Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
4018,T2020,12000,M8,10656.0,0.7042333333333333,9859.266666666666
4018,T2020,12000,M8,11303.0,0.707077380952381,9899.083333333334
4018,T2020,12000,M8,11443.0,0.7097440476190475,9936.416666666666
4018,T2020,12000,M8,9704.0,0.7075345238095239,9905.483333333334
4018,T2020,12000,M8,7936.5,0.700170238095238,9802.383333333333
4018,T2020,12000,M8,7176.0,0.6896619047619047,9655.266666666666
4018,T2020,12000,M8,7158.0,0.6776309523809524,9486.833333333334
4018,T2020,12000,M8,7491.0,0.6646559523809523,9305.183333333332
4018,T2020,12000,M8,7936.5,0.6508297619047619,9111.616666666667
4018,T2020,12000,M8,8059.0,0.6353202380952381,8894.483333333334
4018,T2020,12000,M8,5901.5,0.6123202380952382,8572.483333333334
4018,T2020,12000,M8,3242.0,0.5798702380952381,8118.183333333333
4018,T2020,12000,M8,1970.0,0.5410357142857143,7574.5
4018,T2020,12000,M8,1398.5,0.5017690476190476,7024.766666666666
4018,T2020,12000,M8,1205.0,0.48017261904761904,6722.416666666667
4018,T2020,12000,M8,894.0,0.4703892857142857,6585.45
4018,T2020,12000,M8,1960.5,0.4550988095238095,6371.383333333333
4018,T2020,12000,M8,4899.0,0.45278690476190475,6339.016666666666
4018,T2020,12000,M8,8201.5,0.46562619047619047,6518.766666666666
4018,T2020,12000,M8,9833.5,0.48471785714285714,6786.05
4018,T2020,12000,M8,9369.5,0.5012583333333334,7017.616666666667
4018,T2020,12000,M8,8339.0,0.5139238095238096,7194.933333333333
4018,T2020,12000,M8,7713.5,0.5232821428571428,7325.95
4018,T2020,12000,M8,7572.0,0.5280583333333333,7392.816666666667
4018,T2020,12000,M8,7837.5,0.5269202380952381,7376.883333333333
4018,T2020,12000,M8,8441.5,0.5216107142857143,7302.55
4018,T2020,12000,M8,8741.5,0.5163666666666666,7229.133333333333
4018,T2020,12000,M8,9180.5,0.5135702380952382,7189.983333333334
4018,T2020,12000,M8,9782.5,0.5130559523809524,7182.783333333334
4018,T2020,12000,M8,10119.5,0.5130130952380952,7182.183333333333
4018,T2020,12000,M8,10059.0,0.5115916666666667,7162.283333333334
4018,T2020,12000,M8,9747.5,0.5078880952380952,7110.433333333333
340,T2020,12000,M8,9493.5,0.5032464285714285,7045.45
340,T2020,12000,M8,9433.5,0.502602380952381,7036.433333333333
340,T2020,12000,M8,9512.5,0.5063547619047619,7088.966666666666
340,T2020,12000,M8,9749.5,0.5124821428571429,7174.75
340,T2020,12000,M8,10015.0,0.5192845238095238,7269.983333333334
340,T2020,12000,M8,10508.0,0.5264678571428572,7370.55
340,T2020,12000,M8,10536.0,0.5326571428571428,7457.2
340,T2020,12000,M8,10064.0,0.5374309523809524,7524.033333333334
340,T2020,12000,M8,9264.0,0.5454369047619048,7636.116666666667
340,T2020,12000,M8,8497.0,0.5579488095238095,7811.283333333334
340,T2020,12000,M8,7968.0,0.5722297619047618,8011.216666666666
340,T2020,12000,M8,7694.5,0.5872202380952382,8221.083333333334
340,T2020,12000,M8,7556.0,0.6023416666666667,8432.783333333333
340,T2020,12000,M8,7588.0,0.6182797619047619,8655.916666666666
340,T2020,12000,M8,7725.0,0.632004761904762,8848.066666666668
340,T2020,12000,M8,7922.0,0.639202380952381,8948.833333333334
340,T2020,12000,M8,8107.0,0.6389773809523809,8945.683333333332
340,T2020,12000,M8,8247.0,0.6352,8892.8
340,T2020,12000,M8,8319.0,0.6326988095238095,8857.783333333333
340,T2020,12000,M8,8289.0,0.632579761904762,8856.116666666667
340,T2020,12000,M8,8201.0,0.6337404761904762,8872.366666666667
340,T2020,12000,M8,8053.5,0.6348869047619047,8888.416666666666
340,T2020,12000,M8,7833.0,0.6348761904761905,8888.266666666666
340,T2020,12000,M8,7676.5,0.6330547619047618,8862.766666666666
340,T2020,12000,M8,7586.0,0.6303035714285714,8824.25
340,T2020,12000,M8,7529.5,0.6263726190476191,8769.216666666667
340,T2020,12000,M8,7565.0,0.6210928571428571,8695.3
340,T2020,12000,M8,7619.5,0.6151404761904762,8611.966666666667
340,T2020,12000,M8,7642.0,0.6093857142857143,8531.4
340,T2020,12000,M8,7645.0,0.604379761904762,8461.316666666668
340,T2020,12000,M8,7633.0,0.59995,8399.3
340,T2020,12000,M8,7660.5,0.5957285714285715,8340.2
340,T2020,12000,M8,7712.0,0.5914416666666666,8280.183333333332
340,T2020,12000,M8,7845.5,0.5869083333333334,8216.716666666667
340,T2020,12000,M8,8062.0,0.5822583333333333,8151.616666666667
340,T2020,12000,M8,8304.0,0.5770107142857143,8078.15
340,T2020,12000,M8,8724.0,0.5726964285714286,8017.75
340,T2020,12000,M8,9477.0,0.5712988095238095,7998.183333333333
340,T2020,12000,M8,10209.0,0.5735488095238095,8029.683333333333
340,T2020,12000,M8,10820.5,0.5790809523809524,8107.133333333333
340,T2020,12000,M8,11198.5,0.5867726190476191,8214.816666666668
340,T2020,12000,M8,11682.5,0.5962678571428571,8347.75
340,T2020,12000,M8,12093.0,0.6070702380952381,8498.983333333334
340,T2020,12000,M8,12149.5,0.6179309523809523,8651.033333333333
340,T2020,12000,M8,11803.5,0.6276416666666667,8786.983333333334
340,T2020,12000,M8,11342.5,0.6357857142857143,8901.0
151,T2020,12000,M8,10975.0,0.6426142857142857,8996.6
151,T2020,12000,M8,7038.0,0.6397357142857142,8956.3
151,T2020,12000,M8,3329.0,0.627854761904762,8789.966666666667
151,T2020,12000,M8,1897.5,0.6126369047619047,8576.916666666666
151,T2020,12000,M8,1388.5,0.5964166666666667,8349.833333333334
151,T2020,12000,M8,1192.0,0.580079761904762,8121.116666666667
151,T2020,12000,M8,1082.5,0.5640071428571429,7896.1
151,T2020,12000,M8,982.5,0.5480690476190476,7672.966666666666
151,T2020,12000,M1,947.5,0.5322630952380952,7451.683333333333
151,T2020,12000,M1,9666.0,0.53735,7522.9
151,T2020,12000,M1,16009.5,0.5574559523809524,7804.383333333333
151,T2020,12000,M1,18896.5,0.5843059523809524,8180.283333333334
151,T2020,12000,M1,20210.0,0.614229761904762,8599.216666666667
151,T2020,12000,M1,20807.0,0.6455678571428572,9037.95
151,T2020,12000,M1,20517.0,0.6762440476190476,9467.416666666666
151,T2020,12000,M1,12497.0,0.6877595238095238,9628.633333333333
151,T2020,12000,M1,5957.0,0.6835809523809524,9570.133333333333
151,T2020,12000,M1,3010.5,0.6720690476190476,9408.966666666667
151,T2020,12000,M1,1626.5,0.6567464285714286,9194.45
151,T2020,12000,M1,1009.0,0.639377380952381,8951.283333333333
151,T2020,12000,M1,698.0,0.6202678571428571,8683.75
151,T2020,12000,M1,558.5,0.5990333333333334,8386.466666666667
151,T2020,12000,M1,493.5,0.5759011904761905,8062.616666666667
151,T2020,12000,M1,13000.5,0.5810916666666667,8135.283333333334
151,T2020,12000,M1,23773.0,0.6110309523809523,8554.433333333332
151,T2020,12000,M1,28674.5,0.6514880952380953,9120.833333333334
151,T2020,12000,M1,30905.0,0.6962785714285714,9747.9
151,T2020,12000,M1,31919.5,0.74335,10406.9
151,T2020,12000,M1,32381.5,0.7923452380952382,11092.833333333334
151,T2020,12000,M1,31984.5,0.8414928571428572,11780.9
151,T2020,12000,M1,22227.5,0.8682845238095238,12155.983333333334
151,T2020,12000,M1,10926.5,0.8775428571428572,12285.6
151,T2020,12000,M1,5160.5,0.8819035714285715,12346.65
151,T2020,12000,M1,2779.5,0.8840035714285713,12376.05
151,T2020,12000,M1,1765.5,0.8849011904761905,12388.616666666667
151,T2020,12000,M1,1359.0,0.8852988095238095,12394.183333333332
151,T2020,12000,M1,1172.0,0.8855119047619047,12397.166666666666
151,T2020,12000,M1,1142.5,0.8858928571428571,12402.5
151,T2020,12000,M1,1626.5,0.8875095238095237,12425.133333333333
151,T2020,12000,M1,3513.0,0.8728595238095238,12220.033333333333
151,T2020,12000,M1,5588.5,0.848047619047619,11872.666666666666
151,T2020,12000,M1,5314.5,0.8157095238095238,11419.933333333332
151,T2020,12000,M1,4211.5,0.7776178571428571,10886.65
151,T2020,12000,M1,3648.0,0.7367630952380951,10314.683333333332
151,T2020,12000,M1,3570.0,0.6964130952380952,9749.783333333333
151,T2020,12000,M1,3878.0,0.6758916666666667,9462.483333333334
359,T2020,12000,M1,4419.0,0.6722297619047619,9411.216666666667
359,T2020,12000,M1,4920.5,0.6767773809523809,9474.883333333333
359,T2020,12000,M1,4997.0,0.684802380952381,9587.233333333334
359,T2020,12000,M1,4720.0,0.6936380952380952,9710.933333333332
359,T2020,12000,M1,4384.0,0.7024142857142857,9833.8
359,T2020,12000,M1,4163.5,0.710997619047619,9953.966666666667
359,T6070,15000,M1,4066.0,0.7195035714285714,10073.05
359,T6070,15000,M1,4055.0,0.6982047619047619,9774.866666666667
359,T6070,15000,M8,4143.5,0.651467857142857,9120.55
359,T6070,15000,M8,4289.5,0.5934083333333333,8307.716666666667
359,T6070,15000,M8,4418.5,0.530345238095238,7424.833333333333
359,T6070,15000,M8,4439.5,0.46491666666666664,6508.833333333333
359,T6070,15000,M8,4388.0,0.39826547619047614,5575.716666666666
359,T6070,15000,M8,4312.5,0.33237976190476193,4653.316666666667
359,T6070,15000,M8,4269.0,0.2896214285714286,4054.7
359,T6070,15000,M8,4247.0,0.2737178571428572,3832.05
359,T6070,15000,M8,4288.5,0.27164166666666667,3802.983333333333
359,T6070,15000,M8,4372.5,0.2754345238095238,3856.0833333333335
359,T6070,15000,M8,4478.5,0.2818940476190476,3946.516666666667
359,T6070,15000,M8,4548.0,0.28948690476190475,4052.8166666666666
359,T6070,15000,M8,4599.0,0.2976464285714286,4167.05
359,T6070,15000,M8,4599.5,0.305877380952381,4282.283333333334
359,T6070,15000,M8,4589.0,0.3129309523809524,4381.033333333334
359,T6070,15000,M8,4549.0,0.31539761904761904,4415.566666666667
359,T6070,15000,M8,4570.5,0.3129738095238095,4381.633333333333
359,T6070,15000,M8,4610.0,0.31129642857142853,4358.15
359,T6070,15000,M8,4726.0,0.31252142857142856,4375.3
359,T6070,15000,M8,4879.0,0.31545238095238093,4416.333333333333
359,T6070,15000,M8,5105.0,0.31910714285714287,4467.5
359,T6070,15000,M8,5233.0,0.32233333333333336,4512.666666666667
359,T6070,15000,M8,5293.0,0.3244142857142857,4541.8
359,T6070,15000,M8,5246.5,0.3251904761904762,4552.666666666667
359,T6070,15000,M8,5248.5,0.3257892857142857,4561.05
359,T6070,15000,M8,5237.0,0.3270202380952381,4578.283333333334
359,T6070,15000,M8,5279.0,0.32915119047619046,4608.116666666667
359,T6070,15000,M8,5290.0,0.33183333333333337,4645.666666666667
359,T6070,15000,M8,5372.0,0.33494285714285715,4689.2
359,T6070,15000,M8,5423.0,0.3382,4734.8
359,T6070,15000,M8,5483.5,0.34139047619047613,4779.466666666666
359,T6070,15000,M8,5480.5,0.3442261904761905,4819.166666666667
359,T6070,15000,M8,5502.5,0.34680714285714287,4855.3
359,T6070,15000,M8,5488.5,0.3493047619047619,4890.266666666666
359,T6070,15000,M8,5503.5,0.3519607142857143,4927.45
359,T6070,15000,M8,5505.5,0.35480119047619046,4967.216666666666
359,T6070,15000,M8,5548.0,0.3578464285714286,5009.85
359,T6070,15000,M8,5578.5,0.3610166666666667,5054.233333333334
359,T6070,15000,M8,5627.0,0.36420357142857146,5098.85
359,T6070,15000,M8,5667.5,0.36728690476190473,5142.016666666666
359,T6070,15000,M8,5711.0,0.3702214285714286,5183.1
359,T6070,15000,M8,5725.5,0.37302500000000005,5222.35
359,T6070,15000,M8,5724.5,0.37570476190476193,5259.866666666667
359,T6070,15000,M8,5738.5,0.3784166666666666,5297.833333333333
359,T6070,15000,M8,5429.0,0.3804166666666666,5325.833333333333
359,T6070,15000,M8,4220.5,0.3796345238095238,5314.883333333333
359,T6070,15000,M1,2828.0,0.3754857142857143,5256.8
359,T6070,15000,M1,1916.5,0.369072619047619,5167.016666666666
359,T6070,15000,M1,1533.5,0.3614714285714286,5060.6
359,T6070,15000,M1,1401.5,0.3531916666666667,4944.683333333333
359,T6070,15000,M1,1341.5,0.3442309523809524,4819.233333333334
359,T6070,15000,M1,1342.0,0.3349666666666667,4689.533333333334
359,T6070,15000,M1,1395.5,0.32568690476190476,4559.616666666667
359,T6070,15000,M1,1502.5,0.31677261904761905,4434.816666666667
359,T6070,15000,M1,1631.0,0.3081595238095238,4314.233333333334
359,T6070,15000,M1,1792.0,0.2999571428571428,4199.4
359,T6070,15000,M1,1895.0,0.2919,4086.6
359,T6070,15000,M1,1895.5,0.2838178571428571,3973.45
359,T6070,15000,M1,1781.0,0.2752678571428571,3853.75
359,T6070,15000,M1,1674.0,0.26634166666666664,3728.7833333333333
359,T6070,15000,M1,7273.5,0.27060357142857144,3788.45
359,T6070,15000,M1,14921.0,0.2930809523809524,4103.133333333333
359,T6070,15000,M1,18401.0,0.32379166666666664,4533.083333333333
359,T6070,15000,M1,19984.0,0.3583047619047619,5016.266666666666
359,T6070,15000,M1,20705.0,0.39449880952380956,5522.983333333334
359,T6070,15000,M1,21033.0,0.43146904761904764,6040.566666666667
359,T6070,15000,M1,21182.0,0.46869285714285713,6561.7
359,T6070,15000,M1,19503.5,0.5018476190476191,7025.866666666667
359,T6070,15000,M1,10506.5,0.5134654761904762,7188.516666666666
359,T6070,15000,M1,5144.5,0.5122202380952381,7171.083333333333
359,T6070,15000,M1,2752.0,0.505175,7072.45
359,T6070,15000,M1,1782.0,0.4957857142857143,6941.0
359,T6070,15000,M1,1333.5,0.48533095238095236,6794.633333333333
359,T6070,15000,M1,1105.0,0.47429880952380954,6640.183333333333
359,T6070,15000,M1,967.5,0.46367619047619046,6491.466666666666
359,T6070,15000,M1,918.0,0.4558130952380952,6381.383333333333
359,T6070,15000,M1,871.5,0.45115476190476195,6316.166666666667
359,T6070,15000,M1,901.0,0.44873690476190475,6282.316666666667
359,T6070,15000,M1,1538.5,0.4487488095238095,6282.483333333334
359,T6070,15000,M1,2756.0,0.4519738095238095,6327.633333333333
359,T6070,15000,M1,3996.0,0.45829404761904763,6416.116666666667
359,T6070,15000,M1,5276.5,0.4676619047619047,6547.266666666666
359,T6070,15000,M1,5971.0,0.4785559523809524,6699.783333333334
359,T6070,15000,M1,5900.5,0.48902738095238096,6846.383333333333
225,T6070,15000,M1,5458.5,0.49814047619047613,6973.966666666666
225,T6070,15000,M1,4984.0,0.5057404761904762,7080.366666666667
225,T6070,15000,M1,4615.0,0.5122166666666667,7171.033333333334
225,T6070,15000,M1,4343.0,0.5180440476190477,7252.616666666667
225,T6070,15000,M1,4166.5,0.5237238095238095,7332.133333333333
225,T6070,15000,M1,4042.5,0.5293630952380952,7411.083333333333
225,T6060,18000,M1,3992.0,0.52155,7301.7
225,T6060,18000,M1,3988.0,0.4955190476190476,6937.266666666666
225,T6060,18000,M8,4069.5,0.4613964285714286,6459.55
225,T6060,18000,M8,4145.0,0.42368452380952376,5931.583333333333
225,T6060,18000,M8,4289.0,0.38459880952380954,5384.383333333333
225,T6060,18000,M8,4384.5,0.3449595238095238,4829.433333333333
225,T6060,18000,M8,4531.5,0.3053154761904762,4274.416666666667
225,T6060,18000,M8,4584.5,0.26979404761904763,3777.116666666667
225,T6060,18000,M8,4647.0,0.25584285714285715,3581.8
225,T6060,18000,M8,4641.0,0.25464404761904763,3565.016666666667
225,T6060,18000,M8,4635.0,0.25912738095238097,3627.7833333333333
225,T6060,18000,M8,4592.0,0.2658178571428571,3721.45
225,T6060,18000,M8,4552.0,0.2734809523809524,3828.733333333333
225,T6060,18000,M8,4495.0,0.28155238095238094,3941.733333333333
225,T6060,18000,M8,4501.0,0.2899654761904762,4059.516666666667
225,T6060,18000,M8,4435.5,0.29834047619047616,4176.766666666666
225,T6060,18000,M8,4451.5,0.30686428571428576,4296.1
225,T6060,18000,M8,4428.0,0.3152619047619048,4413.666666666667
225,T6060,18000,M8,4443.0,0.32217738095238097,4510.483333333334
225,T6060,18000,M8,4436.5,0.32617857142857143,4566.5
225,T6060,18000,M8,4495.0,0.32736666666666664,4583.133333333333
225,T6060,18000,M8,4511.0,0.32554404761904765,4557.616666666667
225,T6060,18000,M8,4562.0,0.3221892857142857,4510.65
225,T6060,18000,M8,4579.0,0.3190428571428572,4466.6
225,T6060,18000,M8,4615.5,0.3170357142857143,4438.5
225,T6060,18000,M8,4628.5,0.3161892857142857,4426.65
225,T6060,18000,M8,4639.5,0.316247619047619,4427.466666666666
225,T6060,18000,M8,4614.5,0.3168940476190476,4436.516666666666
225,T6060,18000,M8,4659.5,0.3180678571428571,4452.95
225,T6060,18000,M8,4668.0,0.3195571428571429,4473.8
225,T6060,18000,M8,4679.0,0.3211928571428571,4496.7
225,T6060,18000,M8,4664.5,0.3228035714285714,4519.25
225,T6060,18000,M8,4682.0,0.3242619047619048,4539.666666666667
225,T6060,18000,M8,4679.0,0.3255333333333333,4557.466666666666
225,T6060,18000,M8,4694.0,0.32649761904761904,4570.966666666666
225,T6060,18000,M8,4689.0,0.32722261904761907,4581.116666666667
225,T6060,18000,M8,4711.5,0.3276511904761905,4587.116666666667
225,T6060,18000,M8,4737.5,0.32801547619047616,4592.216666666666
225,T6060,18000,M8,4756.5,0.3282761904761905,4595.866666666667
225,T6060,18000,M8,4800.5,0.3286559523809524,4601.183333333333
263,T6060,18000,M8,4802.0,0.32905357142857145,4606.75
263,T6060,18000,M8,4826.0,0.3296107142857143,4614.55
263,T6060,18000,M8,4827.5,0.3302666666666667,4623.733333333334
263,T6060,18000,M8,4855.0,0.33112380952380954,4635.733333333334
263,T6060,18000,M8,4842.0,0.33193571428571433,4647.1
263,T6060,18000,M8,4870.0,0.33297023809523807,4661.583333333333
263,T6060,18000,M8,4906.5,0.33405357142857145,4676.75
263,T6060,18000,M8,4925.0,0.33523690476190476,4693.316666666667
263,T6060,18000,M8,4959.5,0.3364666666666667,4710.533333333334
263,T6060,18000,M8,4945.5,0.33767857142857144,4727.5
263,T6060,18000,M8,4974.5,0.3388202380952381,4743.483333333334
263,T6060,18000,M8,4977.5,0.3399309523809524,4759.033333333334
263,T6060,18000,M8,5010.5,0.34099880952380957,4773.983333333334
263,T6060,18000,M8,5038.5,0.34209285714285714,4789.3
263,T6060,18000,M8,5065.5,0.34316428571428576,4804.3
263,T6060,18000,M8,5104.5,0.3442976190476191,4820.166666666667
263,T6060,18000,M8,5096.0,0.3453845238095238,4835.383333333333
263,T6060,18000,M8,5155.0,0.3466714285714285,4853.4
263,T6060,18000,M8,5164.5,0.34787380952380953,4870.233333333334
263,T6060,18000,M8,5174.5,0.3490797619047619,4887.116666666667
263,T6060,18000,M8,5227.0,0.3503845238095238,4905.383333333333
263,T6060,18000,M8,5281.5,0.35185357142857143,4925.95
263,T6060,18000,M8,5308.5,0.3533452380952381,4946.833333333333
263,T6060,18000,M8,5317.0,0.35486428571428574,4968.1
263,T6060,18000,M8,5344.0,0.35641190476190476,4989.766666666666
263,T6060,18000,M8,5366.5,0.35802500000000004,5012.35
263,T6060,18000,M8,5361.0,0.3595714285714286,5034.0
263,T6060,18000,M8,5411.0,0.36117499999999997,5056.45
263,T6060,18000,M8,5431.5,0.36278214285714283,5078.95
263,T6060,18000,M8,5452.0,0.36433333333333334,5100.666666666667
263,T6060,18000,M8,5494.0,0.3659809523809524,5123.733333333334
263,T6060,18000,M8,5508.5,0.3676059523809524,5146.483333333334
263,T6060,18000,M8,5537.0,0.36929523809523807,5170.133333333333
263,T6060,18000,M8,5547.5,0.3709440476190476,5193.216666666666
263,T6060,18000,M8,5561.0,0.3726559523809524,5217.183333333333
263,T6060,18000,M8,5591.0,0.37437261904761904,5241.216666666666
263,T6060,18000,M8,5617.0,0.3760642857142857,5264.9
263,T6060,18000,M8,5633.0,0.37775,5288.5
263,T6060,18000,M8,6209.0,0.380725,5330.15
263,T6060,18000,M8,7418.0,0.38661190476190477,5412.566666666667
263,T6060,18000,M8,8175.0,0.39423214285714286,5519.25
263,T6060,18000,M8,8474.0,0.4025571428571429,5635.8
263,T6060,18000,M8,8833.0,0.4116583333333333,5763.216666666666
263,T6060,18000,M8,8003.0,0.4187166666666667,5862.033333333334
263,T6060,18000,M8,4355.0,0.41702500000000003,5838.35
263,T6060,18000,M8,2249.5,0.410227380952381,5743.183333333333
24000,T6060,18000,M8,1430.0,0.40149880952380956,5620.983333333334
24000,T6060,18000,M8,1173.5,0.3920190476190476,5488.266666666666
24000,T6060,18000,M8,1062.5,0.382252380952381,5351.533333333334
24000,T6060,18000,M8,975.0,0.37225357142857146,5211.55
24000,T6060,18000,M8,981.5,0.36214523809523813,5070.033333333334
24000,T6060,18000,M8,2910.5,0.3565,4991.0
24000,T1212,21000,M8,12005.0,0.3724440476190476,5214.216666666666
24000,T1212,21000,M8,14333.0,0.3939107142857143,5514.75
24000,T1212,21000,M138,7712.5,0.39954999999999996,5593.7
24000,T1212,21000,M138,4164.0,0.39668690476190477,5553.616666666667
24000,T1212,21000,M138,2488.0,0.3898464285714286,5457.85
24000,T1212,21000,M138,1622.5,0.3808261904761905,5331.566666666667
24000,T1212,21000,M138,1209.5,0.3707738095238095,5190.833333333333
24000,T1212,21000,M138,1018.5,0.36021785714285715,5043.05
24000,T1212,21000,M138,935.0,0.3493630952380952,4891.083333333333
24000,T1212,21000,M138,942.5,0.33849166666666664,4738.883333333333
24000,T1212,21000,M138,973.0,0.327625,4586.75
24000,T1212,21000,M138,1077.0,0.3169809523809524,4437.733333333334
24000,T1212,21000,M138,1223.0,0.30665238095238095,4293.133333333333
24000,T1212,21000,M138,1386.5,0.2966416666666667,4152.983333333334
24000,T1212,21000,M138,1521.5,0.2868904761904762,4016.4666666666667
24000,T1212,21000,M138,2716.0,0.2799452380952381,3919.233333333333
24000,T1212,21000,M138,16456.0,0.30434285714285714,4260.8
24000,T1212,21000,M138,25345.5,0.34702738095238095,4858.383333333333
24000,T1212,21000,M138,29390.0,0.3975392857142857,5565.55
24000,T1212,21000,M138,30146.0,0.4491392857142857,6287.95
24000,T1212,21000,M138,20861.5,0.4777785714285714,6688.9
24000,T1212,21000,M138,10240.5,0.4831059523809524,6763.483333333334
24000,T1212,21000,M138,4783.0,0.484125,6777.75
24000,T1212,21000,M138,2530.0,0.4847928571428572,6787.1
24000,T1212,21000,M138,1705.5,0.48544880952380953,6796.283333333334
24000,T1212,21000,M138,1403.0,0.4859952380952381,6803.933333333333
24000,T1212,21000,M138,1303.5,0.48656904761904757,6811.966666666666
24000,T1212,21000,M138,1331.0,0.48741666666666666,6823.833333333333
24000,T1212,21000,M138,1437.0,0.48850119047619045,6839.016666666666
24000,T1212,21000,M138,1782.0,0.4858142857142857,6801.4
24000,T1212,21000,M138,3210.5,0.464875,6508.25
24000,T1212,21000,M138,4638.0,0.44179166666666664,6185.083333333333
24000,T1212,21000,M138,5085.5,0.43553690476190476,6097.516666666666
24000,T1212,21000,M138,4350.0,0.4359797619047619,6103.716666666666
24000,T1212,21000,M138,3694.0,0.4388511904761905,6143.916666666667
24000,T1212,21000,M138,3518.0,0.44336428571428577,6207.1
24000,T1212,21000,M138,3642.5,0.44915714285714287,6288.2
24000,T1212,21000,M138,3819.0,0.45582500000000004,6381.55
24000,T1212,21000,M138,3937.0,0.46297261904761905,6481.616666666667
24000,T1212,21000,M138,3906.5,0.4700297619047619,6580.416666666667
240,T1212,21000,M138,3811.0,0.4767869047619047,6675.016666666666
240,T1212,21000,M138,3689.5,0.48300714285714286,6762.1
240,T1212,21000,M138,3667.5,0.48882738095238093,6843.583333333333
240,T1212,21000,M138,3333.5,0.49346309523809523,6908.483333333334
240,T1212,21000,M138,2485.0,0.4957571428571429,6940.6
240,T1212,21000,M138,1822.0,0.4936285714285714,6910.8
240,T1212,21000,M138,1611.5,0.45828452380952384,6415.983333333334
240,T1212,21000,M138,1556.5,0.4016440476190476,5623.016666666666
240,T1212,21000,M8,1622.0,0.3355297619047619,4697.416666666667
240,T1212,21000,M8,1729.5,0.26787142857142854,3750.2
240,T1212,21000,M8,1887.5,0.22269523809523808,3117.733333333333
240,T1212,21000,M8,2119.5,0.2033595238095238,2847.0333333333333
240,T1212,21000,M8,2353.5,0.197575,2766.05
240,T1212,21000,M8,2660.5,0.1978857142857143,2770.4
240,T1212,21000,M8,2891.5,0.2007095238095238,2809.9333333333334
240,T1212,21000,M8,3044.5,0.20461785714285716,2864.65
240,T1212,21000,M8,3135.5,0.20897976190476192,2925.7166666666667
240,T1212,21000,M8,3202.0,0.21343452380952382,2988.0833333333335
240,T1212,21000,M8,3186.5,0.21760000000000002,3046.4
240,T1212,21000,M8,3358.5,0.22135357142857143,3098.95
240,T1212,21000,M8,4014.0,0.22326666666666664,3125.733333333333
240,T1212,21000,M8,4622.0,0.22322857142857142,3125.2
240,T1212,21000,M8,4843.5,0.22265238095238093,3117.133333333333
240,T1212,21000,M8,4677.0,0.22343095238095237,3128.0333333333333
240,T1212,21000,M8,4434.5,0.22519404761904763,3152.7166666666667
240,T1212,21000,M8,4259.5,0.2269595238095238,3177.4333333333334
240,T1212,21000,M8,4191.0,0.22826547619047619,3195.7166666666667
240,T1212,21000,M8,4176.0,0.2291154761904762,3207.616666666667
240,T1212,21000,M8,3874.0,0.22896547619047622,3205.516666666667
240,T1212,21000,M8,3732.0,0.22854999999999998,3199.7
240,T1212,21000,M8,3610.0,0.22807142857142856,3193.0
240,T1212,21000,M8,3548.5,0.2277357142857143,3188.3
240,T1212,21000,M8,3492.0,0.22731785714285713,3182.45
240,T1212,21000,M8,3372.5,0.2274107142857143,3183.75
240,T1212,21000,M8,3303.5,0.22935952380952382,3211.0333333333333
240,T1212,21000,M8,3232.5,0.23271785714285714,3258.05
240,T1212,21000,M8,3191.5,0.23647976190476191,3310.7166666666667
240,T1212,21000,M8,3158.0,0.24029285714285714,3364.1
240,T1212,21000,M8,3219.0,0.24409523809523812,3417.3333333333335
240,T1212,21000,M8,3271.0,0.2477654761904762,3468.7166666666667
240,T1212,21000,M8,3293.0,0.25111190476190476,3515.5666666666666
240,T1212,21000,M8,3359.0,0.2540630952380952,3556.883333333333
240,T1212,21000,M8,3408.0,0.25657380952380954,3592.0333333333333
240,T1212,21000,M8,3405.0,0.2583464285714286,3616.85
240,T1212,21000,M8,3384.5,0.2595202380952381,3633.2833333333333
240,T1212,21000,M8,3359.5,0.2602702380952381,3643.7833333333333
225,T1212,21000,M8,3337.0,0.26075,3650.5
225,T1212,21000,M8,3299.0,0.26098095238095237,3653.733333333333
225,T1212,21000,M8,3280.5,0.26120476190476194,3656.866666666667
225,T1212,21000,M8,3308.0,0.2610845238095238,3655.1833333333334
225,T1212,21000,M8,3301.5,0.25938809523809525,3631.4333333333334
225,T1212,21000,M8,3330.0,0.2563119047619048,3588.366666666667
225,T1212,21000,M8,3343.5,0.2527404761904762,3538.366666666667
225,T1212,21000,M8,3354.0,0.2495904761904762,3494.266666666667
225,T1212,21000,M8,3380.5,0.24708095238095237,3459.133333333333
225,T1212,21000,M8,3355.5,0.24492857142857144,3429.0
225,T1212,21000,M8,3319.5,0.24285357142857142,3399.95
225,T1212,21000,M8,3342.5,0.24086904761904762,3372.1666666666665
225,T1212,21000,M8,3336.0,0.2395880952380952,3354.233333333333
225,T1212,21000,M8,3320.0,0.23860714285714285,3340.5
225,T1212,21000,M8,3316.5,0.23790833333333333,3330.7166666666667
225,T1212,21000,M8,3340.5,0.23741309523809523,3323.7833333333333
225,T1212,21000,M8,3330.0,0.23702738095238093,3318.383333333333
225,T1212,21000,M8,3332.5,0.23693214285714287,3317.05
225,T1212,21000,M8,3355.5,0.23705595238095237,3318.7833333333333
225,T1212,21000,M8,3344.5,0.23732261904761906,3322.516666666667
225,T1212,21000,M8,3341.0,0.23767857142857143,3327.5
225,T1212,21000,M8,3346.5,0.23812738095238095,3333.7833333333333
