Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
325,T8080,3000,M3,5846.5,0.4727095238095238,6617.933333333333
325,T8080,3000,M3,5768.5,0.4645654761904762,6503.916666666667
325,T8080,3000,M3,5719.5,0.46086666666666665,6452.133333333333
359,T8080,3000,M3,5666.0,0.4590916666666667,6427.283333333334
359,T8080,3000,M3,5642.0,0.4575285714285714,6405.4
359,T8080,3000,M3,5597.0,0.4550619047619048,6370.866666666667
359,T8080,3000,M3,5592.0,0.45142023809523807,6319.883333333333
359,T8080,3000,M3,5557.5,0.44676309523809526,6254.683333333333
359,T8080,3000,M3,5532.0,0.4419047619047619,6186.666666666667
359,T8080,3000,M3,5457.5,0.43735476190476186,6122.966666666666
359,T8080,3000,M3,5431.5,0.43352738095238097,6069.383333333333
359,T8080,3000,M3,5398.0,0.4303464285714286,6024.85
359,T8080,3000,M3,5415.0,0.42772976190476186,5988.216666666666
359,T8080,3000,M3,5464.5,0.42539166666666667,5955.483333333334
359,T8080,3000,M3,5629.0,0.42329880952380955,5926.183333333333
359,T8080,3000,M3,5734.5,0.4211583333333333,5896.216666666666
359,T8080,3000,M3,5774.5,0.41883809523809523,5863.733333333334
359,T8080,3000,M3,5723.5,0.41622738095238093,5827.183333333333
359,T8080,3000,M3,5677.0,0.41357023809523813,5789.983333333334
359,T8080,3000,M3,5618.0,0.41110238095238094,5755.433333333333
359,T8080,3000,M3,5583.0,0.4090297619047619,5726.416666666667
359,T8080,3000,M3,5528.5,0.4073202380952381,5702.483333333334
359,T8080,3000,M3,5508.5,0.40597976190476187,5683.716666666666
359,T8080,3000,M3,5479.0,0.40484404761904763,5667.816666666667
359,T8080,3000,M3,5456.0,0.40374404761904764,5652.416666666667
359,T8080,3000,M3,5432.5,0.40252738095238094,5635.383333333333
359,T8080,3000,M3,5493.0,0.40135238095238096,5618.933333333333
359,T8080,3000,M3,5663.0,0.40058214285714283,5608.15
359,T8080,3000,M3,5924.5,0.4005047619047619,5607.066666666667
359,T8080,3000,M3,6122.5,0.4010345238095238,5614.483333333334
359,T8080,3000,M3,6148.5,0.40175357142857143,5624.55
359,T8080,3000,M3,5628.0,0.4014190476190476,5619.866666666667
359,T8080,3000,M3,4446.5,0.39838809523809526,5577.433333333333
359,T8080,3000,M3,3025.0,0.39209999999999995,5489.4
359,T8080,3000,M3,2023.5,0.38348452380952386,5368.783333333334
359,T8080,3000,M3,1587.0,0.3739369047619048,5235.116666666667
359,T8080,3000,M3,1444.5,0.36406190476190475,5096.866666666667
359,T8080,3000,M3,1400.5,0.3541642857142857,4958.3
359,T8080,3000,M3,1420.0,0.3443738095238095,4821.233333333334
359,T8080,3000,M3,1485.0,0.3349154761904762,4688.816666666667
359,T8080,3000,M3,1589.0,0.3257666666666667,4560.733333333334
359,T8080,3000,M3,1750.0,0.31708095238095235,4439.133333333333
359,T8080,3000,M3,1913.5,0.30874404761904767,4322.416666666667
359,T8080,3000,M3,2013.0,0.3005261904761905,4207.366666666667
359,T8080,3000,M3,1971.5,0.29181785714285713,4085.45
359,T8080,3000,M3,1867.0,0.2826095238095238,3956.5333333333333
359,T8080,3000,M3,1729.0,0.27297738095238094,3821.6833333333334
359,T8080,3000,M3,1631.5,0.26323452380952383,3685.2833333333333
359,T8080,3000,M3,1554.0,0.25341785714285714,3547.85
0,T8080,3000,M3,1558.0,0.24375119047619048,3412.516666666667
0,T8080,3000,M3,1585.0,0.23423214285714286,3279.25
0,T8080,3000,M3,1657.0,0.2250142857142857,3150.2
0,T8080,3000,M3,1697.0,0.21593928571428572,3023.15
0,T8080,3000,M3,1753.5,0.20706904761904762,2898.9666666666667
0,T8080,3000,M3,1748.5,0.19824166666666665,2775.383333333333
0,T2030,9000,M3,1736.5,0.18944166666666667,2652.1833333333334
0,T2030,9000,M3,1681.0,0.1803654761904762,2525.116666666667
0,T2030,9000,M8,1666.5,0.17085,2391.9
0,T2030,9000,M8,1647.5,0.16066666666666668,2249.3333333333335
0,T2030,9000,M8,1664.5,0.15005238095238094,2100.733333333333
0,T2030,9000,M8,1674.0,0.1393988095238095,1951.5833333333333
0,T2030,9000,M8,1723.0,0.13010119047619048,1821.4166666666667
0,T2030,9000,M8,1746.0,0.12367142857142857,1731.4
0,T2030,9000,M8,1759.0,0.12065714285714287,1689.2
0,T2030,9000,M8,1731.5,0.11996190476190477,1679.4666666666667
0,T2030,9000,M8,1728.5,0.12029880952380953,1684.1833333333334
0,T2030,9000,M8,1714.0,0.1209404761904762,1693.1666666666667
0,T2030,9000,M8,1707.5,0.12167142857142858,1703.4
0,T2030,9000,M8,1679.0,0.12228809523809524,1712.0333333333333
0,T2030,9000,M8,1695.0,0.12278809523809524,1719.0333333333333
0,T2030,9000,M8,1810.5,0.1233154761904762,1726.4166666666667
0,T2030,9000,M8,2779.0,0.1257654761904762,1760.7166666666667
0,T2030,9000,M8,4100.0,0.13097142857142857,1833.6
0,T2030,9000,M8,4865.0,0.13776190476190478,1928.6666666666667
0,T2030,9000,M8,4998.0,0.14496785714285715,2029.55
0,T2030,9000,M8,4909.5,0.15221190476190477,2130.9666666666667
0,T2030,9000,M8,4800.0,0.15952380952380954,2233.3333333333335
0,T2030,9000,M8,4729.5,0.1669,2336.6
0,T2030,9000,M8,4581.0,0.17410714285714285,2437.5
0,T2030,9000,M8,4303.5,0.18064404761904762,2529.016666666667
0,T2030,9000,M8,3876.5,0.18610000000000002,2605.4
0,T2030,9000,M8,3376.5,0.19019404761904762,2662.7166666666667
0,T2030,9000,M8,2849.5,0.19293809523809524,2701.133333333333
0,T2030,9000,M8,2329.5,0.19430952380952382,2720.3333333333335
0,T2030,9000,M8,1897.0,0.19466309523809525,2725.2833333333333
0,T2030,9000,M8,1643.5,0.19444166666666668,2722.1833333333334
0,T2030,9000,M8,1559.5,0.19415238095238094,2718.133333333333
0,T2030,9000,M8,1542.0,0.19385595238095238,2713.983333333333
0,T2030,9000,M8,1594.5,0.1937297619047619,2712.2166666666667
0,T2030,9000,M8,1668.0,0.19373809523809524,2712.3333333333335
0,T2030,9000,M8,1763.5,0.19395119047619047,2715.3166666666666
0,T2030,9000,M8,1803.0,0.19414166666666666,2717.983333333333
0,T2030,9000,M8,1853.0,0.19439642857142858,2721.55
0,T2030,9000,M8,2737.5,0.19672619047619047,2754.1666666666665
0,T2030,9000,M8,4578.5,0.2035047619047619,2849.0666666666666
358,T2030,9000,M8,5344.5,0.2121142857142857,2969.6
358,T2030,9000,M8,5051.0,0.22005952380952382,3080.8333333333335
358,T2030,9000,M8,4259.0,0.2261345238095238,3165.883333333333
358,T2030,9000,M8,3373.5,0.23016904761904763,3222.366666666667
358,T2030,9000,M8,2509.0,0.23210714285714285,3249.5
358,T2030,9000,M8,1897.5,0.23231428571428572,3252.4
358,T2030,9000,M8,1604.5,0.22951785714285713,3213.25
358,T2030,9000,M8,1530.5,0.2234,3127.6
358,T2030,9000,M1,1514.5,0.21542261904761903,3015.9166666666665
358,T2030,9000,M1,1578.0,0.20727976190476188,2901.9166666666665
358,T2030,9000,M1,1666.0,0.19955714285714288,2793.8
358,T2030,9000,M1,1773.0,0.19235,2692.9
358,T2030,9000,M1,1833.5,0.1854547619047619,2596.366666666667
358,T2030,9000,M1,1863.0,0.17898333333333336,2505.766666666667
358,T2030,9000,M1,1825.0,0.17308214285714285,2423.15
358,T2030,9000,M1,1762.5,0.16804880952380952,2352.6833333333334
358,T2030,9000,M1,1680.5,0.1640107142857143,2296.15
358,T2030,9000,M1,1651.5,0.16115833333333335,2256.2166666666667
358,T2030,9000,M1,4650.0,0.16668333333333332,2333.5666666666666
358,T2030,9000,M1,13602.5,0.19455357142857144,2723.75
358,T2030,9000,M1,17801.0,0.23302380952380952,3262.3333333333335
358,T2030,9000,M1,19711.0,0.27624166666666666,3867.383333333333
358,T2030,9000,M1,20581.0,0.321572619047619,4502.016666666666
358,T2030,9000,M1,20976.0,0.3677190476190476,5148.066666666667
358,T2030,9000,M1,21156.0,0.41411904761904766,5797.666666666667
358,T2030,9000,M1,20800.5,0.45944523809523813,6432.233333333334
358,T2030,9000,M1,12969.0,0.4860309523809524,6804.433333333333
358,T2030,9000,M1,6257.0,0.49651666666666666,6951.233333333334
358,T2030,9000,M1,3233.0,0.4976964285714286,6967.75
358,T2030,9000,M1,1792.5,0.4910630952380952,6874.883333333333
358,T2030,9000,M1,1121.5,0.4810083333333333,6734.116666666667
358,T2030,9000,M1,791.5,0.47086666666666666,6592.133333333333
358,T2030,9000,M1,631.0,0.46222857142857143,6471.2
358,T2030,9000,M1,547.0,0.45549880952380956,6376.983333333334
358,T2030,9000,M1,508.0,0.45073452380952383,6310.283333333334
358,T2030,9000,M1,496.5,0.4473988095238095,6263.583333333333
358,T2030,9000,M1,480.0,0.4447214285714286,6226.1
358,T2030,9000,M1,500.0,0.44226785714285716,6191.75
358,T2030,9000,M1,487.0,0.4398214285714286,6157.5
358,T2030,9000,M1,527.0,0.4373190476190476,6122.466666666666
358,T2030,9000,M1,713.0,0.43505,6090.7
358,T2030,9000,M1,1850.5,0.4352345238095238,6093.283333333334
358,T2030,9000,M1,4911.5,0.4425630952380952,6195.883333333333
358,T2030,9000,M1,7411.0,0.45577261904761907,6380.816666666667
358,T2030,9000,M1,7538.0,0.469375,6571.25
358,T2030,9000,M1,7390.5,0.482775,6758.85
217,T2030,9000,M1,7603.5,0.496877380952381,6956.283333333334
217,T2030,9000,M1,8060.0,0.5121357142857142,7169.9
217,T2030,9000,M1,8642.0,0.5216404761904762,7302.966666666666
217,T2030,9000,M1,9152.5,0.511045238095238,7154.633333333333
217,T2030,9000,M1,9472.5,0.4912154761904762,6877.016666666666
217,T2030,9000,M1,9603.0,0.4671488095238095,6540.083333333333
217,T2020,12000,M1,9595.5,0.44099285714285713,6173.9
217,T2020,12000,M1,9503.0,0.4136761904761904,5791.466666666666
217,T2020,12000,M8,9393.5,0.3856702380952381,5399.383333333333
217,T2020,12000,M8,9282.5,0.3582464285714286,5015.45
217,T2020,12000,M8,9194.5,0.3492595238095238,4889.633333333333
217,T2020,12000,M8,9207.0,0.3562833333333333,4987.966666666666
217,T2020,12000,M8,9205.5,0.37050357142857143,5187.05
217,T2020,12000,M8,9282.5,0.38833690476190474,5436.716666666666
217,T2020,12000,M8,9361.0,0.40795476190476193,5711.366666666667
217,T2020,12000,M8,9483.0,0.4286488095238095,6001.083333333333
217,T2020,12000,M8,9628.0,0.4500702380952381,6300.983333333334
217,T2020,12000,M8,9749.0,0.4719797619047619,6607.716666666666
217,T2020,12000,M8,9906.5,0.4943571428571429,6921.0
217,T2020,12000,M8,10025.0,0.5170440476190477,7238.616666666667
217,T2020,12000,M8,10138.5,0.5400404761904762,7560.566666666667
217,T2020,12000,M8,10174.0,0.5630738095238096,7883.033333333334
217,T2020,12000,M8,10183.5,0.5861607142857143,8206.25
217,T2020,12000,M8,10123.0,0.6090083333333334,8526.116666666667
217,T2020,12000,M8,10035.5,0.6312047619047619,8836.866666666667
217,T2020,12000,M8,9918.0,0.6504130952380952,9105.783333333333
217,T2020,12000,M8,9570.0,0.6615047619047619,9261.066666666668
217,T2020,12000,M8,8403.0,0.6638666666666666,9294.133333333333
217,T2020,12000,M8,6305.5,0.6609321428571429,9253.05
217,T2020,12000,M8,4493.0,0.6540333333333334,9156.466666666667
217,T2020,12000,M8,3142.0,0.6434107142857143,9007.75
217,T2020,12000,M8,2174.0,0.6293964285714285,8811.55
217,T2020,12000,M8,1412.5,0.6121833333333334,8570.566666666668
217,T2020,12000,M8,969.0,0.5926988095238095,8297.783333333333
217,T2020,12000,M8,675.5,0.5717535714285714,8004.55
217,T2020,12000,M8,629.5,0.5503880952380953,7705.433333333333
217,T2020,12000,M8,571.5,0.528902380952381,7404.633333333333
217,T2020,12000,M8,540.5,0.5075630952380952,7105.883333333333
217,T2020,12000,M8,613.0,0.48665714285714284,6813.2
217,T2020,12000,M8,701.0,0.466225,6527.15
217,T2020,12000,M8,815.5,0.44627500000000003,6247.85
217,T2020,12000,M8,2298.5,0.4298261904761905,6017.566666666667
217,T2020,12000,M8,5626.5,0.4213047619047619,5898.266666666666
217,T2020,12000,M8,8894.5,0.42038095238095236,5885.333333333333
217,T2020,12000,M8,9478.5,0.4206607142857143,5889.25
217,T2020,12000,M8,8369.5,0.4180095238095238,5852.133333333333
183,T2020,12000,M8,7171.0,0.4121595238095238,5770.233333333334
183,T2020,12000,M8,6230.5,0.40378214285714287,5652.95
183,T2020,12000,M8,5421.0,0.393102380952381,5503.433333333333
183,T2020,12000,M8,4756.5,0.38055833333333333,5327.816666666667
183,T2020,12000,M8,4071.5,0.3661130952380952,5125.583333333333
183,T2020,12000,M8,3450.0,0.3501035714285714,4901.45
183,T2020,12000,M8,2866.5,0.33268214285714287,4657.55
183,T2020,12000,M8,2729.0,0.3150773809523809,4411.083333333333
183,T2020,12000,M8,3531.0,0.2995904761904762,4194.266666666666
183,T2020,12000,M8,4495.0,0.28667857142857145,4013.5
183,T2020,12000,M8,5299.5,0.2765107142857143,3871.15
183,T2020,12000,M8,5990.5,0.27076666666666666,3790.733333333333
183,T2020,12000,M8,6502.0,0.2712345238095238,3797.2833333333333
183,T2020,12000,M8,6748.0,0.2766035714285714,3872.45
183,T2020,12000,M8,6833.5,0.28539285714285717,3995.5
183,T2020,12000,M8,6727.5,0.29623452380952386,4147.283333333334
183,T2020,12000,M8,6540.5,0.3084440476190476,4318.216666666666
183,T2020,12000,M8,6328.5,0.32120476190476194,4496.866666666667
183,T2020,12000,M8,6194.0,0.3343440476190476,4680.816666666667
183,T2020,12000,M8,6059.5,0.347272619047619,4861.816666666667
183,T2020,12000,M8,5952.0,0.36008333333333337,5041.166666666667
183,T2020,12000,M8,5943.5,0.37294761904761903,5221.266666666666
183,T2020,12000,M8,5997.0,0.3857666666666667,5400.733333333334
183,T2020,12000,M8,6011.5,0.3984107142857143,5577.75
183,T2020,12000,M8,6133.5,0.41107261904761905,5755.016666666666
183,T2020,12000,M8,6253.0,0.4204880952380952,5886.833333333333
183,T2020,12000,M8,6387.5,0.4223,5912.2
183,T2020,12000,M8,6464.0,0.41651309523809527,5831.183333333333
183,T2020,12000,M8,6616.5,0.40969880952380955,5735.783333333334
183,T2020,12000,M8,6666.5,0.4056440476190476,5679.016666666666
183,T2020,12000,M8,6700.5,0.4045238095238095,5663.333333333333
183,T2020,12000,M8,6738.5,0.40573333333333333,5680.266666666666
183,T2020,12000,M8,6771.5,0.4089488095238096,5725.283333333334
183,T2020,12000,M8,6731.5,0.4136511904761905,5791.116666666667
183,T2020,12000,M8,6778.5,0.4200964285714286,5881.35
183,T2020,12000,M8,6770.5,0.42800238095238097,5992.033333333334
183,T2020,12000,M8,6781.0,0.43732261904761904,6122.516666666666
183,T2020,12000,M8,6812.0,0.44704404761904765,6258.616666666667
183,T2020,12000,M8,6835.5,0.45491190476190474,6368.766666666666
183,T2020,12000,M8,6848.5,0.46051547619047617,6447.216666666666
183,T2020,12000,M8,6935.5,0.4644107142857143,6501.75
183,T2020,12000,M8,6929.5,0.4666464285714286,6533.05
183,T2020,12000,M8,7052.0,0.4679559523809524,6551.383333333333
183,T2020,12000,M8,7122.0,0.4688464285714286,6563.85
183,T2020,12000,M8,7170.5,0.4696488095238095,6575.083333333333
183,T2020,12000,M8,7236.5,0.4708607142857143,6592.05
252,T2020,12000,M8,7234.5,0.47251309523809526,6615.183333333333
252,T2020,12000,M8,7254.5,0.47471785714285714,6646.05
252,T2020,12000,M8,7302.0,0.4773559523809524,6682.983333333334
252,T2020,12000,M8,7292.0,0.4802904761904762,6724.066666666667
252,T2020,12000,M8,7387.0,0.48370714285714284,6771.9
252,T2020,12000,M8,7357.0,0.487072619047619,6819.016666666666
252,T2020,12000,M8,7432.5,0.4904904761904762,6866.866666666667
252,T2020,12000,M8,7431.5,0.4938714285714286,6914.2
252,T2020,12000,M8,7493.5,0.49710952380952383,6959.533333333334
252,T2020,12000,M8,7510.0,0.5001023809523809,7001.433333333333
252,T2020,12000,M8,7545.5,0.5028595238095238,7040.033333333334
252,T2020,12000,M8,7611.5,0.5055916666666667,7078.283333333334
252,T2020,12000,M8,7619.0,0.5079785714285714,7111.7
252,T2020,12000,M8,7714.5,0.5104738095238095,7146.633333333333
252,T2020,12000,M8,7722.5,0.5129071428571429,7180.7
252,T2020,12000,M8,7807.0,0.5154511904761905,7216.316666666667
252,T2020,12000,M8,7796.5,0.5178916666666666,7250.483333333334
252,T2020,12000,M8,7876.5,0.5206178571428571,7288.65
252,T2020,12000,M8,7864.0,0.5232023809523809,7324.833333333333
252,T2020,12000,M8,7918.5,0.5259357142857143,7363.1
252,T2020,12000,M8,7930.0,0.5286714285714286,7401.4
252,T2020,12000,M8,8011.0,0.5315261904761904,7441.366666666667
252,T2020,12000,M8,8026.5,0.5343619047619047,7481.066666666667
252,T2020,12000,M8,8069.5,0.5372690476190476,7521.766666666666
252,T2020,12000,M8,8118.0,0.5400845238095238,7561.183333333333
252,T2020,12000,M8,8146.0,0.5429809523809525,7601.733333333334
252,T2020,12000,M8,8230.0,0.5457857142857143,7641.0
252,T2020,12000,M8,8281.5,0.5485464285714285,7679.65
252,T2020,12000,M8,8348.0,0.55135,7718.9
252,T2020,12000,M8,8404.5,0.5541309523809523,7757.833333333333
252,T2020,12000,M8,8435.0,0.5569892857142857,7797.85
252,T2020,12000,M8,8443.0,0.5598190476190475,7837.466666666666
252,T2020,12000,M8,8536.0,0.5627571428571428,7878.6
252,T2020,12000,M8,8581.0,0.5658261904761904,7921.566666666667
252,T2020,12000,M8,8601.0,0.5687166666666666,7962.033333333334
252,T2020,12000,M8,8677.5,0.5718607142857143,8006.05
252,T2020,12000,M8,8770.0,0.5750452380952381,8050.633333333333
252,T2020,12000,M8,8853.0,0.5784297619047619,8098.016666666666
252,T2020,12000,M8,8963.5,0.5819297619047619,8147.016666666666
252,T2020,12000,M8,9168.5,0.5858785714285714,8202.3
252,T2020,12000,M8,9441.0,0.5903916666666666,8265.483333333334
252,T2020,12000,M8,9871.0,0.5957714285714285,8340.8
252,T2020,12000,M8,10426.5,0.6024559523809524,8434.383333333333
252,T2020,12000,M8,11063.5,0.6104297619047618,8546.016666666666
252,T2020,12000,M8,11839.5,0.6202321428571429,8683.25
252,T2020,12000,M8,12721.0,0.6319321428571428,8847.05
252,T2020,12000,M8,13624.5,0.6458083333333334,9041.316666666668
252,T2020,12000,M8,14673.5,0.6619916666666666,9267.883333333333
310,T2020,12000,M8,15866.0,0.6810440476190476,9534.616666666667
310,T2020,12000,M8,17205.0,0.7031547619047619,9844.166666666666
310,T2020,12000,M8,18372.0,0.7280166666666666,10192.233333333334
310,T2020,12000,M8,12871.0,0.7395880952380952,10354.233333333334
310,T2020,12000,M8,6287.5,0.735447619047619,10296.266666666666
310,T2020,12000,M8,6181.0,0.7309511904761905,10233.316666666668
310,T2020,12000,M8,7427.0,0.7293059523809523,10210.283333333333
310,T2020,12000,M8,3731.0,0.7187940476190476,10063.116666666667
310,T2020,12000,M8,1939.0,0.7038154761904761,9853.416666666666
310,T2020,12000,M8,2183.5,0.6892964285714286,9650.15
310,T2020,12000,M8,2866.5,0.6762452380952381,9467.433333333332
310,T2020,12000,M8,3432.0,0.6644059523809523,9301.683333333332
310,T2020,12000,M8,4230.0,0.6543940476190476,9161.516666666666
310,T2020,12000,M8,6542.5,0.6498690476190476,9098.166666666666
310,T2020,12000,M8,9769.5,0.6528059523809523,9139.283333333333
310,T2020,12000,M8,11045.5,0.6586738095238095,9221.433333333332
310,T2020,12000,M8,10612.0,0.6634619047619048,9288.466666666667
310,T2020,12000,M8,10034.0,0.6666916666666666,9333.683333333332
310,T2020,12000,M8,9951.5,0.6695047619047619,9373.066666666668
