Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
329,T2020,12000,M8,9604.0,0.6682523809523809,9355.533333333333
329,T2020,12000,M8,7682.5,0.6635607142857143,9289.85
329,T2020,12000,M8,6663.5,0.6551595238095238,9172.233333333334
329,T2020,12000,M8,6470.5,0.644754761904762,9026.566666666668
329,T2020,12000,M8,6676.0,0.632927380952381,8860.983333333334
329,T2020,12000,M8,7021.5,0.6196452380952381,8675.033333333333
329,T2020,12000,M8,7309.5,0.6048107142857143,8467.35
329,T2020,12000,M8,6278.0,0.5851142857142857,8191.6
329,T2020,12000,M8,3782.0,0.5568214285714286,7795.5
329,T2020,12000,M8,2259.5,0.521627380952381,7302.783333333334
329,T2020,12000,M8,1662.0,0.48238571428571425,6753.4
329,T2020,12000,M8,1248.0,0.4559559523809524,6383.383333333333
329,T2020,12000,M8,1021.0,0.4440916666666667,6217.283333333334
329,T2020,12000,M8,1481.0,0.4321059523809524,6049.483333333334
329,T2020,12000,M8,3999.0,0.4239452380952381,5935.233333333334
329,T2020,12000,M8,7319.5,0.4324904761904762,6054.866666666667
329,T2020,12000,M8,9538.0,0.45052261904761903,6307.316666666667
329,T2020,12000,M8,9496.5,0.46771785714285713,6548.05
329,T2020,12000,M8,8569.0,0.4809535714285715,6733.35
329,T2020,12000,M8,7905.5,0.4911488095238095,6876.083333333333
329,T2020,12000,M8,7716.0,0.4988666666666667,6984.133333333333
329,T2020,12000,M8,7961.5,0.5024071428571428,7033.7
329,T2020,12000,M8,8579.0,0.5011404761904762,7015.966666666666
329,T2020,12000,M8,9014.5,0.4978345238095238,6969.683333333333
329,T2020,12000,M8,9348.5,0.49591071428571426,6942.75
329,T2020,12000,M8,9943.5,0.4967107142857143,6953.95
329,T2020,12000,M8,10374.5,0.49891547619047616,6984.816666666667
329,T2020,12000,M8,10415.0,0.5005714285714286,7008.0
329,T2020,12000,M8,10182.0,0.500447619047619,7006.266666666666
329,T2020,12000,M8,9901.0,0.4986238095238095,6980.733333333334
329,T2020,12000,M8,9735.5,0.4989369047619048,6985.116666666667
329,T2020,12000,M8,9762.0,0.5038880952380952,7054.433333333333
329,T2020,12000,M8,9967.0,0.5117535714285715,7164.55
329,T2020,12000,M8,10207.0,0.5206500000000001,7289.1
329,T2020,12000,M8,10581.0,0.529947619047619,7419.266666666666
340,T2020,12000,M8,10787.5,0.5389142857142857,7544.8
340,T2020,12000,M8,10464.5,0.5464261904761905,7649.966666666666
340,T2020,12000,M8,9662.5,0.5544845238095238,7762.783333333334
340,T2020,12000,M8,8798.0,0.566427380952381,7929.983333333334
340,T2020,12000,M8,8139.5,0.580427380952381,8125.983333333334
340,T2020,12000,M8,7698.0,0.5947988095238095,8327.183333333332
340,T2020,12000,M8,7460.5,0.6095904761904761,8534.266666666666
340,T2020,12000,M8,7413.5,0.6248107142857143,8747.35
340,T2020,12000,M8,7501.5,0.639145238095238,8948.033333333333
340,T2020,12000,M8,7684.0,0.6479190476190476,9070.866666666667
340,T2020,12000,M8,7920.0,0.6493488095238095,9090.883333333333
340,T2020,12000,M8,8133.5,0.646004761904762,9044.066666666668
340,T2020,12000,M8,8250.5,0.6430380952380952,9002.533333333333
340,T2020,12000,M8,8267.0,0.6423190476190477,8992.466666666667
340,T2020,12000,M8,8184.5,0.6429833333333334,9001.766666666666
340,T2020,12000,M8,8049.5,0.6437773809523809,9012.883333333333
340,T2020,12000,M8,7877.0,0.6435761904761905,9010.066666666668
340,T2020,12000,M8,7696.0,0.6414738095238095,8980.633333333333
340,T2020,12000,M8,7536.0,0.6379535714285715,8931.35
340,T2020,12000,M8,7431.0,0.6333880952380951,8867.433333333332
340,T2020,12000,M8,7420.0,0.627379761904762,8783.316666666668
340,T2020,12000,M8,7452.5,0.620422619047619,8685.916666666666
340,T2020,12000,M8,7533.0,0.6135607142857143,8589.85
340,T2020,12000,M8,7579.5,0.6073642857142857,8503.1
340,T2020,12000,M8,7568.5,0.6018107142857143,8425.35
340,T2020,12000,M8,7554.5,0.5966178571428571,8352.65
340,T2020,12000,M8,7586.0,0.5914369047619048,8280.116666666667
340,T2020,12000,M8,7672.0,0.5859726190476191,8203.616666666667
340,T2020,12000,M8,7778.0,0.5801892857142857,8122.65
340,T2020,12000,M8,7926.5,0.5738690476190477,8034.166666666667
340,T2020,12000,M8,8202.0,0.5677130952380952,7947.983333333334
340,T2020,12000,M8,8641.0,0.5633714285714285,7887.2
340,T2020,12000,M8,9357.5,0.5626452380952381,7877.033333333334
340,T2020,12000,M8,10242.5,0.5660845238095238,7925.183333333333
340,T2020,12000,M8,10844.0,0.5725238095238095,8015.333333333333
340,T2020,12000,M8,11634.0,0.5818952380952381,8146.533333333334
340,T2020,12000,M8,12310.5,0.5934428571428572,8308.2
340,T2020,12000,M8,12408.0,0.6053345238095238,8474.683333333332
340,T2020,12000,M8,12045.5,0.6161535714285714,8626.15
340,T2020,12000,M8,11535.5,0.6253238095238095,8754.533333333333
340,T2020,12000,M8,11147.5,0.6330083333333334,8862.116666666667
340,T2020,12000,M8,8988.5,0.6350440476190476,8890.616666666667
340,T2020,12000,M8,4275.0,0.6255785714285714,8758.1
340,T2020,12000,M8,2205.0,0.611145238095238,8556.033333333333
340,T2020,12000,M8,1528.5,0.595297619047619,8334.166666666666
340,T2020,12000,M8,1290.5,0.5792047619047619,8108.866666666667
340,T2020,12000,M8,1149.0,0.5631857142857143,7884.6
340,T2020,12000,M8,1055.5,0.547375,7663.25
0,T2020,12000,M8,1011.5,0.5318404761904761,7445.766666666666
0,T2020,12000,M8,6391.0,0.5293642857142857,7411.1
0,T2020,12000,M8,14520.0,0.5462690476190476,7647.766666666666
0,T2020,12000,M8,18218.0,0.5719011904761905,8006.616666666667
0,T2020,12000,M8,19901.0,0.6013488095238095,8418.883333333333
0,T2020,12000,M8,20667.0,0.6325095238095239,8855.133333333333
0,T6070,15000,M8,21015.5,0.6645261904761904,9303.366666666667
0,T6070,15000,M8,16824.0,0.6865964285714286,9612.35
0,T6070,15000,M1,8224.5,0.6881166666666667,9633.633333333333
0,T6070,15000,M1,4080.5,0.6795654761904761,9513.916666666666
0,T6070,15000,M1,2154.0,0.6661750000000001,9326.45
0,T6070,15000,M1,1267.5,0.6503202380952381,9104.483333333334
0,T6070,15000,M1,845.0,0.6328035714285715,8859.25
0,T6070,15000,M1,642.5,0.6137595238095238,8592.633333333333
0,T6070,15000,M1,558.0,0.5928083333333334,8299.316666666668
0,T6070,15000,M1,7355.0,0.5859333333333334,8203.066666666668
0,T6070,15000,M1,21204.0,0.6105999999999999,8548.4
0,T6070,15000,M1,27505.5,0.6483892857142858,9077.45
0,T6070,15000,M1,30373.0,0.6913952380952381,9679.533333333333
0,T6070,15000,M1,31677.5,0.737275,10321.85
0,T6070,15000,M1,32271.5,0.7854321428571428,10996.05
0,T6070,15000,M1,32541.5,0.8354464285714286,11696.25
0,T6070,15000,M1,28624.5,0.8770583333333334,12278.816666666668
0,T6070,15000,M1,16080.5,0.8939440476190477,12515.216666666667
0,T6070,15000,M1,7575.5,0.901802380952381,12625.233333333334
0,T6070,15000,M1,3770.0,0.9055285714285713,12677.4
0,T6070,15000,M1,2224.0,0.9071845238095239,12700.583333333334
0,T6070,15000,M1,1581.0,0.9078761904761905,12710.266666666666
0,T6070,15000,M1,1313.0,0.9082666666666667,12715.733333333334
0,T6070,15000,M1,1216.0,0.9086488095238096,12721.083333333334
0,T6070,15000,M1,1310.5,0.9093607142857142,12731.05
0,T6070,15000,M1,2348.0,0.8997345238095238,12596.283333333333
0,T6070,15000,M1,4480.0,0.8758297619047619,12261.616666666667
0,T6070,15000,M1,5566.5,0.8457071428571429,11839.9
0,T6070,15000,M1,4635.0,0.8093595238095238,11331.033333333333
0,T6070,15000,M1,3677.0,0.7689071428571429,10764.7
0,T6070,15000,M1,3274.0,0.7266654761904763,10173.316666666668
0,T6070,15000,M1,3283.5,0.6944261904761905,9721.966666666667
0,T6070,15000,M1,3624.5,0.6834738095238095,9568.633333333333
0,T6070,15000,M1,4172.5,0.6836928571428572,9571.7
0,T6070,15000,M1,4644.5,0.6896226190476191,9654.716666666667
0,T6070,15000,M1,4701.0,0.697797619047619,9769.166666666666
0,T6070,15000,M1,4408.5,0.7062821428571429,9887.95
0,T6070,15000,M1,4055.5,0.7144083333333334,10001.716666666667
0,T6070,15000,M1,3794.5,0.7221142857142857,10109.6
0,T6070,15000,M1,3666.5,0.7133321428571429,9986.65
0,T6070,15000,M1,3688.0,0.671627380952381,9402.783333333333
0,T6070,15000,M1,3805.5,0.6151988095238095,8612.783333333333
359,T6070,15000,M1,3971.0,0.5523369047619048,7732.716666666666
359,T6070,15000,M1,4112.5,0.4867059523809524,6813.883333333333
359,T6070,15000,M1,4182.5,0.4198273809523809,5877.583333333333
359,T6070,15000,M1,4128.5,0.352177380952381,4930.483333333334
359,T6070,15000,M1,4012.5,0.29357738095238095,4110.083333333333
359,T6070,15000,M1,3912.0,0.2646047619047619,3704.4666666666667
359,T6070,15000,M1,3896.0,0.2558440476190476,3581.8166666666666
359,T6070,15000,M1,3933.0,0.25623214285714285,3587.25
359,T6070,15000,M8,4003.0,0.26046785714285714,3646.55
359,T6070,15000,M8,4092.0,0.2664464285714286,3730.25
359,T6070,15000,M8,4191.5,0.2733,3826.2
359,T6070,15000,M8,4248.5,0.2805202380952381,3927.2833333333333
359,T6070,15000,M8,4251.0,0.2875214285714286,4025.3
359,T6070,15000,M8,4215.0,0.29196666666666665,4087.5333333333333
359,T6070,15000,M8,4188.5,0.29127261904761903,4077.8166666666666
359,T6070,15000,M8,4182.0,0.28797619047619044,4031.6666666666665
359,T6070,15000,M8,4215.0,0.28697619047619044,4017.6666666666665
359,T6070,15000,M8,4313.0,0.2884904761904762,4038.866666666667
359,T6070,15000,M8,4480.0,0.29136190476190477,4079.0666666666666
359,T6070,15000,M8,4650.0,0.2946154761904762,4124.616666666667
359,T6070,15000,M8,4759.5,0.29731785714285713,4162.45
359,T6070,15000,M8,4797.0,0.2988047619047619,4183.266666666666
359,T6070,15000,M8,4771.5,0.29910714285714285,4187.5
359,T6070,15000,M8,4739.5,0.29919880952380956,4188.783333333334
359,T6070,15000,M8,4726.5,0.29995595238095235,4199.383333333333
359,T6070,15000,M8,4745.5,0.3015988095238095,4222.383333333333
359,T6070,15000,M8,4775.5,0.3039345238095238,4255.083333333333
359,T6070,15000,M8,4828.0,0.30670000000000003,4293.8
359,T6070,15000,M8,4879.0,0.3095357142857143,4333.5
359,T6070,15000,M8,4930.0,0.31221309523809526,4370.983333333334
359,T6070,15000,M8,4949.5,0.3145428571428572,4403.6
359,T6070,15000,M8,4952.5,0.3165428571428572,4431.6
359,T6070,15000,M8,4938.0,0.3183416666666667,4456.783333333334
359,T6070,15000,M8,4934.0,0.3202595238095238,4483.633333333333
359,T6070,15000,M8,4937.5,0.3224619047619047,4514.466666666666
359,T6070,15000,M8,4965.0,0.3249690476190476,4549.566666666667
359,T6070,15000,M8,5004.0,0.3276071428571429,4586.5
359,T6070,15000,M8,5048.5,0.3302630952380952,4623.683333333333
359,T6070,15000,M8,5089.5,0.33285,4659.9
359,T6070,15000,M8,5110.0,0.33527380952380953,4693.833333333333
359,T6070,15000,M8,5123.5,0.3374928571428571,4724.9
359,T6070,15000,M8,5139.0,0.33961309523809524,4754.583333333333
359,T6070,15000,M8,5095.0,0.34162261904761904,4782.716666666666
359,T6070,15000,M8,4431.5,0.34213809523809524,4789.933333333333
359,T6070,15000,M8,3233.0,0.3398630952380952,4758.083333333333
359,T6070,15000,M8,2235.0,0.33522738095238097,4693.183333333333
359,T6070,15000,M8,1731.5,0.32931428571428567,4610.4
359,T6070,15000,M8,1539.5,0.3227107142857143,4517.95
24000,T6070,15000,M8,1476.0,0.31555833333333333,4417.816666666667
24000,T6070,15000,M8,1488.0,0.30802976190476195,4312.416666666667
24000,T6070,15000,M8,1532.5,0.30034642857142857,4204.85
24000,T6070,15000,M8,1624.5,0.2927928571428572,4099.1
24000,T6070,15000,M8,1759.5,0.2856214285714286,3998.7
24000,T6070,15000,M8,1922.5,0.2789142857142857,3904.8
24000,T6070,15000,M8,2015.5,0.2724595238095238,3814.4333333333334
24000,T6070,15000,M8,1999.0,0.26592023809523807,3722.883333333333
24000,T6070,15000,M8,1899.0,0.25907142857142856,3627.0
24000,T6070,15000,M8,1790.5,0.2518392857142857,3525.75
24000,T6070,15000,M8,4274.5,0.2504,3505.6
24000,T6070,15000,M8,13130.0,0.2699238095238095,3778.9333333333334
24000,T6070,15000,M8,17586.0,0.30001071428571424,4200.15
24000,T6070,15000,M8,19613.5,0.33491785714285716,4688.85
24000,T6070,15000,M8,20536.0,0.3720559523809524,5208.783333333334
24000,T6070,15000,M8,20956.0,0.41020357142857145,5742.85
24000,T6070,15000,M8,21147.0,0.44879761904761906,6283.166666666667
24000,T6070,15000,M8,21158.5,0.48735357142857144,6822.95
24000,T6070,15000,M8,14257.5,0.5093857142857142,7131.4
24000,T6070,15000,M8,6889.0,0.5137678571428571,7192.75
24000,T6070,15000,M8,3553.0,0.5101095238095238,7141.533333333334
24000,T6070,15000,M8,2159.0,0.5030833333333333,7043.166666666667
24000,T6070,15000,M8,1551.5,0.4945785714285715,6924.1
24000,T6070,15000,M8,1232.5,0.48527738095238093,6793.883333333333
24000,T6070,15000,M8,1050.5,0.47564761904761904,6659.066666666667
24000,T6070,15000,M8,977.0,0.46742261904761906,6543.916666666667
24000,T6070,15000,M8,919.5,0.4619142857142857,6466.8
24000,T6070,15000,M8,897.5,0.4587297619047619,6422.216666666666
24000,T6070,15000,M8,931.0,0.4568238095238096,6395.533333333334
24000,T6070,15000,M8,1664.0,0.4571202380952381,6399.683333333333
24000,T6070,15000,M8,3121.0,0.46103690476190473,6454.516666666666
24000,T6070,15000,M8,4798.5,0.4689190476190476,6564.866666666667
24000,T6070,15000,M8,6355.0,0.4804011904761905,6725.616666666667
24000,T6070,15000,M8,6804.0,0.4927333333333333,6898.266666666666
24000,T6070,15000,M8,6316.0,0.5035821428571429,7050.15
24000,T6070,15000,M8,5642.0,0.5124380952380952,7174.133333333333
24000,T6070,15000,M8,5139.5,0.5198761904761905,7278.266666666666
24000,T6070,15000,M8,4751.5,0.5264297619047619,7370.016666666666
24000,T6070,15000,M8,4522.0,0.532675,7457.45
24000,T6070,15000,M8,4363.5,0.5388011904761905,7543.216666666666
24000,T6070,15000,M8,4299.5,0.5388607142857142,7544.05
24000,T6070,15000,M8,4276.5,0.5177809523809523,7248.933333333333
24000,T6070,15000,M8,4336.5,0.48623452380952387,6807.283333333334
24000,T6070,15000,M8,4462.5,0.4501607142857143,6302.25
24000,T6070,15000,M8,4603.5,0.4122261904761905,5771.166666666667
24000,T6070,15000,M8,4767.0,0.3736809523809524,5231.533333333334
24000,T6070,15000,M8,4919.0,0.33504285714285714,4690.6
24000,T6070,15000,M8,5062.0,0.29671785714285714,4154.05
234,T6070,15000,M8,5106.5,0.2749297619047619,3849.016666666667
234,T6070,15000,M8,5142.5,0.2707714285714286,3790.8
234,T6070,15000,M8,5101.5,0.2744583333333333,3842.4166666666665
234,T6070,15000,M8,5046.0,0.28133214285714286,3938.65
234,T6070,15000,M8,4976.5,0.28948690476190475,4052.8166666666666
234,T6070,15000,M8,4922.5,0.29827261904761904,4175.816666666667
234,T6060,18000,M8,4871.5,0.3073702380952381,4303.183333333333
234,T6060,18000,M8,4853.5,0.3166,4432.4
234,T6060,18000,M8,4828.5,0.32590714285714284,4562.7
234,T6060,18000,M8,4818.0,0.33524166666666666,4693.383333333333
234,T6060,18000,M8,4832.0,0.3445297619047619,4823.416666666667
234,T6060,18000,M8,4860.0,0.3521392857142857,4929.95
234,T6060,18000,M8,4880.5,0.35632857142857144,4988.6
234,T6060,18000,M8,4922.5,0.35662380952380957,4992.733333333334
234,T6060,18000,M8,4960.5,0.35330357142857144,4946.25
234,T6060,18000,M8,5019.5,0.34905476190476187,4886.766666666666
234,T6060,18000,M8,5047.0,0.3460333333333333,4844.466666666666
234,T6060,18000,M8,5107.0,0.3447595238095238,4826.633333333333
234,T6060,18000,M8,5087.5,0.34463571428571427,4824.9
234,T6060,18000,M8,5101.5,0.3454690476190476,4836.566666666667
234,T6060,18000,M8,5100.5,0.3468464285714286,4855.85
234,T6060,18000,M8,5109.5,0.34862261904761904,4880.716666666666
234,T6060,18000,M8,5120.0,0.3505761904761905,4908.066666666667
234,T6060,18000,M8,5097.0,0.35252976190476193,4935.416666666667
234,T6060,18000,M8,5110.5,0.354372619047619,4961.216666666666
234,T6060,18000,M8,5106.0,0.35590476190476195,4982.666666666667
234,T6060,18000,M8,5136.5,0.3571738095238095,5000.433333333333
234,T6060,18000,M8,5136.0,0.35805238095238096,5012.733333333334
234,T6060,18000,M8,5155.0,0.3586142857142857,5020.6
234,T6060,18000,M8,5175.0,0.35888333333333333,5024.366666666667
234,T6060,18000,M8,5206.5,0.35912142857142854,5027.7
234,T6060,18000,M8,5236.5,0.35934523809523805,5030.833333333333
234,T6060,18000,M8,5269.0,0.35974404761904766,5036.416666666667
234,T6060,18000,M8,5291.5,0.36032857142857144,5044.6
234,T6060,18000,M8,5322.5,0.36115238095238095,5056.133333333333
234,T6060,18000,M8,5354.0,0.36217976190476187,5070.516666666666
234,T6060,18000,M8,5329.0,0.3632690476190476,5085.766666666666
234,T6060,18000,M8,5350.0,0.36445119047619046,5102.316666666667
234,T6060,18000,M8,5365.5,0.36572976190476186,5120.216666666666
234,T6060,18000,M8,5399.5,0.3671142857142857,5139.6
234,T6060,18000,M8,5412.0,0.3684952380952381,5158.933333333333
234,T6060,18000,M8,5434.0,0.3698619047619048,5178.066666666667
234,T6060,18000,M8,5442.5,0.37120000000000003,5196.8
234,T6060,18000,M8,5465.5,0.3724928571428571,5214.9
234,T6060,18000,M8,5481.5,0.3737333333333333,5232.266666666666
234,T6060,18000,M8,5520.5,0.37492619047619047,5248.966666666666
234,T6060,18000,M8,5550.0,0.3761238095238095,5265.733333333334
234,T6060,18000,M8,5560.5,0.37720357142857147,5280.85
282,T6060,18000,M8,5627.5,0.37848928571428575,5298.85
282,T6060,18000,M8,5662.5,0.379825,5317.55
282,T6060,18000,M8,5667.5,0.381175,5336.45
282,T6060,18000,M8,5682.0,0.3825380952380953,5355.533333333334
282,T6060,18000,M8,5708.0,0.38393809523809524,5375.133333333333
282,T6060,18000,M8,5748.0,0.38548809523809524,5396.833333333333
282,T6060,18000,M8,5807.0,0.38714642857142856,5420.05
282,T6060,18000,M8,5794.0,0.38878452380952383,5442.983333333334
282,T6060,18000,M8,5845.0,0.3904714285714286,5466.6
282,T6060,18000,M8,5856.5,0.39218690476190476,5490.616666666667
282,T6060,18000,M8,5903.5,0.3939690476190476,5515.566666666667
282,T6060,18000,M8,5911.5,0.3957226190476191,5540.116666666667
282,T6060,18000,M8,5936.0,0.3974595238095238,5564.433333333333
282,T6060,18000,M8,5981.0,0.39923214285714287,5589.25
282,T6060,18000,M8,6022.5,0.4010261904761905,5614.366666666667
282,T6060,18000,M8,6053.0,0.40283928571428573,5639.75
282,T6060,18000,M8,6072.5,0.404625,5664.75
282,T6060,18000,M8,6087.5,0.40637142857142855,5689.2
282,T6060,18000,M8,6114.5,0.40824166666666667,5715.383333333333
282,T6060,18000,M8,6111.0,0.4100535714285714,5740.75
282,T6060,18000,M8,6117.0,0.4118428571428572,5765.8
282,T6060,18000,M8,6126.5,0.41357380952380957,5790.033333333334
282,T6060,18000,M8,6182.0,0.41540714285714286,5815.7
282,T6060,18000,M8,6879.0,0.4188476190476191,5863.866666666667
282,T6060,18000,M8,8048.0,0.42505119047619044,5950.716666666666
282,T6060,18000,M8,8703.5,0.4327607142857143,6058.65
282,T6060,18000,M8,8997.5,0.44113214285714286,6175.85
282,T6060,18000,M8,8642.5,0.4485654761904762,6279.916666666667
282,T6060,18000,M8,5096.5,0.4474857142857143,6264.8
282,T6060,18000,M8,2550.0,0.44031785714285715,6164.45
282,T6060,18000,M8,1594.5,0.4307154761904762,6030.016666666666
282,T6060,18000,M8,1264.0,0.42024285714285714,5883.4
282,T6060,18000,M8,1114.0,0.4094011904761905,5731.616666666667
282,T6060,18000,M8,1064.5,0.39840714285714285,5577.7
282,T6060,18000,M8,1032.5,0.38727500000000004,5421.85
282,T6060,18000,M8,1037.0,0.37605833333333333,5264.816666666667
282,T6060,18000,M8,9365.0,0.3845297619047619,5383.416666666667
282,T6060,18000,M8,15053.0,0.406575,5692.05
282,T6060,18000,M8,9847.0,0.4161035714285714,5825.45
282,T6060,18000,M8,5121.5,0.41435357142857143,5800.95
282,T6060,18000,M8,3003.5,0.4074488095238096,5704.283333333334
282,T6060,18000,M8,1932.0,0.3979738095238095,5571.633333333333
282,T6060,18000,M8,1384.5,0.38713690476190477,5419.916666666667
282,T6060,18000,M8,1127.0,0.3755797619047619,5258.116666666667
282,T6060,18000,M8,1008.0,0.3636404761904762,5090.966666666666
282,T6060,18000,M8,986.0,0.3515761904761905,4922.066666666667
282,T6060,18000,M8,1029.0,0.33956785714285714,4753.95
282,T6060,18000,M8,1117.5,0.32773452380952384,4588.283333333334
0,T6060,18000,M8,1267.5,0.31619404761904757,4426.716666666666
0,T6060,18000,M8,1451.5,0.3051,4271.4
0,T6060,18000,M8,1627.5,0.2944107142857143,4121.75
0,T6060,18000,M8,1694.5,0.2838583333333333,3974.016666666667
0,T6060,18000,M8,10516.5,0.29417857142857146,4118.5
0,T6060,18000,M8,22642.5,0.33171071428571425,4643.95
0,T1212,21000,M8,28160.0,0.3795964285714286,5314.35
0,T1212,21000,M8,30661.0,0.43187619047619047,6046.266666666666
0,T1212,21000,M8,26558.0,0.4736869047619048,6631.616666666667
0,T1212,21000,M8,14853.0,0.48847380952380953,6838.633333333333
0,T1212,21000,M8,6956.5,0.4929023809523809,6900.633333333333
0,T1212,21000,M8,3374.5,0.4948654761904762,6928.116666666667
0,T1212,21000,M8,2040.5,0.495927380952381,6942.983333333334
0,T1212,21000,M8,1582.0,0.49668452380952377,6953.583333333333
0,T1212,21000,M8,1423.0,0.4974202380952381,6963.883333333333
0,T1212,21000,M8,1405.0,0.4982309523809524,6975.233333333334
0,T1212,21000,M8,1479.0,0.4992940476190476,6990.116666666667
0,T1212,21000,M8,1692.0,0.5008535714285715,7011.95
0,T1212,21000,M8,2697.5,0.4849785714285714,6789.7
0,T1212,21000,M8,4516.5,0.4598916666666667,6438.483333333334
0,T1212,21000,M8,5525.0,0.4496011904761905,6294.416666666667
0,T1212,21000,M8,5304.5,0.4500369047619047,6300.516666666666
0,T1212,21000,M8,4570.0,0.4537666666666667,6352.733333333334
0,T1212,21000,M8,4268.0,0.4593285714285715,6430.6
0,T1212,21000,M8,4333.5,0.46635,6528.9
0,T1212,21000,M8,4531.0,0.47445476190476193,6642.366666666667
0,T1212,21000,M8,4630.5,0.48307976190476193,6763.116666666667
0,T1212,21000,M8,4583.0,0.4916440476190476,6883.016666666666
0,T1212,21000,M8,4460.0,0.49981309523809525,6997.383333333333
0,T1212,21000,M8,4371.0,0.5075595238095237,7105.833333333333
0,T1212,21000,M8,4338.0,0.5148702380952381,7208.183333333333
0,T1212,21000,M8,4256.5,0.5215488095238096,7301.683333333333
0,T1212,21000,M8,3512.5,0.5260369047619048,7364.516666666666
0,T1212,21000,M8,2702.0,0.5284357142857143,7398.1
0,T1212,21000,M8,2229.0,0.5087035714285715,7121.85
0,T1212,21000,M8,2061.0,0.4597,6435.8
0,T1212,21000,M8,2040.5,0.3975107142857143,5565.15
0,T1212,21000,M8,2076.0,0.3294511904761905,4612.316666666667
0,T1212,21000,M8,2156.5,0.27135238095238096,3798.9333333333334
0,T1212,21000,M8,2287.0,0.24143333333333333,3380.0666666666666
0,T1212,21000,M8,2489.5,0.23079761904761903,3231.1666666666665
0,T1212,21000,M8,2705.0,0.22920357142857142,3208.85
0,T1212,21000,M8,2944.0,0.2313547619047619,3238.9666666666667
0,T1212,21000,M8,3133.0,0.23504761904761903,3290.6666666666665
0,T1212,21000,M8,3276.0,0.23945952380952382,3352.4333333333334
0,T1212,21000,M8,3363.0,0.24412142857142854,3417.7
0,T1212,21000,M8,3333.0,0.24853571428571428,3479.5
0,T1212,21000,M8,3307.5,0.25238214285714283,3533.35
399,T1212,21000,M8,3705.5,0.25478214285714285,3566.95
399,T1212,21000,M8,4308.0,0.2542857142857143,3560.0
399,T1212,21000,M8,4763.0,0.25247142857142857,3534.6
399,T1212,21000,M8,4838.0,0.2513607142857143,3519.05
399,T1212,21000,M8,4642.5,0.25153333333333333,3521.4666666666667
399,T1212,21000,M8,4397.0,0.2518404761904762,3525.766666666667
399,T1212,21000,M8,4256.0,0.2516559523809524,3523.1833333333334
399,T1212,21000,M8,4183.0,0.25082738095238094,3511.5833333333335
399,T1212,21000,M8,3968.5,0.2492511904761905,3489.516666666667
399,T1212,21000,M8,3755.0,0.2472797619047619,3461.9166666666665
399,T1212,21000,M8,3669.0,0.24539642857142857,3435.55
399,T1212,21000,M8,3643.5,0.24366428571428572,3411.3
399,T1212,21000,M8,3578.0,0.2418547619047619,3385.9666666666667
399,T1212,21000,M8,3540.5,0.24015,3362.1
399,T1212,21000,M8,3449.5,0.24,3360.0
399,T1212,21000,M8,3337.0,0.24151190476190476,3381.1666666666665
399,T1212,21000,M8,3311.0,0.24408809523809522,3417.233333333333
399,T1212,21000,M8,3285.5,0.24700357142857143,3458.05
399,T1212,21000,M8,3292.0,0.24998333333333334,3499.766666666667
399,T1212,21000,M8,3310.0,0.2529214285714286,3540.9
399,T1212,21000,M8,3370.5,0.2558119047619048,3581.366666666667
399,T1212,21000,M8,3444.5,0.2585678571428571,3619.95
399,T1212,21000,M8,3446.5,0.2608464285714286,3651.85
399,T1212,21000,M8,3507.5,0.26275714285714286,3678.6
399,T1212,21000,M8,3489.0,0.2640547619047619,3696.766666666667
399,T1212,21000,M8,3447.0,0.26480238095238096,3707.233333333333
399,T1212,21000,M8,3427.5,0.2651630952380952,3712.2833333333333
399,T1212,21000,M8,3413.0,0.26528214285714286,3713.95
399,T1212,21000,M8,3390.5,0.2654190476190476,3715.866666666667
399,T1212,21000,M8,3376.0,0.2655821428571429,3718.15
399,T1212,21000,M8,3374.5,0.2647940476190476,3707.116666666667
399,T1212,21000,M8,3421.5,0.2626833333333333,3677.5666666666666
399,T1212,21000,M8,3441.5,0.2595369047619048,3633.516666666667
399,T1212,21000,M8,3447.0,0.256225,3587.15
399,T1212,21000,M8,3440.0,0.25336190476190473,3547.0666666666666
399,T1212,21000,M8,3456.0,0.25112142857142855,3515.7
399,T1212,21000,M8,3460.0,0.24922619047619046,3489.1666666666665
399,T1212,21000,M8,3425.0,0.24742142857142857,3463.9
399,T1212,21000,M8,3396.0,0.24605833333333332,3444.8166666666666
399,T1212,21000,M8,3414.5,0.24524761904761905,3433.4666666666667
399,T1212,21000,M8,3411.0,0.24463333333333334,3424.866666666667
399,T1212,21000,M8,3410.0,0.24407738095238096,3417.0833333333335
399,T1212,21000,M8,3402.0,0.24365833333333334,3411.2166666666667
399,T1212,21000,M8,3434.0,0.2434047619047619,3407.6666666666665
399,T1212,21000,M8,3442.5,0.24338809523809524,3407.4333333333334
399,T1212,21000,M8,3437.0,0.2436261904761905,3410.766666666667
399,T1212,21000,M8,3423.0,0.24389285714285713,3414.5
399,T1212,21000,M8,3418.5,0.24420952380952382,3418.9333333333334
221,T1212,21000,M8,3404.0,0.24447619047619046,3422.6666666666665
221,T1212,21000,M8,3411.0,0.24471666666666667,3426.0333333333333
221,T1212,21000,M8,3395.5,0.24477619047619048,3426.866666666667
221,T1212,21000,M8,3380.5,0.24462380952380952,3424.733333333333
221,T1212,21000,M8,3385.5,0.2444785714285714,3422.7
