Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
309,T2020,12000,M8,10795.0,0.6742857142857143,9440.0
309,T2020,12000,M8,11303.0,0.6793261904761906,9510.566666666668
309,T2020,12000,M8,10544.5,0.6819130952380952,9546.783333333333
309,T2020,12000,M8,8503.5,0.6787666666666666,9502.733333333334
309,T2020,12000,M8,7292.5,0.6715845238095237,9402.183333333332
309,T2020,12000,M8,6965.5,0.6620178571428571,9268.25
309,T2020,12000,M8,7126.5,0.6510083333333333,9114.116666666667
309,T2020,12000,M8,7513.5,0.6389809523809524,8945.733333333334
309,T2020,12000,M8,7897.5,0.625575,8758.05
309,T2020,12000,M8,7236.0,0.6082630952380952,8515.683333333332
309,T2020,12000,M8,4396.0,0.5818166666666666,8145.433333333333
309,T2020,12000,M8,2444.5,0.5476714285714286,7667.4
309,T2020,12000,M8,1683.5,0.5086809523809525,7121.533333333334
309,T2020,12000,M8,1200.5,0.4779809523809524,6691.733333333334
309,T2020,12000,M8,1070.5,0.46407380952380956,6497.033333333334
309,T2020,12000,M8,1158.0,0.45284285714285716,6339.8
309,T2020,12000,M8,3327.0,0.4418416666666667,6185.783333333334
309,T2020,12000,M8,6621.5,0.44756785714285713,6265.95
309,T2020,12000,M8,9239.5,0.46458095238095237,6504.133333333333
309,T2020,12000,M8,9664.0,0.4826964285714286,6757.75
309,T2020,12000,M8,8782.5,0.4969714285714286,6957.6
309,T2020,12000,M8,7973.0,0.5079309523809524,7111.033333333334
309,T2020,12000,M8,7666.5,0.5162964285714285,7228.15
309,T2020,12000,M8,7791.5,0.5203369047619048,7284.716666666666
341,T2020,12000,M8,8302.0,0.5190011904761904,7266.016666666666
341,T2020,12000,M8,8794.5,0.5147190476190476,7206.066666666667
341,T2020,12000,M8,9054.0,0.5110428571428571,7154.6
341,T2020,12000,M8,9570.0,0.5097190476190476,7136.066666666667
341,T2020,12000,M8,10032.0,0.5099190476190476,7138.866666666667
341,T2020,12000,M8,10204.5,0.5098880952380952,7138.433333333333
341,T2020,12000,M8,10028.0,0.5080619047619048,7112.866666666667
341,T2020,12000,M8,9751.5,0.5043678571428571,7061.15
341,T2020,12000,M8,9572.5,0.5020535714285714,7028.75
341,T2020,12000,M8,9583.0,0.5046238095238096,7064.733333333334
341,T2020,12000,M8,9723.5,0.5104119047619048,7145.766666666666
341,T2020,12000,M8,9910.5,0.5174238095238095,7243.933333333333
341,T2020,12000,M8,10264.5,0.5248952380952381,7348.533333333334
341,T2020,12000,M8,10520.0,0.5320535714285715,7448.75
341,T2020,12000,M8,10321.0,0.5378238095238096,7529.533333333334
341,T2020,12000,M8,9651.0,0.5435738095238095,7610.033333333334
341,T2020,12000,M8,8857.0,0.5541952380952381,7758.733333333334
341,T2020,12000,M8,8197.0,0.5678916666666667,7950.483333333334
341,T2020,12000,M8,7724.0,0.5822738095238095,8151.833333333333
341,T2020,12000,M8,7495.5,0.5972619047619048,8361.666666666666
341,T2020,12000,M8,7391.5,0.6123119047619048,8572.366666666667
341,T2020,12000,M8,7400.0,0.6271738095238094,8780.433333333332
341,T2020,12000,M8,7579.5,0.6372988095238095,8922.183333333332
341,T2020,12000,M8,7830.5,0.640177380952381,8962.483333333334
341,T2020,12000,M8,8041.0,0.6373238095238095,8922.533333333333
341,T2020,12000,M8,8177.5,0.6337845238095239,8872.983333333334
341,T2020,12000,M8,8198.5,0.6323940476190476,8853.516666666666
341,T2020,12000,M8,8078.5,0.6326452380952381,8857.033333333333
341,T2020,12000,M8,7917.5,0.6332428571428571,8865.4
341,T2020,12000,M8,7767.0,0.6331845238095238,8864.583333333334
341,T2020,12000,M8,7634.5,0.6315952380952381,8842.333333333334
341,T2020,12000,M8,7531.0,0.6285869047619048,8800.216666666667
341,T2020,12000,M8,7482.5,0.6248452380952382,8747.833333333334
341,T2020,12000,M8,7412.0,0.6197071428571428,8675.9
341,T2020,12000,M8,7369.0,0.6133666666666666,8587.133333333333
341,T2020,12000,M8,7422.5,0.6067428571428571,8494.4
341,T2020,12000,M8,7481.5,0.6006797619047619,8409.516666666666
341,T2020,12000,M8,7529.0,0.5953880952380952,8335.433333333332
341,T2020,12000,M8,7552.5,0.5905785714285715,8268.1
341,T2020,12000,M8,7510.5,0.5856440476190476,8199.016666666666
341,T2020,12000,M8,7503.0,0.5803571428571429,8125.0
341,T2020,12000,M8,7638.5,0.574947619047619,8049.266666666666
341,T2020,12000,M8,7864.0,0.5692321428571429,7969.25
341,T2020,12000,M8,8131.0,0.5635440476190476,7889.616666666667
341,T2020,12000,M8,8536.0,0.5592940476190477,7830.116666666667
341,T2020,12000,M8,9216.0,0.5582583333333333,7815.616666666667
326,T2020,12000,M8,10020.0,0.5610273809523809,7854.383333333333
326,T2020,12000,M8,10588.0,0.5667202380952381,7934.083333333333
326,T2020,12000,M8,11316.5,0.5752738095238095,8053.833333333333
326,T2020,12000,M8,12049.0,0.5861154761904762,8205.616666666667
326,T2020,12000,M8,12305.0,0.5978142857142857,8369.4
326,T2020,12000,M8,12070.0,0.6089333333333334,8525.066666666668
326,T2020,12000,M8,11575.5,0.618447619047619,8658.266666666666
326,T2020,12000,M8,11103.0,0.6262392857142858,8767.35
326,T2020,12000,M8,9641.0,0.6300488095238095,8820.683333333332
326,T2020,12000,M8,4929.0,0.6223142857142857,8712.4
326,T2020,12000,M8,2424.5,0.6085666666666666,8519.933333333332
326,T2020,12000,M8,1600.0,0.5931416666666667,8303.983333333334
326,T2020,12000,M8,1293.5,0.5773702380952381,8083.183333333333
326,T2020,12000,M8,1119.0,0.5615416666666666,7861.583333333333
326,T2020,12000,M8,1042.5,0.5458464285714286,7641.85
326,T2020,12000,M8,984.5,0.5302595238095238,7423.633333333333
326,T2020,12000,M8,4069.5,0.5221333333333333,7309.866666666667
326,T2020,12000,M8,13338.5,0.5362440476190476,7507.416666666667
326,T2020,12000,M8,17681.0,0.5607964285714285,7851.15
326,T2020,12000,M8,19656.5,0.589925,8258.95
326,T2020,12000,M8,20556.0,0.6210547619047619,8694.766666666666
326,T2020,12000,M8,20964.5,0.6530440476190477,9142.616666666667
326,T2020,12000,M8,17851.5,0.6775654761904761,9485.916666666666
326,T2020,12000,M8,8887.0,0.6808428571428571,9531.8
326,T2020,12000,M8,4346.0,0.6733261904761906,9426.566666666668
326,T2020,12000,M8,2270.5,0.6605452380952381,9247.633333333333
326,T2020,12000,M8,1289.0,0.6448904761904762,9028.466666666667
326,T2020,12000,M8,857.5,0.6275726190476191,8786.016666666666
326,T2020,12000,M8,631.0,0.6087511904761904,8522.516666666666
326,T2020,12000,M8,535.0,0.5880821428571429,8233.15
326,T2020,12000,M8,5377.5,0.5770285714285714,8078.4
326,T2020,12000,M8,20053.0,0.5995642857142857,8393.9
326,T2020,12000,M8,26981.5,0.6368619047619049,8916.066666666668
326,T2020,12000,M8,30134.5,0.679922619047619,9518.916666666666
326,T2020,12000,M8,31569.0,0.7257892857142857,10161.05
326,T2020,12000,M8,32222.0,0.773770238095238,10832.783333333333
326,T2020,12000,M8,32519.0,0.8236357142857142,11530.9
326,T2020,12000,M8,28336.0,0.8646666666666667,12105.333333333334
326,T2020,12000,M8,15760.5,0.8792369047619049,12309.316666666668
326,T2020,12000,M8,7404.0,0.885129761904762,12391.816666666668
326,T2020,12000,M8,3687.0,0.8881357142857143,12433.9
326,T2020,12000,M8,2176.0,0.8895071428571428,12453.1
326,T2020,12000,M8,1544.0,0.8901035714285714,12461.45
326,T2020,12000,M8,1255.0,0.8904273809523809,12465.983333333334
326,T2020,12000,M8,1153.0,0.8906904761904761,12469.666666666666
326,T2020,12000,M8,1163.0,0.8911154761904762,12475.616666666667
359,T2020,12000,M8,1745.0,0.8855809523809524,12398.133333333333
359,T2020,12000,M8,3465.5,0.8620738095238095,12069.033333333333
359,T2020,12000,M8,5101.5,0.8321226190476191,11649.716666666667
359,T2020,12000,M8,4668.0,0.7964357142857144,11150.1
359,T2020,12000,M8,3700.0,0.756302380952381,10588.233333333334
359,T2020,12000,M8,3175.5,0.713947619047619,9995.266666666666
359,T6070,15000,M8,3093.5,0.6788095238095239,9503.333333333334
359,T6070,15000,M8,3308.5,0.665527380952381,9317.383333333333
359,T6070,15000,M8,3751.5,0.6641119047619048,9297.566666666668
359,T6070,15000,M8,4213.0,0.6687369047619048,9362.316666666668
359,T6070,15000,M8,4411.0,0.6761702380952381,9466.383333333333
359,T6070,15000,M8,4221.0,0.6841785714285714,9578.5
359,T6070,15000,M8,3911.0,0.6919880952380952,9687.833333333334
359,T6070,15000,M8,3634.5,0.6993678571428571,9791.15
359,T6070,15000,M8,3498.0,0.6948928571428571,9728.5
359,T6070,15000,M8,3457.0,0.6553785714285714,9175.3
359,T6070,15000,M8,3527.0,0.5995345238095239,8393.483333333334
359,T6070,15000,M8,3660.0,0.5365,7511.0
359,T6070,15000,M8,3829.5,0.47045357142857147,6586.35
359,T6070,15000,M8,3909.5,0.40304285714285715,5642.6
359,T6070,15000,M8,3879.5,0.3348535714285714,4687.95
359,T6070,15000,M8,3794.0,0.2764202380952381,3869.883333333333
359,T6070,15000,M8,3734.5,0.24778690476190476,3469.016666666667
359,T6070,15000,M8,3695.0,0.23895595238095238,3345.383333333333
359,T6070,15000,M8,3691.0,0.2389654761904762,3345.516666666667
359,T6070,15000,M8,3742.0,0.24269404761904761,3397.7166666666667
359,T6070,15000,M8,3841.0,0.24816309523809524,3474.2833333333333
359,T6070,15000,M8,3925.0,0.2545202380952381,3563.2833333333333
359,T6070,15000,M8,3971.0,0.2612297619047619,3657.2166666666667
359,T6070,15000,M8,3989.5,0.2679595238095238,3751.4333333333334
359,T6070,15000,M8,3986.0,0.2732952380952381,3826.133333333333
359,T6070,15000,M8,3955.5,0.27446190476190474,3842.4666666666667
359,T6070,15000,M8,3928.5,0.27166904761904764,3803.366666666667
359,T6070,15000,M8,3952.0,0.2699642857142857,3779.5
359,T6070,15000,M8,4045.0,0.2707857142857143,3791.0
359,T6070,15000,M8,4195.5,0.2732142857142857,3825.0
359,T6070,15000,M8,4341.5,0.27618571428571426,3866.6
359,T6070,15000,M8,4455.5,0.2789166666666667,3904.8333333333335
359,T6070,15000,M8,4502.5,0.2807047619047619,3929.866666666667
359,T6070,15000,M8,4489.5,0.2813630952380953,3939.0833333333335
359,T6070,15000,M8,4449.5,0.28145476190476193,3940.366666666667
359,T6070,15000,M8,4447.0,0.28199285714285716,3947.9
359,T6070,15000,M8,4469.5,0.2833226190476191,3966.516666666667
359,T6070,15000,M8,4497.0,0.2853761904761905,3995.266666666667
359,T6070,15000,M8,4531.0,0.28783571428571425,4029.7
359,T6070,15000,M8,4580.5,0.2905107142857143,4067.15
359,T6070,15000,M8,4627.5,0.2931309523809524,4103.833333333333
359,T6070,15000,M8,4643.5,0.29547261904761907,4136.616666666667
359,T6070,15000,M8,4649.5,0.297425,4163.95
359,T6070,15000,M8,4657.0,0.2992047619047619,4188.866666666667
359,T6070,15000,M8,4659.0,0.3010607142857143,4214.85
359,T6070,15000,M8,4663.5,0.30313095238095233,4243.833333333333
359,T6070,15000,M8,4677.5,0.30537619047619047,4275.266666666666
359,T6070,15000,M8,4722.0,0.3078214285714286,4309.5
359,T6070,15000,M8,4752.0,0.31034761904761904,4344.866666666667
359,T6070,15000,M8,4779.5,0.31281785714285715,4379.45
359,T6070,15000,M8,4797.5,0.3150952380952381,4411.333333333333
359,T6070,15000,M8,4835.5,0.31726309523809526,4441.683333333333
359,T6070,15000,M8,4841.5,0.3193357142857143,4470.7
359,T6070,15000,M8,4820.0,0.3213130952380952,4498.383333333333
359,T6070,15000,M8,4283.5,0.32202142857142857,4508.3
359,T6070,15000,M8,3153.0,0.3201107142857143,4481.55
359,T6070,15000,M8,2152.0,0.3158809523809524,4422.333333333333
359,T6070,15000,M8,1649.5,0.3103988095238095,4345.583333333333
359,T6070,15000,M8,1461.0,0.3042464285714286,4259.45
359,T6070,15000,M8,1423.0,0.29764523809523813,4167.033333333334
359,T6070,15000,M8,1420.0,0.2906892857142857,4069.65
359,T6070,15000,M8,1445.5,0.28352261904761905,3969.3166666666666
359,T6070,15000,M8,1530.0,0.2764452380952381,3870.233333333333
359,T6070,15000,M8,1672.0,0.26973690476190476,3776.3166666666666
359,T6070,15000,M8,1810.0,0.26345238095238094,3688.3333333333335
359,T6070,15000,M8,1877.5,0.2573345238095238,3602.6833333333334
359,T6070,15000,M8,1869.5,0.25114404761904763,3516.016666666667
359,T6070,15000,M8,1798.5,0.2447190476190476,3426.0666666666666
359,T6070,15000,M8,1698.5,0.23797500000000002,3331.65
359,T6070,15000,M8,3454.0,0.23529285714285714,3294.1
359,T6070,15000,M8,12266.0,0.2534797619047619,3548.7166666666667
359,T6070,15000,M8,17192.5,0.2833583333333333,3967.016666666667
359,T6070,15000,M8,19435.0,0.31856190476190477,4459.866666666667
359,T6070,15000,M8,20454.5,0.35617499999999996,4986.45
359,T6070,15000,M8,20919.0,0.3948892857142857,5528.45
359,T6070,15000,M8,21130.0,0.4340952380952381,6077.333333333333
359,T6070,15000,M8,21221.0,0.4734845238095238,6628.783333333334
359,T6070,15000,M8,14910.0,0.49774166666666664,6968.383333333333
359,T6070,15000,M8,7196.5,0.5035619047619048,7049.866666666667
359,T6070,15000,M8,3652.0,0.500877380952381,7012.283333333334
359,T6070,15000,M8,2166.5,0.4946130952380952,6924.583333333333
359,T6070,15000,M8,1521.0,0.4867214285714286,6814.1
359,T6070,15000,M8,1200.0,0.47805119047619044,6692.716666666666
359,T6070,15000,M8,1035.0,0.4690392857142857,6566.55
359,T6070,15000,M8,941.5,0.46108214285714283,6455.15
359,T6070,15000,M8,884.5,0.4556809523809524,6379.533333333334
220,T6070,15000,M8,864.5,0.4526154761904762,6336.616666666667
220,T6070,15000,M8,959.0,0.4509714285714286,6313.6
220,T6070,15000,M8,1631.5,0.451377380952381,6319.283333333334
220,T6070,15000,M8,2596.5,0.45417142857142856,6358.4
220,T6070,15000,M8,3556.5,0.4592583333333333,6429.616666666667
220,T6070,15000,M8,4572.5,0.46670357142857144,6533.85
220,T6060,18000,M8,5165.0,0.4753583333333333,6655.016666666666
220,T6060,18000,M8,5179.5,0.4837095238095238,6771.933333333333
220,T6060,18000,M8,4815.0,0.49086428571428575,6872.1
220,T6060,18000,M8,4419.0,0.4969154761904762,6956.816666666667
220,T6060,18000,M8,4083.5,0.5021869047619048,7030.616666666667
220,T6060,18000,M8,3835.0,0.5070357142857143,7098.5
220,T6060,18000,M8,3651.5,0.5116857142857143,7163.6
220,T6060,18000,M8,3531.0,0.5118690476190476,7166.166666666667
220,T6060,18000,M8,3470.5,0.490927380952381,6872.983333333334
220,T6060,18000,M8,3444.0,0.4581928571428571,6414.7
220,T6060,18000,M8,3498.0,0.42024761904761904,5883.466666666666
220,T6060,18000,M8,3537.0,0.37996785714285713,5319.55
220,T6060,18000,M8,3662.0,0.3388797619047619,4744.316666666667
220,T6060,18000,M8,3756.0,0.2975130952380952,4165.183333333333
220,T6060,18000,M8,3899.0,0.2562702380952381,3587.7833333333333
220,T6060,18000,M8,3967.0,0.2302154761904762,3223.016666666667
220,T6060,18000,M8,4060.5,0.22274880952380952,3118.483333333333
220,T6060,18000,M8,4058.5,0.22371666666666667,3132.0333333333333
220,T6060,18000,M8,4078.5,0.22826904761904762,3195.766666666667
220,T6060,18000,M8,4026.5,0.2342345238095238,3279.2833333333333
220,T6060,18000,M8,3998.0,0.2408964285714286,3372.55
220,T6060,18000,M8,3958.5,0.24785714285714286,3470.0
220,T6060,18000,M8,3938.5,0.25499285714285713,3569.9
220,T6060,18000,M8,3882.5,0.2621309523809524,3669.8333333333335
220,T6060,18000,M8,3899.0,0.2693559523809524,3770.983333333333
220,T6060,18000,M8,3876.5,0.2763023809523809,3868.233333333333
220,T6060,18000,M8,3892.0,0.2816845238095238,3943.5833333333335
220,T6060,18000,M8,3877.5,0.2847345238095238,3986.2833333333333
220,T6060,18000,M8,3920.5,0.2856011904761905,3998.4166666666665
220,T6060,18000,M8,3914.0,0.28403333333333336,3976.4666666666667
220,T6060,18000,M8,3983.0,0.2812190476190476,3937.0666666666666
220,T6060,18000,M8,3978.0,0.2783583333333334,3897.016666666667
220,T6060,18000,M8,4047.0,0.2765297619047619,3871.4166666666665
220,T6060,18000,M8,4058.0,0.2756702380952381,3859.383333333333
220,T6060,18000,M8,4069.5,0.2756369047619048,3858.9166666666665
220,T6060,18000,M8,4062.0,0.2761773809523809,3866.483333333333
220,T6060,18000,M8,4119.0,0.2772904761904762,3882.0666666666666
220,T6060,18000,M8,4085.5,0.2786107142857143,3900.55
220,T6060,18000,M8,4097.5,0.2801035714285714,3921.45
220,T6060,18000,M8,4100.0,0.28166547619047616,3943.3166666666666
256,T6060,18000,M8,4099.5,0.28309761904761904,3963.366666666667
256,T6060,18000,M8,4119.0,0.28448333333333337,3982.766666666667
256,T6060,18000,M8,4125.5,0.2855869047619048,3998.2166666666667
256,T6060,18000,M8,4148.0,0.2865202380952381,4011.2833333333333
256,T6060,18000,M8,4142.5,0.2871,4019.4
256,T6060,18000,M8,4180.0,0.28760714285714284,4026.5
256,T6060,18000,M8,4177.5,0.2878857142857143,4030.4
256,T6060,18000,M8,4226.0,0.2882845238095238,4035.983333333333
256,T6060,18000,M8,4216.5,0.28861309523809525,4040.5833333333335
256,T6060,18000,M8,4262.0,0.28917380952380956,4048.4333333333334
256,T6060,18000,M8,4270.0,0.28982142857142856,4057.5
256,T6060,18000,M8,4293.5,0.2906190476190476,4068.6666666666665
256,T6060,18000,M8,4296.5,0.29147142857142855,4080.6
256,T6060,18000,M8,4313.0,0.29249642857142855,4094.95
256,T6060,18000,M8,4352.5,0.2935761904761905,4110.066666666667
256,T6060,18000,M8,4349.0,0.2947011904761905,4125.816666666667
256,T6060,18000,M8,4396.5,0.2959023809523809,4142.633333333333
256,T6060,18000,M8,4409.5,0.2971690476190476,4160.366666666667
256,T6060,18000,M8,4430.5,0.29838333333333333,4177.366666666667
256,T6060,18000,M8,4437.0,0.29962857142857147,4194.8
256,T6060,18000,M8,4462.5,0.3007702380952381,4210.783333333334
256,T6060,18000,M8,4495.5,0.30200238095238097,4228.033333333334
256,T6060,18000,M8,4493.5,0.3030654761904762,4242.916666666667
256,T6060,18000,M8,4550.5,0.3042380952380952,4259.333333333333
256,T6060,18000,M8,4552.0,0.3053869047619048,4275.416666666667
256,T6060,18000,M8,4619.5,0.3067142857142857,4294.0
256,T6060,18000,M8,4613.5,0.3078916666666667,4310.483333333334
256,T6060,18000,M8,4611.0,0.30914285714285716,4328.0
256,T6060,18000,M8,4714.0,0.3106107142857143,4348.55
256,T6060,18000,M8,4706.5,0.3120547619047619,4368.766666666666
256,T6060,18000,M8,4710.0,0.31350833333333333,4389.116666666667
256,T6060,18000,M8,4757.5,0.3150285714285714,4410.4
256,T6060,18000,M8,4781.0,0.31658928571428574,4432.25
256,T6060,18000,M8,4829.5,0.31821190476190475,4454.966666666666
256,T6060,18000,M8,4823.5,0.31983333333333336,4477.666666666667
256,T6060,18000,M8,4849.5,0.321427380952381,4499.983333333334
256,T6060,18000,M8,4884.0,0.32310952380952385,4523.533333333334
256,T6060,18000,M8,4902.5,0.3247202380952381,4546.083333333333
256,T6060,18000,M8,4963.0,0.32649761904761904,4570.966666666666
256,T6060,18000,M8,4967.0,0.32817619047619045,4594.466666666666
256,T6060,18000,M8,4985.0,0.32987857142857147,4618.3
256,T6060,18000,M8,5008.0,0.3315797619047619,4642.116666666667
256,T6060,18000,M8,5011.0,0.3332809523809524,4665.933333333333
256,T6060,18000,M8,5028.0,0.3349833333333333,4689.766666666666
256,T6060,18000,M8,5059.0,0.3366654761904762,4713.316666666667
256,T6060,18000,M8,5223.5,0.338747619047619,4742.466666666666
317,T6060,18000,M8,6282.5,0.34323809523809523,4805.333333333333
317,T6060,18000,M8,7374.5,0.3502976190476191,4904.166666666667
317,T6060,18000,M8,7805.5,0.35833333333333334,5016.666666666667
317,T6060,18000,M8,8128.0,0.36712142857142854,5139.7
317,T6060,18000,M8,8494.0,0.3767202380952381,5274.083333333333
317,T6060,18000,M8,5725.0,0.37964761904761907,5315.066666666667
317,T6060,18000,M8,2898.5,0.37584999999999996,5261.9
317,T6060,18000,M8,1699.0,0.3690607142857143,5166.85
317,T6060,18000,M1,1260.0,0.36122261904761904,5057.116666666667
317,T6060,18000,M1,1090.5,0.3528202380952381,4939.483333333334
317,T6060,18000,M1,1041.0,0.3443142857142857,4820.4
317,T6060,18000,M1,996.5,0.33570833333333333,4699.916666666667
317,T6060,18000,M1,1009.0,0.3268869047619048,4576.416666666667
317,T6060,18000,M1,8962.0,0.3370190476190476,4718.266666666666
317,T6060,18000,M1,15034.5,0.3616011904761905,5062.416666666667
317,T6060,18000,M1,10168.0,0.37448333333333333,5242.766666666666
317,T6060,18000,M1,5214.5,0.37551547619047615,5257.216666666666
317,T6060,18000,M1,2979.5,0.3711107142857143,5195.55
317,T6060,18000,M1,1899.5,0.3641488095238095,5098.083333333333
317,T6060,18000,M1,1336.5,0.3557845238095238,4980.983333333334
317,T6060,18000,M1,1070.5,0.3467047619047619,4853.866666666667
317,T6060,18000,M1,975.5,0.3373547619047619,4722.966666666666
317,T6060,18000,M1,933.5,0.32776071428571424,4588.65
317,T6060,18000,M1,990.5,0.31829285714285716,4456.1
317,T6060,18000,M1,1051.5,0.308927380952381,4324.983333333334
317,T6060,18000,M1,1182.0,0.29981785714285714,4197.45
317,T6060,18000,M1,1366.0,0.2911392857142857,4075.95
317,T6060,18000,M1,1506.5,0.2827547619047619,3958.5666666666666
317,T6060,18000,M1,1591.0,0.27449761904761905,3842.9666666666667
317,T6060,18000,M1,11117.5,0.2885309523809524,4039.4333333333334
317,T6060,18000,M1,22916.0,0.3281345238095238,4593.883333333333
317,T6060,18000,M1,28284.5,0.37792023809523806,5290.883333333333
317,T6060,18000,M1,30663.5,0.4323440476190476,6052.816666666667
317,T6060,18000,M1,25574.0,0.47388214285714286,6634.35
317,T6060,18000,M1,13781.0,0.4864702380952381,6810.583333333333
317,T6060,18000,M1,6420.5,0.48812619047619044,6833.766666666666
317,T6060,18000,M1,3124.5,0.4886642857142857,6841.3
317,T6060,18000,M1,1923.5,0.48919880952380956,6848.783333333334
317,T6060,18000,M1,1501.0,0.48977261904761904,6856.816666666667
317,T6060,18000,M1,1357.5,0.4904083333333333,6865.716666666666
317,T6060,18000,M1,1317.5,0.49106666666666665,6874.933333333333
317,T6060,18000,M1,1397.5,0.4920214285714286,6888.3
317,T6060,18000,M1,1621.0,0.49347857142857143,6908.7
317,T6060,18000,M1,2738.5,0.4786607142857143,6701.25
317,T6060,18000,M1,4263.5,0.45301547619047616,6342.216666666666
317,T6060,18000,M1,4932.5,0.44055,6167.7
239,T6060,18000,M1,4482.0,0.43880595238095244,6143.283333333334
239,T6060,18000,M1,3660.0,0.44042619047619047,6165.966666666666
239,T6060,18000,M1,3267.5,0.4436833333333333,6211.566666666667
239,T6060,18000,M1,3287.5,0.44832857142857147,6276.6
239,T6060,18000,M1,3474.0,0.45405119047619047,6356.716666666666
239,T6060,18000,M1,3656.0,0.4604333333333333,6446.066666666667
239,T1212,21000,M1,3708.0,0.4670392857142857,6538.55
239,T1212,21000,M1,3655.5,0.4733845238095238,6627.383333333333
239,T1212,21000,M8,3551.0,0.47933571428571425,6710.7
239,T1212,21000,M8,3453.0,0.48474285714285714,6786.4
239,T1212,21000,M8,3284.5,0.4893107142857143,6850.35
239,T1212,21000,M8,2505.5,0.49168928571428566,6883.65
239,T1212,21000,M8,1764.5,0.49210238095238096,6889.433333333333
239,T1212,21000,M8,1411.0,0.46899166666666664,6565.883333333333
239,T1212,21000,M8,1307.5,0.41754285714285716,5845.6
239,T1212,21000,M8,1345.5,0.35340238095238097,4947.633333333333
239,T1212,21000,M8,1448.0,0.28384166666666666,3973.7833333333333
239,T1212,21000,M8,1549.0,0.2266392857142857,3172.95
239,T1212,21000,M8,1753.5,0.19800238095238096,2772.0333333333333
239,T1212,21000,M8,2019.0,0.18752261904761905,2625.3166666666666
239,T1212,21000,M8,2326.5,0.18562261904761904,2598.7166666666667
239,T1212,21000,M8,2617.0,0.18727380952380954,2621.8333333333335
239,T1212,21000,M8,2810.0,0.1903904761904762,2665.4666666666667
239,T1212,21000,M8,2947.0,0.194175,2718.45
239,T1212,21000,M8,3031.5,0.1982559523809524,2775.5833333333335
239,T1212,21000,M8,3063.5,0.20222261904761907,2831.116666666667
239,T1212,21000,M8,3129.0,0.20581309523809524,2881.383333333333
239,T1212,21000,M8,3640.5,0.20796071428571428,2911.45
239,T1212,21000,M8,4308.0,0.20806666666666668,2912.9333333333334
239,T1212,21000,M8,4669.0,0.20743928571428571,2904.15
239,T1212,21000,M8,4593.0,0.20770357142857143,2907.85
239,T1212,21000,M8,4310.0,0.20925119047619048,2929.516666666667
239,T1212,21000,M8,4125.5,0.21129404761904763,2958.116666666667
239,T1212,21000,M8,4062.0,0.21313809523809524,2983.9333333333334
239,T1212,21000,M8,4051.0,0.21451190476190476,3003.1666666666665
239,T1212,21000,M8,3856.0,0.21498809523809526,3009.8333333333335
239,T1212,21000,M8,3640.0,0.21482619047619048,3007.5666666666666
239,T1212,21000,M8,3532.0,0.21453214285714284,3003.45
239,T1212,21000,M8,3431.5,0.21424761904761905,2999.4666666666667
239,T1212,21000,M8,3335.5,0.21396785714285715,2995.55
239,T1212,21000,M8,3282.5,0.21396309523809523,2995.483333333333
239,T1212,21000,M8,3162.5,0.21552738095238094,3017.383333333333
239,T1212,21000,M8,3058.0,0.21860714285714286,3060.5
239,T1212,21000,M8,3036.5,0.22247738095238095,3114.6833333333334
239,T1212,21000,M8,3030.0,0.22657857142857143,3172.1
239,T1212,21000,M8,3043.5,0.23062142857142856,3228.7
226,T1212,21000,M8,3085.5,0.2345202380952381,3283.2833333333333
226,T1212,21000,M8,3170.0,0.2383797619047619,3337.3166666666666
226,T1212,21000,M8,3198.5,0.2418202380952381,3385.483333333333
226,T1212,21000,M8,3212.0,0.2446607142857143,3425.25
226,T1212,21000,M8,3264.0,0.24689285714285714,3456.5
226,T1212,21000,M8,3232.5,0.24835833333333335,3477.016666666667
226,T1212,21000,M8,3183.0,0.24924642857142856,3489.45
226,T1212,21000,M8,3170.5,0.24977857142857143,3496.9
226,T1212,21000,M8,3159.0,0.25008214285714286,3501.15
226,T1212,21000,M8,3131.5,0.2502440476190476,3503.4166666666665
226,T1212,21000,M8,3130.5,0.25024761904761905,3503.4666666666667
226,T1212,21000,M8,3157.0,0.24909642857142855,3487.35
226,T1212,21000,M8,3176.5,0.24640238095238096,3449.633333333333
226,T1212,21000,M8,3209.0,0.2429261904761905,3400.9666666666667
226,T1212,21000,M8,3209.0,0.2396309523809524,3354.8333333333335
226,T1212,21000,M8,3185.5,0.23695357142857143,3317.35
226,T1212,21000,M8,3194.5,0.23473690476190476,3286.3166666666666
226,T1212,21000,M8,3192.0,0.23266547619047617,3257.3166666666666
226,T1212,21000,M8,3169.5,0.23056666666666667,3227.9333333333334
226,T1212,21000,M8,3152.5,0.22889166666666666,3204.483333333333
226,T1212,21000,M8,3161.0,0.2277511904761905,3188.516666666667
226,T1212,21000,M8,3173.5,0.22689761904761904,3176.5666666666666
226,T1212,21000,M8,3154.0,0.22623690476190475,3167.3166666666666
226,T1212,21000,M8,3148.0,0.22579047619047618,3161.0666666666666
226,T1212,21000,M8,3197.5,0.22558809523809523,3158.233333333333
226,T1212,21000,M8,3193.0,0.2256607142857143,3159.25
226,T1212,21000,M8,3199.0,0.22599642857142857,3163.95
226,T1212,21000,M8,3190.5,0.22636309523809525,3169.0833333333335
226,T1212,21000,M8,3172.5,0.22670238095238096,3173.8333333333335
226,T1212,21000,M8,3172.5,0.2270095238095238,3178.133333333333
