Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
288,T2020,12000,M8,10382.0,0.6991571428571429,9788.2
288,T2020,12000,M8,10983.0,0.7024119047619047,9833.766666666666
288,T2020,12000,M8,11623.0,0.7067,9893.8
288,T2020,12000,M8,11172.5,0.7093654761904762,9931.116666666667
288,T2020,12000,M8,9101.0,0.7060952380952381,9885.333333333334
288,T2020,12000,M8,7617.5,0.6982047619047619,9774.866666666667
288,T2020,12000,M8,7173.0,0.68795,9631.3
288,T2020,12000,M8,7299.0,0.6762130952380953,9466.983333333334
288,T2020,12000,M8,7669.5,0.6634166666666667,9287.833333333334
288,T2020,12000,M8,8071.5,0.6495571428571428,9093.8
288,T2020,12000,M8,7795.5,0.6327904761904762,8859.066666666668
502,T2020,12000,M8,5030.5,0.6068071428571428,8495.3
502,T2020,12000,M8,2742.5,0.5722190476190476,8011.066666666667
502,T2020,12000,M8,1776.5,0.531975,7447.65
502,T2020,12000,M8,1373.0,0.49667738095238095,6953.483333333334
502,T2020,12000,M8,1151.5,0.47987619047619046,6718.266666666666
502,T2020,12000,M8,1030.5,0.4691440476190476,6568.016666666666
502,T2020,12000,M8,2842.5,0.45597261904761904,6383.616666666667
502,T2020,12000,M8,6064.5,0.4592,6428.8
502,T2020,12000,M8,9025.5,0.4753428571428572,6654.8
502,T2020,12000,M8,9894.0,0.4942738095238095,6919.833333333333
502,T2020,12000,M8,9122.0,0.5097142857142857,7136.0
502,T2020,12000,M8,8209.0,0.5215130952380952,7301.183333333333
502,T2020,12000,M8,7765.0,0.5303464285714286,7424.85
502,T2020,12000,M8,7798.5,0.5347357142857143,7486.3
502,T2020,12000,M8,8257.5,0.5323571428571429,7453.0
502,T2020,12000,M8,8876.0,0.5267345238095238,7374.283333333334
502,T2020,12000,M8,9128.0,0.5223369047619048,7312.716666666666
502,T2020,12000,M8,9709.5,0.5208619047619047,7292.066666666667
502,T2020,12000,M8,10260.0,0.521295238095238,7298.133333333333
502,T2020,12000,M8,10394.0,0.5213238095238095,7298.533333333334
502,T2020,12000,M8,10225.0,0.5195190476190475,7273.266666666666
502,T2020,12000,M8,9929.5,0.5154869047619047,7216.816666666667
502,T2020,12000,M8,9716.5,0.5120202380952381,7168.283333333334
502,T2020,12000,M8,9691.5,0.5134261904761904,7187.966666666666
502,T2020,12000,M8,9869.5,0.5187880952380952,7263.033333333334
502,T2020,12000,M8,10134.5,0.5258392857142857,7361.75
502,T2020,12000,M8,10433.0,0.5333011904761904,7466.216666666666
502,T2020,12000,M8,10795.5,0.5407440476190476,7570.416666666667
502,T2020,12000,M8,10682.0,0.5469595238095238,7657.433333333333
502,T2020,12000,M8,10003.0,0.5522154761904762,7731.016666666666
502,T2020,12000,M8,9152.5,0.562029761904762,7868.416666666667
502,T2020,12000,M8,8461.5,0.5756464285714286,8059.05
502,T2020,12000,M8,7988.0,0.5904357142857143,8266.1
502,T2020,12000,M8,7709.5,0.6055226190476191,8477.316666666668
502,T2020,12000,M8,7628.5,0.6209440476190476,8693.216666666667
502,T2020,12000,M8,7659.0,0.6367261904761904,8914.166666666666
502,T2020,12000,M8,7772.0,0.6484630952380953,9078.483333333334
502,T2020,12000,M8,8033.0,0.65315,9144.1
502,T2020,12000,M8,8272.5,0.6513571428571429,9119.0
502,T2020,12000,M8,8418.5,0.6478440476190477,9069.816666666668
502,T2020,12000,M8,8502.5,0.6463690476190476,9049.166666666666
502,T2020,12000,M8,8428.0,0.6468904761904762,9056.466666666667
502,T2020,12000,M8,8246.0,0.6480357142857143,9072.5
502,T2020,12000,M8,8066.5,0.6486738095238095,9081.433333333332
502,T2020,12000,M8,7900.0,0.6478226190476191,9069.516666666666
502,T2020,12000,M8,7798.5,0.6452571428571429,9033.6
332,T2020,12000,M8,7716.5,0.6418964285714285,8986.55
332,T2020,12000,M8,7717.0,0.6371523809523809,8920.133333333333
332,T2020,12000,M8,7716.5,0.6310964285714286,8835.35
332,T2020,12000,M8,7725.0,0.6247416666666666,8746.383333333333
332,T2020,12000,M8,7804.5,0.6189785714285715,8665.7
332,T2020,12000,M8,7854.5,0.6140380952380952,8596.533333333333
332,T2020,12000,M8,7836.0,0.6095607142857143,8533.85
332,T2020,12000,M8,7892.5,0.6052773809523809,8473.883333333333
332,T2020,12000,M8,7969.5,0.6007535714285713,8410.55
332,T2020,12000,M8,8058.0,0.5958095238095239,8341.333333333334
332,T2020,12000,M8,8228.5,0.5905607142857143,8267.85
332,T2020,12000,M8,8506.5,0.5851107142857143,8191.55
332,T2020,12000,M8,9003.5,0.5811142857142857,8135.6
332,T2020,12000,M8,9793.0,0.5806142857142857,8128.6
332,T2020,12000,M8,10539.5,0.5839166666666666,8174.833333333333
332,T2020,12000,M8,11079.5,0.5901500000000001,8262.1
332,T2020,12000,M8,11545.0,0.5986190476190476,8380.666666666666
332,T2020,12000,M8,12098.5,0.6090690476190477,8526.966666666667
332,T2020,12000,M8,12382.0,0.6203869047619047,8685.416666666666
332,T2020,12000,M8,12260.5,0.6313428571428571,8838.8
332,T2020,12000,M8,11879.5,0.6411226190476191,8975.716666666667
332,T2020,12000,M8,11447.0,0.6492511904761905,9089.516666666666
332,T2020,12000,M8,10474.5,0.6544940476190476,9162.916666666666
332,T2020,12000,M8,5653.0,0.6479095238095238,9070.733333333334
332,T2020,12000,M8,2782.0,0.6342892857142857,8880.05
332,T2020,12000,M8,1692.0,0.6182511904761905,8655.516666666666
332,T2020,12000,M8,1343.5,0.6018166666666666,8425.433333333332
332,T2020,12000,M8,1172.5,0.585402380952381,8195.633333333333
332,T2020,12000,M8,1039.0,0.5690666666666667,7966.933333333333
332,T2020,12000,M8,996.5,0.5528714285714286,7740.2
332,T2020,12000,M8,3139.0,0.5419726190476191,7587.616666666667
332,T2020,12000,M8,12278.5,0.5528333333333334,7739.666666666667
332,T2020,12000,M8,17198.5,0.5754095238095238,8055.733333333334
332,T2020,12000,M8,19437.5,0.6032964285714285,8446.15
332,T2020,12000,M8,20456.0,0.6334190476190477,8867.866666666667
332,T2020,12000,M8,20919.5,0.6645261904761904,9303.366666666667
332,T2020,12000,M8,19158.0,0.6914833333333333,9680.766666666666
332,T2020,12000,M8,10123.0,0.6967940476190476,9755.116666666667
332,T2020,12000,M8,4917.0,0.6895261904761905,9653.366666666667
332,T2020,12000,M8,2511.5,0.6763202380952381,9468.483333333334
332,T2020,12000,M8,1425.5,0.660122619047619,9241.716666666667
332,T2020,12000,M8,895.0,0.642,8988.0
332,T2020,12000,M8,665.5,0.6221476190476191,8710.066666666668
332,T2020,12000,M8,554.0,0.6001500000000001,8402.1
332,T2020,12000,M8,2129.5,0.5801261904761904,8121.766666666666
332,T2020,12000,M8,16400.5,0.592795238095238,8299.133333333333
33941,T2020,12000,M8,25320.0,0.6255928571428571,8758.3
33941,T2020,12000,M8,29378.5,0.6667357142857142,9334.3
33941,T2020,12000,M8,31225.0,0.7116,9962.4
33941,T2020,12000,M8,32065.5,0.758754761904762,10622.566666666668
33941,T2020,12000,M8,32448.0,0.807727380952381,11308.183333333332
33941,T2020,12000,M8,31192.0,0.8547392857142857,11966.35
33941,T6070,15000,M8,20011.5,0.8774464285714285,12284.25
33941,T6070,15000,M8,9641.0,0.8869416666666666,12417.183333333332
33941,T6070,15000,M8,4598.0,0.8912654761904762,12477.716666666667
33941,T6070,15000,M8,2547.5,0.893302380952381,12506.233333333334
33941,T6070,15000,M8,1695.0,0.8941392857142858,12517.95
33941,T6070,15000,M8,1350.0,0.8945619047619048,12523.866666666667
33941,T6070,15000,M8,1165.0,0.8948619047619049,12528.066666666668
33941,T6070,15000,M8,1175.5,0.8952880952380952,12534.033333333333
33941,T6070,15000,M8,1925.0,0.8923976190476192,12493.566666666668
33941,T6070,15000,M8,3922.5,0.8725023809523809,12215.033333333333
33941,T6070,15000,M8,5618.0,0.8449297619047619,11829.016666666666
33941,T6070,15000,M8,5037.0,0.8106428571428571,11349.0
33941,T6070,15000,M8,3986.5,0.7714297619047619,10800.016666666666
33941,T6070,15000,M8,3490.5,0.7299321428571428,10219.05
33941,T6070,15000,M8,3425.5,0.6924738095238095,9694.633333333333
33941,T6070,15000,M8,3760.0,0.6773238095238094,9482.533333333333
33941,T6070,15000,M8,4298.0,0.67585,9461.9
33941,T6070,15000,M8,4797.0,0.6812916666666667,9538.083333333334
33941,T6070,15000,M8,4865.0,0.6894809523809524,9652.733333333334
33941,T6070,15000,M8,4618.5,0.6983464285714286,9776.85
33941,T6070,15000,M8,4274.0,0.7069380952380953,9897.133333333333
33941,T6070,15000,M8,4036.5,0.715229761904762,10013.216666666667
33941,T6070,15000,M8,3900.0,0.7194452380952381,10072.233333333334
33941,T6070,15000,M8,3922.0,0.6897345238095238,9656.283333333333
33941,T6070,15000,M8,4005.5,0.6389857142857143,8945.8
33941,T6070,15000,M8,4145.5,0.5789071428571428,8104.7
33941,T6070,15000,M8,4262.5,0.5147107142857142,7205.95
33941,T6070,15000,M8,4340.0,0.448697619047619,6281.766666666666
33941,T6070,15000,M8,4299.5,0.38167738095238096,5343.483333333334
33941,T6070,15000,M8,4199.5,0.3174095238095238,4443.733333333334
33941,T6070,15000,M8,4118.5,0.2795690476190476,3913.9666666666667
33941,T6070,15000,M8,4119.0,0.2664214285714286,3729.9
33941,T6070,15000,M8,4159.0,0.2653761904761905,3715.266666666667
33941,T6070,15000,M8,4222.5,0.2693642857142857,3771.1
33941,T6070,15000,M8,4313.5,0.2755988095238095,3858.383333333333
33941,T6070,15000,M8,4413.5,0.28289285714285717,3960.5
33941,T6070,15000,M8,4473.0,0.29076904761904765,4070.766666666667
33941,T6070,15000,M8,4460.5,0.2985904761904762,4180.266666666666
33941,T6070,15000,M8,4440.0,0.3045785714285715,4264.1
33941,T6070,15000,M8,4426.5,0.3057785714285714,4280.9
359,T6070,15000,M8,4433.0,0.3029571428571428,4241.4
359,T6070,15000,M8,4427.5,0.30150595238095235,4221.083333333333
359,T6070,15000,M8,4517.0,0.3027690476190476,4238.766666666666
359,T6070,15000,M8,4714.5,0.3056833333333333,4279.566666666667
359,T6070,15000,M8,4933.5,0.3092738095238095,4329.833333333333
359,T6070,15000,M8,5023.0,0.3122809523809524,4371.933333333333
359,T6070,15000,M8,5079.0,0.31414047619047614,4397.966666666666
359,T6070,15000,M8,5065.5,0.3147797619047619,4406.916666666667
359,T6070,15000,M8,5050.5,0.3152214285714286,4413.1
359,T6070,15000,M8,5007.5,0.31614761904761907,4426.066666666667
359,T6070,15000,M8,5048.5,0.3179916666666667,4451.883333333333
359,T6070,15000,M8,5096.5,0.32051547619047616,4487.216666666666
359,T6070,15000,M8,5172.0,0.32354404761904765,4529.616666666667
359,T6070,15000,M8,5195.5,0.32657619047619046,4572.066666666667
359,T6070,15000,M8,5264.5,0.32957380952380955,4614.033333333334
359,T6070,15000,M8,5285.0,0.33228690476190476,4652.016666666666
359,T6070,15000,M8,5302.5,0.3347630952380952,4686.683333333333
359,T6070,15000,M8,5269.5,0.3369761904761905,4717.666666666667
359,T6070,15000,M8,5294.5,0.3393452380952381,4750.833333333333
359,T6070,15000,M8,5294.0,0.3419511904761905,4787.316666666667
359,T6070,15000,M8,5333.0,0.3448428571428572,4827.8
359,T6070,15000,M8,5350.5,0.347775,4868.85
359,T6070,15000,M8,5423.5,0.3507857142857143,4911.0
359,T6070,15000,M8,5447.5,0.35370238095238093,4951.833333333333
359,T6070,15000,M8,5481.0,0.35648214285714286,4990.75
359,T6070,15000,M8,5484.0,0.3590309523809524,5026.433333333333
359,T6070,15000,M8,5524.5,0.36153452380952383,5061.483333333334
359,T6070,15000,M8,5517.0,0.36405,5096.7
359,T6070,15000,M8,5059.5,0.36552500000000004,5117.35
359,T6070,15000,M8,3796.5,0.36402500000000004,5096.35
359,T6070,15000,M8,2558.5,0.35956190476190475,5033.866666666667
359,T6070,15000,M8,1808.0,0.353325,4946.55
359,T6070,15000,M8,1507.5,0.3461595238095238,4846.233333333334
359,T6070,15000,M8,1398.0,0.3382630952380952,4735.683333333333
359,T6070,15000,M8,1394.0,0.3298357142857143,4617.7
359,T6070,15000,M8,1408.0,0.3212285714285714,4497.2
359,T6070,15000,M8,1455.5,0.3126011904761905,4376.416666666667
359,T6070,15000,M8,1568.5,0.304275,4259.85
359,T6070,15000,M8,1741.5,0.29639642857142856,4149.55
359,T6070,15000,M8,1894.5,0.28898452380952383,4045.7833333333333
359,T6070,15000,M8,1936.0,0.2815738095238095,3942.0333333333333
359,T6070,15000,M8,1888.5,0.2739357142857143,3835.1
359,T6070,15000,M8,1782.0,0.2658642857142857,3722.1
359,T6070,15000,M8,1679.0,0.2574916666666667,3604.883333333333
359,T6070,15000,M8,9725.0,0.2681119047619048,3753.5666666666666
359,T6070,15000,M8,16037.0,0.29371190476190473,4111.966666666666
33941,T6070,15000,M8,18909.0,0.32610833333333333,4565.516666666666
33941,T6070,15000,M8,20215.0,0.36169285714285715,5063.7
33941,T6070,15000,M8,20809.5,0.39863333333333334,5580.866666666667
33941,T6070,15000,M8,21080.5,0.4362202380952381,6107.083333333333
33941,T6070,15000,M8,21204.0,0.47400833333333336,6636.116666666667
33941,T6070,15000,M8,18001.5,0.5041297619047619,7057.816666666667
33941,T6060,18000,M8,9023.0,0.5127,7177.8
33941,T6060,18000,M8,4527.5,0.5105095238095237,7147.133333333333
33941,T6060,18000,M8,2478.0,0.5033595238095239,7047.033333333334
33941,T6060,18000,M8,1692.0,0.49433095238095237,6920.633333333333
33941,T6060,18000,M8,1292.5,0.4842547619047619,6779.566666666667
33941,T6060,18000,M8,1088.5,0.47371071428571426,6631.95
33941,T6060,18000,M8,978.5,0.46399404761904767,6495.916666666667
33941,T6060,18000,M8,897.5,0.4570916666666667,6399.283333333334
33941,T6060,18000,M8,882.0,0.45309999999999995,6343.4
33941,T6060,18000,M8,925.0,0.45099761904761904,6313.966666666666
33941,T6060,18000,M8,1738.0,0.45154642857142857,6321.65
33941,T6060,18000,M8,2845.0,0.4549916666666667,6369.883333333333
33941,T6060,18000,M8,4096.0,0.461425,6459.95
33941,T6060,18000,M8,5296.0,0.4706821428571429,6589.55
33941,T6060,18000,M8,5948.5,0.4813797619047619,6739.316666666667
33941,T6060,18000,M8,5816.0,0.4914928571428571,6880.9
33941,T6060,18000,M8,5347.5,0.5000785714285715,7001.1
33941,T6060,18000,M8,4904.5,0.5072452380952381,7101.433333333333
33941,T6060,18000,M8,4530.0,0.5134214285714286,7187.9
33941,T6060,18000,M8,4279.5,0.5191142857142858,7267.6
33941,T6060,18000,M8,4075.5,0.524575,7344.05
33941,T6060,18000,M8,3994.0,0.5300869047619048,7421.216666666666
33941,T6060,18000,M8,3906.5,0.5162333333333333,7227.266666666666
33941,T6060,18000,M8,3942.5,0.48743690476190477,6824.116666666667
33941,T6060,18000,M8,3974.5,0.45187857142857146,6326.3
33941,T6060,18000,M8,4093.0,0.4134928571428571,5788.9
33941,T6060,18000,M8,4186.0,0.3739130952380953,5234.783333333334
33941,T6060,18000,M8,4345.0,0.3340666666666667,4676.933333333333
33941,T6060,18000,M8,4440.5,0.2941535714285714,4118.15
33941,T6060,18000,M8,4568.0,0.26216904761904763,3670.366666666667
33941,T6060,18000,M8,4598.0,0.2516333333333333,3522.866666666667
33941,T6060,18000,M8,4645.0,0.25191309523809524,3526.7833333333333
33941,T6060,18000,M8,4602.5,0.2569714285714286,3597.6
33941,T6060,18000,M8,4575.5,0.26383690476190474,3693.7166666666667
33941,T6060,18000,M8,4497.5,0.27146785714285715,3800.55
33941,T6060,18000,M8,4471.5,0.27952261904761905,3913.3166666666666
33941,T6060,18000,M8,4424.0,0.28772619047619047,4028.1666666666665
33941,T6060,18000,M8,4413.5,0.29609761904761905,4145.366666666667
33941,T6060,18000,M8,4399.5,0.3044726190476191,4262.616666666667
33941,T6060,18000,M8,4412.5,0.3127761904761905,4378.866666666667
243,T6060,18000,M8,4403.0,0.31912142857142856,4467.7
243,T6060,18000,M8,4431.5,0.3228988095238095,4520.583333333333
243,T6060,18000,M8,4439.5,0.3237166666666667,4532.033333333334
243,T6060,18000,M8,4488.5,0.3217940476190476,4505.116666666667
243,T6060,18000,M8,4506.0,0.3183595238095238,4457.033333333334
243,T6060,18000,M8,4567.0,0.31538571428571427,4415.4
243,T6060,18000,M8,4579.0,0.3135559523809524,4389.783333333334
243,T6060,18000,M8,4646.5,0.3129416666666667,4381.183333333333
243,T6060,18000,M8,4596.5,0.3131,4383.4
243,T6060,18000,M8,4648.5,0.31397857142857144,4395.7
243,T6060,18000,M8,4626.5,0.3152904761904762,4414.066666666667
243,T6060,18000,M8,4673.5,0.3169083333333333,4436.716666666666
243,T6060,18000,M8,4612.5,0.31858928571428574,4460.25
243,T6060,18000,M8,4656.5,0.3202892857142857,4484.05
243,T6060,18000,M8,4644.0,0.32188333333333335,4506.366666666667
243,T6060,18000,M8,4682.5,0.32328690476190475,4526.016666666666
243,T6060,18000,M8,4666.0,0.32442976190476186,4542.016666666666
243,T6060,18000,M8,4691.0,0.3252535714285714,4553.55
243,T6060,18000,M8,4692.0,0.32585238095238095,4561.933333333333
243,T6060,18000,M8,4723.5,0.32622261904761907,4567.116666666667
243,T6060,18000,M8,4737.0,0.32655357142857144,4571.75
243,T6060,18000,M8,4759.5,0.3268261904761905,4575.566666666667
243,T6060,18000,M8,4819.0,0.3273416666666667,4582.783333333334
243,T6060,18000,M8,4793.0,0.3278595238095238,4590.033333333334
243,T6060,18000,M8,4866.5,0.3287380952380952,4602.333333333333
243,T6060,18000,M8,4841.0,0.32961785714285713,4614.65
243,T6060,18000,M8,4883.0,0.33071071428571425,4629.95
243,T6060,18000,M8,4877.5,0.3318154761904762,4645.416666666667
243,T6060,18000,M8,4912.0,0.33303571428571427,4662.5
243,T6060,18000,M8,4936.5,0.3342833333333333,4679.966666666666
243,T6060,18000,M8,4946.5,0.33557738095238093,4698.083333333333
243,T6060,18000,M8,4974.5,0.3368702380952381,4716.183333333333
243,T6060,18000,M8,4966.0,0.33812380952380955,4733.733333333334
243,T6060,18000,M8,5021.0,0.3393916666666667,4751.483333333334
243,T6060,18000,M8,5011.5,0.34059523809523806,4768.333333333333
243,T6060,18000,M8,5053.0,0.341752380952381,4784.533333333334
243,T6060,18000,M8,5077.5,0.34293928571428567,4801.15
243,T6060,18000,M8,5108.0,0.34403809523809525,4816.533333333334
243,T6060,18000,M8,5147.0,0.34534880952380953,4834.883333333333
243,T6060,18000,M8,5180.5,0.3466154761904762,4852.616666666667
243,T6060,18000,M8,5201.0,0.3479833333333333,4871.766666666666
243,T6060,18000,M8,5208.0,0.34925595238095236,4889.583333333333
243,T6060,18000,M8,5232.0,0.3507309523809524,4910.233333333334
243,T6060,18000,M8,5317.0,0.35230357142857144,4932.25
243,T6060,18000,M8,5283.0,0.353825,4953.55
243,T6060,18000,M8,5352.5,0.3554202380952381,4975.883333333333
293,T6060,18000,M8,5373.0,0.3571035714285714,4999.45
293,T6060,18000,M8,5382.5,0.35875,5022.5
293,T6060,18000,M8,5434.0,0.3605166666666667,5047.233333333334
293,T6060,18000,M8,5428.5,0.3621952380952381,5070.733333333334
293,T6060,18000,M8,5471.0,0.3639428571428571,5095.2
293,T6060,18000,M8,5504.5,0.3657166666666667,5120.033333333334
293,T6060,18000,M8,5512.5,0.36736785714285713,5143.15
293,T6060,18000,M8,5578.0,0.36923690476190474,5169.316666666667
293,T6060,18000,M8,5590.5,0.37096071428571425,5193.45
293,T6060,18000,M8,5596.5,0.3727595238095238,5218.633333333333
293,T6060,18000,M8,5620.5,0.37451547619047615,5243.216666666666
293,T6060,18000,M8,5616.0,0.3762738095238095,5267.833333333333
293,T6060,18000,M8,5651.5,0.37803452380952385,5292.483333333334
293,T6060,18000,M8,5761.0,0.37999761904761903,5319.966666666666
293,T6060,18000,M8,6546.5,0.38380714285714285,5373.3
293,T6060,18000,M8,7744.5,0.39040238095238095,5465.633333333333
293,T6060,18000,M8,8380.5,0.39853214285714283,5579.45
293,T6060,18000,M8,8622.0,0.4071059523809524,5699.483333333334
293,T6060,18000,M8,8982.5,0.4165607142857143,5831.85
293,T6060,18000,M8,7314.0,0.4219440476190476,5907.216666666666
293,T6060,18000,M8,3694.0,0.41865,5861.1
293,T6060,18000,M8,1974.0,0.41118809523809524,5756.633333333333
293,T6060,18000,M8,1370.5,0.40219642857142857,5630.75
293,T6060,18000,M8,1133.5,0.3925607142857143,5495.85
293,T6060,18000,M8,1035.5,0.3826428571428571,5357.0
293,T6060,18000,M8,1000.5,0.372625,5216.75
293,T6060,18000,M8,979.5,0.3625,5075.0
293,T6060,18000,M8,4406.0,0.36033095238095236,5044.633333333333
293,T6060,18000,M8,13613.5,0.3801654761904762,5322.316666666667
293,T6060,18000,M8,12979.0,0.3983238095238096,5576.533333333334
293,T6060,18000,M8,6592.5,0.401227380952381,5617.183333333333
293,T6060,18000,M8,3688.5,0.3971940476190476,5560.716666666666
293,T6060,18000,M8,2224.5,0.389552380952381,5453.733333333334
293,T6060,18000,M8,1529.0,0.38026785714285716,5323.75
293,T6060,18000,M8,1156.5,0.3699952380952381,5179.933333333333
293,T6060,18000,M8,997.5,0.3592642857142857,5029.7
293,T6060,18000,M8,965.5,0.3484380952380952,4878.133333333333
293,T6060,18000,M8,944.0,0.33740476190476193,4723.666666666667
293,T6060,18000,M8,1032.0,0.32655119047619047,4571.716666666666
293,T6060,18000,M8,1121.5,0.3158964285714286,4422.55
293,T6060,18000,M8,1290.5,0.30558690476190475,4278.216666666666
293,T6060,18000,M8,1480.0,0.29573928571428576,4140.35
293,T6060,18000,M8,1565.5,0.2860107142857143,4004.15
293,T6060,18000,M8,4494.0,0.2829940476190476,3961.9166666666665
293,T6060,18000,M8,18423.5,0.31127261904761905,4357.816666666667
293,T6060,18000,M8,26240.5,0.3553107142857143,4974.35
24000,T6060,18000,M8,29797.0,0.40630238095238097,5688.233333333334
24000,T6060,18000,M8,29632.5,0.45632738095238096,6388.583333333333
24000,T6060,18000,M8,19220.0,0.48070238095238094,6729.833333333333
24000,T6060,18000,M8,9314.5,0.4854654761904762,6796.516666666666
24000,T6060,18000,M8,4387.0,0.4871154761904762,6819.616666666667
24000,T6060,18000,M8,2381.5,0.4880857142857143,6833.2
24000,T1212,21000,M8,1658.0,0.4887702380952381,6842.783333333334
24000,T1212,21000,M8,1416.0,0.4894428571428571,6852.2
24000,T1212,21000,M8,1335.0,0.4901559523809524,6862.183333333333
24000,T1212,21000,M8,1347.5,0.49098214285714287,6873.75
24000,T1212,21000,M8,1472.0,0.49215476190476193,6890.166666666667
24000,T1212,21000,M8,1995.5,0.4864154761904762,6809.816666666667
24000,T1212,21000,M8,3661.0,0.46271904761904764,6478.066666666667
24000,T1212,21000,M8,5015.5,0.44375833333333337,6212.616666666667
24000,T1212,21000,M8,5283.0,0.44064047619047614,6168.966666666666
24000,T1212,21000,M8,4511.0,0.44259880952380953,6196.383333333333
24000,T1212,21000,M8,3929.0,0.44665714285714286,6253.2
24000,T1212,21000,M8,3806.0,0.45207857142857144,6329.1
24000,T1212,21000,M8,3951.5,0.4587333333333333,6422.266666666666
24000,T1212,21000,M8,4133.5,0.4662,6526.8
24000,T1212,21000,M8,4195.5,0.47389047619047614,6634.466666666666
24000,T1212,21000,M8,4114.5,0.4814392857142857,6740.15
24000,T1212,21000,M8,4005.0,0.48851785714285717,6839.25
24000,T1212,21000,M8,3933.0,0.49521190476190474,6932.966666666666
24000,T1212,21000,M8,3927.5,0.5014904761904762,7020.866666666667
24000,T1212,21000,M8,3457.0,0.5061976190476191,7086.766666666666
24000,T1212,21000,M8,2613.0,0.5086916666666667,7121.683333333333
24000,T1212,21000,M8,2038.0,0.5028440476190477,7039.816666666667
24000,T1212,21000,M8,1836.5,0.4633511904761905,6486.916666666667
24000,T1212,21000,M8,1787.5,0.4051297619047619,5671.816666666667
24000,T1212,21000,M8,1861.0,0.3386154761904762,4740.616666666667
24000,T1212,21000,M8,1976.5,0.2727678571428571,3818.75
24000,T1212,21000,M8,2121.0,0.2320559523809524,3248.7833333333333
24000,T1212,21000,M8,2341.5,0.2154535714285714,3016.35
24000,T1212,21000,M8,2596.0,0.21118928571428572,2956.65
24000,T1212,21000,M8,2866.5,0.21234404761904763,2972.8166666666666
24000,T1212,21000,M8,3061.0,0.21568452380952383,3019.5833333333335
24000,T1212,21000,M8,3232.5,0.2200095238095238,3080.133333333333
24000,T1212,21000,M8,3349.0,0.22480476190476192,3147.266666666667
24000,T1212,21000,M8,3353.0,0.22957976190476193,3214.116666666667
24000,T1212,21000,M8,3314.0,0.2339654761904762,3275.516666666667
24000,T1212,21000,M8,3579.0,0.2377357142857143,3328.3
24000,T1212,21000,M8,4225.0,0.23907857142857142,3347.1
24000,T1212,21000,M8,4782.5,0.23852380952380953,3339.3333333333335
24000,T1212,21000,M8,4996.0,0.2378404761904762,3329.766666666667
24000,T1212,21000,M8,4831.5,0.23860357142857141,3340.45
400,T1212,21000,M8,4558.5,0.24010238095238096,3361.4333333333334
400,T1212,21000,M8,4372.0,0.24145000000000003,3380.3
400,T1212,21000,M8,4321.0,0.2423297619047619,3392.616666666667
400,T1212,21000,M8,4240.5,0.2425845238095238,3396.1833333333334
400,T1212,21000,M8,3906.0,0.24189523809523808,3386.5333333333333
400,T1212,21000,M8,3813.0,0.24117738095238095,3376.483333333333
400,T1212,21000,M8,3734.0,0.24053214285714283,3367.45
400,T1212,21000,M8,3685.5,0.23994285714285712,3359.2
400,T1212,21000,M8,3631.0,0.23923690476190476,3349.3166666666666
400,T1212,21000,M8,3512.0,0.23936785714285716,3351.15
400,T1212,21000,M8,3434.0,0.24132261904761906,3378.516666666667
400,T1212,21000,M8,3360.0,0.2444702380952381,3422.5833333333335
400,T1212,21000,M8,3330.5,0.24802738095238094,3472.383333333333
400,T1212,21000,M8,3323.0,0.2516833333333333,3523.5666666666666
400,T1212,21000,M8,3347.0,0.25522142857142854,3573.1
400,T1212,21000,M8,3418.0,0.2586535714285714,3621.15
400,T1212,21000,M8,3448.0,0.2618130952380952,3665.383333333333
400,T1212,21000,M8,3487.0,0.26454047619047616,3703.5666666666666
400,T1212,21000,M8,3530.0,0.2667642857142857,3734.7
400,T1212,21000,M8,3541.5,0.26837142857142854,3757.2
400,T1212,21000,M8,3534.0,0.26949761904761904,3772.9666666666667
400,T1212,21000,M8,3489.5,0.2701095238095238,3781.5333333333333
400,T1212,21000,M8,3486.0,0.2704357142857143,3786.1
400,T1212,21000,M8,3437.5,0.2706369047619048,3788.9166666666665
400,T1212,21000,M8,3422.5,0.2708952380952381,3792.5333333333333
400,T1212,21000,M8,3456.0,0.270602380952381,3788.4333333333334
400,T1212,21000,M8,3473.5,0.2688130952380952,3763.383333333333
400,T1212,21000,M8,3462.0,0.26566904761904764,3719.366666666667
400,T1212,21000,M8,3496.5,0.26209880952380954,3669.383333333333
400,T1212,21000,M8,3516.0,0.2589666666666667,3625.5333333333333
400,T1212,21000,M8,3507.0,0.25646309523809524,3590.483333333333
400,T1212,21000,M8,3481.0,0.2543416666666667,3560.7833333333333
400,T1212,21000,M8,3515.5,0.25242380952380955,3533.9333333333334
400,T1212,21000,M8,3500.5,0.25066190476190475,3509.266666666667
400,T1212,21000,M8,3459.5,0.24959880952380953,3494.383333333333
400,T1212,21000,M8,3465.5,0.2487714285714286,3482.8
400,T1212,21000,M8,3482.0,0.24817142857142857,3474.4
400,T1212,21000,M8,3460.0,0.2476345238095238,3466.883333333333
400,T1212,21000,M8,3484.5,0.24728571428571428,3462.0
400,T1212,21000,M8,3482.0,0.24721428571428572,3461.0
400,T1212,21000,M8,3482.0,0.24732857142857143,3462.6
400,T1212,21000,M8,3483.5,0.24762261904761906,3466.7166666666667
400,T1212,21000,M8,3491.5,0.24800595238095238,3472.0833333333335
