Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
305,T2020,12000,M8,10351.0,0.6814976190476191,9540.966666666667
305,T2020,12000,M8,10879.5,0.6859107142857143,9602.75
305,T2020,12000,M8,11514.5,0.6914047619047619,9679.666666666666
305,T2020,12000,M8,11492.5,0.6961904761904761,9746.666666666666
305,T2020,12000,M8,9593.5,0.6957404761904762,9740.366666666667
305,T2020,12000,M8,7204.5,0.6885107142857143,9639.15
305,T2020,12000,M8,7264.5,0.6799190476190476,9518.866666666667
305,T2020,12000,M8,7617.0,0.6704630952380952,9386.483333333334
305,T2020,12000,M8,8050.0,0.6601333333333333,9241.866666666667
305,T2020,12000,M8,8068.0,0.6475880952380952,9066.233333333334
305,T2020,12000,M8,5653.0,0.6267964285714286,8775.15
305,T2020,12000,M8,3090.0,0.597475,8364.65
305,T2020,12000,M8,1921.5,0.562522619047619,7875.316666666667
305,T2020,12000,M8,1413.5,0.5226142857142857,7316.6
305,T2020,12000,M8,1194.0,0.48378571428571426,6773.0
305,T2020,12000,M8,929.0,0.46295000000000003,6481.3
305,T2020,12000,M8,2293.0,0.4572297619047619,6401.216666666666
349,T2020,12000,M8,5156.5,0.44902619047619047,6286.366666666667
349,T2020,12000,M8,8111.5,0.4548130952380952,6367.383333333333
349,T2020,12000,M8,9472.0,0.47091666666666665,6592.833333333333
349,T2020,12000,M8,8931.0,0.4877690476190476,6828.766666666666
349,T2020,12000,M8,7932.5,0.5006833333333334,7009.566666666667
349,T2020,12000,M8,7332.5,0.5106190476190476,7148.666666666667
349,T2020,12000,M8,7180.5,0.5183714285714286,7257.2
349,T2020,12000,M8,7449.5,0.5223964285714285,7313.55
349,T2020,12000,M8,7984.0,0.5215916666666667,7302.283333333334
349,T2020,12000,M8,8279.0,0.5173833333333333,7243.366666666667
349,T2020,12000,M8,8866.5,0.5134928571428571,7188.9
349,T2020,12000,M8,9539.5,0.5117214285714285,7164.1
349,T2020,12000,M8,9821.0,0.5109166666666667,7152.833333333333
349,T2020,12000,M8,9677.5,0.5093130952380952,7130.383333333333
349,T2020,12000,M8,9399.0,0.5057880952380953,7081.033333333334
349,T2020,12000,M8,9151.5,0.5001619047619047,7002.266666666666
349,T2020,12000,M8,9104.0,0.494475,6922.65
349,T2020,12000,M8,9241.0,0.49363571428571423,6910.9
349,T2020,12000,M8,9487.5,0.49907142857142855,6987.0
349,T2020,12000,M8,9762.5,0.5050190476190476,7070.266666666666
349,T2020,12000,M8,10213.0,0.5112,7156.8
349,T2020,12000,M8,10192.0,0.5163,7228.2
349,T2020,12000,M8,9634.0,0.5200285714285714,7280.4
349,T2020,12000,M8,8839.0,0.5276142857142857,7386.6
349,T2020,12000,M8,8168.0,0.5397047619047619,7555.866666666667
349,T2020,12000,M8,7658.0,0.5533630952380952,7747.083333333333
349,T2020,12000,M8,7358.0,0.5675166666666667,7945.233333333334
349,T2020,12000,M8,7206.5,0.5818321428571428,8145.65
349,T2020,12000,M8,7206.5,0.5967785714285714,8354.9
349,T2020,12000,M8,7340.5,0.6087964285714286,8523.15
349,T2020,12000,M8,7582.0,0.6145714285714285,8604.0
349,T2020,12000,M8,7851.5,0.613952380952381,8595.333333333334
349,T2020,12000,M8,8032.5,0.610525,8547.35
349,T2020,12000,M8,8072.0,0.6084797619047619,8518.716666666667
349,T2020,12000,M8,7987.0,0.6086095238095238,8520.533333333333
349,T2020,12000,M8,7791.0,0.6097011904761905,8535.816666666668
349,T2020,12000,M8,7623.0,0.610754761904762,8550.566666666668
349,T2020,12000,M8,7510.5,0.6109,8552.6
349,T2020,12000,M8,7421.0,0.6095595238095238,8533.833333333334
349,T2020,12000,M8,7363.0,0.6073785714285713,8503.3
349,T2020,12000,M8,7294.0,0.6036345238095238,8450.883333333333
349,T2020,12000,M8,7243.5,0.5981678571428571,8374.35
349,T2020,12000,M8,7259.5,0.5920690476190477,8288.966666666667
349,T2020,12000,M8,7318.5,0.586452380952381,8210.333333333334
349,T2020,12000,M8,7404.0,0.5817023809523809,8143.833333333333
349,T2020,12000,M8,7456.0,0.5776654761904761,8087.316666666667
330,T2020,12000,M8,7469.0,0.573772619047619,8032.816666666667
330,T2020,12000,M8,7490.5,0.5696047619047618,7974.466666666666
330,T2020,12000,M8,7542.0,0.5649726190476191,7909.616666666667
330,T2020,12000,M8,7749.0,0.5601785714285714,7842.5
330,T2020,12000,M8,8123.5,0.5552035714285715,7772.85
330,T2020,12000,M8,8586.5,0.5513809523809523,7719.333333333333
330,T2020,12000,M8,9237.5,0.5504369047619048,7706.116666666667
330,T2020,12000,M8,9814.0,0.5527583333333334,7738.616666666667
330,T2020,12000,M8,10290.5,0.5578119047619048,7809.366666666667
330,T2020,12000,M8,10813.0,0.5653238095238096,7914.533333333334
330,T2020,12000,M8,11718.5,0.5757059523809523,8059.883333333333
330,T2020,12000,M8,12294.5,0.5878202380952381,8229.483333333334
330,T2020,12000,M8,12273.5,0.5998845238095238,8398.383333333333
330,T2020,12000,M8,11863.5,0.6106535714285714,8549.15
330,T2020,12000,M8,11356.0,0.6196392857142857,8674.95
330,T2020,12000,M8,10914.5,0.6269321428571428,8777.05
330,T2020,12000,M8,6498.0,0.6232785714285713,8725.9
330,T2020,12000,M8,3165.0,0.6115952380952382,8562.333333333334
330,T2020,12000,M8,1838.0,0.5969547619047619,8357.366666666667
330,T2020,12000,M8,1401.5,0.5817416666666667,8144.383333333333
330,T2020,12000,M8,1200.5,0.56645,7930.3
330,T2020,12000,M8,1080.5,0.5511404761904761,7715.966666666666
330,T2020,12000,M8,1011.0,0.5358785714285714,7502.3
330,T2020,12000,M8,1794.5,0.522620238095238,7316.683333333333
330,T2020,12000,M8,10752.0,0.5308535714285714,7431.95
330,T2020,12000,M8,16504.0,0.552902380952381,7740.633333333333
330,T2020,12000,M8,19121.5,0.5811452380952381,8136.033333333334
330,T2020,12000,M8,20312.0,0.6120821428571428,8569.15
330,T2020,12000,M8,20854.0,0.6441059523809524,9017.483333333334
330,T2020,12000,M8,20217.0,0.6744892857142858,9442.85
330,T2020,12000,M8,11917.5,0.6850809523809523,9591.133333333333
330,T2020,12000,M8,5686.5,0.6807857142857143,9531.0
330,T2020,12000,M8,2876.0,0.6696761904761905,9375.466666666667
330,T2020,12000,M8,1600.0,0.6550357142857143,9170.5
330,T2020,12000,M8,987.5,0.638045238095238,8932.633333333333
330,T2020,12000,M8,710.5,0.6192928571428572,8670.1
330,T2020,12000,M8,574.5,0.5986666666666667,8381.333333333334
330,T2020,12000,M8,741.0,0.5770642857142857,8078.9
330,T2020,12000,M8,14786.5,0.5877690476190476,8228.766666666666
330,T2020,12000,M8,24585.0,0.6205595238095238,8687.833333333334
330,T2020,12000,M8,29044.5,0.6618119047619048,9265.366666666667
330,T2020,12000,M8,31073.0,0.7065226190476191,9891.316666666668
330,T2020,12000,M8,31996.0,0.7534809523809524,10548.733333333334
330,T2020,12000,M8,32416.0,0.8024154761904763,11233.816666666668
330,T2020,12000,M8,31841.5,0.8511904761904762,11916.666666666666
330,T2020,12000,M8,21864.5,0.8772619047619047,12281.666666666666
0,T2020,12000,M8,10720.5,0.8873154761904761,12422.416666666666
0,T2020,12000,M8,5076.0,0.8918654761904762,12486.116666666667
0,T2020,12000,M8,2722.0,0.8939702380952381,12515.583333333334
0,T2020,12000,M8,1785.5,0.8948845238095238,12528.383333333333
0,T2020,12000,M8,1374.5,0.8952988095238095,12534.183333333332
0,T2020,12000,M8,1201.0,0.8955857142857143,12538.2
0,T6070,15000,M8,1158.5,0.8959369047619048,12543.116666666667
0,T6070,15000,M8,1835.0,0.8960333333333333,12544.466666666667
0,T6070,15000,M8,3767.0,0.879402380952381,12311.633333333333
0,T6070,15000,M8,5690.0,0.8536547619047619,11951.166666666666
0,T6070,15000,M8,5205.5,0.8205214285714285,11487.3
0,T6070,15000,M8,4128.5,0.7819892857142857,10947.85
0,T6070,15000,M8,3553.0,0.7407964285714286,10371.15
0,T6070,15000,M8,3478.5,0.7009428571428572,9813.2
0,T6070,15000,M8,3771.0,0.6815464285714286,9541.65
0,T6070,15000,M8,4330.5,0.6783178571428572,9496.45
0,T6070,15000,M8,4833.0,0.6829773809523809,9561.683333333332
0,T6070,15000,M8,4951.0,0.6909559523809524,9673.383333333333
0,T6070,15000,M8,4676.5,0.6997392857142858,9796.35
0,T6070,15000,M8,4324.5,0.7083440476190477,9916.816666666668
0,T6070,15000,M8,4025.5,0.7165607142857143,10031.85
0,T6070,15000,M8,3882.0,0.7240392857142857,10136.55
0,T6070,15000,M8,3874.5,0.6980583333333334,9772.816666666668
0,T6070,15000,M8,4005.0,0.6490583333333334,9086.816666666668
0,T6070,15000,M8,4159.0,0.5898071428571428,8257.3
0,T6070,15000,M8,4324.5,0.5261202380952381,7365.683333333333
0,T6070,15000,M8,4388.5,0.46038809523809526,6445.433333333333
0,T6070,15000,M8,4366.5,0.39360357142857144,5510.45
0,T6070,15000,M8,4248.5,0.3279059523809524,4590.683333333333
0,T6070,15000,M8,4173.5,0.2857845238095238,4000.983333333333
0,T6070,15000,M8,4135.0,0.2701047619047619,3781.4666666666667
0,T6070,15000,M8,4181.5,0.267975,3751.65
0,T6070,15000,M8,4242.5,0.2715952380952381,3802.3333333333335
0,T6070,15000,M8,4350.5,0.277702380952381,3887.8333333333335
0,T6070,15000,M8,4442.5,0.28500714285714285,3990.1
0,T6070,15000,M8,4508.5,0.29288214285714287,4100.35
0,T6070,15000,M8,4501.5,0.3008416666666667,4211.783333333334
0,T6070,15000,M8,4480.5,0.3071404761904762,4299.966666666666
0,T6070,15000,M8,4454.5,0.30877738095238094,4322.883333333333
0,T6070,15000,M8,4455.5,0.30583809523809524,4281.733333333334
0,T6070,15000,M8,4474.5,0.30409761904761906,4257.366666666667
0,T6070,15000,M8,4601.0,0.30522261904761905,4273.116666666667
0,T6070,15000,M8,4828.5,0.3082595238095238,4315.633333333333
0,T6070,15000,M8,5013.5,0.31191428571428576,4366.8
0,T6070,15000,M8,5103.5,0.3150869047619047,4411.216666666666
0,T6070,15000,M8,5124.0,0.3169761904761905,4437.666666666667
359,T6070,15000,M8,5129.0,0.3176809523809524,4447.533333333334
359,T6070,15000,M8,5093.0,0.3180190476190476,4452.266666666666
359,T6070,15000,M8,5073.5,0.3189642857142857,4465.5
359,T6070,15000,M8,5092.0,0.32079166666666664,4491.083333333333
359,T6070,15000,M8,5165.0,0.3235047619047619,4529.066666666667
359,T6070,15000,M8,5218.5,0.32668690476190476,4573.616666666667
359,T6070,15000,M8,5258.0,0.3299809523809524,4619.733333333334
359,T6070,15000,M8,5292.5,0.3330464285714285,4662.65
359,T6070,15000,M8,5343.5,0.33586666666666665,4702.133333333333
359,T6070,15000,M8,5339.5,0.3382833333333333,4735.966666666666
359,T6070,15000,M8,5324.0,0.3405107142857143,4767.15
359,T6070,15000,M8,5314.5,0.3427678571428571,4798.75
359,T6070,15000,M8,5347.5,0.3453845238095238,4835.383333333333
359,T6070,15000,M8,5373.0,0.3482404761904762,4875.366666666667
359,T6070,15000,M8,5410.5,0.3512773809523809,4917.883333333333
359,T6070,15000,M8,5450.0,0.3542976190476191,4960.166666666667
359,T6070,15000,M8,5498.0,0.3572869047619047,5002.016666666666
359,T6070,15000,M8,5514.0,0.36005714285714285,5040.8
359,T6070,15000,M8,5542.5,0.36267619047619043,5077.466666666666
359,T6070,15000,M8,5557.5,0.3651738095238095,5112.433333333333
359,T6070,15000,M8,5581.0,0.36774404761904766,5148.416666666667
359,T6070,15000,M8,5201.0,0.3694595238095238,5172.433333333333
359,T6070,15000,M8,3996.0,0.36836785714285714,5157.15
359,T6070,15000,M8,2681.5,0.3641440476190476,5098.016666666666
359,T6070,15000,M8,1881.0,0.35796904761904763,5011.566666666667
359,T6070,15000,M8,1529.5,0.3506559523809524,4909.183333333333
359,T6070,15000,M8,1426.0,0.34255476190476186,4795.766666666666
359,T6070,15000,M8,1387.5,0.33392142857142854,4674.9
359,T6070,15000,M8,1413.0,0.3251345238095238,4551.883333333333
359,T6070,15000,M8,1450.0,0.3163869047619048,4429.416666666667
359,T6070,15000,M8,1569.5,0.3079119047619047,4310.766666666666
359,T6070,15000,M8,1730.0,0.29990476190476195,4198.666666666667
359,T6070,15000,M8,1892.0,0.2923297619047619,4092.616666666667
359,T6070,15000,M8,1953.5,0.28485714285714286,3988.0
359,T6070,15000,M8,1918.5,0.27712738095238093,3879.7833333333333
359,T6070,15000,M8,1810.5,0.26901309523809525,3766.1833333333334
359,T6070,15000,M8,1698.0,0.2605369047619048,3647.516666666667
359,T6070,15000,M8,8568.5,0.26833690476190475,3756.7166666666667
359,T6070,15000,M8,15510.5,0.2925440476190476,4095.616666666667
359,T6070,15000,M8,18669.0,0.3242809523809524,4539.933333333333
359,T6070,15000,M8,20106.5,0.35947738095238096,5032.683333333333
359,T6070,15000,M8,20760.0,0.39625238095238097,5547.533333333334
359,T6070,15000,M8,21058.0,0.4336583333333333,6071.216666666666
359,T6070,15000,M8,21193.0,0.471325,6598.55
359,T6070,15000,M8,19114.0,0.5039523809523809,7055.333333333333
359,T6070,15000,M8,9991.5,0.5147654761904762,7206.716666666666
0,T6070,15000,M8,4975.0,0.5135202380952382,7189.283333333334
0,T6070,15000,M8,2672.0,0.5067535714285715,7094.55
0,T6070,15000,M8,1788.5,0.4978154761904762,6969.416666666667
0,T6070,15000,M8,1338.5,0.4877702380952381,6828.783333333334
0,T6070,15000,M8,1114.5,0.4771357142857143,6679.9
0,T6070,15000,M8,991.0,0.4671119047619048,6539.566666666667
0,T6060,18000,M8,916.5,0.45977976190476194,6436.916666666667
0,T6060,18000,M8,881.0,0.45549285714285714,6376.9
0,T6060,18000,M8,901.0,0.45315952380952385,6344.233333333334
0,T6060,18000,M8,1663.5,0.4534785714285714,6348.7
0,T6060,18000,M8,2820.5,0.4567988095238095,6395.183333333333
0,T6060,18000,M8,4121.0,0.46330714285714286,6486.3
0,T6060,18000,M8,5383.5,0.47276071428571426,6618.65
0,T6060,18000,M8,6115.0,0.4838678571428571,6774.15
0,T6060,18000,M8,5968.0,0.49434047619047616,6920.766666666666
0,T6060,18000,M8,5479.0,0.5032666666666666,7045.733333333334
0,T6060,18000,M8,4988.5,0.5106392857142857,7148.95
0,T6060,18000,M8,4616.0,0.5169785714285714,7237.7
0,T6060,18000,M8,4352.5,0.5227738095238095,7318.833333333333
0,T6060,18000,M8,4145.5,0.5283333333333333,7396.666666666667
0,T6060,18000,M8,4047.5,0.533927380952381,7474.983333333334
0,T6060,18000,M8,3980.5,0.5230035714285715,7322.05
0,T6060,18000,M8,3995.0,0.4955857142857143,6938.2
0,T6060,18000,M8,4037.5,0.46074880952380953,6450.483333333334
0,T6060,18000,M8,4162.0,0.42278571428571426,5919.0
0,T6060,18000,M8,4255.5,0.38348928571428575,5368.85
0,T6060,18000,M8,4416.0,0.3438654761904762,4814.116666666667
0,T6060,18000,M8,4523.5,0.30417619047619043,4258.466666666666
0,T6060,18000,M8,4646.5,0.2697297619047619,3776.2166666666667
0,T6060,18000,M8,4681.5,0.25708690476190477,3599.2166666666667
0,T6060,18000,M8,4727.5,0.25649761904761903,3590.9666666666667
0,T6060,18000,M8,4685.0,0.2612904761904762,3658.0666666666666
0,T6060,18000,M8,4660.0,0.2681273809523809,3753.7833333333333
0,T6060,18000,M8,4570.5,0.27582261904761907,3861.516666666667
0,T6060,18000,M8,4547.0,0.2839952380952381,3975.9333333333334
0,T6060,18000,M8,4495.5,0.2923392857142857,4092.75
0,T6060,18000,M8,4488.5,0.3008440476190476,4211.816666666667
0,T6060,18000,M8,4454.5,0.30935238095238093,4330.933333333333
0,T6060,18000,M8,4484.5,0.3178845238095238,4450.383333333333
0,T6060,18000,M8,4468.0,0.3245619047619048,4543.866666666667
0,T6060,18000,M8,4512.0,0.3285892857142857,4600.25
0,T6060,18000,M8,4502.5,0.32949761904761904,4612.966666666666
0,T6060,18000,M8,4563.0,0.32754404761904765,4585.616666666667
0,T6060,18000,M8,4565.5,0.32385476190476187,4533.966666666666
0,T6060,18000,M8,4623.5,0.3206535714285714,4489.15
0,T6060,18000,M8,4629.0,0.3186297619047619,4460.816666666667
249,T6060,18000,M8,4705.5,0.31795595238095237,4451.383333333333
249,T6060,18000,M8,4655.5,0.31805,4452.7
249,T6060,18000,M8,4699.5,0.3188761904761905,4464.266666666666
249,T6060,18000,M8,4672.0,0.3201297619047619,4481.816666666667
249,T6060,18000,M8,4719.5,0.3217297619047619,4504.216666666666
249,T6060,18000,M8,4678.5,0.3233916666666667,4527.483333333334
249,T6060,18000,M8,4711.5,0.3250976190476191,4551.366666666667
249,T6060,18000,M8,4700.0,0.326675,4573.45
249,T6060,18000,M8,4728.5,0.3280238095238095,4592.333333333333
249,T6060,18000,M8,4734.5,0.32916428571428574,4608.3
249,T6060,18000,M8,4744.5,0.3299464285714286,4619.25
249,T6060,18000,M8,4766.0,0.3305238095238095,4627.333333333333
249,T6060,18000,M8,4767.0,0.3308107142857143,4631.35
249,T6060,18000,M8,4809.5,0.3311154761904762,4635.616666666667
249,T6060,18000,M8,4805.0,0.3313,4638.2
249,T6060,18000,M8,4857.5,0.33171071428571425,4643.95
249,T6060,18000,M8,4844.5,0.33215,4650.1
249,T6060,18000,M8,4901.0,0.3329369047619048,4661.116666666667
249,T6060,18000,M8,4909.0,0.3337988095238095,4673.183333333333
249,T6060,18000,M8,4924.5,0.3348202380952381,4687.483333333334
249,T6060,18000,M8,4928.5,0.3358678571428571,4702.15
249,T6060,18000,M8,4947.5,0.33704166666666663,4718.583333333333
249,T6060,18000,M8,4983.0,0.33822857142857143,4735.2
249,T6060,18000,M8,4977.5,0.3394416666666667,4752.183333333333
249,T6060,18000,M8,5014.5,0.34063809523809524,4768.933333333333
249,T6060,18000,M8,5019.5,0.34186904761904763,4786.166666666667
249,T6060,18000,M8,5070.5,0.34307738095238094,4803.083333333333
249,T6060,18000,M8,5048.0,0.3442261904761905,4819.166666666667
249,T6060,18000,M8,5075.5,0.34530238095238097,4834.233333333334
249,T6060,18000,M8,5124.0,0.3464809523809524,4850.733333333334
249,T6060,18000,M8,5130.5,0.3474928571428571,4864.9
249,T6060,18000,M8,5181.0,0.34874404761904765,4882.416666666667
249,T6060,18000,M8,5211.5,0.34996309523809527,4899.483333333334
249,T6060,18000,M8,5228.5,0.3512880952380953,4918.033333333334
249,T6060,18000,M8,5245.0,0.3525392857142857,4935.55
249,T6060,18000,M8,5260.0,0.35392380952380953,4954.933333333333
249,T6060,18000,M8,5349.5,0.3554428571428571,4976.2
249,T6060,18000,M8,5322.0,0.35692380952380953,4996.933333333333
249,T6060,18000,M8,5365.0,0.3584392857142857,5018.15
249,T6060,18000,M8,5400.0,0.3600238095238095,5040.333333333333
249,T6060,18000,M8,5411.5,0.36161190476190475,5062.566666666667
249,T6060,18000,M8,5459.0,0.3632619047619048,5085.666666666667
249,T6060,18000,M8,5467.0,0.36492857142857144,5109.0
249,T6060,18000,M8,5490.5,0.36655,5131.7
249,T6060,18000,M8,5528.0,0.3682714285714286,5155.8
249,T6060,18000,M8,5553.0,0.369927380952381,5178.983333333334
305,T6060,18000,M8,5610.5,0.3717511904761905,5204.516666666666
305,T6060,18000,M8,5624.0,0.3734726190476191,5228.616666666667
305,T6060,18000,M8,5609.5,0.37514047619047614,5251.966666666666
305,T6060,18000,M8,5636.5,0.3768357142857143,5275.7
305,T6060,18000,M8,5616.5,0.3784738095238095,5298.633333333333
305,T6060,18000,M8,5622.0,0.3800797619047619,5321.116666666667
305,T6060,18000,M8,5720.0,0.3818345238095238,5345.683333333333
305,T6060,18000,M8,6378.5,0.3851702380952381,5392.383333333333
305,T6060,18000,M8,7547.5,0.39120119047619045,5476.816666666667
305,T6060,18000,M8,8249.0,0.3988904761904762,5584.466666666666
305,T6060,18000,M8,8490.0,0.40703214285714284,5698.45
305,T6060,18000,M8,8873.0,0.4161392857142857,5825.95
305,T6060,18000,M8,7741.5,0.42248690476190476,5914.816666666667
305,T6060,18000,M8,4022.5,0.41986428571428575,5878.1
305,T6060,18000,M8,2093.5,0.41263333333333335,5776.866666666667
305,T6060,18000,M8,1421.5,0.4036821428571429,5651.55
305,T6060,18000,M8,1161.0,0.39403809523809524,5516.533333333334
305,T6060,18000,M8,1045.0,0.3840773809523809,5377.083333333333
305,T6060,18000,M8,1018.0,0.37401309523809523,5236.183333333333
305,T6060,18000,M8,988.5,0.36384285714285713,5093.8
305,T6060,18000,M8,3677.5,0.35986190476190477,5038.066666666667
305,T6060,18000,M8,12850.5,0.37778690476190474,5289.016666666666
305,T6060,18000,M8,13782.5,0.3978285714285715,5569.6
305,T6060,18000,M8,7130.0,0.40194761904761905,5627.266666666666
305,T6060,18000,M8,3943.0,0.3984511904761905,5578.316666666667
305,T6060,18000,M8,2365.5,0.39108571428571426,5475.2
305,T6060,18000,M8,1604.0,0.38188809523809525,5346.433333333333
305,T6060,18000,M8,1202.5,0.3716785714285714,5203.5
305,T6060,18000,M8,1011.0,0.36092380952380954,5052.933333333333
305,T6060,18000,M8,979.0,0.3500333333333333,4900.466666666666
305,T6060,18000,M8,953.0,0.33894404761904756,4745.216666666666
305,T6060,18000,M8,1036.5,0.3280214285714286,4592.3
305,T6060,18000,M8,1123.5,0.3173404761904762,4442.766666666666
305,T6060,18000,M8,1283.5,0.3069761904761905,4297.666666666667
305,T6060,18000,M8,1483.5,0.2971357142857143,4159.9
305,T6060,18000,M8,1572.5,0.2874940476190476,4024.9166666666665
305,T6060,18000,M8,3249.5,0.28161190476190473,3942.5666666666666
305,T6060,18000,M8,16999.5,0.3069,4296.6
305,T6060,18000,M8,25592.5,0.34986428571428574,4898.1
305,T6060,18000,M8,29502.5,0.40046785714285715,5606.55
305,T6060,18000,M8,30221.5,0.45220952380952384,6330.933333333333
305,T6060,18000,M8,20947.0,0.4809571428571428,6733.4
305,T6060,18000,M8,10363.0,0.48719880952380956,6820.783333333334
305,T6060,18000,M8,4827.5,0.4891154761904762,6847.616666666667
305,T6060,18000,M8,2532.0,0.4901595238095238,6862.233333333334
305,T6060,18000,M8,1715.0,0.49085833333333334,6872.016666666666
240,T6060,18000,M8,1432.5,0.4915047619047619,6881.066666666667
240,T6060,18000,M8,1349.5,0.49222976190476186,6891.216666666666
240,T6060,18000,M8,1357.0,0.49303690476190476,6902.516666666666
240,T6060,18000,M8,1463.0,0.49416666666666664,6918.333333333333
240,T6060,18000,M8,1876.5,0.48987857142857144,6858.3
240,T6060,18000,M8,3436.0,0.46746309523809526,6544.483333333334
240,T1212,21000,M8,4919.5,0.4463607142857143,6249.05
240,T1212,21000,M8,5349.0,0.4421202380952381,6189.683333333333
240,T1212,21000,M8,4615.5,0.4437214285714286,6212.1
240,T1212,21000,M8,3965.5,0.44753095238095236,6265.433333333333
240,T1212,21000,M8,3787.0,0.4527285714285714,6338.2
240,T1212,21000,M8,3920.5,0.4592,6428.8
240,T1212,21000,M8,4120.5,0.4666035714285714,6532.45
240,T1212,21000,M8,4203.5,0.47428095238095236,6639.933333333333
240,T1212,21000,M8,4129.5,0.4818440476190476,6745.816666666667
240,T1212,21000,M8,4018.5,0.4889440476190476,6845.216666666666
240,T1212,21000,M8,3941.5,0.4956535714285714,6939.15
240,T1212,21000,M8,3915.0,0.5019190476190476,7026.866666666667
240,T1212,21000,M8,3544.5,0.5068261904761905,7095.566666666667
240,T1212,21000,M8,2694.0,0.5094964285714285,7132.95
240,T1212,21000,M8,2085.5,0.506725,7094.15
240,T1212,21000,M8,1851.0,0.47065714285714283,6589.2
240,T1212,21000,M8,1795.0,0.41399642857142854,5795.95
240,T1212,21000,M8,1826.0,0.34809999999999997,4873.4
240,T1212,21000,M8,1973.0,0.28084166666666666,3931.7833333333333
240,T1212,21000,M8,2093.5,0.23595238095238097,3303.3333333333335
240,T1212,21000,M8,2316.0,0.21679285714285715,3035.1
240,T1212,21000,M8,2585.0,0.21145357142857144,2960.35
240,T1212,21000,M8,2860.0,0.21223452380952382,2971.2833333333333
240,T1212,21000,M8,3059.5,0.21543571428571429,3016.1
240,T1212,21000,M8,3207.5,0.21966190476190478,3075.266666666667
240,T1212,21000,M8,3348.0,0.2244202380952381,3141.883333333333
240,T1212,21000,M8,3375.5,0.22922619047619047,3209.1666666666665
240,T1212,21000,M8,3329.5,0.2336702380952381,3271.383333333333
240,T1212,21000,M8,3526.5,0.23759880952380952,3326.383333333333
240,T1212,21000,M8,4148.5,0.2392952380952381,3350.133333333333
240,T1212,21000,M8,4748.0,0.23888690476190474,3344.4166666666665
240,T1212,21000,M8,4996.5,0.23804761904761904,3332.6666666666665
240,T1212,21000,M8,4872.0,0.23865833333333333,3341.2166666666667
240,T1212,21000,M8,4590.0,0.2401452380952381,3362.0333333333333
240,T1212,21000,M8,4397.0,0.24159761904761906,3382.366666666667
240,T1212,21000,M8,4341.5,0.2426,3396.4
240,T1212,21000,M8,4268.5,0.24295238095238098,3401.3333333333335
240,T1212,21000,M8,3945.0,0.24233690476190475,3392.7166666666667
240,T1212,21000,M8,3832.5,0.2416297619047619,3382.8166666666666
240,T1212,21000,M8,3750.0,0.2409904761904762,3373.866666666667
228,T1212,21000,M8,3683.0,0.240375,3365.25
228,T1212,21000,M8,3627.5,0.23969047619047618,3355.6666666666665
228,T1212,21000,M8,3540.0,0.23967976190476192,3355.516666666667
228,T1212,21000,M8,3440.5,0.24145714285714287,3380.4
228,T1212,21000,M8,3350.5,0.2444690476190476,3422.5666666666666
228,T1212,21000,M8,3340.0,0.24801428571428571,3472.2
228,T1212,21000,M8,3321.0,0.25164761904761906,3523.0666666666666
228,T1212,21000,M8,3360.5,0.2553011904761905,3574.2166666666667
228,T1212,21000,M8,3407.0,0.2587154761904762,3622.016666666667
228,T1212,21000,M8,3461.0,0.2619714285714286,3667.6
228,T1212,21000,M8,3494.5,0.26477738095238096,3706.883333333333
228,T1212,21000,M8,3528.5,0.26702380952380955,3738.3333333333335
228,T1212,21000,M8,3560.5,0.26869166666666666,3761.6833333333334
228,T1212,21000,M8,3525.5,0.2698011904761905,3777.2166666666667
228,T1212,21000,M8,3487.0,0.2704666666666667,3786.5333333333333
228,T1212,21000,M8,3481.0,0.2707833333333333,3790.9666666666667
228,T1212,21000,M8,3441.0,0.2709392857142857,3793.15
228,T1212,21000,M8,3408.5,0.2711273809523809,3795.7833333333333
228,T1212,21000,M8,3430.5,0.2708988095238095,3792.5833333333335
228,T1212,21000,M8,3476.5,0.2692988095238095,3770.1833333333334
228,T1212,21000,M8,3464.5,0.26624285714285717,3727.4
228,T1212,21000,M8,3471.0,0.2626107142857143,3676.55
228,T1212,21000,M8,3516.0,0.25938214285714284,3631.35
228,T1212,21000,M8,3520.5,0.2568357142857143,3595.7
228,T1212,21000,M8,3481.5,0.2546559523809524,3565.1833333333334
228,T1212,21000,M8,3490.5,0.2526297619047619,3536.8166666666666
228,T1212,21000,M8,3494.0,0.2507857142857143,3511.0
228,T1212,21000,M8,3461.5,0.2496345238095238,3494.883333333333
228,T1212,21000,M8,3439.5,0.24869880952380952,3481.7833333333333
228,T1212,21000,M8,3459.5,0.24800714285714284,3472.1
228,T1212,21000,M8,3461.0,0.2474785714285714,3464.7
228,T1212,21000,M8,3461.0,0.24708214285714286,3459.15
228,T1212,21000,M8,3493.0,0.2469702380952381,3457.5833333333335
228,T1212,21000,M8,3472.5,0.24704642857142858,3458.65
228,T1212,21000,M8,3462.0,0.24731190476190476,3462.366666666667
228,T1212,21000,M8,3497.5,0.24768690476190477,3467.616666666667
228,T1212,21000,M8,3490.5,0.2480904761904762,3473.266666666667
228,T1212,21000,M8,3449.0,0.24830119047619048,3476.2166666666667
228,T1212,21000,M8,3466.5,0.24844285714285713,3478.2
228,T1212,21000,M8,3453.5,0.24842499999999998,3477.95
