Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
307,T8080,3000,M3,10658.0,0.5243095238095238,7340.333333333333
307,T8080,3000,M3,10676.5,0.5463952380952382,7649.533333333334
307,T8080,3000,M3,9247.5,0.5630047619047619,7882.066666666667
307,T8080,3000,M3,7330.5,0.5733714285714285,8027.2
307,T8080,3000,M3,6385.5,0.5805464285714286,8127.65
307,T8080,3000,M3,6270.5,0.5870702380952381,8218.983333333334
307,T8080,3000,M3,6568.0,0.5943285714285714,8320.6
307,T8080,3000,M3,7071.0,0.6029892857142858,8441.85
307,T8080,3000,M3,7456.5,0.6127142857142858,8578.0
307,T8080,3000,M3,7565.5,0.6224964285714286,8714.95
307,T8080,3000,M3,7337.5,0.6290190476190476,8806.266666666666
307,T8080,3000,M3,6984.0,0.6305238095238096,8827.333333333334
307,T8080,3000,M3,6640.5,0.6273845238095238,8783.383333333333
307,T8080,3000,M3,6443.5,0.621502380952381,8701.033333333333
307,T8080,3000,M3,6376.5,0.6150333333333333,8610.466666666667
307,T8080,3000,M3,6423.5,0.6088988095238096,8524.583333333334
307,T8080,3000,M3,6506.0,0.6030392857142857,8442.55
307,T8080,3000,M3,6631.0,0.5973499999999999,8362.9
307,T8080,3000,M3,6702.5,0.5915547619047619,8281.766666666666
307,T8080,3000,M3,6672.0,0.5851869047619048,8192.616666666667
307,T8080,3000,M3,6496.0,0.5778785714285715,8090.3
307,T8080,3000,M3,6269.0,0.5695809523809524,7974.133333333333
307,T8080,3000,M3,6049.0,0.5604654761904762,7846.516666666666
307,T8080,3000,M3,5886.0,0.5508654761904762,7712.116666666667
307,T8080,3000,M3,5763.5,0.5409547619047619,7573.366666666667
359,T8080,3000,M3,5721.0,0.5308702380952381,7432.183333333333
359,T8080,3000,M3,5739.5,0.5206595238095238,7289.233333333334
359,T8080,3000,M3,5782.0,0.5102880952380953,7144.033333333334
359,T8080,3000,M3,5791.5,0.49960238095238096,6994.433333333333
359,T8080,3000,M3,5777.5,0.488622619047619,6840.716666666666
359,T8080,3000,M3,5738.5,0.47690952380952384,6676.733333333334
359,T8080,3000,M3,5671.0,0.46499166666666664,6509.883333333333
359,T8080,3000,M3,5590.0,0.4562833333333333,6387.966666666666
359,T8080,3000,M3,5525.5,0.4519857142857143,6327.8
359,T8080,3000,M3,5501.0,0.4498797619047619,6298.316666666667
359,T8080,3000,M3,5465.5,0.44796309523809524,6271.483333333334
359,T8080,3000,M3,5439.0,0.44527500000000003,6233.85
359,T8080,3000,M3,5407.5,0.4413142857142857,6178.4
359,T8080,3000,M3,5401.5,0.43642142857142857,6109.9
359,T8080,3000,M3,5366.0,0.43118452380952377,6036.583333333333
359,T8080,3000,M3,5346.0,0.4264428571428571,5970.2
359,T8080,3000,M3,5300.0,0.4224333333333333,5914.066666666667
359,T8080,3000,M3,5307.0,0.41925833333333334,5869.616666666667
359,T8080,3000,M3,5334.0,0.41661666666666664,5832.633333333333
359,T8080,3000,M3,5461.5,0.4144380952380952,5802.133333333333
359,T8080,3000,M3,5589.0,0.4124511904761905,5774.316666666667
359,T8080,3000,M3,5706.5,0.41054761904761905,5747.666666666667
359,T8080,3000,M3,5702.5,0.4083369047619047,5716.716666666666
359,T8080,3000,M3,5690.0,0.40592619047619044,5682.966666666666
359,T8080,3000,M3,5634.0,0.4034547619047619,5648.366666666667
359,T8080,3000,M3,5604.0,0.4013309523809524,5618.633333333333
359,T8080,3000,M3,5528.5,0.39956785714285714,5593.95
359,T8080,3000,M3,5499.0,0.3982583333333333,5575.616666666667
359,T8080,3000,M3,5467.0,0.39726071428571424,5561.65
359,T8080,3000,M3,5481.0,0.39658809523809524,5552.233333333334
359,T8080,3000,M3,5448.0,0.39593809523809526,5543.133333333333
359,T8080,3000,M3,5480.0,0.3953202380952381,5534.483333333334
359,T8080,3000,M3,5588.0,0.3948583333333333,5528.016666666666
359,T8080,3000,M3,5871.5,0.39504880952380955,5530.683333333333
359,T8080,3000,M3,6214.5,0.3960892857142857,5545.25
359,T8080,3000,M3,6486.0,0.3978690476190476,5570.166666666667
359,T8080,3000,M3,6436.5,0.39969166666666667,5595.683333333333
359,T8080,3000,M3,5808.0,0.40021071428571425,5602.95
359,T8080,3000,M3,4533.5,0.3978488095238095,5569.883333333333
359,T8080,3000,M3,3139.5,0.3922261904761905,5491.166666666667
359,T8080,3000,M3,2083.5,0.38417380952380953,5378.433333333333
359,T8080,3000,M3,1619.0,0.37507857142857143,5251.1
359,T8080,3000,M3,1435.5,0.36562142857142854,5118.7
359,T8080,3000,M3,1407.0,0.3561107142857143,4985.55
359,T8080,3000,M3,1423.0,0.34672261904761903,4854.116666666667
359,T8080,3000,M3,1496.0,0.33755595238095243,4725.783333333334
0,T8080,3000,M3,1590.0,0.32872261904761907,4602.116666666667
0,T8080,3000,M3,1765.5,0.3202904761904762,4484.066666666667
0,T8080,3000,M3,1955.0,0.3122452380952381,4371.433333333333
0,T8080,3000,M3,2064.5,0.30415714285714285,4258.2
0,T8080,3000,M3,2025.5,0.29567261904761905,4139.416666666667
0,T8080,3000,M3,1897.5,0.2866035714285714,4012.45
0,T2030,9000,M3,1758.5,0.27721309523809523,3880.983333333333
0,T2030,9000,M3,1635.5,0.2675595238095238,3745.8333333333335
0,T2030,9000,M1,1575.5,0.2578964285714286,3610.55
0,T2030,9000,M1,1562.5,0.24827380952380954,3475.8333333333335
0,T2030,9000,M1,1608.5,0.23894047619047618,3345.1666666666665
0,T2030,9000,M1,1658.5,0.22979642857142857,3217.15
0,T2030,9000,M1,1735.0,0.2209107142857143,3092.75
0,T2030,9000,M1,1778.5,0.21209523809523811,2969.3333333333335
0,T2030,9000,M1,1804.0,0.20341904761904764,2847.866666666667
0,T2030,9000,M1,1756.5,0.19455357142857144,2723.75
0,T2030,9000,M1,1724.0,0.18535357142857142,2594.95
0,T2030,9000,M1,1683.5,0.17538214285714285,2455.35
0,T2030,9000,M1,1688.5,0.16460595238095235,2304.483333333333
0,T2030,9000,M1,1676.0,0.15315357142857144,2144.15
0,T2030,9000,M1,1716.5,0.14191547619047618,1986.8166666666666
0,T2030,9000,M1,1741.0,0.13223214285714285,1851.25
0,T2030,9000,M1,1786.0,0.12569047619047619,1759.6666666666667
0,T2030,9000,M1,1763.0,0.12241309523809524,1713.7833333333333
0,T2030,9000,M1,1769.5,0.12166547619047619,1703.3166666666666
0,T2030,9000,M1,1750.0,0.12197738095238096,1707.6833333333334
0,T2030,9000,M1,1753.5,0.12273452380952381,1718.2833333333333
0,T2030,9000,M1,1706.0,0.12344642857142857,1728.25
0,T2030,9000,M1,1716.0,0.12414404761904761,1738.0166666666667
0,T2030,9000,M1,1720.5,0.12467857142857143,1745.5
0,T2030,9000,M1,1811.0,0.1252047619047619,1752.8666666666666
0,T2030,9000,M1,2539.0,0.1270464285714286,1778.65
0,T2030,9000,M1,3943.0,0.1317797619047619,1844.9166666666667
0,T2030,9000,M1,4870.5,0.1384607142857143,1938.45
0,T2030,9000,M1,5134.5,0.14586309523809524,2042.0833333333333
0,T2030,9000,M1,5018.5,0.15329404761904764,2146.116666666667
0,T2030,9000,M1,4920.5,0.16082261904761908,2251.516666666667
0,T2030,9000,M1,4850.5,0.16847738095238096,2358.6833333333334
0,T2030,9000,M1,4781.0,0.1761095238095238,2465.5333333333333
0,T2030,9000,M1,4533.5,0.18318333333333334,2564.5666666666666
0,T2030,9000,M1,4180.0,0.18930595238095238,2650.2833333333333
0,T2030,9000,M1,3695.0,0.19415476190476189,2718.1666666666665
0,T2030,9000,M1,3181.5,0.1975988095238095,2766.383333333333
0,T2030,9000,M1,2624.0,0.19961190476190477,2794.5666666666666
0,T2030,9000,M1,2157.0,0.20045238095238097,2806.3333333333335
0,T2030,9000,M1,1801.0,0.20055833333333334,2807.8166666666666
300,T2030,9000,M1,1626.0,0.200325,2804.55
300,T2030,9000,M1,1555.0,0.20001904761904762,2800.266666666667
300,T2030,9000,M1,1581.0,0.19976309523809524,2796.6833333333334
300,T2030,9000,M1,1652.5,0.19970714285714286,2795.9
300,T2030,9000,M1,1733.0,0.19974642857142855,2796.45
300,T2030,9000,M1,1816.5,0.19992619047619048,2798.9666666666667
300,T2030,9000,M1,1875.0,0.20013809523809525,2801.9333333333334
300,T2030,9000,M1,2718.0,0.20241190476190477,2833.766666666667
300,T2030,9000,M1,4472.5,0.20884761904761906,2923.866666666667
300,T2030,9000,M1,5186.5,0.2170297619047619,3038.4166666666665
300,T2030,9000,M8,4826.5,0.22434642857142856,3140.85
300,T2030,9000,M8,4065.0,0.22996309523809522,3219.483333333333
300,T2030,9000,M8,3181.5,0.23345238095238097,3268.3333333333335
300,T2030,9000,M8,2396.0,0.2350607142857143,3290.85
300,T2030,9000,M8,1843.5,0.23513809523809523,3291.9333333333334
300,T2030,9000,M8,1618.0,0.23294523809523807,3261.233333333333
300,T2030,9000,M8,1539.5,0.22722261904761906,3181.116666666667
300,T2030,9000,M8,1567.5,0.21935833333333335,3071.016666666667
300,T2030,9000,M8,1628.0,0.2110095238095238,2954.133333333333
300,T2030,9000,M8,1734.5,0.20319047619047617,2844.6666666666665
300,T2030,9000,M8,1793.0,0.1957440476190476,2740.4166666666665
300,T2030,9000,M8,1858.5,0.1886202380952381,2640.6833333333334
300,T2030,9000,M8,1856.0,0.1816559523809524,2543.1833333333334
300,T2030,9000,M8,1837.0,0.1752357142857143,2453.3
300,T2030,9000,M8,1744.0,0.16943571428571427,2372.1
300,T2030,9000,M8,1702.0,0.1646904761904762,2305.6666666666665
300,T2030,9000,M8,1670.0,0.16109166666666666,2255.2833333333333
300,T2030,9000,M8,4472.0,0.16549166666666665,2316.883333333333
300,T2030,9000,M8,13372.5,0.19219523809523809,2690.733333333333
300,T2030,9000,M8,17696.5,0.23004166666666667,3220.5833333333335
300,T2030,9000,M8,19663.5,0.27298809523809525,3821.8333333333335
300,T2030,9000,M8,20559.0,0.3182357142857143,4455.3
300,T2030,9000,M8,20966.0,0.36439047619047615,5101.466666666666
300,T2030,9000,M8,21152.0,0.4108178571428571,5751.45
300,T2030,9000,M8,21023.0,0.45674642857142855,6394.45
300,T2030,9000,M8,13595.5,0.4847916666666666,6787.083333333333
300,T2030,9000,M8,6559.0,0.4959440476190476,6943.216666666666
300,T2030,9000,M8,3370.0,0.49749642857142856,6964.95
300,T2030,9000,M8,1875.5,0.49131309523809524,6878.383333333333
300,T2030,9000,M8,1157.5,0.48172023809523806,6744.083333333333
300,T2030,9000,M8,822.5,0.4721869047619048,6610.616666666667
300,T2030,9000,M8,631.0,0.4640107142857143,6496.15
300,T2030,9000,M8,575.0,0.4578047619047619,6409.266666666666
300,T2030,9000,M8,499.5,0.45328928571428573,6346.05
300,T2030,9000,M8,516.0,0.45012857142857143,6301.8
300,T2030,9000,M8,477.0,0.44741190476190473,6263.766666666666
218,T2030,9000,M8,504.0,0.4449464285714286,6229.25
218,T2030,9000,M8,501.5,0.4424083333333333,6193.716666666666
218,T2030,9000,M8,762.5,0.44034761904761904,6164.866666666667
218,T2030,9000,M8,2146.5,0.44132857142857146,6178.6
218,T2030,9000,M8,5175.5,0.4493821428571429,6291.35
218,T2030,9000,M8,7604.0,0.4630619047619048,6482.866666666667
218,T2020,12000,M8,7623.0,0.4767928571428572,6675.1
218,T2020,12000,M8,7363.0,0.48995,6859.3
218,T2020,12000,M8,7324.0,0.5032357142857143,7045.3
218,T2020,12000,M8,7566.0,0.5171976190476191,7240.766666666666
218,T2020,12000,M8,7965.5,0.5321869047619048,7450.616666666667
218,T2020,12000,M8,8479.0,0.5417273809523809,7584.183333333333
218,T2020,12000,M8,8932.5,0.5311559523809524,7436.183333333333
218,T2020,12000,M8,9132.5,0.5107654761904762,7150.716666666666
218,T2020,12000,M8,9196.5,0.4858440476190476,6801.816666666667
218,T2020,12000,M8,9097.0,0.45855357142857145,6419.75
218,T2020,12000,M8,9059.0,0.43020357142857146,6022.85
218,T2020,12000,M8,8922.0,0.4010845238095238,5615.183333333333
218,T2020,12000,M8,8833.5,0.37206190476190476,5208.866666666667
218,T2020,12000,M8,8713.5,0.3604380952380952,5046.133333333333
218,T2020,12000,M8,8730.5,0.3656083333333333,5118.516666666666
218,T2020,12000,M8,8774.5,0.3784761904761905,5298.666666666667
218,T2020,12000,M8,8854.5,0.39509285714285713,5531.3
218,T2020,12000,M8,8896.0,0.41351785714285716,5789.25
218,T2020,12000,M8,8979.5,0.4329392857142857,6061.15
218,T2020,12000,M8,9133.5,0.4531833333333333,6344.566666666667
218,T2020,12000,M8,9257.5,0.4738559523809524,6633.983333333334
218,T2020,12000,M8,9378.5,0.49499642857142856,6929.95
218,T2020,12000,M8,9424.0,0.5162059523809523,7226.883333333333
218,T2020,12000,M8,9513.5,0.5377214285714286,7528.1
218,T2020,12000,M8,9582.5,0.5593369047619048,7830.716666666666
218,T2020,12000,M8,9569.5,0.580927380952381,8132.983333333334
218,T2020,12000,M8,9496.5,0.601722619047619,8424.116666666667
218,T2020,12000,M8,9354.5,0.6188845238095237,8664.383333333333
218,T2020,12000,M8,9267.0,0.6286261904761905,8800.766666666666
218,T2020,12000,M8,9009.0,0.6319714285714286,8847.6
218,T2020,12000,M8,7741.0,0.6322523809523809,8851.533333333333
218,T2020,12000,M8,5752.5,0.6284178571428571,8797.85
218,T2020,12000,M8,4247.5,0.6210928571428571,8695.3
218,T2020,12000,M8,3009.5,0.6102440476190476,8543.416666666666
218,T2020,12000,M8,2056.0,0.5961738095238095,8346.433333333332
218,T2020,12000,M8,1323.5,0.5791369047619048,8107.916666666667
218,T2020,12000,M8,941.0,0.5601095238095238,7841.533333333334
218,T2020,12000,M8,724.0,0.5400892857142857,7561.25
218,T2020,12000,M8,646.0,0.5197309523809523,7276.233333333334
218,T2020,12000,M8,597.0,0.4994928571428571,6992.9
0,T2020,12000,M8,539.5,0.47920833333333335,6708.916666666667
0,T2020,12000,M8,634.0,0.45947499999999997,6432.65
0,T2020,12000,M8,700.5,0.4401107142857143,6161.55
0,T2020,12000,M8,838.0,0.42135952380952385,5899.033333333334
0,T2020,12000,M8,2353.5,0.40617619047619047,5686.466666666666
0,T2020,12000,M8,6331.0,0.4003583333333333,5605.016666666666
0,T2020,12000,M8,10116.5,0.4033630952380952,5647.083333333333
0,T2020,12000,M8,10257.0,0.4066035714285714,5692.45
0,T2020,12000,M8,8961.5,0.40656071428571433,5691.85
0,T2020,12000,M8,7804.5,0.4033964285714286,5647.55
0,T2020,12000,M8,6939.0,0.39787619047619044,5570.266666666666
0,T2020,12000,M8,6230.0,0.3903797619047619,5465.316666666667
0,T2020,12000,M8,5670.5,0.38144285714285714,5340.2
0,T2020,12000,M8,5075.0,0.370875,5192.25
0,T2020,12000,M8,4523.0,0.35882857142857144,5023.6
0,T2020,12000,M8,3950.0,0.3454488095238096,4836.283333333334
0,T2020,12000,M8,3806.5,0.3319011904761905,4646.616666666667
0,T2020,12000,M8,4895.5,0.3212845238095238,4497.983333333334
0,T2020,12000,M8,6147.5,0.31385714285714283,4394.0
0,T2020,12000,M8,7100.0,0.3093119047619048,4330.366666666667
0,T2020,12000,M8,7773.5,0.3093892857142857,4331.45
0,T2020,12000,M8,8236.0,0.31530238095238095,4414.233333333334
0,T2020,12000,M8,8322.5,0.3250047619047619,4550.066666666667
0,T2020,12000,M8,8286.5,0.3375690476190476,4725.966666666666
0,T2020,12000,M8,8092.5,0.35194166666666665,4927.183333333333
0,T2020,12000,M8,7925.0,0.3676595238095238,5147.233333333334
0,T2020,12000,M8,7677.5,0.3836988095238096,5371.783333333334
0,T2020,12000,M8,7565.0,0.39998690476190474,5599.816666666667
0,T2020,12000,M8,7448.0,0.4161821428571429,5826.55
0,T2020,12000,M8,7414.0,0.4324130952380953,6053.783333333334
0,T2020,12000,M8,7371.5,0.4486797619047619,6281.516666666666
0,T2020,12000,M8,7448.0,0.4649035714285714,6508.65
0,T2020,12000,M8,7521.0,0.48114285714285715,6736.0
0,T2020,12000,M8,7617.5,0.4972845238095238,6961.983333333334
0,T2020,12000,M8,7734.0,0.510095238095238,7141.333333333333
0,T2020,12000,M8,7864.0,0.5137452380952381,7192.433333333333
0,T2020,12000,M8,7971.5,0.5086380952380952,7120.933333333333
0,T2020,12000,M8,8054.0,0.5033928571428572,7047.5
0,T2020,12000,M8,8125.0,0.5014011904761905,7019.616666666667
0,T2020,12000,M8,8137.5,0.5021940476190476,7030.716666666666
0,T2020,12000,M8,8159.0,0.5050988095238095,7071.383333333333
0,T2020,12000,M8,8164.5,0.5097047619047619,7135.866666666667
0,T2020,12000,M8,8163.0,0.5156392857142857,7218.95
0,T2020,12000,M8,8149.5,0.5229595238095238,7321.433333333333
0,T2020,12000,M8,8181.5,0.5316702380952381,7443.383333333333
0,T2020,12000,M8,8182.0,0.5417464285714285,7584.45
244,T2020,12000,M8,8217.0,0.552247619047619,7731.466666666666
244,T2020,12000,M8,8237.5,0.5602047619047619,7842.866666666667
244,T2020,12000,M8,8263.0,0.5652416666666666,7913.383333333333
244,T2020,12000,M8,8307.0,0.5681154761904762,7953.616666666667
244,T2020,12000,M8,8335.5,0.5694535714285714,7972.35
244,T2020,12000,M8,8390.0,0.5698202380952381,7977.483333333334
244,T2020,12000,M8,8462.0,0.570152380952381,7982.133333333333
244,T2020,12000,M8,8497.5,0.5706547619047619,7989.166666666667
244,T2020,12000,M8,8534.0,0.5717059523809523,8003.883333333333
244,T2020,12000,M8,8635.5,0.573397619047619,8027.566666666667
244,T2020,12000,M8,8592.5,0.5755761904761905,8058.066666666667
244,T2020,12000,M8,8656.5,0.578175,8094.45
244,T2020,12000,M8,8637.0,0.5810059523809523,8134.083333333333
244,T2020,12000,M8,8687.5,0.5840380952380952,8176.533333333334
244,T2020,12000,M8,8682.0,0.5871583333333333,8220.216666666667
244,T2020,12000,M8,8734.0,0.5902202380952382,8263.083333333334
244,T2020,12000,M8,8759.0,0.5931678571428571,8304.35
244,T2020,12000,M8,8803.5,0.5959916666666667,8343.883333333333
244,T2020,12000,M8,8847.5,0.5986428571428571,8381.0
244,T2020,12000,M8,8896.5,0.6011011904761905,8415.416666666666
244,T2020,12000,M8,8923.5,0.6033678571428571,8447.15
244,T2020,12000,M8,8925.0,0.6054416666666667,8476.183333333332
244,T2020,12000,M8,8968.5,0.6074499999999999,8504.3
244,T2020,12000,M8,8982.5,0.6094619047619048,8532.466666666667
244,T2020,12000,M8,9048.5,0.6115797619047619,8562.116666666667
244,T2020,12000,M8,9035.5,0.6136535714285714,8591.15
244,T2020,12000,M8,9110.0,0.6159083333333334,8622.716666666667
244,T2020,12000,M8,9112.0,0.6182,8654.8
244,T2020,12000,M8,9158.0,0.620525,8687.35
244,T2020,12000,M8,9158.0,0.6228488095238095,8719.883333333333
244,T2020,12000,M8,9200.0,0.6251892857142857,8752.65
244,T2020,12000,M8,9258.5,0.627620238095238,8786.683333333332
244,T2020,12000,M8,9288.0,0.6300607142857143,8820.85
244,T2020,12000,M8,9348.0,0.6325392857142856,8855.55
244,T2020,12000,M8,9382.5,0.6350321428571429,8890.45
244,T2020,12000,M8,9424.0,0.6374940476190476,8924.916666666666
244,T2020,12000,M8,9473.0,0.6399011904761905,8958.616666666667
244,T2020,12000,M8,9482.0,0.642245238095238,8991.433333333332
244,T2020,12000,M8,9558.0,0.6446833333333334,9025.566666666668
244,T2020,12000,M8,9565.0,0.6468964285714285,9056.55
244,T2020,12000,M8,9642.5,0.6493964285714285,9091.55
244,T2020,12000,M8,9680.0,0.6518333333333333,9125.666666666666
244,T2020,12000,M8,9750.0,0.6544833333333333,9162.766666666666
244,T2020,12000,M8,9763.5,0.6570452380952381,9198.633333333333
244,T2020,12000,M8,9787.5,0.6596773809523809,9235.483333333334
244,T2020,12000,M8,9876.5,0.6623976190476191,9273.566666666668
296,T2020,12000,M8,9971.5,0.6652845238095239,9313.983333333334
296,T2020,12000,M8,10103.5,0.668379761904762,9357.316666666668
296,T2020,12000,M8,10321.5,0.6718892857142857,9406.45
296,T2020,12000,M8,10584.0,0.6759071428571429,9462.7
296,T2020,12000,M8,10968.0,0.680775,9530.85
296,T2020,12000,M8,11520.5,0.6869547619047619,9617.366666666667
296,T2020,12000,M8,12135.0,0.6944940476190475,9722.916666666666
296,T2020,12000,M8,12869.0,0.7037476190476191,9852.466666666667
296,T2020,12000,M8,13650.0,0.7147035714285714,10005.85
296,T2020,12000,M8,14484.5,0.727677380952381,10187.483333333334
296,T2020,12000,M8,15393.5,0.7426380952380952,10396.933333333332
296,T2020,12000,M8,16506.0,0.7602428571428571,10643.4
296,T2020,12000,M8,17938.5,0.7811488095238096,10936.083333333334
296,T2020,12000,M8,19233.5,0.8051380952380952,11271.933333333332
296,T2020,12000,M8,13910.0,0.8163523809523809,11428.933333333332
296,T2020,12000,M8,6835.0,0.8105821428571428,11348.15
296,T2020,12000,M8,6264.0,0.8033821428571429,11247.35
296,T2020,12000,M8,7587.5,0.7991904761904761,11188.666666666666
296,T2020,12000,M8,3881.0,0.7860916666666666,11005.283333333333
296,T2020,12000,M8,1982.0,0.7683726190476191,10757.216666666667
296,T2020,12000,M8,2146.0,0.750927380952381,10512.983333333334
296,T2020,12000,M8,2823.0,0.735072619047619,10291.016666666666
296,T2020,12000,M8,3433.0,0.7204892857142857,10086.85
296,T2020,12000,M8,4789.0,0.7091178571428571,9927.65
296,T2020,12000,M8,7346.0,0.70365,9851.1
296,T2020,12000,M8,9972.5,0.7043464285714286,9860.85
296,T2020,12000,M8,11015.5,0.7073595238095238,9903.033333333333
296,T2020,12000,M8,10612.0,0.7093797619047619,9931.316666666668
296,T2020,12000,M8,10142.0,0.7102238095238095,9943.133333333333
296,T2020,12000,M8,10088.0,0.7107273809523809,9950.183333333332
296,T2020,12000,M8,10512.5,0.7120154761904762,9968.216666666667
