Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
289,T2020,12000,M8,10125.0,0.7026785714285714,9837.5
289,T2020,12000,M8,10752.0,0.7040059523809524,9856.083333333334
289,T2020,12000,M8,10976.0,0.7053404761904761,9874.766666666666
289,T2020,12000,M8,9368.0,0.7021511904761905,9830.116666666667
289,T2020,12000,M8,7617.5,0.6937988095238095,9713.183333333332
289,T2020,12000,M8,6847.5,0.6821714285714285,9550.4
289,T2020,12000,M8,6780.5,0.6687940476190476,9363.116666666667
289,T2020,12000,M8,7065.5,0.654379761904762,9161.316666666668
289,T2020,12000,M8,7467.5,0.6390333333333333,8946.466666666667
289,T2020,12000,M8,7654.0,0.6220833333333333,8709.166666666666
289,T2020,12000,M8,5726.0,0.598422619047619,8377.916666666666
361,T2020,12000,M8,3209.0,0.5659845238095238,7923.783333333334
361,T2020,12000,M8,1953.0,0.5272107142857143,7380.95
361,T2020,12000,M8,1421.5,0.48734761904761903,6822.866666666667
361,T2020,12000,M8,1223.0,0.46493214285714285,6509.05
361,T2020,12000,M8,916.5,0.4547940476190476,6367.116666666667
361,T2020,12000,M8,1919.0,0.43947261904761903,6152.616666666667
361,T2020,12000,M8,4832.5,0.43645833333333334,6110.416666666667
361,T2020,12000,M8,8029.5,0.44865476190476195,6281.166666666667
361,T2020,12000,M8,9584.0,0.46719166666666667,6540.683333333333
361,T2020,12000,M8,9118.0,0.4832190476190476,6765.066666666667
361,T2020,12000,M8,8166.0,0.4954797619047619,6936.716666666666
361,T2020,12000,M8,7626.0,0.5053095238095238,7074.333333333333
361,T2020,12000,M8,7540.5,0.5119619047619047,7167.466666666666
361,T2020,12000,M8,7876.0,0.5117238095238095,7164.133333333333
361,T2020,12000,M8,8486.5,0.5063440476190476,7088.816666666667
361,T2020,12000,M8,8784.0,0.5011857142857143,7016.6
361,T2020,12000,M8,9137.5,0.498802380952381,6983.233333333334
361,T2020,12000,M8,9665.5,0.49885714285714283,6984.0
361,T2020,12000,M8,10036.5,0.4997714285714286,6996.8
361,T2020,12000,M8,10014.0,0.49950714285714287,6993.1
361,T2020,12000,M8,9788.5,0.49721309523809526,6960.983333333334
361,T2020,12000,M8,9549.5,0.4938166666666667,6913.433333333333
361,T2020,12000,M8,9491.0,0.49410952380952383,6917.533333333334
361,T2020,12000,M8,9577.5,0.4987761904761905,6982.866666666667
361,T2020,12000,M8,9745.5,0.5056761904761905,7079.466666666666
361,T2020,12000,M8,9966.5,0.5132619047619048,7185.666666666667
361,T2020,12000,M8,10400.0,0.5212011904761905,7296.816666666667
361,T2020,12000,M8,10446.0,0.5282928571428571,7396.1
361,T2020,12000,M8,10042.0,0.5339785714285714,7475.7
361,T2020,12000,M8,9260.5,0.5423940476190476,7593.516666666666
361,T2020,12000,M8,8541.0,0.5550892857142857,7771.25
361,T2020,12000,M8,8004.0,0.5694964285714286,7972.95
361,T2020,12000,M8,7695.5,0.5844345238095238,8182.083333333333
361,T2020,12000,M8,7542.0,0.5994797619047619,8392.716666666667
361,T2020,12000,M8,7512.5,0.6151845238095238,8612.583333333334
361,T2020,12000,M8,7646.0,0.6288202380952381,8803.483333333334
361,T2020,12000,M8,7843.0,0.6359880952380953,8903.833333333334
361,T2020,12000,M8,8082.0,0.6361130952380952,8905.583333333334
361,T2020,12000,M8,8290.0,0.6330321428571429,8862.45
361,T2020,12000,M8,8356.0,0.631217857142857,8837.05
361,T2020,12000,M8,8322.5,0.6315904761904761,8842.266666666666
361,T2020,12000,M8,8180.0,0.6329095238095238,8860.733333333334
361,T2020,12000,M8,8021.0,0.6340535714285714,8876.75
361,T2020,12000,M8,7851.5,0.6339952380952381,8875.933333333332
361,T2020,12000,M8,7729.5,0.6321928571428572,8850.7
361,T2020,12000,M8,7683.0,0.6295714285714286,8814.0
332,T2020,12000,M8,7628.0,0.6259773809523809,8763.683333333332
332,T2020,12000,M8,7592.0,0.6210404761904762,8694.566666666668
332,T2020,12000,M8,7619.0,0.6152845238095238,8613.983333333334
332,T2020,12000,M8,7653.0,0.6096630952380953,8535.283333333333
332,T2020,12000,M8,7709.5,0.6047130952380952,8465.983333333334
332,T2020,12000,M8,7775.0,0.6004880952380953,8406.833333333334
332,T2020,12000,M8,7782.5,0.596420238095238,8349.883333333333
332,T2020,12000,M8,7808.0,0.5922071428571428,8290.9
332,T2020,12000,M8,7932.0,0.5878892857142858,8230.45
332,T2020,12000,M8,8125.0,0.5835047619047619,8169.066666666667
332,T2020,12000,M8,8396.0,0.5787333333333333,8102.266666666666
332,T2020,12000,M8,8778.0,0.5747619047619048,8046.666666666667
332,T2020,12000,M8,9425.0,0.5732928571428572,8026.1
332,T2020,12000,M8,10207.5,0.5755476190476191,8057.666666666667
332,T2020,12000,M8,10953.0,0.5812904761904761,8138.066666666667
332,T2020,12000,M8,11228.5,0.588967857142857,8245.55
332,T2020,12000,M8,11617.5,0.5983059523809523,8376.283333333333
332,T2020,12000,M8,11955.5,0.6088142857142856,8523.4
332,T2020,12000,M8,12023.0,0.6195535714285715,8673.75
332,T2020,12000,M8,11734.5,0.6292880952380953,8810.033333333333
332,T2020,12000,M8,11312.5,0.6375488095238094,8925.683333333332
332,T2020,12000,M8,10989.5,0.6444714285714286,9022.6
332,T2020,12000,M8,7257.0,0.6420119047619047,8988.166666666666
332,T2020,12000,M8,3459.0,0.6303523809523809,8824.933333333332
332,T2020,12000,M8,1929.0,0.615129761904762,8611.816666666668
332,T2020,12000,M8,1418.5,0.5990309523809523,8386.433333333332
332,T2020,12000,M8,1188.5,0.5827630952380952,8158.683333333333
332,T2020,12000,M8,1082.0,0.5666452380952381,7933.033333333334
332,T2020,12000,M8,1000.0,0.550622619047619,7708.716666666666
332,T2020,12000,M8,938.5,0.5345642857142857,7483.9
332,T2020,12000,M8,9298.5,0.5385416666666667,7539.583333333333
332,T2020,12000,M8,15843.0,0.5581869047619048,7814.616666666667
332,T2020,12000,M8,18820.0,0.5848559523809524,8187.983333333334
332,T2020,12000,M8,20175.0,0.6146702380952381,8605.383333333333
332,T2020,12000,M8,20792.0,0.6458190476190476,9041.466666666667
332,T2020,12000,M8,20723.0,0.676647619047619,9473.066666666668
332,T2020,12000,M8,13073.0,0.6892440476190476,9649.416666666666
332,T2020,12000,M8,6220.5,0.6854642857142857,9596.5
332,T2020,12000,M8,3123.0,0.6740142857142858,9436.2
332,T2020,12000,M8,1695.5,0.6587059523809524,9221.883333333333
332,T2020,12000,M8,1044.5,0.641202380952381,8976.833333333334
332,T2020,12000,M8,708.5,0.6219892857142857,8707.85
332,T2020,12000,M8,567.5,0.6009,8412.6
332,T2020,12000,M8,492.5,0.5777690476190476,8088.766666666666
332,T2020,12000,M8,13617.0,0.5841119047619048,8177.566666666667
332,T2020,12000,M8,24053.5,0.6146476190476191,8605.066666666668
33941,T2020,12000,M8,28802.5,0.6555642857142857,9177.9
33941,T2020,12000,M8,30963.0,0.7008202380952381,9811.483333333334
33941,T2020,12000,M8,31946.5,0.7482571428571428,10475.6
33941,T2020,12000,M8,32393.5,0.7974452380952382,11164.233333333334
33941,T2020,12000,M8,31861.5,0.8463714285714287,11849.2
33941,T2020,12000,M8,21921.0,0.8723988095238095,12213.583333333334
33941,T6070,15000,M8,10734.0,0.880677380952381,12329.483333333334
33941,T6070,15000,M8,5092.5,0.8845666666666666,12383.933333333332
33941,T6070,15000,M8,2733.0,0.8864809523809524,12410.733333333334
33941,T6070,15000,M8,1766.5,0.8873095238095239,12422.333333333334
33941,T6070,15000,M8,1345.5,0.8876833333333334,12427.566666666668
33941,T6070,15000,M8,1189.5,0.8879392857142857,12431.15
33941,T6070,15000,M8,1133.5,0.8882571428571429,12435.6
33941,T6070,15000,M8,1292.5,0.8891,12447.4
33941,T6070,15000,M8,2405.0,0.8726869047619048,12217.616666666667
33941,T6070,15000,M8,4365.5,0.8453595238095237,11835.033333333333
33941,T6070,15000,M8,4967.5,0.8123773809523809,11373.283333333333
33941,T6070,15000,M8,4075.0,0.7740440476190477,10836.616666666667
33941,T6070,15000,M8,3314.0,0.7324297619047618,10254.016666666666
33941,T6070,15000,M8,3051.0,0.6903535714285715,9664.95
33941,T6070,15000,M8,3084.0,0.6665702380952381,9331.983333333334
33941,T6070,15000,M8,3394.5,0.6598416666666667,9237.783333333333
33941,T6070,15000,M8,3862.5,0.6616023809523809,9262.433333333332
33941,T6070,15000,M8,4261.5,0.6677119047619048,9347.966666666667
33941,T6070,15000,M8,4243.0,0.675327380952381,9454.583333333334
33941,T6070,15000,M8,3988.0,0.6831357142857143,9563.9
33941,T6070,15000,M8,3699.5,0.6905928571428571,9668.3
33941,T6070,15000,M8,3547.0,0.6978654761904762,9770.116666666667
33941,T6070,15000,M8,3431.5,0.6736142857142857,9430.6
33941,T6070,15000,M8,3436.5,0.6245261904761905,8743.366666666667
33941,T6070,15000,M8,3503.0,0.5642892857142857,7900.05
33941,T6070,15000,M8,3670.0,0.49930595238095243,6990.283333333334
33941,T6070,15000,M8,3767.0,0.43221190476190474,6050.966666666666
33941,T6070,15000,M8,3814.5,0.36416666666666664,5098.333333333333
33941,T6070,15000,M8,3748.5,0.2972309523809524,4161.233333333334
33941,T6070,15000,M8,3698.5,0.2538440476190476,3553.8166666666666
33941,T6070,15000,M8,3624.5,0.23691666666666666,3316.8333333333335
33941,T6070,15000,M8,3616.0,0.23340119047619048,3267.616666666667
33941,T6070,15000,M8,3623.5,0.23552142857142858,3297.3
33941,T6070,15000,M8,3702.5,0.2401309523809524,3361.8333333333335
33941,T6070,15000,M8,3769.0,0.2459011904761905,3442.616666666667
33941,T6070,15000,M8,3844.0,0.25222142857142854,3531.1
33941,T6070,15000,M8,3879.5,0.25875952380952383,3622.633333333333
33941,T6070,15000,M8,3892.0,0.2649488095238095,3709.2833333333333
33941,T6070,15000,M8,3867.0,0.2684297619047619,3758.016666666667
33941,T6070,15000,M8,3848.0,0.2671976190476191,3740.766666666667
359,T6070,15000,M8,3852.0,0.2645416666666667,3703.5833333333335
359,T6070,15000,M8,3878.5,0.26407380952380954,3697.0333333333333
359,T6070,15000,M8,3964.5,0.265622619047619,3718.7166666666667
359,T6070,15000,M8,4110.5,0.2681452380952381,3754.0333333333333
359,T6070,15000,M8,4275.0,0.2709809523809524,3793.733333333333
359,T6070,15000,M8,4359.0,0.27327738095238097,3825.883333333333
359,T6070,15000,M8,4376.5,0.2745011904761905,3843.016666666667
359,T6070,15000,M8,4352.5,0.2747178571428572,3846.05
359,T6070,15000,M8,4352.5,0.2749785714285714,3849.7
359,T6070,15000,M8,4342.0,0.27582142857142855,3861.5
359,T6070,15000,M8,4347.5,0.27736428571428573,3883.1
359,T6070,15000,M8,4374.0,0.2793333333333333,3910.6666666666665
359,T6070,15000,M8,4443.5,0.28174285714285713,3944.4
359,T6070,15000,M8,4481.0,0.2842297619047619,3979.2166666666667
359,T6070,15000,M8,4513.0,0.2866345238095238,4012.883333333333
359,T6070,15000,M8,4531.0,0.2886845238095238,4041.5833333333335
359,T6070,15000,M8,4554.5,0.2905595238095238,4067.8333333333335
359,T6070,15000,M8,4523.5,0.29224761904761903,4091.4666666666667
359,T6070,15000,M8,4512.0,0.29406547619047624,4116.916666666667
359,T6070,15000,M8,4517.5,0.29601547619047613,4144.216666666666
359,T6070,15000,M8,4573.0,0.2982738095238095,4175.833333333333
359,T6070,15000,M8,4585.0,0.3005809523809524,4208.133333333333
359,T6070,15000,M8,4622.5,0.3029595238095238,4241.433333333333
359,T6070,15000,M8,4650.5,0.3052166666666667,4273.033333333334
359,T6070,15000,M8,4716.5,0.3074726190476191,4304.616666666667
359,T6070,15000,M8,4706.0,0.30952500000000005,4333.35
359,T6070,15000,M8,4719.5,0.31152500000000005,4361.35
359,T6070,15000,M8,4532.5,0.31305,4382.7
359,T6070,15000,M8,3662.0,0.31256190476190476,4375.866666666667
359,T6070,15000,M8,2519.5,0.3093988095238095,4331.583333333333
359,T6070,15000,M8,1822.0,0.3045654761904762,4263.916666666667
359,T6070,15000,M8,1513.0,0.29893333333333333,4185.066666666667
359,T6070,15000,M8,1440.5,0.29292380952380953,4100.933333333333
359,T6070,15000,M8,1397.0,0.2864630952380952,4010.483333333333
359,T6070,15000,M8,1428.0,0.2796845238095238,3915.5833333333335
359,T6070,15000,M8,1479.5,0.2728285714285714,3819.6
359,T6070,15000,M8,1604.5,0.2662285714285714,3727.2
359,T6070,15000,M8,1722.0,0.2599654761904762,3639.516666666667
359,T6070,15000,M8,1840.5,0.2539845238095238,3555.7833333333333
359,T6070,15000,M8,1862.0,0.24807976190476191,3473.116666666667
359,T6070,15000,M8,1814.5,0.24204880952380953,3388.6833333333334
359,T6070,15000,M8,1707.0,0.23569880952380953,3299.7833333333333
359,T6070,15000,M8,1626.0,0.2289904761904762,3205.866666666667
359,T6070,15000,M8,7705.5,0.23666785714285712,3313.35
359,T6070,15000,M8,15117.5,0.2619166666666667,3666.8333333333335
359,T6070,15000,M8,18490.5,0.2951535714285714,4132.15
25204,T6070,15000,M8,20025.0,0.3319880952380952,4647.833333333333
25204,T6070,15000,M8,20723.5,0.3705595238095238,5187.833333333333
25204,T6070,15000,M8,21041.5,0.4099154761904762,5738.816666666667
25204,T6070,15000,M8,21185.5,0.4496011904761905,6294.416666666667
25204,T6070,15000,M8,19513.5,0.4851738095238095,6792.433333333333
25204,T6070,15000,M8,10482.0,0.4992142857142857,6989.0
25204,T6060,18000,M8,5132.0,0.5004273809523809,7005.983333333334
25204,T6060,18000,M8,2759.5,0.495925,6942.95
25204,T6060,18000,M8,1772.5,0.4889154761904762,6844.816666666667
25204,T6060,18000,M8,1345.0,0.4809130952380953,6732.783333333334
25204,T6060,18000,M8,1089.5,0.4722702380952381,6611.783333333334
25204,T6060,18000,M8,974.0,0.46379761904761907,6493.166666666667
25204,T6060,18000,M8,912.0,0.45725,6401.5
25204,T6060,18000,M8,872.0,0.45332738095238095,6346.583333333333
25204,T6060,18000,M8,862.0,0.4510416666666666,6314.583333333333
25204,T6060,18000,M8,1186.5,0.45026428571428573,6303.7
25204,T6060,18000,M8,2071.5,0.4517666666666667,6324.733333333334
25204,T6060,18000,M8,2954.5,0.45547499999999996,6376.65
25204,T6060,18000,M8,3930.0,0.46143214285714285,6460.05
25204,T6060,18000,M8,4734.0,0.4691809523809524,6568.533333333334
25204,T6060,18000,M8,5089.0,0.47747738095238096,6684.683333333333
25204,T6060,18000,M8,4931.0,0.4851178571428571,6791.65
25204,T6060,18000,M8,4557.5,0.49158690476190475,6882.216666666666
25204,T6060,18000,M8,4199.0,0.4971511904761905,6960.116666666667
25204,T6060,18000,M8,3925.5,0.502177380952381,7030.483333333334
25204,T6060,18000,M8,3716.0,0.5069607142857143,7097.45
25204,T6060,18000,M8,3540.5,0.5115190476190477,7161.266666666666
25204,T6060,18000,M8,3457.5,0.5014047619047619,7019.666666666667
25204,T6060,18000,M8,3398.5,0.473502380952381,6629.033333333334
25204,T6060,18000,M8,3414.5,0.43760714285714286,6126.5
25204,T6060,18000,M8,3438.5,0.3981154761904762,5573.616666666667
25204,T6060,18000,M8,3539.0,0.3572,5000.8
25204,T6060,18000,M8,3616.5,0.31571190476190475,4419.966666666666
25204,T6060,18000,M8,3755.5,0.27421190476190477,3838.9666666666667
25204,T6060,18000,M8,3834.0,0.2368797619047619,3316.3166666666666
25204,T6060,18000,M8,3934.0,0.22128928571428572,3098.05
25204,T6060,18000,M8,3957.5,0.21849285714285716,3058.9
25204,T6060,18000,M8,3994.0,0.22143214285714288,3100.05
25204,T6060,18000,M8,3968.0,0.22665952380952378,3173.233333333333
25204,T6060,18000,M8,3946.5,0.2328535714285714,3259.95
25204,T6060,18000,M8,3899.5,0.23954404761904763,3353.616666666667
25204,T6060,18000,M8,3896.0,0.24650119047619048,3451.016666666667
25204,T6060,18000,M8,3834.5,0.2534595238095238,3548.4333333333334
25204,T6060,18000,M8,3845.0,0.26053809523809524,3647.5333333333333
25204,T6060,18000,M8,3823.5,0.2675892857142857,3746.25
25204,T6060,18000,M8,3822.5,0.2738654761904762,3834.116666666667
244,T6060,18000,M8,3811.5,0.27800833333333336,3892.116666666667
244,T6060,18000,M8,3841.0,0.2801190476190476,3921.6666666666665
244,T6060,18000,M8,3833.0,0.27988809523809527,3918.4333333333334
244,T6060,18000,M8,3879.5,0.2778535714285714,3889.95
244,T6060,18000,M8,3898.0,0.27501785714285715,3850.25
244,T6060,18000,M8,3947.5,0.27267619047619046,3817.4666666666667
244,T6060,18000,M8,3966.5,0.27126904761904763,3797.766666666667
244,T6060,18000,M8,4000.0,0.2707952380952381,3791.133333333333
244,T6060,18000,M8,3972.5,0.27090714285714285,3792.7
244,T6060,18000,M8,4033.5,0.27166309523809523,3803.2833333333333
244,T6060,18000,M8,4018.5,0.2728011904761905,3819.2166666666667
244,T6060,18000,M8,4033.5,0.274172619047619,3838.4166666666665
244,T6060,18000,M8,4025.0,0.27566428571428575,3859.3
244,T6060,18000,M8,4041.0,0.27715595238095236,3880.1833333333334
244,T6060,18000,M8,4043.5,0.2785964285714286,3900.35
244,T6060,18000,M8,4059.0,0.27983452380952384,3917.6833333333334
244,T6060,18000,M8,4072.0,0.2809190476190476,3932.866666666667
244,T6060,18000,M8,4063.0,0.28165119047619047,3943.116666666667
244,T6060,18000,M8,4098.5,0.2822809523809524,3951.9333333333334
244,T6060,18000,M8,4107.5,0.2826940476190476,3957.7166666666667
244,T6060,18000,M8,4140.0,0.28312857142857145,3963.8
244,T6060,18000,M8,4143.0,0.28348333333333336,3968.766666666667
244,T6060,18000,M8,4194.0,0.2840214285714286,3976.3
244,T6060,18000,M8,4184.0,0.2845869047619048,3984.2166666666667
244,T6060,18000,M8,4244.0,0.28540714285714286,3995.7
244,T6060,18000,M8,4215.0,0.2861666666666667,4006.3333333333335
244,T6060,18000,M8,4246.5,0.28714761904761904,4020.0666666666666
244,T6060,18000,M8,4267.5,0.28815357142857145,4034.15
244,T6060,18000,M8,4278.0,0.2892357142857143,4049.3
244,T6060,18000,M8,4303.5,0.2903809523809524,4065.3333333333335
244,T6060,18000,M8,4322.5,0.29159761904761905,4082.366666666667
244,T6060,18000,M8,4350.5,0.2928107142857143,4099.35
244,T6060,18000,M8,4353.5,0.29405,4116.7
244,T6060,18000,M8,4376.5,0.2952333333333333,4133.266666666666
244,T6060,18000,M8,4398.0,0.29642380952380953,4149.933333333333
244,T6060,18000,M8,4431.5,0.2975761904761905,4166.066666666667
244,T6060,18000,M8,4462.0,0.29875595238095237,4182.583333333333
244,T6060,18000,M8,4474.5,0.29988571428571426,4198.4
244,T6060,18000,M8,4541.0,0.30123928571428576,4217.35
244,T6060,18000,M8,4570.5,0.3025178571428571,4235.25
244,T6060,18000,M8,4530.5,0.30373690476190474,4252.316666666667
244,T6060,18000,M8,4593.5,0.3050702380952381,4270.983333333334
244,T6060,18000,M8,4646.0,0.30654880952380953,4291.683333333333
244,T6060,18000,M8,4671.5,0.30805,4312.7
244,T6060,18000,M8,4685.0,0.3095773809523809,4334.083333333333
244,T6060,18000,M8,4706.5,0.31111904761904763,4355.666666666667
295,T6060,18000,M8,4754.0,0.3127428571428571,4378.4
295,T6060,18000,M8,4758.5,0.3143988095238095,4401.583333333333
295,T6060,18000,M8,4794.0,0.3160547619047619,4424.766666666666
295,T6060,18000,M8,4812.0,0.31773214285714285,4448.25
295,T6060,18000,M8,4833.5,0.31938333333333335,4471.366666666667
295,T6060,18000,M8,4886.5,0.3211535714285714,4496.15
295,T6060,18000,M8,4917.0,0.322875,4520.25
295,T6060,18000,M8,4926.5,0.3246428571428571,4545.0
295,T6060,18000,M8,4970.5,0.326372619047619,4569.216666666666
295,T6060,18000,M8,4959.0,0.3281440476190476,4594.016666666666
295,T6060,18000,M8,4991.0,0.32991666666666664,4618.833333333333
295,T6060,18000,M8,5001.0,0.3316630952380953,4643.283333333334
295,T6060,18000,M8,5046.0,0.33349166666666663,4668.883333333333
295,T6060,18000,M8,5619.5,0.336625,4712.75
295,T6060,18000,M8,6905.5,0.34277500000000005,4798.85
295,T6060,18000,M8,7679.0,0.3507,4909.8
295,T6060,18000,M8,7969.0,0.35930833333333334,5030.316666666667
295,T6060,18000,M8,8392.0,0.36886904761904765,5164.166666666667
295,T6060,18000,M8,7526.0,0.3763166666666667,5268.433333333333
295,T6060,18000,M8,4063.0,0.3754392857142857,5256.15
295,T6060,18000,M8,2130.0,0.3698869047619048,5178.416666666667
295,T6060,18000,M8,1395.5,0.3625559523809524,5075.783333333334
295,T6060,18000,M8,1147.5,0.3544761904761905,4962.666666666667
295,T6060,18000,M8,1051.0,0.3460964285714286,4845.35
295,T6060,18000,M8,991.5,0.3376702380952381,4727.383333333333
295,T6060,18000,M8,987.5,0.3290845238095238,4607.183333333333
295,T6060,18000,M8,3676.5,0.3267761904761905,4574.866666666667
295,T6060,18000,M8,12857.0,0.34626547619047615,4847.716666666666
295,T6060,18000,M8,13950.0,0.368325,5156.55
295,T6060,18000,M8,7308.5,0.3745202380952381,5243.283333333334
295,T6060,18000,M8,3980.5,0.3726785714285714,5217.5
295,T6060,18000,M8,2399.5,0.36706190476190476,5138.866666666667
295,T6060,18000,M8,1574.0,0.3593952380952381,5031.533333333334
295,T6060,18000,M8,1185.0,0.3507595238095238,4910.633333333333
295,T6060,18000,M8,1012.5,0.3416619047619047,4783.266666666666
295,T6060,18000,M8,924.5,0.33222857142857143,4651.2
295,T6060,18000,M8,952.0,0.32278809523809526,4519.033333333334
295,T6060,18000,M8,983.0,0.3133988095238095,4387.583333333333
295,T6060,18000,M8,1094.5,0.3041702380952381,4258.383333333333
295,T6060,18000,M8,1244.5,0.29532619047619046,4134.566666666667
295,T6060,18000,M8,1385.5,0.2867416666666667,4014.383333333333
295,T6060,18000,M8,1546.0,0.2785154761904762,3899.2166666666667
295,T6060,18000,M8,4028.0,0.2760916666666667,3865.2833333333333
295,T6060,18000,M8,17937.0,0.30541904761904765,4275.866666666667
295,T6060,18000,M8,26019.5,0.3509285714285714,4913.0
295,T6060,18000,M8,29696.5,0.4033511904761905,5646.916666666667
24000,T6060,18000,M8,29782.5,0.45528809523809527,6374.033333333334
24000,T6060,18000,M8,19611.0,0.482,6748.0
24000,T6060,18000,M8,9427.5,0.48652738095238096,6811.383333333333
24000,T6060,18000,M8,4424.0,0.48738690476190477,6823.416666666667
24000,T6060,18000,M8,2373.0,0.4879654761904762,6831.516666666666
24000,T6060,18000,M8,1674.5,0.48862976190476193,6840.816666666667
24000,T1212,21000,M8,1383.5,0.4891916666666667,6848.683333333333
24000,T1212,21000,M8,1298.0,0.4897797619047619,6856.916666666667
24000,T1212,21000,M8,1321.0,0.4905642857142857,6867.9
24000,T1212,21000,M8,1460.0,0.49168928571428566,6883.65
24000,T1212,21000,M8,1942.0,0.4875595238095238,6825.833333333333
24000,T1212,21000,M8,3477.5,0.465227380952381,6513.183333333333
24000,T1212,21000,M8,4590.5,0.44294285714285714,6201.2
24000,T1212,21000,M8,4767.5,0.43689285714285714,6116.5
24000,T1212,21000,M8,3937.0,0.4367892857142857,6115.05
24000,T1212,21000,M8,3321.0,0.43898333333333334,6145.766666666666
24000,T1212,21000,M8,3177.0,0.44279999999999997,6199.2
24000,T1212,21000,M8,3310.5,0.4478607142857143,6270.05
24000,T1212,21000,M8,3501.0,0.4537857142857143,6353.0
24000,T1212,21000,M8,3647.5,0.4602690476190476,6443.766666666666
24000,T1212,21000,M8,3659.5,0.46671547619047615,6534.016666666666
24000,T1212,21000,M8,3560.5,0.47285238095238097,6619.933333333333
24000,T1212,21000,M8,3421.5,0.4783928571428571,6697.5
24000,T1212,21000,M8,3359.0,0.48342738095238097,6767.983333333334
24000,T1212,21000,M8,2906.0,0.48704761904761906,6818.666666666667
24000,T1212,21000,M8,2037.0,0.4882166666666667,6835.033333333334
24000,T1212,21000,M8,1445.5,0.4820678571428571,6748.95
24000,T1212,21000,M8,1265.0,0.44237261904761904,6193.216666666666
24000,T1212,21000,M8,1250.5,0.3833988095238095,5367.583333333333
24000,T1212,21000,M8,1308.0,0.3158071428571429,4421.3
24000,T1212,21000,M8,1415.5,0.24826666666666666,3475.733333333333
24000,T1212,21000,M8,1549.0,0.20526190476190476,2873.6666666666665
24000,T1212,21000,M8,1794.5,0.18708809523809522,2619.233333333333
24000,T1212,21000,M8,2034.0,0.18139761904761903,2539.5666666666666
24000,T1212,21000,M8,2364.0,0.1813761904761905,2539.266666666667
24000,T1212,21000,M8,2642.0,0.18367976190476193,2571.516666666667
24000,T1212,21000,M8,2785.5,0.18701785714285715,2618.25
24000,T1212,21000,M8,2913.5,0.1908642857142857,2672.1
24000,T1212,21000,M8,2957.0,0.1947595238095238,2726.633333333333
24000,T1212,21000,M8,2991.0,0.1984047619047619,2777.6666666666665
24000,T1212,21000,M8,3235.0,0.20148333333333335,2820.766666666667
24000,T1212,21000,M8,3886.0,0.20245595238095238,2834.383333333333
24000,T1212,21000,M8,4452.0,0.2021261904761905,2829.766666666667
24000,T1212,21000,M8,4569.0,0.20165357142857143,2823.15
24000,T1212,21000,M8,4361.0,0.20266309523809523,2837.2833333333333
24000,T1212,21000,M8,4127.0,0.20458214285714285,2864.15
400,T1212,21000,M8,4002.5,0.20654761904761904,2891.6666666666665
400,T1212,21000,M8,3978.5,0.20813809523809523,2913.9333333333334
400,T1212,21000,M8,3939.5,0.20918214285714287,2928.55
400,T1212,21000,M8,3661.5,0.2092154761904762,2929.016666666667
400,T1212,21000,M8,3501.0,0.2088380952380952,2923.733333333333
400,T1212,21000,M8,3381.5,0.20841190476190477,2917.766666666667
400,T1212,21000,M8,3326.5,0.20818571428571428,2914.6
400,T1212,21000,M8,3241.5,0.20790595238095239,2910.6833333333334
400,T1212,21000,M8,3095.0,0.20835595238095236,2916.983333333333
400,T1212,21000,M8,3037.0,0.21073690476190476,2950.3166666666666
400,T1212,21000,M8,3001.5,0.21444166666666667,3002.1833333333334
400,T1212,21000,M8,2942.5,0.2184357142857143,3058.1
400,T1212,21000,M8,2933.0,0.22244166666666668,3114.1833333333334
400,T1212,21000,M8,3008.5,0.2264904761904762,3170.866666666667
400,T1212,21000,M8,3049.0,0.2303797619047619,3225.3166666666666
400,T1212,21000,M8,3075.0,0.23401309523809524,3276.1833333333334
400,T1212,21000,M8,3135.5,0.23720595238095238,3320.883333333333
400,T1212,21000,M8,3174.0,0.23992023809523808,3358.883333333333
400,T1212,21000,M8,3141.0,0.2417702380952381,3384.7833333333333
400,T1212,21000,M8,3121.0,0.24291071428571429,3400.75
400,T1212,21000,M8,3125.5,0.2437202380952381,3412.0833333333335
400,T1212,21000,M8,3084.5,0.24412738095238096,3417.7833333333333
400,T1212,21000,M8,3031.0,0.24430357142857143,3420.25
400,T1212,21000,M8,3058.5,0.24446428571428572,3422.5
400,T1212,21000,M8,3060.5,0.24404880952380953,3416.6833333333334
400,T1212,21000,M8,3074.5,0.24211666666666665,3389.633333333333
400,T1212,21000,M8,3089.5,0.23887261904761906,3344.2166666666667
400,T1212,21000,M8,3135.0,0.23545833333333333,3296.4166666666665
400,T1212,21000,M8,3131.0,0.2325297619047619,3255.4166666666665
400,T1212,21000,M8,3113.5,0.23011666666666666,3221.633333333333
400,T1212,21000,M8,3103.0,0.227975,3191.65
400,T1212,21000,M8,3085.0,0.22584761904761905,3161.866666666667
400,T1212,21000,M8,3079.0,0.22379880952380954,3133.1833333333334
400,T1212,21000,M8,3096.0,0.22245238095238096,3114.3333333333335
400,T1212,21000,M8,3059.5,0.22140119047619047,3099.616666666667
400,T1212,21000,M8,3070.5,0.2206607142857143,3089.25
400,T1212,21000,M8,3106.0,0.2201357142857143,3081.9
400,T1212,21000,M8,3101.5,0.21980238095238094,3077.233333333333
400,T1212,21000,M8,3083.0,0.21977380952380954,3076.8333333333335
