Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
315,T2020,12000,M8,9468.0,0.6852690476190476,9593.766666666666
315,T2020,12000,M8,9991.5,0.6866845238095238,9613.583333333334
315,T2020,12000,M8,10549.0,0.6890380952380952,9646.533333333333
315,T2020,12000,M8,9874.0,0.6891166666666667,9647.633333333333
315,T2020,12000,M8,7912.0,0.6835500000000001,9569.7
315,T2020,12000,M8,6686.5,0.6738357142857143,9433.7
315,T2020,12000,M8,6315.5,0.6617166666666666,9264.033333333333
315,T2020,12000,M8,6452.0,0.6480178571428571,9072.25
315,T2020,12000,M8,6796.0,0.6330761904761906,8863.066666666668
315,T2020,12000,M8,7113.0,0.6167619047619047,8634.666666666666
315,T2020,12000,M8,6485.0,0.5964976190476191,8350.966666666667
315,T2020,12000,M8,4063.0,0.567779761904762,7948.916666666667
315,T2020,12000,M8,2394.0,0.5319988095238095,7447.983333333334
315,T2020,12000,M8,1708.5,0.4914595238095238,6880.433333333333
315,T2020,12000,M8,1307.5,0.46045357142857146,6446.35
315,T2020,12000,M8,1148.5,0.44631428571428566,6248.4
315,T2020,12000,M8,1254.5,0.4347333333333333,6086.266666666666
315,T2020,12000,M8,3516.0,0.4236785714285714,5931.5
315,T2020,12000,M8,6967.0,0.4300952380952381,6021.333333333333
315,T2020,12000,M8,9569.5,0.44788809523809525,6270.433333333333
315,T2020,12000,M8,9808.5,0.46613809523809524,6525.933333333333
315,T2020,12000,M8,8827.0,0.4802642857142857,6723.7
315,T2020,12000,M8,8041.5,0.49103452380952384,6874.483333333334
315,T2020,12000,M8,7809.5,0.4995583333333333,6993.816666666667
315,T2020,12000,M8,8027.0,0.5036464285714286,7051.05
315,T2020,12000,M8,8691.5,0.5017369047619048,7024.316666666667
315,T2020,12000,M8,9225.0,0.4979130952380953,6970.783333333334
315,T2020,12000,M8,9479.0,0.49596309523809523,6943.483333333334
315,T2020,12000,M8,10009.0,0.49705714285714286,6958.8
315,T2020,12000,M8,10510.0,0.499997619047619,6999.966666666666
340,T2020,12000,M8,10608.5,0.5027130952380953,7037.983333333334
340,T2020,12000,M8,10381.0,0.5036404761904761,7050.966666666666
340,T2020,12000,M8,10150.0,0.5026904761904762,7037.666666666667
340,T2020,12000,M8,10008.0,0.5030095238095238,7042.133333333333
340,T2020,12000,M8,9992.5,0.5079630952380952,7111.483333333334
340,T2020,12000,M8,10134.0,0.5161714285714285,7226.4
340,T2020,12000,M8,10365.0,0.5258130952380953,7361.383333333333
340,T2020,12000,M8,10732.5,0.5360047619047619,7504.066666666667
340,T2020,12000,M8,10953.0,0.545902380952381,7642.633333333333
340,T2020,12000,M8,10704.0,0.5544523809523809,7762.333333333333
340,T2020,12000,M8,9957.5,0.5627202380952381,7878.083333333333
340,T2020,12000,M8,9097.0,0.5747059523809523,8045.883333333333
340,T2020,12000,M8,8458.0,0.5891440476190476,8248.016666666666
340,T2020,12000,M8,8003.5,0.6041321428571429,8457.85
340,T2020,12000,M8,7762.5,0.6195011904761905,8673.016666666666
340,T2020,12000,M8,7660.5,0.6350059523809525,8890.083333333334
340,T2020,12000,M8,7695.0,0.6503404761904762,9104.766666666666
340,T2020,12000,M8,7823.0,0.6605952380952381,9248.333333333334
340,T2020,12000,M8,8028.0,0.6631214285714286,9283.7
340,T2020,12000,M8,8271.5,0.6600309523809523,9240.433333333332
340,T2020,12000,M8,8430.5,0.65675,9194.5
340,T2020,12000,M8,8454.5,0.6558630952380953,9182.083333333334
340,T2020,12000,M8,8380.5,0.6566702380952381,9193.383333333333
340,T2020,12000,M8,8232.0,0.6576761904761905,9207.466666666667
340,T2020,12000,M8,8001.0,0.6576142857142857,9206.6
340,T2020,12000,M8,7821.0,0.6555416666666667,9177.583333333334
340,T2020,12000,M8,7705.5,0.6519238095238095,9126.933333333332
340,T2020,12000,M8,7646.0,0.6475595238095239,9065.833333333334
340,T2020,12000,M8,7616.0,0.6418619047619049,8986.066666666668
340,T2020,12000,M8,7631.0,0.6350071428571429,8890.1
340,T2020,12000,M8,7641.5,0.6279428571428572,8791.2
340,T2020,12000,M8,7667.5,0.6214821428571429,8700.75
340,T2020,12000,M8,7738.0,0.6157392857142857,8620.35
340,T2020,12000,M8,7765.5,0.6104,8545.6
340,T2020,12000,M8,7754.5,0.6050714285714286,8471.0
340,T2020,12000,M8,7822.0,0.5995666666666666,8393.933333333332
340,T2020,12000,M8,7938.5,0.5937892857142857,8313.05
340,T2020,12000,M8,8084.0,0.5874833333333334,8224.766666666666
340,T2020,12000,M8,8374.5,0.5813440476190476,8138.816666666667
340,T2020,12000,M8,8849.0,0.5769273809523809,8076.983333333334
340,T2020,12000,M8,9593.0,0.5760595238095237,8064.833333333333
340,T2020,12000,M8,10492.5,0.5793821428571428,8111.35
340,T2020,12000,M8,11098.0,0.5856678571428572,8199.35
340,T2020,12000,M8,11626.0,0.5942928571428572,8320.1
340,T2020,12000,M8,12165.5,0.6047761904761905,8466.866666666667
340,T2020,12000,M8,12333.0,0.6159011904761905,8622.616666666667
340,T2020,12000,M8,12012.0,0.6261797619047619,8766.516666666666
340,T2020,12000,M8,11521.0,0.6349845238095237,8889.783333333333
327,T2020,12000,M8,11070.0,0.6422273809523809,8991.183333333332
327,T2020,12000,M8,9432.5,0.6449916666666666,9029.883333333333
327,T2020,12000,M8,4788.0,0.6363190476190477,8908.466666666667
327,T2020,12000,M8,2434.0,0.6219845238095237,8707.783333333333
327,T2020,12000,M8,1622.5,0.6058940476190476,8482.516666666666
327,T2020,12000,M8,1329.5,0.5894595238095237,8252.433333333332
327,T2020,12000,M8,1185.5,0.5732321428571429,8025.25
327,T2020,12000,M8,1078.5,0.5571785714285714,7800.5
327,T2020,12000,M1,1019.5,0.5412595238095238,7577.633333333333
327,T2020,12000,M1,4398.5,0.533527380952381,7469.383333333333
327,T2020,12000,M1,13610.0,0.5477988095238095,7669.183333333333
327,T2020,12000,M1,17804.5,0.5720214285714286,8008.3
327,T2020,12000,M1,19713.0,0.6007630952380951,8410.683333333332
327,T2020,12000,M1,20581.0,0.6315095238095239,8841.133333333333
327,T2020,12000,M1,20976.5,0.6630297619047618,9282.416666666666
327,T2020,12000,M1,18885.0,0.689504761904762,9653.066666666668
327,T2020,12000,M1,9816.5,0.6944142857142857,9721.8
327,T2020,12000,M1,4784.5,0.6871821428571429,9620.55
327,T2020,12000,M1,2490.5,0.6742107142857143,9438.95
327,T2020,12000,M1,1422.0,0.6583488095238095,9216.883333333333
327,T2020,12000,M1,904.0,0.6405619047619048,8967.866666666667
327,T2020,12000,M1,680.0,0.6211119047619048,8695.566666666668
327,T2020,12000,M1,549.0,0.5995785714285714,8394.1
327,T2020,12000,M1,5029.0,0.5865702380952381,8211.983333333334
327,T2020,12000,M1,19652.5,0.6069380952380953,8497.133333333333
327,T2020,12000,M1,26799.5,0.6430654761904762,9002.916666666666
327,T2020,12000,M1,30051.5,0.6856511904761905,9599.116666666667
327,T2020,12000,M1,31531.5,0.7313619047619048,10239.066666666668
327,T2020,12000,M1,32205.0,0.7794404761904762,10912.166666666666
327,T2020,12000,M1,32511.5,0.8294178571428572,11611.85
327,T2020,12000,M1,30828.0,0.8764607142857144,12270.45
327,T2020,12000,M1,19130.5,0.8995511904761905,12593.716666666667
327,T2020,12000,M1,9149.0,0.9099345238095239,12739.083333333334
327,T2020,12000,M1,4401.0,0.9146178571428571,12804.65
327,T2020,12000,M1,2435.0,0.916552380952381,12831.733333333334
327,T2020,12000,M1,1674.0,0.9173726190476191,12843.216666666667
327,T2020,12000,M1,1341.0,0.9177428571428571,12848.4
327,T2020,12000,M1,1219.5,0.9180785714285714,12853.1
327,T2020,12000,M1,1213.5,0.9185404761904763,12859.566666666668
327,T2020,12000,M1,2045.0,0.9129369047619048,12781.116666666667
327,T2020,12000,M1,3983.5,0.8900166666666667,12460.233333333334
327,T2020,12000,M1,5567.5,0.8608809523809524,12052.333333333334
327,T2020,12000,M1,4886.5,0.8255797619047619,11558.116666666667
327,T2020,12000,M1,3839.0,0.7857178571428571,11000.05
327,T2020,12000,M1,3282.0,0.7435880952380952,10410.233333333334
327,T2020,12000,M1,3182.0,0.7061999999999999,9886.8
327,T2020,12000,M1,3399.0,0.6909202380952381,9672.883333333333
327,T2020,12000,M1,3941.0,0.6889119047619048,9644.766666666666
359,T2020,12000,M1,4485.0,0.6936607142857143,9711.25
359,T2020,12000,M1,4701.5,0.7014690476190477,9820.566666666668
359,T2020,12000,M1,4470.0,0.7099595238095238,9939.433333333332
359,T2020,12000,M1,4134.0,0.7181833333333334,10054.566666666668
359,T2020,12000,M1,3841.5,0.7260226190476191,10164.316666666668
359,T2020,12000,M1,3676.5,0.7228023809523809,10119.233333333334
359,T6070,15000,M1,3614.0,0.6846154761904762,9584.616666666667
359,T6070,15000,M1,3711.5,0.6296440476190476,8815.016666666666
359,T6070,15000,M8,3871.0,0.5673095238095238,7942.333333333333
359,T6070,15000,M8,4041.0,0.5018559523809524,7025.983333333334
359,T6070,15000,M8,4114.5,0.43497380952380954,6089.633333333333
359,T6070,15000,M8,4111.5,0.36735476190476185,5142.966666666666
359,T6070,15000,M8,4021.5,0.30352976190476194,4249.416666666667
359,T6070,15000,M8,3918.5,0.2673107142857143,3742.35
359,T6070,15000,M8,3838.5,0.25466666666666665,3565.3333333333335
359,T6070,15000,M8,3852.0,0.2533595238095238,3547.0333333333333
359,T6070,15000,M8,3926.0,0.2569095238095238,3596.733333333333
359,T6070,15000,M8,4028.5,0.2625154761904762,3675.2166666666667
359,T6070,15000,M8,4131.0,0.26915833333333333,3768.2166666666667
359,T6070,15000,M8,4210.0,0.27627857142857143,3867.9
359,T6070,15000,M8,4234.0,0.2834702380952381,3968.5833333333335
359,T6070,15000,M8,4196.0,0.2885916666666667,4040.2833333333333
359,T6070,15000,M8,4160.0,0.28901190476190475,4046.1666666666665
359,T6070,15000,M8,4134.5,0.2856,3998.4
359,T6070,15000,M8,4142.0,0.28382738095238097,3973.5833333333335
359,T6070,15000,M8,4172.5,0.2846214285714286,3984.7
359,T6070,15000,M8,4356.5,0.2871797619047619,4020.516666666667
359,T6070,15000,M8,4550.5,0.2904380952380952,4066.133333333333
359,T6070,15000,M8,4684.5,0.2934988095238095,4108.983333333334
359,T6070,15000,M8,4697.0,0.29529880952380955,4134.183333333333
359,T6070,15000,M8,4707.0,0.2958273809523809,4141.583333333333
359,T6070,15000,M8,4673.0,0.2957595238095238,4140.633333333333
359,T6070,15000,M8,4657.0,0.2962047619047619,4146.866666666667
359,T6070,15000,M8,4623.5,0.2973702380952381,4163.183333333333
359,T6070,15000,M8,4684.0,0.29937619047619046,4191.266666666666
359,T6070,15000,M8,4735.0,0.30189642857142857,4226.55
359,T6070,15000,M8,4804.0,0.30472976190476186,4266.216666666666
359,T6070,15000,M8,4827.5,0.3073869047619048,4303.416666666667
359,T6070,15000,M8,4887.5,0.3098071428571429,4337.3
359,T6070,15000,M8,4885.5,0.31181785714285715,4365.45
359,T6070,15000,M8,4878.5,0.3136369047619048,4390.916666666667
359,T6070,15000,M8,4843.5,0.3153797619047619,4415.316666666667
359,T6070,15000,M8,4871.5,0.3174035714285714,4443.65
359,T6070,15000,M8,4878.0,0.3196880952380952,4475.633333333333
359,T6070,15000,M8,4911.0,0.32224166666666665,4511.383333333333
359,T6070,15000,M8,4936.5,0.32482380952380957,4547.533333333334
359,T6070,15000,M8,5013.0,0.32741190476190474,4583.766666666666
359,T6070,15000,M8,5032.5,0.32980238095238096,4617.233333333334
359,T6070,15000,M8,5046.0,0.3319809523809524,4647.733333333334
359,T6070,15000,M8,5030.0,0.3339333333333333,4675.066666666667
359,T6070,15000,M8,5037.5,0.3358464285714286,4701.85
359,T6070,15000,M8,4493.5,0.3365547619047619,4711.766666666666
359,T6070,15000,M8,3356.0,0.33464047619047615,4684.966666666666
359,T6070,15000,M8,2293.0,0.33025595238095234,4623.583333333333
359,T6070,15000,M8,1765.0,0.3245964285714286,4544.35
359,T6070,15000,M8,1552.5,0.3183583333333333,4457.016666666666
359,T6070,15000,M1,1491.0,0.3115357142857143,4361.5
359,T6070,15000,M1,1470.0,0.3042011904761905,4258.816666666667
359,T6070,15000,M1,1536.0,0.2967047619047619,4153.866666666667
359,T6070,15000,M1,1631.0,0.2894047619047619,4051.6666666666665
359,T6070,15000,M1,1765.5,0.2824011904761905,3953.616666666667
359,T6070,15000,M1,1905.5,0.27581190476190476,3861.366666666667
359,T6070,15000,M1,2016.5,0.269525,3773.35
359,T6070,15000,M1,2018.5,0.26332261904761906,3686.516666666667
359,T6070,15000,M1,1917.0,0.25673452380952383,3594.2833333333333
359,T6070,15000,M1,1793.0,0.2497297619047619,3496.2166666666667
359,T6070,15000,M1,3325.0,0.24620833333333333,3446.9166666666665
359,T6070,15000,M1,12041.5,0.2633845238095238,3687.383333333333
359,T6070,15000,M1,17090.5,0.29243928571428573,4094.15
359,T6070,15000,M1,19388.0,0.3269690476190476,4577.566666666667
359,T6070,15000,M1,20433.5,0.3640047619047619,5096.066666666667
359,T6070,15000,M1,20909.0,0.40225595238095235,5631.583333333333
359,T6070,15000,M1,21126.0,0.4409571428571428,6173.4
359,T6070,15000,M1,21224.0,0.47987619047619046,6718.266666666666
359,T6070,15000,M1,16906.5,0.5084369047619047,7118.116666666667
359,T6070,15000,M1,8352.0,0.5165690476190475,7231.966666666666
359,T6070,15000,M1,4238.5,0.514725,7206.15
359,T6070,15000,M1,2437.5,0.5085464285714285,7119.65
359,T6070,15000,M1,1697.0,0.5005726190476191,7008.016666666666
359,T6070,15000,M1,1301.5,0.49169523809523813,6883.733333333334
359,T6070,15000,M1,1106.5,0.48233571428571426,6752.7
359,T6070,15000,M1,986.0,0.47398452380952383,6635.783333333334
359,T6070,15000,M1,925.5,0.46819761904761903,6554.766666666666
359,T6070,15000,M1,898.0,0.46487619047619044,6508.266666666666
359,T6070,15000,M1,899.0,0.4628142857142857,6479.4
359,T6070,15000,M1,1425.0,0.4625107142857143,6475.15
359,T6070,15000,M1,2723.0,0.46544404761904756,6516.216666666666
359,T6070,15000,M1,4275.0,0.47212261904761904,6609.716666666666
359,T6070,15000,M1,5863.0,0.482425,6753.95
359,T6070,15000,M1,6745.0,0.4946011904761905,6924.416666666667
359,T6070,15000,M1,6480.0,0.5058261904761905,7081.566666666667
359,T6070,15000,M1,5838.5,0.5151904761904762,7212.666666666667
359,T6070,15000,M1,5227.5,0.5228357142857143,7319.7
359,T6070,15000,M1,4802.0,0.5294630952380952,7412.483333333334
359,T6070,15000,M1,4498.5,0.5356095238095239,7498.533333333334
359,T6070,15000,M1,4317.5,0.5416202380952381,7582.683333333333
229,T6070,15000,M1,4209.0,0.543725,7612.15
229,T6070,15000,M1,4175.0,0.5249952380952381,7349.933333333333
229,T6070,15000,M1,4223.5,0.49435952380952386,6921.033333333334
229,T6070,15000,M1,4319.0,0.4584809523809524,6418.733333333334
229,T6070,15000,M1,4453.0,0.42043214285714287,5886.05
229,T6070,15000,M1,4600.5,0.38160238095238097,5342.433333333333
229,T6060,18000,M1,4783.5,0.34269166666666667,4797.683333333333
229,T6060,18000,M1,4902.0,0.3038297619047619,4253.616666666667
229,T6060,18000,M8,5023.0,0.2755357142857143,3857.5
229,T6060,18000,M8,5045.5,0.2676630952380952,3747.2833333333333
229,T6060,18000,M8,5082.0,0.26967142857142856,3775.4
229,T6060,18000,M8,5021.0,0.27582261904761907,3861.516666666667
229,T6060,18000,M8,4974.5,0.2836261904761905,3970.766666666667
229,T6060,18000,M8,4873.0,0.2921297619047619,4089.8166666666666
229,T6060,18000,M8,4851.0,0.3010452380952381,4214.633333333333
229,T6060,18000,M8,4763.0,0.3100380952380953,4340.533333333334
229,T6060,18000,M8,4754.5,0.31915476190476194,4468.166666666667
229,T6060,18000,M8,4715.5,0.32824404761904763,4595.416666666667
229,T6060,18000,M8,4738.5,0.33738571428571423,4723.4
229,T6060,18000,M8,4742.5,0.34528452380952385,4833.983333333334
229,T6060,18000,M8,4805.5,0.35024285714285713,4903.4
229,T6060,18000,M8,4821.5,0.3515440476190476,4921.616666666667
229,T6060,18000,M8,4898.5,0.34924761904761903,4889.466666666666
229,T6060,18000,M8,4920.5,0.3449035714285714,4828.65
229,T6060,18000,M8,4971.5,0.34131190476190476,4778.366666666667
229,T6060,18000,M8,4988.0,0.33928690476190476,4750.016666666666
229,T6060,18000,M8,5020.5,0.33879404761904763,4743.116666666667
229,T6060,18000,M8,5001.5,0.3392690476190476,4749.766666666666
229,T6060,18000,M8,5036.5,0.34054999999999996,4767.7
229,T6060,18000,M8,5039.0,0.3422678571428571,4791.75
229,T6060,18000,M8,5071.0,0.3443202380952381,4820.483333333334
229,T6060,18000,M8,5029.5,0.3463547619047619,4848.966666666666
229,T6060,18000,M8,5038.0,0.34829404761904764,4876.116666666667
229,T6060,18000,M8,5024.0,0.34997261904761906,4899.616666666667
229,T6060,18000,M8,5030.5,0.3513476190476191,4918.866666666667
229,T6060,18000,M8,5069.5,0.35246428571428573,4934.5
229,T6060,18000,M8,5072.5,0.35315238095238094,4944.133333333333
229,T6060,18000,M8,5123.5,0.3536797619047619,4951.516666666666
229,T6060,18000,M8,5120.5,0.35391190476190476,4954.766666666666
229,T6060,18000,M8,5193.5,0.3542642857142857,4959.7
229,T6060,18000,M8,5170.5,0.354475,4962.65
229,T6060,18000,M8,5214.0,0.3549345238095238,4969.083333333333
229,T6060,18000,M8,5230.0,0.35554285714285716,4977.6
229,T6060,18000,M8,5266.5,0.3564797619047619,4990.716666666666
229,T6060,18000,M8,5283.0,0.3575083333333333,5005.116666666667
229,T6060,18000,M8,5286.5,0.3587547619047619,5022.566666666667
229,T6060,18000,M8,5323.0,0.3601083333333333,5041.516666666666
229,T6060,18000,M8,5312.5,0.36152976190476194,5061.416666666667
272,T6060,18000,M8,5353.5,0.36299404761904763,5081.916666666667
272,T6060,18000,M8,5332.0,0.364397619047619,5101.566666666667
272,T6060,18000,M8,5379.5,0.3657642857142857,5120.7
272,T6060,18000,M8,5386.0,0.3671083333333333,5139.516666666666
272,T6060,18000,M8,5418.0,0.36834523809523806,5156.833333333333
272,T6060,18000,M8,5466.0,0.3696440476190476,5175.016666666666
272,T6060,18000,M8,5465.5,0.3708202380952381,5191.483333333334
272,T6060,18000,M8,5512.0,0.3720678571428571,5208.95
272,T6060,18000,M8,5527.0,0.3732738095238095,5225.833333333333
272,T6060,18000,M8,5574.5,0.37463809523809527,5244.933333333333
272,T6060,18000,M8,5614.0,0.37601309523809523,5264.183333333333
272,T6060,18000,M8,5611.0,0.377375,5283.25
272,T6060,18000,M8,5675.5,0.3788142857142857,5303.4
272,T6060,18000,M8,5673.5,0.38034761904761905,5324.866666666667
272,T6060,18000,M8,5758.5,0.38206309523809523,5348.883333333333
272,T6060,18000,M8,5732.0,0.3837488095238095,5372.483333333334
272,T6060,18000,M8,5763.0,0.38549285714285714,5396.9
272,T6060,18000,M8,5796.5,0.3872238095238095,5421.133333333333
272,T6060,18000,M8,5809.5,0.3889785714285714,5445.7
272,T6060,18000,M8,5865.5,0.3907452380952381,5470.433333333333
272,T6060,18000,M8,5903.0,0.39260833333333334,5496.516666666666
272,T6060,18000,M8,5889.0,0.3942642857142857,5519.7
272,T6060,18000,M8,5949.5,0.39611904761904765,5545.666666666667
272,T6060,18000,M8,5961.5,0.3978988095238095,5570.583333333333
272,T6060,18000,M8,5999.0,0.3997297619047619,5596.216666666666
272,T6060,18000,M8,6051.0,0.40159761904761904,5622.366666666667
272,T6060,18000,M8,6041.0,0.40340238095238096,5647.633333333333
272,T6060,18000,M8,6066.5,0.4052595238095238,5673.633333333333
272,T6060,18000,M8,6066.0,0.4070285714285714,5698.4
272,T6060,18000,M8,6060.5,0.4088095238095238,5723.333333333333
272,T6060,18000,M8,6091.5,0.4105666666666667,5747.933333333333
272,T6060,18000,M8,6642.5,0.4136869047619048,5791.616666666667
272,T6060,18000,M8,7797.0,0.4194428571428571,5872.2
272,T6060,18000,M8,8615.0,0.42713095238095233,5979.833333333333
272,T6060,18000,M8,8924.0,0.43547857142857144,6096.7
272,T6060,18000,M8,8784.0,0.44337857142857146,6207.3
272,T6060,18000,M8,5671.0,0.4438678571428571,6214.15
272,T6060,18000,M8,2789.5,0.43738571428571427,6123.4
272,T6060,18000,M8,1648.5,0.4281511904761905,5994.116666666667
272,T6060,18000,M8,1291.0,0.4179523809523809,5851.333333333333
272,T6060,18000,M8,1141.0,0.40730238095238097,5702.233333333334
272,T6060,18000,M8,1050.0,0.39644285714285715,5550.2
272,T6060,18000,M8,1037.5,0.3854,5395.6
272,T6060,18000,M8,1047.5,0.37438571428571427,5241.4
272,T6060,18000,M8,7769.0,0.37917261904761906,5308.416666666667
272,T6060,18000,M8,14925.5,0.4010619047619048,5614.866666666667
272,T6060,18000,M8,11245.5,0.4141154761904762,5797.616666666667
272,T6060,18000,M8,5687.0,0.4138547619047619,5793.966666666666
0,T6060,18000,M8,3302.5,0.40788571428571424,5710.4
0,T6060,18000,M8,2079.5,0.39887142857142854,5584.2
0,T6060,18000,M8,1461.5,0.38829642857142854,5436.15
0,T6060,18000,M8,1164.5,0.3770476190476191,5278.666666666667
0,T6060,18000,M8,996.0,0.36525357142857146,5113.55
0,T6060,18000,M8,984.0,0.35340238095238097,4947.633333333333
0,T1212,21000,M8,1003.0,0.3415071428571429,4781.1
0,T1212,21000,M8,1092.0,0.3297,4615.8
0,T1212,21000,M138,1239.0,0.3182666666666667,4455.733333333334
0,T1212,21000,M138,1397.5,0.30715000000000003,4300.1
0,T1212,21000,M138,1615.0,0.29655238095238096,4151.733333333334
0,T1212,21000,M138,1703.0,0.28617738095238093,4006.483333333333
0,T1212,21000,M138,6416.0,0.28695000000000004,4017.3
0,T1212,21000,M138,20544.5,0.32005,4480.7
0,T1212,21000,M138,27205.5,0.3662607142857143,5127.65
0,T1212,21000,M138,30236.5,0.4177404761904762,5848.366666666667
0,T1212,21000,M138,29185.0,0.4659809523809524,6523.733333333334
0,T1212,21000,M138,18372.5,0.4888107142857143,6843.35
0,T1212,21000,M138,8844.0,0.4963654761904762,6949.116666666667
0,T1212,21000,M138,4160.5,0.4996297619047619,6994.816666666667
0,T1212,21000,M138,2310.5,0.5012059523809523,7016.883333333333
0,T1212,21000,M138,1669.5,0.5021071428571429,7029.5
0,T1212,21000,M138,1419.5,0.5027702380952381,7038.783333333334
0,T1212,21000,M138,1385.0,0.5035678571428571,7049.95
0,T1212,21000,M138,1422.0,0.5044833333333333,7062.766666666666
0,T1212,21000,M138,1563.5,0.5057119047619048,7079.966666666666
0,T1212,21000,M138,2257.5,0.49258928571428573,6896.25
0,T1212,21000,M138,4095.0,0.46680238095238097,6535.233333333334
0,T1212,21000,M138,5378.5,0.45283333333333337,6339.666666666667
0,T1212,21000,M138,5413.0,0.4521809523809524,6330.533333333334
0,T1212,21000,M138,4569.5,0.455197619047619,6372.766666666666
0,T1212,21000,M138,4122.5,0.4600619047619048,6440.866666666667
0,T1212,21000,M138,4130.0,0.4664154761904762,6529.816666666667
0,T1212,21000,M138,4347.0,0.4739928571428571,6635.9
0,T1212,21000,M138,4531.0,0.48240952380952384,6753.733333333334
0,T1212,21000,M138,4553.0,0.4909071428571428,6872.7
0,T1212,21000,M138,4446.5,0.4991059523809524,6987.483333333334
0,T1212,21000,M138,4305.0,0.5067559523809524,7094.583333333333
0,T1212,21000,M138,4238.5,0.513897619047619,7194.566666666667
0,T1212,21000,M138,4206.5,0.5205857142857143,7288.2
0,T1212,21000,M138,3595.0,0.5253,7354.2
0,T1212,21000,M138,2698.5,0.527670238095238,7387.383333333333
0,T1212,21000,M138,2137.5,0.5174833333333333,7244.766666666666
0,T1212,21000,M138,1917.0,0.4731321428571429,6623.85
0,T1212,21000,M138,1872.5,0.4128154761904762,5779.416666666667
0,T1212,21000,M138,1877.0,0.3452928571428572,4834.1
0,T1212,21000,M138,2003.0,0.2805738095238095,3928.0333333333333
0,T1212,21000,M138,2128.5,0.24189761904761906,3386.5666666666666
231,T1212,21000,M138,2314.5,0.22635119047619046,3168.9166666666665
231,T1212,21000,M138,2534.5,0.2224797619047619,3114.7166666666667
231,T1212,21000,M138,2806.5,0.2236607142857143,3131.25
231,T1212,21000,M138,3041.0,0.22692619047619048,3176.9666666666667
231,T1212,21000,M138,3170.0,0.23109404761904762,3235.3166666666666
231,T1212,21000,M138,3294.0,0.2356392857142857,3298.95
231,T1212,21000,M138,3270.0,0.24003928571428573,3360.55
231,T1212,21000,M138,3221.0,0.2439857142857143,3415.8
231,T1212,21000,M8,3533.5,0.24702380952380953,3458.3333333333335
231,T1212,21000,M8,4143.0,0.24713809523809524,3459.9333333333334
231,T1212,21000,M8,4665.5,0.24544047619047618,3436.1666666666665
231,T1212,21000,M8,4808.0,0.244,3416.0
231,T1212,21000,M8,4674.5,0.24425,3419.5
231,T1212,21000,M8,4399.5,0.2449095238095238,3428.733333333333
231,T1212,21000,M8,4206.5,0.24509166666666665,3431.2833333333333
231,T1212,21000,M8,4168.5,0.24466666666666667,3425.3333333333335
231,T1212,21000,M8,4040.5,0.2434988095238095,3408.983333333333
231,T1212,21000,M8,3755.0,0.24159880952380952,3382.383333333333
231,T1212,21000,M8,3638.0,0.23967380952380954,3355.4333333333334
231,T1212,21000,M8,3616.0,0.23803333333333335,3332.4666666666667
231,T1212,21000,M8,3582.5,0.23647142857142855,3310.6
231,T1212,21000,M8,3491.0,0.23476785714285714,3286.75
231,T1212,21000,M8,3438.5,0.2343952380952381,3281.5333333333333
231,T1212,21000,M8,3351.5,0.23595000000000002,3303.3
231,T1212,21000,M8,3263.5,0.2386309523809524,3340.8333333333335
231,T1212,21000,M8,3210.5,0.24171071428571428,3383.95
231,T1212,21000,M8,3225.0,0.2449309523809524,3429.0333333333333
231,T1212,21000,M8,3261.0,0.24822619047619046,3475.1666666666665
231,T1212,21000,M8,3289.5,0.2512892857142857,3518.05
231,T1212,21000,M8,3397.0,0.2543095238095238,3560.3333333333335
231,T1212,21000,M8,3431.5,0.2569690476190476,3597.5666666666666
231,T1212,21000,M8,3444.5,0.2591357142857143,3627.9
231,T1212,21000,M8,3473.0,0.26072261904761906,3650.116666666667
231,T1212,21000,M8,3443.0,0.26167976190476194,3663.516666666667
231,T1212,21000,M8,3412.5,0.26225714285714286,3671.6
231,T1212,21000,M8,3363.0,0.2624214285714286,3673.9
231,T1212,21000,M8,3359.0,0.26263333333333333,3676.866666666667
231,T1212,21000,M8,3336.5,0.26290833333333335,3680.7166666666667
231,T1212,21000,M8,3313.5,0.2623845238095238,3673.383333333333
231,T1212,21000,M8,3355.0,0.26050833333333334,3647.116666666667
231,T1212,21000,M8,3397.0,0.25748809523809524,3604.8333333333335
231,T1212,21000,M8,3410.5,0.2541607142857143,3558.25
231,T1212,21000,M8,3434.5,0.2512083333333333,3516.9166666666665
231,T1212,21000,M8,3407.0,0.24884523809523812,3483.8333333333335
231,T1212,21000,M8,3406.0,0.24693928571428572,3457.15
231,T1212,21000,M8,3397.5,0.24510357142857142,3431.45
231,T1212,21000,M8,3386.5,0.24354642857142858,3409.65
231,T1212,21000,M8,3367.5,0.24262380952380952,3396.733333333333
223,T1212,21000,M8,3364.0,0.24197142857142856,3387.6
223,T1212,21000,M8,3375.5,0.24139880952380954,3379.5833333333335
223,T1212,21000,M8,3371.0,0.2408952380952381,3372.5333333333333
223,T1212,21000,M8,3334.0,0.24052142857142858,3367.3
223,T1212,21000,M8,3397.0,0.24042261904761902,3365.9166666666665
223,T1212,21000,M8,3416.5,0.24057738095238096,3368.0833333333335
223,T1212,21000,M8,3396.0,0.24089285714285713,3372.5
223,T1212,21000,M8,3409.0,0.24136547619047619,3379.116666666667
223,T1212,21000,M8,3367.0,0.24170357142857143,3383.85
