Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
285,T2020,12000,M8,10085.5,0.7034583333333333,9848.416666666666
285,T2020,12000,M8,10232.0,0.7047714285714285,9866.8
285,T2020,12000,M8,10762.5,0.7071821428571428,9900.55
285,T2020,12000,M8,11496.0,0.7109440476190476,9953.216666666667
285,T2020,12000,M8,11604.5,0.7144785714285715,10002.7
285,T2020,12000,M8,9796.5,0.7128369047619048,9979.716666666667
285,T2020,12000,M8,7921.0,0.7056690476190476,9879.366666666667
285,T2020,12000,M8,7177.5,0.6953857142857143,9735.4
285,T2020,12000,M8,7123.5,0.6832047619047619,9564.866666666667
285,T2020,12000,M8,7463.5,0.6700059523809524,9380.083333333334
359,T2020,12000,M8,7908.0,0.6559976190476191,9183.966666666667
359,T2020,12000,M8,8124.0,0.6403154761904761,8964.416666666666
359,T2020,12000,M8,5982.5,0.6171130952380953,8639.583333333334
359,T2020,12000,M8,3312.0,0.5847690476190476,8186.766666666666
359,T2020,12000,M8,1983.0,0.5457166666666667,7640.033333333334
359,T2020,12000,M8,1459.5,0.5060869047619048,7085.216666666666
359,T2020,12000,M8,1190.0,0.4841547619047619,6778.166666666667
359,T2020,12000,M8,948.5,0.4744535714285715,6642.35
359,T2020,12000,M8,2059.5,0.45911904761904765,6427.666666666667
359,T2020,12000,M8,5006.5,0.4567595238095238,6394.633333333333
359,T2020,12000,M8,8146.5,0.4693654761904762,6571.116666666667
359,T2020,12000,M8,9686.0,0.48805714285714286,6832.8
359,T2020,12000,M8,9273.0,0.504372619047619,7061.216666666666
359,T2020,12000,M8,8260.0,0.5166845238095238,7233.583333333333
359,T2020,12000,M8,7628.0,0.5263011904761904,7368.216666666666
359,T2020,12000,M8,7474.5,0.5324428571428571,7454.2
359,T2020,12000,M8,7809.5,0.5308654761904762,7432.116666666667
359,T2020,12000,M8,8443.5,0.5240880952380953,7337.233333333334
359,T2020,12000,M8,8739.5,0.5180047619047619,7252.066666666667
359,T2020,12000,M8,9280.0,0.5151821428571429,7212.55
359,T2020,12000,M8,9924.0,0.5147976190476191,7207.166666666667
359,T2020,12000,M8,10251.5,0.5148440476190476,7207.816666666667
359,T2020,12000,M8,10140.5,0.5133630952380952,7187.083333333333
359,T2020,12000,M8,9848.0,0.5094392857142857,7132.15
359,T2020,12000,M8,9602.0,0.5046714285714285,7065.4
359,T2020,12000,M8,9540.0,0.5040607142857143,7056.85
359,T2020,12000,M8,9686.0,0.5082630952380952,7115.683333333333
359,T2020,12000,M8,9920.0,0.5147928571428572,7207.1
359,T2020,12000,M8,10170.0,0.5220464285714286,7308.65
359,T2020,12000,M8,10698.0,0.529747619047619,7416.466666666666
359,T2020,12000,M8,10716.0,0.5364333333333333,7510.066666666667
359,T2020,12000,M8,10208.0,0.5413952380952382,7579.533333333334
359,T2020,12000,M8,9364.0,0.5494464285714286,7692.25
359,T2020,12000,M8,8625.5,0.562097619047619,7869.366666666667
359,T2020,12000,M8,8102.5,0.5766678571428572,8073.35
359,T2020,12000,M8,7791.0,0.5917428571428571,8284.4
359,T2020,12000,M8,7698.5,0.6072392857142858,8501.35
359,T2020,12000,M8,7704.5,0.6233249999999999,8726.55
359,T2020,12000,M8,7818.0,0.6370357142857143,8918.5
359,T2020,12000,M8,8062.0,0.6443107142857143,9020.35
359,T2020,12000,M8,8283.0,0.6446357142857143,9024.9
359,T2020,12000,M8,8455.5,0.6417059523809524,8983.883333333333
359,T2020,12000,M8,8548.0,0.6399797619047619,8959.716666666667
359,T2020,12000,M8,8535.0,0.6406345238095238,8968.883333333333
359,T2020,12000,M8,8383.5,0.6424333333333334,8994.066666666668
359,T2020,12000,M8,8185.0,0.644125,9017.75
333,T2020,12000,M8,8013.5,0.6446107142857143,9024.55
333,T2020,12000,M8,7857.5,0.6432154761904761,9005.016666666666
333,T2020,12000,M8,7771.0,0.6409095238095238,8972.733333333334
333,T2020,12000,M8,7780.5,0.6373392857142857,8922.75
333,T2020,12000,M8,7763.0,0.6321940476190476,8850.716666666667
333,T2020,12000,M8,7774.0,0.6262952380952381,8768.133333333333
333,T2020,12000,M8,7841.5,0.6208214285714285,8691.5
333,T2020,12000,M8,7861.0,0.6160904761904762,8625.266666666666
333,T2020,12000,M8,7872.0,0.6119714285714286,8567.6
333,T2020,12000,M8,7914.5,0.6081011904761904,8513.416666666666
333,T2020,12000,M8,7965.5,0.6040047619047619,8456.066666666668
333,T2020,12000,M8,8078.5,0.599620238095238,8394.683333333332
333,T2020,12000,M8,8284.0,0.595129761904762,8331.816666666668
333,T2020,12000,M8,8606.5,0.5901500000000001,8262.1
333,T2020,12000,M8,9049.0,0.5861809523809524,8206.533333333333
333,T2020,12000,M8,9788.0,0.5851809523809524,8192.533333333333
333,T2020,12000,M8,10627.0,0.5881880952380952,8234.633333333333
333,T2020,12000,M8,11325.5,0.5946166666666667,8324.633333333333
333,T2020,12000,M8,11503.5,0.6027142857142858,8438.0
333,T2020,12000,M8,11869.5,0.612425,8573.95
333,T2020,12000,M8,12216.0,0.6231809523809524,8724.533333333333
333,T2020,12000,M8,12209.5,0.6339071428571429,8874.7
333,T2020,12000,M8,11865.0,0.6435428571428572,9009.6
333,T2020,12000,M8,11365.0,0.651407142857143,9119.7
333,T2020,12000,M8,10933.5,0.6577178571428571,9208.05
333,T2020,12000,M8,7075.5,0.6544321428571428,9162.05
333,T2020,12000,M8,3415.0,0.6422107142857143,8990.95
333,T2020,12000,M8,1908.0,0.6264321428571428,8770.05
333,T2020,12000,M8,1438.5,0.6098964285714286,8538.55
333,T2020,12000,M8,1226.0,0.593327380952381,8306.583333333334
333,T2020,12000,M8,1079.0,0.5768166666666666,8075.433333333333
333,T2020,12000,M8,1018.5,0.5605333333333333,7847.466666666666
333,T2020,12000,M8,975.0,0.5443523809523809,7620.933333333333
333,T2020,12000,M8,9706.5,0.5489380952380952,7685.133333333333
333,T2020,12000,M8,16028.5,0.5686178571428571,7960.65
333,T2020,12000,M8,18905.0,0.5951202380952381,8331.683333333332
333,T2020,12000,M8,20213.5,0.624577380952381,8744.083333333334
333,T2020,12000,M8,20809.5,0.6554071428571429,9175.7
333,T2020,12000,M8,20689.0,0.6859238095238095,9602.933333333332
333,T2020,12000,M8,12975.5,0.6979738095238095,9771.633333333333
333,T2020,12000,M8,6194.5,0.6937571428571429,9712.6
333,T2020,12000,M8,3116.5,0.6819428571428572,9547.2
333,T2020,12000,M8,1708.5,0.6662869047619048,9328.016666666666
333,T2020,12000,M8,1021.0,0.6482261904761905,9075.166666666666
333,T2020,12000,M8,732.5,0.628425,8797.95
333,T2020,12000,M8,574.5,0.6064880952380953,8490.833333333334
0,T2020,12000,M8,499.0,0.5823738095238096,8153.233333333334
0,T2020,12000,M8,12998.0,0.5863559523809524,8208.983333333334
0,T2020,12000,M8,23772.0,0.6155666666666666,8617.933333333332
0,T2020,12000,M8,28674.5,0.6555785714285715,9178.1
0,T2020,12000,M8,30905.0,0.7000761904761905,9801.066666666668
0,T2020,12000,M8,31919.5,0.747004761904762,10458.066666666668
0,T6070,15000,M8,32381.0,0.7958523809523809,11141.933333333332
0,T6070,15000,M8,32243.0,0.8455619047619047,11837.866666666667
0,T6070,15000,M8,23435.5,0.8753285714285715,12254.6
0,T6070,15000,M8,11707.5,0.8863571428571428,12409.0
0,T6070,15000,M8,5521.0,0.8913714285714286,12479.2
0,T6070,15000,M8,2906.0,0.8937476190476191,12512.466666666667
0,T6070,15000,M8,1862.5,0.8947571428571429,12526.6
0,T6070,15000,M8,1400.5,0.895172619047619,12532.416666666666
0,T6070,15000,M8,1196.5,0.895452380952381,12536.333333333334
0,T6070,15000,M8,1138.0,0.8957369047619048,12540.316666666668
0,T6070,15000,M8,1646.0,0.8973345238095237,12562.683333333332
0,T6070,15000,M8,3401.0,0.8823214285714286,12352.5
0,T6070,15000,M8,5503.5,0.8572619047619047,12001.666666666666
0,T6070,15000,M8,5328.5,0.8249369047619047,11549.116666666667
0,T6070,15000,M8,4219.5,0.7868559523809524,11015.983333333334
0,T6070,15000,M8,3573.0,0.7458166666666666,10441.433333333332
0,T6070,15000,M8,3420.0,0.7047,9865.8
0,T6070,15000,M8,3672.5,0.6825500000000001,9555.7
0,T6070,15000,M8,4201.5,0.6778047619047619,9489.266666666666
0,T6070,15000,M8,4753.5,0.681702380952381,9543.833333333334
0,T6070,15000,M8,4919.0,0.6893464285714286,9650.85
0,T6070,15000,M8,4709.0,0.6981273809523809,9773.783333333333
0,T6070,15000,M8,4364.0,0.7067738095238095,9894.833333333334
0,T6070,15000,M8,4122.5,0.7152214285714286,10013.1
0,T6070,15000,M8,3980.5,0.7235107142857142,10129.15
0,T6070,15000,M8,3989.0,0.7020607142857143,9828.85
0,T6070,15000,M8,4051.0,0.6551059523809524,9171.483333333334
0,T6070,15000,M8,4173.5,0.5967702380952381,8354.783333333333
0,T6070,15000,M8,4271.0,0.5333559523809523,7466.983333333334
0,T6070,15000,M8,4345.5,0.46770357142857144,6547.85
0,T6070,15000,M8,4305.0,0.4008559523809524,5611.983333333334
0,T6070,15000,M8,4216.5,0.33412619047619047,4677.766666666666
0,T6070,15000,M8,4132.5,0.2881666666666667,4034.3333333333335
0,T6070,15000,M8,4128.5,0.27012142857142857,3781.7
0,T6070,15000,M8,4144.5,0.2668440476190476,3735.8166666666666
0,T6070,15000,M8,4200.0,0.26992499999999997,3778.95
0,T6070,15000,M8,4292.5,0.27571071428571425,3859.95
0,T6070,15000,M8,4416.0,0.2828904761904762,3960.4666666666667
0,T6070,15000,M8,4472.0,0.2906892857142857,4069.65
0,T6070,15000,M8,4467.0,0.2986154761904762,4180.616666666667
359,T6070,15000,M8,4445.5,0.3052809523809524,4273.933333333333
359,T6070,15000,M8,4450.0,0.3077785714285714,4308.9
359,T6070,15000,M8,4439.0,0.30524404761904766,4273.416666666667
359,T6070,15000,M8,4443.0,0.3031357142857143,4243.9
359,T6070,15000,M8,4485.5,0.3037690476190476,4252.766666666666
359,T6070,15000,M8,4643.0,0.3063166666666667,4288.433333333333
359,T6070,15000,M8,4852.0,0.3097261904761905,4336.166666666667
359,T6070,15000,M8,5008.0,0.31290595238095237,4380.683333333333
359,T6070,15000,M8,5068.5,0.31497023809523805,4409.583333333333
359,T6070,15000,M8,5087.0,0.3157642857142857,4420.7
359,T6070,15000,M8,5059.0,0.31609761904761907,4425.366666666667
359,T6070,15000,M8,5040.0,0.31688571428571427,4436.4
359,T6070,15000,M8,5049.5,0.31851785714285713,4459.25
359,T6070,15000,M8,5103.0,0.32085238095238094,4491.933333333333
359,T6070,15000,M8,5153.0,0.3236440476190476,4531.016666666666
359,T6070,15000,M8,5202.5,0.3265333333333333,4571.466666666666
359,T6070,15000,M8,5265.5,0.32942499999999997,4611.95
359,T6070,15000,M8,5300.5,0.33210833333333334,4649.516666666666
359,T6070,15000,M8,5298.5,0.3345547619047619,4683.766666666666
359,T6070,15000,M8,5280.0,0.33677976190476194,4714.916666666667
359,T6070,15000,M8,5300.5,0.33915,4748.1
359,T6070,15000,M8,5315.5,0.34176666666666666,4784.733333333334
359,T6070,15000,M8,5328.0,0.3446130952380952,4824.583333333333
359,T6070,15000,M8,5340.5,0.3474988095238095,4864.983333333334
359,T6070,15000,M8,5409.5,0.3505107142857143,4907.15
359,T6070,15000,M8,5459.0,0.35350833333333337,4949.116666666667
359,T6070,15000,M8,5487.5,0.35635357142857144,4988.95
359,T6070,15000,M8,5474.0,0.358872619047619,5024.216666666666
359,T6070,15000,M8,5508.0,0.3613392857142857,5058.75
359,T6070,15000,M8,5524.5,0.3638571428571429,5094.0
359,T6070,15000,M8,5233.0,0.36573214285714284,5120.25
359,T6070,15000,M8,4072.0,0.3648321428571428,5107.65
359,T6070,15000,M8,2781.5,0.36088571428571425,5052.4
359,T6070,15000,M8,1922.5,0.3548845238095238,4968.383333333333
359,T6070,15000,M8,1553.0,0.34790238095238096,4870.633333333333
359,T6070,15000,M8,1409.5,0.34020357142857144,4762.85
359,T6070,15000,M8,1396.0,0.33197499999999996,4647.65
359,T6070,15000,M8,1410.0,0.3234083333333333,4527.716666666666
359,T6070,15000,M8,1451.5,0.31479642857142853,4407.15
359,T6070,15000,M8,1551.0,0.306377380952381,4289.283333333334
359,T6070,15000,M8,1724.0,0.29843690476190476,4178.116666666667
359,T6070,15000,M8,1877.5,0.29090714285714286,4072.7
359,T6070,15000,M8,1938.0,0.2834988095238095,3968.983333333333
359,T6070,15000,M8,1905.5,0.2758857142857143,3862.4
359,T6070,15000,M8,1820.0,0.26795,3751.3
359,T6070,15000,M8,1704.5,0.25962142857142856,3634.7
24244,T6070,15000,M8,7296.0,0.2644559523809524,3702.383333333333
24244,T6070,15000,M8,14931.0,0.2873857142857143,4023.4
24244,T6070,15000,M8,18405.5,0.3185928571428572,4460.3
24244,T6070,15000,M8,19986.5,0.3536083333333333,4950.516666666666
24244,T6070,15000,M8,20706.0,0.39028809523809527,5464.033333333334
24244,T6070,15000,M8,21033.0,0.4277107142857143,5987.95
24244,T6060,18000,M8,21182.0,0.46545833333333336,6516.416666666667
24244,T6060,18000,M8,19788.0,0.49985714285714283,6998.0
24244,T6060,18000,M8,10956.5,0.5130642857142856,7182.9
24244,T6060,18000,M8,5395.5,0.5129130952380953,7180.783333333334
24244,T6060,18000,M8,2852.0,0.5066380952380952,7092.933333333333
24244,T6060,18000,M8,1864.5,0.49804404761904764,6972.616666666667
24244,T6060,18000,M8,1377.0,0.48820833333333336,6834.916666666667
24244,T6060,18000,M8,1137.5,0.47776309523809524,6688.683333333333
24244,T6060,18000,M8,990.0,0.46766071428571426,6547.25
24244,T6060,18000,M8,917.0,0.4601488095238095,6442.083333333333
24244,T6060,18000,M8,896.0,0.45565952380952385,6379.233333333334
24244,T6060,18000,M8,882.5,0.4531833333333333,6344.566666666667
24244,T6060,18000,M8,1493.0,0.45304047619047616,6342.566666666667
24244,T6060,18000,M8,2608.0,0.4558940476190476,6382.516666666666
24244,T6060,18000,M8,3847.0,0.4617297619047619,6464.216666666666
24244,T6060,18000,M8,5083.0,0.470475,6586.65
24244,T6060,18000,M8,5926.5,0.4811297619047619,6735.816666666667
24244,T6060,18000,M8,5935.0,0.4915678571428571,6881.95
24244,T6060,18000,M8,5520.0,0.5006059523809524,7008.483333333334
24244,T6060,18000,M8,5025.5,0.5081011904761905,7113.416666666667
24244,T6060,18000,M8,4626.0,0.5145011904761905,7203.016666666666
24244,T6060,18000,M8,4329.5,0.520272619047619,7283.816666666667
24244,T6060,18000,M8,4109.5,0.5257238095238095,7360.133333333333
24244,T6060,18000,M8,3995.5,0.5311785714285714,7436.5
24244,T6060,18000,M8,3911.5,0.5231202380952381,7323.683333333333
24244,T6060,18000,M8,3939.5,0.49695,6957.3
24244,T6060,18000,M8,3959.5,0.4625547619047619,6475.766666666666
24244,T6060,18000,M8,4090.0,0.4247059523809524,5945.883333333333
24244,T6060,18000,M8,4172.0,0.3853392857142857,5394.75
24244,T6060,18000,M8,4328.5,0.3455666666666667,4837.933333333333
24244,T6060,18000,M8,4434.0,0.30569047619047623,4279.666666666667
24244,T6060,18000,M8,4561.0,0.2694357142857143,3772.1
24244,T6060,18000,M8,4577.5,0.25424761904761906,3559.4666666666667
24244,T6060,18000,M8,4651.5,0.25247619047619047,3534.6666666666665
24244,T6060,18000,M8,4598.5,0.2566345238095238,3592.883333333333
24244,T6060,18000,M8,4607.0,0.26316428571428574,3684.3
24244,T6060,18000,M8,4514.5,0.2706345238095238,3788.883333333333
24244,T6060,18000,M8,4503.0,0.27864761904761903,3901.0666666666666
24244,T6060,18000,M8,4445.0,0.28687380952380953,4016.233333333333
24244,T6060,18000,M8,4421.5,0.29521785714285714,4133.05
241,T6060,18000,M8,4381.0,0.30351547619047614,4249.216666666666
241,T6060,18000,M8,4405.5,0.3119035714285714,4366.65
241,T6060,18000,M8,4377.0,0.31877023809523813,4462.783333333334
241,T6060,18000,M8,4422.0,0.3230892857142857,4523.25
241,T6060,18000,M8,4431.0,0.32447976190476185,4542.716666666666
241,T6060,18000,M8,4513.5,0.32312380952380954,4523.733333333334
241,T6060,18000,M8,4511.0,0.3197535714285714,4476.55
241,T6060,18000,M8,4583.5,0.3165357142857143,4431.5
241,T6060,18000,M8,4578.0,0.31429285714285715,4400.1
241,T6060,18000,M8,4646.0,0.3133892857142857,4387.45
241,T6060,18000,M8,4596.5,0.3133190476190476,4386.466666666666
241,T6060,18000,M8,4636.0,0.31404880952380954,4396.683333333333
241,T6060,18000,M8,4606.5,0.31523214285714285,4413.25
241,T6060,18000,M8,4693.5,0.3168940476190476,4436.516666666666
241,T6060,18000,M8,4641.5,0.31863214285714286,4460.85
241,T6060,18000,M8,4660.5,0.3203488095238095,4484.883333333333
241,T6060,18000,M8,4637.0,0.3219619047619047,4507.466666666666
241,T6060,18000,M8,4670.5,0.3233440476190476,4526.816666666667
241,T6060,18000,M8,4667.0,0.32452261904761903,4543.316666666667
241,T6060,18000,M8,4681.0,0.32536190476190474,4555.066666666667
241,T6060,18000,M8,4705.5,0.32600833333333334,4564.116666666667
241,T6060,18000,M8,4717.0,0.3263797619047619,4569.316666666667
241,T6060,18000,M8,4760.0,0.32681428571428567,4575.4
241,T6060,18000,M8,4762.5,0.32707857142857144,4579.1
241,T6060,18000,M8,4822.5,0.32761190476190477,4586.566666666667
241,T6060,18000,M8,4781.5,0.32802738095238093,4592.383333333333
241,T6060,18000,M8,4844.5,0.3288130952380952,4603.383333333333
241,T6060,18000,M8,4821.5,0.32957142857142857,4614.0
241,T6060,18000,M8,4864.0,0.3305690476190476,4627.966666666666
241,T6060,18000,M8,4869.5,0.33163571428571426,4642.9
241,T6060,18000,M8,4900.5,0.332872619047619,4660.216666666666
241,T6060,18000,M8,4913.0,0.33408095238095237,4677.133333333333
241,T6060,18000,M8,4915.0,0.33536190476190475,4695.066666666667
241,T6060,18000,M8,4961.0,0.3366452380952381,4713.033333333334
241,T6060,18000,M8,4932.0,0.33783809523809527,4729.733333333334
241,T6060,18000,M8,4982.5,0.3389547619047619,4745.366666666667
241,T6060,18000,M8,4983.5,0.3400797619047619,4761.116666666667
241,T6060,18000,M8,5034.5,0.3411535714285714,4776.15
241,T6060,18000,M8,5066.0,0.3423154761904762,4792.416666666667
241,T6060,18000,M8,5074.0,0.34333452380952384,4806.683333333333
241,T6060,18000,M8,5117.5,0.344575,4824.05
241,T6060,18000,M8,5120.0,0.345727380952381,4840.183333333333
241,T6060,18000,M8,5164.5,0.34705595238095244,4858.783333333334
241,T6060,18000,M8,5168.0,0.3481857142857143,4874.6
241,T6060,18000,M8,5204.5,0.3495261904761905,4893.366666666667
241,T6060,18000,M8,5303.5,0.35105714285714285,4914.8
291,T6060,18000,M8,5287.0,0.35260476190476187,4936.466666666666
291,T6060,18000,M8,5327.0,0.35416785714285715,4958.35
291,T6060,18000,M8,5336.5,0.3557619047619048,4980.666666666667
291,T6060,18000,M8,5345.0,0.35734285714285713,5002.8
291,T6060,18000,M8,5403.5,0.3590047619047619,5026.066666666667
291,T6060,18000,M8,5406.0,0.36064523809523813,5049.033333333334
291,T6060,18000,M8,5441.0,0.3622666666666667,5071.733333333334
291,T6060,18000,M8,5468.0,0.36394642857142856,5095.25
291,T6060,18000,M8,5469.5,0.36548690476190476,5116.816666666667
291,T6060,18000,M8,5531.0,0.3672714285714286,5141.8
291,T6060,18000,M8,5540.0,0.368927380952381,5164.983333333334
291,T6060,18000,M8,5539.5,0.3706369047619048,5188.916666666667
291,T6060,18000,M8,5594.0,0.372375,5213.25
291,T6060,18000,M8,5587.0,0.3740833333333334,5237.166666666667
291,T6060,18000,M8,5586.0,0.3757154761904762,5260.016666666666
291,T6060,18000,M8,5653.0,0.377477380952381,5284.683333333333
291,T6060,18000,M8,6163.0,0.38044880952380955,5326.283333333334
291,T6060,18000,M8,7359.5,0.38615952380952384,5406.233333333334
291,T6060,18000,M8,8143.5,0.3938059523809524,5513.283333333334
291,T6060,18000,M8,8432.0,0.4020190476190476,5628.266666666666
291,T6060,18000,M8,8805.5,0.41111904761904766,5755.666666666667
291,T6060,18000,M8,8038.5,0.41827142857142857,5855.8
291,T6060,18000,M8,4346.0,0.41655714285714285,5831.8
291,T6060,18000,M8,2220.5,0.40976309523809523,5736.683333333333
291,T6060,18000,M8,1459.0,0.401052380952381,5614.733333333334
291,T6060,18000,M8,1173.0,0.39165476190476195,5483.166666666667
291,T6060,18000,M8,1054.0,0.3818678571428571,5346.15
291,T6060,18000,M8,1015.5,0.3719809523809524,5207.733333333334
291,T6060,18000,M8,997.5,0.36196428571428574,5067.5
291,T6060,18000,M8,2929.0,0.3563107142857143,4988.35
291,T6060,18000,M8,12010.0,0.37231785714285714,5212.45
291,T6060,18000,M8,14449.0,0.3940369047619047,5516.516666666666
291,T6060,18000,M8,7754.0,0.39979285714285717,5597.1
291,T6060,18000,M8,4209.0,0.39708809523809524,5559.233333333334
291,T6060,18000,M8,2492.5,0.39015714285714287,5462.2
291,T6060,18000,M8,1664.5,0.3812488095238095,5337.483333333334
291,T6060,18000,M8,1229.5,0.3712214285714286,5197.1
291,T6060,18000,M8,1030.5,0.3606559523809524,5049.183333333333
291,T6060,18000,M8,979.0,0.3499642857142857,4899.5
291,T6060,18000,M8,937.5,0.33902738095238094,4746.383333333333
291,T6060,18000,M8,1017.0,0.3282583333333333,4595.616666666667
291,T6060,18000,M8,1107.5,0.3177059523809524,4447.883333333333
291,T6060,18000,M8,1266.5,0.3074023809523809,4303.633333333333
291,T6060,18000,M8,1467.5,0.2975940476190476,4166.316666666667
291,T6060,18000,M8,1563.5,0.28801666666666664,4032.233333333333
291,T6060,18000,M8,1612.0,0.2783952380952381,3897.5333333333333
24244,T6060,18000,M8,14289.5,0.29774404761904766,4168.416666666667
24244,T6060,18000,M8,24359.0,0.33821904761904764,4735.066666666667
24244,T6060,18000,M8,28941.5,0.3877380952380952,5428.333333333333
24244,T6060,18000,M8,30658.5,0.4406583333333333,6169.216666666666
24244,T6060,18000,M8,23506.5,0.47566071428571427,6659.25
24244,T6060,18000,M8,12122.0,0.48538333333333333,6795.366666666667
24244,T1212,21000,M8,5639.5,0.4884630952380953,6838.483333333334
24244,T1212,21000,M8,2831.5,0.4899178571428572,6858.85
24244,T1212,21000,M8,1820.5,0.4907785714285714,6870.9
24244,T1212,21000,M8,1474.5,0.49149642857142856,6880.95
24244,T1212,21000,M8,1350.0,0.4922011904761905,6890.816666666667
24244,T1212,21000,M8,1332.5,0.49295595238095236,6901.383333333333
24244,T1212,21000,M8,1417.5,0.49395595238095236,6915.383333333333
24244,T1212,21000,M8,1706.5,0.4910452380952381,6874.633333333333
24244,T1212,21000,M8,3024.5,0.46965119047619047,6575.116666666667
24244,T1212,21000,M8,4676.5,0.44638333333333335,6249.366666666667
24244,T1212,21000,M8,5337.0,0.4406285714285714,6168.8
24244,T1212,21000,M8,4758.0,0.4419357142857143,6187.1
24244,T1212,21000,M8,4011.5,0.445552380952381,6237.733333333334
24244,T1212,21000,M8,3756.5,0.4505333333333333,6307.466666666666
24244,T1212,21000,M8,3869.0,0.4568178571428571,6395.45
24244,T1212,21000,M8,4087.5,0.4640964285714286,6497.35
24244,T1212,21000,M8,4196.5,0.4717571428571429,6604.6
24244,T1212,21000,M8,4143.0,0.4793892857142857,6711.45
24244,T1212,21000,M8,4041.5,0.4865904761904762,6812.266666666666
24244,T1212,21000,M8,3953.0,0.4933654761904762,6907.116666666667
24244,T1212,21000,M8,3909.0,0.49965714285714286,6995.2
24244,T1212,21000,M8,3671.0,0.5049035714285715,7068.65
24244,T1212,21000,M8,2860.5,0.5079916666666666,7111.883333333333
24244,T1212,21000,M8,2171.5,0.5093238095238095,7130.533333333334
24244,T1212,21000,M8,1849.0,0.47970357142857145,6715.85
24244,T1212,21000,M8,1755.0,0.4258845238095238,5962.383333333333
24244,T1212,21000,M8,1805.0,0.3612738095238095,5057.833333333333
24244,T1212,21000,M8,1923.0,0.2928559523809524,4099.983333333334
24244,T1212,21000,M8,2040.0,0.2417452380952381,3384.4333333333334
24244,T1212,21000,M8,2232.0,0.21819761904761906,3054.766666666667
24244,T1212,21000,M8,2489.5,0.21069761904761905,2949.766666666667
24244,T1212,21000,M8,2727.5,0.21045000000000003,2946.3
24244,T1212,21000,M8,2966.5,0.21317857142857144,2984.5
24244,T1212,21000,M8,3170.5,0.21721666666666667,3041.0333333333333
24244,T1212,21000,M8,3275.5,0.22180119047619049,3105.2166666666667
24244,T1212,21000,M8,3320.0,0.22653333333333334,3171.4666666666667
24244,T1212,21000,M8,3294.0,0.2310011904761905,3234.016666666667
24244,T1212,21000,M8,3406.5,0.23504880952380952,3290.6833333333334
24244,T1212,21000,M8,3958.0,0.23727142857142858,3321.8
24244,T1212,21000,M8,4569.0,0.2370154761904762,3318.2166666666667
399,T1212,21000,M8,4926.5,0.23603809523809524,3304.5333333333333
399,T1212,21000,M8,4867.5,0.23629880952380952,3308.1833333333334
399,T1212,21000,M8,4595.5,0.23768928571428571,3327.65
399,T1212,21000,M8,4369.5,0.23914880952380954,3348.0833333333335
399,T1212,21000,M8,4292.5,0.24015714285714285,3362.2
399,T1212,21000,M8,4256.5,0.24055952380952383,3367.8333333333335
399,T1212,21000,M8,3970.0,0.2400202380952381,3360.2833333333333
399,T1212,21000,M8,3832.0,0.23927976190476188,3349.9166666666665
399,T1212,21000,M8,3715.0,0.23850238095238094,3339.0333333333333
399,T1212,21000,M8,3633.5,0.23774166666666666,3328.383333333333
399,T1212,21000,M8,3608.0,0.23702499999999999,3318.35
399,T1212,21000,M8,3539.5,0.23671190476190476,3313.9666666666667
399,T1212,21000,M8,3426.5,0.23805952380952383,3332.8333333333335
399,T1212,21000,M8,3337.5,0.24083571428571426,3371.7
399,T1212,21000,M8,3313.5,0.24432261904761907,3420.516666666667
399,T1212,21000,M8,3274.5,0.24794047619047618,3471.1666666666665
399,T1212,21000,M8,3276.0,0.25144285714285713,3520.2
399,T1212,21000,M8,3371.5,0.2548916666666666,3568.483333333333
399,T1212,21000,M8,3442.0,0.25822976190476193,3615.2166666666667
399,T1212,21000,M8,3452.5,0.2611357142857143,3655.9
399,T1212,21000,M8,3496.0,0.2635321428571428,3689.45
399,T1212,21000,M8,3540.5,0.26546785714285714,3716.55
399,T1212,21000,M8,3500.5,0.26673928571428573,3734.35
399,T1212,21000,M8,3442.0,0.2673857142857143,3743.4
399,T1212,21000,M8,3465.0,0.26783690476190475,3749.7166666666667
399,T1212,21000,M8,3442.0,0.2681273809523809,3753.7833333333333
399,T1212,21000,M8,3377.0,0.26832500000000004,3756.55
399,T1212,21000,M8,3405.0,0.26832142857142854,3756.5
399,T1212,21000,M8,3434.0,0.26707380952380955,3739.0333333333333
399,T1212,21000,M8,3449.0,0.26440714285714284,3701.7
399,T1212,21000,M8,3455.0,0.26090357142857146,3652.65
399,T1212,21000,M8,3485.0,0.25761190476190476,3606.5666666666666
399,T1212,21000,M8,3490.5,0.25498095238095236,3569.733333333333
399,T1212,21000,M8,3483.0,0.2528702380952381,3540.1833333333334
399,T1212,21000,M8,3466.5,0.25090357142857145,3512.65
399,T1212,21000,M8,3447.0,0.24897619047619046,3485.6666666666665
399,T1212,21000,M8,3434.0,0.2477,3467.8
399,T1212,21000,M8,3456.5,0.24680595238095238,3455.2833333333333
399,T1212,21000,M8,3436.5,0.24614285714285714,3446.0
399,T1212,21000,M8,3412.0,0.2456154761904762,3438.616666666667
399,T1212,21000,M8,3448.5,0.2452357142857143,3433.3
399,T1212,21000,M8,3459.5,0.2450452380952381,3430.633333333333
399,T1212,21000,M8,3466.5,0.2451404761904762,3431.9666666666667
399,T1212,21000,M8,3448.0,0.24540357142857144,3435.65
399,T1212,21000,M8,3471.0,0.24577857142857143,3440.9
