Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2020,12000,M8,10161.0,0.6720190476190476,9408.266666666666
0,T2020,12000,M8,10629.5,0.675657142857143,9459.2
0,T2020,12000,M8,11256.5,0.6805595238095239,9527.833333333334
0,T2020,12000,M8,11510.0,0.6855321428571429,9597.45
0,T2020,12000,M8,10048.0,0.6864476190476191,9610.266666666666
0,T2020,12000,M8,8132.5,0.6819238095238095,9546.933333333332
0,T2020,12000,M8,7246.0,0.6740416666666668,9436.583333333334
0,T2020,12000,M8,7143.5,0.6644119047619047,9301.766666666666
0,T2020,12000,M8,7465.5,0.6536095238095238,9150.533333333333
0,T2020,12000,M8,7906.5,0.6417642857142858,8984.7
0,T2020,12000,M8,8182.5,0.6284392857142856,8798.15
0,T2020,12000,M8,6426.0,0.6084916666666667,8518.883333333333
0,T2020,12000,M8,3595.0,0.578947619047619,8105.266666666666
0,T2020,12000,M8,2092.0,0.5426738095238095,7597.433333333333
0,T2020,12000,M8,1496.5,0.503720238095238,7052.083333333333
0,T2020,12000,M8,1233.5,0.48060238095238095,6728.433333333333
0,T2020,12000,M8,930.0,0.47010952380952387,6581.533333333334
0,T2020,12000,M8,1638.0,0.4556321428571429,6378.85
0,T2020,12000,M8,4327.5,0.4503869047619048,6305.416666666667
0,T2020,12000,M8,7580.5,0.460872619047619,6452.216666666666
0,T2020,12000,M8,9557.5,0.4792797619047619,6709.916666666667
0,T2020,12000,M8,9366.5,0.49607142857142855,6945.0
0,T2020,12000,M8,8360.0,0.5089357142857143,7125.1
0,T2020,12000,M8,7679.0,0.5188309523809523,7263.633333333333
0,T2020,12000,M8,7457.0,0.5254119047619047,7355.766666666666
0,T2020,12000,M8,7646.5,0.5263321428571428,7368.65
0,T2020,12000,M8,8211.0,0.5215309523809524,7301.433333333333
0,T2020,12000,M8,8593.0,0.5156011904761905,7218.416666666667
0,T2020,12000,M8,9000.0,0.51185,7165.9
0,T2020,12000,M8,9601.0,0.510647619047619,7149.066666666667
0,T2020,12000,M8,10015.5,0.5103011904761905,7144.216666666666
0,T2020,12000,M8,9987.5,0.5087726190476191,7122.816666666667
0,T2020,12000,M8,9676.0,0.5050095238095238,7070.133333333333
0,T2020,12000,M8,9392.5,0.49996785714285713,6999.55
0,T2020,12000,M8,9276.0,0.4981297619047619,6973.816666666667
340,T2020,12000,M8,9339.5,0.5010035714285714,7014.05
340,T2020,12000,M8,9567.0,0.506529761904762,7091.416666666667
340,T2020,12000,M8,9823.0,0.5129095238095238,7180.733333333334
340,T2020,12000,M8,10278.5,0.5196071428571428,7274.5
340,T2020,12000,M8,10365.0,0.5254607142857143,7356.45
340,T2020,12000,M8,9983.0,0.529747619047619,7416.466666666666
340,T2020,12000,M8,9168.5,0.536277380952381,7507.883333333333
340,T2020,12000,M8,8371.0,0.5476488095238095,7667.083333333333
340,T2020,12000,M8,7798.0,0.5612345238095239,7857.283333333334
340,T2020,12000,M8,7454.0,0.5754190476190476,8055.866666666667
340,T2020,12000,M8,7260.5,0.5897690476190476,8256.766666666666
340,T2020,12000,M8,7239.0,0.6047904761904762,8467.066666666668
340,T2020,12000,M8,7328.0,0.6183380952380952,8656.733333333334
340,T2020,12000,M8,7500.5,0.6258928571428571,8762.5
340,T2020,12000,M8,7703.0,0.6261845238095238,8766.583333333334
340,T2020,12000,M8,7909.0,0.6222595238095238,8711.633333333333
340,T2020,12000,M8,8008.0,0.619025,8666.35
340,T2020,12000,M8,7995.5,0.618157142857143,8654.2
340,T2020,12000,M8,7880.0,0.6186357142857143,8660.9
340,T2020,12000,M8,7722.5,0.6192678571428571,8669.75
340,T2020,12000,M8,7525.0,0.6189785714285715,8665.7
340,T2020,12000,M8,7391.0,0.6170261904761905,8638.366666666667
340,T2020,12000,M8,7315.5,0.6139845238095237,8595.783333333333
340,T2020,12000,M8,7234.5,0.6097809523809523,8536.933333333332
340,T2020,12000,M8,7217.5,0.6041059523809524,8457.483333333334
340,T2020,12000,M8,7257.0,0.5975380952380952,8365.533333333333
340,T2020,12000,M8,7286.5,0.5911071428571428,8275.5
340,T2020,12000,M8,7313.5,0.5854821428571428,8196.75
340,T2020,12000,M8,7335.0,0.5805833333333333,8128.166666666667
340,T2020,12000,M8,7337.5,0.5759678571428571,8063.55
340,T2020,12000,M8,7367.0,0.5712714285714285,7997.8
340,T2020,12000,M8,7491.0,0.5663285714285714,7928.6
340,T2020,12000,M8,7645.0,0.5611428571428572,7856.0
340,T2020,12000,M8,7840.5,0.5553380952380953,7774.733333333334
340,T2020,12000,M8,8192.5,0.5501654761904762,7702.316666666667
340,T2020,12000,M8,8832.5,0.5474261904761905,7663.966666666666
340,T2020,12000,M8,9584.0,0.5484154761904761,7677.816666666667
340,T2020,12000,M8,10493.5,0.5534690476190476,7748.566666666667
340,T2020,12000,M8,11068.5,0.5612559523809524,7857.583333333333
340,T2020,12000,M8,11656.0,0.5712607142857142,7997.65
340,T2020,12000,M8,12095.0,0.5827714285714286,8158.8
340,T2020,12000,M8,12118.5,0.5943892857142857,8321.45
340,T2020,12000,M8,11747.0,0.6049107142857143,8468.75
340,T2020,12000,M8,11289.5,0.6139321428571428,8595.05
340,T2020,12000,M8,10938.5,0.6216357142857143,8702.9
340,T2020,12000,M8,7832.5,0.6214535714285715,8700.35
24000,T2020,12000,M8,3715.0,0.6112321428571429,8557.25
24000,T2020,12000,M8,2023.0,0.5970119047619047,8358.166666666666
24000,T2020,12000,M8,1437.5,0.581672619047619,8143.416666666667
24000,T2020,12000,M8,1206.0,0.5661571428571428,7926.2
24000,T2020,12000,M8,1098.0,0.5508547619047619,7711.966666666666
24000,T2020,12000,M8,992.0,0.5356190476190477,7498.666666666667
24000,T2020,12000,M8,947.5,0.5204571428571428,7286.4
24000,T2020,12000,M8,8116.5,0.5225571428571428,7315.8
24000,T2020,12000,M1,15304.5,0.5418119047619048,7585.366666666667
24000,T2020,12000,M1,18575.5,0.5687607142857143,7962.65
24000,T2020,12000,M1,20063.5,0.5991821428571428,8388.55
24000,T2020,12000,M1,20741.0,0.6311523809523809,8836.133333333333
24000,T2020,12000,M1,20976.5,0.6636321428571429,9290.85
24000,T2020,12000,M1,14101.0,0.6797357142857142,9516.3
24000,T2020,12000,M1,6721.0,0.678197619047619,9494.766666666666
24000,T2020,12000,M1,3359.0,0.6683595238095238,9357.033333333333
24000,T2020,12000,M1,1797.5,0.6544369047619047,9162.116666666667
24000,T2020,12000,M1,1095.5,0.638377380952381,8937.283333333333
24000,T2020,12000,M1,732.5,0.6206154761904762,8688.616666666667
24000,T2020,12000,M1,583.5,0.6009749999999999,8413.65
24000,T2020,12000,M1,498.0,0.5793416666666666,8110.783333333334
24000,T2020,12000,M1,11712.0,0.5822428571428571,8151.4
24000,T2020,12000,M1,23187.0,0.6110964285714287,8555.35
24000,T2020,12000,M1,28408.0,0.6509821428571428,9113.75
24000,T2020,12000,M1,30783.5,0.6954785714285715,9736.7
24000,T2020,12000,M1,31864.5,0.7424928571428571,10394.9
24000,T2020,12000,M1,32356.0,0.7915619047619048,11081.866666666667
24000,T2020,12000,M1,32204.0,0.8413583333333333,11779.016666666666
24000,T2020,12000,M1,23247.5,0.8706654761904763,12189.316666666668
24000,T2020,12000,M1,11588.5,0.8796083333333333,12314.516666666666
24000,T2020,12000,M1,5466.0,0.8837773809523809,12372.883333333333
24000,T2020,12000,M1,2897.0,0.8858583333333333,12402.016666666666
24000,T2020,12000,M1,1821.0,0.8867714285714285,12414.8
24000,T2020,12000,M1,1379.5,0.8871845238095238,12420.583333333334
24000,T2020,12000,M1,1192.5,0.8874095238095239,12423.733333333334
24000,T2020,12000,M1,1133.0,0.8877452380952381,12428.433333333332
24000,T2020,12000,M1,1513.0,0.8890916666666666,12447.283333333333
24000,T2020,12000,M1,3250.0,0.877504761904762,12285.066666666668
24000,T2020,12000,M1,5467.5,0.8540833333333333,11957.166666666666
24000,T2020,12000,M1,5405.5,0.8227261904761904,11518.166666666666
24000,T2020,12000,M1,4289.5,0.7851690476190476,10992.366666666667
24000,T2020,12000,M1,3659.0,0.7444976190476191,10422.966666666667
24000,T2020,12000,M1,3555.5,0.7030190476190477,9842.266666666666
24000,T2020,12000,M1,3821.0,0.6785428571428571,9499.6
24000,T2020,12000,M1,4337.5,0.6728678571428571,9420.15
24000,T2020,12000,M1,4859.0,0.6764392857142857,9470.15
359,T2020,12000,M1,4998.0,0.6840595238095238,9576.833333333334
359,T2020,12000,M1,4739.5,0.6927357142857142,9698.3
359,T2020,12000,M1,4399.5,0.7014666666666667,9820.533333333333
359,T2020,12000,M1,4187.5,0.710047619047619,9940.666666666666
359,T2020,12000,M1,4117.5,0.7186654761904763,10061.316666666668
359,T2020,12000,M1,4109.0,0.7005630952380952,9807.883333333333
359,T6070,15000,M1,4169.5,0.6552833333333333,9173.966666666667
359,T6070,15000,M1,4286.5,0.5978511904761904,8369.916666666666
359,T6070,15000,M8,4411.0,0.5350595238095238,7490.833333333333
359,T6070,15000,M8,4429.5,0.46973809523809523,6576.333333333333
359,T6070,15000,M8,4379.0,0.40312619047619047,5643.766666666666
359,T6070,15000,M8,4301.5,0.33669166666666667,4713.683333333333
359,T6070,15000,M8,4262.0,0.29148809523809527,4080.8333333333335
359,T6070,15000,M8,4233.0,0.273975,3835.65
359,T6070,15000,M8,4270.0,0.2711273809523809,3795.7833333333333
359,T6070,15000,M8,4346.0,0.274577380952381,3844.0833333333335
359,T6070,15000,M8,4455.5,0.28085,3931.9
359,T6070,15000,M8,4521.0,0.2883297619047619,4036.616666666667
359,T6070,15000,M8,4573.0,0.29637857142857144,4149.3
359,T6070,15000,M8,4582.5,0.3045916666666667,4264.283333333334
359,T6070,15000,M8,4578.0,0.3118892857142857,4366.45
359,T6070,15000,M8,4544.0,0.31497023809523805,4409.583333333333
359,T6070,15000,M8,4557.0,0.31280238095238094,4379.233333333334
359,T6070,15000,M8,4593.5,0.31086904761904766,4352.166666666667
359,T6070,15000,M8,4648.0,0.31172261904761905,4364.116666666667
359,T6070,15000,M8,4735.5,0.3142857142857143,4400.0
359,T6070,15000,M8,4957.0,0.317622619047619,4446.716666666666
359,T6070,15000,M8,5167.0,0.32082738095238095,4491.583333333333
359,T6070,15000,M8,5268.5,0.32304404761904765,4522.616666666667
359,T6070,15000,M8,5264.5,0.3240095238095238,4536.133333333333
359,T6070,15000,M8,5254.0,0.32461904761904764,4544.666666666667
359,T6070,15000,M8,5247.0,0.32582738095238095,4561.583333333333
359,T6070,15000,M8,5260.0,0.32787619047619043,4590.266666666666
359,T6070,15000,M8,5274.0,0.33046309523809525,4626.483333333334
359,T6070,15000,M8,5338.0,0.3333690476190476,4667.166666666667
359,T6070,15000,M8,5406.0,0.33645714285714284,4710.4
359,T6070,15000,M8,5466.5,0.33954523809523807,4753.633333333333
359,T6070,15000,M8,5489.5,0.34240952380952383,4793.733333333334
359,T6070,15000,M8,5509.5,0.345025,4830.35
359,T6070,15000,M8,5504.0,0.34758333333333336,4866.166666666667
359,T6070,15000,M8,5503.0,0.3502595238095238,4903.633333333333
359,T6070,15000,M8,5500.5,0.3531142857142857,4943.6
359,T6070,15000,M8,5535.5,0.3561464285714286,4986.05
359,T6070,15000,M8,5583.5,0.35936190476190477,5031.066666666667
359,T6070,15000,M8,5633.0,0.36260714285714285,5076.5
359,T6070,15000,M8,5667.0,0.365752380952381,5120.533333333334
359,T6070,15000,M8,5712.0,0.36874404761904767,5162.416666666667
359,T6070,15000,M8,5743.5,0.37165476190476193,5203.166666666667
359,T6070,15000,M8,5744.0,0.37444285714285713,5242.2
359,T6070,15000,M8,5741.5,0.37720238095238096,5280.833333333333
359,T6070,15000,M8,5479.5,0.3793488095238095,5310.883333333333
359,T6070,15000,M8,4329.5,0.37883809523809525,5303.733333333334
359,T6070,15000,M8,2920.0,0.3749404761904762,5249.166666666667
359,T6070,15000,M8,1959.0,0.36866785714285716,5161.35
359,T6070,15000,M1,1537.0,0.36126071428571427,5057.65
359,T6070,15000,M1,1410.5,0.35334404761904764,4946.816666666667
359,T6070,15000,M1,1343.5,0.3447404761904762,4826.366666666667
359,T6070,15000,M1,1338.5,0.335625,4698.75
359,T6070,15000,M1,1377.5,0.3263607142857143,4569.05
359,T6070,15000,M1,1494.0,0.31738333333333335,4443.366666666667
359,T6070,15000,M1,1614.5,0.30871785714285715,4322.05
359,T6070,15000,M1,1780.5,0.30046428571428574,4206.5
359,T6070,15000,M1,1887.5,0.29243452380952384,4094.0833333333335
359,T6070,15000,M1,1905.0,0.2844130952380952,3981.7833333333333
359,T6070,15000,M1,1789.5,0.2759642857142857,3863.5
359,T6070,15000,M1,1680.5,0.2670940476190476,3739.3166666666666
359,T6070,15000,M1,6370.5,0.26924642857142855,3769.45
359,T6070,15000,M1,14510.5,0.290725,4070.15
359,T6070,15000,M1,18214.0,0.3209738095238095,4493.633333333333
359,T6070,15000,M1,19899.5,0.35524880952380955,4973.483333333334
359,T6070,15000,M1,20666.5,0.39135238095238095,5478.933333333333
359,T6070,15000,M1,21015.0,0.4282916666666666,5996.083333333333
359,T6070,15000,M1,21174.0,0.4655261904761905,6517.366666666667
359,T6070,15000,M1,19896.5,0.4996047619047619,6994.466666666666
359,T6070,15000,M1,11115.5,0.5126583333333333,7177.216666666666
359,T6070,15000,M1,5409.0,0.5120440476190476,7168.616666666667
359,T6070,15000,M1,2858.5,0.50525,7073.5
359,T6070,15000,M1,1818.0,0.4959035714285714,6942.65
359,T6070,15000,M1,1357.5,0.48545952380952384,6796.433333333333
359,T6070,15000,M1,1114.0,0.47444166666666665,6642.183333333333
359,T6070,15000,M1,983.0,0.4637357142857143,6492.3
359,T6070,15000,M1,911.5,0.45559761904761903,6378.366666666667
359,T6070,15000,M1,868.0,0.45071190476190476,6309.966666666666
359,T6070,15000,M1,867.0,0.44811190476190477,6273.566666666667
359,T6070,15000,M1,1364.0,0.4477,6267.8
359,T6070,15000,M1,2502.0,0.4502988095238095,6304.183333333333
359,T6070,15000,M1,3698.0,0.4559047619047619,6382.666666666667
359,T6070,15000,M1,4968.5,0.46454761904761904,6503.666666666667
359,T6070,15000,M1,5771.5,0.4750095238095238,6650.133333333333
359,T6070,15000,M1,5835.5,0.4853464285714286,6794.85
359,T6070,15000,M1,5425.5,0.4944202380952381,6921.883333333333
359,T6070,15000,M1,4968.5,0.5020107142857143,7028.15
227,T6070,15000,M1,4586.5,0.5084369047619047,7118.116666666667
227,T6070,15000,M1,4309.5,0.5141619047619047,7198.266666666666
227,T6070,15000,M1,4103.5,0.5196714285714286,7275.4
227,T6070,15000,M1,3970.5,0.5251238095238095,7351.733333333334
227,T6070,15000,M1,3913.5,0.5192738095238095,7269.833333333333
227,T6070,15000,M1,3889.0,0.49398452380952385,6915.783333333334
227,T6070,15000,M1,3955.0,0.4600345238095238,6440.483333333334
227,T6070,15000,M1,4022.5,0.42223214285714283,5911.25
227,T6060,18000,M8,4167.0,0.38294761904761904,5361.266666666666
227,T6060,18000,M8,4266.5,0.3430702380952381,4802.983333333334
227,T6060,18000,M8,4401.0,0.3031345238095238,4243.883333333333
227,T6060,18000,M8,4468.5,0.2664011904761905,3729.616666666667
227,T6060,18000,M8,4546.0,0.2507595238095238,3510.633333333333
227,T6060,18000,M8,4551.0,0.24871666666666667,3482.0333333333333
227,T6060,18000,M8,4557.0,0.2527607142857143,3538.65
227,T6060,18000,M8,4514.0,0.25917976190476194,3628.516666666667
227,T6060,18000,M8,4484.0,0.2666238095238095,3732.733333333333
227,T6060,18000,M8,4423.0,0.27450238095238094,3843.0333333333333
227,T6060,18000,M8,4426.5,0.28270119047619047,3957.8166666666666
227,T6060,18000,M8,4367.0,0.2909285714285714,4073.0
227,T6060,18000,M8,4385.5,0.29930357142857145,4190.25
227,T6060,18000,M8,4352.0,0.3076011904761905,4306.416666666667
227,T6060,18000,M8,4380.0,0.31478214285714284,4406.95
227,T6060,18000,M8,4363.0,0.31921309523809527,4468.983333333334
227,T6060,18000,M8,4413.0,0.32091547619047617,4492.816666666667
227,T6060,18000,M8,4428.5,0.3196297619047619,4474.816666666667
227,T6060,18000,M8,4474.5,0.31654166666666667,4431.583333333333
227,T6060,18000,M8,4495.0,0.31334999999999996,4386.9
227,T6060,18000,M8,4541.0,0.3112440476190476,4357.416666666667
227,T6060,18000,M8,4556.0,0.3102619047619048,4343.666666666667
227,T6060,18000,M8,4584.0,0.3102559523809524,4343.583333333333
227,T6060,18000,M8,4545.0,0.3108166666666667,4351.433333333333
227,T6060,18000,M8,4583.0,0.31195833333333334,4367.416666666667
227,T6060,18000,M8,4593.0,0.3134404761904762,4388.166666666667
227,T6060,18000,M8,4597.5,0.3150690476190476,4410.966666666666
227,T6060,18000,M8,4581.0,0.3167166666666667,4434.033333333334
227,T6060,18000,M8,4612.5,0.31828214285714285,4455.95
227,T6060,18000,M8,4623.0,0.31971190476190475,4475.966666666666
227,T6060,18000,M8,4622.0,0.3207952380952381,4491.133333333333
227,T6060,18000,M8,4638.5,0.3216809523809524,4503.533333333334
227,T6060,18000,M8,4643.5,0.32225833333333337,4511.616666666667
227,T6060,18000,M8,4675.0,0.32275,4518.5
227,T6060,18000,M8,4688.5,0.3230892857142857,4523.25
227,T6060,18000,M8,4731.5,0.3235190476190476,4529.266666666666
227,T6060,18000,M8,4737.0,0.32394761904761904,4535.266666666666
227,T6060,18000,M8,4767.5,0.32455119047619047,4543.716666666666
265,T6060,18000,M8,4768.5,0.3252285714285714,4553.2
265,T6060,18000,M8,4794.0,0.32611190476190477,4565.566666666667
265,T6060,18000,M8,4803.0,0.32700833333333335,4578.116666666667
265,T6060,18000,M8,4829.0,0.32810833333333334,4593.516666666666
265,T6060,18000,M8,4854.0,0.32922380952380953,4609.133333333333
265,T6060,18000,M8,4858.0,0.3304285714285714,4626.0
265,T6060,18000,M8,4910.5,0.33169166666666666,4643.683333333333
265,T6060,18000,M8,4908.5,0.3329904761904762,4661.866666666667
265,T6060,18000,M8,4928.5,0.3342178571428572,4679.05
265,T6060,18000,M8,4931.0,0.3354142857142857,4695.8
265,T6060,18000,M8,4949.5,0.33654523809523806,4711.633333333333
265,T6060,18000,M8,4989.0,0.3377214285714286,4728.1
265,T6060,18000,M8,5009.5,0.33883690476190476,4743.716666666666
265,T6060,18000,M8,5059.0,0.3400345238095238,4760.483333333334
265,T6060,18000,M8,5060.5,0.34116904761904765,4776.366666666667
265,T6060,18000,M8,5116.0,0.3425285714285714,4795.4
265,T6060,18000,M8,5127.0,0.34382380952380953,4813.533333333334
265,T6060,18000,M8,5119.0,0.3450761904761905,4831.066666666667
265,T6060,18000,M8,5167.0,0.34643214285714286,4850.05
265,T6060,18000,M8,5226.0,0.34796785714285716,4871.55
265,T6060,18000,M8,5251.0,0.3494880952380952,4892.833333333333
265,T6060,18000,M8,5271.0,0.3510309523809524,4914.433333333333
265,T6060,18000,M8,5296.0,0.3526357142857143,4936.9
265,T6060,18000,M8,5330.5,0.3542833333333333,4959.966666666666
265,T6060,18000,M8,5319.0,0.35589166666666666,4982.483333333334
265,T6060,18000,M8,5361.0,0.35752500000000004,5005.35
265,T6060,18000,M8,5383.5,0.35917976190476186,5028.516666666666
265,T6060,18000,M8,5416.5,0.3608107142857143,5051.35
265,T6060,18000,M8,5465.0,0.3625440476190476,5075.616666666667
265,T6060,18000,M8,5478.5,0.36423690476190473,5099.316666666667
265,T6060,18000,M8,5494.5,0.36596547619047615,5123.516666666666
265,T6060,18000,M8,5522.5,0.3677,5147.8
265,T6060,18000,M8,5521.5,0.36941071428571426,5171.75
265,T6060,18000,M8,5533.5,0.3710880952380953,5195.233333333334
265,T6060,18000,M8,5563.0,0.3727761904761905,5218.866666666667
265,T6060,18000,M8,5589.5,0.3745178571428571,5243.25
265,T6060,18000,M8,6064.5,0.3772654761904762,5281.716666666666
265,T6060,18000,M8,7254.5,0.3828511904761905,5359.916666666667
265,T6060,18000,M8,8042.5,0.39026547619047613,5463.716666666666
265,T6060,18000,M8,8370.5,0.3984547619047619,5578.366666666667
265,T6060,18000,M8,8751.5,0.4075071428571429,5705.1
265,T6060,18000,M8,8181.0,0.41510714285714284,5811.5
265,T6060,18000,M8,4580.5,0.4140857142857143,5797.2
265,T6060,18000,M8,2332.5,0.4075940476190476,5706.316666666667
265,T6060,18000,M8,1461.5,0.399025,5586.35
265,T6060,18000,M8,1176.5,0.3896452380952381,5455.033333333334
24000,T6060,18000,M8,1061.0,0.3799642857142857,5319.5
24000,T6060,18000,M8,982.0,0.37011428571428573,5181.6
24000,T6060,18000,M8,975.0,0.36013333333333336,5041.866666666667
24000,T6060,18000,M8,2377.5,0.3533511904761905,4946.916666666667
24000,T6060,18000,M8,11403.5,0.368,5152.0
24000,T6060,18000,M8,14702.0,0.3904547619047619,5466.366666666667
24000,T1212,21000,M8,8176.0,0.39731190476190476,5562.366666666667
24000,T1212,21000,M8,4362.5,0.3950071428571429,5530.1
24000,T1212,21000,M138,2592.5,0.38851547619047616,5439.216666666666
24000,T1212,21000,M138,1669.5,0.3797261904761905,5316.166666666667
24000,T1212,21000,M138,1235.0,0.3698488095238095,5177.883333333333
24000,T1212,21000,M138,1033.0,0.35941190476190477,5031.766666666666
24000,T1212,21000,M138,937.5,0.3486321428571429,4880.85
24000,T1212,21000,M138,946.0,0.3378404761904762,4729.766666666666
24000,T1212,21000,M138,966.5,0.3270595238095238,4578.833333333333
24000,T1212,21000,M138,1073.0,0.31646547619047616,4430.516666666666
24000,T1212,21000,M138,1218.0,0.3062190476190476,4287.066666666667
24000,T1212,21000,M138,1368.5,0.296302380952381,4148.233333333334
24000,T1212,21000,M138,1518.5,0.28667261904761904,4013.4166666666665
24000,T1212,21000,M138,1796.0,0.2776404761904762,3886.9666666666667
24000,T1212,21000,M138,15402.5,0.29987380952380954,4198.233333333334
24000,T1212,21000,M138,24865.5,0.3418047619047619,4785.266666666666
24000,T1212,21000,M138,29172.0,0.39211309523809523,5489.583333333333
24000,T1212,21000,M138,30350.5,0.4444464285714286,6222.25
24000,T1212,21000,M138,21853.0,0.47564047619047617,6658.966666666666
24000,T1212,21000,M138,10889.5,0.4820892857142857,6749.25
24000,T1212,21000,M138,5078.0,0.4832738095238095,6765.833333333333
24000,T1212,21000,M138,2626.5,0.48397380952380953,6775.633333333333
24000,T1212,21000,M138,1751.0,0.48466309523809525,6785.283333333334
24000,T1212,21000,M138,1418.5,0.48523928571428576,6793.35
24000,T1212,21000,M138,1309.0,0.4858297619047619,6801.616666666667
24000,T1212,21000,M138,1316.5,0.48662619047619043,6812.766666666666
24000,T1212,21000,M138,1428.0,0.4877047619047619,6827.866666666667
24000,T1212,21000,M138,1716.5,0.4861309523809524,6805.833333333333
24000,T1212,21000,M138,3060.5,0.46626666666666666,6527.733333333334
24000,T1212,21000,M138,4551.0,0.4420976190476191,6189.366666666667
24000,T1212,21000,M138,5108.0,0.43479285714285715,6087.1
24000,T1212,21000,M138,4421.0,0.4349321428571429,6089.05
24000,T1212,21000,M138,3729.5,0.4376392857142857,6126.95
24000,T1212,21000,M138,3506.5,0.44201309523809523,6188.183333333333
24000,T1212,21000,M138,3620.5,0.4476928571428571,6267.7
24000,T1212,21000,M138,3791.5,0.45426071428571424,6359.65
24000,T1212,21000,M138,3932.5,0.4613916666666667,6459.483333333334
24000,T1212,21000,M138,3909.5,0.46844761904761906,6558.266666666666
24000,T1212,21000,M138,3821.0,0.47524404761904765,6653.416666666667
24000,T1212,21000,M138,3691.0,0.48147738095238096,6740.683333333333
240,T1212,21000,M138,3664.0,0.48730119047619047,6822.216666666666
240,T1212,21000,M138,3379.5,0.49208928571428573,6889.25
240,T1212,21000,M138,2550.5,0.49454642857142855,6923.65
240,T1212,21000,M138,1865.0,0.4947107142857143,6925.95
240,T1212,21000,M138,1625.5,0.4619083333333333,6466.716666666666
240,T1212,21000,M138,1572.0,0.40644761904761906,5690.266666666666
240,T1212,21000,M138,1621.0,0.34085,4771.9
240,T1212,21000,M138,1728.0,0.27270119047619046,3817.8166666666666
240,T1212,21000,M8,1873.0,0.2251297619047619,3151.8166666666666
240,T1212,21000,M8,2102.5,0.20420833333333333,2858.9166666666665
240,T1212,21000,M8,2338.5,0.19768571428571427,2767.6
240,T1212,21000,M8,2647.5,0.1977357142857143,2768.3
240,T1212,21000,M8,2883.0,0.20043095238095238,2806.0333333333333
240,T1212,21000,M8,3044.0,0.20430119047619047,2860.2166666666667
240,T1212,21000,M8,3133.5,0.2086452380952381,2921.0333333333333
240,T1212,21000,M8,3203.5,0.21313809523809524,2983.9333333333334
240,T1212,21000,M8,3193.5,0.21734166666666666,3042.7833333333333
240,T1212,21000,M8,3323.0,0.22116666666666668,3096.3333333333335
240,T1212,21000,M8,3955.5,0.22329761904761905,3126.1666666666665
240,T1212,21000,M8,4583.5,0.223375,3127.25
240,T1212,21000,M8,4833.5,0.22272142857142857,3118.1
240,T1212,21000,M8,4696.5,0.22337738095238094,3127.2833333333333
240,T1212,21000,M8,4449.0,0.2250904761904762,3151.266666666667
240,T1212,21000,M8,4281.0,0.2269345238095238,3177.0833333333335
240,T1212,21000,M8,4194.0,0.22829999999999998,3196.2
240,T1212,21000,M8,4184.0,0.2292345238095238,3209.2833333333333
240,T1212,21000,M8,3902.5,0.22916309523809525,3208.2833333333333
240,T1212,21000,M8,3751.0,0.2287857142857143,3203.0
240,T1212,21000,M8,3625.0,0.22831904761904762,3196.4666666666667
240,T1212,21000,M8,3540.0,0.2279595238095238,3191.4333333333334
240,T1212,21000,M8,3503.5,0.22757738095238098,3186.0833333333335
240,T1212,21000,M8,3387.0,0.2275952380952381,3186.3333333333335
240,T1212,21000,M8,3305.0,0.22939166666666666,3211.483333333333
240,T1212,21000,M8,3248.5,0.23268571428571427,3257.6
240,T1212,21000,M8,3202.5,0.23644047619047617,3310.1666666666665
240,T1212,21000,M8,3175.0,0.24025714285714286,3363.6
240,T1212,21000,M8,3213.5,0.24404880952380953,3416.6833333333334
240,T1212,21000,M8,3272.5,0.24772619047619046,3468.1666666666665
240,T1212,21000,M8,3310.0,0.25114761904761906,3516.0666666666666
240,T1212,21000,M8,3348.5,0.2541142857142857,3557.6
240,T1212,21000,M8,3412.0,0.2566702380952381,3593.383333333333
240,T1212,21000,M8,3410.5,0.2584869047619048,3618.8166666666666
240,T1212,21000,M8,3390.0,0.25969404761904763,3635.7166666666667
240,T1212,21000,M8,3363.0,0.2604535714285714,3646.35
240,T1212,21000,M8,3341.5,0.2609488095238095,3653.2833333333333
240,T1212,21000,M8,3321.0,0.2612285714285714,3657.2
225,T1212,21000,M8,3289.5,0.2614571428571429,3660.4
225,T1212,21000,M8,3320.0,0.26145,3660.3
225,T1212,21000,M8,3321.0,0.2599392857142857,3639.15
225,T1212,21000,M8,3353.5,0.2570107142857143,3598.15
225,T1212,21000,M8,3358.5,0.2534988095238095,3548.983333333333
225,T1212,21000,M8,3349.0,0.2502904761904762,3504.0666666666666
225,T1212,21000,M8,3374.5,0.24773214285714285,3468.25
225,T1212,21000,M8,3377.0,0.2455797619047619,3438.116666666667
225,T1212,21000,M8,3328.0,0.24351785714285715,3409.25
225,T1212,21000,M8,3341.0,0.2415107142857143,3381.15
225,T1212,21000,M8,3333.0,0.2401547619047619,3362.1666666666665
225,T1212,21000,M8,3332.0,0.23915714285714285,3348.2
225,T1212,21000,M8,3323.0,0.23843809523809523,3338.133333333333
225,T1212,21000,M8,3341.5,0.2379654761904762,3331.516666666667
225,T1212,21000,M8,3350.0,0.2376,3326.4
225,T1212,21000,M8,3351.0,0.2375142857142857,3325.2
225,T1212,21000,M8,3368.5,0.23766547619047618,3327.3166666666666
225,T1212,21000,M8,3351.0,0.2379095238095238,3330.733333333333
225,T1212,21000,M8,3343.0,0.2382440476190476,3335.4166666666665
