Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
337,T2020,12000,M8,9947.5,0.701572619047619,9822.016666666666
337,T2020,12000,M8,9890.0,0.7022333333333333,9831.266666666666
337,T2020,12000,M8,10292.0,0.7035071428571429,9849.1
337,T2020,12000,M8,10920.0,0.705979761904762,9883.716666666667
337,T2020,12000,M8,11356.5,0.7089261904761905,9924.966666666667
337,T2020,12000,M8,10240.5,0.7084964285714286,9918.95
337,T2020,12000,M8,8241.5,0.7024214285714285,9833.9
337,T2020,12000,M8,7187.0,0.6925202380952381,9695.283333333333
337,T2020,12000,M8,6969.5,0.6804940476190475,9526.916666666666
337,T2020,12000,M8,7183.5,0.6671714285714285,9340.4
337,T2020,12000,M8,7576.0,0.65275,9138.5
337,T2020,12000,M8,7894.0,0.6369761904761905,8917.666666666666
337,T2020,12000,M8,6707.0,0.6161,8625.4
337,T2020,12000,M8,3892.5,0.5859833333333333,8203.766666666666
337,T2020,12000,M8,2234.0,0.5485988095238095,7680.383333333333
337,T2020,12000,M8,1594.5,0.506872619047619,7096.216666666666
337,T2020,12000,M8,1221.0,0.4783464285714286,6696.85
337,T2020,12000,M8,975.5,0.4652690476190476,6513.766666666666
337,T2020,12000,M8,1453.0,0.45295238095238094,6341.333333333333
337,T2020,12000,M8,3957.0,0.44507380952380954,6231.033333333334
337,T2020,12000,M8,7357.5,0.4540345238095238,6356.483333333334
337,T2020,12000,M8,9655.5,0.47253690476190474,6615.516666666666
337,T2020,12000,M8,9594.5,0.4901535714285714,6862.15
337,T2020,12000,M8,8576.0,0.5037714285714285,7052.8
337,T2020,12000,M8,7847.0,0.5143095238095238,7200.333333333333
337,T2020,12000,M8,7613.5,0.5214511904761905,7300.316666666667
337,T2020,12000,M8,7785.5,0.5231357142857143,7323.9
337,T2020,12000,M8,8332.5,0.5191678571428572,7268.35
337,T2020,12000,M8,8738.5,0.5137130952380953,7191.983333333334
337,T2020,12000,M8,9051.0,0.5102,7142.8
337,T2020,12000,M8,9630.5,0.5094452380952381,7132.233333333334
337,T2020,12000,M8,10082.5,0.5099035714285715,7138.65
337,T2020,12000,M8,10150.0,0.5095654761904762,7133.916666666667
337,T2020,12000,M8,9928.0,0.5072035714285714,7100.85
337,T2020,12000,M8,9683.5,0.5032202380952381,7045.083333333333
337,T2020,12000,M8,9570.0,0.5016238095238096,7022.733333333334
337,T2020,12000,M8,9600.5,0.5048595238095238,7068.033333333334
337,T2020,12000,M8,9783.5,0.5110416666666666,7154.583333333333
337,T2020,12000,M8,10027.5,0.518322619047619,7256.516666666666
337,T2020,12000,M8,10421.5,0.5260321428571428,7364.45
337,T2020,12000,M8,10625.5,0.5332928571428571,7466.1
337,T2020,12000,M8,10352.5,0.5391464285714286,7548.05
340,T2020,12000,M8,9653.5,0.5461619047619047,7646.266666666666
340,T2020,12000,M8,8877.5,0.5580309523809523,7812.433333333333
340,T2020,12000,M8,8288.0,0.5724452380952381,8014.233333333334
340,T2020,12000,M8,7895.0,0.5874464285714286,8224.25
340,T2020,12000,M8,7675.0,0.6028130952380952,8439.383333333333
340,T2020,12000,M8,7631.0,0.6186595238095238,8661.233333333334
340,T2020,12000,M8,7740.5,0.633629761904762,8870.816666666668
340,T2020,12000,M8,7956.0,0.6431511904761905,9004.116666666667
340,T2020,12000,M8,8204.0,0.6451666666666667,9032.333333333334
340,T2020,12000,M8,8428.0,0.6422440476190476,8991.416666666666
340,T2020,12000,M8,8508.0,0.6396571428571429,8955.2
340,T2020,12000,M8,8446.0,0.639347619047619,8950.866666666667
340,T2020,12000,M8,8299.5,0.640425,8965.95
340,T2020,12000,M8,8170.0,0.64175,8984.5
340,T2020,12000,M8,8007.5,0.6422785714285714,8991.9
340,T2020,12000,M8,7911.5,0.6412761904761904,8977.866666666667
340,T2020,12000,M8,7842.5,0.6391428571428571,8948.0
340,T2020,12000,M8,7753.0,0.6360523809523809,8904.733333333334
340,T2020,12000,M8,7694.0,0.6314416666666666,8840.183333333332
340,T2020,12000,M8,7729.5,0.6258392857142857,8761.75
340,T2020,12000,M8,7791.5,0.6202238095238095,8683.133333333333
340,T2020,12000,M8,7844.5,0.6152630952380952,8613.683333333332
340,T2020,12000,M8,7892.0,0.6109976190476191,8553.966666666667
340,T2020,12000,M8,7878.0,0.6069690476190477,8497.566666666668
340,T2020,12000,M8,7869.0,0.6028464285714286,8439.85
340,T2020,12000,M8,7956.5,0.5984964285714286,8378.95
340,T2020,12000,M8,8136.0,0.5939928571428571,8315.9
340,T2020,12000,M8,8430.5,0.589252380952381,8249.533333333333
340,T2020,12000,M8,8876.0,0.5850869047619047,8191.216666666666
340,T2020,12000,M8,9460.0,0.5829619047619047,8161.466666666666
340,T2020,12000,M8,10216.0,0.5843011904761904,8180.216666666666
340,T2020,12000,M8,10886.0,0.5890833333333333,8247.166666666666
340,T2020,12000,M8,11188.0,0.5959880952380953,8343.833333333334
340,T2020,12000,M8,11662.5,0.6049583333333333,8469.416666666666
340,T2020,12000,M8,12157.0,0.6156297619047619,8618.816666666668
340,T2020,12000,M8,12347.5,0.6268595238095238,8776.033333333333
340,T2020,12000,M8,12104.0,0.6372488095238096,8921.483333333334
340,T2020,12000,M8,11673.5,0.6461,9045.4
340,T2020,12000,M8,11291.0,0.65345,9148.3
340,T2020,12000,M8,9064.5,0.6549654761904762,9169.516666666666
340,T2020,12000,M8,4331.0,0.645020238095238,9030.283333333333
340,T2020,12000,M8,2245.5,0.6302571428571428,8823.6
340,T2020,12000,M8,1520.0,0.6141154761904762,8597.616666666667
340,T2020,12000,M8,1248.5,0.5976357142857143,8366.9
340,T2020,12000,M8,1122.5,0.5812428571428572,8137.4
340,T2020,12000,M8,1012.5,0.5648166666666666,7907.433333333333
0,T2020,12000,M8,960.5,0.5484309523809524,7678.033333333334
0,T2020,12000,M8,6366.5,0.5451297619047619,7631.816666666667
0,T2020,12000,M8,14509.0,0.5613559523809524,7858.983333333334
0,T2020,12000,M8,18213.0,0.5863166666666666,8208.433333333332
0,T2020,12000,M8,19898.5,0.6151428571428571,8612.0
0,T2020,12000,M8,20666.0,0.645670238095238,9039.383333333333
0,T6070,15000,M8,21015.0,0.6769154761904762,9476.816666666668
0,T6070,15000,M8,15959.0,0.6961559523809523,9746.183333333332
0,T6070,15000,M1,7688.5,0.6957261904761904,9740.166666666666
0,T6070,15000,M1,3813.0,0.6858607142857143,9602.05
0,T6070,15000,M1,2008.5,0.6712714285714285,9397.8
0,T6070,15000,M1,1180.0,0.6540083333333333,9156.116666666667
0,T6070,15000,M1,780.5,0.6347333333333333,8886.266666666666
0,T6070,15000,M1,606.5,0.6136535714285714,8591.15
0,T6070,15000,M1,515.5,0.5905571428571428,8267.8
0,T6070,15000,M1,7330.5,0.5820916666666667,8149.283333333334
0,T6070,15000,M1,21192.5,0.6059119047619047,8482.766666666666
0,T6070,15000,M1,27500.5,0.6436214285714287,9010.7
0,T6070,15000,M1,30370.5,0.6869869047619048,9617.816666666668
0,T6070,15000,M1,31677.0,0.7330095238095238,10262.133333333333
0,T6070,15000,M1,32270.5,0.7810250000000001,10934.35
0,T6070,15000,M1,32541.0,0.8307095238095238,11629.933333333332
0,T6070,15000,M1,27011.0,0.8681380952380952,12153.933333333332
0,T6070,15000,M1,14476.0,0.8810226190476191,12334.316666666668
0,T6070,15000,M1,6788.0,0.886872619047619,12416.216666666667
0,T6070,15000,M1,3438.5,0.8897130952380953,12455.983333333334
0,T6070,15000,M1,2054.0,0.8909845238095238,12473.783333333333
0,T6070,15000,M1,1486.0,0.8915500000000001,12481.7
0,T6070,15000,M1,1246.5,0.8918452380952382,12485.833333333334
0,T6070,15000,M1,1156.0,0.8921869047619048,12490.616666666667
0,T6070,15000,M1,1160.5,0.8926630952380952,12497.283333333333
0,T6070,15000,M1,1859.5,0.8819321428571428,12347.05
0,T6070,15000,M1,3686.0,0.8561630952380952,11986.283333333333
0,T6070,15000,M1,5120.0,0.8249892857142858,11549.85
0,T6070,15000,M1,4520.5,0.788375,11037.25
0,T6070,15000,M1,3599.5,0.7477404761904762,10468.366666666667
0,T6070,15000,M1,3158.5,0.705225,9873.15
0,T6070,15000,M1,3100.0,0.6746083333333334,9444.516666666666
0,T6070,15000,M1,3327.0,0.6642238095238095,9299.133333333333
0,T6070,15000,M1,3793.5,0.664177380952381,9298.483333333334
0,T6070,15000,M1,4257.0,0.6695309523809523,9373.433333333332
0,T6070,15000,M1,4389.5,0.677172619047619,9480.416666666666
0,T6070,15000,M1,4162.0,0.6852238095238096,9593.133333333333
0,T6070,15000,M1,3866.0,0.6929845238095238,9701.783333333333
0,T6070,15000,M1,3656.5,0.7004630952380952,9806.483333333334
0,T6070,15000,M1,3550.0,0.6914619047619048,9680.466666666667
359,T6070,15000,M1,3524.5,0.649395238095238,9091.533333333333
359,T6070,15000,M1,3589.5,0.5924642857142857,8294.5
359,T6070,15000,M1,3710.0,0.5289869047619048,7405.816666666667
359,T6070,15000,M1,3821.5,0.46266428571428575,6477.3
359,T6070,15000,M1,3875.0,0.3950559523809524,5530.783333333334
359,T6070,15000,M1,3842.0,0.326725,4574.15
359,T6070,15000,M1,3772.5,0.2713952380952381,3799.5333333333333
359,T6070,15000,M1,3695.5,0.24572738095238095,3440.1833333333334
359,T6070,15000,M8,3677.5,0.23832142857142857,3336.5
359,T6070,15000,M8,3688.0,0.23891547619047618,3344.8166666666666
359,T6070,15000,M8,3758.5,0.2429738095238095,3401.633333333333
359,T6070,15000,M8,3815.5,0.2485202380952381,3479.2833333333333
359,T6070,15000,M8,3908.0,0.25485714285714284,3568.0
359,T6070,15000,M8,3951.5,0.26151309523809524,3661.1833333333334
359,T6070,15000,M8,3983.0,0.2682333333333333,3755.266666666667
359,T6070,15000,M8,3940.5,0.27318809523809523,3824.633333333333
359,T6070,15000,M8,3934.5,0.2737797619047619,3832.9166666666665
359,T6070,15000,M8,3921.0,0.27092499999999997,3792.95
359,T6070,15000,M8,3954.0,0.26957619047619047,3774.0666666666666
359,T6070,15000,M8,4002.5,0.27053571428571427,3787.5
359,T6070,15000,M8,4147.5,0.2728904761904762,3820.4666666666667
359,T6070,15000,M8,4303.5,0.2757559523809524,3860.5833333333335
359,T6070,15000,M8,4431.0,0.2783845238095238,3897.383333333333
359,T6070,15000,M8,4460.0,0.27997142857142854,3919.6
359,T6070,15000,M8,4471.5,0.28048214285714285,3926.75
359,T6070,15000,M8,4452.5,0.28063214285714283,3928.85
359,T6070,15000,M8,4439.5,0.2812928571428571,3938.1
359,T6070,15000,M8,4426.0,0.2826261904761905,3956.766666666667
359,T6070,15000,M8,4473.0,0.28457023809523807,3983.983333333333
359,T6070,15000,M8,4526.5,0.2868952380952381,4016.5333333333333
359,T6070,15000,M8,4575.0,0.2893964285714286,4051.55
359,T6070,15000,M8,4598.0,0.29179761904761903,4085.1666666666665
359,T6070,15000,M8,4637.5,0.29400595238095234,4116.083333333333
359,T6070,15000,M8,4655.0,0.2959904761904762,4143.866666666667
359,T6070,15000,M8,4653.0,0.29784285714285713,4169.8
359,T6070,15000,M8,4632.0,0.2997238095238095,4196.133333333333
359,T6070,15000,M8,4647.0,0.3018059523809524,4225.283333333334
359,T6070,15000,M8,4674.0,0.3041357142857143,4257.9
359,T6070,15000,M8,4708.0,0.30658928571428573,4292.25
359,T6070,15000,M8,4725.5,0.3090595238095238,4326.833333333333
359,T6070,15000,M8,4767.5,0.3114619047619047,4360.466666666666
359,T6070,15000,M8,4803.0,0.31381309523809525,4393.383333333333
359,T6070,15000,M8,4831.0,0.31601071428571426,4424.15
359,T6070,15000,M8,4833.0,0.31810952380952384,4453.533333333334
359,T6070,15000,M8,4793.0,0.3200380952380953,4480.533333333334
359,T6070,15000,M8,4145.0,0.320525,4487.35
360,T6070,15000,M8,2974.5,0.3182392857142857,4455.35
360,T6070,15000,M8,2044.5,0.3137714285714286,4392.8
360,T6070,15000,M8,1608.5,0.30818690476190475,4314.616666666667
360,T6070,15000,M8,1460.5,0.3021345238095238,4229.883333333333
360,T6070,15000,M8,1411.0,0.2956190476190476,4138.666666666667
360,T6070,15000,M8,1420.0,0.28875357142857144,4042.55
360,T6070,15000,M8,1460.5,0.28168095238095237,3943.5333333333333
360,T6070,15000,M8,1563.0,0.2747833333333333,3846.9666666666667
360,T6070,15000,M24,1679.0,0.2681345238095238,3753.883333333333
360,T6070,15000,M24,1827.0,0.26188333333333336,3666.366666666667
360,T6070,15000,M24,1890.0,0.25581309523809526,3581.383333333333
360,T6070,15000,M24,1877.0,0.24974404761904762,3496.4166666666665
360,T6070,15000,M24,1767.0,0.24330119047619048,3406.2166666666667
360,T6070,15000,M24,1683.5,0.23653214285714286,3311.45
360,T6070,15000,M24,4201.5,0.23564285714285715,3299.0
360,T6070,15000,M24,13097.5,0.2558797619047619,3582.3166666666666
360,T6070,15000,M24,17571.0,0.28667380952380955,4013.4333333333334
360,T6070,15000,M24,19607.0,0.3222738095238095,4511.833333333333
360,T6070,15000,M24,20533.0,0.36008333333333337,5041.166666666667
360,T6070,15000,M24,20954.5,0.3989464285714286,5585.25
360,T6070,15000,M24,21146.0,0.43822976190476187,6135.216666666666
360,T6070,15000,M24,21054.0,0.47722976190476185,6681.216666666666
360,T6070,15000,M24,13709.0,0.4986607142857143,6981.25
360,T6070,15000,M24,6583.5,0.5030845238095238,7043.183333333333
360,T6070,15000,M24,3384.5,0.49979166666666663,6997.083333333333
360,T6070,15000,M24,2037.0,0.4932059523809524,6904.883333333333
360,T6070,15000,M24,1480.5,0.4852285714285714,6793.2
360,T6070,15000,M24,1162.0,0.4764880952380952,6670.833333333333
360,T6070,15000,M24,1022.0,0.4675095238095238,6545.133333333333
360,T6070,15000,M24,932.0,0.45985952380952383,6438.033333333334
360,T6070,15000,M24,892.0,0.4549011904761905,6368.616666666667
360,T6070,15000,M24,869.0,0.452102380952381,6329.433333333333
360,T6070,15000,M24,980.0,0.4506059523809524,6308.483333333334
360,T6070,15000,M24,1703.5,0.4511845238095238,6316.583333333333
360,T6070,15000,M24,2608.5,0.45403571428571426,6356.5
360,T6070,15000,M24,3581.5,0.45918214285714287,6428.55
360,T6070,15000,M24,4522.5,0.46647261904761905,6530.616666666667
360,T6070,15000,M24,5126.0,0.4749559523809524,6649.383333333333
360,T6070,15000,M24,5087.0,0.48307023809523814,6762.983333333334
360,T6070,15000,M24,4756.0,0.49004404761904763,6860.616666666667
360,T6070,15000,M24,4348.5,0.49589761904761903,6942.566666666667
360,T6070,15000,M24,4041.5,0.5010511904761904,7014.716666666666
360,T6070,15000,M24,3788.0,0.5058630952380953,7082.083333333333
360,T6070,15000,M24,3604.0,0.5104357142857143,7146.1
360,T6070,15000,M24,3497.0,0.5087583333333333,7122.616666666667
360,T6070,15000,M24,3428.0,0.4857357142857143,6800.3
230,T6070,15000,M24,3426.5,0.45205833333333334,6328.816666666667
230,T6070,15000,M24,3447.5,0.41358333333333336,5790.166666666667
230,T6070,15000,M24,3528.5,0.3730964285714286,5223.35
230,T6070,15000,M24,3597.5,0.33177023809523815,4644.783333333334
230,T6070,15000,M24,3731.5,0.2903071428571429,4064.3
230,T6070,15000,M24,3835.5,0.24931071428571427,3490.35
230,T6060,18000,M24,3939.0,0.22604880952380954,3164.6833333333334
230,T6060,18000,M24,3999.5,0.21989642857142858,3078.55
230,T6060,18000,M8,4032.5,0.22143928571428573,3100.15
230,T6060,18000,M8,4023.0,0.22616785714285714,3166.35
230,T6060,18000,M8,4001.0,0.23216904761904764,3250.366666666667
230,T6060,18000,M8,3939.0,0.23878095238095237,3342.9333333333334
230,T6060,18000,M8,3919.5,0.24567976190476193,3439.516666666667
230,T6060,18000,M8,3875.0,0.25268690476190475,3537.616666666667
230,T6060,18000,M8,3862.5,0.2597595238095238,3636.633333333333
230,T6060,18000,M8,3842.5,0.2668392857142857,3735.75
230,T6060,18000,M8,3853.0,0.2736797619047619,3831.516666666667
230,T6060,18000,M8,3844.0,0.2787761904761905,3902.866666666667
230,T6060,18000,M8,3875.0,0.28179166666666666,3945.0833333333335
230,T6060,18000,M8,3873.0,0.2824857142857143,3954.8
230,T6060,18000,M8,3900.5,0.2810047619047619,3934.0666666666666
230,T6060,18000,M8,3934.0,0.2781666666666667,3894.3333333333335
230,T6060,18000,M8,3960.0,0.27548333333333336,3856.766666666667
230,T6060,18000,M8,3990.0,0.2736595238095238,3831.233333333333
230,T6060,18000,M8,4042.0,0.2729297619047619,3821.016666666667
230,T6060,18000,M8,4012.0,0.27285952380952383,3820.0333333333333
230,T6060,18000,M8,4054.0,0.27349285714285715,3828.9
230,T6060,18000,M8,4075.0,0.2746142857142857,3844.6
230,T6060,18000,M8,4072.5,0.2759845238095238,3863.7833333333333
230,T6060,18000,M8,4053.0,0.27747261904761905,3884.616666666667
230,T6060,18000,M8,4070.0,0.2790047619047619,3906.0666666666666
230,T6060,18000,M8,4081.0,0.28051309523809526,3927.1833333333334
230,T6060,18000,M8,4080.5,0.28182738095238097,3945.5833333333335
230,T6060,18000,M8,4112.0,0.28305238095238094,3962.733333333333
230,T6060,18000,M8,4107.0,0.28394642857142854,3975.25
230,T6060,18000,M8,4140.5,0.28467261904761904,3985.4166666666665
230,T6060,18000,M8,4136.5,0.28514285714285714,3992.0
230,T6060,18000,M8,4163.5,0.28553333333333336,3997.4666666666667
230,T6060,18000,M8,4182.0,0.2858892857142857,4002.45
230,T6060,18000,M8,4210.5,0.28633571428571425,4008.7
230,T6060,18000,M8,4223.0,0.2868642857142857,4016.1
230,T6060,18000,M8,4274.0,0.2876619047619048,4027.266666666667
230,T6060,18000,M8,4269.5,0.2884952380952381,4038.9333333333334
230,T6060,18000,M8,4287.5,0.28947738095238096,4052.6833333333334
230,T6060,18000,M8,4311.0,0.2905452380952381,4067.633333333333
230,T6060,18000,M8,4327.0,0.2916988095238095,4083.7833333333333
272,T6060,18000,M8,4348.5,0.29287857142857143,4100.3
272,T6060,18000,M8,4354.5,0.2940940476190476,4117.316666666667
272,T6060,18000,M8,4405.5,0.2953571428571429,4135.0
272,T6060,18000,M8,4393.5,0.2965964285714286,4152.35
272,T6060,18000,M8,4425.0,0.29784523809523805,4169.833333333333
272,T6060,18000,M8,4451.5,0.29907738095238096,4187.083333333333
272,T6060,18000,M8,4462.5,0.3002738095238095,4203.833333333333
272,T6060,18000,M8,4481.5,0.3014440476190476,4220.216666666666
272,T6060,18000,M8,4512.0,0.3025630952380952,4235.883333333333
272,T6060,18000,M8,4554.0,0.3038535714285714,4253.95
272,T6060,18000,M8,4606.0,0.30516785714285716,4272.35
272,T6060,18000,M8,4582.0,0.306375,4289.25
272,T6060,18000,M8,4612.0,0.3076595238095238,4307.233333333334
272,T6060,18000,M8,4668.5,0.309125,4327.75
272,T6060,18000,M8,4696.0,0.3106154761904762,4348.616666666667
272,T6060,18000,M8,4701.5,0.31209285714285717,4369.3
272,T6060,18000,M8,4746.0,0.31367738095238096,4391.483333333334
272,T6060,18000,M8,4784.0,0.31527738095238095,4413.883333333333
272,T6060,18000,M8,4793.0,0.31691071428571427,4436.75
272,T6060,18000,M8,4822.5,0.31853452380952385,4459.483333333334
272,T6060,18000,M8,4852.0,0.3202380952380952,4483.333333333333
272,T6060,18000,M8,4868.0,0.32191547619047617,4506.816666666667
272,T6060,18000,M8,4907.0,0.32364166666666666,4530.983333333334
272,T6060,18000,M8,4919.0,0.32532857142857147,4554.6
272,T6060,18000,M8,4962.0,0.32708809523809523,4579.233333333334
272,T6060,18000,M8,4990.5,0.3287940476190476,4603.116666666667
272,T6060,18000,M8,4990.0,0.3305095238095238,4627.133333333333
272,T6060,18000,M8,5020.5,0.3322547619047619,4651.566666666667
272,T6060,18000,M8,5036.0,0.3339809523809524,4675.733333333334
272,T6060,18000,M8,5029.5,0.3356535714285714,4699.15
272,T6060,18000,M8,5311.5,0.3379464285714286,4731.25
272,T6060,18000,M8,6495.5,0.3430440476190476,4802.616666666667
272,T6060,18000,M8,7519.0,0.35045714285714286,4906.4
272,T6060,18000,M8,7953.5,0.3589333333333333,5025.066666666667
272,T6060,18000,M8,8289.5,0.36813452380952383,5153.883333333333
272,T6060,18000,M8,8344.5,0.3774035714285714,5283.65
272,T6060,18000,M8,5286.0,0.37936428571428576,5311.1
272,T6060,18000,M8,2673.5,0.3750595238095238,5250.833333333333
272,T6060,18000,M8,1580.5,0.36807976190476194,5153.116666666667
272,T6060,18000,M8,1225.5,0.3601547619047619,5042.166666666667
272,T6060,18000,M8,1088.5,0.3517797619047619,4924.916666666667
272,T6060,18000,M8,1005.5,0.3432642857142857,4805.7
272,T6060,18000,M8,993.5,0.3346488095238095,4685.083333333333
272,T6060,18000,M8,1226.5,0.32645357142857145,4570.35
272,T6060,18000,M8,10092.5,0.33930238095238097,4750.233333333334
272,T6060,18000,M8,15115.5,0.36409761904761906,5097.366666666667
0,T6060,18000,M8,9418.0,0.3752214285714286,5253.1
0,T6060,18000,M8,4884.0,0.3754595238095238,5256.433333333333
0,T6060,18000,M8,2842.5,0.3708154761904762,5191.416666666667
0,T6060,18000,M8,1802.5,0.363625,5090.75
0,T6060,18000,M8,1297.0,0.3551607142857143,4972.25
0,T6060,18000,M8,1069.0,0.3461154761904762,4845.616666666667
0,T1212,21000,M8,961.0,0.3367202380952381,4714.083333333333
0,T1212,21000,M8,943.5,0.3272547619047619,4581.566666666667
0,T1212,21000,M138,971.0,0.317752380952381,4448.533333333334
0,T1212,21000,M138,1057.0,0.3083869047619048,4317.416666666667
0,T1212,21000,M138,1207.5,0.29938095238095236,4191.333333333333
0,T1212,21000,M138,1369.5,0.29068809523809525,4069.633333333333
0,T1212,21000,M138,1518.0,0.28231190476190476,3952.366666666667
0,T1212,21000,M138,1576.0,0.2740892857142857,3837.25
0,T1212,21000,M138,11816.0,0.2895761904761905,4054.0666666666666
0,T1212,21000,M138,23234.0,0.32942976190476186,4612.016666666666
0,T1212,21000,M138,28429.0,0.3792154761904762,5309.016666666666
0,T1212,21000,M138,30675.5,0.4333154761904762,6066.416666666667
0,T1212,21000,M138,25114.0,0.47337380952380953,6627.233333333334
0,T1212,21000,M138,13321.5,0.4852238095238095,6793.133333333333
0,T1212,21000,M138,6217.0,0.4874404761904762,6824.166666666667
0,T1212,21000,M138,3067.0,0.488377380952381,6837.283333333334
0,T1212,21000,M138,1908.5,0.4891583333333333,6848.216666666666
0,T1212,21000,M138,1494.0,0.4897976190476191,6857.166666666667
0,T1212,21000,M138,1348.0,0.4904154761904762,6865.816666666667
0,T1212,21000,M138,1331.5,0.4911916666666667,6876.683333333333
0,T1212,21000,M138,1416.0,0.49219761904761905,6890.766666666666
0,T1212,21000,M138,1643.0,0.49318928571428566,6904.65
0,T1212,21000,M138,2797.5,0.4758202380952381,6661.483333333334
0,T1212,21000,M138,4293.5,0.45005357142857144,6300.75
0,T1212,21000,M138,4919.5,0.43934285714285715,6150.8
0,T1212,21000,M138,4429.5,0.4382607142857143,6135.65
0,T1212,21000,M138,3627.5,0.4401297619047619,6161.816666666667
0,T1212,21000,M138,3276.5,0.4436392857142857,6210.95
0,T1212,21000,M138,3303.0,0.44841547619047617,6277.816666666667
0,T1212,21000,M138,3481.5,0.45415952380952385,6358.233333333334
0,T1212,21000,M138,3670.5,0.4606107142857143,6448.55
0,T1212,21000,M138,3727.0,0.46723809523809523,6541.333333333333
0,T1212,21000,M138,3665.0,0.47365238095238094,6631.133333333333
0,T1212,21000,M138,3536.5,0.4795559523809524,6713.783333333334
0,T1212,21000,M138,3460.5,0.4849202380952381,6788.883333333333
0,T1212,21000,M138,3285.5,0.48948214285714287,6852.75
0,T1212,21000,M138,2488.0,0.4917916666666666,6885.083333333333
0,T1212,21000,M138,1723.0,0.4921416666666667,6889.983333333334
0,T1212,21000,M138,1411.0,0.4673678571428571,6543.15
0,T1212,21000,M138,1311.5,0.4151714285714285,5812.4
235,T1212,21000,M138,1363.5,0.35072976190476185,4910.216666666666
235,T1212,21000,M138,1438.5,0.28111785714285714,3935.65
235,T1212,21000,M138,1577.0,0.22507738095238097,3151.0833333333335
235,T1212,21000,M138,1778.0,0.19759285714285715,2766.3
235,T1212,21000,M138,2020.5,0.18760119047619048,2626.4166666666665
235,T1212,21000,M138,2335.0,0.18585833333333335,2602.016666666667
235,T1212,21000,M138,2634.5,0.18758690476190476,2626.2166666666667
235,T1212,21000,M138,2835.5,0.19078095238095238,2670.9333333333334
235,T1212,21000,M8,2934.5,0.19455833333333333,2723.8166666666666
235,T1212,21000,M8,3050.0,0.19865,2781.1
235,T1212,21000,M8,3068.5,0.20258452380952383,2836.1833333333334
235,T1212,21000,M8,3131.5,0.20612857142857144,2885.8
235,T1212,21000,M8,3673.0,0.20821309523809522,2914.983333333333
235,T1212,21000,M8,4335.5,0.20831309523809524,2916.383333333333
235,T1212,21000,M8,4694.5,0.20777738095238094,2908.883333333333
235,T1212,21000,M8,4578.5,0.20813214285714285,2913.85
235,T1212,21000,M8,4330.5,0.20980595238095237,2937.2833333333333
235,T1212,21000,M8,4147.0,0.21187857142857144,2966.3
235,T1212,21000,M8,4062.5,0.21368690476190477,2991.616666666667
235,T1212,21000,M8,4073.5,0.21509642857142858,3011.35
235,T1212,21000,M8,3854.5,0.2155345238095238,3017.483333333333
235,T1212,21000,M8,3646.5,0.21534285714285717,3014.8
235,T1212,21000,M8,3505.0,0.21496190476190477,3009.4666666666667
235,T1212,21000,M8,3428.5,0.21470476190476193,3005.866666666667
235,T1212,21000,M8,3340.0,0.21441785714285713,3001.85
235,T1212,21000,M8,3260.0,0.21435714285714286,3001.0
235,T1212,21000,M8,3171.5,0.21598452380952382,3023.7833333333333
235,T1212,21000,M8,3052.5,0.21914999999999998,3068.1
235,T1212,21000,M8,3029.0,0.22300238095238095,3122.0333333333333
235,T1212,21000,M8,3031.5,0.22709761904761905,3179.366666666667
235,T1212,21000,M8,3045.0,0.23110119047619046,3235.4166666666665
235,T1212,21000,M8,3100.5,0.23505833333333334,3290.8166666666666
235,T1212,21000,M8,3147.0,0.23879642857142858,3343.15
235,T1212,21000,M8,3204.0,0.24219166666666667,3390.6833333333334
235,T1212,21000,M8,3207.0,0.24501666666666666,3430.233333333333
235,T1212,21000,M8,3237.0,0.24716428571428573,3460.3
235,T1212,21000,M8,3240.5,0.24860714285714286,3480.5
235,T1212,21000,M8,3179.0,0.24942499999999998,3491.95
235,T1212,21000,M8,3171.5,0.24998928571428572,3499.85
235,T1212,21000,M8,3155.5,0.2502404761904762,3503.366666666667
235,T1212,21000,M8,3136.5,0.25040238095238093,3505.633333333333
235,T1212,21000,M8,3128.5,0.2503952380952381,3505.5333333333333
235,T1212,21000,M8,3134.5,0.24911309523809524,3487.5833333333335
235,T1212,21000,M8,3173.0,0.24634523809523812,3448.8333333333335
235,T1212,21000,M8,3194.0,0.24277261904761904,3398.8166666666666
235,T1212,21000,M8,3170.5,0.23942023809523807,3351.883333333333
224,T1212,21000,M8,3207.0,0.2367452380952381,3314.4333333333334
224,T1212,21000,M8,3202.0,0.2344952380952381,3282.9333333333334
224,T1212,21000,M8,3192.5,0.23242380952380953,3253.9333333333334
224,T1212,21000,M8,3173.0,0.2302797619047619,3223.9166666666665
224,T1212,21000,M8,3154.0,0.22861190476190477,3200.5666666666666
224,T1212,21000,M8,3154.0,0.22743928571428573,3184.15
224,T1212,21000,M8,3161.0,0.2266202380952381,3172.6833333333334
224,T1212,21000,M8,3160.5,0.22598214285714285,3163.75
224,T1212,21000,M8,3157.0,0.22554642857142856,3157.65
224,T1212,21000,M8,3178.5,0.22535238095238094,3154.9333333333334
224,T1212,21000,M8,3203.5,0.22542857142857142,3156.0
224,T1212,21000,M8,3187.5,0.22575,3160.5
224,T1212,21000,M8,3147.0,0.2260309523809524,3164.4333333333334
