Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T2030,9000,M8,3836.0,0.23757857142857142,3326.1
24000,T2030,9000,M8,2946.0,0.24035,3364.9
24000,T2030,9000,M8,2213.5,0.24135119047619047,3378.9166666666665
24000,T2030,9000,M8,1764.0,0.2407285714285714,3370.2
24000,T2030,9000,M8,1620.5,0.23701785714285714,3318.25
24000,T2030,9000,M8,1597.0,0.23009642857142856,3221.35
24000,T2030,9000,M8,1648.0,0.22177738095238095,3104.883333333333
24000,T2030,9000,M8,1718.0,0.2134857142857143,2988.8
24000,T2030,9000,M8,1834.0,0.20576904761904763,2880.766666666667
0,T2030,9000,M8,1921.5,0.19854047619047618,2779.5666666666666
0,T2030,9000,M8,1960.0,0.19155833333333333,2681.8166666666666
0,T2030,9000,M8,1922.5,0.1847404761904762,2586.366666666667
0,T2030,9000,M8,1866.0,0.1784047619047619,2497.6666666666665
0,T2030,9000,M8,1797.5,0.17294285714285712,2421.2
0,T2030,9000,M8,1742.5,0.16858214285714287,2360.15
0,T2030,9000,M8,1708.5,0.16543928571428573,2316.15
0,T2030,9000,M8,8603.0,0.17997738095238094,2519.6833333333334
0,T2020,12000,M8,15526.0,0.21209285714285717,2969.3
0,T2020,12000,M8,18676.0,0.25238690476190473,3533.4166666666665
0,T2020,12000,M8,20109.5,0.296372619047619,4149.216666666666
0,T2020,12000,M8,20762.0,0.34194880952380957,4787.283333333334
0,T2020,12000,M8,21058.5,0.3881678571428572,5434.35
0,T2020,12000,M8,21194.0,0.43450357142857143,6083.05
0,T2020,12000,M8,19676.5,0.476997619047619,6677.966666666666
0,T2020,12000,M8,10773.0,0.49807619047619045,6973.066666666667
0,T2020,12000,M8,5305.5,0.5057440476190477,7080.416666666667
0,T2020,12000,M8,2805.0,0.5039654761904762,7055.516666666666
0,T2020,12000,M8,1608.5,0.49570357142857147,6939.85
0,T2020,12000,M8,1042.5,0.4855333333333333,6797.466666666666
0,T2020,12000,M8,764.0,0.4761892857142857,6666.65
0,T2020,12000,M8,629.0,0.4685535714285714,6559.75
0,T2020,12000,M8,562.5,0.4628785714285714,6480.3
0,T2020,12000,M8,519.0,0.4588440476190476,6423.816666666667
0,T2020,12000,M8,515.0,0.4558702380952381,6382.183333333333
0,T2020,12000,M8,498.5,0.45319880952380953,6344.783333333334
0,T2020,12000,M8,521.0,0.45063690476190477,6308.916666666667
0,T2020,12000,M8,514.5,0.44793809523809525,6271.133333333333
0,T2020,12000,M8,569.5,0.4452035714285715,6232.85
0,T2020,12000,M8,1051.0,0.4433392857142857,6206.75
0,T2020,12000,M8,3317.5,0.4466630952380953,6253.283333333334
0,T2020,12000,M8,7008.5,0.45868333333333333,6421.566666666667
0,T2020,12000,M8,7875.0,0.4728559523809524,6619.983333333334
0,T2020,12000,M8,7533.5,0.48634999999999995,6808.9
0,T2020,12000,M8,7509.0,0.49994880952380955,6999.283333333334
0,T2020,12000,M8,7893.0,0.5145928571428572,7204.3
0,T2020,12000,M8,8504.0,0.5307726190476191,7430.816666666667
0,T2020,12000,M8,9137.5,0.5320452380952381,7448.633333333333
0,T2020,12000,M8,9646.5,0.5180464285714286,7252.65
0,T2020,12000,M8,9920.5,0.49720000000000003,6960.8
0,T2020,12000,M8,9988.0,0.4731011904761905,6623.416666666667
0,T2020,12000,M8,9906.5,0.4472547619047619,6261.566666666667
0,T2020,12000,M8,9734.5,0.4202928571428572,5884.1
0,T2020,12000,M8,9583.0,0.392647619047619,5497.066666666667
0,T2020,12000,M8,9487.5,0.36838809523809524,5157.433333333333
0,T2020,12000,M8,9436.5,0.3652059523809524,5112.883333333333
0,T2020,12000,M8,9501.0,0.37519523809523814,5252.733333333334
0,T2020,12000,M8,9534.0,0.3912166666666667,5477.033333333334
217,T2020,12000,M8,9669.5,0.41040952380952384,5745.733333333334
217,T2020,12000,M8,9758.5,0.43116190476190475,6036.266666666666
217,T2020,12000,M8,9906.5,0.45292976190476186,6341.016666666666
217,T2020,12000,M8,10055.5,0.47537380952380953,6655.233333333334
217,T2020,12000,M8,10181.5,0.4982761904761905,6975.866666666667
217,T2020,12000,M8,10330.0,0.5216357142857143,7302.9
217,T2020,12000,M8,10440.0,0.5452666666666667,7633.733333333334
217,T2020,12000,M8,10533.5,0.5691595238095238,7968.233333333334
217,T2020,12000,M8,10604.5,0.5931678571428571,8304.35
217,T2020,12000,M8,10590.0,0.617157142857143,8640.2
217,T2020,12000,M8,10499.0,0.6407988095238094,8971.183333333332
217,T2020,12000,M8,10379.5,0.6630095238095238,9282.133333333333
217,T2020,12000,M8,10256.5,0.6795309523809523,9513.433333333332
217,T2020,12000,M8,9970.0,0.6865821428571428,9612.15
217,T2020,12000,M8,8825.5,0.6888452380952381,9643.833333333334
217,T2020,12000,M8,6652.5,0.686747619047619,9614.466666666667
217,T2020,12000,M8,4823.0,0.6803523809523809,9524.933333333332
217,T2020,12000,M8,3426.5,0.6697178571428571,9376.05
217,T2020,12000,M8,2340.5,0.6550428571428571,9170.6
217,T2020,12000,M8,1497.0,0.6368511904761904,8915.916666666666
217,T2020,12000,M8,996.5,0.6162559523809524,8627.583333333334
217,T2020,12000,M8,739.0,0.5943952380952381,8321.533333333333
217,T2020,12000,M8,660.0,0.5721857142857143,8010.6
217,T2020,12000,M8,598.5,0.5500238095238095,7700.333333333333
217,T2020,12000,M8,584.0,0.5282369047619048,7395.316666666667
217,T2020,12000,M8,665.0,0.5070035714285714,7098.05
217,T2020,12000,M8,743.0,0.48618333333333336,6806.566666666667
217,T2020,12000,M8,1063.0,0.46624642857142856,6527.45
217,T2020,12000,M8,3307.0,0.45149880952380955,6320.983333333334
217,T2020,12000,M8,6955.5,0.4453595238095238,6235.033333333334
217,T2020,12000,M8,9815.5,0.44570714285714286,6239.9
217,T2020,12000,M8,9696.0,0.44555833333333333,6237.816666666667
217,T2020,12000,M8,8314.0,0.4417666666666667,6184.733333333334
217,T2020,12000,M8,7039.0,0.43458452380952384,6084.183333333333
217,T2020,12000,M8,6046.0,0.4247380952380952,5946.333333333333
217,T2020,12000,M8,5228.0,0.4125904761904762,5776.266666666666
217,T2020,12000,M8,4495.0,0.39843571428571434,5578.1
217,T2020,12000,M8,3798.0,0.3823988095238095,5353.583333333333
217,T2020,12000,M8,3185.0,0.3647333333333333,5106.266666666666
217,T2020,12000,M8,2635.5,0.34579404761904764,4841.116666666667
217,T2020,12000,M8,2852.5,0.32758809523809523,4586.233333333334
217,T2020,12000,M8,3786.0,0.3118892857142857,4366.45
217,T2020,12000,M8,4683.0,0.2986190476190476,4180.666666666667
217,T2020,12000,M8,5396.5,0.2877297619047619,4028.2166666666667
217,T2020,12000,M8,6046.0,0.2811119047619048,3935.5666666666666
217,T2020,12000,M8,6575.0,0.28092738095238096,3932.983333333333
217,T2020,12000,M8,6850.5,0.2857547619047619,4000.5666666666666
217,T2020,12000,M8,6876.5,0.29396904761904763,4115.566666666667
227,T2020,12000,M8,6714.5,0.30438333333333334,4261.366666666667
227,T2020,12000,M8,6474.0,0.3162333333333333,4427.266666666666
227,T2020,12000,M8,6241.0,0.3287202380952381,4602.083333333333
227,T2020,12000,M8,6051.0,0.3413678571428571,4779.15
227,T2020,12000,M8,5894.0,0.3538297619047619,4953.616666666667
227,T2020,12000,M8,5808.5,0.3662345238095238,5127.283333333334
227,T2020,12000,M8,5779.0,0.37860357142857143,5300.45
227,T2020,12000,M8,5795.0,0.3908178571428571,5471.45
227,T2020,12000,M8,5847.5,0.4029714285714286,5641.6
227,T2020,12000,M8,5967.5,0.4146488095238095,5805.083333333333
227,T2020,12000,M8,6048.0,0.42117499999999997,5896.45
227,T2020,12000,M8,6194.5,0.41936309523809523,5871.083333333333
227,T2020,12000,M8,6307.5,0.4110107142857143,5754.15
227,T2020,12000,M8,6407.5,0.4031809523809524,5644.533333333334
227,T2020,12000,M8,6467.0,0.3987833333333333,5582.966666666666
227,T2020,12000,M8,6552.5,0.397625,5566.75
227,T2020,12000,M8,6552.5,0.3988309523809524,5583.633333333333
227,T2020,12000,M8,6553.5,0.40198690476190474,5627.816666666667
227,T2020,12000,M8,6543.0,0.4068630952380952,5696.083333333333
227,T2020,12000,M8,6522.5,0.41335,5786.9
227,T2020,12000,M8,6485.0,0.42120714285714284,5896.9
227,T2020,12000,M8,6491.0,0.4303869047619048,6025.416666666667
227,T2020,12000,M8,6471.0,0.439002380952381,6146.033333333334
227,T2020,12000,M8,6497.0,0.44545714285714283,6236.4
227,T2020,12000,M8,6534.5,0.4498654761904762,6298.116666666667
227,T2020,12000,M8,6579.5,0.45268214285714287,6337.55
227,T2020,12000,M8,6616.0,0.4540392857142857,6356.55
227,T2020,12000,M8,6683.0,0.45429642857142855,6360.15
227,T2020,12000,M8,6714.5,0.45397261904761904,6355.616666666667
227,T2020,12000,M8,6772.0,0.45372380952380953,6352.133333333333
227,T2020,12000,M8,6778.0,0.453875,6354.25
227,T2020,12000,M8,6824.0,0.4547083333333334,6365.916666666667
227,T2020,12000,M8,6838.5,0.45613095238095236,6385.833333333333
227,T2020,12000,M8,6883.0,0.4581119047619048,6413.566666666667
227,T2020,12000,M8,6912.5,0.46053690476190473,6447.516666666666
227,T2020,12000,M8,6909.0,0.4631571428571428,6484.2
227,T2020,12000,M8,6906.5,0.4658416666666667,6521.783333333334
227,T2020,12000,M8,6901.0,0.468475,6558.65
227,T2020,12000,M8,6944.0,0.4710857142857143,6595.2
227,T2020,12000,M8,6955.5,0.4734380952380952,6628.133333333333
227,T2020,12000,M8,7002.5,0.47571071428571426,6659.95
227,T2020,12000,M8,7051.5,0.47775119047619047,6688.516666666666
227,T2020,12000,M8,7078.0,0.4795857142857143,6714.2
227,T2020,12000,M8,7100.5,0.4812357142857143,6737.3
227,T2020,12000,M8,7114.0,0.48277619047619047,6758.866666666667
227,T2020,12000,M8,7138.0,0.48417023809523807,6778.383333333333
227,T2020,12000,M8,7164.5,0.485627380952381,6798.783333333334
227,T2020,12000,M8,7193.0,0.48715,6820.1
270,T2020,12000,M8,7225.0,0.4887738095238095,6842.833333333333
270,T2020,12000,M8,7276.0,0.4905678571428571,6867.95
270,T2020,12000,M8,7285.0,0.4924726190476191,6894.616666666667
270,T2020,12000,M8,7334.5,0.4944809523809524,6922.733333333334
270,T2020,12000,M8,7322.5,0.49650833333333333,6951.116666666667
270,T2020,12000,M8,7356.5,0.4985547619047619,6979.766666666666
270,T2020,12000,M8,7408.0,0.5006345238095238,7008.883333333333
270,T2020,12000,M8,7454.0,0.5027166666666667,7038.033333333334
270,T2020,12000,M8,7497.5,0.5048154761904762,7067.416666666667
270,T2020,12000,M8,7514.0,0.5067940476190477,7095.116666666667
270,T2020,12000,M8,7561.0,0.5088095238095238,7123.333333333333
270,T2020,12000,M8,7588.0,0.510752380952381,7150.533333333334
270,T2020,12000,M8,7668.0,0.5128714285714285,7180.2
270,T2020,12000,M8,7673.0,0.5148928571428572,7208.5
270,T2020,12000,M8,7726.5,0.5170071428571429,7238.1
270,T2020,12000,M8,7800.0,0.5191904761904762,7268.666666666667
270,T2020,12000,M8,7819.5,0.52135,7298.9
270,T2020,12000,M8,7899.0,0.5237071428571428,7331.9
270,T2020,12000,M8,7947.0,0.5261845238095237,7366.583333333333
270,T2020,12000,M8,7989.5,0.5287761904761905,7402.866666666667
270,T2020,12000,M8,8085.5,0.5314940476190476,7440.916666666667
270,T2020,12000,M8,8241.5,0.5345559523809524,7483.783333333334
270,T2020,12000,M8,8429.5,0.5379535714285715,7531.35
270,T2020,12000,M8,8755.5,0.5420107142857142,7588.15
270,T2020,12000,M8,9203.5,0.5470714285714285,7659.0
270,T2020,12000,M8,9783.0,0.5534583333333334,7748.416666666667
270,T2020,12000,M8,10478.5,0.5614690476190476,7860.566666666667
270,T2020,12000,M8,11329.0,0.571447619047619,8000.266666666666
270,T2020,12000,M8,12346.0,0.5837845238095238,8172.983333333334
270,T2020,12000,M8,13401.5,0.5985666666666666,8379.933333333332
270,T2020,12000,M8,14529.5,0.6159583333333333,8623.416666666666
270,T2020,12000,M8,15756.0,0.6361488095238096,8906.083333333334
270,T2020,12000,M8,17187.5,0.6597261904761904,9236.166666666666
270,T2020,12000,M8,16951.5,0.6826238095238095,9556.733333333334
270,T2020,12000,M8,9639.0,0.6881392857142857,9633.95
270,T2020,12000,M8,4665.0,0.6817309523809524,9544.233333333334
270,T2020,12000,M8,8456.0,0.6842261904761905,9579.166666666666
270,T2020,12000,M8,6173.0,0.6811761904761905,9536.466666666667
270,T2020,12000,M8,2938.0,0.6703202380952381,9384.483333333334
270,T2020,12000,M8,1865.5,0.6568714285714287,9196.2
270,T2020,12000,M8,2518.0,0.6448642857142858,9028.1
270,T2020,12000,M8,3249.0,0.6345333333333334,8883.466666666667
270,T2020,12000,M8,3832.0,0.6254000000000001,8755.6
270,T2020,12000,M8,4746.5,0.6184321428571428,8658.05
270,T2020,12000,M8,7027.0,0.6167666666666667,8634.733333333334
270,T2020,12000,M8,9677.5,0.6212369047619049,8697.316666666668
270,T2020,12000,M8,10442.0,0.6274809523809524,8784.733333333334
270,T2020,12000,M8,9965.5,0.6324011904761905,8853.616666666667
348,T2020,12000,M8,9506.5,0.6361142857142857,8905.6
