Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
288,T2020,12000,M8,9836.5,0.6900011904761905,9660.016666666666
288,T2020,12000,M8,10163.5,0.6915214285714285,9681.3
288,T2020,12000,M8,10776.5,0.6941916666666667,9718.683333333332
288,T2020,12000,M8,11304.5,0.6976214285714286,9766.7
288,T2020,12000,M8,10514.5,0.6985559523809524,9779.783333333333
288,T2020,12000,M8,8462.5,0.693702380952381,9711.833333333334
288,T2020,12000,M8,7236.0,0.6847369047619049,9586.316666666668
288,T2020,12000,M8,6918.0,0.6734702380952381,9428.583333333334
288,T2020,12000,M8,7108.5,0.6608357142857143,9251.7
288,T2020,12000,M8,7482.5,0.6471690476190476,9060.366666666667
288,T2020,12000,M8,7837.5,0.6323511904761905,8852.916666666666
1576,T2020,12000,M8,7100.0,0.6136571428571429,8591.2
1576,T2020,12000,M8,4299.5,0.585877380952381,8202.283333333333
1576,T2020,12000,M8,2403.0,0.5504976190476191,7706.966666666666
1576,T2020,12000,M8,1657.5,0.5102249999999999,7143.15
1576,T2020,12000,M8,1246.0,0.4795285714285714,6713.4
1576,T2020,12000,M8,1062.5,0.4654464285714286,6516.25
1576,T2020,12000,M8,1186.5,0.4539011904761905,6354.616666666667
1576,T2020,12000,M8,3462.0,0.44354880952380954,6209.683333333333
1576,T2020,12000,M8,6873.0,0.450247619047619,6303.466666666666
1576,T2020,12000,M8,9473.5,0.46795357142857147,6551.35
1576,T2020,12000,M8,9763.5,0.48625357142857145,6807.55
1576,T2020,12000,M8,8838.0,0.5006857142857143,7009.6
1576,T2020,12000,M8,8055.0,0.5119011904761905,7166.616666666667
1576,T2020,12000,M8,7740.5,0.5205880952380952,7288.233333333334
1576,T2020,12000,M8,7889.5,0.524345238095238,7340.833333333333
1576,T2020,12000,M8,8463.0,0.5213511904761905,7298.916666666667
1576,T2020,12000,M8,8944.0,0.5160428571428571,7224.6
1576,T2020,12000,M8,9203.0,0.5126166666666666,7176.633333333333
1576,T2020,12000,M8,9746.0,0.5120154761904762,7168.216666666666
1576,T2020,12000,M8,10247.0,0.5129928571428571,7181.9
1576,T2020,12000,M8,10347.5,0.5134309523809524,7188.033333333334
1576,T2020,12000,M8,10141.5,0.5119190476190476,7166.866666666667
1576,T2020,12000,M8,9849.5,0.5084547619047619,7118.366666666667
1576,T2020,12000,M8,9650.0,0.5063964285714286,7089.55
1576,T2020,12000,M8,9646.5,0.5092154761904761,7129.016666666666
1576,T2020,12000,M8,9820.5,0.5153690476190477,7215.166666666667
1576,T2020,12000,M8,10043.5,0.5228107142857144,7319.35
1576,T2020,12000,M8,10403.5,0.5306559523809524,7429.183333333333
1576,T2020,12000,M8,10674.0,0.5382547619047618,7535.566666666667
1576,T2020,12000,M8,10484.5,0.5445571428571429,7623.8
1576,T2020,12000,M8,9754.5,0.550877380952381,7712.283333333334
1576,T2020,12000,M8,8927.0,0.5618952380952381,7866.533333333334
1576,T2020,12000,M8,8286.0,0.575902380952381,8062.633333333333
1576,T2020,12000,M8,7833.0,0.5906059523809524,8268.483333333334
1576,T2020,12000,M8,7599.5,0.6057333333333333,8480.266666666666
1576,T2020,12000,M8,7545.0,0.6211678571428572,8696.35
1576,T2020,12000,M8,7616.0,0.6364761904761904,8910.666666666666
1576,T2020,12000,M8,7772.0,0.6467380952380953,9054.333333333334
1576,T2020,12000,M8,7996.5,0.6494130952380952,9091.783333333333
1576,T2020,12000,M8,8202.5,0.6463869047619047,9049.416666666666
1576,T2020,12000,M8,8292.0,0.6428833333333334,9000.366666666667
1576,T2020,12000,M8,8329.5,0.641672619047619,8983.416666666666
1576,T2020,12000,M8,8268.0,0.6421797619047619,8990.516666666666
1576,T2020,12000,M8,8135.5,0.643120238095238,9003.683333333332
1576,T2020,12000,M8,7959.0,0.6432857142857142,9006.0
1576,T2020,12000,M8,7799.5,0.6417059523809524,8983.883333333333
332,T2020,12000,M8,7651.0,0.6386273809523809,8940.783333333333
332,T2020,12000,M8,7565.5,0.6347285714285715,8886.2
332,T2020,12000,M8,7562.5,0.6295297619047618,8813.416666666666
332,T2020,12000,M8,7602.5,0.6232333333333333,8725.266666666666
332,T2020,12000,M8,7644.0,0.6167964285714286,8635.15
332,T2020,12000,M8,7690.0,0.6109595238095238,8553.433333333332
332,T2020,12000,M8,7708.5,0.6058619047619048,8482.066666666668
332,T2020,12000,M8,7700.5,0.6012202380952382,8417.083333333334
332,T2020,12000,M8,7745.5,0.5966940476190477,8353.716666666667
332,T2020,12000,M8,7827.5,0.5919488095238095,8287.283333333333
332,T2020,12000,M8,7962.0,0.5869928571428571,8217.9
332,T2020,12000,M8,8180.5,0.5817,8143.8
332,T2020,12000,M8,8480.0,0.5764761904761905,8070.666666666667
332,T2020,12000,M8,8931.5,0.5727785714285714,8018.9
332,T2020,12000,M8,9695.0,0.5726369047619048,8016.916666666667
332,T2020,12000,M8,10575.5,0.5765619047619047,8071.866666666667
332,T2020,12000,M8,11079.0,0.5832119047619048,8164.966666666666
332,T2020,12000,M8,11580.5,0.5921345238095238,8289.883333333333
332,T2020,12000,M8,12093.0,0.6028333333333333,8439.666666666666
332,T2020,12000,M8,12275.5,0.6140964285714285,8597.35
332,T2020,12000,M8,12046.5,0.6246452380952381,8745.033333333333
332,T2020,12000,M8,11603.0,0.6337666666666667,8872.733333333334
332,T2020,12000,M8,11179.0,0.6413440476190477,8978.816666666668
332,T2020,12000,M8,9547.0,0.6445452380952381,9023.633333333333
332,T2020,12000,M8,4789.0,0.6362047619047619,8906.866666666667
332,T2020,12000,M8,2407.5,0.6221047619047619,8709.466666666667
332,T2020,12000,M8,1563.5,0.6061416666666667,8485.983333333334
332,T2020,12000,M8,1285.0,0.5898309523809524,8257.633333333333
332,T2020,12000,M8,1128.5,0.5735678571428572,8029.95
332,T2020,12000,M8,1016.5,0.5574178571428572,7803.85
332,T2020,12000,M8,975.5,0.5415238095238095,7581.333333333333
332,T2020,12000,M8,4343.5,0.533852380952381,7473.933333333333
332,T2020,12000,M8,13585.5,0.5481928571428571,7674.7
332,T2020,12000,M8,17793.0,0.5724559523809524,8014.383333333333
332,T2020,12000,M8,19707.5,0.6011785714285715,8416.5
332,T2020,12000,M8,20579.0,0.6318666666666667,8846.133333333333
332,T2020,12000,M8,20975.5,0.6634547619047619,9288.366666666667
332,T2020,12000,M8,17539.5,0.6868809523809524,9616.333333333334
332,T2020,12000,M8,8667.0,0.689075,9647.05
332,T2020,12000,M8,4260.0,0.6805809523809524,9528.133333333333
332,T2020,12000,M8,2211.5,0.6668892857142857,9336.45
332,T2020,12000,M8,1289.0,0.6504809523809524,9106.733333333334
332,T2020,12000,M8,841.5,0.6322940476190476,8852.116666666667
332,T2020,12000,M8,625.0,0.6125166666666667,8575.233333333334
332,T2020,12000,M8,529.5,0.5906940476190476,8269.716666666667
332,T2020,12000,M8,4994.0,0.577404761904762,8083.666666666667
33941,T2020,12000,M8,19639.5,0.5977869047619048,8369.016666666666
33941,T2020,12000,M8,26794.0,0.6340095238095238,8876.133333333333
33941,T2020,12000,M8,30049.0,0.6767619047619047,9474.666666666666
33941,T2020,12000,M8,31530.5,0.7226071428571429,10116.5
33941,T2020,12000,M8,32204.5,0.7706023809523809,10788.433333333332
33941,T2020,12000,M8,32511.0,0.8203833333333334,11485.366666666667
33941,T6070,15000,M8,28802.0,0.8623428571428571,12072.8
33941,T6070,15000,M8,16206.0,0.8781976190476191,12294.766666666666
33941,T6070,15000,M8,7612.5,0.8849202380952381,12388.883333333333
33941,T6070,15000,M8,3751.0,0.8881190476190476,12433.666666666666
33941,T6070,15000,M8,2182.5,0.8895928571428571,12454.3
33941,T6070,15000,M8,1544.5,0.8902107142857143,12462.95
33941,T6070,15000,M8,1266.5,0.8905392857142856,12467.55
33941,T6070,15000,M8,1140.5,0.8908345238095238,12471.683333333332
33941,T6070,15000,M8,1142.0,0.8912309523809524,12477.233333333334
33941,T6070,15000,M8,1683.5,0.8848976190476191,12388.566666666668
33941,T6070,15000,M8,3332.0,0.8604845238095238,12046.783333333333
33941,T6070,15000,M8,5002.0,0.8300297619047619,11620.416666666666
33941,T6070,15000,M8,4657.0,0.7941952380952381,11118.733333333334
33941,T6070,15000,M8,3700.5,0.7540083333333334,10556.116666666667
33941,T6070,15000,M8,3164.5,0.7116011904761904,9962.416666666666
33941,T6070,15000,M8,3044.0,0.6770880952380952,9479.233333333334
33941,T6070,15000,M8,3249.5,0.6641892857142857,9298.65
33941,T6070,15000,M8,3692.0,0.6628369047619048,9279.716666666667
33941,T6070,15000,M8,4163.0,0.6674833333333333,9344.766666666666
33941,T6070,15000,M8,4350.0,0.6747714285714285,9446.8
33941,T6070,15000,M8,4186.0,0.6827345238095238,9558.283333333333
33941,T6070,15000,M8,3887.0,0.6905011904761904,9667.016666666666
33941,T6070,15000,M8,3658.0,0.69795,9771.3
33941,T6070,15000,M8,3549.5,0.6945107142857143,9723.15
33941,T6070,15000,M8,3549.5,0.6562011904761905,9186.816666666668
33941,T6070,15000,M8,3602.5,0.6009833333333333,8413.766666666666
33941,T6070,15000,M8,3701.0,0.53825,7535.5
33941,T6070,15000,M8,3807.0,0.47224166666666667,6611.383333333333
33941,T6070,15000,M8,3881.5,0.4048059523809524,5667.283333333334
33941,T6070,15000,M8,3857.5,0.33658333333333335,4712.166666666667
33941,T6070,15000,M8,3777.0,0.277,3878.0
33941,T6070,15000,M8,3698.0,0.24721904761904762,3461.0666666666666
33941,T6070,15000,M8,3684.0,0.2378654761904762,3330.116666666667
33941,T6070,15000,M8,3699.0,0.23774166666666666,3328.383333333333
33941,T6070,15000,M8,3739.0,0.24144761904761905,3380.266666666667
33941,T6070,15000,M8,3807.5,0.24683571428571427,3455.7
33941,T6070,15000,M8,3895.0,0.25309404761904764,3543.3166666666666
33941,T6070,15000,M8,3948.0,0.2597785714285714,3636.9
33941,T6070,15000,M8,3957.0,0.2664809523809524,3730.733333333333
33941,T6070,15000,M8,3942.5,0.27185952380952383,3806.0333333333333
359,T6070,15000,M8,3932.0,0.2732880952380952,3826.0333333333333
359,T6070,15000,M8,3925.5,0.270725,3790.15
359,T6070,15000,M8,3922.5,0.2689761904761905,3765.6666666666665
359,T6070,15000,M8,3958.0,0.2695892857142857,3774.25
359,T6070,15000,M8,4051.0,0.2717,3803.8
359,T6070,15000,M8,4204.0,0.27446190476190474,3842.4666666666667
359,T6070,15000,M8,4347.0,0.277075,3879.05
359,T6070,15000,M8,4443.5,0.27886428571428573,3904.1
359,T6070,15000,M8,4477.0,0.2796119047619048,3914.5666666666666
359,T6070,15000,M8,4460.0,0.2798738095238095,3918.233333333333
359,T6070,15000,M8,4424.0,0.2804404761904762,3926.1666666666665
359,T6070,15000,M8,4429.5,0.2817321428571429,3944.25
359,T6070,15000,M8,4464.5,0.28365238095238093,3971.133333333333
359,T6070,15000,M8,4501.0,0.2859178571428571,4002.85
359,T6070,15000,M8,4534.0,0.2882619047619048,4035.6666666666665
359,T6070,15000,M8,4588.0,0.29060833333333336,4068.516666666667
359,T6070,15000,M8,4629.5,0.2928190476190476,4099.466666666666
359,T6070,15000,M8,4640.0,0.294802380952381,4127.233333333334
359,T6070,15000,M8,4623.5,0.29656904761904757,4151.966666666666
359,T6070,15000,M8,4624.0,0.2983940476190476,4177.516666666666
359,T6070,15000,M8,4634.0,0.3004345238095238,4206.083333333333
359,T6070,15000,M8,4652.0,0.3027059523809524,4237.883333333333
359,T6070,15000,M8,4671.0,0.3050559523809524,4270.783333333334
359,T6070,15000,M8,4719.0,0.30748452380952385,4304.783333333334
359,T6070,15000,M8,4751.5,0.3098952380952381,4338.533333333334
359,T6070,15000,M8,4779.5,0.3122095238095238,4370.933333333333
359,T6070,15000,M8,4795.0,0.31435238095238094,4400.933333333333
359,T6070,15000,M8,4825.5,0.3164416666666667,4430.183333333333
359,T6070,15000,M8,4807.0,0.31846547619047616,4458.516666666666
359,T6070,15000,M8,4291.0,0.3192952380952381,4470.133333333333
359,T6070,15000,M8,3140.5,0.31741071428571427,4443.75
359,T6070,15000,M8,2163.5,0.3132154761904762,4385.016666666666
359,T6070,15000,M8,1659.5,0.30782738095238094,4309.583333333333
359,T6070,15000,M8,1470.5,0.30190476190476195,4226.666666666667
359,T6070,15000,M8,1401.5,0.2955964285714286,4138.35
359,T6070,15000,M8,1419.5,0.28896666666666665,4045.5333333333333
359,T6070,15000,M8,1455.0,0.2820809523809524,3949.133333333333
359,T6070,15000,M8,1531.0,0.27514642857142857,3852.05
359,T6070,15000,M8,1647.5,0.2684095238095238,3757.733333333333
359,T6070,15000,M8,1800.0,0.26207619047619046,3669.0666666666666
359,T6070,15000,M8,1878.5,0.2560154761904762,3584.2166666666667
359,T6070,15000,M8,1861.5,0.24990119047619047,3498.616666666667
359,T6070,15000,M8,1772.5,0.24349166666666666,3408.883333333333
359,T6070,15000,M8,1690.5,0.23679999999999998,3315.2
359,T6070,15000,M8,3211.0,0.23365,3271.1
359,T6070,15000,M8,11993.5,0.25128214285714284,3517.95
33941,T6070,15000,M8,17068.5,0.2808988095238095,3932.5833333333335
33941,T6070,15000,M8,19378.5,0.3159904761904762,4423.866666666667
33941,T6070,15000,M8,20429.5,0.35362380952380956,4950.733333333334
33941,T6070,15000,M8,20907.5,0.3923940476190476,5493.516666666666
33941,T6070,15000,M8,21124.5,0.43165714285714285,6043.2
33941,T6070,15000,M8,21224.0,0.47111428571428576,6595.6
33941,T6060,18000,M8,15364.0,0.49657380952380953,6952.033333333334
33941,T6060,18000,M8,7401.5,0.5029607142857143,7041.45
33941,T6060,18000,M8,3768.5,0.5006202380952381,7008.683333333333
33941,T6060,18000,M8,2196.0,0.49446904761904764,6922.566666666667
33941,T6060,18000,M8,1541.0,0.4867214285714286,6814.1
33941,T6060,18000,M8,1203.5,0.47809761904761905,6693.366666666667
33941,T6060,18000,M8,1034.5,0.4691154761904762,6567.616666666667
33941,T6060,18000,M8,951.5,0.46116428571428575,6456.3
33941,T6060,18000,M8,878.5,0.4557785714285714,6380.9
33941,T6060,18000,M8,879.0,0.4527202380952381,6338.083333333333
33941,T6060,18000,M8,918.0,0.4509547619047619,6313.366666666667
33941,T6060,18000,M8,1591.5,0.4512428571428571,6317.4
33941,T6060,18000,M8,2501.0,0.4538607142857143,6354.05
33941,T6060,18000,M8,3471.0,0.4587452380952381,6422.433333333333
33941,T6060,18000,M8,4454.5,0.4658869047619048,6522.416666666667
33941,T6060,18000,M8,5095.5,0.47437380952380953,6641.233333333334
33941,T6060,18000,M8,5162.0,0.4827416666666667,6758.383333333333
33941,T6060,18000,M8,4814.0,0.4899178571428572,6858.85
33941,T6060,18000,M8,4423.5,0.495977380952381,6943.683333333333
33941,T6060,18000,M8,4077.5,0.5012535714285714,7017.55
33941,T6060,18000,M8,3850.0,0.5062,7086.8
33941,T6060,18000,M8,3638.5,0.5108380952380952,7151.733333333334
33941,T6060,18000,M8,3534.5,0.5116083333333333,7162.516666666666
33941,T6060,18000,M8,3436.0,0.4912333333333333,6877.266666666666
33941,T6060,18000,M8,3444.5,0.4587952380952381,6423.133333333333
33941,T6060,18000,M8,3458.5,0.42089047619047615,5892.466666666666
33941,T6060,18000,M8,3531.0,0.3806559523809524,5329.183333333333
33941,T6060,18000,M8,3611.0,0.3394738095238095,4752.633333333333
33941,T6060,18000,M8,3738.5,0.29807857142857147,4173.1
33941,T6060,18000,M8,3832.5,0.2566702380952381,3593.383333333333
33941,T6060,18000,M8,3944.0,0.2294797619047619,3212.7166666666667
33941,T6060,18000,M8,4000.5,0.22138214285714286,3099.35
33941,T6060,18000,M8,4048.0,0.22204761904761905,3108.6666666666665
33941,T6060,18000,M8,4036.5,0.2264297619047619,3170.016666666667
33941,T6060,18000,M8,4014.0,0.23231785714285713,3252.45
33941,T6060,18000,M8,3967.5,0.23889880952380954,3344.5833333333335
33941,T6060,18000,M8,3950.0,0.2458404761904762,3441.766666666667
33941,T6060,18000,M8,3905.0,0.25287261904761904,3540.2166666666667
33941,T6060,18000,M8,3880.5,0.2600202380952381,3640.2833333333333
33941,T6060,18000,M8,3870.0,0.26714166666666667,3739.983333333333
242,T6060,18000,M8,3869.0,0.27416785714285713,3838.35
242,T6060,18000,M8,3860.0,0.2795690476190476,3913.9666666666667
242,T6060,18000,M8,3870.5,0.2828297619047619,3959.616666666667
242,T6060,18000,M8,3884.5,0.28381428571428574,3973.4
242,T6060,18000,M8,3906.5,0.2825095238095238,3955.133333333333
242,T6060,18000,M8,3934.5,0.2797452380952381,3916.4333333333334
242,T6060,18000,M8,3966.0,0.27689761904761906,3876.5666666666666
242,T6060,18000,M8,3996.5,0.2749511904761905,3849.3166666666666
242,T6060,18000,M8,4050.0,0.2740619047619048,3836.866666666667
242,T6060,18000,M8,4023.0,0.27393214285714285,3835.05
242,T6060,18000,M8,4060.0,0.27443214285714285,3842.05
242,T6060,18000,M8,4075.0,0.2754714285714286,3856.6
242,T6060,18000,M8,4095.5,0.27680714285714286,3875.3
242,T6060,18000,M8,4057.0,0.2782857142857143,3896.0
242,T6060,18000,M8,4104.5,0.27985714285714286,3918.0
242,T6060,18000,M8,4069.0,0.2813107142857143,3938.35
242,T6060,18000,M8,4105.5,0.28267857142857145,3957.5
242,T6060,18000,M8,4103.0,0.28385,3973.9
242,T6060,18000,M8,4136.5,0.284797619047619,3987.1666666666665
242,T6060,18000,M8,4117.0,0.285475,3996.65
242,T6060,18000,M8,4143.5,0.28595000000000004,4003.3
242,T6060,18000,M8,4160.0,0.2863297619047619,4008.616666666667
242,T6060,18000,M8,4176.5,0.28663571428571427,4012.9
242,T6060,18000,M8,4209.5,0.28704761904761905,4018.6666666666665
242,T6060,18000,M8,4217.0,0.2875309523809524,4025.4333333333334
242,T6060,18000,M8,4272.5,0.2882571428571428,4035.6
242,T6060,18000,M8,4263.0,0.28900238095238096,4046.0333333333333
242,T6060,18000,M8,4286.0,0.2899095238095238,4058.733333333333
242,T6060,18000,M8,4286.5,0.2908761904761905,4072.266666666667
242,T6060,18000,M8,4327.0,0.29196428571428573,4087.5
242,T6060,18000,M8,4332.0,0.2930666666666667,4102.933333333333
242,T6060,18000,M8,4347.5,0.29422738095238093,4119.183333333333
242,T6060,18000,M8,4392.5,0.2954702380952381,4136.583333333333
242,T6060,18000,M8,4382.0,0.2966547619047619,4153.166666666667
242,T6060,18000,M8,4420.5,0.29787857142857144,4170.3
242,T6060,18000,M8,4425.0,0.29904642857142855,4186.65
242,T6060,18000,M8,4464.0,0.30023214285714284,4203.25
242,T6060,18000,M8,4476.0,0.30137380952380954,4219.233333333334
242,T6060,18000,M8,4511.0,0.3024714285714286,4234.6
242,T6060,18000,M8,4546.0,0.3037166666666667,4252.033333333334
242,T6060,18000,M8,4573.5,0.3049392857142857,4269.15
242,T6060,18000,M8,4600.0,0.30618928571428566,4286.65
242,T6060,18000,M8,4590.5,0.30736785714285714,4303.15
242,T6060,18000,M8,4661.5,0.3088071428571429,4323.3
242,T6060,18000,M8,4705.5,0.3102380952380952,4343.333333333333
242,T6060,18000,M8,4687.5,0.3117107142857143,4363.95
293,T6060,18000,M8,4755.5,0.31325833333333336,4385.616666666667
293,T6060,18000,M8,4773.0,0.3148535714285714,4407.95
293,T6060,18000,M8,4790.0,0.3164095238095238,4429.733333333334
293,T6060,18000,M8,4834.0,0.31811666666666666,4453.633333333333
293,T6060,18000,M8,4828.5,0.319747619047619,4476.466666666666
293,T6060,18000,M8,4868.5,0.3214345238095238,4500.083333333333
293,T6060,18000,M8,4899.0,0.32315476190476194,4524.166666666667
293,T6060,18000,M8,4924.0,0.3248559523809524,4547.983333333334
293,T6060,18000,M8,4974.0,0.32665833333333333,4573.216666666666
293,T6060,18000,M8,4986.5,0.3283583333333333,4597.016666666666
293,T6060,18000,M8,4983.0,0.33007261904761903,4621.016666666666
293,T6060,18000,M8,5014.0,0.3318059523809524,4645.283333333334
293,T6060,18000,M8,5014.0,0.33353809523809524,4669.533333333334
293,T6060,18000,M8,5026.0,0.3352023809523809,4692.833333333333
293,T6060,18000,M8,5209.0,0.3372904761904762,4722.066666666667
293,T6060,18000,M8,6230.0,0.341772619047619,4784.816666666667
293,T6060,18000,M8,7357.0,0.34883095238095235,4883.633333333333
293,T6060,18000,M8,7854.0,0.35709761904761905,4999.366666666667
293,T6060,18000,M8,8140.5,0.3659547619047619,5123.366666666667
293,T6060,18000,M8,8516.0,0.37569523809523814,5259.733333333334
293,T6060,18000,M8,5833.5,0.37895595238095237,5305.383333333333
293,T6060,18000,M8,2949.5,0.3753214285714286,5254.5
293,T6060,18000,M8,1687.0,0.36859761904761906,5160.366666666667
293,T6060,18000,M8,1267.5,0.3607916666666666,5051.083333333333
293,T6060,18000,M8,1019.5,0.3523297619047619,4932.616666666667
293,T6060,18000,M8,1001.0,0.34376071428571425,4812.65
293,T6060,18000,M8,999.0,0.3352095238095238,4692.933333333333
293,T6060,18000,M8,8177.5,0.3435809523809524,4810.133333333333
293,T6060,18000,M8,14995.0,0.36807976190476194,5153.116666666667
293,T6060,18000,M8,10860.0,0.3827761904761905,5358.866666666667
293,T6060,18000,M8,5534.0,0.3846297619047619,5384.816666666667
293,T6060,18000,M8,3157.0,0.38078214285714285,5330.95
293,T6060,18000,M8,1959.0,0.37404166666666666,5236.583333333333
293,T6060,18000,M8,1384.5,0.36582857142857145,5121.6
293,T6060,18000,M8,1080.5,0.35690476190476195,4996.666666666667
293,T6060,18000,M8,976.0,0.3476369047619048,4866.916666666667
293,T6060,18000,M8,939.5,0.3382095238095238,4734.933333333333
293,T6060,18000,M8,951.5,0.32875119047619045,4602.516666666666
293,T6060,18000,M8,1045.5,0.31939761904761904,4471.566666666667
293,T6060,18000,M8,1157.0,0.3102797619047619,4343.916666666667
293,T6060,18000,M8,1344.5,0.30161666666666664,4222.633333333333
293,T6060,18000,M8,1497.0,0.29324285714285714,4105.4
0,T6060,18000,M8,1570.0,0.28504285714285715,3990.6
0,T6060,18000,M8,9737.0,0.2962595238095238,4147.633333333333
0,T6060,18000,M8,22287.5,0.33692261904761905,4716.916666666667
0,T6060,18000,M8,27998.5,0.38875238095238096,5442.533333333334
0,T6060,18000,M8,30577.5,0.44403928571428575,6216.55
0,T6060,18000,M8,26412.0,0.48822499999999996,6835.15
0,T1212,21000,M8,14568.5,0.503529761904762,7049.416666666667
0,T1212,21000,M8,6798.5,0.4994404761904762,6992.166666666667
0,T1212,21000,M8,3304.5,0.49341904761904765,6907.866666666667
0,T1212,21000,M8,1980.5,0.49111190476190475,6875.566666666667
0,T1212,21000,M8,1499.5,0.4906654761904762,6869.316666666667
0,T1212,21000,M8,1356.0,0.49087619047619047,6872.266666666666
0,T1212,21000,M8,1323.0,0.4915988095238095,6882.383333333333
0,T1212,21000,M8,1379.5,0.4925,6895.0
0,T1212,21000,M8,1569.0,0.4938571428571429,6914.0
0,T1212,21000,M8,2598.5,0.48057380952380957,6728.033333333334
0,T1212,21000,M8,4153.0,0.4547595238095238,6366.633333333333
0,T1212,21000,M8,4876.5,0.44051309523809523,6167.183333333333
0,T1212,21000,M8,4515.0,0.4380869047619047,6133.216666666666
0,T1212,21000,M8,3698.5,0.4393761904761905,6151.266666666666
0,T1212,21000,M8,3276.5,0.44251309523809523,6195.183333333333
0,T1212,21000,M8,3265.5,0.4469916666666667,6257.883333333333
0,T1212,21000,M8,3433.5,0.4525940476190476,6336.316666666667
0,T1212,21000,M8,3644.0,0.4589464285714286,6425.25
0,T1212,21000,M8,3706.5,0.4655345238095238,6517.483333333334
0,T1212,21000,M8,3661.0,0.4719857142857143,6607.8
0,T1212,21000,M8,3538.0,0.4779202380952381,6690.883333333333
0,T1212,21000,M8,3457.5,0.483397619047619,6767.566666666667
0,T1212,21000,M8,3310.0,0.48807738095238096,6833.083333333333
0,T1212,21000,M8,2564.5,0.4906190476190476,6868.666666666667
0,T1212,21000,M8,1778.5,0.4911154761904762,6875.616666666667
0,T1212,21000,M8,1413.0,0.47129642857142856,6598.15
0,T1212,21000,M8,1304.0,0.42133571428571426,5898.7
0,T1212,21000,M8,1309.0,0.35778928571428575,5009.05
0,T1212,21000,M8,1425.0,0.28837857142857143,4037.3
0,T1212,21000,M8,1541.0,0.2291619047619048,3208.266666666667
0,T1212,21000,M8,1707.5,0.19854047619047618,2779.5666666666666
0,T1212,21000,M8,1953.5,0.1870047619047619,2618.0666666666666
0,T1212,21000,M8,2275.5,0.18455476190476192,2583.766666666667
0,T1212,21000,M8,2564.5,0.18594523809523808,2603.233333333333
0,T1212,21000,M8,2759.5,0.18894523809523808,2645.233333333333
0,T1212,21000,M8,2914.5,0.19265595238095237,2697.1833333333334
0,T1212,21000,M8,3006.5,0.19666428571428574,2753.3
0,T1212,21000,M8,3027.0,0.20058690476190477,2808.2166666666667
0,T1212,21000,M8,3064.0,0.2041464285714286,2858.05
0,T1212,21000,M8,3571.5,0.20646309523809522,2890.483333333333
399,T1212,21000,M8,4235.0,0.20665833333333333,2893.2166666666667
399,T1212,21000,M8,4619.5,0.20604642857142857,2884.65
399,T1212,21000,M8,4583.5,0.20620952380952381,2886.9333333333334
399,T1212,21000,M8,4320.0,0.20768928571428572,2907.65
399,T1212,21000,M8,4108.5,0.20967023809523808,2935.383333333333
399,T1212,21000,M8,4028.5,0.21148690476190476,2960.8166666666666
399,T1212,21000,M8,4052.5,0.21296071428571428,2981.45
399,T1212,21000,M8,3878.0,0.21351785714285715,2989.25
399,T1212,21000,M8,3599.0,0.21326190476190476,2985.6666666666665
399,T1212,21000,M8,3502.5,0.2128845238095238,2980.383333333333
399,T1212,21000,M8,3420.0,0.21260357142857142,2976.45
399,T1212,21000,M8,3326.5,0.21229166666666668,2972.0833333333335
399,T1212,21000,M8,3254.5,0.2121595238095238,2970.233333333333
399,T1212,21000,M8,3165.0,0.2135892857142857,2990.25
399,T1212,21000,M8,3057.0,0.21663333333333334,3032.866666666667
399,T1212,21000,M8,2998.5,0.22040833333333334,3085.7166666666667
399,T1212,21000,M8,3016.0,0.2244845238095238,3142.7833333333333
399,T1212,21000,M8,3023.5,0.22856666666666667,3199.9333333333334
399,T1212,21000,M8,3037.0,0.2324047619047619,3253.6666666666665
399,T1212,21000,M8,3144.5,0.23622261904761907,3307.116666666667
399,T1212,21000,M8,3188.5,0.2397488095238095,3356.483333333333
399,T1212,21000,M8,3185.0,0.24268095238095239,3397.5333333333333
399,T1212,21000,M8,3220.0,0.24492976190476193,3429.016666666667
399,T1212,21000,M8,3228.5,0.2465107142857143,3451.15
399,T1212,21000,M8,3184.5,0.24752261904761905,3465.3166666666666
399,T1212,21000,M8,3131.0,0.24803809523809522,3472.5333333333333
399,T1212,21000,M8,3145.0,0.24836785714285714,3477.15
399,T1212,21000,M8,3105.5,0.24855476190476192,3479.766666666667
399,T1212,21000,M8,3092.0,0.24862142857142855,3480.7
399,T1212,21000,M8,3116.5,0.24753809523809522,3465.5333333333333
399,T1212,21000,M8,3162.5,0.24498452380952382,3429.7833333333333
399,T1212,21000,M8,3176.0,0.24154761904761904,3381.6666666666665
399,T1212,21000,M8,3182.5,0.23821190476190476,3334.9666666666667
399,T1212,21000,M8,3189.5,0.2355202380952381,3297.2833333333333
399,T1212,21000,M8,3197.0,0.23335,3266.9
399,T1212,21000,M8,3177.5,0.23132380952380951,3238.5333333333333
399,T1212,21000,M8,3178.0,0.22924166666666665,3209.383333333333
399,T1212,21000,M8,3135.0,0.22747261904761906,3184.616666666667
399,T1212,21000,M8,3123.0,0.22633928571428572,3168.75
399,T1212,21000,M8,3149.5,0.22549880952380952,3156.983333333333
399,T1212,21000,M8,3150.5,0.22485714285714287,3148.0
399,T1212,21000,M8,3125.0,0.22437738095238094,3141.2833333333333
399,T1212,21000,M8,3172.0,0.22418095238095237,3138.5333333333333
