Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
334,T2020,12000,M8,11444.5,0.7176797619047619,10047.516666666666
334,T2020,12000,M8,11451.0,0.720027380952381,10080.383333333333
334,T2020,12000,M8,9614.0,0.7171630952380952,10040.283333333333
334,T2020,12000,M8,7859.0,0.7090619047619048,9926.866666666667
334,T2020,12000,M8,7182.0,0.6980345238095238,9772.483333333334
334,T2020,12000,M8,7173.5,0.685254761904762,9593.566666666668
334,T2020,12000,M8,7521.5,0.6714130952380952,9399.783333333333
334,T2020,12000,M8,7933.0,0.65675,9194.5
334,T2020,12000,M8,8029.5,0.640172619047619,8962.416666666666
334,T2020,12000,M8,5720.5,0.6156035714285715,8618.45
334,T2020,12000,M8,3155.5,0.5820357142857143,8148.5
334,T2020,12000,M8,1935.5,0.5421142857142858,7589.6
334,T2020,12000,M8,1420.5,0.5025869047619047,7036.216666666666
334,T2020,12000,M8,1183.5,0.48176309523809524,6744.683333333333
334,T2020,12000,M8,938.0,0.4724988095238095,6614.983333333334
334,T2020,12000,M8,2234.0,0.4572047619047619,6400.866666666667
334,T2020,12000,M8,5188.5,0.4560821428571428,6385.15
334,T2020,12000,M8,8291.5,0.46941785714285716,6571.85
334,T2020,12000,M8,9640.5,0.4879154761904762,6830.816666666667
334,T2020,12000,M8,9073.0,0.5035726190476191,7050.016666666666
334,T2020,12000,M8,8029.5,0.5152464285714285,7213.45
334,T2020,12000,M8,7455.5,0.523725,7332.15
334,T2020,12000,M8,7327.0,0.5275535714285714,7385.75
334,T2020,12000,M8,7648.0,0.5252416666666666,7353.383333333333
334,T2020,12000,M8,8300.5,0.5194619047619047,7272.466666666666
334,T2020,12000,M8,8600.0,0.5138654761904762,7194.116666666667
334,T2020,12000,M8,9173.0,0.5110059523809524,7154.083333333333
334,T2020,12000,M8,9785.5,0.5103297619047619,7144.616666666667
334,T2020,12000,M8,10027.5,0.5097630952380953,7136.683333333333
334,T2020,12000,M8,9883.5,0.5076642857142857,7107.3
334,T2020,12000,M8,9589.5,0.503247619047619,7045.466666666666
334,T2020,12000,M8,9371.5,0.49829642857142853,6976.15
334,T2020,12000,M8,9313.0,0.4975797619047619,6966.116666666667
334,T2020,12000,M8,9471.5,0.5014190476190477,7019.866666666667
334,T2020,12000,M8,9753.5,0.5075416666666667,7105.583333333333
334,T2020,12000,M8,9995.0,0.5142595238095238,7199.633333333333
334,T2020,12000,M8,10445.5,0.5212214285714286,7297.1
340,T2020,12000,M8,10397.5,0.5270892857142857,7379.25
340,T2020,12000,M8,9879.5,0.5314940476190476,7440.916666666667
340,T2020,12000,M8,9092.0,0.5395214285714286,7553.3
340,T2020,12000,M8,8432.0,0.5520845238095238,7729.183333333333
340,T2020,12000,M8,7985.0,0.5664880952380952,7930.833333333333
340,T2020,12000,M8,7690.5,0.5814166666666667,8139.833333333333
340,T2020,12000,M8,7566.0,0.5966130952380952,8352.583333333334
340,T2020,12000,M8,7566.0,0.6123940476190476,8573.516666666666
340,T2020,12000,M8,7650.5,0.6252904761904763,8754.066666666668
340,T2020,12000,M8,7876.0,0.6316892857142857,8843.65
340,T2020,12000,M8,8136.5,0.6313202380952381,8838.483333333334
340,T2020,12000,M8,8345.5,0.6282369047619049,8795.316666666668
340,T2020,12000,M8,8419.0,0.6266797619047619,8773.516666666666
340,T2020,12000,M8,8365.0,0.6274785714285714,8784.7
340,T2020,12000,M8,8205.5,0.6292642857142857,8809.7
340,T2020,12000,M8,8005.5,0.6308797619047619,8832.316666666668
340,T2020,12000,M8,7835.0,0.6313249999999999,8838.55
340,T2020,12000,M8,7734.0,0.6299761904761905,8819.666666666666
340,T2020,12000,M8,7656.0,0.6277285714285715,8788.2
340,T2020,12000,M8,7658.0,0.6241214285714286,8737.7
340,T2020,12000,M8,7645.0,0.619025,8666.35
340,T2020,12000,M8,7625.5,0.6133059523809523,8586.283333333333
340,T2020,12000,M8,7648.5,0.6079845238095237,8511.783333333333
340,T2020,12000,M8,7691.5,0.6034654761904762,8448.516666666666
340,T2020,12000,M8,7735.0,0.5995690476190476,8393.966666666667
340,T2020,12000,M8,7793.0,0.59595,8343.3
340,T2020,12000,M8,7831.5,0.5920452380952381,8288.633333333333
340,T2020,12000,M8,7892.0,0.5876130952380952,8226.583333333334
340,T2020,12000,M8,8095.0,0.5830892857142858,8163.25
340,T2020,12000,M8,8491.0,0.5784357142857143,8098.1
340,T2020,12000,M8,9045.5,0.5752166666666667,8053.033333333334
340,T2020,12000,M8,9772.0,0.5749607142857143,8049.45
340,T2020,12000,M8,10361.0,0.5779821428571429,8091.75
340,T2020,12000,M8,10823.5,0.5836761904761905,8171.466666666666
340,T2020,12000,M8,11151.0,0.5912142857142857,8277.0
340,T2020,12000,M8,11787.5,0.6009690476190477,8413.566666666668
340,T2020,12000,M8,12236.0,0.6120880952380953,8569.233333333334
340,T2020,12000,M8,12227.0,0.6231857142857143,8724.6
340,T2020,12000,M8,11878.5,0.6332523809523809,8865.533333333333
340,T2020,12000,M8,11409.5,0.6416654761904762,8983.316666666668
340,T2020,12000,M8,10965.0,0.6484,9077.6
340,T2020,12000,M8,6713.0,0.6445130952380952,9023.183333333332
340,T2020,12000,M8,3245.5,0.6321952380952381,8850.733333333334
340,T2020,12000,M8,1844.0,0.6166690476190476,8633.366666666667
340,T2020,12000,M8,1403.0,0.6004726190476191,8406.616666666667
340,T2020,12000,M8,1225.0,0.5843285714285714,8180.6
16769,T2020,12000,M8,1076.0,0.5682357142857143,7955.3
16769,T2020,12000,M8,1011.5,0.5522297619047619,7731.216666666666
16769,T2020,12000,M8,1512.0,0.5376011904761905,7526.416666666667
16769,T2020,12000,M8,10422.0,0.5441821428571428,7618.55
16769,T2020,12000,M8,16353.5,0.5649166666666666,7908.833333333333
16769,T2020,12000,M8,19053.0,0.592125,8289.75
16769,T6070,15000,M8,20281.0,0.622202380952381,8710.833333333334
16769,T6070,15000,M8,20840.0,0.6535083333333334,9149.116666666667
16769,T6070,15000,M1,20449.5,0.6837809523809523,9572.933333333332
16769,T6070,15000,M1,12345.0,0.6946190476190476,9724.666666666666
16769,T6070,15000,M1,5890.0,0.6899964285714286,9659.95
16769,T6070,15000,M1,2981.5,0.6783047619047619,9496.266666666666
16769,T6070,15000,M1,1645.5,0.6629488095238095,9281.283333333333
16769,T6070,15000,M1,1000.0,0.6451130952380952,9031.583333333334
16769,T6070,15000,M1,722.5,0.6252964285714285,8754.15
16769,T6070,15000,M1,563.5,0.6033714285714287,8447.2
16769,T6070,15000,M1,503.5,0.5799011904761905,8118.616666666667
16769,T6070,15000,M1,14220.0,0.5879880952380953,8231.833333333334
16769,T6070,15000,M1,24328.0,0.6193619047619048,8671.066666666668
16769,T6070,15000,M1,28927.0,0.6601702380952381,9242.383333333333
16769,T6070,15000,M1,31019.5,0.7048928571428571,9868.5
16769,T6070,15000,M1,31972.0,0.7519047619047619,10526.666666666666
16769,T6070,15000,M1,32405.5,0.8007785714285715,11210.9
16769,T6070,15000,M1,32027.5,0.8498690476190476,11898.166666666666
16769,T6070,15000,M1,22503.5,0.8773416666666667,12282.783333333333
16769,T6070,15000,M1,11124.5,0.8878452380952382,12429.833333333334
16769,T6070,15000,M1,5255.5,0.8926309523809525,12496.833333333334
16769,T6070,15000,M1,2799.5,0.8949059523809523,12528.683333333332
16769,T6070,15000,M1,1815.5,0.8958880952380952,12542.433333333332
16769,T6070,15000,M1,1395.5,0.8962940476190476,12548.116666666667
16769,T6070,15000,M1,1197.0,0.8965821428571429,12552.15
16769,T6070,15000,M1,1154.5,0.896922619047619,12556.916666666666
16769,T6070,15000,M1,1743.0,0.8974726190476191,12564.616666666667
16769,T6070,15000,M1,3625.0,0.8812892857142857,12338.05
16769,T6070,15000,M1,5622.5,0.8557392857142857,11980.35
16769,T6070,15000,M1,5279.0,0.8229440476190476,11521.216666666667
16769,T6070,15000,M1,4160.5,0.7845619047619048,10983.866666666667
16769,T6070,15000,M1,3572.0,0.743447619047619,10408.266666666666
16769,T6070,15000,M1,3439.5,0.702947619047619,9841.266666666666
16769,T6070,15000,M1,3712.5,0.6823940476190477,9553.516666666666
16769,T6070,15000,M1,4246.5,0.6784809523809524,9498.733333333334
16769,T6070,15000,M1,4802.0,0.6828154761904761,9559.416666666666
16769,T6070,15000,M1,4930.5,0.6906369047619048,9668.916666666666
16769,T6070,15000,M1,4687.0,0.6994154761904763,9791.816666666668
16769,T6070,15000,M1,4332.0,0.7080095238095238,9912.133333333333
16769,T6070,15000,M1,4085.0,0.7163940476190476,10029.516666666666
359,T6070,15000,M1,3915.5,0.7245178571428571,10143.25
359,T6070,15000,M1,3904.0,0.6999559523809523,9799.383333333333
359,T6070,15000,M1,3994.5,0.6515428571428572,9121.6
359,T6070,15000,M1,4162.5,0.5925797619047619,8296.116666666667
359,T6070,15000,M1,4293.5,0.5289464285714286,7405.25
359,T6070,15000,M1,4371.0,0.4632297619047619,6485.216666666666
359,T6070,15000,M1,4341.0,0.3964095238095238,5549.733333333334
359,T6070,15000,M1,4255.5,0.3302857142857143,4624.0
359,T6070,15000,M8,4150.0,0.28658690476190474,4012.2166666666667
359,T6070,15000,M8,4123.5,0.26991785714285715,3778.85
359,T6070,15000,M8,4148.0,0.2672809523809524,3741.9333333333334
359,T6070,15000,M8,4227.5,0.27068095238095236,3789.5333333333333
359,T6070,15000,M8,4309.5,0.2766190476190476,3872.6666666666665
359,T6070,15000,M8,4415.0,0.28380833333333333,3973.3166666666666
359,T6070,15000,M8,4470.5,0.29160238095238095,4082.4333333333334
359,T6070,15000,M8,4490.0,0.2995440476190476,4193.616666666667
359,T6070,15000,M8,4461.0,0.30601547619047614,4284.216666666666
359,T6070,15000,M8,4453.5,0.3079880952380952,4311.833333333333
359,T6070,15000,M8,4437.0,0.3051654761904762,4272.316666666667
359,T6070,15000,M8,4461.5,0.3032190476190476,4245.066666666667
359,T6070,15000,M8,4574.5,0.3042047619047619,4258.866666666667
359,T6070,15000,M8,4796.0,0.3071190476190476,4299.666666666667
359,T6070,15000,M8,4969.5,0.3107619047619048,4350.666666666667
359,T6070,15000,M8,5054.5,0.3139571428571428,4395.4
359,T6070,15000,M8,5083.0,0.31594880952380955,4423.283333333334
359,T6070,15000,M8,5089.0,0.31663214285714286,4432.85
359,T6070,15000,M8,5071.5,0.31696785714285713,4437.55
359,T6070,15000,M8,5039.0,0.31780595238095244,4449.283333333334
359,T6070,15000,M8,5063.5,0.3195476190476191,4473.666666666667
359,T6070,15000,M8,5120.0,0.3220119047619048,4508.166666666667
359,T6070,15000,M8,5178.0,0.32501785714285714,4550.25
359,T6070,15000,M8,5198.0,0.32809880952380954,4593.383333333333
359,T6070,15000,M8,5252.0,0.33109285714285713,4635.3
359,T6070,15000,M8,5295.0,0.33378928571428573,4673.05
359,T6070,15000,M8,5325.5,0.33624642857142856,4707.45
359,T6070,15000,M8,5291.0,0.33843690476190474,4738.116666666667
359,T6070,15000,M8,5297.5,0.3407142857142857,4770.0
359,T6070,15000,M8,5307.0,0.34321785714285713,4805.05
359,T6070,15000,M8,5349.0,0.34607261904761905,4845.016666666666
359,T6070,15000,M8,5361.5,0.34902023809523813,4886.283333333334
359,T6070,15000,M8,5412.5,0.3520309523809524,4928.433333333333
359,T6070,15000,M8,5451.0,0.3549440476190476,4969.216666666666
359,T6070,15000,M8,5498.5,0.357775,5008.85
359,T6070,15000,M8,5501.5,0.36036190476190477,5045.066666666667
359,T6070,15000,M8,5523.5,0.36286904761904765,5080.166666666667
359,T6070,15000,M8,5532.5,0.3653511904761905,5114.916666666667
359,T6070,15000,M8,5192.5,0.36709285714285717,5139.3
359,T6070,15000,M8,3986.0,0.3659797619047619,5123.716666666666
359,T6070,15000,M8,2696.0,0.3618345238095238,5065.683333333333
359,T6070,15000,M8,1881.5,0.3556916666666667,4979.683333333333
359,T6070,15000,M8,1554.5,0.34850119047619044,4879.016666666666
359,T6070,15000,M8,1418.0,0.34045833333333336,4766.416666666667
359,T6070,15000,M8,1393.0,0.33194285714285715,4647.2
359,T6070,15000,M8,1402.0,0.32324642857142855,4525.45
359,T6070,15000,M24,1466.5,0.31463571428571424,4404.9
359,T6070,15000,M24,1558.5,0.30622976190476187,4287.216666666666
359,T6070,15000,M24,1734.5,0.2982845238095238,4175.983333333334
359,T6070,15000,M24,1884.0,0.29077261904761903,4070.8166666666666
359,T6070,15000,M24,1966.5,0.2833988095238095,3967.5833333333335
359,T6070,15000,M24,1909.0,0.27575357142857143,3860.55
359,T6070,15000,M24,1816.0,0.26774880952380953,3748.483333333333
359,T6070,15000,M24,1690.0,0.2593964285714286,3631.55
359,T6070,15000,M24,8144.0,0.26628214285714286,3727.95
359,T6070,15000,M24,15317.0,0.2901440476190476,4062.016666666667
359,T6070,15000,M24,18581.5,0.3217059523809524,4503.883333333333
359,T6070,15000,M24,20066.0,0.3568845238095238,4996.383333333333
359,T6070,15000,M24,20742.5,0.3936583333333333,5511.216666666666
359,T6070,15000,M24,21050.0,0.4311416666666667,6035.983333333334
359,T6070,15000,M24,21189.5,0.46885714285714286,6564.0
359,T6070,15000,M24,19432.0,0.5023583333333334,7033.016666666666
359,T6070,15000,M24,10403.0,0.5142404761904762,7199.366666666667
359,T6070,15000,M24,5181.0,0.513597619047619,7190.366666666667
359,T6070,15000,M24,2762.0,0.5070821428571428,7099.15
359,T6070,15000,M24,1849.0,0.49838571428571427,6977.4
359,T6070,15000,M24,1352.0,0.48845357142857143,6838.35
359,T6070,15000,M24,1133.0,0.4779785714285714,6691.7
359,T6070,15000,M24,986.5,0.4679642857142857,6551.5
359,T6070,15000,M24,926.5,0.4606797619047619,6449.516666666666
359,T6070,15000,M24,888.5,0.45637619047619044,6389.266666666666
359,T6070,15000,M24,903.5,0.4540476190476191,6356.666666666667
359,T6070,15000,M24,1563.0,0.45406785714285713,6356.95
359,T6070,15000,M24,2680.5,0.45707380952380955,6399.033333333334
359,T6070,15000,M24,3929.5,0.46311309523809524,6483.583333333333
359,T6070,15000,M24,5134.5,0.472,6608.0
359,T6070,15000,M24,5961.0,0.4827011904761905,6757.816666666667
359,T6070,15000,M24,5910.5,0.4930630952380952,6902.883333333333
359,T6070,15000,M24,5477.5,0.501975,7027.65
359,T6070,15000,M24,4976.5,0.5093380952380953,7130.733333333334
359,T6070,15000,M24,4605.0,0.515620238095238,7218.683333333333
359,T6070,15000,M24,4318.0,0.5213559523809524,7298.983333333334
359,T6070,15000,M24,4116.5,0.5268333333333334,7375.666666666667
359,T6070,15000,M24,3995.0,0.5323214285714286,7452.5
229,T6070,15000,M24,3909.0,0.5222380952380952,7311.333333333333
229,T6070,15000,M24,3919.0,0.4951,6931.4
229,T6070,15000,M24,3952.5,0.4602690476190476,6443.766666666666
229,T6070,15000,M24,4060.0,0.4221595238095238,5910.233333333334
229,T6070,15000,M24,4151.5,0.38265714285714286,5357.2
229,T6070,15000,M24,4301.5,0.34277976190476195,4798.916666666667
229,T6060,18000,M24,4416.0,0.30284285714285714,4239.8
229,T6060,18000,M24,4545.0,0.26739761904761905,3743.5666666666666
229,T6060,18000,M8,4589.5,0.25355595238095235,3549.7833333333333
229,T6060,18000,M8,4642.0,0.25227261904761905,3531.8166666666666
229,T6060,18000,M8,4605.0,0.2566607142857143,3593.25
229,T6060,18000,M8,4588.0,0.26318214285714286,3684.55
229,T6060,18000,M8,4501.0,0.2706797619047619,3789.516666666667
229,T6060,18000,M8,4483.5,0.2786571428571428,3901.2
229,T6060,18000,M8,4428.5,0.28685238095238097,4015.9333333333334
229,T6060,18000,M8,4417.5,0.2951642857142857,4132.3
229,T6060,18000,M8,4377.0,0.3034702380952381,4248.583333333333
229,T6060,18000,M8,4407.5,0.31181309523809525,4365.383333333333
229,T6060,18000,M8,4375.5,0.3185095238095238,4459.133333333333
229,T6060,18000,M8,4418.5,0.322647619047619,4517.066666666667
229,T6060,18000,M8,4405.0,0.32377976190476193,4532.916666666667
229,T6060,18000,M8,4473.5,0.3222059523809524,4510.883333333333
229,T6060,18000,M8,4473.5,0.31866428571428573,4461.3
229,T6060,18000,M8,4543.5,0.3154095238095238,4415.733333333334
229,T6060,18000,M8,4546.5,0.3131928571428571,4384.7
229,T6060,18000,M8,4614.5,0.3123309523809524,4372.633333333333
229,T6060,18000,M8,4574.0,0.3122571428571429,4371.6
229,T6060,18000,M8,4612.0,0.3129571428571428,4381.4
229,T6060,18000,M8,4599.0,0.3141059523809524,4397.483333333334
229,T6060,18000,M8,4654.0,0.315675,4419.45
229,T6060,18000,M8,4608.0,0.3173392857142857,4442.75
229,T6060,18000,M8,4632.0,0.31903690476190477,4466.516666666666
229,T6060,18000,M8,4629.0,0.32064761904761907,4489.066666666667
229,T6060,18000,M8,4647.0,0.3220452380952381,4508.633333333333
229,T6060,18000,M8,4658.0,0.32325119047619044,4525.516666666666
229,T6060,18000,M8,4655.0,0.3240928571428572,4537.3
229,T6060,18000,M8,4695.0,0.3247571428571429,4546.6
229,T6060,18000,M8,4686.5,0.3250940476190476,4551.316666666667
229,T6060,18000,M8,4740.0,0.32545238095238094,4556.333333333333
229,T6060,18000,M8,4720.0,0.3256380952380952,4558.933333333333
229,T6060,18000,M8,4781.0,0.3260571428571429,4564.8
229,T6060,18000,M8,4779.5,0.32651309523809524,4571.183333333333
229,T6060,18000,M8,4833.5,0.3273047619047619,4582.266666666666
229,T6060,18000,M8,4832.0,0.3281345238095238,4593.883333333333
229,T6060,18000,M8,4844.0,0.32912380952380954,4607.733333333334
229,T6060,18000,M8,4848.5,0.33015,4622.1
270,T6060,18000,M8,4865.0,0.33131190476190475,4638.366666666667
270,T6060,18000,M8,4905.5,0.33249761904761904,4654.966666666666
270,T6060,18000,M8,4899.0,0.33374404761904763,4672.416666666667
270,T6060,18000,M8,4943.0,0.3349928571428571,4689.9
270,T6060,18000,M8,4946.5,0.33628214285714286,4707.95
270,T6060,18000,M8,4994.5,0.33752261904761904,4725.316666666667
270,T6060,18000,M8,4992.0,0.33875714285714287,4742.6
270,T6060,18000,M8,5015.0,0.3398797619047619,4758.316666666667
270,T6060,18000,M8,5068.0,0.3411214285714286,4775.7
270,T6060,18000,M8,5074.0,0.34221547619047615,4791.016666666666
270,T6060,18000,M8,5124.0,0.343525,4809.35
270,T6060,18000,M8,5153.5,0.3448142857142857,4827.4
270,T6060,18000,M8,5165.0,0.3461619047619047,4846.266666666666
270,T6060,18000,M8,5188.5,0.3474345238095238,4864.083333333333
270,T6060,18000,M8,5190.5,0.34882142857142856,4883.5
270,T6060,18000,M8,5285.5,0.35037738095238097,4905.283333333334
270,T6060,18000,M8,5270.5,0.35190476190476194,4926.666666666667
270,T6060,18000,M8,5309.5,0.35348214285714286,4948.75
270,T6060,18000,M8,5358.5,0.35515,4972.1
270,T6060,18000,M8,5355.5,0.35681785714285713,4995.45
270,T6060,18000,M8,5408.0,0.35851547619047613,5019.216666666666
270,T6060,18000,M8,5417.0,0.3602547619047619,5043.566666666667
270,T6060,18000,M8,5437.5,0.3619154761904762,5066.816666666667
270,T6060,18000,M8,5475.5,0.3637142857142857,5092.0
270,T6060,18000,M8,5495.0,0.36541428571428575,5115.8
270,T6060,18000,M8,5559.5,0.3672714285714286,5141.8
270,T6060,18000,M8,5585.0,0.3690607142857143,5166.85
270,T6060,18000,M8,5554.5,0.3707809523809524,5190.933333333333
270,T6060,18000,M8,5598.0,0.37257619047619045,5216.066666666667
270,T6060,18000,M8,5589.0,0.3743392857142857,5240.75
270,T6060,18000,M8,5590.0,0.3760654761904762,5264.916666666667
270,T6060,18000,M8,5682.0,0.3779142857142857,5290.8
270,T6060,18000,M8,6310.0,0.3812738095238095,5337.833333333333
270,T6060,18000,M8,7490.0,0.38733809523809526,5422.733333333334
270,T6060,18000,M8,8211.0,0.3951107142857143,5531.55
270,T6060,18000,M8,8465.0,0.4033738095238095,5647.233333333334
270,T6060,18000,M8,8853.0,0.4125666666666667,5775.933333333333
270,T6060,18000,M8,7847.0,0.4193095238095238,5870.333333333333
270,T6060,18000,M8,4142.0,0.41710476190476187,5839.466666666666
270,T6060,18000,M8,2128.5,0.4100916666666667,5741.283333333334
270,T6060,18000,M8,1429.5,0.4012952380952381,5618.133333333333
270,T6060,18000,M8,1176.5,0.3918261904761905,5485.566666666667
270,T6060,18000,M8,1041.5,0.38200833333333334,5348.116666666667
270,T6060,18000,M8,1016.0,0.37207380952380953,5209.033333333334
270,T6060,18000,M8,998.5,0.36209285714285716,5069.3
270,T6060,18000,M8,3420.0,0.3576511904761905,5007.116666666667
0,T6060,18000,M8,12572.5,0.37503690476190477,5250.516666666666
0,T6060,18000,M8,14024.0,0.3957857142857143,5541.0
0,T6060,18000,M8,7346.5,0.4005190476190476,5607.266666666666
0,T6060,18000,M8,4050.0,0.3974107142857143,5563.75
0,T6060,18000,M8,2422.5,0.39030238095238096,5464.233333333334
0,T6060,18000,M8,1635.5,0.3812988095238095,5338.183333333333
0,T1212,21000,M8,1223.0,0.3712642857142857,5197.7
0,T1212,21000,M8,1013.0,0.3606392857142857,5048.95
0,T1212,21000,M138,976.5,0.34988095238095235,4898.333333333333
0,T1212,21000,M138,945.0,0.3388940476190476,4744.516666666666
0,T1212,21000,M138,1028.0,0.32804404761904765,4592.616666666667
0,T1212,21000,M138,1120.0,0.3174857142857143,4444.8
0,T1212,21000,M138,1255.5,0.3071464285714286,4300.05
0,T1212,21000,M138,1465.0,0.2973273809523809,4162.583333333333
0,T1212,21000,M138,1569.0,0.28775357142857144,4028.55
0,T1212,21000,M138,3678.0,0.28298214285714285,3961.75
0,T1212,21000,M138,17481.0,0.30957976190476194,4334.116666666667
0,T1212,21000,M138,25811.5,0.35320238095238093,4944.833333333333
0,T1212,21000,M138,29602.0,0.40413333333333334,5657.866666666667
0,T1212,21000,M138,30150.5,0.45576547619047614,6380.716666666666
0,T1212,21000,M138,20536.0,0.48358214285714285,6770.15
0,T1212,21000,M138,10104.5,0.4889571428571428,6845.4
0,T1212,21000,M138,4719.5,0.4903321428571428,6864.65
0,T1212,21000,M138,2499.5,0.4912154761904762,6877.016666666666
0,T1212,21000,M138,1703.5,0.49186785714285713,6886.15
0,T1212,21000,M138,1435.0,0.49248333333333333,6894.766666666666
0,T1212,21000,M138,1350.0,0.49321785714285715,6905.05
0,T1212,21000,M138,1372.0,0.4940654761904762,6916.916666666667
0,T1212,21000,M138,1472.0,0.49519285714285716,6932.7
0,T1212,21000,M138,1917.0,0.4916142857142857,6882.6
0,T1212,21000,M138,3481.5,0.4699690476190476,6579.566666666667
0,T1212,21000,M138,4928.5,0.4483130952380952,6276.383333333333
0,T1212,21000,M138,5297.0,0.44343333333333335,6208.066666666667
0,T1212,21000,M138,4559.0,0.44464523809523815,6225.033333333334
0,T1212,21000,M138,3923.0,0.44821785714285717,6275.05
0,T1212,21000,M138,3773.5,0.4533083333333333,6346.316666666667
0,T1212,21000,M138,3892.5,0.45966428571428575,6435.3
0,T1212,21000,M138,4103.5,0.46702261904761905,6538.316666666667
0,T1212,21000,M138,4189.5,0.4746726190476191,6645.416666666667
0,T1212,21000,M138,4129.5,0.4822547619047619,6751.566666666667
0,T1212,21000,M138,4006.0,0.48934523809523806,6850.833333333333
0,T1212,21000,M138,3939.5,0.4960583333333333,6944.816666666667
0,T1212,21000,M138,3913.5,0.5023869047619047,7033.416666666667
0,T1212,21000,M138,3519.5,0.5072785714285714,7101.9
0,T1212,21000,M138,2654.5,0.5098630952380953,7138.083333333333
0,T1212,21000,M138,2063.5,0.5060190476190476,7084.266666666666
236,T1212,21000,M138,1831.5,0.46875833333333333,6562.616666666667
236,T1212,21000,M138,1779.0,0.41153809523809526,5761.533333333334
236,T1212,21000,M138,1811.0,0.34536904761904763,4835.166666666667
236,T1212,21000,M138,1947.0,0.2782178571428572,3895.05
236,T1212,21000,M138,2074.0,0.2342607142857143,3279.65
236,T1212,21000,M138,2289.0,0.21565238095238096,3019.133333333333
236,T1212,21000,M138,2568.0,0.2105297619047619,2947.4166666666665
236,T1212,21000,M138,2838.5,0.21133690476190475,2958.7166666666667
236,T1212,21000,M8,3047.0,0.21453571428571427,3003.5
236,T1212,21000,M8,3200.5,0.21873928571428572,3062.35
236,T1212,21000,M8,3338.5,0.22347380952380952,3128.633333333333
236,T1212,21000,M8,3359.0,0.2282047619047619,3194.866666666667
236,T1212,21000,M8,3298.5,0.23255357142857142,3255.75
236,T1212,21000,M8,3523.0,0.23637738095238095,3309.2833333333333
236,T1212,21000,M8,4148.5,0.2379654761904762,3331.516666666667
236,T1212,21000,M8,4739.5,0.2375154761904762,3325.2166666666667
236,T1212,21000,M8,4978.5,0.23675714285714286,3314.6
236,T1212,21000,M8,4844.5,0.23743690476190477,3324.116666666667
236,T1212,21000,M8,4576.5,0.23899285714285715,3345.9
236,T1212,21000,M8,4375.5,0.2404261904761905,3365.9666666666667
236,T1212,21000,M8,4331.5,0.24147142857142856,3380.6
236,T1212,21000,M8,4242.0,0.24180119047619048,3385.2166666666667
236,T1212,21000,M8,3917.5,0.24115357142857144,3376.15
236,T1212,21000,M8,3817.0,0.2404095238095238,3365.733333333333
236,T1212,21000,M8,3740.0,0.23977619047619048,3356.866666666667
236,T1212,21000,M8,3677.0,0.2391511904761905,3348.116666666667
236,T1212,21000,M8,3609.0,0.23842619047619049,3337.9666666666667
236,T1212,21000,M8,3528.5,0.23844761904761907,3338.266666666667
236,T1212,21000,M8,3441.5,0.24032142857142857,3364.5
236,T1212,21000,M8,3345.5,0.24337380952380952,3407.233333333333
236,T1212,21000,M8,3327.5,0.2469357142857143,3457.1
236,T1212,21000,M8,3314.0,0.2505904761904762,3508.266666666667
236,T1212,21000,M8,3350.5,0.2542559523809524,3559.5833333333335
236,T1212,21000,M8,3402.5,0.25772142857142855,3608.1
236,T1212,21000,M8,3454.5,0.26100833333333334,3654.116666666667
236,T1212,21000,M8,3502.0,0.2638964285714286,3694.55
236,T1212,21000,M8,3526.5,0.26617857142857143,3726.5
236,T1212,21000,M8,3552.0,0.26787738095238095,3750.2833333333333
236,T1212,21000,M8,3511.0,0.26898214285714284,3765.75
236,T1212,21000,M8,3478.5,0.26964404761904764,3775.016666666667
236,T1212,21000,M8,3480.5,0.26998214285714284,3779.75
236,T1212,21000,M8,3437.0,0.2701678571428571,3782.35
225,T1212,21000,M8,3431.0,0.27048333333333335,3786.766666666667
225,T1212,21000,M8,3454.0,0.2703190476190476,3784.4666666666667
225,T1212,21000,M8,3464.0,0.26868928571428574,3761.65
225,T1212,21000,M8,3471.0,0.26566904761904764,3719.366666666667
225,T1212,21000,M8,3504.0,0.2621583333333333,3670.2166666666667
225,T1212,21000,M8,3488.5,0.2589297619047619,3625.016666666667
225,T1212,21000,M8,3491.0,0.2563452380952381,3588.8333333333335
225,T1212,21000,M8,3485.0,0.254225,3559.15
225,T1212,21000,M8,3461.5,0.2521535714285714,3530.15
225,T1212,21000,M8,3441.0,0.25024642857142854,3503.45
225,T1212,21000,M8,3464.0,0.24916666666666668,3488.3333333333335
225,T1212,21000,M8,3432.0,0.24825,3475.5
225,T1212,21000,M8,3426.5,0.24750357142857143,3465.05
225,T1212,21000,M8,3470.5,0.24701190476190474,3458.1666666666665
225,T1212,21000,M8,3485.0,0.24671666666666667,3454.0333333333333
225,T1212,21000,M8,3477.5,0.24659523809523812,3452.3333333333335
225,T1212,21000,M8,3453.5,0.2466238095238095,3452.733333333333
225,T1212,21000,M8,3480.5,0.24694523809523808,3457.233333333333
225,T1212,21000,M8,3459.5,0.2472595238095238,3461.633333333333
225,T1212,21000,M8,3450.0,0.24758333333333332,3466.1666666666665
225,T1212,21000,M8,3462.0,0.24784880952380953,3469.883333333333
225,T1212,21000,M8,3414.5,0.24787738095238096,3470.2833333333333
225,T1212,21000,M8,3408.0,0.24776666666666666,3468.733333333333
