Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
301,T2020,12000,M8,10220.0,0.6683785714285714,9357.3
301,T2020,12000,M8,10783.0,0.6724404761904762,9414.166666666666
301,T2020,12000,M8,11334.5,0.6776119047619048,9486.566666666668
301,T2020,12000,M8,10629.5,0.6805083333333334,9527.116666666667
301,T2020,12000,M8,7295.0,0.6744976190476191,9442.966666666667
301,T2020,12000,M8,6981.0,0.6665833333333333,9332.166666666666
301,T2020,12000,M8,7133.5,0.6575619047619048,9205.866666666667
301,T2020,12000,M8,7551.5,0.6477357142857142,9068.3
301,T2020,12000,M8,7919.0,0.6368119047619047,8915.366666666667
301,T2020,12000,M8,7243.0,0.6221214285714286,8709.7
301,T2020,12000,M8,4378.5,0.5983797619047619,8377.316666666668
301,T2020,12000,M8,2447.5,0.5674464285714286,7944.25
301,T2020,12000,M8,1685.0,0.531720238095238,7444.083333333333
301,T2020,12000,M8,1183.5,0.4921357142857143,6889.9
301,T2020,12000,M8,1057.5,0.46064761904761903,6449.066666666667
301,T2020,12000,M8,1155.5,0.4467714285714286,6254.8
351,T2020,12000,M8,3380.0,0.44111190476190476,6175.566666666667
351,T2020,12000,M8,6694.0,0.4379392857142857,6131.15
351,T2020,12000,M8,9335.0,0.4499142857142857,6298.8
351,T2020,12000,M8,9730.5,0.4680440476190476,6552.616666666667
351,T2020,12000,M8,8865.0,0.48431785714285713,6780.45
351,T2020,12000,M8,8030.5,0.4968607142857143,6956.05
351,T2020,12000,M8,7763.0,0.5074619047619048,7104.466666666666
351,T2020,12000,M8,7934.5,0.5165285714285714,7231.4
351,T2020,12000,M8,8453.5,0.522372619047619,7313.216666666666
351,T2020,12000,M8,8965.0,0.5227309523809524,7318.233333333334
351,T2020,12000,M8,9182.5,0.5192630952380952,7269.683333333333
351,T2020,12000,M8,9719.0,0.5170892857142857,7239.25
351,T2020,12000,M8,10207.0,0.5171535714285714,7240.15
351,T2020,12000,M8,10372.5,0.5181654761904761,7254.316666666667
351,T2020,12000,M8,10188.5,0.5180904761904762,7253.266666666666
351,T2020,12000,M8,9870.0,0.5159166666666667,7222.833333333333
351,T2020,12000,M8,9717.0,0.5120654761904763,7168.916666666667
351,T2020,12000,M8,9710.0,0.5098761904761905,7138.266666666666
351,T2020,12000,M8,9823.0,0.5158952380952381,7222.533333333334
351,T2020,12000,M8,10050.0,0.5232023809523809,7324.833333333333
351,T2020,12000,M8,10429.5,0.53105,7434.7
351,T2020,12000,M8,10720.0,0.5385940476190476,7540.316666666667
351,T2020,12000,M8,10470.0,0.5446678571428571,7625.35
351,T2020,12000,M8,9740.0,0.5506130952380952,7708.583333333333
351,T2020,12000,M8,8880.5,0.5613321428571428,7858.65
351,T2020,12000,M8,8173.5,0.5749654761904762,8049.516666666666
351,T2020,12000,M8,7738.5,0.5893785714285714,8251.3
351,T2020,12000,M8,7531.5,0.6044928571428572,8462.9
351,T2020,12000,M8,7451.0,0.6197154761904762,8676.016666666666
351,T2020,12000,M8,7488.0,0.6347928571428572,8887.1
351,T2020,12000,M8,7651.5,0.6449630952380953,9029.483333333334
351,T2020,12000,M8,7865.5,0.647752380952381,9068.533333333333
351,T2020,12000,M8,8026.5,0.6446369047619047,9024.916666666666
351,T2020,12000,M8,8199.5,0.6409916666666666,8973.883333333333
351,T2020,12000,M8,8293.5,0.6396309523809525,8954.833333333334
351,T2020,12000,M8,8195.0,0.6400226190476191,8960.316666666668
351,T2020,12000,M8,8085.5,0.6407904761904762,8971.066666666668
351,T2020,12000,M8,7910.5,0.6407333333333333,8970.266666666666
351,T2020,12000,M8,7678.5,0.6388880952380952,8944.433333333332
351,T2020,12000,M8,7548.5,0.6355154761904762,8897.216666666667
351,T2020,12000,M8,7499.0,0.6315071428571429,8841.1
351,T2020,12000,M8,7470.0,0.6261523809523809,8766.133333333333
351,T2020,12000,M8,7492.0,0.6196880952380952,8675.633333333333
351,T2020,12000,M8,7536.5,0.6129357142857144,8581.1
351,T2020,12000,M8,7551.0,0.6066559523809523,8493.183333333332
351,T2020,12000,M8,7521.0,0.6010630952380952,8414.883333333333
330,T2020,12000,M8,7551.0,0.5959059523809523,8342.683333333332
330,T2020,12000,M8,7583.5,0.5908428571428571,8271.8
330,T2020,12000,M8,7604.5,0.5855607142857143,8197.85
330,T2020,12000,M8,7754.0,0.5800940476190476,8121.316666666667
330,T2020,12000,M8,7911.0,0.574097619047619,8037.366666666667
330,T2020,12000,M8,8063.5,0.567772619047619,7948.816666666667
330,T2020,12000,M8,8530.0,0.5631535714285714,7884.15
330,T2020,12000,M8,9253.5,0.5619952380952381,7867.933333333333
330,T2020,12000,M8,10045.0,0.5647678571428572,7906.75
330,T2020,12000,M8,10631.5,0.5706202380952381,7988.683333333333
330,T2020,12000,M8,11377.5,0.5792845238095238,8109.983333333334
330,T2020,12000,M8,12073.5,0.5900988095238096,8261.383333333333
330,T2020,12000,M8,12314.5,0.6016785714285714,8423.5
330,T2020,12000,M8,12040.5,0.6125178571428571,8575.25
330,T2020,12000,M8,11516.5,0.6217202380952381,8704.083333333334
330,T2020,12000,M8,11109.0,0.6294428571428572,8812.2
330,T2020,12000,M8,9689.0,0.6334011904761905,8867.616666666667
330,T2020,12000,M8,4977.0,0.6257285714285715,8760.2
330,T2020,12000,M8,2442.5,0.611797619047619,8565.166666666666
330,T2020,12000,M8,1607.0,0.5961119047619048,8345.566666666668
330,T2020,12000,M8,1283.0,0.5799154761904762,8118.816666666667
330,T2020,12000,M8,1129.5,0.5637702380952381,7892.783333333334
330,T2020,12000,M8,1044.5,0.547975,7671.65
330,T2020,12000,M8,974.0,0.5323214285714286,7452.5
330,T2020,12000,M8,4084.5,0.5241916666666667,7338.683333333333
330,T2020,12000,M8,13346.0,0.5381821428571428,7534.55
330,T2020,12000,M8,17684.0,0.5624488095238096,7874.283333333334
330,T2020,12000,M8,19658.5,0.5913107142857144,8278.35
330,T2020,12000,M8,20556.5,0.6222761904761905,8711.866666666667
330,T2020,12000,M8,20965.0,0.6542857142857142,9160.0
330,T2020,12000,M8,17666.5,0.678370238095238,9497.183333333332
330,T2020,12000,M8,8753.5,0.6811559523809523,9536.183333333332
330,T2020,12000,M8,4288.5,0.6732607142857142,9425.65
330,T2020,12000,M8,2252.0,0.6601607142857143,9242.25
330,T2020,12000,M8,1266.5,0.6443404761904762,9020.766666666666
330,T2020,12000,M8,843.0,0.6271488095238096,8780.083333333334
330,T2020,12000,M8,626.0,0.608329761904762,8516.616666666667
330,T2020,12000,M8,526.5,0.5875511904761905,8225.716666666667
330,T2020,12000,M8,4640.5,0.5746833333333333,8045.566666666667
330,T2020,12000,M8,19225.5,0.5951452380952381,8332.033333333333
330,T2020,12000,M8,26605.5,0.631402380952381,8839.633333333333
330,T2020,12000,M8,29963.0,0.6739964285714286,9435.95
330,T2020,12000,M8,31491.0,0.7196547619047619,10075.166666666666
330,T2020,12000,M8,32186.5,0.7676214285714287,10746.7
330,T2020,12000,M8,32503.0,0.8175892857142857,11446.25
330,T2020,12000,M8,29066.0,0.8603440476190477,12044.816666666668
0,T2020,12000,M8,16479.0,0.8765107142857143,12271.15
0,T2020,12000,M8,7777.0,0.883177380952381,12364.483333333334
0,T2020,12000,M8,3850.5,0.8865297619047618,12411.416666666666
0,T2020,12000,M8,2250.5,0.8880619047619047,12432.866666666667
0,T2020,12000,M8,1561.0,0.8887238095238095,12442.133333333333
0,T2020,12000,M8,1255.0,0.8890226190476191,12446.316666666668
0,T6070,15000,M8,1151.0,0.8892761904761904,12449.866666666667
0,T6070,15000,M8,1163.5,0.8897273809523809,12456.183333333332
0,T6070,15000,M8,1640.5,0.8839083333333334,12374.716666666667
0,T6070,15000,M8,3281.5,0.8599452380952382,12039.233333333334
0,T6070,15000,M8,4989.5,0.8297202380952381,11616.083333333334
0,T6070,15000,M8,4721.0,0.7941547619047619,11118.166666666666
0,T6070,15000,M8,3736.5,0.7541071428571429,10557.5
0,T6070,15000,M8,3197.5,0.7118035714285714,9965.25
0,T6070,15000,M8,3081.0,0.6770761904761905,9479.066666666668
0,T6070,15000,M8,3289.0,0.6640654761904762,9296.916666666666
0,T6070,15000,M8,3689.5,0.6626392857142858,9276.95
0,T6070,15000,M8,4189.5,0.6672523809523809,9341.533333333333
0,T6070,15000,M8,4391.5,0.6746928571428572,9445.7
0,T6070,15000,M8,4243.5,0.6827892857142857,9559.05
0,T6070,15000,M8,3912.5,0.6906142857142857,9668.6
0,T6070,15000,M8,3671.0,0.6981011904761905,9773.416666666666
0,T6070,15000,M8,3503.0,0.6953928571428571,9735.5
0,T6070,15000,M8,3462.5,0.6578619047619049,9210.066666666668
0,T6070,15000,M8,3490.5,0.6028261904761906,8439.566666666668
0,T6070,15000,M8,3663.5,0.5402083333333334,7562.916666666667
0,T6070,15000,M8,3808.0,0.47429642857142856,6640.15
0,T6070,15000,M8,3901.5,0.4069511904761905,5697.316666666667
0,T6070,15000,M8,3846.0,0.33872023809523805,4742.083333333333
0,T6070,15000,M8,3809.0,0.2785845238095238,3900.1833333333334
0,T6070,15000,M8,3726.0,0.2482202380952381,3475.0833333333335
0,T6070,15000,M8,3703.5,0.23852142857142858,3339.3
0,T6070,15000,M8,3669.5,0.2380904761904762,3333.266666666667
0,T6070,15000,M8,3756.0,0.24167499999999997,3383.45
0,T6070,15000,M8,3831.5,0.24708095238095237,3459.133333333333
0,T6070,15000,M8,3934.5,0.25346071428571426,3548.45
0,T6070,15000,M8,3957.5,0.2601428571428571,3642.0
0,T6070,15000,M8,4001.5,0.26689999999999997,3736.6
0,T6070,15000,M8,3984.0,0.2724797619047619,3814.7166666666667
0,T6070,15000,M8,3965.5,0.27410833333333334,3837.516666666667
0,T6070,15000,M8,3925.5,0.271575,3802.05
0,T6070,15000,M8,3957.0,0.2697559523809524,3776.5833333333335
0,T6070,15000,M8,4022.5,0.2704369047619048,3786.116666666667
0,T6070,15000,M8,4174.0,0.27276190476190476,3818.6666666666665
0,T6070,15000,M8,4342.5,0.2757654761904762,3860.7166666666667
0,T6070,15000,M8,4481.0,0.2786035714285714,3900.45
359,T6070,15000,M8,4528.5,0.2806011904761905,3928.4166666666665
359,T6070,15000,M8,4499.5,0.28133928571428574,3938.75
359,T6070,15000,M8,4464.5,0.28151309523809526,3941.1833333333334
359,T6070,15000,M8,4465.5,0.2820416666666667,3948.5833333333335
359,T6070,15000,M8,4486.5,0.2834083333333333,3967.7166666666667
359,T6070,15000,M8,4492.5,0.2853642857142857,3995.1
359,T6070,15000,M8,4536.5,0.287825,4029.55
359,T6070,15000,M8,4606.5,0.2905488095238095,4067.6833333333334
359,T6070,15000,M8,4675.0,0.29336904761904764,4107.166666666667
359,T6070,15000,M8,4676.0,0.2957797619047619,4140.916666666667
359,T6070,15000,M8,4680.0,0.2978559523809524,4169.983333333334
359,T6070,15000,M8,4684.5,0.29972023809523807,4196.083333333333
359,T6070,15000,M8,4699.0,0.3017511904761905,4224.516666666666
359,T6070,15000,M8,4676.5,0.3038166666666667,4253.433333333333
359,T6070,15000,M8,4696.0,0.30612619047619044,4285.766666666666
359,T6070,15000,M8,4727.0,0.3085630952380952,4319.883333333333
359,T6070,15000,M8,4776.0,0.31119761904761906,4356.766666666666
359,T6070,15000,M8,4791.0,0.31366190476190475,4391.266666666666
359,T6070,15000,M8,4839.5,0.31606190476190477,4424.866666666667
359,T6070,15000,M8,4859.5,0.3182642857142857,4455.7
359,T6070,15000,M8,4877.5,0.3204547619047619,4486.366666666667
359,T6070,15000,M8,4837.0,0.3224440476190476,4514.216666666666
359,T6070,15000,M8,4382.5,0.32339285714285715,4527.5
359,T6070,15000,M8,3233.5,0.32165000000000005,4503.1
359,T6070,15000,M8,2212.5,0.31757142857142856,4446.0
359,T6070,15000,M8,1646.0,0.3120690476190476,4368.966666666666
359,T6070,15000,M8,1482.0,0.30602023809523815,4284.283333333334
359,T6070,15000,M8,1414.5,0.29945,4192.3
359,T6070,15000,M8,1424.0,0.2925011904761905,4095.016666666667
359,T6070,15000,M8,1425.0,0.285225,3993.15
359,T6070,15000,M8,1547.0,0.27812619047619047,3893.766666666667
359,T6070,15000,M8,1664.0,0.271375,3799.25
359,T6070,15000,M8,1806.0,0.2650452380952381,3710.633333333333
359,T6070,15000,M8,1856.5,0.2588333333333333,3623.6666666666665
359,T6070,15000,M8,1882.0,0.25263214285714286,3536.85
359,T6070,15000,M8,1795.0,0.24620952380952382,3446.9333333333334
359,T6070,15000,M8,1697.0,0.2394488095238095,3352.2833333333333
359,T6070,15000,M8,2931.0,0.2354595238095238,3296.4333333333334
359,T6070,15000,M8,11681.0,0.2521404761904762,3529.9666666666667
359,T6070,15000,M8,16926.5,0.2813083333333333,3938.3166666666666
359,T6070,15000,M8,19313.5,0.31615000000000004,4426.1
359,T6070,15000,M8,20399.5,0.3535666666666667,4949.933333333333
359,T6070,15000,M8,20894.0,0.39212619047619046,5489.766666666666
359,T6070,15000,M8,21118.5,0.4312738095238095,6037.833333333333
359,T6070,15000,M8,21221.0,0.47061904761904766,6588.666666666667
359,T6070,15000,M8,15659.5,0.4966488095238095,6953.083333333333
0,T6070,15000,M8,7580.5,0.5033261904761904,7046.566666666667
0,T6070,15000,M8,3810.5,0.5009916666666666,7013.883333333333
0,T6070,15000,M8,2222.0,0.4947595238095238,6926.633333333333
0,T6070,15000,M8,1538.0,0.4868511904761905,6815.916666666667
0,T6070,15000,M8,1216.5,0.4781345238095238,6693.883333333333
0,T6070,15000,M8,1038.0,0.4690892857142857,6567.25
0,T6060,18000,M8,949.0,0.4609142857142857,6452.8
0,T6060,18000,M8,894.5,0.4553452380952381,6374.833333333333
0,T6060,18000,M8,860.5,0.45212619047619046,6329.766666666666
0,T6060,18000,M8,933.0,0.45042857142857146,6306.0
0,T6060,18000,M8,1491.0,0.45045,6306.3
0,T6060,18000,M8,2420.0,0.4528440476190476,6339.816666666667
0,T6060,18000,M8,3293.0,0.45729404761904763,6402.116666666667
0,T6060,18000,M8,4267.5,0.4640619047619048,6496.866666666667
0,T6060,18000,M8,4914.0,0.47207857142857146,6609.1
0,T6060,18000,M8,5063.5,0.48017261904761904,6722.416666666667
0,T6060,18000,M8,4785.5,0.4872666666666667,6821.733333333334
0,T6060,18000,M8,4400.0,0.49332261904761904,6906.516666666666
0,T6060,18000,M8,4079.5,0.4985547619047619,6979.766666666666
0,T6060,18000,M8,3811.5,0.5033559523809524,7046.983333333334
0,T6060,18000,M8,3621.0,0.5079369047619048,7111.116666666667
0,T6060,18000,M8,3469.5,0.5092190476190476,7129.066666666667
0,T6060,18000,M8,3421.5,0.4895535714285714,6853.75
0,T6060,18000,M8,3364.0,0.45726190476190476,6401.666666666667
0,T6060,18000,M8,3443.0,0.419475,5872.65
0,T6060,18000,M8,3453.0,0.37912619047619045,5307.766666666666
0,T6060,18000,M8,3594.5,0.33793690476190474,4731.116666666667
0,T6060,18000,M8,3668.0,0.29638809523809523,4149.433333333333
0,T6060,18000,M8,3813.5,0.2549416666666667,3569.1833333333334
0,T6060,18000,M8,3865.0,0.22685952380952382,3176.0333333333333
0,T6060,18000,M8,3962.0,0.21824404761904762,3055.4166666666665
0,T6060,18000,M8,3960.5,0.21860119047619048,3060.4166666666665
0,T6060,18000,M8,4006.5,0.22285000000000002,3119.9
0,T6060,18000,M8,3957.5,0.2286107142857143,3200.55
0,T6060,18000,M8,3955.5,0.23513214285714285,3291.85
0,T6060,18000,M8,3916.5,0.2419857142857143,3387.8
0,T6060,18000,M8,3891.0,0.2489904761904762,3485.866666666667
0,T6060,18000,M8,3839.0,0.25600119047619047,3584.016666666667
0,T6060,18000,M8,3851.5,0.2631226190476191,3683.7166666666667
0,T6060,18000,M8,3808.5,0.2699690476190476,3779.5666666666666
0,T6060,18000,M8,3842.5,0.27556785714285714,3857.95
0,T6060,18000,M8,3826.0,0.2789154761904762,3904.8166666666666
0,T6060,18000,M8,3879.5,0.28031190476190476,3924.366666666667
0,T6060,18000,M8,3874.0,0.279375,3911.25
0,T6060,18000,M8,3948.0,0.277075,3879.05
0,T6060,18000,M8,3933.0,0.27438333333333337,3841.366666666667
249,T6060,18000,M8,4010.5,0.27253809523809525,3815.5333333333333
249,T6060,18000,M8,4001.0,0.27158809523809524,3802.233333333333
249,T6060,18000,M8,4034.0,0.2714797619047619,3800.7166666666667
249,T6060,18000,M8,3998.0,0.2719238095238095,3806.9333333333334
249,T6060,18000,M8,4083.0,0.27302380952380956,3822.3333333333335
249,T6060,18000,M8,4047.0,0.2743988095238095,3841.5833333333335
249,T6060,18000,M8,4076.5,0.2759583333333333,3863.4166666666665
249,T6060,18000,M8,4072.5,0.2776452380952381,3887.0333333333333
249,T6060,18000,M8,4086.5,0.2791773809523809,3908.483333333333
249,T6060,18000,M8,4071.0,0.28064880952380955,3929.0833333333335
249,T6060,18000,M8,4091.5,0.28183214285714286,3945.65
249,T6060,18000,M8,4092.0,0.28284166666666666,3959.7833333333333
249,T6060,18000,M8,4106.5,0.2835392857142857,3969.55
249,T6060,18000,M8,4147.5,0.2842119047619048,3978.9666666666667
249,T6060,18000,M8,4164.5,0.2846940476190476,3985.7166666666667
249,T6060,18000,M8,4210.5,0.28528928571428575,3994.05
249,T6060,18000,M8,4199.5,0.2857488095238095,4000.483333333333
249,T6060,18000,M8,4253.5,0.2864535714285714,4010.35
249,T6060,18000,M8,4217.5,0.28707738095238095,4019.0833333333335
249,T6060,18000,M8,4276.0,0.2879333333333333,4031.0666666666666
249,T6060,18000,M8,4264.5,0.2888226190476191,4043.516666666667
249,T6060,18000,M8,4302.5,0.2899261904761905,4058.9666666666667
249,T6060,18000,M8,4345.0,0.2911011904761905,4075.4166666666665
249,T6060,18000,M8,4344.0,0.2923761904761905,4093.266666666667
249,T6060,18000,M8,4379.0,0.2936535714285714,4111.15
249,T6060,18000,M8,4360.5,0.29492619047619045,4128.966666666666
249,T6060,18000,M8,4403.5,0.2961738095238095,4146.433333333333
249,T6060,18000,M8,4394.0,0.29741190476190477,4163.766666666666
249,T6060,18000,M8,4441.0,0.2985857142857143,4180.2
249,T6060,18000,M8,4469.5,0.29986309523809523,4198.083333333333
249,T6060,18000,M8,4489.5,0.3010035714285714,4214.05
249,T6060,18000,M8,4554.0,0.3023202380952381,4232.483333333334
249,T6060,18000,M8,4516.5,0.30346904761904764,4248.566666666667
249,T6060,18000,M8,4597.0,0.3048952380952381,4268.533333333334
249,T6060,18000,M8,4597.5,0.3061202380952381,4285.683333333333
249,T6060,18000,M8,4591.5,0.30741666666666667,4303.833333333333
249,T6060,18000,M8,4699.5,0.3089,4324.6
249,T6060,18000,M8,4681.5,0.31034999999999996,4344.9
249,T6060,18000,M8,4716.0,0.3118488095238095,4365.883333333333
249,T6060,18000,M8,4736.0,0.3134321428571429,4388.05
249,T6060,18000,M8,4766.0,0.3150380952380953,4410.533333333334
249,T6060,18000,M8,4802.5,0.3167297619047619,4434.216666666666
249,T6060,18000,M8,4786.0,0.31834761904761905,4456.866666666667
249,T6060,18000,M8,4847.5,0.3200142857142857,4480.2
249,T6060,18000,M8,4881.0,0.3217202380952381,4504.083333333333
249,T6060,18000,M8,4885.0,0.3233261904761905,4526.566666666667
304,T6060,18000,M8,4957.5,0.32513095238095235,4551.833333333333
304,T6060,18000,M8,4964.5,0.32682380952380957,4575.533333333334
304,T6060,18000,M8,4981.5,0.3286428571428571,4601.0
304,T6060,18000,M8,5016.0,0.3304047619047619,4625.666666666667
304,T6060,18000,M8,5007.5,0.33217380952380954,4650.433333333333
304,T6060,18000,M8,5043.5,0.33393809523809526,4675.133333333333
304,T6060,18000,M8,5063.0,0.33564761904761903,4699.066666666667
304,T6060,18000,M8,5155.0,0.33757857142857145,4726.1
304,T6060,18000,M8,6161.5,0.341822619047619,4785.516666666666
304,T6060,18000,M8,7293.0,0.3488047619047619,4883.266666666666
304,T6060,18000,M8,7782.0,0.35684880952380954,4995.883333333333
304,T6060,18000,M8,8111.5,0.3657,5119.8
304,T6060,18000,M8,8514.0,0.37539761904761904,5255.566666666667
304,T6060,18000,M8,5932.0,0.3788797619047619,5304.316666666667
304,T6060,18000,M8,3019.5,0.3753797619047619,5255.316666666667
304,T6060,18000,M8,1741.5,0.3686833333333333,5161.566666666667
304,T6060,18000,M8,1254.5,0.36091666666666666,5052.833333333333
304,T6060,18000,M8,1113.0,0.3526214285714286,4936.7
304,T6060,18000,M8,1050.5,0.34417619047619047,4818.466666666666
304,T6060,18000,M8,992.0,0.3356059523809524,4698.483333333334
304,T6060,18000,M8,1028.5,0.3268654761904762,4576.116666666667
304,T6060,18000,M8,8154.5,0.3351345238095238,4691.883333333333
304,T6060,18000,M8,14960.0,0.35952500000000004,5033.35
304,T6060,18000,M8,10744.5,0.3738309523809524,5233.633333333333
304,T6060,18000,M8,5528.0,0.37564523809523814,5259.033333333334
304,T6060,18000,M8,3137.5,0.3716809523809524,5203.533333333334
304,T6060,18000,M8,1993.5,0.36503214285714286,5110.45
304,T6060,18000,M8,1375.0,0.3567642857142857,4994.7
304,T6060,18000,M8,1099.0,0.3477595238095238,4868.633333333333
304,T6060,18000,M8,990.0,0.3384857142857143,4738.8
304,T6060,18000,M8,915.5,0.32886190476190474,4604.066666666667
304,T6060,18000,M8,985.0,0.3193869047619048,4471.416666666667
304,T6060,18000,M8,1031.5,0.3099821428571429,4339.75
304,T6060,18000,M8,1172.5,0.30083095238095237,4211.633333333333
304,T6060,18000,M8,1345.0,0.2921107142857143,4089.55
304,T6060,18000,M8,1469.0,0.2836,3970.4
304,T6060,18000,M8,1590.0,0.2753309523809524,3854.633333333333
304,T6060,18000,M8,8214.0,0.2826142857142857,3956.6
304,T6060,18000,M8,21595.0,0.3193607142857143,4471.05
304,T6060,18000,M8,27683.0,0.3679083333333333,5150.716666666666
304,T6060,18000,M8,30453.5,0.42188809523809523,5906.433333333333
304,T6060,18000,M8,27074.5,0.46703809523809525,6538.533333333334
304,T6060,18000,M8,15258.0,0.4830952380952381,6763.333333333333
304,T6060,18000,M8,7125.5,0.48593690476190476,6803.116666666667
304,T6060,18000,M8,3423.0,0.486897619047619,6816.566666666667
304,T6060,18000,M8,2047.5,0.48762619047619044,6826.766666666666
205,T6060,18000,M8,1555.0,0.4883416666666667,6836.783333333334
205,T6060,18000,M8,1389.0,0.48899880952380953,6845.983333333334
205,T6060,18000,M8,1318.0,0.4896357142857143,6854.9
205,T6060,18000,M8,1412.5,0.4906369047619048,6868.916666666667
205,T6060,18000,M8,1582.0,0.4919547619047619,6887.366666666667
205,T6060,18000,M8,2462.5,0.47840238095238097,6697.633333333333
205,T1212,21000,M8,3982.0,0.4522642857142857,6331.7
205,T1212,21000,M8,4828.5,0.4381785714285714,6134.5
205,T1212,21000,M8,4603.5,0.435977380952381,6103.683333333333
205,T1212,21000,M8,3748.5,0.4374321428571429,6124.05
205,T1212,21000,M8,3260.5,0.44044880952380955,6166.283333333334
205,T1212,21000,M8,3256.0,0.444927380952381,6228.983333333334
205,T1212,21000,M8,3420.0,0.45045357142857145,6306.35
205,T1212,21000,M8,3599.0,0.4566654761904762,6393.316666666667
205,T1212,21000,M8,3667.5,0.4632178571428572,6485.05
205,T1212,21000,M8,3663.0,0.4695940476190476,6574.316666666667
205,T1212,21000,M8,3560.0,0.47561428571428577,6658.6
205,T1212,21000,M8,3457.0,0.4810535714285714,6734.75
205,T1212,21000,M8,3330.0,0.4857797619047619,6800.916666666667
205,T1212,21000,M8,2652.0,0.4885964285714286,6840.35
205,T1212,21000,M8,1832.5,0.4891738095238095,6848.433333333333
205,T1212,21000,M8,1412.0,0.4729785714285714,6621.7
205,T1212,21000,M8,1289.5,0.4246321428571429,5944.85
205,T1212,21000,M8,1312.5,0.36184523809523805,5065.833333333333
205,T1212,21000,M8,1416.5,0.2927095238095238,4097.933333333333
205,T1212,21000,M8,1499.0,0.23181547619047618,3245.4166666666665
205,T1212,21000,M8,1706.0,0.19954880952380952,2793.6833333333334
205,T1212,21000,M8,1955.5,0.18723928571428572,2621.35
205,T1212,21000,M8,2228.5,0.18439523809523808,2581.5333333333333
205,T1212,21000,M8,2524.5,0.18553095238095238,2597.4333333333334
205,T1212,21000,M8,2761.0,0.18840238095238093,2637.633333333333
205,T1212,21000,M8,2929.5,0.19207023809523807,2688.983333333333
205,T1212,21000,M8,2988.5,0.19604761904761903,2744.6666666666665
205,T1212,21000,M8,3053.0,0.19995357142857142,2799.35
205,T1212,21000,M8,3082.0,0.20352499999999998,2849.35
205,T1212,21000,M8,3508.0,0.2060142857142857,2884.2
205,T1212,21000,M8,4166.0,0.20645238095238097,2890.3333333333335
205,T1212,21000,M8,4607.0,0.205925,2882.95
205,T1212,21000,M8,4599.0,0.20591428571428572,2882.8
205,T1212,21000,M8,4323.5,0.20728333333333335,2901.9666666666667
205,T1212,21000,M8,4141.5,0.2093809523809524,2931.3333333333335
205,T1212,21000,M8,4044.0,0.21125714285714284,2957.6
205,T1212,21000,M8,4031.0,0.21271190476190477,2977.9666666666667
205,T1212,21000,M8,3900.5,0.21342976190476193,2988.016666666667
205,T1212,21000,M8,3650.5,0.2133892857142857,2987.45
205,T1212,21000,M8,3527.5,0.21306666666666668,2982.9333333333334
228,T1212,21000,M8,3411.0,0.21271190476190477,2977.9666666666667
228,T1212,21000,M8,3349.5,0.21245595238095238,2974.383333333333
228,T1212,21000,M8,3259.0,0.2122869047619048,2972.016666666667
228,T1212,21000,M8,3152.5,0.2134785714285714,2988.7
228,T1212,21000,M8,3077.5,0.21644285714285713,3030.2
228,T1212,21000,M8,3037.0,0.22031190476190476,3084.366666666667
228,T1212,21000,M8,3020.0,0.22443214285714286,3142.05
228,T1212,21000,M8,3018.5,0.2284940476190476,3198.9166666666665
228,T1212,21000,M8,3063.0,0.23241428571428574,3253.8
228,T1212,21000,M8,3163.0,0.2363761904761905,3309.266666666667
228,T1212,21000,M8,3171.0,0.2398642857142857,3358.1
228,T1212,21000,M8,3228.5,0.24289523809523808,3400.5333333333333
228,T1212,21000,M8,3253.5,0.24533571428571427,3434.7
228,T1212,21000,M8,3236.5,0.24703095238095238,3458.4333333333334
228,T1212,21000,M8,3195.0,0.2480642857142857,3472.9
228,T1212,21000,M8,3168.5,0.24863333333333335,3480.866666666667
228,T1212,21000,M8,3154.5,0.24902857142857143,3486.4
228,T1212,21000,M8,3122.5,0.24919404761904762,3488.7166666666667
228,T1212,21000,M8,3145.0,0.2493440476190476,3490.8166666666666
228,T1212,21000,M8,3151.0,0.24849404761904761,3478.9166666666665
228,T1212,21000,M8,3136.5,0.24604285714285715,3444.6
228,T1212,21000,M8,3188.5,0.24266547619047618,3397.3166666666666
228,T1212,21000,M8,3211.5,0.23936190476190475,3351.0666666666666
228,T1212,21000,M8,3185.0,0.2366511904761905,3313.116666666667
228,T1212,21000,M8,3201.0,0.23441190476190477,3281.766666666667
228,T1212,21000,M8,3216.0,0.23244047619047617,3254.1666666666665
228,T1212,21000,M8,3181.5,0.23041785714285715,3225.85
228,T1212,21000,M8,3127.5,0.22857738095238098,3200.0833333333335
228,T1212,21000,M8,3153.5,0.22739404761904763,3183.516666666667
228,T1212,21000,M8,3167.0,0.22653571428571428,3171.5
228,T1212,21000,M8,3151.0,0.22591666666666668,3162.8333333333335
228,T1212,21000,M8,3167.0,0.22548214285714285,3156.75
228,T1212,21000,M8,3178.0,0.22528928571428572,3154.05
228,T1212,21000,M8,3171.0,0.22533333333333333,3154.6666666666665
228,T1212,21000,M8,3200.0,0.225625,3158.75
228,T1212,21000,M8,3203.5,0.2260214285714286,3164.3
228,T1212,21000,M8,3165.0,0.22636666666666666,3169.133333333333
228,T1212,21000,M8,3161.0,0.22670595238095237,3173.883333333333
228,T1212,21000,M8,3187.0,0.2270011904761905,3178.016666666667
