Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
285,T2020,12000,M8,9659.5,0.7404869047619048,10366.816666666668
285,T2020,12000,M8,10028.0,0.7407583333333333,10370.616666666667
285,T2020,12000,M8,10736.0,0.7422428571428571,10391.4
285,T2020,12000,M8,11090.5,0.7440500000000001,10416.7
285,T2020,12000,M8,9596.5,0.7413285714285714,10378.6
285,T2020,12000,M8,7721.5,0.732927380952381,10260.983333333334
285,T2020,12000,M8,6836.0,0.7210464285714285,10094.65
285,T2020,12000,M8,6680.0,0.7068988095238096,9896.583333333334
285,T2020,12000,M8,6885.0,0.6912166666666666,9677.033333333333
285,T2020,12000,M8,7267.5,0.6741630952380953,9438.283333333333
285,T2020,12000,M8,7537.5,0.6553345238095237,9174.683333333332
2231,T2020,12000,M8,5968.5,0.629922619047619,8818.916666666666
2231,T2020,12000,M8,3542.0,0.5950392857142857,8330.55
2231,T2020,12000,M8,2242.5,0.5528190476190475,7739.466666666666
2231,T2020,12000,M8,1681.0,0.5081785714285715,7114.5
2231,T2020,12000,M8,1288.0,0.480997619047619,6733.966666666666
2231,T2020,12000,M8,1003.5,0.46856309523809525,6559.883333333333
2231,T2020,12000,M8,1982.0,0.4519869047619048,6327.816666666667
2231,T2020,12000,M8,5020.5,0.4470559523809524,6258.783333333334
2231,T2020,12000,M8,8559.5,0.4592809523809524,6429.933333333333
2231,T2020,12000,M8,10454.5,0.47939166666666666,6711.483333333334
2231,T2020,12000,M8,9918.0,0.496802380952381,6955.233333333334
2231,T2020,12000,M8,8671.0,0.509475,7132.65
2231,T2020,12000,M8,7898.5,0.5187583333333333,7262.616666666667
2231,T2020,12000,M8,7755.0,0.5244583333333334,7342.416666666667
2231,T2020,12000,M8,8080.0,0.5242928571428571,7340.1
2231,T2020,12000,M8,8784.0,0.5195630952380952,7273.883333333333
2231,T2020,12000,M8,9272.0,0.515077380952381,7211.083333333333
2231,T2020,12000,M8,9879.5,0.5138273809523809,7193.583333333333
2231,T2020,12000,M8,10544.5,0.5156726190476191,7219.416666666667
2231,T2020,12000,M8,10821.0,0.5184380952380953,7258.133333333333
2231,T2020,12000,M8,10695.0,0.5200261904761905,7280.366666666667
2231,T2020,12000,M8,10371.5,0.5191583333333333,7268.216666666666
2231,T2020,12000,M8,10095.0,0.5167880952380952,7235.033333333334
2231,T2020,12000,M8,10068.0,0.5179107142857143,7250.75
2231,T2020,12000,M8,10229.5,0.5238821428571429,7334.35
2231,T2020,12000,M8,10531.0,0.5326797619047619,7457.516666666666
2231,T2020,12000,M8,10789.0,0.5424630952380952,7594.483333333334
2231,T2020,12000,M8,11297.5,0.5529690476190476,7741.566666666667
2231,T2020,12000,M8,11291.0,0.5625488095238095,7875.683333333333
2231,T2020,12000,M8,10776.0,0.5702595238095238,7983.633333333333
2231,T2020,12000,M8,9949.0,0.5797369047619048,8116.316666666667
2231,T2020,12000,M8,9142.5,0.5930714285714286,8303.0
2231,T2020,12000,M8,8578.5,0.608157142857143,8514.2
2231,T2020,12000,M8,8244.5,0.6237845238095239,8732.983333333334
2231,T2020,12000,M8,8081.0,0.6399583333333333,8959.416666666666
2231,T2020,12000,M8,8080.5,0.6568083333333334,9195.316666666668
2231,T2020,12000,M8,8213.0,0.6716440476190476,9403.016666666666
2231,T2020,12000,M8,8484.5,0.6798916666666667,9518.483333333334
2231,T2020,12000,M8,8748.0,0.6803404761904762,9524.766666666666
2231,T2020,12000,M8,8981.5,0.6768333333333333,9475.666666666666
2231,T2020,12000,M8,9119.0,0.6749309523809524,9449.033333333333
2231,T2020,12000,M8,9093.0,0.6759357142857143,9463.1
2231,T2020,12000,M8,8911.5,0.6783476190476191,9496.866666666667
2231,T2020,12000,M8,8726.0,0.6806595238095239,9529.233333333334
2231,T2020,12000,M8,8487.5,0.681629761904762,9542.816666666668
2231,T2020,12000,M8,8288.5,0.68045,9526.3
2231,T2020,12000,M8,8197.5,0.6778916666666667,9490.483333333334
2231,T2020,12000,M8,8192.0,0.6738738095238095,9434.233333333334
331,T2020,12000,M8,8195.5,0.6682809523809523,9355.933333333332
331,T2020,12000,M8,8214.5,0.662075,9269.05
331,T2020,12000,M8,8311.5,0.6564,9189.6
331,T2020,12000,M8,8358.5,0.6516071428571428,9122.5
331,T2020,12000,M8,8375.5,0.6475130952380952,9065.183333333332
331,T2020,12000,M8,8439.0,0.6436345238095238,9010.883333333333
331,T2020,12000,M8,8482.0,0.6394738095238095,8952.633333333333
331,T2020,12000,M8,8560.0,0.6347809523809523,8886.933333333332
331,T2020,12000,M8,8748.5,0.629922619047619,8818.916666666666
331,T2020,12000,M8,8979.5,0.6244035714285714,8741.65
331,T2020,12000,M8,9401.0,0.6199035714285714,8678.65
331,T2020,12000,M8,10174.5,0.6184714285714286,8658.6
331,T2020,12000,M8,10957.0,0.6208714285714286,8692.2
331,T2020,12000,M8,11612.5,0.626752380952381,8774.533333333333
331,T2020,12000,M8,11980.0,0.6348511904761904,8887.916666666666
331,T2020,12000,M8,12523.5,0.6450392857142857,9030.55
331,T2020,12000,M8,12982.5,0.6567095238095237,9193.933333333332
331,T2020,12000,M8,13096.5,0.668652380952381,9361.133333333333
331,T2020,12000,M8,12750.5,0.6794559523809524,9512.383333333333
331,T2020,12000,M8,12194.5,0.6882892857142857,9636.05
331,T2020,12000,M8,11746.5,0.6954285714285714,9736.0
331,T2020,12000,M8,8056.5,0.6932261904761904,9705.166666666666
331,T2020,12000,M8,3872.5,0.6807345238095238,9530.283333333333
331,T2020,12000,M8,2111.5,0.6641119047619048,9297.566666666668
331,T2020,12000,M8,1560.5,0.6466095238095237,9052.533333333333
331,T2020,12000,M8,1337.0,0.6290166666666667,8806.233333333334
331,T2020,12000,M8,1213.5,0.611697619047619,8563.766666666666
331,T2020,12000,M8,1144.0,0.5946869047619048,8325.616666666667
331,T2020,12000,M8,1087.0,0.5777571428571429,8088.6
331,T2020,12000,M8,9021.0,0.5797309523809524,8116.233333333334
331,T2020,12000,M8,15716.5,0.5976380952380952,8366.933333333332
331,T2020,12000,M8,18762.5,0.622752380952381,8718.533333333333
331,T2020,12000,M8,20149.0,0.6509369047619048,9113.116666666667
331,T2020,12000,M8,20779.5,0.6805107142857143,9527.15
331,T2020,12000,M8,21066.5,0.7107273809523809,9950.183333333332
331,T2020,12000,M8,16379.5,0.7296333333333334,10214.866666666667
331,T2020,12000,M8,7997.5,0.7284797619047619,10198.716666666667
331,T2020,12000,M8,4005.0,0.7176345238095237,10046.883333333333
331,T2020,12000,M8,2182.5,0.7020011904761905,9828.016666666666
331,T2020,12000,M8,1285.0,0.6836809523809524,9571.533333333333
331,T2020,12000,M8,875.0,0.6633809523809524,9287.333333333334
331,T2020,12000,M8,689.5,0.640797619047619,8971.166666666666
331,T2020,12000,M8,570.0,0.6160666666666667,8624.933333333332
331,T2020,12000,M8,11754.0,0.6164035714285714,8629.65
331,T2020,12000,M8,23205.5,0.6431309523809524,9003.833333333334
331,T2020,12000,M8,28416.5,0.6809714285714286,9533.6
331,T2020,12000,M8,30787.5,0.7233642857142858,10127.1
331,T2020,12000,M8,31866.0,0.7680535714285714,10752.75
0,T2020,12000,M8,32357.0,0.8147357142857142,11406.3
0,T2020,12000,M8,32580.5,0.8632738095238096,12085.833333333334
0,T2020,12000,M8,29690.5,0.9059976190476191,12683.966666666667
0,T2020,12000,M8,17525.5,0.9285428571428571,12999.6
0,T2020,12000,M8,8320.0,0.9391321428571429,13147.85
0,T2020,12000,M8,4070.5,0.9437964285714285,13213.15
0,T6070,15000,M8,2365.5,0.9457130952380952,13239.983333333334
0,T6070,15000,M8,1692.0,0.9465583333333334,13251.816666666668
0,T6070,15000,M8,1404.0,0.9470119047619047,13258.166666666666
0,T6070,15000,M8,1341.0,0.9474809523809524,13264.733333333334
0,T6070,15000,M8,1592.5,0.9486845238095238,13281.583333333334
0,T6070,15000,M8,3013.0,0.934379761904762,13081.316666666668
0,T6070,15000,M8,5438.0,0.9099071428571429,12738.7
0,T6070,15000,M8,6071.5,0.8796904761904761,12315.666666666666
0,T6070,15000,M8,4816.0,0.8431833333333334,11804.566666666668
0,T6070,15000,M8,3812.0,0.8027845238095238,11238.983333333334
0,T6070,15000,M8,3442.5,0.760822619047619,10651.516666666666
0,T6070,15000,M8,3533.5,0.7302369047619048,10223.316666666668
0,T6070,15000,M8,3958.0,0.7206190476190476,10088.666666666666
0,T6070,15000,M8,4617.0,0.7220761904761905,10109.066666666668
0,T6070,15000,M8,5179.5,0.7292119047619048,10208.966666666667
0,T6070,15000,M8,5174.5,0.7384726190476191,10338.616666666667
0,T6070,15000,M8,4759.5,0.7477214285714286,10468.1
0,T6070,15000,M8,4313.0,0.7563488095238096,10588.883333333333
0,T6070,15000,M8,4050.0,0.7646345238095238,10704.883333333333
0,T6070,15000,M8,3918.0,0.7459773809523809,10443.683333333332
0,T6070,15000,M8,3938.5,0.7001035714285715,9801.45
0,T6070,15000,M8,4074.0,0.642145238095238,8990.033333333333
0,T6070,15000,M8,4339.5,0.5791738095238095,8108.433333333333
0,T6070,15000,M8,4533.0,0.514095238095238,7197.333333333333
0,T6070,15000,M8,4580.5,0.44796071428571427,6271.45
0,T6070,15000,M8,4462.5,0.38101309523809523,5334.183333333333
0,T6070,15000,M8,4344.0,0.32066428571428574,4489.3
0,T6070,15000,M8,4216.5,0.28897619047619044,4045.6666666666665
0,T6070,15000,M8,4165.5,0.2790845238095238,3907.1833333333334
0,T6070,15000,M8,4178.5,0.27934166666666665,3910.7833333333333
0,T6070,15000,M8,4305.0,0.28395952380952383,3975.4333333333334
0,T6070,15000,M8,4427.0,0.29047142857142855,4066.6
0,T6070,15000,M8,4551.0,0.29796428571428574,4171.5
0,T6070,15000,M8,4598.0,0.3057190476190476,4280.066666666667
0,T6070,15000,M8,4617.5,0.3129214285714286,4380.9
0,T6070,15000,M8,4546.0,0.31657142857142856,4432.0
0,T6070,15000,M8,4488.0,0.31430952380952376,4400.333333333333
0,T6070,15000,M8,4446.0,0.3104392857142857,4346.15
0,T6070,15000,M8,4519.0,0.30973214285714284,4336.25
0,T6070,15000,M8,4668.0,0.31177023809523813,4364.783333333334
0,T6070,15000,M8,4876.0,0.3151833333333333,4412.566666666667
0,T6070,15000,M8,5022.5,0.3187285714285714,4462.2
359,T6070,15000,M8,5120.5,0.32149642857142857,4500.95
359,T6070,15000,M8,5108.5,0.32266666666666666,4517.333333333333
359,T6070,15000,M8,5048.5,0.32235476190476187,4512.966666666666
359,T6070,15000,M8,4988.0,0.3219107142857143,4506.75
359,T6070,15000,M8,4992.5,0.32246547619047616,4514.516666666666
359,T6070,15000,M8,5010.5,0.32412619047619046,4537.766666666666
359,T6070,15000,M8,5041.0,0.3264857142857143,4570.8
359,T6070,15000,M8,5101.5,0.3293035714285714,4610.25
359,T6070,15000,M8,5188.0,0.3322785714285714,4651.9
359,T6070,15000,M8,5238.5,0.3350511904761904,4690.716666666666
359,T6070,15000,M8,5234.5,0.3371821428571429,4720.55
359,T6070,15000,M8,5224.0,0.3388273809523809,4743.583333333333
359,T6070,15000,M8,5215.5,0.34033928571428573,4764.75
359,T6070,15000,M8,5209.5,0.34211785714285714,4789.65
359,T6070,15000,M8,5203.0,0.3441630952380953,4818.283333333334
359,T6070,15000,M8,5245.0,0.34661190476190473,4852.566666666667
359,T6070,15000,M8,5284.0,0.349275,4889.85
359,T6070,15000,M8,5319.0,0.3519904761904762,4927.866666666667
359,T6070,15000,M8,5335.0,0.3544428571428571,4962.2
359,T6070,15000,M8,5388.5,0.35673214285714283,4994.25
359,T6070,15000,M8,5398.5,0.35875,5022.5
359,T6070,15000,M8,5391.5,0.3606392857142857,5048.95
359,T6070,15000,M8,5239.5,0.3621202380952381,5069.683333333333
359,T6070,15000,M8,4427.5,0.36183809523809524,5065.733333333334
359,T6070,15000,M8,3178.0,0.3587190476190476,5022.066666666667
359,T6070,15000,M8,2241.5,0.3534702380952381,4948.583333333333
359,T6070,15000,M8,1790.0,0.34697261904761906,4857.616666666667
359,T6070,15000,M8,1675.0,0.3398464285714286,4757.85
359,T6070,15000,M8,1630.0,0.33211785714285713,4649.65
359,T6070,15000,M8,1645.0,0.32407619047619046,4537.066666666667
359,T6070,15000,M8,1697.5,0.31592619047619047,4422.966666666666
359,T6070,15000,M8,1869.0,0.30821309523809526,4314.983333333334
359,T6070,15000,M8,2037.0,0.30104285714285717,4214.6
359,T6070,15000,M8,2203.5,0.2944130952380953,4121.783333333334
359,T6070,15000,M8,2255.5,0.2878964285714286,4030.55
359,T6070,15000,M8,2230.0,0.28127619047619046,3937.866666666667
359,T6070,15000,M8,2080.0,0.27422619047619046,3839.1666666666665
359,T6070,15000,M8,1939.0,0.26669642857142856,3733.75
359,T6070,15000,M8,6570.5,0.26998809523809525,3779.8333333333335
359,T6070,15000,M8,14601.0,0.2922797619047619,4091.9166666666665
359,T6070,15000,M8,18255.0,0.3232809523809524,4525.933333333333
359,T6070,15000,M8,19918.0,0.3582666666666667,5015.733333333334
359,T6070,15000,M8,20674.5,0.39507380952380955,5531.033333333334
359,T6070,15000,M8,21019.0,0.4327154761904762,6058.016666666666
359,T6070,15000,M8,21175.5,0.4707452380952381,6590.433333333333
359,T6070,15000,M8,21040.5,0.5083535714285714,7116.95
359,T6070,15000,M8,13835.0,0.5287130952380953,7401.983333333334
359,T6070,15000,M8,6758.0,0.5321392857142857,7449.95
0,T6070,15000,M8,3564.5,0.5279238095238096,7390.933333333333
0,T6070,15000,M8,2257.0,0.5204678571428571,7286.55
0,T6070,15000,M8,1644.5,0.511529761904762,7161.416666666667
0,T6070,15000,M8,1302.5,0.5017940476190477,7025.116666666667
0,T6070,15000,M8,1150.0,0.49205714285714286,6888.8
0,T6070,15000,M8,1013.5,0.48392857142857143,6775.0
0,T6060,18000,M8,996.5,0.47873452380952386,6702.283333333334
0,T6060,18000,M8,925.5,0.4756011904761905,6658.416666666667
0,T6060,18000,M8,1095.0,0.47394642857142855,6635.25
0,T6060,18000,M8,2153.5,0.4750857142857143,6651.2
0,T6060,18000,M8,3793.5,0.4802369047619048,6723.316666666667
0,T6060,18000,M8,5772.5,0.4900642857142857,6860.9
0,T6060,18000,M8,7357.0,0.5035392857142857,7049.55
0,T6060,18000,M8,7510.0,0.5169702380952381,7237.583333333333
0,T6060,18000,M8,6716.0,0.5281107142857143,7393.55
0,T6060,18000,M8,5935.5,0.5369964285714286,7517.95
0,T6060,18000,M8,5326.0,0.5443071428571429,7620.3
0,T6060,18000,M8,4968.0,0.5508261904761905,7711.566666666667
0,T6060,18000,M8,4659.5,0.5569678571428571,7797.55
0,T6060,18000,M8,4552.0,0.5631892857142857,7884.65
0,T6060,18000,M8,4448.5,0.5581369047619048,7813.916666666667
0,T6060,18000,M8,4506.0,0.5341011904761905,7477.416666666667
0,T6060,18000,M8,4572.5,0.5015238095238095,7021.333333333333
0,T6060,18000,M8,4760.5,0.46543452380952377,6516.083333333333
0,T6060,18000,M8,4924.0,0.42793333333333333,5991.066666666667
0,T6060,18000,M8,5149.0,0.390147619047619,5462.066666666667
0,T6060,18000,M8,5333.5,0.3524285714285714,4934.0
0,T6060,18000,M8,5472.5,0.31536190476190473,4415.066666666667
0,T6060,18000,M8,5543.5,0.2956202380952381,4138.683333333333
0,T6060,18000,M8,5540.0,0.29272023809523806,4098.083333333333
0,T6060,18000,M8,5499.0,0.29732619047619047,4162.566666666667
0,T6060,18000,M8,5420.5,0.30485833333333334,4268.016666666666
0,T6060,18000,M8,5328.5,0.3136297619047619,4390.816666666667
0,T6060,18000,M8,5243.0,0.3230119047619048,4522.166666666667
0,T6060,18000,M8,5179.0,0.33260476190476185,4656.466666666666
0,T6060,18000,M8,5127.0,0.3423988095238095,4793.583333333333
0,T6060,18000,M8,5105.5,0.3521821428571429,4930.55
0,T6060,18000,M8,5078.0,0.36206904761904757,5068.966666666666
0,T6060,18000,M8,5098.5,0.3716011904761905,5202.416666666667
0,T6060,18000,M8,5131.0,0.3786904761904762,5301.666666666667
0,T6060,18000,M8,5190.5,0.38201666666666667,5348.233333333334
0,T6060,18000,M8,5253.0,0.3807797619047619,5330.916666666667
0,T6060,18000,M8,5309.5,0.3759047619047619,5262.666666666667
0,T6060,18000,M8,5345.5,0.3707511904761905,5190.516666666666
0,T6060,18000,M8,5399.0,0.3676154761904762,5146.616666666667
0,T6060,18000,M8,5425.5,0.36640119047619046,5129.616666666667
0,T6060,18000,M8,5405.5,0.3665904761904762,5132.266666666666
0,T6060,18000,M8,5437.5,0.36770833333333336,5147.916666666667
252,T6060,18000,M8,5411.0,0.369497619047619,5172.966666666666
252,T6060,18000,M8,5444.5,0.371622619047619,5202.716666666666
252,T6060,18000,M8,5420.0,0.3739357142857143,5235.1
252,T6060,18000,M8,5430.0,0.37613571428571424,5265.9
252,T6060,18000,M8,5403.0,0.3781130952380952,5293.583333333333
252,T6060,18000,M8,5456.5,0.37977023809523813,5316.783333333334
252,T6060,18000,M8,5401.0,0.3809059523809524,5332.683333333333
252,T6060,18000,M8,5457.5,0.38164047619047614,5342.966666666666
252,T6060,18000,M8,5444.0,0.3819035714285714,5346.65
252,T6060,18000,M8,5510.0,0.38199285714285713,5347.9
252,T6060,18000,M8,5525.0,0.38194880952380955,5347.283333333334
252,T6060,18000,M8,5582.5,0.38205,5348.7
252,T6060,18000,M8,5597.0,0.3822833333333333,5351.966666666666
252,T6060,18000,M8,5610.5,0.3827357142857143,5358.3
252,T6060,18000,M8,5652.0,0.38350595238095236,5369.083333333333
252,T6060,18000,M8,5622.5,0.3844095238095238,5381.733333333334
252,T6060,18000,M8,5703.0,0.38565714285714287,5399.2
252,T6060,18000,M8,5661.5,0.38692976190476186,5417.016666666666
252,T6060,18000,M8,5731.5,0.38842023809523807,5437.883333333333
252,T6060,18000,M8,5715.5,0.38993809523809525,5459.133333333333
252,T6060,18000,M8,5744.5,0.3914761904761905,5480.666666666667
252,T6060,18000,M8,5754.5,0.3929607142857143,5501.45
252,T6060,18000,M8,5757.5,0.3943107142857143,5520.35
252,T6060,18000,M8,5807.0,0.3956297619047619,5538.816666666667
252,T6060,18000,M8,5788.5,0.39677023809523815,5554.783333333334
252,T6060,18000,M8,5872.0,0.3980238095238095,5572.333333333333
252,T6060,18000,M8,5885.0,0.3991809523809524,5588.533333333334
252,T6060,18000,M8,5956.0,0.4004440476190476,5606.216666666666
252,T6060,18000,M8,5976.5,0.4018035714285714,5625.25
252,T6060,18000,M8,5990.5,0.4031202380952381,5643.683333333333
252,T6060,18000,M8,6018.0,0.4045654761904762,5663.916666666667
252,T6060,18000,M8,6035.0,0.4059714285714286,5683.6
252,T6060,18000,M8,6091.0,0.4075690476190476,5705.966666666666
252,T6060,18000,M8,6103.0,0.4091714285714285,5728.4
252,T6060,18000,M8,6153.0,0.41095714285714285,5753.4
252,T6060,18000,M8,6187.0,0.4126964285714286,5777.75
252,T6060,18000,M8,6168.5,0.4145238095238095,5803.333333333333
252,T6060,18000,M8,6227.0,0.4163559523809524,5828.983333333334
252,T6060,18000,M8,6261.0,0.41830119047619047,5856.216666666666
252,T6060,18000,M8,6266.0,0.4201011904761905,5881.416666666667
252,T6060,18000,M8,6337.5,0.4220357142857143,5908.5
252,T6060,18000,M8,6364.0,0.42389642857142856,5934.55
252,T6060,18000,M8,6386.0,0.425775,5960.85
252,T6060,18000,M8,6436.5,0.42774166666666663,5988.383333333333
252,T6060,18000,M8,6443.5,0.42962619047619044,6014.766666666666
252,T6060,18000,M8,6486.5,0.4316833333333333,6043.566666666667
252,T6060,18000,M8,6502.0,0.4335857142857143,6070.2
252,T6060,18000,M8,6495.0,0.4355702380952381,6097.983333333334
313,T6060,18000,M8,6547.0,0.43751190476190477,6125.166666666667
313,T6060,18000,M8,6539.5,0.4394738095238095,6152.633333333333
313,T6060,18000,M8,6637.5,0.4416,6182.4
313,T6060,18000,M8,7631.5,0.4460690476190476,6244.966666666666
313,T6060,18000,M8,8874.5,0.4534904761904762,6348.866666666667
313,T6060,18000,M8,9495.5,0.462272619047619,6471.816666666667
313,T6060,18000,M8,9745.0,0.47169285714285714,6603.7
313,T6060,18000,M8,8619.5,0.47823452380952386,6695.283333333334
313,T6060,18000,M1,4649.5,0.4752928571428572,6654.1
313,T6060,18000,M1,2413.5,0.4668583333333333,6536.016666666666
313,T6060,18000,M1,1597.0,0.45643095238095244,6390.033333333334
313,T6060,18000,M1,1288.0,0.44523452380952383,6233.283333333334
313,T6060,18000,M1,1195.0,0.4337511904761905,6072.516666666666
313,T6060,18000,M1,1141.0,0.4220988095238095,5909.383333333333
313,T6060,18000,M1,1088.5,0.41018809523809524,5742.633333333333
313,T6060,18000,M1,2527.0,0.40167380952380954,5623.433333333333
313,T6060,18000,M1,11466.5,0.414325,5800.55
313,T6060,18000,M1,14908.0,0.43508928571428573,6091.25
313,T6060,18000,M1,8426.5,0.44046547619047616,6166.516666666666
313,T6060,18000,M1,4581.5,0.4365476190476191,6111.666666666667
313,T6060,18000,M1,2793.5,0.4282916666666666,5996.083333333333
313,T6060,18000,M1,1889.5,0.41787142857142856,5850.2
313,T6060,18000,M1,1383.0,0.406075,5685.05
313,T6060,18000,M1,1193.5,0.3937642857142857,5512.7
313,T6060,18000,M1,1088.0,0.38115000000000004,5336.1
313,T6060,18000,M1,1067.5,0.3683666666666667,5157.133333333333
313,T6060,18000,M1,1158.5,0.3557833333333333,4980.966666666666
313,T6060,18000,M1,1259.5,0.3433380952380953,4806.733333333334
313,T6060,18000,M1,1512.0,0.33145714285714284,4640.4
313,T6060,18000,M1,1740.5,0.32013690476190476,4481.916666666667
313,T6060,18000,M1,1909.0,0.30909404761904763,4327.316666666667
313,T6060,18000,M1,1937.5,0.2981369047619048,4173.916666666667
313,T6060,18000,M1,13287.0,0.3139690476190476,4395.566666666667
313,T6060,18000,M1,23903.5,0.3527119047619047,4937.966666666666
313,T6060,18000,M1,28734.0,0.3999964285714286,5599.95
313,T6060,18000,M1,30889.0,0.45093333333333335,6313.066666666667
313,T6060,18000,M1,26629.5,0.4911345238095238,6875.883333333333
313,T6060,18000,M1,15066.5,0.5064845238095238,7090.783333333334
313,T6060,18000,M1,7071.5,0.5122511904761905,7171.516666666666
313,T6060,18000,M1,3387.0,0.5145690476190475,7203.966666666666
313,T6060,18000,M1,2115.5,0.5158035714285715,7221.25
313,T6060,18000,M1,1680.0,0.5167369047619047,7234.316666666667
313,T6060,18000,M1,1539.0,0.5175559523809524,7245.783333333334
313,T6060,18000,M1,1516.0,0.5184488095238096,7258.283333333334
313,T6060,18000,M1,1660.0,0.5198095238095238,7277.333333333333
313,T6060,18000,M1,1935.5,0.5184011904761905,7257.616666666667
313,T6060,18000,M1,3203.0,0.4987261904761905,6982.166666666667
313,T6060,18000,M1,5048.5,0.47525119047619047,6653.516666666666
216,T6060,18000,M1,5968.5,0.4693988095238095,6571.583333333333
216,T6060,18000,M1,5457.5,0.4714845238095238,6600.783333333334
216,T6060,18000,M1,4628.5,0.47585357142857143,6661.95
216,T6060,18000,M1,4333.5,0.48167261904761904,6743.416666666667
216,T6060,18000,M1,4496.5,0.4890857142857143,6847.2
216,T6060,18000,M1,4743.0,0.49753690476190476,6965.516666666666
216,T1212,21000,M1,4879.0,0.5065630952380953,7091.883333333333
216,T1212,21000,M1,4833.5,0.515529761904762,7217.416666666667
216,T1212,21000,M8,4719.0,0.5240071428571429,7336.1
216,T1212,21000,M8,4581.0,0.5319154761904762,7446.816666666667
216,T1212,21000,M8,4513.0,0.5390607142857143,7546.85
216,T1212,21000,M8,4328.0,0.5452214285714286,7633.1
216,T1212,21000,M8,3499.0,0.5490071428571429,7686.1
216,T1212,21000,M8,2665.5,0.5507404761904762,7710.366666666667
216,T1212,21000,M8,2212.0,0.5243714285714286,7341.2
216,T1212,21000,M8,2069.0,0.4723845238095238,6613.383333333333
216,T1212,21000,M8,2078.0,0.40891785714285717,5724.85
216,T1212,21000,M8,2134.5,0.3404547619047619,4766.366666666667
216,T1212,21000,M8,2218.0,0.28233214285714286,3952.65
216,T1212,21000,M8,2425.0,0.25223333333333336,3531.266666666667
216,T1212,21000,M8,2652.5,0.24171190476190477,3383.9666666666667
216,T1212,21000,M8,2904.5,0.24056309523809524,3367.883333333333
216,T1212,21000,M8,3214.0,0.24317857142857144,3404.5
216,T1212,21000,M8,3453.0,0.24739999999999998,3463.6
216,T1212,21000,M8,3587.5,0.25227738095238095,3531.883333333333
216,T1212,21000,M8,3620.0,0.2572869047619048,3602.016666666667
216,T1212,21000,M8,3576.5,0.26185,3665.9
216,T1212,21000,M8,3573.0,0.2657488095238095,3720.483333333333
216,T1212,21000,M8,4063.0,0.2677964285714286,3749.15
216,T1212,21000,M8,4748.0,0.26708095238095236,3739.133333333333
216,T1212,21000,M8,5227.0,0.2653154761904762,3714.4166666666665
216,T1212,21000,M8,5259.0,0.26484285714285716,3707.8
216,T1212,21000,M8,4976.0,0.2656702380952381,3719.383333333333
216,T1212,21000,M8,4709.5,0.26656547619047616,3731.9166666666665
216,T1212,21000,M8,4521.5,0.266625,3732.75
216,T1212,21000,M8,4428.5,0.2658761904761905,3722.266666666667
216,T1212,21000,M8,4197.5,0.2642535714285714,3699.55
216,T1212,21000,M8,4039.5,0.26236309523809526,3673.0833333333335
216,T1212,21000,M8,3921.0,0.26046309523809524,3646.483333333333
216,T1212,21000,M8,3873.5,0.2587785714285714,3622.9
216,T1212,21000,M8,3859.0,0.25722142857142855,3601.1
216,T1212,21000,M8,3798.5,0.25596071428571426,3583.45
216,T1212,21000,M8,3670.5,0.2563690476190476,3589.1666666666665
216,T1212,21000,M8,3584.0,0.25855595238095236,3619.7833333333333
216,T1212,21000,M8,3540.5,0.26171904761904763,3664.0666666666666
216,T1212,21000,M8,3482.5,0.2650845238095238,3711.1833333333334
216,T1212,21000,M8,3471.5,0.26840238095238095,3757.633333333333
216,T1212,21000,M8,3542.5,0.2717547619047619,3804.5666666666666
226,T1212,21000,M8,3614.0,0.2750785714285714,3851.1
226,T1212,21000,M8,3659.5,0.27801785714285715,3892.25
226,T1212,21000,M8,3725.5,0.28057261904761904,3928.016666666667
226,T1212,21000,M8,3765.5,0.28262261904761904,3956.7166666666667
226,T1212,21000,M8,3735.5,0.2838642857142857,3974.1
226,T1212,21000,M8,3696.5,0.2844440476190476,3982.2166666666667
226,T1212,21000,M8,3674.0,0.28465,3985.1
226,T1212,21000,M8,3647.5,0.2847154761904762,3986.016666666667
226,T1212,21000,M8,3612.0,0.2848,3987.2
226,T1212,21000,M8,3593.5,0.28484880952380953,3987.883333333333
226,T1212,21000,M8,3612.5,0.28377619047619046,3972.866666666667
226,T1212,21000,M8,3623.0,0.28109761904761904,3935.366666666667
226,T1212,21000,M8,3677.0,0.27740714285714285,3883.7
226,T1212,21000,M8,3678.0,0.27364285714285713,3831.0
226,T1212,21000,M8,3694.5,0.2705916666666667,3788.2833333333333
226,T1212,21000,M8,3720.5,0.26823690476190476,3755.3166666666666
226,T1212,21000,M8,3694.5,0.26626785714285717,3727.75
226,T1212,21000,M8,3650.5,0.2644154761904762,3701.8166666666666
226,T1212,21000,M8,3666.0,0.26315,3684.1
226,T1212,21000,M8,3666.5,0.26226190476190475,3671.6666666666665
226,T1212,21000,M8,3647.5,0.2616107142857143,3662.55
226,T1212,21000,M8,3602.5,0.2609654761904762,3653.516666666667
226,T1212,21000,M8,3633.5,0.26042857142857145,3646.0
226,T1212,21000,M8,3652.5,0.26008095238095236,3641.133333333333
226,T1212,21000,M8,3651.0,0.2600345238095238,3640.483333333333
226,T1212,21000,M8,3672.5,0.2602452380952381,3643.4333333333334
226,T1212,21000,M8,3664.0,0.26053928571428575,3647.55
226,T1212,21000,M8,3646.5,0.2609297619047619,3653.016666666667
