Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
339,T8080,3000,M3,6444.0,0.6053499999999999,8474.9
339,T8080,3000,M3,6255.0,0.6000738095238095,8401.033333333333
339,T8080,3000,M3,6208.5,0.5940297619047619,8316.416666666666
339,T8080,3000,M3,6267.5,0.5882642857142858,8235.7
339,T8080,3000,M3,6400.5,0.5829333333333333,8161.066666666667
339,T8080,3000,M3,6513.5,0.5777607142857143,8088.65
339,T8080,3000,M3,6574.0,0.5723440476190477,8012.816666666667
339,T8080,3000,M3,6525.5,0.5662321428571429,7927.25
339,T8080,3000,M3,6396.5,0.5592928571428571,7830.1
339,T8080,3000,M3,6197.5,0.5516,7722.4
339,T8080,3000,M3,6013.5,0.5432488095238095,7605.483333333334
339,T8080,3000,M3,5863.0,0.5344345238095238,7482.083333333333
339,T8080,3000,M3,5768.5,0.5253321428571428,7354.65
339,T8080,3000,M3,5716.5,0.5159738095238096,7223.633333333333
339,T8080,3000,M3,5719.5,0.5063845238095238,7089.383333333333
339,T8080,3000,M3,5743.5,0.49648690476190477,6950.816666666667
339,T8080,3000,M3,5759.5,0.48633095238095236,6808.633333333333
339,T8080,3000,M3,5733.0,0.4758071428571429,6661.3
339,T8080,3000,M3,5685.0,0.4645166666666667,6503.233333333334
339,T8080,3000,M3,5630.0,0.45352261904761904,6349.316666666667
339,T8080,3000,M3,5582.5,0.44647023809523806,6250.583333333333
339,T8080,3000,M3,5538.0,0.44345238095238093,6208.333333333333
339,T8080,3000,M3,5493.0,0.4420095238095238,6188.133333333333
339,T8080,3000,M3,5456.5,0.4405642857142857,6167.9
339,T8080,3000,M3,5423.5,0.4382107142857143,6134.95
339,T8080,3000,M3,5400.0,0.4346738095238095,6085.433333333333
339,T8080,3000,M3,5363.0,0.4302047619047619,6022.866666666667
339,T8080,3000,M3,5318.5,0.425572619047619,5958.016666666666
359,T8080,3000,M3,5259.5,0.42134166666666667,5898.783333333334
359,T8080,3000,M3,5220.5,0.4177845238095238,5848.983333333334
359,T8080,3000,M3,5202.0,0.4148273809523809,5807.583333333333
359,T8080,3000,M3,5238.5,0.41240714285714286,5773.7
359,T8080,3000,M3,5314.5,0.4102785714285714,5743.9
359,T8080,3000,M3,5438.5,0.4083047619047619,5716.266666666666
359,T8080,3000,M3,5544.0,0.40626547619047615,5687.716666666666
359,T8080,3000,M3,5588.0,0.4040619047619048,5656.866666666667
359,T8080,3000,M3,5549.0,0.4016214285714286,5622.7
359,T8080,3000,M3,5500.5,0.3991809523809524,5588.533333333334
359,T8080,3000,M3,5444.5,0.3969142857142857,5556.8
359,T8080,3000,M3,5407.0,0.39503214285714283,5530.45
359,T8080,3000,M3,5365.0,0.3934880952380952,5508.833333333333
359,T8080,3000,M3,5356.0,0.3922809523809524,5491.933333333333
359,T8080,3000,M3,5348.5,0.3912809523809524,5477.933333333333
359,T8080,3000,M3,5368.0,0.3904511904761905,5466.316666666667
359,T8080,3000,M3,5416.0,0.3897285714285714,5456.2
359,T8080,3000,M3,5576.5,0.3893309523809524,5450.633333333333
359,T8080,3000,M3,5820.5,0.3894761904761905,5452.666666666667
359,T8080,3000,M3,6046.5,0.39022261904761907,5463.116666666667
359,T8080,3000,M3,6120.5,0.3912595238095238,5477.633333333333
359,T8080,3000,M3,5861.0,0.3918095238095238,5485.333333333333
359,T8080,3000,M3,5112.5,0.3906904761904762,5469.666666666667
359,T8080,3000,M3,3949.5,0.3869083333333333,5416.716666666666
359,T8080,3000,M3,2696.5,0.38025,5323.5
359,T8080,3000,M3,1860.0,0.37168690476190475,5203.616666666667
359,T8080,3000,M3,1507.0,0.3623619047619048,5073.066666666667
359,T8080,3000,M3,1414.0,0.35287142857142856,4940.2
359,T8080,3000,M3,1392.5,0.34341785714285716,4807.85
359,T8080,3000,M3,1429.0,0.3341571428571428,4678.2
359,T8080,3000,M3,1506.0,0.3252202380952381,4553.083333333333
359,T8080,3000,M3,1640.0,0.3166952380952381,4433.733333333334
359,T8080,3000,M3,1807.0,0.30861190476190475,4320.566666666667
359,T8080,3000,M3,1951.5,0.30078571428571427,4211.0
359,T8080,3000,M3,2000.5,0.29289523809523815,4100.533333333334
359,T8080,3000,M3,1931.0,0.2845440476190476,3983.616666666667
359,T8080,3000,M3,1808.0,0.27564880952380955,3859.0833333333335
359,T8080,3000,M3,1677.0,0.26633690476190475,3728.7166666666667
359,T8080,3000,M3,1588.0,0.2569059523809524,3596.6833333333334
359,T8080,3000,M3,1541.5,0.2474797619047619,3464.7166666666667
359,T8080,3000,M3,1552.0,0.23821190476190476,3334.9666666666667
359,T8080,3000,M3,1591.5,0.22912738095238094,3207.7833333333333
359,T8080,3000,M3,1657.0,0.22029880952380954,3084.1833333333334
359,T8080,3000,M3,1703.0,0.21160119047619047,2962.4166666666665
359,T8080,3000,M3,1737.5,0.20300357142857145,2842.05
359,T8080,3000,M3,1727.5,0.19433571428571428,2720.7
0,T8080,3000,M3,1702.0,0.18549285714285715,2596.9
0,T8080,3000,M3,1658.0,0.17616309523809523,2466.2833333333333
0,T8080,3000,M3,1645.0,0.16622142857142858,2327.1
0,T8080,3000,M3,1641.5,0.15573333333333333,2180.266666666667
0,T8080,3000,M3,1663.5,0.14512142857142857,2031.7
0,T8080,3000,M3,1682.0,0.13517142857142858,1892.4
0,T2030,9000,M3,1723.5,0.12710238095238097,1779.4333333333334
0,T2030,9000,M3,1745.0,0.12185357142857144,1705.95
0,T2030,9000,M3,1750.5,0.11960119047619049,1674.4166666666667
0,T2030,9000,M3,1716.5,0.11925952380952382,1669.6333333333334
0,T2030,9000,M8,1705.0,0.11973095238095238,1676.2333333333333
0,T2030,9000,M8,1694.5,0.12039880952380952,1685.5833333333333
0,T2030,9000,M8,1691.5,0.12111071428571428,1695.55
0,T2030,9000,M8,1671.5,0.12168809523809525,1703.6333333333334
0,T2030,9000,M8,1687.0,0.12211904761904763,1709.6666666666667
0,T2030,9000,M8,1948.0,0.12285238095238096,1719.9333333333334
0,T2030,9000,M8,3081.0,0.1258857142857143,1762.4
0,T2030,9000,M8,4261.0,0.1313845238095238,1839.3833333333334
0,T2030,9000,M8,4817.0,0.13809047619047618,1933.2666666666667
0,T2030,9000,M8,4870.5,0.14508928571428573,2031.25
0,T2030,9000,M8,4799.0,0.15221071428571428,2130.95
0,T2030,9000,M8,4724.5,0.15946666666666667,2232.5333333333333
0,T2030,9000,M8,4669.0,0.16680238095238092,2335.233333333333
0,T2030,9000,M8,4517.0,0.17388690476190474,2434.4166666666665
0,T2030,9000,M8,4230.5,0.1802642857142857,2523.7
0,T2030,9000,M8,3789.0,0.18549642857142856,2596.95
0,T2030,9000,M8,3285.5,0.1893738095238095,2651.233333333333
0,T2030,9000,M8,2756.5,0.19188214285714286,2686.35
0,T2030,9000,M8,2266.5,0.19314166666666666,2703.983333333333
0,T2030,9000,M8,1871.0,0.19348333333333334,2708.766666666667
0,T2030,9000,M8,1633.5,0.19332023809523807,2706.483333333333
0,T2030,9000,M8,1545.0,0.1930511904761905,2702.7166666666667
0,T2030,9000,M8,1537.0,0.19279404761904761,2699.116666666667
0,T2030,9000,M8,1589.5,0.1926702380952381,2697.383333333333
0,T2030,9000,M8,1665.0,0.19267380952380952,2697.4333333333334
0,T2030,9000,M8,1756.0,0.19285,2699.9
0,T2030,9000,M8,1800.5,0.19303333333333333,2702.4666666666667
0,T2030,9000,M8,1907.0,0.19341904761904763,2707.866666666667
0,T2030,9000,M8,3171.0,0.1968011904761905,2755.2166666666667
0,T2030,9000,M8,4861.5,0.20428928571428573,2860.05
0,T2030,9000,M8,5297.0,0.21284166666666665,2979.7833333333333
0,T2030,9000,M8,4832.5,0.22031309523809522,3084.383333333333
0,T2030,9000,M8,4009.0,0.22583095238095238,3161.633333333333
0,T2030,9000,M8,3136.5,0.22931904761904762,3210.4666666666667
0,T2030,9000,M8,2322.5,0.23083214285714287,3231.65
0,T2030,9000,M8,1795.0,0.23046785714285717,3226.55
24000,T2030,9000,M8,1575.0,0.22688214285714284,3176.35
24000,T2030,9000,M8,1525.0,0.22036785714285714,3085.15
24000,T2030,9000,M8,1521.0,0.2125202380952381,2975.2833333333333
24000,T2030,9000,M8,1592.5,0.2047154761904762,2866.016666666667
24000,T2030,9000,M8,1682.0,0.19729404761904762,2762.116666666667
24000,T2030,9000,M8,1777.0,0.1902761904761905,2663.866666666667
24000,T2030,9000,M8,1817.5,0.18348690476190477,2568.8166666666666
24000,T2030,9000,M8,1833.5,0.17709761904761906,2479.366666666667
24000,T2030,9000,M138,1784.5,0.17127380952380952,2397.8333333333335
24000,T2030,9000,M138,1724.5,0.16635833333333336,2329.016666666667
24000,T2030,9000,M138,1651.0,0.16246666666666668,2274.5333333333333
24000,T2030,9000,M138,1634.0,0.15979404761904764,2237.116666666667
24000,T2030,9000,M138,7284.5,0.17174166666666665,2404.383333333333
24000,T2030,9000,M138,14926.0,0.202825,2839.55
24000,T2030,9000,M138,18403.5,0.24275357142857143,3398.55
24000,T2030,9000,M138,19985.5,0.2866595238095238,4013.233333333333
24000,T2030,9000,M138,20705.5,0.3322988095238095,4652.183333333333
24000,T2030,9000,M138,21033.0,0.3785928571428572,5300.3
24000,T2030,9000,M138,21182.0,0.42506190476190475,5950.866666666667
24000,T2030,9000,M138,19668.5,0.46771071428571426,6547.95
24000,T2030,9000,M138,10731.0,0.48897380952380953,6845.633333333333
24000,T2030,9000,M138,5244.0,0.49691904761904765,6956.866666666667
24000,T2030,9000,M138,2756.5,0.4959321428571429,6943.05
24000,T2030,9000,M138,1571.5,0.4880988095238095,6833.383333333333
24000,T2030,9000,M138,1010.5,0.4778928571428571,6690.5
24000,T2030,9000,M138,737.5,0.46814285714285714,6554.0
24000,T2030,9000,M138,598.0,0.4600214285714286,6440.3
24000,T2030,9000,M138,540.5,0.4538404761904762,6353.766666666666
24000,T2030,9000,M138,501.5,0.4495047619047619,6293.066666666667
24000,T2030,9000,M138,495.5,0.44641071428571427,6249.75
24000,T2030,9000,M138,478.0,0.4437988095238095,6213.183333333333
24000,T2030,9000,M138,492.5,0.44134047619047617,6178.766666666666
24000,T2030,9000,M138,499.0,0.43890714285714283,6144.7
24000,T2030,9000,M138,743.5,0.43688571428571427,6116.4
24000,T2030,9000,M138,1680.0,0.43688095238095237,6116.333333333333
24000,T2030,9000,M138,3790.0,0.4416738095238095,6183.433333333333
24000,T2030,9000,M138,6547.0,0.4529345238095238,6341.083333333333
24000,T2030,9000,M138,7322.0,0.466002380952381,6524.033333333334
24000,T2030,9000,M138,7305.0,0.4791464285714286,6708.05
24000,T2030,9000,M138,7335.5,0.49250595238095235,6895.083333333333
24000,T2030,9000,M138,7665.0,0.506825,7095.55
24000,T2030,9000,M138,8160.5,0.5223642857142857,7313.1
24000,T2030,9000,M138,8700.5,0.5257357142857143,7360.3
24000,T2030,9000,M138,9080.5,0.5118178571428571,7165.45
24000,T2030,9000,M138,9270.0,0.49007142857142855,6861.0
24000,T2030,9000,M138,9371.5,0.4648,6507.2
217,T2030,9000,M138,9376.0,0.437825,6129.55
217,T2030,9000,M138,9321.5,0.4099404761904762,5739.166666666667
217,T2030,9000,M138,9182.5,0.3813702380952381,5339.183333333333
217,T2030,9000,M138,9102.5,0.35621309523809525,4986.983333333334
217,T2030,9000,M138,9092.5,0.35231190476190477,4932.366666666667
217,T2030,9000,M138,9137.5,0.36158214285714285,5062.15
217,T2020,12000,M138,9176.5,0.37686785714285714,5276.15
217,T2020,12000,M138,9203.5,0.3950392857142857,5530.55
217,T2020,12000,M8,9283.0,0.4147357142857143,5806.3
217,T2020,12000,M8,9441.0,0.43545833333333334,6096.416666666667
217,T2020,12000,M8,9601.5,0.45689523809523813,6396.533333333334
217,T2020,12000,M8,9741.5,0.478802380952381,6703.233333333334
217,T2020,12000,M8,9854.0,0.5010702380952381,7014.983333333334
217,T2020,12000,M8,9980.5,0.5236535714285714,7331.15
217,T2020,12000,M8,10190.5,0.5467785714285714,7654.9
217,T2020,12000,M8,10358.0,0.5702678571428571,7983.75
217,T2020,12000,M8,10453.5,0.5939690476190477,8315.566666666668
217,T2020,12000,M8,10424.5,0.6170190476190476,8638.266666666666
217,T2020,12000,M8,10361.0,0.6376880952380952,8927.633333333333
217,T2020,12000,M8,10294.5,0.6531750000000001,9144.45
217,T2020,12000,M8,9534.5,0.6602880952380952,9244.033333333333
217,T2020,12000,M8,7521.5,0.6607630952380952,9250.683333333332
217,T2020,12000,M8,5435.5,0.6563119047619048,9188.366666666667
217,T2020,12000,M8,3958.0,0.6482702380952381,9075.783333333333
217,T2020,12000,M8,2775.0,0.6366273809523809,8912.783333333333
217,T2020,12000,M8,1872.5,0.6216559523809523,8703.183333333332
217,T2020,12000,M8,1207.0,0.6038142857142856,8453.4
217,T2020,12000,M8,863.0,0.5842488095238095,8179.483333333334
217,T2020,12000,M8,669.5,0.5637714285714286,7892.8
217,T2020,12000,M8,608.5,0.5429071428571428,7600.7
217,T2020,12000,M8,560.5,0.5219178571428572,7306.85
217,T2020,12000,M8,537.0,0.501002380952381,7014.033333333334
217,T2020,12000,M8,625.0,0.480627380952381,6728.783333333334
217,T2020,12000,M8,722.5,0.460675,6449.45
217,T2020,12000,M8,951.5,0.44129166666666664,6178.083333333333
217,T2020,12000,M8,2964.0,0.42659285714285716,5972.3
217,T2020,12000,M8,6566.0,0.420377380952381,5885.283333333334
217,T2020,12000,M8,9323.0,0.42066190476190474,5889.266666666666
217,T2020,12000,M8,9254.5,0.4205940476190476,5888.316666666667
217,T2020,12000,M8,8061.5,0.4173095238095238,5842.333333333333
217,T2020,12000,M8,6932.5,0.41095476190476193,5753.366666666667
217,T2020,12000,M8,6083.5,0.4022452380952381,5631.433333333333
217,T2020,12000,M8,5360.5,0.3915464285714286,5481.65
217,T2020,12000,M8,4720.5,0.379022619047619,5306.316666666667
217,T2020,12000,M8,4111.5,0.3645488095238095,5103.683333333333
217,T2020,12000,M8,3540.5,0.34831666666666666,4876.433333333333
197,T2020,12000,M8,2954.5,0.33046190476190473,4626.466666666666
197,T2020,12000,M8,3078.0,0.31297023809523805,4381.583333333333
197,T2020,12000,M8,4119.0,0.2981083333333333,4173.516666666666
197,T2020,12000,M8,5119.5,0.28578690476190477,4001.016666666667
197,T2020,12000,M8,5941.0,0.27723095238095236,3881.233333333333
197,T2020,12000,M8,6555.5,0.2749309523809524,3849.0333333333333
197,T2020,12000,M8,7016.5,0.2786952380952381,3901.733333333333
197,T2020,12000,M8,7152.5,0.28630119047619046,4008.2166666666667
197,T2020,12000,M8,7128.0,0.2966654761904762,4153.316666666667
197,T2020,12000,M8,6951.0,0.3087571428571429,4322.6
197,T2020,12000,M8,6777.0,0.3220190476190476,4508.266666666666
197,T2020,12000,M8,6572.5,0.33561309523809524,4698.583333333333
197,T2020,12000,M8,6451.5,0.3493797619047619,4891.316666666667
197,T2020,12000,M8,6337.5,0.36302023809523815,5082.283333333334
197,T2020,12000,M8,6283.0,0.37664523809523814,5273.033333333334
197,T2020,12000,M8,6262.5,0.39027738095238096,5463.883333333333
197,T2020,12000,M8,6301.0,0.40379166666666666,5653.083333333333
197,T2020,12000,M8,6364.0,0.4172238095238095,5841.133333333333
197,T2020,12000,M8,6482.0,0.4303916666666667,6025.483333333334
197,T2020,12000,M8,6589.5,0.4390238095238095,6146.333333333333
197,T2020,12000,M8,6729.0,0.4394119047619047,6151.766666666666
197,T2020,12000,M8,6847.0,0.43351666666666666,6069.233333333334
197,T2020,12000,M8,6922.0,0.4279630952380953,5991.483333333334
197,T2020,12000,M8,6983.0,0.4253952380952381,5955.533333333334
197,T2020,12000,M8,7025.5,0.42561666666666664,5958.633333333333
197,T2020,12000,M8,7018.5,0.42784285714285714,5989.8
197,T2020,12000,M8,7036.5,0.43183333333333335,6045.666666666667
197,T2020,12000,M8,7022.5,0.4373142857142857,6122.4
197,T2020,12000,M8,7013.0,0.44422261904761906,6219.116666666667
197,T2020,12000,M8,7021.0,0.4525095238095238,6335.133333333333
197,T2020,12000,M8,7052.0,0.46226547619047614,6471.716666666666
197,T2020,12000,M8,7051.5,0.4717261904761905,6604.166666666667
197,T2020,12000,M8,7081.5,0.4787797619047619,6702.916666666667
197,T2020,12000,M8,7113.5,0.48352738095238096,6769.383333333333
197,T2020,12000,M8,7155.5,0.48641904761904764,6809.866666666667
197,T2020,12000,M8,7194.5,0.4879404761904762,6831.166666666667
197,T2020,12000,M8,7274.5,0.4885547619047619,6839.766666666666
197,T2020,12000,M8,7324.0,0.4889630952380953,6845.483333333334
197,T2020,12000,M8,7402.5,0.48961666666666664,6854.633333333333
197,T2020,12000,M8,7407.0,0.49070238095238095,6869.833333333333
197,T2020,12000,M8,7445.0,0.49229285714285714,6892.1
197,T2020,12000,M8,7434.0,0.4943440476190476,6920.816666666667
197,T2020,12000,M8,7487.5,0.4968107142857143,6955.35
197,T2020,12000,M8,7489.0,0.49955238095238097,6993.733333333334
197,T2020,12000,M8,7520.5,0.5024988095238095,7034.983333333334
197,T2020,12000,M8,7544.0,0.5055499999999999,7077.7
258,T2020,12000,M8,7589.5,0.5086178571428571,7120.65
258,T2020,12000,M8,7632.0,0.5116369047619048,7162.916666666667
258,T2020,12000,M8,7670.0,0.5144654761904762,7202.516666666666
258,T2020,12000,M8,7686.5,0.517077380952381,7239.083333333333
258,T2020,12000,M8,7730.5,0.5194619047619047,7272.466666666666
258,T2020,12000,M8,7739.0,0.5215857142857143,7302.2
258,T2020,12000,M8,7778.5,0.523625,7330.75
258,T2020,12000,M8,7836.5,0.5256571428571428,7359.2
258,T2020,12000,M8,7866.0,0.5276583333333333,7387.216666666666
258,T2020,12000,M8,7909.0,0.5297785714285714,7416.9
258,T2020,12000,M8,7931.0,0.5319083333333333,7446.716666666666
258,T2020,12000,M8,7975.5,0.534177380952381,7478.483333333334
258,T2020,12000,M8,7991.0,0.5365059523809523,7511.083333333333
258,T2020,12000,M8,8011.0,0.5388630952380952,7544.083333333333
258,T2020,12000,M8,8052.5,0.5412452380952381,7577.433333333333
258,T2020,12000,M8,8072.0,0.543675,7611.45
258,T2020,12000,M8,8133.0,0.5461785714285714,7646.5
258,T2020,12000,M8,8145.0,0.5486345238095238,7680.883333333333
258,T2020,12000,M8,8211.5,0.5511488095238095,7716.083333333333
258,T2020,12000,M8,8233.5,0.553622619047619,7750.716666666666
258,T2020,12000,M8,8279.0,0.5560142857142857,7784.2
258,T2020,12000,M8,8350.0,0.5584571428571429,7818.4
258,T2020,12000,M8,8369.5,0.5607595238095238,7850.633333333333
258,T2020,12000,M8,8470.5,0.5632916666666666,7886.083333333333
258,T2020,12000,M8,8442.5,0.5656666666666667,7919.333333333333
258,T2020,12000,M8,8502.0,0.5682095238095238,7954.933333333333
258,T2020,12000,M8,8586.5,0.5708261904761904,7991.566666666667
258,T2020,12000,M8,8581.0,0.5734261904761905,8027.966666666666
258,T2020,12000,M8,8644.5,0.576102380952381,8065.433333333333
258,T2020,12000,M8,8689.5,0.5788297619047619,8103.616666666667
258,T2020,12000,M8,8810.5,0.5817369047619048,8144.316666666667
258,T2020,12000,M8,8951.0,0.584877380952381,8188.283333333334
258,T2020,12000,M8,9096.0,0.5882726190476191,8235.816666666668
258,T2020,12000,M8,9337.5,0.5922035714285715,8290.85
258,T2020,12000,M8,9655.0,0.5967857142857143,8355.0
258,T2020,12000,M8,10130.0,0.6024785714285715,8434.7
258,T2020,12000,M8,10717.5,0.6094761904761904,8532.666666666666
258,T2020,12000,M8,11408.0,0.6179797619047619,8651.716666666667
258,T2020,12000,M8,12282.0,0.6284940476190476,8798.916666666666
258,T2020,12000,M8,13230.0,0.6411630952380952,8976.283333333333
258,T2020,12000,M8,14146.5,0.6559619047619047,9183.466666666667
258,T2020,12000,M8,15270.0,0.6733297619047619,9426.616666666667
258,T2020,12000,M8,16522.5,0.6936428571428571,9711.0
258,T2020,12000,M8,17875.5,0.717129761904762,10039.816666666668
258,T2020,12000,M8,18243.0,0.7413928571428572,10379.5
258,T2020,12000,M8,11171.5,0.7487726190476192,10482.816666666668
0,T2020,12000,M8,5422.5,0.7423190476190477,10392.466666666667
0,T2020,12000,M8,8080.5,0.7421654761904762,10390.316666666668
0,T2020,12000,M8,6464.0,0.7380047619047619,10332.066666666668
0,T2020,12000,M8,3126.5,0.7258452380952382,10161.833333333334
0,T2020,12000,M8,1839.5,0.7105130952380951,9947.183333333332
0,T2020,12000,M8,2355.0,0.6962392857142857,9747.35
0,T2020,12000,M8,2989.5,0.6834297619047619,9568.016666666666
0,T2020,12000,M8,3676.5,0.6720154761904762,9408.216666666667
0,T2020,12000,M8,5123.0,0.6641119047619048,9297.566666666668
0,T2020,12000,M8,7337.0,0.6613380952380953,9258.733333333334
0,T2020,12000,M8,9410.5,0.6633,9286.2
0,T2020,12000,M8,10242.5,0.6672559523809525,9341.583333333334
0,T2020,12000,M8,10074.5,0.6706607142857143,9389.25
0,T2020,12000,M8,9761.0,0.6732119047619048,9424.966666666667
