Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
345,T2020,12000,M8,10084.5,0.6721571428571429,9410.2
345,T2020,12000,M8,10706.0,0.6760880952380952,9465.233333333334
345,T2020,12000,M8,11212.0,0.6808142857142857,9531.4
345,T2020,12000,M8,10328.0,0.6827904761904763,9559.066666666668
345,T2020,12000,M8,8298.0,0.6788761904761904,9504.266666666666
345,T2020,12000,M8,7135.5,0.6709535714285715,9393.35
345,T2020,12000,M8,6841.0,0.6609142857142857,9252.8
345,T2020,12000,M8,7053.5,0.6496440476190476,9095.016666666666
345,T2020,12000,M8,7441.0,0.6372345238095237,8921.283333333333
345,T2020,12000,M8,7791.5,0.6234916666666667,8728.883333333333
345,T2020,12000,M8,6912.0,0.6052416666666667,8473.383333333333
345,T2020,12000,M8,4142.0,0.5775238095238096,8085.333333333333
345,T2020,12000,M8,2340.0,0.5423380952380953,7592.733333333334
345,T2020,12000,M8,1666.5,0.5026130952380952,7036.583333333333
345,T2020,12000,M8,1202.5,0.47333333333333333,6626.666666666667
345,T2020,12000,M8,1052.5,0.46014642857142857,6442.05
345,T2020,12000,M8,1222.0,0.44877023809523814,6282.783333333334
345,T2020,12000,M8,3473.0,0.43888571428571427,6144.4
345,T2020,12000,M8,6657.5,0.4454547619047619,6236.366666666667
345,T2020,12000,M8,9102.5,0.4624702380952381,6474.583333333333
345,T2020,12000,M8,9388.0,0.47983571428571425,6717.7
345,T2020,12000,M8,8486.5,0.49333214285714283,6906.65
345,T2020,12000,M8,7690.0,0.5035916666666667,7050.283333333334
345,T2020,12000,M8,7375.5,0.5105833333333334,7148.166666666667
345,T2020,12000,M8,7521.0,0.5123404761904762,7172.766666666666
345,T2020,12000,M8,8048.0,0.5089630952380952,7125.483333333334
345,T2020,12000,M8,8509.5,0.5038404761904762,7053.766666666666
345,T2020,12000,M8,8813.5,0.5001869047619047,7002.616666666667
345,T2020,12000,M8,9406.5,0.49911904761904763,6987.666666666667
345,T2020,12000,M8,9914.5,0.4995583333333333,6993.816666666667
345,T2020,12000,M8,9982.5,0.4993154761904762,6990.416666666667
345,T2020,12000,M8,9750.0,0.49703928571428574,6958.55
345,T2020,12000,M8,9473.0,0.4928988095238095,6900.583333333333
345,T2020,12000,M8,9320.5,0.4905,6867.0
345,T2020,12000,M8,9345.5,0.49299404761904764,6901.916666666667
345,T2020,12000,M8,9510.5,0.4986488095238095,6981.083333333333
345,T2020,12000,M8,9790.0,0.505670238095238,7079.383333333333
345,T2020,12000,M8,10182.5,0.5131202380952381,7183.683333333333
345,T2020,12000,M8,10404.5,0.5201761904761905,7282.466666666666
345,T2020,12000,M8,10157.5,0.5258095238095238,7361.333333333333
345,T2020,12000,M8,9403.5,0.5317416666666667,7444.383333333333
345,T2020,12000,M8,8596.0,0.5423464285714286,7592.85
345,T2020,12000,M8,7985.0,0.5557869047619047,7781.016666666666
338,T2020,12000,M8,7618.5,0.5699583333333333,7979.416666666667
338,T2020,12000,M8,7446.5,0.584825,8187.55
338,T2020,12000,M8,7374.0,0.5998761904761905,8398.266666666666
338,T2020,12000,M8,7442.0,0.6146857142857143,8605.6
338,T2020,12000,M8,7561.5,0.6244202380952381,8741.883333333333
338,T2020,12000,M8,7730.0,0.6269738095238095,8777.633333333333
338,T2020,12000,M8,7930.5,0.6241833333333334,8738.566666666668
338,T2020,12000,M8,8058.0,0.6210166666666667,8694.233333333334
338,T2020,12000,M8,8107.5,0.6201142857142857,8681.6
338,T2020,12000,M8,8020.5,0.6209011904761905,8692.616666666667
338,T2020,12000,M8,7878.5,0.6220988095238095,8709.383333333333
338,T2020,12000,M8,7676.0,0.6224678571428571,8714.55
338,T2020,12000,M8,7485.5,0.6211285714285714,8695.8
338,T2020,12000,M8,7392.5,0.6184690476190476,8658.566666666668
338,T2020,12000,M8,7355.5,0.6149976190476191,8609.966666666667
338,T2020,12000,M8,7328.5,0.6100500000000001,8540.7
338,T2020,12000,M8,7376.5,0.6040071428571429,8456.1
338,T2020,12000,M8,7380.0,0.5978107142857143,8369.35
338,T2020,12000,M8,7379.0,0.5921654761904762,8290.316666666668
338,T2020,12000,M8,7412.5,0.5872595238095238,8221.633333333333
338,T2020,12000,M8,7472.5,0.5828595238095239,8160.033333333334
338,T2020,12000,M8,7570.0,0.5786321428571429,8100.85
338,T2020,12000,M8,7669.5,0.5742488095238095,8039.483333333334
338,T2020,12000,M8,7797.0,0.5695035714285714,7973.05
338,T2020,12000,M8,7977.5,0.5642535714285715,7899.55
338,T2020,12000,M8,8311.5,0.5592702380952381,7829.783333333334
338,T2020,12000,M8,8872.0,0.5562095238095238,7786.933333333333
338,T2020,12000,M8,9667.0,0.5568369047619047,7795.716666666666
338,T2020,12000,M8,10396.0,0.5611226190476191,7855.716666666666
338,T2020,12000,M8,10720.5,0.5676357142857142,7946.9
338,T2020,12000,M8,11292.5,0.5763833333333334,8069.366666666667
338,T2020,12000,M8,11944.5,0.5870928571428571,8219.3
338,T2020,12000,M8,12207.5,0.5986011904761904,8380.416666666666
338,T2020,12000,M8,12007.5,0.6094714285714286,8532.6
338,T2020,12000,M8,11577.5,0.6190333333333333,8666.466666666667
338,T2020,12000,M8,11229.0,0.6273642857142857,8783.1
338,T2020,12000,M8,9446.5,0.6309738095238095,8833.633333333333
338,T2020,12000,M8,4706.5,0.6229940476190475,8721.916666666666
338,T2020,12000,M8,2369.0,0.6093309523809524,8530.633333333333
338,T2020,12000,M8,1577.0,0.5939892857142858,8315.85
338,T2020,12000,M8,1275.5,0.5782678571428571,8095.75
338,T2020,12000,M8,1129.5,0.5626809523809524,7877.533333333334
338,T2020,12000,M8,1034.0,0.5473202380952381,7662.483333333334
338,T2020,12000,M8,967.0,0.5320214285714285,7448.3
338,T2020,12000,M8,4883.5,0.5261357142857143,7365.9
338,T2020,12000,M8,13833.5,0.5416238095238095,7582.733333333334
0,T2020,12000,M8,17906.0,0.5666940476190476,7933.716666666666
0,T2020,12000,M8,19759.5,0.5961690476190477,8346.366666666667
0,T2020,12000,M8,20602.5,0.6276535714285714,8787.15
0,T2020,12000,M8,20986.0,0.6599714285714285,9239.6
0,T2020,12000,M8,17101.0,0.6828964285714285,9560.55
0,T2020,12000,M8,8388.5,0.6848452380952381,9587.833333333334
0,T6070,15000,M8,4106.5,0.6763619047619048,9469.066666666668
0,T6070,15000,M8,2145.0,0.6629047619047619,9280.666666666666
0,T6070,15000,M1,1243.5,0.6468714285714287,9056.2
0,T6070,15000,M1,823.5,0.6290428571428571,8806.6
0,T6070,15000,M1,630.0,0.6094190476190476,8531.866666666667
0,T6070,15000,M1,517.5,0.5876345238095237,8226.883333333333
0,T6070,15000,M1,5363.5,0.5756523809523809,8059.133333333333
0,T6070,15000,M1,20048.0,0.5978607142857142,8370.05
0,T6070,15000,M1,26979.5,0.6352107142857143,8892.95
0,T6070,15000,M1,30133.5,0.6785178571428572,9499.25
0,T6070,15000,M1,31569.0,0.7246166666666667,10144.633333333333
0,T6070,15000,M1,32222.0,0.7727464285714286,10818.45
0,T6070,15000,M1,32519.0,0.8226071428571429,11516.5
0,T6070,15000,M1,28231.5,0.8630892857142857,12083.25
0,T6070,15000,M1,15566.5,0.8776607142857142,12287.25
0,T6070,15000,M1,7313.5,0.8838678571428571,12374.15
0,T6070,15000,M1,3636.0,0.8868845238095238,12416.383333333333
0,T6070,15000,M1,2156.0,0.8882630952380952,12435.683333333332
0,T6070,15000,M1,1522.5,0.8888511904761904,12443.916666666666
0,T6070,15000,M1,1263.5,0.8891702380952381,12448.383333333333
0,T6070,15000,M1,1141.5,0.8894261904761905,12451.966666666667
0,T6070,15000,M1,1160.5,0.8898869047619047,12458.416666666666
0,T6070,15000,M1,1700.0,0.8823071428571428,12352.3
0,T6070,15000,M1,3556.0,0.8578369047619048,12009.716666666667
0,T6070,15000,M1,5247.0,0.8276964285714286,11587.75
0,T6070,15000,M1,4779.0,0.7920285714285714,11088.4
0,T6070,15000,M1,3807.5,0.7520404761904762,10528.566666666668
0,T6070,15000,M1,3349.5,0.7100488095238094,9940.683333333332
0,T6070,15000,M1,3303.5,0.677197619047619,9480.766666666666
0,T6070,15000,M1,3607.0,0.6658130952380952,9321.383333333333
0,T6070,15000,M1,4106.5,0.6658130952380952,9321.383333333333
0,T6070,15000,M1,4548.5,0.6715357142857142,9401.5
0,T6070,15000,M1,4586.5,0.679495238095238,9512.933333333332
0,T6070,15000,M1,4328.0,0.6878392857142858,9629.75
0,T6070,15000,M1,4017.5,0.6959047619047619,9742.666666666666
0,T6070,15000,M1,3808.0,0.7037392857142858,9852.35
0,T6070,15000,M1,3682.5,0.6997369047619049,9796.316666666668
0,T6070,15000,M1,3671.5,0.660745238095238,9250.433333333332
0,T6070,15000,M1,3772.5,0.6054904761904762,8476.866666666667
0,T6070,15000,M1,3935.0,0.5431130952380953,7603.583333333333
359,T6070,15000,M1,4060.0,0.4776154761904762,6686.616666666667
359,T6070,15000,M1,4081.5,0.41061428571428576,5748.6
359,T6070,15000,M1,4044.0,0.34281666666666666,4799.433333333333
359,T6070,15000,M1,3974.0,0.2850607142857143,3990.85
359,T6070,15000,M1,3927.0,0.25734761904761905,3602.866666666667
359,T6070,15000,M1,3890.0,0.24919642857142857,3488.75
359,T6070,15000,M1,3927.5,0.2498904761904762,3498.4666666666667
359,T6070,15000,M1,3995.5,0.2542702380952381,3559.7833333333333
359,T6070,15000,M1,4103.5,0.26041547619047617,3645.8166666666666
359,T6070,15000,M1,4162.0,0.26731666666666665,3742.4333333333334
359,T6070,15000,M8,4202.0,0.2746035714285714,3844.45
359,T6070,15000,M8,4193.0,0.28182380952380953,3945.5333333333333
359,T6070,15000,M8,4198.0,0.28777142857142857,4028.8
359,T6070,15000,M8,4179.5,0.2892559523809524,4049.5833333333335
359,T6070,15000,M8,4179.0,0.28671309523809524,4013.983333333333
359,T6070,15000,M8,4185.0,0.28529880952380954,3994.1833333333334
359,T6070,15000,M8,4288.0,0.2864428571428571,4010.2
359,T6070,15000,M8,4476.0,0.289125,4047.75
359,T6070,15000,M8,4669.0,0.2923761904761905,4093.266666666667
359,T6070,15000,M8,4750.0,0.29509761904761905,4131.366666666667
359,T6070,15000,M8,4790.5,0.2967261904761905,4154.166666666667
359,T6070,15000,M8,4776.5,0.2972690476190476,4161.766666666666
359,T6070,15000,M8,4767.5,0.2977,4167.8
359,T6070,15000,M8,4731.0,0.2986595238095238,4181.233333333334
359,T6070,15000,M8,4758.0,0.3004226190476191,4205.916666666667
359,T6070,15000,M8,4792.0,0.30276547619047617,4238.716666666666
359,T6070,15000,M8,4866.5,0.30558452380952383,4278.183333333333
359,T6070,15000,M8,4894.0,0.3084952380952381,4318.933333333333
359,T6070,15000,M8,4940.0,0.311275,4357.85
359,T6070,15000,M8,4946.5,0.3136833333333333,4391.566666666667
359,T6070,15000,M8,4970.0,0.31584999999999996,4421.9
359,T6070,15000,M8,4950.0,0.3179178571428572,4450.85
359,T6070,15000,M8,4958.0,0.32009404761904764,4481.316666666667
359,T6070,15000,M8,4953.5,0.3224261904761904,4513.966666666666
359,T6070,15000,M8,4992.5,0.32496309523809525,4549.483333333334
359,T6070,15000,M8,5017.5,0.327647619047619,4587.066666666667
359,T6070,15000,M8,5067.0,0.3303607142857143,4625.05
359,T6070,15000,M8,5094.0,0.3329761904761905,4661.666666666667
359,T6070,15000,M8,5134.5,0.3354309523809524,4696.033333333334
359,T6070,15000,M8,5147.5,0.33777738095238097,4728.883333333333
359,T6070,15000,M8,5156.5,0.34004999999999996,4760.7
359,T6070,15000,M8,5142.0,0.3423095238095238,4792.333333333333
359,T6070,15000,M8,4621.0,0.34331666666666666,4806.433333333333
359,T6070,15000,M8,3308.0,0.34124166666666667,4777.383333333333
359,T6070,15000,M8,2186.0,0.3364964285714286,4710.95
359,T6070,15000,M8,1646.5,0.33045238095238094,4626.333333333333
24000,T6070,15000,M8,1459.0,0.3237166666666667,4532.033333333334
24000,T6070,15000,M8,1410.0,0.3164166666666666,4429.833333333333
24000,T6070,15000,M8,1389.0,0.30860714285714286,4320.5
24000,T6070,15000,M8,1426.0,0.30069285714285715,4209.7
24000,T6070,15000,M8,1506.0,0.292872619047619,4100.216666666666
24000,T6070,15000,M8,1650.0,0.2854285714285714,3996.0
24000,T6070,15000,M8,1781.0,0.2783178571428571,3896.45
24000,T6070,15000,M8,1888.0,0.27154880952380955,3801.6833333333334
24000,T6070,15000,M24,1891.0,0.26472261904761907,3706.116666666667
24000,T6070,15000,M24,1828.5,0.25766666666666665,3607.3333333333335
24000,T6070,15000,M24,1712.0,0.2501559523809524,3502.1833333333334
24000,T6070,15000,M24,3479.5,0.24678809523809522,3455.0333333333333
24000,T6070,15000,M24,12277.5,0.2642583333333333,3699.616666666667
24000,T6070,15000,M24,17198.5,0.2934297619047619,4108.016666666666
24000,T6070,15000,M24,19437.0,0.327875,4590.25
24000,T6070,15000,M24,20456.0,0.3647940476190476,5107.116666666667
24000,T6070,15000,M24,20919.5,0.40279761904761907,5639.166666666667
24000,T6070,15000,M24,21130.5,0.4413142857142857,6178.4
24000,T6070,15000,M24,21213.0,0.4799345238095238,6719.083333333333
24000,T6070,15000,M24,14745.5,0.5030964285714286,7043.35
24000,T6070,15000,M24,7114.5,0.5079714285714286,7111.6
24000,T6070,15000,M24,3622.0,0.5044666666666667,7062.533333333334
24000,T6070,15000,M24,2153.5,0.49736904761904766,6963.166666666667
24000,T6070,15000,M24,1520.5,0.4887333333333333,6842.266666666666
24000,T6070,15000,M24,1199.5,0.4793119047619048,6710.366666666667
24000,T6070,15000,M24,1043.0,0.46955238095238094,6573.733333333334
24000,T6070,15000,M24,938.5,0.46078452380952384,6450.983333333334
24000,T6070,15000,M24,893.5,0.45503571428571427,6370.5
24000,T6070,15000,M24,867.5,0.4518964285714286,6326.55
24000,T6070,15000,M24,928.0,0.4501857142857143,6302.6
24000,T6070,15000,M24,1567.0,0.45044285714285714,6306.2
24000,T6070,15000,M24,2488.5,0.45301071428571427,6342.15
24000,T6070,15000,M24,3452.5,0.4579238095238095,6410.933333333333
24000,T6070,15000,M24,4428.0,0.4650714285714286,6511.0
24000,T6070,15000,M24,5086.5,0.4735964285714286,6630.35
24000,T6070,15000,M24,5145.5,0.48191904761904764,6746.866666666667
24000,T6070,15000,M24,4835.0,0.48919047619047623,6848.666666666667
24000,T6070,15000,M24,4425.5,0.49523214285714284,6933.25
24000,T6070,15000,M24,4092.0,0.5004726190476191,7006.616666666667
24000,T6070,15000,M24,3815.0,0.5052023809523809,7072.833333333333
24000,T6070,15000,M24,3638.5,0.5097892857142857,7137.05
24000,T6070,15000,M24,3520.0,0.5098857142857143,7138.4
24000,T6070,15000,M24,3454.5,0.48887857142857144,6844.3
24000,T6070,15000,M24,3431.5,0.45609999999999995,6385.4
24000,T6070,15000,M24,3479.5,0.4181059523809524,5853.483333333334
24000,T6070,15000,M24,3538.0,0.377825,5289.55
233,T6070,15000,M24,3632.0,0.33666428571428575,4713.3
233,T6070,15000,M24,3747.5,0.29527619047619047,4133.866666666667
233,T6070,15000,M24,3839.0,0.2539095238095238,3554.733333333333
233,T6070,15000,M24,3942.0,0.22818690476190476,3194.616666666667
233,T6070,15000,M24,3981.5,0.22072738095238095,3090.1833333333334
233,T6070,15000,M24,4035.0,0.22171071428571426,3103.95
233,T6060,18000,M24,4027.0,0.22617142857142858,3166.4
233,T6060,18000,M24,4021.0,0.232125,3249.75
233,T6060,18000,M8,3966.0,0.23871190476190476,3341.9666666666667
233,T6060,18000,M8,3951.0,0.2456357142857143,3438.9
233,T6060,18000,M8,3894.5,0.2526738095238095,3537.4333333333334
233,T6060,18000,M8,3858.5,0.25973333333333337,3636.266666666667
233,T6060,18000,M8,3843.5,0.2668190476190476,3735.4666666666667
233,T6060,18000,M8,3844.0,0.27376190476190476,3832.6666666666665
233,T6060,18000,M8,3839.5,0.27917261904761903,3908.4166666666665
233,T6060,18000,M8,3862.0,0.2824428571428571,3954.2
233,T6060,18000,M8,3878.5,0.28345714285714285,3968.4
233,T6060,18000,M8,3917.5,0.28224166666666667,3951.383333333333
233,T6060,18000,M8,3939.0,0.2795095238095238,3913.133333333333
233,T6060,18000,M8,3975.5,0.27672380952380954,3874.133333333333
233,T6060,18000,M8,3998.0,0.27473095238095235,3846.233333333333
233,T6060,18000,M8,4039.5,0.27381190476190476,3833.366666666667
233,T6060,18000,M8,4018.0,0.2736357142857143,3830.9
233,T6060,18000,M8,4039.5,0.2741702380952381,3838.383333333333
233,T6060,18000,M8,4089.5,0.2752440476190476,3853.4166666666665
233,T6060,18000,M8,4092.0,0.27660595238095237,3872.483333333333
233,T6060,18000,M8,4072.5,0.27807738095238094,3893.0833333333335
233,T6060,18000,M8,4080.0,0.2796214285714286,3914.7
233,T6060,18000,M8,4072.0,0.28103214285714284,3934.45
233,T6060,18000,M8,4078.0,0.2823178571428571,3952.45
233,T6060,18000,M8,4096.5,0.2834238095238095,3967.9333333333334
233,T6060,18000,M8,4114.5,0.284297619047619,3980.1666666666665
233,T6060,18000,M8,4122.5,0.28497261904761906,3989.616666666667
233,T6060,18000,M8,4148.5,0.2854642857142857,3996.5
233,T6060,18000,M8,4162.0,0.28589404761904763,4002.516666666667
233,T6060,18000,M8,4180.0,0.2862392857142857,4007.35
233,T6060,18000,M8,4211.5,0.28667857142857145,4013.5
233,T6060,18000,M8,4215.0,0.28714047619047617,4019.9666666666667
233,T6060,18000,M8,4251.5,0.2878202380952381,4029.483333333333
233,T6060,18000,M8,4264.0,0.2885654761904762,4039.9166666666665
233,T6060,18000,M8,4279.0,0.28948095238095234,4052.733333333333
233,T6060,18000,M8,4302.0,0.2905369047619048,4067.516666666667
233,T6060,18000,M8,4337.5,0.29171309523809524,4083.983333333333
233,T6060,18000,M8,4332.0,0.292875,4100.25
233,T6060,18000,M8,4343.5,0.29407500000000003,4117.05
233,T6060,18000,M8,4378.5,0.2953047619047619,4134.266666666666
275,T6060,18000,M8,4382.5,0.2965047619047619,4151.066666666667
275,T6060,18000,M8,4391.5,0.29763333333333336,4166.866666666667
275,T6060,18000,M8,4430.0,0.298802380952381,4183.233333333334
275,T6060,18000,M8,4456.5,0.299947619047619,4199.266666666666
275,T6060,18000,M8,4477.0,0.30108809523809527,4215.233333333334
275,T6060,18000,M8,4517.0,0.30222499999999997,4231.15
275,T6060,18000,M8,4530.5,0.3034452380952381,4248.233333333334
275,T6060,18000,M8,4578.0,0.30472738095238094,4266.183333333333
275,T6060,18000,M8,4583.5,0.3059035714285714,4282.65
275,T6060,18000,M8,4590.0,0.30708928571428573,4299.25
275,T6060,18000,M8,4676.0,0.3085261904761905,4319.366666666667
275,T6060,18000,M8,4714.0,0.3100357142857143,4340.5
275,T6060,18000,M8,4711.0,0.31155714285714287,4361.8
275,T6060,18000,M8,4737.5,0.31312738095238096,4383.783333333334
275,T6060,18000,M8,4753.5,0.31469166666666665,4405.683333333333
275,T6060,18000,M8,4790.0,0.31629999999999997,4428.2
275,T6060,18000,M8,4819.5,0.3179595238095238,4451.433333333333
275,T6060,18000,M8,4844.5,0.31961666666666666,4474.633333333333
275,T6060,18000,M8,4875.5,0.32131547619047623,4498.416666666667
275,T6060,18000,M8,4925.0,0.3230892857142857,4523.25
275,T6060,18000,M8,4952.0,0.32485238095238095,4547.933333333333
275,T6060,18000,M8,4978.0,0.32666904761904764,4573.366666666667
275,T6060,18000,M8,4995.0,0.3284392857142857,4598.15
275,T6060,18000,M8,5018.0,0.33023452380952384,4623.283333333334
275,T6060,18000,M8,5033.0,0.3320297619047619,4648.416666666667
275,T6060,18000,M8,5038.0,0.33378214285714286,4672.95
275,T6060,18000,M8,5038.5,0.3354511904761905,4696.316666666667
275,T6060,18000,M8,5204.5,0.3375285714285714,4725.4
275,T6060,18000,M8,6269.0,0.34211309523809524,4789.583333333333
275,T6060,18000,M8,7455.5,0.3494392857142857,4892.15
275,T6060,18000,M8,7974.0,0.3579904761904762,5011.866666666667
275,T6060,18000,M8,8262.0,0.3672059523809524,5140.883333333333
275,T6060,18000,M8,8550.0,0.37701547619047615,5278.216666666666
275,T6060,18000,M8,5661.5,0.3798845238095238,5318.383333333333
275,T6060,18000,M8,2854.5,0.37602142857142856,5264.3
275,T6060,18000,M8,1664.5,0.36922976190476187,5169.216666666666
275,T6060,18000,M8,1246.5,0.3614107142857143,5059.75
275,T6060,18000,M8,1087.5,0.35309999999999997,4943.4
275,T6060,18000,M8,1020.5,0.3446166666666667,4824.633333333333
275,T6060,18000,M8,991.5,0.33604880952380956,4704.683333333333
275,T6060,18000,M8,1000.0,0.32729642857142854,4582.15
275,T6060,18000,M8,8964.5,0.33741666666666664,4723.833333333333
275,T6060,18000,M8,15067.0,0.3620738095238096,5069.033333333334
275,T6060,18000,M8,10200.5,0.37508095238095235,5251.133333333333
275,T6060,18000,M8,5229.5,0.3762142857142857,5267.0
275,T6060,18000,M8,3027.5,0.3720178571428571,5208.25
0,T6060,18000,M8,1905.5,0.36507976190476193,5111.116666666667
0,T6060,18000,M8,1338.5,0.35673214285714283,4994.25
0,T6060,18000,M8,1070.0,0.3476714285714285,4867.4
0,T6060,18000,M8,965.0,0.3382428571428571,4735.4
0,T6060,18000,M8,948.0,0.32870952380952384,4601.933333333333
0,T6060,18000,M8,975.0,0.3191785714285714,4468.5
0,T1212,21000,M8,1050.5,0.30978690476190474,4337.016666666666
0,T1212,21000,M8,1178.5,0.30064523809523813,4209.033333333334
0,T1212,21000,M138,1348.5,0.2918726190476191,4086.2166666666667
0,T1212,21000,M138,1511.0,0.28347500000000003,3968.65
0,T1212,21000,M138,1576.5,0.27523214285714287,3853.25
0,T1212,21000,M138,9720.0,0.28598333333333337,4003.766666666667
0,T1212,21000,M138,22280.0,0.3241047619047619,4537.466666666666
0,T1212,21000,M138,27995.5,0.3730095238095238,5222.133333333333
0,T1212,21000,M138,30581.0,0.42683571428571426,5975.7
0,T1212,21000,M138,26324.0,0.4698404761904762,6577.766666666666
0,T1212,21000,M138,14432.5,0.4838464285714286,6773.85
0,T1212,21000,M138,6744.0,0.48642380952380954,6809.933333333333
0,T1212,21000,M138,3269.5,0.48741190476190477,6823.766666666666
0,T1212,21000,M138,1980.0,0.48816309523809526,6834.283333333334
0,T1212,21000,M138,1529.5,0.4888369047619047,6843.716666666666
0,T1212,21000,M138,1362.0,0.4894904761904762,6852.866666666667
0,T1212,21000,M138,1331.5,0.4902309523809524,6863.233333333334
0,T1212,21000,M138,1406.5,0.4912190476190476,6877.066666666667
0,T1212,21000,M138,1600.0,0.49264761904761906,6897.066666666667
0,T1212,21000,M138,2445.0,0.477125,6679.75
0,T1212,21000,M138,3918.5,0.45058095238095236,6308.133333333333
0,T1212,21000,M138,4724.5,0.4375428571428572,6125.6
0,T1212,21000,M138,4436.0,0.4356535714285714,6099.15
0,T1212,21000,M138,3556.5,0.4369130952380953,6116.783333333334
0,T1212,21000,M138,3095.0,0.4397452380952381,6156.433333333333
0,T1212,21000,M138,3026.0,0.44376309523809526,6212.683333333333
0,T1212,21000,M138,3190.0,0.4488107142857143,6283.35
0,T1212,21000,M138,3379.0,0.45455833333333334,6363.816666666667
0,T1212,21000,M138,3490.5,0.4606119047619048,6448.566666666667
0,T1212,21000,M138,3453.5,0.46651309523809525,6531.183333333333
0,T1212,21000,M138,3371.0,0.47203809523809526,6608.533333333334
0,T1212,21000,M138,3270.5,0.4770190476190476,6678.266666666666
0,T1212,21000,M138,3127.5,0.4812547619047619,6737.566666666667
0,T1212,21000,M138,2331.0,0.48320714285714284,6764.9
0,T1212,21000,M138,1549.0,0.4831416666666667,6763.983333333334
0,T1212,21000,M138,1184.5,0.4628190476190476,6479.466666666666
0,T1212,21000,M138,1113.0,0.41242142857142855,5773.9
0,T1212,21000,M138,1138.0,0.348475,4878.65
0,T1212,21000,M138,1255.5,0.27865238095238093,3901.133333333333
0,T1212,21000,M138,1373.0,0.2192452380952381,3069.4333333333334
232,T1212,21000,M138,1568.0,0.1886154761904762,2640.616666666667
232,T1212,21000,M138,1829.5,0.17691428571428572,2476.8
232,T1212,21000,M138,2144.5,0.1742357142857143,2439.3
232,T1212,21000,M138,2485.5,0.17543928571428571,2456.15
232,T1212,21000,M138,2675.0,0.17816666666666667,2494.3333333333335
232,T1212,21000,M138,2836.0,0.1816761904761905,2543.4666666666667
232,T1212,21000,M138,2935.5,0.1854952380952381,2596.9333333333334
232,T1212,21000,M138,2990.5,0.18926666666666664,2649.733333333333
232,T1212,21000,M8,3059.0,0.1927404761904762,2698.366666666667
232,T1212,21000,M8,3567.0,0.1954119047619048,2735.766666666667
232,T1212,21000,M8,4258.0,0.19622023809523811,2747.0833333333335
232,T1212,21000,M8,4609.5,0.19594642857142858,2743.25
232,T1212,21000,M8,4532.5,0.19617619047619048,2746.4666666666667
232,T1212,21000,M8,4263.5,0.19785952380952382,2770.0333333333333
232,T1212,21000,M8,4056.5,0.20014880952380953,2802.0833333333335
232,T1212,21000,M8,4013.0,0.2024988095238095,2834.983333333333
232,T1212,21000,M8,4044.0,0.20453214285714286,2863.45
232,T1212,21000,M8,3895.5,0.20576190476190476,2880.6666666666665
232,T1212,21000,M8,3615.0,0.20605833333333332,2884.8166666666666
232,T1212,21000,M8,3474.0,0.20610714285714285,2885.5
232,T1212,21000,M8,3374.0,0.2061142857142857,2885.6
232,T1212,21000,M8,3254.5,0.20607619047619047,2885.0666666666666
232,T1212,21000,M8,3190.5,0.20622619047619045,2887.1666666666665
232,T1212,21000,M8,3100.5,0.20805833333333332,2912.8166666666666
232,T1212,21000,M8,3018.0,0.21155595238095237,2961.7833333333333
232,T1212,21000,M8,2971.5,0.21581071428571427,3021.35
232,T1212,21000,M8,2958.0,0.22020357142857142,3082.85
232,T1212,21000,M8,2986.5,0.22460476190476192,3144.4666666666667
232,T1212,21000,M8,2990.5,0.2287357142857143,3202.3
232,T1212,21000,M8,3082.0,0.23280476190476193,3259.266666666667
232,T1212,21000,M8,3130.5,0.23652499999999999,3311.35
232,T1212,21000,M8,3137.0,0.23963809523809523,3354.9333333333334
232,T1212,21000,M8,3179.5,0.24210238095238096,3389.4333333333334
232,T1212,21000,M8,3159.5,0.24370714285714287,3411.9
232,T1212,21000,M8,3130.5,0.24479166666666669,3427.0833333333335
232,T1212,21000,M8,3098.5,0.24541666666666667,3435.8333333333335
232,T1212,21000,M8,3087.0,0.24577738095238094,3440.883333333333
232,T1212,21000,M8,3064.5,0.2459535714285714,3443.35
232,T1212,21000,M8,3042.0,0.24591309523809524,3442.7833333333333
232,T1212,21000,M8,3047.0,0.24467499999999998,3425.45
232,T1212,21000,M8,3089.0,0.24189166666666664,3386.483333333333
232,T1212,21000,M8,3110.5,0.23832261904761906,3336.516666666667
232,T1212,21000,M8,3143.5,0.2350154761904762,3290.2166666666667
232,T1212,21000,M8,3116.5,0.2322845238095238,3251.983333333333
232,T1212,21000,M8,3128.5,0.230075,3221.05
232,T1212,21000,M8,3110.0,0.227925,3190.95
223,T1212,21000,M8,3093.0,0.2256607142857143,3159.25
223,T1212,21000,M8,3086.0,0.22373333333333334,3132.266666666667
223,T1212,21000,M8,3090.5,0.2224845238095238,3114.7833333333333
223,T1212,21000,M8,3094.0,0.22157976190476192,3102.116666666667
223,T1212,21000,M8,3098.0,0.22092261904761903,3092.9166666666665
223,T1212,21000,M8,3058.0,0.2204547619047619,3086.366666666667
223,T1212,21000,M8,3083.5,0.2202,3082.8
223,T1212,21000,M8,3109.5,0.22022142857142857,3083.1
223,T1212,21000,M8,3106.5,0.22043214285714288,3086.05
223,T1212,21000,M8,3098.5,0.2207345238095238,3090.2833333333333
223,T1212,21000,M8,3089.5,0.22104761904761905,3094.6666666666665
223,T1212,21000,M8,3081.0,0.22127261904761905,3097.8166666666666
