Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
282,T2020,12000,M8,9906.5,0.6542845238095238,9159.983333333334
282,T2020,12000,M8,10400.5,0.659020238095238,9226.283333333333
282,T2020,12000,M8,10961.5,0.6646619047619048,9305.266666666666
282,T2020,12000,M8,10532.5,0.6686011904761905,9360.416666666666
282,T2020,12000,M8,8560.5,0.6669285714285714,9337.0
282,T2020,12000,M8,7158.5,0.6608345238095238,9251.683333333332
282,T2020,12000,M8,6730.0,0.652202380952381,9130.833333333334
359,T2020,12000,M8,6854.5,0.6420583333333334,8988.816666666668
359,T2020,12000,M8,7200.5,0.6306952380952381,8829.733333333334
359,T2020,12000,M8,7563.5,0.617870238095238,8650.183333333332
359,T2020,12000,M8,7280.5,0.6017238095238095,8424.133333333333
359,T2020,12000,M8,4717.0,0.5768047619047619,8075.266666666666
359,T2020,12000,M8,2628.0,0.544,7616.0
359,T2020,12000,M8,1744.5,0.5056678571428571,7079.35
359,T2020,12000,M8,1324.5,0.47208690476190474,6609.216666666666
359,T2020,12000,M8,1166.5,0.4564904761904762,6390.866666666667
359,T2020,12000,M8,995.5,0.4462107142857143,6246.95
359,T2020,12000,M8,2717.0,0.4328583333333333,6060.016666666666
359,T2020,12000,M8,5750.0,0.4353095238095238,6094.333333333333
359,T2020,12000,M8,8471.0,0.4500619047619048,6300.866666666667
359,T2020,12000,M8,9279.0,0.4674940476190476,6544.916666666667
359,T2020,12000,M8,8591.5,0.4815904761904762,6742.266666666666
359,T2020,12000,M8,7738.5,0.4921369047619048,6889.916666666667
359,T2020,12000,M8,7320.5,0.49985476190476186,6997.966666666666
359,T2020,12000,M8,7351.0,0.5031452380952381,7044.033333333334
359,T2020,12000,M8,7762.0,0.5013678571428571,7019.15
359,T2020,12000,M8,8291.0,0.49703452380952384,6958.483333333334
359,T2020,12000,M8,8520.5,0.49293690476190477,6901.116666666667
359,T2020,12000,M8,9090.0,0.49114285714285716,6876.0
359,T2020,12000,M8,9658.0,0.49110714285714285,6875.5
359,T2020,12000,M8,9853.0,0.4909797619047619,6873.716666666666
359,T2020,12000,M8,9692.5,0.4892940476190476,6850.116666666667
359,T2020,12000,M8,9432.5,0.4856535714285714,6799.15
359,T2020,12000,M8,9233.0,0.48255952380952377,6755.833333333333
359,T2020,12000,M8,9209.0,0.4841035714285714,6777.45
359,T2020,12000,M8,9354.5,0.4893321428571428,6850.65
359,T2020,12000,M8,9592.0,0.4961464285714286,6946.05
359,T2020,12000,M8,9909.0,0.5034190476190477,7047.866666666667
359,T2020,12000,M8,10230.5,0.5106333333333334,7148.866666666667
359,T2020,12000,M8,10103.0,0.5166797619047618,7233.516666666666
359,T2020,12000,M8,9454.5,0.5218559523809524,7305.983333333334
359,T2020,12000,M8,8690.0,0.5313154761904763,7438.416666666667
359,T2020,12000,M8,8074.0,0.5442821428571428,7619.95
359,T2020,12000,M8,7615.5,0.5582607142857142,7815.65
359,T2020,12000,M8,7326.0,0.57255,8015.7
359,T2020,12000,M8,7208.5,0.5869357142857143,8217.1
359,T2020,12000,M8,7192.5,0.6016904761904761,8423.666666666666
359,T2020,12000,M8,7303.0,0.6126095238095238,8576.533333333333
359,T2020,12000,M8,7531.0,0.61685,8635.9
359,T2020,12000,M8,7783.5,0.6152130952380953,8612.983333333334
359,T2020,12000,M8,7947.0,0.6120416666666667,8568.583333333334
359,T2020,12000,M8,7984.0,0.6105952380952382,8548.333333333334
359,T2020,12000,M8,7890.0,0.6109559523809523,8553.383333333333
334,T2020,12000,M8,7700.5,0.6118607142857142,8566.05
334,T2020,12000,M8,7527.0,0.6122797619047619,8571.916666666666
334,T2020,12000,M8,7407.5,0.6114357142857143,8560.1
334,T2020,12000,M8,7343.0,0.6091785714285715,8528.5
334,T2020,12000,M8,7297.5,0.6062666666666667,8487.733333333334
334,T2020,12000,M8,7257.5,0.6019035714285714,8426.65
334,T2020,12000,M8,7203.5,0.5960595238095239,8344.833333333334
334,T2020,12000,M8,7210.5,0.5897678571428572,8256.75
334,T2020,12000,M8,7280.5,0.584025,8176.35
334,T2020,12000,M8,7363.5,0.5790988095238095,8107.383333333333
334,T2020,12000,M8,7386.0,0.5747011904761905,8045.816666666667
334,T2020,12000,M8,7388.5,0.5703666666666667,7985.133333333333
334,T2020,12000,M8,7426.5,0.5657761904761904,7920.866666666667
334,T2020,12000,M8,7522.5,0.5608488095238096,7851.883333333333
334,T2020,12000,M8,7698.5,0.5555857142857142,7778.2
334,T2020,12000,M8,8026.0,0.5503369047619048,7704.716666666666
334,T2020,12000,M8,8533.5,0.5466,7652.4
334,T2020,12000,M8,9190.0,0.545970238095238,7643.583333333333
334,T2020,12000,M8,9862.0,0.5487607142857143,7682.65
334,T2020,12000,M8,10381.0,0.5542535714285715,7759.55
334,T2020,12000,M8,10971.0,0.5622428571428572,7871.4
334,T2020,12000,M8,11729.5,0.572727380952381,8018.183333333333
334,T2020,12000,M8,12078.0,0.5843214285714285,8180.5
334,T2020,12000,M8,11942.0,0.5956297619047619,8338.816666666668
334,T2020,12000,M8,11551.5,0.6057452380952381,8480.433333333332
334,T2020,12000,M8,11132.0,0.6143190476190477,8600.466666666667
334,T2020,12000,M8,10201.0,0.6200749999999999,8681.05
334,T2020,12000,M8,5525.5,0.6143095238095239,8600.333333333334
334,T2020,12000,M8,2715.0,0.6017642857142858,8424.7
334,T2020,12000,M8,1688.5,0.5869988095238096,8217.983333333334
334,T2020,12000,M8,1338.0,0.57185,8005.9
334,T2020,12000,M8,1157.5,0.5566845238095238,7793.583333333333
334,T2020,12000,M8,1047.5,0.5415416666666667,7581.583333333333
334,T2020,12000,M8,994.0,0.526425,7369.95
334,T2020,12000,M8,3133.5,0.5165107142857143,7231.15
334,T2020,12000,M8,12276.0,0.5284595238095238,7398.433333333333
334,T2020,12000,M8,17197.5,0.5522547619047619,7731.566666666667
334,T2020,12000,M8,19436.5,0.5813642857142858,8139.1
334,T2020,12000,M8,20455.5,0.6127333333333334,8578.266666666666
334,T2020,12000,M8,20919.5,0.6450095238095238,9030.133333333333
334,T2020,12000,M8,19169.0,0.6730642857142857,9422.9
334,T2020,12000,M8,10135.5,0.6796047619047619,9514.466666666667
334,T2020,12000,M8,4911.0,0.6736154761904762,9430.616666666667
334,T2020,12000,M8,2523.5,0.6617130952380953,9263.983333333334
334,T2020,12000,M8,1425.5,0.6467773809523809,9054.883333333333
334,T2020,12000,M8,904.0,0.6298202380952381,8817.483333333334
0,T2020,12000,M8,658.5,0.6110702380952381,8554.983333333334
0,T2020,12000,M8,538.0,0.5904702380952381,8266.583333333334
0,T2020,12000,M8,3020.5,0.5741809523809525,8038.533333333334
0,T2020,12000,M8,17398.0,0.5908880952380952,8272.433333333332
0,T2020,12000,M8,25774.0,0.6261333333333333,8765.866666666667
0,T2020,12000,M8,29585.0,0.6686464285714285,9361.05
0,T6070,15000,M8,31319.5,0.7144595238095237,10002.433333333332
0,T6070,15000,M8,32108.0,0.7624738095238095,10674.633333333333
0,T6070,15000,M8,32467.0,0.8122726190476192,11371.816666666668
0,T6070,15000,M8,30583.0,0.8585845238095238,12020.183333333332
0,T6070,15000,M8,18658.0,0.8787202380952381,12302.083333333334
0,T6070,15000,M8,8870.5,0.8866845238095239,12413.583333333334
0,T6070,15000,M8,4293.0,0.8904416666666666,12466.183333333332
0,T6070,15000,M8,2414.5,0.8921702380952381,12490.383333333333
0,T6070,15000,M8,1653.0,0.8929202380952381,12500.883333333333
0,T6070,15000,M8,1301.0,0.8932619047619047,12505.666666666666
0,T6070,15000,M8,1165.5,0.8935428571428572,12509.6
0,T6070,15000,M8,1134.5,0.8938773809523809,12514.283333333333
0,T6070,15000,M8,1481.5,0.8899440476190477,12459.216666666667
0,T6070,15000,M8,3013.5,0.8678904761904762,12150.466666666667
0,T6070,15000,M8,5054.0,0.838977380952381,11745.683333333332
0,T6070,15000,M8,5030.5,0.804677380952381,11265.483333333334
0,T6070,15000,M8,4026.0,0.7655595238095239,10717.833333333334
0,T6070,15000,M8,3406.5,0.7238619047619048,10134.066666666668
0,T6070,15000,M8,3276.5,0.6860226190476191,9604.316666666668
0,T6070,15000,M8,3494.0,0.6702095238095237,9382.933333333332
0,T6070,15000,M8,3986.0,0.6680071428571429,9352.1
0,T6070,15000,M8,4472.0,0.6726464285714285,9417.05
0,T6070,15000,M8,4643.5,0.6803083333333334,9524.316666666668
0,T6070,15000,M8,4436.0,0.688717857142857,9642.05
0,T6070,15000,M8,4133.5,0.6969916666666667,9757.883333333333
0,T6070,15000,M8,3860.5,0.7049023809523809,9868.633333333333
0,T6070,15000,M8,3701.0,0.7065226190476191,9891.316666666668
0,T6070,15000,M8,3657.0,0.6738059523809523,9433.283333333333
0,T6070,15000,M8,3760.5,0.6213928571428572,8699.5
0,T6070,15000,M8,3900.5,0.5602392857142857,7843.35
0,T6070,15000,M8,4049.5,0.4953107142857143,6934.35
0,T6070,15000,M8,4108.0,0.4286440476190476,6001.016666666666
0,T6070,15000,M8,4101.5,0.36110714285714285,5055.5
0,T6070,15000,M8,4011.0,0.29784047619047616,4169.766666666666
0,T6070,15000,M8,3937.5,0.2627916666666667,3679.0833333333335
0,T6070,15000,M8,3886.5,0.250925,3512.95
0,T6070,15000,M8,3908.0,0.25000833333333333,3500.116666666667
0,T6070,15000,M8,3965.5,0.2537011904761905,3551.8166666666666
0,T6070,15000,M8,4068.0,0.2594511904761905,3632.3166666666666
0,T6070,15000,M8,4153.5,0.26624285714285717,3727.4
359,T6070,15000,M8,4207.0,0.2734845238095238,3828.7833333333333
359,T6070,15000,M8,4219.0,0.2808285714285714,3931.6
359,T6070,15000,M8,4216.0,0.28733928571428574,4022.75
359,T6070,15000,M8,4199.0,0.2901619047619048,4062.266666666667
359,T6070,15000,M8,4168.5,0.2880535714285714,4032.75
359,T6070,15000,M8,4176.0,0.2860190476190476,4004.266666666667
359,T6070,15000,M8,4238.0,0.2865238095238095,4011.3333333333335
359,T6070,15000,M8,4415.0,0.288925,4044.95
359,T6070,15000,M8,4593.0,0.2920595238095238,4088.8333333333335
359,T6070,15000,M8,4721.5,0.29498214285714286,4129.75
359,T6070,15000,M8,4761.0,0.2968273809523809,4155.583333333333
359,T6070,15000,M8,4769.0,0.29753452380952383,4165.483333333334
359,T6070,15000,M8,4724.0,0.2977261904761905,4168.166666666667
359,T6070,15000,M8,4708.5,0.298375,4177.25
359,T6070,15000,M8,4707.5,0.2997416666666667,4196.383333333333
359,T6070,15000,M8,4757.5,0.301877380952381,4226.283333333334
359,T6070,15000,M8,4798.0,0.30448928571428574,4262.85
359,T6070,15000,M8,4856.0,0.3073440476190476,4302.816666666667
359,T6070,15000,M8,4887.0,0.3100261904761905,4340.366666666667
359,T6070,15000,M8,4923.0,0.31246071428571426,4374.45
359,T6070,15000,M8,4929.5,0.3145559523809524,4403.783333333334
359,T6070,15000,M8,4932.0,0.31651785714285713,4431.25
359,T6070,15000,M8,4917.0,0.3184595238095238,4458.433333333333
359,T6070,15000,M8,4928.5,0.3206440476190476,4489.016666666666
359,T6070,15000,M8,4936.0,0.32302142857142857,4522.3
359,T6070,15000,M8,4971.5,0.3256047619047619,4558.466666666666
359,T6070,15000,M8,4997.5,0.32819880952380953,4594.783333333334
359,T6070,15000,M8,5046.0,0.3307714285714286,4630.8
359,T6070,15000,M8,5062.5,0.3331392857142857,4663.95
359,T6070,15000,M8,5088.5,0.3353654761904762,4695.116666666667
359,T6070,15000,M8,5081.5,0.33744761904761905,4724.266666666666
359,T6070,15000,M8,5104.5,0.33955595238095243,4753.783333333334
359,T6070,15000,M8,4807.5,0.3409642857142857,4773.5
359,T6070,15000,M8,3638.0,0.33962857142857145,4754.8
359,T6070,15000,M8,2390.0,0.3353940476190476,4695.516666666666
359,T6070,15000,M8,1748.0,0.32961309523809523,4614.583333333333
359,T6070,15000,M8,1488.0,0.3230654761904762,4522.916666666667
359,T6070,15000,M8,1418.5,0.3159309523809524,4423.033333333334
359,T6070,15000,M8,1390.5,0.30830595238095243,4316.283333333334
359,T6070,15000,M8,1429.0,0.3004666666666667,4206.533333333334
359,T6070,15000,M8,1492.0,0.29268333333333335,4097.566666666667
359,T6070,15000,M8,1617.5,0.2851797619047619,3992.516666666667
359,T6070,15000,M8,1757.0,0.2781154761904762,3893.616666666667
359,T6070,15000,M8,1875.0,0.2713690476190476,3799.1666666666665
359,T6070,15000,M8,1906.5,0.2647,3705.8
359,T6070,15000,M8,1849.5,0.2577761904761905,3608.866666666667
0,T6070,15000,M8,1745.0,0.2505071428571429,3507.1
0,T6070,15000,M8,1824.5,0.24328928571428574,3406.05
0,T6070,15000,M8,10398.0,0.25641071428571427,3589.75
0,T6070,15000,M8,16343.0,0.2836011904761905,3970.4166666666665
0,T6070,15000,M8,19048.0,0.3172166666666667,4441.033333333334
0,T6070,15000,M8,20278.5,0.35375595238095237,4952.583333333333
0,T6060,18000,M8,20839.0,0.3916654761904762,5483.316666666667
0,T6060,18000,M8,21093.5,0.4301535714285714,6022.15
0,T6060,18000,M8,21209.5,0.46890000000000004,6564.6
0,T6060,18000,M8,17247.0,0.49812738095238096,6973.783333333334
0,T6060,18000,M8,8507.0,0.5064833333333333,7090.766666666666
0,T6060,18000,M8,4281.0,0.5046619047619048,7065.266666666666
0,T6060,18000,M8,2392.5,0.49830476190476186,6976.266666666666
0,T6060,18000,M8,1656.5,0.49013333333333337,6861.866666666667
0,T6060,18000,M8,1266.5,0.48105,6734.7
0,T6060,18000,M8,1070.5,0.47144523809523814,6600.233333333334
0,T6060,18000,M8,960.0,0.46228452380952384,6471.983333333334
0,T6060,18000,M8,907.5,0.4557833333333333,6380.966666666666
0,T6060,18000,M8,872.5,0.4521702380952381,6330.383333333333
0,T6060,18000,M8,898.0,0.45014642857142856,6302.05
0,T6060,18000,M8,1493.0,0.4501583333333333,6302.216666666666
0,T6060,18000,M8,2452.5,0.4526202380952381,6336.683333333333
0,T6060,18000,M8,3492.0,0.45762380952380954,6406.733333333334
0,T6060,18000,M8,4563.0,0.46508571428571427,6511.2
0,T6060,18000,M8,5326.0,0.4742142857142857,6639.0
0,T6060,18000,M8,5416.5,0.4832595238095238,6765.633333333333
0,T6060,18000,M8,5071.5,0.4911511904761905,6876.116666666667
0,T6060,18000,M8,4643.5,0.4977428571428571,6968.4
0,T6060,18000,M8,4270.0,0.5033702380952381,7047.183333333333
0,T6060,18000,M8,3999.0,0.5084880952380952,7118.833333333333
0,T6060,18000,M8,3791.0,0.5133595238095239,7187.033333333334
0,T6060,18000,M8,3674.0,0.5177630952380953,7248.683333333333
0,T6060,18000,M8,3599.0,0.501575,7022.05
0,T6060,18000,M8,3575.5,0.47117619047619047,6596.466666666666
0,T6060,18000,M8,3616.5,0.4344345238095238,6082.083333333333
0,T6060,18000,M8,3671.0,0.39489285714285716,5528.5
0,T6060,18000,M8,3773.5,0.35426071428571426,4959.65
0,T6060,18000,M8,3885.0,0.31328809523809525,4386.033333333334
0,T6060,18000,M8,3985.5,0.2722785714285714,3811.9
0,T6060,18000,M8,4092.0,0.24095714285714287,3373.4
0,T6060,18000,M8,4153.5,0.23059166666666667,3228.2833333333333
0,T6060,18000,M8,4194.5,0.2303857142857143,3225.4
0,T6060,18000,M8,4185.5,0.2346547619047619,3285.1666666666665
0,T6060,18000,M8,4173.0,0.2406464285714286,3369.05
0,T6060,18000,M8,4112.0,0.24742142857142857,3463.9
0,T6060,18000,M8,4081.5,0.2545904761904762,3564.266666666667
240,T6060,18000,M8,4033.0,0.26190714285714284,3666.7
240,T6060,18000,M8,3993.0,0.2692535714285714,3769.55
240,T6060,18000,M8,3982.5,0.27665833333333334,3873.2166666666667
240,T6060,18000,M8,3977.5,0.2839904761904762,3975.866666666667
240,T6060,18000,M8,3976.0,0.28990238095238097,4058.633333333333
240,T6060,18000,M8,3980.5,0.2935404761904762,4109.566666666667
240,T6060,18000,M8,4011.0,0.29477619047619047,4126.866666666667
240,T6060,18000,M8,4031.0,0.2935095238095238,4109.133333333333
240,T6060,18000,M8,4054.0,0.29048095238095234,4066.733333333333
240,T6060,18000,M8,4092.5,0.28732857142857143,4022.6
240,T6060,18000,M8,4110.5,0.2850404761904762,3990.5666666666666
240,T6060,18000,M8,4149.0,0.2838630952380953,3974.0833333333335
240,T6060,18000,M8,4147.5,0.2835714285714286,3970.0
240,T6060,18000,M8,4154.0,0.2839404761904762,3975.1666666666665
240,T6060,18000,M8,4207.5,0.28493214285714286,3989.05
240,T6060,18000,M8,4195.5,0.28617380952380955,4006.4333333333334
240,T6060,18000,M8,4163.5,0.28751785714285716,4025.25
240,T6060,18000,M8,4184.0,0.28896666666666665,4045.5333333333333
240,T6060,18000,M8,4162.5,0.2902666666666667,4063.733333333333
240,T6060,18000,M8,4193.0,0.2915095238095238,4081.133333333333
240,T6060,18000,M8,4182.0,0.29248214285714286,4094.75
240,T6060,18000,M8,4217.0,0.29327261904761903,4105.816666666667
240,T6060,18000,M8,4214.0,0.29381666666666667,4113.433333333333
240,T6060,18000,M8,4246.0,0.29418333333333335,4118.566666666667
240,T6060,18000,M8,4244.5,0.29440000000000005,4121.6
240,T6060,18000,M8,4269.5,0.29457857142857147,4124.1
240,T6060,18000,M8,4289.5,0.29482619047619046,4127.566666666667
240,T6060,18000,M8,4300.0,0.29512857142857146,4131.8
240,T6060,18000,M8,4339.0,0.2956690476190476,4139.366666666667
240,T6060,18000,M8,4343.5,0.2962928571428572,4148.1
240,T6060,18000,M8,4380.5,0.2971202380952381,4159.683333333333
240,T6060,18000,M8,4379.5,0.2980404761904762,4172.566666666667
240,T6060,18000,M8,4392.0,0.29901547619047614,4186.216666666666
240,T6060,18000,M8,4396.5,0.3000130952380952,4200.183333333333
240,T6060,18000,M8,4423.0,0.30107738095238096,4215.083333333333
240,T6060,18000,M8,4426.0,0.30213809523809526,4229.933333333333
240,T6060,18000,M8,4461.0,0.3032095238095238,4244.933333333333
240,T6060,18000,M8,4469.5,0.30425357142857146,4259.55
240,T6060,18000,M8,4490.5,0.30529285714285714,4274.1
240,T6060,18000,M8,4516.5,0.306302380952381,4288.233333333334
240,T6060,18000,M8,4525.5,0.30729047619047617,4302.066666666667
240,T6060,18000,M8,4557.5,0.30826309523809525,4315.683333333333
240,T6060,18000,M8,4567.5,0.30926309523809525,4329.683333333333
240,T6060,18000,M8,4627.0,0.3103892857142857,4345.45
240,T6060,18000,M8,4668.0,0.3114857142857143,4360.8
240,T6060,18000,M8,4646.0,0.3125583333333333,4375.816666666667
288,T6060,18000,M8,4706.0,0.31384999999999996,4393.9
288,T6060,18000,M8,4743.0,0.3151809523809524,4412.533333333334
288,T6060,18000,M8,4729.0,0.31652976190476195,4431.416666666667
288,T6060,18000,M8,4781.5,0.3179309523809524,4451.033333333334
288,T6060,18000,M8,4798.5,0.3193988095238095,4471.583333333333
288,T6060,18000,M8,4830.5,0.3208595238095238,4492.033333333334
288,T6060,18000,M8,4862.0,0.32240238095238094,4513.633333333333
288,T6060,18000,M8,4874.0,0.32389761904761905,4534.566666666667
288,T6060,18000,M8,4895.5,0.32544761904761904,4556.266666666666
288,T6060,18000,M8,4925.5,0.3270095238095238,4578.133333333333
288,T6060,18000,M8,4960.5,0.3286071428571429,4600.5
288,T6060,18000,M8,5008.0,0.33029285714285717,4624.1
288,T6060,18000,M8,5018.0,0.3319095238095238,4646.733333333334
288,T6060,18000,M8,5045.5,0.33358095238095237,4670.133333333333
288,T6060,18000,M8,5059.5,0.335197619047619,4692.766666666666
288,T6060,18000,M8,5051.5,0.33679761904761907,4715.166666666667
288,T6060,18000,M8,5061.0,0.3383904761904762,4737.466666666666
288,T6060,18000,M8,5149.0,0.3401821428571429,4762.55
288,T6060,18000,M8,5964.5,0.34385238095238096,4813.933333333333
288,T6060,18000,M8,7241.0,0.35055476190476187,4907.766666666666
288,T6060,18000,M8,7899.0,0.3587404761904762,5022.366666666667
288,T6060,18000,M8,8157.5,0.3675214285714286,5145.3
288,T6060,18000,M8,8556.0,0.3772011904761905,5280.816666666667
288,T6060,18000,M8,6623.0,0.3822166666666667,5351.033333333334
288,T6060,18000,M8,3395.0,0.379525,5313.35
288,T6060,18000,M8,1868.5,0.373122619047619,5223.716666666666
288,T6060,18000,M8,1338.0,0.36543333333333333,5116.066666666667
288,T6060,18000,M8,1115.5,0.35707261904761906,4999.016666666666
288,T6060,18000,M8,1035.5,0.3484238095238095,4877.933333333333
288,T6060,18000,M8,1010.0,0.33976666666666666,4756.733333333334
288,T6060,18000,M8,994.0,0.3309285714285714,4633.0
288,T6060,18000,M8,6397.5,0.3348678571428571,4688.15
288,T6060,18000,M8,14480.0,0.3580845238095238,5013.183333333333
288,T6060,18000,M8,11950.0,0.37515238095238096,5252.133333333333
288,T6060,18000,M8,6027.5,0.37807857142857143,5293.1
288,T6060,18000,M8,3399.0,0.3746702380952381,5245.383333333333
288,T6060,18000,M8,2106.0,0.3681083333333333,5153.516666666666
288,T6060,18000,M8,1448.5,0.3599523809523809,5039.333333333333
288,T6060,18000,M8,1112.5,0.3509452380952381,4913.233333333334
288,T6060,18000,M8,981.5,0.34155476190476186,4781.766666666666
288,T6060,18000,M8,942.0,0.33198690476190473,4647.816666666667
288,T6060,18000,M8,972.0,0.322377380952381,4513.283333333334
288,T6060,18000,M8,1039.5,0.3129047619047619,4380.666666666667
288,T6060,18000,M8,1143.5,0.3036142857142857,4250.6
288,T6060,18000,M8,1312.0,0.2946916666666667,4125.683333333333
288,T6060,18000,M8,1471.0,0.2861666666666667,4006.3333333333335
0,T6060,18000,M8,1574.5,0.2778654761904762,3890.116666666667
0,T6060,18000,M8,6711.5,0.2815857142857143,3942.2
0,T6060,18000,M8,20874.0,0.3170845238095238,4439.183333333333
0,T6060,18000,M8,27355.5,0.3649761904761905,5109.666666666667
0,T6060,18000,M8,30304.5,0.418322619047619,5856.516666666666
0,T6060,18000,M8,27827.0,0.4651547619047619,6512.166666666667
0,T1212,21000,M8,16289.0,0.48356666666666664,6769.933333333333
0,T1212,21000,M8,7676.5,0.48607500000000003,6805.05
0,T1212,21000,M8,3675.5,0.48674285714285714,6814.4
0,T1212,21000,M8,2113.0,0.487325,6822.55
0,T1212,21000,M8,1589.0,0.4879226190476191,6830.916666666667
0,T1212,21000,M8,1361.0,0.48850714285714286,6839.1
0,T1212,21000,M8,1333.0,0.4892154761904762,6849.016666666666
0,T1212,21000,M8,1374.5,0.49008333333333337,6861.166666666667
0,T1212,21000,M8,1552.5,0.4914130952380953,6879.783333333334
0,T1212,21000,M8,2204.5,0.4814297619047619,6740.016666666666
0,T1212,21000,M8,3702.0,0.45576785714285717,6380.75
0,T1212,21000,M8,4616.5,0.4383071428571429,6136.3
0,T1212,21000,M8,4512.5,0.43470000000000003,6085.8
0,T1212,21000,M8,3593.5,0.43516309523809527,6092.283333333334
0,T1212,21000,M8,3044.5,0.43739761904761904,6123.566666666667
0,T1212,21000,M8,2935.0,0.4409369047619048,6173.116666666667
0,T1212,21000,M8,3086.0,0.44563571428571425,6238.9
0,T1212,21000,M8,3281.5,0.45111190476190477,6315.566666666667
0,T1212,21000,M8,3417.0,0.4570047619047619,6398.066666666667
0,T1212,21000,M8,3425.0,0.4628452380952381,6479.833333333333
0,T1212,21000,M8,3349.5,0.4683452380952381,6556.833333333333
0,T1212,21000,M8,3237.5,0.47333095238095235,6626.633333333333
0,T1212,21000,M8,3109.5,0.4776107142857143,6686.55
0,T1212,21000,M8,2408.0,0.4798416666666667,6717.783333333334
0,T1212,21000,M8,1583.0,0.47986190476190477,6718.066666666667
0,T1212,21000,M8,1153.0,0.466627380952381,6532.783333333334
0,T1212,21000,M8,1033.0,0.41938690476190477,5871.416666666667
0,T1212,21000,M8,1062.5,0.3567845238095238,4994.983333333334
0,T1212,21000,M8,1161.0,0.2873952380952381,4023.5333333333333
0,T1212,21000,M8,1311.5,0.22426309523809523,3139.6833333333334
0,T1212,21000,M8,1476.5,0.1889952380952381,2645.9333333333334
0,T1212,21000,M8,1749.0,0.17488214285714285,2448.35
0,T1212,21000,M8,2047.0,0.1710047619047619,2394.0666666666666
0,T1212,21000,M8,2377.5,0.1716345238095238,2402.883333333333
0,T1212,21000,M8,2635.5,0.1741261904761905,2437.766666666667
0,T1212,21000,M8,2808.0,0.17757142857142857,2486.0
0,T1212,21000,M8,2932.0,0.18137857142857144,2539.3
0,T1212,21000,M8,2951.0,0.18513214285714286,2591.85
0,T1212,21000,M8,3014.0,0.18861190476190476,2640.5666666666666
0,T1212,21000,M8,3455.5,0.1915904761904762,2682.266666666667
399,T1212,21000,M8,4136.0,0.1926238095238095,2696.733333333333
399,T1212,21000,M8,4573.5,0.1925214285714286,2695.3
399,T1212,21000,M8,4533.0,0.19257023809523807,2695.983333333333
399,T1212,21000,M8,4286.5,0.1942202380952381,2719.0833333333335
399,T1212,21000,M8,4061.5,0.19664166666666666,2752.983333333333
399,T1212,21000,M8,3989.5,0.19915238095238094,2788.133333333333
399,T1212,21000,M8,4023.0,0.20138333333333333,2819.366666666667
399,T1212,21000,M8,3906.5,0.20287142857142856,2840.2
399,T1212,21000,M8,3640.0,0.20340238095238095,2847.633333333333
399,T1212,21000,M8,3466.5,0.2035011904761905,2849.016666666667
399,T1212,21000,M8,3354.0,0.20351190476190475,2849.1666666666665
399,T1212,21000,M8,3264.0,0.203575,2850.05
399,T1212,21000,M8,3168.0,0.2037142857142857,2852.0
399,T1212,21000,M8,3092.0,0.20534285714285716,2874.8
399,T1212,21000,M8,2989.0,0.20869047619047618,2921.6666666666665
399,T1212,21000,M8,2946.5,0.21296071428571428,2981.45
399,T1212,21000,M8,2912.0,0.21743452380952383,3044.0833333333335
399,T1212,21000,M8,2924.0,0.22186666666666666,3106.133333333333
399,T1212,21000,M8,2957.5,0.22614404761904763,3166.016666666667
399,T1212,21000,M8,3031.5,0.2302392857142857,3223.35
399,T1212,21000,M8,3110.0,0.23412857142857144,3277.8
399,T1212,21000,M8,3126.5,0.23740833333333333,3323.7166666666667
399,T1212,21000,M8,3149.0,0.24003214285714283,3360.45
399,T1212,21000,M8,3158.0,0.24189047619047618,3386.4666666666667
399,T1212,21000,M8,3101.0,0.2429988095238095,3401.983333333333
399,T1212,21000,M8,3094.0,0.24367976190476193,3411.516666666667
399,T1212,21000,M8,3029.0,0.2439107142857143,3414.75
399,T1212,21000,M8,3024.0,0.2440845238095238,3417.1833333333334
399,T1212,21000,M8,3015.0,0.24408690476190475,3417.2166666666667
399,T1212,21000,M8,3017.5,0.24304404761904763,3402.616666666667
399,T1212,21000,M8,3055.0,0.2404702380952381,3366.5833333333335
399,T1212,21000,M8,3090.5,0.2369392857142857,3317.15
399,T1212,21000,M8,3128.5,0.2335952380952381,3270.3333333333335
399,T1212,21000,M8,3132.0,0.23084642857142856,3231.85
399,T1212,21000,M8,3065.5,0.228475,3198.65
399,T1212,21000,M8,3097.5,0.22635119047619046,3168.9166666666665
399,T1212,21000,M8,3079.5,0.22410476190476192,3137.4666666666667
399,T1212,21000,M8,3063.5,0.22209761904761904,3109.366666666667
399,T1212,21000,M8,3068.5,0.22073690476190475,3090.3166666666666
399,T1212,21000,M8,3073.5,0.21980119047619048,3077.2166666666667
399,T1212,21000,M8,3061.0,0.21910357142857143,3067.45
399,T1212,21000,M8,3046.5,0.21858571428571427,3060.2
399,T1212,21000,M8,3043.5,0.2182892857142857,3056.05
399,T1212,21000,M8,3090.5,0.21828571428571428,3056.0
399,T1212,21000,M8,3092.5,0.21853214285714284,3059.45
399,T1212,21000,M8,3101.0,0.21889999999999998,3064.6
221,T1212,21000,M8,3092.0,0.21932857142857143,3070.6
221,T1212,21000,M8,3039.5,0.21960357142857143,3074.45
221,T1212,21000,M8,3085.0,0.21990714285714286,3078.7
