Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2020,12000,M8,10029.5,0.6705845238095237,9388.183333333332
0,T2020,12000,M8,8138.5,0.666875,9336.25
0,T2020,12000,M8,6811.0,0.6587678571428571,9222.75
0,T2020,12000,M8,6392.0,0.6481952380952382,9074.733333333334
0,T2020,12000,M8,6511.5,0.6360583333333334,8904.816666666668
0,T2020,12000,M8,6827.0,0.6225297619047618,8715.416666666666
0,T2020,12000,M8,7131.0,0.6074988095238095,8504.983333333334
0,T2020,12000,M8,6794.0,0.5893083333333334,8250.316666666668
0,T2020,12000,M8,4419.5,0.5628309523809524,7879.633333333333
0,T2020,12000,M8,2539.5,0.5290595238095238,7406.833333333333
0,T2020,12000,M8,1730.0,0.4901142857142857,6861.6
0,T2020,12000,M8,1302.0,0.45669642857142856,6393.75
0,T2020,12000,M8,1135.0,0.4412238095238095,6177.133333333333
0,T2020,12000,M8,1070.5,0.43054285714285717,6027.6
0,T2020,12000,M8,3005.5,0.4177547619047619,5848.566666666667
0,T2020,12000,M8,6240.5,0.4215440476190476,5901.616666666667
0,T2020,12000,M8,8962.0,0.43765714285714286,6127.2
0,T2020,12000,M8,9462.5,0.4554464285714286,6376.25
0,T2020,12000,M8,8633.5,0.46953690476190474,6573.516666666666
0,T2020,12000,M8,7844.5,0.4802404761904762,6723.366666666667
0,T2020,12000,M8,7545.5,0.48875357142857145,6842.55
0,T2020,12000,M8,7675.0,0.49389642857142857,6914.55
0,T2020,12000,M8,8186.5,0.49386785714285714,6914.15
0,T2020,12000,M8,8769.0,0.490627380952381,6868.783333333334
0,T2020,12000,M8,8995.0,0.48776309523809525,6828.683333333333
0,T2020,12000,M8,9490.5,0.48741190476190477,6823.766666666666
0,T2020,12000,M8,9994.5,0.48900714285714286,6846.1
0,T2020,12000,M8,10149.5,0.49070714285714284,6869.9
0,T2020,12000,M8,10002.5,0.49101666666666666,6874.233333333334
340,T2020,12000,M8,9768.5,0.48941904761904764,6851.866666666667
340,T2020,12000,M8,9598.5,0.48839285714285713,6837.5
340,T2020,12000,M8,9578.5,0.4918214285714286,6885.5
340,T2020,12000,M8,9724.5,0.49875833333333336,6982.616666666667
340,T2020,12000,M8,9967.0,0.5072702380952381,7101.783333333334
340,T2020,12000,M8,10247.0,0.5161642857142857,7226.3
340,T2020,12000,M8,10511.5,0.5249369047619048,7349.116666666667
340,T2020,12000,M8,10369.5,0.532647619047619,7457.066666666667
340,T2020,12000,M8,9693.5,0.5395511904761905,7553.716666666666
340,T2020,12000,M8,8861.5,0.550127380952381,7701.783333333334
340,T2020,12000,M8,8214.0,0.5636380952380953,7890.933333333333
340,T2020,12000,M8,7772.0,0.5780238095238095,8092.333333333333
340,T2020,12000,M8,7493.0,0.5927642857142857,8298.7
340,T2020,12000,M8,7359.0,0.6075833333333333,8506.166666666666
340,T2020,12000,M8,7375.0,0.6225940476190477,8716.316666666668
340,T2020,12000,M8,7483.5,0.6332559523809524,8865.583333333334
340,T2020,12000,M8,7707.0,0.6367476190476191,8914.466666666667
340,T2020,12000,M8,7988.5,0.6344297619047619,8882.016666666666
340,T2020,12000,M8,8175.5,0.6313654761904762,8839.116666666667
340,T2020,12000,M8,8252.0,0.6304571428571428,8826.4
340,T2020,12000,M8,8180.0,0.6312559523809524,8837.583333333334
340,T2020,12000,M8,8001.5,0.6323416666666666,8852.783333333333
340,T2020,12000,M8,7773.5,0.6325761904761905,8856.066666666668
340,T2020,12000,M8,7612.5,0.6312095238095238,8836.933333333332
340,T2020,12000,M8,7540.5,0.6282845238095238,8795.983333333334
340,T2020,12000,M8,7491.5,0.6247047619047619,8745.866666666667
340,T2020,12000,M8,7455.0,0.6198583333333333,8678.016666666666
340,T2020,12000,M8,7452.5,0.6138059523809524,8593.283333333333
340,T2020,12000,M8,7434.0,0.6073404761904762,8502.766666666666
340,T2020,12000,M8,7463.0,0.6012940476190476,8418.116666666667
340,T2020,12000,M8,7537.0,0.5959809523809524,8343.733333333334
340,T2020,12000,M8,7557.5,0.5911214285714286,8275.7
340,T2020,12000,M8,7574.0,0.5863488095238095,8208.883333333333
340,T2020,12000,M8,7603.5,0.5812988095238095,8138.183333333333
340,T2020,12000,M8,7670.0,0.5758297619047619,8061.616666666667
340,T2020,12000,M8,7778.5,0.5699523809523809,7979.333333333333
340,T2020,12000,M8,8038.0,0.5640630952380953,7896.883333333333
340,T2020,12000,M8,8517.0,0.5596523809523809,7835.133333333333
340,T2020,12000,M8,9176.5,0.5584214285714285,7817.9
340,T2020,12000,M8,9996.0,0.5611226190476191,7855.716666666666
340,T2020,12000,M8,10755.5,0.5671738095238096,7940.433333333333
340,T2020,12000,M8,11452.5,0.5759369047619047,8063.116666666667
340,T2020,12000,M8,12195.0,0.5871321428571429,8219.85
340,T2020,12000,M8,12502.0,0.5993773809523809,8391.283333333333
340,T2020,12000,M8,12293.0,0.6110869047619047,8555.216666666667
340,T2020,12000,M8,11861.5,0.6215107142857142,8701.15
340,T2020,12000,M8,11457.5,0.6304404761904762,8826.166666666666
340,T2020,12000,M8,10363.0,0.6360940476190476,8905.316666666668
0,T2020,12000,M8,5572.0,0.6298952380952381,8818.533333333333
0,T2020,12000,M8,2748.5,0.6167916666666667,8635.083333333334
0,T2020,12000,M8,1688.0,0.6013345238095238,8418.683333333332
0,T2020,12000,M8,1331.0,0.585452380952381,8196.333333333334
0,T2020,12000,M8,1176.5,0.5697452380952381,7976.433333333333
0,T2020,12000,M8,1053.5,0.5541285714285714,7757.8
0,T2020,12000,M8,984.0,0.5385178571428572,7539.25
0,T2020,12000,M8,3411.5,0.5288035714285715,7403.25
0,T2020,12000,M1,12570.5,0.5409833333333333,7573.766666666666
0,T2020,12000,M1,17331.5,0.564504761904762,7903.066666666667
0,T2020,12000,M1,19497.5,0.5932273809523809,8305.183333333332
0,T2020,12000,M1,20483.0,0.6242273809523808,8739.183333333332
0,T2020,12000,M1,20932.0,0.656120238095238,9185.683333333332
0,T2020,12000,M1,19276.5,0.6840226190476191,9576.316666666668
0,T2020,12000,M1,10284.0,0.690475,9666.65
0,T2020,12000,M1,4978.0,0.6842238095238096,9579.133333333333
0,T2020,12000,M1,2566.0,0.6720714285714285,9409.0
0,T2020,12000,M1,1453.5,0.6570119047619047,9198.166666666666
0,T2020,12000,M1,904.0,0.6400261904761905,8960.366666666667
0,T2020,12000,M1,675.5,0.6213559523809524,8698.983333333334
0,T2020,12000,M1,544.5,0.6008035714285714,8411.25
0,T2020,12000,M1,3449.0,0.5852154761904762,8193.016666666666
0,T2020,12000,M1,17883.0,0.6021857142857143,8430.6
0,T2020,12000,M1,25994.5,0.6368095238095238,8915.333333333334
0,T2020,12000,M1,29685.0,0.678452380952381,9498.333333333334
0,T2020,12000,M1,31364.5,0.7233630952380953,10127.083333333334
0,T2020,12000,M1,32129.0,0.7705916666666667,10788.283333333333
0,T2020,12000,M1,32476.5,0.819675,11475.45
0,T2020,12000,M1,30902.5,0.865972619047619,12123.616666666667
0,T2020,12000,M1,19276.0,0.8871940476190476,12420.716666666667
0,T2020,12000,M1,9226.5,0.8958952380952381,12542.533333333333
0,T2020,12000,M1,4432.0,0.8999035714285714,12598.65
0,T2020,12000,M1,2474.5,0.9017761904761905,12624.866666666667
0,T2020,12000,M1,1658.0,0.9025547619047619,12635.766666666666
0,T2020,12000,M1,1333.0,0.902927380952381,12640.983333333334
0,T2020,12000,M1,1185.5,0.9032416666666666,12645.383333333333
0,T2020,12000,M1,1175.5,0.903697619047619,12651.766666666666
0,T2020,12000,M1,1829.5,0.8999309523809523,12599.033333333333
0,T2020,12000,M1,3658.5,0.8787119047619047,12301.966666666667
0,T2020,12000,M1,5407.0,0.8503202380952382,11904.483333333334
0,T2020,12000,M1,4945.0,0.8156714285714285,11419.4
0,T2020,12000,M1,3886.5,0.7761559523809524,10866.183333333332
0,T2020,12000,M1,3330.5,0.734247619047619,10279.466666666667
0,T2020,12000,M1,3212.0,0.6959988095238095,9743.983333333334
0,T2020,12000,M1,3445.5,0.6797166666666666,9516.033333333333
0,T2020,12000,M1,3939.0,0.6772428571428571,9481.4
0,T2020,12000,M1,4463.5,0.6817607142857143,9544.65
0,T2020,12000,M1,4642.5,0.6893535714285715,9650.95
359,T2020,12000,M1,4440.0,0.6977726190476191,9768.816666666668
359,T2020,12000,M1,4112.0,0.7059547619047619,9883.366666666667
359,T2020,12000,M1,3867.5,0.7138666666666666,9994.133333333333
359,T2020,12000,M1,3735.5,0.7145488095238095,10003.683333333332
359,T2020,12000,M1,3725.5,0.6808404761904762,9531.766666666666
359,T2020,12000,M1,3807.5,0.6280142857142857,8792.2
359,T6070,15000,M1,3919.5,0.5666678571428572,7933.35
359,T6070,15000,M1,4018.5,0.5015583333333333,7021.816666666667
359,T6070,15000,M8,4074.0,0.4347607142857143,6086.65
359,T6070,15000,M8,4064.5,0.3671130952380952,5139.583333333333
359,T6070,15000,M8,3973.5,0.30299642857142856,4241.95
359,T6070,15000,M8,3872.0,0.2663202380952381,3728.483333333333
359,T6070,15000,M8,3823.0,0.2534547619047619,3548.366666666667
359,T6070,15000,M8,3861.5,0.25209642857142855,3529.35
359,T6070,15000,M8,3923.0,0.2555452380952381,3577.633333333333
359,T6070,15000,M8,4002.0,0.2611261904761905,3655.766666666667
359,T6070,15000,M8,4076.5,0.26765833333333333,3747.2166666666667
359,T6070,15000,M8,4158.0,0.2747357142857143,3846.3
359,T6070,15000,M8,4167.0,0.2818583333333333,3946.016666666667
359,T6070,15000,M8,4143.0,0.28736666666666666,4023.133333333333
359,T6070,15000,M8,4099.5,0.28841666666666665,4037.8333333333335
359,T6070,15000,M8,4101.5,0.28530833333333333,3994.3166666666666
359,T6070,15000,M8,4103.5,0.2833047619047619,3966.266666666667
359,T6070,15000,M8,4144.0,0.2839178571428571,3974.85
359,T6070,15000,M8,4210.0,0.28601190476190474,4004.1666666666665
359,T6070,15000,M8,4393.0,0.28882380952380954,4043.5333333333333
359,T6070,15000,M8,4564.5,0.29148809523809527,4080.8333333333335
359,T6070,15000,M8,4673.5,0.2932369047619048,4105.316666666667
359,T6070,15000,M8,4687.5,0.2937702380952381,4112.783333333334
359,T6070,15000,M8,4685.0,0.29387142857142856,4114.2
359,T6070,15000,M8,4645.5,0.2943607142857143,4121.05
359,T6070,15000,M8,4640.0,0.2956178571428571,4138.65
359,T6070,15000,M8,4657.0,0.297497619047619,4164.966666666666
359,T6070,15000,M8,4718.5,0.29983809523809524,4197.733333333334
359,T6070,15000,M8,4757.5,0.30229523809523806,4232.133333333333
359,T6070,15000,M8,4805.0,0.3046702380952381,4265.383333333333
359,T6070,15000,M8,4838.5,0.3068583333333333,4296.016666666666
359,T6070,15000,M8,4866.0,0.30887619047619047,4324.266666666666
359,T6070,15000,M8,4844.5,0.3107107142857143,4349.95
359,T6070,15000,M8,4838.5,0.31255357142857143,4375.75
359,T6070,15000,M8,4843.0,0.31462380952380953,4404.733333333334
359,T6070,15000,M8,4867.5,0.31699404761904765,4437.916666666667
359,T6070,15000,M8,4882.0,0.31951547619047616,4473.216666666666
359,T6070,15000,M8,4929.0,0.3220571428571429,4508.8
359,T6070,15000,M8,4980.0,0.32457380952380954,4544.033333333334
359,T6070,15000,M8,5014.5,0.32698452380952386,4577.783333333334
359,T6070,15000,M8,5011.0,0.32920952380952384,4608.933333333333
359,T6070,15000,M8,5029.0,0.3312833333333333,4637.966666666666
359,T6070,15000,M8,5046.0,0.33337619047619044,4667.266666666666
359,T6070,15000,M8,4679.5,0.3346535714285714,4685.15
359,T6070,15000,M8,3574.5,0.3334035714285714,4667.65
359,T6070,15000,M8,2440.5,0.32944880952380956,4612.283333333334
359,T6070,15000,M8,1798.0,0.3239595238095238,4535.433333333333
359,T6070,15000,M8,1537.5,0.31775357142857147,4448.55
359,T6070,15000,M8,1435.5,0.31114761904761906,4356.066666666667
359,T6070,15000,M8,1416.0,0.3040595238095238,4256.833333333333
359,T6070,15000,M1,1464.5,0.2966785714285714,4153.5
359,T6070,15000,M1,1533.0,0.2892011904761905,4048.8166666666666
359,T6070,15000,M1,1643.0,0.28195238095238095,3947.3333333333335
359,T6070,15000,M1,1785.0,0.27504761904761904,3850.6666666666665
359,T6070,15000,M1,1924.5,0.2685690476190476,3759.9666666666667
359,T6070,15000,M1,1946.5,0.2621559523809524,3670.1833333333334
359,T6070,15000,M1,1874.0,0.2555297619047619,3577.4166666666665
359,T6070,15000,M1,1753.5,0.2484702380952381,3478.5833333333335
359,T6070,15000,M1,2167.0,0.24230238095238094,3392.233333333333
359,T6070,15000,M1,10760.0,0.25648095238095237,3590.733333333333
359,T6070,15000,M1,16507.5,0.2842642857142857,3979.7
359,T6070,15000,M1,19123.0,0.31820952380952383,4454.933333333333
359,T6070,15000,M1,20313.0,0.3550392857142857,4970.55
359,T6070,15000,M1,20854.0,0.39317142857142856,5504.4
359,T6070,15000,M1,21101.0,0.43188095238095237,6046.333333333333
359,T6070,15000,M1,21213.0,0.47079880952380954,6591.183333333333
359,T6070,15000,M1,17506.5,0.5008571428571429,7012.0
359,T6070,15000,M1,8688.0,0.5098071428571429,7137.3
359,T6070,15000,M1,4378.0,0.5083738095238095,7117.233333333334
359,T6070,15000,M1,2453.0,0.502275,7031.85
359,T6070,15000,M1,1701.0,0.4943940476190476,6921.516666666666
359,T6070,15000,M1,1283.5,0.4854761904761905,6796.666666666667
359,T6070,15000,M1,1096.5,0.47607261904761905,6665.016666666666
359,T6070,15000,M1,977.0,0.46725714285714287,6541.6
359,T6070,15000,M1,922.0,0.4609416666666667,6453.183333333333
359,T6070,15000,M1,880.5,0.45722738095238097,6401.183333333333
359,T6070,15000,M1,870.5,0.4550190476190476,6370.266666666666
359,T6070,15000,M1,1389.0,0.4546654761904762,6365.316666666667
359,T6070,15000,M1,2796.0,0.4579047619047619,6410.666666666667
359,T6070,15000,M1,4502.5,0.46525357142857143,6513.55
359,T6070,15000,M1,6180.0,0.4764809523809524,6670.733333333334
359,T6070,15000,M1,6948.0,0.48937380952380954,6851.233333333334
359,T6070,15000,M1,6521.0,0.5009880952380952,7013.833333333333
359,T6070,15000,M1,5891.5,0.5107654761904762,7150.716666666666
359,T6070,15000,M1,5305.5,0.5188154761904762,7263.416666666667
359,T6070,15000,M1,4931.0,0.5259214285714285,7362.9
359,T6070,15000,M1,4656.0,0.5325452380952381,7455.633333333333
359,T6070,15000,M1,4500.5,0.5390857142857143,7547.2
359,T6070,15000,M1,4417.0,0.5444428571428571,7622.2
359,T6070,15000,M1,4396.5,0.5292916666666666,7410.083333333333
230,T6070,15000,M1,4447.0,0.5005761904761905,7008.066666666667
230,T6070,15000,M1,4550.5,0.4658797619047619,6522.316666666667
230,T6070,15000,M1,4688.0,0.42867738095238095,6001.483333333334
230,T6070,15000,M1,4825.5,0.3905142857142857,5467.2
230,T6070,15000,M1,4981.5,0.3521345238095238,4929.883333333333
230,T6070,15000,M1,5104.5,0.3137809523809524,4392.933333333333
230,T6060,18000,M1,5198.5,0.28447619047619044,3982.6666666666665
230,T6060,18000,M1,5192.5,0.27615357142857144,3866.15
230,T6060,18000,M8,5215.5,0.27814761904761903,3894.0666666666666
230,T6060,18000,M8,5130.5,0.28452261904761905,3983.3166666666666
230,T6060,18000,M8,5075.5,0.29255714285714285,4095.8
230,T6060,18000,M8,4987.0,0.301375,4219.25
230,T6060,18000,M8,4964.0,0.3105833333333334,4348.166666666667
230,T6060,18000,M8,4908.0,0.31994285714285714,4479.2
230,T6060,18000,M8,4917.0,0.3294547619047619,4612.366666666667
230,T6060,18000,M8,4891.0,0.33900357142857146,4746.05
230,T6060,18000,M8,4924.0,0.3486547619047619,4881.166666666667
230,T6060,18000,M8,4931.0,0.35708809523809526,4999.233333333334
230,T6060,18000,M8,4962.0,0.3622452380952381,5071.433333333333
230,T6060,18000,M8,4964.0,0.3633440476190476,5086.816666666667
230,T6060,18000,M8,5033.0,0.3606130952380952,5048.583333333333
230,T6060,18000,M8,5037.5,0.35606428571428567,4984.9
230,T6060,18000,M8,5090.5,0.3526583333333333,4937.216666666666
230,T6060,18000,M8,5115.0,0.3508095238095238,4911.333333333333
230,T6060,18000,M8,5147.5,0.3504333333333333,4906.066666666667
230,T6060,18000,M8,5118.0,0.35087857142857143,4912.3
230,T6060,18000,M8,5138.5,0.35202738095238095,4928.383333333333
230,T6060,18000,M8,5120.5,0.3535035714285714,4949.05
230,T6060,18000,M8,5165.0,0.3552845238095238,4973.983333333334
230,T6060,18000,M8,5124.0,0.3570166666666667,4998.233333333334
230,T6060,18000,M8,5147.0,0.35868333333333335,5021.566666666667
230,T6060,18000,M8,5137.5,0.3600809523809524,5041.133333333333
230,T6060,18000,M8,5154.0,0.36119047619047623,5056.666666666667
230,T6060,18000,M8,5186.5,0.36205,5068.7
230,T6060,18000,M8,5183.5,0.3625309523809524,5075.433333333333
230,T6060,18000,M8,5227.0,0.36282261904761903,5079.516666666666
230,T6060,18000,M8,5198.5,0.36282261904761903,5079.516666666666
230,T6060,18000,M8,5276.0,0.3630214285714286,5082.3
230,T6060,18000,M8,5259.5,0.36312619047619044,5083.766666666666
230,T6060,18000,M8,5305.5,0.36354285714285717,5089.6
230,T6060,18000,M8,5310.0,0.3641011904761905,5097.416666666667
230,T6060,18000,M8,5370.5,0.3650142857142857,5110.2
230,T6060,18000,M8,5357.0,0.36595,5123.3
230,T6060,18000,M8,5361.0,0.3670285714285714,5138.4
230,T6060,18000,M8,5376.5,0.368122619047619,5153.716666666666
230,T6060,18000,M8,5367.5,0.3692571428571429,5169.6
230,T6060,18000,M8,5424.0,0.370447619047619,5186.266666666666
230,T6060,18000,M8,5425.0,0.3716238095238095,5202.733333333334
274,T6060,18000,M8,5447.5,0.3727797619047619,5218.916666666667
274,T6060,18000,M8,5460.5,0.3739619047619047,5235.466666666666
274,T6060,18000,M8,5477.0,0.3750190476190476,5250.266666666666
274,T6060,18000,M8,5514.5,0.37615476190476194,5266.166666666667
274,T6060,18000,M8,5508.5,0.37715000000000004,5280.1
274,T6060,18000,M8,5577.5,0.37825119047619044,5295.516666666666
274,T6060,18000,M8,5592.0,0.37930952380952376,5310.333333333333
274,T6060,18000,M8,5640.0,0.380552380952381,5327.733333333334
274,T6060,18000,M8,5683.5,0.38184999999999997,5345.9
274,T6060,18000,M8,5654.5,0.38312142857142856,5363.7
274,T6060,18000,M8,5710.5,0.38442023809523806,5381.883333333333
274,T6060,18000,M8,5708.5,0.38581190476190474,5401.366666666667
274,T6060,18000,M8,5793.0,0.38734999999999997,5422.9
274,T6060,18000,M8,5786.5,0.3888952380952381,5444.533333333334
274,T6060,18000,M8,5809.0,0.3904547619047619,5466.366666666667
274,T6060,18000,M8,5862.0,0.39206309523809524,5488.883333333333
274,T6060,18000,M8,5883.0,0.39372857142857143,5512.2
274,T6060,18000,M8,5926.5,0.3953940476190476,5535.516666666666
274,T6060,18000,M8,5929.0,0.39713333333333334,5559.866666666667
274,T6060,18000,M8,5937.0,0.3987071428571428,5581.9
274,T6060,18000,M8,6018.0,0.40051309523809525,5607.183333333333
274,T6060,18000,M8,6024.0,0.40222380952380954,5631.133333333333
274,T6060,18000,M8,6051.5,0.4039892857142857,5655.85
274,T6060,18000,M8,6118.0,0.4057690476190476,5680.766666666666
274,T6060,18000,M8,6117.5,0.4075797619047619,5706.116666666667
274,T6060,18000,M8,6146.5,0.40945000000000004,5732.3
274,T6060,18000,M8,6151.0,0.41129404761904764,5758.116666666667
274,T6060,18000,M8,6160.0,0.4131809523809524,5784.533333333334
274,T6060,18000,M8,6175.5,0.4149702380952381,5809.583333333333
274,T6060,18000,M8,6589.5,0.41774285714285714,5848.4
274,T6060,18000,M8,7791.5,0.42332380952380955,5926.533333333334
274,T6060,18000,M8,8698.0,0.43103214285714286,6034.45
274,T6060,18000,M8,9000.0,0.4394202380952381,6151.883333333333
274,T6060,18000,M8,9008.0,0.4477380952380952,6268.333333333333
274,T6060,18000,M8,6371.5,0.44979285714285716,6297.1
274,T6060,18000,M8,3120.0,0.4439416666666667,6215.183333333333
274,T6060,18000,M8,1761.5,0.4348214285714286,6087.5
274,T6060,18000,M8,1310.0,0.42451190476190476,5943.166666666667
274,T6060,18000,M8,1135.5,0.41368333333333335,5791.566666666667
274,T6060,18000,M8,1032.0,0.402677380952381,5637.483333333334
274,T6060,18000,M8,1000.5,0.39146309523809525,5480.483333333334
274,T6060,18000,M8,1007.5,0.38027023809523813,5323.783333333334
274,T6060,18000,M8,5923.0,0.3805797619047619,5328.116666666667
274,T6060,18000,M8,14295.5,0.40083928571428573,5611.75
274,T6060,18000,M8,12176.0,0.4159988095238095,5823.983333333334
274,T6060,18000,M8,6168.0,0.41672738095238093,5834.183333333333
274,T6060,18000,M8,3523.0,0.4111083333333333,5755.516666666666
274,T6060,18000,M8,2169.0,0.4021619047619047,5630.266666666666
0,T6060,18000,M8,1493.0,0.39159999999999995,5482.4
0,T6060,18000,M8,1169.5,0.3802488095238095,5323.483333333334
0,T6060,18000,M8,1005.5,0.3683142857142857,5156.4
0,T6060,18000,M8,976.5,0.35629642857142857,4988.15
0,T6060,18000,M8,970.0,0.34419761904761903,4818.766666666666
0,T6060,18000,M8,1040.0,0.3321071428571429,4649.5
0,T1212,21000,M8,1174.5,0.32033809523809526,4484.733333333334
0,T1212,21000,M8,1326.0,0.3088607142857143,4324.05
0,T1212,21000,M8,1517.5,0.29782857142857144,4169.6
0,T1212,21000,M8,1604.5,0.28698214285714285,4017.75
0,T1212,21000,M8,5651.0,0.28573333333333334,4000.266666666667
0,T1212,21000,M8,19722.0,0.31700119047619046,4438.016666666666
0,T1212,21000,M8,26831.5,0.3623345238095238,5072.683333333333
0,T1212,21000,M8,30066.0,0.41321071428571426,5784.95
0,T1212,21000,M8,29204.5,0.46131666666666665,6458.433333333333
0,T1212,21000,M8,18244.5,0.48330833333333334,6766.316666666667
0,T1212,21000,M8,8760.5,0.48899642857142855,6845.95
0,T1212,21000,M8,4106.5,0.49134523809523806,6878.833333333333
0,T1212,21000,M8,2279.0,0.4925773809523809,6896.083333333333
0,T1212,21000,M8,1630.5,0.49334047619047616,6906.766666666666
0,T1212,21000,M8,1405.5,0.49398333333333333,6915.766666666666
0,T1212,21000,M8,1361.0,0.4947666666666667,6926.733333333334
0,T1212,21000,M8,1405.5,0.4957309523809524,6940.233333333334
0,T1212,21000,M8,1537.5,0.4969928571428571,6957.9
0,T1212,21000,M8,2151.5,0.4880130952380952,6832.183333333333
0,T1212,21000,M8,3924.5,0.4633202380952381,6486.483333333334
0,T1212,21000,M8,5243.0,0.4468130952380952,6255.383333333333
0,T1212,21000,M8,5448.5,0.4451,6231.4
0,T1212,21000,M8,4706.5,0.44791785714285715,6270.85
0,T1212,21000,M8,4280.5,0.4529452380952381,6341.233333333334
0,T1212,21000,M8,4254.5,0.4595202380952381,6433.283333333334
0,T1212,21000,M8,4413.0,0.4672428571428571,6541.4
0,T1212,21000,M8,4521.5,0.47561428571428577,6658.6
0,T1212,21000,M8,4531.5,0.48407857142857147,6777.1
0,T1212,21000,M8,4422.5,0.49229880952380956,6892.183333333333
0,T1212,21000,M8,4318.5,0.5001047619047618,7001.466666666666
0,T1212,21000,M8,4259.0,0.5074488095238096,7104.283333333334
0,T1212,21000,M8,4282.0,0.5144869047619047,7202.816666666667
0,T1212,21000,M8,3741.5,0.5197821428571429,7276.95
0,T1212,21000,M8,2880.5,0.5228202380952381,7319.483333333334
0,T1212,21000,M8,2278.5,0.5147904761904761,7207.066666666667
0,T1212,21000,M8,2067.5,0.47275595238095236,6618.583333333333
0,T1212,21000,M8,1984.0,0.41359523809523807,5790.333333333333
0,T1212,21000,M8,2010.0,0.3467952380952381,4855.133333333333
0,T1212,21000,M8,2095.5,0.28225,3951.5
0,T1212,21000,M8,2213.0,0.2440797619047619,3417.116666666667
0,T1212,21000,M8,2386.5,0.22890357142857143,3204.65
0,T1212,21000,M8,2577.5,0.22526309523809523,3153.6833333333334
230,T1212,21000,M8,2847.5,0.22661666666666666,3172.633333333333
230,T1212,21000,M8,3033.0,0.22995595238095237,3219.383333333333
230,T1212,21000,M8,3198.0,0.23422380952380953,3279.133333333333
230,T1212,21000,M8,3329.5,0.23891071428571428,3344.75
230,T1212,21000,M8,3322.5,0.243475,3408.65
230,T1212,21000,M8,3252.5,0.24755833333333332,3465.8166666666666
230,T1212,21000,M8,3495.5,0.25075833333333336,3510.616666666667
230,T1212,21000,M8,4103.5,0.25118452380952383,3516.5833333333335
230,T1212,21000,M8,4606.0,0.24966785714285714,3495.35
230,T1212,21000,M8,4804.0,0.24813333333333334,3473.866666666667
230,T1212,21000,M8,4693.0,0.24810119047619048,3473.4166666666665
230,T1212,21000,M8,4448.0,0.2485,3479.0
230,T1212,21000,M8,4267.5,0.24853095238095238,3479.4333333333334
230,T1212,21000,M8,4188.5,0.24799642857142856,3471.95
230,T1212,21000,M8,4070.0,0.24692142857142857,3456.9
230,T1212,21000,M8,3744.5,0.24504761904761904,3430.6666666666665
230,T1212,21000,M8,3650.0,0.24320833333333333,3404.9166666666665
230,T1212,21000,M8,3624.5,0.24155595238095237,3381.7833333333333
230,T1212,21000,M8,3577.0,0.23993214285714287,3359.05
230,T1212,21000,M8,3524.0,0.23812738095238095,3333.7833333333333
230,T1212,21000,M8,3423.0,0.23736904761904762,3323.1666666666665
230,T1212,21000,M8,3364.5,0.23852142857142858,3339.3
230,T1212,21000,M8,3276.0,0.2408964285714286,3372.55
230,T1212,21000,M8,3225.0,0.24365238095238095,3411.133333333333
230,T1212,21000,M8,3266.5,0.24670595238095236,3453.883333333333
230,T1212,21000,M8,3288.5,0.24975,3496.5
230,T1212,21000,M8,3320.0,0.2526654761904762,3537.3166666666666
230,T1212,21000,M8,3394.5,0.2554785714285714,3576.7
230,T1212,21000,M8,3420.5,0.25794047619047616,3611.1666666666665
230,T1212,21000,M8,3436.0,0.2599845238095238,3639.7833333333333
230,T1212,21000,M8,3425.0,0.2613595238095238,3659.0333333333333
230,T1212,21000,M8,3452.0,0.26235714285714284,3673.0
230,T1212,21000,M8,3409.5,0.2628607142857143,3680.05
230,T1212,21000,M8,3362.5,0.2629392857142857,3681.15
230,T1212,21000,M8,3366.0,0.26304285714285713,3682.6
230,T1212,21000,M8,3342.0,0.2632559523809524,3685.5833333333335
230,T1212,21000,M8,3354.0,0.2629190476190476,3680.866666666667
230,T1212,21000,M8,3367.5,0.26116666666666666,3656.3333333333335
230,T1212,21000,M8,3396.5,0.2582869047619048,3616.016666666667
230,T1212,21000,M8,3407.0,0.25496071428571426,3569.45
230,T1212,21000,M8,3416.0,0.2519202380952381,3526.883333333333
230,T1212,21000,M8,3417.0,0.2494654761904762,3492.516666666667
230,T1212,21000,M8,3401.5,0.24740357142857144,3463.65
230,T1212,21000,M8,3393.0,0.2455095238095238,3437.133333333333
230,T1212,21000,M8,3412.0,0.24394285714285713,3415.2
230,T1212,21000,M8,3353.0,0.2430107142857143,3402.15
230,T1212,21000,M8,3350.5,0.24229761904761904,3392.1666666666665
230,T1212,21000,M8,3381.0,0.24171785714285715,3384.05
222,T1212,21000,M8,3376.5,0.2412404761904762,3377.366666666667
222,T1212,21000,M8,3374.5,0.2408845238095238,3372.383333333333
222,T1212,21000,M8,3396.5,0.24082142857142858,3371.5
222,T1212,21000,M8,3410.0,0.24092976190476192,3373.016666666667
222,T1212,21000,M8,3386.0,0.24119166666666667,3376.6833333333334
222,T1212,21000,M8,3399.5,0.24160714285714285,3382.5
222,T1212,21000,M8,3382.5,0.24188333333333334,3386.366666666667
222,T1212,21000,M8,3365.0,0.2420654761904762,3388.9166666666665
222,T1212,21000,M8,3377.5,0.24220238095238097,3390.8333333333335
222,T1212,21000,M8,3373.0,0.2421511904761905,3390.116666666667
