Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2020,12000,M8,10655.0,0.7403011904761905,10364.216666666667
0,T2020,12000,M8,11208.5,0.7425130952380952,10395.183333333332
0,T2020,12000,M8,10111.0,0.7413249999999999,10378.55
0,T2020,12000,M8,8088.0,0.7342333333333333,10279.266666666666
0,T2020,12000,M8,6923.0,0.7227940476190476,10119.116666666667
0,T2020,12000,M8,6631.0,0.7088738095238095,9924.233333333334
0,T2020,12000,M8,6810.5,0.6934559523809524,9708.383333333333
0,T2020,12000,M8,7210.0,0.6767595238095238,9474.633333333333
0,T2020,12000,M8,7555.0,0.6586083333333334,9220.516666666666
0,T2020,12000,M8,6493.5,0.6352964285714285,8894.15
0,T2020,12000,M8,3999.5,0.6026583333333334,8437.216666666667
0,T2020,12000,M8,2456.0,0.5624464285714286,7874.25
0,T2020,12000,M8,1832.5,0.5175833333333334,7246.166666666667
0,T2020,12000,M8,1339.0,0.48681785714285714,6815.45
0,T2020,12000,M8,1036.5,0.47252261904761905,6615.316666666667
0,T2020,12000,M8,1583.5,0.45835,6416.9
0,T2020,12000,M8,4329.0,0.44967619047619045,6295.466666666666
0,T2020,12000,M8,7921.0,0.4589547619047619,6425.366666666667
0,T2020,12000,M8,10352.5,0.4785797619047619,6700.116666666667
0,T2020,12000,M8,10174.5,0.496927380952381,6956.983333333334
0,T2020,12000,M8,8962.5,0.510547619047619,7147.666666666667
0,T2020,12000,M8,8095.5,0.5205892857142858,7288.25
0,T2020,12000,M8,7847.5,0.5276380952380952,7386.933333333333
0,T2020,12000,M8,8109.0,0.5286154761904762,7400.616666666667
0,T2020,12000,M8,8768.0,0.523847619047619,7333.866666666667
0,T2020,12000,M8,9312.5,0.5188285714285714,7263.6
0,T2020,12000,M8,9750.5,0.5168297619047619,7235.616666666667
0,T2020,12000,M8,10415.0,0.5182166666666667,7255.033333333334
0,T2020,12000,M8,10871.0,0.5210988095238095,7295.383333333333
0,T2020,12000,M8,10812.0,0.5229833333333334,7321.766666666666
0,T2020,12000,M8,10502.0,0.5226190476190476,7316.666666666667
0,T2020,12000,M8,10224.5,0.5202761904761904,7283.866666666667
340,T2020,12000,M8,10155.0,0.5203809523809524,7285.333333333333
340,T2020,12000,M8,10232.0,0.5254857142857143,7356.8
340,T2020,12000,M8,10462.0,0.5339119047619048,7474.766666666666
340,T2020,12000,M8,10762.5,0.5437488095238096,7612.483333333334
340,T2020,12000,M8,11163.5,0.5541130952380953,7757.583333333333
340,T2020,12000,M8,11344.0,0.5639559523809524,7895.383333333333
340,T2020,12000,M8,11010.5,0.5721833333333334,8010.566666666667
340,T2020,12000,M8,10194.5,0.5809952380952381,8133.933333333333
340,T2020,12000,M8,9342.0,0.5937154761904762,8312.016666666666
340,T2020,12000,M8,8696.5,0.6085738095238095,8520.033333333333
340,T2020,12000,M8,8332.0,0.6240488095238095,8736.683333333332
340,T2020,12000,M8,8131.0,0.6402202380952381,8963.083333333334
340,T2020,12000,M8,8095.0,0.6570261904761905,9198.366666666667
340,T2020,12000,M8,8246.0,0.6728892857142857,9420.45
340,T2020,12000,M8,8440.5,0.6826785714285715,9557.5
340,T2020,12000,M8,8715.0,0.6845690476190477,9583.966666666667
340,T2020,12000,M8,8973.5,0.6812857142857143,9538.0
340,T2020,12000,M8,9109.0,0.6787488095238096,9502.483333333334
340,T2020,12000,M8,9083.0,0.6790357142857143,9506.5
340,T2020,12000,M8,8919.5,0.6809976190476191,9533.966666666667
340,T2020,12000,M8,8743.0,0.6831297619047619,9563.816666666668
340,T2020,12000,M8,8518.5,0.684104761904762,9577.466666666667
340,T2020,12000,M8,8339.5,0.6830845238095238,9563.183333333332
340,T2020,12000,M8,8261.5,0.6805821428571428,9528.15
340,T2020,12000,M8,8191.0,0.6768690476190475,9476.166666666666
340,T2020,12000,M8,8187.5,0.6715654761904761,9401.916666666666
340,T2020,12000,M8,8224.5,0.6652642857142858,9313.7
340,T2020,12000,M8,8252.0,0.6591690476190476,9228.366666666667
340,T2020,12000,M8,8303.0,0.6539333333333334,9155.066666666668
340,T2020,12000,M8,8346.5,0.6494619047619048,9092.466666666667
340,T2020,12000,M8,8350.0,0.6451642857142856,9032.3
340,T2020,12000,M8,8400.0,0.640802380952381,8971.233333333334
340,T2020,12000,M8,8505.5,0.6361440476190476,8906.016666666666
340,T2020,12000,M8,8651.5,0.6311178571428571,8835.65
340,T2020,12000,M8,8887.5,0.6256988095238095,8759.783333333333
340,T2020,12000,M8,9304.0,0.6208416666666666,8691.783333333333
340,T2020,12000,M8,9957.5,0.6183345238095237,8656.683333333332
340,T2020,12000,M8,10850.0,0.619895238095238,8678.533333333333
340,T2020,12000,M8,11772.0,0.6256809523809523,8759.533333333333
340,T2020,12000,M8,12084.0,0.6337464285714286,8872.45
340,T2020,12000,M8,12395.0,0.6434202380952381,9007.883333333333
340,T2020,12000,M8,12845.0,0.6546440476190476,9165.016666666666
340,T2020,12000,M8,13018.5,0.6663666666666667,9329.133333333333
340,T2020,12000,M8,12722.5,0.677025,9478.35
340,T2020,12000,M8,12211.0,0.6860023809523809,9604.033333333333
340,T2020,12000,M8,11794.0,0.6933333333333332,9706.666666666666
340,T2020,12000,M8,9253.5,0.694,9716.0
340,T2020,12000,M8,4421.0,0.6828380952380952,9559.733333333334
24000,T2020,12000,M8,2328.5,0.6667559523809524,9334.583333333334
24000,T2020,12000,M8,1630.0,0.6494,9091.6
24000,T2020,12000,M8,1374.0,0.631854761904762,8845.966666666667
24000,T2020,12000,M8,1267.5,0.6145904761904761,8604.266666666666
24000,T2020,12000,M8,1165.5,0.5975095238095238,8365.133333333333
24000,T2020,12000,M8,1100.5,0.5804595238095238,8126.433333333333
24000,T6070,15000,M8,6926.0,0.577447619047619,8084.266666666666
24000,T6070,15000,M8,14763.5,0.5931047619047619,8303.466666666667
24000,T6070,15000,M1,18329.0,0.6171630952380952,8640.283333333333
24000,T6070,15000,M1,19951.5,0.6450190476190476,9030.266666666666
24000,T6070,15000,M1,20690.0,0.6745119047619047,9443.166666666666
24000,T6070,15000,M1,21025.5,0.7047,9865.8
24000,T6070,15000,M1,18269.0,0.7283166666666666,10196.433333333332
24000,T6070,15000,M1,9282.0,0.7304166666666667,10225.833333333334
24000,T6070,15000,M1,4597.0,0.7211107142857143,10095.55
24000,T6070,15000,M1,2429.5,0.7062964285714285,9888.15
24000,T6070,15000,M1,1434.5,0.6885511904761905,9639.716666666667
24000,T6070,15000,M1,947.0,0.6686535714285714,9361.15
24000,T6070,15000,M1,731.0,0.6466857142857143,9053.6
24000,T6070,15000,M1,595.5,0.6222702380952381,8711.783333333333
24000,T6070,15000,M1,8171.0,0.6136964285714286,8591.75
24000,T6070,15000,M1,21575.5,0.6362952380952381,8908.133333333333
24000,T6070,15000,M1,27674.5,0.672675,9417.45
24000,T6070,15000,M1,30450.0,0.7145916666666666,10004.283333333333
24000,T6070,15000,M1,31713.0,0.7591023809523809,10627.433333333332
24000,T6070,15000,M1,32287.0,0.8056845238095238,11279.583333333334
24000,T6070,15000,M1,32548.5,0.8541071428571428,11957.5
24000,T6070,15000,M1,31266.5,0.9004702380952382,12606.583333333334
24000,T6070,15000,M1,20242.0,0.9266333333333333,12972.866666666667
24000,T6070,15000,M1,9867.5,0.9396011904761904,13154.416666666666
24000,T6070,15000,M1,4701.0,0.94525,13233.5
24000,T6070,15000,M1,2615.0,0.9475952380952382,13266.333333333334
24000,T6070,15000,M1,1791.5,0.9485892857142857,13280.25
24000,T6070,15000,M1,1501.0,0.9491452380952381,13288.033333333333
24000,T6070,15000,M1,1366.5,0.9496238095238095,13294.733333333334
24000,T6070,15000,M1,1496.5,0.9505666666666666,13307.933333333332
24000,T6070,15000,M1,2682.5,0.9404630952380952,13166.483333333334
24000,T6070,15000,M1,5068.0,0.9173785714285714,12843.3
24000,T6070,15000,M1,6172.0,0.8884333333333334,12438.066666666668
24000,T6070,15000,M1,5068.0,0.8529964285714287,11941.95
24000,T6070,15000,M1,3954.5,0.81315,11384.1
24000,T6070,15000,M1,3505.5,0.7714357142857143,10800.1
24000,T6070,15000,M1,3491.5,0.7362511904761905,10307.516666666666
24000,T6070,15000,M1,3851.0,0.7233202380952382,10126.483333333334
24000,T6070,15000,M1,4489.0,0.7230630952380952,10122.883333333333
24000,T6070,15000,M1,5110.5,0.7294464285714286,10212.25
24000,T6070,15000,M1,5219.5,0.7384583333333333,10338.416666666666
24000,T6070,15000,M1,4860.5,0.7477761904761905,10468.866666666667
360,T6070,15000,M1,4412.5,0.7565416666666667,10591.583333333334
360,T6070,15000,M1,4132.0,0.7649619047619048,10709.466666666667
360,T6070,15000,M1,3998.5,0.755027380952381,10570.383333333333
360,T6070,15000,M1,4000.0,0.7131809523809524,9984.533333333333
360,T6070,15000,M1,4128.5,0.6571190476190476,9199.666666666666
360,T6070,15000,M1,4338.5,0.5949488095238095,8329.283333333333
360,T6070,15000,M1,4509.0,0.530177380952381,7422.483333333334
360,T6070,15000,M1,4572.5,0.4641904761904762,6498.666666666667
360,T6070,15000,M8,4515.0,0.3974440476190476,5564.216666666666
360,T6070,15000,M8,4384.0,0.33343809523809526,4668.133333333333
360,T6070,15000,M8,4253.0,0.29536904761904764,4135.166666666667
360,T6070,15000,M8,4184.0,0.28183690476190476,3945.7166666666667
360,T6070,15000,M8,4219.0,0.2806892857142857,3929.65
360,T6070,15000,M8,4305.5,0.2847142857142857,3986.0
360,T6070,15000,M8,4434.0,0.2910059523809524,4074.0833333333335
360,T6070,15000,M8,4545.0,0.29825357142857145,4175.55
360,T6070,15000,M8,4634.5,0.30603452380952384,4284.483333333334
360,T6070,15000,M8,4625.0,0.31348333333333334,4388.766666666666
360,T6070,15000,M8,4582.0,0.31800595238095236,4452.083333333333
360,T6070,15000,M8,4514.0,0.31668690476190475,4433.616666666667
360,T6070,15000,M8,4503.0,0.31271309523809526,4377.983333333334
360,T6070,15000,M8,4488.0,0.31133214285714284,4358.65
360,T6070,15000,M8,4573.0,0.31280476190476186,4379.266666666666
360,T6070,15000,M8,4761.0,0.3157940476190476,4421.116666666667
360,T6070,15000,M8,5008.0,0.3194047619047619,4471.666666666667
360,T6070,15000,M8,5106.5,0.3223940476190476,4513.516666666666
360,T6070,15000,M8,5146.0,0.32395833333333335,4535.416666666667
360,T6070,15000,M8,5108.0,0.32395238095238094,4535.333333333333
360,T6070,15000,M8,5086.5,0.32363571428571425,4530.9
360,T6070,15000,M8,5020.5,0.3240166666666667,4536.233333333334
360,T6070,15000,M8,5019.5,0.32546190476190473,4556.466666666666
360,T6070,15000,M8,5054.0,0.32765714285714287,4587.2
360,T6070,15000,M8,5154.0,0.3304083333333333,4625.716666666666
360,T6070,15000,M8,5204.5,0.3332761904761905,4665.866666666667
360,T6070,15000,M8,5257.5,0.3359642857142857,4703.5
360,T6070,15000,M8,5272.5,0.33818809523809523,4734.633333333333
360,T6070,15000,M8,5293.5,0.34005595238095243,4760.783333333334
360,T6070,15000,M8,5263.0,0.3417,4783.8
360,T6070,15000,M8,5236.0,0.34341666666666665,4807.833333333333
360,T6070,15000,M8,5219.5,0.3454059523809524,4835.683333333333
360,T6070,15000,M8,5252.0,0.34778452380952385,4868.983333333334
360,T6070,15000,M8,5289.0,0.3504154761904762,4905.816666666667
360,T6070,15000,M8,5344.0,0.3530940476190476,4943.316666666667
360,T6070,15000,M8,5388.0,0.3556714285714285,4979.4
360,T6070,15000,M8,5431.5,0.35804642857142854,5012.65
360,T6070,15000,M8,5442.0,0.3601821428571429,5042.55
360,T6070,15000,M8,5446.0,0.3621142857142857,5069.6
360,T6070,15000,M8,5372.5,0.3638940476190476,5094.516666666666
360,T6070,15000,M8,4637.5,0.3640261904761905,5096.366666666667
360,T6070,15000,M8,3390.5,0.3613511904761905,5058.916666666667
360,T6070,15000,M8,2369.0,0.3562702380952381,4987.783333333334
360,T6070,15000,M8,1873.0,0.3500440476190476,4900.616666666667
360,T6070,15000,M8,1703.5,0.3432119047619047,4804.966666666666
360,T6070,15000,M8,1655.5,0.3358178571428571,4701.45
360,T6070,15000,M8,1663.5,0.32785476190476187,4589.966666666666
360,T6070,15000,M8,1740.0,0.3198392857142857,4477.75
360,T6070,15000,M24,1860.0,0.31201547619047615,4368.216666666666
360,T6070,15000,M24,2032.0,0.3046916666666667,4265.683333333333
360,T6070,15000,M24,2200.5,0.2978202380952381,4169.483333333334
360,T6070,15000,M24,2311.5,0.2913702380952381,4079.1833333333334
360,T6070,15000,M24,2262.5,0.28480595238095235,3987.2833333333333
360,T6070,15000,M24,2131.0,0.27784642857142855,3889.85
360,T6070,15000,M24,1981.0,0.27029166666666665,3784.0833333333335
360,T6070,15000,M24,4677.0,0.26903571428571427,3766.5
360,T6070,15000,M24,13469.0,0.28858690476190474,4040.2166666666667
360,T6070,15000,M24,17740.0,0.3182714285714286,4455.8
360,T6070,15000,M24,19683.5,0.3525333333333333,4935.466666666666
360,T6070,15000,M24,20568.5,0.38897499999999996,5445.65
360,T6070,15000,M24,20970.5,0.4264380952380952,5970.133333333333
360,T6070,15000,M24,21153.5,0.46437619047619044,6501.266666666666
360,T6070,15000,M24,21236.5,0.5024345238095238,7034.083333333333
360,T6070,15000,M24,15783.0,0.5274202380952381,7383.883333333333
360,T6070,15000,M24,7737.5,0.5331190476190476,7463.666666666667
360,T6070,15000,M24,4033.5,0.5298940476190476,7418.516666666666
360,T6070,15000,M24,2447.5,0.5227892857142857,7319.05
360,T6070,15000,M24,1764.5,0.5140333333333333,7196.466666666666
360,T6070,15000,M24,1372.0,0.5043333333333333,7060.666666666667
360,T6070,15000,M24,1185.5,0.49436428571428576,6921.1
360,T6070,15000,M24,1067.0,0.48586309523809523,6802.083333333333
360,T6070,15000,M24,998.0,0.48016666666666663,6722.333333333333
360,T6070,15000,M24,972.0,0.47684047619047615,6675.766666666666
360,T6070,15000,M24,983.5,0.47472261904761903,6646.116666666667
360,T6070,15000,M24,1764.0,0.47486666666666666,6648.133333333333
360,T6070,15000,M24,3239.5,0.47863809523809525,6700.933333333333
360,T6070,15000,M24,5046.5,0.48669285714285715,6813.7
360,T6070,15000,M24,6863.0,0.49889047619047616,6984.466666666666
360,T6070,15000,M24,7485.0,0.5122833333333333,7171.966666666666
360,T6070,15000,M24,6883.5,0.5238345238095238,7333.683333333333
360,T6070,15000,M24,6061.5,0.5330273809523809,7462.383333333333
360,T6070,15000,M24,5407.5,0.5403988095238095,7565.583333333333
360,T6070,15000,M24,4977.0,0.5468619047619048,7656.066666666667
360,T6070,15000,M24,4680.0,0.5529309523809524,7741.033333333334
360,T6070,15000,M24,4492.0,0.5589095238095239,7824.733333333334
360,T6070,15000,M24,4405.5,0.5582630952380953,7815.683333333333
360,T6070,15000,M24,4380.0,0.536622619047619,7512.716666666666
360,T6070,15000,M24,4451.0,0.5049821428571428,7069.75
231,T6070,15000,M24,4569.0,0.4689952380952381,6565.933333333333
231,T6070,15000,M24,4752.5,0.43133809523809524,6038.733333333334
231,T6070,15000,M24,4926.5,0.39313809523809523,5503.933333333333
231,T6070,15000,M24,5148.5,0.3550309523809524,4970.433333333333
231,T6070,15000,M24,5310.0,0.3171107142857143,4439.55
231,T6070,15000,M24,5442.0,0.29248928571428573,4094.85
231,T6060,18000,M24,5472.5,0.2870964285714286,4019.35
231,T6060,18000,M24,5461.0,0.2904952380952381,4066.9333333333334
231,T6060,18000,M8,5381.0,0.2974797619047619,4164.716666666666
231,T6060,18000,M8,5291.5,0.305877380952381,4282.283333333334
231,T6060,18000,M8,5186.5,0.3149595238095238,4409.433333333333
231,T6060,18000,M8,5111.0,0.3243059523809524,4540.283333333334
231,T6060,18000,M8,5049.5,0.3337880952380953,4673.033333333334
231,T6060,18000,M8,5032.5,0.3433940476190476,4807.516666666666
231,T6060,18000,M8,5003.0,0.35299166666666665,4941.883333333333
231,T6060,18000,M8,5034.5,0.3626369047619048,5076.916666666667
231,T6060,18000,M8,5060.5,0.3704857142857143,5186.8
231,T6060,18000,M8,5120.5,0.3749642857142857,5249.5
231,T6060,18000,M8,5155.5,0.3752238095238095,5253.133333333333
231,T6060,18000,M8,5212.5,0.3712940476190476,5198.116666666667
231,T6060,18000,M8,5263.0,0.36600357142857143,5124.05
231,T6060,18000,M8,5324.0,0.36229047619047616,5072.066666666667
231,T6060,18000,M8,5363.5,0.36062857142857146,5048.8
231,T6060,18000,M8,5365.5,0.3605285714285714,5047.4
231,T6060,18000,M8,5363.5,0.36144880952380953,5060.283333333334
231,T6060,18000,M8,5379.5,0.3631142857142857,5083.6
231,T6060,18000,M8,5353.5,0.3651654761904762,5112.316666666667
231,T6060,18000,M8,5380.5,0.36748690476190476,5144.816666666667
231,T6060,18000,M8,5331.5,0.369752380952381,5176.533333333334
231,T6060,18000,M8,5341.5,0.37187261904761904,5206.216666666666
231,T6060,18000,M8,5351.0,0.3737345238095238,5232.283333333334
231,T6060,18000,M8,5359.5,0.3751797619047619,5252.516666666666
231,T6060,18000,M8,5392.0,0.37628809523809525,5268.033333333334
231,T6060,18000,M8,5394.0,0.37687261904761904,5276.216666666666
231,T6060,18000,M8,5445.5,0.37719523809523814,5280.733333333334
231,T6060,18000,M8,5460.5,0.3772392857142857,5281.35
231,T6060,18000,M8,5510.5,0.3773297619047619,5282.616666666667
231,T6060,18000,M8,5531.5,0.377497619047619,5284.966666666666
231,T6060,18000,M8,5560.5,0.377925,5290.95
231,T6060,18000,M8,5586.0,0.37862619047619045,5300.766666666666
231,T6060,18000,M8,5613.5,0.3796428571428571,5315.0
231,T6060,18000,M8,5634.5,0.3808892857142857,5332.45
231,T6060,18000,M8,5627.5,0.3822654761904762,5351.716666666666
231,T6060,18000,M8,5650.0,0.3837357142857143,5372.3
231,T6060,18000,M8,5661.5,0.3853035714285714,5394.25
231,T6060,18000,M8,5679.5,0.3868392857142857,5415.75
231,T6060,18000,M8,5686.0,0.38832857142857147,5436.6
231,T6060,18000,M8,5727.0,0.38977261904761906,5456.816666666667
276,T6060,18000,M8,5757.5,0.39120595238095235,5476.883333333333
276,T6060,18000,M8,5777.5,0.39255119047619047,5495.716666666666
276,T6060,18000,M8,5807.5,0.39384761904761906,5513.866666666667
276,T6060,18000,M8,5844.5,0.3950869047619047,5531.216666666666
276,T6060,18000,M8,5892.0,0.3963452380952381,5548.833333333333
276,T6060,18000,M8,5908.5,0.39763809523809523,5566.933333333333
276,T6060,18000,M8,5995.5,0.39914285714285713,5588.0
276,T6060,18000,M8,5978.0,0.40056785714285714,5607.95
276,T6060,18000,M8,6006.0,0.4021214285714286,5629.7
276,T6060,18000,M8,6054.5,0.4037261904761905,5652.166666666667
276,T6060,18000,M8,6053.0,0.40544404761904757,5676.216666666666
276,T6060,18000,M8,6131.5,0.407325,5702.55
276,T6060,18000,M8,6117.0,0.4091488095238095,5728.083333333333
276,T6060,18000,M8,6153.0,0.41103809523809526,5754.533333333334
276,T6060,18000,M8,6206.0,0.4129761904761905,5781.666666666667
276,T6060,18000,M8,6227.0,0.41495952380952383,5809.433333333333
276,T6060,18000,M8,6272.0,0.41692738095238097,5836.983333333334
276,T6060,18000,M8,6297.5,0.4189202380952381,5864.883333333333
276,T6060,18000,M8,6307.5,0.42081785714285713,5891.45
276,T6060,18000,M8,6351.5,0.4227702380952381,5918.783333333334
276,T6060,18000,M8,6402.5,0.424775,5946.85
276,T6060,18000,M8,6417.5,0.4267547619047619,5974.566666666667
276,T6060,18000,M8,6461.0,0.42877261904761904,6002.816666666667
276,T6060,18000,M8,6466.0,0.430752380952381,6030.533333333334
276,T6060,18000,M8,6482.5,0.43278809523809525,6059.033333333334
276,T6060,18000,M8,6519.0,0.43485714285714283,6088.0
276,T6060,18000,M8,6513.0,0.4368845238095238,6116.383333333333
276,T6060,18000,M8,6624.0,0.4391333333333333,6147.866666666667
276,T6060,18000,M8,7354.5,0.4431059523809524,6203.483333333334
276,T6060,18000,M8,8641.5,0.4500452380952381,6300.633333333333
276,T6060,18000,M8,9413.0,0.45874880952380953,6422.483333333334
276,T6060,18000,M8,9701.0,0.46809047619047617,6553.266666666666
276,T6060,18000,M8,9177.5,0.47611428571428577,6665.6
276,T6060,18000,M8,5405.0,0.47506785714285715,6650.95
276,T6060,18000,M8,2722.0,0.4675202380952381,6545.283333333334
276,T6060,18000,M8,1699.5,0.45749880952380956,6404.983333333334
276,T6060,18000,M8,1355.5,0.4464511904761905,6250.316666666667
276,T6060,18000,M8,1221.0,0.435125,6091.75
276,T6060,18000,M8,1148.0,0.4235583333333333,5929.816666666667
276,T6060,18000,M8,1116.0,0.4118,5765.2
276,T6060,18000,M8,1147.0,0.40011904761904765,5601.666666666667
276,T6060,18000,M8,9800.5,0.4088547619047619,5723.966666666666
276,T6060,18000,M8,15136.5,0.4303297619047619,6024.616666666667
276,T6060,18000,M8,9737.0,0.4388630952380952,6144.083333333333
276,T6060,18000,M8,5122.5,0.4362833333333333,6107.966666666666
276,T6060,18000,M8,3085.0,0.428802380952381,6003.233333333334
276,T6060,18000,M8,2029.0,0.4187,5861.8
276,T6060,18000,M8,1478.5,0.4072261904761905,5701.166666666667
0,T6060,18000,M8,1234.5,0.395147619047619,5532.066666666667
0,T6060,18000,M8,1111.5,0.38267142857142855,5357.4
0,T6060,18000,M8,1097.5,0.3700404761904762,5180.566666666667
0,T6060,18000,M8,1148.0,0.35749404761904763,5004.916666666667
0,T6060,18000,M8,1265.5,0.34512380952380955,4831.733333333334
0,T6060,18000,M8,1492.0,0.3332809523809524,4665.933333333333
0,T1212,21000,M8,1741.5,0.32199285714285714,4507.9
0,T1212,21000,M8,1948.0,0.31110952380952384,4355.533333333334
0,T1212,21000,M8,1967.5,0.3002869047619047,4204.016666666666
0,T1212,21000,M8,12698.5,0.31475,4406.5
0,T1212,21000,M8,23635.5,0.3535142857142857,4949.2
0,T1212,21000,M8,28612.0,0.40106309523809525,5614.883333333333
0,T1212,21000,M8,30852.0,0.45210833333333333,6329.516666666666
0,T1212,21000,M8,26958.0,0.4931964285714286,6904.75
0,T1212,21000,M8,15394.0,0.507997619047619,7111.966666666666
0,T1212,21000,M8,7258.5,0.5124107142857143,7173.75
0,T1212,21000,M8,3504.0,0.514272619047619,7199.816666666667
0,T1212,21000,M8,2143.5,0.5153297619047619,7214.616666666667
0,T1212,21000,M8,1709.5,0.516172619047619,7226.416666666667
0,T1212,21000,M8,1581.0,0.5170297619047619,7238.416666666667
0,T1212,21000,M8,1590.0,0.5180821428571428,7253.15
0,T1212,21000,M8,1706.0,0.5194869047619047,7272.816666666667
0,T1212,21000,M8,1988.0,0.5214892857142858,7300.85
0,T1212,21000,M8,3178.5,0.5057226190476191,7080.116666666667
0,T1212,21000,M8,4967.0,0.4815095238095238,6741.133333333333
0,T1212,21000,M8,5908.0,0.47239285714285717,6613.5
0,T1212,21000,M8,5504.0,0.47330119047619046,6626.216666666666
0,T1212,21000,M8,4699.5,0.4771452380952381,6680.033333333334
0,T1212,21000,M8,4389.0,0.4827642857142857,6758.7
0,T1212,21000,M8,4463.0,0.4898702380952381,6858.183333333333
0,T1212,21000,M8,4684.0,0.4980833333333334,6973.166666666667
0,T1212,21000,M8,4847.5,0.5069785714285714,7097.7
0,T1212,21000,M8,4861.5,0.5159404761904762,7223.166666666667
0,T1212,21000,M8,4738.0,0.5244880952380953,7342.833333333333
0,T1212,21000,M8,4595.5,0.5324166666666666,7453.833333333333
0,T1212,21000,M8,4526.0,0.5396404761904762,7554.966666666666
0,T1212,21000,M8,4378.0,0.5459178571428571,7642.85
0,T1212,21000,M8,3533.0,0.5496916666666667,7695.683333333333
0,T1212,21000,M8,2674.5,0.551375,7719.25
0,T1212,21000,M8,2199.5,0.526377380952381,7369.283333333334
0,T1212,21000,M8,2063.5,0.4750154761904762,6650.216666666666
0,T1212,21000,M8,2043.5,0.4117571428571429,5764.6
0,T1212,21000,M8,2096.0,0.3432904761904762,4806.066666666667
0,T1212,21000,M8,2198.5,0.28433928571428574,3980.75
0,T1212,21000,M8,2366.5,0.2533214285714286,3546.5
0,T1212,21000,M8,2606.5,0.2422452380952381,3391.4333333333334
0,T1212,21000,M8,2887.5,0.24077738095238094,3370.883333333333
0,T1212,21000,M8,3207.0,0.2433095238095238,3406.3333333333335
229,T1212,21000,M8,3425.5,0.24739523809523808,3463.5333333333333
229,T1212,21000,M8,3578.0,0.25215,3530.1
229,T1212,21000,M8,3641.5,0.2570345238095238,3598.483333333333
229,T1212,21000,M8,3563.5,0.2614571428571429,3660.4
229,T1212,21000,M8,3534.5,0.2651392857142857,3711.95
229,T1212,21000,M8,3996.0,0.26708571428571426,3739.2
229,T1212,21000,M8,4698.0,0.26644523809523807,3730.233333333333
229,T1212,21000,M8,5203.0,0.26476666666666665,3706.733333333333
229,T1212,21000,M8,5263.0,0.2641928571428571,3698.7
229,T1212,21000,M8,5002.0,0.26491309523809525,3708.7833333333333
229,T1212,21000,M8,4703.5,0.26566190476190477,3719.266666666667
229,T1212,21000,M8,4514.5,0.2657845238095238,3720.983333333333
229,T1212,21000,M8,4420.5,0.26515714285714287,3712.2
229,T1212,21000,M8,4189.0,0.2635892857142857,3690.25
229,T1212,21000,M8,4006.5,0.26155357142857144,3661.75
229,T1212,21000,M8,3921.0,0.25960833333333333,3634.516666666667
229,T1212,21000,M8,3906.0,0.2579666666666667,3611.5333333333333
229,T1212,21000,M8,3857.5,0.256375,3589.25
229,T1212,21000,M8,3799.0,0.25499642857142857,3569.95
229,T1212,21000,M8,3676.5,0.2553380952380952,3574.733333333333
229,T1212,21000,M8,3555.5,0.25743571428571427,3604.1
229,T1212,21000,M8,3496.0,0.26052261904761903,3647.3166666666666
229,T1212,21000,M8,3495.5,0.2639321428571429,3695.05
229,T1212,21000,M8,3504.0,0.2674095238095238,3743.733333333333
229,T1212,21000,M8,3541.5,0.27085119047619044,3791.9166666666665
229,T1212,21000,M8,3601.5,0.27419166666666667,3838.6833333333334
229,T1212,21000,M8,3675.0,0.27730714285714286,3882.3
229,T1212,21000,M8,3699.5,0.2799095238095238,3918.733333333333
229,T1212,21000,M8,3753.0,0.2819702380952381,3947.5833333333335
229,T1212,21000,M8,3735.0,0.283227380952381,3965.1833333333334
229,T1212,21000,M8,3703.0,0.2838880952380952,3974.4333333333334
229,T1212,21000,M8,3665.0,0.2840952380952381,3977.3333333333335
229,T1212,21000,M8,3652.0,0.2841202380952381,3977.6833333333334
229,T1212,21000,M8,3631.0,0.2842809523809524,3979.9333333333334
229,T1212,21000,M8,3588.5,0.2844095238095238,3981.733333333333
229,T1212,21000,M8,3610.5,0.28349166666666664,3968.883333333333
229,T1212,21000,M8,3638.0,0.28096785714285716,3933.55
229,T1212,21000,M8,3672.5,0.27732380952380953,3882.5333333333333
229,T1212,21000,M8,3680.0,0.2735547619047619,3829.766666666667
229,T1212,21000,M8,3712.5,0.2704845238095238,3786.7833333333333
229,T1212,21000,M8,3708.0,0.2681142857142857,3753.6
229,T1212,21000,M8,3697.0,0.2661678571428571,3726.35
229,T1212,21000,M8,3660.5,0.26435833333333336,3701.016666666667
229,T1212,21000,M8,3658.0,0.2630940476190476,3683.3166666666666
223,T1212,21000,M8,3630.0,0.26219761904761907,3670.766666666667
223,T1212,21000,M8,3636.0,0.26151904761904765,3661.266666666667
223,T1212,21000,M8,3622.5,0.2608440476190476,3651.8166666666666
223,T1212,21000,M8,3638.5,0.26032261904761905,3644.516666666667
223,T1212,21000,M8,3677.5,0.26003333333333334,3640.4666666666667
223,T1212,21000,M8,3671.5,0.26002142857142857,3640.3
223,T1212,21000,M8,3668.0,0.2602892857142857,3644.05
223,T1212,21000,M8,3666.5,0.2606952380952381,3649.733333333333
223,T1212,21000,M8,3659.5,0.26108571428571425,3655.2
223,T1212,21000,M8,3655.0,0.26144523809523806,3660.233333333333
