Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
348,T2020,12000,M8,10256.5,0.7161333333333333,10025.866666666667
348,T2020,12000,M8,10822.0,0.7177761904761905,10048.866666666667
348,T2020,12000,M8,11533.0,0.7207940476190476,10091.116666666667
348,T2020,12000,M8,11429.5,0.723072619047619,10123.016666666666
348,T2020,12000,M8,9483.5,0.7198357142857144,10077.7
348,T2020,12000,M8,7818.5,0.7115440476190477,9961.616666666667
348,T2020,12000,M8,7228.5,0.7004035714285713,9805.65
348,T2020,12000,M8,7281.0,0.6876630952380952,9627.283333333333
348,T2020,12000,M8,7658.5,0.6741166666666667,9437.633333333333
348,T2020,12000,M8,8070.0,0.659552380952381,9233.733333333334
348,T2020,12000,M8,8020.5,0.6425630952380952,8995.883333333333
348,T2020,12000,M8,5468.5,0.6169452380952382,8637.233333333334
348,T2020,12000,M8,2982.0,0.5822726190476191,8151.816666666667
348,T2020,12000,M8,1862.0,0.5411797619047619,7576.516666666666
348,T2020,12000,M8,1377.0,0.5016690476190476,7023.366666666667
348,T2020,12000,M8,1169.5,0.481322619047619,6738.516666666666
348,T2020,12000,M8,931.5,0.4718059523809524,6605.283333333334
348,T2020,12000,M8,2520.0,0.4572714285714286,6401.8
348,T2020,12000,M8,5788.5,0.45842499999999997,6417.95
348,T2020,12000,M8,8965.5,0.473752380952381,6632.533333333334
348,T2020,12000,M8,10053.5,0.493247619047619,6905.466666666666
348,T2020,12000,M8,9312.5,0.5094226190476191,7131.916666666667
348,T2020,12000,M8,8318.0,0.5218285714285714,7305.6
348,T2020,12000,M8,7851.0,0.5317357142857143,7444.3
348,T2020,12000,M8,7862.0,0.5371892857142857,7520.65
348,T2020,12000,M8,8274.5,0.5356880952380952,7499.633333333333
348,T2020,12000,M8,8885.0,0.5303154761904763,7424.416666666667
348,T2020,12000,M8,9091.5,0.5255952380952381,7358.333333333333
348,T2020,12000,M8,9585.0,0.5237166666666667,7332.033333333334
348,T2020,12000,M8,10160.5,0.5239511904761904,7335.316666666667
348,T2020,12000,M8,10445.5,0.5244011904761905,7341.616666666667
348,T2020,12000,M8,10364.0,0.5233107142857143,7326.35
348,T2020,12000,M8,10134.5,0.5199809523809524,7279.733333333334
348,T2020,12000,M8,9942.0,0.5164392857142857,7230.15
348,T2020,12000,M8,9898.5,0.5174273809523809,7243.983333333334
348,T2020,12000,M8,10023.0,0.5226761904761904,7317.466666666666
348,T2020,12000,M8,10228.5,0.5298190476190476,7417.466666666666
348,T2020,12000,M8,10501.5,0.5374869047619047,7524.816666666667
348,T2020,12000,M8,10995.5,0.5454321428571429,7636.05
348,T2020,12000,M8,10966.5,0.5523285714285715,7732.6
348,T2020,12000,M8,10399.5,0.5579928571428571,7811.9
348,T2020,12000,M8,9559.0,0.5677321428571429,7948.25
348,T2020,12000,M8,8838.5,0.5816761904761905,8143.466666666666
348,T2020,12000,M8,8331.5,0.5970797619047619,8359.116666666667
348,T2020,12000,M8,8059.0,0.6129892857142858,8581.85
337,T2020,12000,M8,7955.0,0.629145238095238,8808.033333333333
337,T2020,12000,M8,7967.0,0.6458964285714285,9042.55
337,T2020,12000,M8,8138.0,0.6592726190476191,9229.816666666668
337,T2020,12000,M8,8401.5,0.6654940476190476,9316.916666666666
337,T2020,12000,M8,8637.5,0.6647130952380953,9305.983333333334
337,T2020,12000,M8,8827.5,0.6617940476190476,9265.116666666667
337,T2020,12000,M8,8892.0,0.6607928571428572,9251.1
337,T2020,12000,M8,8828.0,0.6620071428571429,9268.1
337,T2020,12000,M8,8674.0,0.6639666666666666,9295.533333333333
337,T2020,12000,M8,8521.5,0.6655369047619047,9317.516666666666
337,T2020,12000,M8,8368.5,0.6657607142857143,9320.65
337,T2020,12000,M8,8235.5,0.6642142857142858,9299.0
337,T2020,12000,M8,8165.5,0.6620095238095238,9268.133333333333
337,T2020,12000,M8,8144.5,0.6585797619047619,9220.116666666667
337,T2020,12000,M8,8105.5,0.6536869047619047,9151.616666666667
337,T2020,12000,M8,8165.5,0.6482583333333334,9075.616666666667
337,T2020,12000,M8,8249.0,0.643222619047619,9005.116666666667
337,T2020,12000,M8,8290.5,0.6388321428571428,8943.65
337,T2020,12000,M8,8329.0,0.6349916666666666,8889.883333333333
337,T2020,12000,M8,8385.0,0.6313880952380951,8839.433333333332
337,T2020,12000,M8,8439.0,0.6276166666666667,8786.633333333333
337,T2020,12000,M8,8569.5,0.6236666666666667,8731.333333333334
337,T2020,12000,M8,8802.0,0.619620238095238,8674.683333333332
337,T2020,12000,M8,9148.0,0.6152214285714286,8613.1
337,T2020,12000,M8,9650.5,0.6120880952380953,8569.233333333334
337,T2020,12000,M8,10424.0,0.6121464285714285,8570.05
337,T2020,12000,M8,11142.0,0.6159154761904763,8622.816666666668
337,T2020,12000,M8,11604.0,0.6225,8715.0
337,T2020,12000,M8,11888.5,0.6309690476190477,8833.566666666668
337,T2020,12000,M8,12450.0,0.6414238095238095,8979.933333333332
337,T2020,12000,M8,12880.5,0.6531511904761905,9144.116666666667
337,T2020,12000,M8,12901.0,0.6648988095238095,9308.583333333334
337,T2020,12000,M8,12574.0,0.6754607142857143,9456.45
337,T2020,12000,M8,12120.5,0.6843154761904762,9580.416666666666
337,T2020,12000,M8,11661.0,0.6915142857142857,9681.2
337,T2020,12000,M8,6772.5,0.6866214285714286,9612.7
337,T2020,12000,M8,3240.5,0.6731654761904763,9424.316666666668
337,T2020,12000,M8,1852.5,0.6565571428571428,9191.8
337,T2020,12000,M8,1390.0,0.6392142857142857,8949.0
337,T2020,12000,M8,1169.5,0.6217095238095237,8703.933333333332
337,T2020,12000,M8,1055.5,0.604297619047619,8460.166666666666
337,T2020,12000,M8,994.0,0.5870559523809523,8218.783333333333
337,T2020,12000,M8,2048.5,0.5724916666666666,8014.883333333333
337,T2020,12000,M8,11062.5,0.5794392857142857,8112.15
337,T2020,12000,M8,16645.0,0.5997714285714285,8396.8
337,T2020,12000,M8,19185.5,0.6260095238095238,8764.133333333333
0,T2020,12000,M8,20341.5,0.6548011904761906,9167.216666666667
0,T2020,12000,M8,20867.5,0.6847464285714286,9586.45
0,T2020,12000,M8,19825.0,0.7121178571428571,9969.65
0,T2020,12000,M8,11143.0,0.7186845238095239,10061.583333333334
0,T2020,12000,M8,5367.5,0.7113714285714287,9959.2
0,T2020,12000,M8,2724.0,0.6974535714285715,9764.35
0,T2020,12000,M8,1516.5,0.6801071428571429,9521.5
0,T2020,12000,M8,954.0,0.660597619047619,9248.366666666667
0,T6070,15000,M1,675.5,0.6392285714285715,8949.2
0,T6070,15000,M1,555.5,0.6157321428571428,8620.25
0,T6070,15000,M1,1196.5,0.592052380952381,8288.733333333334
0,T6070,15000,M1,15332.5,0.6009297619047619,8413.016666666666
0,T6070,15000,M1,24834.0,0.631752380952381,8844.533333333333
0,T6070,15000,M1,29157.5,0.6715321428571429,9401.45
0,T6070,15000,M1,31124.5,0.7149702380952382,10009.583333333334
0,T6070,15000,M1,32019.5,0.7604904761904762,10646.866666666667
0,T6070,15000,M1,32427.0,0.8077595238095238,11308.633333333333
0,T6070,15000,M1,31349.0,0.8535416666666668,11949.583333333334
0,T6070,15000,M1,20493.5,0.8745714285714286,12244.0
0,T6070,15000,M1,9894.5,0.882004761904762,12348.066666666668
0,T6070,15000,M1,4735.0,0.8855630952380952,12397.883333333333
0,T6070,15000,M1,2596.0,0.8873333333333333,12422.666666666666
0,T6070,15000,M1,1723.0,0.8881261904761905,12433.766666666666
0,T6070,15000,M1,1322.5,0.8884904761904762,12438.866666666667
0,T6070,15000,M1,1172.0,0.8887678571428571,12442.75
0,T6070,15000,M1,1132.0,0.8890964285714286,12447.35
0,T6070,15000,M1,1382.5,0.8875107142857143,12425.15
0,T6070,15000,M1,2669.0,0.8675261904761905,12145.366666666667
0,T6070,15000,M1,4699.0,0.8390833333333333,11747.166666666666
0,T6070,15000,M1,5030.0,0.805379761904762,11275.316666666668
0,T6070,15000,M1,4078.0,0.7666571428571429,10733.2
0,T6070,15000,M1,3360.5,0.7249738095238095,10149.633333333333
0,T6070,15000,M1,3148.0,0.6852666666666667,9593.733333333334
0,T6070,15000,M1,3282.0,0.6665500000000001,9331.7
0,T6070,15000,M1,3691.5,0.6625595238095239,9275.833333333334
0,T6070,15000,M1,4177.0,0.6660190476190476,9324.266666666666
0,T6070,15000,M1,4461.5,0.6730309523809523,9422.433333333332
0,T6070,15000,M1,4367.5,0.6811583333333334,9536.216666666667
0,T6070,15000,M1,4080.0,0.6892642857142858,9649.7
0,T6070,15000,M1,3799.0,0.6969869047619048,9757.816666666668
0,T6070,15000,M1,3625.0,0.7027690476190476,9838.766666666666
0,T6070,15000,M1,3563.0,0.6747464285714286,9446.45
0,T6070,15000,M1,3599.0,0.6241869047619047,8738.616666666667
0,T6070,15000,M1,3711.0,0.5636,7890.4
0,T6070,15000,M1,3860.5,0.4986857142857143,6981.6
0,T6070,15000,M1,3962.5,0.43188333333333334,6046.366666666667
359,T6070,15000,M1,3966.5,0.3641202380952381,5097.683333333333
359,T6070,15000,M1,3901.5,0.2987690476190476,4182.766666666666
359,T6070,15000,M1,3833.0,0.25910119047619046,3627.4166666666665
359,T6070,15000,M1,3785.0,0.2445547619047619,3423.766666666667
359,T6070,15000,M1,3770.0,0.24225714285714284,3391.6
359,T6070,15000,M1,3813.0,0.2451547619047619,3432.1666666666665
359,T6070,15000,M1,3901.5,0.2503416666666667,3504.7833333333333
359,T6070,15000,M1,3996.0,0.25670714285714286,3593.9
359,T6070,15000,M8,4044.0,0.2635452380952381,3689.633333333333
359,T6070,15000,M8,4069.0,0.27053809523809524,3787.5333333333333
359,T6070,15000,M8,4065.5,0.2769261904761905,3876.9666666666667
359,T6070,15000,M8,4049.0,0.2802119047619048,3922.9666666666667
359,T6070,15000,M8,4020.0,0.2785952380952381,3900.3333333333335
359,T6070,15000,M8,4027.0,0.2762071428571429,3866.9
359,T6070,15000,M8,4081.0,0.2762142857142857,3867.0
359,T6070,15000,M8,4247.5,0.27832619047619045,3896.5666666666666
359,T6070,15000,M8,4420.5,0.28135595238095235,3938.983333333333
359,T6070,15000,M8,4559.0,0.2843964285714286,3981.55
359,T6070,15000,M8,4598.5,0.2865559523809524,4011.7833333333333
359,T6070,15000,M8,4610.0,0.28758690476190474,4026.2166666666667
359,T6070,15000,M8,4571.0,0.2878476190476191,4029.866666666667
359,T6070,15000,M8,4573.5,0.2883380952380952,4036.733333333333
359,T6070,15000,M8,4567.5,0.2894988095238095,4052.983333333333
359,T6070,15000,M8,4610.0,0.29142976190476194,4080.016666666667
359,T6070,15000,M8,4636.5,0.29383809523809523,4113.733333333334
359,T6070,15000,M8,4711.5,0.29657261904761906,4152.016666666666
359,T6070,15000,M8,4748.5,0.2993095238095238,4190.333333333333
359,T6070,15000,M8,4783.0,0.3018619047619048,4226.066666666667
359,T6070,15000,M8,4769.0,0.30402500000000005,4256.35
359,T6070,15000,M8,4789.5,0.30599404761904764,4283.916666666667
359,T6070,15000,M8,4789.5,0.30795357142857144,4311.35
359,T6070,15000,M8,4800.0,0.31009285714285717,4341.3
359,T6070,15000,M8,4789.0,0.31236904761904766,4373.166666666667
359,T6070,15000,M8,4825.0,0.31484523809523807,4407.833333333333
359,T6070,15000,M8,4874.5,0.31747499999999995,4444.65
359,T6070,15000,M8,4927.0,0.32012738095238097,4481.783333333334
359,T6070,15000,M8,4944.0,0.32260952380952385,4516.533333333334
359,T6070,15000,M8,4971.5,0.3249321428571429,4549.05
359,T6070,15000,M8,4991.5,0.3271880952380952,4580.633333333333
359,T6070,15000,M8,5008.5,0.32942499999999997,4611.95
359,T6070,15000,M8,4212.5,0.32977500000000004,4616.85
359,T6070,15000,M8,2963.0,0.3271892857142857,4580.65
24000,T6070,15000,M8,2004.0,0.3223892857142857,4513.45
24000,T6070,15000,M8,1588.0,0.3165821428571428,4432.15
24000,T6070,15000,M8,1442.5,0.31029999999999996,4344.2
24000,T6070,15000,M8,1396.5,0.30351190476190476,4249.166666666667
24000,T6070,15000,M8,1394.0,0.2963059523809524,4148.283333333334
24000,T6070,15000,M8,1458.5,0.2889238095238095,4044.9333333333334
24000,T6070,15000,M8,1557.0,0.2816821428571429,3943.55
24000,T6070,15000,M8,1680.5,0.27470714285714287,3845.9
24000,T6070,15000,M24,1812.5,0.2681392857142857,3753.95
24000,T6070,15000,M24,1893.0,0.26175714285714285,3664.6
24000,T6070,15000,M24,1875.5,0.25534761904761905,3574.866666666667
24000,T6070,15000,M24,1772.0,0.2485904761904762,3480.266666666667
24000,T6070,15000,M24,1675.5,0.2415404761904762,3381.5666666666666
24000,T6070,15000,M24,4899.0,0.24198690476190476,3387.8166666666666
24000,T6070,15000,M24,13836.5,0.263625,3690.75
24000,T6070,15000,M24,17907.5,0.29487380952380954,4128.233333333334
24000,T6070,15000,M24,19759.5,0.3305654761904762,4627.916666666667
24000,T6070,15000,M24,20602.5,0.3682154761904762,5155.016666666666
24000,T6070,15000,M24,20986.0,0.4067785714285714,5694.9
24000,T6070,15000,M24,21160.5,0.44573214285714285,6240.25
24000,T6070,15000,M24,20543.5,0.48324285714285714,6765.4
24000,T6070,15000,M24,12348.0,0.5011547619047619,7016.166666666667
24000,T6070,15000,M24,5964.0,0.5037488095238095,7052.483333333334
24000,T6070,15000,M24,3114.0,0.4994321428571429,6992.05
24000,T6070,15000,M24,1918.5,0.4922285714285714,6891.2
24000,T6070,15000,M24,1419.5,0.4837714285714286,6772.8
24000,T6070,15000,M24,1143.5,0.4746095238095238,6644.533333333334
24000,T6070,15000,M24,1005.0,0.46507738095238094,6511.083333333333
24000,T6070,15000,M24,919.0,0.4572357142857143,6401.3
24000,T6070,15000,M24,885.5,0.4522892857142857,6332.05
24000,T6070,15000,M24,870.5,0.44959047619047615,6294.266666666666
24000,T6070,15000,M24,1048.5,0.4483059523809524,6276.283333333334
24000,T6070,15000,M24,1851.0,0.4492785714285714,6289.9
24000,T6070,15000,M24,2770.5,0.45255,6335.7
24000,T6070,15000,M24,3781.0,0.4582333333333333,6415.266666666666
24000,T6070,15000,M24,4680.5,0.46590476190476193,6522.666666666667
24000,T6070,15000,M24,5185.0,0.47454285714285716,6643.6
24000,T6070,15000,M24,5080.5,0.48263809523809525,6756.933333333333
24000,T6070,15000,M24,4727.0,0.48957738095238096,6854.083333333333
24000,T6070,15000,M24,4327.5,0.49537380952380955,6935.233333333334
24000,T6070,15000,M24,4025.0,0.5004916666666667,7006.883333333333
24000,T6070,15000,M24,3780.0,0.505272619047619,7073.816666666667
24000,T6070,15000,M24,3612.0,0.5098833333333334,7138.366666666667
24000,T6070,15000,M24,3515.0,0.5065880952380952,7092.233333333334
24000,T6070,15000,M24,3460.5,0.48188333333333333,6746.366666666667
24000,T6070,15000,M24,3482.0,0.4475369047619047,6265.516666666666
231,T6070,15000,M24,3518.0,0.40886666666666666,5724.133333333333
231,T6070,15000,M24,3612.0,0.3684130952380953,5157.783333333334
231,T6070,15000,M24,3702.0,0.32726071428571424,4581.65
231,T6070,15000,M24,3826.5,0.2859892857142857,4003.85
231,T6070,15000,M24,3908.0,0.2463809523809524,3449.3333333333335
231,T6070,15000,M24,4013.5,0.22653690476190477,3171.516666666667
231,T6060,18000,M24,4040.5,0.22195714285714285,3107.4
231,T6060,18000,M24,4074.0,0.22424285714285716,3139.4
231,T6060,18000,M8,4068.5,0.22936190476190477,3211.0666666666666
231,T6060,18000,M8,4044.0,0.2356107142857143,3298.55
231,T6060,18000,M8,3999.5,0.24241071428571428,3393.75
231,T6060,18000,M8,3988.0,0.24951309523809526,3493.1833333333334
231,T6060,18000,M8,3916.5,0.25665,3593.1
231,T6060,18000,M8,3910.5,0.26385238095238095,3693.9333333333334
231,T6060,18000,M8,3887.0,0.2710345238095238,3794.483333333333
231,T6060,18000,M8,3902.5,0.27782976190476194,3889.616666666667
231,T6060,18000,M8,3894.5,0.28269523809523806,3957.733333333333
231,T6060,18000,M8,3933.5,0.2854642857142857,3996.5
231,T6060,18000,M8,3939.0,0.2858404761904762,4001.766666666667
231,T6060,18000,M8,3984.0,0.2841821428571429,3978.55
231,T6060,18000,M8,4017.5,0.28140238095238096,3939.633333333333
231,T6060,18000,M8,4043.0,0.27893214285714285,3905.05
231,T6060,18000,M8,4062.0,0.2773488095238095,3882.883333333333
231,T6060,18000,M8,4101.0,0.27680952380952384,3875.3333333333335
231,T6060,18000,M8,4063.5,0.2769011904761905,3876.616666666667
231,T6060,18000,M8,4114.0,0.27769642857142857,3887.75
231,T6060,18000,M8,4140.5,0.2789547619047619,3905.366666666667
231,T6060,18000,M8,4138.5,0.2804392857142857,3926.15
231,T6060,18000,M8,4124.5,0.2820202380952381,3948.2833333333333
231,T6060,18000,M8,4142.0,0.2835916666666667,3970.2833333333333
231,T6060,18000,M8,4136.0,0.28506309523809525,3990.883333333333
231,T6060,18000,M8,4148.5,0.2863404761904762,4008.766666666667
231,T6060,18000,M8,4166.5,0.28744642857142855,4024.25
231,T6060,18000,M8,4172.5,0.2882702380952381,4035.7833333333333
231,T6060,18000,M8,4214.0,0.2889988095238095,4045.983333333333
231,T6060,18000,M8,4215.5,0.28947976190476193,4052.7166666666667
231,T6060,18000,M8,4242.5,0.2899607142857143,4059.45
231,T6060,18000,M8,4254.0,0.2903892857142857,4065.45
231,T6060,18000,M8,4282.5,0.29089880952380953,4072.5833333333335
231,T6060,18000,M8,4292.5,0.2914904761904762,4080.866666666667
231,T6060,18000,M8,4333.0,0.2922845238095238,4091.983333333333
231,T6060,18000,M8,4344.0,0.2931321428571429,4103.85
231,T6060,18000,M8,4383.0,0.29424285714285714,4119.4
231,T6060,18000,M8,4403.5,0.29541666666666666,4135.833333333333
231,T6060,18000,M8,4418.0,0.29668095238095243,4153.533333333334
231,T6060,18000,M8,4439.0,0.2979583333333334,4171.416666666667
274,T6060,18000,M8,4424.5,0.29922023809523807,4189.083333333333
274,T6060,18000,M8,4455.5,0.3004630952380953,4206.483333333334
274,T6060,18000,M8,4456.5,0.3016952380952381,4223.733333333334
274,T6060,18000,M8,4494.5,0.3029107142857143,4240.75
274,T6060,18000,M8,4531.5,0.3041345238095238,4257.883333333333
274,T6060,18000,M8,4543.0,0.305325,4274.55
274,T6060,18000,M8,4575.0,0.30654642857142855,4291.65
274,T6060,18000,M8,4599.5,0.3077333333333333,4308.266666666666
274,T6060,18000,M8,4637.0,0.3090988095238095,4327.383333333333
274,T6060,18000,M8,4689.0,0.31046785714285713,4346.55
274,T6060,18000,M8,4672.5,0.3117345238095238,4364.283333333334
274,T6060,18000,M8,4711.0,0.31309761904761907,4383.366666666667
274,T6060,18000,M8,4785.0,0.3146702380952381,4405.383333333333
274,T6060,18000,M8,4803.0,0.3162440476190476,4427.416666666667
274,T6060,18000,M8,4809.0,0.3178464285714286,4449.85
274,T6060,18000,M8,4843.0,0.3195,4473.0
274,T6060,18000,M8,4877.0,0.32119166666666665,4496.683333333333
274,T6060,18000,M8,4887.0,0.32289285714285715,4520.5
274,T6060,18000,M8,4933.0,0.3246047619047619,4544.466666666666
274,T6060,18000,M8,4969.0,0.3263988095238095,4569.583333333333
274,T6060,18000,M8,4994.0,0.3281880952380952,4594.633333333333
274,T6060,18000,M8,5028.5,0.33003214285714283,4620.45
274,T6060,18000,M8,5043.5,0.3318440476190476,4645.816666666667
274,T6060,18000,M8,5091.5,0.33374642857142856,4672.45
274,T6060,18000,M8,5119.0,0.33561785714285713,4698.65
274,T6060,18000,M8,5123.5,0.3374738095238095,4724.633333333333
274,T6060,18000,M8,5162.5,0.33932976190476194,4750.616666666667
274,T6060,18000,M8,5161.0,0.34113333333333334,4775.866666666667
274,T6060,18000,M8,5155.0,0.34288809523809527,4800.433333333333
274,T6060,18000,M8,5544.5,0.34552023809523813,4837.283333333334
274,T6060,18000,M8,6907.5,0.35143214285714286,4920.05
274,T6060,18000,M8,7936.5,0.35972023809523807,5036.083333333333
274,T6060,18000,M8,8340.5,0.3689678571428572,5165.55
274,T6060,18000,M8,8639.0,0.3788357142857143,5303.7
274,T6060,18000,M8,8401.0,0.38804880952380955,5432.683333333333
274,T6060,18000,M8,5091.0,0.3893535714285714,5450.95
274,T6060,18000,M8,2574.0,0.3845892857142857,5384.25
274,T6060,18000,M8,1552.0,0.37733333333333335,5282.666666666667
274,T6060,18000,M8,1215.0,0.36918571428571434,5168.6
274,T6060,18000,M8,1085.5,0.3606059523809524,5048.483333333334
274,T6060,18000,M8,997.5,0.3518559523809524,4925.983333333334
274,T6060,18000,M8,987.5,0.3429904761904762,4801.866666666667
274,T6060,18000,M8,2115.0,0.33663333333333334,4712.866666666667
274,T6060,18000,M8,11100.5,0.351627380952381,4922.783333333334
274,T6060,18000,M8,14862.5,0.3755642857142857,5257.9
274,T6060,18000,M8,8485.0,0.3842357142857143,5379.3
0,T6060,18000,M8,4497.5,0.38333214285714284,5366.65
0,T6060,18000,M8,2662.0,0.37803452380952385,5292.483333333334
0,T6060,18000,M8,1708.0,0.3703559523809524,5184.983333333334
0,T6060,18000,M8,1251.5,0.3615047619047619,5061.066666666667
0,T6060,18000,M8,1045.5,0.3521035714285714,4929.45
0,T6060,18000,M8,947.5,0.3423869047619048,4793.416666666667
0,T1212,21000,M8,942.5,0.33262261904761903,4656.716666666666
0,T1212,21000,M8,968.0,0.32280476190476187,4519.266666666666
0,T1212,21000,M138,1076.5,0.3131797619047619,4384.516666666666
0,T1212,21000,M138,1226.5,0.30390119047619046,4254.616666666667
0,T1212,21000,M138,1380.0,0.2948952380952381,4128.533333333334
0,T1212,21000,M138,1522.5,0.2862321428571429,4007.25
0,T1212,21000,M138,1552.5,0.2776547619047619,3887.1666666666665
0,T1212,21000,M138,13691.5,0.29705238095238096,4158.733333333334
0,T1212,21000,M138,24087.0,0.3379559523809524,4731.383333333333
0,T1212,21000,M138,28817.5,0.38767261904761907,5427.416666666667
0,T1212,21000,M138,30611.5,0.4406988095238096,6169.783333333334
0,T1212,21000,M138,23566.0,0.47623928571428575,6667.35
0,T1212,21000,M138,12095.5,0.4850357142857143,6790.5
0,T1212,21000,M138,5636.0,0.48633333333333334,6808.666666666667
0,T1212,21000,M138,2850.0,0.4869904761904762,6817.866666666667
0,T1212,21000,M138,1827.5,0.4876464285714286,6827.05
0,T1212,21000,M138,1463.0,0.48823690476190473,6835.316666666667
0,T1212,21000,M138,1319.5,0.4887940476190476,6843.116666666667
0,T1212,21000,M138,1325.5,0.48957500000000004,6854.05
0,T1212,21000,M138,1412.0,0.4905857142857143,6868.2
0,T1212,21000,M138,1704.5,0.4896083333333333,6854.516666666666
0,T1212,21000,M138,3052.5,0.4704464285714286,6586.25
0,T1212,21000,M138,4530.0,0.4458452380952381,6241.833333333333
0,T1212,21000,M138,5032.0,0.4376238095238095,6126.733333333334
0,T1212,21000,M138,4414.0,0.437425,6123.95
0,T1212,21000,M138,3636.5,0.4397452380952381,6156.433333333333
0,T1212,21000,M138,3358.5,0.443675,6211.45
0,T1212,21000,M138,3428.5,0.4488583333333333,6284.016666666666
0,T1212,21000,M138,3612.5,0.45497023809523807,6369.583333333333
0,T1212,21000,M138,3765.0,0.46167857142857144,6463.5
0,T1212,21000,M138,3780.0,0.4684345238095238,6558.083333333333
0,T1212,21000,M138,3701.0,0.47494166666666665,6649.183333333333
0,T1212,21000,M138,3574.0,0.4808880952380952,6732.433333333333
0,T1212,21000,M138,3521.5,0.486352380952381,6808.933333333333
0,T1212,21000,M138,3297.0,0.49091666666666667,6872.833333333333
0,T1212,21000,M138,2471.0,0.493175,6904.45
0,T1212,21000,M138,1752.0,0.49365000000000003,6911.1
0,T1212,21000,M138,1473.0,0.46455833333333335,6503.816666666667
0,T1212,21000,M138,1398.0,0.41053690476190474,5747.516666666666
0,T1212,21000,M138,1455.0,0.3453880952380952,4835.433333333333
234,T1212,21000,M138,1542.5,0.27617619047619046,3866.4666666666667
234,T1212,21000,M138,1693.0,0.22409761904761905,3137.366666666667
234,T1212,21000,M138,1891.0,0.19980119047619047,2797.2166666666667
234,T1212,21000,M138,2125.5,0.19144285714285714,2680.2
234,T1212,21000,M138,2426.0,0.19043333333333332,2666.0666666666666
234,T1212,21000,M138,2727.0,0.19257500000000002,2696.05
234,T1212,21000,M138,2936.0,0.19608214285714287,2745.15
234,T1212,21000,M138,3040.0,0.20017857142857143,2802.5
234,T1212,21000,M8,3155.5,0.2045357142857143,2863.5
234,T1212,21000,M8,3156.0,0.20868809523809523,2921.633333333333
234,T1212,21000,M8,3260.0,0.21239166666666665,2973.483333333333
234,T1212,21000,M8,3866.0,0.21432857142857142,3000.6
234,T1212,21000,M8,4519.5,0.21430357142857143,3000.25
234,T1212,21000,M8,4827.5,0.21381666666666668,2993.4333333333334
234,T1212,21000,M8,4680.5,0.21445119047619046,3002.3166666666666
234,T1212,21000,M8,4435.5,0.21635357142857142,3028.95
234,T1212,21000,M8,4244.5,0.21846309523809523,3058.483333333333
234,T1212,21000,M8,4164.0,0.22021428571428572,3083.0
234,T1212,21000,M8,4175.5,0.22155476190476192,3101.766666666667
234,T1212,21000,M8,3924.5,0.22193452380952383,3107.0833333333335
234,T1212,21000,M8,3757.0,0.2218797619047619,3106.3166666666666
234,T1212,21000,M8,3590.0,0.2216154761904762,3102.616666666667
234,T1212,21000,M8,3511.0,0.2214654761904762,3100.516666666667
234,T1212,21000,M8,3447.0,0.22128809523809523,3098.0333333333333
234,T1212,21000,M8,3356.5,0.2214297619047619,3100.016666666667
234,T1212,21000,M8,3274.5,0.22334285714285715,3126.8
234,T1212,21000,M8,3168.5,0.22671547619047622,3174.016666666667
234,T1212,21000,M8,3138.5,0.23068095238095238,3229.5333333333333
234,T1212,21000,M8,3116.0,0.23477142857142858,3286.8
234,T1212,21000,M8,3138.0,0.23877857142857142,3342.9
234,T1212,21000,M8,3213.5,0.24275714285714284,3398.6
234,T1212,21000,M8,3266.0,0.24650238095238095,3451.0333333333333
234,T1212,21000,M8,3311.5,0.2498845238095238,3498.383333333333
234,T1212,21000,M8,3332.5,0.25275833333333336,3538.616666666667
234,T1212,21000,M8,3335.5,0.25492380952380955,3568.9333333333334
234,T1212,21000,M8,3330.0,0.2563595238095238,3589.0333333333333
234,T1212,21000,M8,3264.5,0.25714166666666666,3599.983333333333
234,T1212,21000,M8,3280.5,0.25771428571428573,3608.0
234,T1212,21000,M8,3261.0,0.2579654761904762,3611.516666666667
234,T1212,21000,M8,3237.0,0.2581583333333333,3614.2166666666667
234,T1212,21000,M8,3229.0,0.2580845238095238,3613.1833333333334
234,T1212,21000,M8,3242.5,0.2566,3592.4
234,T1212,21000,M8,3285.0,0.2536607142857143,3551.25
234,T1212,21000,M8,3292.0,0.2500047619047619,3500.0666666666666
234,T1212,21000,M8,3274.5,0.24665714285714285,3453.2
234,T1212,21000,M8,3322.0,0.24400595238095238,3416.0833333333335
223,T1212,21000,M8,3301.0,0.2417595238095238,3384.633333333333
223,T1212,21000,M8,3270.0,0.2396309523809524,3354.8333333333335
223,T1212,21000,M8,3260.5,0.23745238095238097,3324.3333333333335
223,T1212,21000,M8,3268.5,0.2358904761904762,3302.4666666666667
223,T1212,21000,M8,3271.0,0.23473333333333335,3286.266666666667
223,T1212,21000,M8,3245.0,0.23391190476190477,3274.766666666667
223,T1212,21000,M8,3253.5,0.23329880952380952,3266.1833333333334
223,T1212,21000,M8,3264.0,0.23286309523809526,3260.0833333333335
223,T1212,21000,M8,3263.0,0.2326404761904762,3256.9666666666667
223,T1212,21000,M8,3306.0,0.2327154761904762,3258.016666666667
223,T1212,21000,M8,3285.5,0.2329940476190476,3261.9166666666665
223,T1212,21000,M8,3258.0,0.23327857142857145,3265.9
223,T1212,21000,M8,3286.0,0.23368333333333333,3271.5666666666666
223,T1212,21000,M8,3262.0,0.23397857142857142,3275.7
