Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
286,T2020,12000,M8,11324.5,0.7145738095238094,10004.033333333333
286,T2020,12000,M8,10000.0,0.7127916666666667,9979.083333333334
286,T2020,12000,M8,8056.0,0.7054654761904762,9876.516666666666
286,T2020,12000,M8,7115.0,0.6946833333333334,9725.566666666668
286,T2020,12000,M8,6969.5,0.6819869047619048,9547.816666666668
286,T2020,12000,M8,7256.0,0.6682309523809524,9355.233333333334
286,T2020,12000,M8,7651.0,0.6536880952380952,9151.633333333333
359,T2020,12000,M8,7926.5,0.6377261904761904,8928.166666666666
359,T2020,12000,M8,6359.5,0.6154499999999999,8616.3
359,T2020,12000,M8,3622.0,0.5838357142857142,8173.7
359,T2020,12000,M8,2119.0,0.5455261904761904,7637.366666666667
359,T2020,12000,M8,1534.0,0.5037904761904762,7053.066666666667
359,T2020,12000,M8,1203.0,0.47779166666666667,6689.083333333333
359,T2020,12000,M8,909.5,0.4658321428571428,6521.65
359,T2020,12000,M8,1648.5,0.45161666666666667,6322.633333333333
359,T2020,12000,M8,4382.0,0.4459738095238095,6243.633333333333
359,T2020,12000,M8,7898.5,0.4569547619047619,6397.366666666667
359,T2020,12000,M8,9945.5,0.47618333333333335,6666.566666666667
359,T2020,12000,M8,9669.5,0.49374166666666663,6912.383333333333
359,T2020,12000,M8,8658.0,0.5074166666666666,7103.833333333333
359,T2020,12000,M8,8055.0,0.5181321428571429,7253.85
359,T2020,12000,M8,7931.5,0.5248666666666667,7348.133333333333
359,T2020,12000,M8,8240.0,0.5262035714285714,7366.85
359,T2020,12000,M8,8895.0,0.523497619047619,7328.966666666666
359,T2020,12000,M8,9197.5,0.5197809523809523,7276.933333333333
359,T2020,12000,M8,9449.5,0.5175654761904762,7245.916666666667
359,T2020,12000,M8,9961.0,0.5175869047619047,7246.216666666666
359,T2020,12000,M8,10358.0,0.5184178571428572,7257.85
359,T2020,12000,M8,10378.5,0.5183785714285715,7257.3
359,T2020,12000,M8,10163.0,0.516372619047619,7229.216666666666
359,T2020,12000,M8,10001.0,0.5132214285714286,7185.1
359,T2020,12000,M8,9905.0,0.5129952380952381,7181.933333333333
359,T2020,12000,M8,9935.5,0.5174702380952381,7244.583333333333
359,T2020,12000,M8,10100.5,0.5245785714285714,7344.1
359,T2020,12000,M8,10283.0,0.5324678571428572,7454.55
359,T2020,12000,M8,10707.0,0.5406845238095238,7569.583333333333
359,T2020,12000,M8,10826.5,0.5482452380952381,7675.433333333333
359,T2020,12000,M8,10504.5,0.5543833333333333,7761.366666666667
359,T2020,12000,M8,9741.5,0.5624357142857143,7874.1
359,T2020,12000,M8,8963.0,0.575152380952381,8052.133333333333
359,T2020,12000,M8,8424.0,0.5901642857142857,8262.3
359,T2020,12000,M8,8061.0,0.605704761904762,8479.866666666667
359,T2020,12000,M8,7852.0,0.6215357142857143,8701.5
359,T2020,12000,M8,7801.5,0.6379452380952381,8931.233333333334
359,T2020,12000,M8,7877.0,0.652775,9138.85
359,T2020,12000,M8,8067.0,0.6615488095238095,9261.683333333332
359,T2020,12000,M8,8311.0,0.6625309523809523,9275.433333333332
359,T2020,12000,M8,8585.5,0.6592928571428571,9230.1
359,T2020,12000,M8,8711.5,0.6570119047619047,9198.166666666666
359,T2020,12000,M8,8667.0,0.6570333333333334,9198.466666666667
359,T2020,12000,M8,8536.5,0.6581797619047619,9214.516666666666
359,T2020,12000,M8,8330.5,0.6591297619047619,9227.816666666668
359,T2020,12000,M8,8123.0,0.6588511904761905,9223.916666666666
333,T2020,12000,M8,8019.5,0.6567666666666667,9194.733333333334
333,T2020,12000,M8,7970.5,0.6538452380952381,9153.833333333334
333,T2020,12000,M8,7900.0,0.6501559523809524,9102.183333333332
333,T2020,12000,M8,7876.0,0.6451916666666666,9032.683333333332
333,T2020,12000,M8,7854.5,0.6392309523809524,8949.233333333334
333,T2020,12000,M8,7864.0,0.6332440476190476,8865.416666666666
333,T2020,12000,M8,7932.0,0.6279321428571428,8791.05
333,T2020,12000,M8,7992.5,0.62315,8724.1
333,T2020,12000,M8,8005.0,0.6186261904761905,8660.766666666666
333,T2020,12000,M8,8015.5,0.6140547619047619,8596.766666666666
333,T2020,12000,M8,8095.5,0.6092809523809524,8529.933333333332
333,T2020,12000,M8,8235.0,0.6044047619047619,8461.666666666666
333,T2020,12000,M8,8492.5,0.5991321428571429,8387.85
333,T2020,12000,M8,8963.0,0.5946952380952382,8325.733333333334
333,T2020,12000,M8,9549.5,0.5924214285714285,8293.9
333,T2020,12000,M8,10108.5,0.5932952380952381,8306.133333333333
333,T2020,12000,M8,10674.0,0.5973690476190475,8363.166666666666
333,T2020,12000,M8,10983.0,0.6034619047619048,8448.466666666667
333,T2020,12000,M8,11615.0,0.6119238095238094,8566.933333333332
333,T2020,12000,M8,12237.0,0.6223642857142857,8713.1
333,T2020,12000,M8,12370.5,0.6332428571428571,8865.4
333,T2020,12000,M8,12046.0,0.6431690476190476,9004.366666666667
333,T2020,12000,M8,11553.0,0.6514690476190477,9120.566666666668
333,T2020,12000,M8,11154.0,0.6582380952380953,9215.333333333334
333,T2020,12000,M8,8251.5,0.6574428571428572,9204.2
333,T2020,12000,M8,3874.5,0.6459261904761905,9042.966666666667
333,T2020,12000,M8,2077.5,0.6302369047619049,8823.316666666668
333,T2020,12000,M8,1452.0,0.6133690476190475,8587.166666666666
333,T2020,12000,M8,1229.0,0.5964607142857143,8350.45
333,T2020,12000,M8,1106.0,0.5797535714285714,8116.55
333,T2020,12000,M8,999.5,0.5630392857142857,7882.55
333,T2020,12000,M8,963.5,0.5463559523809524,7648.983333333334
333,T2020,12000,M8,7693.5,0.5458642857142857,7642.1
333,T2020,12000,M8,15112.0,0.5630928571428572,7883.3
333,T2020,12000,M8,18488.0,0.5884107142857142,8237.75
333,T2020,12000,M8,20024.0,0.6173630952380953,8643.083333333334
333,T2020,12000,M8,20722.5,0.6478166666666666,9069.433333333332
333,T2020,12000,M8,21013.0,0.6788178571428571,9503.45
333,T2020,12000,M8,14464.0,0.6941964285714286,9718.75
333,T2020,12000,M8,6909.0,0.6915619047619048,9681.866666666667
333,T2020,12000,M8,3452.0,0.6805059523809525,9527.083333333334
333,T2020,12000,M8,1830.5,0.6652571428571429,9313.6
333,T2020,12000,M8,1105.0,0.6476678571428571,9067.35
333,T2020,12000,M8,744.5,0.6281,8793.4
333,T2020,12000,M8,587.5,0.6067619047619047,8494.666666666666
333,T2020,12000,M8,514.5,0.5839190476190477,8174.866666666667
33941,T2020,12000,M8,9618.0,0.581404761904762,8139.666666666667
33941,T2020,12000,M8,22234.0,0.6081928571428572,8514.7
33941,T2020,12000,M8,27974.5,0.6471440476190476,9060.016666666666
33941,T2020,12000,M8,30586.0,0.6908321428571428,9671.65
33941,T2020,12000,M8,31775.0,0.7370333333333333,10318.466666666667
33941,T2020,12000,M8,32315.5,0.7852940476190476,10994.116666666667
33941,T6070,15000,M8,32501.0,0.835170238095238,11692.383333333333
33941,T6070,15000,M8,25176.5,0.8685571428571428,12159.8
33941,T6070,15000,M8,12922.0,0.879677380952381,12315.483333333334
33941,T6070,15000,M8,6067.5,0.8848988095238096,12388.583333333334
33941,T6070,15000,M8,3138.0,0.8874238095238095,12423.933333333332
33941,T6070,15000,M8,1921.5,0.8885416666666667,12439.583333333334
33941,T6070,15000,M8,1425.0,0.8890083333333333,12446.116666666667
33941,T6070,15000,M8,1217.5,0.8892738095238095,12449.833333333334
33941,T6070,15000,M8,1142.5,0.8896142857142857,12454.6
33941,T6070,15000,M8,1185.0,0.8901416666666667,12461.983333333334
33941,T6070,15000,M8,2055.5,0.8767178571428571,12274.05
33941,T6070,15000,M8,3986.5,0.8502285714285714,11903.2
33941,T6070,15000,M8,5127.0,0.8184166666666667,11457.833333333334
33941,T6070,15000,M8,4356.5,0.7811130952380952,10935.583333333334
33941,T6070,15000,M8,3510.5,0.7401321428571429,10361.85
33941,T6070,15000,M8,3129.5,0.6975523809523809,9765.733333333334
33941,T6070,15000,M8,3129.5,0.6705654761904761,9387.916666666666
33941,T6070,15000,M8,3398.0,0.6622059523809524,9270.883333333333
33941,T6070,15000,M8,3894.0,0.6632583333333334,9285.616666666667
33941,T6070,15000,M8,4296.0,0.6691285714285714,9367.8
33941,T6070,15000,M8,4343.5,0.6768392857142858,9475.75
33941,T6070,15000,M8,4093.5,0.6848130952380952,9587.383333333333
33941,T6070,15000,M8,3816.0,0.6925,9695.0
33941,T6070,15000,M8,3596.0,0.6998369047619047,9797.716666666667
33941,T6070,15000,M8,3474.0,0.6852083333333333,9592.916666666666
33941,T6070,15000,M8,3469.0,0.6405297619047619,8967.416666666666
33941,T6070,15000,M8,3578.0,0.5824428571428572,8154.2
33941,T6070,15000,M8,3716.5,0.5184678571428571,7258.55
33941,T6070,15000,M8,3829.0,0.45192976190476186,6327.016666666666
33941,T6070,15000,M8,3872.0,0.38420714285714286,5378.9
33941,T6070,15000,M8,3850.0,0.3159904761904762,4423.866666666667
33941,T6070,15000,M8,3767.0,0.2650154761904762,3710.2166666666667
33941,T6070,15000,M8,3696.5,0.24305,3402.7
33941,T6070,15000,M8,3682.5,0.23737142857142857,3323.2
33941,T6070,15000,M8,3732.5,0.23878690476190478,3343.016666666667
33941,T6070,15000,M8,3777.5,0.24320595238095238,3404.883333333333
33941,T6070,15000,M8,3850.5,0.24898095238095236,3485.733333333333
33941,T6070,15000,M8,3936.5,0.2554547619047619,3576.366666666667
33941,T6070,15000,M8,3995.0,0.26224642857142855,3671.45
33941,T6070,15000,M8,3978.5,0.26889761904761905,3764.5666666666666
359,T6070,15000,M8,3944.0,0.2733940476190476,3827.516666666667
359,T6070,15000,M8,3939.5,0.27328214285714286,3825.95
359,T6070,15000,M8,3958.5,0.2705,3787.0
359,T6070,15000,M8,3989.5,0.26962619047619046,3774.766666666667
359,T6070,15000,M8,4086.5,0.27099761904761904,3793.9666666666667
359,T6070,15000,M8,4261.5,0.2736928571428571,3831.7
359,T6070,15000,M8,4420.0,0.2767654761904762,3874.7166666666667
359,T6070,15000,M8,4493.0,0.27937261904761906,3911.2166666666667
359,T6070,15000,M8,4485.0,0.2807797619047619,3930.9166666666665
359,T6070,15000,M8,4480.5,0.2812190476190476,3937.0666666666666
359,T6070,15000,M8,4476.0,0.2815345238095238,3941.483333333333
359,T6070,15000,M8,4479.0,0.28245238095238095,3954.3333333333335
359,T6070,15000,M8,4480.0,0.28403333333333336,3976.4666666666667
359,T6070,15000,M8,4529.0,0.2862547619047619,4007.5666666666666
359,T6070,15000,M8,4587.0,0.2889047619047619,4044.6666666666665
359,T6070,15000,M8,4636.0,0.29168333333333335,4083.5666666666666
359,T6070,15000,M8,4653.0,0.29424285714285714,4119.4
359,T6070,15000,M8,4675.0,0.29652500000000004,4151.35
359,T6070,15000,M8,4676.5,0.29854285714285717,4179.6
359,T6070,15000,M8,4676.0,0.3004571428571428,4206.4
359,T6070,15000,M8,4668.0,0.30240476190476195,4233.666666666667
359,T6070,15000,M8,4689.5,0.3046011904761905,4264.416666666667
359,T6070,15000,M8,4714.5,0.30702500000000005,4298.35
359,T6070,15000,M8,4741.0,0.3095452380952381,4333.633333333333
359,T6070,15000,M8,4777.0,0.31203214285714287,4368.45
359,T6070,15000,M8,4825.5,0.3145273809523809,4403.383333333333
359,T6070,15000,M8,4856.5,0.3169226190476191,4436.916666666667
359,T6070,15000,M8,4857.5,0.3191154761904762,4467.616666666667
359,T6070,15000,M8,4866.5,0.3211904761904762,4496.666666666667
359,T6070,15000,M8,4794.0,0.32313214285714287,4523.85
359,T6070,15000,M8,4033.0,0.3233440476190476,4526.816666666667
359,T6070,15000,M8,2833.5,0.3207107142857143,4489.95
359,T6070,15000,M8,1968.5,0.31597261904761903,4423.616666666667
359,T6070,15000,M8,1589.0,0.3102571428571429,4343.6
359,T6070,15000,M8,1449.0,0.30397738095238097,4255.683333333333
359,T6070,15000,M8,1392.0,0.29714523809523813,4160.033333333334
359,T6070,15000,M8,1409.5,0.28997738095238096,4059.6833333333334
359,T6070,15000,M8,1475.0,0.28279166666666666,3959.0833333333335
359,T6070,15000,M8,1561.5,0.2758309523809524,3861.633333333333
359,T6070,15000,M8,1678.0,0.26915833333333333,3768.2166666666667
359,T6070,15000,M8,1817.5,0.2628285714285714,3679.6
359,T6070,15000,M8,1890.0,0.25666428571428573,3593.3
359,T6070,15000,M8,1839.5,0.25037738095238093,3505.2833333333333
359,T6070,15000,M8,1734.5,0.2437238095238095,3412.133333333333
359,T6070,15000,M8,1655.0,0.23674285714285714,3314.4
359,T6070,15000,M8,4895.5,0.23736071428571429,3323.05
33941,T6070,15000,M8,13835.0,0.25922261904761906,3629.116666666667
33941,T6070,15000,M8,17907.0,0.29072738095238093,4070.1833333333334
33941,T6070,15000,M8,19759.5,0.3266392857142857,4572.95
33941,T6070,15000,M8,20602.5,0.3645595238095238,5103.833333333333
33941,T6070,15000,M8,20986.0,0.40341190476190475,5647.766666666666
33941,T6070,15000,M8,21160.5,0.4426285714285714,6196.8
33941,T6060,18000,M8,20570.0,0.4803797619047619,6725.316666666667
33941,T6060,18000,M8,12404.0,0.498625,6980.75
33941,T6060,18000,M8,5983.5,0.501497619047619,7020.966666666666
33941,T6060,18000,M8,3135.0,0.4974726190476191,6964.616666666667
33941,T6060,18000,M8,1916.0,0.4904714285714286,6866.6
33941,T6060,18000,M8,1423.0,0.48229404761904765,6752.116666666667
33941,T6060,18000,M8,1145.0,0.4734333333333333,6628.066666666667
33941,T6060,18000,M8,992.5,0.4643821428571429,6501.35
33941,T6060,18000,M8,924.0,0.45697976190476186,6397.716666666666
33941,T6060,18000,M8,869.5,0.4523035714285714,6332.25
33941,T6060,18000,M8,878.5,0.4497083333333334,6295.916666666667
33941,T6060,18000,M8,1046.5,0.44841666666666663,6277.833333333333
33941,T6060,18000,M8,1848.0,0.44936666666666664,6291.133333333333
33941,T6060,18000,M8,2739.5,0.452575,6336.05
33941,T6060,18000,M8,3742.0,0.45812857142857144,6413.8
33941,T6060,18000,M8,4623.5,0.465625,6518.75
33941,T6060,18000,M8,5101.0,0.47405238095238095,6636.733333333334
33941,T6060,18000,M8,5021.0,0.4820119047619048,6748.166666666667
33941,T6060,18000,M8,4665.5,0.4887928571428572,6843.1
33941,T6060,18000,M8,4299.5,0.49452976190476194,6923.416666666667
33941,T6060,18000,M8,3973.5,0.4996107142857143,6994.55
33941,T6060,18000,M8,3758.5,0.5044297619047619,7062.016666666666
33941,T6060,18000,M8,3561.0,0.5089678571428572,7125.55
33941,T6060,18000,M8,3480.0,0.505597619047619,7078.366666666667
33941,T6060,18000,M8,3393.5,0.4807369047619048,6730.316666666667
33941,T6060,18000,M8,3436.0,0.44628214285714285,6247.95
33941,T6060,18000,M8,3446.0,0.4074404761904762,5704.166666666667
33941,T6060,18000,M8,3540.5,0.3668166666666667,5135.433333333333
33941,T6060,18000,M8,3629.5,0.3254916666666667,4556.883333333333
33941,T6060,18000,M8,3761.5,0.2840654761904762,3976.9166666666665
33941,T6060,18000,M8,3849.5,0.2442547619047619,3419.5666666666666
33941,T6060,18000,M8,3952.5,0.22413214285714286,3137.85
33941,T6060,18000,M8,3980.5,0.21936309523809525,3071.0833333333335
33941,T6060,18000,M8,4008.5,0.22144285714285714,3100.2
33941,T6060,18000,M8,3991.0,0.22638333333333335,3169.366666666667
33941,T6060,18000,M8,3975.0,0.2324595238095238,3254.4333333333334
33941,T6060,18000,M8,3926.5,0.23908214285714285,3347.15
33941,T6060,18000,M8,3921.5,0.24605595238095238,3444.7833333333333
33941,T6060,18000,M8,3861.5,0.25305,3542.7
33941,T6060,18000,M8,3858.5,0.26016666666666666,3642.3333333333335
242,T6060,18000,M8,3832.0,0.26719880952380953,3740.7833333333333
242,T6060,18000,M8,3847.0,0.27386666666666665,3834.133333333333
242,T6060,18000,M8,3826.0,0.2785761904761905,3900.0666666666666
242,T6060,18000,M8,3860.0,0.2812440476190476,3937.4166666666665
242,T6060,18000,M8,3865.0,0.2815369047619048,3941.516666666667
242,T6060,18000,M8,3908.0,0.2798333333333333,3917.6666666666665
242,T6060,18000,M8,3946.5,0.2770845238095238,3879.1833333333334
242,T6060,18000,M8,3979.5,0.2746047619047619,3844.4666666666667
242,T6060,18000,M8,3996.5,0.27301190476190473,3822.1666666666665
242,T6060,18000,M8,4036.0,0.2723845238095238,3813.383333333333
242,T6060,18000,M8,3991.0,0.2724261904761905,3813.9666666666667
242,T6060,18000,M8,4053.5,0.27312857142857144,3823.8
242,T6060,18000,M8,4060.0,0.27431666666666665,3840.4333333333334
242,T6060,18000,M8,4078.0,0.2757404761904762,3860.366666666667
242,T6060,18000,M8,4050.5,0.27730476190476194,3882.266666666667
242,T6060,18000,M8,4094.5,0.27887261904761906,3904.2166666666667
242,T6060,18000,M8,4072.0,0.2803630952380953,3925.0833333333335
242,T6060,18000,M8,4101.5,0.28169880952380955,3943.7833333333333
242,T6060,18000,M8,4090.5,0.28279642857142856,3959.15
242,T6060,18000,M8,4094.5,0.2835892857142857,3970.25
242,T6060,18000,M8,4118.0,0.28422857142857144,3979.2
242,T6060,18000,M8,4128.5,0.28464761904761904,3985.0666666666666
242,T6060,18000,M8,4163.0,0.28508214285714284,3991.15
242,T6060,18000,M8,4186.0,0.28550476190476193,3997.0666666666666
242,T6060,18000,M8,4221.5,0.2860535714285714,4004.75
242,T6060,18000,M8,4217.0,0.2866297619047619,4012.8166666666666
242,T6060,18000,M8,4264.5,0.28743452380952383,4024.0833333333335
242,T6060,18000,M8,4238.5,0.2881892857142857,4034.65
242,T6060,18000,M8,4289.0,0.2892071428571429,4048.9
242,T6060,18000,M8,4299.0,0.29025595238095236,4063.5833333333335
242,T6060,18000,M8,4326.5,0.2914333333333333,4080.0666666666666
242,T6060,18000,M8,4353.5,0.2926392857142857,4096.95
242,T6060,18000,M8,4346.0,0.293877380952381,4114.283333333334
242,T6060,18000,M8,4383.5,0.29512380952380957,4131.733333333334
242,T6060,18000,M8,4355.5,0.2962916666666666,4148.083333333333
242,T6060,18000,M8,4409.5,0.2974857142857143,4164.8
242,T6060,18000,M8,4422.0,0.2986178571428571,4180.65
242,T6060,18000,M8,4440.5,0.29971547619047617,4196.016666666666
242,T6060,18000,M8,4471.0,0.30084523809523805,4211.833333333333
242,T6060,18000,M8,4504.5,0.30196071428571425,4227.45
242,T6060,18000,M8,4562.0,0.3033202380952381,4246.483333333334
242,T6060,18000,M8,4575.0,0.30456190476190476,4263.866666666667
242,T6060,18000,M8,4560.5,0.30575357142857146,4280.55
242,T6060,18000,M8,4592.5,0.30697857142857143,4297.7
242,T6060,18000,M8,4673.0,0.30846071428571425,4318.45
242,T6060,18000,M8,4707.0,0.30991904761904765,4338.866666666667
292,T6060,18000,M8,4694.0,0.3114,4359.6
292,T6060,18000,M8,4742.5,0.31292619047619047,4380.966666666666
292,T6060,18000,M8,4760.0,0.3145202380952381,4403.283333333334
292,T6060,18000,M8,4752.5,0.3160869047619047,4425.216666666666
292,T6060,18000,M8,4810.0,0.31773452380952383,4448.283333333334
292,T6060,18000,M8,4825.0,0.31939285714285715,4471.5
292,T6060,18000,M8,4854.5,0.32103928571428575,4494.55
292,T6060,18000,M8,4909.0,0.32276071428571423,4518.65
292,T6060,18000,M8,4892.0,0.32435714285714284,4541.0
292,T6060,18000,M8,4937.0,0.32607142857142857,4565.0
292,T6060,18000,M8,4962.0,0.32773214285714286,4588.25
292,T6060,18000,M8,4943.0,0.3294095238095238,4611.733333333334
292,T6060,18000,M8,4995.0,0.33109047619047616,4635.266666666666
292,T6060,18000,M8,4998.5,0.33275595238095235,4658.583333333333
292,T6060,18000,M8,5011.5,0.3343869047619048,4681.416666666667
292,T6060,18000,M8,5379.0,0.3368285714285715,4715.6
292,T6060,18000,M8,6562.5,0.34210595238095237,4789.483333333334
292,T6060,18000,M8,7485.0,0.3494904761904762,4892.866666666667
292,T6060,18000,M8,7893.5,0.35791428571428574,5010.8
292,T6060,18000,M8,8261.0,0.36708452380952383,5139.183333333333
292,T6060,18000,M8,8057.5,0.3757404761904762,5260.366666666667
292,T6060,18000,M8,4827.0,0.3766607142857143,5273.25
292,T6060,18000,M8,2460.0,0.37187261904761904,5206.216666666666
292,T6060,18000,M8,1510.0,0.3647428571428571,5106.4
292,T6060,18000,M8,1200.5,0.35673928571428576,4994.35
292,T6060,18000,M8,1074.0,0.3484035714285714,4877.65
292,T6060,18000,M8,998.0,0.33992142857142854,4758.9
292,T6060,18000,M8,999.0,0.3313654761904762,4639.116666666667
292,T6060,18000,M8,2122.5,0.32529285714285716,4554.1
292,T6060,18000,M8,11106.5,0.3405297619047619,4767.416666666667
292,T6060,18000,M8,14957.0,0.36496547619047615,5109.516666666666
292,T6060,18000,M8,8629.5,0.3742202380952381,5239.083333333333
292,T6060,18000,M8,4544.5,0.37370714285714285,5231.9
292,T6060,18000,M8,2677.5,0.3687666666666667,5162.733333333334
292,T6060,18000,M8,1700.0,0.3613619047619048,5059.066666666667
292,T6060,18000,M8,1254.0,0.35285952380952385,4940.033333333334
292,T6060,18000,M8,1034.5,0.3437642857142857,4812.7
292,T6060,18000,M8,949.5,0.33433690476190475,4680.716666666666
292,T6060,18000,M8,954.5,0.32496190476190473,4549.466666666666
292,T6060,18000,M8,956.5,0.31548452380952385,4416.783333333334
292,T6060,18000,M8,1077.0,0.3062345238095238,4287.283333333334
292,T6060,18000,M8,1217.5,0.29736428571428575,4163.1
292,T6060,18000,M8,1393.0,0.28878809523809523,4043.0333333333333
292,T6060,18000,M8,1546.5,0.2805690476190476,3927.9666666666667
292,T6060,18000,M8,2256.0,0.27400833333333335,3836.116666666667
292,T6060,18000,M8,15938.5,0.29915,4188.1
24000,T6060,18000,M8,25109.5,0.3433095238095238,4806.333333333333
24000,T6060,18000,M8,29283.0,0.3952095238095238,5532.933333333333
24000,T6060,18000,M8,30305.5,0.44857142857142857,6280.0
24000,T6060,18000,M8,21548.5,0.48020833333333335,6722.916666666667
24000,T6060,18000,M8,10668.5,0.486425,6809.95
24000,T6060,18000,M8,4957.5,0.48673571428571427,6814.3
24000,T1212,21000,M8,2593.5,0.4870535714285714,6818.75
24000,T1212,21000,M8,1747.0,0.4876178571428571,6826.65
24000,T1212,21000,M8,1418.5,0.4881369047619048,6833.916666666667
24000,T1212,21000,M8,1316.0,0.48871309523809525,6841.983333333334
24000,T1212,21000,M8,1321.0,0.48948214285714287,6852.75
24000,T1212,21000,M8,1428.5,0.4905047619047619,6867.066666666667
24000,T1212,21000,M8,1792.0,0.48971785714285715,6856.05
24000,T1212,21000,M8,3241.0,0.4709904761904762,6593.866666666667
24000,T1212,21000,M8,4530.5,0.4461654761904762,6246.316666666667
24000,T1212,21000,M8,4883.0,0.4372452380952381,6121.433333333333
24000,T1212,21000,M8,4140.5,0.4362833333333333,6107.966666666666
24000,T1212,21000,M8,3452.0,0.43812738095238096,6133.783333333334
24000,T1212,21000,M8,3234.5,0.4417809523809524,6184.933333333333
24000,T1212,21000,M8,3325.0,0.44671190476190475,6253.966666666666
24000,T1212,21000,M8,3522.5,0.45263571428571425,6336.9
24000,T1212,21000,M8,3707.0,0.45920119047619046,6428.816666666667
24000,T1212,21000,M8,3720.5,0.46578690476190476,6521.016666666666
24000,T1212,21000,M8,3619.0,0.4721261904761905,6609.766666666666
24000,T1212,21000,M8,3484.5,0.47785833333333333,6690.016666666666
24000,T1212,21000,M8,3442.5,0.4831559523809524,6764.183333333333
24000,T1212,21000,M8,3114.0,0.48725357142857145,6821.55
24000,T1212,21000,M8,2239.0,0.4889023809523809,6844.633333333333
24000,T1212,21000,M8,1583.5,0.48730119047619047,6822.216666666666
24000,T1212,21000,M8,1378.5,0.4526345238095238,6336.883333333333
24000,T1212,21000,M8,1346.0,0.3960547619047619,5544.766666666666
24000,T1212,21000,M8,1386.5,0.3296345238095238,4614.883333333333
24000,T1212,21000,M8,1496.5,0.26104166666666667,3654.5833333333335
24000,T1212,21000,M8,1630.5,0.21361785714285714,2990.65
24000,T1212,21000,M8,1849.0,0.1926190476190476,2696.6666666666665
24000,T1212,21000,M8,2074.5,0.1857547619047619,2600.5666666666666
24000,T1212,21000,M8,2402.0,0.18529880952380953,2594.1833333333334
24000,T1212,21000,M8,2670.0,0.18749642857142856,2624.95
24000,T1212,21000,M8,2810.5,0.19081071428571428,2671.35
24000,T1212,21000,M8,2958.0,0.1947202380952381,2726.0833333333335
24000,T1212,21000,M8,3027.5,0.19878333333333334,2782.9666666666667
24000,T1212,21000,M8,3042.0,0.202625,2836.75
24000,T1212,21000,M8,3210.5,0.20600238095238094,2884.0333333333333
24000,T1212,21000,M8,3860.5,0.20747738095238097,2904.6833333333334
24000,T1212,21000,M8,4470.5,0.2073345238095238,2902.6833333333334
24000,T1212,21000,M8,4649.5,0.20677857142857142,2894.9
399,T1212,21000,M8,4483.5,0.2075952380952381,2906.3333333333335
399,T1212,21000,M8,4239.5,0.2094702380952381,2932.5833333333335
399,T1212,21000,M8,4076.0,0.2114738095238095,2960.633333333333
399,T1212,21000,M8,4012.5,0.2131107142857143,2983.55
399,T1212,21000,M8,4022.5,0.21430119047619048,3000.2166666666667
399,T1212,21000,M8,3771.0,0.2144535714285714,3002.35
399,T1212,21000,M8,3607.0,0.21418333333333334,2998.5666666666666
399,T1212,21000,M8,3471.0,0.21383095238095237,2993.633333333333
399,T1212,21000,M8,3390.5,0.21360714285714286,2990.5
399,T1212,21000,M8,3318.5,0.21331190476190476,2986.366666666667
399,T1212,21000,M8,3199.0,0.2135142857142857,2989.2
399,T1212,21000,M8,3118.0,0.21560714285714286,3018.5
399,T1212,21000,M8,3084.0,0.21917976190476193,3068.516666666667
399,T1212,21000,M8,3047.0,0.22315238095238094,3124.133333333333
399,T1212,21000,M8,3024.0,0.22714761904761904,3180.0666666666666
399,T1212,21000,M8,3083.5,0.23118809523809522,3236.633333333333
399,T1212,21000,M8,3114.5,0.2350404761904762,3290.5666666666666
399,T1212,21000,M8,3155.0,0.23867023809523807,3341.383333333333
399,T1212,21000,M8,3189.5,0.24186190476190475,3386.0666666666666
399,T1212,21000,M8,3235.0,0.244625,3424.75
399,T1212,21000,M8,3237.0,0.24661309523809524,3452.5833333333335
399,T1212,21000,M8,3214.0,0.24790833333333334,3470.7166666666667
399,T1212,21000,M8,3206.5,0.24885119047619048,3483.9166666666665
399,T1212,21000,M8,3183.5,0.24938809523809524,3491.4333333333334
399,T1212,21000,M8,3156.5,0.24969523809523808,3495.733333333333
399,T1212,21000,M8,3133.0,0.24991190476190478,3498.766666666667
399,T1212,21000,M8,3145.0,0.24975595238095238,3496.5833333333335
399,T1212,21000,M8,3160.5,0.2480892857142857,3473.25
399,T1212,21000,M8,3177.5,0.2450107142857143,3430.15
399,T1212,21000,M8,3183.0,0.24151904761904763,3381.266666666667
399,T1212,21000,M8,3190.5,0.23844047619047617,3338.1666666666665
399,T1212,21000,M8,3213.5,0.23599761904761904,3303.9666666666667
399,T1212,21000,M8,3211.0,0.23393809523809522,3275.133333333333
399,T1212,21000,M8,3162.0,0.23191309523809522,3246.7833333333333
399,T1212,21000,M8,3182.0,0.2299119047619048,3218.766666666667
399,T1212,21000,M8,3182.0,0.2285095238095238,3199.133333333333
399,T1212,21000,M8,3158.5,0.22744166666666668,3184.1833333333334
399,T1212,21000,M8,3154.5,0.22668809523809522,3173.633333333333
399,T1212,21000,M8,3188.5,0.22620714285714286,3166.9
399,T1212,21000,M8,3172.0,0.22585833333333336,3162.016666666667
399,T1212,21000,M8,3181.0,0.22581547619047618,3161.4166666666665
399,T1212,21000,M8,3192.0,0.22599166666666665,3163.883333333333
399,T1212,21000,M8,3176.5,0.22621190476190475,3166.9666666666667
399,T1212,21000,M8,3172.5,0.2265107142857143,3171.15
