Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
316,T8080,3000,M3,6443.0,0.6219440476190476,8707.216666666667
316,T8080,3000,M3,6486.0,0.6157011904761905,8619.816666666668
316,T8080,3000,M3,6638.0,0.6099749999999999,8539.65
316,T8080,3000,M3,6734.5,0.6041892857142857,8458.65
316,T8080,3000,M3,6778.5,0.5981011904761905,8373.416666666666
316,T8080,3000,M3,6701.0,0.5913714285714287,8279.2
316,T8080,3000,M3,6564.0,0.5837035714285714,8171.85
316,T8080,3000,M3,6318.0,0.5750619047619048,8050.866666666667
316,T8080,3000,M3,6062.5,0.5656178571428572,7918.65
316,T8080,3000,M3,5867.5,0.5555809523809524,7778.133333333333
316,T8080,3000,M3,5787.0,0.545377380952381,7635.283333333334
316,T8080,3000,M3,5758.5,0.5350880952380953,7491.233333333334
316,T8080,3000,M3,5754.5,0.5246571428571428,7345.2
316,T8080,3000,M3,5783.0,0.513872619047619,7194.216666666666
316,T8080,3000,M3,5808.0,0.5028464285714286,7039.85
316,T8080,3000,M3,5796.0,0.4915142857142857,6881.2
359,T8080,3000,M3,5733.0,0.4793476190476191,6710.866666666667
359,T8080,3000,M3,5679.0,0.467502380952381,6545.033333333334
359,T8080,3000,M3,5608.0,0.4596107142857143,6434.55
359,T8080,3000,M3,5548.5,0.4558702380952381,6382.183333333333
359,T8080,3000,M3,5475.5,0.45362619047619046,6350.766666666666
359,T8080,3000,M3,5457.5,0.4513630952380952,6319.083333333333
359,T8080,3000,M3,5433.5,0.44816190476190476,6274.266666666666
359,T8080,3000,M3,5421.0,0.44382738095238095,6213.583333333333
359,T8080,3000,M3,5372.0,0.4384690476190476,6138.566666666667
359,T8080,3000,M3,5355.5,0.43304404761904763,6062.616666666667
359,T8080,3000,M3,5313.0,0.42815000000000003,5994.1
359,T8080,3000,M3,5289.0,0.42415,5938.1
359,T8080,3000,M3,5245.0,0.4207095238095238,5889.933333333333
359,T8080,3000,M3,5299.0,0.4178797619047619,5850.316666666667
359,T8080,3000,M3,5423.0,0.41545119047619045,5816.316666666667
359,T8080,3000,M3,5600.0,0.4133416666666667,5786.783333333334
359,T8080,3000,M3,5679.0,0.4110583333333333,5754.816666666667
359,T8080,3000,M3,5706.0,0.40860952380952387,5720.533333333334
359,T8080,3000,M3,5658.0,0.40594166666666665,5683.183333333333
359,T8080,3000,M3,5622.0,0.403372619047619,5647.216666666666
359,T8080,3000,M3,5553.5,0.4009666666666667,5613.533333333334
359,T8080,3000,M3,5526.5,0.39908214285714283,5587.15
359,T8080,3000,M3,5472.5,0.397677380952381,5567.483333333334
359,T8080,3000,M3,5458.0,0.3967023809523809,5553.833333333333
359,T8080,3000,M3,5426.5,0.3958440476190476,5541.816666666667
359,T8080,3000,M3,5466.0,0.395147619047619,5532.066666666667
359,T8080,3000,M3,5486.5,0.3945095238095238,5523.133333333333
359,T8080,3000,M3,5600.5,0.394075,5517.05
359,T8080,3000,M3,5792.0,0.3940369047619047,5516.516666666666
359,T8080,3000,M3,6095.5,0.39475,5526.5
359,T8080,3000,M3,6245.5,0.39597023809523807,5543.583333333333
359,T8080,3000,M3,6186.5,0.39717857142857144,5560.5
359,T8080,3000,M3,5627.5,0.397225,5561.15
359,T8080,3000,M3,4433.0,0.3945690476190476,5523.966666666666
359,T8080,3000,M3,3002.5,0.3886809523809524,5441.533333333334
359,T8080,3000,M3,2002.0,0.38045357142857145,5326.35
359,T8080,3000,M3,1568.0,0.37125,5197.5
359,T8080,3000,M3,1466.0,0.36183333333333334,5065.666666666667
359,T8080,3000,M3,1439.0,0.3524690476190476,4934.566666666667
359,T8080,3000,M3,1450.0,0.3431702380952381,4804.383333333333
359,T8080,3000,M3,1515.0,0.334127380952381,4677.783333333334
359,T8080,3000,M3,1655.5,0.3254761904761905,4556.666666666667
359,T8080,3000,M3,1821.5,0.317325,4442.55
359,T8080,3000,M3,1975.0,0.30941071428571426,4331.75
359,T8080,3000,M3,2067.0,0.3014202380952381,4219.883333333333
359,T8080,3000,M3,2037.5,0.2929380952380952,4101.133333333333
0,T8080,3000,M3,1902.0,0.2839452380952381,3975.233333333333
0,T8080,3000,M3,1739.5,0.2745011904761905,3843.016666666667
0,T8080,3000,M3,1638.5,0.2649309523809524,3709.0333333333333
0,T8080,3000,M3,1598.0,0.25535,3574.9
0,T8080,3000,M3,1595.5,0.24592619047619046,3442.9666666666667
0,T8080,3000,M3,1613.5,0.2366095238095238,3312.5333333333333
0,T2030,9000,M3,1684.0,0.22758928571428572,3186.25
0,T2030,9000,M3,1754.5,0.2187714285714286,3062.8
0,T2030,9000,M1,1802.5,0.21014285714285713,2942.0
0,T2030,9000,M1,1787.0,0.20138333333333333,2819.366666666667
0,T2030,9000,M1,1772.0,0.19253928571428572,2695.55
0,T2030,9000,M1,1730.0,0.18332380952380953,2566.5333333333333
0,T2030,9000,M1,1705.0,0.17359285714285716,2430.3
0,T2030,9000,M1,1677.0,0.16307261904761905,2283.016666666667
0,T2030,9000,M1,1708.5,0.1522702380952381,2131.7833333333333
0,T2030,9000,M1,1731.0,0.14166190476190477,1983.2666666666667
0,T2030,9000,M1,1770.0,0.13247738095238096,1854.6833333333334
0,T2030,9000,M1,1775.0,0.12614880952380952,1766.0833333333333
0,T2030,9000,M1,1799.5,0.12328452380952382,1725.9833333333333
0,T2030,9000,M1,1778.0,0.12275119047619047,1718.5166666666667
0,T2030,9000,M1,1769.5,0.12323095238095239,1725.2333333333333
0,T2030,9000,M1,1729.0,0.12385714285714286,1734.0
0,T2030,9000,M1,1738.0,0.12456904761904762,1743.9666666666667
0,T2030,9000,M1,1720.5,0.12521309523809523,1752.9833333333333
0,T2030,9000,M1,1740.0,0.1257488095238095,1760.4833333333333
0,T2030,9000,M1,1854.5,0.12622261904761903,1767.1166666666666
0,T2030,9000,M1,2868.0,0.12871428571428573,1802.0
0,T2030,9000,M1,4240.0,0.13410714285714287,1877.5
0,T2030,9000,M1,5004.0,0.1411,1975.4
0,T2030,9000,M1,5109.5,0.14841428571428572,2077.8
0,T2030,9000,M1,5032.5,0.15586785714285714,2182.15
0,T2030,9000,M1,4924.0,0.16345,2288.3
0,T2030,9000,M1,4843.0,0.1710797619047619,2395.116666666667
0,T2030,9000,M1,4712.5,0.1784952380952381,2498.9333333333334
0,T2030,9000,M1,4479.5,0.18536190476190476,2595.0666666666666
0,T2030,9000,M1,4071.5,0.19121428571428573,2677.0
0,T2030,9000,M1,3564.0,0.1956904761904762,2739.6666666666665
0,T2030,9000,M1,3027.5,0.19872142857142858,2782.1
0,T2030,9000,M1,2526.0,0.20044404761904763,2806.2166666666667
0,T2030,9000,M1,2062.0,0.2010988095238095,2815.383333333333
0,T2030,9000,M1,1736.0,0.20101309523809524,2814.1833333333334
0,T2030,9000,M1,1592.5,0.20068571428571427,2809.6
0,T2030,9000,M1,1584.5,0.20039880952380953,2805.5833333333335
0,T2030,9000,M1,1605.5,0.20022857142857142,2803.2
0,T2030,9000,M1,1664.0,0.20012261904761905,2801.7166666666667
0,T2030,9000,M1,1759.5,0.20019047619047617,2802.6666666666665
154,T2030,9000,M1,1858.5,0.20040119047619048,2805.616666666667
154,T2030,9000,M1,1942.0,0.20079880952380952,2811.1833333333334
154,T2030,9000,M1,3063.0,0.20380714285714288,2853.3
154,T2030,9000,M1,4745.5,0.21087261904761906,2952.2166666666667
154,T2030,9000,M1,5217.0,0.21908095238095238,3067.133333333333
154,T2030,9000,M1,4737.0,0.22624285714285716,3167.4
154,T2030,9000,M1,3907.5,0.23140833333333333,3239.7166666666667
154,T2030,9000,M1,3049.5,0.23457261904761906,3284.016666666667
154,T2030,9000,M1,2287.0,0.235875,3302.25
154,T2030,9000,M1,1797.5,0.2357392857142857,3300.35
154,T2030,9000,M1,1586.5,0.23268809523809522,3257.633333333333
154,T2030,9000,M1,1560.0,0.22630714285714287,3168.3
154,T2030,9000,M1,1584.0,0.21816428571428573,3054.3
154,T2030,9000,M1,1659.0,0.2099488095238095,2939.2833333333333
154,T2030,9000,M1,1739.5,0.20210833333333336,2829.516666666667
154,T2030,9000,M1,1846.5,0.1947809523809524,2726.9333333333334
154,T2030,9000,M1,1878.5,0.18772261904761905,2628.116666666667
154,T2030,9000,M1,1876.0,0.1809690476190476,2533.5666666666666
154,T2030,9000,M1,1810.5,0.1746142857142857,2444.6
154,T2030,9000,M1,1769.5,0.16913333333333333,2367.866666666667
154,T2030,9000,M1,1704.0,0.1647047619047619,2305.866666666667
154,T2030,9000,M1,1683.0,0.16150357142857144,2261.05
154,T2030,9000,M1,6410.0,0.1707511904761905,2390.516666666667
154,T2030,9000,M1,14528.0,0.20043214285714286,2806.05
154,T2030,9000,M1,18222.5,0.23968571428571428,3355.6
154,T2030,9000,M1,19903.0,0.28328214285714287,3965.95
154,T2030,9000,M1,20668.0,0.32871904761904763,4602.066666666667
154,T2030,9000,M1,21015.5,0.37493333333333334,5249.066666666667
154,T2030,9000,M1,21174.0,0.42138571428571425,5899.4
154,T2030,9000,M1,20181.5,0.465247619047619,6513.466666666666
154,T2030,9000,M1,11655.5,0.4885738095238096,6840.033333333334
154,T2030,9000,M1,5682.0,0.49747857142857144,6964.7
154,T2030,9000,M1,2963.5,0.49724166666666664,6961.383333333333
154,T2030,9000,M1,1677.0,0.4899357142857143,6859.1
154,T2030,9000,M1,1067.0,0.4800547619047619,6720.766666666666
154,T2030,9000,M1,767.5,0.4706035714285714,6588.45
154,T2030,9000,M1,629.5,0.46279880952380953,6479.183333333333
154,T2030,9000,M1,549.0,0.4568452380952381,6395.833333333333
154,T2030,9000,M1,525.5,0.4526511904761905,6337.116666666667
154,T2030,9000,M1,492.5,0.44954404761904765,6293.616666666667
154,T2030,9000,M1,505.0,0.4469690476190476,6257.566666666667
154,T2030,9000,M1,498.5,0.4444416666666667,6222.183333333333
154,T2030,9000,M1,512.0,0.4418892857142857,6186.45
154,T2030,9000,M1,793.0,0.43982738095238094,6157.583333333333
154,T2030,9000,M1,2162.0,0.44083333333333335,6171.666666666667
154,T2030,9000,M1,5526.5,0.44959523809523805,6294.333333333333
215,T2030,9000,M1,7638.5,0.4633095238095238,6486.333333333333
215,T2030,9000,M1,7327.5,0.47628928571428575,6668.05
215,T2030,9000,M1,6839.0,0.4882619047619048,6835.666666666667
215,T2030,9000,M1,6712.5,0.5000309523809524,7000.433333333333
215,T2030,9000,M1,6810.5,0.5121892857142857,7170.65
215,T2030,9000,M1,7124.5,0.5251452380952382,7352.033333333334
215,T2020,12000,M1,7546.5,0.5278511904761904,7389.916666666667
215,T2020,12000,M1,7905.5,0.5120833333333333,7169.166666666667
215,T2020,12000,M8,8153.0,0.4881083333333333,6833.516666666666
215,T2020,12000,M8,8254.0,0.460372619047619,6445.216666666666
215,T2020,12000,M8,8272.5,0.43085952380952386,6032.033333333334
215,T2020,12000,M8,8187.5,0.40031666666666665,5604.433333333333
215,T2020,12000,M8,8064.0,0.36910238095238096,5167.433333333333
215,T2020,12000,M8,7895.5,0.33985,4757.9
215,T2020,12000,M8,7798.5,0.33066666666666666,4629.333333333333
215,T2020,12000,M8,7760.5,0.3356154761904762,4698.616666666667
215,T2020,12000,M8,7738.0,0.3469833333333333,4857.766666666666
215,T2020,12000,M8,7751.5,0.36144642857142856,5060.25
215,T2020,12000,M8,7714.5,0.3772738095238095,5281.833333333333
215,T2020,12000,M8,7755.0,0.3939107142857143,5514.75
215,T2020,12000,M8,7780.5,0.41093690476190475,5753.116666666667
215,T2020,12000,M8,7853.5,0.42832857142857145,5996.6
215,T2020,12000,M8,7839.0,0.44574166666666665,6240.383333333333
215,T2020,12000,M8,7848.0,0.4632547619047619,6485.566666666667
215,T2020,12000,M8,7835.5,0.48070833333333335,6729.916666666667
215,T2020,12000,M8,7877.0,0.4982761904761905,6975.866666666667
215,T2020,12000,M8,7860.5,0.5157726190476191,7220.816666666667
215,T2020,12000,M8,7773.0,0.5323916666666667,7453.483333333334
215,T2020,12000,M8,7689.5,0.545552380952381,7637.733333333334
215,T2020,12000,M8,7593.5,0.5504738095238095,7706.633333333333
215,T2020,12000,M8,7517.0,0.5501845238095238,7702.583333333333
215,T2020,12000,M8,6910.5,0.5491916666666666,7688.683333333333
215,T2020,12000,M8,5657.5,0.5463785714285715,7649.3
215,T2020,12000,M8,4191.0,0.540375,7565.25
215,T2020,12000,M8,2982.5,0.5312607142857143,7437.65
215,T2020,12000,M8,2007.5,0.519077380952381,7267.083333333333
215,T2020,12000,M8,1309.5,0.504227380952381,7059.183333333333
215,T2020,12000,M8,943.5,0.4876511904761905,6827.116666666667
215,T2020,12000,M8,692.0,0.4698869047619048,6578.416666666667
215,T2020,12000,M8,655.0,0.4517940476190476,6325.116666666667
215,T2020,12000,M8,594.0,0.43351190476190476,6069.166666666667
215,T2020,12000,M8,583.5,0.41540714285714286,5815.7
215,T2020,12000,M8,662.0,0.3977833333333333,5568.966666666666
215,T2020,12000,M8,791.0,0.3808678571428571,5332.15
215,T2020,12000,M8,963.5,0.3645940476190476,5104.316666666667
215,T2020,12000,M8,3155.0,0.35362857142857146,4950.8
180,T2020,12000,M8,7458.5,0.35296309523809527,4941.483333333334
180,T2020,12000,M8,10261.0,0.3589380952380952,5025.133333333333
180,T2020,12000,M8,9831.0,0.36397738095238097,5095.683333333333
180,T2020,12000,M8,8549.5,0.36586904761904765,5122.166666666667
180,T2020,12000,M8,7561.0,0.36534642857142857,5114.85
180,T2020,12000,M8,6762.0,0.36274761904761904,5078.466666666666
180,T2020,12000,M8,6125.5,0.35866785714285715,5021.35
180,T2020,12000,M8,5515.0,0.3531130952380952,4943.583333333333
180,T2020,12000,M8,4998.0,0.34635714285714286,4849.0
180,T2020,12000,M8,4428.0,0.3381452380952381,4734.033333333334
180,T2020,12000,M8,3849.5,0.32859523809523805,4600.333333333333
180,T2020,12000,M8,3908.0,0.31939285714285715,4471.5
180,T2020,12000,M8,5129.5,0.31329761904761905,4386.166666666667
180,T2020,12000,M8,6343.0,0.3103202380952381,4344.483333333334
180,T2020,12000,M8,7180.5,0.3095190476190476,4333.266666666666
180,T2020,12000,M8,7804.5,0.31164761904761906,4363.066666666667
180,T2020,12000,M8,8170.5,0.31763095238095235,4446.833333333333
180,T2020,12000,M8,8286.5,0.3273821428571429,4583.35
180,T2020,12000,M8,8168.5,0.3397297619047619,4756.216666666666
180,T2020,12000,M8,7992.5,0.3539797619047619,4955.716666666666
180,T2020,12000,M8,7787.0,0.3694023809523809,5171.633333333333
180,T2020,12000,M8,7608.5,0.3852714285714286,5393.8
180,T2020,12000,M8,7425.0,0.40130238095238097,5618.233333333334
180,T2020,12000,M8,7369.5,0.41728928571428575,5842.05
180,T2020,12000,M8,7328.5,0.43332380952380956,6066.533333333334
180,T2020,12000,M8,7346.0,0.44942499999999996,6291.95
180,T2020,12000,M8,7373.5,0.46540476190476193,6515.666666666667
180,T2020,12000,M8,7500.5,0.4813797619047619,6739.316666666667
180,T2020,12000,M8,7583.5,0.4971416666666667,6959.983333333334
180,T2020,12000,M8,7681.5,0.5079190476190476,7110.866666666667
180,T2020,12000,M8,7795.0,0.508720238095238,7122.083333333333
180,T2020,12000,M8,7912.0,0.503127380952381,7043.783333333334
180,T2020,12000,M8,7985.5,0.4987333333333333,6982.266666666666
180,T2020,12000,M8,8043.0,0.49752738095238097,6965.383333333333
180,T2020,12000,M8,8108.0,0.4988297619047619,6983.616666666667
180,T2020,12000,M8,8092.5,0.501997619047619,7027.966666666666
180,T2020,12000,M8,8112.0,0.5067273809523809,7094.183333333333
180,T2020,12000,M8,8107.0,0.5128988095238095,7180.583333333333
180,T2020,12000,M8,8099.0,0.5202821428571428,7283.95
180,T2020,12000,M8,8091.5,0.5290047619047619,7406.066666666667
180,T2020,12000,M8,8133.5,0.539204761904762,7548.866666666667
180,T2020,12000,M8,8120.5,0.5492345238095239,7689.283333333334
180,T2020,12000,M8,8166.0,0.5564642857142857,7790.5
180,T2020,12000,M8,8211.5,0.5609130952380953,7852.783333333334
180,T2020,12000,M8,8248.0,0.563454761904762,7888.366666666667
180,T2020,12000,M8,8293.0,0.5646178571428572,7904.65
248,T2020,12000,M8,8333.5,0.5650059523809524,7910.083333333333
248,T2020,12000,M8,8378.5,0.565225,7913.15
248,T2020,12000,M8,8399.5,0.565775,7920.85
248,T2020,12000,M8,8445.5,0.5668535714285714,7935.95
248,T2020,12000,M8,8525.0,0.5686107142857143,7960.55
248,T2020,12000,M8,8541.0,0.5708309523809524,7991.633333333333
248,T2020,12000,M8,8557.5,0.573527380952381,8029.383333333333
248,T2020,12000,M8,8608.5,0.576477380952381,8070.683333333333
248,T2020,12000,M8,8583.5,0.5794654761904762,8112.516666666666
248,T2020,12000,M8,8649.0,0.5825678571428571,8155.95
248,T2020,12000,M8,8617.0,0.5855285714285714,8197.4
248,T2020,12000,M8,8693.5,0.5883690476190476,8237.166666666666
248,T2020,12000,M8,8700.5,0.5910285714285713,8274.4
248,T2020,12000,M8,8777.0,0.5936369047619047,8310.916666666666
248,T2020,12000,M8,8801.5,0.5960333333333334,8344.466666666667
248,T2020,12000,M8,8823.5,0.5982035714285715,8374.85
248,T2020,12000,M8,8854.5,0.6002726190476191,8403.816666666668
248,T2020,12000,M8,8858.0,0.6022130952380953,8430.983333333334
248,T2020,12000,M8,8923.5,0.6041547619047619,8458.166666666666
248,T2020,12000,M8,8925.0,0.6061369047619047,8485.916666666666
248,T2020,12000,M8,9003.5,0.6082595238095237,8515.633333333333
248,T2020,12000,M8,9010.5,0.6104107142857143,8545.75
248,T2020,12000,M8,9090.0,0.612770238095238,8578.783333333333
248,T2020,12000,M8,9096.0,0.6151619047619048,8612.266666666666
248,T2020,12000,M8,9115.0,0.6174988095238095,8644.983333333334
248,T2020,12000,M8,9119.5,0.6198773809523809,8678.283333333333
248,T2020,12000,M8,9158.0,0.6222392857142858,8711.35
248,T2020,12000,M8,9215.0,0.6246285714285714,8744.8
248,T2020,12000,M8,9239.0,0.6269880952380953,8777.833333333334
248,T2020,12000,M8,9330.5,0.6294583333333333,8812.416666666666
248,T2020,12000,M8,9345.5,0.6318678571428571,8846.15
248,T2020,12000,M8,9411.0,0.6343261904761905,8880.566666666668
248,T2020,12000,M8,9446.5,0.6368190476190476,8915.466666666667
248,T2020,12000,M8,9449.0,0.6392083333333333,8948.916666666666
248,T2020,12000,M8,9497.5,0.6415238095238096,8981.333333333334
248,T2020,12000,M8,9543.5,0.6439107142857143,9014.75
248,T2020,12000,M8,9638.5,0.6464845238095238,9050.783333333333
248,T2020,12000,M8,9706.0,0.6490976190476191,9087.366666666667
248,T2020,12000,M8,9720.0,0.6518035714285715,9125.25
248,T2020,12000,M8,9787.5,0.6545142857142857,9163.2
248,T2020,12000,M8,9831.5,0.6574059523809523,9203.683333333332
248,T2020,12000,M8,9950.5,0.6603988095238096,9245.583333333334
248,T2020,12000,M8,10089.0,0.6637047619047619,9291.866666666667
248,T2020,12000,M8,10284.0,0.6672928571428571,9342.1
248,T2020,12000,M8,10607.0,0.6715916666666666,9402.283333333333
248,T2020,12000,M8,10970.5,0.6767035714285714,9473.85
304,T2020,12000,M8,11472.0,0.6829357142857143,9561.1
304,T2020,12000,M8,12128.5,0.690722619047619,9670.116666666667
304,T2020,12000,M8,12893.5,0.7001750000000001,9802.45
304,T2020,12000,M8,13731.0,0.7116178571428571,9962.65
304,T2020,12000,M8,14649.0,0.7250595238095239,10150.833333333334
304,T2020,12000,M8,15599.0,0.7407464285714286,10370.45
304,T2020,12000,M8,16835.5,0.7591880952380953,10628.633333333333
304,T2020,12000,M8,18323.0,0.7811571428571429,10936.2
304,T2020,12000,M8,19128.5,0.8049988095238095,11269.983333333334
304,T2020,12000,M8,12191.0,0.8123119047619047,11372.366666666667
304,T2020,12000,M8,5934.5,0.8046369047619047,11264.916666666666
304,T2020,12000,M8,7622.0,0.8008440476190477,11211.816666666668
304,T2020,12000,M8,6814.0,0.7950702380952381,11130.983333333334
304,T2020,12000,M8,3288.5,0.7806845238095238,10929.583333333334
304,T2020,12000,M8,1834.5,0.7628011904761905,10679.216666666667
304,T2020,12000,M8,2290.5,0.7458476190476191,10441.866666666667
304,T2020,12000,M8,2970.5,0.7304285714285714,10226.0
304,T2020,12000,M8,3599.0,0.7165,10031.0
304,T2020,12000,M8,5103.0,0.7060369047619047,9884.516666666666
304,T2020,12000,M8,7827.5,0.7019511904761906,9827.316666666668
304,T2020,12000,M8,10536.5,0.7040892857142858,9857.25
304,T2020,12000,M8,11202.5,0.7076523809523809,9907.133333333333
304,T2020,12000,M8,10656.0,0.7098809523809524,9938.333333333334
304,T2020,12000,M8,10177.5,0.7108095238095239,9951.333333333334
304,T2020,12000,M8,10246.5,0.711797619047619,9965.166666666666
304,T2020,12000,M8,10726.0,0.7136440476190477,9991.016666666666
304,T2020,12000,M8,11422.5,0.7168190476190477,10035.466666666667
