Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
349,T8080,3000,M3,10691.0,0.5085357142857143,7119.5
349,T8080,3000,M3,10963.5,0.5312630952380952,7437.683333333333
349,T8080,3000,M3,11041.0,0.5543238095238096,7760.533333333334
349,T8080,3000,M3,9831.0,0.5725,8015.0
349,T8080,3000,M3,7838.5,0.5843392857142857,8180.75
349,T8080,3000,M3,6794.5,0.5927476190476191,8298.466666666667
349,T8080,3000,M3,6607.5,0.6003404761904761,8404.766666666666
349,T8080,3000,M3,6924.0,0.6087988095238095,8523.183333333332
349,T8080,3000,M3,7451.5,0.618525,8659.35
349,T8080,3000,M3,7884.0,0.6293714285714286,8811.2
349,T8080,3000,M3,7970.0,0.6403654761904762,8965.116666666667
349,T8080,3000,M3,7754.0,0.6483000000000001,9076.2
349,T8080,3000,M3,7398.5,0.6513428571428571,9118.8
349,T8080,3000,M3,7078.5,0.6497630952380952,9096.683333333332
349,T8080,3000,M3,6862.5,0.6449488095238095,9029.283333333333
349,T8080,3000,M3,6816.5,0.6392547619047619,8949.566666666668
349,T8080,3000,M3,6865.5,0.6337202380952381,8872.083333333334
349,T8080,3000,M3,6980.5,0.6285142857142858,8799.2
349,T8080,3000,M3,7090.5,0.623375,8727.25
349,T8080,3000,M3,7171.0,0.6180285714285714,8652.4
349,T8080,3000,M3,7098.0,0.6119488095238095,8567.283333333333
349,T8080,3000,M3,6907.0,0.6049619047619048,8469.466666666667
349,T8080,3000,M3,6649.5,0.5969880952380953,8357.833333333334
349,T8080,3000,M3,6441.5,0.5882428571428571,8235.4
349,T8080,3000,M3,6255.5,0.5788833333333333,8104.366666666667
349,T8080,3000,M3,6144.5,0.5692892857142857,7970.05
349,T8080,3000,M3,6120.5,0.5594559523809524,7832.383333333333
349,T8080,3000,M3,6173.5,0.5495702380952381,7693.983333333334
349,T8080,3000,M3,6197.5,0.5395119047619048,7553.166666666667
349,T8080,3000,M3,6197.0,0.5290440476190477,7406.616666666667
349,T8080,3000,M3,6185.5,0.5183166666666666,7256.433333333333
349,T8080,3000,M3,6158.0,0.506875,7096.25
349,T8080,3000,M3,6080.0,0.4950630952380952,6930.883333333333
349,T8080,3000,M3,5993.5,0.48592619047619046,6802.966666666666
349,T8080,3000,M3,5960.0,0.4814535714285715,6740.35
349,T8080,3000,M3,5943.0,0.47942619047619045,6711.966666666666
349,T8080,3000,M3,5895.0,0.47772976190476185,6688.216666666666
349,T8080,3000,M3,5835.0,0.4751369047619048,6651.916666666667
349,T8080,3000,M3,5825.0,0.4712642857142857,6597.7
349,T8080,3000,M3,5831.0,0.46637619047619044,6529.266666666666
349,T8080,3000,M3,5796.5,0.46120119047619046,6456.816666666667
349,T8080,3000,M3,5736.5,0.45639761904761905,6389.566666666667
349,T8080,3000,M3,5710.5,0.45237857142857146,6333.3
349,T8080,3000,M3,5737.5,0.4491857142857143,6288.6
349,T8080,3000,M3,5805.0,0.44666785714285717,6253.35
359,T8080,3000,M3,5936.5,0.444572619047619,6224.016666666666
359,T8080,3000,M3,6087.5,0.4427202380952381,6198.083333333333
359,T8080,3000,M3,6187.0,0.4408309523809524,6171.633333333333
359,T8080,3000,M3,6178.5,0.43865952380952383,6141.233333333334
359,T8080,3000,M3,6128.0,0.43617619047619044,6106.466666666666
359,T8080,3000,M3,6073.0,0.4337357142857143,6072.3
359,T8080,3000,M3,6031.0,0.43165000000000003,6043.1
359,T8080,3000,M3,5972.0,0.43003690476190476,6020.516666666666
359,T8080,3000,M3,5923.0,0.428802380952381,6003.233333333334
359,T8080,3000,M3,5907.5,0.42797380952380953,5991.633333333333
359,T8080,3000,M3,5893.0,0.427375,5983.25
359,T8080,3000,M3,5868.0,0.4267738095238095,5974.833333333333
359,T8080,3000,M3,5867.0,0.42604404761904763,5964.616666666667
359,T8080,3000,M3,5974.5,0.4255130952380952,5957.183333333333
359,T8080,3000,M3,6178.5,0.42546904761904764,5956.566666666667
359,T8080,3000,M3,6412.0,0.4260083333333333,5964.116666666667
359,T8080,3000,M3,6530.0,0.4268940476190476,5976.516666666666
359,T8080,3000,M3,6452.5,0.4277809523809524,5988.933333333333
359,T8080,3000,M3,5789.5,0.42729523809523806,5982.133333333333
359,T8080,3000,M3,4450.5,0.4237011904761905,5931.816666666667
359,T8080,3000,M3,3023.0,0.41674880952380955,5834.483333333334
359,T8080,3000,M3,2044.5,0.4075809523809524,5706.133333333333
359,T8080,3000,M3,1594.5,0.3974845238095238,5564.783333333334
359,T8080,3000,M3,1430.0,0.3870202380952381,5418.283333333334
359,T8080,3000,M3,1381.5,0.37642619047619047,5269.966666666666
359,T8080,3000,M3,1411.0,0.36598452380952384,5123.783333333334
359,T8080,3000,M3,1462.0,0.3558071428571429,4981.3
359,T8080,3000,M3,1550.5,0.34590238095238096,4842.633333333333
359,T8080,3000,M3,1719.5,0.3363357142857143,4708.7
359,T8080,3000,M3,1921.0,0.32708809523809523,4579.233333333334
359,T8080,3000,M3,2026.5,0.3177785714285714,4448.9
359,T8080,3000,M3,1987.5,0.30801666666666666,4312.233333333334
359,T8080,3000,M3,1880.0,0.2977619047619048,4168.666666666667
359,T8080,3000,M3,1756.5,0.28723333333333334,4021.266666666667
359,T8080,3000,M3,1629.5,0.27652261904761904,3871.3166666666666
359,T8080,3000,M3,1538.0,0.265725,3720.15
359,T8080,3000,M3,1534.0,0.25501785714285713,3570.25
359,T8080,3000,M3,1582.0,0.24456547619047617,3423.9166666666665
359,T8080,3000,M3,1627.5,0.23433809523809523,3280.733333333333
359,T8080,3000,M3,1671.0,0.2242511904761905,3139.516666666667
359,T8080,3000,M3,1735.0,0.21435119047619047,3000.9166666666665
359,T8080,3000,M3,1772.0,0.20459880952380952,2864.383333333333
359,T8080,3000,M3,1730.5,0.19475,2726.5
359,T8080,3000,M3,1680.5,0.18452619047619048,2583.366666666667
359,T8080,3000,M3,1651.5,0.17374761904761904,2432.4666666666667
359,T8080,3000,M3,1664.5,0.16244404761904763,2274.2166666666667
8807,T8080,3000,M3,1651.0,0.15082738095238096,2111.5833333333335
8807,T8080,3000,M3,1669.0,0.13943809523809525,1952.1333333333334
8807,T8080,3000,M3,1702.0,0.1297059523809524,1815.8833333333334
8807,T8080,3000,M3,1753.5,0.12328452380952382,1725.9833333333333
8807,T8080,3000,M3,1746.0,0.12024404761904763,1683.4166666666667
8807,T8080,3000,M3,1730.0,0.1194952380952381,1672.9333333333334
8807,T2030,9000,M3,1716.0,0.11978452380952381,1676.9833333333333
8807,T2030,9000,M3,1713.0,0.12045833333333333,1686.4166666666667
8807,T2030,9000,M8,1689.0,0.1211904761904762,1696.6666666666667
8807,T2030,9000,M8,1671.5,0.12181071428571429,1705.35
8807,T2030,9000,M8,1686.0,0.12234404761904762,1712.8166666666666
8807,T2030,9000,M8,1773.0,0.12287380952380952,1720.2333333333333
8807,T2030,9000,M8,2608.5,0.12499047619047618,1749.8666666666666
8807,T2030,9000,M8,3974.0,0.12987857142857143,1818.3
8807,T2030,9000,M8,4848.5,0.13659761904761905,1912.3666666666666
8807,T2030,9000,M8,5061.0,0.14391547619047618,2014.8166666666666
8807,T2030,9000,M8,4993.0,0.15132738095238096,2118.5833333333335
8807,T2030,9000,M8,4915.0,0.15884761904761904,2223.866666666667
8807,T2030,9000,M8,4891.5,0.16661428571428571,2332.6
8807,T2030,9000,M8,4793.0,0.17436428571428572,2441.1
8807,T2030,9000,M8,4549.0,0.18154285714285714,2541.6
8807,T2030,9000,M8,4170.0,0.1877047619047619,2627.866666666667
8807,T2030,9000,M8,3691.5,0.1926190476190476,2696.6666666666665
8807,T2030,9000,M8,3147.5,0.19613452380952381,2745.883333333333
8807,T2030,9000,M8,2584.5,0.19815714285714284,2774.2
8807,T2030,9000,M8,2105.0,0.19895000000000002,2785.3
8807,T2030,9000,M8,1771.0,0.19904642857142857,2786.65
8807,T2030,9000,M8,1592.0,0.19883571428571428,2783.7
8807,T2030,9000,M8,1513.5,0.19850714285714285,2779.1
8807,T2030,9000,M8,1544.5,0.19822142857142858,2775.1
8807,T2030,9000,M8,1627.5,0.1981654761904762,2774.3166666666666
8807,T2030,9000,M8,1706.5,0.1982547619047619,2775.5666666666666
8807,T2030,9000,M8,1763.0,0.1984,2777.6
8807,T2030,9000,M8,1829.5,0.19858095238095239,2780.133333333333
8807,T2030,9000,M8,2665.0,0.20076904761904762,2810.766666666667
8807,T2030,9000,M8,4546.0,0.2074738095238095,2904.633333333333
8807,T2030,9000,M8,5400.5,0.21624642857142856,3027.45
8807,T2030,9000,M8,5130.5,0.22438333333333335,3141.366666666667
8807,T2030,9000,M8,4397.5,0.23083214285714287,3231.65
8807,T2030,9000,M8,3495.5,0.235175,3292.45
8807,T2030,9000,M8,2632.0,0.23742738095238095,3323.983333333333
8807,T2030,9000,M8,1962.0,0.23787738095238095,3330.2833333333333
8807,T2030,9000,M8,1655.5,0.23560833333333334,3298.516666666667
8807,T2030,9000,M8,1531.0,0.22979166666666667,3217.0833333333335
8807,T2030,9000,M8,1511.0,0.2218452380952381,3105.8333333333335
8807,T2030,9000,M8,1555.5,0.2134988095238095,2988.983333333333
0,T2030,9000,M8,1661.0,0.2055654761904762,2877.9166666666665
0,T2030,9000,M8,1736.0,0.19799642857142855,2771.95
0,T2030,9000,M8,1805.5,0.19064880952380953,2669.0833333333335
0,T2030,9000,M8,1841.5,0.18362142857142855,2570.7
0,T2030,9000,M8,1833.0,0.1771547619047619,2480.1666666666665
0,T2030,9000,M8,1756.0,0.17140714285714284,2399.7
0,T2020,12000,M8,1683.0,0.166625,2332.75
0,T2020,12000,M8,1646.0,0.16305,2282.7
0,T2020,12000,M8,4222.5,0.16695000000000002,2337.3
0,T2020,12000,M8,13113.0,0.19315952380952378,2704.233333333333
0,T2020,12000,M8,17578.5,0.23079642857142857,3231.15
0,T2020,12000,M8,19610.0,0.27369642857142856,3831.75
0,T2020,12000,M8,20534.5,0.31898452380952386,4465.783333333334
0,T2020,12000,M8,20955.0,0.3652,5112.8
0,T2020,12000,M8,21147.0,0.411675,5763.45
0,T2020,12000,M8,20985.0,0.45757619047619047,6406.066666666667
0,T2020,12000,M8,13479.0,0.4854714285714286,6796.6
0,T2020,12000,M8,6479.5,0.4965428571428572,6951.6
0,T2020,12000,M8,3346.0,0.4981642857142857,6974.3
0,T2020,12000,M8,1846.0,0.4917357142857143,6884.3
0,T2020,12000,M8,1150.0,0.4816154761904762,6742.616666666667
0,T2020,12000,M8,808.5,0.471325,6598.55
0,T2020,12000,M8,625.5,0.4623440476190476,6472.816666666667
0,T2020,12000,M8,563.0,0.45536190476190475,6375.066666666667
0,T2020,12000,M8,495.5,0.45027500000000004,6303.85
0,T2020,12000,M8,513.5,0.4468261904761905,6255.566666666667
0,T2020,12000,M8,467.0,0.44399642857142857,6215.95
0,T2020,12000,M8,512.0,0.4415702380952381,6181.983333333334
0,T2020,12000,M8,484.5,0.43912619047619045,6147.766666666666
0,T2020,12000,M8,636.0,0.4369369047619048,6117.116666666667
0,T2020,12000,M8,1687.5,0.437,6118.0
0,T2020,12000,M8,4346.5,0.4432154761904762,6205.016666666666
0,T2020,12000,M8,7203.5,0.45606785714285714,6384.95
0,T2020,12000,M8,7679.5,0.46996785714285716,6579.55
0,T2020,12000,M8,7667.0,0.48385833333333333,6774.016666666666
0,T2020,12000,M8,7786.5,0.4982166666666667,6975.033333333334
0,T2020,12000,M8,8211.0,0.5137595238095238,7192.633333333333
0,T2020,12000,M8,8707.5,0.530572619047619,7428.016666666666
0,T2020,12000,M8,9328.5,0.5427297619047619,7598.216666666666
0,T2020,12000,M8,9831.5,0.5349166666666666,7488.833333333333
0,T2020,12000,M8,10059.0,0.5170130952380952,7238.183333333333
0,T2020,12000,M8,10105.0,0.4943821428571429,6921.35
0,T2020,12000,M8,9952.5,0.4691869047619048,6568.616666666667
0,T2020,12000,M8,9916.0,0.4429035714285714,6200.65
0,T2020,12000,M8,9845.5,0.4159952380952381,5823.933333333333
0,T2020,12000,M8,9841.5,0.38946309523809525,5452.483333333334
217,T2020,12000,M8,9766.0,0.380622619047619,5328.716666666666
217,T2020,12000,M8,9778.0,0.3884761904761905,5438.666666666667
217,T2020,12000,M8,9828.5,0.4039107142857143,5654.75
217,T2020,12000,M8,9992.5,0.4233071428571429,5926.3
217,T2020,12000,M8,10081.5,0.444572619047619,6224.016666666666
217,T2020,12000,M8,10199.5,0.46693214285714285,6537.05
217,T2020,12000,M8,10303.5,0.489975,6859.65
217,T2020,12000,M8,10446.0,0.5135059523809523,7189.083333333333
217,T2020,12000,M8,10636.5,0.5376511904761905,7527.116666666667
217,T2020,12000,M8,10724.0,0.5619619047619048,7867.466666666666
217,T2020,12000,M8,10835.0,0.5866476190476191,8213.066666666668
217,T2020,12000,M8,10881.0,0.6113357142857143,8558.7
217,T2020,12000,M8,10987.5,0.6363428571428571,8908.8
217,T2020,12000,M8,10998.5,0.6610154761904762,9254.216666666667
217,T2020,12000,M8,10932.0,0.6830261904761905,9562.366666666667
217,T2020,12000,M8,10848.5,0.6985071428571429,9779.1
217,T2020,12000,M8,10514.5,0.7063904761904762,9889.466666666667
217,T2020,12000,M8,9013.0,0.7095654761904762,9933.916666666666
217,T2020,12000,M8,6573.0,0.7069607142857144,9897.45
217,T2020,12000,M8,4785.0,0.6998142857142857,9797.4
217,T2020,12000,M8,3435.0,0.6884428571428572,9638.2
217,T2020,12000,M8,2411.5,0.673452380952381,9428.333333333334
217,T2020,12000,M8,1554.5,0.6549428571428572,9169.2
217,T2020,12000,M8,1066.5,0.6340738095238095,8877.033333333333
217,T2020,12000,M8,751.0,0.6119119047619047,8566.766666666666
217,T2020,12000,M8,658.5,0.5894202380952381,8251.883333333333
217,T2020,12000,M8,593.5,0.5671369047619048,7939.916666666667
217,T2020,12000,M8,534.0,0.5447988095238095,7627.183333333333
217,T2020,12000,M8,618.0,0.5228285714285714,7319.6
217,T2020,12000,M8,674.5,0.501002380952381,7014.033333333334
217,T2020,12000,M8,816.5,0.4796940476190476,6715.716666666666
217,T2020,12000,M8,2148.0,0.46152738095238094,6461.383333333333
217,T2020,12000,M8,5825.0,0.4519952380952381,6327.933333333333
217,T2020,12000,M8,9739.0,0.4513916666666667,6319.483333333334
217,T2020,12000,M8,10436.5,0.45223690476190476,6331.316666666667
217,T2020,12000,M8,9250.0,0.4499761904761905,6299.666666666667
217,T2020,12000,M8,8024.5,0.44455,6223.7
217,T2020,12000,M8,7066.0,0.436502380952381,6111.033333333334
217,T2020,12000,M8,6304.5,0.42618809523809525,5966.633333333333
217,T2020,12000,M8,5695.0,0.4142142857142857,5799.0
217,T2020,12000,M8,5063.5,0.40047261904761905,5606.616666666667
217,T2020,12000,M8,4499.5,0.3852785714285714,5393.9
217,T2020,12000,M8,3885.0,0.36836785714285714,5157.15
217,T2020,12000,M8,3715.5,0.35102738095238095,4914.383333333333
217,T2020,12000,M8,4710.5,0.3362142857142857,4707.0
217,T2020,12000,M8,6017.0,0.3247107142857143,4545.95
223,T2020,12000,M8,6995.5,0.31633214285714284,4428.65
223,T2020,12000,M8,7724.5,0.3132642857142857,4385.7
223,T2020,12000,M8,8226.0,0.31720000000000004,4440.8
223,T2020,12000,M8,8363.5,0.3257202380952381,4560.083333333333
223,T2020,12000,M8,8347.0,0.3374154761904762,4723.816666666667
223,T2020,12000,M8,8170.0,0.3511261904761905,4915.766666666666
223,T2020,12000,M8,8003.0,0.3664797619047619,5130.716666666666
223,T2020,12000,M8,7760.5,0.38241785714285714,5353.85
223,T2020,12000,M8,7642.0,0.39882500000000004,5583.55
223,T2020,12000,M8,7509.5,0.4151369047619048,5811.916666666667
223,T2020,12000,M8,7479.5,0.43153214285714286,6041.45
223,T2020,12000,M8,7401.0,0.4478821428571429,6270.35
223,T2020,12000,M8,7487.0,0.46423690476190477,6499.316666666667
223,T2020,12000,M8,7558.0,0.4806261904761905,6728.766666666666
223,T2020,12000,M8,7713.0,0.49704642857142856,6958.65
223,T2020,12000,M8,7805.5,0.5105166666666667,7147.233333333334
223,T2020,12000,M8,7974.5,0.5156345238095238,7218.883333333333
223,T2020,12000,M8,8063.0,0.5116440476190476,7163.016666666666
223,T2020,12000,M8,8159.0,0.5062214285714286,7087.1
223,T2020,12000,M8,8201.5,0.503725,7052.15
223,T2020,12000,M8,8249.5,0.5042607142857143,7059.65
223,T2020,12000,M8,8233.5,0.5070404761904762,7098.566666666667
223,T2020,12000,M8,8262.0,0.5117011904761904,7163.816666666667
223,T2020,12000,M8,8261.0,0.5178107142857143,7249.35
223,T2020,12000,M8,8269.5,0.5254440476190476,7356.216666666666
223,T2020,12000,M8,8281.5,0.5344488095238096,7482.283333333334
223,T2020,12000,M8,8303.0,0.5449678571428571,7629.55
223,T2020,12000,M8,8283.0,0.5558428571428572,7781.8
223,T2020,12000,M8,8337.0,0.564477380952381,7902.683333333333
223,T2020,12000,M8,8342.0,0.5700130952380953,7980.183333333333
223,T2020,12000,M8,8414.5,0.5733916666666666,8027.483333333334
223,T2020,12000,M8,8456.5,0.5751345238095238,8051.883333333333
223,T2020,12000,M8,8542.5,0.5758880952380953,8062.433333333333
223,T2020,12000,M8,8579.0,0.5764011904761905,8069.616666666667
223,T2020,12000,M8,8652.5,0.5771285714285714,8079.8
223,T2020,12000,M8,8631.5,0.5782273809523809,8095.183333333333
223,T2020,12000,M8,8734.5,0.5799690476190477,8119.566666666667
223,T2020,12000,M8,8672.5,0.5821404761904762,8149.966666666666
223,T2020,12000,M8,8731.0,0.5847333333333333,8186.266666666666
223,T2020,12000,M8,8720.5,0.5876166666666667,8226.633333333333
223,T2020,12000,M8,8762.0,0.5906702380952381,8269.383333333333
223,T2020,12000,M8,8782.5,0.5939595238095238,8315.433333333332
223,T2020,12000,M8,8828.0,0.597152380952381,8360.133333333333
223,T2020,12000,M8,8863.5,0.6002607142857143,8403.65
223,T2020,12000,M8,8895.5,0.6030761904761905,8443.066666666668
223,T2020,12000,M8,8922.5,0.6057357142857143,8480.3
262,T2020,12000,M8,8947.5,0.608052380952381,8512.733333333334
262,T2020,12000,M8,9008.5,0.6103035714285714,8544.25
262,T2020,12000,M8,9022.5,0.6123595238095237,8573.033333333333
262,T2020,12000,M8,9086.5,0.6144666666666666,8602.533333333333
262,T2020,12000,M8,9102.5,0.6164976190476191,8630.966666666667
262,T2020,12000,M8,9138.0,0.6186511904761904,8661.116666666667
262,T2020,12000,M8,9121.5,0.620697619047619,8689.766666666666
262,T2020,12000,M8,9147.5,0.6228083333333334,8719.316666666668
262,T2020,12000,M8,9179.5,0.624975,8749.65
262,T2020,12000,M8,9204.0,0.6271714285714285,8780.4
262,T2020,12000,M8,9278.5,0.6294940476190476,8812.916666666666
262,T2020,12000,M8,9282.5,0.6318738095238096,8846.233333333334
262,T2020,12000,M8,9362.5,0.6343154761904761,8880.416666666666
262,T2020,12000,M8,9361.0,0.6367416666666667,8914.383333333333
262,T2020,12000,M8,9411.5,0.6391154761904762,8947.616666666667
262,T2020,12000,M8,9442.5,0.6414630952380953,8980.483333333334
262,T2020,12000,M8,9462.5,0.6436535714285714,9011.15
262,T2020,12000,M8,9551.0,0.6459678571428571,9043.55
262,T2020,12000,M8,9563.0,0.6481357142857143,9073.9
262,T2020,12000,M8,9676.0,0.6506226190476191,9108.716666666667
262,T2020,12000,M8,9653.0,0.6528095238095238,9139.333333333334
262,T2020,12000,M8,9707.5,0.6552738095238095,9173.833333333334
262,T2020,12000,M8,9742.0,0.6576809523809524,9207.533333333333
262,T2020,12000,M8,9792.5,0.6602333333333333,9243.266666666666
262,T2020,12000,M8,9857.0,0.6628404761904761,9279.766666666666
262,T2020,12000,M8,9887.0,0.6654702380952381,9316.583333333334
262,T2020,12000,M8,9946.5,0.6681333333333334,9353.866666666667
262,T2020,12000,M8,10064.5,0.6709928571428572,9393.9
262,T2020,12000,M8,10162.5,0.6740095238095238,9436.133333333333
262,T2020,12000,M8,10337.0,0.6773773809523809,9483.283333333333
262,T2020,12000,M8,10593.0,0.6812952380952381,9538.133333333333
262,T2020,12000,M8,10958.5,0.6859380952380952,9603.133333333333
262,T2020,12000,M8,11518.0,0.691879761904762,9686.316666666668
262,T2020,12000,M8,12154.0,0.6991833333333334,9788.566666666668
262,T2020,12000,M8,12872.5,0.7081595238095238,9914.233333333334
262,T2020,12000,M8,13682.0,0.7189785714285715,10065.7
262,T2020,12000,M8,14578.0,0.7319702380952381,10247.583333333334
262,T2020,12000,M8,15584.5,0.7472964285714285,10462.15
262,T2020,12000,M8,16743.5,0.7653059523809523,10714.283333333333
262,T2020,12000,M8,18160.5,0.7866309523809524,11012.833333333334
262,T2020,12000,M8,19541.0,0.8110654761904762,11354.916666666666
262,T2020,12000,M8,14645.0,0.8238333333333333,11533.666666666666
262,T2020,12000,M8,7241.0,0.8187821428571429,11462.95
262,T2020,12000,M8,6313.0,0.811525,11361.35
262,T2020,12000,M8,7728.5,0.8075178571428572,11305.25
262,T2020,12000,M8,3967.0,0.7944809523809524,11122.733333333334
0,T2020,12000,M8,2023.5,0.7767690476190476,10874.766666666666
0,T2020,12000,M8,2122.5,0.7590821428571428,10627.15
0,T2020,12000,M8,2778.0,0.742927380952381,10400.983333333334
0,T2020,12000,M8,3314.5,0.7277809523809523,10188.933333333332
0,T2020,12000,M8,4425.0,0.7153333333333333,10014.666666666666
0,T2020,12000,M8,6931.0,0.708722619047619,9922.116666666667
0,T2020,12000,M8,9711.0,0.7086488095238096,9921.083333333334
0,T2020,12000,M8,10993.0,0.7115071428571429,9961.1
0,T2020,12000,M8,10724.0,0.7135714285714285,9990.0
0,T2020,12000,M8,10266.0,0.7144738095238096,10002.633333333333
0,T2020,12000,M8,10178.5,0.7150261904761905,10010.366666666667
0,T2020,12000,M8,10548.5,0.7161785714285714,10026.5
