Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5524.0,0.47103214285714284,6594.45
359,T8080,3000,M3,5485.5,0.4599464285714286,6439.25
359,T8080,3000,M3,5444.5,0.448052380952381,6272.733333333334
359,T8080,3000,M3,5402.0,0.4370642857142857,6118.9
359,T8080,3000,M3,5350.0,0.4306107142857143,6028.55
359,T8080,3000,M3,5277.0,0.42778809523809525,5989.033333333334
359,T8080,3000,M3,5230.5,0.4261035714285714,5965.45
359,T8080,3000,M3,5231.0,0.4243166666666667,5940.433333333333
359,T8080,3000,M3,5222.0,0.4215892857142857,5902.25
359,T8080,3000,M3,5192.0,0.4177666666666667,5848.733333333334
359,T8080,3000,M3,5157.0,0.41307857142857146,5783.1
359,T8080,3000,M3,5148.0,0.4084107142857143,5717.75
359,T8080,3000,M3,5105.5,0.40420833333333334,5658.916666666667
359,T8080,3000,M3,5070.0,0.40081190476190476,5611.366666666667
359,T8080,3000,M3,5027.0,0.3979654761904762,5571.516666666666
359,T8080,3000,M3,5088.0,0.39572380952380953,5540.133333333333
359,T8080,3000,M3,5184.0,0.39377738095238096,5512.883333333333
359,T8080,3000,M3,5328.5,0.39209166666666667,5489.283333333334
359,T8080,3000,M3,5409.5,0.3902857142857143,5464.0
359,T8080,3000,M3,5476.5,0.38841547619047617,5437.816666666667
359,T8080,3000,M3,5426.5,0.38628809523809526,5408.033333333334
359,T8080,3000,M3,5381.5,0.3842083333333334,5378.916666666667
359,T8080,3000,M3,5304.5,0.3822452380952381,5351.433333333333
359,T8080,3000,M3,5288.5,0.380747619047619,5330.466666666666
359,T8080,3000,M3,5232.5,0.379575,5314.05
359,T8080,3000,M3,5225.5,0.3788035714285714,5303.25
359,T8080,3000,M3,5202.0,0.37816666666666665,5294.333333333333
359,T8080,3000,M3,5261.5,0.37774642857142854,5288.45
359,T8080,3000,M3,5315.5,0.37736785714285714,5283.15
359,T8080,3000,M3,5461.5,0.3772666666666667,5281.733333333334
359,T8080,3000,M3,5656.5,0.3775821428571428,5286.15
359,T8080,3000,M3,5902.5,0.378575,5300.05
359,T8080,3000,M3,6026.5,0.37996071428571426,5319.45
359,T8080,3000,M3,5902.0,0.3811511904761905,5336.116666666667
359,T8080,3000,M3,5248.5,0.3809095238095238,5332.733333333334
359,T8080,3000,M3,4135.0,0.3781904761904762,5294.666666666667
359,T8080,3000,M3,2803.0,0.37241071428571426,5213.75
359,T8080,3000,M3,1947.5,0.36459285714285716,5104.3
359,T8080,3000,M3,1589.0,0.3559428571428571,4983.2
359,T8080,3000,M3,1501.5,0.34715595238095237,4860.183333333333
359,T8080,3000,M3,1469.0,0.338375,4737.25
359,T8080,3000,M3,1512.0,0.3297178571428572,4616.05
359,T8080,3000,M3,1588.0,0.32134285714285715,4498.8
359,T8080,3000,M3,1734.0,0.3134,4387.6
359,T8080,3000,M3,1885.5,0.3059202380952381,4282.883333333333
0,T8080,3000,M3,2043.5,0.29867142857142853,4181.4
0,T8080,3000,M3,2095.0,0.29131666666666667,4078.4333333333334
0,T8080,3000,M3,2034.0,0.28347261904761906,3968.616666666667
0,T8080,3000,M3,1880.5,0.27507023809523806,3850.983333333333
0,T8080,3000,M3,1745.0,0.2661857142857143,3726.6
0,T8080,3000,M3,1660.5,0.2572190476190476,3601.0666666666666
0,T2030,9000,M3,1627.5,0.24828095238095238,3475.9333333333334
0,T2030,9000,M3,1626.0,0.23952261904761904,3353.3166666666666
0,T2030,9000,M1,1664.5,0.23089404761904764,3232.516666666667
0,T2030,9000,M1,1751.0,0.22260476190476192,3116.4666666666667
0,T2030,9000,M1,1806.5,0.21446428571428572,3002.5
0,T2030,9000,M1,1830.5,0.20643690476190477,2890.116666666667
0,T2030,9000,M1,1806.5,0.19821071428571427,2774.95
0,T2030,9000,M1,1804.0,0.18985000000000002,2657.9
0,T2030,9000,M1,1756.0,0.18102738095238094,2534.383333333333
0,T2030,9000,M1,1722.5,0.17166071428571428,2403.25
0,T2030,9000,M1,1692.0,0.1616357142857143,2262.9
0,T2030,9000,M1,1746.0,0.15144404761904762,2120.2166666666667
0,T2030,9000,M1,1771.5,0.1416095238095238,1982.5333333333333
0,T2030,9000,M1,1809.0,0.1334202380952381,1867.8833333333334
0,T2030,9000,M1,1803.5,0.12786904761904763,1790.1666666666667
0,T2030,9000,M1,1834.5,0.12556309523809525,1757.8833333333334
0,T2030,9000,M1,1811.0,0.12523809523809523,1753.3333333333333
0,T2030,9000,M1,1802.5,0.12574642857142856,1760.45
0,T2030,9000,M1,1766.0,0.12637619047619048,1769.2666666666667
0,T2030,9000,M1,1778.5,0.12711309523809522,1779.5833333333333
0,T2030,9000,M1,1759.0,0.12770119047619047,1787.8166666666666
0,T2030,9000,M1,1781.5,0.12816190476190475,1794.2666666666667
0,T2030,9000,M1,2013.5,0.12882738095238094,1803.5833333333333
0,T2030,9000,M1,3213.0,0.13198809523809524,1847.8333333333333
0,T2030,9000,M1,4535.0,0.1379202380952381,1930.8833333333334
0,T2030,9000,M1,5179.0,0.14526309523809525,2033.6833333333334
0,T2030,9000,M1,5209.5,0.15282380952380953,2139.5333333333333
0,T2030,9000,M1,5090.5,0.16046666666666667,2246.5333333333333
0,T2030,9000,M1,4948.5,0.16809404761904762,2353.3166666666666
0,T2030,9000,M1,4877.0,0.17575238095238094,2460.5333333333333
0,T2030,9000,M1,4741.5,0.18316666666666667,2564.3333333333335
0,T2030,9000,M1,4504.5,0.1900202380952381,2660.2833333333333
0,T2030,9000,M1,4069.5,0.19574642857142857,2740.45
0,T2030,9000,M1,3563.0,0.2000607142857143,2800.85
0,T2030,9000,M1,3004.5,0.20291309523809523,2840.7833333333333
0,T2030,9000,M1,2489.5,0.20448214285714286,2862.75
0,T2030,9000,M1,2030.5,0.2050154761904762,2870.2166666666667
0,T2030,9000,M1,1754.5,0.20489761904761905,2868.5666666666666
0,T2030,9000,M1,1624.0,0.2045833333333333,2864.1666666666665
0,T2030,9000,M1,1612.5,0.20432142857142857,2860.5
0,T2030,9000,M1,1631.0,0.20417619047619048,2858.4666666666667
0,T2030,9000,M1,1706.5,0.20408214285714285,2857.15
0,T2030,9000,M1,1809.0,0.2041714285714286,2858.4
0,T2030,9000,M1,1893.5,0.20437261904761905,2861.2166666666667
0,T2030,9000,M1,2067.5,0.2050011904761905,2870.016666666667
0,T2030,9000,M1,3510.0,0.2089904761904762,2925.866666666667
0,T2030,9000,M1,5037.5,0.21667261904761903,3033.4166666666665
0,T2030,9000,M1,5240.0,0.22485714285714287,3148.0
0,T2030,9000,M1,4630.0,0.23167619047619048,3243.4666666666667
0,T2030,9000,M1,3756.0,0.2363845238095238,3309.383333333333
0,T2030,9000,M1,2919.0,0.2391464285714286,3348.05
0,T2030,9000,M1,2185.0,0.24010714285714285,3361.5
0,T2030,9000,M1,1755.0,0.23949166666666666,3352.883333333333
0,T2030,9000,M1,1579.5,0.23560238095238095,3298.4333333333334
0,T2030,9000,M1,1587.0,0.22858333333333333,3200.1666666666665
0,T2030,9000,M1,1622.0,0.2201142857142857,3081.6
0,T2030,9000,M1,1699.5,0.21175714285714284,2964.6
0,T2030,9000,M1,1782.0,0.2038797619047619,2854.3166666666666
0,T2030,9000,M1,1903.0,0.19662857142857143,2752.8
0,T2030,9000,M1,1930.0,0.18961190476190476,2654.5666666666666
0,T2030,9000,M1,1908.0,0.1828654761904762,2560.116666666667
0,T2030,9000,M1,1826.5,0.1764892857142857,2470.85
0,T2030,9000,M1,1784.5,0.17104880952380952,2394.6833333333334
0,T2030,9000,M1,1724.0,0.1666702380952381,2333.383333333333
0,T2030,9000,M1,1704.5,0.16357500000000003,2290.05
0,T2030,9000,M1,8607.5,0.17814166666666664,2493.983333333333
0,T2030,9000,M1,15528.0,0.21027857142857143,2943.9
0,T2030,9000,M1,18677.0,0.2505702380952381,3507.983333333333
0,T2030,9000,M1,20110.5,0.2945857142857143,4124.2
0,T2030,9000,M1,20762.0,0.3401797619047619,4762.516666666666
0,T2030,9000,M1,21059.0,0.3864369047619048,5410.116666666667
0,T2030,9000,M1,21194.0,0.43283571428571427,6059.7
0,T2030,9000,M1,19486.5,0.474925,6648.95
0,T2030,9000,M1,10485.0,0.49538095238095237,6935.333333333333
0,T2030,9000,M1,5161.5,0.502747619047619,7038.466666666666
0,T2030,9000,M1,2745.0,0.5009261904761905,7012.966666666666
0,T2030,9000,M1,1561.5,0.49265000000000003,6897.1
0,T2030,9000,M1,1037.5,0.4826440476190476,6757.016666666666
0,T2030,9000,M1,737.0,0.473375,6627.25
0,T2030,9000,M1,630.0,0.46593214285714285,6523.05
0,T2030,9000,M1,548.5,0.4602880952380953,6444.033333333334
0,T2030,9000,M1,522.0,0.4563285714285715,6388.6
0,T2030,9000,M1,498.5,0.45333690476190475,6346.716666666666
0,T2030,9000,M1,499.5,0.45076547619047613,6310.716666666666
0,T2030,9000,M1,499.5,0.44817619047619045,6274.466666666666
0,T2030,9000,M1,517.0,0.4455452380952381,6237.633333333333
0,T2030,9000,M1,685.0,0.4431297619047619,6203.816666666667
0,T2030,9000,M1,1734.0,0.44301547619047615,6202.216666666666
0,T2030,9000,M1,4838.5,0.4500047619047619,6300.066666666667
0,T2030,9000,M1,7801.5,0.4639845238095238,6495.783333333334
216,T2030,9000,M1,7830.0,0.4780845238095238,6693.183333333333
216,T2030,9000,M1,7555.5,0.49172499999999997,6884.15
216,T2030,9000,M1,7638.5,0.5056630952380953,7079.283333333334
216,T2030,9000,M1,8091.0,0.5208226190476191,7291.516666666666
216,T2030,9000,M1,8649.0,0.5373571428571429,7523.0
216,T2030,9000,M1,9229.0,0.5388369047619047,7543.716666666666
216,T2020,12000,M1,9606.0,0.5247369047619047,7346.316666666667
216,T2020,12000,M1,9858.5,0.5037404761904762,7052.366666666667
216,T2020,12000,M8,9874.5,0.47936904761904764,6711.166666666667
216,T2020,12000,M8,9802.0,0.4532738095238095,6345.833333333333
216,T2020,12000,M8,9632.0,0.42606666666666665,5964.933333333333
216,T2020,12000,M8,9498.5,0.3982202380952381,5575.083333333333
216,T2020,12000,M8,9405.5,0.37421785714285716,5239.05
216,T2020,12000,M8,9412.5,0.3716642857142857,5203.3
216,T2020,12000,M8,9415.0,0.38179166666666664,5345.083333333333
216,T2020,12000,M8,9469.5,0.39780238095238096,5569.233333333334
216,T2020,12000,M8,9580.0,0.4168940476190476,5836.516666666666
216,T2020,12000,M8,9697.0,0.43751190476190477,6125.166666666667
216,T2020,12000,M8,9868.5,0.4592535714285714,6429.55
216,T2020,12000,M8,9957.5,0.48146190476190476,6740.466666666666
216,T2020,12000,M8,10043.5,0.5040690476190476,7056.966666666666
216,T2020,12000,M8,10128.0,0.5269404761904762,7377.166666666667
216,T2020,12000,M8,10184.0,0.5500011904761904,7700.016666666666
216,T2020,12000,M8,10233.0,0.5731761904761904,8024.466666666666
216,T2020,12000,M8,10192.5,0.596254761904762,8347.566666666668
216,T2020,12000,M8,10160.5,0.6192154761904761,8669.016666666666
216,T2020,12000,M8,10056.5,0.6415285714285714,8981.4
216,T2020,12000,M8,10023.0,0.6612642857142857,9257.7
216,T2020,12000,M8,9909.5,0.6733380952380953,9426.733333333334
216,T2020,12000,M8,9706.0,0.6778726190476191,9490.216666666667
216,T2020,12000,M8,8339.0,0.6790845238095238,9507.183333333332
216,T2020,12000,M8,6233.5,0.6759369047619048,9463.116666666667
216,T2020,12000,M8,4503.0,0.6684714285714286,9358.6
216,T2020,12000,M8,3194.5,0.6568130952380953,9195.383333333333
216,T2020,12000,M8,2156.5,0.6413547619047619,8978.966666666667
216,T2020,12000,M8,1386.5,0.6226821428571429,8717.55
216,T2020,12000,M8,973.5,0.6021285714285713,8429.8
216,T2020,12000,M8,735.5,0.5804071428571429,8125.7
216,T2020,12000,M8,669.5,0.5584904761904762,7818.866666666667
216,T2020,12000,M8,582.0,0.5365380952380953,7511.533333333334
216,T2020,12000,M8,589.0,0.5150071428571429,7210.1
216,T2020,12000,M8,658.0,0.49395833333333333,6915.416666666667
216,T2020,12000,M8,736.5,0.4733178571428571,6626.45
216,T2020,12000,M8,1084.5,0.45348928571428576,6348.85
216,T2020,12000,M8,3494.0,0.4393916666666667,6151.483333333334
216,T2020,12000,M8,7558.5,0.4348416666666667,6087.783333333334
216,T2020,12000,M8,10317.5,0.43659761904761907,6112.366666666667
216,T2020,12000,M8,9912.5,0.4371107142857143,6119.55
183,T2020,12000,M8,8467.5,0.433775,6072.85
183,T2020,12000,M8,7293.5,0.42743214285714287,5984.05
183,T2020,12000,M8,6357.0,0.4186547619047619,5861.166666666667
183,T2020,12000,M8,5618.5,0.40791785714285717,5710.85
183,T2020,12000,M8,4941.5,0.39543571428571433,5536.1
183,T2020,12000,M8,4317.0,0.38134999999999997,5338.9
183,T2020,12000,M8,3728.0,0.36595833333333333,5123.416666666667
183,T2020,12000,M8,3169.0,0.34931190476190477,4890.366666666667
183,T2020,12000,M8,3425.5,0.3335238095238095,4669.333333333333
183,T2020,12000,M8,4540.0,0.3204690476190476,4486.566666666667
183,T2020,12000,M8,5578.0,0.3101559523809524,4342.183333333333
183,T2020,12000,M8,6334.5,0.30212857142857147,4229.8
183,T2020,12000,M8,6991.0,0.29891904761904764,4184.866666666667
183,T2020,12000,M8,7396.5,0.30168809523809526,4223.633333333333
183,T2020,12000,M8,7584.5,0.30902500000000005,4326.35
183,T2020,12000,M8,7499.0,0.3192738095238095,4469.833333333333
183,T2020,12000,M8,7315.0,0.3315559523809524,4641.783333333334
183,T2020,12000,M8,7076.0,0.34510238095238094,4831.433333333333
183,T2020,12000,M8,6860.5,0.3591190476190476,5027.666666666667
183,T2020,12000,M8,6661.0,0.37322738095238095,5225.183333333333
183,T2020,12000,M8,6541.0,0.3872071428571428,5420.9
183,T2020,12000,M8,6478.0,0.4012452380952381,5617.433333333333
183,T2020,12000,M8,6449.0,0.41519761904761904,5812.766666666666
183,T2020,12000,M8,6481.5,0.4290630952380952,6006.883333333333
183,T2020,12000,M8,6561.5,0.4429321428571429,6201.05
183,T2020,12000,M8,6695.0,0.4562904761904762,6388.066666666667
183,T2020,12000,M8,6769.0,0.46408809523809524,6497.233333333334
183,T2020,12000,M8,6895.5,0.4625095238095238,6475.133333333333
183,T2020,12000,M8,6994.0,0.4545964285714286,6364.35
183,T2020,12000,M8,7068.0,0.44782380952380957,6269.533333333334
183,T2020,12000,M8,7102.5,0.44457380952380954,6224.033333333334
183,T2020,12000,M8,7175.0,0.44429166666666664,6220.083333333333
183,T2020,12000,M8,7151.5,0.4461833333333333,6246.566666666667
183,T2020,12000,M8,7166.0,0.4498678571428571,6298.15
183,T2020,12000,M8,7164.5,0.4551607142857143,6372.25
183,T2020,12000,M8,7140.0,0.4618821428571429,6466.35
183,T2020,12000,M8,7102.5,0.46991666666666665,6578.833333333333
183,T2020,12000,M8,7115.0,0.4793119047619048,6710.366666666667
183,T2020,12000,M8,7088.5,0.4880333333333333,6832.466666666666
183,T2020,12000,M8,7134.0,0.4942095238095238,6918.933333333333
183,T2020,12000,M8,7162.5,0.4979821428571429,6971.75
183,T2020,12000,M8,7225.0,0.5001023809523809,7001.433333333333
183,T2020,12000,M8,7259.5,0.5007416666666666,7010.383333333333
183,T2020,12000,M8,7319.0,0.5005571428571429,7007.8
183,T2020,12000,M8,7345.5,0.49998809523809523,6999.833333333333
183,T2020,12000,M8,7397.0,0.4997452380952381,6996.433333333333
183,T2020,12000,M8,7403.5,0.49995595238095236,6999.383333333333
183,T2020,12000,M8,7447.5,0.5008404761904762,7011.766666666666
253,T2020,12000,M8,7445.5,0.5022333333333333,7031.266666666666
253,T2020,12000,M8,7484.5,0.5041940476190476,7058.716666666666
253,T2020,12000,M8,7523.0,0.5065321428571429,7091.45
253,T2020,12000,M8,7505.0,0.508977380952381,7125.683333333333
253,T2020,12000,M8,7558.5,0.5116190476190476,7162.666666666667
253,T2020,12000,M8,7525.5,0.5141047619047618,7197.466666666666
253,T2020,12000,M8,7578.0,0.516525,7231.35
253,T2020,12000,M8,7557.0,0.5185773809523809,7260.083333333333
253,T2020,12000,M8,7632.5,0.5206333333333334,7288.866666666667
253,T2020,12000,M8,7660.5,0.5224547619047619,7314.366666666667
253,T2020,12000,M8,7706.0,0.52415,7338.1
253,T2020,12000,M8,7731.0,0.5257285714285714,7360.2
253,T2020,12000,M8,7741.5,0.52725,7381.5
253,T2020,12000,M8,7768.0,0.5286619047619048,7401.266666666666
253,T2020,12000,M8,7757.5,0.5301047619047619,7421.466666666666
253,T2020,12000,M8,7822.0,0.5316666666666666,7443.333333333333
253,T2020,12000,M8,7812.0,0.5332083333333334,7464.916666666667
253,T2020,12000,M8,7898.5,0.5350142857142857,7490.2
253,T2020,12000,M8,7887.0,0.5368821428571429,7516.35
253,T2020,12000,M8,7922.5,0.5388047619047619,7543.266666666666
253,T2020,12000,M8,7930.5,0.5408095238095237,7571.333333333333
253,T2020,12000,M8,7955.5,0.5427654761904762,7598.716666666666
253,T2020,12000,M8,7985.5,0.544725,7626.15
253,T2020,12000,M8,7983.5,0.5465309523809524,7651.433333333333
253,T2020,12000,M8,8071.5,0.5484642857142857,7678.5
253,T2020,12000,M8,8081.5,0.5502797619047619,7703.916666666667
253,T2020,12000,M8,8140.0,0.5521714285714285,7730.4
253,T2020,12000,M8,8174.5,0.5540226190476191,7756.316666666667
253,T2020,12000,M8,8193.0,0.555902380952381,7782.633333333333
253,T2020,12000,M8,8206.0,0.5577083333333334,7807.916666666667
253,T2020,12000,M8,8220.0,0.559552380952381,7833.733333333334
253,T2020,12000,M8,8330.0,0.5615654761904763,7861.916666666667
253,T2020,12000,M8,8340.5,0.5635119047619048,7889.166666666667
253,T2020,12000,M8,8378.0,0.5655904761904762,7918.266666666666
253,T2020,12000,M8,8460.5,0.5677380952380953,7948.333333333333
253,T2020,12000,M8,8499.5,0.5700571428571428,7980.8
253,T2020,12000,M8,8609.5,0.5725130952380952,8015.183333333333
253,T2020,12000,M8,8750.5,0.5753547619047619,8054.966666666666
253,T2020,12000,M8,8959.0,0.5785130952380952,8099.183333333333
253,T2020,12000,M8,9321.5,0.5824678571428572,8154.55
253,T2020,12000,M8,9765.0,0.587370238095238,8223.183333333332
253,T2020,12000,M8,10346.5,0.5935976190476191,8310.366666666667
253,T2020,12000,M8,11089.0,0.6015678571428572,8421.95
253,T2020,12000,M8,11911.0,0.6114321428571428,8560.05
253,T2020,12000,M8,12928.0,0.6237428571428572,8732.4
253,T2020,12000,M8,14041.0,0.6385500000000001,8939.7
253,T2020,12000,M8,15146.5,0.6560130952380951,9184.183333333332
253,T2020,12000,M8,16397.5,0.6762488095238095,9467.483333333334
315,T2020,12000,M8,17889.0,0.7000630952380952,9800.883333333333
315,T2020,12000,M8,17577.5,0.7230511904761905,10122.716666666667
315,T2020,12000,M8,10109.0,0.7282380952380952,10195.333333333334
315,T2020,12000,M8,4905.0,0.7209749999999999,10093.65
315,T2020,12000,M8,8461.0,0.7221071428571428,10109.5
315,T2020,12000,M8,6099.5,0.7176214285714286,10046.7
315,T2020,12000,M8,2926.5,0.7053714285714286,9875.2
315,T2020,12000,M8,1854.5,0.690545238095238,9667.633333333333
315,T2020,12000,M8,2491.5,0.6770964285714286,9479.35
315,T2020,12000,M8,3171.5,0.6651845238095239,9312.583333333334
315,T2020,12000,M8,3839.5,0.6548190476190476,9167.466666666667
315,T2020,12000,M8,5418.5,0.6481821428571428,9074.55
315,T2020,12000,M8,7698.5,0.6469404761904761,9057.166666666666
315,T2020,12000,M8,9481.5,0.6496821428571428,9095.55
315,T2020,12000,M8,10032.0,0.6537095238095237,9151.933333333332
315,T2020,12000,M8,9751.0,0.6569785714285715,9197.7
315,T2020,12000,M8,9422.5,0.6592690476190476,9229.766666666666
315,T2020,12000,M8,9466.5,0.6615714285714286,9262.0
315,T2020,12000,M8,9833.0,0.6644845238095237,9302.783333333333
315,T2020,12000,M8,10418.0,0.6684547619047619,9358.366666666667
