Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,28054.0,0.1907392857142857,2670.35
96,T8080,3000,M3,30622.5,0.2621357142857143,3669.9
96,T8080,3000,M3,30653.5,0.3339083333333333,4674.716666666666
96,T8080,3000,M3,20493.5,0.3816833333333333,5343.566666666667
96,T8080,3000,M3,9853.5,0.4041416666666667,5657.983333333334
96,T8080,3000,M3,4699.0,0.4143547619047619,5800.966666666666
96,T8080,3000,M3,2546.0,0.4194440476190476,5872.216666666666
96,T8080,3000,M3,1633.5,0.4223166666666667,5912.433333333333
96,T8080,3000,M3,1252.5,0.4242916666666666,5940.083333333333
96,T8080,3000,M3,1042.0,0.4256642857142857,5959.3
96,T8080,3000,M3,975.5,0.42682380952380955,5975.533333333334
96,T8080,3000,M3,953.0,0.4278940476190476,5990.516666666666
96,T8080,3000,M3,961.5,0.42886428571428575,6004.1
96,T8080,3000,M3,1050.5,0.4300095238095238,6020.133333333333
96,T8080,3000,M3,1160.0,0.4312547619047619,6037.566666666667
96,T8080,3000,M3,1604.0,0.4334166666666667,6067.833333333333
96,T8080,3000,M3,2407.0,0.4374178571428572,6123.85
96,T8080,3000,M3,3213.5,0.4431607142857143,6204.25
96,T8080,3000,M3,3430.0,0.449372619047619,6291.216666666666
96,T8080,3000,M3,3476.0,0.45556309523809524,6377.883333333333
96,T8080,3000,M3,2675.0,0.45976190476190476,6436.666666666667
96,T8080,3000,M3,1737.0,0.46175714285714287,6464.6
96,T8080,3000,M3,1284.0,0.4626154761904762,6476.616666666667
96,T8080,3000,M3,1427.5,0.4637297619047619,6492.216666666666
96,T8080,3000,M3,2254.5,0.4661809523809524,6526.533333333334
96,T8080,3000,M3,2951.0,0.4696059523809524,6574.483333333334
96,T8080,3000,M3,3372.0,0.47444642857142855,6642.25
96,T8080,3000,M3,3493.0,0.4802142857142857,6723.0
96,T8080,3000,M3,3515.5,0.4647630952380952,6506.683333333333
96,T8080,3000,M3,3429.0,0.41957023809523813,5873.983333333334
305,T8080,3000,M3,3356.5,0.3607666666666667,5050.733333333334
305,T8080,3000,M3,3505.0,0.2962011904761905,4146.816666666667
305,T8080,3000,M3,4774.5,0.23458452380952383,3284.1833333333334
305,T8080,3000,M3,6370.0,0.20095714285714286,2813.4
305,T8080,3000,M3,7665.5,0.19574761904761906,2740.4666666666667
305,T8080,3000,M3,8449.5,0.20467738095238094,2865.483333333333
305,T8080,3000,M3,8801.0,0.21957023809523807,3073.983333333333
305,T8080,3000,M3,8834.0,0.2367142857142857,3314.0
305,T8080,3000,M3,8830.5,0.25475714285714285,3566.6
305,T8080,3000,M3,8963.0,0.2736166666666667,3830.633333333333
305,T8080,3000,M3,9153.5,0.29308809523809526,4103.233333333334
305,T8080,3000,M3,9292.5,0.3129440476190476,4381.216666666666
305,T8080,3000,M3,9503.5,0.33328214285714286,4665.95
305,T8080,3000,M3,9679.5,0.3538273809523809,4953.583333333333
305,T8080,3000,M3,9770.5,0.37432857142857145,5240.6
305,T8080,3000,M3,9868.5,0.3940059523809524,5516.083333333333
305,T8080,3000,M3,9943.5,0.41195000000000004,5767.3
305,T8080,3000,M3,9967.5,0.4280309523809524,5992.433333333333
305,T8080,3000,M3,10017.5,0.4437154761904762,6212.016666666666
305,T8080,3000,M3,10141.5,0.45958571428571426,6434.2
305,T8080,3000,M3,10292.0,0.4777214285714286,6688.1
305,T8080,3000,M3,10358.0,0.498247619047619,6975.466666666666
305,T8080,3000,M3,10647.5,0.5205416666666667,7287.583333333333
305,T8080,3000,M3,10610.5,0.5424059523809523,7593.683333333333
305,T8080,3000,M3,9137.5,0.5587940476190476,7823.116666666667
305,T8080,3000,M3,7218.0,0.5689535714285715,7965.35
305,T8080,3000,M3,6371.5,0.5760952380952381,8065.333333333333
305,T8080,3000,M3,6267.5,0.5827011904761905,8157.816666666667
305,T8080,3000,M3,6573.0,0.5899809523809524,8259.733333333334
305,T8080,3000,M3,7000.0,0.5984833333333334,8378.766666666666
305,T8080,3000,M3,7422.0,0.6081630952380952,8514.283333333333
305,T8080,3000,M3,7535.0,0.6177583333333333,8648.616666666667
305,T8080,3000,M3,7326.0,0.6238333333333332,8733.666666666666
305,T8080,3000,M3,6930.5,0.6251678571428572,8752.35
305,T8080,3000,M3,6637.5,0.6227202380952381,8718.083333333334
305,T8080,3000,M3,6450.5,0.6179607142857143,8651.45
305,T8080,3000,M3,6384.0,0.6122059523809523,8570.883333333333
305,T8080,3000,M3,6392.0,0.6063916666666667,8489.483333333334
305,T8080,3000,M3,6533.0,0.6009214285714285,8412.9
305,T8080,3000,M3,6666.0,0.595452380952381,8336.333333333334
305,T8080,3000,M3,6716.0,0.5896488095238096,8255.083333333334
305,T8080,3000,M3,6669.0,0.583402380952381,8167.633333333333
305,T8080,3000,M3,6581.5,0.5764452380952381,8070.233333333334
305,T8080,3000,M3,6423.0,0.5686916666666667,7961.683333333333
305,T8080,3000,M3,6211.0,0.5602166666666667,7843.033333333334
305,T8080,3000,M3,6013.5,0.5510380952380952,7714.533333333334
359,T8080,3000,M3,5902.0,0.5414154761904761,7579.816666666667
359,T8080,3000,M3,5850.5,0.5316130952380952,7442.583333333333
359,T8080,3000,M3,5809.5,0.5215940476190476,7302.316666666667
359,T8080,3000,M3,5803.0,0.5112642857142857,7157.7
359,T8080,3000,M3,5831.5,0.5006440476190476,7009.016666666666
359,T8080,3000,M3,5841.0,0.4898892857142857,6858.45
359,T8080,3000,M3,5794.0,0.47833333333333333,6696.666666666667
359,T8080,3000,M3,5727.0,0.46670595238095236,6533.883333333333
359,T8080,3000,M3,5670.5,0.4584511904761905,6418.316666666667
359,T8080,3000,M3,5618.5,0.4546428571428571,6365.0
359,T8080,3000,M3,5563.5,0.45271904761904763,6338.066666666667
359,T8080,3000,M3,5527.5,0.45095714285714283,6313.4
359,T8080,3000,M3,5488.5,0.448375,6277.25
359,T8080,3000,M3,5459.0,0.4447059523809524,6225.883333333333
359,T8080,3000,M3,5411.5,0.43991904761904765,6158.866666666667
359,T8080,3000,M3,5385.5,0.4348011904761904,6087.216666666666
359,T8080,3000,M3,5347.5,0.4300904761904762,6021.266666666666
359,T8080,3000,M3,5316.0,0.4262464285714286,5967.45
359,T8080,3000,M3,5249.0,0.4229404761904762,5921.166666666667
359,T8080,3000,M3,5245.0,0.42007023809523814,5880.983333333334
359,T8080,3000,M3,5267.5,0.41741190476190476,5843.766666666666
359,T8080,3000,M3,5366.5,0.4149702380952381,5809.583333333333
359,T8080,3000,M3,5452.5,0.41239761904761907,5773.566666666667
359,T8080,3000,M3,5558.5,0.40976071428571426,5736.65
359,T8080,3000,M3,5579.0,0.4070535714285714,5698.75
359,T8080,3000,M3,5578.0,0.4044559523809524,5662.383333333333
359,T8080,3000,M3,5505.0,0.40189285714285716,5626.5
359,T8080,3000,M3,5473.5,0.3996321428571429,5594.85
359,T8080,3000,M3,5421.5,0.39775238095238097,5568.533333333334
359,T8080,3000,M3,5398.0,0.39628690476190476,5548.016666666666
359,T8080,3000,M3,5352.0,0.39497738095238094,5529.683333333333
359,T8080,3000,M3,5378.5,0.3938535714285714,5513.95
359,T8080,3000,M3,5404.0,0.39288809523809526,5500.433333333333
359,T8080,3000,M3,5495.0,0.39215476190476195,5490.166666666667
359,T8080,3000,M3,5657.5,0.3917404761904762,5484.366666666667
359,T8080,3000,M3,5887.0,0.39185,5485.9
359,T8080,3000,M3,5947.5,0.3922154761904762,5491.016666666666
359,T8080,3000,M3,5736.0,0.39223690476190476,5491.316666666667
359,T8080,3000,M3,5147.5,0.3909916666666667,5473.883333333333
359,T8080,3000,M3,4200.5,0.3876154761904762,5426.616666666667
359,T8080,3000,M3,2989.5,0.3814869047619048,5340.816666666667
359,T8080,3000,M3,2024.0,0.37314523809523814,5224.033333333334
359,T8080,3000,M3,1559.5,0.36379047619047616,5093.066666666667
359,T8080,3000,M3,1441.0,0.3542238095238095,4959.133333333333
359,T8080,3000,M3,1435.0,0.34475595238095236,4826.583333333333
359,T8080,3000,M3,1440.5,0.3353630952380952,4695.083333333333
0,T8080,3000,M3,1488.5,0.326175,4566.45
0,T8080,3000,M3,1622.5,0.3173809523809524,4443.333333333333
0,T8080,3000,M3,1794.0,0.30915476190476193,4328.166666666667
0,T8080,3000,M3,1925.0,0.30125,4217.5
0,T8080,3000,M3,1988.0,0.29344166666666666,4108.183333333333
0,T8080,3000,M3,1962.0,0.28533571428571425,3994.7
0,T2030,9000,M3,1858.0,0.27677738095238097,3874.883333333333
0,T2030,9000,M3,1714.0,0.2676238095238095,3746.733333333333
0,T2030,9000,M1,1606.0,0.25816428571428574,3614.3
0,T2030,9000,M1,1562.5,0.24860357142857142,3480.45
0,T2030,9000,M1,1569.5,0.23923333333333335,3349.266666666667
0,T2030,9000,M1,1586.0,0.22997738095238096,3219.6833333333334
0,T2030,9000,M1,1643.0,0.22098095238095236,3093.733333333333
0,T2030,9000,M1,1702.0,0.2121809523809524,2970.5333333333333
0,T2030,9000,M1,1753.5,0.20361309523809526,2850.5833333333335
0,T2030,9000,M1,1738.0,0.1949452380952381,2729.233333333333
0,T2030,9000,M1,1722.0,0.18617857142857142,2606.5
0,T2030,9000,M1,1681.5,0.17709880952380952,2479.383333333333
0,T2030,9000,M1,1668.0,0.1676,2346.4
0,T2030,9000,M1,1637.5,0.15748214285714285,2204.75
0,T2030,9000,M1,1669.0,0.1472952380952381,2062.133333333333
0,T2030,9000,M1,1694.5,0.13767261904761904,1927.4166666666667
0,T2030,9000,M1,1740.5,0.12956071428571428,1813.85
0,T2030,9000,M1,1736.5,0.12369404761904762,1731.7166666666667
0,T2030,9000,M1,1765.5,0.1207797619047619,1690.9166666666667
0,T2030,9000,M1,1748.5,0.12012380952380952,1681.7333333333333
0,T2030,9000,M1,1737.5,0.12054761904761906,1687.6666666666667
0,T2030,9000,M1,1683.5,0.121125,1695.75
0,T2030,9000,M1,1699.0,0.12175357142857142,1704.55
0,T2030,9000,M1,1696.5,0.12236309523809523,1713.0833333333333
0,T2030,9000,M1,1715.0,0.12290238095238096,1720.6333333333334
0,T2030,9000,M1,1878.0,0.1235107142857143,1729.15
0,T2030,9000,M1,2934.5,0.1262261904761905,1767.1666666666667
0,T2030,9000,M1,4209.0,0.1316642857142857,1843.3
0,T2030,9000,M1,4857.5,0.13849642857142858,1938.95
0,T2030,9000,M1,4927.5,0.14555714285714286,2037.8
0,T2030,9000,M1,4862.0,0.15270952380952382,2137.9333333333334
0,T2030,9000,M1,4787.0,0.1600261904761905,2240.366666666667
0,T2030,9000,M1,4708.0,0.1674119047619048,2343.766666666667
0,T2030,9000,M1,4546.5,0.17451666666666665,2443.233333333333
0,T2030,9000,M1,4292.0,0.1809988095238095,2533.983333333333
0,T2030,9000,M1,3881.5,0.18646428571428572,2610.5
0,T2030,9000,M1,3356.0,0.19054285714285712,2667.6
0,T2030,9000,M1,2814.5,0.19319166666666668,2704.6833333333334
0,T2030,9000,M1,2344.5,0.1945988095238095,2724.383333333333
0,T2030,9000,M1,1961.5,0.1951309523809524,2731.8333333333335
300,T2030,9000,M1,1686.5,0.19504642857142857,2730.65
300,T2030,9000,M1,1553.5,0.19474166666666665,2726.383333333333
300,T2030,9000,M1,1550.0,0.19446071428571426,2722.45
300,T2030,9000,M1,1603.0,0.19437857142857143,2721.3
300,T2030,9000,M1,1655.5,0.19434642857142856,2720.85
300,T2030,9000,M1,1732.5,0.19443690476190478,2722.116666666667
300,T2030,9000,M1,1809.0,0.1946,2724.4
300,T2030,9000,M1,1884.0,0.19495119047619047,2729.3166666666666
300,T2030,9000,M8,2891.0,0.19763095238095238,2766.8333333333335
300,T2030,9000,M8,4691.5,0.20463809523809523,2864.9333333333334
300,T2030,9000,M8,5360.0,0.21326309523809525,2985.6833333333334
300,T2030,9000,M8,5003.0,0.22116666666666668,3096.3333333333335
300,T2030,9000,M8,4187.0,0.2270904761904762,3179.266666666667
300,T2030,9000,M8,3310.5,0.23093333333333332,3233.0666666666666
300,T2030,9000,M8,2466.5,0.23272261904761907,3258.116666666667
300,T2030,9000,M8,1879.5,0.23272619047619048,3258.1666666666665
300,T2030,9000,M8,1585.5,0.2295142857142857,3213.2
300,T2030,9000,M8,1526.5,0.22312738095238094,3123.7833333333333
300,T2030,9000,M8,1527.0,0.21519761904761905,3012.766666666667
300,T2030,9000,M8,1599.0,0.20727261904761904,2901.8166666666666
300,T2030,9000,M8,1659.5,0.19964761904761905,2795.0666666666666
300,T2030,9000,M8,1777.0,0.19248095238095236,2694.733333333333
300,T2030,9000,M8,1832.0,0.18563333333333334,2598.866666666667
300,T2030,9000,M8,1857.0,0.17922976190476192,2509.2166666666667
300,T2030,9000,M8,1793.0,0.17327976190476188,2425.9166666666665
300,T2030,9000,M8,1757.5,0.16822261904761907,2355.116666666667
300,T2030,9000,M8,1686.0,0.16424642857142857,2299.45
300,T2030,9000,M8,1656.0,0.16148809523809524,2260.8333333333335
300,T2030,9000,M8,5389.5,0.16873809523809524,2362.3333333333335
300,T2030,9000,M8,14063.5,0.19755238095238092,2765.733333333333
300,T2030,9000,M8,18010.5,0.23641904761904764,3309.866666666667
300,T2030,9000,M8,19806.5,0.2798785714285714,3918.3
300,T2030,9000,M8,20624.0,0.32529285714285716,4554.1
300,T2030,9000,M8,20996.0,0.3714666666666667,5200.533333333334
300,T2030,9000,M8,21165.5,0.41791904761904763,5850.866666666667
300,T2030,9000,M8,20441.5,0.4624642857142857,6474.5
300,T2030,9000,M8,12211.5,0.48723214285714284,6821.25
300,T2030,9000,M8,5948.5,0.4969095238095238,6956.733333333334
300,T2030,9000,M8,3066.5,0.49732738095238094,6962.583333333333
300,T2030,9000,M8,1734.0,0.49028571428571427,6864.0
300,T2030,9000,M8,1077.0,0.48008809523809526,6721.233333333334
300,T2030,9000,M8,782.5,0.4700392857142857,6580.55
300,T2030,9000,M8,630.0,0.4615702380952381,6461.983333333334
300,T2030,9000,M8,546.5,0.45498928571428576,6369.85
300,T2030,9000,M8,524.0,0.4503642857142857,6305.1
300,T2030,9000,M8,479.5,0.44703095238095236,6258.433333333333
218,T2030,9000,M8,503.5,0.4444547619047619,6222.366666666667
218,T2030,9000,M8,482.0,0.44196785714285713,6187.55
218,T2030,9000,M8,515.5,0.4395595238095238,6153.833333333333
218,T2030,9000,M8,605.0,0.4371928571428571,6120.7
218,T2030,9000,M8,1453.0,0.4367011904761905,6113.816666666667
218,T2030,9000,M8,3154.5,0.4399809523809524,6159.733333333334
218,T2020,12000,M8,5611.5,0.44897976190476185,6285.716666666666
218,T2020,12000,M8,6933.0,0.4610654761904762,6454.916666666667
218,T2020,12000,M8,7217.0,0.4739797619047619,6635.716666666666
218,T2020,12000,M8,7409.0,0.4874357142857143,6824.1
218,T2020,12000,M8,7646.0,0.5016261904761905,7022.766666666666
218,T2020,12000,M8,8088.5,0.5169416666666666,7237.183333333333
218,T2020,12000,M8,8581.5,0.5245416666666667,7343.583333333333
218,T2020,12000,M8,9128.0,0.5127904761904762,7179.066666666667
218,T2020,12000,M8,9441.0,0.4923869047619048,6893.416666666667
218,T2020,12000,M8,9547.0,0.4679595238095238,6551.433333333333
218,T2020,12000,M8,9497.5,0.44146785714285713,6180.55
218,T2020,12000,M8,9370.5,0.4137880952380953,5793.033333333334
218,T2020,12000,M8,9339.5,0.38563095238095235,5398.833333333333
218,T2020,12000,M8,9210.0,0.3588892857142857,5024.45
218,T2020,12000,M8,9129.0,0.35155,4921.7
218,T2020,12000,M8,9055.0,0.35894642857142856,5025.25
218,T2020,12000,M8,9093.5,0.37329642857142853,5226.15
218,T2020,12000,M8,9168.0,0.3909964285714286,5473.95
218,T2020,12000,M8,9253.0,0.41046309523809527,5746.483333333334
218,T2020,12000,M8,9318.5,0.43078690476190473,6031.016666666666
218,T2020,12000,M8,9419.0,0.4517130952380953,6323.983333333334
218,T2020,12000,M8,9590.5,0.47324642857142857,6625.45
218,T2020,12000,M8,9745.0,0.4952011904761905,6932.816666666667
218,T2020,12000,M8,9904.0,0.5176404761904762,7246.966666666666
218,T2020,12000,M8,10021.5,0.5403023809523809,7564.233333333334
218,T2020,12000,M8,10208.0,0.5634595238095238,7888.433333333333
218,T2020,12000,M8,10337.0,0.5868440476190476,8215.816666666668
218,T2020,12000,M8,10433.0,0.6102440476190476,8543.416666666666
218,T2020,12000,M8,10341.5,0.631407142857143,8839.7
218,T2020,12000,M8,10239.5,0.6482761904761905,9075.866666666667
218,T2020,12000,M8,9989.0,0.6586988095238094,9221.783333333333
218,T2020,12000,M8,8376.5,0.6621357142857143,9269.9
218,T2020,12000,M8,6097.0,0.6594690476190477,9232.566666666668
218,T2020,12000,M8,4329.0,0.6521357142857143,9129.9
218,T2020,12000,M8,3148.5,0.6414273809523809,8979.983333333334
218,T2020,12000,M8,2150.0,0.6272880952380953,8782.033333333333
218,T2020,12000,M8,1424.5,0.610247619047619,8543.466666666667
218,T2020,12000,M8,966.0,0.5908142857142857,8271.4
218,T2020,12000,M8,692.5,0.5699845238095238,7979.783333333334
218,T2020,12000,M8,621.0,0.5487321428571429,7682.25
0,T2020,12000,M8,586.5,0.5275154761904761,7385.216666666666
0,T2020,12000,M8,542.5,0.5064964285714285,7090.95
0,T2020,12000,M8,616.0,0.4857261904761905,6800.166666666667
0,T2020,12000,M8,726.5,0.46552738095238094,6517.383333333333
0,T2020,12000,M8,822.5,0.44575,6240.5
0,T2020,12000,M8,2447.0,0.43001666666666666,6020.233333333334
0,T2020,12000,M8,5675.0,0.421877380952381,5906.283333333334
0,T2020,12000,M8,8822.0,0.4210535714285714,5894.75
0,T2020,12000,M8,9336.5,0.421252380952381,5897.533333333334
0,T2020,12000,M8,8228.5,0.41865714285714284,5861.2
0,T2020,12000,M8,7090.5,0.4131130952380952,5783.583333333333
0,T2020,12000,M8,6135.5,0.4048869047619048,5668.416666666667
0,T2020,12000,M8,5351.0,0.39442499999999997,5521.95
0,T2020,12000,M8,4626.5,0.3818595238095238,5346.033333333334
0,T2020,12000,M8,4040.0,0.3676178571428571,5146.65
0,T2020,12000,M8,3404.5,0.35141904761904763,4919.866666666667
0,T2020,12000,M8,2832.0,0.33355,4669.7
0,T2020,12000,M8,2719.5,0.3151845238095238,4412.583333333333
0,T2020,12000,M8,3617.5,0.29917499999999997,4188.45
0,T2020,12000,M8,4569.5,0.285675,3999.45
0,T2020,12000,M8,5356.0,0.27464404761904765,3845.016666666667
0,T2020,12000,M8,5995.5,0.268975,3765.65
0,T2020,12000,M8,6547.5,0.27004761904761904,3780.6666666666665
0,T2020,12000,M8,6857.5,0.27606785714285714,3864.95
0,T2020,12000,M8,6863.0,0.28491190476190476,3988.766666666667
0,T2020,12000,M8,6752.5,0.2958702380952381,4142.183333333333
0,T2020,12000,M8,6541.0,0.30805238095238097,4312.733333333334
0,T2020,12000,M8,6380.5,0.3209440476190476,4493.216666666666
0,T2020,12000,M8,6149.0,0.33393571428571434,4675.1
0,T2020,12000,M8,6066.5,0.3469011904761905,4856.616666666667
0,T2020,12000,M8,5961.5,0.35969880952380956,5035.783333333334
0,T2020,12000,M8,5995.5,0.37268214285714285,5217.55
0,T2020,12000,M8,5966.0,0.38542023809523807,5395.883333333333
0,T2020,12000,M8,6091.0,0.3981928571428571,5574.7
0,T2020,12000,M8,6185.5,0.41096190476190475,5753.466666666666
0,T2020,12000,M8,6293.0,0.4201190476190476,5881.666666666667
0,T2020,12000,M8,6397.5,0.4218392857142857,5905.75
0,T2020,12000,M8,6551.5,0.4164333333333333,5830.066666666667
0,T2020,12000,M8,6623.5,0.4099738095238095,5739.633333333333
0,T2020,12000,M8,6703.0,0.4063416666666667,5688.783333333334
0,T2020,12000,M8,6761.5,0.40555833333333335,5677.816666666667
0,T2020,12000,M8,6792.0,0.4071214285714286,5699.7
0,T2020,12000,M8,6782.5,0.4105297619047619,5747.416666666667
0,T2020,12000,M8,6831.0,0.4157785714285714,5820.9
0,T2020,12000,M8,6783.5,0.4223107142857143,5912.35
0,T2020,12000,M8,6775.5,0.4303369047619047,6024.716666666666
243,T2020,12000,M8,6807.0,0.43980119047619043,6157.216666666666
243,T2020,12000,M8,6810.5,0.4495416666666667,6293.583333333333
243,T2020,12000,M8,6846.0,0.45722857142857143,6401.2
243,T2020,12000,M8,6923.5,0.4628333333333334,6479.666666666667
243,T2020,12000,M8,6931.0,0.46658333333333335,6532.166666666667
243,T2020,12000,M8,7013.5,0.4690071428571429,6566.1
243,T2020,12000,M8,7048.5,0.4702,6582.8
243,T2020,12000,M8,7116.5,0.47081666666666666,6591.433333333333
243,T2020,12000,M8,7168.0,0.47154285714285715,6601.6
243,T2020,12000,M8,7217.5,0.47265,6617.1
243,T2020,12000,M8,7244.5,0.474325,6640.55
243,T2020,12000,M8,7315.5,0.47655119047619043,6671.716666666666
243,T2020,12000,M8,7293.5,0.47927619047619047,6709.866666666667
243,T2020,12000,M8,7374.0,0.4823892857142857,6753.45
243,T2020,12000,M8,7346.0,0.48568571428571433,6799.6
243,T2020,12000,M8,7402.5,0.4890357142857143,6846.5
243,T2020,12000,M8,7398.5,0.49244642857142856,6894.25
243,T2020,12000,M8,7453.5,0.49569047619047624,6939.666666666667
243,T2020,12000,M8,7495.0,0.49880833333333335,6983.316666666667
243,T2020,12000,M8,7513.0,0.5017130952380953,7023.983333333334
243,T2020,12000,M8,7607.0,0.5045928571428572,7064.3
243,T2020,12000,M8,7603.0,0.5070964285714286,7099.35
243,T2020,12000,M8,7688.5,0.5096321428571429,7134.85
243,T2020,12000,M8,7644.5,0.5118738095238096,7166.233333333334
243,T2020,12000,M8,7744.0,0.5142130952380952,7198.983333333334
243,T2020,12000,M8,7703.0,0.5163821428571429,7229.35
243,T2020,12000,M8,7814.0,0.5188380952380952,7263.733333333334
243,T2020,12000,M8,7807.0,0.5211619047619047,7296.266666666666
243,T2020,12000,M8,7889.5,0.5237952380952381,7333.133333333333
243,T2020,12000,M8,7895.0,0.5264607142857143,7370.45
243,T2020,12000,M8,7931.0,0.5291369047619048,7407.916666666667
243,T2020,12000,M8,7948.5,0.5318464285714286,7445.85
243,T2020,12000,M8,7976.0,0.5345369047619047,7483.516666666666
243,T2020,12000,M8,8023.0,0.537154761904762,7520.166666666667
243,T2020,12000,M8,8089.5,0.5399130952380953,7558.783333333334
243,T2020,12000,M8,8146.5,0.5426107142857143,7596.55
243,T2020,12000,M8,8208.0,0.5453714285714285,7635.2
243,T2020,12000,M8,8242.5,0.548052380952381,7672.733333333334
243,T2020,12000,M8,8269.5,0.550675,7709.45
243,T2020,12000,M8,8350.5,0.553372619047619,7747.216666666666
243,T2020,12000,M8,8348.0,0.556,7784.0
243,T2020,12000,M8,8414.0,0.5586154761904762,7820.616666666667
243,T2020,12000,M8,8526.0,0.56155,7861.7
243,T2020,12000,M8,8544.5,0.5643369047619047,7900.716666666666
243,T2020,12000,M8,8581.0,0.5672773809523809,7941.883333333333
243,T2020,12000,M8,8640.5,0.570225,7983.15
295,T2020,12000,M8,8728.5,0.5733916666666666,8027.483333333334
295,T2020,12000,M8,8833.5,0.576677380952381,8073.483333333334
295,T2020,12000,M8,8988.0,0.5802321428571429,8123.25
295,T2020,12000,M8,9232.0,0.584325,8180.55
295,T2020,12000,M8,9585.5,0.5890357142857143,8246.5
295,T2020,12000,M8,9997.0,0.5947357142857143,8326.3
295,T2020,12000,M8,10535.5,0.6015142857142858,8421.2
295,T2020,12000,M8,11275.5,0.6101595238095239,8542.233333333334
295,T2020,12000,M8,12043.0,0.6203952380952381,8685.533333333333
295,T2020,12000,M8,12926.5,0.6328321428571428,8859.65
295,T2020,12000,M8,14000.0,0.6475607142857143,9065.85
295,T2020,12000,M8,15090.0,0.6649011904761905,9308.616666666667
295,T2020,12000,M8,16217.5,0.684729761904762,9586.216666666667
295,T2020,12000,M8,17682.5,0.7080333333333334,9912.466666666667
295,T2020,12000,M8,18855.0,0.7340428571428572,10276.6
295,T2020,12000,M8,12597.0,0.7451107142857142,10431.55
295,T2020,12000,M8,6120.5,0.7406928571428572,10369.7
295,T2020,12000,M8,6952.5,0.7381440476190476,10334.016666666666
295,T2020,12000,M8,7099.5,0.7357869047619048,10301.016666666666
295,T2020,12000,M8,3483.5,0.7246845238095239,10145.583333333334
295,T2020,12000,M8,1903.5,0.7096738095238094,9935.433333333332
295,T2020,12000,M8,2230.0,0.6953583333333333,9735.016666666666
295,T2020,12000,M8,2922.0,0.6826261904761904,9556.766666666666
295,T2020,12000,M8,3541.5,0.6711761904761905,9396.466666666667
295,T2020,12000,M8,4971.0,0.6631357142857143,9283.9
295,T2020,12000,M8,7419.0,0.6607666666666667,9250.733333333334
295,T2020,12000,M8,9478.0,0.6630333333333334,9282.466666666667
295,T2020,12000,M8,10196.0,0.6669654761904762,9337.516666666666
295,T2020,12000,M8,10152.0,0.6707059523809523,9389.883333333333
295,T2020,12000,M8,9897.0,0.673697619047619,9431.766666666666
295,T2020,12000,M8,9979.0,0.676675,9473.45
295,T2020,12000,M8,10376.0,0.6803476190476191,9524.866666666667
295,T2020,12000,M8,10996.0,0.6851285714285714,9591.8
295,T2020,12000,M8,11334.5,0.6901345238095238,9661.883333333333
