Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
295,T2020,12000,M8,11135.5,0.7193940476190476,10071.516666666666
295,T2020,12000,M8,9081.5,0.7148809523809524,10008.333333333334
295,T2020,12000,M8,7656.5,0.7058321428571428,9881.65
295,T2020,12000,M8,7218.5,0.6943190476190476,9720.466666666667
295,T2020,12000,M8,7364.0,0.6814702380952381,9540.583333333334
295,T2020,12000,M8,7769.0,0.6678892857142857,9350.45
295,T2020,12000,M8,8173.0,0.6534023809523809,9147.633333333333
295,T2020,12000,M8,7758.5,0.6357559523809524,8900.583333333334
295,T2020,12000,M8,4892.0,0.608652380952381,8521.133333333333
295,T2020,12000,M8,2670.5,0.5731738095238095,8024.433333333333
295,T2020,12000,M8,1762.0,0.5323059523809525,7452.283333333334
295,T2020,12000,M8,1303.5,0.49698690476190477,6957.816666666667
295,T2020,12000,M8,1118.5,0.4803071428571429,6724.3
356,T2020,12000,M8,1038.5,0.4689202380952381,6564.883333333333
356,T2020,12000,M8,2989.5,0.45617857142857143,6386.5
356,T2020,12000,M8,6181.0,0.4599857142857143,6439.8
356,T2020,12000,M8,8999.5,0.47620714285714283,6666.9
356,T2020,12000,M8,9716.0,0.4946654761904762,6925.316666666667
356,T2020,12000,M8,8882.0,0.5094726190476191,7132.616666666667
356,T2020,12000,M8,7966.0,0.5207011904761905,7289.816666666667
356,T2020,12000,M8,7539.5,0.5288380952380952,7403.733333333334
356,T2020,12000,M8,7599.5,0.5320428571428572,7448.6
356,T2020,12000,M8,8071.5,0.5290285714285714,7406.4
356,T2020,12000,M8,8656.0,0.5232345238095238,7325.283333333334
356,T2020,12000,M8,8934.5,0.5186119047619048,7260.566666666667
356,T2020,12000,M8,9495.0,0.516697619047619,7233.766666666666
356,T2020,12000,M8,10039.5,0.5165904761904762,7232.266666666666
356,T2020,12000,M8,10191.5,0.5161630952380952,7226.283333333334
356,T2020,12000,M8,9988.0,0.5138202380952381,7193.483333333334
356,T2020,12000,M8,9694.0,0.5092488095238096,7129.483333333334
356,T2020,12000,M8,9520.5,0.5054035714285714,7075.65
356,T2020,12000,M8,9564.5,0.5065535714285714,7091.75
356,T2020,12000,M8,9739.0,0.5115119047619048,7161.166666666667
356,T2020,12000,M8,9984.0,0.5180964285714286,7253.35
356,T2020,12000,M8,10314.0,0.5251202380952381,7351.683333333333
356,T2020,12000,M8,10639.5,0.5319547619047619,7447.366666666667
356,T2020,12000,M8,10506.5,0.5375107142857143,7525.15
356,T2020,12000,M8,9835.5,0.5424559523809523,7594.383333333333
356,T2020,12000,M8,9024.0,0.5522940476190477,7732.116666666667
356,T2020,12000,M8,8372.5,0.5658702380952381,7922.183333333333
356,T2020,12000,M8,7947.0,0.5805964285714286,8128.35
356,T2020,12000,M8,7732.0,0.5959023809523809,8342.633333333333
356,T2020,12000,M8,7654.0,0.6114630952380953,8560.483333333334
356,T2020,12000,M8,7685.0,0.6272880952380953,8782.033333333333
356,T2020,12000,M8,7814.0,0.638775,8942.85
356,T2020,12000,M8,8051.5,0.6432285714285715,9005.2
356,T2020,12000,M8,8305.0,0.6415749999999999,8982.05
356,T2020,12000,M8,8465.0,0.6385964285714286,8940.35
356,T2020,12000,M8,8551.0,0.6378083333333334,8929.316666666668
356,T2020,12000,M8,8476.0,0.6390226190476191,8946.316666666668
356,T2020,12000,M8,8280.5,0.6407869047619047,8971.016666666666
356,T2020,12000,M8,8082.0,0.6419357142857143,8987.1
356,T2020,12000,M8,7890.5,0.6415047619047619,8981.066666666668
356,T2020,12000,M8,7792.5,0.6394488095238094,8952.283333333333
356,T2020,12000,M8,7756.0,0.6366428571428572,8913.0
356,T2020,12000,M8,7757.0,0.632504761904762,8855.066666666668
356,T2020,12000,M8,7743.0,0.6270369047619048,8778.516666666666
356,T2020,12000,M8,7739.5,0.6211988095238095,8696.783333333333
356,T2020,12000,M8,7768.5,0.6159142857142856,8622.8
330,T2020,12000,M8,7815.5,0.6114416666666667,8560.183333333332
330,T2020,12000,M8,7833.5,0.6074250000000001,8503.95
330,T2020,12000,M8,7873.0,0.6033976190476191,8447.566666666668
330,T2020,12000,M8,7952.0,0.5991428571428571,8388.0
330,T2020,12000,M8,8063.0,0.5945690476190476,8323.966666666667
330,T2020,12000,M8,8249.5,0.5896535714285714,8255.15
330,T2020,12000,M8,8601.5,0.5848011904761904,8187.216666666666
330,T2020,12000,M8,9185.0,0.581654761904762,8143.166666666667
330,T2020,12000,M8,10024.0,0.5821035714285714,8149.45
330,T2020,12000,M8,10795.5,0.5863214285714285,8208.5
330,T2020,12000,M8,11254.5,0.5931833333333334,8304.566666666668
330,T2020,12000,M8,11633.0,0.6019595238095238,8427.433333333332
330,T2020,12000,M8,12143.5,0.6124630952380953,8574.483333333334
330,T2020,12000,M8,12458.5,0.6239023809523809,8734.633333333333
330,T2020,12000,M8,12366.5,0.6350488095238095,8890.683333333332
330,T2020,12000,M8,11955.0,0.6449083333333334,9028.716666666667
330,T2020,12000,M8,11530.0,0.6531904761904761,9144.666666666666
330,T2020,12000,M8,10455.0,0.6583095238095239,9216.333333333334
330,T2020,12000,M8,5569.0,0.6514142857142856,9119.8
330,T2020,12000,M8,2714.5,0.6375178571428571,8925.25
330,T2020,12000,M8,1682.0,0.6213416666666667,8698.783333333333
330,T2020,12000,M8,1333.5,0.6048011904761905,8467.216666666667
330,T2020,12000,M8,1158.0,0.5883154761904762,8236.416666666666
330,T2020,12000,M8,1048.5,0.572025,8008.35
330,T2020,12000,M8,985.5,0.5558178571428571,7781.45
330,T2020,12000,M8,3384.0,0.5454083333333333,7635.716666666666
330,T2020,12000,M8,12556.5,0.5568357142857143,7795.7
330,T2020,12000,M8,17325.0,0.57965,8115.1
330,T2020,12000,M8,19495.0,0.6076392857142857,8506.95
330,T2020,12000,M8,20482.0,0.6379095238095238,8930.733333333334
330,T2020,12000,M8,20931.0,0.6691369047619047,9367.916666666666
330,T2020,12000,M8,18859.5,0.6953892857142858,9735.45
330,T2020,12000,M8,9775.0,0.6999178571428571,9798.85
330,T2020,12000,M8,4751.0,0.6922964285714286,9692.15
330,T2020,12000,M8,2448.5,0.6789285714285714,9505.0
330,T2020,12000,M8,1384.5,0.6625833333333333,9276.166666666666
330,T2020,12000,M8,884.5,0.6442095238095238,9018.933333333332
330,T2020,12000,M8,649.5,0.6238869047619047,8734.416666666666
330,T2020,12000,M8,530.0,0.6012821428571429,8417.95
330,T2020,12000,M8,2584.0,0.5817309523809524,8144.233333333334
330,T2020,12000,M8,16905.5,0.5951857142857143,8332.6
330,T2020,12000,M8,25550.0,0.6283214285714286,8796.5
330,T2020,12000,M8,29483.0,0.6696059523809524,9374.483333333334
330,T2020,12000,M8,31272.5,0.7144011904761904,10001.616666666667
330,T2020,12000,M8,32087.0,0.7613547619047619,10658.966666666667
330,T2020,12000,M8,32457.5,0.8101702380952381,11342.383333333333
0,T2020,12000,M8,30916.0,0.856327380952381,11988.583333333334
0,T2020,12000,M8,19377.5,0.8775714285714286,12286.0
0,T2020,12000,M8,9282.0,0.8864119047619048,12409.766666666666
0,T2020,12000,M8,4460.5,0.8905690476190476,12467.966666666667
0,T2020,12000,M8,2493.0,0.8925,12495.0
0,T2020,12000,M8,1675.0,0.8933130952380952,12506.383333333333
0,T6070,15000,M8,1323.5,0.8937071428571428,12511.9
0,T6070,15000,M8,1162.5,0.8939785714285715,12515.7
0,T6070,15000,M8,1170.5,0.8944190476190477,12521.866666666667
0,T6070,15000,M8,1991.5,0.8911035714285714,12475.45
0,T6070,15000,M8,4066.5,0.8708892857142858,12192.45
0,T6070,15000,M8,5686.5,0.8431785714285714,11804.5
0,T6070,15000,M8,4978.0,0.8086142857142857,11320.6
0,T6070,15000,M8,3962.0,0.7692809523809523,10769.933333333332
0,T6070,15000,M8,3490.5,0.7277559523809525,10188.583333333334
0,T6070,15000,M8,3481.5,0.6911416666666667,9675.983333333334
0,T6070,15000,M8,3826.5,0.6769785714285714,9477.7
0,T6070,15000,M8,4409.5,0.6761654761904763,9466.316666666668
0,T6070,15000,M8,4867.5,0.681925,9546.95
0,T6070,15000,M8,4886.5,0.6902630952380951,9663.683333333332
0,T6070,15000,M8,4584.5,0.6990726190476191,9787.016666666666
0,T6070,15000,M8,4266.5,0.7076845238095238,9907.583333333334
0,T6070,15000,M8,4060.5,0.7160904761904762,10025.266666666666
0,T6070,15000,M8,3978.5,0.7194107142857142,10071.75
0,T6070,15000,M8,3997.0,0.6886761904761906,9641.466666666667
0,T6070,15000,M8,4098.5,0.6376011904761905,8926.416666666666
0,T6070,15000,M8,4231.0,0.577477380952381,8084.683333333333
0,T6070,15000,M8,4334.0,0.5133380952380953,7186.733333333334
0,T6070,15000,M8,4343.5,0.44728214285714285,6261.95
0,T6070,15000,M8,4281.0,0.3801952380952381,5322.733333333334
0,T6070,15000,M8,4185.5,0.31655119047619046,4431.716666666666
0,T6070,15000,M8,4138.5,0.2802678571428571,3923.75
0,T6070,15000,M8,4124.5,0.26798809523809525,3751.8333333333335
0,T6070,15000,M8,4167.5,0.2672904761904762,3742.0666666666666
0,T6070,15000,M8,4237.0,0.27144285714285715,3800.2
0,T6070,15000,M8,4360.0,0.2778357142857143,3889.7
0,T6070,15000,M8,4442.0,0.2852607142857143,3993.65
0,T6070,15000,M8,4484.0,0.2931690476190476,4104.366666666667
0,T6070,15000,M8,4460.0,0.30100119047619045,4214.016666666666
0,T6070,15000,M8,4463.0,0.30688571428571426,4296.4
0,T6070,15000,M8,4446.0,0.3077892857142857,4309.05
0,T6070,15000,M8,4453.5,0.3048535714285714,4267.95
0,T6070,15000,M8,4462.5,0.30362619047619044,4250.766666666666
0,T6070,15000,M8,4570.0,0.3050738095238096,4271.033333333334
0,T6070,15000,M8,4733.0,0.30803214285714287,4312.45
0,T6070,15000,M8,4923.5,0.31146547619047615,4360.516666666666
359,T6070,15000,M8,5041.0,0.31435714285714284,4401.0
359,T6070,15000,M8,5101.5,0.3160047619047619,4424.066666666667
359,T6070,15000,M8,5095.5,0.3165476190476191,4431.666666666667
359,T6070,15000,M8,5079.5,0.3170071428571429,4438.1
359,T6070,15000,M8,5070.0,0.3181630952380953,4454.283333333334
359,T6070,15000,M8,5090.0,0.32012380952380953,4481.733333333334
359,T6070,15000,M8,5132.0,0.322675,4517.45
359,T6070,15000,M8,5188.0,0.3255547619047619,4557.766666666666
359,T6070,15000,M8,5247.0,0.32853095238095237,4599.433333333333
359,T6070,15000,M8,5293.5,0.33137619047619044,4639.266666666666
359,T6070,15000,M8,5321.0,0.3339714285714286,4675.6
359,T6070,15000,M8,5327.5,0.33633690476190475,4708.716666666666
359,T6070,15000,M8,5329.0,0.33868333333333334,4741.566666666667
359,T6070,15000,M8,5335.5,0.3411940476190476,4776.716666666666
359,T6070,15000,M8,5349.0,0.3439642857142857,4815.5
359,T6070,15000,M8,5370.5,0.34689761904761907,4856.566666666667
359,T6070,15000,M8,5405.0,0.34994642857142855,4899.25
359,T6070,15000,M8,5454.5,0.35301071428571423,4942.15
359,T6070,15000,M8,5499.0,0.3560154761904762,4984.216666666666
359,T6070,15000,M8,5523.5,0.35878571428571426,5023.0
359,T6070,15000,M8,5536.0,0.36139047619047615,5059.466666666666
359,T6070,15000,M8,5552.0,0.36393333333333333,5095.066666666667
359,T6070,15000,M8,5565.0,0.3665642857142857,5131.9
359,T6070,15000,M8,5066.5,0.36800119047619045,5152.016666666666
359,T6070,15000,M8,3792.0,0.3664440476190476,5130.216666666666
359,T6070,15000,M8,2516.5,0.3618321428571428,5065.65
359,T6070,15000,M8,1786.0,0.35545952380952384,4976.433333333333
359,T6070,15000,M8,1487.0,0.34811904761904766,4873.666666666667
359,T6070,15000,M8,1401.0,0.3401857142857143,4762.6
359,T6070,15000,M8,1370.0,0.331725,4644.15
359,T6070,15000,M8,1396.5,0.3230476190476191,4522.666666666667
359,T6070,15000,M8,1446.0,0.3143440476190476,4400.816666666667
359,T6070,15000,M8,1587.0,0.3059904761904762,4283.866666666667
359,T6070,15000,M8,1738.0,0.29803452380952383,4172.483333333334
359,T6070,15000,M8,1885.5,0.29045238095238096,4066.3333333333335
359,T6070,15000,M8,1919.5,0.2829035714285714,3960.65
359,T6070,15000,M8,1893.0,0.27519166666666667,3852.6833333333334
359,T6070,15000,M8,1778.5,0.26707380952380955,3739.0333333333333
359,T6070,15000,M8,1668.5,0.25855357142857144,3619.75
359,T6070,15000,M8,10073.0,0.2699333333333333,3779.0666666666666
359,T6070,15000,M8,16195.0,0.29582380952380954,4141.533333333334
359,T6070,15000,M8,18981.0,0.32833214285714285,4596.65
359,T6070,15000,M8,20248.0,0.36385357142857144,5093.95
359,T6070,15000,M8,20825.0,0.40073333333333333,5610.266666666666
359,T6070,15000,M8,21087.5,0.4382059523809524,6134.883333333333
359,T6070,15000,M8,21206.5,0.4759107142857143,6662.75
0,T6070,15000,M8,17562.0,0.5048559523809524,7067.983333333334
0,T6070,15000,M8,8697.5,0.5125773809523809,7176.083333333333
0,T6070,15000,M8,4352.5,0.5098476190476191,7137.866666666667
0,T6070,15000,M8,2430.0,0.5024821428571429,7034.75
0,T6070,15000,M8,1650.0,0.49322976190476187,6905.216666666666
0,T6070,15000,M8,1274.0,0.4830440476190476,6762.616666666667
0,T6060,18000,M8,1058.0,0.4723130952380952,6612.383333333333
0,T6060,18000,M8,971.0,0.4625619047619048,6475.866666666667
0,T6060,18000,M8,897.5,0.4556702380952381,6379.383333333333
0,T6060,18000,M8,876.5,0.45176547619047613,6324.716666666666
0,T6060,18000,M8,931.5,0.4497309523809524,6296.233333333334
0,T6060,18000,M8,1764.0,0.4503904761904762,6305.466666666666
0,T6060,18000,M8,2901.5,0.45396309523809525,6355.483333333334
0,T6060,18000,M8,4141.0,0.4605607142857143,6447.85
0,T6060,18000,M8,5341.5,0.46995357142857147,6579.35
0,T6060,18000,M8,5929.0,0.480627380952381,6728.783333333334
0,T6060,18000,M8,5785.5,0.4906238095238095,6868.733333333334
0,T6060,18000,M8,5315.5,0.4991416666666667,6987.983333333334
0,T6060,18000,M8,4856.5,0.5062154761904761,7087.016666666666
0,T6060,18000,M8,4492.5,0.5123416666666667,7172.783333333334
0,T6060,18000,M8,4246.5,0.5179452380952381,7251.233333333334
0,T6060,18000,M8,4051.5,0.5233571428571429,7327.0
0,T6060,18000,M8,3954.0,0.5287988095238095,7403.183333333333
0,T6060,18000,M8,3908.5,0.5141214285714285,7197.7
0,T6060,18000,M8,3931.5,0.4849226190476191,6788.916666666667
0,T6060,18000,M8,4000.0,0.4492535714285714,6289.55
0,T6060,18000,M8,4090.5,0.4107833333333333,5750.966666666666
0,T6060,18000,M8,4221.0,0.37125,5197.5
0,T6060,18000,M8,4342.5,0.33138095238095233,4639.333333333333
0,T6060,18000,M8,4451.0,0.29148690476190475,4080.8166666666666
0,T6060,18000,M8,4546.0,0.2604964285714286,3646.95
0,T6060,18000,M8,4570.0,0.2506690476190476,3509.366666666667
0,T6060,18000,M8,4607.5,0.2512761904761905,3517.866666666667
0,T6060,18000,M8,4584.0,0.2564047619047619,3589.6666666666665
0,T6060,18000,M8,4556.0,0.2633238095238095,3686.5333333333333
0,T6060,18000,M8,4498.0,0.271,3794.0
0,T6060,18000,M8,4467.0,0.2791166666666667,3907.633333333333
0,T6060,18000,M8,4431.5,0.28735595238095235,4022.983333333333
0,T6060,18000,M8,4392.5,0.295677380952381,4139.483333333334
0,T6060,18000,M8,4390.5,0.30404404761904763,4256.616666666667
0,T6060,18000,M8,4381.5,0.31225833333333336,4371.616666666667
0,T6060,18000,M8,4394.0,0.3185202380952381,4459.283333333334
0,T6060,18000,M8,4414.5,0.322122619047619,4509.716666666666
0,T6060,18000,M8,4450.0,0.3228583333333333,4520.016666666666
0,T6060,18000,M8,4492.5,0.32083690476190474,4491.716666666666
0,T6060,18000,M8,4516.0,0.31747261904761903,4444.616666666667
247,T6060,18000,M8,4548.0,0.31452619047619046,4403.366666666667
247,T6060,18000,M8,4574.0,0.3127607142857143,4378.65
247,T6060,18000,M8,4610.5,0.312175,4370.45
247,T6060,18000,M8,4589.0,0.3124047619047619,4373.666666666667
247,T6060,18000,M8,4615.5,0.3132833333333333,4385.966666666666
247,T6060,18000,M8,4637.5,0.3146785714285714,4405.5
247,T6060,18000,M8,4673.0,0.31639047619047617,4429.466666666666
247,T6060,18000,M8,4644.0,0.3181416666666667,4453.983333333334
247,T6060,18000,M8,4658.5,0.31987261904761904,4478.216666666666
247,T6060,18000,M8,4647.5,0.3214142857142857,4499.8
247,T6060,18000,M8,4661.5,0.3227738095238095,4518.833333333333
247,T6060,18000,M8,4649.5,0.3237940476190476,4533.116666666667
247,T6060,18000,M8,4678.0,0.3245928571428572,4544.3
247,T6060,18000,M8,4696.5,0.32517738095238097,4552.483333333334
247,T6060,18000,M8,4750.0,0.3256630952380953,4559.283333333334
247,T6060,18000,M8,4757.0,0.32610833333333333,4565.516666666666
247,T6060,18000,M8,4772.0,0.3265,4571.0
247,T6060,18000,M8,4805.0,0.32702619047619047,4578.366666666667
247,T6060,18000,M8,4804.5,0.3276178571428571,4586.65
247,T6060,18000,M8,4842.0,0.3284369047619048,4598.116666666667
247,T6060,18000,M8,4844.5,0.3293357142857143,4610.7
247,T6060,18000,M8,4872.5,0.3303857142857143,4625.4
247,T6060,18000,M8,4889.0,0.33156785714285714,4641.95
247,T6060,18000,M8,4927.5,0.3328464285714286,4659.85
247,T6060,18000,M8,4942.0,0.3341809523809524,4678.533333333334
247,T6060,18000,M8,4947.5,0.33549880952380956,4696.983333333334
247,T6060,18000,M8,4957.0,0.3367904761904762,4715.066666666667
247,T6060,18000,M8,4976.0,0.33804285714285714,4732.6
247,T6060,18000,M8,5003.5,0.3392595238095238,4749.633333333333
247,T6060,18000,M8,5014.0,0.34044523809523813,4766.233333333334
247,T6060,18000,M8,5071.0,0.3416904761904762,4783.666666666667
247,T6060,18000,M8,5093.5,0.34292738095238096,4800.983333333334
247,T6060,18000,M8,5122.5,0.3441464285714286,4818.05
247,T6060,18000,M8,5141.0,0.3454607142857143,4836.45
247,T6060,18000,M8,5177.0,0.3467976190476191,4855.166666666667
247,T6060,18000,M8,5182.0,0.3480940476190476,4873.316666666667
247,T6060,18000,M8,5205.5,0.34936190476190476,4891.066666666667
247,T6060,18000,M8,5240.5,0.3507821428571428,4910.95
247,T6060,18000,M8,5331.5,0.3523845238095238,4933.383333333333
247,T6060,18000,M8,5315.0,0.3539738095238095,4955.633333333333
247,T6060,18000,M8,5352.5,0.35561904761904767,4978.666666666667
247,T6060,18000,M8,5368.5,0.35733095238095236,5002.633333333333
247,T6060,18000,M8,5388.5,0.35902261904761906,5026.316666666667
247,T6060,18000,M8,5438.5,0.3607892857142857,5051.05
247,T6060,18000,M8,5446.0,0.36244642857142856,5074.25
247,T6060,18000,M8,5486.5,0.3641833333333333,5098.566666666667
302,T6060,18000,M8,5499.5,0.3659154761904762,5122.816666666667
302,T6060,18000,M8,5539.0,0.36766309523809526,5147.283333333334
302,T6060,18000,M8,5572.0,0.3694904761904762,5172.866666666667
302,T6060,18000,M8,5586.0,0.3712619047619048,5197.666666666667
302,T6060,18000,M8,5634.5,0.37314285714285716,5224.0
302,T6060,18000,M8,5646.5,0.3749857142857143,5249.8
302,T6060,18000,M8,5648.5,0.3767940476190476,5275.116666666667
302,T6060,18000,M8,5671.5,0.3785654761904762,5299.916666666667
302,T6060,18000,M8,5783.5,0.3805690476190476,5327.966666666666
302,T6060,18000,M8,6604.0,0.38451309523809524,5383.183333333333
302,T6060,18000,M8,7826.0,0.3913440476190476,5478.816666666667
302,T6060,18000,M8,8447.0,0.39960833333333334,5594.516666666666
302,T6060,18000,M8,8672.0,0.4083428571428572,5716.8
302,T6060,18000,M8,9017.5,0.417875,5850.25
302,T6060,18000,M8,7148.5,0.42282142857142857,5919.5
302,T6060,18000,M8,3584.5,0.4192285714285714,5869.2
302,T6060,18000,M8,1933.5,0.41163571428571427,5762.9
302,T6060,18000,M8,1356.0,0.40262380952380955,5636.733333333334
302,T6060,18000,M8,1120.5,0.39296547619047617,5501.516666666666
302,T6060,18000,M8,1036.0,0.38309404761904764,5363.316666666667
302,T6060,18000,M8,993.5,0.3730654761904762,5222.916666666667
302,T6060,18000,M8,979.5,0.3629202380952381,5080.883333333333
302,T6060,18000,M8,4931.5,0.3619678571428572,5067.55
302,T6060,18000,M8,13855.0,0.38230119047619043,5352.216666666666
302,T6060,18000,M8,12680.0,0.399747619047619,5596.466666666666
302,T6060,18000,M8,6425.0,0.4022630952380952,5631.683333333333
302,T6060,18000,M8,3588.5,0.39797738095238094,5571.683333333333
302,T6060,18000,M8,2194.0,0.39025238095238096,5463.533333333334
302,T6060,18000,M8,1496.0,0.38084761904761905,5331.866666666667
302,T6060,18000,M8,1136.5,0.3704904761904762,5186.866666666667
302,T6060,18000,M8,996.5,0.3597690476190476,5036.766666666666
302,T6060,18000,M8,946.5,0.3488345238095238,4883.683333333333
302,T6060,18000,M8,960.5,0.3378547619047619,4729.966666666666
302,T6060,18000,M8,1025.0,0.3269952380952381,4577.933333333333
302,T6060,18000,M8,1130.0,0.31627023809523813,4427.783333333334
302,T6060,18000,M8,1306.5,0.30593690476190477,4283.116666666667
302,T6060,18000,M8,1474.5,0.2959988095238095,4143.983333333334
302,T6060,18000,M8,1584.5,0.28626785714285713,4007.75
302,T6060,18000,M8,6312.5,0.28752738095238095,4025.383333333333
302,T6060,18000,M8,20498.5,0.32060952380952384,4488.533333333334
302,T6060,18000,M8,27184.0,0.3667,5133.8
302,T6060,18000,M8,30226.5,0.4185559523809524,5859.783333333334
302,T6060,18000,M8,28284.5,0.465252380952381,6513.533333333334
302,T6060,18000,M8,16816.5,0.48382142857142857,6773.5
302,T6060,18000,M8,7931.0,0.48568452380952376,6799.583333333333
302,T6060,18000,M8,3781.5,0.4861535714285714,6806.15
0,T6060,18000,M8,2153.0,0.48667619047619043,6813.466666666666
0,T6060,18000,M8,1597.5,0.4872511904761905,6821.516666666666
0,T6060,18000,M8,1382.5,0.487875,6830.25
0,T6060,18000,M8,1340.0,0.4885988095238095,6840.383333333333
0,T6060,18000,M8,1374.5,0.48950595238095235,6853.083333333333
0,T6060,18000,M8,1543.0,0.49084761904761903,6871.866666666667
0,T1212,21000,M8,2239.0,0.48443690476190476,6782.116666666667
0,T1212,21000,M8,4020.5,0.4610214285714286,6454.3
0,T1212,21000,M8,5160.5,0.4431178571428571,6203.65
0,T1212,21000,M8,5206.5,0.4402166666666667,6163.033333333334
0,T1212,21000,M8,4379.5,0.4421,6189.4
0,T1212,21000,M8,3904.0,0.44617142857142855,6246.4
0,T1212,21000,M8,3846.5,0.45176785714285717,6324.75
0,T1212,21000,M8,4038.5,0.458677380952381,6421.483333333334
0,T1212,21000,M8,4168.5,0.4662297619047619,6527.216666666666
0,T1212,21000,M8,4184.0,0.4739380952380952,6635.133333333333
0,T1212,21000,M8,4079.5,0.48136428571428574,6739.1
0,T1212,21000,M8,4004.5,0.4884583333333333,6838.416666666667
0,T1212,21000,M8,3939.0,0.4951464285714286,6932.05
0,T1212,21000,M8,3910.0,0.5013452380952381,7018.833333333333
0,T1212,21000,M8,3295.5,0.5056809523809525,7079.533333333334
0,T1212,21000,M8,2486.0,0.5078273809523809,7109.583333333333
0,T1212,21000,M8,1989.5,0.49753452380952384,6965.483333333334
0,T1212,21000,M8,1828.5,0.4530821428571428,6343.15
0,T1212,21000,M8,1809.5,0.39266666666666666,5497.333333333333
0,T1212,21000,M8,1897.5,0.3252166666666667,4553.033333333334
0,T1212,21000,M8,2024.5,0.2626928571428571,3677.7
0,T1212,21000,M8,2184.5,0.2278547619047619,3189.9666666666667
0,T1212,21000,M8,2435.5,0.2147702380952381,3006.7833333333333
0,T1212,21000,M8,2667.0,0.21211666666666665,2969.633333333333
0,T1212,21000,M8,2931.5,0.2139702380952381,2995.5833333333335
0,T1212,21000,M8,3130.5,0.2176202380952381,3046.6833333333334
0,T1212,21000,M8,3294.0,0.22217142857142858,3110.4
0,T1212,21000,M8,3385.0,0.22704047619047618,3178.5666666666666
0,T1212,21000,M8,3365.5,0.2317809523809524,3244.9333333333334
0,T1212,21000,M8,3352.0,0.23608809523809524,3305.233333333333
0,T1212,21000,M8,3715.5,0.23960357142857142,3354.45
0,T1212,21000,M8,4387.0,0.24047619047619045,3366.6666666666665
0,T1212,21000,M8,4897.0,0.23984880952380952,3357.883333333333
0,T1212,21000,M8,5011.0,0.23938333333333334,3351.366666666667
0,T1212,21000,M8,4809.0,0.2404059523809524,3365.6833333333334
0,T1212,21000,M8,4534.0,0.2419059523809524,3386.6833333333334
0,T1212,21000,M8,4389.0,0.24319761904761905,3404.766666666667
0,T1212,21000,M8,4351.0,0.24394166666666667,3415.1833333333334
0,T1212,21000,M8,4209.5,0.24403928571428574,3416.55
0,T1212,21000,M8,3915.5,0.2434,3407.6
228,T1212,21000,M8,3802.0,0.2427392857142857,3398.35
228,T1212,21000,M8,3751.0,0.2421357142857143,3389.9
228,T1212,21000,M8,3684.5,0.24152976190476189,3381.4166666666665
228,T1212,21000,M8,3629.0,0.2408607142857143,3372.05
228,T1212,21000,M8,3549.5,0.2414654761904762,3380.516666666667
228,T1212,21000,M8,3458.0,0.2437797619047619,3412.9166666666665
228,T1212,21000,M8,3387.5,0.24710833333333335,3459.516666666667
228,T1212,21000,M8,3331.5,0.25068690476190475,3509.616666666667
228,T1212,21000,M8,3335.5,0.25432023809523807,3560.483333333333
228,T1212,21000,M8,3364.0,0.2578119047619048,3609.366666666667
228,T1212,21000,M8,3444.0,0.26119166666666666,3656.6833333333334
228,T1212,21000,M8,3520.5,0.26437261904761905,3701.2166666666667
228,T1212,21000,M8,3534.0,0.26698809523809525,3737.8333333333335
228,T1212,21000,M8,3558.5,0.2691107142857143,3767.55
228,T1212,21000,M8,3566.0,0.27062142857142857,3788.7
228,T1212,21000,M8,3532.5,0.27157857142857145,3802.1
228,T1212,21000,M8,3515.5,0.27210595238095237,3809.483333333333
228,T1212,21000,M8,3475.0,0.2723202380952381,3812.483333333333
228,T1212,21000,M8,3476.5,0.2725845238095238,3816.1833333333334
228,T1212,21000,M8,3448.0,0.2728130952380952,3819.383333333333
228,T1212,21000,M8,3463.5,0.2722130952380952,3810.983333333333
228,T1212,21000,M8,3477.5,0.27004761904761904,3780.6666666666665
228,T1212,21000,M8,3499.0,0.26671904761904763,3734.0666666666666
228,T1212,21000,M8,3531.5,0.26319642857142855,3684.75
228,T1212,21000,M8,3540.5,0.2601761904761905,3642.4666666666667
228,T1212,21000,M8,3515.5,0.2577511904761905,3608.516666666667
228,T1212,21000,M8,3535.5,0.2557190476190476,3580.0666666666666
228,T1212,21000,M8,3517.5,0.2537345238095238,3552.2833333333333
228,T1212,21000,M8,3503.0,0.2520523809523809,3528.733333333333
228,T1212,21000,M8,3473.5,0.251,3514.0
228,T1212,21000,M8,3494.0,0.25026666666666664,3503.733333333333
228,T1212,21000,M8,3494.0,0.2496547619047619,3495.1666666666665
228,T1212,21000,M8,3471.0,0.24914642857142857,3488.05
228,T1212,21000,M8,3483.5,0.2488,3483.2
228,T1212,21000,M8,3516.0,0.2487202380952381,3482.0833333333335
228,T1212,21000,M8,3512.0,0.24884880952380953,3483.883333333333
228,T1212,21000,M8,3516.0,0.2491547619047619,3488.1666666666665
228,T1212,21000,M8,3502.5,0.24956190476190476,3493.866666666667
228,T1212,21000,M8,3447.5,0.24982857142857143,3497.6
228,T1212,21000,M8,3482.0,0.2501095238095238,3501.5333333333333
228,T1212,21000,M8,3473.5,0.25017976190476193,3502.516666666667
228,T1212,21000,M8,3465.5,0.25004880952380953,3500.6833333333334
228,T1212,21000,M8,3458.0,0.24986785714285714,3498.15
