Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
299,T2030,9000,M8,1773.5,0.1687607142857143,2362.65
0,T2030,9000,M8,1710.5,0.16475238095238096,2306.5333333333333
0,T2030,9000,M8,1674.0,0.16192261904761904,2266.9166666666665
0,T2030,9000,M8,5446.5,0.1692452380952381,2369.4333333333334
0,T2030,9000,M8,14090.0,0.19815714285714284,2774.2
0,T2030,9000,M8,18023.0,0.2369940476190476,3317.9166666666665
0,T2030,9000,M8,19812.5,0.28034761904761907,3924.866666666667
0,T2020,12000,M8,20626.5,0.32565238095238097,4559.133333333333
0,T2020,12000,M8,20997.0,0.3717857142857143,5205.0
0,T2020,12000,M8,21165.5,0.4180857142857143,5853.2
0,T2020,12000,M8,20759.5,0.4632166666666667,6485.033333333334
0,T2020,12000,M8,12841.0,0.4893202380952381,6850.483333333334
0,T2020,12000,M8,6197.0,0.49951190476190477,6993.166666666667
0,T2020,12000,M8,3239.0,0.5002464285714285,7003.45
0,T2020,12000,M8,1792.0,0.4934702380952381,6908.583333333333
0,T2020,12000,M8,1140.5,0.4836690476190476,6771.366666666667
0,T2020,12000,M8,796.0,0.4740285714285714,6636.4
0,T2020,12000,M8,644.5,0.46590000000000004,6522.6
0,T2020,12000,M8,562.5,0.45973928571428574,6436.35
0,T2020,12000,M8,522.0,0.4553869047619048,6375.416666666667
0,T2020,12000,M8,504.5,0.45227500000000004,6331.85
0,T2020,12000,M8,493.0,0.4495916666666667,6294.283333333334
0,T2020,12000,M8,511.0,0.4471130952380952,6259.583333333333
0,T2020,12000,M8,509.0,0.44457142857142856,6224.0
0,T2020,12000,M8,571.0,0.44203452380952385,6188.483333333334
0,T2020,12000,M8,1062.0,0.44034999999999996,6164.9
0,T2020,12000,M8,3167.0,0.4435,6209.0
0,T2020,12000,M8,6850.5,0.45528928571428573,6374.05
0,T2020,12000,M8,7908.5,0.46963809523809524,6574.933333333333
0,T2020,12000,M8,7651.0,0.4834297619047619,6768.016666666666
0,T2020,12000,M8,7583.0,0.4972619047619048,6961.666666666667
0,T2020,12000,M8,7936.5,0.5120857142857143,7169.2
0,T2020,12000,M8,8486.0,0.5283047619047618,7396.266666666666
0,T2020,12000,M8,9121.5,0.5370547619047619,7518.766666666666
0,T2020,12000,M8,9582.5,0.526322619047619,7368.516666666666
0,T2020,12000,M8,9876.5,0.5069261904761905,7096.966666666666
0,T2020,12000,M8,9925.5,0.48338571428571425,6767.4
0,T2020,12000,M8,9892.5,0.4578285714285715,6409.6
0,T2020,12000,M8,9733.5,0.43101071428571425,6034.15
0,T2020,12000,M8,9594.0,0.4034595238095238,5648.433333333333
0,T2020,12000,M8,9485.0,0.3766154761904762,5272.616666666667
0,T2020,12000,M8,9421.0,0.3684726190476191,5158.616666666667
0,T2020,12000,M8,9475.0,0.37627738095238095,5267.883333333333
0,T2020,12000,M8,9498.5,0.3911809523809524,5476.533333333334
0,T2020,12000,M8,9589.0,0.4097452380952381,5736.433333333333
0,T2020,12000,M8,9669.5,0.43005238095238096,6020.733333333334
0,T2020,12000,M8,9781.5,0.4514464285714286,6320.25
0,T2020,12000,M8,9943.5,0.47358690476190474,6630.216666666666
0,T2020,12000,M8,10034.0,0.49613809523809527,6945.933333333333
217,T2020,12000,M8,10175.0,0.5191214285714285,7267.7
217,T2020,12000,M8,10242.0,0.5423059523809524,7592.283333333334
217,T2020,12000,M8,10380.0,0.5658464285714286,7921.85
217,T2020,12000,M8,10423.5,0.589447619047619,8252.266666666666
217,T2020,12000,M8,10424.0,0.6130547619047619,8582.766666666666
217,T2020,12000,M8,10294.5,0.6362059523809523,8906.883333333333
217,T2020,12000,M8,10213.0,0.6579940476190476,9211.916666666666
217,T2020,12000,M8,10105.5,0.6745142857142857,9443.2
217,T2020,12000,M8,9923.0,0.681829761904762,9545.616666666667
217,T2020,12000,M8,8518.5,0.683282142857143,9565.95
217,T2020,12000,M8,6307.5,0.6800833333333333,9521.166666666666
217,T2020,12000,M8,4603.0,0.6729880952380953,9421.833333333334
217,T2020,12000,M8,3294.5,0.6619357142857143,9267.1
217,T2020,12000,M8,2252.0,0.6470928571428571,9059.3
217,T2020,12000,M8,1448.5,0.6288238095238095,8803.533333333333
217,T2020,12000,M8,988.5,0.6083619047619048,8517.066666666668
217,T2020,12000,M8,701.0,0.5865154761904762,8211.216666666667
217,T2020,12000,M8,641.0,0.5644095238095238,7901.733333333334
217,T2020,12000,M8,589.0,0.5422583333333333,7591.616666666667
217,T2020,12000,M8,546.5,0.5203845238095238,7285.383333333333
217,T2020,12000,M8,645.5,0.4990785714285714,6987.1
217,T2020,12000,M8,715.5,0.47819880952380955,6694.783333333334
217,T2020,12000,M8,852.0,0.45779642857142855,6409.15
217,T2020,12000,M8,2539.5,0.4412833333333333,6177.966666666666
217,T2020,12000,M8,6153.5,0.4333190476190476,6066.466666666666
217,T2020,12000,M8,9473.0,0.4330428571428572,6062.6
217,T2020,12000,M8,9861.5,0.4335,6069.0
217,T2020,12000,M8,8542.5,0.43055,6027.7
217,T2020,12000,M8,7306.0,0.4242702380952381,5939.783333333334
217,T2020,12000,M8,6347.0,0.41549166666666665,5816.883333333333
217,T2020,12000,M8,5524.5,0.4044190476190476,5661.866666666667
217,T2020,12000,M8,4863.0,0.39161190476190477,5482.566666666667
217,T2020,12000,M8,4202.0,0.37690238095238093,5276.633333333333
217,T2020,12000,M8,3621.0,0.3607059523809524,5049.883333333333
217,T2020,12000,M8,2987.0,0.34299880952380957,4801.983333333334
217,T2020,12000,M8,2948.0,0.3255071428571429,4557.1
217,T2020,12000,M8,3885.5,0.31044166666666667,4346.183333333333
217,T2020,12000,M8,4915.0,0.29808333333333337,4173.166666666667
217,T2020,12000,M8,5719.5,0.288075,4033.05
217,T2020,12000,M8,6399.0,0.28302857142857146,3962.4
217,T2020,12000,M8,6949.5,0.2845571428571429,3983.8
217,T2020,12000,M8,7209.5,0.29076309523809524,4070.6833333333334
217,T2020,12000,M8,7256.5,0.3001964285714286,4202.75
217,T2020,12000,M8,7084.5,0.31170238095238095,4363.833333333333
217,T2020,12000,M8,6900.5,0.3246833333333333,4545.566666666667
217,T2020,12000,M8,6668.5,0.3382071428571428,4734.9
217,T2020,12000,M8,6493.0,0.351997619047619,4927.966666666666
217,T2020,12000,M8,6343.0,0.3655738095238096,5118.033333333334
231,T2020,12000,M8,6284.0,0.3791333333333333,5307.866666666667
231,T2020,12000,M8,6257.5,0.3927309523809524,5498.233333333334
231,T2020,12000,M8,6284.5,0.4061571428571428,5686.2
231,T2020,12000,M8,6362.0,0.4196011904761905,5874.416666666667
231,T2020,12000,M8,6497.0,0.43304166666666666,6062.583333333333
231,T2020,12000,M8,6577.0,0.44265476190476194,6197.166666666667
231,T2020,12000,M8,6739.0,0.44404880952380954,6216.683333333333
231,T2020,12000,M8,6852.5,0.4378095238095238,6129.333333333333
231,T2020,12000,M8,6975.0,0.43093690476190477,6033.116666666667
231,T2020,12000,M8,7021.5,0.4273154761904762,5982.416666666667
231,T2020,12000,M8,7114.5,0.42685952380952386,5976.033333333334
231,T2020,12000,M8,7101.5,0.4286559523809524,6001.183333333333
231,T2020,12000,M8,7120.0,0.4324547619047619,6054.366666666667
231,T2020,12000,M8,7115.0,0.4378166666666667,6129.433333333333
231,T2020,12000,M8,7096.0,0.44470714285714286,6225.9
231,T2020,12000,M8,7055.0,0.45288333333333336,6340.366666666667
231,T2020,12000,M8,7102.5,0.4626821428571429,6477.55
231,T2020,12000,M8,7075.0,0.47250833333333336,6615.116666666667
231,T2020,12000,M8,7136.5,0.48024880952380955,6723.483333333334
231,T2020,12000,M8,7182.0,0.4856464285714286,6799.05
231,T2020,12000,M8,7245.0,0.4892785714285714,6849.9
231,T2020,12000,M8,7271.5,0.4913559523809524,6878.983333333334
231,T2020,12000,M8,7348.5,0.4923059523809524,6892.283333333334
231,T2020,12000,M8,7359.0,0.49266190476190475,6897.266666666666
231,T2020,12000,M8,7448.0,0.4931178571428571,6903.65
231,T2020,12000,M8,7453.0,0.4939952380952381,6915.933333333333
231,T2020,12000,M8,7516.0,0.49546071428571425,6936.45
231,T2020,12000,M8,7517.5,0.4974821428571429,6964.75
231,T2020,12000,M8,7572.5,0.5000523809523809,7000.733333333334
231,T2020,12000,M8,7600.5,0.5030464285714286,7042.65
231,T2020,12000,M8,7622.5,0.5062333333333333,7087.266666666666
231,T2020,12000,M8,7617.5,0.5094714285714286,7132.6
231,T2020,12000,M8,7657.0,0.5127392857142857,7178.35
231,T2020,12000,M8,7673.5,0.5158619047619047,7222.066666666667
231,T2020,12000,M8,7707.5,0.5187440476190477,7262.416666666667
231,T2020,12000,M8,7758.0,0.5215559523809524,7301.783333333334
231,T2020,12000,M8,7791.5,0.5240619047619047,7336.866666666667
231,T2020,12000,M8,7837.0,0.5264059523809523,7369.683333333333
231,T2020,12000,M8,7874.0,0.5285464285714285,7399.65
231,T2020,12000,M8,7890.0,0.5306142857142857,7428.6
231,T2020,12000,M8,7923.5,0.5325404761904762,7455.566666666667
231,T2020,12000,M8,7954.0,0.5345702380952381,7483.983333333334
231,T2020,12000,M8,7995.0,0.5366535714285714,7513.15
231,T2020,12000,M8,8030.5,0.5388333333333334,7543.666666666667
231,T2020,12000,M8,8097.0,0.5412166666666667,7577.033333333334
231,T2020,12000,M8,8081.5,0.5436607142857143,7611.25
231,T2020,12000,M8,8144.0,0.5461404761904761,7645.966666666666
231,T2020,12000,M8,8141.5,0.5486797619047619,7681.516666666666
276,T2020,12000,M8,8194.0,0.551197619047619,7716.766666666666
276,T2020,12000,M8,8190.0,0.5535976190476191,7750.366666666667
276,T2020,12000,M8,8264.0,0.5560238095238095,7784.333333333333
276,T2020,12000,M8,8312.0,0.5585011904761905,7819.016666666666
276,T2020,12000,M8,8332.5,0.5608440476190476,7851.816666666667
276,T2020,12000,M8,8403.0,0.5633297619047619,7886.616666666667
276,T2020,12000,M8,8411.0,0.565622619047619,7918.716666666666
276,T2020,12000,M8,8521.5,0.5681666666666666,7954.333333333333
276,T2020,12000,M8,8476.5,0.5704535714285714,7986.35
276,T2020,12000,M8,8540.5,0.5728892857142857,8020.45
276,T2020,12000,M8,8662.0,0.5754833333333333,8056.766666666666
276,T2020,12000,M8,8672.0,0.5780345238095238,8092.483333333334
276,T2020,12000,M8,8743.0,0.5807023809523809,8129.833333333333
276,T2020,12000,M8,8772.5,0.583452380952381,8168.333333333333
276,T2020,12000,M8,8825.5,0.5862345238095238,8207.283333333333
276,T2020,12000,M8,8951.0,0.5892761904761905,8249.866666666667
276,T2020,12000,M8,9074.0,0.5925297619047618,8295.416666666666
276,T2020,12000,M8,9316.5,0.5962404761904762,8347.366666666667
276,T2020,12000,M8,9660.0,0.6006892857142857,8409.65
276,T2020,12000,M8,10082.5,0.6060357142857142,8484.5
276,T2020,12000,M8,10669.5,0.6126916666666666,8577.683333333332
276,T2020,12000,M8,11369.0,0.6209749999999999,8693.65
276,T2020,12000,M8,12203.5,0.6311654761904762,8836.316666666668
276,T2020,12000,M8,13143.5,0.6435214285714285,9009.3
276,T2020,12000,M8,14129.5,0.6581273809523809,9213.783333333333
276,T2020,12000,M8,15212.5,0.6752273809523809,9453.183333333332
276,T2020,12000,M8,16396.5,0.6949880952380952,9729.833333333334
276,T2020,12000,M8,17783.0,0.7180869047619048,10053.216666666667
276,T2020,12000,M8,18914.5,0.7437309523809524,10412.233333333334
276,T2020,12000,M8,12724.0,0.7546416666666667,10564.983333333334
276,T2020,12000,M8,6229.0,0.7499630952380952,10499.483333333334
276,T2020,12000,M8,6991.5,0.7471095238095238,10459.533333333333
276,T2020,12000,M8,7240.0,0.7446714285714285,10425.4
276,T2020,12000,M8,3578.5,0.7334011904761905,10267.616666666667
276,T2020,12000,M8,1903.5,0.7180940476190477,10053.316666666668
276,T2020,12000,M8,2266.0,0.7034821428571428,9848.75
276,T2020,12000,M8,2963.5,0.6905119047619047,9667.166666666666
276,T2020,12000,M8,3524.0,0.6786130952380953,9500.583333333334
276,T2020,12000,M8,4479.5,0.6690964285714286,9367.35
276,T2020,12000,M8,6937.5,0.6652797619047619,9313.916666666666
276,T2020,12000,M8,9790.0,0.6679654761904762,9351.516666666666
276,T2020,12000,M8,10638.0,0.6726464285714285,9417.05
276,T2020,12000,M8,10032.5,0.6757166666666666,9460.033333333333
276,T2020,12000,M8,9384.0,0.677172619047619,9480.416666666666
276,T2020,12000,M8,9257.0,0.6781999999999999,9494.8
