Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
300,T8080,3000,M3,3398.5,0.4601488095238095,6442.083333333333
300,T8080,3000,M3,3328.5,0.4140095238095238,5796.133333333333
300,T8080,3000,M3,3324.5,0.3548071428571429,4967.3
300,T8080,3000,M3,3386.5,0.28981309523809523,4057.383333333333
300,T8080,3000,M3,4632.5,0.2267047619047619,3173.866666666667
300,T8080,3000,M3,6629.5,0.1901702380952381,2662.383333333333
300,T8080,3000,M3,8182.5,0.18409642857142858,2577.35
300,T8080,3000,M3,8774.0,0.1929107142857143,2700.75
300,T8080,3000,M3,8809.0,0.20743690476190477,2904.116666666667
300,T8080,3000,M3,8685.0,0.22399404761904762,3135.9166666666665
300,T8080,3000,M3,8620.0,0.24143214285714287,3380.05
300,T8080,3000,M3,8694.0,0.2595523809523809,3633.733333333333
300,T8080,3000,M3,8869.5,0.27830476190476194,3896.266666666667
300,T8080,3000,M3,9144.0,0.2978166666666667,4169.433333333333
300,T8080,3000,M3,9411.5,0.3178892857142857,4450.45
300,T8080,3000,M3,9559.5,0.33813571428571426,4733.9
300,T8080,3000,M3,9603.5,0.35825,5015.5
300,T8080,3000,M3,9620.0,0.37794642857142857,5291.25
300,T8080,3000,M3,9640.5,0.39723214285714287,5561.25
300,T8080,3000,M3,9653.0,0.4161202380952381,5825.683333333333
300,T8080,3000,M3,9735.0,0.43487857142857145,6088.3
300,T8080,3000,M3,9892.0,0.45347261904761904,6348.616666666667
300,T8080,3000,M3,10043.5,0.4726059523809524,6616.483333333334
300,T8080,3000,M3,10158.5,0.4930309523809524,6902.433333333333
300,T8080,3000,M3,10474.5,0.5147880952380953,7207.033333333334
300,T8080,3000,M3,10421.0,0.5359535714285715,7503.35
300,T8080,3000,M3,8836.5,0.5511702380952381,7716.383333333333
300,T8080,3000,M3,6952.0,0.5603047619047619,7844.266666666666
300,T8080,3000,M3,6107.0,0.5667309523809524,7934.233333333334
300,T8080,3000,M3,6026.5,0.5728869047619047,8020.416666666667
300,T8080,3000,M3,6329.5,0.5798654761904762,8118.116666666667
300,T8080,3000,M3,6810.0,0.5881547619047619,8234.166666666666
300,T8080,3000,M3,7188.0,0.5973535714285715,8362.95
300,T8080,3000,M3,7274.0,0.6066095238095238,8492.533333333333
300,T8080,3000,M3,7048.0,0.6123607142857143,8573.05
300,T8080,3000,M3,6718.0,0.6125714285714285,8576.0
300,T8080,3000,M3,6406.0,0.6083416666666667,8516.783333333333
300,T8080,3000,M3,6207.0,0.602229761904762,8431.216666666667
300,T8080,3000,M3,6119.0,0.5958249999999999,8341.55
300,T8080,3000,M3,6163.5,0.5898214285714286,8257.5
300,T8080,3000,M3,6284.0,0.5842595238095238,8179.633333333333
300,T8080,3000,M3,6412.5,0.578827380952381,8103.583333333333
300,T8080,3000,M3,6466.5,0.5731059523809524,8023.483333333334
300,T8080,3000,M3,6429.0,0.5666416666666667,7932.983333333334
300,T8080,3000,M3,6305.0,0.5592452380952381,7829.433333333333
300,T8080,3000,M3,6093.0,0.5509916666666667,7713.883333333333
300,T8080,3000,M3,5852.0,0.5420595238095238,7588.833333333333
359,T8080,3000,M3,5662.5,0.5326369047619047,7456.916666666667
359,T8080,3000,M3,5581.0,0.5229714285714286,7321.6
359,T8080,3000,M3,5556.0,0.5132166666666667,7185.033333333334
359,T8080,3000,M3,5570.0,0.5033,7046.2
359,T8080,3000,M3,5612.0,0.49310952380952383,6903.533333333334
359,T8080,3000,M3,5658.5,0.4826690476190476,6757.366666666667
359,T8080,3000,M3,5646.0,0.471925,6606.95
359,T8080,3000,M3,5586.5,0.46028690476190476,6444.016666666666
359,T8080,3000,M3,5524.5,0.44862857142857143,6280.8
359,T8080,3000,M3,5485.5,0.44065000000000004,6169.1
359,T8080,3000,M3,5426.5,0.4370178571428571,6118.25
359,T8080,3000,M3,5365.5,0.435252380952381,6093.533333333334
359,T8080,3000,M3,5332.5,0.4336,6070.4
359,T8080,3000,M3,5331.5,0.4312238095238095,6037.133333333333
359,T8080,3000,M3,5310.5,0.4276535714285714,5987.15
359,T8080,3000,M3,5282.5,0.42311666666666664,5923.633333333333
359,T8080,3000,M3,5254.0,0.4183071428571429,5856.3
359,T8080,3000,M3,5232.5,0.41398452380952383,5795.783333333334
359,T8080,3000,M3,5193.5,0.4103547619047619,5744.966666666666
359,T8080,3000,M3,5185.5,0.4074488095238096,5704.283333333334
359,T8080,3000,M3,5231.0,0.405125,5671.75
359,T8080,3000,M3,5371.5,0.4033452380952381,5646.833333333333
359,T8080,3000,M3,5483.5,0.4017261904761905,5624.166666666667
359,T8080,3000,M3,5556.5,0.39999404761904767,5599.916666666667
359,T8080,3000,M3,5556.5,0.3979559523809524,5571.383333333333
359,T8080,3000,M3,5519.0,0.3957,5539.8
359,T8080,3000,M3,5430.0,0.39332142857142854,5506.5
359,T8080,3000,M3,5376.5,0.3911107142857143,5475.55
359,T8080,3000,M3,5330.5,0.3892952380952381,5450.133333333333
359,T8080,3000,M3,5310.0,0.3880047619047619,5432.066666666667
359,T8080,3000,M3,5278.0,0.3870892857142857,5419.25
359,T8080,3000,M3,5280.5,0.38637380952380956,5409.233333333334
359,T8080,3000,M3,5282.5,0.38572261904761906,5400.116666666667
359,T8080,3000,M3,5310.0,0.38510357142857143,5391.45
359,T8080,3000,M3,5393.5,0.38458333333333333,5384.166666666667
359,T8080,3000,M3,5625.0,0.38450357142857144,5383.05
359,T8080,3000,M3,5978.0,0.3852940476190476,5394.116666666667
359,T8080,3000,M3,6249.5,0.386872619047619,5416.216666666666
359,T8080,3000,M3,6270.5,0.3886488095238095,5441.083333333333
359,T8080,3000,M3,5767.0,0.38931904761904756,5450.466666666666
359,T8080,3000,M3,4565.0,0.38726785714285716,5421.75
359,T8080,3000,M3,3110.0,0.38189761904761904,5346.566666666667
359,T8080,3000,M3,2045.5,0.37407142857142855,5237.0
359,T8080,3000,M3,1581.5,0.36514285714285716,5112.0
359,T8080,3000,M3,1456.0,0.3559654761904762,4983.516666666666
359,T8080,3000,M3,1430.5,0.34679404761904764,4855.116666666667
359,T8080,3000,M3,1438.0,0.33770833333333333,4727.916666666667
359,T8080,3000,M3,1502.0,0.3288261904761905,4603.566666666667
0,T8080,3000,M3,1640.0,0.3203654761904762,4485.116666666667
0,T8080,3000,M3,1814.5,0.3123392857142857,4372.75
0,T8080,3000,M3,1970.5,0.30457619047619044,4264.066666666667
0,T8080,3000,M3,2057.5,0.29668571428571433,4153.6
0,T8080,3000,M3,2037.0,0.28847976190476193,4038.7166666666667
0,T8080,3000,M3,1913.5,0.2798059523809524,3917.2833333333333
0,T2030,9000,M3,1750.5,0.27074404761904763,3790.4166666666665
0,T2030,9000,M3,1632.0,0.2614892857142857,3660.85
0,T2030,9000,M1,1592.0,0.2523511904761905,3532.9166666666665
0,T2030,9000,M1,1586.5,0.24332738095238096,3406.5833333333335
0,T2030,9000,M1,1610.5,0.2344702380952381,3282.5833333333335
0,T2030,9000,M1,1673.0,0.22581071428571428,3161.35
0,T2030,9000,M1,1758.5,0.2174309523809524,3044.0333333333333
0,T2030,9000,M1,1793.5,0.20912857142857144,2927.8
0,T2030,9000,M1,1788.5,0.20080952380952383,2811.3333333333335
0,T2030,9000,M1,1761.5,0.1923607142857143,2693.05
0,T2030,9000,M1,1741.5,0.18366547619047618,2571.3166666666666
0,T2030,9000,M1,1691.5,0.17429999999999998,2440.2
0,T2030,9000,M1,1675.0,0.16405476190476193,2296.766666666667
0,T2030,9000,M1,1690.0,0.15319880952380951,2144.7833333333333
0,T2030,9000,M1,1742.5,0.14241785714285712,1993.85
0,T2030,9000,M1,1758.0,0.13287261904761904,1860.2166666666667
0,T2030,9000,M1,1787.0,0.12625833333333333,1767.6166666666666
0,T2030,9000,M1,1791.0,0.12311785714285715,1723.65
0,T2030,9000,M1,1790.5,0.12251071428571429,1715.15
0,T2030,9000,M1,1753.5,0.1229202380952381,1720.8833333333334
0,T2030,9000,M1,1742.0,0.12360119047619048,1730.4166666666667
0,T2030,9000,M1,1730.5,0.1243154761904762,1740.4166666666667
0,T2030,9000,M1,1725.5,0.125,1750.0
0,T2030,9000,M1,1717.5,0.12551309523809523,1757.1833333333334
0,T2030,9000,M1,1812.0,0.12592261904761906,1762.9166666666667
0,T2030,9000,M1,2674.5,0.12797023809523808,1791.5833333333333
0,T2030,9000,M1,4064.5,0.1329559523809524,1861.3833333333334
0,T2030,9000,M1,4926.5,0.13978690476190475,1957.0166666666667
0,T2030,9000,M1,5119.0,0.147125,2059.75
0,T2030,9000,M1,5052.5,0.15459880952380953,2164.383333333333
0,T2030,9000,M1,4958.0,0.1622357142857143,2271.3
0,T2030,9000,M1,4874.5,0.16995595238095237,2379.383333333333
0,T2030,9000,M1,4766.0,0.17751309523809525,2485.1833333333334
0,T2030,9000,M1,4559.5,0.18459166666666665,2584.2833333333333
0,T2030,9000,M1,4181.0,0.19071190476190478,2669.9666666666667
0,T2030,9000,M1,3663.5,0.19545119047619047,2736.3166666666666
0,T2030,9000,M1,3113.0,0.19867619047619048,2781.4666666666667
0,T2030,9000,M1,2587.5,0.20056666666666667,2807.9333333333334
0,T2030,9000,M1,2111.0,0.20133452380952382,2818.6833333333334
0,T2030,9000,M1,1755.5,0.20132023809523808,2818.483333333333
0,T2030,9000,M1,1594.5,0.20097023809523812,2813.5833333333335
0,T2030,9000,M1,1573.0,0.20068809523809522,2809.633333333333
5417,T2030,9000,M1,1603.0,0.20051666666666665,2807.233333333333
5417,T2030,9000,M1,1649.5,0.2004202380952381,2805.883333333333
5417,T2030,9000,M1,1733.5,0.20039880952380953,2805.5833333333335
5417,T2030,9000,M1,1835.0,0.20058214285714288,2808.15
5417,T2030,9000,M1,1907.5,0.2008690476190476,2812.1666666666665
5417,T2030,9000,M1,2853.5,0.20339880952380954,2847.5833333333335
5417,T2030,9000,M1,4593.0,0.21007142857142858,2941.0
5417,T2030,9000,M1,5220.0,0.21832500000000002,3056.55
5417,T2030,9000,M8,4801.5,0.22560952380952382,3158.5333333333333
5417,T2030,9000,M8,3995.5,0.23100238095238096,3234.0333333333333
5417,T2030,9000,M8,3127.5,0.2343404761904762,3280.766666666667
5417,T2030,9000,M8,2364.5,0.23588095238095239,3302.3333333333335
5417,T2030,9000,M8,1829.0,0.2359214285714286,3302.9
5417,T2030,9000,M8,1609.5,0.23338571428571428,3267.4
5417,T2030,9000,M8,1555.5,0.2274119047619048,3183.766666666667
5417,T2030,9000,M8,1591.5,0.21947142857142857,3072.6
5417,T2030,9000,M8,1630.0,0.21116428571428572,2956.3
5417,T2030,9000,M8,1729.5,0.20325238095238096,2845.5333333333333
5417,T2030,9000,M8,1825.5,0.19579404761904762,2741.116666666667
5417,T2030,9000,M8,1892.5,0.18869404761904762,2641.7166666666667
5417,T2030,9000,M8,1864.5,0.18178571428571427,2545.0
5417,T2030,9000,M8,1820.5,0.1752642857142857,2453.7
5417,T2030,9000,M8,1765.0,0.16951190476190475,2373.1666666666665
5417,T2030,9000,M8,1714.5,0.16487142857142856,2308.2
5417,T2030,9000,M8,1669.5,0.16143452380952383,2260.0833333333335
5417,T2030,9000,M8,4950.0,0.16705952380952382,2338.8333333333335
5417,T2030,9000,M8,13860.0,0.19503333333333334,2730.4666666666667
5417,T2030,9000,M8,17918.5,0.23351666666666665,3269.233333333333
5417,T2030,9000,M8,19764.5,0.27677857142857143,3874.9
5417,T2030,9000,M8,20605.0,0.3220928571428572,4509.3
5417,T2030,9000,M8,20987.0,0.3682452380952381,5155.433333333333
5417,T2030,9000,M8,21161.0,0.4147011904761905,5805.816666666667
5417,T2030,9000,M8,20805.0,0.46010952380952386,6441.533333333334
5417,T2030,9000,M8,12993.5,0.48667738095238094,6813.483333333334
5417,T2030,9000,M8,6306.5,0.4971511904761905,6960.116666666667
5417,T2030,9000,M8,3261.0,0.49812142857142855,6973.7
5417,T2030,9000,M8,1816.5,0.49151071428571425,6881.15
5417,T2030,9000,M8,1146.5,0.4818119047619048,6745.366666666667
5417,T2030,9000,M8,793.5,0.4722690476190476,6611.766666666666
5417,T2030,9000,M8,651.0,0.4643059523809524,6500.283333333334
5417,T2030,9000,M8,547.5,0.4581630952380953,6414.283333333334
5417,T2030,9000,M8,539.5,0.4538178571428571,6353.45
5417,T2030,9000,M8,485.0,0.4506178571428571,6308.65
5417,T2030,9000,M8,509.0,0.44799761904761903,6271.966666666666
5417,T2030,9000,M8,488.0,0.44545595238095237,6236.383333333333
5417,T2030,9000,M8,521.5,0.4429083333333333,6200.716666666666
5417,T2030,9000,M8,563.5,0.44036904761904766,6165.166666666667
5417,T2030,9000,M8,1195.0,0.4390964285714286,6147.35
217,T2030,9000,M8,3546.5,0.44319404761904757,6204.716666666666
217,T2030,9000,M8,7129.0,0.45566190476190477,6379.266666666666
217,T2030,9000,M8,7914.0,0.47006547619047623,6580.916666666667
217,T2030,9000,M8,7555.5,0.48372023809523806,6772.083333333333
217,T2030,9000,M8,7542.0,0.497475,6964.65
217,T2030,9000,M8,7844.0,0.5120690476190476,7168.966666666666
217,T2020,12000,M8,8378.5,0.5280428571428571,7392.6
217,T2020,12000,M8,8999.0,0.5376833333333333,7527.566666666667
217,T2020,12000,M8,9493.0,0.5272857142857142,7382.0
217,T2020,12000,M8,9805.0,0.5079678571428572,7111.55
217,T2020,12000,M8,9832.0,0.4843190476190476,6780.466666666666
217,T2020,12000,M8,9810.0,0.4586166666666667,6420.633333333333
217,T2020,12000,M8,9691.0,0.4317214285714286,6044.1
217,T2020,12000,M8,9631.5,0.4042702380952381,5659.783333333334
217,T2020,12000,M8,9460.5,0.3772595238095238,5281.633333333333
217,T2020,12000,M8,9406.0,0.36871785714285715,5162.05
217,T2020,12000,M8,9374.5,0.376022619047619,5264.316666666667
217,T2020,12000,M8,9474.5,0.39081666666666665,5471.433333333333
217,T2020,12000,M8,9584.0,0.4093107142857143,5730.35
217,T2020,12000,M8,9679.0,0.42962619047619044,6014.766666666666
217,T2020,12000,M8,9805.0,0.4510821428571428,6315.15
217,T2020,12000,M8,9928.0,0.47317023809523806,6624.383333333333
217,T2020,12000,M8,10090.5,0.4958916666666667,6942.483333333334
217,T2020,12000,M8,10191.5,0.518872619047619,7264.216666666666
217,T2020,12000,M8,10260.5,0.542147619047619,7590.066666666667
217,T2020,12000,M8,10302.0,0.5654642857142858,7916.5
217,T2020,12000,M8,10400.5,0.5890654761904761,8246.916666666666
217,T2020,12000,M8,10465.5,0.6127416666666666,8578.383333333333
217,T2020,12000,M8,10422.5,0.6362154761904761,8907.016666666666
217,T2020,12000,M8,10336.5,0.6579809523809524,9211.733333333334
217,T2020,12000,M8,10208.5,0.6738428571428571,9433.8
217,T2020,12000,M8,10114.5,0.6809511904761906,9533.316666666668
217,T2020,12000,M8,9273.5,0.6841880952380952,9578.633333333333
217,T2020,12000,M8,7159.5,0.6832452380952381,9565.433333333332
217,T2020,12000,M8,5075.5,0.677372619047619,9483.216666666667
217,T2020,12000,M8,3674.0,0.6674440476190476,9344.216666666667
217,T2020,12000,M8,2552.0,0.6535714285714286,9150.0
217,T2020,12000,M8,1696.0,0.6361833333333334,8906.566666666668
217,T2020,12000,M8,1120.5,0.6162488095238096,8627.483333333334
217,T2020,12000,M8,794.5,0.594795238095238,8327.133333333333
217,T2020,12000,M8,686.0,0.5730190476190477,8022.266666666666
217,T2020,12000,M8,608.5,0.5511107142857143,7715.55
217,T2020,12000,M8,565.0,0.5293821428571429,7411.35
217,T2020,12000,M8,635.0,0.5079619047619047,7111.466666666666
217,T2020,12000,M8,730.5,0.48717619047619043,6820.466666666666
217,T2020,12000,M8,820.5,0.46673452380952385,6534.283333333334
217,T2020,12000,M8,2450.0,0.450247619047619,6303.466666666666
217,T2020,12000,M8,6034.0,0.4420559523809524,6188.783333333334
180,T2020,12000,M8,9522.5,0.4419095238095238,6186.733333333334
180,T2020,12000,M8,10145.5,0.4430202380952381,6202.283333333334
180,T2020,12000,M8,8868.5,0.4407904761904762,6171.066666666667
180,T2020,12000,M8,7630.0,0.4353190476190476,6094.466666666666
180,T2020,12000,M8,6593.5,0.4269928571428571,5977.9
180,T2020,12000,M8,5809.0,0.4165583333333333,5831.816666666667
180,T2020,12000,M8,5089.0,0.4042452380952381,5659.433333333333
180,T2020,12000,M8,4455.0,0.3903238095238096,5464.533333333334
180,T2020,12000,M8,3812.0,0.3746369047619048,5244.916666666667
180,T2020,12000,M8,3231.0,0.35741190476190476,5003.766666666666
180,T2020,12000,M8,3137.0,0.3400654761904762,4760.916666666667
180,T2020,12000,M8,4102.5,0.32522261904761907,4553.116666666667
180,T2020,12000,M8,5165.5,0.3132154761904762,4385.016666666666
180,T2020,12000,M8,6004.5,0.3034297619047619,4248.016666666666
180,T2020,12000,M8,6726.0,0.29736428571428575,4163.1
180,T2020,12000,M8,7191.5,0.2974404761904762,4164.166666666667
180,T2020,12000,M8,7458.0,0.3031130952380952,4243.583333333333
180,T2020,12000,M8,7451.5,0.31210714285714286,4369.5
180,T2020,12000,M8,7359.5,0.32355357142857144,4529.75
180,T2020,12000,M8,7108.5,0.33644047619047623,4710.166666666667
180,T2020,12000,M8,6778.5,0.34991190476190476,4898.766666666666
180,T2020,12000,M8,6640.5,0.36383095238095237,5093.633333333333
180,T2020,12000,M8,6549.0,0.3777904761904762,5289.066666666667
180,T2020,12000,M8,6478.5,0.3917666666666667,5484.733333333334
180,T2020,12000,M8,6488.0,0.40586904761904763,5682.166666666667
180,T2020,12000,M8,6540.0,0.41992857142857143,5879.0
180,T2020,12000,M8,6677.5,0.4340880952380953,6077.233333333334
180,T2020,12000,M8,6750.5,0.4482071428571428,6274.9
180,T2020,12000,M8,6905.0,0.4588142857142857,6423.4
180,T2020,12000,M8,7025.0,0.46117380952380954,6456.433333333333
180,T2020,12000,M8,7113.5,0.45543809523809525,6376.133333333333
180,T2020,12000,M8,7177.0,0.4483702380952381,6277.183333333333
180,T2020,12000,M8,7277.0,0.44458095238095235,6224.133333333333
180,T2020,12000,M8,7253.5,0.4436845238095238,6211.583333333333
180,T2020,12000,M8,7280.5,0.44532023809523813,6234.483333333334
180,T2020,12000,M8,7288.5,0.44884285714285715,6283.8
180,T2020,12000,M8,7297.5,0.4541011904761905,6357.416666666667
180,T2020,12000,M8,7244.0,0.46074166666666666,6450.383333333333
180,T2020,12000,M8,7290.5,0.4690238095238095,6566.333333333333
180,T2020,12000,M8,7236.0,0.47855952380952377,6699.833333333333
180,T2020,12000,M8,7278.5,0.4884202380952381,6837.883333333333
180,T2020,12000,M8,7311.5,0.4960607142857143,6944.85
180,T2020,12000,M8,7360.5,0.5012869047619047,7018.016666666666
180,T2020,12000,M8,7422.0,0.5046619047619048,7065.266666666666
249,T2020,12000,M8,7487.0,0.5064738095238095,7090.633333333333
249,T2020,12000,M8,7520.0,0.5072559523809523,7101.583333333333
249,T2020,12000,M8,7623.5,0.50765,7107.1
249,T2020,12000,M8,7621.5,0.5080547619047618,7112.766666666666
249,T2020,12000,M8,7659.5,0.5087690476190476,7122.766666666666
249,T2020,12000,M8,7653.5,0.5100666666666667,7140.933333333333
249,T2020,12000,M8,7651.5,0.5121452380952382,7170.033333333334
249,T2020,12000,M8,7730.0,0.5147392857142857,7206.35
249,T2020,12000,M8,7730.5,0.517552380952381,7245.733333333334
249,T2020,12000,M8,7791.5,0.5206785714285714,7289.5
249,T2020,12000,M8,7782.5,0.5237607142857142,7332.65
249,T2020,12000,M8,7835.5,0.5268452380952381,7375.833333333333
249,T2020,12000,M8,7822.5,0.5295714285714286,7414.0
249,T2020,12000,M8,7887.5,0.5322785714285714,7451.9
249,T2020,12000,M8,7903.0,0.5346547619047619,7485.166666666667
249,T2020,12000,M8,7936.0,0.5368238095238096,7515.533333333334
249,T2020,12000,M8,7991.5,0.5389142857142857,7544.8
249,T2020,12000,M8,8025.0,0.5409333333333334,7573.066666666667
249,T2020,12000,M8,8064.0,0.5428071428571428,7599.3
249,T2020,12000,M8,8055.0,0.5447154761904762,7626.016666666666
249,T2020,12000,M8,8100.0,0.5466666666666666,7653.333333333333
249,T2020,12000,M8,8083.0,0.5485583333333334,7679.816666666667
249,T2020,12000,M8,8169.5,0.5506345238095238,7708.883333333333
249,T2020,12000,M8,8150.5,0.5527928571428572,7739.1
249,T2020,12000,M8,8235.5,0.5550428571428572,7770.6
249,T2020,12000,M8,8220.5,0.5573869047619048,7803.416666666667
249,T2020,12000,M8,8284.0,0.5597809523809524,7836.933333333333
249,T2020,12000,M8,8273.5,0.5620714285714286,7869.0
249,T2020,12000,M8,8329.5,0.5643785714285714,7901.3
249,T2020,12000,M8,8380.0,0.5666595238095238,7933.233333333334
249,T2020,12000,M8,8401.0,0.5688357142857142,7963.7
249,T2020,12000,M8,8489.5,0.5711440476190476,7996.016666666666
249,T2020,12000,M8,8491.5,0.5732107142857142,8024.95
249,T2020,12000,M8,8575.5,0.5754821428571428,8056.75
249,T2020,12000,M8,8579.5,0.577672619047619,8087.416666666667
249,T2020,12000,M8,8592.5,0.5799083333333332,8118.716666666666
249,T2020,12000,M8,8653.5,0.5822940476190476,8152.116666666667
249,T2020,12000,M8,8717.0,0.5846440476190476,8185.016666666666
249,T2020,12000,M8,8759.5,0.5870940476190477,8219.316666666668
249,T2020,12000,M8,8828.0,0.5895619047619047,8253.866666666667
249,T2020,12000,M8,8873.5,0.5921595238095239,8290.233333333334
249,T2020,12000,M8,8966.5,0.5948523809523809,8327.933333333332
249,T2020,12000,M8,9040.5,0.5977523809523809,8368.533333333333
249,T2020,12000,M8,9192.5,0.6008595238095238,8412.033333333333
249,T2020,12000,M8,9476.0,0.604604761904762,8464.466666666667
249,T2020,12000,M8,9806.0,0.6090571428571429,8526.8
249,T2020,12000,M8,10330.0,0.614625,8604.75
249,T2020,12000,M8,10930.5,0.6215428571428572,8701.6
306,T2020,12000,M8,11626.5,0.6300250000000001,8820.35
306,T2020,12000,M8,12485.0,0.6405726190476191,8968.016666666666
306,T2020,12000,M8,13393.0,0.6531750000000001,9144.45
306,T2020,12000,M8,14337.0,0.6680654761904762,9352.916666666666
306,T2020,12000,M8,15402.5,0.6852869047619048,9594.016666666666
306,T2020,12000,M8,16596.0,0.7053952380952381,9875.533333333333
306,T2020,12000,M8,17907.0,0.728422619047619,10197.916666666666
306,T2020,12000,M8,15516.0,0.7457928571428571,10441.1
306,T2020,12000,M8,7752.5,0.7445273809523809,10423.383333333333
306,T2020,12000,M8,5302.5,0.7374535714285715,10324.35
306,T2020,12000,M8,8389.0,0.7375952380952382,10326.333333333334
306,T2020,12000,M8,4734.0,0.7289142857142856,10204.8
306,T2020,12000,M8,2245.5,0.7142583333333333,9999.616666666667
306,T2020,12000,M8,1969.0,0.6987333333333333,9782.266666666666
306,T2020,12000,M8,2672.5,0.6848785714285713,9588.3
306,T2020,12000,M8,3280.0,0.6722702380952381,9411.783333333333
306,T2020,12000,M8,3868.0,0.661052380952381,9254.733333333334
306,T2020,12000,M8,5362.5,0.6533619047619048,9147.066666666668
306,T2020,12000,M8,8437.5,0.652847619047619,9139.866666666667
306,T2020,12000,M8,10435.0,0.6569380952380952,9197.133333333333
306,T2020,12000,M8,10296.0,0.6605964285714286,9248.35
306,T2020,12000,M8,9586.5,0.6624023809523809,9273.633333333333
306,T2020,12000,M8,9212.5,0.6632095238095238,9284.933333333332
306,T2020,12000,M8,9344.0,0.6641083333333333,9297.516666666666
