Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
330,T2020,12000,M8,11063.5,0.7227583333333334,10118.616666666667
330,T2020,12000,M8,11739.5,0.7259154761904762,10162.816666666668
330,T2020,12000,M8,12271.5,0.7300464285714285,10220.65
330,T2020,12000,M8,11438.0,0.731622619047619,10242.716666666667
330,T2020,12000,M8,9240.0,0.7270178571428572,10178.25
330,T2020,12000,M8,7935.0,0.7183214285714286,10056.5
330,T2020,12000,M8,7649.5,0.7075285714285714,9905.4
330,T2020,12000,M8,7885.5,0.6956619047619047,9739.266666666666
330,T2020,12000,M8,8348.0,0.6830892857142857,9563.25
330,T2020,12000,M8,8755.0,0.6695821428571428,9374.15
330,T2020,12000,M8,7985.0,0.6519583333333333,9127.416666666666
330,T2020,12000,M8,4757.5,0.623975,8735.65
330,T2020,12000,M8,2559.0,0.5875142857142858,8225.2
330,T2020,12000,M8,1711.5,0.546222619047619,7647.116666666667
330,T2020,12000,M8,1214.5,0.5134607142857143,7188.45
330,T2020,12000,M8,1091.5,0.49844285714285713,6978.2
330,T2020,12000,M8,1138.0,0.4865488095238095,6811.683333333333
330,T2020,12000,M8,3225.5,0.47526666666666667,6653.733333333334
330,T2020,12000,M8,6491.5,0.48070238095238094,6729.833333333333
330,T2020,12000,M8,9319.0,0.4978535714285714,6969.95
330,T2020,12000,M8,9963.5,0.5167,7233.8
330,T2020,12000,M8,9029.0,0.5316738095238095,7443.433333333333
330,T2020,12000,M8,8021.0,0.5426892857142857,7597.65
330,T2020,12000,M8,7535.0,0.5494476190476191,7692.266666666666
330,T2020,12000,M8,7559.0,0.5503821428571429,7705.35
330,T2020,12000,M8,8032.5,0.5460095238095238,7644.133333333333
330,T2020,12000,M8,8545.5,0.5399642857142857,7559.5
330,T2020,12000,M8,8906.5,0.5350357142857143,7490.5
330,T2020,12000,M8,9570.5,0.5324702380952381,7454.583333333333
330,T2020,12000,M8,10086.0,0.5311119047619047,7435.566666666667
330,T2020,12000,M8,10150.5,0.5289380952380952,7405.133333333333
330,T2020,12000,M8,9856.0,0.5244535714285714,7342.35
330,T2020,12000,M8,9516.0,0.5178928571428572,7250.5
330,T2020,12000,M8,9329.5,0.512872619047619,7180.216666666666
330,T2020,12000,M8,9369.5,0.5131809523809524,7184.533333333334
330,T2020,12000,M8,9567.5,0.5170678571428571,7238.95
330,T2020,12000,M8,9817.0,0.5222285714285714,7311.2
340,T2020,12000,M8,10214.5,0.5277738095238095,7388.833333333333
340,T2020,12000,M8,10497.5,0.5328916666666667,7460.483333333334
340,T2020,12000,M8,10284.0,0.5365321428571428,7511.45
340,T2020,12000,M8,9566.5,0.5402976190476191,7564.166666666667
340,T2020,12000,M8,8756.5,0.5498190476190475,7697.466666666666
340,T2020,12000,M8,8137.5,0.5631011904761904,7883.416666666667
340,T2020,12000,M8,7741.0,0.5774571428571428,8084.4
340,T2020,12000,M8,7590.5,0.5926380952380952,8296.933333333332
340,T2020,12000,M8,7542.0,0.6079964285714287,8511.95
340,T2020,12000,M8,7553.0,0.6232702380952381,8725.783333333333
340,T2020,12000,M8,7688.5,0.6338964285714285,8874.55
340,T2020,12000,M8,7868.0,0.6371738095238094,8920.433333333332
340,T2020,12000,M8,8017.0,0.6340738095238095,8877.033333333333
340,T2020,12000,M8,8151.5,0.6297595238095238,8816.633333333333
340,T2020,12000,M8,8246.0,0.6278952380952381,8790.533333333333
340,T2020,12000,M8,8186.0,0.6282880952380953,8796.033333333333
340,T2020,12000,M8,8030.5,0.6294678571428571,8812.55
340,T2020,12000,M8,7835.0,0.630125,8821.75
340,T2020,12000,M8,7622.0,0.6291476190476191,8808.066666666668
340,T2020,12000,M8,7477.5,0.6266047619047619,8772.466666666667
340,T2020,12000,M8,7475.5,0.6231976190476191,8724.766666666666
340,T2020,12000,M8,7509.5,0.6182904761904763,8656.066666666668
340,T2020,12000,M8,7519.0,0.6121785714285715,8570.5
340,T2020,12000,M8,7530.5,0.6059404761904762,8483.166666666666
340,T2020,12000,M8,7523.5,0.6003869047619047,8405.416666666666
340,T2020,12000,M8,7506.5,0.5956023809523809,8338.433333333332
340,T2020,12000,M8,7581.5,0.5914404761904761,8280.166666666666
340,T2020,12000,M8,7680.0,0.5874178571428572,8223.85
340,T2020,12000,M8,7774.5,0.5831488095238095,8164.083333333333
340,T2020,12000,M8,7937.5,0.5786738095238095,8101.433333333333
340,T2020,12000,M8,8178.0,0.573825,8033.55
340,T2020,12000,M8,8515.5,0.5691059523809524,7967.483333333334
340,T2020,12000,M8,9124.5,0.5663452380952381,7928.833333333333
340,T2020,12000,M8,9912.0,0.5671678571428572,7940.35
340,T2020,12000,M8,10525.5,0.5713797619047619,7999.316666666667
340,T2020,12000,M8,10829.5,0.5777892857142857,8089.05
340,T2020,12000,M8,11395.0,0.5864892857142857,8210.85
340,T2020,12000,M8,12084.0,0.5971880952380952,8360.633333333333
340,T2020,12000,M8,12409.0,0.6087761904761905,8522.866666666667
340,T2020,12000,M8,12250.5,0.6199607142857143,8679.45
340,T2020,12000,M8,11816.5,0.6297892857142856,8817.05
340,T2020,12000,M8,11394.5,0.6381857142857144,8934.6
340,T2020,12000,M8,9922.0,0.6427214285714286,8998.1
340,T2020,12000,M8,5040.0,0.6353130952380952,8894.383333333333
340,T2020,12000,M8,2470.5,0.6215619047619048,8701.866666666667
340,T2020,12000,M8,1598.5,0.605877380952381,8482.283333333333
24000,T2020,12000,M8,1287.5,0.589822619047619,8257.516666666666
24000,T2020,12000,M8,1118.0,0.5738297619047619,8033.616666666667
24000,T2020,12000,M8,1023.0,0.5581178571428571,7813.65
24000,T2020,12000,M8,971.5,0.5426273809523809,7596.783333333334
24000,T2020,12000,M8,4062.0,0.5345,7483.0
24000,T2020,12000,M8,13336.0,0.548372619047619,7677.216666666666
24000,T6070,15000,M8,17680.0,0.5725654761904763,8015.916666666667
24000,T6070,15000,M8,19656.0,0.6014357142857143,8420.1
24000,T6070,15000,M1,20555.5,0.6324642857142857,8854.5
24000,T6070,15000,M1,20964.5,0.6645071428571429,9303.1
24000,T6070,15000,M1,17694.0,0.6885845238095237,9640.183333333332
24000,T6070,15000,M1,8762.5,0.6911619047619048,9676.266666666666
24000,T6070,15000,M1,4297.5,0.6828833333333333,9560.366666666667
24000,T6070,15000,M1,2241.0,0.6693202380952381,9370.483333333334
24000,T6070,15000,M1,1276.5,0.6528880952380952,9140.433333333332
24000,T6070,15000,M1,836.5,0.6346047619047619,8884.466666666667
24000,T6070,15000,M1,616.5,0.614347619047619,8600.866666666667
24000,T6070,15000,M1,535.5,0.5920226190476191,8288.316666666668
24000,T6070,15000,M1,4640.0,0.5780095238095238,8092.133333333333
24000,T6070,15000,M1,19226.5,0.5980023809523809,8372.033333333333
24000,T6070,15000,M1,26606.0,0.6342190476190477,8879.066666666668
24000,T6070,15000,M1,29963.5,0.6767892857142856,9475.05
24000,T6070,15000,M1,31491.0,0.7222226190476191,10111.116666666667
24000,T6070,15000,M1,32186.5,0.7696892857142857,10775.65
24000,T6070,15000,M1,32503.0,0.8189428571428572,11465.2
24000,T6070,15000,M1,29000.5,0.8608619047619048,12052.066666666668
24000,T6070,15000,M1,16449.0,0.876402380952381,12269.633333333333
24000,T6070,15000,M1,7734.0,0.8828166666666666,12359.433333333332
24000,T6070,15000,M1,3815.0,0.8860178571428572,12404.25
24000,T6070,15000,M1,2213.5,0.8874821428571429,12424.75
24000,T6070,15000,M1,1559.5,0.888129761904762,12433.816666666668
24000,T6070,15000,M1,1250.0,0.8884440476190476,12438.216666666667
24000,T6070,15000,M1,1147.0,0.8887392857142857,12442.35
24000,T6070,15000,M1,1213.5,0.8893154761904761,12450.416666666666
24000,T6070,15000,M1,2344.0,0.8852249999999999,12393.15
24000,T6070,15000,M1,4655.5,0.8645571428571428,12103.8
24000,T6070,15000,M1,5787.0,0.8362404761904761,11707.366666666667
24000,T6070,15000,M1,4802.5,0.800875,11212.25
24000,T6070,15000,M1,3914.0,0.7612523809523809,10657.533333333333
24000,T6070,15000,M1,3563.0,0.7198202380952381,10077.483333333334
24000,T6070,15000,M1,3709.0,0.6865226190476191,9611.316666666668
24000,T6070,15000,M1,4150.0,0.6755404761904763,9457.566666666668
24000,T6070,15000,M1,4743.5,0.6766023809523809,9472.433333333332
24000,T6070,15000,M1,5044.5,0.683277380952381,9565.883333333333
24000,T6070,15000,M1,4941.0,0.6920023809523809,9688.033333333333
24000,T6070,15000,M1,4596.5,0.7009547619047619,9813.366666666667
359,T6070,15000,M1,4307.5,0.7097428571428571,9936.4
359,T6070,15000,M1,4140.5,0.7183261904761905,10056.566666666668
359,T6070,15000,M1,4129.5,0.7171107142857143,10039.55
359,T6070,15000,M1,4192.5,0.6813154761904762,9538.416666666666
359,T6070,15000,M1,4304.0,0.6282154761904761,8795.016666666666
359,T6070,15000,M1,4412.0,0.5673785714285714,7943.3
359,T6070,15000,M1,4477.0,0.5030595238095238,7042.833333333333
359,T6070,15000,M1,4453.5,0.4370285714285714,6118.4
359,T6070,15000,M8,4370.5,0.37004642857142855,5180.65
359,T6070,15000,M8,4294.5,0.31122261904761905,4357.116666666667
359,T6070,15000,M8,4267.5,0.2822190476190476,3951.0666666666666
359,T6070,15000,M8,4294.0,0.27402857142857145,3836.4
359,T6070,15000,M8,4344.5,0.27528928571428574,3854.05
359,T6070,15000,M8,4438.5,0.2805869047619048,3928.2166666666667
359,T6070,15000,M8,4547.5,0.28770119047619047,4027.8166666666666
359,T6070,15000,M8,4632.0,0.29575357142857145,4140.55
359,T6070,15000,M8,4641.0,0.304072619047619,4257.016666666666
359,T6070,15000,M8,4620.5,0.3121845238095238,4370.583333333333
359,T6070,15000,M8,4596.5,0.3175476190476191,4445.666666666667
359,T6070,15000,M8,4604.5,0.3174261904761905,4443.966666666666
359,T6070,15000,M8,4603.5,0.3146083333333333,4404.516666666666
359,T6070,15000,M8,4652.0,0.31425,4399.5
359,T6070,15000,M8,4772.5,0.3162940476190476,4428.116666666667
359,T6070,15000,M8,4974.5,0.31965476190476194,4475.166666666667
359,T6070,15000,M8,5151.0,0.32308809523809523,4523.233333333334
359,T6070,15000,M8,5279.0,0.3257761904761905,4560.866666666667
359,T6070,15000,M8,5306.0,0.3271154761904762,4579.616666666667
359,T6070,15000,M8,5313.5,0.32775595238095234,4588.583333333333
359,T6070,15000,M8,5285.5,0.32857619047619047,4600.066666666667
359,T6070,15000,M8,5307.0,0.33026785714285717,4623.75
359,T6070,15000,M8,5317.5,0.3326726190476191,4657.416666666667
359,T6070,15000,M8,5383.0,0.33563095238095236,4698.833333333333
359,T6070,15000,M8,5425.0,0.33871547619047615,4742.016666666666
359,T6070,15000,M8,5522.5,0.34188214285714286,4786.35
359,T6070,15000,M8,5549.0,0.3448464285714286,4827.85
359,T6070,15000,M8,5575.5,0.3476166666666667,4866.633333333333
359,T6070,15000,M8,5550.5,0.3501726190476191,4902.416666666667
359,T6070,15000,M8,5584.5,0.3528654761904762,4940.116666666667
359,T6070,15000,M8,5579.0,0.35574285714285714,4980.4
359,T6070,15000,M8,5600.5,0.358852380952381,5023.933333333333
359,T6070,15000,M8,5609.5,0.36204761904761906,5068.666666666667
359,T6070,15000,M8,5686.5,0.36536309523809524,5115.083333333333
359,T6070,15000,M8,5721.5,0.3686416666666667,5160.983333333334
359,T6070,15000,M8,5761.0,0.37179047619047617,5205.066666666667
359,T6070,15000,M8,5766.0,0.37469166666666665,5245.683333333333
359,T6070,15000,M8,5803.0,0.3774797619047619,5284.716666666666
359,T6070,15000,M8,5813.0,0.38027023809523813,5323.783333333334
359,T6070,15000,M8,5764.0,0.38299285714285713,5361.9
359,T6070,15000,M8,4924.0,0.38377261904761906,5372.816666666667
359,T6070,15000,M8,3474.5,0.3810821428571428,5335.15
359,T6070,15000,M8,2262.5,0.37550833333333333,5257.116666666667
359,T6070,15000,M8,1657.0,0.368377380952381,5157.283333333334
359,T6070,15000,M8,1429.0,0.36041666666666666,5045.833333333333
359,T6070,15000,M8,1369.5,0.35183333333333333,4925.666666666667
359,T6070,15000,M1,1353.5,0.34279166666666666,4799.083333333333
359,T6070,15000,M1,1371.0,0.33348690476190473,4668.816666666667
359,T6070,15000,M1,1443.0,0.3242892857142857,4540.05
359,T6070,15000,M1,1581.5,0.3154035714285714,4415.65
359,T6070,15000,M1,1749.5,0.30698452380952385,4297.783333333334
359,T6070,15000,M1,1879.0,0.29882261904761903,4183.516666666666
359,T6070,15000,M1,1923.0,0.2907404761904762,4070.366666666667
359,T6070,15000,M1,1863.0,0.2823595238095238,3953.0333333333333
359,T6070,15000,M1,1754.0,0.2736190476190476,3830.6666666666665
359,T6070,15000,M1,2972.5,0.26754761904761903,3745.6666666666665
359,T6070,15000,M1,11698.5,0.2821892857142857,3950.65
359,T6070,15000,M1,16934.5,0.3092345238095238,4329.283333333334
359,T6070,15000,M1,19317.5,0.34201309523809525,4788.183333333333
359,T6070,15000,M1,20401.0,0.3772904761904762,5282.066666666667
359,T6070,15000,M1,20894.5,0.41375595238095236,5792.583333333333
359,T6070,15000,M1,21119.0,0.4507047619047619,6309.866666666667
359,T6070,15000,M1,21221.5,0.48787619047619046,6830.266666666666
359,T6070,15000,M1,15431.0,0.511077380952381,7155.083333333333
359,T6070,15000,M1,7468.5,0.5152369047619048,7213.316666666667
359,T6070,15000,M1,3782.5,0.5105261904761905,7147.366666666667
359,T6070,15000,M1,2209.5,0.5020583333333334,7028.816666666667
359,T6070,15000,M1,1531.0,0.4918869047619048,6886.416666666667
359,T6070,15000,M1,1214.5,0.4809380952380952,6733.133333333333
359,T6070,15000,M1,1033.0,0.46967380952380955,6575.433333333333
359,T6070,15000,M1,947.5,0.46020595238095235,6442.883333333333
359,T6070,15000,M1,885.5,0.4540416666666666,6356.583333333333
359,T6070,15000,M1,867.0,0.45071904761904763,6310.066666666667
359,T6070,15000,M1,907.0,0.44893333333333335,6285.066666666667
359,T6070,15000,M1,1488.0,0.44907380952380954,6287.033333333334
359,T6070,15000,M1,2466.0,0.4516845238095238,6323.583333333333
359,T6070,15000,M1,3439.5,0.45665119047619046,6393.116666666667
359,T6070,15000,M1,4493.5,0.46408571428571427,6497.2
359,T6070,15000,M1,5151.0,0.47291428571428573,6620.8
359,T6070,15000,M1,5226.0,0.4815916666666667,6742.283333333334
359,T6070,15000,M1,4888.5,0.4890654761904762,6846.916666666667
359,T6070,15000,M1,4491.5,0.4952857142857143,6934.0
359,T6070,15000,M1,4144.0,0.5005738095238096,7008.033333333334
359,T6070,15000,M1,3882.5,0.5053821428571429,7075.35
228,T6070,15000,M1,3681.5,0.5099714285714286,7139.6
228,T6070,15000,M1,3568.0,0.5113892857142857,7159.45
228,T6070,15000,M1,3494.0,0.49185476190476185,6885.966666666666
228,T6070,15000,M1,3481.0,0.459822619047619,6437.516666666666
228,T6070,15000,M1,3531.5,0.42223690476190473,5911.316666666667
228,T6070,15000,M1,3590.5,0.38221190476190475,5350.966666666666
228,T6060,18000,M1,3697.5,0.34126666666666666,4777.733333333334
228,T6060,18000,M1,3805.0,0.30004285714285717,4200.6
228,T6060,18000,M8,3918.5,0.25884523809523813,3623.8333333333335
228,T6060,18000,M8,3995.0,0.23161666666666667,3242.633333333333
228,T6060,18000,M8,4063.5,0.2235095238095238,3129.133333333333
228,T6060,18000,M8,4079.5,0.22421666666666668,3139.0333333333333
228,T6060,18000,M8,4101.5,0.22872142857142858,3202.1
228,T6060,18000,M8,4063.5,0.2347511904761905,3286.516666666667
228,T6060,18000,M8,4042.5,0.24148452380952382,3380.7833333333333
228,T6060,18000,M8,4015.5,0.24858571428571427,3480.2
228,T6060,18000,M8,3972.5,0.25578809523809526,3581.0333333333333
228,T6060,18000,M8,3929.5,0.26303571428571426,3682.5
228,T6060,18000,M8,3926.5,0.2703202380952381,3784.483333333333
228,T6060,18000,M8,3896.0,0.27743690476190475,3884.116666666667
228,T6060,18000,M8,3913.5,0.2832119047619048,3964.9666666666667
228,T6060,18000,M8,3922.5,0.2866797619047619,4013.516666666667
228,T6060,18000,M8,3956.0,0.2879095238095238,4030.733333333333
228,T6060,18000,M8,3971.5,0.2866666666666667,4013.3333333333335
228,T6060,18000,M8,4017.0,0.28396666666666665,3975.5333333333333
228,T6060,18000,M8,4029.5,0.28111785714285714,3935.65
228,T6060,18000,M8,4073.5,0.2791773809523809,3908.483333333333
228,T6060,18000,M8,4085.5,0.27821071428571426,3894.95
228,T6060,18000,M8,4086.5,0.2780738095238095,3893.0333333333333
228,T6060,18000,M8,4095.0,0.2785797619047619,3900.116666666667
228,T6060,18000,M8,4149.5,0.27969404761904765,3915.7166666666667
228,T6060,18000,M8,4152.0,0.2810845238095238,3935.1833333333334
228,T6060,18000,M8,4130.5,0.2826,3956.4
228,T6060,18000,M8,4154.0,0.284202380952381,3978.8333333333335
228,T6060,18000,M8,4149.5,0.28567380952380955,3999.4333333333334
228,T6060,18000,M8,4152.5,0.28701190476190475,4018.1666666666665
228,T6060,18000,M8,4157.0,0.2881059523809524,4033.483333333333
228,T6060,18000,M8,4169.5,0.2889738095238095,4045.633333333333
228,T6060,18000,M8,4185.0,0.28960833333333336,4054.516666666667
228,T6060,18000,M8,4226.0,0.29015833333333335,4062.2166666666667
228,T6060,18000,M8,4233.0,0.29056190476190474,4067.866666666667
228,T6060,18000,M8,4265.0,0.2910035714285714,4074.05
228,T6060,18000,M8,4263.5,0.2913892857142857,4079.45
228,T6060,18000,M8,4290.5,0.29192976190476194,4087.016666666667
228,T6060,18000,M8,4314.0,0.2925761904761905,4096.066666666667
228,T6060,18000,M8,4340.0,0.29334880952380954,4106.883333333333
269,T6060,18000,M8,4354.0,0.2942571428571429,4119.6
269,T6060,18000,M8,4375.5,0.2953190476190476,4134.466666666666
269,T6060,18000,M8,4417.5,0.2964880952380952,4150.833333333333
269,T6060,18000,M8,4404.5,0.29769880952380956,4167.783333333334
269,T6060,18000,M8,4431.5,0.29893214285714287,4185.05
269,T6060,18000,M8,4435.0,0.30015238095238095,4202.133333333333
269,T6060,18000,M8,4453.0,0.30133571428571426,4218.7
269,T6060,18000,M8,4470.0,0.30252261904761907,4235.316666666667
269,T6060,18000,M8,4505.0,0.30368452380952377,4251.583333333333
269,T6060,18000,M8,4535.0,0.30488809523809524,4268.433333333333
269,T6060,18000,M8,4551.5,0.3060261904761905,4284.366666666667
269,T6060,18000,M8,4594.0,0.30723690476190474,4301.316666666667
269,T6060,18000,M8,4611.5,0.30848690476190477,4318.816666666667
269,T6060,18000,M8,4667.0,0.3098488095238095,4337.883333333333
269,T6060,18000,M8,4666.5,0.3110797619047619,4355.116666666667
269,T6060,18000,M8,4664.5,0.31229999999999997,4372.2
269,T6060,18000,M8,4760.0,0.3137988095238095,4393.183333333333
269,T6060,18000,M8,4788.5,0.31530952380952376,4414.333333333333
269,T6060,18000,M8,4792.5,0.3168404761904762,4435.766666666666
269,T6060,18000,M8,4813.5,0.3184142857142857,4457.8
269,T6060,18000,M8,4831.0,0.3200190476190476,4480.266666666666
269,T6060,18000,M8,4867.5,0.3216809523809524,4503.533333333334
269,T6060,18000,M8,4888.5,0.3233559523809524,4526.983333333334
269,T6060,18000,M8,4923.0,0.32501547619047616,4550.216666666666
269,T6060,18000,M8,4961.0,0.3267488095238095,4574.483333333334
269,T6060,18000,M8,4970.5,0.3284285714285714,4598.0
269,T6060,18000,M8,5018.5,0.3302261904761905,4623.166666666667
269,T6060,18000,M8,5055.0,0.3320464285714285,4648.65
269,T6060,18000,M8,5057.0,0.3338154761904762,4673.416666666667
269,T6060,18000,M8,5094.5,0.3356119047619048,4698.566666666667
269,T6060,18000,M8,5125.0,0.33744761904761905,4724.266666666666
269,T6060,18000,M8,5136.0,0.33925833333333333,4749.616666666667
269,T6060,18000,M8,5138.0,0.3409738095238095,4773.633333333333
269,T6060,18000,M8,5249.5,0.3429857142857143,4801.8
269,T6060,18000,M8,6240.0,0.34729166666666667,4862.083333333333
269,T6060,18000,M8,7460.0,0.3544940476190476,4962.916666666667
269,T6060,18000,M8,8049.5,0.36305714285714286,5082.8
269,T6060,18000,M8,8319.0,0.3722214285714286,5211.1
269,T6060,18000,M8,8602.0,0.3819761904761905,5347.666666666667
269,T6060,18000,M8,5976.0,0.38540714285714284,5395.7
269,T6060,18000,M8,3011.0,0.3817392857142857,5344.35
269,T6060,18000,M8,1719.5,0.3748952380952381,5248.533333333334
269,T6060,18000,M8,1268.0,0.3669345238095238,5137.083333333333
269,T6060,18000,M8,1094.0,0.35842738095238097,5017.983333333334
269,T6060,18000,M8,1017.0,0.34973809523809524,4896.333333333333
269,T6060,18000,M8,991.5,0.3409928571428571,4773.9
0,T6060,18000,M8,997.0,0.3320333333333333,4648.466666666666
0,T6060,18000,M8,8153.5,0.34004523809523807,4760.633333333333
0,T6060,18000,M8,14947.0,0.36422261904761905,5099.116666666667
0,T6060,18000,M8,10741.0,0.3783357142857143,5296.7
0,T6060,18000,M8,5476.5,0.37987261904761904,5318.216666666666
0,T6060,18000,M8,3131.5,0.3757392857142857,5260.35
0,T1212,21000,M8,1966.0,0.3687809523809524,5162.933333333333
0,T1212,21000,M8,1382.0,0.36034999999999995,5044.9
0,T1212,21000,M138,1097.0,0.35115,4916.1
0,T1212,21000,M138,972.5,0.34163095238095237,4782.833333333333
0,T1212,21000,M138,932.5,0.33190238095238095,4646.633333333333
0,T1212,21000,M138,966.5,0.3221678571428572,4510.35
0,T1212,21000,M138,1042.5,0.31260952380952384,4376.533333333334
0,T1212,21000,M138,1165.5,0.3032547619047619,4245.566666666667
0,T1212,21000,M138,1324.5,0.2942059523809524,4118.883333333333
0,T1212,21000,M138,1473.5,0.2854857142857143,3996.8
0,T1212,21000,M138,1554.5,0.2769535714285714,3877.35
0,T1212,21000,M138,9712.5,0.2875797619047619,4026.116666666667
0,T1212,21000,M138,22277.0,0.32576309523809527,4560.683333333333
0,T1212,21000,M138,27993.5,0.37465238095238096,5245.133333333333
0,T1212,21000,M138,30573.0,0.4282797619047619,5995.916666666667
0,T1212,21000,M138,26232.5,0.4709309523809524,6593.033333333334
0,T1212,21000,M138,14434.0,0.4848166666666667,6787.433333333333
0,T1212,21000,M138,6729.0,0.4866095238095238,6812.533333333334
0,T1212,21000,M138,3272.5,0.48723214285714284,6821.25
0,T1212,21000,M138,1967.0,0.4878214285714286,6829.5
0,T1212,21000,M138,1532.5,0.48845119047619046,6838.316666666667
0,T1212,21000,M138,1346.0,0.48905119047619044,6846.716666666666
0,T1212,21000,M138,1320.5,0.4897738095238095,6856.833333333333
0,T1212,21000,M138,1375.0,0.4906869047619048,6869.616666666667
0,T1212,21000,M138,1575.0,0.4920630952380952,6888.883333333333
0,T1212,21000,M138,2453.5,0.47849166666666665,6698.883333333333
0,T1212,21000,M138,4088.5,0.45263809523809523,6336.933333333333
0,T1212,21000,M138,4942.5,0.43883214285714284,6143.65
0,T1212,21000,M138,4618.0,0.43678809523809525,6115.033333333334
0,T1212,21000,M138,3717.0,0.43818214285714285,6134.55
0,T1212,21000,M138,3254.5,0.44125,6177.5
0,T1212,21000,M138,3218.5,0.445622619047619,6238.716666666666
0,T1212,21000,M138,3389.0,0.4510797619047619,6315.116666666667
0,T1212,21000,M138,3576.5,0.45727976190476194,6401.916666666667
0,T1212,21000,M138,3648.0,0.4637452380952381,6492.433333333333
0,T1212,21000,M138,3605.5,0.4700285714285714,6580.4
0,T1212,21000,M138,3491.5,0.47585952380952384,6662.033333333334
0,T1212,21000,M138,3410.0,0.48120357142857145,6736.85
0,T1212,21000,M138,3268.0,0.48583095238095236,6801.633333333333
0,T1212,21000,M138,2528.5,0.48834285714285713,6836.8
239,T1212,21000,M138,1737.0,0.48877738095238094,6842.883333333333
239,T1212,21000,M138,1395.0,0.4689738095238095,6565.633333333333
239,T1212,21000,M138,1299.0,0.4190261904761905,5866.366666666667
239,T1212,21000,M138,1365.5,0.3556261904761905,4978.766666666666
239,T1212,21000,M138,1472.0,0.2863380952380952,4008.733333333333
239,T1212,21000,M138,1627.0,0.22775357142857144,3188.55
239,T1212,21000,M138,1842.5,0.19777380952380955,2768.8333333333335
239,T1212,21000,M138,2137.0,0.1868404761904762,2615.766666666667
239,T1212,21000,M8,2439.0,0.18485595238095237,2587.983333333333
239,T1212,21000,M8,2729.0,0.18667023809523808,2613.383333333333
239,T1212,21000,M8,2943.5,0.1900297619047619,2660.4166666666665
239,T1212,21000,M8,3062.0,0.1941154761904762,2717.616666666667
239,T1212,21000,M8,3159.0,0.19849285714285714,2778.9
239,T1212,21000,M8,3195.0,0.20282619047619047,2839.5666666666666
239,T1212,21000,M8,3268.0,0.20685714285714285,2896.0
239,T1212,21000,M8,3803.0,0.2100702380952381,2940.983333333333
239,T1212,21000,M8,4510.5,0.211075,2955.05
239,T1212,21000,M8,4912.0,0.21100238095238094,2954.0333333333333
239,T1212,21000,M8,4819.0,0.21148095238095235,2960.733333333333
239,T1212,21000,M8,4565.5,0.21350119047619048,2989.016666666667
239,T1212,21000,M8,4350.5,0.2161107142857143,3025.55
239,T1212,21000,M8,4268.5,0.2186107142857143,3060.55
239,T1212,21000,M8,4294.5,0.22076666666666664,3090.733333333333
239,T1212,21000,M8,4112.5,0.22204285714285713,3108.6
239,T1212,21000,M8,3857.5,0.22254166666666667,3115.5833333333335
239,T1212,21000,M8,3690.0,0.22274285714285716,3118.4
239,T1212,21000,M8,3603.5,0.2230095238095238,3122.133333333333
239,T1212,21000,M8,3510.0,0.22324761904761906,3125.4666666666667
239,T1212,21000,M8,3425.5,0.22362261904761904,3130.7166666666667
239,T1212,21000,M8,3343.0,0.22556190476190477,3157.866666666667
239,T1212,21000,M8,3231.5,0.2291202380952381,3207.6833333333334
239,T1212,21000,M8,3219.0,0.23346309523809522,3268.483333333333
239,T1212,21000,M8,3193.0,0.23797261904761904,3331.616666666667
239,T1212,21000,M8,3206.0,0.2423547619047619,3392.9666666666667
239,T1212,21000,M8,3250.0,0.24658809523809522,3452.233333333333
239,T1212,21000,M8,3324.5,0.2506297619047619,3508.8166666666666
239,T1212,21000,M8,3371.5,0.2542702380952381,3559.7833333333333
239,T1212,21000,M8,3375.5,0.2572190476190476,3601.0666666666666
239,T1212,21000,M8,3413.5,0.25953928571428575,3633.55
239,T1212,21000,M8,3410.5,0.26116190476190476,3656.266666666667
239,T1212,21000,M8,3355.5,0.2621428571428571,3670.0
239,T1212,21000,M8,3353.5,0.26283690476190474,3679.7166666666667
239,T1212,21000,M8,3334.5,0.2632547619047619,3685.5666666666666
239,T1212,21000,M8,3307.5,0.26352261904761903,3689.3166666666666
239,T1212,21000,M8,3310.5,0.2636238095238095,3690.733333333333
239,T1212,21000,M8,3290.0,0.26240238095238094,3673.633333333333
224,T1212,21000,M8,3337.5,0.2596095238095238,3634.5333333333333
224,T1212,21000,M8,3367.5,0.2559321428571429,3583.05
224,T1212,21000,M8,3380.5,0.2525071428571429,3535.1
224,T1212,21000,M8,3384.0,0.24969404761904762,3495.7166666666667
224,T1212,21000,M8,3373.0,0.24736666666666665,3463.133333333333
224,T1212,21000,M8,3375.0,0.24523928571428572,3433.35
224,T1212,21000,M8,3338.5,0.24296309523809523,3401.483333333333
224,T1212,21000,M8,3304.5,0.24103928571428573,3374.55
224,T1212,21000,M8,3347.5,0.239825,3357.55
224,T1212,21000,M8,3341.5,0.2389952380952381,3345.9333333333334
224,T1212,21000,M8,3350.5,0.23839285714285716,3337.5
224,T1212,21000,M8,3334.0,0.2379738095238095,3331.633333333333
224,T1212,21000,M8,3336.0,0.2377607142857143,3328.65
224,T1212,21000,M8,3359.5,0.23779999999999998,3329.2
224,T1212,21000,M8,3375.0,0.23814166666666664,3333.983333333333
224,T1212,21000,M8,3355.0,0.2384654761904762,3338.516666666667
