Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,1350.5,0.4544011904761905,6361.616666666667
96,T8080,3000,M3,1466.5,0.45547738095238094,6376.683333333333
96,T8080,3000,M3,2379.5,0.4580476190476191,6412.666666666667
96,T8080,3000,M3,3009.0,0.4611904761904762,6456.666666666667
96,T8080,3000,M3,3362.5,0.4654357142857143,6516.1
300,T8080,3000,M3,3492.0,0.4710297619047619,6594.416666666667
300,T8080,3000,M3,3430.0,0.45363095238095236,6350.833333333333
300,T8080,3000,M3,3379.5,0.40752738095238095,5705.383333333333
300,T8080,3000,M3,3350.5,0.34834880952380953,4876.883333333333
300,T8080,3000,M3,3377.0,0.28331428571428574,3966.4
300,T8080,3000,M3,4583.0,0.22158571428571427,3102.2
300,T8080,3000,M3,6282.5,0.18957857142857143,2654.1
300,T8080,3000,M3,7715.0,0.18554047619047617,2597.5666666666666
300,T8080,3000,M3,8655.0,0.19551666666666664,2737.233333333333
300,T8080,3000,M3,8893.0,0.21082619047619047,2951.5666666666666
300,T8080,3000,M3,8820.5,0.22798333333333334,3191.766666666667
300,T8080,3000,M3,8800.0,0.24604761904761904,3444.6666666666665
300,T8080,3000,M3,8821.5,0.26450833333333335,3703.116666666667
300,T8080,3000,M3,8956.5,0.28353333333333336,3969.4666666666667
300,T8080,3000,M3,9219.5,0.30320833333333336,4244.916666666667
300,T8080,3000,M3,9439.5,0.3233035714285714,4526.25
300,T8080,3000,M3,9597.5,0.3437,4811.8
300,T8080,3000,M3,9726.5,0.3640214285714286,5096.3
300,T8080,3000,M3,9758.5,0.3840571428571429,5376.8
300,T8080,3000,M3,9762.0,0.4034940476190476,5648.916666666667
300,T8080,3000,M3,9780.5,0.42194642857142856,5907.25
300,T8080,3000,M3,9853.0,0.4391928571428571,6148.7
300,T8080,3000,M3,9959.0,0.45582500000000004,6381.55
300,T8080,3000,M3,10099.5,0.4739035714285714,6634.65
300,T8080,3000,M3,10240.0,0.49418928571428566,6918.65
300,T8080,3000,M3,10525.0,0.5160333333333333,7224.466666666666
300,T8080,3000,M3,10437.0,0.5373916666666667,7523.483333333334
300,T8080,3000,M3,8881.5,0.552872619047619,7740.216666666666
300,T8080,3000,M3,7042.5,0.5624761904761905,7874.666666666667
300,T8080,3000,M3,6208.5,0.569252380952381,7969.533333333334
300,T8080,3000,M3,6117.0,0.5755023809523809,8057.033333333334
300,T8080,3000,M3,6433.5,0.5826535714285714,8157.15
300,T8080,3000,M3,6926.5,0.5910988095238096,8275.383333333333
300,T8080,3000,M3,7284.5,0.6004654761904762,8406.516666666666
300,T8080,3000,M3,7355.5,0.6099380952380953,8539.133333333333
300,T8080,3000,M3,7123.0,0.6159857142857142,8623.8
300,T8080,3000,M3,6772.5,0.6171523809523809,8640.133333333333
300,T8080,3000,M3,6437.0,0.6141095238095238,8597.533333333333
300,T8080,3000,M3,6251.5,0.6083869047619047,8517.416666666666
300,T8080,3000,M3,6203.5,0.6019833333333333,8427.766666666666
300,T8080,3000,M3,6275.0,0.595922619047619,8342.916666666666
300,T8080,3000,M3,6354.5,0.5901,8261.4
300,T8080,3000,M3,6448.5,0.58445,8182.3
300,T8080,3000,M3,6491.5,0.5785809523809524,8100.133333333333
300,T8080,3000,M3,6440.0,0.5719630952380953,8007.483333333334
300,T8080,3000,M3,6254.0,0.5643785714285714,7901.3
359,T8080,3000,M3,6017.0,0.5558535714285714,7781.95
359,T8080,3000,M3,5803.0,0.5465119047619048,7651.166666666667
359,T8080,3000,M3,5662.0,0.5367583333333333,7514.616666666667
359,T8080,3000,M3,5588.5,0.5268214285714286,7375.5
359,T8080,3000,M3,5586.5,0.5168357142857143,7235.7
359,T8080,3000,M3,5631.0,0.5067833333333333,7094.966666666666
359,T8080,3000,M3,5652.5,0.49652976190476195,6951.416666666667
359,T8080,3000,M3,5636.0,0.4859023809523809,6802.633333333333
359,T8080,3000,M3,5604.0,0.47486428571428574,6648.1
359,T8080,3000,M3,5584.0,0.46309999999999996,6483.4
359,T8080,3000,M3,5527.5,0.4514107142857143,6319.75
359,T8080,3000,M3,5453.5,0.4432488095238095,6205.483333333334
359,T8080,3000,M3,5392.0,0.4393190476190476,6150.466666666666
359,T8080,3000,M3,5391.0,0.43737261904761904,6123.216666666666
359,T8080,3000,M3,5379.5,0.43561666666666665,6098.633333333333
359,T8080,3000,M3,5346.0,0.43302738095238097,6062.383333333333
359,T8080,3000,M3,5302.5,0.4291607142857143,6008.25
359,T8080,3000,M3,5289.0,0.42440952380952385,5941.733333333334
359,T8080,3000,M3,5265.5,0.4194333333333333,5872.066666666667
359,T8080,3000,M3,5227.0,0.41491904761904763,5808.866666666667
359,T8080,3000,M3,5202.0,0.4111797619047619,5756.516666666666
359,T8080,3000,M3,5233.5,0.4083142857142857,5716.4
359,T8080,3000,M3,5306.5,0.4060642857142857,5684.9
359,T8080,3000,M3,5413.5,0.40418333333333334,5658.566666666667
359,T8080,3000,M3,5529.5,0.4024083333333333,5633.716666666666
359,T8080,3000,M3,5608.5,0.4006321428571429,5608.85
359,T8080,3000,M3,5595.5,0.3986011904761905,5580.416666666667
359,T8080,3000,M3,5535.0,0.3963238095238096,5548.533333333334
359,T8080,3000,M3,5491.0,0.3940642857142857,5516.9
359,T8080,3000,M3,5474.5,0.3922083333333334,5490.916666666667
359,T8080,3000,M3,5434.0,0.39082023809523814,5471.483333333334
359,T8080,3000,M3,5404.0,0.3898702380952381,5458.183333333333
359,T8080,3000,M3,5388.5,0.38921904761904763,5449.066666666667
359,T8080,3000,M3,5404.5,0.3887809523809524,5442.933333333333
359,T8080,3000,M3,5397.5,0.3883309523809524,5436.633333333333
359,T8080,3000,M3,5427.0,0.3878452380952381,5429.833333333333
359,T8080,3000,M3,5533.0,0.3875607142857143,5425.85
359,T8080,3000,M3,5774.0,0.3878892857142857,5430.45
359,T8080,3000,M3,6057.5,0.3889690476190476,5445.566666666667
359,T8080,3000,M3,6299.5,0.3906726190476191,5469.416666666667
359,T8080,3000,M3,6283.0,0.3924714285714286,5494.6
359,T8080,3000,M3,5697.5,0.393052380952381,5502.733333333334
359,T8080,3000,M3,4481.0,0.39088333333333336,5472.366666666667
359,T8080,3000,M3,3066.5,0.3853488095238095,5394.883333333333
359,T8080,3000,M3,2035.5,0.3773869047619048,5283.416666666667
359,T8080,3000,M3,1582.0,0.368425,5157.95
24000,T8080,3000,M3,1425.5,0.3591940476190476,5028.716666666666
24000,T8080,3000,M3,1390.0,0.3499107142857143,4898.75
24000,T8080,3000,M3,1422.5,0.34076071428571425,4770.65
24000,T8080,3000,M3,1488.5,0.3318595238095238,4646.033333333334
24000,T8080,3000,M3,1589.5,0.32325833333333337,4525.616666666667
24000,T8080,3000,M3,1746.0,0.3149547619047619,4409.366666666667
24000,T2030,9000,M3,1939.0,0.30693690476190477,4297.116666666667
24000,T2030,9000,M3,2045.0,0.29891666666666666,4184.833333333333
24000,T2030,9000,M1,2005.0,0.290525,4067.35
24000,T2030,9000,M1,1876.0,0.28163809523809524,3942.9333333333334
24000,T2030,9000,M1,1750.5,0.27248333333333336,3814.766666666667
24000,T2030,9000,M1,1641.0,0.26321190476190476,3684.9666666666667
24000,T2030,9000,M1,1567.5,0.2538702380952381,3554.1833333333334
24000,T2030,9000,M1,1552.5,0.24453214285714284,3423.45
24000,T2030,9000,M1,1602.5,0.2354095238095238,3295.733333333333
24000,T2030,9000,M1,1665.0,0.22650714285714285,3171.1
24000,T2030,9000,M1,1707.5,0.21774285714285715,3048.4
24000,T2030,9000,M1,1751.0,0.20904404761904763,2926.616666666667
24000,T2030,9000,M1,1774.5,0.20041785714285715,2805.85
24000,T2030,9000,M1,1752.5,0.19166904761904763,2683.366666666667
24000,T2030,9000,M1,1694.5,0.1825297619047619,2555.4166666666665
24000,T2030,9000,M1,1662.0,0.1727392857142857,2418.35
24000,T2030,9000,M1,1666.0,0.16228333333333333,2271.9666666666667
24000,T2030,9000,M1,1677.5,0.15127857142857143,2117.9
24000,T2030,9000,M1,1691.0,0.14034523809523808,1964.8333333333333
24000,T2030,9000,M1,1727.0,0.13089166666666666,1832.4833333333333
24000,T2030,9000,M1,1766.0,0.12442738095238096,1741.9833333333333
24000,T2030,9000,M1,1770.5,0.12134166666666667,1698.7833333333333
24000,T2030,9000,M1,1750.5,0.12066309523809524,1689.2833333333333
24000,T2030,9000,M1,1735.0,0.12102738095238096,1694.3833333333334
24000,T2030,9000,M1,1729.5,0.12175119047619047,1704.5166666666667
24000,T2030,9000,M1,1704.0,0.12249880952380952,1714.9833333333333
24000,T2030,9000,M1,1691.0,0.12313809523809524,1723.9333333333334
24000,T2030,9000,M1,1707.0,0.12365833333333334,1731.2166666666667
24000,T2030,9000,M1,1947.5,0.1245107142857143,1743.15
24000,T2030,9000,M1,3081.5,0.1276904761904762,1787.6666666666667
24000,T2030,9000,M1,4421.5,0.13360119047619048,1870.4166666666667
24000,T2030,9000,M1,5063.0,0.14078690476190475,1971.0166666666667
24000,T2030,9000,M1,5141.5,0.1482547619047619,2075.5666666666666
24000,T2030,9000,M1,5028.0,0.1557595238095238,2180.633333333333
24000,T2030,9000,M1,4928.5,0.16332619047619046,2286.5666666666666
24000,T2030,9000,M1,4859.0,0.17098809523809524,2393.8333333333335
24000,T2030,9000,M1,4730.5,0.17851904761904763,2499.266666666667
24000,T2030,9000,M1,4449.5,0.18541666666666667,2595.8333333333335
24000,T2030,9000,M1,4021.0,0.19117499999999998,2676.45
24000,T2030,9000,M1,3535.0,0.19562738095238094,2738.7833333333333
300,T2030,9000,M1,3010.0,0.19872857142857142,2782.2
300,T2030,9000,M1,2484.0,0.20047380952380953,2806.633333333333
300,T2030,9000,M1,2019.0,0.2010559523809524,2814.7833333333333
300,T2030,9000,M1,1725.5,0.20099166666666665,2813.883333333333
300,T2030,9000,M1,1591.0,0.2007452380952381,2810.4333333333334
300,T2030,9000,M1,1544.0,0.2004642857142857,2806.5
300,T2030,9000,M1,1569.5,0.2002345238095238,2803.2833333333333
300,T2030,9000,M1,1655.0,0.20018095238095238,2802.5333333333333
300,T2030,9000,M8,1748.0,0.20031666666666667,2804.4333333333334
300,T2030,9000,M8,1808.0,0.2005095238095238,2807.133333333333
300,T2030,9000,M8,1887.5,0.20079880952380952,2811.1833333333334
300,T2030,9000,M8,3003.5,0.2037345238095238,2852.2833333333333
300,T2030,9000,M8,4790.0,0.21097142857142856,2953.6
300,T2030,9000,M8,5345.5,0.21956785714285712,3073.95
300,T2030,9000,M8,4917.0,0.22715714285714284,3180.2
300,T2030,9000,M8,4134.0,0.23294285714285712,3261.2
300,T2030,9000,M8,3265.0,0.23669047619047617,3313.6666666666665
300,T2030,9000,M8,2433.5,0.23842023809523807,3337.883333333333
300,T2030,9000,M8,1850.5,0.23818928571428571,3334.65
300,T2030,9000,M8,1609.5,0.23468452380952382,3285.5833333333335
300,T2030,9000,M8,1542.5,0.22782976190476192,3189.616666666667
300,T2030,9000,M8,1538.5,0.21943809523809524,3072.133333333333
300,T2030,9000,M8,1602.5,0.21101190476190476,2954.1666666666665
300,T2030,9000,M8,1709.5,0.2031107142857143,2843.55
300,T2030,9000,M8,1799.0,0.19565952380952378,2739.233333333333
300,T2030,9000,M8,1844.5,0.18848214285714285,2638.75
300,T2030,9000,M8,1857.5,0.18164166666666665,2542.983333333333
300,T2030,9000,M8,1830.0,0.1754047619047619,2455.6666666666665
300,T2030,9000,M8,1757.0,0.1700142857142857,2380.2
300,T2030,9000,M8,1682.0,0.16560238095238095,2318.4333333333334
300,T2030,9000,M8,1653.0,0.16237142857142856,2273.2
300,T2030,9000,M8,5916.0,0.17054285714285713,2387.6
300,T2030,9000,M8,14303.0,0.19979047619047619,2797.0666666666666
300,T2030,9000,M8,18120.0,0.238825,3343.55
300,T2030,9000,M8,19856.5,0.28231428571428574,3952.4
300,T2030,9000,M8,20646.5,0.32779642857142854,4589.15
300,T2030,9000,M8,21006.5,0.374075,5237.05
300,T2030,9000,M8,21169.5,0.42053809523809527,5887.533333333334
300,T2030,9000,M8,20390.5,0.464925,6508.95
300,T2030,9000,M8,11987.5,0.48916190476190474,6848.266666666666
300,T2030,9000,M8,5819.5,0.4985238095238095,6979.333333333333
300,T2030,9000,M8,3046.5,0.49862619047619045,6980.766666666666
300,T2030,9000,M8,1711.5,0.4912964285714285,6878.15
300,T2030,9000,M8,1085.5,0.4811535714285714,6736.15
300,T2030,9000,M8,775.5,0.4712928571428572,6598.1
300,T2030,9000,M8,618.0,0.46292142857142854,6480.9
218,T2030,9000,M8,560.0,0.4564809523809524,6390.733333333334
218,T2030,9000,M8,500.5,0.45187857142857146,6326.3
218,T2030,9000,M8,513.0,0.4486940476190476,6281.716666666666
218,T2030,9000,M8,472.5,0.4459869047619048,6243.816666666667
218,T2030,9000,M8,509.0,0.44352619047619046,6209.366666666667
218,T2030,9000,M8,499.0,0.44105119047619046,6174.716666666666
218,T2020,12000,M8,807.0,0.43915714285714286,6148.2
218,T2020,12000,M8,2185.0,0.4402892857142857,6164.05
218,T2020,12000,M8,5019.5,0.44795714285714283,6271.4
218,T2020,12000,M8,7437.0,0.46127261904761907,6457.816666666667
218,T2020,12000,M8,7599.0,0.4749428571428571,6649.2
218,T2020,12000,M8,7366.5,0.488125,6833.75
218,T2020,12000,M8,7310.5,0.501347619047619,7018.866666666667
218,T2020,12000,M8,7525.5,0.5152607142857143,7213.65
218,T2020,12000,M8,7909.0,0.5301559523809524,7422.183333333333
218,T2020,12000,M8,8388.0,0.5360416666666666,7504.583333333333
218,T2020,12000,M8,8709.5,0.5227238095238095,7318.133333333333
218,T2020,12000,M8,8862.5,0.5006821428571429,7009.55
218,T2020,12000,M8,8865.0,0.4745119047619048,6643.166666666667
218,T2020,12000,M8,8822.5,0.4463595238095238,6249.033333333334
218,T2020,12000,M8,8730.0,0.4171297619047619,5839.816666666667
218,T2020,12000,M8,8531.5,0.38703928571428575,5418.55
218,T2020,12000,M8,8371.5,0.3584226190476191,5017.916666666667
218,T2020,12000,M8,8229.0,0.3494738095238095,4892.633333333333
218,T2020,12000,M8,8282.0,0.3553369047619047,4974.716666666666
218,T2020,12000,M8,8237.0,0.36769523809523813,5147.733333333334
218,T2020,12000,M8,8281.0,0.38333690476190474,5366.716666666666
218,T2020,12000,M8,8265.5,0.40043214285714285,5606.05
218,T2020,12000,M8,8357.0,0.4184833333333333,5858.766666666666
218,T2020,12000,M8,8524.5,0.43730833333333335,6122.316666666667
218,T2020,12000,M8,8606.5,0.4564666666666667,6390.533333333334
218,T2020,12000,M8,8752.5,0.47611428571428577,6665.6
218,T2020,12000,M8,8805.0,0.49585714285714283,6942.0
218,T2020,12000,M8,9007.0,0.516177380952381,7226.483333333334
218,T2020,12000,M8,9204.0,0.5368797619047619,7516.316666666667
218,T2020,12000,M8,9406.5,0.5580880952380952,7813.233333333334
218,T2020,12000,M8,9455.0,0.5786785714285714,8101.5
218,T2020,12000,M8,9390.5,0.5958345238095237,8341.683333333332
218,T2020,12000,M8,9295.5,0.6060154761904762,8484.216666666667
218,T2020,12000,M8,9045.0,0.6098440476190476,8537.816666666668
218,T2020,12000,M8,8039.0,0.6108916666666667,8552.483333333334
218,T2020,12000,M8,6072.0,0.6078095238095238,8509.333333333334
218,T2020,12000,M8,4439.5,0.6009738095238095,8413.633333333333
218,T2020,12000,M8,3141.5,0.5905357142857143,8267.5
218,T2020,12000,M8,2169.5,0.5768702380952381,8076.183333333333
218,T2020,12000,M8,1402.5,0.5602380952380952,7843.333333333333
3470,T2020,12000,M8,985.0,0.5418464285714286,7585.85
3470,T2020,12000,M8,698.0,0.5224071428571428,7313.7
3470,T2020,12000,M8,645.0,0.5028357142857143,7039.7
3470,T2020,12000,M8,587.0,0.48322738095238094,6765.183333333333
3470,T2020,12000,M8,546.0,0.46374166666666666,6492.383333333333
3470,T2020,12000,M8,658.5,0.44499642857142857,6229.95
3470,T2020,12000,M8,726.0,0.4267928571428572,5975.1
3470,T2020,12000,M8,898.5,0.40933928571428574,5730.75
3470,T2020,12000,M8,2739.0,0.39614166666666667,5545.983333333334
3470,T2020,12000,M8,6734.5,0.3925642857142857,5495.9
3470,T2020,12000,M8,10066.5,0.3968154761904762,5555.416666666667
3470,T2020,12000,M8,10053.5,0.40107261904761904,5615.016666666666
3470,T2020,12000,M8,8774.0,0.4020654761904762,5628.916666666667
3470,T2020,12000,M8,7629.0,0.3999333333333333,5599.066666666667
3470,T2020,12000,M8,6805.5,0.3956452380952381,5539.033333333334
3470,T2020,12000,M8,6077.5,0.3892761904761905,5449.866666666667
3470,T2020,12000,M8,5496.5,0.3813988095238095,5339.583333333333
3470,T2020,12000,M8,4901.5,0.3716238095238095,5202.733333333334
3470,T2020,12000,M8,4364.5,0.3601011904761905,5041.416666666667
3470,T2020,12000,M8,3762.5,0.34666309523809524,4853.283333333334
3470,T2020,12000,M8,3795.5,0.3331880952380952,4664.633333333333
3470,T2020,12000,M8,4930.0,0.32256785714285713,4515.95
3470,T2020,12000,M8,6119.5,0.31500595238095236,4410.083333333333
3470,T2020,12000,M8,7015.0,0.31017261904761906,4342.416666666667
3470,T2020,12000,M8,7644.0,0.30923214285714284,4329.25
3470,T2020,12000,M8,8055.5,0.3139547619047619,4395.366666666667
3470,T2020,12000,M8,8159.5,0.32281190476190474,4519.366666666667
3470,T2020,12000,M8,8121.5,0.33466904761904764,4685.366666666667
3470,T2020,12000,M8,7909.0,0.3483345238095238,4876.683333333333
3470,T2020,12000,M8,7700.5,0.3633297619047619,5086.616666666667
3470,T2020,12000,M8,7475.0,0.37878214285714285,5302.95
3470,T2020,12000,M8,7352.0,0.394625,5524.75
3470,T2020,12000,M8,7222.5,0.4102857142857143,5744.0
3470,T2020,12000,M8,7177.5,0.42597738095238097,5963.683333333333
3470,T2020,12000,M8,7150.0,0.4417011904761905,6183.816666666667
3470,T2020,12000,M8,7224.5,0.45733452380952383,6402.683333333333
3470,T2020,12000,M8,7265.0,0.4729035714285714,6620.65
3470,T2020,12000,M8,7382.0,0.48834047619047616,6836.766666666666
3470,T2020,12000,M8,7462.0,0.4995857142857143,6994.2
3470,T2020,12000,M8,7592.0,0.501627380952381,7022.783333333334
3470,T2020,12000,M8,7670.0,0.49592142857142857,6942.9
3470,T2020,12000,M8,7769.5,0.4904833333333333,6866.766666666666
3470,T2020,12000,M8,7814.5,0.48819880952380956,6834.783333333334
3470,T2020,12000,M8,7850.5,0.4887261904761905,6842.166666666667
3470,T2020,12000,M8,7852.5,0.4912190476190476,6877.066666666667
3470,T2020,12000,M8,7832.5,0.49539761904761903,6935.566666666667
241,T2020,12000,M8,7803.5,0.5008904761904761,7012.466666666666
241,T2020,12000,M8,7803.0,0.5077988095238095,7109.183333333333
241,T2020,12000,M8,7776.5,0.515922619047619,7222.916666666667
241,T2020,12000,M8,7779.5,0.5254869047619047,7356.816666666667
241,T2020,12000,M8,7797.5,0.5350154761904762,7490.216666666666
241,T2020,12000,M8,7838.0,0.5419392857142857,7587.15
241,T2020,12000,M8,7861.5,0.5460869047619047,7645.216666666666
241,T2020,12000,M8,7928.5,0.5482619047619047,7675.666666666667
241,T2020,12000,M8,7920.0,0.5489190476190476,7684.866666666667
241,T2020,12000,M8,8003.5,0.5487952380952381,7683.133333333333
241,T2020,12000,M8,8005.0,0.548427380952381,7677.983333333334
241,T2020,12000,M8,8069.0,0.5483023809523809,7676.233333333334
241,T2020,12000,M8,8079.0,0.5487071428571428,7681.9
241,T2020,12000,M8,8145.5,0.5497666666666667,7696.733333333334
241,T2020,12000,M8,8136.5,0.5513416666666667,7718.783333333334
241,T2020,12000,M8,8190.5,0.5533380952380953,7746.733333333334
241,T2020,12000,M8,8158.5,0.5555666666666667,7777.933333333333
241,T2020,12000,M8,8198.0,0.5579964285714285,7811.95
241,T2020,12000,M8,8169.0,0.560422619047619,7845.916666666667
241,T2020,12000,M8,8213.0,0.5627761904761904,7878.866666666667
241,T2020,12000,M8,8219.5,0.5650488095238095,7910.683333333333
241,T2020,12000,M8,8290.5,0.5672119047619048,7940.966666666666
241,T2020,12000,M8,8330.5,0.5692797619047619,7969.916666666667
241,T2020,12000,M8,8354.5,0.5710952380952381,7995.333333333333
241,T2020,12000,M8,8397.5,0.572827380952381,8019.583333333333
241,T2020,12000,M8,8397.0,0.5743214285714285,8040.5
241,T2020,12000,M8,8451.0,0.5758369047619047,8061.716666666666
241,T2020,12000,M8,8436.5,0.5772321428571429,8081.25
241,T2020,12000,M8,8480.5,0.578727380952381,8102.183333333333
241,T2020,12000,M8,8482.5,0.580275,8123.85
241,T2020,12000,M8,8541.5,0.5820321428571429,8148.45
241,T2020,12000,M8,8561.0,0.5838369047619048,8173.716666666666
241,T2020,12000,M8,8601.5,0.5858011904761905,8201.216666666667
241,T2020,12000,M8,8611.0,0.5877809523809523,8228.933333333332
241,T2020,12000,M8,8616.5,0.5897309523809524,8256.233333333334
241,T2020,12000,M8,8683.5,0.5917440476190475,8284.416666666666
241,T2020,12000,M8,8692.5,0.593722619047619,8312.116666666667
241,T2020,12000,M8,8745.5,0.5956678571428572,8339.35
241,T2020,12000,M8,8784.5,0.5977261904761905,8368.166666666666
241,T2020,12000,M8,8813.0,0.5996535714285715,8395.15
241,T2020,12000,M8,8878.0,0.6017321428571428,8424.25
241,T2020,12000,M8,8892.5,0.6036928571428571,8451.7
241,T2020,12000,M8,8952.0,0.6057714285714285,8480.8
241,T2020,12000,M8,8937.0,0.6076559523809523,8507.183333333332
241,T2020,12000,M8,8992.0,0.6096928571428571,8535.7
241,T2020,12000,M8,9062.0,0.6117678571428572,8564.75
290,T2020,12000,M8,9117.0,0.6140500000000001,8596.7
290,T2020,12000,M8,9149.0,0.6163142857142857,8628.4
290,T2020,12000,M8,9175.0,0.6187095238095237,8661.933333333332
290,T2020,12000,M8,9230.5,0.6211321428571429,8695.85
290,T2020,12000,M8,9348.5,0.6238202380952381,8733.483333333334
290,T2020,12000,M8,9470.0,0.6266285714285714,8772.8
290,T2020,12000,M8,9698.5,0.6298857142857143,8818.4
290,T2020,12000,M8,10000.5,0.6338047619047619,8873.266666666666
290,T2020,12000,M8,10414.0,0.6386059523809524,8940.483333333334
290,T2020,12000,M8,10912.5,0.6445952380952381,9024.333333333334
290,T2020,12000,M8,11559.0,0.6519952380952381,9127.933333333332
290,T2020,12000,M8,12403.5,0.6614404761904762,9260.166666666666
290,T2020,12000,M8,13273.5,0.6728523809523809,9419.933333333332
290,T2020,12000,M8,14163.0,0.6863773809523809,9609.283333333333
290,T2020,12000,M8,15268.0,0.7023928571428572,9833.5
290,T2020,12000,M8,16458.5,0.7211964285714285,10096.75
290,T2020,12000,M8,17805.5,0.7431107142857142,10403.55
290,T2020,12000,M8,18721.0,0.7671821428571428,10740.55
290,T2020,12000,M8,12232.0,0.7757904761904763,10861.066666666668
290,T2020,12000,M8,5981.5,0.7693571428571429,10771.0
290,T2020,12000,M8,7253.0,0.7659297619047619,10723.016666666666
290,T2020,12000,M8,6949.0,0.761652380952381,10663.133333333333
290,T2020,12000,M8,3413.5,0.7488642857142858,10484.1
290,T2020,12000,M8,1882.0,0.7323619047619048,10253.066666666668
290,T2020,12000,M8,2273.5,0.7166369047619047,10032.916666666666
290,T2020,12000,M8,2921.5,0.7024202380952381,9833.883333333333
290,T2020,12000,M8,3577.5,0.6896238095238095,9654.733333333334
290,T2020,12000,M8,5008.0,0.6802690476190476,9523.766666666666
290,T2020,12000,M8,7525.5,0.6767773809523809,9474.883333333333
290,T2020,12000,M8,9791.5,0.6785142857142857,9499.2
290,T2020,12000,M8,10549.5,0.681925,9546.95
290,T2020,12000,M8,10243.0,0.6845297619047619,9583.416666666666
290,T2020,12000,M8,9823.0,0.6860726190476191,9605.016666666666
