Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
287,T2020,12000,M8,7378.0,0.6831940476190477,9564.716666666667
287,T2020,12000,M8,7719.5,0.6701321428571428,9381.85
287,T2020,12000,M8,8149.0,0.6560702380952381,9184.983333333334
411,T2020,12000,M8,8163.0,0.6399321428571428,8959.05
411,T2020,12000,M8,5660.5,0.6154345238095239,8616.083333333334
411,T2020,12000,M8,3055.0,0.5816345238095239,8142.883333333333
411,T2020,12000,M8,1885.5,0.5416166666666666,7582.633333333333
411,T2020,12000,M8,1409.0,0.5030630952380952,7042.883333333333
411,T2020,12000,M8,1197.0,0.48312857142857146,6763.8
411,T2020,12000,M8,928.0,0.4743,6640.2
411,T2020,12000,M8,2300.5,0.45948690476190474,6432.816666666667
411,T2020,12000,M8,5362.0,0.45935952380952383,6431.033333333334
411,T2020,12000,M8,8544.0,0.47356785714285715,6629.95
411,T2020,12000,M8,9924.0,0.49286785714285714,6900.15
411,T2020,12000,M8,9312.0,0.5091166666666667,7127.633333333333
411,T2020,12000,M8,8266.0,0.5213416666666667,7298.783333333334
411,T2020,12000,M8,7656.5,0.5300797619047619,7421.116666666667
411,T2020,12000,M8,7560.0,0.5340130952380953,7476.183333333333
411,T2020,12000,M8,7914.0,0.5324047619047619,7453.666666666667
411,T2020,12000,M8,8510.5,0.5276071428571428,7386.5
411,T2020,12000,M8,8794.5,0.5227273809523809,7318.183333333333
411,T2020,12000,M8,9356.5,0.5202035714285714,7282.85
411,T2020,12000,M8,9966.0,0.5196559523809524,7275.183333333333
411,T2020,12000,M8,10203.5,0.5192511904761905,7269.516666666666
411,T2020,12000,M8,10053.0,0.5171761904761905,7240.466666666666
411,T2020,12000,M8,9752.5,0.5127916666666666,7179.083333333333
411,T2020,12000,M8,9484.5,0.5079559523809524,7111.383333333333
411,T2020,12000,M8,9442.0,0.5076190476190476,7106.666666666667
411,T2020,12000,M8,9594.0,0.5115928571428572,7162.3
411,T2020,12000,M8,9839.5,0.5175714285714286,7246.0
411,T2020,12000,M8,10132.5,0.5241297619047619,7337.816666666667
411,T2020,12000,M8,10594.5,0.530975,7433.65
411,T2020,12000,M8,10527.5,0.5366380952380952,7512.933333333333
411,T2020,12000,M8,9946.5,0.5408845238095238,7572.383333333333
411,T2020,12000,M8,9139.5,0.5491678571428572,7688.35
411,T2020,12000,M8,8454.0,0.5620226190476191,7868.316666666667
411,T2020,12000,M8,7952.5,0.5764678571428572,8070.55
411,T2020,12000,M8,7719.5,0.5914928571428572,8280.9
411,T2020,12000,M8,7639.5,0.6068321428571428,8495.65
411,T2020,12000,M8,7638.5,0.6228095238095238,8719.333333333334
411,T2020,12000,M8,7749.0,0.635782142857143,8900.95
411,T2020,12000,M8,7952.0,0.6419488095238095,8987.283333333333
411,T2020,12000,M8,8133.0,0.6409702380952381,8973.583333333334
411,T2020,12000,M8,8260.0,0.6370083333333333,8918.116666666667
411,T2020,12000,M8,8344.5,0.6347047619047619,8885.866666666667
411,T2020,12000,M8,8328.5,0.6348535714285715,8887.95
411,T2020,12000,M8,8176.5,0.6360916666666666,8905.283333333333
411,T2020,12000,M8,8049.0,0.6372559523809525,8921.583333333334
411,T2020,12000,M8,7875.5,0.6371642857142856,8920.3
333,T2020,12000,M8,7691.0,0.6352130952380952,8892.983333333334
333,T2020,12000,M8,7613.5,0.6324011904761905,8853.616666666667
333,T2020,12000,M8,7640.5,0.6283154761904761,8796.416666666666
333,T2020,12000,M8,7636.5,0.6227690476190476,8718.766666666666
333,T2020,12000,M8,7672.0,0.6167416666666666,8634.383333333333
333,T2020,12000,M8,7699.5,0.6111380952380951,8555.933333333332
333,T2020,12000,M8,7689.5,0.6062261904761904,8487.166666666666
333,T2020,12000,M8,7683.0,0.6019369047619048,8427.116666666667
333,T2020,12000,M8,7773.5,0.5979642857142857,8371.5
333,T2020,12000,M8,7900.0,0.5939309523809524,8315.033333333333
333,T2020,12000,M8,7992.5,0.5895333333333334,8253.466666666667
333,T2020,12000,M8,8186.0,0.5848988095238095,8188.583333333333
333,T2020,12000,M8,8478.5,0.5798607142857143,8118.05
333,T2020,12000,M8,8932.0,0.5760619047619048,8064.866666666667
333,T2020,12000,M8,9708.0,0.5754940476190477,8056.916666666667
333,T2020,12000,M8,10330.0,0.5783285714285714,8096.6
333,T2020,12000,M8,10733.0,0.5837547619047619,8172.566666666667
333,T2020,12000,M8,11181.0,0.5914416666666666,8280.183333333332
333,T2020,12000,M8,11919.5,0.6014416666666667,8420.183333333332
333,T2020,12000,M8,12371.0,0.6127071428571428,8577.9
333,T2020,12000,M8,12397.0,0.6240369047619048,8736.516666666666
333,T2020,12000,M8,12081.0,0.6343511904761905,8880.916666666666
333,T2020,12000,M8,11592.5,0.6430190476190476,9002.266666666666
333,T2020,12000,M8,11164.5,0.6502369047619049,9103.316666666668
333,T2020,12000,M8,6613.0,0.6463154761904761,9048.416666666666
333,T2020,12000,M8,3209.5,0.6340892857142857,8877.25
333,T2020,12000,M8,1838.0,0.6186357142857143,8660.9
333,T2020,12000,M8,1403.5,0.6025095238095238,8435.133333333333
333,T2020,12000,M8,1183.0,0.5861619047619048,8206.266666666666
333,T2020,12000,M8,1051.5,0.5699142857142857,7978.8
333,T2020,12000,M8,1008.0,0.554002380952381,7756.033333333334
333,T2020,12000,M8,1760.0,0.5400654761904762,7560.916666666667
333,T2020,12000,M8,10738.5,0.5474416666666667,7664.183333333333
333,T2020,12000,M8,16497.5,0.5685392857142857,7959.55
333,T2020,12000,M8,19118.5,0.5957928571428571,8341.1
333,T2020,12000,M8,20310.5,0.6258190476190476,8761.466666666667
333,T2020,12000,M8,20853.0,0.6571607142857143,9200.25
333,T2020,12000,M8,20022.5,0.6865404761904762,9611.566666666668
333,T2020,12000,M8,11490.5,0.6953904761904762,9735.466666666667
333,T2020,12000,M8,5520.5,0.6897249999999999,9656.15
333,T2020,12000,M8,2794.5,0.6773488095238095,9482.883333333333
333,T2020,12000,M8,1573.0,0.6616035714285715,9262.45
333,T2020,12000,M8,962.0,0.6437071428571428,9011.9
333,T2020,12000,M8,689.5,0.6240821428571428,8737.15
333,T2020,12000,M8,558.5,0.602297619047619,8432.166666666666
333,T2020,12000,M8,1664.0,0.5816642857142857,8143.3
29092,T2020,12000,M8,15873.5,0.5939035714285714,8314.65
29092,T2020,12000,M8,25080.0,0.6269964285714287,8777.95
29092,T2020,12000,M8,29269.5,0.6683059523809524,9356.283333333333
29092,T2020,12000,M8,31175.5,0.7130785714285715,9983.1
29092,T2020,12000,M8,32043.0,0.759854761904762,10637.966666666667
29092,T2020,12000,M8,32437.5,0.808322619047619,11316.516666666666
29092,T6070,15000,M8,31062.5,0.8546797619047619,11965.516666666666
29092,T6070,15000,M8,19800.0,0.8752404761904762,12253.366666666667
29092,T6070,15000,M8,9524.0,0.8821714285714285,12350.4
29092,T6070,15000,M8,4556.0,0.8853773809523809,12395.283333333333
29092,T6070,15000,M8,2528.0,0.8870202380952381,12418.283333333333
29092,T6070,15000,M8,1700.0,0.8877261904761904,12428.166666666666
29092,T6070,15000,M8,1328.0,0.8880714285714286,12433.0
29092,T6070,15000,M8,1152.5,0.8883119047619048,12436.366666666667
29092,T6070,15000,M8,1141.0,0.8886285714285713,12440.8
29092,T6070,15000,M8,1881.0,0.8889166666666667,12444.833333333334
29092,T6070,15000,M8,3934.0,0.8727154761904762,12218.016666666666
29092,T6070,15000,M8,5749.0,0.8471238095238095,11859.733333333334
29092,T6070,15000,M8,5147.0,0.8138583333333334,11394.016666666666
29092,T6070,15000,M8,4124.0,0.7753190476190477,10854.466666666667
29092,T6070,15000,M8,3623.5,0.7342964285714285,10280.15
29092,T6070,15000,M8,3626.0,0.6952571428571429,9733.6
29092,T6070,15000,M8,3997.5,0.6774166666666667,9483.833333333334
29092,T6070,15000,M8,4593.0,0.6752083333333333,9452.916666666666
29092,T6070,15000,M8,5011.5,0.6804869047619049,9526.816666666668
29092,T6070,15000,M8,5010.0,0.6886702380952381,9641.383333333333
29092,T6070,15000,M8,4695.5,0.6975595238095239,9765.833333333334
29092,T6070,15000,M8,4399.0,0.7063916666666666,9889.483333333334
29092,T6070,15000,M8,4185.0,0.7150261904761905,10010.366666666667
29092,T6070,15000,M8,4127.5,0.7208916666666667,10092.483333333334
29092,T6070,15000,M8,4167.0,0.6930190476190476,9702.266666666666
29092,T6070,15000,M8,4282.0,0.6435,9009.0
29092,T6070,15000,M8,4376.0,0.5842297619047618,8179.216666666666
29092,T6070,15000,M8,4466.0,0.5206357142857143,7288.9
29092,T6070,15000,M8,4475.5,0.45499880952380956,6369.983333333334
29092,T6070,15000,M8,4429.5,0.3883130952380952,5436.383333333333
29092,T6070,15000,M8,4321.5,0.3246440476190476,4545.016666666666
29092,T6070,15000,M8,4284.5,0.287702380952381,4027.8333333333335
29092,T6070,15000,M8,4291.5,0.2752440476190476,3853.4166666666665
29092,T6070,15000,M8,4360.5,0.2747785714285714,3846.9
29092,T6070,15000,M8,4416.5,0.279275,3909.85
29092,T6070,15000,M8,4531.0,0.2860154761904762,4004.2166666666667
29092,T6070,15000,M8,4615.5,0.2938428571428572,4113.8
29092,T6070,15000,M8,4672.0,0.30222261904761905,4231.116666666667
29092,T6070,15000,M8,4643.5,0.31056190476190476,4347.866666666667
29092,T6070,15000,M8,4649.5,0.3171535714285714,4440.15
359,T6070,15000,M8,4638.0,0.3188297619047619,4463.616666666667
359,T6070,15000,M8,4649.5,0.31621190476190475,4426.966666666666
359,T6070,15000,M8,4656.0,0.3150428571428572,4410.6
359,T6070,15000,M8,4781.0,0.31660714285714286,4432.5
359,T6070,15000,M8,4961.0,0.31979166666666664,4477.083333333333
359,T6070,15000,M8,5157.5,0.32343809523809525,4528.133333333333
359,T6070,15000,M8,5272.0,0.32647261904761904,4570.616666666667
359,T6070,15000,M8,5349.5,0.3282738095238095,4595.833333333333
359,T6070,15000,M8,5361.5,0.3291071428571429,4607.5
359,T6070,15000,M8,5333.5,0.329877380952381,4618.283333333334
359,T6070,15000,M8,5308.0,0.3313357142857143,4638.7
359,T6070,15000,M8,5343.5,0.3335845238095238,4670.183333333333
359,T6070,15000,M8,5411.5,0.3365047619047619,4711.066666666667
359,T6070,15000,M8,5457.5,0.33967142857142857,4755.4
359,T6070,15000,M8,5497.5,0.34283928571428574,4799.75
359,T6070,15000,M8,5544.0,0.34584404761904763,4841.816666666667
359,T6070,15000,M8,5593.0,0.34874166666666667,4882.383333333333
359,T6070,15000,M8,5596.0,0.35143214285714286,4920.05
359,T6070,15000,M8,5594.0,0.3540952380952381,4957.333333333333
359,T6070,15000,M8,5599.5,0.35688095238095235,4996.333333333333
359,T6070,15000,M8,5636.0,0.36001071428571424,5040.15
359,T6070,15000,M8,5650.5,0.36326309523809525,5085.683333333333
359,T6070,15000,M8,5689.0,0.3665904761904762,5132.266666666666
359,T6070,15000,M8,5726.5,0.36984285714285714,5177.8
359,T6070,15000,M8,5782.0,0.37309404761904763,5223.316666666667
359,T6070,15000,M8,5793.5,0.3761,5265.4
359,T6070,15000,M8,5822.5,0.3789738095238095,5305.633333333333
359,T6070,15000,M8,5837.0,0.381747619047619,5344.466666666666
359,T6070,15000,M8,5859.0,0.38464166666666666,5384.983333333334
359,T6070,15000,M8,5340.5,0.38628690476190475,5408.016666666666
359,T6070,15000,M8,4020.5,0.3848166666666667,5387.433333333333
359,T6070,15000,M8,2649.5,0.3800547619047619,5320.766666666666
359,T6070,15000,M8,1846.0,0.37336428571428576,5227.1
359,T6070,15000,M8,1490.0,0.3655285714285714,5117.4
359,T6070,15000,M8,1386.0,0.3570166666666667,4998.233333333334
359,T6070,15000,M8,1347.0,0.34794404761904757,4871.216666666666
359,T6070,15000,M8,1369.5,0.3386523809523809,4741.133333333333
359,T6070,15000,M8,1392.5,0.3292309523809524,4609.233333333334
359,T6070,15000,M8,1512.5,0.32006666666666667,4480.933333333333
359,T6070,15000,M8,1668.0,0.3113392857142857,4358.75
359,T6070,15000,M8,1841.5,0.3030857142857143,4243.2
359,T6070,15000,M8,1906.0,0.2949011904761905,4128.616666666667
359,T6070,15000,M8,1903.5,0.2865488095238095,4011.6833333333334
359,T6070,15000,M8,1797.5,0.27783452380952384,3889.6833333333334
359,T6070,15000,M8,1681.0,0.26874761904761907,3762.4666666666667
359,T6070,15000,M8,9353.0,0.27781666666666666,3889.4333333333334
33941,T6070,15000,M8,15867.5,0.3022797619047619,4231.916666666667
33941,T6070,15000,M8,18832.0,0.33379404761904763,4673.116666666667
33941,T6070,15000,M8,20180.0,0.368522619047619,5159.316666666667
33941,T6070,15000,M8,20794.0,0.4047,5665.8
33941,T6070,15000,M8,21073.5,0.44145595238095237,6180.383333333333
33941,T6070,15000,M8,21200.5,0.4784797619047619,6698.716666666666
33941,T6060,18000,M8,18066.5,0.50795,7111.3
33941,T6060,18000,M8,9041.5,0.5158428571428572,7221.8
33941,T6060,18000,M8,4515.0,0.5128261904761905,7179.566666666667
33941,T6060,18000,M8,2472.5,0.5049190476190476,7068.866666666667
33941,T6060,18000,M8,1672.0,0.49503690476190476,6930.516666666666
33941,T6060,18000,M8,1283.5,0.4841952380952381,6778.733333333334
33941,T6060,18000,M8,1070.0,0.4727928571428572,6619.1
33941,T6060,18000,M8,977.5,0.46240476190476193,6473.666666666667
33941,T6060,18000,M8,887.5,0.4549452380952381,6369.233333333334
33941,T6060,18000,M8,885.0,0.4507440476190476,6310.416666666667
33941,T6060,18000,M8,904.0,0.44850119047619047,6279.016666666666
33941,T6060,18000,M8,1669.0,0.448927380952381,6284.983333333334
33941,T6060,18000,M8,2752.5,0.4521809523809524,6330.533333333334
33941,T6060,18000,M8,3982.0,0.4584547619047619,6418.366666666667
33941,T6060,18000,M8,5166.5,0.4674952380952381,6544.933333333333
33941,T6060,18000,M8,5829.0,0.4780583333333333,6692.816666666667
33941,T6060,18000,M8,5764.5,0.4881821428571429,6834.55
33941,T6060,18000,M8,5313.0,0.4968607142857143,6956.05
33941,T6060,18000,M8,4877.0,0.5040880952380953,7057.233333333334
33941,T6060,18000,M8,4501.5,0.5102678571428572,7143.75
33941,T6060,18000,M8,4271.0,0.515904761904762,7222.666666666667
33941,T6060,18000,M8,4054.0,0.521277380952381,7297.883333333333
33941,T6060,18000,M8,3973.0,0.5267345238095238,7374.283333333334
33941,T6060,18000,M8,3894.5,0.5137380952380952,7192.333333333333
33941,T6060,18000,M8,3928.5,0.4853119047619048,6794.366666666667
33941,T6060,18000,M8,3952.0,0.44988333333333336,6298.366666666667
33941,T6060,18000,M8,4062.0,0.4115071428571429,5761.1
33941,T6060,18000,M8,4154.5,0.3718892857142857,5206.45
33941,T6060,18000,M8,4304.5,0.33196309523809525,4647.483333333334
33941,T6060,18000,M8,4400.0,0.29196190476190476,4087.4666666666667
33941,T6060,18000,M8,4519.5,0.25970714285714286,3635.9
33941,T6060,18000,M8,4551.0,0.2490154761904762,3486.2166666666667
33941,T6060,18000,M8,4596.5,0.24920952380952383,3488.9333333333334
33941,T6060,18000,M8,4557.0,0.25417261904761906,3558.4166666666665
33941,T6060,18000,M8,4533.0,0.2609845238095238,3653.7833333333333
33941,T6060,18000,M8,4470.5,0.2685726190476191,3760.016666666667
33941,T6060,18000,M8,4442.5,0.27660238095238093,3872.4333333333334
33941,T6060,18000,M8,4404.5,0.28476190476190477,3986.6666666666665
33941,T6060,18000,M8,4395.5,0.2931142857142857,4103.6
33941,T6060,18000,M8,4379.0,0.30143333333333333,4220.066666666667
242,T6060,18000,M8,4390.0,0.3097333333333333,4336.266666666666
242,T6060,18000,M8,4378.0,0.3161833333333333,4426.566666666667
242,T6060,18000,M8,4409.5,0.32012857142857143,4481.8
242,T6060,18000,M8,4416.5,0.3211630952380953,4496.283333333334
242,T6060,18000,M8,4461.5,0.31948452380952386,4472.783333333334
242,T6060,18000,M8,4474.0,0.31625833333333336,4427.616666666667
242,T6060,18000,M8,4525.5,0.31330833333333336,4386.316666666667
242,T6060,18000,M8,4546.5,0.31148333333333333,4360.766666666666
242,T6060,18000,M8,4608.5,0.3108440476190476,4351.816666666667
242,T6060,18000,M8,4572.0,0.31101190476190477,4354.166666666667
242,T6060,18000,M8,4608.5,0.3118154761904762,4365.416666666667
242,T6060,18000,M8,4608.0,0.3131345238095238,4383.883333333333
242,T6060,18000,M8,4647.0,0.3147392857142857,4406.35
242,T6060,18000,M8,4595.0,0.31640714285714283,4429.7
242,T6060,18000,M8,4633.5,0.31808571428571425,4453.2
242,T6060,18000,M8,4612.0,0.31965714285714286,4475.2
242,T6060,18000,M8,4659.0,0.32107857142857144,4495.1
242,T6060,18000,M8,4636.0,0.322225,4511.15
242,T6060,18000,M8,4670.0,0.32309523809523805,4523.333333333333
242,T6060,18000,M8,4669.5,0.32373690476190475,4532.316666666667
242,T6060,18000,M8,4710.5,0.32419166666666666,4538.683333333333
242,T6060,18000,M8,4721.5,0.3245976190476191,4544.366666666667
242,T6060,18000,M8,4745.0,0.3249511904761905,4549.316666666667
242,T6060,18000,M8,4786.0,0.3254964285714286,4556.95
242,T6060,18000,M8,4787.5,0.326102380952381,4565.433333333333
242,T6060,18000,M8,4849.5,0.3270047619047619,4578.066666666667
242,T6060,18000,M8,4832.0,0.3279321428571429,4591.05
242,T6060,18000,M8,4870.5,0.3290416666666666,4606.583333333333
242,T6060,18000,M8,4854.0,0.33013333333333333,4621.866666666667
242,T6060,18000,M8,4900.5,0.331375,4639.25
242,T6060,18000,M8,4913.5,0.33262142857142857,4656.7
242,T6060,18000,M8,4930.5,0.3339369047619048,4675.116666666667
242,T6060,18000,M8,4956.5,0.33523928571428574,4693.35
242,T6060,18000,M8,4973.0,0.3365642857142857,4711.9
242,T6060,18000,M8,5012.5,0.33787619047619044,4730.266666666666
242,T6060,18000,M8,4989.5,0.3391035714285714,4747.45
242,T6060,18000,M8,5037.5,0.340322619047619,4764.516666666666
242,T6060,18000,M8,5056.0,0.3415357142857143,4781.5
242,T6060,18000,M8,5093.0,0.3426892857142857,4797.65
242,T6060,18000,M8,5128.0,0.34401309523809526,4816.183333333333
242,T6060,18000,M8,5159.5,0.345325,4834.55
242,T6060,18000,M8,5195.5,0.3467238095238095,4854.133333333333
242,T6060,18000,M8,5187.0,0.3480095238095238,4872.133333333333
242,T6060,18000,M8,5221.5,0.34950119047619044,4893.016666666666
242,T6060,18000,M8,5312.0,0.35111666666666663,4915.633333333333
242,T6060,18000,M8,5279.0,0.3527047619047619,4937.866666666667
292,T6060,18000,M8,5350.5,0.3543511904761905,4960.916666666667
292,T6060,18000,M8,5353.0,0.3560583333333333,4984.816666666667
292,T6060,18000,M8,5376.5,0.3577404761904762,5008.366666666667
292,T6060,18000,M8,5431.0,0.3595535714285714,5033.75
292,T6060,18000,M8,5411.0,0.3612214285714286,5057.1
292,T6060,18000,M8,5468.0,0.36299880952380953,5081.983333333334
292,T6060,18000,M8,5494.0,0.36478214285714283,5106.95
292,T6060,18000,M8,5519.0,0.36652738095238097,5131.383333333333
292,T6060,18000,M8,5584.0,0.36842380952380954,5157.933333333333
292,T6060,18000,M8,5585.5,0.37017619047619044,5182.466666666666
292,T6060,18000,M8,5604.0,0.3720142857142857,5208.2
292,T6060,18000,M8,5630.0,0.37382261904761904,5233.516666666666
292,T6060,18000,M8,5622.5,0.37565238095238096,5259.133333333333
292,T6060,18000,M8,5650.0,0.3774369047619048,5284.116666666667
292,T6060,18000,M8,5770.5,0.379477380952381,5312.683333333333
292,T6060,18000,M8,6518.0,0.3832571428571429,5365.6
292,T6060,18000,M8,7754.0,0.38991785714285715,5458.85
292,T6060,18000,M8,8402.5,0.39808333333333334,5573.166666666667
292,T6060,18000,M8,8609.5,0.40664761904761904,5693.066666666667
292,T6060,18000,M8,8994.0,0.4161821428571429,5826.55
292,T6060,18000,M8,7552.0,0.4221690476190476,5910.366666666667
292,T6060,18000,M8,3839.0,0.4192714285714286,5869.8
292,T6060,18000,M8,2029.0,0.4119761904761905,5767.666666666667
292,T6060,18000,M8,1395.5,0.4030892857142857,5643.25
292,T6060,18000,M8,1128.5,0.3934916666666667,5508.883333333333
292,T6060,18000,M8,1033.0,0.38358095238095236,5370.133333333333
292,T6060,18000,M8,1001.0,0.37361428571428573,5230.6
292,T6060,18000,M8,969.5,0.3634904761904762,5088.866666666667
292,T6060,18000,M8,4137.0,0.36069285714285715,5049.7
292,T6060,18000,M8,13369.5,0.37995595238095237,5319.383333333333
292,T6060,18000,M8,13208.5,0.3986654761904762,5581.316666666667
292,T6060,18000,M8,6735.0,0.4019559523809524,5627.383333333333
292,T6060,18000,M8,3754.5,0.3980940476190476,5573.316666666667
292,T6060,18000,M8,2269.0,0.3905654761904762,5467.916666666667
292,T6060,18000,M8,1540.0,0.3813488095238095,5338.883333333333
292,T6060,18000,M8,1150.5,0.3710690476190476,5194.966666666666
292,T6060,18000,M8,997.5,0.36036309523809523,5045.083333333333
292,T6060,18000,M8,957.5,0.349502380952381,4893.033333333334
292,T6060,18000,M8,942.5,0.3384511904761905,4738.316666666667
292,T6060,18000,M8,1021.0,0.32758333333333334,4586.166666666667
292,T6060,18000,M8,1102.0,0.31686428571428576,4436.1
292,T6060,18000,M8,1266.5,0.306475,4290.65
292,T6060,18000,M8,1448.5,0.29653690476190475,4151.516666666666
292,T6060,18000,M8,1544.5,0.2867619047619048,4014.6666666666665
292,T6060,18000,M8,4864.0,0.2846035714285714,3984.45
292,T6060,18000,M8,18859.0,0.3139869047619048,4395.816666666667
24000,T6060,18000,M8,26439.0,0.358475,5018.65
24000,T6060,18000,M8,29887.5,0.4096297619047619,5734.816666666667
24000,T6060,18000,M8,29363.0,0.45904285714285714,6426.6
24000,T6060,18000,M8,18524.0,0.4817333333333333,6744.266666666666
24000,T6060,18000,M8,8868.0,0.48486666666666667,6788.133333333333
24000,T6060,18000,M8,4209.0,0.48574761904761904,6800.466666666666
24000,T1212,21000,M8,2295.0,0.48638095238095236,6809.333333333333
24000,T1212,21000,M8,1631.5,0.4869428571428571,6817.2
24000,T1212,21000,M8,1385.0,0.4875535714285714,6825.75
24000,T1212,21000,M8,1325.5,0.48825,6835.5
24000,T1212,21000,M8,1332.0,0.48903809523809527,6846.533333333334
24000,T1212,21000,M8,1473.0,0.49023690476190473,6863.316666666667
24000,T1212,21000,M8,1982.0,0.4851059523809524,6791.483333333334
24000,T1212,21000,M8,3608.5,0.4618654761904762,6466.116666666667
24000,T1212,21000,M8,4878.5,0.4420321428571428,6188.45
24000,T1212,21000,M8,5095.5,0.4381285714285714,6133.8
24000,T1212,21000,M8,4276.0,0.4393702380952381,6151.183333333333
24000,T1212,21000,M8,3719.5,0.44282380952380956,6199.533333333334
24000,T1212,21000,M8,3601.0,0.4477309523809524,6268.233333333334
24000,T1212,21000,M8,3778.0,0.45398690476190473,6355.816666666667
24000,T1212,21000,M8,3954.5,0.46102738095238094,6454.383333333333
24000,T1212,21000,M8,4026.0,0.4683333333333334,6556.666666666667
24000,T1212,21000,M8,3946.0,0.47548452380952383,6656.783333333334
24000,T1212,21000,M8,3857.0,0.4822369047619048,6751.316666666667
24000,T1212,21000,M8,3765.5,0.4885785714285715,6840.1
24000,T1212,21000,M8,3741.0,0.49447023809523805,6922.583333333333
24000,T1212,21000,M8,3231.0,0.4987142857142857,6982.0
24000,T1212,21000,M8,2409.5,0.5007738095238095,7010.833333333333
24000,T1212,21000,M8,1866.0,0.49363571428571423,6910.9
24000,T1212,21000,M8,1680.0,0.4527333333333333,6338.266666666666
24000,T1212,21000,M8,1649.5,0.39371071428571425,5511.95
24000,T1212,21000,M8,1715.0,0.32663333333333333,4572.866666666667
24000,T1212,21000,M8,1862.0,0.2611547619047619,3656.1666666666665
24000,T1212,21000,M8,2004.0,0.22182142857142856,3105.5
24000,T1212,21000,M8,2253.0,0.20607142857142857,2885.0
24000,T1212,21000,M8,2508.0,0.20202142857142857,2828.3
24000,T1212,21000,M8,2792.5,0.20320595238095238,2844.883333333333
24000,T1212,21000,M8,2981.0,0.20641904761904764,2889.866666666667
24000,T1212,21000,M8,3140.5,0.21059880952380952,2948.383333333333
24000,T1212,21000,M8,3269.0,0.21522619047619046,3013.1666666666665
24000,T1212,21000,M8,3262.0,0.21982142857142858,3077.5
24000,T1212,21000,M8,3251.0,0.22405476190476192,3136.766666666667
24000,T1212,21000,M8,3552.5,0.22779404761904762,3189.116666666667
24000,T1212,21000,M8,4218.0,0.2292452380952381,3209.4333333333334
24000,T1212,21000,M8,4768.0,0.22898214285714286,3205.75
24000,T1212,21000,M8,4924.5,0.228575,3200.05
400,T1212,21000,M8,4750.5,0.2297047619047619,3215.866666666667
400,T1212,21000,M8,4472.0,0.23149642857142855,3240.95
400,T1212,21000,M8,4328.0,0.23322738095238096,3265.1833333333334
400,T1212,21000,M8,4292.0,0.23445119047619048,3282.3166666666666
400,T1212,21000,M8,4192.5,0.23501785714285714,3290.25
400,T1212,21000,M8,3871.0,0.23464880952380954,3285.0833333333335
400,T1212,21000,M8,3743.5,0.2341666666666667,3278.3333333333335
400,T1212,21000,M8,3670.0,0.23372142857142855,3272.1
400,T1212,21000,M8,3597.5,0.23332142857142857,3266.5
400,T1212,21000,M8,3555.5,0.2328797619047619,3260.3166666666666
400,T1212,21000,M8,3437.5,0.23337142857142856,3267.2
400,T1212,21000,M8,3360.0,0.2356345238095238,3298.883333333333
400,T1212,21000,M8,3298.5,0.2390452380952381,3346.633333333333
400,T1212,21000,M8,3256.5,0.24279880952380953,3399.1833333333334
400,T1212,21000,M8,3266.0,0.24664761904761903,3453.0666666666666
400,T1212,21000,M8,3286.0,0.25038809523809524,3505.4333333333334
400,T1212,21000,M8,3347.0,0.25392380952380955,3554.9333333333334
400,T1212,21000,M8,3406.5,0.25726309523809526,3601.6833333333334
400,T1212,21000,M8,3419.0,0.26003928571428575,3640.55
400,T1212,21000,M8,3465.5,0.2623190476190476,3672.4666666666667
400,T1212,21000,M8,3461.0,0.2639107142857143,3694.75
400,T1212,21000,M8,3447.5,0.2650214285714286,3710.3
400,T1212,21000,M8,3427.0,0.26570357142857143,3719.85
400,T1212,21000,M8,3402.0,0.2660202380952381,3724.2833333333333
400,T1212,21000,M8,3363.0,0.2662607142857143,3727.65
400,T1212,21000,M8,3345.5,0.2664857142857143,3730.8
400,T1212,21000,M8,3375.5,0.2660642857142857,3724.9
400,T1212,21000,M8,3398.5,0.26411309523809523,3697.5833333333335
400,T1212,21000,M8,3380.5,0.2608095238095238,3651.3333333333335
400,T1212,21000,M8,3429.0,0.2572488095238095,3601.483333333333
400,T1212,21000,M8,3444.0,0.2541380952380952,3557.9333333333334
400,T1212,21000,M8,3426.0,0.25164761904761906,3523.0666666666666
400,T1212,21000,M8,3411.5,0.2494654761904762,3492.516666666667
400,T1212,21000,M8,3431.0,0.24741547619047619,3463.8166666666666
400,T1212,21000,M8,3413.0,0.2455595238095238,3437.8333333333335
400,T1212,21000,M8,3369.5,0.2443654761904762,3421.116666666667
400,T1212,21000,M8,3372.0,0.24348095238095235,3408.733333333333
400,T1212,21000,M8,3405.0,0.24285,3399.9
400,T1212,21000,M8,3379.5,0.24233095238095237,3392.633333333333
400,T1212,21000,M8,3409.5,0.24198333333333336,3387.766666666667
400,T1212,21000,M8,3413.5,0.2419261904761905,3386.9666666666667
400,T1212,21000,M8,3401.5,0.242025,3388.35
400,T1212,21000,M8,3409.0,0.24228809523809525,3392.0333333333333
400,T1212,21000,M8,3417.5,0.24267142857142857,3397.4
400,T1212,21000,M8,3388.5,0.24296309523809523,3401.483333333333
400,T1212,21000,M8,3373.5,0.24317142857142857,3404.4
221,T1212,21000,M8,3390.5,0.243275,3405.85
221,T1212,21000,M8,3366.0,0.24317857142857144,3404.5
221,T1212,21000,M8,3361.0,0.2430404761904762,3402.5666666666666
