Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
288,T2020,12000,M8,11045.0,0.6855,9597.0
288,T2020,12000,M8,11249.0,0.6899785714285714,9659.7
288,T2020,12000,M8,9670.0,0.6898440476190477,9657.816666666668
288,T2020,12000,M8,7843.5,0.6844178571428572,9581.85
288,T2020,12000,M8,7046.5,0.6757190476190477,9460.066666666668
288,T2020,12000,M8,6976.0,0.6650892857142857,9311.25
288,T2020,12000,M8,7285.0,0.6533130952380952,9146.383333333333
288,T2020,12000,M8,7710.0,0.6403690476190476,8965.166666666666
288,T2020,12000,M8,7927.5,0.625475,8756.65
2394,T2020,12000,M8,6021.5,0.6033678571428571,8447.15
2394,T2020,12000,M8,3359.0,0.5720119047619048,8008.166666666667
2394,T2020,12000,M8,2016.5,0.5342178571428572,7479.05
2394,T2020,12000,M8,1471.5,0.49465238095238095,6925.133333333333
2394,T2020,12000,M8,1212.0,0.47191428571428573,6606.8
2394,T2020,12000,M8,909.5,0.46166428571428575,6463.3
2394,T2020,12000,M8,1892.0,0.4467154761904762,6254.016666666666
2394,T2020,12000,M8,4756.0,0.4430702380952381,6202.983333333334
2394,T2020,12000,M8,7998.5,0.4549511904761905,6369.316666666667
2394,T2020,12000,M8,9715.0,0.4738130952380952,6633.383333333333
2394,T2020,12000,M8,9362.5,0.49045595238095235,6866.383333333333
2394,T2020,12000,M8,8353.0,0.5031202380952381,7043.683333333333
2394,T2020,12000,M8,7757.0,0.5129678571428572,7181.55
2394,T2020,12000,M8,7676.5,0.5192464285714286,7269.45
2394,T2020,12000,M8,8003.0,0.5202559523809523,7283.583333333333
2394,T2020,12000,M8,8619.0,0.51705,7238.7
2394,T2020,12000,M8,8919.0,0.5128857142857143,7180.4
2394,T2020,12000,M8,9298.5,0.5104761904761905,7146.666666666667
2394,T2020,12000,M8,9853.0,0.5102797619047619,7143.916666666667
2394,T2020,12000,M8,10206.0,0.5108476190476191,7151.866666666667
2394,T2020,12000,M8,10185.5,0.5103261904761904,7144.566666666667
2394,T2020,12000,M8,9923.5,0.5076559523809524,7107.183333333333
2394,T2020,12000,M8,9692.0,0.5039488095238096,7055.283333333334
2394,T2020,12000,M8,9627.0,0.5038464285714286,7053.85
2394,T2020,12000,M8,9691.0,0.5082452380952381,7115.433333333333
2394,T2020,12000,M8,9853.5,0.5149285714285714,7209.0
2394,T2020,12000,M8,10064.0,0.5222809523809524,7311.933333333333
2394,T2020,12000,M8,10541.5,0.5300345238095239,7420.483333333334
2394,T2020,12000,M8,10558.0,0.5368154761904762,7515.416666666667
2394,T2020,12000,M8,10136.5,0.542075,7589.05
2394,T2020,12000,M8,9362.5,0.5500297619047619,7700.416666666667
2394,T2020,12000,M8,8614.5,0.5625428571428571,7875.6
2394,T2020,12000,M8,8062.5,0.5769380952380952,8077.133333333333
2394,T2020,12000,M8,7745.5,0.5918761904761904,8286.266666666666
2394,T2020,12000,M8,7564.5,0.6070011904761905,8498.016666666666
2394,T2020,12000,M8,7505.5,0.6227059523809524,8717.883333333333
2394,T2020,12000,M8,7586.5,0.6362642857142857,8907.7
2394,T2020,12000,M8,7810.0,0.6435357142857143,9009.5
2394,T2020,12000,M8,8018.5,0.6435833333333333,9010.166666666666
2394,T2020,12000,M8,8227.0,0.6400404761904762,8960.566666666668
2394,T2020,12000,M8,8357.0,0.6376464285714285,8927.05
2394,T2020,12000,M8,8317.0,0.6375607142857143,8925.85
2394,T2020,12000,M8,8158.0,0.6385154761904762,8939.216666666667
2394,T2020,12000,M8,7997.0,0.6392785714285714,8949.9
2394,T2020,12000,M8,7807.0,0.6388119047619047,8943.366666666667
2394,T2020,12000,M8,7684.0,0.6365857142857143,8912.2
332,T2020,12000,M8,7653.0,0.6335714285714286,8870.0
332,T2020,12000,M8,7627.0,0.6295916666666667,8814.283333333333
332,T2020,12000,M8,7573.5,0.6241642857142856,8738.3
332,T2020,12000,M8,7562.0,0.6178690476190476,8650.166666666666
332,T2020,12000,M8,7590.5,0.6116904761904761,8563.666666666666
332,T2020,12000,M8,7626.0,0.6062202380952382,8487.083333333334
332,T2020,12000,M8,7689.5,0.601452380952381,8420.333333333334
332,T2020,12000,M8,7752.0,0.5969880952380953,8357.833333333334
332,T2020,12000,M8,7761.0,0.5923928571428572,8293.5
332,T2020,12000,M8,7822.0,0.5875559523809524,8225.783333333333
332,T2020,12000,M8,8013.0,0.582672619047619,8157.416666666667
332,T2020,12000,M8,8233.5,0.577177380952381,8080.483333333334
332,T2020,12000,M8,8598.0,0.5725107142857142,8015.15
332,T2020,12000,M8,9237.0,0.5703690476190476,7985.166666666667
332,T2020,12000,M8,9940.0,0.5717440476190476,8004.416666666667
332,T2020,12000,M8,10642.0,0.5765714285714286,8072.0
332,T2020,12000,M8,11135.0,0.5838869047619047,8174.416666666667
332,T2020,12000,M8,11850.0,0.5936595238095238,8311.233333333334
332,T2020,12000,M8,12383.5,0.6051333333333333,8471.866666666667
332,T2020,12000,M8,12469.5,0.616952380952381,8637.333333333334
332,T2020,12000,M8,12113.0,0.6277297619047619,8788.216666666667
332,T2020,12000,M8,11622.5,0.6368071428571428,8915.3
332,T2020,12000,M8,11288.5,0.6445928571428571,9024.3
332,T2020,12000,M8,7694.5,0.6433249999999999,9006.55
332,T2020,12000,M8,3702.0,0.6322416666666667,8851.383333333333
332,T2020,12000,M8,2020.5,0.61725,8641.5
332,T2020,12000,M8,1456.5,0.6012940476190476,8418.116666666667
332,T2020,12000,M8,1216.0,0.5851488095238095,8192.083333333334
332,T2020,12000,M8,1089.0,0.5691535714285714,7968.15
332,T2020,12000,M8,1010.0,0.5532630952380952,7745.683333333333
332,T2020,12000,M8,957.5,0.5373214285714286,7522.5
332,T2020,12000,M8,8932.5,0.5404297619047619,7566.016666666666
332,T2020,12000,M8,15676.0,0.5597214285714286,7836.1
332,T2020,12000,M8,18744.5,0.5863464285714286,8208.85
332,T2020,12000,M8,20140.5,0.6162273809523809,8627.183333333332
332,T2020,12000,M8,20776.0,0.6475369047619047,9065.516666666666
332,T2020,12000,M8,20859.5,0.6788940476190476,9504.516666666666
332,T2020,12000,M8,13558.5,0.6927190476190477,9698.066666666668
332,T2020,12000,M8,6488.5,0.6896892857142857,9655.65
332,T2020,12000,M8,3243.0,0.6787869047619047,9503.016666666666
332,T2020,12000,M8,1752.0,0.663879761904762,9294.316666666668
332,T2020,12000,M8,1056.5,0.6467916666666668,9055.083333333334
332,T2020,12000,M8,725.5,0.628047619047619,8792.666666666666
332,T2020,12000,M8,586.0,0.6074499999999999,8504.3
332,T2020,12000,M8,499.0,0.5849714285714286,8189.6
332,T2020,12000,M8,11704.0,0.5875,8225.0
33941,T2020,12000,M8,23183.0,0.6161857142857143,8626.6
33941,T2020,12000,M8,28406.5,0.6556059523809524,9178.483333333334
33941,T2020,12000,M8,30782.5,0.6994130952380953,9791.783333333333
33941,T2020,12000,M8,31864.5,0.7455916666666667,10438.283333333333
33941,T2020,12000,M8,32356.0,0.7937892857142856,11113.05
33941,T2020,12000,M8,32352.5,0.8431464285714285,11804.05
33941,T6070,15000,M8,24105.5,0.8736630952380952,12231.283333333333
33941,T6070,15000,M8,12179.5,0.8843416666666666,12380.783333333333
33941,T6070,15000,M8,5718.5,0.8891428571428571,12448.0
33941,T6070,15000,M8,3009.0,0.8914964285714286,12480.95
33941,T6070,15000,M8,1881.0,0.8925071428571428,12495.1
33941,T6070,15000,M8,1400.5,0.8929464285714286,12501.25
33941,T6070,15000,M8,1190.5,0.8931880952380953,12504.633333333333
33941,T6070,15000,M8,1149.0,0.8935190476190477,12509.266666666666
33941,T6070,15000,M8,1246.0,0.8942059523809524,12518.883333333333
33941,T6070,15000,M8,2270.5,0.8783440476190477,12296.816666666668
33941,T6070,15000,M8,4277.5,0.8512047619047619,11916.866666666667
33941,T6070,15000,M8,5186.0,0.818922619047619,11464.916666666666
33941,T6070,15000,M8,4306.5,0.781222619047619,10937.116666666667
33941,T6070,15000,M8,3468.0,0.7400130952380952,10360.183333333332
33941,T6070,15000,M8,3127.5,0.6977940476190476,9769.116666666667
33941,T6070,15000,M8,3193.5,0.6731154761904762,9423.616666666667
33941,T6070,15000,M8,3503.0,0.6660071428571429,9324.1
33941,T6070,15000,M8,3994.5,0.6677964285714285,9349.15
33941,T6070,15000,M8,4384.0,0.6740630952380953,9436.883333333333
33941,T6070,15000,M8,4416.5,0.6820630952380953,9548.883333333333
33941,T6070,15000,M8,4137.5,0.6901869047619048,9662.616666666667
33941,T6070,15000,M8,3829.5,0.6979095238095239,9770.733333333334
33941,T6070,15000,M8,3635.5,0.7053773809523809,9875.283333333333
33941,T6070,15000,M8,3552.0,0.6859678571428571,9603.55
33941,T6070,15000,M8,3544.5,0.6392095238095238,8948.933333333332
33941,T6070,15000,M8,3630.0,0.5802178571428571,8123.05
33941,T6070,15000,M8,3789.5,0.5159488095238095,7223.283333333334
33941,T6070,15000,M8,3904.0,0.4493761904761905,6291.266666666666
33941,T6070,15000,M8,3916.5,0.3816630952380953,5343.283333333334
33941,T6070,15000,M8,3857.5,0.31381785714285715,4393.45
33941,T6070,15000,M8,3810.5,0.2654964285714286,3716.95
33941,T6070,15000,M8,3753.5,0.24543452380952382,3436.0833333333335
33941,T6070,15000,M8,3717.0,0.24066904761904762,3369.366666666667
33941,T6070,15000,M8,3733.0,0.24239285714285713,3393.5
33941,T6070,15000,M8,3825.0,0.2470214285714286,3458.3
33941,T6070,15000,M8,3912.5,0.2530023809523809,3542.0333333333333
33941,T6070,15000,M8,3977.5,0.2596380952380952,3634.9333333333334
33941,T6070,15000,M8,4006.5,0.2664416666666667,3730.1833333333334
33941,T6070,15000,M8,4026.5,0.2730619047619048,3822.866666666667
33941,T6070,15000,M8,3999.5,0.27717857142857144,3880.5
359,T6070,15000,M8,3969.5,0.2764452380952381,3870.233333333333
359,T6070,15000,M8,3953.5,0.2735107142857143,3829.15
359,T6070,15000,M8,3994.5,0.2727678571428571,3818.75
359,T6070,15000,M8,4056.0,0.27416785714285713,3838.35
359,T6070,15000,M8,4210.0,0.2767452380952381,3874.4333333333334
359,T6070,15000,M8,4376.0,0.2795607142857143,3913.85
359,T6070,15000,M8,4504.5,0.2819452380952381,3947.233333333333
359,T6070,15000,M8,4511.0,0.283175,3964.45
359,T6070,15000,M8,4496.0,0.28344166666666665,3968.1833333333334
359,T6070,15000,M8,4467.0,0.2835619047619048,3969.866666666667
359,T6070,15000,M8,4488.5,0.28439761904761907,3981.5666666666666
359,T6070,15000,M8,4476.0,0.28593690476190475,4003.116666666667
359,T6070,15000,M8,4507.0,0.28801190476190475,4032.1666666666665
359,T6070,15000,M8,4552.0,0.2903928571428571,4065.5
359,T6070,15000,M8,4634.5,0.2929880952380952,4101.833333333333
359,T6070,15000,M8,4651.5,0.2954202380952381,4135.883333333333
359,T6070,15000,M8,4661.5,0.29749642857142855,4164.95
359,T6070,15000,M8,4659.0,0.29929404761904765,4190.116666666667
359,T6070,15000,M8,4683.5,0.3011202380952381,4215.683333333333
359,T6070,15000,M8,4664.5,0.30304166666666665,4242.583333333333
359,T6070,15000,M8,4662.0,0.3050690476190476,4270.966666666666
359,T6070,15000,M8,4681.5,0.3072785714285714,4301.9
359,T6070,15000,M8,4729.5,0.30968928571428567,4335.65
359,T6070,15000,M8,4749.5,0.31210952380952384,4369.533333333334
359,T6070,15000,M8,4774.5,0.3143702380952381,4401.183333333333
359,T6070,15000,M8,4807.5,0.31650119047619046,4431.016666666666
359,T6070,15000,M8,4837.0,0.3185476190476191,4459.666666666667
359,T6070,15000,M8,4832.5,0.3205142857142857,4487.2
359,T6070,15000,M8,4723.0,0.32217261904761907,4510.416666666667
359,T6070,15000,M8,3931.5,0.32201071428571426,4508.15
359,T6070,15000,M8,2762.5,0.31913690476190476,4467.916666666667
359,T6070,15000,M8,1923.0,0.31430238095238094,4400.233333333334
359,T6070,15000,M8,1552.5,0.30848809523809523,4318.833333333333
359,T6070,15000,M8,1450.0,0.3022833333333333,4231.966666666666
359,T6070,15000,M8,1424.5,0.2956511904761905,4139.116666666667
359,T6070,15000,M8,1422.5,0.2886190476190476,4040.6666666666665
359,T6070,15000,M8,1469.5,0.28139285714285717,3939.5
359,T6070,15000,M8,1602.0,0.2744666666666667,3842.5333333333333
359,T6070,15000,M8,1733.0,0.26788809523809526,3750.4333333333334
359,T6070,15000,M8,1836.5,0.261625,3662.75
359,T6070,15000,M8,1873.0,0.25539761904761904,3575.5666666666666
359,T6070,15000,M8,1859.0,0.24916666666666668,3488.3333333333335
359,T6070,15000,M8,1758.0,0.24262142857142857,3396.7
359,T6070,15000,M8,1651.5,0.2357154761904762,3300.016666666667
359,T6070,15000,M8,6380.0,0.23987142857142857,3358.2
359,T6070,15000,M8,14515.0,0.2633559523809524,3686.983333333333
33941,T6070,15000,M8,18216.0,0.29562857142857146,4138.8
33941,T6070,15000,M8,19900.5,0.33191785714285715,4646.85
33941,T6070,15000,M8,20666.5,0.3699726190476191,5179.616666666667
33941,T6070,15000,M8,21015.5,0.4089035714285714,5724.65
33941,T6070,15000,M8,21174.0,0.44821785714285717,6275.05
33941,T6070,15000,M8,20146.5,0.48503928571428573,6790.55
33941,T6060,18000,M8,11574.0,0.5013357142857142,7018.7
33941,T6060,18000,M8,5630.5,0.5034333333333333,7048.066666666667
33941,T6060,18000,M8,2969.5,0.49913571428571424,6987.9
33941,T6060,18000,M8,1870.5,0.49214285714285716,6890.0
33941,T6060,18000,M8,1399.5,0.4839583333333334,6775.416666666667
33941,T6060,18000,M8,1114.5,0.4751059523809524,6651.483333333334
33941,T6060,18000,M8,1003.0,0.46624880952380954,6527.483333333334
33941,T6060,18000,M8,908.0,0.45905,6426.7
33941,T6060,18000,M8,898.5,0.4546119047619048,6364.566666666667
33941,T6060,18000,M8,855.0,0.4520690476190476,6328.966666666666
33941,T6060,18000,M8,1179.0,0.4511797619047619,6316.516666666666
33941,T6060,18000,M8,2082.0,0.4526845238095238,6337.583333333333
33941,T6060,18000,M8,3055.0,0.4565666666666667,6391.933333333333
33941,T6060,18000,M8,4129.5,0.4630119047619048,6482.166666666667
33941,T6060,18000,M8,4989.0,0.4713916666666667,6599.483333333334
33941,T6060,18000,M8,5366.0,0.48035357142857144,6724.95
33941,T6060,18000,M8,5139.0,0.4884630952380953,6838.483333333334
33941,T6060,18000,M8,4765.5,0.4954369047619048,6936.116666666667
33941,T6060,18000,M8,4343.5,0.5013190476190476,7018.466666666666
33941,T6060,18000,M8,4067.5,0.5065773809523809,7092.083333333333
33941,T6060,18000,M8,3803.5,0.511447619047619,7160.266666666666
33941,T6060,18000,M8,3686.0,0.5162916666666666,7228.083333333333
33941,T6060,18000,M8,3562.0,0.5095821428571429,7134.15
33941,T6060,18000,M8,3550.0,0.483475,6768.65
33941,T6060,18000,M8,3537.5,0.44852619047619047,6279.366666666667
33941,T6060,18000,M8,3615.0,0.40975119047619046,5736.516666666666
33941,T6060,18000,M8,3685.0,0.3693190476190476,5170.466666666666
33941,T6060,18000,M8,3809.5,0.32835238095238095,4596.933333333333
33941,T6060,18000,M8,3918.0,0.28726666666666667,4021.733333333333
33941,T6060,18000,M8,4035.0,0.2489059523809524,3484.6833333333334
33941,T6060,18000,M8,4103.5,0.2311190476190476,3235.6666666666665
33941,T6060,18000,M8,4140.0,0.22757023809523808,3185.983333333333
33941,T6060,18000,M8,4157.5,0.23039880952380953,3225.5833333333335
33941,T6060,18000,M8,4139.5,0.23580119047619047,3301.2166666666667
33941,T6060,18000,M8,4115.5,0.24226785714285715,3391.75
33941,T6060,18000,M8,4067.0,0.24929761904761905,3490.1666666666665
33941,T6060,18000,M8,4047.5,0.25654642857142856,3591.65
33941,T6060,18000,M8,3983.5,0.2638690476190476,3694.1666666666665
33941,T6060,18000,M8,3981.5,0.2712095238095238,3796.9333333333334
33941,T6060,18000,M8,3945.0,0.2785666666666667,3899.9333333333334
243,T6060,18000,M8,3965.0,0.2852,3992.8
243,T6060,18000,M8,3953.5,0.2896559523809524,4055.1833333333334
243,T6060,18000,M8,3989.0,0.2918797619047619,4086.3166666666666
243,T6060,18000,M8,4006.5,0.29158690476190474,4082.2166666666667
243,T6060,18000,M8,4035.0,0.2893154761904762,4050.4166666666665
243,T6060,18000,M8,4077.0,0.28624642857142857,4007.45
243,T6060,18000,M8,4102.0,0.2837773809523809,3972.883333333333
243,T6060,18000,M8,4135.0,0.28227619047619046,3951.866666666667
243,T6060,18000,M8,4149.5,0.28181428571428574,3945.4
243,T6060,18000,M8,4145.0,0.2819988095238095,3947.983333333333
243,T6060,18000,M8,4162.0,0.28285238095238097,3959.9333333333334
243,T6060,18000,M8,4218.0,0.2841190476190476,3977.6666666666665
243,T6060,18000,M8,4175.5,0.2855797619047619,3998.116666666667
243,T6060,18000,M8,4212.0,0.2871559523809524,4020.1833333333334
243,T6060,18000,M8,4166.0,0.28865238095238094,4041.133333333333
243,T6060,18000,M8,4217.0,0.2900857142857143,4061.2
243,T6060,18000,M8,4179.0,0.2912619047619048,4077.6666666666665
243,T6060,18000,M8,4229.5,0.2922619047619048,4091.6666666666665
243,T6060,18000,M8,4208.5,0.2929535714285715,4101.35
243,T6060,18000,M8,4271.5,0.2935166666666667,4109.233333333334
243,T6060,18000,M8,4264.5,0.29390000000000005,4114.6
243,T6060,18000,M8,4301.5,0.2942845238095238,4119.983333333334
243,T6060,18000,M8,4316.0,0.29466190476190474,4125.266666666666
243,T6060,18000,M8,4324.5,0.29510238095238095,4131.433333333333
243,T6060,18000,M8,4367.5,0.29570238095238094,4139.833333333333
243,T6060,18000,M8,4351.0,0.29637857142857144,4149.3
243,T6060,18000,M8,4393.5,0.29720238095238094,4160.833333333333
243,T6060,18000,M8,4388.5,0.29816666666666664,4174.333333333333
243,T6060,18000,M8,4446.5,0.2992738095238095,4189.833333333333
243,T6060,18000,M8,4434.0,0.3004380952380952,4206.133333333333
243,T6060,18000,M8,4466.5,0.3016321428571429,4222.85
243,T6060,18000,M8,4471.5,0.3028654761904762,4240.116666666667
243,T6060,18000,M8,4470.0,0.30401071428571425,4256.15
243,T6060,18000,M8,4510.0,0.3052095238095238,4272.933333333333
243,T6060,18000,M8,4495.0,0.3063047619047619,4288.266666666666
243,T6060,18000,M8,4565.0,0.3074666666666667,4304.533333333334
243,T6060,18000,M8,4563.0,0.3085642857142857,4319.9
243,T6060,18000,M8,4604.0,0.3096809523809524,4335.533333333334
243,T6060,18000,M8,4626.5,0.3108166666666667,4351.433333333333
243,T6060,18000,M8,4648.0,0.3120142857142857,4368.2
243,T6060,18000,M8,4731.5,0.3133702380952381,4387.183333333333
243,T6060,18000,M8,4674.0,0.31445595238095236,4402.383333333333
243,T6060,18000,M8,4737.5,0.3157940476190476,4421.116666666667
243,T6060,18000,M8,4809.5,0.3172166666666667,4441.033333333334
243,T6060,18000,M8,4795.5,0.3187154761904762,4462.016666666666
243,T6060,18000,M8,4850.5,0.3202238095238095,4483.133333333333
293,T6060,18000,M8,4838.5,0.3217940476190476,4505.116666666667
293,T6060,18000,M8,4880.0,0.32334285714285715,4526.8
293,T6060,18000,M8,4895.5,0.3249785714285714,4549.7
293,T6060,18000,M8,4900.0,0.32647499999999996,4570.65
293,T6060,18000,M8,4970.5,0.3281559523809524,4594.183333333333
293,T6060,18000,M8,4971.0,0.32975,4616.5
293,T6060,18000,M8,5004.5,0.3313892857142857,4639.45
293,T6060,18000,M8,5057.0,0.33313333333333334,4663.866666666667
293,T6060,18000,M8,5043.5,0.3347428571428571,4686.4
293,T6060,18000,M8,5091.5,0.3365059523809524,4711.083333333333
293,T6060,18000,M8,5106.5,0.33820357142857144,4734.85
293,T6060,18000,M8,5097.5,0.3398916666666667,4758.483333333334
293,T6060,18000,M8,5141.5,0.34154642857142853,4781.65
293,T6060,18000,M8,5157.0,0.3432678571428571,4805.75
293,T6060,18000,M8,5565.0,0.3458833333333333,4842.366666666667
293,T6060,18000,M8,6901.5,0.3516690476190476,4923.366666666667
293,T6060,18000,M8,7775.0,0.35953809523809527,5033.533333333334
293,T6060,18000,M8,8086.0,0.36805238095238096,5152.733333333334
293,T6060,18000,M8,8493.0,0.37757142857142856,5286.0
293,T6060,18000,M8,8001.0,0.38575238095238096,5400.533333333334
293,T6060,18000,M8,4554.0,0.3857309523809524,5400.233333333334
293,T6060,18000,M8,2359.0,0.38038571428571427,5325.4
293,T6060,18000,M8,1486.5,0.3729095238095238,5220.733333333334
293,T6060,18000,M8,1163.5,0.3646130952380952,5104.583333333333
293,T6060,18000,M8,1079.0,0.35591666666666666,4982.833333333333
293,T6060,18000,M8,1011.5,0.3471964285714286,4860.75
293,T6060,18000,M8,979.0,0.338247619047619,4735.466666666666
293,T6060,18000,M8,2953.5,0.3338285714285715,4673.6
293,T6060,18000,M8,12020.5,0.3510309523809524,4914.433333333333
293,T6060,18000,M8,14548.0,0.3741202380952381,5237.683333333333
293,T6060,18000,M8,7834.5,0.3812535714285714,5337.55
293,T6060,18000,M8,4202.5,0.37964047619047614,5314.966666666666
293,T6060,18000,M8,2495.0,0.373925,5234.95
293,T6060,18000,M8,1653.5,0.36619523809523813,5126.733333333334
293,T6060,18000,M8,1197.0,0.35721071428571427,5000.95
293,T6060,18000,M8,1043.0,0.3478583333333333,4870.016666666666
293,T6060,18000,M8,934.5,0.3381678571428572,4734.35
293,T6060,18000,M8,930.5,0.32834285714285716,4596.8
293,T6060,18000,M8,1001.5,0.3187190476190476,4462.066666666667
293,T6060,18000,M8,1062.5,0.30912619047619044,4327.766666666666
293,T6060,18000,M8,1252.5,0.29995,4199.3
293,T6060,18000,M8,1381.5,0.29110238095238095,4075.4333333333334
293,T6060,18000,M8,1522.0,0.2824845238095238,3954.7833333333333
293,T6060,18000,M8,3646.5,0.27888809523809527,3904.4333333333334
293,T6060,18000,M8,17489.5,0.3072797619047619,4301.916666666667
293,T6060,18000,M8,25815.0,0.35231190476190477,4932.366666666667
24000,T6060,18000,M8,29604.0,0.4042857142857143,5660.0
24000,T6060,18000,M8,29978.5,0.4564107142857143,6389.75
24000,T6060,18000,M8,20113.5,0.48407857142857147,6777.1
24000,T6060,18000,M8,9811.5,0.4883892857142857,6837.45
24000,T6060,18000,M8,4663.5,0.48865000000000003,6841.1
24000,T6060,18000,M8,2477.0,0.4889309523809524,6845.033333333334
24000,T1212,21000,M8,1699.5,0.4894380952380952,6852.133333333333
24000,T1212,21000,M8,1435.0,0.49008452380952383,6861.183333333333
24000,T1212,21000,M8,1317.5,0.49065238095238095,6869.133333333333
24000,T1212,21000,M8,1330.5,0.49141190476190477,6879.766666666666
24000,T1212,21000,M8,1462.0,0.49256190476190476,6895.866666666667
24000,T1212,21000,M8,1953.5,0.4901809523809524,6862.533333333334
24000,T1212,21000,M8,3488.5,0.46986666666666665,6578.133333333333
24000,T1212,21000,M8,4651.5,0.4463035714285714,6248.25
24000,T1212,21000,M8,4889.0,0.4392904761904762,6150.066666666667
24000,T1212,21000,M8,4095.0,0.43903452380952385,6146.483333333334
24000,T1212,21000,M8,3432.5,0.4412666666666667,6177.733333333334
24000,T1212,21000,M8,3247.5,0.44506190476190477,6230.866666666667
24000,T1212,21000,M8,3402.0,0.45031190476190475,6304.366666666667
24000,T1212,21000,M8,3603.0,0.45640714285714284,6389.7
24000,T1212,21000,M8,3725.0,0.4630511904761904,6482.716666666666
24000,T1212,21000,M8,3701.5,0.4696488095238095,6575.083333333333
24000,T1212,21000,M8,3639.5,0.4759297619047619,6663.016666666666
24000,T1212,21000,M8,3517.0,0.4817738095238095,6744.833333333333
24000,T1212,21000,M8,3440.5,0.4869833333333333,6817.766666666666
24000,T1212,21000,M8,2996.5,0.49082857142857145,6871.6
24000,T1212,21000,M8,2159.5,0.4923464285714286,6892.85
24000,T1212,21000,M8,1553.5,0.48736309523809523,6823.083333333333
24000,T1212,21000,M8,1342.5,0.44891785714285715,6284.85
24000,T1212,21000,M8,1302.0,0.39055357142857144,5467.75
24000,T1212,21000,M8,1401.0,0.3234035714285714,4527.65
24000,T1212,21000,M8,1497.5,0.25559166666666666,3578.2833333333333
24000,T1212,21000,M8,1635.5,0.21159642857142857,2962.35
24000,T1212,21000,M8,1887.0,0.19272857142857142,2698.2
24000,T1212,21000,M8,2149.5,0.18674285714285715,2614.4
24000,T1212,21000,M8,2439.5,0.18665357142857145,2613.15
24000,T1212,21000,M8,2688.5,0.18900833333333333,2646.116666666667
24000,T1212,21000,M8,2903.0,0.19250357142857144,2695.05
24000,T1212,21000,M8,3003.5,0.19651785714285713,2751.25
24000,T1212,21000,M8,3053.0,0.2006190476190476,2808.6666666666665
24000,T1212,21000,M8,3071.0,0.20445000000000002,2862.3
24000,T1212,21000,M8,3327.5,0.20772142857142856,2908.1
24000,T1212,21000,M8,3960.5,0.2088452380952381,2923.8333333333335
24000,T1212,21000,M8,4529.5,0.2085547619047619,2919.766666666667
24000,T1212,21000,M8,4709.0,0.2081261904761905,2913.766666666667
24000,T1212,21000,M8,4488.0,0.20906190476190478,2926.866666666667
400,T1212,21000,M8,4228.5,0.21095714285714287,2953.4
400,T1212,21000,M8,4109.5,0.2130095238095238,2982.133333333333
400,T1212,21000,M8,4080.0,0.21462380952380952,3004.733333333333
400,T1212,21000,M8,4029.5,0.2156392857142857,3018.95
400,T1212,21000,M8,3742.5,0.2156809523809524,3019.5333333333333
400,T1212,21000,M8,3618.5,0.21548333333333336,3016.766666666667
400,T1212,21000,M8,3455.0,0.21504404761904763,3010.616666666667
400,T1212,21000,M8,3366.5,0.21468571428571429,3005.6
400,T1212,21000,M8,3349.5,0.21446904761904761,3002.5666666666666
400,T1212,21000,M8,3217.0,0.2149940476190476,3009.9166666666665
400,T1212,21000,M8,3136.5,0.21732023809523807,3042.483333333333
400,T1212,21000,M8,3083.5,0.22096309523809524,3093.483333333333
400,T1212,21000,M8,3062.0,0.22505714285714287,3150.8
400,T1212,21000,M8,3008.0,0.2291190476190476,3207.6666666666665
400,T1212,21000,M8,3049.0,0.23304285714285713,3262.6
400,T1212,21000,M8,3150.5,0.23697857142857143,3317.7
400,T1212,21000,M8,3153.0,0.24059166666666668,3368.2833333333333
400,T1212,21000,M8,3197.0,0.24371071428571428,3411.95
400,T1212,21000,M8,3266.5,0.2463702380952381,3449.1833333333334
400,T1212,21000,M8,3268.0,0.24834285714285714,3476.8
400,T1212,21000,M8,3211.5,0.24958809523809522,3494.233333333333
400,T1212,21000,M8,3195.0,0.25028333333333336,3503.9666666666667
400,T1212,21000,M8,3207.0,0.25076785714285715,3510.75
400,T1212,21000,M8,3132.5,0.2509571428571429,3513.4
400,T1212,21000,M8,3110.0,0.25105,3514.7
400,T1212,21000,M8,3169.5,0.2506738095238095,3509.4333333333334
400,T1212,21000,M8,3158.0,0.24876309523809526,3482.6833333333334
400,T1212,21000,M8,3148.5,0.245475,3436.65
400,T1212,21000,M8,3218.5,0.2419261904761905,3386.9666666666667
400,T1212,21000,M8,3228.5,0.23892738095238095,3344.983333333333
400,T1212,21000,M8,3217.0,0.23651904761904763,3311.266666666667
400,T1212,21000,M8,3196.0,0.23434404761904762,3280.8166666666666
400,T1212,21000,M8,3205.0,0.2322607142857143,3251.65
400,T1212,21000,M8,3168.0,0.2302095238095238,3222.9333333333334
400,T1212,21000,M8,3163.5,0.22883095238095238,3203.633333333333
400,T1212,21000,M8,3191.5,0.22781428571428572,3189.4
400,T1212,21000,M8,3167.0,0.22712857142857143,3179.8
400,T1212,21000,M8,3156.5,0.22662857142857143,3172.8
400,T1212,21000,M8,3207.5,0.22629047619047618,3168.0666666666666
400,T1212,21000,M8,3168.0,0.22617380952380953,3166.4333333333334
400,T1212,21000,M8,3165.5,0.22624285714285716,3167.4
400,T1212,21000,M8,3224.5,0.22657857142857143,3172.1
