Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
297,T2020,12000,M8,11132.5,0.7274238095238095,10183.933333333332
297,T2020,12000,M8,11551.5,0.7292059523809524,10208.883333333333
297,T2020,12000,M8,10351.0,0.7273559523809524,10182.983333333334
297,T2020,12000,M8,8397.5,0.7200142857142857,10080.2
297,T2020,12000,M8,7394.0,0.7091404761904763,9927.966666666667
297,T2020,12000,M8,7206.5,0.6961857142857143,9746.6
297,T2020,12000,M8,7431.0,0.6821809523809523,9550.533333333333
297,T2020,12000,M8,7857.5,0.6673678571428571,9343.15
297,T2020,12000,M8,8174.0,0.6511571428571429,9116.2
297,T2020,12000,M8,6782.0,0.6291642857142856,8808.3
297,T2020,12000,M8,3856.5,0.597297619047619,8362.166666666666
297,T2020,12000,M8,2212.0,0.5580357142857143,7812.5
297,T2020,12000,M8,1591.5,0.5146535714285714,7205.15
297,T2020,12000,M8,1188.5,0.48535357142857144,6794.95
297,T2020,12000,M8,952.0,0.4719559523809524,6607.383333333333
297,T2020,12000,M8,1593.5,0.4588452380952381,6423.833333333333
350,T2020,12000,M8,4239.0,0.4520380952380953,6328.533333333334
350,T2020,12000,M8,7766.5,0.462325,6472.55
350,T2020,12000,M8,10029.5,0.48181666666666667,6745.433333333333
350,T2020,12000,M8,9840.0,0.49998452380952385,6999.783333333334
350,T2020,12000,M8,8777.5,0.5140678571428571,7196.95
350,T2020,12000,M8,8069.0,0.5251,7351.4
350,T2020,12000,M8,7930.5,0.5323380952380953,7452.733333333334
350,T2020,12000,M8,8207.5,0.5340380952380953,7476.533333333334
350,T2020,12000,M8,8824.5,0.5314440476190476,7440.216666666666
350,T2020,12000,M8,9206.0,0.527652380952381,7387.133333333333
350,T2020,12000,M8,9506.5,0.5252797619047619,7353.916666666667
350,T2020,12000,M8,10018.5,0.5252071428571429,7352.9
350,T2020,12000,M8,10412.5,0.5261178571428571,7365.65
350,T2020,12000,M8,10480.0,0.5261404761904762,7365.966666666666
350,T2020,12000,M8,10277.0,0.5241035714285714,7337.45
350,T2020,12000,M8,10044.5,0.5205154761904761,7287.216666666666
350,T2020,12000,M8,9987.0,0.5196488095238095,7275.083333333333
350,T2020,12000,M8,10069.0,0.5236285714285714,7330.8
350,T2020,12000,M8,10233.0,0.5303880952380953,7425.433333333333
350,T2020,12000,M8,10414.0,0.538025,7532.35
350,T2020,12000,M8,10829.0,0.5461154761904762,7645.616666666667
350,T2020,12000,M8,11016.5,0.5536369047619047,7750.916666666667
350,T2020,12000,M8,10685.5,0.5596166666666667,7834.633333333333
350,T2020,12000,M8,9960.0,0.5671833333333334,7940.566666666667
350,T2020,12000,M8,9164.0,0.5798202380952381,8117.483333333334
350,T2020,12000,M8,8561.5,0.5949380952380953,8329.133333333333
350,T2020,12000,M8,8196.0,0.6106630952380953,8549.283333333333
350,T2020,12000,M8,8006.5,0.6268964285714285,8776.55
350,T2020,12000,M8,7928.5,0.6435071428571428,9009.1
350,T2020,12000,M8,8009.5,0.6587833333333334,9222.966666666667
350,T2020,12000,M8,8266.0,0.6683714285714286,9357.2
350,T2020,12000,M8,8542.5,0.6702190476190477,9383.066666666668
350,T2020,12000,M8,8782.5,0.66725,9341.5
350,T2020,12000,M8,8918.5,0.6650559523809524,9310.783333333333
350,T2020,12000,M8,8867.5,0.6652702380952381,9313.783333333333
350,T2020,12000,M8,8679.5,0.6667238095238095,9334.133333333333
350,T2020,12000,M8,8516.5,0.6681190476190476,9353.666666666666
350,T2020,12000,M8,8353.5,0.6684666666666667,9358.533333333333
350,T2020,12000,M8,8213.5,0.6670119047619048,9338.166666666666
350,T2020,12000,M8,8162.5,0.664527380952381,9303.383333333333
350,T2020,12000,M8,8137.5,0.6612678571428572,9257.75
350,T2020,12000,M8,8069.5,0.6566273809523809,9192.783333333333
350,T2020,12000,M8,8044.5,0.6509892857142857,9113.85
350,T2020,12000,M8,8119.5,0.6453690476190476,9035.166666666666
350,T2020,12000,M8,8162.5,0.6403345238095237,8964.683333333332
350,T2020,12000,M8,8210.0,0.6359666666666667,8903.533333333333
330,T2020,12000,M8,8254.5,0.6318416666666666,8845.783333333333
330,T2020,12000,M8,8245.0,0.6274988095238095,8784.983333333334
330,T2020,12000,M8,8285.5,0.6228619047619048,8720.066666666668
330,T2020,12000,M8,8446.0,0.6181761904761905,8654.466666666667
330,T2020,12000,M8,8727.0,0.6131714285714286,8584.4
330,T2020,12000,M8,9182.0,0.6088035714285714,8523.25
330,T2020,12000,M8,9787.0,0.6066642857142857,8493.3
330,T2020,12000,M8,10366.5,0.6076321428571428,8506.85
330,T2020,12000,M8,10896.0,0.6117559523809524,8564.583333333334
330,T2020,12000,M8,11234.5,0.6181202380952381,8653.683333333332
330,T2020,12000,M8,11915.0,0.626975,8777.65
330,T2020,12000,M8,12611.5,0.6379392857142857,8931.15
330,T2020,12000,M8,12914.5,0.6498107142857144,9097.35
330,T2020,12000,M8,12684.0,0.6609404761904761,9253.166666666666
330,T2020,12000,M8,12204.0,0.6703166666666666,9384.433333333332
330,T2020,12000,M8,11827.0,0.6781369047619047,9493.916666666666
330,T2020,12000,M8,9304.5,0.679379761904762,9511.316666666668
330,T2020,12000,M8,4485.5,0.668825,9363.55
330,T2020,12000,M8,2285.0,0.6531523809523809,9144.133333333333
330,T2020,12000,M8,1559.0,0.6361988095238095,8906.783333333333
330,T2020,12000,M8,1248.0,0.6188928571428571,8664.5
330,T2020,12000,M8,1109.5,0.6016452380952381,8423.033333333333
330,T2020,12000,M8,1037.0,0.5845583333333333,8183.816666666667
330,T2020,12000,M8,960.5,0.5674107142857143,7943.75
330,T2020,12000,M8,6846.5,0.5643369047619047,7900.716666666666
330,T2020,12000,M8,14727.0,0.5801880952380952,8122.633333333333
330,T2020,12000,M8,18313.0,0.6046369047619047,8464.916666666666
330,T2020,12000,M8,19944.0,0.6327904761904762,8859.066666666668
330,T2020,12000,M8,20686.5,0.6626095238095238,9276.533333333333
330,T2020,12000,M8,21024.5,0.693120238095238,9703.683333333332
330,T2020,12000,M8,15170.0,0.7095857142857144,9934.2
330,T2020,12000,M8,7281.5,0.7072916666666668,9902.083333333334
330,T2020,12000,M8,3594.0,0.6961214285714287,9745.7
330,T2020,12000,M8,1932.0,0.6806119047619048,9528.566666666668
330,T2020,12000,M8,1136.0,0.6625380952380951,9275.533333333333
330,T2020,12000,M8,759.0,0.6424833333333333,8994.766666666666
330,T2020,12000,M8,602.5,0.6206154761904762,8688.616666666667
330,T2020,12000,M8,501.5,0.5971273809523809,8359.783333333333
330,T2020,12000,M8,8120.0,0.5905178571428571,8267.25
330,T2020,12000,M8,21552.5,0.6150845238095237,8611.183333333332
330,T2020,12000,M8,27664.0,0.6525821428571428,9136.15
330,T2020,12000,M8,30445.0,0.6950428571428572,9730.6
330,T2020,12000,M8,31710.5,0.7397952380952381,10357.133333333333
330,T2020,12000,M8,32286.5,0.786467857142857,11010.55
330,T2020,12000,M8,32540.0,0.8348869047619047,11688.416666666666
330,T2020,12000,M8,26281.0,0.8693011904761905,12170.216666666667
0,T2020,12000,M8,13816.0,0.8800428571428571,12320.6
0,T2020,12000,M8,6474.5,0.8847785714285714,12386.9
0,T2020,12000,M8,3326.0,0.8872571428571429,12421.6
0,T2020,12000,M8,2019.5,0.8883535714285715,12436.95
0,T2020,12000,M8,1460.5,0.8888595238095238,12444.033333333333
0,T2020,12000,M8,1215.5,0.8891119047619048,12447.566666666668
0,T6070,15000,M8,1156.0,0.889395238095238,12451.533333333333
0,T6070,15000,M8,1180.0,0.8899178571428572,12458.85
0,T6070,15000,M8,1925.5,0.8782011904761905,12294.816666666668
0,T6070,15000,M8,3814.0,0.8522178571428571,11931.05
0,T6070,15000,M8,5168.5,0.8209214285714286,11492.9
0,T6070,15000,M8,4498.5,0.7841464285714285,10978.05
0,T6070,15000,M8,3597.5,0.7434583333333333,10408.416666666666
0,T6070,15000,M8,3181.0,0.7009738095238095,9813.633333333333
0,T6070,15000,M8,3185.0,0.6724380952380953,9414.133333333333
0,T6070,15000,M8,3448.5,0.6633119047619048,9286.366666666667
0,T6070,15000,M8,3927.5,0.6641059523809524,9297.483333333334
0,T6070,15000,M8,4365.0,0.6698988095238095,9378.583333333334
0,T6070,15000,M8,4450.0,0.6777892857142856,9489.05
0,T6070,15000,M8,4191.5,0.6859619047619048,9603.466666666667
0,T6070,15000,M8,3885.5,0.6937785714285714,9712.9
0,T6070,15000,M8,3686.5,0.7013619047619049,9819.066666666668
0,T6070,15000,M8,3602.5,0.6906059523809523,9668.483333333334
0,T6070,15000,M8,3586.0,0.6478285714285714,9069.6
0,T6070,15000,M8,3659.5,0.5906750000000001,8269.45
0,T6070,15000,M8,3807.0,0.5272511904761905,7381.516666666666
0,T6070,15000,M8,3932.5,0.46111309523809524,6455.583333333333
0,T6070,15000,M8,3954.0,0.39365476190476195,5511.166666666667
0,T6070,15000,M8,3905.0,0.3254761904761905,4556.666666666667
0,T6070,15000,M8,3847.5,0.27206309523809524,3808.883333333333
0,T6070,15000,M8,3793.5,0.2482,3474.8
0,T6070,15000,M8,3759.0,0.24173452380952382,3384.2833333333333
0,T6070,15000,M8,3779.5,0.24281428571428573,3399.4
0,T6070,15000,M8,3861.5,0.2472,3460.8
0,T6070,15000,M8,3946.0,0.25311785714285717,3543.65
0,T6070,15000,M8,4006.5,0.25976309523809527,3636.6833333333334
0,T6070,15000,M8,4049.5,0.2666523809523809,3733.133333333333
0,T6070,15000,M8,4074.0,0.27354285714285714,3829.6
0,T6070,15000,M8,4050.0,0.2786011904761905,3900.4166666666665
0,T6070,15000,M8,4011.0,0.27907023809523807,3906.983333333333
0,T6070,15000,M8,4007.5,0.2763059523809524,3868.2833333333333
0,T6070,15000,M8,4069.0,0.2752833333333333,3853.9666666666667
0,T6070,15000,M8,4167.5,0.2766404761904762,3872.9666666666667
0,T6070,15000,M8,4298.5,0.27930119047619045,3910.2166666666667
0,T6070,15000,M8,4450.0,0.2823130952380952,3952.383333333333
0,T6070,15000,M8,4574.5,0.2849940476190476,3989.9166666666665
359,T6070,15000,M8,4593.0,0.2865785714285714,4012.1
359,T6070,15000,M8,4570.5,0.28706785714285715,4018.95
359,T6070,15000,M8,4548.5,0.2873023809523809,4022.233333333333
359,T6070,15000,M8,4571.0,0.28820595238095237,4034.883333333333
359,T6070,15000,M8,4570.0,0.28983571428571425,4057.7
359,T6070,15000,M8,4597.5,0.2920047619047619,4088.0666666666666
359,T6070,15000,M8,4643.0,0.29448214285714286,4122.75
359,T6070,15000,M8,4719.0,0.29717976190476186,4160.516666666666
359,T6070,15000,M8,4749.0,0.2997738095238095,4196.833333333333
359,T6070,15000,M8,4774.0,0.3020761904761905,4229.066666666667
359,T6070,15000,M8,4782.5,0.3041,4257.4
359,T6070,15000,M8,4799.5,0.3061130952380952,4285.583333333333
359,T6070,15000,M8,4773.5,0.3081809523809524,4314.533333333334
359,T6070,15000,M8,4773.5,0.31038571428571426,4345.4
359,T6070,15000,M8,4803.0,0.3127892857142857,4379.05
359,T6070,15000,M8,4849.0,0.3153845238095238,4415.383333333333
359,T6070,15000,M8,4863.5,0.31796547619047616,4451.516666666666
359,T6070,15000,M8,4898.0,0.32043333333333335,4486.066666666667
359,T6070,15000,M8,4946.5,0.32281547619047624,4519.416666666667
359,T6070,15000,M8,4986.5,0.3251488095238095,4552.083333333333
359,T6070,15000,M8,4966.0,0.3273309523809524,4582.633333333333
359,T6070,15000,M8,4920.0,0.3293452380952381,4610.833333333333
359,T6070,15000,M8,4271.0,0.32987142857142854,4618.2
359,T6070,15000,M8,3061.0,0.32760952380952385,4586.533333333334
359,T6070,15000,M8,2058.0,0.32296785714285714,4521.55
359,T6070,15000,M8,1598.0,0.3170845238095238,4439.183333333333
359,T6070,15000,M8,1448.5,0.3106107142857143,4348.55
359,T6070,15000,M8,1415.0,0.3037452380952381,4252.433333333333
359,T6070,15000,M8,1389.5,0.2964583333333334,4150.416666666667
359,T6070,15000,M8,1430.5,0.28897261904761906,4045.616666666667
359,T6070,15000,M8,1540.5,0.2817047619047619,3943.866666666667
359,T6070,15000,M8,1683.0,0.27482976190476194,3847.616666666667
359,T6070,15000,M8,1800.5,0.26828690476190475,3756.016666666667
359,T6070,15000,M8,1879.0,0.26187738095238094,3666.2833333333333
359,T6070,15000,M8,1877.5,0.2554666666666667,3576.5333333333333
359,T6070,15000,M8,1790.5,0.24878333333333333,3482.9666666666667
359,T6070,15000,M8,1667.0,0.24169761904761905,3383.766666666667
359,T6070,15000,M8,4422.5,0.24099166666666666,3373.883333333333
359,T6070,15000,M8,13351.5,0.2614738095238095,3660.633333333333
359,T6070,15000,M8,17686.5,0.29221785714285714,4091.05
359,T6070,15000,M8,19659.5,0.3276392857142857,4586.95
359,T6070,15000,M8,20557.0,0.36515714285714285,5112.2
359,T6070,15000,M8,20965.5,0.4037095238095238,5651.933333333333
359,T6070,15000,M8,21151.0,0.4427035714285715,6197.85
359,T6070,15000,M8,20880.0,0.48098214285714286,6733.75
359,T6070,15000,M8,13185.0,0.5008297619047619,7011.616666666667
0,T6070,15000,M8,6390.5,0.5044654761904762,7062.516666666666
0,T6070,15000,M8,3302.0,0.5006654761904762,7009.316666666667
0,T6070,15000,M8,2004.0,0.4936595238095238,6911.233333333334
0,T6070,15000,M8,1471.5,0.48529047619047616,6794.066666666667
0,T6070,15000,M8,1153.0,0.4762119047619047,6666.966666666666
0,T6070,15000,M8,1041.0,0.4669761904761905,6537.666666666667
0,T6060,18000,M8,905.5,0.45896309523809525,6425.483333333334
0,T6060,18000,M8,915.5,0.45385476190476187,6353.966666666666
0,T6060,18000,M8,840.5,0.4509559523809524,6313.383333333333
0,T6060,18000,M8,998.0,0.44952738095238093,6293.383333333333
0,T6060,18000,M8,1628.5,0.4499559523809524,6299.383333333333
0,T6060,18000,M8,2515.5,0.45257619047619047,6336.066666666667
0,T6060,18000,M8,3411.0,0.4573892857142857,6403.45
0,T6060,18000,M8,4260.5,0.464127380952381,6497.783333333334
0,T6060,18000,M8,4895.0,0.47211428571428576,6609.6
0,T6060,18000,M8,4903.0,0.47978095238095236,6716.933333333333
0,T6060,18000,M8,4667.0,0.4866059523809524,6812.483333333334
0,T6060,18000,M8,4269.5,0.4922976190476191,6892.166666666667
0,T6060,18000,M8,4005.0,0.49736309523809524,6963.083333333333
0,T6060,18000,M8,3712.5,0.5019392857142857,7027.15
0,T6060,18000,M8,3575.5,0.5064833333333333,7090.766666666666
0,T6060,18000,M8,3418.0,0.5040916666666667,7057.283333333334
0,T6060,18000,M8,3380.5,0.4803511904761905,6724.916666666667
0,T6060,18000,M8,3327.0,0.44616190476190476,6246.266666666666
0,T6060,18000,M8,3394.5,0.4074357142857143,5704.1
0,T6060,18000,M8,3425.5,0.3666464285714286,5133.05
0,T6060,18000,M8,3533.5,0.32514166666666666,4551.983333333334
0,T6060,18000,M8,3638.5,0.2834452380952381,3968.233333333333
0,T6060,18000,M8,3760.0,0.24268333333333333,3397.5666666666666
0,T6060,18000,M8,3855.5,0.2204702380952381,3086.5833333333335
0,T6060,18000,M8,3934.0,0.21462142857142855,3004.7
0,T6060,18000,M8,3948.5,0.2161607142857143,3026.25
0,T6060,18000,M8,3964.5,0.22082857142857143,3091.6
0,T6060,18000,M8,3934.0,0.22669166666666668,3173.6833333333334
0,T6060,18000,M8,3896.0,0.23322261904761907,3265.116666666667
0,T6060,18000,M8,3873.0,0.2399654761904762,3359.516666666667
0,T6060,18000,M8,3837.5,0.24694642857142857,3457.25
0,T6060,18000,M8,3824.5,0.25387261904761904,3554.2166666666667
0,T6060,18000,M8,3808.5,0.2609392857142857,3653.15
0,T6060,18000,M8,3803.5,0.2676190476190476,3746.6666666666665
0,T6060,18000,M8,3799.0,0.27278690476190476,3819.016666666667
0,T6060,18000,M8,3817.5,0.27588690476190475,3862.4166666666665
0,T6060,18000,M8,3835.5,0.27689761904761906,3876.5666666666666
0,T6060,18000,M8,3855.0,0.27593214285714285,3863.05
0,T6060,18000,M8,3916.0,0.27360119047619047,3830.4166666666665
0,T6060,18000,M8,3922.5,0.27126666666666666,3797.733333333333
249,T6060,18000,M8,3976.0,0.26962142857142857,3774.7
249,T6060,18000,M8,3997.5,0.2689738095238095,3765.633333333333
249,T6060,18000,M8,4001.0,0.2689642857142857,3765.5
249,T6060,18000,M8,4006.0,0.26966309523809523,3775.2833333333333
249,T6060,18000,M8,4066.5,0.27083214285714285,3791.65
249,T6060,18000,M8,4023.5,0.27227380952380953,3811.8333333333335
249,T6060,18000,M8,4060.5,0.27389285714285716,3834.5
249,T6060,18000,M8,4040.5,0.2755916666666667,3858.2833333333333
249,T6060,18000,M8,4104.5,0.27728214285714287,3881.95
249,T6060,18000,M8,4064.5,0.27880357142857143,3903.25
249,T6060,18000,M8,4127.5,0.28021785714285713,3923.05
249,T6060,18000,M8,4082.5,0.281275,3937.85
249,T6060,18000,M8,4142.0,0.2821845238095238,3950.5833333333335
249,T6060,18000,M8,4131.5,0.28284166666666666,3959.7833333333333
249,T6060,18000,M8,4165.5,0.28339285714285717,3967.5
249,T6060,18000,M8,4192.0,0.28397261904761906,3975.616666666667
249,T6060,18000,M8,4201.5,0.2845369047619048,3983.516666666667
249,T6060,18000,M8,4245.5,0.28527857142857144,3993.9
249,T6060,18000,M8,4253.0,0.28612857142857145,4005.8
249,T6060,18000,M8,4308.0,0.2871642857142857,4020.3
249,T6060,18000,M8,4281.0,0.2882202380952381,4035.0833333333335
249,T6060,18000,M8,4346.5,0.2894630952380952,4052.483333333333
249,T6060,18000,M8,4337.5,0.29072261904761904,4070.116666666667
249,T6060,18000,M8,4379.5,0.2920940476190476,4089.3166666666666
249,T6060,18000,M8,4388.5,0.293497619047619,4108.966666666666
249,T6060,18000,M8,4404.5,0.2948952380952381,4128.533333333334
249,T6060,18000,M8,4438.0,0.2963297619047619,4148.616666666667
249,T6060,18000,M8,4424.5,0.29768571428571433,4167.6
249,T6060,18000,M8,4485.0,0.2990404761904762,4186.566666666667
249,T6060,18000,M8,4473.0,0.3003511904761905,4204.916666666667
249,T6060,18000,M8,4515.5,0.3016357142857143,4222.9
249,T6060,18000,M8,4565.5,0.3029880952380952,4241.833333333333
249,T6060,18000,M8,4571.5,0.3043464285714286,4260.85
249,T6060,18000,M8,4666.0,0.3059178571428572,4282.85
249,T6060,18000,M8,4610.5,0.30721309523809526,4300.983333333334
249,T6060,18000,M8,4656.0,0.3087190476190476,4322.066666666667
249,T6060,18000,M8,4735.5,0.3103261904761905,4344.566666666667
249,T6060,18000,M8,4731.5,0.3119714285714286,4367.6
249,T6060,18000,M8,4784.5,0.3135904761904762,4390.266666666666
249,T6060,18000,M8,4785.0,0.31530595238095244,4414.283333333334
249,T6060,18000,M8,4839.0,0.317,4438.0
249,T6060,18000,M8,4855.0,0.3188392857142857,4463.75
249,T6060,18000,M8,4850.0,0.320525,4487.35
249,T6060,18000,M8,4920.5,0.3224035714285714,4513.65
249,T6060,18000,M8,4916.0,0.3241904761904762,4538.666666666667
249,T6060,18000,M8,4960.5,0.3260202380952381,4564.283333333334
304,T6060,18000,M8,5022.5,0.32797499999999996,4591.65
304,T6060,18000,M8,5022.0,0.3298238095238096,4617.533333333334
304,T6060,18000,M8,5071.0,0.3317714285714286,4644.8
304,T6060,18000,M8,5070.5,0.3335869047619047,4670.216666666666
304,T6060,18000,M8,5082.0,0.33549404761904766,4696.916666666667
304,T6060,18000,M8,5132.5,0.3373654761904762,4723.116666666667
304,T6060,18000,M8,5160.5,0.339325,4750.55
304,T6060,18000,M8,5453.5,0.34188214285714286,4786.35
304,T6060,18000,M8,6784.0,0.3475857142857143,4866.2
304,T6060,18000,M8,7848.5,0.35578571428571426,4981.0
304,T6060,18000,M8,8256.5,0.364877380952381,5108.283333333334
304,T6060,18000,M8,8582.0,0.3747761904761905,5246.866666666667
304,T6060,18000,M8,8511.5,0.3843630952380952,5381.083333333333
304,T6060,18000,M8,5260.5,0.3862380952380952,5407.333333333333
304,T6060,18000,M8,2654.0,0.3818059523809524,5345.283333333334
304,T6060,18000,M8,1595.0,0.3747333333333333,5246.266666666666
304,T6060,18000,M8,1204.0,0.3667154761904762,5134.016666666666
304,T6060,18000,M8,1083.5,0.35818571428571433,5014.6
304,T6060,18000,M8,1017.0,0.3496297619047619,4894.816666666667
304,T6060,18000,M8,974.5,0.34086428571428573,4772.1
304,T6060,18000,M8,1534.5,0.3332428571428571,4665.4
304,T6060,18000,M8,10426.5,0.346802380952381,4855.233333333334
304,T6060,18000,M8,15001.0,0.37112738095238096,5195.783333333334
304,T6060,18000,M8,8984.0,0.381125,5335.75
304,T6060,18000,M8,4684.0,0.38075595238095233,5330.583333333333
304,T6060,18000,M8,2730.5,0.37569761904761906,5259.766666666666
304,T6060,18000,M8,1773.0,0.36837142857142857,5157.2
304,T6060,18000,M8,1260.0,0.3596559523809524,5035.183333333333
304,T6060,18000,M8,1064.0,0.35048452380952383,4906.783333333334
304,T6060,18000,M8,947.5,0.3409297619047619,4773.016666666666
304,T6060,18000,M8,927.5,0.3311797619047619,4636.516666666666
304,T6060,18000,M8,993.0,0.3215869047619047,4502.216666666666
304,T6060,18000,M8,1045.0,0.31200119047619046,4368.016666666666
304,T6060,18000,M8,1216.5,0.302825,4239.55
304,T6060,18000,M8,1356.5,0.29395476190476194,4115.366666666667
304,T6060,18000,M8,1511.0,0.28533214285714287,3994.65
304,T6060,18000,M8,1592.0,0.2768357142857143,3875.7
304,T6060,18000,M8,13707.0,0.29648690476190476,4150.816666666667
304,T6060,18000,M8,24094.5,0.3377023809523809,4727.833333333333
304,T6060,18000,M8,28821.0,0.38763690476190477,5426.916666666667
304,T6060,18000,M8,30599.5,0.4408345238095238,6171.683333333333
304,T6060,18000,M8,23436.5,0.47620238095238093,6666.833333333333
304,T6060,18000,M8,12022.0,0.4845607142857143,6783.85
304,T6060,18000,M8,5659.5,0.48551071428571424,6797.15
304,T6060,18000,M8,2831.0,0.48593214285714287,6803.05
304,T6060,18000,M8,1826.0,0.48648214285714286,6810.75
103,T6060,18000,M8,1495.5,0.48717619047619043,6820.466666666666
103,T6060,18000,M8,1329.5,0.4877619047619048,6828.666666666667
103,T6060,18000,M8,1325.0,0.4884952380952381,6838.933333333333
103,T6060,18000,M8,1423.0,0.4895630952380952,6853.883333333333
103,T6060,18000,M8,1738.0,0.49004761904761907,6860.666666666667
103,T6060,18000,M8,3027.5,0.4724309523809524,6614.033333333334
103,T1212,21000,M8,4490.5,0.4474059523809524,6263.683333333333
103,T1212,21000,M8,5016.0,0.43795833333333334,6131.416666666667
103,T1212,21000,M8,4428.5,0.43734999999999996,6122.9
103,T1212,21000,M8,3625.0,0.4394797619047619,6152.716666666666
103,T1212,21000,M8,3342.0,0.4432154761904762,6205.016666666666
103,T1212,21000,M8,3409.0,0.44833214285714285,6276.65
103,T1212,21000,M8,3601.5,0.45437380952380957,6361.233333333334
103,T1212,21000,M8,3732.0,0.46100357142857146,6454.05
103,T1212,21000,M8,3769.5,0.4677702380952381,6548.783333333334
103,T1212,21000,M8,3699.5,0.4742142857142857,6639.0
103,T1212,21000,M8,3587.5,0.48026785714285714,6723.75
103,T1212,21000,M8,3500.0,0.4857047619047619,6799.866666666667
103,T1212,21000,M8,3282.5,0.49029047619047617,6864.066666666667
103,T1212,21000,M8,2459.0,0.49254761904761907,6895.666666666667
103,T1212,21000,M8,1752.5,0.4929297619047619,6901.016666666666
103,T1212,21000,M8,1439.5,0.4637214285714286,6492.1
103,T1212,21000,M8,1381.0,0.4096416666666667,5734.983333333334
103,T1212,21000,M8,1444.5,0.3444595238095238,4822.433333333333
103,T1212,21000,M8,1531.0,0.27524880952380953,3853.483333333333
103,T1212,21000,M8,1650.0,0.22337619047619048,3127.266666666667
103,T1212,21000,M8,1871.0,0.19920714285714286,2788.9
103,T1212,21000,M8,2144.0,0.19083690476190476,2671.7166666666667
103,T1212,21000,M8,2413.5,0.18984285714285715,2657.8
103,T1212,21000,M8,2716.0,0.19196190476190475,2687.4666666666667
103,T1212,21000,M8,2930.0,0.19537738095238094,2735.2833333333333
103,T1212,21000,M8,3035.5,0.1994392857142857,2792.15
103,T1212,21000,M8,3123.0,0.2037202380952381,2852.0833333333335
103,T1212,21000,M8,3148.0,0.20782738095238096,2909.5833333333335
103,T1212,21000,M8,3273.0,0.21148214285714287,2960.75
103,T1212,21000,M8,3832.5,0.21339880952380955,2987.5833333333335
103,T1212,21000,M8,4499.0,0.21341904761904762,2987.866666666667
103,T1212,21000,M8,4818.0,0.21294761904761905,2981.266666666667
103,T1212,21000,M8,4662.0,0.21350357142857143,2989.05
103,T1212,21000,M8,4407.0,0.2153654761904762,3015.116666666667
103,T1212,21000,M8,4238.5,0.2175,3045.0
103,T1212,21000,M8,4179.5,0.2193345238095238,3070.6833333333334
103,T1212,21000,M8,4150.0,0.2206404761904762,3088.9666666666667
103,T1212,21000,M8,3920.0,0.22108809523809522,3095.233333333333
103,T1212,21000,M8,3780.0,0.22111309523809525,3095.5833333333335
103,T1212,21000,M8,3592.5,0.22085833333333335,3092.016666666667
228,T1212,21000,M8,3497.5,0.22064404761904763,3089.016666666667
228,T1212,21000,M8,3444.0,0.22051071428571428,3087.15
228,T1212,21000,M8,3354.0,0.22068095238095237,3089.5333333333333
228,T1212,21000,M8,3229.5,0.22251547619047618,3115.2166666666667
228,T1212,21000,M8,3161.0,0.2258690476190476,3162.1666666666665
228,T1212,21000,M8,3168.0,0.2299845238095238,3219.7833333333333
228,T1212,21000,M8,3117.5,0.23411904761904762,3277.6666666666665
228,T1212,21000,M8,3144.0,0.23816547619047618,3334.3166666666666
228,T1212,21000,M8,3227.5,0.24220476190476192,3390.866666666667
228,T1212,21000,M8,3268.0,0.24605714285714286,3444.8
228,T1212,21000,M8,3279.5,0.2494107142857143,3491.75
228,T1212,21000,M8,3318.0,0.2522059523809524,3530.883333333333
228,T1212,21000,M8,3347.0,0.25442857142857145,3562.0
228,T1212,21000,M8,3309.5,0.2558416666666667,3581.7833333333333
228,T1212,21000,M8,3269.5,0.25665,3593.1
228,T1212,21000,M8,3302.5,0.2572857142857143,3602.0
228,T1212,21000,M8,3233.5,0.25754880952380954,3605.6833333333334
228,T1212,21000,M8,3220.0,0.2577202380952381,3608.0833333333335
228,T1212,21000,M8,3242.0,0.2576464285714286,3607.05
228,T1212,21000,M8,3259.0,0.2562809523809524,3587.9333333333334
228,T1212,21000,M8,3273.0,0.25336190476190473,3547.0666666666666
228,T1212,21000,M8,3289.0,0.24972142857142857,3496.1
228,T1212,21000,M8,3286.0,0.24644523809523808,3450.233333333333
228,T1212,21000,M8,3286.5,0.24377738095238094,3412.883333333333
228,T1212,21000,M8,3299.5,0.24154166666666668,3381.5833333333335
228,T1212,21000,M8,3292.5,0.23942976190476192,3352.016666666667
228,T1212,21000,M8,3236.5,0.2372547619047619,3321.5666666666666
228,T1212,21000,M8,3252.0,0.23566428571428572,3299.3
228,T1212,21000,M8,3279.5,0.23447261904761907,3282.616666666667
228,T1212,21000,M8,3235.5,0.23362261904761905,3270.7166666666667
228,T1212,21000,M8,3238.0,0.2330047619047619,3262.0666666666666
228,T1212,21000,M8,3280.0,0.23261428571428572,3256.6
228,T1212,21000,M8,3269.5,0.23241309523809522,3253.7833333333333
228,T1212,21000,M8,3265.5,0.2324988095238095,3254.983333333333
228,T1212,21000,M8,3256.5,0.23272619047619048,3258.1666666666665
228,T1212,21000,M8,3258.0,0.23294047619047617,3261.1666666666665
228,T1212,21000,M8,3250.0,0.2332559523809524,3265.5833333333335
228,T1212,21000,M8,3256.5,0.23352380952380952,3269.3333333333335
228,T1212,21000,M8,3266.0,0.2336154761904762,3270.616666666667
228,T1212,21000,M8,3193.0,0.23343690476190476,3268.116666666667
