Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M8,2005.0,0.09589285714285714,1342.5
96,T8080,3000,M8,1700.5,0.07415119047619047,1038.1166666666666
96,T8080,3000,M8,1199.0,0.06468928571428571,905.65
96,T8080,3000,M8,11448.5,0.08573571428571428,1200.3
96,T8080,3000,M8,23066.5,0.1372547619047619,1921.5666666666666
96,T8080,3000,M3,28353.0,0.2026452380952381,2837.0333333333333
96,T8080,3000,M3,30758.5,0.2743690476190476,3841.1666666666665
96,T8080,3000,M3,29504.5,0.3434035714285714,4807.65
96,T8080,3000,M3,17792.0,0.3846809523809524,5385.533333333334
96,T8080,3000,M3,8385.0,0.40364047619047616,5650.966666666666
96,T8080,3000,M3,4057.5,0.4123059523809524,5772.283333333334
96,T8080,3000,M3,2277.0,0.4167190476190476,5834.066666666667
96,T8080,3000,M3,1534.5,0.4193416666666667,5870.783333333334
96,T8080,3000,M3,1199.0,0.42110714285714285,5895.5
96,T8080,3000,M3,1042.5,0.4224702380952381,5914.583333333333
96,T8080,3000,M3,974.0,0.4236035714285714,5930.45
96,T8080,3000,M3,957.0,0.4246142857142857,5944.6
96,T8080,3000,M3,1005.0,0.4256690476190476,5959.366666666667
96,T8080,3000,M3,1074.5,0.42676785714285714,5974.75
96,T8080,3000,M3,1205.5,0.4280940476190476,5993.316666666667
96,T8080,3000,M3,1469.0,0.42991904761904765,6018.866666666667
96,T8080,3000,M3,1987.0,0.432825,6059.55
96,T8080,3000,M3,2579.5,0.43703928571428574,6118.55
96,T8080,3000,M3,3047.0,0.4422261904761905,6191.166666666667
96,T8080,3000,M3,3128.5,0.4475476190476191,6265.666666666667
96,T8080,3000,M3,2548.0,0.4514059523809524,6319.683333333333
96,T8080,3000,M3,1711.0,0.45309880952380954,6343.383333333333
96,T8080,3000,M3,1323.0,0.4535476190476191,6349.666666666667
96,T8080,3000,M3,1490.0,0.45374166666666665,6352.383333333333
96,T8080,3000,M3,2375.0,0.4552309523809524,6373.233333333334
96,T8080,3000,M3,3031.5,0.457675,6407.45
96,T8080,3000,M3,3393.5,0.46170595238095236,6463.883333333333
96,T8080,3000,M3,3497.5,0.46717857142857144,6540.5
96,T8080,3000,M3,3452.5,0.44814047619047614,6273.966666666666
96,T8080,3000,M3,3367.0,0.40123690476190477,5617.316666666667
96,T8080,3000,M3,3320.5,0.34163571428571426,4782.9
96,T8080,3000,M3,3409.5,0.2765190476190476,3871.266666666667
96,T8080,3000,M3,4567.5,0.21714523809523809,3040.0333333333333
96,T8080,3000,M3,6093.5,0.18929166666666666,2650.0833333333335
96,T8080,3000,M3,7367.5,0.1868690476190476,2616.1666666666665
96,T8080,3000,M3,8232.5,0.19680952380952382,2755.3333333333335
96,T8080,3000,M3,8534.0,0.21170714285714287,2963.9
96,T8080,3000,M3,8506.5,0.22830714285714288,3196.3
321,T8080,3000,M3,8479.0,0.2456404761904762,3438.9666666666667
321,T8080,3000,M3,8482.0,0.2633535714285714,3686.95
321,T8080,3000,M3,8600.5,0.28151190476190474,3941.1666666666665
321,T8080,3000,M3,8809.0,0.30020714285714284,4202.9
321,T8080,3000,M3,9036.0,0.31932857142857146,4470.6
321,T8080,3000,M3,9216.5,0.3387142857142857,4742.0
321,T8080,3000,M3,9340.0,0.35808214285714285,5013.15
321,T8080,3000,M3,9381.0,0.3769202380952381,5276.883333333333
321,T8080,3000,M3,9399.5,0.3945690476190476,5523.966666666666
321,T8080,3000,M3,9409.5,0.41083095238095235,5751.633333333333
321,T8080,3000,M3,9489.5,0.4261702380952381,5966.383333333333
321,T8080,3000,M3,9610.5,0.44160357142857143,6182.45
321,T8080,3000,M3,9751.0,0.4587535714285714,6422.55
321,T8080,3000,M3,9858.5,0.47815238095238094,6694.133333333333
321,T8080,3000,M3,10122.0,0.49910238095238096,6987.433333333333
321,T8080,3000,M3,10020.5,0.5194130952380953,7271.783333333334
321,T8080,3000,M3,8428.0,0.533825,7473.55
321,T8080,3000,M3,6638.5,0.5424130952380952,7593.783333333334
321,T8080,3000,M3,5860.5,0.5482869047619048,7676.016666666666
321,T8080,3000,M3,5785.0,0.5537333333333333,7752.266666666666
321,T8080,3000,M3,6062.0,0.5599464285714286,7839.25
321,T8080,3000,M3,6485.5,0.5673714285714285,7943.2
321,T8080,3000,M3,6838.0,0.5757464285714285,8060.45
321,T8080,3000,M3,6924.0,0.5841142857142857,8177.6
321,T8080,3000,M3,6734.0,0.5892726190476191,8249.816666666668
321,T8080,3000,M3,6411.0,0.5900285714285715,8260.4
321,T8080,3000,M3,6112.0,0.5870392857142857,8218.55
321,T8080,3000,M3,5920.0,0.5815333333333333,8141.466666666666
321,T8080,3000,M3,5849.0,0.5751404761904761,8051.966666666666
321,T8080,3000,M3,5894.5,0.5689214285714286,7964.9
321,T8080,3000,M3,5994.5,0.5630059523809524,7882.083333333333
321,T8080,3000,M3,6102.0,0.5573392857142857,7802.75
321,T8080,3000,M3,6163.0,0.5515357142857142,7721.5
321,T8080,3000,M3,6155.0,0.5452166666666667,7633.033333333334
321,T8080,3000,M3,6033.0,0.5380666666666667,7532.933333333333
321,T8080,3000,M3,5850.0,0.5300511904761904,7420.716666666666
321,T8080,3000,M3,5642.5,0.5212476190476191,7297.466666666666
321,T8080,3000,M3,5484.5,0.5119702380952381,7167.583333333333
321,T8080,3000,M3,5373.0,0.5023833333333333,7033.366666666667
321,T8080,3000,M3,5329.5,0.4926690476190476,6897.366666666667
321,T8080,3000,M3,5320.5,0.48274285714285714,6758.4
321,T8080,3000,M3,5345.5,0.47258809523809525,6616.233333333334
321,T8080,3000,M3,5355.5,0.46212261904761903,6469.716666666666
321,T8080,3000,M3,5346.5,0.4513797619047619,6319.316666666667
321,T8080,3000,M3,5309.0,0.4399202380952381,6158.883333333333
321,T8080,3000,M3,5260.5,0.42858690476190475,6000.216666666666
359,T8080,3000,M3,5199.5,0.42090000000000005,5892.6
359,T8080,3000,M3,5138.5,0.41732857142857144,5842.6
359,T8080,3000,M3,5098.0,0.41551309523809526,5817.183333333333
359,T8080,3000,M3,5071.5,0.4138142857142857,5793.4
359,T8080,3000,M3,5056.5,0.4114202380952381,5759.883333333333
359,T8080,3000,M3,5029.0,0.40795238095238096,5711.333333333333
359,T8080,3000,M3,5009.0,0.40359761904761904,5650.366666666667
359,T8080,3000,M3,4982.5,0.39897499999999997,5585.65
359,T8080,3000,M3,4954.0,0.39473690476190476,5526.316666666667
359,T8080,3000,M3,4900.5,0.39114047619047615,5475.966666666666
359,T8080,3000,M3,4865.5,0.38817261904761907,5434.416666666667
359,T8080,3000,M3,4859.0,0.38564642857142856,5399.05
359,T8080,3000,M3,4922.0,0.3834392857142857,5368.15
359,T8080,3000,M3,5051.0,0.3814309523809524,5340.033333333334
359,T8080,3000,M3,5185.0,0.37950357142857144,5313.05
359,T8080,3000,M3,5253.0,0.3774821428571429,5284.75
359,T8080,3000,M3,5254.5,0.3753190476190476,5254.466666666666
359,T8080,3000,M3,5223.0,0.3731,5223.4
359,T8080,3000,M3,5181.5,0.371072619047619,5195.016666666666
359,T8080,3000,M3,5136.5,0.36937380952380955,5171.233333333334
359,T8080,3000,M3,5092.0,0.3680630952380952,5152.883333333333
359,T8080,3000,M3,5067.0,0.3670690476190476,5138.966666666666
359,T8080,3000,M3,5074.0,0.3663571428571429,5129.0
359,T8080,3000,M3,5102.5,0.3658166666666667,5121.433333333333
359,T8080,3000,M3,5155.5,0.36542380952380954,5115.933333333333
359,T8080,3000,M3,5241.0,0.36517499999999997,5112.45
359,T8080,3000,M3,5426.5,0.3653440476190476,5114.816666666667
359,T8080,3000,M3,5738.0,0.3662761904761905,5127.866666666667
359,T8080,3000,M3,6076.0,0.36810238095238096,5153.433333333333
359,T8080,3000,M3,6210.0,0.37036309523809524,5185.083333333333
359,T8080,3000,M3,5761.0,0.37170000000000003,5203.8
359,T8080,3000,M3,4564.0,0.37033214285714283,5184.65
359,T8080,3000,M3,3126.5,0.36563809523809526,5118.933333333333
359,T8080,3000,M3,2056.5,0.35845952380952384,5018.433333333333
359,T8080,3000,M3,1598.0,0.35022499999999995,4903.15
359,T8080,3000,M3,1446.0,0.3416940476190476,4783.716666666666
359,T8080,3000,M3,1410.5,0.33312619047619046,4663.766666666666
359,T8080,3000,M3,1414.5,0.32463095238095235,4544.833333333333
359,T8080,3000,M3,1480.5,0.3163607142857143,4429.05
359,T8080,3000,M3,1596.0,0.3084928571428571,4318.9
359,T8080,3000,M3,1757.0,0.3010916666666667,4215.283333333334
359,T8080,3000,M3,1918.0,0.2940892857142857,4117.25
359,T8080,3000,M3,2017.5,0.28717380952380955,4020.4333333333334
359,T8080,3000,M3,1991.5,0.2798892857142857,3918.45
359,T8080,3000,M3,1870.0,0.2719964285714286,3807.95
359,T8080,3000,M3,1731.5,0.26361190476190477,3690.5666666666666
0,T8080,3000,M3,1624.0,0.25496785714285713,3569.55
0,T8080,3000,M3,1577.5,0.24628809523809522,3448.0333333333333
0,T8080,3000,M3,1559.5,0.23766428571428572,3327.3
0,T8080,3000,M3,1586.0,0.22921071428571427,3208.95
0,T8080,3000,M3,1638.0,0.22098690476190475,3093.8166666666666
0,T8080,3000,M3,1708.5,0.2129904761904762,2981.866666666667
0,T2030,9000,M3,1744.5,0.20506309523809524,2870.883333333333
0,T2030,9000,M3,1752.0,0.19708571428571428,2759.2
0,T2030,9000,M8,1728.5,0.18892619047619047,2644.9666666666667
0,T2030,9000,M8,1699.5,0.1804940476190476,2526.9166666666665
0,T2030,9000,M8,1668.0,0.17154523809523808,2401.633333333333
0,T2030,9000,M8,1654.0,0.16182142857142856,2265.5
0,T2030,9000,M8,1664.5,0.15131785714285714,2118.45
0,T2030,9000,M8,1691.0,0.14055833333333334,1967.8166666666666
0,T2030,9000,M8,1719.0,0.1309345238095238,1833.0833333333333
0,T2030,9000,M8,1737.5,0.1242047619047619,1738.8666666666666
0,T2030,9000,M8,1755.0,0.12093928571428572,1693.15
0,T2030,9000,M8,1750.5,0.1202107142857143,1682.95
0,T2030,9000,M8,1730.5,0.12052619047619047,1687.3666666666666
0,T2030,9000,M8,1707.0,0.12114761904761905,1696.0666666666666
0,T2030,9000,M8,1699.5,0.12183571428571428,1705.7
0,T2030,9000,M8,1699.5,0.12251428571428571,1715.2
0,T2030,9000,M8,1704.0,0.12304642857142858,1722.65
0,T2030,9000,M8,1953.5,0.12389761904761905,1734.5666666666666
0,T2030,9000,M8,3123.0,0.12714999999999999,1780.1
0,T2030,9000,M8,4444.5,0.1331654761904762,1864.3166666666666
0,T2030,9000,M8,5032.5,0.14034404761904762,1964.8166666666666
0,T2030,9000,M8,5082.5,0.14770357142857143,2067.85
0,T2030,9000,M8,4969.0,0.15508214285714286,2171.15
0,T2030,9000,M8,4872.0,0.16255952380952382,2275.8333333333335
0,T2030,9000,M8,4786.5,0.17008928571428572,2381.25
0,T2030,9000,M8,4665.0,0.17744047619047618,2484.1666666666665
0,T2030,9000,M8,4425.0,0.18426309523809525,2579.6833333333334
0,T2030,9000,M8,4045.0,0.19011785714285714,2661.65
0,T2030,9000,M8,3562.0,0.19469880952380952,2725.7833333333333
0,T2030,9000,M8,3051.0,0.1978952380952381,2770.5333333333333
0,T2030,9000,M8,2543.0,0.19979642857142857,2797.15
0,T2030,9000,M8,2087.0,0.20059404761904762,2808.3166666666666
0,T2030,9000,M8,1753.0,0.20065238095238094,2809.133333333333
0,T2030,9000,M8,1590.5,0.20039285714285715,2805.5
0,T2030,9000,M8,1550.0,0.20011190476190477,2801.5666666666666
0,T2030,9000,M8,1567.5,0.19990595238095238,2798.6833333333334
0,T2030,9000,M8,1625.5,0.19981309523809523,2797.383333333333
0,T2030,9000,M8,1713.5,0.19986666666666666,2798.133333333333
0,T2030,9000,M8,1798.0,0.20005476190476193,2800.766666666667
0,T2030,9000,M8,1914.0,0.20047500000000001,2806.65
359,T2030,9000,M8,3197.5,0.2039095238095238,2854.733333333333
359,T2030,9000,M8,4849.5,0.21128809523809525,2958.0333333333333
359,T2030,9000,M8,5200.0,0.21954880952380953,3073.6833333333334
359,T2030,9000,M8,4657.5,0.2265738095238095,3172.0333333333333
359,T2030,9000,M8,3838.0,0.2316654761904762,3243.3166666666666
359,T2030,9000,M8,2996.0,0.23475238095238096,3286.5333333333333
359,T2030,9000,M8,2251.0,0.2360547619047619,3304.766666666667
359,T2030,9000,M8,1765.0,0.23560595238095236,3298.483333333333
359,T2030,9000,M1,1567.0,0.23190119047619048,3246.616666666667
359,T2030,9000,M1,1536.5,0.22497738095238096,3149.6833333333334
359,T2030,9000,M1,1563.5,0.21671785714285716,3034.05
359,T2030,9000,M1,1626.5,0.2084892857142857,2918.85
359,T2030,9000,M1,1706.5,0.20072142857142858,2810.1
359,T2030,9000,M1,1793.0,0.1933904761904762,2707.4666666666667
359,T2030,9000,M1,1835.0,0.18636309523809524,2609.0833333333335
359,T2030,9000,M1,1822.5,0.1795952380952381,2514.3333333333335
359,T2030,9000,M1,1771.0,0.17327619047619047,2425.866666666667
359,T2030,9000,M1,1718.0,0.1677357142857143,2348.3
359,T2030,9000,M1,1674.0,0.16324047619047619,2285.366666666667
359,T2030,9000,M1,1641.0,0.15988333333333335,2238.366666666667
359,T2030,9000,M1,7300.0,0.1712095238095238,2396.9333333333334
359,T2030,9000,M1,14933.5,0.20179642857142857,2825.15
359,T2030,9000,M1,18406.5,0.24144761904761905,3380.266666666667
359,T2030,9000,M1,19986.5,0.285247619047619,3993.4666666666667
359,T2030,9000,M1,20706.0,0.33085714285714285,4632.0
359,T2030,9000,M1,21033.0,0.37720357142857147,5280.85
359,T2030,9000,M1,21182.0,0.4237666666666667,5932.733333333334
359,T2030,9000,M1,19665.5,0.4665095238095238,6531.133333333333
359,T2030,9000,M1,10731.0,0.4877785714285714,6828.9
359,T2030,9000,M1,5276.0,0.4957833333333333,6940.966666666666
359,T2030,9000,M1,2770.5,0.4947666666666667,6926.733333333334
359,T2030,9000,M1,1578.0,0.48697738095238097,6817.683333333333
359,T2030,9000,M1,1015.0,0.47701309523809526,6678.183333333333
359,T2030,9000,M1,735.0,0.46767380952380955,6547.433333333333
359,T2030,9000,M1,611.5,0.45999166666666663,6439.883333333333
359,T2030,9000,M1,540.0,0.4541440476190476,6358.016666666666
359,T2030,9000,M1,513.5,0.4500071428571429,6300.1
359,T2030,9000,M1,485.5,0.44696071428571427,6257.45
359,T2030,9000,M1,493.5,0.4444047619047619,6221.666666666667
359,T2030,9000,M1,492.0,0.4419178571428572,6186.85
359,T2030,9000,M1,577.5,0.4395702380952381,6153.983333333334
359,T2030,9000,M1,1286.5,0.4387607142857143,6142.65
359,T2030,9000,M1,3081.5,0.44203452380952385,6188.483333333334
359,T2030,9000,M1,6287.5,0.4527357142857143,6338.3
359,T2030,9000,M1,7756.5,0.46683452380952384,6535.683333333333
359,T2030,9000,M1,7561.0,0.480497619047619,6726.966666666666
218,T2030,9000,M1,7308.0,0.4936809523809524,6911.533333333334
218,T2030,9000,M1,7344.5,0.507077380952381,7099.083333333333
218,T2030,9000,M1,7623.0,0.5212416666666666,7297.383333333333
218,T2030,9000,M1,8081.5,0.5365761904761904,7512.066666666667
218,T2030,9000,M1,8565.5,0.5395892857142857,7554.25
218,T2030,9000,M1,8901.5,0.525227380952381,7353.183333333333
218,T2020,12000,M1,9044.0,0.5029357142857143,7041.1
218,T2020,12000,M1,9057.0,0.4769130952380953,6676.783333333334
218,T2020,12000,M8,9008.5,0.4490619047619048,6286.866666666667
218,T2020,12000,M8,8904.5,0.4201845238095238,5882.583333333333
218,T2020,12000,M8,8788.0,0.390675,5469.45
218,T2020,12000,M8,8650.0,0.364447619047619,5102.266666666666
218,T2020,12000,M8,8613.0,0.35940476190476195,5031.666666666667
218,T2020,12000,M8,8636.0,0.3674047619047619,5143.666666666667
218,T2020,12000,M8,8706.5,0.3815380952380953,5341.533333333334
218,T2020,12000,M8,8777.0,0.39867857142857144,5581.5
218,T2020,12000,M8,8838.0,0.4173047619047619,5842.266666666666
218,T2020,12000,M8,8974.0,0.43692142857142857,6116.9
218,T2020,12000,M8,9107.5,0.45715,6400.1
218,T2020,12000,M8,9290.0,0.4779833333333333,6691.766666666666
218,T2020,12000,M8,9387.5,0.49911190476190476,6987.566666666667
218,T2020,12000,M8,9491.0,0.5205535714285714,7287.75
218,T2020,12000,M8,9595.0,0.5422238095238096,7591.133333333333
218,T2020,12000,M8,9719.0,0.5641928571428572,7898.7
218,T2020,12000,M8,9767.0,0.586072619047619,8205.016666666666
218,T2020,12000,M8,9733.0,0.6061833333333334,8486.566666666668
218,T2020,12000,M8,9644.0,0.6218083333333334,8705.316666666668
218,T2020,12000,M8,9503.5,0.6294654761904762,8812.516666666666
218,T2020,12000,M8,8535.5,0.6313202380952381,8838.483333333334
218,T2020,12000,M8,6595.5,0.6290214285714285,8806.3
218,T2020,12000,M8,4919.5,0.6233345238095237,8726.683333333332
218,T2020,12000,M8,3599.5,0.6144178571428571,8601.85
218,T2020,12000,M8,2540.0,0.6023154761904761,8432.416666666666
218,T2020,12000,M8,1686.0,0.5870880952380952,8219.233333333334
218,T2020,12000,M8,1112.0,0.5693416666666667,7970.783333333334
218,T2020,12000,M8,819.5,0.5500988095238095,7701.383333333333
218,T2020,12000,M8,644.0,0.5300988095238095,7421.383333333333
218,T2020,12000,M8,605.5,0.5099761904761905,7139.666666666667
218,T2020,12000,M8,559.0,0.48985833333333334,6858.016666666666
218,T2020,12000,M8,551.5,0.4699702380952381,6579.583333333333
218,T2020,12000,M8,632.5,0.450552380952381,6307.733333333334
218,T2020,12000,M8,744.0,0.4317285714285714,6044.2
218,T2020,12000,M8,972.0,0.4135357142857143,5789.5
218,T2020,12000,M8,3263.5,0.40074404761904764,5610.416666666667
218,T2020,12000,M8,7698.5,0.3983440476190476,5576.816666666667
218,T2020,12000,M8,10548.5,0.4025619047619048,5635.866666666667
183,T2020,12000,M8,10019.0,0.4053738095238095,5675.233333333334
183,T2020,12000,M8,8749.0,0.4048380952380953,5667.733333333334
183,T2020,12000,M8,7763.5,0.40163809523809524,5622.933333333333
183,T2020,12000,M8,6992.0,0.39616666666666667,5546.333333333333
183,T2020,12000,M8,6408.0,0.38907261904761903,5447.016666666666
183,T2020,12000,M8,5828.5,0.38035238095238094,5324.933333333333
183,T2020,12000,M8,5340.0,0.3702214285714286,5183.1
183,T2020,12000,M8,4804.5,0.35852023809523814,5019.283333333334
183,T2020,12000,M8,4265.0,0.3454202380952381,4835.883333333333
183,T2020,12000,M8,4478.0,0.3329083333333333,4660.716666666666
183,T2020,12000,M8,5837.5,0.3238452380952381,4533.833333333333
183,T2020,12000,M8,7101.0,0.318125,4453.75
183,T2020,12000,M8,7944.0,0.3167166666666667,4434.033333333334
183,T2020,12000,M8,8505.5,0.3212642857142857,4497.7
183,T2020,12000,M8,8796.5,0.3304952380952381,4626.933333333333
183,T2020,12000,M8,8822.5,0.3429309523809524,4801.033333333334
183,T2020,12000,M8,8649.5,0.35747738095238096,5004.683333333333
183,T2020,12000,M8,8457.5,0.3736,5230.4
183,T2020,12000,M8,8253.5,0.39060357142857144,5468.45
183,T2020,12000,M8,8087.0,0.40790714285714286,5710.7
183,T2020,12000,M8,7923.5,0.42523928571428576,5953.35
183,T2020,12000,M8,7879.5,0.44255833333333333,6195.816666666667
183,T2020,12000,M8,7836.5,0.4598857142857143,6438.4
183,T2020,12000,M8,7849.0,0.47726071428571426,6681.65
183,T2020,12000,M8,7875.0,0.4945047619047619,6923.066666666667
183,T2020,12000,M8,7970.5,0.5117107142857142,7163.95
183,T2020,12000,M8,8059.5,0.5285857142857143,7400.2
183,T2020,12000,M8,8145.0,0.5402083333333334,7562.916666666667
183,T2020,12000,M8,8245.5,0.5415107142857143,7581.15
183,T2020,12000,M8,8345.0,0.5362642857142857,7507.7
183,T2020,12000,M8,8385.0,0.5323738095238095,7453.233333333334
183,T2020,12000,M8,8440.0,0.5316380952380952,7442.933333333333
183,T2020,12000,M8,8466.5,0.5333119047619048,7466.366666666667
183,T2020,12000,M8,8424.0,0.5367214285714286,7514.1
183,T2020,12000,M8,8423.0,0.5415190476190476,7581.266666666666
183,T2020,12000,M8,8412.5,0.5476714285714286,7667.4
183,T2020,12000,M8,8380.5,0.5549107142857143,7768.75
183,T2020,12000,M8,8391.0,0.56345,7888.3
183,T2020,12000,M8,8417.5,0.5733369047619047,8026.716666666666
183,T2020,12000,M8,8420.0,0.582722619047619,8158.116666666667
183,T2020,12000,M8,8463.0,0.5889738095238095,8245.633333333333
183,T2020,12000,M8,8479.5,0.5922559523809524,8291.583333333334
183,T2020,12000,M8,8511.5,0.5936071428571429,8310.5
183,T2020,12000,M8,8563.5,0.593745238095238,8312.433333333332
183,T2020,12000,M8,8595.5,0.5932666666666667,8305.733333333334
183,T2020,12000,M8,8636.0,0.592822619047619,8299.516666666666
250,T2020,12000,M8,8644.5,0.5928107142857143,8299.35
250,T2020,12000,M8,8684.5,0.5933511904761904,8306.916666666666
250,T2020,12000,M8,8735.0,0.5944976190476191,8322.966666666667
250,T2020,12000,M8,8716.0,0.595995238095238,8343.933333333332
250,T2020,12000,M8,8715.0,0.597879761904762,8370.316666666668
250,T2020,12000,M8,8747.5,0.5999464285714285,8399.25
250,T2020,12000,M8,8735.0,0.6020857142857143,8429.2
250,T2020,12000,M8,8793.0,0.6043333333333333,8460.666666666666
250,T2020,12000,M8,8746.0,0.6064071428571429,8489.7
250,T2020,12000,M8,8820.5,0.6084309523809524,8518.033333333333
250,T2020,12000,M8,8835.0,0.6102773809523809,8543.883333333333
250,T2020,12000,M8,8897.5,0.6120690476190477,8568.966666666667
250,T2020,12000,M8,8892.0,0.6136083333333333,8590.516666666666
250,T2020,12000,M8,8927.5,0.614995238095238,8609.933333333332
250,T2020,12000,M8,8939.5,0.6163154761904761,8628.416666666666
250,T2020,12000,M8,8962.5,0.6175595238095238,8645.833333333334
250,T2020,12000,M8,9009.0,0.6188511904761904,8663.916666666666
250,T2020,12000,M8,9004.5,0.6202333333333333,8683.266666666666
250,T2020,12000,M8,9059.0,0.6217476190476191,8704.466666666667
250,T2020,12000,M8,9057.5,0.6232833333333334,8725.966666666667
250,T2020,12000,M8,9107.5,0.6250142857142857,8750.2
250,T2020,12000,M8,9111.0,0.6267285714285715,8774.2
250,T2020,12000,M8,9125.5,0.6284142857142857,8797.8
250,T2020,12000,M8,9128.5,0.6301011904761904,8821.416666666666
250,T2020,12000,M8,9156.0,0.6317511904761904,8844.516666666666
250,T2020,12000,M8,9223.5,0.6335226190476191,8869.316666666668
250,T2020,12000,M8,9230.0,0.6352333333333333,8893.266666666666
250,T2020,12000,M8,9307.0,0.6370035714285713,8918.05
250,T2020,12000,M8,9320.5,0.6387297619047619,8942.216666666667
250,T2020,12000,M8,9348.0,0.640425,8965.95
250,T2020,12000,M8,9409.5,0.6422464285714287,8991.45
250,T2020,12000,M8,9404.5,0.6439607142857143,9015.45
250,T2020,12000,M8,9477.0,0.6457273809523809,9040.183333333332
250,T2020,12000,M8,9516.0,0.6476321428571429,9066.85
250,T2020,12000,M8,9576.5,0.6496833333333334,9095.566666666668
250,T2020,12000,M8,9619.5,0.6517595238095238,9124.633333333333
250,T2020,12000,M8,9608.5,0.6538392857142857,9153.75
250,T2020,12000,M8,9691.5,0.6559785714285715,9183.7
250,T2020,12000,M8,9736.5,0.6583369047619048,9216.716666666667
250,T2020,12000,M8,9859.5,0.6608107142857144,9251.35
250,T2020,12000,M8,10039.5,0.6636785714285715,9291.5
250,T2020,12000,M8,10203.0,0.6667869047619047,9335.016666666666
250,T2020,12000,M8,10511.0,0.6706416666666667,9388.983333333334
250,T2020,12000,M8,10930.0,0.6754095238095238,9455.733333333334
250,T2020,12000,M8,11394.0,0.6812535714285713,9537.55
250,T2020,12000,M8,12053.0,0.6886119047619048,9640.566666666668
307,T2020,12000,M8,12838.5,0.697729761904762,9768.216666666667
307,T2020,12000,M8,13636.5,0.7087583333333334,9922.616666666667
307,T2020,12000,M8,14466.0,0.7216321428571428,10102.85
307,T2020,12000,M8,15466.5,0.7368916666666667,10316.483333333334
307,T2020,12000,M8,16710.5,0.7549940476190475,10569.916666666666
307,T2020,12000,M8,18146.0,0.7765059523809524,10871.083333333334
307,T2020,12000,M8,18427.5,0.7986535714285714,11181.15
307,T2020,12000,M8,11290.5,0.8038011904761905,11253.216666666667
307,T2020,12000,M8,5444.5,0.7949642857142857,11129.5
307,T2020,12000,M8,8037.0,0.7921392857142857,11089.95
307,T2020,12000,M8,6396.5,0.7853928571428571,10995.5
307,T2020,12000,M8,3057.0,0.7705119047619047,10787.166666666666
307,T2020,12000,M8,1801.0,0.7526083333333333,10536.516666666666
307,T2020,12000,M8,2333.5,0.7359071428571429,10302.7
307,T2020,12000,M8,3004.5,0.7206571428571429,10089.2
307,T2020,12000,M8,3817.0,0.7073535714285715,9902.95
307,T2020,12000,M8,5544.5,0.6979904761904762,9771.866666666667
307,T2020,12000,M8,8219.5,0.6949035714285714,9728.65
307,T2020,12000,M8,10562.5,0.6972511904761904,9761.516666666666
307,T2020,12000,M8,11205.5,0.7010273809523809,9814.383333333333
307,T2020,12000,M8,10864.0,0.7040166666666667,9856.233333333334
307,T2020,12000,M8,10609.5,0.706202380952381,9886.833333333334
307,T2020,12000,M8,10802.0,0.7087392857142858,9922.35
307,T2020,12000,M8,11341.0,0.7122666666666667,9971.733333333334
