Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
331,T2020,12000,M8,9723.5,0.6600595238095238,9240.833333333334
331,T2020,12000,M8,10275.5,0.6639833333333334,9295.766666666666
331,T2020,12000,M8,10616.5,0.668172619047619,9354.416666666666
331,T2020,12000,M8,9340.5,0.6686392857142858,9360.95
331,T2020,12000,M8,7477.5,0.6635654761904761,9289.916666666666
331,T2020,12000,M8,6590.0,0.6550250000000001,9170.35
331,T2020,12000,M8,6428.0,0.6444297619047619,9022.016666666666
331,T2020,12000,M8,6642.5,0.6323238095238095,8852.533333333333
331,T2020,12000,M8,6981.5,0.6188285714285715,8663.6
331,T2020,12000,M8,7263.0,0.6035547619047619,8449.766666666666
331,T2020,12000,M8,5900.5,0.5825750000000001,8156.05
331,T2020,12000,M8,3463.0,0.552872619047619,7740.216666666666
331,T2020,12000,M8,2093.5,0.5165166666666667,7231.233333333334
331,T2020,12000,M8,1575.0,0.47696785714285717,6677.55
331,T2020,12000,M8,1204.5,0.45261428571428575,6336.6
331,T2020,12000,M8,969.0,0.44174166666666664,6184.383333333333
331,T2020,12000,M8,1686.5,0.42790595238095236,5990.683333333333
331,T2020,12000,M8,4453.0,0.4221297619047619,5909.816666666667
331,T2020,12000,M8,7682.5,0.43245595238095236,6054.383333333333
331,T2020,12000,M8,9448.0,0.4504642857142857,6306.5
331,T2020,12000,M8,9130.5,0.4666630952380953,6533.283333333334
331,T2020,12000,M8,8178.5,0.4788559523809524,6703.983333333334
331,T2020,12000,M8,7566.5,0.4882511904761905,6835.516666666666
331,T2020,12000,M8,7411.5,0.49529285714285715,6934.1
331,T2020,12000,M8,7696.5,0.49769166666666664,6967.683333333333
331,T2020,12000,M8,8296.0,0.4945904761904762,6924.266666666666
331,T2020,12000,M8,8667.5,0.4900333333333333,6860.466666666666
331,T2020,12000,M8,9053.5,0.48752976190476194,6825.416666666667
331,T2020,12000,M8,9614.0,0.4877666666666667,6828.733333333334
331,T2020,12000,M8,9999.0,0.4891130952380952,6847.583333333333
331,T2020,12000,M8,10028.5,0.4898392857142857,6857.75
331,T2020,12000,M8,9781.5,0.48866309523809526,6841.283333333334
331,T2020,12000,M8,9526.5,0.4860678571428571,6804.95
331,T2020,12000,M8,9391.5,0.4861892857142857,6806.65
331,T2020,12000,M8,9492.5,0.49098690476190476,6873.816666666667
331,T2020,12000,M8,9692.0,0.49837261904761904,6977.216666666666
331,T2020,12000,M8,9913.0,0.506670238095238,7093.383333333333
331,T2020,12000,M8,10366.0,0.5155357142857143,7217.5
331,T2020,12000,M8,10487.5,0.5238833333333334,7334.366666666667
340,T2020,12000,M8,10096.5,0.5306297619047619,7428.816666666667
340,T2020,12000,M8,9306.0,0.5387380952380952,7542.333333333333
340,T2020,12000,M8,8530.5,0.5508035714285714,7711.25
340,T2020,12000,M8,7941.5,0.564727380952381,7906.183333333333
340,T2020,12000,M8,7549.0,0.5789511904761905,8105.316666666667
340,T2020,12000,M8,7382.5,0.5936607142857143,8311.25
340,T2020,12000,M8,7335.5,0.6088190476190477,8523.466666666667
340,T2020,12000,M8,7410.0,0.6224464285714286,8714.25
340,T2020,12000,M8,7609.0,0.6299607142857143,8819.45
340,T2020,12000,M8,7847.0,0.6303523809523809,8824.933333333332
340,T2020,12000,M8,8069.0,0.6270690476190477,8778.966666666667
340,T2020,12000,M8,8197.5,0.6248476190476191,8747.866666666667
340,T2020,12000,M8,8182.5,0.6248571428571429,8748.0
340,T2020,12000,M8,8060.5,0.6260333333333333,8764.466666666667
340,T2020,12000,M8,7891.5,0.6271761904761906,8780.466666666667
340,T2020,12000,M8,7732.0,0.6272607142857143,8781.65
340,T2020,12000,M8,7580.5,0.6255571428571428,8757.8
340,T2020,12000,M8,7471.5,0.6227095238095237,8717.933333333332
340,T2020,12000,M8,7421.0,0.618822619047619,8663.516666666666
340,T2020,12000,M8,7379.0,0.6135011904761904,8589.016666666666
340,T2020,12000,M8,7392.5,0.6072952380952381,8502.133333333333
340,T2020,12000,M8,7451.0,0.6011583333333334,8416.216666666667
340,T2020,12000,M8,7500.0,0.5957261904761905,8340.166666666666
340,T2020,12000,M8,7514.5,0.5909357142857143,8273.1
340,T2020,12000,M8,7530.0,0.5865035714285713,8211.05
340,T2020,12000,M8,7580.0,0.58195,8147.3
340,T2020,12000,M8,7686.0,0.5771738095238095,8080.433333333333
340,T2020,12000,M8,7844.5,0.5722488095238095,8011.483333333334
340,T2020,12000,M8,8057.5,0.566752380952381,7934.533333333334
340,T2020,12000,M8,8406.5,0.561797619047619,7865.166666666667
340,T2020,12000,M8,8990.5,0.5591642857142858,7828.3
340,T2020,12000,M8,9786.0,0.5603071428571429,7844.3
340,T2020,12000,M8,10633.0,0.5653130952380953,7914.383333333333
340,T2020,12000,M8,11169.5,0.5729988095238095,8021.983333333334
340,T2020,12000,M8,11847.0,0.5832321428571429,8165.25
340,T2020,12000,M8,12337.5,0.5950297619047619,8330.416666666666
340,T2020,12000,M8,12357.5,0.6069869047619049,8497.816666666668
340,T2020,12000,M8,12013.0,0.6179464285714286,8651.25
340,T2020,12000,M8,11487.5,0.6271809523809524,8780.533333333333
340,T2020,12000,M8,11076.0,0.6348690476190476,8888.166666666666
340,T2020,12000,M8,8229.5,0.6352511904761905,8893.516666666666
340,T2020,12000,M8,3954.5,0.6251488095238096,8752.083333333334
340,T2020,12000,M8,2083.5,0.6106273809523809,8548.783333333333
340,T2020,12000,M8,1505.0,0.5950190476190476,8330.266666666666
340,T2020,12000,M8,1257.0,0.5792226190476191,8109.116666666667
340,T2020,12000,M8,1117.0,0.563472619047619,7888.616666666667
340,T2020,12000,M8,1048.0,0.5479190476190476,7670.866666666667
340,T2020,12000,M8,991.5,0.5324904761904762,7454.866666666667
0,T2020,12000,M8,7732.0,0.5332309523809524,7465.233333333334
0,T2020,12000,M8,15129.5,0.5516845238095238,7723.583333333333
0,T2020,12000,M8,18496.0,0.5781214285714286,8093.7
0,T2020,12000,M8,20027.5,0.6080654761904761,8512.916666666666
0,T2020,12000,M8,20724.5,0.639552380952381,8953.733333333334
0,T2020,12000,M8,21041.5,0.6717595238095238,9404.633333333333
0,T6070,15000,M8,15394.5,0.6904845238095237,9666.783333333333
0,T6070,15000,M8,7372.5,0.6899904761904762,9659.866666666667
0,T6070,15000,M1,3666.5,0.6804202380952381,9525.883333333333
0,T6070,15000,M1,1970.0,0.6664333333333334,9330.066666666668
0,T6070,15000,M1,1169.5,0.6500333333333334,9100.466666666667
0,T6070,15000,M1,787.0,0.6318916666666666,8846.483333333334
0,T6070,15000,M1,604.0,0.6119238095238094,8566.933333333332
0,T6070,15000,M1,518.0,0.5898571428571429,8258.0
0,T6070,15000,M1,9649.0,0.5875142857142858,8225.2
0,T6070,15000,M1,22248.0,0.6138916666666667,8594.483333333334
0,T6070,15000,M1,27980.5,0.6523047619047619,9132.266666666666
0,T6070,15000,M1,30589.0,0.6957607142857143,9740.65
0,T6070,15000,M1,31776.0,0.741995238095238,10387.933333333332
0,T6070,15000,M1,32316.0,0.7903357142857144,11064.7
0,T6070,15000,M1,32558.5,0.840504761904762,11767.066666666668
0,T6070,15000,M1,26748.0,0.8778190476190476,12289.466666666667
0,T6070,15000,M1,14198.0,0.8920297619047619,12488.416666666666
0,T6070,15000,M1,6649.5,0.8984464285714285,12578.25
0,T6070,15000,M1,3377.5,0.9015273809523809,12621.383333333333
0,T6070,15000,M1,2065.0,0.9028607142857142,12640.05
0,T6070,15000,M1,1491.5,0.9034190476190477,12647.866666666667
0,T6070,15000,M1,1256.5,0.9037511904761905,12652.516666666666
0,T6070,15000,M1,1181.0,0.9040678571428572,12656.95
0,T6070,15000,M1,1342.0,0.904902380952381,12668.633333333333
0,T6070,15000,M1,2516.0,0.8924833333333333,12494.766666666666
0,T6070,15000,M1,4654.0,0.8675416666666667,12145.583333333334
0,T6070,15000,M1,5435.5,0.8364452380952381,11710.233333333334
0,T6070,15000,M1,4436.5,0.7993238095238094,11190.533333333333
0,T6070,15000,M1,3560.0,0.7584559523809524,10618.383333333333
0,T6070,15000,M1,3219.0,0.7160214285714285,10024.3
0,T6070,15000,M1,3278.0,0.687172619047619,9620.416666666666
0,T6070,15000,M1,3636.0,0.6782761904761905,9495.866666666667
0,T6070,15000,M1,4176.0,0.6794892857142858,9512.85
0,T6070,15000,M1,4603.0,0.6857583333333334,9600.616666666667
0,T6070,15000,M1,4608.5,0.6939464285714285,9715.25
0,T6070,15000,M1,4304.5,0.7023214285714285,9832.5
0,T6070,15000,M1,3979.0,0.7103571428571429,9945.0
0,T6070,15000,M1,3767.5,0.7180940476190477,10053.316666666668
0,T6070,15000,M1,3675.5,0.7038714285714286,9854.2
0,T6070,15000,M1,3681.5,0.6596654761904762,9235.316666666668
0,T6070,15000,M1,3785.5,0.6020583333333334,8428.816666666668
0,T6070,15000,M1,3930.0,0.5385845238095238,7540.183333333333
359,T6070,15000,M1,4064.5,0.47260476190476186,6616.466666666666
359,T6070,15000,M1,4097.0,0.40541666666666665,5675.833333333333
359,T6070,15000,M1,4042.5,0.3375214285714286,4725.3
359,T6070,15000,M1,3934.5,0.28320357142857144,3964.85
359,T6070,15000,M1,3874.0,0.2586226190476191,3620.7166666666667
359,T6070,15000,M1,3846.0,0.2519476190476191,3527.266666666667
359,T6070,15000,M1,3887.0,0.2531607142857143,3544.25
359,T6070,15000,M1,3950.5,0.25765,3607.1
359,T6070,15000,M8,4057.5,0.2637595238095238,3692.633333333333
359,T6070,15000,M8,4129.0,0.2705988095238095,3788.383333333333
359,T6070,15000,M8,4189.5,0.27776190476190477,3888.6666666666665
359,T6070,15000,M8,4179.5,0.28451785714285716,3983.25
359,T6070,15000,M8,4162.0,0.28843690476190476,4038.116666666667
359,T6070,15000,M8,4116.0,0.2871559523809524,4020.1833333333334
359,T6070,15000,M8,4125.5,0.2840369047619048,3976.516666666667
359,T6070,15000,M8,4149.0,0.28335238095238097,3966.9333333333334
359,T6070,15000,M8,4240.5,0.28497261904761906,3989.616666666667
359,T6070,15000,M8,4388.0,0.2877559523809524,4028.5833333333335
359,T6070,15000,M8,4579.0,0.29085357142857143,4071.95
359,T6070,15000,M8,4687.5,0.29335714285714287,4107.0
359,T6070,15000,M8,4728.5,0.29467261904761904,4125.416666666667
359,T6070,15000,M8,4692.0,0.2948845238095238,4128.383333333333
359,T6070,15000,M8,4667.5,0.29502500000000004,4130.35
359,T6070,15000,M8,4660.0,0.29587142857142856,4142.2
359,T6070,15000,M8,4688.0,0.2975595238095238,4165.833333333333
359,T6070,15000,M8,4712.0,0.29980833333333334,4197.316666666667
359,T6070,15000,M8,4761.5,0.3023940476190476,4233.516666666666
359,T6070,15000,M8,4813.5,0.30508928571428573,4271.25
359,T6070,15000,M8,4861.5,0.3076511904761905,4307.116666666667
359,T6070,15000,M8,4872.0,0.3098940476190476,4338.516666666666
359,T6070,15000,M8,4881.5,0.3118392857142857,4365.75
359,T6070,15000,M8,4875.0,0.31369166666666665,4391.683333333333
359,T6070,15000,M8,4876.0,0.31567619047619044,4419.466666666666
359,T6070,15000,M8,4877.0,0.31792023809523806,4450.883333333333
359,T6070,15000,M8,4910.0,0.3203869047619048,4485.416666666667
359,T6070,15000,M8,4947.5,0.3230095238095238,4522.133333333333
359,T6070,15000,M8,4980.5,0.32561309523809523,4558.583333333333
359,T6070,15000,M8,5006.5,0.328127380952381,4593.783333333334
359,T6070,15000,M8,5037.0,0.3304595238095238,4626.433333333333
359,T6070,15000,M8,5062.0,0.3326809523809524,4657.533333333334
359,T6070,15000,M8,5065.0,0.33476547619047614,4686.716666666666
359,T6070,15000,M8,4986.0,0.3366857142857143,4713.6
359,T6070,15000,M8,4236.0,0.33686190476190475,4716.066666666667
359,T6070,15000,M8,3048.5,0.3343202380952381,4680.483333333334
359,T6070,15000,M8,2101.0,0.3295,4613.0
359,T6070,15000,M8,1655.0,0.3235619047619048,4529.866666666667
359,T6070,15000,M8,1490.0,0.31701309523809523,4438.183333333333
359,T6070,15000,M8,1449.5,0.31001666666666666,4340.233333333334
0,T6070,15000,M8,1447.5,0.3025607142857143,4235.85
0,T6070,15000,M8,1502.5,0.29497738095238096,4129.683333333333
0,T6070,15000,M8,1593.5,0.28751309523809526,4025.1833333333334
0,T6070,15000,M8,1744.0,0.2804940476190476,3926.9166666666665
0,T6070,15000,M8,1880.5,0.27385833333333337,3834.016666666667
0,T6070,15000,M8,1972.0,0.2674583333333333,3744.4166666666665
0,T6060,18000,M8,1936.5,0.26090714285714284,3652.7
0,T6060,18000,M8,1847.0,0.25408571428571425,3557.2
0,T6060,18000,M8,1720.5,0.24684523809523812,3455.8333333333335
0,T6060,18000,M8,4936.5,0.24713809523809524,3459.9333333333334
0,T6060,18000,M8,13854.5,0.26855,3759.7
0,T6060,18000,M8,17915.0,0.2996047619047619,4194.466666666666
0,T6060,18000,M8,19763.5,0.33503809523809525,4690.533333333334
0,T6060,18000,M8,20604.5,0.37248928571428574,5214.85
0,T6060,18000,M8,20987.0,0.41084880952380953,5751.883333333333
0,T6060,18000,M8,21161.0,0.4496202380952381,6294.683333333333
0,T6060,18000,M8,20839.0,0.48754642857142855,6825.65
0,T6060,18000,M8,13079.5,0.5069083333333333,7096.716666666666
0,T6060,18000,M8,6358.0,0.5101880952380953,7142.633333333333
0,T6060,18000,M8,3297.0,0.5061178571428571,7085.65
0,T6060,18000,M8,2047.5,0.499,6986.0
0,T6060,18000,M8,1479.5,0.4904702380952381,6866.583333333333
0,T6060,18000,M8,1205.0,0.4812797619047619,6737.916666666667
0,T6060,18000,M8,1029.0,0.4718583333333333,6606.016666666666
0,T6060,18000,M8,942.5,0.4640166666666667,6496.233333333334
0,T6060,18000,M8,900.5,0.45890238095238095,6424.633333333333
0,T6060,18000,M8,874.0,0.4559809523809524,6383.733333333334
0,T6060,18000,M8,956.5,0.4543178571428571,6360.45
0,T6060,18000,M8,1851.5,0.45517857142857143,6372.5
0,T6060,18000,M8,3369.5,0.45975,6436.5
0,T6060,18000,M8,5055.5,0.4683404761904762,6556.766666666666
0,T6060,18000,M8,6480.5,0.48019285714285714,6722.7
0,T6060,18000,M8,6774.0,0.49252738095238097,6895.383333333333
0,T6060,18000,M8,6248.0,0.5032511904761905,7045.516666666666
0,T6060,18000,M8,5618.5,0.5121511904761905,7170.116666666667
0,T6060,18000,M8,5126.0,0.5196607142857143,7275.25
0,T6060,18000,M8,4777.0,0.5264238095238095,7369.933333333333
0,T6060,18000,M8,4536.5,0.5328273809523809,7459.583333333333
0,T6060,18000,M8,4406.5,0.539222619047619,7549.116666666667
0,T6060,18000,M8,4325.0,0.5377666666666667,7528.733333333334
0,T6060,18000,M8,4338.5,0.5151095238095238,7211.533333333334
0,T6060,18000,M8,4401.5,0.4829345238095238,6761.083333333333
0,T6060,18000,M8,4519.5,0.4466392857142857,6252.95
0,T6060,18000,M8,4643.0,0.40863571428571427,5720.9
0,T6060,18000,M8,4813.0,0.37012619047619044,5181.766666666666
0,T6060,18000,M8,4952.5,0.3315345238095238,4641.483333333334
0,T6060,18000,M8,5082.0,0.29401785714285716,4116.25
0,T6060,18000,M8,5136.5,0.27510595238095237,3851.483333333333
235,T6060,18000,M8,5160.0,0.27225357142857143,3811.55
235,T6060,18000,M8,5117.5,0.27658809523809524,3872.233333333333
235,T6060,18000,M8,5063.0,0.2837678571428571,3972.75
235,T6060,18000,M8,4984.0,0.29211190476190474,4089.5666666666666
235,T6060,18000,M8,4933.0,0.3009880952380952,4213.833333333333
235,T6060,18000,M8,4893.0,0.3101880952380952,4342.633333333333
235,T6060,18000,M8,4854.0,0.31950119047619047,4473.016666666666
235,T6060,18000,M8,4844.0,0.3288904761904762,4604.466666666666
235,T6060,18000,M8,4853.0,0.33836428571428573,4737.1
235,T6060,18000,M8,4855.0,0.3476464285714286,4867.05
235,T6060,18000,M8,4873.5,0.3548416666666667,4967.783333333334
235,T6060,18000,M8,4906.5,0.35850119047619045,5019.016666666666
235,T6060,18000,M8,4939.5,0.35822499999999996,5015.15
235,T6060,18000,M8,4978.0,0.35464761904761904,4965.066666666667
235,T6060,18000,M8,5025.5,0.35048452380952383,4906.783333333334
235,T6060,18000,M8,5046.0,0.34762261904761904,4866.716666666666
235,T6060,18000,M8,5093.5,0.346372619047619,4849.216666666666
235,T6060,18000,M8,5065.5,0.34622857142857144,4847.2
235,T6060,18000,M8,5083.5,0.34695833333333337,4857.416666666667
235,T6060,18000,M8,5079.0,0.34825,4875.5
235,T6060,18000,M8,5099.5,0.34990000000000004,4898.6
235,T6060,18000,M8,5100.0,0.3517452380952381,4924.433333333333
235,T6060,18000,M8,5096.0,0.3535488095238095,4949.683333333333
235,T6060,18000,M8,5105.5,0.35522499999999996,4973.15
235,T6060,18000,M8,5108.0,0.3566261904761905,4992.766666666666
235,T6060,18000,M8,5119.0,0.3577595238095238,5008.633333333333
235,T6060,18000,M8,5137.5,0.35853214285714285,5019.45
235,T6060,18000,M8,5144.0,0.3589880952380952,5025.833333333333
235,T6060,18000,M8,5167.5,0.3591916666666667,5028.683333333333
235,T6060,18000,M8,5181.0,0.3592976190476191,5030.166666666667
235,T6060,18000,M8,5228.5,0.3594607142857143,5032.45
235,T6060,18000,M8,5258.5,0.3597964285714286,5037.15
235,T6060,18000,M8,5268.0,0.3602845238095238,5043.983333333334
235,T6060,18000,M8,5304.5,0.36104761904761906,5054.666666666667
235,T6060,18000,M8,5312.0,0.36195,5067.3
235,T6060,18000,M8,5323.0,0.36297380952380953,5081.633333333333
235,T6060,18000,M8,5325.5,0.3640964285714286,5097.35
235,T6060,18000,M8,5356.0,0.3653154761904762,5114.416666666667
235,T6060,18000,M8,5358.0,0.3665178571428571,5131.25
235,T6060,18000,M8,5404.5,0.3678261904761905,5149.566666666667
235,T6060,18000,M8,5414.5,0.36911428571428573,5167.6
235,T6060,18000,M8,5415.5,0.3703261904761905,5184.566666666667
235,T6060,18000,M8,5435.5,0.37150714285714287,5201.1
235,T6060,18000,M8,5463.5,0.37266309523809527,5217.283333333334
235,T6060,18000,M8,5491.0,0.3737714285714286,5232.8
235,T6060,18000,M8,5509.5,0.374875,5248.25
235,T6060,18000,M8,5550.5,0.37596309523809524,5263.483333333334
235,T6060,18000,M8,5591.5,0.3772154761904762,5281.016666666666
283,T6060,18000,M8,5627.5,0.37851071428571426,5299.15
283,T6060,18000,M8,5651.5,0.37987380952380956,5318.233333333334
283,T6060,18000,M8,5634.0,0.3811464285714286,5336.05
283,T6060,18000,M8,5680.5,0.3825285714285714,5355.4
283,T6060,18000,M8,5728.0,0.3840333333333333,5376.466666666666
283,T6060,18000,M8,5762.0,0.3855964285714286,5398.35
283,T6060,18000,M8,5765.0,0.3871607142857143,5420.25
283,T6060,18000,M8,5780.5,0.3887357142857143,5442.3
283,T6060,18000,M8,5840.5,0.3904095238095238,5465.733333333334
283,T6060,18000,M8,5865.5,0.392127380952381,5489.783333333334
283,T6060,18000,M8,5867.5,0.3937940476190476,5513.116666666667
283,T6060,18000,M8,5913.5,0.39553809523809524,5537.533333333334
283,T6060,18000,M8,5933.5,0.3972166666666667,5561.033333333334
283,T6060,18000,M8,5985.0,0.3989464285714286,5585.25
283,T6060,18000,M8,6017.0,0.4007297619047619,5610.216666666666
283,T6060,18000,M8,6026.0,0.40244761904761905,5634.266666666666
283,T6060,18000,M8,6061.5,0.4042321428571429,5659.25
283,T6060,18000,M8,6081.0,0.40603690476190474,5684.516666666666
283,T6060,18000,M8,6080.5,0.40783452380952384,5709.683333333333
283,T6060,18000,M8,6081.5,0.4095619047619048,5733.866666666667
283,T6060,18000,M8,6104.0,0.4113380952380953,5758.733333333334
283,T6060,18000,M8,6172.5,0.4131666666666666,5784.333333333333
283,T6060,18000,M8,6980.0,0.4168940476190476,5836.516666666666
283,T6060,18000,M8,8107.0,0.423302380952381,5926.233333333334
283,T6060,18000,M8,8682.5,0.4310333333333333,6034.466666666666
283,T6060,18000,M8,8910.0,0.4392392857142857,6149.35
283,T6060,18000,M8,8242.0,0.4457892857142857,6241.05
283,T6060,18000,M8,4598.5,0.4436202380952381,6210.683333333333
283,T6060,18000,M8,2327.0,0.4359452380952381,6103.233333333334
283,T6060,18000,M8,1508.5,0.4262238095238095,5967.133333333333
283,T6060,18000,M8,1208.5,0.41570238095238093,5819.833333333333
283,T6060,18000,M8,1081.5,0.40482142857142855,5667.5
283,T6060,18000,M8,1031.0,0.39386190476190475,5514.066666666667
283,T6060,18000,M8,997.5,0.38271190476190475,5357.966666666666
283,T6060,18000,M8,1536.5,0.37273214285714285,5218.25
283,T6060,18000,M8,10430.5,0.38384761904761905,5373.866666666667
283,T6060,18000,M8,15005.5,0.40584880952380953,5681.883333333333
283,T6060,18000,M8,9037.5,0.4136035714285714,5790.45
283,T6060,18000,M8,4743.5,0.41099166666666664,5753.883333333333
283,T6060,18000,M8,2796.5,0.4036845238095238,5651.583333333333
283,T6060,18000,M8,1813.0,0.39403095238095237,5516.433333333333
283,T6060,18000,M8,1314.5,0.38308095238095236,5363.133333333333
283,T6060,18000,M8,1081.5,0.37152857142857143,5201.4
283,T6060,18000,M8,987.5,0.3596297619047619,5034.816666666667
283,T6060,18000,M8,974.0,0.34762261904761904,4866.716666666666
283,T6060,18000,M8,1016.5,0.3356952380952381,4699.733333333334
283,T6060,18000,M8,1100.5,0.32388333333333336,4534.366666666667
283,T6060,18000,M8,1256.5,0.3123964285714286,4373.55
0,T6060,18000,M8,1445.0,0.30135952380952385,4219.033333333334
0,T6060,18000,M8,1603.5,0.29069761904761904,4069.766666666667
0,T6060,18000,M8,1650.5,0.2800940476190476,3921.3166666666666
0,T6060,18000,M8,11171.0,0.2919952380952381,4087.9333333333334
0,T6060,18000,M8,22940.0,0.3299952380952381,4619.933333333333
0,T6060,18000,M8,28296.0,0.3780642857142857,5292.9
0,T1212,21000,M8,30679.0,0.43043690476190477,6026.116666666667
0,T1212,21000,M8,26021.0,0.471177380952381,6596.483333333334
0,T1212,21000,M8,14242.5,0.48546428571428574,6796.5
0,T1212,21000,M8,6656.5,0.49036428571428575,6865.1
0,T1212,21000,M8,3238.5,0.49253452380952384,6895.483333333334
0,T1212,21000,M8,1983.0,0.4936642857142857,6911.3
0,T1212,21000,M8,1543.5,0.4944619047619047,6922.466666666666
0,T1212,21000,M8,1386.0,0.49518690476190474,6932.616666666667
0,T1212,21000,M8,1360.5,0.4959714285714286,6943.6
0,T1212,21000,M8,1442.0,0.49702976190476195,6958.416666666667
0,T1212,21000,M8,1646.5,0.49729166666666663,6962.083333333333
0,T1212,21000,M8,2696.5,0.47887738095238097,6704.283333333334
0,T1212,21000,M8,4519.5,0.4539107142857143,6354.75
0,T1212,21000,M8,5490.5,0.44546547619047616,6236.516666666666
0,T1212,21000,M8,5206.5,0.4465678571428571,6251.95
0,T1212,21000,M8,4472.5,0.45055833333333334,6307.816666666667
0,T1212,21000,M8,4217.0,0.45628214285714286,6387.95
0,T1212,21000,M8,4296.0,0.46338095238095234,6487.333333333333
0,T1212,21000,M8,4490.5,0.471497619047619,6600.966666666666
0,T1212,21000,M8,4560.5,0.4800047619047619,6720.066666666667
0,T1212,21000,M8,4529.0,0.48846904761904764,6838.566666666667
0,T1212,21000,M8,4393.5,0.4965095238095238,6951.133333333333
0,T1212,21000,M8,4315.5,0.5041642857142857,7058.3
0,T1212,21000,M8,4276.0,0.5113535714285714,7158.95
0,T1212,21000,M8,4221.5,0.5179642857142858,7251.5
0,T1212,21000,M8,3444.0,0.5223464285714285,7312.85
0,T1212,21000,M8,2657.5,0.5247440476190477,7346.416666666667
0,T1212,21000,M8,2191.0,0.5033630952380952,7047.083333333333
0,T1212,21000,M8,2052.0,0.4536297619047619,6350.816666666667
0,T1212,21000,M8,2018.5,0.3910642857142857,5474.9
0,T1212,21000,M8,2077.0,0.3229642857142857,4521.5
0,T1212,21000,M8,2152.5,0.2661345238095238,3725.883333333333
0,T1212,21000,M8,2306.5,0.2377154761904762,3328.016666666667
0,T1212,21000,M8,2492.5,0.2278011904761905,3189.2166666666667
0,T1212,21000,M8,2687.0,0.22648809523809524,3170.8333333333335
0,T1212,21000,M8,2943.0,0.22877380952380955,3202.8333333333335
0,T1212,21000,M8,3108.5,0.2325,3255.0
0,T1212,21000,M8,3256.5,0.23695357142857143,3317.35
0,T1212,21000,M8,3331.0,0.24164523809523808,3383.0333333333333
0,T1212,21000,M8,3310.5,0.2460940476190476,3445.3166666666666
0,T1212,21000,M8,3289.5,0.2500059523809524,3500.0833333333335
0,T1212,21000,M8,3701.0,0.25239761904761904,3533.5666666666666
399,T1212,21000,M8,4314.5,0.2519095238095238,3526.733333333333
399,T1212,21000,M8,4725.0,0.25008690476190476,3501.2166666666667
399,T1212,21000,M8,4785.0,0.24908333333333332,3487.1666666666665
399,T1212,21000,M8,4591.0,0.2493654761904762,3491.116666666667
399,T1212,21000,M8,4361.5,0.24970952380952383,3495.9333333333334
399,T1212,21000,M8,4226.5,0.24954404761904764,3493.616666666667
399,T1212,21000,M8,4145.5,0.24872261904761905,3482.116666666667
399,T1212,21000,M8,3942.5,0.24725119047619049,3461.516666666667
399,T1212,21000,M8,3726.5,0.2453404761904762,3434.766666666667
399,T1212,21000,M8,3634.5,0.24353333333333332,3409.4666666666667
399,T1212,21000,M8,3616.0,0.24186785714285716,3386.15
399,T1212,21000,M8,3550.0,0.2401392857142857,3361.95
399,T1212,21000,M8,3524.0,0.23847857142857143,3338.7
399,T1212,21000,M8,3412.5,0.23840357142857144,3337.65
399,T1212,21000,M8,3317.5,0.239975,3359.65
399,T1212,21000,M8,3285.5,0.24258095238095237,3396.133333333333
399,T1212,21000,M8,3242.5,0.24541547619047618,3435.8166666666666
399,T1212,21000,M8,3267.5,0.2483892857142857,3477.45
399,T1212,21000,M8,3271.0,0.25123214285714285,3517.25
399,T1212,21000,M8,3347.5,0.25407738095238097,3557.0833333333335
399,T1212,21000,M8,3405.0,0.2566928571428571,3593.7
399,T1212,21000,M8,3414.5,0.25888809523809525,3624.4333333333334
399,T1212,21000,M8,3474.5,0.26076309523809527,3650.6833333333334
399,T1212,21000,M8,3451.0,0.26197261904761904,3667.616666666667
399,T1212,21000,M8,3414.0,0.2627,3677.8
399,T1212,21000,M8,3392.0,0.26302261904761903,3682.3166666666666
399,T1212,21000,M8,3363.0,0.26309880952380954,3683.383333333333
399,T1212,21000,M8,3366.0,0.26323095238095234,3685.233333333333
399,T1212,21000,M8,3329.5,0.2633261904761905,3686.5666666666666
399,T1212,21000,M8,3357.0,0.26250714285714283,3675.1
399,T1212,21000,M8,3388.0,0.2603011904761905,3644.2166666666667
399,T1212,21000,M8,3408.0,0.2571654761904762,3600.3166666666666
399,T1212,21000,M8,3411.5,0.2538952380952381,3554.5333333333333
399,T1212,21000,M8,3397.5,0.25105357142857143,3514.75
399,T1212,21000,M8,3423.0,0.24881904761904763,3483.4666666666667
399,T1212,21000,M8,3415.5,0.24688809523809524,3456.4333333333334
399,T1212,21000,M8,3378.5,0.24506190476190476,3430.866666666667
399,T1212,21000,M8,3383.0,0.2437297619047619,3412.2166666666667
399,T1212,21000,M8,3387.5,0.24292261904761903,3400.9166666666665
399,T1212,21000,M8,3387.5,0.2423345238095238,3392.6833333333334
399,T1212,21000,M8,3381.5,0.24177619047619048,3384.866666666667
399,T1212,21000,M8,3360.0,0.24132380952380952,3378.5333333333333
399,T1212,21000,M8,3413.5,0.24106071428571427,3374.85
399,T1212,21000,M8,3414.5,0.2410654761904762,3374.9166666666665
399,T1212,21000,M8,3410.5,0.24128690476190479,3378.016666666667
399,T1212,21000,M8,3396.5,0.24155119047619047,3381.7166666666667
399,T1212,21000,M8,3383.5,0.24188690476190475,3386.4166666666665
399,T1212,21000,M8,3393.5,0.24218690476190477,3390.616666666667
