Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
334,T2020,12000,M8,11091.5,0.6761845238095239,9466.583333333334
334,T2020,12000,M8,10484.0,0.6792511904761904,9509.516666666666
334,T2020,12000,M8,8483.0,0.676545238095238,9471.633333333333
334,T2020,12000,M8,7176.0,0.6696583333333334,9375.216666666667
334,T2020,12000,M8,6788.5,0.6602821428571429,9243.95
334,T2020,12000,M8,6903.5,0.6493119047619048,9090.366666666667
334,T2020,12000,M8,7278.5,0.6372095238095238,8920.933333333332
334,T2020,12000,M8,7664.5,0.6236869047619048,8731.616666666667
334,T2020,12000,M8,7227.5,0.6066952380952381,8493.733333333334
334,T2020,12000,M8,4531.5,0.5806,8128.4
334,T2020,12000,M8,2532.5,0.5466761904761904,7653.466666666666
334,T2020,12000,M8,1718.5,0.507547619047619,7105.666666666667
334,T2020,12000,M8,1254.5,0.47498452380952383,6649.783333333334
334,T2020,12000,M8,1143.0,0.4602119047619047,6442.966666666666
334,T2020,12000,M8,1019.0,0.4489690476190476,6285.566666666667
334,T2020,12000,M8,2979.0,0.43662619047619045,6112.766666666666
334,T2020,12000,M8,6092.5,0.44051547619047615,6167.216666666666
334,T2020,12000,M8,8741.5,0.4561321428571429,6385.85
334,T2020,12000,M8,9367.0,0.4736642857142857,6631.3
334,T2020,12000,M8,8608.5,0.48765714285714284,6827.2
334,T2020,12000,M8,7768.0,0.4982166666666667,6975.033333333334
334,T2020,12000,M8,7412.5,0.5063166666666666,7088.433333333333
334,T2020,12000,M8,7492.0,0.5100761904761905,7141.066666666667
334,T2020,12000,M8,7936.5,0.5072880952380953,7102.033333333334
334,T2020,12000,M8,8457.5,0.5017142857142857,7024.0
334,T2020,12000,M8,8733.0,0.497477380952381,6964.683333333333
334,T2020,12000,M8,9291.5,0.49598333333333333,6943.766666666666
334,T2020,12000,M8,9791.5,0.496275,6947.85
334,T2020,12000,M8,9970.5,0.49633690476190473,6948.716666666666
334,T2020,12000,M8,9830.5,0.4946857142857143,6925.6
334,T2020,12000,M8,9550.5,0.49101666666666666,6874.233333333334
334,T2020,12000,M8,9368.0,0.48835952380952385,6837.033333333334
334,T2020,12000,M8,9384.5,0.49050595238095235,6867.083333333333
334,T2020,12000,M8,9534.5,0.49612142857142855,6945.7
334,T2020,12000,M8,9767.0,0.5032130952380952,7044.983333333334
334,T2020,12000,M8,10104.0,0.5108333333333334,7151.666666666667
334,T2020,12000,M8,10407.0,0.5182821428571428,7255.95
340,T2020,12000,M8,10238.0,0.5244095238095239,7341.733333333334
340,T2020,12000,M8,9576.5,0.530002380952381,7420.033333333334
340,T2020,12000,M8,8838.5,0.5402571428571429,7563.6
340,T2020,12000,M8,8205.0,0.5537630952380952,7752.683333333333
340,T2020,12000,M8,7749.0,0.5681214285714286,7953.7
340,T2020,12000,M8,7497.0,0.5829845238095238,8161.783333333334
340,T2020,12000,M8,7378.0,0.5978297619047619,8369.616666666667
340,T2020,12000,M8,7370.5,0.612952380952381,8581.333333333334
340,T2020,12000,M8,7497.5,0.6237107142857143,8731.95
340,T2020,12000,M8,7740.0,0.6276333333333334,8786.866666666667
340,T2020,12000,M8,7963.0,0.6257797619047618,8760.916666666666
340,T2020,12000,M8,8134.0,0.6228440476190477,8719.816666666668
340,T2020,12000,M8,8213.0,0.6219023809523809,8706.633333333333
340,T2020,12000,M8,8095.0,0.6226809523809523,8717.533333333333
340,T2020,12000,M8,7919.0,0.6238869047619047,8734.416666666666
340,T2020,12000,M8,7761.0,0.6245273809523809,8743.383333333333
340,T2020,12000,M8,7607.5,0.6237440476190476,8732.416666666666
340,T2020,12000,M8,7521.5,0.6215154761904762,8701.216666666667
340,T2020,12000,M8,7503.0,0.6185869047619048,8660.216666666667
340,T2020,12000,M8,7450.0,0.614202380952381,8598.833333333334
340,T2020,12000,M8,7400.5,0.6085095238095238,8519.133333333333
340,T2020,12000,M8,7411.0,0.6024154761904762,8433.816666666668
340,T2020,12000,M8,7470.0,0.596795238095238,8355.133333333333
340,T2020,12000,M8,7528.5,0.5919809523809524,8287.733333333334
340,T2020,12000,M8,7581.0,0.5877261904761905,8228.166666666666
340,T2020,12000,M8,7612.5,0.5835071428571429,8169.1
340,T2020,12000,M8,7637.0,0.5789892857142858,8105.85
340,T2020,12000,M8,7786.5,0.5742738095238095,8039.833333333333
340,T2020,12000,M8,8021.5,0.5693154761904762,7970.416666666667
340,T2020,12000,M8,8327.0,0.5643630952380952,7901.083333333333
340,T2020,12000,M8,8856.5,0.5610738095238096,7855.033333333334
340,T2020,12000,M8,9583.0,0.5610892857142857,7855.25
340,T2020,12000,M8,10341.5,0.5646678571428572,7905.35
340,T2020,12000,M8,10906.5,0.5710999999999999,7995.4
340,T2020,12000,M8,11413.5,0.579825,8117.55
340,T2020,12000,M8,11910.5,0.5903333333333333,8264.666666666666
340,T2020,12000,M8,12137.0,0.6016642857142857,8423.3
340,T2020,12000,M8,11991.0,0.6126654761904763,8577.316666666668
340,T2020,12000,M8,11588.0,0.6224047619047619,8713.666666666666
340,T2020,12000,M8,11174.0,0.6305809523809524,8828.133333333333
340,T2020,12000,M8,9967.0,0.6353523809523809,8894.933333333332
340,T2020,12000,M8,5266.5,0.628525,8799.35
340,T2020,12000,M8,2559.0,0.6150630952380952,8610.883333333333
340,T2020,12000,M8,1647.0,0.5997107142857143,8395.95
340,T2020,12000,M8,1312.0,0.5839797619047619,8175.716666666666
340,T2020,12000,M8,1132.0,0.5681964285714286,7954.75
16769,T2020,12000,M8,1044.0,0.5525690476190476,7735.966666666666
16769,T2020,12000,M8,980.5,0.5369952380952381,7517.933333333333
16769,T2020,12000,M8,3612.5,0.5277321428571429,7388.25
16769,T2020,12000,M8,12819.5,0.5405166666666666,7567.233333333334
16769,T2020,12000,M8,17444.5,0.5644309523809524,7902.033333333334
16769,T2020,12000,M8,19549.5,0.5933321428571429,8306.65
16769,T6070,15000,M8,20506.5,0.6243714285714286,8741.2
16769,T6070,15000,M8,20942.5,0.6563095238095239,9188.333333333334
16769,T6070,15000,M1,18626.0,0.6826071428571429,9556.5
16769,T6070,15000,M1,9522.5,0.6871547619047619,9620.166666666666
16769,T6070,15000,M1,4639.0,0.6800166666666667,9520.233333333334
16769,T6070,15000,M1,2398.0,0.6671869047619048,9340.616666666667
16769,T6070,15000,M1,1354.5,0.6513130952380952,9118.383333333333
16769,T6070,15000,M1,887.0,0.6335988095238095,8870.383333333333
16769,T6070,15000,M1,635.0,0.6140238095238095,8596.333333333334
16769,T6070,15000,M1,536.5,0.5924845238095238,8294.783333333333
16769,T6070,15000,M1,4636.5,0.5789011904761905,8104.616666666667
16769,T6070,15000,M1,19222.5,0.5987011904761905,8381.816666666668
16769,T6070,15000,M1,26604.0,0.6348690476190476,8888.166666666666
16769,T6070,15000,M1,29963.0,0.6778511904761905,9489.916666666666
16769,T6070,15000,M1,31491.0,0.7239321428571428,10135.05
16769,T6070,15000,M1,32186.5,0.7720166666666667,10808.233333333334
16769,T6070,15000,M1,32502.5,0.8218130952380952,11505.383333333333
16769,T6070,15000,M1,29215.5,0.8647690476190476,12106.766666666666
16769,T6070,15000,M1,16677.5,0.8807464285714286,12330.45
16769,T6070,15000,M1,7842.5,0.8868797619047619,12416.316666666668
16769,T6070,15000,M1,3861.0,0.8899797619047619,12459.716666666667
16769,T6070,15000,M1,2255.5,0.8914285714285715,12480.0
16769,T6070,15000,M1,1574.0,0.8920523809523809,12488.733333333334
16769,T6070,15000,M1,1266.0,0.8923714285714286,12493.2
16769,T6070,15000,M1,1149.0,0.8926214285714287,12496.7
16769,T6070,15000,M1,1159.5,0.893047619047619,12502.666666666666
16769,T6070,15000,M1,1584.0,0.8882178571428571,12435.05
16769,T6070,15000,M1,3265.5,0.8654702380952382,12116.583333333334
16769,T6070,15000,M1,5153.0,0.8362047619047619,11706.866666666667
16769,T6070,15000,M1,4895.0,0.8013130952380952,11218.383333333333
16769,T6070,15000,M1,3881.5,0.7617297619047619,10664.216666666667
16769,T6070,15000,M1,3332.5,0.7198011904761905,10077.216666666667
16769,T6070,15000,M1,3244.5,0.6831785714285714,9564.5
16769,T6070,15000,M1,3519.0,0.6688845238095238,9364.383333333333
16769,T6070,15000,M1,4003.0,0.667370238095238,9343.183333333332
16769,T6070,15000,M1,4478.0,0.672322619047619,9412.516666666666
16769,T6070,15000,M1,4598.0,0.6800452380952381,9520.633333333333
16769,T6070,15000,M1,4375.5,0.6883511904761904,9636.916666666666
16769,T6070,15000,M1,4055.0,0.6964940476190475,9750.916666666666
16769,T6070,15000,M1,3832.5,0.7043416666666666,9860.783333333333
359,T6070,15000,M1,3724.5,0.702170238095238,9830.383333333333
359,T6070,15000,M1,3720.0,0.6652595238095238,9313.633333333333
359,T6070,15000,M1,3783.5,0.610925,8552.95
359,T6070,15000,M1,3903.5,0.5488785714285714,7684.3
359,T6070,15000,M1,4028.0,0.4834904761904762,6768.866666666667
359,T6070,15000,M1,4089.5,0.41659285714285715,5832.3
359,T6070,15000,M1,4041.0,0.3488273809523809,4883.583333333333
359,T6070,15000,M1,3948.5,0.28866785714285714,4041.35
359,T6070,15000,M8,3889.5,0.2582202380952381,3615.0833333333335
359,T6070,15000,M8,3876.5,0.24877738095238094,3482.883333333333
359,T6070,15000,M8,3890.5,0.24884761904761907,3483.866666666667
359,T6070,15000,M8,3955.5,0.2528952380952381,3540.5333333333333
359,T6070,15000,M8,4056.0,0.2588047619047619,3623.266666666667
359,T6070,15000,M8,4142.0,0.2656523809523809,3719.133333333333
359,T6070,15000,M8,4172.5,0.27285119047619044,3819.9166666666665
359,T6070,15000,M8,4180.0,0.28004285714285715,3920.6
359,T6070,15000,M8,4175.5,0.28621309523809524,4006.983333333333
359,T6070,15000,M8,4153.5,0.288327380952381,4036.5833333333335
359,T6070,15000,M8,4124.0,0.28587738095238097,4002.2833333333333
359,T6070,15000,M8,4153.5,0.28411190476190473,3977.5666666666666
359,T6070,15000,M8,4217.5,0.28491190476190476,3988.766666666667
359,T6070,15000,M8,4329.5,0.2872857142857143,4022.0
359,T6070,15000,M8,4505.0,0.2902869047619048,4064.016666666667
359,T6070,15000,M8,4678.5,0.29304761904761906,4102.666666666667
359,T6070,15000,M8,4776.5,0.2948892857142857,4128.45
359,T6070,15000,M8,4771.0,0.29558690476190475,4138.216666666666
359,T6070,15000,M8,4726.5,0.2958928571428571,4142.5
359,T6070,15000,M8,4703.0,0.29667261904761905,4153.416666666667
359,T6070,15000,M8,4729.0,0.29827738095238093,4175.883333333333
359,T6070,15000,M8,4749.0,0.3004595238095238,4206.433333333333
359,T6070,15000,M8,4797.0,0.3030130952380952,4242.183333333333
359,T6070,15000,M8,4840.5,0.3056809523809524,4279.533333333334
359,T6070,15000,M8,4907.5,0.30835714285714283,4317.0
359,T6070,15000,M8,4921.5,0.3107809523809524,4350.933333333333
359,T6070,15000,M8,4936.5,0.3129440476190476,4381.216666666666
359,T6070,15000,M8,4925.5,0.3149345238095238,4409.083333333333
359,T6070,15000,M8,4934.0,0.3170607142857143,4438.85
359,T6070,15000,M8,4923.5,0.3193821428571429,4471.35
359,T6070,15000,M8,4946.5,0.3218988095238095,4506.583333333333
359,T6070,15000,M8,4983.0,0.3245333333333333,4543.466666666666
359,T6070,15000,M8,5039.0,0.32726785714285717,4581.75
359,T6070,15000,M8,5066.0,0.32991190476190474,4618.766666666666
359,T6070,15000,M8,5094.5,0.3323845238095238,4653.383333333333
359,T6070,15000,M8,5116.0,0.33470357142857143,4685.85
359,T6070,15000,M8,5131.0,0.3369857142857143,4717.8
359,T6070,15000,M8,5105.5,0.3391892857142857,4748.65
359,T6070,15000,M8,4656.5,0.34033452380952384,4764.683333333333
359,T6070,15000,M8,3380.5,0.33849404761904767,4738.916666666667
359,T6070,15000,M8,2247.0,0.334025,4676.35
359,T6070,15000,M8,1668.5,0.32810833333333334,4593.516666666666
359,T6070,15000,M8,1460.0,0.3215428571428572,4501.6
359,T6070,15000,M8,1400.5,0.3145690476190476,4403.966666666666
359,T6070,15000,M8,1401.0,0.3071785714285714,4300.5
359,T6070,15000,M8,1419.0,0.2994178571428572,4191.85
359,T6070,15000,M24,1496.0,0.29160714285714284,4082.5
359,T6070,15000,M24,1632.5,0.2841345238095238,3977.883333333333
359,T6070,15000,M24,1789.5,0.2771416666666667,3879.983333333333
359,T6070,15000,M24,1885.0,0.27043214285714284,3786.05
359,T6070,15000,M24,1898.5,0.2636928571428571,3691.7
359,T6070,15000,M24,1833.5,0.2567511904761905,3594.516666666667
359,T6070,15000,M24,1727.0,0.24944166666666667,3492.1833333333334
359,T6070,15000,M24,2945.0,0.24492857142857144,3429.0
359,T6070,15000,M24,11688.5,0.26107380952380954,3655.0333333333333
359,T6070,15000,M24,16930.5,0.2896666666666667,4055.3333333333335
359,T6070,15000,M24,19315.0,0.3239011904761905,4534.616666666667
359,T6070,15000,M24,20400.0,0.3607452380952381,5050.433333333333
359,T6070,15000,M24,20894.0,0.3987452380952381,5582.433333333333
359,T6070,15000,M24,21118.5,0.43730476190476186,6122.266666666666
359,T6070,15000,M24,21221.0,0.4760535714285714,6664.75
359,T6070,15000,M24,15741.5,0.5016690476190476,7023.366666666667
359,T6070,15000,M24,7609.5,0.5077892857142857,7109.05
359,T6070,15000,M24,3848.5,0.5048904761904761,7068.466666666666
359,T6070,15000,M24,2238.5,0.4980904761904762,6973.266666666666
359,T6070,15000,M24,1554.0,0.48960952380952383,6854.533333333334
359,T6070,15000,M24,1234.5,0.4803321428571428,6724.65
359,T6070,15000,M24,1040.0,0.47065238095238093,6589.133333333333
359,T6070,15000,M24,963.0,0.4618583333333333,6466.016666666666
359,T6070,15000,M24,888.5,0.45592499999999997,6382.95
359,T6070,15000,M24,874.5,0.45265714285714287,6337.2
359,T6070,15000,M24,898.5,0.45082380952380957,6311.533333333334
359,T6070,15000,M24,1466.5,0.4508392857142857,6311.75
359,T6070,15000,M24,2387.0,0.4531880952380952,6344.633333333333
359,T6070,15000,M24,3313.0,0.4577404761904762,6408.366666666667
359,T6070,15000,M24,4332.5,0.464677380952381,6505.483333333334
359,T6070,15000,M24,5014.0,0.4730535714285714,6622.75
359,T6070,15000,M24,5168.5,0.48147261904761907,6740.616666666667
359,T6070,15000,M24,4837.5,0.48872976190476186,6842.216666666666
359,T6070,15000,M24,4454.5,0.49484761904761904,6927.866666666667
359,T6070,15000,M24,4095.0,0.500077380952381,7001.083333333333
359,T6070,15000,M24,3848.0,0.5048738095238096,7068.233333333334
359,T6070,15000,M24,3644.5,0.5094392857142857,7132.15
359,T6070,15000,M24,3519.0,0.5108059523809524,7151.283333333334
229,T6070,15000,M24,3443.0,0.4911738095238095,6876.433333333333
229,T6070,15000,M24,3410.0,0.45898214285714284,6425.75
229,T6070,15000,M24,3458.0,0.42122738095238094,5897.183333333333
229,T6070,15000,M24,3488.0,0.38096071428571426,5333.45
229,T6070,15000,M24,3599.5,0.3397833333333333,4756.966666666666
229,T6070,15000,M24,3694.0,0.2982964285714285,4176.15
229,T6060,18000,M24,3822.0,0.2568702380952381,3596.1833333333334
229,T6060,18000,M24,3895.0,0.22866428571428574,3201.3
229,T6060,18000,M8,3994.0,0.22005595238095238,3080.7833333333333
229,T6060,18000,M8,4004.5,0.22042738095238093,3085.983333333333
229,T6060,18000,M8,4047.0,0.22473333333333334,3146.266666666667
229,T6060,18000,M8,3995.0,0.23054523809523808,3227.633333333333
229,T6060,18000,M8,3977.0,0.237075,3319.05
229,T6060,18000,M8,3923.5,0.24394047619047618,3415.1666666666665
229,T6060,18000,M8,3902.5,0.2509392857142857,3513.15
229,T6060,18000,M8,3843.5,0.257975,3611.65
229,T6060,18000,M8,3866.0,0.2650976190476191,3711.366666666667
229,T6060,18000,M8,3830.0,0.272077380952381,3809.0833333333335
229,T6060,18000,M8,3865.0,0.2777880952380952,3889.0333333333333
229,T6060,18000,M8,3848.0,0.28126666666666666,3937.733333333333
229,T6060,18000,M8,3896.5,0.28265595238095237,3957.1833333333334
229,T6060,18000,M8,3876.5,0.28157023809523807,3941.983333333333
229,T6060,18000,M8,3939.5,0.27901190476190474,3906.1666666666665
229,T6060,18000,M8,3937.0,0.2760797619047619,3865.116666666667
229,T6060,18000,M8,4000.5,0.2740869047619048,3837.2166666666667
229,T6060,18000,M8,4019.0,0.27304999999999996,3822.7
229,T6060,18000,M8,4031.5,0.2728988095238095,3820.5833333333335
229,T6060,18000,M8,4027.0,0.27332500000000004,3826.55
229,T6060,18000,M8,4085.0,0.2743738095238095,3841.233333333333
229,T6060,18000,M8,4056.0,0.2756523809523809,3859.133333333333
229,T6060,18000,M8,4046.0,0.27708809523809524,3879.233333333333
229,T6060,18000,M8,4068.0,0.2786547619047619,3901.1666666666665
229,T6060,18000,M8,4058.5,0.2800845238095238,3921.1833333333334
229,T6060,18000,M8,4083.5,0.28150238095238095,3941.0333333333333
229,T6060,18000,M8,4087.5,0.2826642857142857,3957.3
229,T6060,18000,M8,4116.5,0.2836702380952381,3971.383333333333
229,T6060,18000,M8,4106.5,0.28434761904761907,3980.866666666667
229,T6060,18000,M8,4155.5,0.28496785714285716,3989.55
229,T6060,18000,M8,4144.0,0.285325,3994.55
229,T6060,18000,M8,4186.5,0.28575833333333334,4000.616666666667
229,T6060,18000,M8,4196.5,0.2861142857142857,4005.6
229,T6060,18000,M8,4226.0,0.2866642857142857,4013.3
229,T6060,18000,M8,4239.0,0.28728809523809523,4022.0333333333333
229,T6060,18000,M8,4269.0,0.2881107142857143,4033.55
229,T6060,18000,M8,4279.5,0.28900833333333337,4046.116666666667
229,T6060,18000,M8,4276.0,0.29003809523809526,4060.5333333333333
271,T6060,18000,M8,4320.0,0.2911190476190476,4075.6666666666665
271,T6060,18000,M8,4308.5,0.29225833333333334,4091.616666666667
271,T6060,18000,M8,4353.5,0.29342142857142856,4107.9
271,T6060,18000,M8,4359.5,0.2946392857142857,4124.95
271,T6060,18000,M8,4395.5,0.2958273809523809,4141.583333333333
271,T6060,18000,M8,4407.5,0.2970916666666667,4159.283333333334
271,T6060,18000,M8,4427.5,0.29825357142857145,4175.55
271,T6060,18000,M8,4454.5,0.2994857142857143,4192.8
271,T6060,18000,M8,4452.5,0.30056190476190475,4207.866666666667
271,T6060,18000,M8,4515.5,0.30174404761904766,4224.416666666667
271,T6060,18000,M8,4514.5,0.3028940476190476,4240.516666666666
271,T6060,18000,M8,4580.5,0.30421190476190474,4258.966666666666
271,T6060,18000,M8,4610.0,0.3054619047619047,4276.466666666666
271,T6060,18000,M8,4584.0,0.3067190476190476,4294.066666666667
271,T6060,18000,M8,4686.5,0.30824404761904767,4315.416666666667
271,T6060,18000,M8,4673.0,0.30968452380952377,4335.583333333333
271,T6060,18000,M8,4687.5,0.31118214285714285,4356.55
271,T6060,18000,M8,4733.5,0.31272976190476187,4378.216666666666
271,T6060,18000,M8,4757.0,0.31432380952380956,4400.533333333334
271,T6060,18000,M8,4800.5,0.31595238095238093,4423.333333333333
271,T6060,18000,M8,4819.0,0.3176488095238095,4447.083333333333
271,T6060,18000,M8,4840.5,0.3192797619047619,4469.916666666667
271,T6060,18000,M8,4866.5,0.321,4494.0
271,T6060,18000,M8,4890.0,0.322675,4517.45
271,T6060,18000,M8,4944.5,0.3244559523809524,4542.383333333333
271,T6060,18000,M8,4981.0,0.3262535714285714,4567.55
271,T6060,18000,M8,5004.0,0.328075,4593.05
271,T6060,18000,M8,5029.0,0.3298845238095238,4618.383333333333
271,T6060,18000,M8,5027.0,0.33166428571428574,4643.3
271,T6060,18000,M8,5024.0,0.33344523809523813,4668.233333333334
271,T6060,18000,M8,5054.0,0.3351928571428571,4692.7
271,T6060,18000,M8,5166.5,0.3372357142857143,4721.3
271,T6060,18000,M8,6142.5,0.3414952380952381,4780.933333333333
271,T6060,18000,M8,7398.5,0.3487309523809524,4882.233333333334
271,T6060,18000,M8,7940.0,0.35717023809523807,5000.383333333333
271,T6060,18000,M8,8225.5,0.3662607142857143,5127.65
271,T6060,18000,M8,8606.0,0.3762095238095238,5266.933333333333
271,T6060,18000,M8,5984.5,0.37985238095238094,5317.933333333333
271,T6060,18000,M8,3016.0,0.3764321428571429,5270.05
271,T6060,18000,M8,1740.5,0.369825,5177.55
271,T6060,18000,M8,1279.5,0.362122619047619,5069.716666666666
271,T6060,18000,M8,1095.0,0.35382380952380954,4953.533333333334
271,T6060,18000,M8,1042.5,0.3453297619047619,4834.616666666667
271,T6060,18000,M8,1002.5,0.33680238095238096,4715.233333333334
271,T6060,18000,M8,1006.5,0.32804047619047616,4592.566666666667
271,T6060,18000,M8,8166.5,0.3363583333333333,4709.016666666666
0,T6060,18000,M8,14962.5,0.36082261904761903,5051.516666666666
0,T6060,18000,M8,10777.5,0.37521309523809526,5252.983333333334
0,T6060,18000,M8,5541.0,0.3770797619047619,5279.116666666667
0,T6060,18000,M8,3171.5,0.3732011904761905,5224.816666666667
0,T6060,18000,M8,1998.0,0.36648452380952384,5130.783333333334
0,T6060,18000,M8,1396.5,0.3582845238095238,5015.983333333334
0,T1212,21000,M8,1092.5,0.34929880952380954,4890.183333333333
0,T1212,21000,M8,1001.5,0.34004047619047617,4760.566666666667
0,T1212,21000,M138,947.5,0.3305238095238095,4627.333333333333
0,T1212,21000,M138,986.5,0.32101309523809524,4494.183333333333
0,T1212,21000,M138,1052.5,0.3116047619047619,4362.466666666666
0,T1212,21000,M138,1170.5,0.3024178571428572,4233.85
0,T1212,21000,M138,1364.5,0.29369761904761904,4111.766666666666
0,T1212,21000,M138,1494.5,0.28529404761904764,3994.116666666667
0,T1212,21000,M138,1586.5,0.27703809523809525,3878.5333333333333
0,T1212,21000,M138,9719.5,0.28787857142857143,4030.3
0,T1212,21000,M138,22280.0,0.32630119047619044,4568.216666666666
0,T1212,21000,M138,27995.5,0.3753416666666667,5254.783333333334
0,T1212,21000,M138,30581.5,0.42925,6009.5
0,T1212,21000,M138,26423.0,0.47257738095238094,6616.083333333333
0,T1212,21000,M138,14647.5,0.4869619047619047,6817.466666666666
0,T1212,21000,M138,6805.5,0.48891666666666667,6844.833333333333
0,T1212,21000,M138,3285.5,0.4895583333333333,6853.816666666667
0,T1212,21000,M138,1977.5,0.490122619047619,6861.716666666666
0,T1212,21000,M138,1511.5,0.490675,6869.45
0,T1212,21000,M138,1358.5,0.491302380952381,6878.233333333334
0,T1212,21000,M138,1305.0,0.491927380952381,6886.983333333334
0,T1212,21000,M138,1381.5,0.4928297619047619,6899.616666666667
0,T1212,21000,M138,1575.5,0.49418452380952377,6918.583333333333
0,T1212,21000,M138,2418.0,0.480497619047619,6726.966666666666
0,T1212,21000,M138,3895.5,0.454147619047619,6358.066666666667
0,T1212,21000,M138,4722.5,0.4397309523809524,6156.233333333334
0,T1212,21000,M138,4394.0,0.437,6118.0
0,T1212,21000,M138,3490.0,0.43775833333333336,6128.616666666667
0,T1212,21000,M138,3004.0,0.4401535714285714,6162.15
0,T1212,21000,M138,2947.5,0.4438464285714286,6213.85
0,T1212,21000,M138,3119.5,0.44867261904761907,6281.416666666667
0,T1212,21000,M138,3320.0,0.4541928571428571,6358.7
0,T1212,21000,M138,3430.0,0.4601035714285714,6441.45
0,T1212,21000,M138,3426.0,0.46591190476190475,6522.766666666666
0,T1212,21000,M138,3351.5,0.47138571428571424,6599.4
0,T1212,21000,M138,3229.5,0.4762880952380953,6668.033333333334
0,T1212,21000,M138,3057.0,0.48031785714285713,6724.45
0,T1212,21000,M138,2274.0,0.4821738095238095,6750.433333333333
0,T1212,21000,M138,1507.0,0.48198452380952383,6747.783333333334
0,T1212,21000,M138,1134.0,0.46154285714285714,6461.6
236,T1212,21000,M138,1050.5,0.41099642857142854,5753.95
236,T1212,21000,M138,1094.0,0.34694523809523814,4857.233333333334
236,T1212,21000,M138,1219.0,0.2770345238095238,3878.483333333333
236,T1212,21000,M138,1329.0,0.21728690476190476,3042.016666666667
236,T1212,21000,M138,1524.0,0.18604047619047617,2604.5666666666666
236,T1212,21000,M138,1796.5,0.17411428571428572,2437.6
236,T1212,21000,M138,2115.5,0.1713285714285714,2398.6
236,T1212,21000,M138,2441.0,0.17243214285714287,2414.05
236,T1212,21000,M8,2662.0,0.1751714285714286,2452.4
236,T1212,21000,M8,2833.5,0.17868333333333333,2501.5666666666666
236,T1212,21000,M8,2915.0,0.18251666666666666,2555.233333333333
236,T1212,21000,M8,2964.5,0.18628571428571428,2608.0
236,T1212,21000,M8,3040.0,0.18977261904761905,2656.8166666666666
236,T1212,21000,M8,3537.0,0.19243690476190478,2694.116666666667
236,T1212,21000,M8,4211.0,0.19318809523809524,2704.633333333333
236,T1212,21000,M8,4585.0,0.1928607142857143,2700.05
236,T1212,21000,M8,4511.0,0.1931392857142857,2703.95
236,T1212,21000,M8,4223.0,0.1948845238095238,2728.383333333333
236,T1212,21000,M8,4038.0,0.19734642857142856,2762.85
236,T1212,21000,M8,4001.5,0.19985595238095236,2797.983333333333
236,T1212,21000,M8,4014.0,0.2019857142857143,2827.8
236,T1212,21000,M8,3850.5,0.2032488095238095,2845.483333333333
236,T1212,21000,M8,3603.5,0.20366190476190477,2851.266666666667
236,T1212,21000,M8,3470.0,0.20376666666666665,2852.733333333333
236,T1212,21000,M8,3356.5,0.20377857142857145,2852.9
236,T1212,21000,M8,3238.5,0.20379999999999998,2853.2
236,T1212,21000,M8,3186.0,0.20410714285714285,2857.5
236,T1212,21000,M8,3074.0,0.20601190476190476,2884.1666666666665
236,T1212,21000,M8,2975.0,0.20950714285714286,2933.1
236,T1212,21000,M8,2939.5,0.21380595238095237,2993.2833333333333
236,T1212,21000,M8,2939.5,0.21830357142857143,3056.25
236,T1212,21000,M8,2949.0,0.2227202380952381,3118.0833333333335
236,T1212,21000,M8,2974.5,0.2269,3176.6
236,T1212,21000,M8,3086.0,0.23108333333333334,3235.1666666666665
236,T1212,21000,M8,3115.5,0.23487261904761905,3288.2166666666667
236,T1212,21000,M8,3121.5,0.23802738095238093,3332.383333333333
236,T1212,21000,M8,3168.5,0.24053452380952378,3367.483333333333
236,T1212,21000,M8,3136.0,0.24218928571428572,3390.65
236,T1212,21000,M8,3092.0,0.24321309523809523,3404.983333333333
236,T1212,21000,M8,3069.5,0.243775,3412.85
236,T1212,21000,M8,3058.5,0.24411666666666665,3417.633333333333
236,T1212,21000,M8,3031.0,0.244275,3419.85
236,T1212,21000,M8,3022.5,0.24423333333333336,3419.266666666667
236,T1212,21000,M8,3048.0,0.24306904761904763,3402.9666666666667
236,T1212,21000,M8,3076.5,0.24036785714285716,3365.15
236,T1212,21000,M8,3105.0,0.23684404761904762,3315.8166666666666
224,T1212,21000,M8,3137.5,0.23357380952380952,3270.0333333333333
224,T1212,21000,M8,3108.5,0.2309202380952381,3232.883333333333
224,T1212,21000,M8,3089.0,0.22866071428571427,3201.25
224,T1212,21000,M8,3091.0,0.22649285714285716,3170.9
224,T1212,21000,M8,3082.5,0.224275,3139.85
224,T1212,21000,M8,3058.0,0.22238809523809525,3113.4333333333334
224,T1212,21000,M8,3079.5,0.2211404761904762,3095.9666666666667
224,T1212,21000,M8,3081.5,0.2202154761904762,3083.016666666667
224,T1212,21000,M8,3066.5,0.219525,3073.35
224,T1212,21000,M8,3041.0,0.21905476190476192,3066.766666666667
224,T1212,21000,M8,3089.0,0.21882380952380953,3063.5333333333333
224,T1212,21000,M8,3096.5,0.21887738095238096,3064.2833333333333
224,T1212,21000,M8,3106.0,0.21918928571428573,3068.65
224,T1212,21000,M8,3105.0,0.21958333333333332,3074.1666666666665
224,T1212,21000,M8,3074.0,0.21990357142857145,3078.65
224,T1212,21000,M8,3062.0,0.22017261904761903,3082.4166666666665
224,T1212,21000,M8,3074.5,0.2204107142857143,3085.75
224,T1212,21000,M8,3067.0,0.2203654761904762,3085.116666666667
