Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
309,T2020,12000,M8,9635.0,0.6908988095238096,9672.583333333334
309,T2020,12000,M8,9833.0,0.6913738095238096,9679.233333333334
309,T2020,12000,M8,10381.5,0.692895238095238,9700.533333333333
309,T2020,12000,M8,11025.5,0.6956107142857142,9738.55
309,T2020,12000,M8,10652.5,0.697004761904762,9758.066666666668
309,T2020,12000,M8,8697.0,0.6927642857142857,9698.7
309,T2020,12000,M8,7287.5,0.6840154761904762,9576.216666666667
309,T2020,12000,M8,6835.0,0.6728107142857143,9419.35
309,T2020,12000,M8,6932.5,0.6600190476190476,9240.266666666666
309,T2020,12000,M8,7290.5,0.6462297619047619,9047.216666666667
309,T2020,12000,M8,7682.0,0.6313857142857142,8839.4
309,T2020,12000,M8,7385.5,0.6137464285714286,8592.45
309,T2020,12000,M8,4767.5,0.587422619047619,8223.916666666666
309,T2020,12000,M8,2645.0,0.5530261904761905,7742.366666666667
309,T2020,12000,M8,1766.5,0.5133892857142857,7187.45
309,T2020,12000,M8,1338.5,0.47857023809523813,6699.983333333334
309,T2020,12000,M8,1184.5,0.46226547619047614,6471.716666666666
309,T2020,12000,M8,974.5,0.4514690476190476,6320.566666666667
309,T2020,12000,M8,2765.5,0.4380964285714286,6133.35
309,T2020,12000,M8,5938.0,0.4409,6172.6
309,T2020,12000,M8,8758.0,0.45624880952380953,6387.483333333334
309,T2020,12000,M8,9536.5,0.4742785714285714,6639.9
309,T2020,12000,M8,8824.5,0.488925,6844.95
309,T2020,12000,M8,7926.5,0.500025,7000.35
309,T2020,12000,M8,7501.5,0.5088428571428572,7123.8
309,T2020,12000,M8,7587.0,0.5137821428571429,7192.95
340,T2020,12000,M8,8050.0,0.5115107142857143,7161.15
340,T2020,12000,M8,8634.5,0.5058916666666667,7082.483333333334
340,T2020,12000,M8,8868.0,0.5015940476190476,7022.316666666667
340,T2020,12000,M8,9388.5,0.5002202380952381,7003.083333333333
340,T2020,12000,M8,9917.0,0.5008916666666667,7012.483333333334
340,T2020,12000,M8,10110.5,0.501552380952381,7021.733333333334
340,T2020,12000,M8,9974.0,0.5005821428571429,7008.15
340,T2020,12000,M8,9691.5,0.49740595238095237,6963.683333333333
340,T2020,12000,M8,9498.5,0.4946583333333333,6925.216666666666
340,T2020,12000,M8,9506.0,0.49658452380952384,6952.183333333333
340,T2020,12000,M8,9660.5,0.5022345238095238,7031.283333333334
340,T2020,12000,M8,9876.0,0.509475,7132.65
340,T2020,12000,M8,10184.0,0.5172166666666667,7241.033333333334
340,T2020,12000,M8,10570.5,0.5250261904761905,7350.366666666667
340,T2020,12000,M8,10481.0,0.5316904761904762,7443.666666666667
340,T2020,12000,M8,9828.0,0.5375059523809523,7525.083333333333
340,T2020,12000,M8,9004.0,0.5475928571428571,7666.3
340,T2020,12000,M8,8313.0,0.5610880952380952,7855.233333333334
340,T2020,12000,M8,7834.5,0.5755357142857143,8057.5
340,T2020,12000,M8,7577.0,0.5903892857142857,8265.45
340,T2020,12000,M8,7489.5,0.6054011904761905,8475.616666666667
340,T2020,12000,M8,7516.5,0.6209773809523809,8693.683333333332
340,T2020,12000,M8,7643.5,0.6325916666666667,8856.283333333333
340,T2020,12000,M8,7888.5,0.6372357142857142,8921.3
340,T2020,12000,M8,8103.0,0.6356761904761905,8899.466666666667
340,T2020,12000,M8,8249.0,0.6326107142857142,8856.55
340,T2020,12000,M8,8332.5,0.6314392857142856,8840.15
340,T2020,12000,M8,8262.5,0.6322392857142858,8851.35
340,T2020,12000,M8,8111.0,0.6336904761904761,8871.666666666666
340,T2020,12000,M8,7963.0,0.6345857142857143,8884.2
340,T2020,12000,M8,7796.5,0.6339821428571428,8875.75
340,T2020,12000,M8,7682.0,0.6317142857142857,8844.0
340,T2020,12000,M8,7615.5,0.6287321428571429,8802.25
340,T2020,12000,M8,7583.0,0.6244333333333334,8742.066666666668
340,T2020,12000,M8,7572.5,0.6188511904761904,8663.916666666666
340,T2020,12000,M8,7613.0,0.6129047619047618,8580.666666666666
340,T2020,12000,M8,7687.5,0.6074607142857144,8504.45
340,T2020,12000,M8,7710.0,0.6027428571428571,8438.4
340,T2020,12000,M8,7700.0,0.5984607142857143,8378.45
340,T2020,12000,M8,7751.5,0.5942833333333334,8319.966666666667
340,T2020,12000,M8,7807.5,0.5898714285714286,8258.2
340,T2020,12000,M8,7944.0,0.5852714285714286,8193.8
340,T2020,12000,M8,8131.5,0.5803845238095238,8125.383333333333
340,T2020,12000,M8,8396.5,0.5752083333333333,8052.916666666667
340,T2020,12000,M8,8851.5,0.5713285714285714,7998.6
340,T2020,12000,M8,9599.5,0.5707845238095238,7990.983333333334
326,T2020,12000,M8,10408.5,0.5741285714285714,8037.8
326,T2020,12000,M8,11030.0,0.5805976190476191,8128.366666666667
326,T2020,12000,M8,11502.5,0.5893309523809523,8250.633333333333
326,T2020,12000,M8,12026.5,0.599925,8398.95
326,T2020,12000,M8,12331.0,0.611452380952381,8560.333333333334
326,T2020,12000,M8,12266.5,0.6227619047619047,8718.666666666666
326,T2020,12000,M8,11872.0,0.6328297619047619,8859.616666666667
326,T2020,12000,M8,11442.0,0.6412904761904763,8978.066666666668
326,T2020,12000,M8,10514.5,0.647032142857143,9058.45
326,T2020,12000,M8,5650.0,0.6408440476190477,8971.816666666668
326,T2020,12000,M8,2768.0,0.6275952380952381,8786.333333333334
326,T2020,12000,M8,1709.0,0.6119916666666667,8567.883333333333
326,T2020,12000,M8,1355.5,0.5959071428571429,8342.7
326,T2020,12000,M8,1160.0,0.5797095238095238,8115.933333333333
326,T2020,12000,M8,1056.5,0.5636619047619047,7891.266666666666
326,T2020,12000,M8,1005.5,0.5477654761904761,7668.716666666666
326,T2020,12000,M8,3121.5,0.5370654761904762,7518.916666666667
326,T2020,12000,M8,12267.0,0.5482178571428572,7675.05
326,T2020,12000,M8,17193.5,0.571125,7995.75
326,T2020,12000,M8,19435.0,0.5992726190476191,8389.816666666668
326,T2020,12000,M8,20454.5,0.629670238095238,8815.383333333333
326,T2020,12000,M8,20919.0,0.661120238095238,9255.683333333332
326,T2020,12000,M8,19081.0,0.6882178571428571,9635.05
326,T2020,12000,M8,10028.0,0.6936380952380952,9710.933333333332
326,T2020,12000,M8,4872.0,0.6866488095238096,9613.083333333334
326,T2020,12000,M8,2497.5,0.6736809523809524,9431.533333333333
326,T2020,12000,M8,1412.0,0.6576821428571428,9207.55
326,T2020,12000,M8,907.0,0.6398499999999999,8957.9
326,T2020,12000,M8,645.5,0.6203119047619048,8684.366666666667
326,T2020,12000,M8,553.5,0.5987738095238095,8382.833333333334
326,T2020,12000,M8,3847.0,0.5831511904761905,8164.116666666667
326,T2020,12000,M8,18337.5,0.60055,8407.7
326,T2020,12000,M8,26201.0,0.6355464285714285,8897.65
326,T2020,12000,M8,29779.5,0.6778154761904761,9489.416666666666
326,T2020,12000,M8,31407.5,0.7232357142857142,10125.3
326,T2020,12000,M8,32148.5,0.7705738095238095,10788.033333333333
326,T2020,12000,M8,32485.5,0.8196535714285714,11475.15
326,T2020,12000,M8,29932.5,0.8636785714285714,12091.5
326,T2020,12000,M8,17661.0,0.8806940476190477,12329.716666666667
326,T2020,12000,M8,8367.0,0.8871630952380952,12420.283333333333
326,T2020,12000,M8,4079.0,0.8902845238095238,12463.983333333334
326,T2020,12000,M8,2350.5,0.8918119047619048,12485.366666666667
326,T2020,12000,M8,1621.0,0.8924440476190476,12494.216666666667
326,T2020,12000,M8,1296.0,0.8927678571428571,12498.75
326,T2020,12000,M8,1153.0,0.8929976190476191,12501.966666666667
326,T2020,12000,M8,1161.5,0.8933690476190476,12507.166666666666
326,T2020,12000,M8,1579.5,0.889697619047619,12455.766666666666
326,T2020,12000,M8,3264.0,0.8682619047619047,12155.666666666666
359,T2020,12000,M8,5217.0,0.8397464285714287,11756.45
359,T2020,12000,M8,5004.5,0.8053880952380952,11275.433333333332
359,T2020,12000,M8,3995.0,0.7661988095238095,10726.783333333333
359,T2020,12000,M8,3428.5,0.7245547619047619,10143.766666666666
359,T6070,15000,M8,3317.5,0.6870226190476191,9618.316666666668
359,T6070,15000,M8,3610.0,0.6717416666666667,9404.383333333333
359,T6070,15000,M8,4117.5,0.6699452380952381,9379.233333333334
359,T6070,15000,M8,4599.0,0.6749488095238095,9449.283333333333
359,T6070,15000,M8,4679.0,0.682727380952381,9558.183333333332
359,T6070,15000,M8,4458.5,0.6911833333333334,9676.566666666668
359,T6070,15000,M8,4136.5,0.6994952380952381,9792.933333333332
359,T6070,15000,M8,3927.0,0.707527380952381,9905.383333333333
359,T6070,15000,M8,3814.0,0.7074488095238095,9904.283333333333
359,T6070,15000,M8,3830.5,0.6729083333333333,9420.716666666667
359,T6070,15000,M8,3891.0,0.6197892857142857,8677.05
359,T6070,15000,M8,4011.0,0.5584357142857143,7818.1
359,T6070,15000,M8,4112.5,0.493447619047619,6908.266666666666
359,T6070,15000,M8,4166.5,0.42682380952380955,5975.533333333334
359,T6070,15000,M8,4111.5,0.3592666666666667,5029.733333333334
359,T6070,15000,M8,4023.5,0.29757857142857147,4166.1
359,T6070,15000,M8,3965.0,0.2649690476190476,3709.5666666666666
359,T6070,15000,M8,3962.5,0.2544821428571429,3562.75
359,T6070,15000,M8,3976.0,0.25423690476190475,3559.3166666666666
359,T6070,15000,M8,4029.0,0.25823333333333337,3615.266666666667
359,T6070,15000,M8,4132.5,0.2642130952380952,3698.983333333333
359,T6070,15000,M8,4228.0,0.27119404761904764,3796.7166666666667
359,T6070,15000,M8,4261.0,0.2785940476190476,3900.3166666666666
359,T6070,15000,M8,4255.5,0.2859607142857143,4003.45
359,T6070,15000,M8,4246.5,0.29231071428571426,4092.35
359,T6070,15000,M8,4233.0,0.2946178571428571,4124.65
359,T6070,15000,M8,4214.5,0.29223095238095237,4091.233333333333
359,T6070,15000,M8,4224.0,0.2903726190476191,4065.2166666666667
359,T6070,15000,M8,4293.5,0.2910833333333333,4075.1666666666665
359,T6070,15000,M8,4410.5,0.29342142857142856,4107.9
359,T6070,15000,M8,4590.5,0.2964523809523809,4150.333333333333
359,T6070,15000,M8,4739.0,0.2991404761904762,4187.966666666666
359,T6070,15000,M8,4832.0,0.3008416666666667,4211.783333333334
359,T6070,15000,M8,4833.0,0.3013988095238095,4219.583333333333
359,T6070,15000,M8,4803.0,0.3016940476190476,4223.716666666666
359,T6070,15000,M8,4775.5,0.30244880952380954,4234.283333333334
359,T6070,15000,M8,4805.0,0.3040404761904762,4256.566666666667
359,T6070,15000,M8,4831.5,0.3061940476190476,4286.716666666666
359,T6070,15000,M8,4869.0,0.3087059523809524,4321.883333333333
359,T6070,15000,M8,4911.5,0.3112797619047619,4357.916666666667
359,T6070,15000,M8,4989.5,0.3138952380952381,4394.533333333334
359,T6070,15000,M8,5017.0,0.3162904761904762,4428.066666666667
359,T6070,15000,M8,5012.0,0.3184321428571429,4458.05
359,T6070,15000,M8,4981.5,0.32037261904761904,4485.216666666666
359,T6070,15000,M8,5004.0,0.32249761904761903,4514.966666666666
359,T6070,15000,M8,5010.0,0.3248464285714286,4547.85
359,T6070,15000,M8,5019.5,0.32735714285714285,4583.0
359,T6070,15000,M8,5023.0,0.3298821428571429,4618.35
359,T6070,15000,M8,5092.0,0.3325392857142857,4655.55
359,T6070,15000,M8,5138.5,0.3351809523809524,4692.533333333334
359,T6070,15000,M8,5173.0,0.3376583333333333,4727.216666666666
359,T6070,15000,M8,5170.0,0.3399011904761905,4758.616666666667
359,T6070,15000,M8,5201.5,0.34214047619047616,4789.966666666666
359,T6070,15000,M8,5192.5,0.34437142857142855,4821.2
359,T6070,15000,M8,4880.0,0.3458797619047619,4842.316666666667
359,T6070,15000,M8,3643.5,0.3444761904761905,4822.666666666667
359,T6070,15000,M8,2415.0,0.34019166666666667,4762.683333333333
359,T6070,15000,M8,1749.5,0.3343,4680.2
359,T6070,15000,M8,1494.5,0.32763571428571425,4586.9
359,T6070,15000,M8,1406.5,0.32048333333333334,4486.766666666666
359,T6070,15000,M8,1410.0,0.31291071428571426,4380.75
359,T6070,15000,M8,1428.5,0.3050285714285714,4270.4
359,T6070,15000,M8,1488.5,0.2970678571428571,4158.95
359,T6070,15000,M8,1621.0,0.2894202380952381,4051.883333333333
359,T6070,15000,M8,1785.0,0.2822345238095238,3951.2833333333333
359,T6070,15000,M8,1893.5,0.27537261904761906,3855.2166666666667
359,T6070,15000,M8,1908.5,0.2684761904761905,3758.6666666666665
359,T6070,15000,M8,1860.5,0.26140238095238094,3659.633333333333
359,T6070,15000,M8,1761.0,0.2540023809523809,3556.0333333333333
359,T6070,15000,M8,2428.0,0.2480892857142857,3473.25
359,T6070,15000,M8,11093.0,0.26262142857142856,3676.7
359,T6070,15000,M8,16659.0,0.2903404761904762,4064.766666666667
359,T6070,15000,M8,19192.0,0.324102380952381,4537.433333333333
359,T6070,15000,M8,20344.0,0.36067976190476186,5049.516666666666
359,T6070,15000,M8,20869.0,0.39845357142857146,5578.35
359,T6070,15000,M8,21107.0,0.4367797619047619,6114.916666666667
359,T6070,15000,M8,21215.5,0.4753416666666667,6654.783333333334
359,T6070,15000,M8,16331.0,0.5022654761904761,7031.716666666666
359,T6070,15000,M8,7922.5,0.5090047619047618,7126.066666666667
359,T6070,15000,M8,4006.0,0.5063083333333334,7088.316666666667
359,T6070,15000,M8,2280.0,0.4994202380952381,6991.883333333333
359,T6070,15000,M8,1575.5,0.4908619047619048,6872.066666666667
359,T6070,15000,M8,1250.0,0.4814535714285715,6740.35
359,T6070,15000,M8,1032.0,0.47154761904761905,6601.666666666667
359,T6070,15000,M8,972.5,0.46224404761904764,6471.416666666667
359,T6070,15000,M8,891.5,0.45569166666666666,6379.683333333333
359,T6070,15000,M8,885.5,0.45205,6328.7
359,T6070,15000,M8,901.0,0.4500297619047619,6300.416666666667
220,T6070,15000,M8,1569.0,0.4502071428571428,6302.9
220,T6070,15000,M8,2574.5,0.4529880952380952,6341.833333333333
220,T6070,15000,M8,3623.5,0.4582583333333333,6415.616666666667
220,T6070,15000,M8,4713.5,0.4660797619047619,6525.116666666667
220,T6060,18000,M8,5371.0,0.47532380952380954,6654.533333333334
220,T6060,18000,M8,5424.5,0.4843797619047619,6781.316666666667
220,T6060,18000,M8,5022.5,0.49208809523809527,6889.233333333334
220,T6060,18000,M8,4638.5,0.4986238095238095,6980.733333333334
220,T6060,18000,M8,4250.5,0.5042,7058.8
220,T6060,18000,M8,4020.0,0.5093416666666667,7130.783333333334
220,T6060,18000,M8,3783.5,0.5141571428571429,7198.2
220,T6060,18000,M8,3684.0,0.5171476190476191,7240.066666666667
220,T6060,18000,M8,3592.5,0.4992892857142857,6990.05
220,T6060,18000,M8,3598.0,0.4681916666666667,6554.683333333333
220,T6060,18000,M8,3630.0,0.4311392857142857,6035.95
220,T6060,18000,M8,3710.5,0.39153571428571426,5481.5
220,T6060,18000,M8,3811.5,0.35092261904761907,4912.916666666667
220,T6060,18000,M8,3943.5,0.31005714285714286,4340.8
220,T6060,18000,M8,4039.0,0.2691607142857143,3768.25
220,T6060,18000,M8,4133.5,0.24011904761904762,3361.6666666666665
220,T6060,18000,M8,4190.5,0.23123333333333335,3237.266666666667
220,T6060,18000,M8,4193.0,0.23167857142857143,3243.5
220,T6060,18000,M8,4209.5,0.23627261904761904,3307.8166666666666
220,T6060,18000,M8,4162.0,0.24243095238095239,3394.0333333333333
220,T6060,18000,M8,4142.5,0.24931785714285712,3490.45
220,T6060,18000,M8,4106.0,0.25663690476190476,3592.9166666666665
220,T6060,18000,M8,4074.5,0.26402261904761903,3696.3166666666666
220,T6060,18000,M8,4027.0,0.27148809523809525,3800.8333333333335
220,T6060,18000,M8,4019.0,0.2789488095238095,3905.2833333333333
220,T6060,18000,M8,3990.0,0.28630357142857144,4008.25
220,T6060,18000,M8,4010.0,0.2921154761904762,4089.616666666667
220,T6060,18000,M8,3997.0,0.29550238095238096,4137.033333333334
220,T6060,18000,M8,4045.5,0.29650714285714286,4151.1
220,T6060,18000,M8,4053.5,0.2949357142857143,4129.1
220,T6060,18000,M8,4102.5,0.2919154761904762,4086.8166666666666
220,T6060,18000,M8,4116.5,0.28880119047619046,4043.2166666666667
220,T6060,18000,M8,4152.0,0.2867285714285714,4014.2
220,T6060,18000,M8,4179.5,0.28563571428571427,3998.9
220,T6060,18000,M8,4155.0,0.2854083333333333,3995.7166666666667
220,T6060,18000,M8,4171.5,0.28576904761904764,4000.766666666667
220,T6060,18000,M8,4205.5,0.28677380952380954,4014.8333333333335
220,T6060,18000,M8,4218.0,0.2880452380952381,4032.633333333333
220,T6060,18000,M8,4184.5,0.28945476190476194,4052.366666666667
220,T6060,18000,M8,4237.0,0.29097619047619044,4073.6666666666665
256,T6060,18000,M8,4198.0,0.29232857142857144,4092.6
256,T6060,18000,M8,4245.5,0.29360238095238095,4110.433333333333
256,T6060,18000,M8,4191.0,0.29450595238095234,4123.083333333333
256,T6060,18000,M8,4245.0,0.2952238095238095,4133.133333333333
256,T6060,18000,M8,4225.0,0.29566666666666663,4139.333333333333
256,T6060,18000,M8,4284.5,0.2960261904761905,4144.366666666667
256,T6060,18000,M8,4276.5,0.2962309523809524,4147.233333333334
256,T6060,18000,M8,4320.5,0.29653452380952383,4151.483333333334
256,T6060,18000,M8,4322.0,0.296802380952381,4155.233333333334
256,T6060,18000,M8,4340.5,0.29722738095238094,4161.183333333333
256,T6060,18000,M8,4373.5,0.29777738095238093,4168.883333333333
256,T6060,18000,M8,4360.0,0.2983821428571429,4177.35
256,T6060,18000,M8,4415.5,0.2991940476190476,4188.716666666666
256,T6060,18000,M8,4381.0,0.30003690476190475,4200.516666666666
256,T6060,18000,M8,4447.5,0.30105714285714286,4214.8
256,T6060,18000,M8,4447.0,0.30214523809523813,4230.033333333334
256,T6060,18000,M8,4486.5,0.3032797619047619,4245.916666666667
256,T6060,18000,M8,4475.0,0.3044178571428572,4261.85
256,T6060,18000,M8,4487.0,0.30546904761904764,4276.566666666667
256,T6060,18000,M8,4523.0,0.30658690476190475,4292.216666666666
256,T6060,18000,M8,4503.0,0.3075404761904762,4305.566666666667
256,T6060,18000,M8,4575.5,0.3086333333333333,4320.866666666667
256,T6060,18000,M8,4579.0,0.30965000000000004,4335.1
256,T6060,18000,M8,4618.5,0.31069523809523814,4349.733333333334
256,T6060,18000,M8,4638.0,0.31184523809523806,4365.833333333333
256,T6060,18000,M8,4661.5,0.31301190476190477,4382.166666666667
256,T6060,18000,M8,4697.0,0.31418214285714285,4398.55
256,T6060,18000,M8,4681.0,0.3152845238095238,4413.983333333334
256,T6060,18000,M8,4761.0,0.31665714285714286,4433.2
256,T6060,18000,M8,4811.0,0.3180238095238095,4452.333333333333
256,T6060,18000,M8,4784.5,0.31942023809523806,4471.883333333333
256,T6060,18000,M8,4858.5,0.3208797619047619,4492.316666666667
256,T6060,18000,M8,4851.0,0.3224511904761905,4514.316666666667
256,T6060,18000,M8,4883.5,0.3239714285714286,4535.6
256,T6060,18000,M8,4924.0,0.32563571428571425,4558.9
256,T6060,18000,M8,4891.0,0.3270797619047619,4579.116666666667
256,T6060,18000,M8,4974.5,0.32874166666666665,4602.383333333333
256,T6060,18000,M8,4993.5,0.3303440476190476,4624.816666666667
256,T6060,18000,M8,5008.5,0.3319785714285714,4647.7
256,T6060,18000,M8,5077.5,0.3337333333333333,4672.266666666666
256,T6060,18000,M8,5066.0,0.3353821428571429,4695.35
256,T6060,18000,M8,5099.5,0.33714285714285713,4720.0
256,T6060,18000,M8,5135.0,0.3388559523809524,4743.983333333334
256,T6060,18000,M8,5118.0,0.3406107142857143,4768.55
256,T6060,18000,M8,5171.0,0.3423333333333334,4792.666666666667
256,T6060,18000,M8,5272.5,0.34429880952380953,4820.183333333333
256,T6060,18000,M8,6161.0,0.3482857142857143,4876.0
256,T6060,18000,M8,7502.5,0.3554940476190476,4976.916666666667
317,T6060,18000,M8,8174.0,0.36427261904761904,5099.816666666667
317,T6060,18000,M8,8402.0,0.37350833333333333,5229.116666666667
317,T6060,18000,M8,8806.0,0.3837535714285714,5372.55
317,T6060,18000,M8,6598.0,0.3885690476190476,5439.966666666666
317,T6060,18000,M8,3309.5,0.38554642857142857,5397.65
317,T6060,18000,M8,1846.5,0.3789464285714286,5305.25
317,T6060,18000,M1,1337.5,0.3710880952380953,5195.233333333334
317,T6060,18000,M1,1110.0,0.3626321428571429,5076.85
317,T6060,18000,M1,1044.0,0.3539345238095238,4955.083333333333
317,T6060,18000,M1,1025.5,0.3452309523809524,4833.233333333334
317,T6060,18000,M1,992.5,0.3362583333333333,4707.616666666667
317,T6060,18000,M1,6432.5,0.34011904761904765,4761.666666666667
317,T6060,18000,M1,14493.5,0.3632357142857143,5085.3
317,T6060,18000,M1,11944.0,0.3801059523809524,5321.483333333334
317,T6060,18000,M1,6066.5,0.383,5362.0
317,T6060,18000,M1,3419.5,0.3795142857142857,5313.2
317,T6060,18000,M1,2099.0,0.37278809523809525,5219.033333333334
317,T6060,18000,M1,1467.0,0.3646357142857143,5104.9
317,T6060,18000,M1,1107.5,0.3554285714285714,4976.0
317,T6060,18000,M1,995.5,0.34590952380952383,4842.733333333334
317,T6060,18000,M1,941.0,0.336225,4707.15
317,T6060,18000,M1,944.5,0.3263845238095238,4569.383333333333
317,T6060,18000,M1,1051.0,0.316825,4435.55
317,T6060,18000,M1,1137.0,0.30739047619047616,4303.466666666666
317,T6060,18000,M1,1335.0,0.29834285714285713,4176.8
317,T6060,18000,M1,1479.5,0.2896797619047619,4055.516666666667
317,T6060,18000,M1,1565.0,0.2810940476190476,3935.3166666666666
317,T6060,18000,M1,5983.5,0.28278690476190477,3959.016666666667
317,T6060,18000,M1,20116.5,0.3160142857142857,4424.2
317,T6060,18000,M1,27010.5,0.3624619047619047,5074.466666666666
317,T6060,18000,M1,30148.0,0.41478095238095236,5806.933333333333
317,T6060,18000,M1,28508.5,0.4626535714285714,6477.15
317,T6060,18000,M1,17110.0,0.482425,6753.95
317,T6060,18000,M1,8109.5,0.4860238095238095,6804.333333333333
317,T6060,18000,M1,3882.5,0.48738809523809523,6823.433333333333
317,T6060,18000,M1,2191.5,0.4882095238095238,6834.933333333333
317,T6060,18000,M1,1600.5,0.48883571428571426,6843.7
317,T6060,18000,M1,1409.5,0.4895488095238095,6853.683333333333
317,T6060,18000,M1,1352.0,0.49028214285714283,6863.95
317,T6060,18000,M1,1385.5,0.4911392857142857,6875.95
317,T6060,18000,M1,1537.5,0.49243690476190477,6894.116666666667
317,T6060,18000,M1,2155.5,0.48225357142857145,6751.55
317,T6060,18000,M1,3626.0,0.45637857142857147,6389.3
317,T6060,18000,M1,4592.0,0.43887380952380955,6144.233333333334
239,T6060,18000,M1,4598.5,0.43537857142857145,6095.3
239,T6060,18000,M1,3723.5,0.43610238095238096,6105.433333333333
239,T6060,18000,M1,3121.5,0.43853690476190477,6139.516666666666
239,T6060,18000,M1,2963.5,0.4421,6189.4
239,T6060,18000,M1,3108.0,0.4468630952380952,6256.083333333333
239,T6060,18000,M1,3313.5,0.4523821428571429,6333.35
239,T1212,21000,M1,3449.5,0.4583547619047619,6416.966666666666
239,T1212,21000,M1,3455.5,0.4643333333333334,6500.666666666667
239,T1212,21000,M8,3399.5,0.469925,6578.95
239,T1212,21000,M8,3287.0,0.4750440476190476,6650.616666666667
239,T1212,21000,M8,3174.5,0.47942380952380953,6711.933333333333
239,T1212,21000,M8,2514.5,0.4818880952380952,6746.433333333333
239,T1212,21000,M8,1689.5,0.4821845238095238,6750.583333333333
239,T1212,21000,M8,1213.0,0.47082619047619045,6591.566666666667
239,T1212,21000,M8,1070.5,0.42547857142857143,5956.7
239,T1212,21000,M8,1064.0,0.3637011904761905,5091.816666666667
239,T1212,21000,M8,1195.0,0.29476547619047616,4126.716666666666
239,T1212,21000,M8,1332.5,0.23006071428571429,3220.85
239,T1212,21000,M8,1491.5,0.1928738095238095,2700.233333333333
239,T1212,21000,M8,1743.0,0.1777154761904762,2488.016666666667
239,T1212,21000,M8,2066.5,0.17339166666666664,2427.483333333333
239,T1212,21000,M8,2408.5,0.17390833333333333,2434.7166666666667
239,T1212,21000,M8,2652.0,0.17641190476190477,2469.766666666667
239,T1212,21000,M8,2843.5,0.17982619047619047,2517.5666666666666
239,T1212,21000,M8,2974.5,0.18368928571428572,2571.65
239,T1212,21000,M8,2997.0,0.18752619047619049,2625.366666666667
239,T1212,21000,M8,3042.5,0.1911095238095238,2675.5333333333333
239,T1212,21000,M8,3451.5,0.1941952380952381,2718.733333333333
239,T1212,21000,M8,4141.0,0.19542142857142858,2735.9
239,T1212,21000,M8,4612.0,0.19546904761904763,2736.5666666666666
239,T1212,21000,M8,4645.5,0.19558095238095238,2738.133333333333
239,T1212,21000,M8,4382.0,0.19714880952380953,2760.0833333333335
239,T1212,21000,M8,4129.5,0.19954880952380952,2793.6833333333334
239,T1212,21000,M8,4063.0,0.2021666666666667,2830.3333333333335
239,T1212,21000,M8,4090.0,0.2045047619047619,2863.0666666666666
239,T1212,21000,M8,3988.0,0.20611071428571429,2885.55
239,T1212,21000,M8,3676.5,0.2066511904761905,2893.116666666667
239,T1212,21000,M8,3555.5,0.2068892857142857,2896.45
239,T1212,21000,M8,3433.5,0.2069702380952381,2897.5833333333335
239,T1212,21000,M8,3320.0,0.20704880952380952,2898.6833333333334
239,T1212,21000,M8,3252.0,0.20723333333333335,2901.266666666667
239,T1212,21000,M8,3152.0,0.20875119047619048,2922.516666666667
239,T1212,21000,M8,3067.5,0.21203214285714284,2968.45
239,T1212,21000,M8,3004.5,0.21629761904761904,3028.1666666666665
239,T1212,21000,M8,2987.5,0.22086190476190476,3092.0666666666666
239,T1212,21000,M8,2987.0,0.2254404761904762,3156.1666666666665
227,T1212,21000,M8,3011.5,0.2297654761904762,3216.7166666666667
227,T1212,21000,M8,3086.0,0.23394047619047617,3275.1666666666665
227,T1212,21000,M8,3156.0,0.23790357142857144,3330.65
227,T1212,21000,M8,3169.5,0.2413,3378.2
227,T1212,21000,M8,3212.0,0.24402738095238094,3416.383333333333
227,T1212,21000,M8,3203.0,0.24591904761904762,3442.866666666667
227,T1212,21000,M8,3161.0,0.2471309523809524,3459.8333333333335
227,T1212,21000,M8,3130.0,0.24781309523809522,3469.383333333333
227,T1212,21000,M8,3108.0,0.2481309523809524,3473.8333333333335
227,T1212,21000,M8,3079.5,0.24832738095238097,3476.5833333333335
227,T1212,21000,M8,3055.5,0.24835833333333335,3477.016666666667
227,T1212,21000,M8,3098.5,0.24751785714285715,3465.25
227,T1212,21000,M8,3101.0,0.24504166666666669,3430.5833333333335
227,T1212,21000,M8,3108.5,0.24146190476190477,3380.4666666666667
227,T1212,21000,M8,3157.5,0.23791904761904764,3330.866666666667
227,T1212,21000,M8,3176.0,0.23504761904761903,3290.6666666666665
227,T1212,21000,M8,3141.0,0.23269404761904763,3257.7166666666667
227,T1212,21000,M8,3152.5,0.2305261904761905,3227.366666666667
227,T1212,21000,M8,3152.5,0.22829404761904762,3196.116666666667
227,T1212,21000,M8,3119.0,0.226225,3167.15
227,T1212,21000,M8,3079.0,0.22480238095238095,3147.233333333333
227,T1212,21000,M8,3116.0,0.2237559523809524,3132.5833333333335
227,T1212,21000,M8,3102.5,0.22296785714285716,3121.55
227,T1212,21000,M8,3093.5,0.22242857142857142,3114.0
227,T1212,21000,M8,3113.0,0.22209761904761904,3109.366666666667
227,T1212,21000,M8,3126.5,0.22203690476190477,3108.516666666667
227,T1212,21000,M8,3119.0,0.2221595238095238,3110.233333333333
227,T1212,21000,M8,3143.0,0.2224892857142857,3114.85
227,T1212,21000,M8,3156.5,0.22289166666666665,3120.483333333333
227,T1212,21000,M8,3099.0,0.22315833333333335,3124.2166666666667
