Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
293,T2020,12000,M8,11646.0,0.7266940476190477,10173.716666666667
293,T2020,12000,M8,10334.5,0.7246083333333333,10144.516666666666
293,T2020,12000,M8,8340.5,0.7168964285714285,10036.55
293,T2020,12000,M8,7404.5,0.7059452380952381,9883.233333333334
293,T2020,12000,M8,7261.5,0.6930571428571428,9702.8
293,T2020,12000,M8,7539.0,0.6792809523809523,9509.933333333332
293,T2020,12000,M8,7963.0,0.664825,9307.55
293,T2020,12000,M8,8296.5,0.648972619047619,9085.616666666667
293,T2020,12000,M8,6756.0,0.6271309523809524,8779.833333333334
293,T2020,12000,M8,3807.0,0.595702380952381,8339.833333333334
293,T2020,12000,M8,2168.0,0.5571821428571428,7800.55
293,T2020,12000,M8,1579.0,0.5149345238095238,7209.083333333333
360,T2020,12000,M8,1172.0,0.487427380952381,6823.983333333334
360,T2020,12000,M8,980.0,0.4750535714285714,6650.75
360,T2020,12000,M8,1533.0,0.4612309523809524,6457.233333333334
360,T2020,12000,M8,4048.5,0.454377380952381,6361.283333333334
360,T2020,12000,M8,7216.0,0.4635166666666667,6489.233333333334
360,T2020,12000,M8,9320.5,0.4812595238095238,6737.633333333333
360,T2020,12000,M8,9291.5,0.49805119047619045,6972.716666666666
360,T2020,12000,M8,8242.0,0.5107595238095238,7150.633333333333
360,T2020,12000,M8,7426.0,0.5200857142857143,7281.2
360,T2020,12000,M8,7130.5,0.5253809523809524,7355.333333333333
360,T2020,12000,M8,7301.5,0.5248630952380953,7348.083333333333
360,T2020,12000,M8,7782.5,0.519652380952381,7275.133333333333
360,T2020,12000,M8,8097.0,0.5130607142857143,7182.85
360,T2020,12000,M8,8563.0,0.5082380952380953,7115.333333333333
360,T2020,12000,M8,9221.5,0.5059738095238095,7083.633333333333
360,T2020,12000,M8,9659.0,0.5046916666666666,7065.683333333333
360,T2020,12000,M8,9658.0,0.5024452380952381,7034.233333333334
360,T2020,12000,M8,9389.0,0.49792142857142857,6970.9
360,T2020,12000,M8,9133.0,0.49193809523809523,6887.133333333333
360,T2020,12000,M8,9023.0,0.4888154761904762,6843.416666666667
360,T2020,12000,M8,9125.0,0.4906833333333333,6869.566666666667
360,T2020,12000,M8,9344.5,0.495302380952381,6934.233333333334
360,T2020,12000,M8,9589.0,0.5008440476190477,7011.816666666667
360,T2020,12000,M8,10061.5,0.50685,7095.9
360,T2020,12000,M8,10213.0,0.5122071428571429,7170.9
360,T2020,12000,M8,9850.5,0.5159071428571429,7222.7
360,T2020,12000,M8,9129.0,0.5215571428571428,7301.8
360,T2020,12000,M8,8453.0,0.5326190476190477,7456.666666666667
360,T2020,12000,M8,7951.5,0.5463892857142857,7649.45
360,T2020,12000,M8,7610.5,0.56075,7850.5
360,T2020,12000,M8,7462.0,0.5757261904761904,8060.166666666667
360,T2020,12000,M8,7401.0,0.5910142857142857,8274.2
360,T2020,12000,M8,7431.5,0.6050583333333334,8470.816666666668
360,T2020,12000,M8,7636.5,0.6136011904761904,8590.416666666666
360,T2020,12000,M8,7865.0,0.6151464285714285,8612.05
360,T2020,12000,M8,8088.0,0.6122119047619048,8570.966666666667
360,T2020,12000,M8,8203.5,0.6096214285714286,8534.7
360,T2020,12000,M8,8182.5,0.6094797619047619,8532.716666666667
360,T2020,12000,M8,7995.5,0.6108357142857144,8551.7
360,T2020,12000,M8,7782.0,0.6123869047619047,8573.416666666666
360,T2020,12000,M8,7620.5,0.6131464285714285,8584.05
360,T2020,12000,M8,7539.0,0.6125666666666666,8575.933333333332
360,T2020,12000,M8,7483.5,0.6111059523809524,8555.483333333334
360,T2020,12000,M8,7493.0,0.6085583333333334,8519.816666666668
360,T2020,12000,M8,7431.5,0.6042964285714285,8460.15
360,T2020,12000,M8,7370.5,0.5988476190476191,8383.866666666667
331,T2020,12000,M8,7407.0,0.5934880952380953,8308.833333333334
331,T2020,12000,M8,7456.5,0.5888869047619048,8244.416666666666
331,T2020,12000,M8,7509.0,0.5850202380952382,8190.283333333334
331,T2020,12000,M8,7587.5,0.5816023809523809,8142.433333333333
331,T2020,12000,M8,7624.5,0.578029761904762,8092.416666666667
331,T2020,12000,M8,7687.5,0.5740845238095238,8037.183333333333
331,T2020,12000,M8,7887.5,0.5700333333333333,7980.466666666666
331,T2020,12000,M8,8264.0,0.5657535714285714,7920.55
331,T2020,12000,M8,8807.5,0.5624071428571429,7873.7
331,T2020,12000,M8,9494.0,0.5615583333333334,7861.816666666667
331,T2020,12000,M8,10098.5,0.5638666666666666,7894.133333333333
331,T2020,12000,M8,10608.0,0.568997619047619,7965.966666666666
331,T2020,12000,M8,10877.5,0.5759642857142857,8063.5
331,T2020,12000,M8,11540.0,0.5853202380952381,8194.483333333334
331,T2020,12000,M8,12134.5,0.5964452380952381,8350.233333333334
331,T2020,12000,M8,12304.0,0.6081190476190476,8513.666666666666
331,T2020,12000,M8,12087.5,0.6192047619047619,8668.866666666667
331,T2020,12000,M8,11636.0,0.6287273809523809,8802.183333333332
331,T2020,12000,M8,11248.0,0.636782142857143,8914.95
331,T2020,12000,M8,8629.5,0.6380714285714286,8933.0
331,T2020,12000,M8,4147.5,0.6284142857142857,8797.8
331,T2020,12000,M8,2134.0,0.6140130952380952,8596.183333333332
331,T2020,12000,M8,1508.5,0.5985678571428572,8379.95
331,T2020,12000,M8,1252.5,0.5830214285714286,8162.3
331,T2020,12000,M8,1081.5,0.5674523809523809,7944.333333333333
331,T2020,12000,M8,1029.0,0.551952380952381,7727.333333333333
331,T2020,12000,M8,968.5,0.5364404761904762,7510.166666666667
331,T2020,12000,M8,7281.5,0.5359369047619048,7503.116666666667
331,T2020,12000,M8,14925.0,0.5537785714285715,7752.9
331,T2020,12000,M8,18402.5,0.5800452380952381,8120.633333333333
331,T2020,12000,M8,19985.0,0.6099928571428571,8539.9
331,T2020,12000,M8,20705.0,0.6415369047619047,8981.516666666666
331,T2020,12000,M8,21032.0,0.6737345238095238,9432.283333333333
331,T2020,12000,M8,15051.5,0.6915059523809525,9681.083333333334
331,T2020,12000,M8,7198.0,0.6904904761904762,9666.866666666667
331,T2020,12000,M8,3584.5,0.6807214285714286,9530.1
331,T2020,12000,M8,1928.0,0.6665321428571429,9331.45
331,T2020,12000,M8,1116.5,0.6495142857142858,9093.2
331,T2020,12000,M8,774.5,0.6303880952380951,8825.433333333332
331,T2020,12000,M8,591.0,0.6091904761904762,8528.666666666666
331,T2020,12000,M8,507.5,0.586354761904762,8208.966666666667
331,T2020,12000,M8,8902.0,0.5822928571428572,8152.1
331,T2020,12000,M8,21907.5,0.6085547619047619,8519.766666666666
331,T2020,12000,M8,27826.0,0.6473309523809524,9062.633333333333
331,T2020,12000,M8,30519.0,0.6911035714285715,9675.45
331,T2020,12000,M8,31744.0,0.7373892857142857,10323.45
0,T2020,12000,M8,32301.5,0.7855178571428572,10997.25
0,T2020,12000,M8,32543.0,0.8352964285714285,11694.15
0,T2020,12000,M8,25948.0,0.8702964285714285,12184.15
0,T2020,12000,M8,13481.5,0.8818488095238095,12345.883333333333
0,T2020,12000,M8,6310.5,0.8869988095238095,12417.983333333334
0,T2020,12000,M8,3216.5,0.8895761904761905,12454.066666666668
0,T6070,15000,M8,1983.5,0.8907071428571428,12469.9
0,T6070,15000,M8,1443.0,0.8911607142857143,12476.25
0,T6070,15000,M8,1206.0,0.8914571428571428,12480.4
0,T6070,15000,M8,1132.5,0.8917035714285715,12483.85
0,T6070,15000,M8,1417.5,0.8927726190476191,12498.816666666668
0,T6070,15000,M8,2953.0,0.8824666666666666,12354.533333333333
0,T6070,15000,M8,5299.0,0.859547619047619,12033.666666666666
0,T6070,15000,M8,5632.5,0.8291428571428572,11608.0
0,T6070,15000,M8,4527.0,0.7923380952380953,11092.733333333334
0,T6070,15000,M8,3790.5,0.7520654761904761,10528.916666666666
0,T6070,15000,M8,3586.0,0.710527380952381,9947.383333333333
0,T6070,15000,M8,3839.5,0.6838321428571428,9573.65
0,T6070,15000,M8,4363.0,0.6770821428571429,9479.15
0,T6070,15000,M8,4907.0,0.6802309523809524,9523.233333333334
0,T6070,15000,M8,5076.5,0.6877273809523808,9628.183333333332
0,T6070,15000,M8,4873.5,0.696672619047619,9753.416666666666
0,T6070,15000,M8,4526.5,0.7056059523809524,9878.483333333334
0,T6070,15000,M8,4260.0,0.7143416666666667,10000.783333333333
0,T6070,15000,M8,4112.5,0.722925,10120.95
0,T6070,15000,M8,4127.0,0.7115559523809524,9961.783333333333
0,T6070,15000,M8,4205.0,0.6694071428571429,9371.7
0,T6070,15000,M8,4325.5,0.6134535714285715,8588.35
0,T6070,15000,M8,4439.5,0.5513595238095238,7719.033333333334
0,T6070,15000,M8,4518.0,0.4865357142857143,6811.5
0,T6070,15000,M8,4480.5,0.4202952380952381,5884.133333333333
0,T6070,15000,M8,4389.5,0.35326309523809524,4945.683333333333
0,T6070,15000,M8,4309.5,0.3017428571428571,4224.4
0,T6070,15000,M8,4308.0,0.2799011904761905,3918.616666666667
0,T6070,15000,M8,4328.0,0.27518095238095236,3852.5333333333333
0,T6070,15000,M8,4390.5,0.2779761904761905,3891.6666666666665
0,T6070,15000,M8,4484.0,0.28392976190476193,3975.016666666667
0,T6070,15000,M8,4598.0,0.29144166666666665,4080.1833333333334
0,T6070,15000,M8,4634.5,0.2996047619047619,4194.466666666666
0,T6070,15000,M8,4641.5,0.3079595238095238,4311.433333333333
0,T6070,15000,M8,4634.0,0.3156178571428571,4418.65
0,T6070,15000,M8,4646.0,0.31964880952380953,4475.083333333333
0,T6070,15000,M8,4619.0,0.31802976190476195,4452.416666666667
0,T6070,15000,M8,4642.5,0.31567261904761906,4419.416666666667
0,T6070,15000,M8,4754.5,0.3162142857142857,4427.0
0,T6070,15000,M8,4961.0,0.31900119047619047,4466.016666666666
359,T6070,15000,M8,5135.0,0.3226892857142857,4517.65
359,T6070,15000,M8,5260.0,0.32607142857142857,4565.0
359,T6070,15000,M8,5319.0,0.32834761904761905,4596.866666666667
359,T6070,15000,M8,5346.0,0.32939285714285715,4611.5
359,T6070,15000,M8,5320.0,0.32997261904761904,4619.616666666667
359,T6070,15000,M8,5298.5,0.33098452380952387,4633.783333333334
359,T6070,15000,M8,5320.5,0.332875,4660.25
359,T6070,15000,M8,5383.5,0.33554999999999996,4697.7
359,T6070,15000,M8,5441.0,0.33871309523809523,4741.983333333334
359,T6070,15000,M8,5483.5,0.3419428571428571,4787.2
359,T6070,15000,M8,5533.0,0.34510476190476186,4831.466666666666
359,T6070,15000,M8,5564.0,0.3480535714285714,4872.75
359,T6070,15000,M8,5574.5,0.35075595238095236,4910.583333333333
359,T6070,15000,M8,5561.0,0.35323928571428576,4945.35
359,T6070,15000,M8,5570.5,0.3558345238095238,4981.683333333333
359,T6070,15000,M8,5584.5,0.35867976190476186,5021.516666666666
359,T6070,15000,M8,5605.0,0.3617642857142857,5064.7
359,T6070,15000,M8,5642.0,0.3649404761904762,5109.166666666667
359,T6070,15000,M8,5710.5,0.36823214285714284,5155.25
359,T6070,15000,M8,5757.5,0.37148690476190477,5200.816666666667
359,T6070,15000,M8,5777.0,0.3745654761904762,5243.916666666667
359,T6070,15000,M8,5792.5,0.3774095238095238,5283.733333333334
359,T6070,15000,M8,5836.0,0.38027023809523813,5323.783333333334
359,T6070,15000,M8,5854.5,0.3831583333333333,5364.216666666666
359,T6070,15000,M8,5672.5,0.38563095238095235,5398.833333333333
359,T6070,15000,M8,4611.5,0.38554880952380954,5397.683333333333
359,T6070,15000,M8,3196.5,0.38216190476190476,5350.266666666666
359,T6070,15000,M8,2109.5,0.37613095238095234,5265.833333333333
359,T6070,15000,M8,1591.0,0.3685988095238095,5160.383333333333
359,T6070,15000,M8,1404.5,0.3601309523809524,5041.833333333333
359,T6070,15000,M8,1372.0,0.3511714285714285,4916.4
359,T6070,15000,M8,1349.5,0.3418607142857143,4786.05
359,T6070,15000,M8,1365.5,0.33244761904761905,4654.266666666666
359,T6070,15000,M8,1444.0,0.32315714285714287,4524.2
359,T6070,15000,M8,1609.5,0.31432261904761905,4400.516666666666
359,T6070,15000,M8,1759.0,0.3058952380952381,4282.533333333334
359,T6070,15000,M8,1883.5,0.29771190476190473,4167.966666666666
359,T6070,15000,M8,1913.0,0.2894488095238095,4052.2833333333333
359,T6070,15000,M8,1864.0,0.28093214285714285,3933.05
359,T6070,15000,M8,1720.5,0.27197261904761905,3807.616666666667
359,T6070,15000,M8,4628.0,0.2698178571428571,3777.45
359,T6070,15000,M8,13592.5,0.2889333333333333,4045.0666666666666
359,T6070,15000,M8,17796.5,0.3180333333333333,4452.466666666666
359,T6070,15000,M8,19709.5,0.35172023809523806,4924.083333333333
359,T6070,15000,M8,20579.5,0.3874559523809524,5424.383333333333
359,T6070,15000,M8,20975.5,0.4241011904761905,5937.416666666667
23625,T6070,15000,M8,21156.0,0.461127380952381,6455.783333333334
23625,T6070,15000,M8,20717.0,0.4970202380952381,6958.283333333334
23625,T6070,15000,M8,12765.5,0.5138178571428571,7193.45
23625,T6070,15000,M8,6194.5,0.5148583333333333,7208.016666666666
23625,T6070,15000,M8,3185.0,0.5086869047619048,7121.616666666667
23625,T6070,15000,M8,1986.0,0.4996238095238095,6994.733333333334
23625,T6060,18000,M8,1437.0,0.48915000000000003,6848.1
23625,T6060,18000,M8,1165.0,0.47798452380952383,6691.783333333334
23625,T6060,18000,M8,1005.0,0.46687142857142855,6536.2
23625,T6060,18000,M8,912.0,0.45806309523809524,6412.883333333333
23625,T6060,18000,M8,896.0,0.45258571428571426,6336.2
23625,T6060,18000,M8,856.5,0.449602380952381,6294.433333333333
23625,T6060,18000,M8,1276.5,0.4488535714285714,6283.95
23625,T6060,18000,M8,2321.0,0.45103571428571426,6314.5
23625,T6060,18000,M8,3564.0,0.4562547619047619,6387.566666666667
23625,T6060,18000,M8,4790.5,0.46444761904761905,6502.266666666666
23625,T6060,18000,M8,5779.5,0.47495714285714286,6649.4
23625,T6060,18000,M8,5944.5,0.48567261904761905,6799.416666666667
23625,T6060,18000,M8,5593.5,0.4951583333333333,6932.216666666666
23625,T6060,18000,M8,5090.0,0.5030892857142857,7043.25
23625,T6060,18000,M8,4686.0,0.5097619047619047,7136.666666666667
23625,T6060,18000,M8,4382.5,0.5156416666666667,7218.983333333334
23625,T6060,18000,M8,4157.5,0.5211023809523809,7295.433333333333
23625,T6060,18000,M8,4039.5,0.5266238095238095,7372.733333333334
23625,T6060,18000,M8,3942.5,0.5249916666666666,7349.883333333333
23625,T6060,18000,M8,3963.0,0.5020642857142857,7028.9
23625,T6060,18000,M8,3972.0,0.4691488095238095,6568.083333333333
23625,T6060,18000,M8,4094.0,0.43196904761904764,6047.566666666667
23625,T6060,18000,M8,4151.0,0.3928535714285714,5499.95
23625,T6060,18000,M8,4312.5,0.3531797619047619,4944.516666666666
23625,T6060,18000,M8,4394.0,0.31327023809523813,4385.783333333334
23625,T6060,18000,M8,4536.0,0.2747440476190476,3846.4166666666665
23625,T6060,18000,M8,4558.0,0.25520238095238096,3572.8333333333335
23625,T6060,18000,M8,4646.5,0.25151666666666667,3521.233333333333
23625,T6060,18000,M8,4590.0,0.25486190476190473,3568.0666666666666
23625,T6060,18000,M8,4617.5,0.26112738095238097,3655.7833333333333
23625,T6060,18000,M8,4511.5,0.26844761904761905,3758.266666666667
23625,T6060,18000,M8,4504.5,0.2763988095238095,3869.5833333333335
23625,T6060,18000,M8,4431.5,0.2845571428571429,3983.8
23625,T6060,18000,M8,4435.0,0.2929452380952381,4101.233333333334
23625,T6060,18000,M8,4385.0,0.301252380952381,4217.533333333334
23625,T6060,18000,M8,4435.5,0.3097738095238095,4336.833333333333
23625,T6060,18000,M8,4402.0,0.3172154761904762,4441.016666666666
23625,T6060,18000,M8,4445.5,0.3222738095238095,4511.833333333333
23625,T6060,18000,M8,4437.0,0.32435238095238095,4540.933333333333
23625,T6060,18000,M8,4500.5,0.32366190476190476,4531.266666666666
246,T6060,18000,M8,4483.0,0.320575,4488.05
246,T6060,18000,M8,4557.0,0.3172714285714286,4441.8
246,T6060,18000,M8,4543.5,0.3147714285714286,4406.8
246,T6060,18000,M8,4629.5,0.313675,4391.45
246,T6060,18000,M8,4604.5,0.3134809523809524,4388.733333333334
246,T6060,18000,M8,4637.5,0.3140880952380953,4397.233333333334
246,T6060,18000,M8,4614.5,0.31517619047619044,4412.466666666666
246,T6060,18000,M8,4692.0,0.3167297619047619,4434.216666666666
246,T6060,18000,M8,4625.5,0.3183559523809524,4456.983333333334
246,T6060,18000,M8,4647.0,0.31998452380952386,4479.783333333334
246,T6060,18000,M8,4630.0,0.32155119047619046,4501.716666666666
246,T6060,18000,M8,4677.0,0.3229392857142857,4521.15
246,T6060,18000,M8,4671.0,0.32417738095238097,4538.483333333334
246,T6060,18000,M8,4690.0,0.32507619047619046,4551.066666666667
246,T6060,18000,M8,4707.5,0.32582261904761906,4561.516666666666
246,T6060,18000,M8,4729.5,0.3262833333333333,4567.966666666666
246,T6060,18000,M8,4756.5,0.32675595238095234,4574.583333333333
246,T6060,18000,M8,4738.5,0.32697499999999996,4577.65
246,T6060,18000,M8,4804.0,0.32748452380952386,4584.783333333334
246,T6060,18000,M8,4790.5,0.3278964285714286,4590.55
246,T6060,18000,M8,4856.5,0.3287178571428572,4602.05
246,T6060,18000,M8,4838.0,0.3295119047619048,4613.166666666667
246,T6060,18000,M8,4878.5,0.33057619047619047,4628.066666666667
246,T6060,18000,M8,4876.5,0.331627380952381,4642.783333333334
246,T6060,18000,M8,4904.0,0.3328630952380952,4660.083333333333
246,T6060,18000,M8,4917.0,0.3340095238095238,4676.133333333333
246,T6060,18000,M8,4918.5,0.33523928571428574,4693.35
246,T6060,18000,M8,4971.5,0.33649166666666663,4710.883333333333
246,T6060,18000,M8,4954.0,0.3377226190476191,4728.116666666667
246,T6060,18000,M8,5017.0,0.33895238095238095,4745.333333333333
246,T6060,18000,M8,5013.0,0.3402142857142857,4763.0
246,T6060,18000,M8,5046.5,0.3413797619047619,4779.316666666667
246,T6060,18000,M8,5072.0,0.34263809523809524,4796.933333333333
246,T6060,18000,M8,5068.0,0.3436821428571429,4811.55
246,T6060,18000,M8,5150.0,0.3449809523809524,4829.733333333334
246,T6060,18000,M8,5145.0,0.3461892857142857,4846.65
246,T6060,18000,M8,5219.0,0.34762857142857145,4866.8
246,T6060,18000,M8,5203.5,0.3488464285714286,4883.85
246,T6060,18000,M8,5209.5,0.3502369047619048,4903.316666666667
246,T6060,18000,M8,5306.5,0.3518071428571429,4925.3
246,T6060,18000,M8,5288.0,0.35337380952380953,4947.233333333334
246,T6060,18000,M8,5324.5,0.3549154761904762,4968.816666666667
246,T6060,18000,M8,5358.0,0.35655119047619044,4991.716666666666
246,T6060,18000,M8,5368.0,0.3581654761904762,5014.316666666667
246,T6060,18000,M8,5439.5,0.35990833333333333,5038.716666666666
246,T6060,18000,M8,5423.5,0.3615607142857143,5061.85
299,T6060,18000,M8,5461.5,0.36323928571428576,5085.35
299,T6060,18000,M8,5481.0,0.36500714285714286,5110.1
299,T6060,18000,M8,5486.5,0.3666321428571429,5132.85
299,T6060,18000,M8,5561.0,0.3684666666666667,5158.533333333334
299,T6060,18000,M8,5586.5,0.3702047619047619,5182.866666666667
299,T6060,18000,M8,5585.0,0.37198333333333333,5207.766666666666
299,T6060,18000,M8,5639.0,0.3737940476190476,5233.116666666667
299,T6060,18000,M8,5610.0,0.3755404761904762,5257.566666666667
299,T6060,18000,M8,5623.0,0.377252380952381,5281.533333333334
299,T6060,18000,M8,5691.0,0.3790952380952381,5307.333333333333
299,T6060,18000,M8,6033.5,0.38175,5344.5
299,T6060,18000,M8,7240.5,0.38715238095238097,5420.133333333333
299,T6060,18000,M8,8199.0,0.39487857142857147,5528.3
299,T6060,18000,M8,8508.5,0.40319166666666667,5644.683333333333
299,T6060,18000,M8,8820.5,0.4122571428571429,5771.6
299,T6060,18000,M8,8708.5,0.4209761904761905,5893.666666666667
299,T6060,18000,M8,5226.5,0.4213440476190476,5898.816666666667
299,T6060,18000,M8,2594.0,0.4154535714285715,5816.35
299,T6060,18000,M8,1593.0,0.4069845238095238,5697.783333333334
299,T6060,18000,M8,1208.5,0.3976119047619048,5566.566666666667
299,T6060,18000,M8,1054.5,0.38769642857142855,5427.75
299,T6060,18000,M8,1020.5,0.37773690476190475,5288.316666666667
299,T6060,18000,M8,965.0,0.36763095238095234,5146.833333333333
299,T6060,18000,M8,1179.5,0.3578047619047619,5009.266666666666
299,T6060,18000,M8,10047.0,0.36913571428571423,5167.9
299,T6060,18000,M8,14917.0,0.39197499999999996,5487.65
299,T6060,18000,M8,9080.5,0.40083809523809527,5611.733333333334
299,T6060,18000,M8,4767.0,0.39940714285714285,5591.7
299,T6060,18000,M8,2769.5,0.39305,5502.7
299,T6060,18000,M8,1809.0,0.3844440476190476,5382.216666666666
299,T6060,18000,M8,1288.5,0.37450833333333333,5243.116666666667
299,T6060,18000,M8,1053.0,0.3639654761904762,5095.516666666666
299,T6060,18000,M8,979.0,0.35323333333333334,4945.266666666666
299,T6060,18000,M8,928.0,0.3422023809523809,4790.833333333333
299,T6060,18000,M8,1004.5,0.33129285714285717,4638.1
299,T6060,18000,M8,1066.5,0.32053452380952385,4487.483333333334
299,T6060,18000,M8,1199.5,0.3099642857142857,4339.5
299,T6060,18000,M8,1388.0,0.29991190476190477,4198.766666666666
299,T6060,18000,M8,1494.5,0.29008214285714284,4061.15
299,T6060,18000,M8,1586.0,0.2803083333333333,3924.3166666666666
299,T6060,18000,M8,11786.0,0.2940047619047619,4116.066666666667
299,T6060,18000,M8,23220.5,0.332052380952381,4648.733333333334
299,T6060,18000,M8,28423.0,0.38020476190476193,5322.866666666667
299,T6060,18000,M8,30672.0,0.432975,6061.65
4286,T6060,18000,M8,25015.5,0.4715345238095238,6601.483333333334
4286,T6060,18000,M8,13315.0,0.48250238095238096,6755.033333333334
4286,T6060,18000,M8,6189.5,0.4847952380952381,6787.133333333333
4286,T6060,18000,M8,3016.0,0.4858,6801.2
4286,T6060,18000,M8,1875.5,0.48647261904761907,6810.616666666667
4286,T6060,18000,M8,1486.0,0.48713333333333336,6819.866666666667
4286,T6060,18000,M8,1336.0,0.48780357142857145,6829.25
4286,T6060,18000,M8,1297.0,0.4884619047619047,6838.466666666666
4286,T1212,21000,M8,1377.0,0.4894428571428571,6852.2
4286,T1212,21000,M8,1616.0,0.49048214285714287,6866.75
4286,T1212,21000,M8,2662.5,0.47290000000000004,6620.6
4286,T1212,21000,M8,4332.0,0.447697619047619,6267.766666666666
4286,T1212,21000,M8,5171.0,0.4383892857142857,6137.45
4286,T1212,21000,M8,4752.0,0.4383535714285714,6136.95
4286,T1212,21000,M8,3937.5,0.4411345238095238,6175.883333333333
4286,T1212,21000,M8,3593.0,0.4453821428571429,6235.35
4286,T1212,21000,M8,3654.5,0.45101547619047616,6314.216666666666
4286,T1212,21000,M8,3865.0,0.45771071428571425,6407.95
4286,T1212,21000,M8,3990.0,0.4648797619047619,6508.316666666667
4286,T1212,21000,M8,3976.5,0.47213809523809525,6609.933333333333
4286,T1212,21000,M8,3889.5,0.4790071428571429,6706.1
4286,T1212,21000,M8,3802.5,0.4855214285714286,6797.3
4286,T1212,21000,M8,3722.5,0.4915285714285714,6881.4
4286,T1212,21000,M8,3567.0,0.4967166666666667,6954.033333333334
4286,T1212,21000,M8,2798.5,0.4998214285714286,6997.5
4286,T1212,21000,M8,2073.5,0.5009821428571428,7013.75
4286,T1212,21000,M8,1712.0,0.47699642857142854,6677.95
4286,T1212,21000,M8,1613.5,0.42555119047619044,5957.716666666666
4286,T1212,21000,M8,1658.5,0.36182619047619047,5065.566666666667
4286,T1212,21000,M8,1776.0,0.2930261904761905,4102.366666666667
4286,T1212,21000,M8,1876.5,0.23793333333333333,3331.0666666666666
4286,T1212,21000,M8,2087.5,0.21120119047619046,2956.8166666666666
4286,T1212,21000,M8,2369.0,0.2021047619047619,2829.4666666666667
4286,T1212,21000,M8,2633.5,0.20119404761904763,2816.7166666666667
4286,T1212,21000,M8,2886.0,0.2036,2850.4
4286,T1212,21000,M8,3063.0,0.2073547619047619,2902.9666666666667
4286,T1212,21000,M8,3190.5,0.2117702380952381,2964.7833333333333
4286,T1212,21000,M8,3252.0,0.21642499999999998,3029.95
4286,T1212,21000,M8,3260.5,0.2209095238095238,3092.733333333333
4286,T1212,21000,M8,3332.5,0.22499642857142857,3149.95
4286,T1212,21000,M8,3836.5,0.22779166666666667,3189.0833333333335
4286,T1212,21000,M8,4500.0,0.22819166666666668,3194.6833333333334
4286,T1212,21000,M8,4900.5,0.22754761904761903,3185.6666666666665
4286,T1212,21000,M8,4862.0,0.22780952380952382,3189.3333333333335
4286,T1212,21000,M8,4578.5,0.22933571428571428,3210.7
4286,T1212,21000,M8,4372.0,0.23119047619047617,3236.6666666666665
4286,T1212,21000,M8,4312.5,0.23275714285714286,3258.6
4286,T1212,21000,M8,4275.5,0.2337345238095238,3272.2833333333333
228,T1212,21000,M8,4033.0,0.23383690476190477,3273.7166666666667
228,T1212,21000,M8,3833.0,0.2334952380952381,3268.9333333333334
228,T1212,21000,M8,3719.0,0.23308928571428572,3263.25
228,T1212,21000,M8,3628.0,0.23267380952380953,3257.4333333333334
228,T1212,21000,M8,3549.0,0.2322607142857143,3251.65
228,T1212,21000,M8,3516.0,0.23213928571428571,3249.95
228,T1212,21000,M8,3391.5,0.23355119047619047,3269.7166666666667
228,T1212,21000,M8,3276.0,0.23641428571428572,3309.8
228,T1212,21000,M8,3273.5,0.24013214285714285,3361.85
228,T1212,21000,M8,3240.0,0.2440047619047619,3416.0666666666666
228,T1212,21000,M8,3243.0,0.24777738095238094,3468.883333333333
228,T1212,21000,M8,3299.5,0.2514047619047619,3519.6666666666665
228,T1212,21000,M8,3383.0,0.25499166666666667,3569.883333333333
228,T1212,21000,M8,3399.0,0.2581142857142857,3613.6
228,T1212,21000,M8,3413.5,0.26060119047619046,3648.4166666666665
228,T1212,21000,M8,3485.0,0.26262857142857143,3676.8
228,T1212,21000,M8,3447.5,0.2639654761904762,3695.516666666667
228,T1212,21000,M8,3396.0,0.2647583333333333,3706.616666666667
228,T1212,21000,M8,3414.5,0.2652916666666667,3714.0833333333335
228,T1212,21000,M8,3375.5,0.26558571428571426,3718.2
228,T1212,21000,M8,3338.0,0.2657702380952381,3720.7833333333333
228,T1212,21000,M8,3329.0,0.26576190476190475,3720.6666666666665
228,T1212,21000,M8,3374.0,0.2646607142857143,3705.25
228,T1212,21000,M8,3373.0,0.26197738095238093,3667.6833333333334
228,T1212,21000,M8,3409.0,0.2584261904761905,3617.9666666666667
228,T1212,21000,M8,3420.5,0.2549940476190476,3569.9166666666665
228,T1212,21000,M8,3403.0,0.2521952380952381,3530.733333333333
228,T1212,21000,M8,3409.5,0.24990357142857145,3498.65
228,T1212,21000,M8,3428.0,0.24779761904761904,3469.1666666666665
228,T1212,21000,M8,3381.0,0.24566785714285713,3439.35
228,T1212,21000,M8,3370.0,0.2440892857142857,3417.25
228,T1212,21000,M8,3384.0,0.2430202380952381,3402.2833333333333
228,T1212,21000,M8,3385.5,0.24222619047619046,3391.1666666666665
228,T1212,21000,M8,3358.0,0.24158333333333332,3382.1666666666665
228,T1212,21000,M8,3354.0,0.24111904761904762,3375.6666666666665
228,T1212,21000,M8,3412.0,0.24087142857142857,3372.2
228,T1212,21000,M8,3400.0,0.24089166666666664,3372.483333333333
228,T1212,21000,M8,3394.5,0.24117380952380954,3376.4333333333334
228,T1212,21000,M8,3392.0,0.24145595238095238,3380.383333333333
228,T1212,21000,M8,3373.0,0.24177261904761904,3384.8166666666666
228,T1212,21000,M8,3364.5,0.24206190476190478,3388.866666666667
