Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
288,T2020,12000,M8,11454.0,0.7212714285714286,10097.8
288,T2020,12000,M8,12119.5,0.7255011904761904,10157.016666666666
288,T2020,12000,M8,12222.5,0.7295452380952381,10213.633333333333
288,T2020,12000,M8,10419.0,0.7285059523809524,10199.083333333334
288,T2020,12000,M8,8537.0,0.7219571428571429,10107.4
288,T2020,12000,M8,7744.5,0.7122761904761905,9971.866666666667
288,T2020,12000,M8,7743.5,0.7010166666666667,9814.233333333334
288,T2020,12000,M8,8129.0,0.6889416666666666,9645.183333333332
288,T2020,12000,M8,8671.5,0.6763523809523809,9468.933333333332
288,T2020,12000,M8,8869.5,0.6622809523809523,9271.933333333332
288,T2020,12000,M8,6539.5,0.6403904761904762,8965.466666666667
362,T2020,12000,M8,3507.5,0.6082440476190476,8515.416666666666
362,T2020,12000,M8,2057.0,0.5693285714285714,7970.6
362,T2020,12000,M8,1468.5,0.5292642857142857,7409.7
362,T2020,12000,M8,1234.0,0.5063583333333334,7089.016666666666
362,T2020,12000,M8,924.0,0.4960095238095238,6944.133333333333
362,T2020,12000,M8,1941.5,0.4808202380952381,6731.483333333334
362,T2020,12000,M8,4756.0,0.47769285714285714,6687.7
362,T2020,12000,M8,7922.5,0.4896702380952381,6855.383333333333
362,T2020,12000,M8,9752.5,0.5086404761904761,7120.966666666666
362,T2020,12000,M8,9431.5,0.5254059523809523,7355.683333333333
362,T2020,12000,M8,8325.0,0.5380535714285715,7532.75
362,T2020,12000,M8,7540.5,0.5472,7660.8
362,T2020,12000,M8,7298.5,0.5519714285714286,7727.6
362,T2020,12000,M8,7480.0,0.5502428571428571,7703.4
362,T2020,12000,M8,8005.0,0.5431166666666667,7603.633333333333
362,T2020,12000,M8,8382.0,0.5356345238095238,7498.883333333333
362,T2020,12000,M8,8949.5,0.5308226190476191,7431.516666666666
362,T2020,12000,M8,9643.5,0.5283940476190476,7397.516666666666
362,T2020,12000,M8,9998.5,0.52635,7368.9
362,T2020,12000,M8,9878.0,0.522597619047619,7316.366666666667
362,T2020,12000,M8,9521.5,0.5164119047619048,7229.766666666666
362,T2020,12000,M8,9227.0,0.5092797619047619,7129.916666666667
362,T2020,12000,M8,9197.5,0.5063714285714286,7089.2
362,T2020,12000,M8,9365.0,0.5083428571428572,7116.8
362,T2020,12000,M8,9620.0,0.5128083333333333,7179.316666666667
362,T2020,12000,M8,9897.0,0.5179357142857143,7251.1
362,T2020,12000,M8,10391.5,0.523322619047619,7326.516666666666
362,T2020,12000,M8,10407.5,0.5274559523809523,7384.383333333333
362,T2020,12000,M8,9924.0,0.5299666666666667,7419.533333333334
362,T2020,12000,M8,9144.5,0.5361690476190476,7506.366666666667
362,T2020,12000,M8,8424.0,0.547875,7670.25
362,T2020,12000,M8,7920.0,0.5618345238095238,7865.683333333333
362,T2020,12000,M8,7679.5,0.576622619047619,8072.716666666666
362,T2020,12000,M8,7566.0,0.5916988095238095,8283.783333333333
362,T2020,12000,M8,7543.5,0.6074595238095237,8504.433333333332
362,T2020,12000,M8,7638.5,0.6210238095238095,8694.333333333334
362,T2020,12000,M8,7823.0,0.6283261904761905,8796.566666666668
362,T2020,12000,M8,8010.5,0.6285357142857143,8799.5
362,T2020,12000,M8,8182.5,0.624797619047619,8747.166666666666
362,T2020,12000,M8,8304.5,0.6221142857142857,8709.6
362,T2020,12000,M8,8304.5,0.6220654761904761,8708.916666666666
362,T2020,12000,M8,8174.5,0.623575,8730.05
362,T2020,12000,M8,8009.0,0.6252666666666666,8753.733333333334
362,T2020,12000,M8,7806.5,0.6260440476190476,8764.616666666667
362,T2020,12000,M8,7648.0,0.6251940476190476,8752.716666666667
362,T2020,12000,M8,7610.0,0.6233559523809524,8726.983333333334
332,T2020,12000,M8,7621.5,0.6201940476190476,8682.716666666667
332,T2020,12000,M8,7622.0,0.6153809523809525,8615.333333333334
332,T2020,12000,M8,7643.5,0.6097738095238096,8536.833333333334
332,T2020,12000,M8,7664.0,0.604502380952381,8463.033333333333
332,T2020,12000,M8,7659.0,0.6000678571428572,8400.95
332,T2020,12000,M8,7708.0,0.5964511904761906,8350.316666666668
332,T2020,12000,M8,7800.0,0.5931238095238095,8303.733333333334
332,T2020,12000,M8,7884.5,0.5895988095238095,8254.383333333333
332,T2020,12000,M8,8014.0,0.585775,8200.85
332,T2020,12000,M8,8253.0,0.5818607142857143,8146.05
332,T2020,12000,M8,8553.5,0.5774845238095239,8084.783333333334
332,T2020,12000,M8,9024.0,0.5741904761904763,8038.666666666667
332,T2020,12000,M8,9829.0,0.5739642857142857,8035.5
332,T2020,12000,M8,10583.5,0.5773904761904761,8083.466666666666
332,T2020,12000,M8,11081.0,0.5837166666666667,8172.033333333334
332,T2020,12000,M8,11357.5,0.5919011904761905,8286.616666666667
332,T2020,12000,M8,11874.5,0.6018892857142858,8426.45
332,T2020,12000,M8,12330.0,0.6132321428571429,8585.25
332,T2020,12000,M8,12450.5,0.6249154761904763,8748.816666666668
332,T2020,12000,M8,12130.0,0.6356095238095237,8898.533333333333
332,T2020,12000,M8,11635.0,0.6446857142857143,9025.6
332,T2020,12000,M8,11286.0,0.6524845238095238,9134.783333333333
332,T2020,12000,M8,7461.0,0.6507666666666667,9110.733333333334
332,T2020,12000,M8,3570.5,0.639495238095238,8952.933333333332
332,T2020,12000,M8,1972.0,0.6244178571428571,8741.85
332,T2020,12000,M8,1439.0,0.6083809523809525,8517.333333333334
332,T2020,12000,M8,1193.0,0.592152380952381,8290.133333333333
332,T2020,12000,M8,1081.0,0.5761392857142857,8065.95
332,T2020,12000,M8,1007.5,0.5603285714285715,7844.6
332,T2020,12000,M8,937.5,0.5444416666666667,7622.183333333333
332,T2020,12000,M8,9308.0,0.5484571428571429,7678.4
332,T2020,12000,M8,15847.0,0.5680404761904762,7952.566666666667
332,T2020,12000,M8,18822.5,0.5946571428571429,8325.2
332,T2020,12000,M8,20176.0,0.624447619047619,8742.266666666666
332,T2020,12000,M8,20792.0,0.6557166666666666,9180.033333333333
332,T2020,12000,M8,20696.0,0.6866404761904762,9612.966666666667
332,T2020,12000,M8,13012.0,0.6990500000000001,9786.7
332,T2020,12000,M8,6210.0,0.6950630952380952,9730.883333333333
332,T2020,12000,M8,3103.5,0.6833714285714286,9567.2
332,T2020,12000,M8,1687.5,0.6677392857142858,9348.35
332,T2020,12000,M8,1025.0,0.6498142857142857,9097.4
332,T2020,12000,M8,710.5,0.6300202380952381,8820.283333333333
332,T2020,12000,M8,583.5,0.6080071428571429,8512.1
332,T2020,12000,M8,487.0,0.5839678571428571,8175.55
332,T2020,12000,M8,13604.0,0.589975,8259.65
332,T2020,12000,M8,24047.5,0.6201892857142857,8682.65
33941,T2020,12000,M8,28799.5,0.6604869047619049,9246.816666666668
33941,T2020,12000,M8,30962.0,0.7048488095238095,9867.883333333333
33941,T2020,12000,M8,31945.5,0.7512654761904762,10517.716666666667
33941,T2020,12000,M8,32393.5,0.7995119047619047,11193.166666666666
33941,T2020,12000,M8,31834.5,0.8476059523809524,11866.483333333334
33941,T2020,12000,M8,21868.5,0.8728023809523809,12219.233333333334
33941,T6070,15000,M8,10693.0,0.880497619047619,12326.966666666667
33941,T6070,15000,M8,5054.5,0.8840309523809523,12376.433333333332
33941,T6070,15000,M8,2732.0,0.8858404761904761,12401.766666666666
33941,T6070,15000,M8,1776.5,0.8866440476190476,12413.016666666666
33941,T6070,15000,M8,1345.5,0.8870071428571429,12418.1
33941,T6070,15000,M8,1161.0,0.8871976190476191,12420.766666666666
33941,T6070,15000,M8,1136.5,0.887504761904762,12425.066666666668
33941,T6070,15000,M8,1666.0,0.8892392857142858,12449.35
33941,T6070,15000,M8,3573.5,0.8755857142857143,12258.2
33941,T6070,15000,M8,5663.0,0.8513380952380952,11918.733333333334
33941,T6070,15000,M8,5330.5,0.8192142857142857,11469.0
33941,T6070,15000,M8,4241.0,0.7812738095238095,10937.833333333334
33941,T6070,15000,M8,3673.5,0.7405154761904762,10367.216666666667
33941,T6070,15000,M8,3620.0,0.6998583333333334,9798.016666666666
33941,T6070,15000,M8,3959.5,0.6783047619047619,9496.266666666666
33941,T6070,15000,M8,4527.5,0.6742988095238095,9440.183333333332
33941,T6070,15000,M8,4998.0,0.6788095238095239,9503.333333333334
33941,T6070,15000,M8,5051.0,0.6868178571428571,9615.45
33941,T6070,15000,M8,4756.0,0.6957011904761905,9739.816666666668
33941,T6070,15000,M8,4434.0,0.7045666666666666,9863.933333333332
33941,T6070,15000,M8,4228.0,0.7132440476190476,9985.416666666666
33941,T6070,15000,M8,4176.0,0.722027380952381,10108.383333333333
33941,T6070,15000,M8,4199.5,0.6996357142857142,9794.9
33941,T6070,15000,M8,4279.0,0.6525678571428571,9135.95
33941,T6070,15000,M8,4394.0,0.5944595238095237,8322.433333333332
33941,T6070,15000,M8,4497.0,0.5314476190476191,7440.266666666666
33941,T6070,15000,M8,4508.5,0.4661214285714286,6525.7
33941,T6070,15000,M8,4431.5,0.39954523809523806,5593.633333333333
33941,T6070,15000,M8,4350.5,0.3341071428571429,4677.5
33941,T6070,15000,M8,4317.5,0.29231904761904765,4092.4666666666667
33941,T6070,15000,M8,4323.0,0.27715238095238093,3880.133333333333
33941,T6070,15000,M8,4347.0,0.27546785714285715,3856.55
33941,T6070,15000,M8,4424.0,0.27949642857142853,3912.95
33941,T6070,15000,M8,4540.0,0.2860761904761905,4005.0666666666666
33941,T6070,15000,M8,4633.0,0.2939035714285714,4114.65
33941,T6070,15000,M8,4654.0,0.30222023809523807,4231.083333333333
33941,T6070,15000,M8,4646.5,0.3105773809523809,4348.083333333333
33941,T6070,15000,M8,4646.5,0.3176738095238095,4447.433333333333
33941,T6070,15000,M8,4646.0,0.32022738095238096,4483.183333333333
33941,T6070,15000,M8,4638.5,0.31778809523809526,4449.033333333334
359,T6070,15000,M8,4670.0,0.3162154761904762,4427.016666666666
359,T6070,15000,M8,4752.5,0.31743333333333335,4444.066666666667
359,T6070,15000,M8,4882.0,0.32031071428571434,4484.35
359,T6070,15000,M8,5061.0,0.32374166666666665,4532.383333333333
359,T6070,15000,M8,5247.5,0.3268083333333333,4575.316666666667
359,T6070,15000,M8,5364.5,0.32880119047619044,4603.216666666666
359,T6070,15000,M8,5388.5,0.3297309523809524,4616.233333333334
359,T6070,15000,M8,5363.5,0.33047499999999996,4626.65
359,T6070,15000,M8,5355.0,0.3319011904761905,4646.616666666667
359,T6070,15000,M8,5386.5,0.33416904761904764,4678.366666666667
359,T6070,15000,M8,5417.0,0.337,4718.0
359,T6070,15000,M8,5460.5,0.34005833333333335,4760.816666666667
359,T6070,15000,M8,5525.0,0.3432142857142857,4805.0
359,T6070,15000,M8,5596.5,0.3463511904761905,4848.916666666667
359,T6070,15000,M8,5618.0,0.34926547619047615,4889.716666666666
359,T6070,15000,M8,5617.5,0.3519333333333333,4927.066666666667
359,T6070,15000,M8,5616.5,0.3545714285714286,4964.0
359,T6070,15000,M8,5632.0,0.3574297619047619,5004.016666666666
359,T6070,15000,M8,5642.0,0.3605047619047619,5047.066666666667
359,T6070,15000,M8,5665.5,0.3637142857142857,5092.0
359,T6070,15000,M8,5711.5,0.36702023809523815,5138.283333333334
359,T6070,15000,M8,5763.5,0.37039285714285713,5185.5
359,T6070,15000,M8,5812.0,0.37369761904761906,5231.766666666666
359,T6070,15000,M8,5841.5,0.37679642857142853,5275.15
359,T6070,15000,M8,5871.0,0.3797440476190476,5316.416666666667
359,T6070,15000,M8,5885.0,0.382675,5357.45
359,T6070,15000,M8,5890.5,0.38563690476190476,5398.916666666667
359,T6070,15000,M8,5487.0,0.3876380952380952,5426.933333333333
359,T6070,15000,M8,4171.0,0.3865071428571429,5411.1
359,T6070,15000,M8,2747.5,0.3820047619047619,5348.066666666667
359,T6070,15000,M8,1855.5,0.3753035714285714,5254.25
359,T6070,15000,M8,1496.0,0.36755,5145.7
359,T6070,15000,M8,1388.0,0.3592309523809524,5029.233333333334
359,T6070,15000,M8,1358.5,0.3504154761904762,4905.816666666667
359,T6070,15000,M8,1336.0,0.34110238095238093,4775.433333333333
359,T6070,15000,M8,1385.5,0.33162857142857144,4642.8
359,T6070,15000,M8,1507.5,0.32238809523809525,4513.433333333333
359,T6070,15000,M8,1675.0,0.3136059523809524,4390.483333333334
359,T6070,15000,M8,1810.0,0.3051654761904762,4272.316666666667
359,T6070,15000,M8,1910.5,0.2968892857142857,4156.45
359,T6070,15000,M8,1908.0,0.28853452380952377,4039.483333333333
359,T6070,15000,M8,1813.5,0.27985119047619045,3917.9166666666665
359,T6070,15000,M8,1665.5,0.27066190476190477,3789.266666666667
359,T6070,15000,M8,7739.0,0.2757630952380952,3860.6833333333334
359,T6070,15000,M8,15133.0,0.2984178571428572,4177.85
359,T6070,15000,M8,18497.0,0.32908333333333334,4607.166666666667
25204,T6070,15000,M8,20028.5,0.363397619047619,5087.566666666667
25204,T6070,15000,M8,20725.0,0.3993333333333334,5590.666666666667
25204,T6070,15000,M8,21041.5,0.43599880952380954,6103.983333333334
25204,T6070,15000,M8,21186.0,0.47295238095238096,6621.333333333333
25204,T6070,15000,M8,19317.0,0.5053464285714286,7074.85
25204,T6070,15000,M8,10235.5,0.5159940476190477,7223.916666666667
25204,T6060,18000,M8,5025.0,0.5141202380952381,7197.683333333333
25204,T6060,18000,M8,2704.5,0.5066511904761904,7093.116666666667
25204,T6060,18000,M8,1748.5,0.49683571428571427,6955.7
25204,T6060,18000,M8,1343.0,0.4860214285714286,6804.3
25204,T6060,18000,M8,1076.5,0.47455952380952376,6643.833333333333
25204,T6060,18000,M8,987.0,0.4638452380952381,6493.833333333333
25204,T6060,18000,M8,891.0,0.45603571428571427,6384.5
25204,T6060,18000,M8,884.0,0.45159880952380954,6322.383333333333
25204,T6060,18000,M8,854.5,0.4492154761904762,6289.016666666666
25204,T6060,18000,M8,1120.0,0.44832023809523813,6276.483333333334
25204,T6060,18000,M8,1986.5,0.4497452380952381,6296.433333333333
25204,T6060,18000,M8,2928.5,0.4534833333333333,6348.766666666666
25204,T6060,18000,M8,3973.0,0.45976190476190476,6436.666666666667
25204,T6060,18000,M8,4818.5,0.4679357142857143,6551.1
25204,T6060,18000,M8,5212.5,0.4767571428571429,6674.6
25204,T6060,18000,M8,5035.5,0.48475833333333335,6786.616666666667
25204,T6060,18000,M8,4679.0,0.49158928571428573,6882.25
25204,T6060,18000,M8,4273.0,0.4972142857142857,6961.0
25204,T6060,18000,M8,4018.5,0.5022392857142858,7031.35
25204,T6060,18000,M8,3760.0,0.5068738095238096,7096.233333333334
25204,T6060,18000,M8,3629.5,0.51155,7161.7
25204,T6060,18000,M8,3506.5,0.5014726190476191,7020.616666666667
25204,T6060,18000,M8,3485.5,0.4737404761904762,6632.366666666667
25204,T6060,18000,M8,3488.5,0.43800595238095236,6132.083333333333
25204,T6060,18000,M8,3550.0,0.3987714285714286,5582.8
25204,T6060,18000,M8,3633.0,0.3580761904761905,5013.066666666667
25204,T6060,18000,M8,3734.0,0.3168678571428571,4436.15
25204,T6060,18000,M8,3864.0,0.275625,3858.75
25204,T6060,18000,M8,3952.5,0.23904285714285714,3346.6
25204,T6060,18000,M8,4032.0,0.22427261904761905,3139.8166666666666
25204,T6060,18000,M8,4059.5,0.22197380952380952,3107.633333333333
25204,T6060,18000,M8,4088.0,0.22526785714285713,3153.75
25204,T6060,18000,M8,4067.0,0.23078809523809524,3231.0333333333333
25204,T6060,18000,M8,4044.5,0.2372202380952381,3321.0833333333335
25204,T6060,18000,M8,4009.0,0.24420238095238098,3418.8333333333335
25204,T6060,18000,M8,3998.5,0.25137261904761904,3519.2166666666667
25204,T6060,18000,M8,3926.5,0.2586,3620.4
25204,T6060,18000,M8,3939.0,0.2658738095238095,3722.233333333333
25204,T6060,18000,M8,3911.0,0.27315119047619046,3824.116666666667
25204,T6060,18000,M8,3913.0,0.27980119047619045,3917.2166666666667
244,T6060,18000,M8,3904.5,0.28436785714285717,3981.15
244,T6060,18000,M8,3942.0,0.28678095238095236,4014.9333333333334
244,T6060,18000,M8,3950.5,0.286727380952381,4014.1833333333334
244,T6060,18000,M8,3994.5,0.2847654761904762,3986.7166666666667
244,T6060,18000,M8,4026.0,0.2819404761904762,3947.1666666666665
244,T6060,18000,M8,4065.0,0.2796297619047619,3914.8166666666666
244,T6060,18000,M8,4094.0,0.27823690476190477,3895.3166666666666
244,T6060,18000,M8,4108.5,0.2778452380952381,3889.8333333333335
244,T6060,18000,M8,4092.5,0.2780214285714286,3892.3
244,T6060,18000,M8,4129.5,0.2789011904761905,3904.616666666667
244,T6060,18000,M8,4159.5,0.28016309523809524,3922.2833333333333
244,T6060,18000,M8,4137.5,0.28166547619047616,3943.3166666666666
244,T6060,18000,M8,4165.5,0.2832845238095238,3965.983333333333
244,T6060,18000,M8,4137.0,0.28482857142857143,3987.6
244,T6060,18000,M8,4181.0,0.28633095238095235,4008.633333333333
244,T6060,18000,M8,4155.0,0.2875738095238095,4026.0333333333333
244,T6060,18000,M8,4206.0,0.28869761904761904,4041.766666666667
244,T6060,18000,M8,4174.0,0.2894357142857143,4052.1
244,T6060,18000,M8,4217.5,0.2900666666666667,4060.9333333333334
244,T6060,18000,M8,4214.5,0.2905011904761905,4067.016666666667
244,T6060,18000,M8,4264.0,0.29098809523809527,4073.8333333333335
244,T6060,18000,M8,4277.5,0.29143928571428573,4080.15
244,T6060,18000,M8,4299.0,0.29199166666666665,4087.883333333333
244,T6060,18000,M8,4315.0,0.2926357142857143,4096.9
244,T6060,18000,M8,4326.0,0.29339047619047615,4107.466666666666
244,T6060,18000,M8,4356.0,0.2942416666666667,4119.383333333333
244,T6060,18000,M8,4352.5,0.29525595238095237,4133.583333333333
244,T6060,18000,M8,4416.5,0.2963928571428571,4149.5
244,T6060,18000,M8,4413.0,0.29758809523809526,4166.233333333334
244,T6060,18000,M8,4445.5,0.2988559523809524,4183.983333333334
244,T6060,18000,M8,4460.5,0.30017976190476187,4202.516666666666
244,T6060,18000,M8,4473.5,0.3014452380952381,4220.233333333334
244,T6060,18000,M8,4491.5,0.3027333333333333,4238.266666666666
244,T6060,18000,M8,4484.5,0.3039,4254.6
244,T6060,18000,M8,4546.5,0.3051392857142857,4271.95
244,T6060,18000,M8,4540.5,0.3062714285714286,4287.8
244,T6060,18000,M8,4598.5,0.3074726190476191,4304.616666666667
244,T6060,18000,M8,4618.0,0.3086857142857143,4321.6
244,T6060,18000,M8,4646.0,0.31000357142857143,4340.05
244,T6060,18000,M8,4708.5,0.3113821428571429,4359.35
244,T6060,18000,M8,4661.5,0.3125773809523809,4376.083333333333
244,T6060,18000,M8,4733.5,0.31399642857142857,4395.95
244,T6060,18000,M8,4796.0,0.315497619047619,4416.966666666666
244,T6060,18000,M8,4790.5,0.31705357142857143,4438.75
244,T6060,18000,M8,4852.0,0.3186511904761905,4461.116666666667
244,T6060,18000,M8,4839.5,0.3202809523809524,4483.933333333333
296,T6060,18000,M8,4877.5,0.3218797619047619,4506.316666666667
296,T6060,18000,M8,4890.5,0.32358571428571425,4530.2
296,T6060,18000,M8,4907.5,0.3252285714285714,4553.2
296,T6060,18000,M8,4963.5,0.3270119047619048,4578.166666666667
296,T6060,18000,M8,4962.5,0.328675,4601.45
296,T6060,18000,M8,5021.0,0.3304452380952381,4626.233333333334
296,T6060,18000,M8,5069.5,0.33227976190476194,4651.916666666667
296,T6060,18000,M8,5059.5,0.334052380952381,4676.733333333334
296,T6060,18000,M8,5096.0,0.3358857142857143,4702.4
296,T6060,18000,M8,5113.0,0.33768809523809523,4727.633333333333
296,T6060,18000,M8,5125.5,0.3395285714285714,4753.4
296,T6060,18000,M8,5148.0,0.3412702380952381,4777.783333333334
296,T6060,18000,M8,5169.0,0.3430702380952381,4802.983333333334
296,T6060,18000,M8,5673.5,0.3459940476190476,4843.916666666667
296,T6060,18000,M8,7006.5,0.3520559523809524,4928.783333333334
296,T6060,18000,M8,7874.5,0.3601535714285714,5042.15
296,T6060,18000,M8,8186.0,0.36895,5165.3
296,T6060,18000,M8,8553.0,0.37863690476190476,5300.916666666667
296,T6060,18000,M8,7558.0,0.38580714285714285,5401.3
296,T6060,18000,M8,4021.0,0.3845702380952381,5383.983333333334
296,T6060,18000,M8,2111.0,0.37864761904761907,5301.066666666667
296,T6060,18000,M8,1397.5,0.3709797619047619,5193.716666666666
296,T6060,18000,M8,1135.5,0.36262142857142854,5076.7
296,T6060,18000,M8,1042.5,0.3538928571428571,4954.5
296,T6060,18000,M8,994.5,0.3451619047619047,4832.266666666666
296,T6060,18000,M8,971.0,0.33620357142857143,4706.85
296,T6060,18000,M8,3687.0,0.33356309523809524,4669.883333333333
296,T6060,18000,M8,12860.5,0.3527773809523809,4938.883333333333
296,T6060,18000,M8,13939.5,0.37441428571428576,5241.8
296,T6060,18000,M8,7261.5,0.3801809523809524,5322.533333333334
296,T6060,18000,M8,2504.0,0.37452976190476195,5243.416666666667
296,T6060,18000,M8,1640.0,0.36679047619047617,5135.066666666667
296,T6060,18000,M8,1201.0,0.3579654761904762,5011.516666666666
296,T6060,18000,M8,1036.5,0.3486154761904762,4880.616666666667
296,T6060,18000,M8,924.5,0.3390011904761905,4746.016666666666
296,T6060,18000,M8,945.0,0.32929642857142855,4610.15
296,T6060,18000,M8,987.0,0.31957619047619046,4474.066666666667
296,T6060,18000,M8,1076.0,0.3100916666666667,4341.283333333334
296,T6060,18000,M8,1257.0,0.30095119047619046,4213.316666666667
296,T6060,18000,M8,1385.0,0.29207500000000003,4089.05
296,T6060,18000,M8,1547.0,0.2835547619047619,3969.766666666667
296,T6060,18000,M8,2742.0,0.27782619047619045,3889.5666666666666
33941,T6060,18000,M8,16476.5,0.30474880952380956,4266.483333333334
33941,T6060,18000,M8,25354.5,0.3516083333333333,4922.516666666666
33941,T6060,18000,M8,29394.5,0.40491309523809527,5668.783333333334
33941,T6060,18000,M8,30204.5,0.4580797619047619,6413.116666666667
33941,T6060,18000,M8,21022.5,0.48864285714285716,6841.0
33941,T6060,18000,M8,10305.0,0.4928142857142857,6899.4
33941,T1212,21000,M8,4858.5,0.48638690476190477,6809.416666666667
33941,T1212,21000,M8,2538.5,0.4828571428571429,6760.0
33941,T1212,21000,M8,1718.5,0.48192261904761907,6746.916666666667
33941,T1212,21000,M8,1431.0,0.48200238095238096,6748.033333333334
33941,T1212,21000,M8,1299.0,0.48239166666666666,6753.483333333334
33941,T1212,21000,M8,1324.0,0.48306190476190475,6762.866666666667
33941,T1212,21000,M8,1438.0,0.4841178571428571,6777.65
33941,T1212,21000,M8,1791.0,0.48607023809523814,6804.983333333334
33941,T1212,21000,M8,3188.0,0.4848821428571429,6788.35
33941,T1212,21000,M8,4608.0,0.46523333333333333,6513.266666666666
33941,T1212,21000,M8,4999.5,0.44394761904761904,6215.266666666666
33941,T1212,21000,M8,4216.0,0.4366964285714286,6113.75
33941,T1212,21000,M8,3446.5,0.4389404761904762,6145.166666666667
33941,T1212,21000,M8,3214.5,0.4426892857142857,6197.65
33941,T1212,21000,M8,3290.5,0.44766428571428574,6267.3
33941,T1212,21000,M8,3490.5,0.4535071428571429,6349.1
33941,T1212,21000,M8,3629.5,0.45994761904761905,6439.266666666666
33941,T1212,21000,M8,3663.5,0.4664202380952381,6529.883333333333
33941,T1212,21000,M8,3575.0,0.47258214285714284,6616.15
33941,T1212,21000,M8,3458.0,0.47825357142857144,6695.55
33941,T1212,21000,M8,3375.5,0.4832976190476191,6766.166666666667
33941,T1212,21000,M8,3027.5,0.48720833333333335,6820.916666666667
33941,T1212,21000,M8,2165.5,0.48868095238095244,6841.533333333334
33941,T1212,21000,M8,1552.0,0.4858476190476191,6801.866666666667
33941,T1212,21000,M8,1349.0,0.4498297619047619,6297.616666666667
33941,T1212,21000,M8,1343.0,0.39265952380952385,5497.233333333334
33941,T1212,21000,M8,1434.5,0.32608809523809523,4565.233333333334
33941,T1212,21000,M8,1551.0,0.2578654761904762,3610.116666666667
33941,T1212,21000,M8,1725.0,0.21191904761904762,2966.866666666667
33941,T1212,21000,M8,2005.5,0.19215833333333335,2690.2166666666667
33941,T1212,21000,M8,2291.5,0.18604642857142858,2604.65
33941,T1212,21000,M8,2599.5,0.18619166666666667,2606.6833333333334
33941,T1212,21000,M8,2862.0,0.18891428571428573,2644.8
33941,T1212,21000,M8,3030.0,0.19272142857142857,2698.1
33941,T1212,21000,M8,3129.5,0.19707976190476192,2759.116666666667
33941,T1212,21000,M8,3196.0,0.20153690476190478,2821.516666666667
33941,T1212,21000,M8,3212.5,0.20576190476190476,2880.6666666666665
33941,T1212,21000,M8,3447.5,0.20970595238095238,2935.883333333333
33941,T1212,21000,M8,4142.0,0.21197738095238094,2967.6833333333334
33941,T1212,21000,M8,4786.0,0.2124011904761905,2973.616666666667
399,T1212,21000,M8,4955.5,0.21229642857142858,2972.15
399,T1212,21000,M8,4715.5,0.2134857142857143,2988.8
399,T1212,21000,M8,4469.5,0.21592142857142857,3022.9
399,T1212,21000,M8,4331.5,0.21858095238095238,3060.133333333333
399,T1212,21000,M8,4296.0,0.220975,3093.65
399,T1212,21000,M8,4267.5,0.22282500000000002,3119.55
399,T1212,21000,M8,3995.0,0.22369523809523809,3131.733333333333
399,T1212,21000,M8,3842.0,0.2241202380952381,3137.6833333333334
399,T1212,21000,M8,3646.0,0.22428928571428572,3140.05
399,T1212,21000,M8,3580.0,0.22457976190476192,3144.116666666667
399,T1212,21000,M8,3523.0,0.22493095238095237,3149.0333333333333
399,T1212,21000,M8,3407.0,0.22583452380952382,3161.6833333333334
399,T1212,21000,M8,3304.0,0.22854523809523808,3199.633333333333
399,T1212,21000,M8,3259.5,0.2326107142857143,3256.55
399,T1212,21000,M8,3239.0,0.23711071428571429,3319.55
399,T1212,21000,M8,3179.0,0.24148214285714287,3380.75
399,T1212,21000,M8,3253.0,0.24581190476190476,3441.366666666667
399,T1212,21000,M8,3317.0,0.25001666666666666,3500.233333333333
399,T1212,21000,M8,3341.5,0.2538654761904762,3554.116666666667
399,T1212,21000,M8,3390.5,0.2571630952380952,3600.2833333333333
399,T1212,21000,M8,3437.5,0.25989166666666663,3638.483333333333
399,T1212,21000,M8,3438.5,0.2618892857142857,3666.45
399,T1212,21000,M8,3381.0,0.263125,3683.75
399,T1212,21000,M8,3383.5,0.2639666666666667,3695.5333333333333
399,T1212,21000,M8,3373.5,0.26454761904761903,3703.6666666666665
399,T1212,21000,M8,3306.0,0.26480952380952383,3707.3333333333335
399,T1212,21000,M8,3306.0,0.2650321428571428,3710.45
399,T1212,21000,M8,3345.5,0.2647892857142857,3707.05
399,T1212,21000,M8,3336.5,0.26287142857142853,3680.2
399,T1212,21000,M8,3358.0,0.2594714285714286,3632.6
399,T1212,21000,M8,3378.5,0.25571666666666665,3580.0333333333333
399,T1212,21000,M8,3393.5,0.25256904761904764,3535.9666666666667
399,T1212,21000,M8,3395.5,0.25001190476190477,3500.1666666666665
399,T1212,21000,M8,3385.5,0.2477595238095238,3468.633333333333
399,T1212,21000,M8,3362.5,0.2455369047619048,3437.516666666667
399,T1212,21000,M8,3351.0,0.2433547619047619,3406.9666666666667
399,T1212,21000,M8,3355.5,0.24183214285714286,3385.65
399,T1212,21000,M8,3352.5,0.24066666666666667,3369.3333333333335
399,T1212,21000,M8,3308.5,0.23986309523809524,3358.0833333333335
399,T1212,21000,M8,3356.0,0.2393297619047619,3350.616666666667
399,T1212,21000,M8,3361.5,0.23894523809523807,3345.233333333333
399,T1212,21000,M8,3355.5,0.23882261904761906,3343.516666666667
399,T1212,21000,M8,3360.0,0.23895595238095238,3345.383333333333
399,T1212,21000,M8,3363.0,0.23920238095238097,3348.8333333333335
399,T1212,21000,M8,3357.5,0.2394845238095238,3352.7833333333333
