Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
296,T2020,12000,M8,11470.5,0.6889047619047619,9644.666666666666
296,T2020,12000,M8,9848.5,0.6885238095238095,9639.333333333334
296,T2020,12000,M8,7972.0,0.6827654761904762,9558.716666666667
296,T2020,12000,M8,7182.5,0.6739238095238095,9434.933333333332
296,T2020,12000,M8,7126.5,0.6633476190476191,9286.866666666667
296,T2020,12000,M8,7474.0,0.6517345238095238,9124.283333333333
296,T2020,12000,M8,7894.0,0.6391154761904762,8947.616666666667
296,T2020,12000,M8,8120.5,0.6249904761904762,8749.866666666667
296,T2020,12000,M8,6147.0,0.6038047619047618,8453.266666666666
296,T2020,12000,M8,3415.5,0.5736857142857144,8031.6
296,T2020,12000,M8,2020.5,0.5372666666666667,7521.733333333334
296,T2020,12000,M8,1453.5,0.4992738095238095,6989.833333333333
296,T2020,12000,M8,1210.5,0.4777047619047619,6687.866666666667
296,T2020,12000,M8,897.5,0.46804999999999997,6552.7
353,T2020,12000,M8,1809.5,0.453147619047619,6344.066666666667
353,T2020,12000,M8,4661.5,0.4495845238095238,6294.183333333333
353,T2020,12000,M8,7894.5,0.4613059523809524,6458.283333333334
353,T2020,12000,M8,9650.0,0.47995119047619045,6719.316666666667
353,T2020,12000,M8,9337.5,0.49657142857142855,6952.0
353,T2020,12000,M8,8326.5,0.509272619047619,7129.816666666667
353,T2020,12000,M8,7721.0,0.5192285714285714,7269.2
353,T2020,12000,M8,7578.0,0.5263261904761904,7368.566666666667
353,T2020,12000,M8,7848.0,0.5271,7379.4
353,T2020,12000,M8,8435.5,0.5220690476190476,7308.966666666666
353,T2020,12000,M8,8720.0,0.5163440476190476,7228.816666666667
353,T2020,12000,M8,9130.5,0.5130750000000001,7183.05
353,T2020,12000,M8,9720.5,0.5123035714285714,7172.25
353,T2020,12000,M8,10093.0,0.5121738095238095,7170.433333333333
353,T2020,12000,M8,10048.5,0.5107678571428571,7150.75
353,T2020,12000,M8,9771.5,0.5070928571428571,7099.3
353,T2020,12000,M8,9545.5,0.5025095238095239,7035.133333333333
353,T2020,12000,M8,9441.0,0.5015392857142857,7021.55
353,T2020,12000,M8,9485.0,0.5051416666666667,7071.983333333334
353,T2020,12000,M8,9676.0,0.5110785714285715,7155.1
353,T2020,12000,M8,9909.5,0.5177047619047619,7247.866666666667
353,T2020,12000,M8,10411.5,0.5246988095238095,7345.783333333334
353,T2020,12000,M8,10422.5,0.5307190476190476,7430.066666666667
353,T2020,12000,M8,9962.0,0.5351035714285715,7491.45
353,T2020,12000,M8,9147.0,0.5422464285714286,7591.45
353,T2020,12000,M8,8403.0,0.5541214285714285,7757.7
353,T2020,12000,M8,7876.5,0.5680642857142857,7952.9
353,T2020,12000,M8,7535.0,0.5825440476190477,8155.616666666667
353,T2020,12000,M8,7364.5,0.5971964285714285,8360.75
353,T2020,12000,M8,7330.0,0.6125119047619048,8575.166666666666
353,T2020,12000,M8,7398.5,0.6258190476190476,8761.466666666667
353,T2020,12000,M8,7583.5,0.6327761904761905,8858.866666666667
353,T2020,12000,M8,7781.5,0.6325071428571429,8855.1
353,T2020,12000,M8,7995.0,0.6285666666666666,8799.933333333332
353,T2020,12000,M8,8109.5,0.6256428571428572,8759.0
353,T2020,12000,M8,8091.0,0.6250821428571428,8751.15
353,T2020,12000,M8,7974.0,0.6256845238095239,8759.583333333334
353,T2020,12000,M8,7796.5,0.6262047619047619,8766.866666666667
353,T2020,12000,M8,7592.0,0.6255952380952381,8758.333333333334
353,T2020,12000,M8,7463.5,0.6232809523809523,8725.933333333332
353,T2020,12000,M8,7400.0,0.6201380952380952,8681.933333333332
353,T2020,12000,M8,7367.0,0.6159392857142857,8623.15
353,T2020,12000,M8,7318.5,0.6102202380952382,8543.083333333334
353,T2020,12000,M8,7317.5,0.6036119047619048,8450.566666666668
353,T2020,12000,M8,7339.5,0.5971619047619048,8360.266666666666
353,T2020,12000,M8,7361.0,0.5914226190476191,8279.916666666666
330,T2020,12000,M8,7429.0,0.5863833333333334,8209.366666666667
330,T2020,12000,M8,7452.0,0.5816476190476191,8143.066666666667
330,T2020,12000,M8,7462.0,0.5768309523809524,8075.633333333333
330,T2020,12000,M8,7564.5,0.5718035714285714,8005.25
330,T2020,12000,M8,7714.5,0.566577380952381,7932.083333333333
330,T2020,12000,M8,7913.0,0.5606285714285715,7848.8
330,T2020,12000,M8,8290.0,0.5555511904761904,7777.716666666666
330,T2020,12000,M8,8943.5,0.5531261904761905,7743.766666666666
330,T2020,12000,M8,9688.5,0.5544154761904762,7761.816666666667
330,T2020,12000,M8,10570.0,0.559575,7834.05
330,T2020,12000,M8,11111.5,0.5672773809523809,7941.883333333333
330,T2020,12000,M8,11666.0,0.5771130952380952,8079.583333333333
330,T2020,12000,M8,12059.0,0.5882904761904763,8236.066666666668
330,T2020,12000,M8,12020.0,0.5994571428571428,8392.4
330,T2020,12000,M8,11633.5,0.6095404761904762,8533.566666666668
330,T2020,12000,M8,11189.0,0.618125,8653.75
330,T2020,12000,M8,10869.5,0.6254773809523809,8756.683333333332
330,T2020,12000,M8,7400.0,0.6240607142857143,8736.85
330,T2020,12000,M8,3534.5,0.6131678571428572,8584.35
330,T2020,12000,M8,1960.0,0.5985702380952381,8379.983333333334
330,T2020,12000,M8,1431.5,0.5829928571428571,8161.9
330,T2020,12000,M8,1199.0,0.5672845238095239,7941.983333333334
330,T2020,12000,M8,1075.0,0.5517678571428571,7724.75
330,T2020,12000,M8,990.5,0.5363559523809523,7508.983333333334
330,T2020,12000,M8,4868.5,0.5303285714285715,7424.6
330,T2020,12000,M8,13827.0,0.5457095238095239,7639.933333333333
330,T2020,12000,M8,17903.5,0.5709119047619048,7992.766666666666
330,T2020,12000,M8,19758.0,0.600532142857143,8407.45
330,T2020,12000,M8,20602.0,0.6321095238095238,8849.533333333333
330,T2020,12000,M8,20985.5,0.6645488095238095,9303.683333333332
330,T2020,12000,M8,16925.5,0.6871595238095238,9620.233333333334
330,T2020,12000,M8,8269.5,0.6891059523809524,9647.483333333334
330,T2020,12000,M8,4071.0,0.6810321428571429,9534.45
330,T2020,12000,M8,2121.0,0.6680714285714285,9353.0
330,T2020,12000,M8,1233.5,0.6526404761904763,9136.966666666667
330,T2020,12000,M8,805.5,0.6357178571428571,8900.05
330,T2020,12000,M8,612.0,0.6174369047619048,8644.116666666667
330,T2020,12000,M8,514.0,0.5973666666666667,8363.133333333333
330,T2020,12000,M8,6508.0,0.5897940476190476,8257.116666666667
330,T2020,12000,M8,20818.0,0.6141940476190476,8598.716666666667
330,T2020,12000,M8,27330.0,0.6528095238095238,9139.333333333334
330,T2020,12000,M8,30293.0,0.6971595238095238,9760.233333333334
11786,T2020,12000,M8,31641.5,0.7437845238095239,10412.983333333334
11786,T2020,12000,M8,32254.5,0.7919619047619048,11087.466666666667
11786,T2020,12000,M8,32534.0,0.841725,11784.15
11786,T2020,12000,M8,26820.0,0.8789416666666666,12305.183333333332
11786,T2020,12000,M8,14222.5,0.8869250000000001,12416.95
11786,T2020,12000,M8,6656.0,0.8851535714285714,12392.15
11786,T6070,15000,M8,3374.0,0.8847714285714285,12386.8
11786,T6070,15000,M8,2025.0,0.8849261904761905,12388.966666666667
11786,T6070,15000,M8,1468.0,0.8850130952380951,12390.183333333332
11786,T6070,15000,M8,1226.0,0.885077380952381,12391.083333333334
11786,T6070,15000,M8,1137.0,0.8852249999999999,12393.15
11786,T6070,15000,M8,1302.0,0.8859666666666667,12403.533333333333
11786,T6070,15000,M8,2673.5,0.8807404761904762,12330.366666666667
11786,T6070,15000,M8,5005.5,0.8597369047619048,12036.316666666668
11786,T6070,15000,M8,5594.0,0.8304285714285714,11626.0
11786,T6070,15000,M8,4535.0,0.7941833333333334,11118.566666666668
11786,T6070,15000,M8,3755.0,0.7540714285714286,10557.0
11786,T6070,15000,M8,3532.0,0.7125154761904762,9975.216666666667
11786,T6070,15000,M8,3713.5,0.6810583333333334,9534.816666666668
11786,T6070,15000,M8,4205.0,0.6713809523809524,9399.333333333334
11786,T6070,15000,M8,4748.0,0.6729928571428572,9421.9
11786,T6070,15000,M8,4994.0,0.6798333333333333,9517.666666666666
11786,T6070,15000,M8,4809.5,0.6883476190476191,9636.866666666667
11786,T6070,15000,M8,4488.5,0.6971166666666666,9759.633333333333
11786,T6070,15000,M8,4232.5,0.7057369047619049,9880.316666666668
11786,T6070,15000,M8,4124.5,0.7143333333333333,10000.666666666666
11786,T6070,15000,M8,4088.5,0.708572619047619,9920.016666666666
11786,T6070,15000,M8,4154.5,0.6688976190476191,9364.566666666668
11786,T6070,15000,M8,4262.5,0.6139749999999999,8595.65
11786,T6070,15000,M8,4382.5,0.5522833333333333,7731.966666666666
11786,T6070,15000,M8,4415.5,0.4874595238095238,6824.433333333333
11786,T6070,15000,M8,4392.0,0.4211202380952381,5895.683333333333
11786,T6070,15000,M8,4319.0,0.35394166666666665,4955.183333333333
11786,T6070,15000,M8,4257.5,0.3002214285714286,4203.1
11786,T6070,15000,M8,4210.5,0.27638333333333337,3869.366666666667
11786,T6070,15000,M8,4243.0,0.27063809523809523,3788.9333333333334
11786,T6070,15000,M8,4322.5,0.2728964285714286,3820.55
11786,T6070,15000,M8,4428.0,0.27861785714285714,3900.65
11786,T6070,15000,M8,4498.5,0.28583333333333333,4001.6666666666665
11786,T6070,15000,M8,4557.5,0.29376547619047616,4112.716666666666
11786,T6070,15000,M8,4575.0,0.30195119047619046,4227.316666666667
11786,T6070,15000,M8,4571.0,0.3097345238095238,4336.283333333334
11786,T6070,15000,M8,4533.5,0.31416309523809527,4398.283333333334
11786,T6070,15000,M8,4532.5,0.31303690476190477,4382.516666666666
11786,T6070,15000,M8,4559.0,0.310572619047619,4348.016666666666
11786,T6070,15000,M8,4610.5,0.310752380952381,4350.533333333334
359,T6070,15000,M8,4702.0,0.3130071428571429,4382.1
359,T6070,15000,M8,4915.0,0.31629999999999997,4428.2
359,T6070,15000,M8,5118.0,0.3196440476190476,4475.016666666666
359,T6070,15000,M8,5221.0,0.32206309523809523,4508.883333333333
359,T6070,15000,M8,5239.5,0.3232333333333333,4525.266666666666
359,T6070,15000,M8,5236.0,0.32380952380952377,4533.333333333333
359,T6070,15000,M8,5218.0,0.32478214285714285,4546.95
359,T6070,15000,M8,5216.5,0.32651547619047616,4571.216666666666
359,T6070,15000,M8,5246.0,0.3289285714285714,4605.0
359,T6070,15000,M8,5312.5,0.33175714285714286,4644.6
359,T6070,15000,M8,5379.0,0.33482976190476194,4687.616666666667
359,T6070,15000,M8,5427.5,0.3378607142857143,4730.05
359,T6070,15000,M8,5456.5,0.34070357142857144,4769.85
359,T6070,15000,M8,5478.0,0.34331190476190476,4806.366666666667
359,T6070,15000,M8,5490.0,0.3458702380952381,4842.183333333333
359,T6070,15000,M8,5491.5,0.3484880952380952,4878.833333333333
359,T6070,15000,M8,5490.5,0.3512773809523809,4917.883333333333
359,T6070,15000,M8,5509.0,0.3542571428571429,4959.6
359,T6070,15000,M8,5554.5,0.3574571428571428,5004.4
359,T6070,15000,M8,5600.5,0.3606892857142857,5049.65
359,T6070,15000,M8,5644.5,0.3638369047619047,5093.716666666666
359,T6070,15000,M8,5673.0,0.3668011904761904,5135.216666666666
359,T6070,15000,M8,5698.5,0.3696583333333333,5175.216666666666
359,T6070,15000,M8,5709.0,0.3724,5213.6
359,T6070,15000,M8,5725.0,0.3751380952380952,5251.933333333333
359,T6070,15000,M8,5620.5,0.37763690476190476,5286.916666666667
359,T6070,15000,M8,4690.0,0.3780095238095238,5292.133333333333
359,T6070,15000,M8,3268.5,0.375,5250.0
359,T6070,15000,M8,2156.5,0.3692797619047619,5169.916666666667
359,T6070,15000,M8,1620.0,0.3621595238095238,5070.233333333334
359,T6070,15000,M8,1434.0,0.35437857142857143,4961.3
359,T6070,15000,M8,1359.5,0.34591309523809527,4842.783333333334
359,T6070,15000,M8,1348.0,0.33693690476190474,4717.116666666667
359,T6070,15000,M8,1383.0,0.3277988095238095,4589.183333333333
359,T6070,15000,M8,1467.5,0.31881785714285715,4463.45
359,T6070,15000,M8,1581.5,0.31011666666666665,4341.633333333333
359,T6070,15000,M8,1739.0,0.30183333333333334,4225.666666666667
359,T6070,15000,M8,1873.5,0.29387380952380954,4114.233333333334
359,T6070,15000,M8,1910.5,0.28593214285714286,4003.05
359,T6070,15000,M8,1822.5,0.27762261904761903,3886.7166666666667
359,T6070,15000,M8,1706.5,0.26887857142857147,3764.3
359,T6070,15000,M8,3978.5,0.2654285714285714,3716.0
359,T6070,15000,M8,12839.5,0.28300714285714285,3962.1
359,T6070,15000,M8,17454.0,0.31152142857142856,4361.3
359,T6070,15000,M8,19553.5,0.3450059523809524,4830.083333333333
359,T6070,15000,M8,20509.0,0.3807619047619048,5330.666666666667
0,T6070,15000,M8,20943.5,0.4175547619047619,5845.766666666666
0,T6070,15000,M8,21141.0,0.4547738095238095,6366.833333333333
0,T6070,15000,M8,21017.5,0.4915904761904762,6882.266666666666
0,T6070,15000,M8,13602.0,0.5106416666666667,7148.983333333334
0,T6070,15000,M8,6541.5,0.5127773809523809,7178.883333333333
0,T6070,15000,M8,3369.0,0.5072916666666667,7102.083333333333
0,T6060,18000,M8,2023.0,0.4985404761904762,6979.566666666667
0,T6060,18000,M8,1468.5,0.4884440476190476,6838.216666666666
0,T6060,18000,M8,1153.5,0.47755952380952377,6685.833333333333
0,T6060,18000,M8,1014.0,0.4665916666666667,6532.283333333334
0,T6060,18000,M8,927.0,0.4576321428571429,6406.85
0,T6060,18000,M8,889.0,0.4519666666666667,6327.533333333334
0,T6060,18000,M8,865.0,0.4488916666666667,6284.483333333334
0,T6060,18000,M8,1110.5,0.4476785714285714,6267.5
0,T6060,18000,M8,2121.5,0.44931547619047624,6290.416666666667
0,T6060,18000,M8,3248.5,0.4538130952380952,6353.383333333333
0,T6060,18000,M8,4488.5,0.4612904761904762,6458.066666666667
0,T6060,18000,M8,5484.0,0.47105476190476187,6594.766666666666
0,T6060,18000,M8,5823.5,0.48142619047619045,6739.966666666666
0,T6060,18000,M8,5517.0,0.4907964285714285,6871.15
0,T6060,18000,M8,5067.0,0.4987202380952381,6982.083333333333
0,T6060,18000,M8,4638.5,0.5053035714285714,7074.25
0,T6060,18000,M8,4336.0,0.5110785714285715,7155.1
0,T6060,18000,M8,4110.0,0.516525,7231.35
0,T6060,18000,M8,3961.5,0.5218940476190476,7306.516666666666
0,T6060,18000,M8,3891.0,0.5216857142857143,7303.6
0,T6060,18000,M8,3867.5,0.5003238095238095,7004.533333333334
0,T6060,18000,M8,3888.0,0.4680238095238095,6552.333333333333
0,T6060,18000,M8,3968.0,0.4309154761904762,6032.816666666667
0,T6060,18000,M8,4072.0,0.39177976190476194,5484.916666666667
0,T6060,18000,M8,4173.0,0.35185,4925.9
0,T6060,18000,M8,4307.5,0.31177023809523813,4364.783333333334
0,T6060,18000,M8,4392.5,0.27218690476190477,3810.616666666667
0,T6060,18000,M8,4477.0,0.25046071428571426,3506.45
0,T6060,18000,M8,4511.5,0.24562738095238096,3438.7833333333333
0,T6060,18000,M8,4536.0,0.2484059523809524,3477.6833333333334
0,T6060,18000,M8,4506.0,0.25431785714285715,3560.45
0,T6060,18000,M8,4472.0,0.2614690476190476,3660.5666666666666
0,T6060,18000,M8,4416.0,0.26923690476190476,3769.3166666666666
0,T6060,18000,M8,4389.0,0.277272619047619,3881.8166666666666
0,T6060,18000,M8,4343.5,0.28540714285714286,3995.7
0,T6060,18000,M8,4333.0,0.29360714285714284,4110.5
0,T6060,18000,M8,4319.5,0.3018321428571428,4225.65
0,T6060,18000,M8,4350.0,0.3095452380952381,4333.633333333333
0,T6060,18000,M8,4348.0,0.3148464285714286,4407.85
0,T6060,18000,M8,4382.5,0.31754642857142856,4445.65
245,T6060,18000,M8,4385.0,0.31729999999999997,4442.2
245,T6060,18000,M8,4428.5,0.31478690476190474,4407.016666666666
245,T6060,18000,M8,4445.0,0.3115047619047619,4361.066666666667
245,T6060,18000,M8,4475.5,0.30902500000000005,4326.35
245,T6060,18000,M8,4508.5,0.30769523809523813,4307.733333333334
245,T6060,18000,M8,4545.0,0.3074726190476191,4304.616666666667
245,T6060,18000,M8,4533.5,0.30794285714285713,4311.2
245,T6060,18000,M8,4568.5,0.30903452380952384,4326.483333333334
245,T6060,18000,M8,4596.5,0.31054642857142856,4347.65
245,T6060,18000,M8,4586.5,0.31220238095238095,4370.833333333333
245,T6060,18000,M8,4557.0,0.3138440476190476,4393.816666666667
245,T6060,18000,M8,4584.0,0.31550119047619046,4417.016666666666
245,T6060,18000,M8,4582.0,0.31696309523809524,4437.483333333334
245,T6060,18000,M8,4599.0,0.31821785714285716,4455.05
245,T6060,18000,M8,4620.0,0.31928214285714285,4469.95
245,T6060,18000,M8,4625.0,0.3200380952380953,4480.533333333334
245,T6060,18000,M8,4681.0,0.320725,4490.15
245,T6060,18000,M8,4659.5,0.32115952380952384,4496.233333333334
245,T6060,18000,M8,4697.0,0.3216011904761905,4502.416666666667
245,T6060,18000,M8,4704.0,0.32200119047619047,4508.016666666666
245,T6060,18000,M8,4732.5,0.3225404761904762,4515.566666666667
245,T6060,18000,M8,4745.5,0.32319166666666665,4524.683333333333
245,T6060,18000,M8,4789.5,0.32408095238095236,4537.133333333333
245,T6060,18000,M8,4787.5,0.3250297619047619,4550.416666666667
245,T6060,18000,M8,4805.0,0.32612857142857143,4565.8
245,T6060,18000,M8,4829.5,0.3273107142857143,4582.35
245,T6060,18000,M8,4832.5,0.32853214285714283,4599.45
245,T6060,18000,M8,4861.0,0.3297488095238095,4616.483333333334
245,T6060,18000,M8,4854.5,0.3309547619047619,4633.366666666667
245,T6060,18000,M8,4897.0,0.3321797619047619,4650.516666666666
245,T6060,18000,M8,4907.5,0.3334238095238095,4667.933333333333
245,T6060,18000,M8,4940.5,0.33464285714285713,4685.0
245,T6060,18000,M8,4972.5,0.3358988095238095,4702.583333333333
245,T6060,18000,M8,4966.0,0.3370666666666667,4718.933333333333
245,T6060,18000,M8,5000.5,0.3382380952380952,4735.333333333333
245,T6060,18000,M8,5022.5,0.339375,4751.25
245,T6060,18000,M8,5061.0,0.34063095238095237,4768.833333333333
245,T6060,18000,M8,5111.0,0.34192261904761906,4786.916666666667
245,T6060,18000,M8,5091.5,0.3431011904761905,4803.416666666667
245,T6060,18000,M8,5144.5,0.3444297619047619,4822.016666666666
245,T6060,18000,M8,5175.0,0.3459011904761905,4842.616666666667
245,T6060,18000,M8,5225.5,0.3474285714285714,4864.0
245,T6060,18000,M8,5219.0,0.3489452380952381,4885.233333333334
245,T6060,18000,M8,5236.5,0.35046309523809527,4906.483333333334
245,T6060,18000,M8,5295.5,0.3520714285714286,4929.0
245,T6060,18000,M8,5320.5,0.35372738095238093,4952.183333333333
298,T6060,18000,M8,5345.0,0.35530833333333334,4974.316666666667
298,T6060,18000,M8,5364.5,0.35698690476190476,4997.816666666667
298,T6060,18000,M8,5370.5,0.3585904761904762,5020.266666666666
298,T6060,18000,M8,5412.5,0.36027738095238093,5043.883333333333
298,T6060,18000,M8,5425.5,0.361927380952381,5066.983333333334
298,T6060,18000,M8,5467.5,0.3636464285714286,5091.05
298,T6060,18000,M8,5496.0,0.36532857142857145,5114.6
298,T6060,18000,M8,5504.5,0.3670357142857143,5138.5
298,T6060,18000,M8,5510.5,0.3687154761904762,5162.016666666666
298,T6060,18000,M8,5540.0,0.3704071428571428,5185.7
298,T6060,18000,M8,5540.5,0.37209285714285717,5209.3
298,T6060,18000,M8,5817.0,0.37436904761904766,5241.166666666667
298,T6060,18000,M8,6924.0,0.37929642857142853,5310.15
298,T6060,18000,M8,7859.0,0.3863488095238095,5408.883333333333
298,T6060,18000,M8,8256.5,0.394322619047619,5520.516666666666
298,T6060,18000,M8,8565.5,0.40295357142857147,5641.35
298,T6060,18000,M8,8732.0,0.41190476190476194,5766.666666666667
298,T6060,18000,M8,5562.5,0.413325,5786.55
298,T6060,18000,M8,2770.5,0.4080154761904762,5712.216666666666
298,T6060,18000,M8,1624.0,0.3999238095238095,5598.933333333333
298,T6060,18000,M8,1230.5,0.3908035714285714,5471.25
298,T6060,18000,M8,1093.0,0.38123690476190475,5337.316666666667
298,T6060,18000,M8,1002.5,0.37150119047619046,5201.016666666666
298,T6060,18000,M8,976.5,0.36157738095238096,5062.083333333333
298,T6060,18000,M8,997.5,0.3516309523809524,4922.833333333333
298,T6060,18000,M8,8954.5,0.3605095238095238,5047.133333333333
298,T6060,18000,M8,14981.5,0.3837535714285714,5372.55
298,T6060,18000,M8,9999.0,0.39509285714285713,5531.3
298,T6060,18000,M8,5097.5,0.39462142857142857,5524.7
298,T6060,18000,M8,2943.5,0.38896190476190473,5445.466666666666
298,T6060,18000,M8,1853.5,0.38064880952380953,5329.083333333333
298,T6060,18000,M8,1308.5,0.37099166666666666,5193.883333333333
298,T6060,18000,M8,1074.5,0.36076309523809524,5050.683333333333
298,T6060,18000,M8,937.5,0.3501083333333333,4901.516666666666
298,T6060,18000,M8,931.5,0.3394083333333333,4751.716666666666
298,T6060,18000,M8,955.0,0.32866428571428574,4601.3
298,T6060,18000,M8,1037.0,0.3180476190476191,4452.666666666667
298,T6060,18000,M8,1188.5,0.3077714285714286,4308.8
298,T6060,18000,M8,1315.0,0.29778214285714283,4168.95
298,T6060,18000,M8,1485.5,0.28812857142857146,4033.8
298,T6060,18000,M8,1542.5,0.2786095238095238,3900.5333333333333
298,T6060,18000,M8,11131.0,0.2912619047619048,4077.6666666666665
298,T6060,18000,M8,22922.0,0.32935238095238095,4610.933333333333
298,T6060,18000,M8,28287.5,0.37799166666666667,5291.883333333333
298,T6060,18000,M8,30648.0,0.4313047619047619,6038.266666666666
298,T6060,18000,M8,25273.5,0.4710857142857143,6595.2
0,T6060,18000,M8,13421.5,0.48225119047619047,6751.516666666666
0,T6060,18000,M8,6296.0,0.483997619047619,6775.966666666666
0,T6060,18000,M8,3107.5,0.4848,6787.2
0,T6060,18000,M8,1922.0,0.4855095238095238,6797.133333333333
0,T6060,18000,M8,1485.5,0.48611666666666664,6805.633333333333
0,T6060,18000,M8,1322.0,0.48666190476190474,6813.266666666666
0,T1212,21000,M8,1311.5,0.487397619047619,6823.566666666667
0,T1212,21000,M8,1391.0,0.4883845238095238,6837.383333333333
0,T1212,21000,M8,1580.0,0.4897714285714286,6856.8
0,T1212,21000,M8,2576.0,0.4745845238095238,6644.183333333333
0,T1212,21000,M8,4216.5,0.44895357142857145,6285.35
0,T1212,21000,M8,5059.5,0.4371928571428571,6120.7
0,T1212,21000,M8,4670.5,0.43617619047619044,6106.466666666666
0,T1212,21000,M8,3862.5,0.43836428571428576,6137.1
0,T1212,21000,M8,3542.0,0.4423845238095238,6193.383333333333
0,T1212,21000,M8,3594.5,0.44782738095238095,6269.583333333333
0,T1212,21000,M8,3775.5,0.4542583333333333,6359.616666666667
0,T1212,21000,M8,3896.5,0.4613035714285714,6458.25
0,T1212,21000,M8,3924.0,0.4684285714285714,6558.0
0,T1212,21000,M8,3845.0,0.4753095238095238,6654.333333333333
0,T1212,21000,M8,3743.5,0.48175357142857145,6744.55
0,T1212,21000,M8,3658.5,0.4876345238095238,6826.883333333333
0,T1212,21000,M8,3551.0,0.49295833333333333,6901.416666666667
0,T1212,21000,M8,2785.5,0.4960535714285714,6944.75
0,T1212,21000,M8,2028.0,0.4972095238095238,6960.933333333333
0,T1212,21000,M8,1657.0,0.47465238095238094,6645.133333333333
0,T1212,21000,M8,1572.0,0.4238190476190476,5933.466666666666
0,T1212,21000,M8,1605.5,0.36029047619047616,5044.066666666667
0,T1212,21000,M8,1689.5,0.29134166666666667,4078.7833333333333
0,T1212,21000,M8,1831.0,0.23552619047619047,3297.366666666667
0,T1212,21000,M8,2030.0,0.20840357142857144,2917.65
0,T1212,21000,M8,2260.0,0.19879404761904762,2783.116666666667
0,T1212,21000,M8,2519.0,0.19739285714285715,2763.5
0,T1212,21000,M8,2811.5,0.1995107142857143,2793.15
0,T1212,21000,M8,2984.5,0.2030797619047619,2843.116666666667
0,T1212,21000,M8,3081.0,0.20726785714285714,2901.75
0,T1212,21000,M8,3174.5,0.21170357142857144,2963.85
0,T1212,21000,M8,3191.0,0.21598928571428572,3023.85
0,T1212,21000,M8,3229.0,0.2199154761904762,3078.8166666666666
0,T1212,21000,M8,3716.0,0.2226297619047619,3116.8166666666666
0,T1212,21000,M8,4399.0,0.22306428571428571,3122.9
0,T1212,21000,M8,4774.0,0.2223845238095238,3113.383333333333
0,T1212,21000,M8,4724.5,0.22251309523809523,3115.1833333333334
0,T1212,21000,M8,4496.0,0.2240214285714286,3136.3
0,T1212,21000,M8,4289.0,0.2258,3161.2
0,T1212,21000,M8,4193.5,0.22722619047619047,3181.1666666666665
240,T1212,21000,M8,4167.5,0.22815952380952378,3194.233333333333
240,T1212,21000,M8,3980.0,0.22835833333333336,3197.016666666667
240,T1212,21000,M8,3735.5,0.22790952380952378,3190.733333333333
240,T1212,21000,M8,3601.5,0.22732976190476192,3182.616666666667
240,T1212,21000,M8,3562.0,0.22689761904761904,3176.5666666666666
240,T1212,21000,M8,3495.0,0.22650833333333334,3171.116666666667
240,T1212,21000,M8,3429.0,0.22621785714285716,3167.05
240,T1212,21000,M8,3329.5,0.22751309523809524,3185.1833333333334
240,T1212,21000,M8,3230.0,0.230375,3225.25
240,T1212,21000,M8,3201.0,0.23405119047619047,3276.7166666666667
240,T1212,21000,M8,3156.0,0.23782261904761906,3329.516666666667
240,T1212,21000,M8,3190.5,0.24159642857142857,3382.35
240,T1212,21000,M8,3233.0,0.24527142857142858,3433.8
240,T1212,21000,M8,3294.0,0.2487547619047619,3482.5666666666666
240,T1212,21000,M8,3348.0,0.25189285714285714,3526.5
240,T1212,21000,M8,3351.5,0.25449166666666667,3562.883333333333
240,T1212,21000,M8,3405.0,0.25660119047619045,3592.4166666666665
240,T1212,21000,M8,3377.5,0.2579488095238095,3611.2833333333333
240,T1212,21000,M8,3348.5,0.2588154761904762,3623.4166666666665
240,T1212,21000,M8,3333.0,0.25941547619047617,3631.8166666666666
240,T1212,21000,M8,3301.0,0.25971666666666665,3636.0333333333333
240,T1212,21000,M8,3291.0,0.2599547619047619,3639.366666666667
240,T1212,21000,M8,3273.5,0.26006071428571426,3640.85
240,T1212,21000,M8,3272.0,0.25900357142857144,3626.05
240,T1212,21000,M8,3326.0,0.2564488095238095,3590.2833333333333
240,T1212,21000,M8,3360.0,0.25308214285714287,3543.15
240,T1212,21000,M8,3359.0,0.24983095238095238,3497.633333333333
240,T1212,21000,M8,3343.5,0.24708690476190476,3459.2166666666667
240,T1212,21000,M8,3358.5,0.24487142857142855,3428.2
240,T1212,21000,M8,3350.5,0.2428642857142857,3400.1
240,T1212,21000,M8,3298.5,0.2407952380952381,3371.133333333333
240,T1212,21000,M8,3312.5,0.23920595238095238,3348.883333333333
240,T1212,21000,M8,3318.0,0.23821190476190476,3334.9666666666667
240,T1212,21000,M8,3309.0,0.2375154761904762,3325.2166666666667
240,T1212,21000,M8,3314.5,0.23692619047619048,3316.9666666666667
240,T1212,21000,M8,3302.0,0.23646666666666666,3310.5333333333333
240,T1212,21000,M8,3315.0,0.23619523809523807,3306.733333333333
240,T1212,21000,M8,3345.0,0.23623214285714286,3307.25
240,T1212,21000,M8,3360.5,0.23654285714285714,3311.6
240,T1212,21000,M8,3326.5,0.23684166666666667,3315.7833333333333
240,T1212,21000,M8,3321.0,0.2372345238095238,3321.2833333333333
240,T1212,21000,M8,3328.0,0.23756190476190478,3325.866666666667
240,T1212,21000,M8,3322.0,0.23777380952380953,3328.8333333333335
240,T1212,21000,M8,3287.0,0.23775714285714286,3328.6
240,T1212,21000,M8,3301.0,0.2376452380952381,3327.0333333333333
