Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
272,T2020,12000,M8,10771.0,0.6472630952380952,9061.683333333332
347,T2020,12000,M8,10182.5,0.651652380952381,9123.133333333333
347,T2020,12000,M8,10027.0,0.6556,9178.4
347,T2020,12000,M8,10364.5,0.6600857142857144,9241.2
347,T2020,12000,M8,10977.5,0.6657595238095237,9320.633333333333
347,T2020,12000,M8,11485.5,0.6721821428571428,9410.55
347,T2020,12000,M8,10625.5,0.6758714285714287,9462.2
347,T2020,12000,M8,8557.0,0.673645238095238,9431.033333333333
347,T2020,12000,M8,7325.5,0.6672928571428571,9342.1
347,T2020,12000,M8,7042.0,0.6587666666666667,9222.733333333334
347,T2020,12000,M8,7244.5,0.648842857142857,9083.8
347,T2020,12000,M8,7670.5,0.6378666666666667,8930.133333333333
347,T2020,12000,M8,8010.5,0.6253952380952381,8755.533333333333
347,T2020,12000,M8,7258.5,0.6086940476190477,8521.716666666667
347,T2020,12000,M8,4354.5,0.5824261904761905,8153.966666666666
347,T2020,12000,M8,2438.5,0.5486678571428572,7681.35
347,T2020,12000,M8,1651.5,0.5099642857142858,7139.5
347,T2020,12000,M8,1255.5,0.4807142857142857,6730.0
347,T2020,12000,M8,1111.0,0.4675571428571429,6545.8
347,T2020,12000,M8,1189.0,0.4563595238095238,6389.033333333334
347,T2020,12000,M8,3298.5,0.44566190476190476,6239.266666666666
347,T2020,12000,M8,6459.0,0.4514869047619048,6320.816666666667
347,T2020,12000,M8,8972.0,0.4680964285714286,6553.35
347,T2020,12000,M8,9396.5,0.4855333333333333,6797.466666666666
347,T2020,12000,M8,8535.5,0.4992428571428571,6989.4
347,T2020,12000,M8,7687.5,0.5095202380952382,7133.283333333334
347,T2020,12000,M8,7309.5,0.5175559523809524,7245.783333333334
347,T2020,12000,M8,7307.0,0.5211488095238095,7296.083333333333
347,T2020,12000,M8,7745.0,0.5174535714285714,7244.35
347,T2020,12000,M8,8175.5,0.5105428571428572,7147.6
347,T2020,12000,M8,8504.5,0.5051464285714286,7072.05
347,T2020,12000,M8,9170.5,0.5027369047619048,7038.316666666667
347,T2020,12000,M8,9712.0,0.5019869047619048,7027.816666666667
347,T2020,12000,M8,9840.5,0.5007392857142857,7010.35
347,T2020,12000,M8,9607.0,0.4974761904761905,6964.666666666667
347,T2020,12000,M8,9304.5,0.4922833333333333,6891.966666666666
347,T2020,12000,M8,9117.0,0.4886916666666667,6841.683333333333
347,T2020,12000,M8,9101.5,0.4899880952380952,6859.833333333333
347,T2020,12000,M8,9305.0,0.4947011904761905,6925.816666666667
347,T2020,12000,M8,9576.0,0.5007345238095239,7010.283333333334
347,T2020,12000,M8,9967.5,0.5072178571428572,7101.05
347,T2020,12000,M8,10228.0,0.5133071428571429,7186.3
347,T2020,12000,M8,10009.0,0.5180654761904762,7252.916666666667
347,T2020,12000,M8,9310.5,0.5229511904761904,7321.316666666667
347,T2020,12000,M8,8509.0,0.5328428571428572,7459.8
347,T2020,12000,M8,7892.0,0.5458273809523809,7641.583333333333
347,T2020,12000,M8,7466.0,0.5596714285714286,7835.4
338,T2020,12000,M8,7211.5,0.573852380952381,8033.933333333333
338,T2020,12000,M8,7174.5,0.5882892857142856,8236.05
338,T2020,12000,M8,7198.5,0.6025976190476191,8436.366666666667
338,T2020,12000,M8,7322.0,0.612177380952381,8570.483333333334
338,T2020,12000,M8,7538.5,0.6147476190476191,8606.466666666667
338,T2020,12000,M8,7739.0,0.6118119047619047,8565.366666666667
338,T2020,12000,M8,7860.0,0.6081535714285714,8514.15
338,T2020,12000,M8,7871.5,0.606572619047619,8492.016666666666
338,T2020,12000,M8,7780.0,0.6067928571428571,8495.1
338,T2020,12000,M8,7643.5,0.6075880952380952,8506.233333333334
338,T2020,12000,M8,7450.0,0.6079285714285714,8511.0
338,T2020,12000,M8,7328.0,0.6069357142857144,8497.1
338,T2020,12000,M8,7226.0,0.6046750000000001,8465.45
338,T2020,12000,M8,7157.0,0.6014666666666666,8420.533333333333
338,T2020,12000,M8,7120.5,0.5965857142857144,8352.2
338,T2020,12000,M8,7116.5,0.5904059523809523,8265.683333333332
338,T2020,12000,M8,7129.5,0.5839511904761905,8175.316666666667
338,T2020,12000,M8,7179.5,0.5781714285714286,8094.4
338,T2020,12000,M8,7230.0,0.5732321428571429,8025.25
338,T2020,12000,M8,7272.5,0.5688404761904762,7963.766666666666
338,T2020,12000,M8,7309.5,0.5645738095238095,7904.033333333334
338,T2020,12000,M8,7384.0,0.56,7840.0
338,T2020,12000,M8,7542.5,0.5551583333333333,7772.216666666666
338,T2020,12000,M8,7770.5,0.5499273809523809,7698.983333333334
338,T2020,12000,M8,8118.0,0.5449035714285714,7628.65
338,T2020,12000,M8,8646.0,0.5416583333333334,7583.216666666666
338,T2020,12000,M8,9369.5,0.5417988095238095,7585.183333333333
338,T2020,12000,M8,10272.0,0.5459964285714286,7643.95
338,T2020,12000,M8,10929.0,0.553227380952381,7745.183333333333
338,T2020,12000,M8,11474.0,0.5627702380952381,7878.783333333334
338,T2020,12000,M8,11977.0,0.5741166666666666,8037.633333333333
338,T2020,12000,M8,12119.5,0.5858904761904762,8202.466666666667
338,T2020,12000,M8,11837.0,0.5969345238095238,8357.083333333334
338,T2020,12000,M8,11416.5,0.6066833333333334,8493.566666666668
338,T2020,12000,M8,11033.0,0.6150035714285714,8610.05
338,T2020,12000,M8,9411.5,0.6189857142857143,8665.8
338,T2020,12000,M8,4771.0,0.6116309523809524,8562.833333333334
338,T2020,12000,M8,2396.0,0.5985940476190477,8380.316666666668
338,T2020,12000,M8,1568.0,0.5838035714285714,8173.25
338,T2020,12000,M8,1278.5,0.5686488095238095,7961.083333333333
338,T2020,12000,M8,1116.0,0.5535678571428572,7749.95
338,T2020,12000,M8,1008.0,0.5385202380952381,7539.283333333334
338,T2020,12000,M8,961.5,0.5236047619047619,7330.466666666666
338,T2020,12000,M8,4338.5,0.5168940476190476,7236.516666666666
338,T2020,12000,M8,13583.0,0.5322809523809524,7451.933333333333
338,T2020,12000,M8,17792.0,0.5576988095238096,7807.783333333334
0,T2020,12000,M8,19707.0,0.587645238095238,8227.033333333333
0,T2020,12000,M8,20578.5,0.619547619047619,8673.666666666666
0,T2020,12000,M8,20975.5,0.652275,9131.85
0,T2020,12000,M8,17542.0,0.6767261904761904,9474.166666666666
0,T2020,12000,M8,8665.0,0.6799535714285715,9519.35
0,T2020,12000,M8,4258.5,0.6725119047619047,9415.166666666666
0,T6070,15000,M8,2208.5,0.6598119047619048,9237.366666666667
0,T6070,15000,M8,1274.0,0.6443440476190477,9020.816666666668
0,T6070,15000,M8,823.0,0.626975,8777.65
0,T6070,15000,M8,616.5,0.6078571428571429,8510.0
0,T6070,15000,M1,525.5,0.5868000000000001,8215.2
0,T6070,15000,M1,5781.0,0.5761071428571428,8065.5
0,T6070,15000,M1,20441.5,0.5987559523809525,8382.583333333334
0,T6070,15000,M1,27159.0,0.6361011904761904,8905.416666666666
0,T6070,15000,M1,30215.0,0.679525,9513.35
0,T6070,15000,M1,31605.5,0.7259202380952381,10162.883333333333
0,T6070,15000,M1,32238.5,0.774495238095238,10842.933333333332
0,T6070,15000,M1,32526.5,0.8247571428571429,11546.6
0,T6070,15000,M1,27717.0,0.8644809523809523,12102.733333333334
0,T6070,15000,M1,15123.0,0.8780797619047619,12293.116666666667
0,T6070,15000,M1,7086.5,0.8835928571428571,12370.3
0,T6070,15000,M1,3555.0,0.8863523809523809,12408.933333333332
0,T6070,15000,M1,2091.0,0.887597619047619,12426.366666666667
0,T6070,15000,M1,1505.5,0.8881380952380952,12433.933333333332
0,T6070,15000,M1,1246.5,0.8884488095238094,12438.283333333333
0,T6070,15000,M1,1151.0,0.8887892857142856,12443.05
0,T6070,15000,M1,1276.5,0.8895392857142856,12453.55
0,T6070,15000,M1,2576.0,0.8853428571428571,12394.8
0,T6070,15000,M1,4912.0,0.864697619047619,12105.766666666666
0,T6070,15000,M1,5713.5,0.8359392857142857,11703.15
0,T6070,15000,M1,4645.5,0.8000785714285714,11201.1
0,T6070,15000,M1,3818.0,0.760172619047619,10642.416666666666
0,T6070,15000,M1,3536.0,0.71865,10061.1
0,T6070,15000,M1,3692.5,0.685675,9599.45
0,T6070,15000,M1,4139.5,0.6749,9448.6
0,T6070,15000,M1,4725.5,0.6760119047619048,9464.166666666666
0,T6070,15000,M1,5013.5,0.6826904761904762,9557.666666666666
0,T6070,15000,M1,4877.0,0.6912690476190476,9677.766666666666
0,T6070,15000,M1,4525.0,0.7000833333333333,9801.166666666666
0,T6070,15000,M1,4265.0,0.7087702380952381,9922.783333333333
0,T6070,15000,M1,4125.0,0.7173404761904761,10042.766666666666
0,T6070,15000,M1,4105.5,0.7133511904761904,9986.916666666666
0,T6070,15000,M1,4154.0,0.6745714285714286,9444.0
0,T6070,15000,M1,4264.5,0.6200607142857143,8680.85
0,T6070,15000,M1,4368.0,0.5585202380952381,7819.283333333334
0,T6070,15000,M1,4434.5,0.49382738095238093,6913.583333333333
359,T6070,15000,M1,4422.0,0.42759761904761906,5986.366666666667
359,T6070,15000,M1,4348.5,0.36050714285714286,5047.1
359,T6070,15000,M1,4266.5,0.30467261904761905,4265.416666666667
359,T6070,15000,M1,4227.0,0.2787297619047619,3902.2166666666667
359,T6070,15000,M1,4260.0,0.272,3808.0
359,T6070,15000,M1,4320.0,0.27382142857142855,3833.5
359,T6070,15000,M1,4407.5,0.27933690476190476,3910.7166666666667
359,T6070,15000,M1,4482.0,0.2864238095238095,4009.9333333333334
359,T6070,15000,M8,4562.5,0.2943190476190476,4120.466666666666
359,T6070,15000,M8,4581.0,0.3024857142857143,4234.8
359,T6070,15000,M8,4577.5,0.31034523809523806,4344.833333333333
359,T6070,15000,M8,4541.5,0.315025,4410.35
359,T6070,15000,M8,4550.5,0.31416428571428573,4398.3
359,T6070,15000,M8,4561.0,0.3114202380952381,4359.883333333333
359,T6070,15000,M8,4610.5,0.31133690476190473,4358.716666666666
359,T6070,15000,M8,4662.5,0.31334761904761904,4386.866666666667
359,T6070,15000,M8,4826.5,0.31642023809523806,4429.883333333333
359,T6070,15000,M8,5039.5,0.31962738095238097,4474.783333333334
359,T6070,15000,M8,5196.5,0.3221440476190476,4510.016666666666
359,T6070,15000,M8,5235.5,0.3233583333333333,4527.016666666666
359,T6070,15000,M8,5245.0,0.3239095238095238,4534.733333333334
359,T6070,15000,M8,5225.0,0.3247380952380952,4546.333333333333
359,T6070,15000,M8,5222.0,0.32639761904761905,4569.566666666667
359,T6070,15000,M8,5225.5,0.3286845238095238,4601.583333333333
359,T6070,15000,M8,5291.5,0.33146190476190474,4640.466666666666
359,T6070,15000,M8,5349.5,0.3344238095238095,4681.933333333333
359,T6070,15000,M8,5403.5,0.3373988095238095,4723.583333333333
359,T6070,15000,M8,5426.5,0.3401654761904762,4762.316666666667
359,T6070,15000,M8,5466.0,0.34277976190476195,4798.916666666667
359,T6070,15000,M8,5469.5,0.34524404761904764,4833.416666666667
359,T6070,15000,M8,5467.5,0.34773333333333334,4868.266666666666
359,T6070,15000,M8,5452.5,0.35036190476190476,4905.066666666667
359,T6070,15000,M8,5483.5,0.3532595238095238,4945.633333333333
359,T6070,15000,M8,5520.0,0.35633809523809523,4988.733333333334
359,T6070,15000,M8,5575.0,0.35946904761904763,5032.566666666667
359,T6070,15000,M8,5605.0,0.3625285714285714,5075.4
359,T6070,15000,M8,5652.0,0.36549166666666666,5116.883333333333
359,T6070,15000,M8,5675.0,0.36833214285714283,5156.65
359,T6070,15000,M8,5701.0,0.3710428571428572,5194.6
359,T6070,15000,M8,5698.5,0.37370357142857147,5231.85
359,T6070,15000,M8,5612.0,0.37616666666666665,5266.333333333333
359,T6070,15000,M8,4719.5,0.3765904761904762,5272.266666666666
359,T6070,15000,M8,3326.0,0.373675,5231.45
359,T6070,15000,M8,2200.5,0.3680547619047619,5152.766666666666
359,T6070,15000,M8,1641.5,0.3609857142857143,5053.8
359,T6070,15000,M8,1433.5,0.3532976190476191,4946.166666666667
24000,T6070,15000,M8,1360.5,0.34504523809523807,4830.633333333333
24000,T6070,15000,M8,1358.0,0.33627976190476194,4707.916666666667
24000,T6070,15000,M8,1381.0,0.3271952380952381,4580.733333333334
24000,T6070,15000,M8,1456.5,0.318197619047619,4454.766666666666
24000,T6070,15000,M8,1576.0,0.3094619047619047,4332.466666666666
24000,T6070,15000,M8,1760.5,0.30121309523809525,4216.983333333334
24000,T6070,15000,M8,1889.5,0.2932785714285714,4105.9
24000,T6070,15000,M8,1925.5,0.2854214285714286,3995.9
24000,T6070,15000,M8,1840.5,0.2772047619047619,3880.866666666667
24000,T6070,15000,M8,1741.0,0.26861309523809523,3760.5833333333335
24000,T6070,15000,M8,3745.5,0.2646654761904762,3705.3166666666666
24000,T6070,15000,M8,12569.0,0.2816714285714286,3943.4
24000,T6070,15000,M8,17330.5,0.3099202380952381,4338.883333333333
24000,T6070,15000,M8,19497.5,0.3433202380952381,4806.483333333334
24000,T6070,15000,M8,20483.0,0.37907142857142856,5307.0
24000,T6070,15000,M8,20932.0,0.41592738095238097,5822.983333333334
24000,T6070,15000,M8,21136.0,0.4531952380952381,6344.733333333334
24000,T6070,15000,M8,21160.0,0.49043333333333333,6866.066666666667
24000,T6070,15000,M8,14270.5,0.5111369047619048,7155.916666666667
24000,T6070,15000,M8,6867.0,0.5141416666666667,7197.983333333334
24000,T6070,15000,M8,3512.0,0.5090464285714286,7126.65
24000,T6070,15000,M8,2092.0,0.5005154761904762,7007.216666666666
24000,T6070,15000,M8,1499.0,0.49051071428571424,6867.15
24000,T6070,15000,M8,1171.5,0.4797321428571429,6716.25
24000,T6070,15000,M8,1023.0,0.4688059523809524,6563.283333333334
24000,T6070,15000,M8,939.5,0.4598059523809524,6437.283333333334
24000,T6070,15000,M8,881.0,0.45398452380952387,6355.783333333334
24000,T6070,15000,M8,877.5,0.4508345238095238,6311.683333333333
24000,T6070,15000,M8,1177.5,0.4497297619047619,6296.216666666666
24000,T6070,15000,M8,2318.5,0.45183690476190475,6325.716666666666
24000,T6070,15000,M8,3587.5,0.4571392857142857,6399.95
24000,T6070,15000,M8,4949.5,0.4656904761904762,6519.666666666667
24000,T6070,15000,M8,5985.0,0.47665238095238094,6673.133333333333
24000,T6070,15000,M8,6170.0,0.487875,6830.25
24000,T6070,15000,M8,5755.5,0.4978261904761905,6969.566666666667
24000,T6070,15000,M8,5226.0,0.506077380952381,7085.083333333333
24000,T6070,15000,M8,4810.5,0.5130321428571428,7182.45
24000,T6070,15000,M8,4500.5,0.5191630952380952,7268.283333333334
24000,T6070,15000,M8,4291.0,0.524997619047619,7349.966666666666
24000,T6070,15000,M8,4140.5,0.5307107142857143,7429.95
24000,T6070,15000,M8,4088.0,0.5315261904761904,7441.366666666667
24000,T6070,15000,M8,4059.5,0.5112654761904761,7157.716666666666
24000,T6070,15000,M8,4111.0,0.4797904761904762,6717.066666666667
24000,T6070,15000,M8,4187.0,0.44333690476190474,6206.716666666666
24000,T6070,15000,M8,4303.5,0.4048142857142857,5667.4
24000,T6070,15000,M8,4421.5,0.3655035714285714,5117.05
233,T6070,15000,M8,4549.0,0.32601071428571426,4564.15
233,T6070,15000,M8,4647.0,0.2866940476190476,4013.7166666666667
233,T6070,15000,M8,4711.5,0.2639345238095238,3695.0833333333335
233,T6070,15000,M8,4741.5,0.2588738095238095,3624.233333333333
233,T6070,15000,M8,4740.5,0.2617988095238095,3665.1833333333334
233,T6070,15000,M8,4704.5,0.26801904761904766,3752.266666666667
233,T6060,18000,M8,4643.5,0.2755059523809524,3857.0833333333335
233,T6060,18000,M8,4590.0,0.2836452380952381,3971.0333333333333
233,T6060,18000,M8,4547.5,0.2920369047619048,4088.516666666667
233,T6060,18000,M8,4530.0,0.3005857142857143,4208.2
233,T6060,18000,M8,4490.0,0.3091785714285714,4328.5
233,T6060,18000,M8,4501.0,0.31780595238095244,4449.283333333334
233,T6060,18000,M8,4507.5,0.32573452380952383,4560.283333333334
233,T6060,18000,M8,4523.5,0.33098452380952387,4633.783333333334
233,T6060,18000,M8,4531.0,0.3332309523809524,4665.233333333334
233,T6060,18000,M8,4553.0,0.33228690476190476,4652.016666666666
233,T6060,18000,M8,4576.0,0.3289321428571429,4605.05
233,T6060,18000,M8,4611.5,0.3252214285714286,4553.1
233,T6060,18000,M8,4633.0,0.32254880952380954,4515.683333333333
233,T6060,18000,M8,4667.5,0.3212190476190476,4497.066666666667
233,T6060,18000,M8,4690.5,0.32093333333333335,4493.066666666667
233,T6060,18000,M8,4675.5,0.32134999999999997,4498.9
233,T6060,18000,M8,4707.5,0.3223416666666667,4512.783333333334
233,T6060,18000,M8,4705.0,0.3236857142857143,4531.6
233,T6060,18000,M8,4718.5,0.32518690476190476,4552.616666666667
233,T6060,18000,M8,4683.5,0.3266726190476191,4573.416666666667
233,T6060,18000,M8,4724.5,0.32813333333333333,4593.866666666667
233,T6060,18000,M8,4715.0,0.3293904761904762,4611.466666666666
233,T6060,18000,M8,4732.5,0.33041190476190474,4625.766666666666
233,T6060,18000,M8,4742.5,0.33117619047619046,4636.466666666666
233,T6060,18000,M8,4752.0,0.33165952380952385,4643.233333333334
233,T6060,18000,M8,4774.5,0.33196309523809525,4647.483333333334
233,T6060,18000,M8,4779.5,0.332125,4649.75
233,T6060,18000,M8,4792.5,0.33224642857142855,4651.45
233,T6060,18000,M8,4813.0,0.3324190476190476,4653.866666666667
233,T6060,18000,M8,4846.0,0.33275595238095235,4658.583333333333
233,T6060,18000,M8,4862.0,0.3332761904761905,4665.866666666667
233,T6060,18000,M8,4899.0,0.3340119047619048,4676.166666666667
233,T6060,18000,M8,4892.5,0.33483333333333337,4687.666666666667
233,T6060,18000,M8,4895.0,0.3357023809523809,4699.833333333333
233,T6060,18000,M8,4920.0,0.3367261904761905,4714.166666666667
233,T6060,18000,M8,4947.5,0.33778928571428574,4729.05
233,T6060,18000,M8,4955.0,0.3388547619047619,4743.966666666666
233,T6060,18000,M8,4972.0,0.33992261904761906,4758.916666666667
233,T6060,18000,M8,5005.0,0.3410511904761904,4774.716666666666
233,T6060,18000,M8,5000.5,0.3421166666666667,4789.633333333333
277,T6060,18000,M8,5034.5,0.34320833333333334,4804.916666666667
277,T6060,18000,M8,5033.5,0.34421309523809523,4818.983333333334
277,T6060,18000,M8,5066.0,0.34524404761904764,4833.416666666667
277,T6060,18000,M8,5079.0,0.3462238095238095,4847.133333333333
277,T6060,18000,M8,5110.0,0.34722261904761903,4861.116666666667
277,T6060,18000,M8,5156.0,0.34836666666666666,4877.133333333333
277,T6060,18000,M8,5205.0,0.34955119047619043,4893.716666666666
277,T6060,18000,M8,5192.5,0.3507119047619047,4909.966666666666
277,T6060,18000,M8,5213.5,0.35189047619047614,4926.466666666666
277,T6060,18000,M8,5262.0,0.35326785714285713,4945.75
277,T6060,18000,M8,5312.0,0.35466666666666663,4965.333333333333
277,T6060,18000,M8,5301.5,0.3560630952380952,4984.883333333333
277,T6060,18000,M8,5345.0,0.3575214285714286,5005.3
277,T6060,18000,M8,5366.5,0.35900714285714286,5026.1
277,T6060,18000,M8,5391.5,0.36052976190476194,5047.416666666667
277,T6060,18000,M8,5430.0,0.3620904761904762,5069.266666666666
277,T6060,18000,M8,5442.0,0.36366785714285715,5091.35
277,T6060,18000,M8,5469.5,0.3652797619047619,5113.916666666667
277,T6060,18000,M8,5490.0,0.36689166666666667,5136.483333333334
277,T6060,18000,M8,5531.5,0.3685238095238095,5159.333333333333
277,T6060,18000,M8,5573.5,0.37021785714285715,5183.05
277,T6060,18000,M8,5577.5,0.37183333333333335,5205.666666666667
277,T6060,18000,M8,5584.0,0.3734797619047619,5228.716666666666
277,T6060,18000,M8,5601.5,0.37516190476190475,5252.266666666666
277,T6060,18000,M8,5596.5,0.37677261904761905,5274.816666666667
277,T6060,18000,M8,5622.5,0.3783797619047619,5297.316666666667
277,T6060,18000,M8,5881.5,0.38058571428571425,5328.2
277,T6060,18000,M8,6935.0,0.3852595238095238,5393.633333333333
277,T6060,18000,M8,7924.5,0.39221071428571425,5490.95
277,T6060,18000,M8,8326.5,0.4001297619047619,5601.816666666667
277,T6060,18000,M8,8623.5,0.408675,5721.45
277,T6060,18000,M8,8826.5,0.41770595238095237,5847.883333333333
277,T6060,18000,M8,5769.5,0.41938095238095235,5871.333333333333
277,T6060,18000,M8,2857.5,0.4140916666666667,5797.283333333334
277,T6060,18000,M8,1656.0,0.4058678571428571,5682.15
277,T6060,18000,M8,1251.5,0.3965714285714286,5552.0
277,T6060,18000,M8,1079.5,0.3867488095238095,5414.483333333334
277,T6060,18000,M8,1001.5,0.37677023809523813,5274.783333333334
277,T6060,18000,M8,976.0,0.3666809523809524,5133.533333333334
277,T6060,18000,M8,978.0,0.3564809523809524,4990.733333333334
277,T6060,18000,M8,8558.5,0.3642107142857143,5098.95
277,T6060,18000,M8,14963.0,0.38721428571428573,5421.0
277,T6060,18000,M8,10354.0,0.39914047619047616,5587.966666666666
277,T6060,18000,M8,5299.0,0.39897976190476186,5585.716666666666
277,T6060,18000,M8,3046.0,0.39339523809523813,5507.533333333334
277,T6060,18000,M8,1911.0,0.3850166666666667,5390.233333333334
0,T6060,18000,M8,1351.0,0.3752761904761905,5253.866666666667
0,T6060,18000,M8,1078.0,0.3648202380952381,5107.483333333334
0,T6060,18000,M8,967.0,0.35405119047619044,4956.716666666666
0,T6060,18000,M8,937.5,0.3431130952380952,4803.583333333333
0,T6060,18000,M8,960.0,0.33212857142857144,4649.8
0,T6060,18000,M8,1043.5,0.32133333333333336,4498.666666666667
0,T1212,21000,M8,1165.0,0.3108119047619048,4351.366666666667
0,T1212,21000,M8,1335.5,0.3006547619047619,4209.166666666667
0,T1212,21000,M8,1491.5,0.2908809523809524,4072.3333333333335
0,T1212,21000,M8,1563.0,0.2812154761904762,3937.016666666667
0,T1212,21000,M8,10437.5,0.2920630952380952,4088.883333333333
0,T1212,21000,M8,22606.5,0.32937619047619043,4611.266666666666
0,T1212,21000,M8,28143.5,0.37751666666666667,5285.233333333334
0,T1212,21000,M8,30621.0,0.4305988095238095,6028.383333333333
0,T1212,21000,M8,25921.0,0.4717833333333333,6604.966666666666
0,T1212,21000,M8,14067.5,0.4842619047619048,6779.666666666667
0,T1212,21000,M8,6552.5,0.48612619047619043,6805.766666666666
0,T1212,21000,M8,3189.5,0.48691666666666666,6816.833333333333
0,T1212,21000,M8,1939.5,0.4875916666666667,6826.283333333334
0,T1212,21000,M8,1500.0,0.4881833333333333,6834.566666666667
0,T1212,21000,M8,1345.5,0.4888166666666667,6843.433333333333
0,T1212,21000,M8,1322.5,0.4895809523809524,6854.133333333333
0,T1212,21000,M8,1391.0,0.49056904761904757,6867.966666666666
0,T1212,21000,M8,1584.0,0.49201190476190476,6888.166666666667
0,T1212,21000,M8,2536.0,0.4776726190476191,6687.416666666667
0,T1212,21000,M8,4149.0,0.45192499999999997,6326.95
0,T1212,21000,M8,5024.5,0.4392357142857143,6149.3
0,T1212,21000,M8,4682.5,0.43776785714285715,6128.75
0,T1212,21000,M8,3877.0,0.43974642857142854,6156.45
0,T1212,21000,M8,3508.5,0.44355,6209.7
0,T1212,21000,M8,3529.5,0.44873690476190475,6282.316666666667
0,T1212,21000,M8,3704.5,0.4549904761904762,6369.866666666667
0,T1212,21000,M8,3873.0,0.4619095238095238,6466.733333333334
0,T1212,21000,M8,3905.5,0.4689761904761905,6565.666666666667
0,T1212,21000,M8,3826.0,0.4758,6661.2
0,T1212,21000,M8,3712.5,0.4821547619047619,6750.166666666667
0,T1212,21000,M8,3651.5,0.48807500000000004,6833.05
0,T1212,21000,M8,3528.5,0.4932964285714285,6906.15
0,T1212,21000,M8,2775.0,0.49635238095238093,6948.933333333333
0,T1212,21000,M8,1999.5,0.4973916666666667,6963.483333333334
0,T1212,21000,M8,1631.0,0.4764238095238095,6669.933333333333
0,T1212,21000,M8,1513.5,0.42620238095238094,5966.833333333333
0,T1212,21000,M8,1546.0,0.362875,5080.25
0,T1212,21000,M8,1644.0,0.29388214285714287,4114.35
0,T1212,21000,M8,1766.0,0.2363702380952381,3309.1833333333334
0,T1212,21000,M8,1961.0,0.2075452380952381,2905.633333333333
231,T1212,21000,M8,2219.0,0.19722738095238096,2761.1833333333334
231,T1212,21000,M8,2522.5,0.1956392857142857,2738.95
231,T1212,21000,M8,2799.5,0.19768690476190476,2767.616666666667
231,T1212,21000,M8,2974.5,0.20119761904761907,2816.766666666667
231,T1212,21000,M8,3091.0,0.2053535714285714,2874.95
231,T1212,21000,M8,3173.0,0.2097595238095238,2936.633333333333
231,T1212,21000,M8,3185.5,0.21403214285714284,2996.45
231,T1212,21000,M8,3208.0,0.21789880952380952,3050.5833333333335
231,T1212,21000,M8,3720.0,0.22071785714285716,3090.05
231,T1212,21000,M8,4397.5,0.22130952380952382,3098.3333333333335
231,T1212,21000,M8,4805.0,0.22078690476190477,3091.016666666667
231,T1212,21000,M8,4769.5,0.22099404761904762,3093.9166666666665
231,T1212,21000,M8,4511.5,0.2225047619047619,3115.0666666666666
231,T1212,21000,M8,4288.5,0.22436190476190476,3141.0666666666666
231,T1212,21000,M8,4193.5,0.22594285714285714,3163.2
231,T1212,21000,M8,4195.5,0.22711190476190476,3179.5666666666666
231,T1212,21000,M8,3988.0,0.2273857142857143,3183.4
231,T1212,21000,M8,3750.0,0.22701547619047618,3178.2166666666667
231,T1212,21000,M8,3645.5,0.22658571428571428,3172.2
231,T1212,21000,M8,3581.0,0.22627261904761906,3167.8166666666666
231,T1212,21000,M8,3483.0,0.22587142857142856,3162.2
231,T1212,21000,M8,3419.5,0.22561190476190476,3158.5666666666666
231,T1212,21000,M8,3328.5,0.2269297619047619,3177.016666666667
231,T1212,21000,M8,3209.0,0.22980952380952382,3217.3333333333335
231,T1212,21000,M8,3176.5,0.2334892857142857,3268.85
231,T1212,21000,M8,3170.5,0.23743452380952382,3324.0833333333335
231,T1212,21000,M8,3186.5,0.24134047619047622,3378.766666666667
231,T1212,21000,M8,3215.5,0.24508214285714286,3431.15
231,T1212,21000,M8,3302.5,0.2487404761904762,3482.366666666667
231,T1212,21000,M8,3345.5,0.25203690476190477,3528.516666666667
231,T1212,21000,M8,3347.5,0.2547238095238095,3566.133333333333
231,T1212,21000,M8,3387.5,0.2567833333333333,3594.9666666666667
231,T1212,21000,M8,3382.0,0.2581702380952381,3614.383333333333
231,T1212,21000,M8,3334.0,0.25902619047619047,3626.366666666667
231,T1212,21000,M8,3314.0,0.2595571428571429,3633.8
231,T1212,21000,M8,3312.0,0.25988809523809525,3638.4333333333334
231,T1212,21000,M8,3288.5,0.2601333333333333,3641.866666666667
231,T1212,21000,M8,3273.0,0.26028809523809526,3644.0333333333333
231,T1212,21000,M8,3284.5,0.2592511904761905,3629.516666666667
231,T1212,21000,M8,3327.5,0.2567035714285714,3593.85
231,T1212,21000,M8,3345.0,0.25322738095238095,3545.1833333333334
231,T1212,21000,M8,3341.5,0.24982738095238097,3497.5833333333335
231,T1212,21000,M8,3341.0,0.2470404761904762,3458.5666666666666
231,T1212,21000,M8,3353.0,0.24481309523809522,3427.383333333333
231,T1212,21000,M8,3346.0,0.2427952380952381,3399.133333333333
231,T1212,21000,M8,3326.5,0.24072619047619045,3370.1666666666665
223,T1212,21000,M8,3297.0,0.23908095238095237,3347.133333333333
223,T1212,21000,M8,3306.0,0.23802380952380953,3332.3333333333335
223,T1212,21000,M8,3313.5,0.23723333333333335,3321.266666666667
223,T1212,21000,M8,3320.0,0.23661190476190475,3312.5666666666666
223,T1212,21000,M8,3295.0,0.23616428571428572,3306.3
223,T1212,21000,M8,3334.5,0.23596190476190476,3303.4666666666667
223,T1212,21000,M8,3346.5,0.2360047619047619,3304.0666666666666
