Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
300,T2020,12000,M8,11999.5,0.7322464285714286,10251.45
300,T2020,12000,M8,12324.0,0.7352238095238095,10293.133333333333
300,T2020,12000,M8,10960.0,0.7343083333333333,10280.316666666668
300,T2020,12000,M8,8818.0,0.7274666666666666,10184.533333333333
300,T2020,12000,M8,7800.5,0.7170285714285713,10038.4
300,T2020,12000,M8,7642.0,0.7047857142857142,9867.0
300,T2020,12000,M8,7999.0,0.6919809523809524,9687.733333333334
300,T2020,12000,M8,8522.0,0.6788714285714286,9504.2
300,T2020,12000,M8,8919.5,0.6648642857142857,9308.1
300,T2020,12000,M8,7344.5,0.6451940476190476,9032.716666666667
300,T2020,12000,M8,4110.5,0.6152642857142858,8613.7
300,T2020,12000,M8,2271.5,0.5778083333333334,8089.316666666667
300,T2020,12000,M8,1627.5,0.5365654761904762,7511.916666666667
300,T2020,12000,M8,1204.0,0.5091988095238096,7128.783333333334
300,T2020,12000,M8,1008.5,0.4969226190476191,6956.916666666667
300,T2020,12000,M8,1487.0,0.48398452380952384,6775.783333333334
300,T2020,12000,M8,3963.5,0.476677380952381,6673.483333333334
300,T2020,12000,M8,7194.0,0.48564523809523813,6799.033333333334
345,T2020,12000,M8,9566.0,0.5040333333333333,7056.466666666666
345,T2020,12000,M8,9728.0,0.5219690476190476,7307.566666666667
345,T2020,12000,M8,8714.0,0.5358821428571429,7502.35
345,T2020,12000,M8,7876.0,0.5465940476190476,7652.316666666667
345,T2020,12000,M8,7548.5,0.5537202380952381,7752.083333333333
345,T2020,12000,M8,7697.0,0.5540547619047619,7756.766666666666
345,T2020,12000,M8,8176.5,0.5474369047619048,7664.116666666667
345,T2020,12000,M8,8540.0,0.5398047619047619,7557.266666666666
345,T2020,12000,M8,8948.0,0.534697619047619,7485.766666666666
345,T2020,12000,M8,9582.0,0.532275,7451.85
345,T2020,12000,M8,10049.0,0.5306964285714286,7429.75
345,T2020,12000,M8,10076.0,0.5278488095238095,7389.883333333333
345,T2020,12000,M8,9793.5,0.5225964285714286,7316.35
345,T2020,12000,M8,9492.0,0.5158535714285715,7221.95
345,T2020,12000,M8,9369.5,0.5120666666666667,7168.933333333333
345,T2020,12000,M8,9445.5,0.5135607142857143,7189.85
345,T2020,12000,M8,9598.5,0.5178416666666666,7249.783333333334
345,T2020,12000,M8,9837.5,0.5230690476190476,7322.966666666666
345,T2020,12000,M8,10298.5,0.5285440476190476,7399.616666666667
345,T2020,12000,M8,10496.5,0.533245238095238,7465.433333333333
345,T2020,12000,M8,10185.0,0.5362583333333334,7507.616666666667
345,T2020,12000,M8,9443.0,0.5412547619047618,7577.566666666667
345,T2020,12000,M8,8686.5,0.55215,7730.1
345,T2020,12000,M8,8081.5,0.5659833333333333,7923.766666666666
345,T2020,12000,M8,7704.0,0.5804511904761904,8126.316666666667
345,T2020,12000,M8,7556.0,0.595575,8338.05
345,T2020,12000,M8,7469.0,0.6109571428571429,8553.4
345,T2020,12000,M8,7555.5,0.6254059523809523,8755.683333333332
345,T2020,12000,M8,7790.0,0.6345166666666667,8883.233333333334
345,T2020,12000,M8,8022.5,0.6364892857142858,8910.85
345,T2020,12000,M8,8221.5,0.6332880952380952,8866.033333333333
345,T2020,12000,M8,8320.5,0.6299369047619048,8819.116666666667
345,T2020,12000,M8,8301.0,0.6289535714285714,8805.35
345,T2020,12000,M8,8152.0,0.6296107142857142,8814.55
345,T2020,12000,M8,8011.0,0.6307119047619048,8829.966666666667
345,T2020,12000,M8,7872.5,0.631129761904762,8835.816666666668
345,T2020,12000,M8,7736.0,0.6300809523809524,8821.133333333333
345,T2020,12000,M8,7647.0,0.627954761904762,8791.366666666667
345,T2020,12000,M8,7601.5,0.6247488095238095,8746.483333333334
345,T2020,12000,M8,7517.0,0.6198321428571428,8677.65
345,T2020,12000,M8,7547.5,0.6138761904761905,8594.266666666666
345,T2020,12000,M8,7662.0,0.6081285714285714,8513.8
345,T2020,12000,M8,7716.5,0.6031833333333334,8444.566666666668
345,T2020,12000,M8,7747.5,0.5990297619047619,8386.416666666666
345,T2020,12000,M8,7780.0,0.595245238095238,8333.433333333332
345,T2020,12000,M8,7809.0,0.5913488095238095,8278.883333333333
345,T2020,12000,M8,7902.0,0.5873095238095238,8222.333333333334
345,T2020,12000,M8,8121.0,0.5832226190476191,8165.116666666667
329,T2020,12000,M8,8430.0,0.5787738095238095,8102.833333333333
329,T2020,12000,M8,8844.5,0.5748404761904762,8047.766666666666
329,T2020,12000,M8,9476.5,0.5731535714285714,8024.15
329,T2020,12000,M8,10331.5,0.5752690476190476,8053.766666666666
329,T2020,12000,M8,11131.0,0.5810892857142858,8135.25
329,T2020,12000,M8,11418.5,0.5890345238095238,8246.483333333334
329,T2020,12000,M8,11778.0,0.5987345238095237,8382.283333333333
329,T2020,12000,M8,12202.0,0.6097964285714286,8537.15
329,T2020,12000,M8,12377.0,0.6214821428571429,8700.75
329,T2020,12000,M8,12155.5,0.6324345238095238,8854.083333333334
329,T2020,12000,M8,11705.0,0.6417559523809524,8984.583333333334
329,T2020,12000,M8,11348.5,0.649675,9095.45
329,T2020,12000,M8,8921.0,0.6513404761904762,9118.766666666666
329,T2020,12000,M8,4288.0,0.6417392857142857,8984.35
329,T2020,12000,M8,2199.5,0.6272119047619048,8780.966666666667
329,T2020,12000,M8,1537.5,0.6114630952380953,8560.483333333334
329,T2020,12000,M8,1238.5,0.5953380952380952,8334.733333333334
329,T2020,12000,M8,1102.0,0.5792178571428571,8109.05
329,T2020,12000,M8,1033.5,0.5632595238095238,7885.633333333333
329,T2020,12000,M8,952.5,0.5473202380952381,7662.483333333334
329,T2020,12000,M8,6836.0,0.5454976190476191,7636.966666666666
329,T2020,12000,M8,14722.0,0.5626523809523809,7877.133333333333
329,T2020,12000,M8,18310.5,0.5882785714285714,8235.9
329,T2020,12000,M8,19943.0,0.6175190476190476,8645.266666666666
329,T2020,12000,M8,20686.5,0.6484,9077.6
329,T2020,12000,M8,21024.0,0.6800107142857142,9520.15
329,T2020,12000,M8,15312.5,0.6979452380952381,9771.233333333334
329,T2020,12000,M8,7301.5,0.6967369047619049,9754.316666666668
329,T2020,12000,M8,3600.0,0.6864940476190475,9610.916666666666
329,T2020,12000,M8,1931.0,0.6717559523809524,9404.583333333334
329,T2020,12000,M8,1118.5,0.6543476190476191,9160.866666666667
329,T2020,12000,M8,765.5,0.6351119047619048,8891.566666666668
329,T2020,12000,M8,590.5,0.613954761904762,8595.366666666667
329,T2020,12000,M8,487.0,0.5905154761904762,8267.216666666667
329,T2020,12000,M8,9642.0,0.5869702380952382,8217.583333333334
329,T2020,12000,M8,22245.0,0.6127476190476191,8578.466666666667
329,T2020,12000,M8,27979.5,0.651322619047619,9118.516666666666
329,T2020,12000,M8,30588.5,0.6950999999999999,9731.4
329,T2020,12000,M8,31775.5,0.7412869047619047,10378.016666666666
329,T2020,12000,M8,32316.0,0.7892880952380952,11050.033333333333
329,T2020,12000,M8,32479.0,0.83875,11742.5
329,T2020,12000,M8,25118.5,0.8715357142857143,12201.5
329,T2020,12000,M8,12846.0,0.8808809523809524,12332.333333333334
329,T2020,12000,M8,6024.5,0.8850154761904763,12390.216666666667
360,T2020,12000,M8,3109.0,0.8871809523809523,12420.533333333333
360,T2020,12000,M8,1950.5,0.8881642857142856,12434.3
360,T2020,12000,M8,1419.0,0.8885940476190477,12440.316666666668
360,T2020,12000,M8,1200.0,0.888827380952381,12443.583333333334
360,T2020,12000,M8,1126.5,0.8890488095238095,12446.683333333332
360,T2020,12000,M8,1432.0,0.8901904761904762,12462.666666666666
360,T6070,15000,M8,2975.5,0.8809988095238095,12333.983333333334
360,T6070,15000,M8,5312.5,0.8585952380952382,12020.333333333334
360,T6070,15000,M8,5555.5,0.8282261904761904,11595.166666666666
360,T6070,15000,M8,4466.0,0.7913761904761905,11079.266666666666
360,T6070,15000,M8,3722.5,0.7509857142857143,10513.8
360,T6070,15000,M8,3562.5,0.7094107142857143,9931.75
360,T6070,15000,M8,3807.0,0.6820166666666667,9548.233333333334
360,T6070,15000,M8,4349.0,0.6749869047619048,9449.816666666668
360,T6070,15000,M8,4864.0,0.6779964285714286,9491.95
360,T6070,15000,M8,5053.0,0.6854297619047619,9596.016666666666
360,T6070,15000,M8,4830.5,0.6942678571428571,9719.75
360,T6070,15000,M8,4508.5,0.7031797619047618,9844.516666666666
360,T6070,15000,M8,4256.0,0.711907142857143,9966.7
360,T6070,15000,M8,4199.0,0.720745238095238,10090.433333333332
360,T6070,15000,M8,4242.5,0.7078892857142858,9910.45
360,T6070,15000,M8,4330.5,0.6652357142857143,9313.3
360,T6070,15000,M8,4414.0,0.609127380952381,8527.783333333333
360,T6070,15000,M8,4493.5,0.5469964285714286,7657.95
360,T6070,15000,M8,4507.0,0.4820714285714286,6749.0
360,T6070,15000,M8,4435.0,0.41568809523809525,5819.633333333333
360,T6070,15000,M8,4352.0,0.3487190476190476,4882.066666666667
360,T6070,15000,M8,4295.5,0.2991404761904762,4187.966666666666
360,T6070,15000,M8,4302.5,0.27879880952380953,3903.1833333333334
360,T6070,15000,M8,4322.5,0.27474642857142856,3846.45
360,T6070,15000,M8,4402.0,0.277825,3889.55
360,T6070,15000,M8,4494.0,0.2838809523809524,3974.3333333333335
360,T6070,15000,M8,4605.0,0.29146666666666665,4080.5333333333333
360,T6070,15000,M8,4631.5,0.2996369047619048,4194.916666666667
360,T6070,15000,M8,4643.0,0.3080095238095238,4312.133333333333
360,T6070,15000,M8,4623.0,0.31560714285714286,4418.5
360,T6070,15000,M8,4644.5,0.31958095238095235,4474.133333333333
360,T6070,15000,M8,4629.5,0.3179547619047619,4451.366666666667
360,T6070,15000,M8,4661.5,0.3158261904761905,4421.566666666667
360,T6070,15000,M8,4701.0,0.31638571428571427,4429.4
360,T6070,15000,M8,4797.5,0.3189452380952381,4465.233333333334
360,T6070,15000,M8,4919.0,0.322175,4510.45
360,T6070,15000,M8,5129.0,0.32532261904761905,4554.516666666666
360,T6070,15000,M8,5275.0,0.32752738095238093,4585.383333333333
360,T6070,15000,M8,5360.5,0.32870952380952384,4601.933333333333
360,T6070,15000,M8,5342.0,0.32939761904761905,4611.566666666667
359,T6070,15000,M8,5341.0,0.33061309523809523,4628.583333333333
359,T6070,15000,M8,5343.0,0.33259999999999995,4656.4
359,T6070,15000,M8,5393.5,0.3353083333333333,4694.316666666667
359,T6070,15000,M8,5411.5,0.3381952380952381,4734.733333333334
359,T6070,15000,M8,5480.5,0.34114285714285714,4776.0
359,T6070,15000,M8,5538.0,0.34401785714285715,4816.25
359,T6070,15000,M8,5596.5,0.3468333333333334,4855.666666666667
359,T6070,15000,M8,5576.5,0.34941190476190476,4891.766666666666
359,T6070,15000,M8,5603.0,0.3520214285714286,4928.3
359,T6070,15000,M8,5616.5,0.3548345238095238,4967.683333333333
359,T6070,15000,M8,5646.5,0.35791666666666666,5010.833333333333
359,T6070,15000,M8,5631.0,0.3610964285714286,5055.35
359,T6070,15000,M8,5687.0,0.36439285714285713,5101.5
359,T6070,15000,M8,5740.0,0.36776785714285715,5148.75
359,T6070,15000,M8,5801.5,0.3711,5195.4
359,T6070,15000,M8,5805.5,0.37422261904761905,5239.116666666667
359,T6070,15000,M8,5842.0,0.37716785714285717,5280.35
359,T6070,15000,M8,5861.5,0.3800964285714286,5321.35
359,T6070,15000,M8,5883.0,0.38304880952380954,5362.683333333333
359,T6070,15000,M8,5663.0,0.385525,5397.35
359,T6070,15000,M8,4512.0,0.38520952380952383,5392.933333333333
359,T6070,15000,M8,3033.0,0.3814083333333333,5339.716666666666
359,T6070,15000,M8,2000.0,0.37507142857142856,5251.0
359,T6070,15000,M8,1539.5,0.36754404761904763,5145.616666666667
359,T6070,15000,M8,1394.0,0.3594404761904762,5032.166666666667
359,T6070,15000,M8,1357.5,0.3509607142857143,4913.45
359,T6070,15000,M8,1337.0,0.34193214285714285,4787.05
359,T6070,15000,M8,1370.0,0.3326345238095238,4656.883333333333
359,T6070,15000,M8,1467.0,0.3233642857142857,4527.1
359,T6070,15000,M8,1631.0,0.3145285714285714,4403.4
359,T6070,15000,M8,1775.5,0.30603928571428574,4284.55
359,T6070,15000,M8,1901.5,0.29784523809523805,4169.833333333333
359,T6070,15000,M8,1914.5,0.2895619047619048,4053.866666666667
359,T6070,15000,M8,1846.0,0.28107261904761904,3935.016666666667
359,T6070,15000,M8,1704.0,0.27208095238095237,3809.133333333333
359,T6070,15000,M8,4896.0,0.27055238095238093,3787.733333333333
359,T6070,15000,M8,13836.0,0.29017023809523806,4062.383333333333
359,T6070,15000,M8,17907.0,0.3195285714285714,4473.4
359,T6070,15000,M8,19759.5,0.35323452380952386,4945.283333333334
359,T6070,15000,M8,20602.5,0.3889154761904762,5444.816666666667
359,T6070,15000,M8,20986.0,0.4254380952380952,5956.133333333333
359,T6070,15000,M8,21160.5,0.46241309523809526,6473.783333333334
359,T6070,15000,M8,20500.5,0.4976833333333333,6967.566666666667
359,T6070,15000,M8,12282.0,0.5132595238095238,7185.633333333333
359,T6070,15000,M8,5983.0,0.5136916666666667,7191.683333333333
359,T6070,15000,M8,3087.0,0.5072190476190476,7101.066666666667
217,T6070,15000,M8,1924.5,0.4978916666666667,6970.483333333334
217,T6070,15000,M8,1407.5,0.4872869047619047,6822.016666666666
217,T6070,15000,M8,1143.5,0.476002380952381,6664.033333333334
217,T6070,15000,M8,1007.5,0.46491785714285716,6508.85
217,T6070,15000,M8,900.0,0.4563178571428571,6388.45
217,T6070,15000,M8,883.0,0.45119880952380953,6316.783333333334
217,T6060,18000,M8,844.5,0.44844761904761904,6278.266666666666
217,T6060,18000,M8,1012.5,0.4471928571428571,6260.7
217,T6060,18000,M8,1732.0,0.44799761904761903,6271.966666666666
217,T6060,18000,M8,2703.5,0.4512023809523809,6316.833333333333
217,T6060,18000,M8,3674.0,0.4567666666666667,6394.733333333334
217,T6060,18000,M8,4612.5,0.46448690476190474,6502.816666666667
217,T6060,18000,M8,5141.5,0.4732357142857143,6625.3
217,T6060,18000,M8,5072.0,0.48142857142857143,6740.0
217,T6060,18000,M8,4740.5,0.4884880952380952,6838.833333333333
217,T6060,18000,M8,4335.0,0.49428214285714284,6919.95
217,T6060,18000,M8,4045.0,0.49935476190476186,6990.966666666666
217,T6060,18000,M8,3766.5,0.503927380952381,7054.983333333334
217,T6060,18000,M8,3625.0,0.5085011904761905,7119.016666666666
217,T6060,18000,M8,3483.0,0.5051369047619048,7071.916666666667
217,T6060,18000,M8,3461.5,0.4804357142857143,6726.1
217,T6060,18000,M8,3444.0,0.446,6244.0
217,T6060,18000,M8,3517.5,0.40732857142857143,5702.6
217,T6060,18000,M8,3564.0,0.3667607142857143,5134.65
217,T6060,18000,M8,3698.0,0.32559880952380954,4558.383333333333
217,T6060,18000,M8,3789.0,0.28423809523809523,3979.3333333333335
217,T6060,18000,M8,3912.0,0.24474166666666666,3426.383333333333
217,T6060,18000,M8,3982.5,0.22498095238095236,3149.733333333333
217,T6060,18000,M8,4046.0,0.2203690476190476,3085.1666666666665
217,T6060,18000,M8,4040.0,0.22263809523809525,3116.9333333333334
217,T6060,18000,M8,4074.0,0.2277559523809524,3188.5833333333335
217,T6060,18000,M8,4024.5,0.23398690476190476,3275.8166666666666
217,T6060,18000,M8,4004.0,0.24079761904761904,3371.1666666666665
217,T6060,18000,M8,3962.5,0.24783333333333332,3469.6666666666665
217,T6060,18000,M8,3928.0,0.2550428571428571,3570.6
217,T6060,18000,M8,3894.0,0.26221190476190476,3670.9666666666667
217,T6060,18000,M8,3902.5,0.26949285714285715,3772.9
217,T6060,18000,M8,3879.5,0.27631904761904763,3868.4666666666667
217,T6060,18000,M8,3905.5,0.2814940476190476,3940.9166666666665
217,T6060,18000,M8,3900.5,0.28434404761904764,3980.8166666666666
217,T6060,18000,M8,3941.5,0.2849809523809524,3989.733333333333
217,T6060,18000,M8,3954.5,0.28341428571428573,3967.8
217,T6060,18000,M8,4022.5,0.28075,3930.5
217,T6060,18000,M8,4015.5,0.2782345238095238,3895.2833333333333
217,T6060,18000,M8,4072.0,0.27664285714285713,3873.0
217,T6060,18000,M8,4068.0,0.27600714285714284,3864.1
250,T6060,18000,M8,4075.5,0.2760797619047619,3865.116666666667
250,T6060,18000,M8,4089.0,0.27684761904761906,3875.866666666667
250,T6060,18000,M8,4146.5,0.2780892857142857,3893.25
250,T6060,18000,M8,4110.0,0.2795821428571429,3914.15
250,T6060,18000,M8,4146.0,0.2812119047619048,3936.9666666666667
250,T6060,18000,M8,4128.0,0.2828404761904762,3959.766666666667
250,T6060,18000,M8,4158.5,0.28436666666666666,3981.133333333333
250,T6060,18000,M8,4133.5,0.28572261904761903,4000.116666666667
250,T6060,18000,M8,4157.0,0.2868154761904762,4015.4166666666665
250,T6060,18000,M8,4151.0,0.28767738095238093,4027.483333333333
250,T6060,18000,M8,4186.5,0.28833095238095235,4036.633333333333
250,T6060,18000,M8,4207.0,0.2888654761904762,4044.116666666667
250,T6060,18000,M8,4227.5,0.289297619047619,4050.1666666666665
250,T6060,18000,M8,4268.5,0.28984166666666666,4057.7833333333333
250,T6060,18000,M8,4270.0,0.29030833333333333,4064.3166666666666
250,T6060,18000,M8,4301.0,0.29096666666666665,4073.5333333333333
250,T6060,18000,M8,4297.5,0.29166547619047617,4083.3166666666666
250,T6060,18000,M8,4352.0,0.29259285714285715,4096.3
250,T6060,18000,M8,4347.5,0.2935916666666667,4110.283333333334
250,T6060,18000,M8,4380.0,0.29474880952380955,4126.483333333334
250,T6060,18000,M8,4403.0,0.2959404761904762,4143.166666666667
250,T6060,18000,M8,4422.5,0.2972333333333333,4161.266666666666
250,T6060,18000,M8,4443.0,0.2985130952380952,4179.183333333333
250,T6060,18000,M8,4436.0,0.29978809523809524,4197.033333333334
250,T6060,18000,M8,4471.0,0.3010488095238095,4214.683333333333
250,T6060,18000,M8,4472.0,0.3022809523809524,4231.933333333333
250,T6060,18000,M8,4515.0,0.30345357142857143,4248.35
250,T6060,18000,M8,4529.0,0.30467619047619043,4265.466666666666
250,T6060,18000,M8,4555.0,0.3058261904761905,4281.566666666667
250,T6060,18000,M8,4607.0,0.30710952380952383,4299.533333333334
250,T6060,18000,M8,4603.5,0.3083666666666667,4317.133333333333
250,T6060,18000,M8,4688.0,0.30979285714285715,4337.1
250,T6060,18000,M8,4643.5,0.3109761904761905,4353.666666666667
250,T6060,18000,M8,4686.5,0.3123488095238095,4372.883333333333
250,T6060,18000,M8,4783.5,0.3138666666666667,4394.133333333333
250,T6060,18000,M8,4754.5,0.3153583333333333,4415.016666666666
250,T6060,18000,M8,4795.5,0.316875,4436.25
250,T6060,18000,M8,4807.0,0.3184785714285714,4458.7
250,T6060,18000,M8,4847.5,0.320122619047619,4481.716666666666
250,T6060,18000,M8,4878.5,0.32185476190476187,4505.966666666666
250,T6060,18000,M8,4896.5,0.3235452380952381,4529.633333333333
250,T6060,18000,M8,4938.0,0.3252857142857143,4554.0
250,T6060,18000,M8,4971.5,0.3270571428571429,4578.8
250,T6060,18000,M8,5003.5,0.32880714285714285,4603.3
250,T6060,18000,M8,5051.0,0.33066666666666666,4629.333333333333
250,T6060,18000,M8,5046.5,0.3324416666666667,4654.183333333333
307,T6060,18000,M8,5088.5,0.33432500000000004,4680.55
307,T6060,18000,M8,5120.5,0.3361547619047619,4706.166666666667
307,T6060,18000,M8,5119.0,0.33799166666666663,4731.883333333333
307,T6060,18000,M8,5136.0,0.33979166666666666,4757.083333333333
307,T6060,18000,M8,5174.0,0.341627380952381,4782.783333333334
307,T6060,18000,M8,5449.0,0.3440714285714286,4817.0
307,T6060,18000,M8,6681.5,0.3494011904761905,4891.616666666667
307,T6060,18000,M8,7735.5,0.3572571428571429,5001.6
307,T6060,18000,M8,8132.0,0.36597380952380953,5123.633333333333
307,T6060,18000,M8,8448.5,0.3754416666666667,5256.183333333333
307,T6060,18000,M8,8140.0,0.384072619047619,5377.016666666666
307,T6060,18000,M8,4749.0,0.3845964285714286,5384.35
307,T6060,18000,M8,2401.5,0.3794690476190476,5312.566666666667
307,T6060,18000,M8,1521.0,0.37212142857142855,5209.7
307,T6060,18000,M8,1176.0,0.36396071428571425,5095.45
307,T6060,18000,M8,1061.5,0.35532619047619046,4974.566666666667
307,T6060,18000,M8,1023.0,0.34670595238095236,4853.883333333333
307,T6060,18000,M8,971.5,0.3378607142857143,4730.05
307,T6060,18000,M8,2121.0,0.3315214285714286,4641.3
307,T6060,18000,M8,11084.0,0.3465916666666667,4852.283333333334
307,T6060,18000,M8,14899.5,0.3706488095238095,5189.083333333333
307,T6060,18000,M8,8529.5,0.3795119047619048,5313.166666666667
307,T6060,18000,M8,4523.5,0.3787404761904762,5302.366666666667
307,T6060,18000,M8,2652.0,0.3734392857142857,5228.15
307,T6060,18000,M8,1728.0,0.3658952380952381,5122.533333333334
307,T6060,18000,M8,1235.0,0.35707857142857147,4999.1
307,T6060,18000,M8,1029.0,0.3476916666666667,4867.683333333333
307,T6060,18000,M8,956.0,0.3380547619047619,4732.766666666666
307,T6060,18000,M8,930.5,0.32824404761904763,4595.416666666667
307,T6060,18000,M8,990.0,0.31858571428571425,4460.2
307,T6060,18000,M8,1047.5,0.3089642857142857,4325.5
307,T6060,18000,M8,1209.5,0.29965238095238095,4195.133333333333
307,T6060,18000,M8,1387.0,0.2907666666666667,4070.733333333333
307,T6060,18000,M8,1508.0,0.28212857142857145,3949.8
307,T6060,18000,M8,1574.0,0.2735571428571429,3829.8
307,T6060,18000,M8,14866.0,0.2959785714285714,4143.7
307,T6060,18000,M8,24622.0,0.3386940476190476,4741.716666666666
307,T6060,18000,M8,29060.5,0.38946785714285714,5452.55
307,T6060,18000,M8,30469.0,0.4426511904761905,6197.116666666667
307,T6060,18000,M8,22367.5,0.47579166666666667,6661.083333333333
307,T6060,18000,M8,11268.0,0.48323928571428576,6765.35
307,T6060,18000,M8,5251.0,0.4844345238095238,6782.083333333333
307,T6060,18000,M8,2670.0,0.4850738095238096,6791.033333333334
307,T6060,18000,M8,1773.0,0.4856738095238095,6799.433333333333
307,T6060,18000,M8,1442.5,0.48630833333333334,6808.316666666667
307,T6060,18000,M8,1325.5,0.48693690476190477,6817.116666666667
240,T6060,18000,M8,1308.5,0.48761666666666664,6826.633333333333
240,T6060,18000,M8,1421.5,0.48868809523809525,6841.633333333333
240,T6060,18000,M8,1717.5,0.48772738095238094,6828.183333333333
240,T6060,18000,M8,2990.0,0.4684559523809524,6558.383333333333
240,T6060,18000,M8,4452.5,0.4435821428571428,6210.15
240,T6060,18000,M8,5006.5,0.43519404761904756,6092.716666666666
240,T1212,21000,M8,4334.0,0.4347428571428571,6086.4
240,T1212,21000,M8,3519.5,0.43680833333333335,6115.316666666667
240,T1212,21000,M8,3202.5,0.4403190476190476,6164.466666666666
240,T1212,21000,M8,3260.5,0.44514166666666666,6231.983333333334
240,T1212,21000,M8,3464.0,0.4509392857142857,6313.15
240,T1212,21000,M8,3608.5,0.4572547619047619,6401.566666666667
240,T1212,21000,M8,3636.0,0.46369642857142856,6491.75
240,T1212,21000,M8,3562.5,0.46982142857142856,6577.5
240,T1212,21000,M8,3472.0,0.4755940476190476,6658.316666666667
240,T1212,21000,M8,3383.5,0.4807702380952381,6730.783333333334
240,T1212,21000,M8,3091.0,0.4848273809523809,6787.583333333333
240,T1212,21000,M8,2225.0,0.48653452380952383,6811.483333333334
240,T1212,21000,M8,1605.0,0.4866083333333333,6812.516666666666
240,T1212,21000,M8,1347.0,0.45442023809523807,6361.883333333333
240,T1212,21000,M8,1336.0,0.39897738095238094,5585.683333333333
240,T1212,21000,M8,1390.5,0.33309642857142857,4663.35
240,T1212,21000,M8,1551.5,0.2642452380952381,3699.4333333333334
240,T1212,21000,M8,1684.5,0.215,3010.0
240,T1212,21000,M8,1950.5,0.19281547619047618,2699.4166666666665
240,T1212,21000,M8,2253.0,0.18567738095238093,2599.483333333333
240,T1212,21000,M8,2553.5,0.18539999999999998,2595.6
240,T1212,21000,M8,2825.0,0.1879047619047619,2630.6666666666665
240,T1212,21000,M8,2986.5,0.19158095238095238,2682.133333333333
240,T1212,21000,M8,3120.5,0.19585476190476192,2741.9666666666667
240,T1212,21000,M8,3171.0,0.20028928571428573,2804.05
240,T1212,21000,M8,3203.0,0.2045309523809524,2863.4333333333334
240,T1212,21000,M8,3387.0,0.2085059523809524,2919.0833333333335
240,T1212,21000,M8,4025.5,0.21097142857142856,2953.6
240,T1212,21000,M8,4686.5,0.21152857142857143,2961.4
240,T1212,21000,M8,4908.5,0.2112952380952381,2958.133333333333
240,T1212,21000,M8,4745.5,0.212275,2971.85
240,T1212,21000,M8,4470.0,0.21453809523809522,3003.5333333333333
240,T1212,21000,M8,4314.0,0.21718452380952383,3040.5833333333335
240,T1212,21000,M8,4287.0,0.21962857142857145,3074.8
240,T1212,21000,M8,4255.0,0.22151190476190474,3101.1666666666665
240,T1212,21000,M8,3998.5,0.2224404761904762,3114.1666666666665
240,T1212,21000,M8,3838.5,0.22292261904761904,3120.9166666666665
240,T1212,21000,M8,3668.0,0.22317380952380952,3124.4333333333334
240,T1212,21000,M8,3547.0,0.22335238095238097,3126.9333333333334
240,T1212,21000,M8,3487.0,0.2235988095238095,3130.383333333333
228,T1212,21000,M8,3422.0,0.22438690476190476,3141.4166666666665
228,T1212,21000,M8,3282.5,0.2269047619047619,3176.6666666666665
228,T1212,21000,M8,3235.0,0.2307857142857143,3231.0
228,T1212,21000,M8,3214.5,0.23523214285714286,3293.25
228,T1212,21000,M8,3180.5,0.23962380952380952,3354.733333333333
228,T1212,21000,M8,3211.0,0.24395833333333333,3415.4166666666665
228,T1212,21000,M8,3259.0,0.24802380952380954,3472.3333333333335
228,T1212,21000,M8,3339.0,0.25196309523809524,3527.483333333333
228,T1212,21000,M8,3345.0,0.25528333333333336,3573.9666666666667
228,T1212,21000,M8,3401.5,0.25801785714285713,3612.25
228,T1212,21000,M8,3433.0,0.26011190476190477,3641.5666666666666
228,T1212,21000,M8,3372.0,0.2614142857142857,3659.8
228,T1212,21000,M8,3351.5,0.2622833333333333,3671.9666666666667
228,T1212,21000,M8,3362.5,0.2628595238095238,3680.0333333333333
228,T1212,21000,M8,3332.5,0.2632440476190476,3685.4166666666665
228,T1212,21000,M8,3291.0,0.2634535714285714,3688.35
228,T1212,21000,M8,3287.0,0.2632154761904762,3685.016666666667
228,T1212,21000,M8,3312.5,0.26151785714285714,3661.25
228,T1212,21000,M8,3323.0,0.2582714285714286,3615.8
228,T1212,21000,M8,3342.5,0.2545428571428571,3563.6
228,T1212,21000,M8,3385.0,0.2513035714285714,3518.25
228,T1212,21000,M8,3365.5,0.24867380952380952,3481.4333333333334
228,T1212,21000,M8,3377.0,0.24644285714285713,3450.2
228,T1212,21000,M8,3345.0,0.2442,3418.8
228,T1212,21000,M8,3320.5,0.241975,3387.65
228,T1212,21000,M8,3325.5,0.24037261904761906,3365.2166666666667
228,T1212,21000,M8,3332.0,0.23916666666666667,3348.3333333333335
228,T1212,21000,M8,3318.5,0.2383345238095238,3336.6833333333334
228,T1212,21000,M8,3326.5,0.23780952380952383,3329.3333333333335
228,T1212,21000,M8,3338.0,0.23745476190476192,3324.366666666667
228,T1212,21000,M8,3365.5,0.23732023809523808,3322.483333333333
228,T1212,21000,M8,3350.0,0.23748095238095238,3324.733333333333
228,T1212,21000,M8,3334.5,0.23771785714285715,3328.05
228,T1212,21000,M8,3368.5,0.2380845238095238,3333.1833333333334
228,T1212,21000,M8,3329.0,0.23843809523809523,3338.133333333333
228,T1212,21000,M8,3328.5,0.23871785714285715,3342.05
228,T1212,21000,M8,3325.5,0.2388761904761905,3344.266666666667
228,T1212,21000,M8,3267.5,0.23870595238095238,3341.883333333333
