Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,3691.5,0.2712095238095238,3796.9333333333334
147,T8080,3000,M3,5516.0,0.21473214285714284,3006.25
147,T8080,3000,M3,7714.0,0.1920511904761905,2688.7166666666667
147,T8080,3000,M3,9038.5,0.19419642857142858,2718.75
147,T8080,3000,M3,9367.0,0.2069952380952381,2897.9333333333334
147,T8080,3000,M3,9233.5,0.22346666666666667,3128.5333333333333
147,T8080,3000,M3,9081.5,0.24129880952380953,3378.1833333333334
147,T8080,3000,M3,9123.0,0.2600404761904762,3640.5666666666666
147,T8080,3000,M3,9238.0,0.2793535714285714,3910.95
147,T8080,3000,M3,9478.0,0.29942380952380954,4191.933333333333
147,T8080,3000,M3,9763.0,0.3201702380952381,4482.383333333333
147,T8080,3000,M3,9968.5,0.3412761904761905,4777.866666666667
147,T8080,3000,M3,10078.0,0.36242380952380954,5073.933333333333
147,T8080,3000,M3,10110.5,0.3831833333333333,5364.566666666667
147,T8080,3000,M3,10123.5,0.40349642857142853,5648.95
147,T8080,3000,M3,10098.5,0.42330833333333334,5926.316666666667
147,T8080,3000,M3,10154.0,0.44305357142857144,6202.75
147,T8080,3000,M3,10275.5,0.46285238095238096,6479.933333333333
147,T8080,3000,M3,10466.5,0.48270833333333335,6757.916666666667
147,T8080,3000,M3,10559.5,0.5034988095238095,7048.983333333334
147,T8080,3000,M3,10760.5,0.5255404761904762,7357.566666666667
147,T8080,3000,M3,11036.5,0.5485071428571429,7679.1
147,T8080,3000,M3,10562.5,0.5690630952380953,7966.883333333333
147,T8080,3000,M3,8548.5,0.5825964285714286,8156.35
147,T8080,3000,M3,7019.5,0.5912333333333333,8277.266666666666
147,T8080,3000,M3,6508.0,0.598270238095238,8375.783333333333
147,T8080,3000,M3,6608.0,0.6055488095238095,8477.683333333332
147,T8080,3000,M3,7037.5,0.6141142857142857,8597.6
147,T8080,3000,M3,7562.5,0.6240738095238095,8737.033333333333
147,T8080,3000,M3,7858.5,0.6347154761904762,8886.016666666666
147,T8080,3000,M3,7785.5,0.6444630952380953,9022.483333333334
359,T8080,3000,M3,7451.0,0.6490702380952381,9086.983333333334
359,T8080,3000,M3,7095.0,0.6475964285714286,9066.35
359,T8080,3000,M3,6813.5,0.6422988095238095,8992.183333333332
359,T8080,3000,M3,6663.0,0.6358607142857142,8902.05
359,T8080,3000,M3,6643.0,0.6296928571428572,8815.7
359,T8080,3000,M3,6742.5,0.6241238095238095,8737.733333333334
359,T8080,3000,M3,6860.0,0.6187357142857143,8662.3
359,T8080,3000,M3,6972.0,0.6133404761904762,8586.766666666666
359,T8080,3000,M3,7003.5,0.6074488095238095,8504.283333333333
359,T8080,3000,M3,6929.0,0.6007011904761905,8409.816666666668
359,T8080,3000,M3,6727.5,0.5929845238095238,8301.783333333333
359,T8080,3000,M3,6494.0,0.5844511904761904,8182.316666666667
359,T8080,3000,M3,6270.0,0.5753071428571429,8054.3
359,T8080,3000,M3,6126.0,0.5657892857142858,7921.05
359,T8080,3000,M3,6019.5,0.5560773809523809,7785.083333333333
359,T8080,3000,M3,5996.5,0.5461785714285714,7646.5
359,T8080,3000,M3,6012.0,0.5360273809523809,7504.383333333333
359,T8080,3000,M3,6057.0,0.5255285714285715,7357.4
359,T8080,3000,M3,6051.0,0.5147940476190477,7207.116666666667
359,T8080,3000,M3,6031.0,0.5035333333333333,7049.466666666666
359,T8080,3000,M3,5973.5,0.49147857142857143,6880.7
359,T8080,3000,M3,5910.0,0.4804011904761905,6725.616666666667
359,T8080,3000,M3,5805.5,0.4738702380952381,6634.183333333333
359,T8080,3000,M3,5745.0,0.47083571428571425,6591.7
359,T8080,3000,M3,5712.5,0.46894166666666665,6565.183333333333
359,T8080,3000,M3,5698.0,0.46677500000000005,6534.85
359,T8080,3000,M3,5651.5,0.46347499999999997,6488.65
359,T8080,3000,M3,5635.5,0.4588869047619048,6424.416666666667
359,T8080,3000,M3,5639.0,0.453602380952381,6350.433333333333
359,T8080,3000,M3,5634.0,0.44847976190476185,6278.716666666666
359,T8080,3000,M3,5577.5,0.4440190476190476,6216.266666666666
359,T8080,3000,M3,5532.0,0.44029761904761905,6164.166666666667
359,T8080,3000,M3,5536.0,0.4372559523809524,6121.583333333333
359,T8080,3000,M3,5614.0,0.43475833333333336,6086.616666666667
359,T8080,3000,M3,5759.0,0.4326535714285714,6057.15
359,T8080,3000,M3,5892.0,0.4306285714285714,6028.8
359,T8080,3000,M3,5961.0,0.4284880952380952,5998.833333333333
359,T8080,3000,M3,5950.0,0.4260547619047619,5964.766666666666
359,T8080,3000,M3,5894.5,0.42341428571428574,5927.8
359,T8080,3000,M3,5828.0,0.4207928571428572,5891.1
359,T8080,3000,M3,5785.0,0.4185488095238095,5859.683333333333
359,T8080,3000,M3,5728.5,0.4167261904761905,5834.166666666667
359,T8080,3000,M3,5688.0,0.41534047619047615,5814.766666666666
359,T8080,3000,M3,5678.5,0.414275,5799.85
359,T8080,3000,M3,5711.5,0.41354166666666664,5789.583333333333
359,T8080,3000,M3,5739.0,0.4129285714285714,5781.0
359,T8080,3000,M3,5805.5,0.41243690476190475,5774.116666666667
359,T8080,3000,M3,5992.0,0.4122821428571428,5771.95
359,T8080,3000,M3,6302.5,0.41288095238095235,5780.333333333333
359,T8080,3000,M3,6574.5,0.41417499999999996,5798.45
359,T8080,3000,M3,6666.5,0.415825,5821.55
359,T8080,3000,M3,6404.0,0.41700119047619044,5838.016666666666
359,T8080,3000,M3,5529.0,0.4163428571428572,5828.8
359,T8080,3000,M3,4133.0,0.4125047619047619,5775.066666666667
359,T8080,3000,M1,2758.0,0.4054702380952381,5676.583333333333
359,T8080,3000,M1,1924.0,0.3964845238095238,5550.783333333334
359,T8080,3000,M1,1612.5,0.3868678571428571,5416.15
359,T8080,3000,M1,1501.0,0.3770238095238095,5278.333333333333
359,T8080,3000,M1,1489.5,0.3671440476190476,5140.016666666666
359,T8080,3000,M1,1530.0,0.357372619047619,5003.216666666666
359,T8080,3000,M1,1635.0,0.3479857142857143,4871.8
359,T8080,3000,M1,1760.0,0.3390047619047619,4746.066666666667
359,T8080,3000,M1,1953.0,0.3304738095238095,4626.633333333333
359,T8080,3000,M1,2122.0,0.32215952380952384,4510.233333333334
359,T8080,3000,M1,2185.5,0.3136511904761905,4391.116666666667
359,T8080,3000,M1,2083.0,0.30458214285714286,4264.15
359,T8080,3000,M1,1939.0,0.29500595238095234,4130.083333333333
359,T8080,3000,M1,1804.0,0.2851345238095238,3991.883333333333
359,T8080,3000,M1,1719.0,0.27519285714285713,3852.7
359,T8080,3000,M1,1661.0,0.2652714285714286,3713.8
359,T8080,3000,M1,1667.0,0.2554666666666667,3576.5333333333333
359,T8080,3000,M1,1726.5,0.24593809523809523,3443.133333333333
359,T8080,3000,M1,1803.5,0.2366892857142857,3313.65
359,T8080,3000,M1,1855.0,0.22758571428571428,3186.2
359,T8080,3000,M1,1885.0,0.218475,3058.65
359,T8080,3000,M1,1885.0,0.20929880952380953,2930.1833333333334
359,T8080,3000,M1,1849.5,0.1998797619047619,2798.3166666666666
359,T8080,3000,M1,1795.0,0.18988690476190476,2658.4166666666665
359,T8080,3000,M1,1758.5,0.17906785714285714,2506.95
359,T8080,3000,M1,1766.5,0.1676202380952381,2346.6833333333334
359,T8080,3000,M1,1788.0,0.1560047619047619,2184.0666666666666
359,T8080,3000,M1,1816.5,0.14508214285714285,2031.15
359,T8080,3000,M1,1842.5,0.1363047619047619,1908.2666666666667
359,T8080,3000,M1,1880.5,0.13094166666666668,1833.1833333333334
359,T8080,3000,M1,1885.0,0.12886309523809522,1804.0833333333333
359,T8080,3000,M1,1863.0,0.12871785714285713,1802.05
359,T8080,3000,M1,1832.5,0.12924166666666667,1809.3833333333334
359,T8080,3000,M1,1828.5,0.13002142857142857,1820.3
359,T8080,3000,M1,1819.5,0.13080714285714284,1831.3
359,T8080,3000,M1,1811.5,0.13147738095238096,1840.6833333333334
359,T8080,3000,M1,1817.5,0.13191190476190476,1846.7666666666667
359,T8080,3000,M1,2068.5,0.13264642857142858,1857.05
299,T8080,3000,M1,3263.0,0.1357654761904762,1900.7166666666667
299,T8080,3000,M1,4564.5,0.1415809523809524,1982.1333333333334
299,T8080,3000,M1,5169.0,0.14868452380952382,2081.5833333333335
299,T8080,3000,M1,5217.0,0.15614642857142857,2186.05
299,T8080,3000,M1,5077.0,0.16361785714285715,2290.65
299,T8080,3000,M1,4959.5,0.17113095238095238,2395.8333333333335
299,T2030,9000,M1,4860.0,0.1786095238095238,2500.5333333333333
299,T2030,9000,M1,4676.5,0.18578928571428574,2601.05
299,T2030,9000,M8,4313.0,0.1920892857142857,2689.25
299,T2030,9000,M8,3837.0,0.19711428571428571,2759.6
299,T2030,9000,M8,3312.0,0.20070595238095237,2809.883333333333
299,T2030,9000,M8,2792.0,0.20293690476190476,2841.116666666667
299,T2030,9000,M8,2278.0,0.20387261904761905,2854.2166666666667
299,T2030,9000,M8,1901.5,0.20391190476190477,2854.766666666667
299,T2030,9000,M8,1710.0,0.2035797619047619,2850.116666666667
299,T2030,9000,M8,1661.5,0.20326190476190475,2845.6666666666665
299,T2030,9000,M8,1659.0,0.20302499999999998,2842.35
299,T2030,9000,M8,1721.5,0.20291785714285715,2840.85
299,T2030,9000,M8,1824.0,0.20300357142857145,2842.05
299,T2030,9000,M8,1917.5,0.2032440476190476,2845.4166666666665
299,T2030,9000,M8,1954.5,0.2035107142857143,2849.15
299,T2030,9000,M8,2117.0,0.20407380952380952,2857.0333333333333
299,T2030,9000,M8,3585.5,0.20812261904761906,2913.7166666666667
299,T2030,9000,M8,5064.0,0.2157440476190476,3020.4166666666665
299,T2030,9000,M8,5265.0,0.22391666666666668,3134.8333333333335
299,T2030,9000,M8,4672.0,0.23068690476190476,3229.616666666667
299,T2030,9000,M8,3819.0,0.23544761904761907,3296.266666666667
299,T2030,9000,M8,2939.5,0.23813333333333334,3333.866666666667
299,T2030,9000,M8,2203.0,0.23905119047619047,3346.7166666666667
299,T2030,9000,M8,1782.0,0.23836904761904762,3337.1666666666665
299,T2030,9000,M8,1649.5,0.23452738095238093,3283.383333333333
299,T2030,9000,M8,1632.5,0.22754642857142857,3185.65
299,T2030,9000,M8,1667.5,0.21920952380952383,3068.9333333333334
299,T2030,9000,M8,1745.0,0.21094285714285713,2953.2
299,T2030,9000,M8,1859.0,0.2032809523809524,2845.9333333333334
299,T2030,9000,M8,1942.5,0.19609761904761905,2745.366666666667
299,T2030,9000,M8,1965.0,0.1892047619047619,2648.866666666667
299,T2030,9000,M8,1936.5,0.1826809523809524,2557.5333333333333
299,T2030,9000,M8,1883.5,0.1768964285714286,2476.55
299,T2030,9000,M8,1818.0,0.17208928571428572,2409.25
299,T2030,9000,M8,1756.0,0.1683845238095238,2357.383333333333
299,T2030,9000,M8,1739.0,0.16587738095238094,2322.2833333333333
299,T2030,9000,M8,9003.0,0.1818892857142857,2546.45
299,T2030,9000,M8,15708.0,0.21476190476190474,3006.6666666666665
299,T2030,9000,M8,18759.0,0.2553547619047619,3574.9666666666667
299,T2030,9000,M8,20147.5,0.29936904761904765,4191.166666666667
6168,T2030,9000,M8,20778.5,0.3448916666666667,4828.483333333334
6168,T2030,9000,M8,21066.5,0.3909511904761905,5473.316666666667
6168,T2030,9000,M8,21197.0,0.4370773809523809,6119.083333333333
6168,T2030,9000,M8,18438.5,0.4764130952380953,6669.783333333334
6168,T2030,9000,M8,9394.5,0.49412738095238096,6917.783333333334
6168,T2030,9000,M8,4679.5,0.5002285714285715,7003.2
6168,T2020,12000,M8,2520.0,0.49769166666666664,6967.683333333333
6168,T2020,12000,M8,1466.5,0.48912619047619044,6847.766666666666
6168,T2020,12000,M8,983.5,0.47893214285714286,6705.05
6168,T2020,12000,M8,738.5,0.4695666666666667,6573.933333333333
6168,T2020,12000,M8,615.5,0.46193928571428566,6467.15
6168,T2020,12000,M8,567.0,0.4562904761904762,6388.066666666667
6168,T2020,12000,M8,517.5,0.45227738095238096,6331.883333333333
6168,T2020,12000,M8,522.5,0.4492785714285714,6289.9
6168,T2020,12000,M8,515.5,0.44657857142857144,6252.1
6168,T2020,12000,M8,528.0,0.44394880952380955,6215.283333333334
6168,T2020,12000,M8,557.5,0.44130595238095244,6178.283333333334
6168,T2020,12000,M8,1055.5,0.43966428571428573,6155.3
6168,T2020,12000,M8,2860.5,0.44204880952380954,6188.683333333333
6168,T2020,12000,M8,6231.0,0.4522595238095238,6331.633333333333
6168,T2020,12000,M8,7870.5,0.4663202380952381,6528.483333333334
6168,T2020,12000,M8,7610.5,0.4798297619047619,6717.616666666667
6168,T2020,12000,M8,7482.5,0.4931607142857143,6904.25
6168,T2020,12000,M8,7613.0,0.5069583333333334,7097.416666666667
6168,T2020,12000,M8,8088.0,0.5220345238095239,7308.483333333334
6168,T2020,12000,M8,8582.5,0.5383285714285715,7536.6
6168,T2020,12000,M8,9028.0,0.5383880952380953,7537.433333333333
6168,T2020,12000,M8,9303.0,0.5231380952380953,7323.933333333333
6168,T2020,12000,M8,9420.0,0.5009023809523809,7012.633333333333
6168,T2020,12000,M8,9433.0,0.47539166666666666,6655.483333333334
6168,T2020,12000,M8,9304.0,0.44807142857142856,6273.0
6168,T2020,12000,M8,9149.0,0.4196964285714286,5875.75
6168,T2020,12000,M8,8972.5,0.39059047619047615,5468.266666666666
6168,T2020,12000,M8,8908.0,0.3678988095238095,5150.583333333333
6168,T2020,12000,M8,8894.0,0.36670714285714284,5133.9
6168,T2020,12000,M8,8886.0,0.37672261904761906,5274.116666666667
6168,T2020,12000,M8,8888.0,0.3918845238095238,5486.383333333333
6168,T2020,12000,M8,8919.0,0.40962857142857145,5734.8
6168,T2020,12000,M8,9053.5,0.42884285714285714,6003.8
6168,T2020,12000,M8,9179.5,0.4489404761904762,6285.166666666667
6168,T2020,12000,M8,9318.0,0.46966071428571426,6575.25
6168,T2020,12000,M8,9363.5,0.4906047619047619,6868.466666666666
6168,T2020,12000,M8,9485.0,0.5119559523809524,7167.383333333333
6168,T2020,12000,M8,9551.5,0.5334535714285714,7468.35
6168,T2020,12000,M8,9661.5,0.5552297619047619,7773.216666666666
6168,T2020,12000,M8,9649.0,0.5769464285714285,8077.25
217,T2020,12000,M8,9602.5,0.5984821428571429,8378.75
217,T2020,12000,M8,9539.5,0.6186821428571428,8661.55
217,T2020,12000,M8,9494.5,0.6344773809523809,8882.683333333332
217,T2020,12000,M8,9411.0,0.6420488095238095,8988.683333333332
217,T2020,12000,M8,8873.5,0.6444369047619047,9022.116666666667
217,T2020,12000,M8,7207.5,0.6434773809523809,9008.683333333332
217,T2020,12000,M8,5275.0,0.6382214285714286,8935.1
217,T2020,12000,M8,3828.0,0.6292095238095238,8808.933333333332
217,T2020,12000,M8,2665.5,0.6162988095238094,8628.183333333332
217,T2020,12000,M8,1789.0,0.6001238095238095,8401.733333333334
217,T2020,12000,M8,1179.5,0.5814369047619048,8140.116666666667
217,T2020,12000,M8,813.5,0.5612238095238096,7857.133333333333
217,T2020,12000,M8,675.0,0.5404023809523809,7565.633333333333
217,T2020,12000,M8,625.5,0.5194321428571429,7272.05
217,T2020,12000,M8,597.0,0.4987011904761905,6981.816666666667
217,T2020,12000,M8,574.5,0.47828571428571426,6696.0
217,T2020,12000,M8,700.5,0.45859047619047616,6420.266666666666
217,T2020,12000,M8,751.0,0.4391690476190476,6148.366666666667
217,T2020,12000,M8,1212.5,0.4208797619047619,5892.316666666667
217,T2020,12000,M8,3863.5,0.40892142857142855,5724.9
217,T2020,12000,M8,8227.5,0.40734880952380953,5702.883333333333
217,T2020,12000,M8,10517.0,0.4111535714285714,5756.15
217,T2020,12000,M8,9720.5,0.4127416666666667,5778.383333333333
217,T2020,12000,M8,8433.0,0.4109642857142857,5753.5
217,T2020,12000,M8,7394.0,0.4063833333333333,5689.366666666667
217,T2020,12000,M8,6614.0,0.39983690476190475,5597.716666666666
217,T2020,12000,M8,5944.5,0.39140714285714284,5479.7
217,T2020,12000,M8,5390.5,0.3815,5341.0
217,T2020,12000,M8,4799.5,0.36992380952380954,5178.933333333333
217,T2020,12000,M8,4276.5,0.3571321428571429,4999.85
217,T2020,12000,M8,3730.5,0.34315119047619047,4804.116666666667
217,T2020,12000,M8,4143.0,0.33030238095238096,4624.233333333334
217,T2020,12000,M8,5472.0,0.320725,4490.15
217,T2020,12000,M8,6611.5,0.3140595238095238,4396.833333333333
217,T2020,12000,M8,7464.5,0.31070476190476193,4349.866666666667
217,T2020,12000,M8,8048.0,0.3127059523809524,4377.883333333333
217,T2020,12000,M8,8390.0,0.320122619047619,4481.716666666666
217,T2020,12000,M8,8407.0,0.331025,4634.35
217,T2020,12000,M8,8285.0,0.34440476190476194,4821.666666666667
217,T2020,12000,M8,8046.0,0.359302380952381,5030.233333333334
217,T2020,12000,M8,7885.5,0.3752690476190476,5253.766666666666
217,T2020,12000,M8,7679.5,0.39161666666666667,5482.633333333333
217,T2020,12000,M8,7553.5,0.4079940476190476,5711.916666666667
217,T2020,12000,M8,7464.5,0.42427738095238093,5939.883333333333
217,T2020,12000,M8,7475.0,0.4406535714285714,6169.15
217,T2020,12000,M8,7466.5,0.45706309523809524,6398.883333333333
232,T2020,12000,M8,7525.0,0.47331190476190477,6626.366666666667
232,T2020,12000,M8,7653.5,0.4897464285714286,6856.45
232,T2020,12000,M8,7786.5,0.5053988095238096,7075.583333333333
232,T2020,12000,M8,7895.0,0.514997619047619,7209.966666666666
232,T2020,12000,M8,8036.5,0.5145428571428572,7203.6
232,T2020,12000,M8,8171.5,0.5089583333333334,7125.416666666667
232,T2020,12000,M8,8228.5,0.5054059523809524,7075.683333333333
232,T2020,12000,M8,8274.5,0.5050285714285714,7070.4
232,T2020,12000,M8,8326.5,0.5072488095238096,7101.483333333334
232,T2020,12000,M8,8295.5,0.511252380952381,7157.533333333334
232,T2020,12000,M8,8294.0,0.5168464285714286,7235.85
232,T2020,12000,M8,8326.0,0.5238357142857143,7333.7
232,T2020,12000,M8,8301.0,0.532172619047619,7450.416666666667
232,T2020,12000,M8,8307.0,0.5417690476190477,7584.766666666666
232,T2020,12000,M8,8363.0,0.5527988095238096,7739.183333333333
232,T2020,12000,M8,8370.0,0.5628630952380952,7880.083333333333
232,T2020,12000,M8,8427.5,0.5699000000000001,7978.6
232,T2020,12000,M8,8465.0,0.5743130952380953,8040.383333333333
232,T2020,12000,M8,8492.5,0.5767607142857143,8074.65
232,T2020,12000,M8,8574.0,0.5780130952380952,8092.183333333333
232,T2020,12000,M8,8619.5,0.5785595238095238,8099.833333333333
232,T2020,12000,M8,8658.5,0.5791583333333333,8108.216666666666
232,T2020,12000,M8,8735.0,0.5802297619047618,8123.216666666666
232,T2020,12000,M8,8742.0,0.5818869047619047,8146.416666666667
232,T2020,12000,M8,8838.5,0.5841559523809524,8178.183333333333
232,T2020,12000,M8,8788.5,0.5867964285714286,8215.15
232,T2020,12000,M8,8839.5,0.5898583333333333,8258.016666666666
232,T2020,12000,M8,8843.5,0.5931416666666667,8303.983333333334
232,T2020,12000,M8,8872.5,0.5964690476190477,8350.566666666668
232,T2020,12000,M8,8931.0,0.5999559523809523,8399.383333333333
232,T2020,12000,M8,8969.0,0.6033940476190476,8447.516666666666
232,T2020,12000,M8,9028.0,0.6066666666666667,8493.333333333334
232,T2020,12000,M8,9058.5,0.6096952380952381,8535.733333333334
232,T2020,12000,M8,9110.0,0.6125880952380952,8576.233333333334
232,T2020,12000,M8,9149.5,0.6152380952380953,8613.333333333334
232,T2020,12000,M8,9173.5,0.6176238095238096,8646.733333333334
232,T2020,12000,M8,9219.0,0.6199821428571428,8679.75
232,T2020,12000,M8,9262.0,0.6223333333333333,8712.666666666666
232,T2020,12000,M8,9316.5,0.6246904761904761,8745.666666666666
232,T2020,12000,M8,9344.5,0.6271880952380953,8780.633333333333
232,T2020,12000,M8,9372.0,0.629754761904762,8816.566666666668
232,T2020,12000,M8,9405.0,0.6323238095238095,8852.533333333333
232,T2020,12000,M8,9453.5,0.6350678571428572,8890.95
232,T2020,12000,M8,9453.0,0.6377964285714286,8929.15
232,T2020,12000,M8,9509.5,0.6405261904761905,8967.366666666667
232,T2020,12000,M8,9540.5,0.6433130952380952,9006.383333333333
276,T2020,12000,M8,9609.5,0.6461273809523809,9045.783333333333
276,T2020,12000,M8,9630.0,0.6489011904761904,9084.616666666667
276,T2020,12000,M8,9686.0,0.6517428571428571,9124.4
276,T2020,12000,M8,9723.5,0.654479761904762,9162.716666666667
276,T2020,12000,M8,9751.0,0.6571738095238094,9200.433333333332
276,T2020,12000,M8,9818.0,0.6599345238095239,9239.083333333334
276,T2020,12000,M8,9830.5,0.6625428571428572,9275.6
276,T2020,12000,M8,9923.0,0.665354761904762,9314.966666666667
276,T2020,12000,M8,9962.5,0.6680309523809523,9352.433333333332
276,T2020,12000,M8,10015.5,0.670952380952381,9393.333333333334
276,T2020,12000,M8,10063.0,0.6738654761904762,9434.116666666667
276,T2020,12000,M8,10092.5,0.6768392857142858,9475.75
276,T2020,12000,M8,10157.5,0.6798988095238095,9518.583333333334
276,T2020,12000,M8,10193.5,0.6829047619047619,9560.666666666666
276,T2020,12000,M8,10276.0,0.6860166666666667,9604.233333333334
276,T2020,12000,M8,10395.5,0.6892726190476192,9649.816666666668
276,T2020,12000,M8,10502.5,0.6927107142857143,9697.95
276,T2020,12000,M8,10712.5,0.6965261904761905,9751.366666666667
276,T2020,12000,M8,11022.0,0.7009845238095238,9813.783333333333
276,T2020,12000,M8,11416.5,0.706325,9888.55
276,T2020,12000,M8,11960.0,0.7128511904761904,9979.916666666666
276,T2020,12000,M8,12608.5,0.7208190476190477,10091.466666666667
276,T2020,12000,M8,13347.0,0.7304154761904762,10225.816666666668
276,T2020,12000,M8,14094.0,0.7417238095238096,10384.133333333333
276,T2020,12000,M8,14856.0,0.7547809523809523,10566.933333333332
276,T2020,12000,M8,15769.5,0.7699345238095239,10779.083333333334
276,T2020,12000,M8,16904.5,0.787675,11027.45
276,T2020,12000,M8,18266.0,0.8086583333333334,11321.216666666667
276,T2020,12000,M8,17802.5,0.8284035714285714,11597.65
276,T2020,12000,M8,10051.5,0.829620238095238,11614.683333333332
276,T2020,12000,M8,4870.5,0.8183369047619048,11456.716666666667
276,T2020,12000,M8,8582.5,0.8158428571428571,11421.8
276,T2020,12000,M8,5847.0,0.806702380952381,11293.833333333334
276,T2020,12000,M8,2787.0,0.7901869047619048,11062.616666666667
276,T2020,12000,M8,1885.0,0.7714583333333332,10800.416666666666
276,T2020,12000,M8,2510.0,0.7540583333333334,10556.816666666668
276,T2020,12000,M8,3137.5,0.7381226190476191,10333.716666666667
276,T2020,12000,M8,3698.5,0.723302380952381,10126.233333333334
276,T2020,12000,M8,5132.5,0.711802380952381,9965.233333333334
276,T2020,12000,M8,8524.0,0.7082511904761905,9915.516666666666
276,T2020,12000,M8,11305.5,0.7112095238095237,9956.933333333332
