Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
307,T2020,12000,M8,9711.5,0.6866488095238096,9613.083333333334
307,T2020,12000,M8,10286.5,0.6886916666666666,9641.683333333332
307,T2020,12000,M8,10714.5,0.6914690476190477,9680.566666666668
307,T2020,12000,M8,9583.5,0.6907154761904761,9670.016666666666
307,T2020,12000,M8,7681.0,0.6844452380952382,9582.233333333334
307,T2020,12000,M8,6698.5,0.674697619047619,9445.766666666666
307,T2020,12000,M8,6479.5,0.6626583333333333,9277.216666666667
307,T2020,12000,M8,6645.0,0.6491035714285714,9087.45
307,T2020,12000,M8,7021.0,0.634425,8881.95
307,T2020,12000,M8,7339.5,0.618172619047619,8654.416666666666
307,T2020,12000,M8,6212.0,0.5967142857142858,8354.0
307,T2020,12000,M8,3708.5,0.5664285714285714,7930.0
307,T2020,12000,M8,2250.5,0.5293297619047619,7410.616666666667
307,T2020,12000,M8,1688.0,0.48844166666666666,6838.183333333333
307,T2020,12000,M8,1208.0,0.4608142857142857,6451.4
307,T2020,12000,M8,1036.0,0.44851785714285713,6279.25
307,T2020,12000,M8,1578.5,0.43545357142857144,6096.35
307,T2020,12000,M8,4179.0,0.42756666666666665,5985.933333333333
307,T2020,12000,M8,7562.0,0.43669166666666664,6113.683333333333
307,T2020,12000,M8,9766.0,0.4552083333333334,6372.916666666667
307,T2020,12000,M8,9669.5,0.4726511904761905,6617.116666666667
307,T2020,12000,M8,8648.0,0.4858559523809524,6801.983333333334
307,T2020,12000,M8,7910.5,0.4959,6942.6
307,T2020,12000,M8,7786.5,0.5029690476190476,7041.566666666667
307,T2020,12000,M8,8113.0,0.5053464285714286,7074.85
340,T2020,12000,M8,8761.0,0.5038392857142857,7053.75
340,T2020,12000,M8,9162.5,0.5011571428571429,7016.2
340,T2020,12000,M8,9490.5,0.4998142857142857,6997.4
340,T2020,12000,M8,10003.0,0.5008178571428571,7011.45
340,T2020,12000,M8,10359.5,0.5029833333333333,7041.766666666666
340,T2020,12000,M8,10402.5,0.5046285714285714,7064.8
340,T2020,12000,M8,10160.5,0.5043285714285715,7060.6
340,T2020,12000,M8,9903.5,0.502397619047619,7033.566666666667
340,T2020,12000,M8,9839.5,0.5030071428571429,7042.1
340,T2020,12000,M8,9930.0,0.5083619047619048,7117.066666666667
340,T2020,12000,M8,10072.0,0.5163940476190476,7229.516666666666
340,T2020,12000,M8,10231.5,0.525327380952381,7354.583333333333
340,T2020,12000,M8,10626.0,0.5348059523809524,7487.283333333334
340,T2020,12000,M8,10803.5,0.5438119047619048,7613.366666666667
340,T2020,12000,M8,10413.5,0.5511309523809523,7715.833333333333
340,T2020,12000,M8,9639.0,0.5592904761904762,7830.066666666667
340,T2020,12000,M8,8817.0,0.5714535714285714,8000.35
340,T2020,12000,M8,8184.0,0.5855809523809524,8198.133333333333
340,T2020,12000,M8,7780.0,0.6000857142857143,8401.2
340,T2020,12000,M8,7567.5,0.6152273809523809,8613.183333333332
340,T2020,12000,M8,7443.5,0.6304833333333333,8826.766666666666
340,T2020,12000,M8,7488.0,0.6445535714285714,9023.75
340,T2020,12000,M8,7684.5,0.6529,9140.6
340,T2020,12000,M8,7921.5,0.6537559523809524,9152.583333333334
340,T2020,12000,M8,8143.0,0.6498916666666666,9098.483333333334
340,T2020,12000,M8,8332.5,0.6467083333333333,9053.916666666666
340,T2020,12000,M8,8320.0,0.645927380952381,9042.983333333334
340,T2020,12000,M8,8152.0,0.6465023809523809,9051.033333333333
340,T2020,12000,M8,7987.5,0.6469809523809524,9057.733333333334
340,T2020,12000,M8,7795.0,0.6462238095238095,9047.133333333333
340,T2020,12000,M8,7620.5,0.6435083333333333,9009.116666666667
340,T2020,12000,M8,7529.0,0.6396190476190475,8954.666666666666
340,T2020,12000,M8,7507.5,0.6348976190476191,8888.566666666668
340,T2020,12000,M8,7454.5,0.6288297619047619,8803.616666666667
340,T2020,12000,M8,7435.0,0.6218666666666667,8706.133333333333
340,T2020,12000,M8,7504.5,0.6149666666666667,8609.533333333333
340,T2020,12000,M8,7549.0,0.6087488095238095,8522.483333333334
340,T2020,12000,M8,7583.0,0.6032238095238095,8445.133333333333
340,T2020,12000,M8,7669.0,0.5980559523809523,8372.783333333333
340,T2020,12000,M8,7683.0,0.5927059523809524,8297.883333333333
340,T2020,12000,M8,7684.5,0.5870214285714285,8218.3
340,T2020,12000,M8,7795.0,0.581220238095238,8137.083333333333
340,T2020,12000,M8,7975.5,0.5749095238095239,8048.733333333334
340,T2020,12000,M8,8307.0,0.5689654761904762,7965.516666666666
340,T2020,12000,M8,8869.5,0.5652892857142857,7914.05
340,T2020,12000,M8,9578.0,0.5651440476190476,7912.016666666666
340,T2020,12000,M8,10253.5,0.5685642857142856,7959.9
340,T2020,12000,M8,10722.5,0.5746083333333333,8044.516666666666
326,T2020,12000,M8,11507.0,0.5834821428571428,8168.75
326,T2020,12000,M8,12284.5,0.5947130952380952,8325.983333333334
326,T2020,12000,M8,12556.5,0.6068869047619048,8496.416666666666
326,T2020,12000,M8,12273.0,0.6182797619047619,8655.916666666666
326,T2020,12000,M8,11731.5,0.6279154761904763,8790.816666666668
326,T2020,12000,M8,11349.0,0.6360761904761906,8905.066666666668
326,T2020,12000,M8,8984.0,0.6380785714285715,8933.1
326,T2020,12000,M8,4348.5,0.6285928571428571,8800.3
326,T2020,12000,M1,2239.0,0.6141142857142857,8597.6
326,T2020,12000,M1,1585.0,0.5984785714285715,8378.7
326,T2020,12000,M1,1315.0,0.5825916666666667,8156.283333333334
326,T2020,12000,M1,1165.5,0.5668071428571428,7935.3
326,T2020,12000,M1,1105.0,0.5512940476190477,7718.116666666667
326,T2020,12000,M1,1036.0,0.5358345238095238,7501.683333333333
326,T2020,12000,M1,6907.5,0.5344059523809523,7481.683333333333
326,T2020,12000,M1,14754.5,0.5517869047619047,7725.016666666666
326,T2020,12000,M1,18325.5,0.5777166666666667,8088.033333333334
326,T2020,12000,M1,19950.0,0.6073488095238095,8502.883333333333
326,T2020,12000,M1,20689.0,0.6386345238095238,8940.883333333333
326,T2020,12000,M1,21025.5,0.6706404761904762,9388.966666666667
326,T2020,12000,M1,16892.0,0.6926,9696.4
326,T2020,12000,M1,8253.0,0.6939571428571428,9715.4
326,T2020,12000,M1,4075.0,0.6853630952380952,9595.083333333334
326,T2020,12000,M1,2191.0,0.672020238095238,9408.283333333333
326,T2020,12000,M1,1270.0,0.6560547619047619,9184.766666666666
326,T2020,12000,M1,864.0,0.6383333333333333,8936.666666666666
326,T2020,12000,M1,659.5,0.6187857142857143,8663.0
326,T2020,12000,M1,542.0,0.5972714285714286,8361.8
326,T2020,12000,M1,6573.5,0.5885095238095238,8239.133333333333
326,T2020,12000,M1,20847.5,0.6126166666666667,8576.633333333333
326,T2020,12000,M1,27343.5,0.650322619047619,9104.516666666666
326,T2020,12000,M1,30299.5,0.6932154761904762,9705.016666666666
326,T2020,12000,M1,31644.0,0.7386619047619047,10341.266666666666
326,T2020,12000,M1,32256.0,0.7862404761904762,11007.366666666667
326,T2020,12000,M1,32534.5,0.8357714285714285,11700.8
326,T2020,12000,M1,29954.5,0.8800702380952381,12320.983333333334
326,T2020,12000,M1,17787.0,0.9010297619047619,12614.416666666666
326,T2020,12000,M1,8456.5,0.9108107142857144,12751.35
326,T2020,12000,M1,4138.0,0.9153321428571428,12814.65
326,T2020,12000,M1,2377.0,0.9172178571428571,12841.05
326,T2020,12000,M1,1650.0,0.9180154761904762,12852.216666666667
326,T2020,12000,M1,1334.0,0.9184166666666667,12857.833333333334
326,T2020,12000,M1,1255.0,0.9187738095238096,12862.833333333334
326,T2020,12000,M1,1333.5,0.9194821428571428,12872.75
326,T2020,12000,M1,2315.0,0.908547619047619,12719.666666666666
326,T2020,12000,M1,4444.0,0.8839988095238095,12375.983333333334
326,T2020,12000,M1,5714.0,0.8539714285714286,11955.6
326,T2020,12000,M1,4828.0,0.8179666666666666,11451.533333333333
360,T2020,12000,M1,3786.5,0.7777226190476191,10888.116666666667
360,T2020,12000,M1,3315.0,0.7355547619047619,10297.766666666666
360,T2020,12000,M1,3301.0,0.7031952380952381,9844.733333333334
360,T2020,12000,M1,3613.0,0.6921476190476191,9690.066666666668
360,T2020,12000,M1,4138.5,0.6922988095238095,9692.183333333332
360,T2020,12000,M1,4687.0,0.6982416666666666,9775.383333333333
360,T6070,15000,M1,4805.5,0.7066595238095238,9893.233333333334
360,T6070,15000,M1,4529.0,0.7153857142857143,10015.4
360,T6070,15000,M8,4117.5,0.7236190476190476,10130.666666666666
360,T6070,15000,M8,3840.5,0.7314726190476191,10240.616666666667
360,T6070,15000,M8,3687.0,0.7246,10144.4
360,T6070,15000,M8,3676.5,0.6837166666666666,9572.033333333333
360,T6070,15000,M8,3775.0,0.6276011904761905,8786.416666666666
360,T6070,15000,M8,4001.5,0.5649869047619047,7909.816666666667
360,T6070,15000,M8,4184.5,0.49960714285714286,6994.5
360,T6070,15000,M8,4248.5,0.4329226190476191,6060.916666666667
360,T6070,15000,M8,4183.0,0.36541904761904764,5115.866666666667
360,T6070,15000,M8,4105.5,0.30387380952380955,4254.233333333334
360,T6070,15000,M8,4012.0,0.27107619047619047,3795.0666666666666
360,T6070,15000,M8,3950.0,0.2603464285714286,3644.85
360,T6070,15000,M8,3943.0,0.25988214285714284,3638.35
360,T6070,15000,M8,4047.0,0.26385833333333336,3694.016666666667
360,T6070,15000,M8,4150.0,0.2698107142857143,3777.35
360,T6070,15000,M8,4234.0,0.2767154761904762,3874.016666666667
360,T6070,15000,M8,4279.5,0.28391666666666665,3974.8333333333335
360,T6070,15000,M8,4322.0,0.29103214285714285,4074.45
360,T6070,15000,M8,4281.5,0.2957142857142857,4140.0
360,T6070,15000,M8,4238.0,0.2952238095238095,4133.133333333333
360,T6070,15000,M8,4210.0,0.29164285714285715,4083.0
360,T6070,15000,M8,4295.0,0.29037380952380953,4065.233333333333
360,T6070,15000,M8,4413.0,0.2918654761904762,4086.116666666667
360,T6070,15000,M8,4586.0,0.29489166666666666,4128.483333333334
360,T6070,15000,M8,4724.0,0.2982797619047619,4175.916666666667
360,T6070,15000,M8,4840.5,0.30120238095238094,4216.833333333333
360,T6070,15000,M8,4840.5,0.30287380952380955,4240.233333333334
360,T6070,15000,M8,4798.5,0.3031392857142857,4243.95
360,T6070,15000,M8,4759.5,0.30302976190476194,4242.416666666667
360,T6070,15000,M8,4776.5,0.3036190476190476,4250.666666666667
360,T6070,15000,M8,4792.5,0.3052261904761905,4273.166666666667
360,T6070,15000,M8,4805.0,0.307522619047619,4305.316666666667
360,T6070,15000,M8,4853.0,0.3102988095238095,4344.183333333333
360,T6070,15000,M8,4926.5,0.313275,4385.85
360,T6070,15000,M8,4976.5,0.31613571428571424,4425.9
360,T6070,15000,M8,4970.0,0.3184416666666667,4458.183333333333
360,T6070,15000,M8,4973.0,0.3203190476190476,4484.466666666666
360,T6070,15000,M8,4975.0,0.32204880952380954,4508.683333333333
360,T6070,15000,M8,4983.0,0.32395357142857145,4535.35
360,T6070,15000,M8,4969.0,0.3260095238095238,4564.133333333333
359,T6070,15000,M8,4998.5,0.3283583333333333,4597.016666666666
359,T6070,15000,M8,5033.0,0.3309369047619048,4633.116666666667
359,T6070,15000,M8,5072.5,0.33362619047619047,4670.766666666666
359,T6070,15000,M8,5088.0,0.33610476190476185,4705.466666666666
359,T6070,15000,M8,5138.0,0.33845714285714285,4738.4
359,T6070,15000,M8,5156.5,0.3406535714285714,4769.15
359,T6070,15000,M8,5157.0,0.3427428571428571,4798.4
359,T6070,15000,M8,5100.5,0.3445964285714286,4824.35
359,T6070,15000,M8,4510.0,0.34514047619047616,4831.966666666666
359,T6070,15000,M8,3322.0,0.3429595238095238,4801.433333333333
359,T6070,15000,M8,2286.0,0.3383785714285714,4737.3
359,T6070,15000,M8,1741.0,0.33229761904761906,4652.166666666667
359,T6070,15000,M8,1577.0,0.3255452380952381,4557.633333333333
359,T6070,15000,M8,1515.0,0.3182333333333333,4455.266666666666
359,T6070,15000,M8,1504.0,0.31056666666666666,4347.933333333333
359,T6070,15000,M8,1535.5,0.30269761904761905,4237.766666666666
359,T6070,15000,M8,1677.0,0.2951654761904762,4132.316666666667
359,T6070,15000,M8,1818.0,0.2880690476190476,4032.9666666666667
359,T6070,15000,M8,1960.0,0.2814035714285714,3939.65
359,T6070,15000,M8,2035.5,0.27487738095238096,3848.2833333333333
359,T6070,15000,M8,2061.0,0.2683738095238095,3757.233333333333
359,T6070,15000,M8,1947.0,0.26156904761904765,3661.9666666666667
359,T6070,15000,M8,1817.5,0.2543416666666667,3560.7833333333333
359,T6070,15000,M8,4053.5,0.25226309523809526,3531.6833333333334
359,T6070,15000,M8,12874.0,0.2710666666666667,3794.9333333333334
359,T6070,15000,M8,17469.5,0.30082738095238093,4211.583333333333
359,T6070,15000,M8,19560.5,0.3355595238095238,4697.833333333333
359,T6070,15000,M8,20512.0,0.37255238095238097,5215.733333333334
359,T6070,15000,M8,20945.0,0.41055714285714284,5747.8
359,T6070,15000,M8,21142.0,0.4490642857142857,6286.9
359,T6070,15000,M8,21231.5,0.4877142857142857,6828.0
359,T6070,15000,M8,15426.0,0.5124595238095239,7174.433333333333
359,T6070,15000,M8,7500.0,0.5182392857142858,7255.35
359,T6070,15000,M8,3825.5,0.5152333333333333,7213.266666666666
359,T6070,15000,M8,2294.0,0.5084619047619048,7118.466666666666
359,T6070,15000,M8,1631.0,0.5000678571428572,7000.95
359,T6070,15000,M8,1266.5,0.4908047619047619,6871.266666666666
359,T6070,15000,M8,1108.5,0.4813,6738.2
359,T6070,15000,M8,975.5,0.4728845238095238,6620.383333333333
359,T6070,15000,M8,954.5,0.467247619047619,6541.466666666666
359,T6070,15000,M8,883.5,0.4639083333333333,6494.716666666666
359,T6070,15000,M8,948.5,0.4620214285714286,6468.3
359,T6070,15000,M8,1628.5,0.4621440476190476,6470.016666666666
359,T6070,15000,M8,3111.0,0.46594404761904756,6523.216666666666
359,T6070,15000,M8,4791.0,0.4737702380952381,6632.783333333334
359,T6070,15000,M8,6398.5,0.4853488095238095,6794.883333333333
359,T6070,15000,M8,6967.5,0.4979452380952381,6971.233333333334
359,T6070,15000,M8,6465.5,0.5090107142857142,7126.15
225,T6070,15000,M8,5788.0,0.518125,7253.75
225,T6070,15000,M8,5215.5,0.5256964285714286,7359.75
225,T6070,15000,M8,4842.5,0.5323190476190476,7452.466666666666
225,T6070,15000,M8,4545.0,0.5385047619047619,7539.066666666667
225,T6070,15000,M8,4408.0,0.5446726190476191,7625.416666666667
225,T6070,15000,M8,4286.0,0.5452261904761905,7633.166666666667
225,T6060,18000,M8,4328.0,0.5248785714285714,7348.3
225,T6060,18000,M8,4337.0,0.4936107142857143,6910.55
225,T6060,18000,M8,4521.0,0.45780238095238096,6409.233333333334
225,T6060,18000,M8,4632.5,0.41999404761904763,5879.916666666667
225,T6060,18000,M8,4850.0,0.38167261904761907,5343.416666666667
225,T6060,18000,M8,4967.0,0.34316071428571426,4804.25
225,T6060,18000,M8,5137.0,0.30484047619047616,4267.766666666666
225,T6060,18000,M8,5171.5,0.280425,3925.95
225,T6060,18000,M8,5223.5,0.2750047619047619,3850.0666666666666
225,T6060,18000,M8,5188.5,0.27825,3895.5
225,T6060,18000,M8,5145.0,0.28503809523809526,3990.5333333333333
225,T6060,18000,M8,5072.5,0.29323214285714283,4105.25
225,T6060,18000,M8,5007.5,0.3021392857142857,4229.95
225,T6060,18000,M8,4935.0,0.31125,4357.5
225,T6060,18000,M8,4912.5,0.32062380952380953,4488.733333333334
225,T6060,18000,M8,4864.5,0.32993333333333336,4619.066666666667
225,T6060,18000,M8,4858.5,0.33939761904761906,4751.566666666667
225,T6060,18000,M8,4874.0,0.34874404761904765,4882.416666666667
225,T6060,18000,M8,4913.0,0.35656428571428567,4991.9
225,T6060,18000,M8,4952.0,0.360947619047619,5053.266666666666
225,T6060,18000,M8,5005.5,0.3614583333333334,5060.416666666667
225,T6060,18000,M8,5040.0,0.3582238095238095,5015.133333333333
225,T6060,18000,M8,5104.0,0.3537869047619047,4953.016666666666
225,T6060,18000,M8,5102.0,0.3505404761904762,4907.566666666667
225,T6060,18000,M8,5167.5,0.34906309523809526,4886.883333333333
225,T6060,18000,M8,5115.5,0.348825,4883.55
225,T6060,18000,M8,5158.0,0.3495761904761905,4894.066666666667
225,T6060,18000,M8,5131.5,0.35097261904761906,4913.616666666667
225,T6060,18000,M8,5183.5,0.3528190476190476,4939.466666666666
225,T6060,18000,M8,5145.5,0.3548654761904762,4968.116666666667
225,T6060,18000,M8,5168.5,0.35686666666666667,4996.133333333333
225,T6060,18000,M8,5138.5,0.358775,5022.85
225,T6060,18000,M8,5185.0,0.3603559523809524,5044.983333333334
225,T6060,18000,M8,5157.5,0.3616059523809524,5062.483333333334
225,T6060,18000,M8,5207.5,0.3624571428571428,5074.4
225,T6060,18000,M8,5198.0,0.36300714285714286,5082.1
225,T6060,18000,M8,5252.5,0.36328214285714283,5085.95
225,T6060,18000,M8,5266.0,0.36350714285714286,5089.1
225,T6060,18000,M8,5319.0,0.3637345238095238,5092.283333333334
225,T6060,18000,M8,5351.0,0.36412142857142854,5097.7
225,T6060,18000,M8,5325.5,0.36455119047619045,5103.716666666666
225,T6060,18000,M8,5385.0,0.36529523809523806,5114.133333333333
267,T6060,18000,M8,5358.0,0.3661297619047619,5125.816666666667
267,T6060,18000,M8,5418.0,0.3672797619047619,5141.916666666667
267,T6060,18000,M8,5393.5,0.368425,5157.95
267,T6060,18000,M8,5453.0,0.3698261904761905,5177.566666666667
267,T6060,18000,M8,5451.0,0.37123690476190474,5197.316666666667
267,T6060,18000,M8,5480.5,0.3726809523809524,5217.533333333334
267,T6060,18000,M8,5489.5,0.37405357142857143,5236.75
267,T6060,18000,M8,5474.5,0.37529761904761905,5254.166666666667
267,T6060,18000,M8,5522.5,0.3765285714285714,5271.4
267,T6060,18000,M8,5531.0,0.377697619047619,5287.766666666666
267,T6060,18000,M8,5597.5,0.37887261904761904,5304.216666666666
267,T6060,18000,M8,5606.5,0.38007380952380954,5321.033333333334
267,T6060,18000,M8,5651.0,0.381225,5337.15
267,T6060,18000,M8,5680.5,0.3825702380952381,5355.983333333334
267,T6060,18000,M8,5687.0,0.3838297619047619,5373.616666666667
267,T6060,18000,M8,5736.0,0.3852690476190476,5393.766666666666
267,T6060,18000,M8,5730.5,0.38657142857142857,5412.0
267,T6060,18000,M8,5791.0,0.38810833333333333,5433.516666666666
267,T6060,18000,M8,5822.5,0.3896654761904762,5455.316666666667
267,T6060,18000,M8,5847.0,0.39135238095238095,5478.933333333333
267,T6060,18000,M8,5877.5,0.3930011904761905,5502.016666666666
267,T6060,18000,M8,5874.0,0.3947071428571428,5525.9
267,T6060,18000,M8,5919.0,0.3964011904761905,5549.616666666667
267,T6060,18000,M8,5955.5,0.3982047619047619,5574.866666666667
267,T6060,18000,M8,5963.5,0.39989761904761906,5598.566666666667
267,T6060,18000,M8,6024.5,0.40170357142857144,5623.85
267,T6060,18000,M8,6039.0,0.40341785714285716,5647.85
267,T6060,18000,M8,6077.0,0.4051464285714286,5672.05
267,T6060,18000,M8,6122.5,0.4070440476190476,5698.616666666667
267,T6060,18000,M8,6117.5,0.4087880952380953,5723.033333333334
267,T6060,18000,M8,6180.5,0.41074642857142857,5750.45
267,T6060,18000,M8,6210.5,0.41263333333333335,5776.866666666667
267,T6060,18000,M8,6202.5,0.41455952380952377,5803.833333333333
267,T6060,18000,M8,6255.5,0.4164702380952381,5830.583333333333
267,T6060,18000,M8,6253.0,0.4183797619047619,5857.316666666667
267,T6060,18000,M8,6266.0,0.42025,5883.5
267,T6060,18000,M8,6975.0,0.4237869047619047,5933.016666666666
267,T6060,18000,M8,8217.0,0.4303166666666667,6024.433333333333
267,T6060,18000,M8,8948.5,0.4384738095238095,6138.633333333333
267,T6060,18000,M8,9262.0,0.44735714285714284,6263.0
267,T6060,18000,M8,8929.5,0.4552904761904762,6374.066666666667
267,T6060,18000,M8,5342.5,0.45466190476190477,6365.266666666666
267,T6060,18000,M8,2683.0,0.44759523809523805,6266.333333333333
267,T6060,18000,M8,1649.5,0.437997619047619,6131.966666666666
267,T6060,18000,M8,1269.0,0.42747857142857143,5984.7
267,T6060,18000,M8,1155.5,0.41657261904761905,5832.016666666666
267,T6060,18000,M8,1086.0,0.4055142857142857,5677.2
267,T6060,18000,M8,1026.5,0.3941702380952381,5518.383333333333
0,T6060,18000,M8,1069.5,0.3828535714285714,5359.95
0,T6060,18000,M8,8990.5,0.39033809523809526,5464.733333333334
0,T6060,18000,M8,15050.0,0.412177380952381,5770.483333333334
0,T6060,18000,M8,10156.5,0.42237380952380954,5913.233333333334
0,T6060,18000,M8,5254.5,0.4207916666666666,5891.083333333333
0,T6060,18000,M8,3067.5,0.4139154761904762,5794.816666666667
0,T1212,21000,M8,1980.5,0.40443214285714285,5662.05
0,T1212,21000,M8,1403.5,0.39342976190476187,5508.016666666666
0,T1212,21000,M138,1159.5,0.3818119047619048,5345.366666666667
0,T1212,21000,M138,1026.0,0.3697857142857143,5177.0
0,T1212,21000,M138,982.0,0.35754642857142854,5005.65
0,T1212,21000,M138,1043.5,0.3454654761904762,4836.516666666666
0,T1212,21000,M138,1113.0,0.33340000000000003,4667.6
0,T1212,21000,M138,1299.0,0.3217059523809524,4503.883333333333
0,T1212,21000,M138,1472.0,0.31044285714285713,4346.2
0,T1212,21000,M138,1637.0,0.29944642857142856,4192.25
0,T1212,21000,M138,1741.5,0.2887047619047619,4041.866666666667
0,T1212,21000,M138,9823.0,0.2971738095238095,4160.433333333333
0,T1212,21000,M138,22327.0,0.3337261904761905,4672.166666666667
0,T1212,21000,M138,28016.5,0.3808678571428571,5332.15
0,T1212,21000,M138,30605.0,0.4324309523809524,6054.033333333334
0,T1212,21000,M138,27460.0,0.4757595238095238,6660.633333333333
0,T1212,21000,M138,15893.5,0.49234047619047616,6892.766666666666
0,T1212,21000,M138,7479.0,0.497427380952381,6963.983333333334
0,T1212,21000,M138,3558.5,0.49951190476190477,6993.166666666667
0,T1212,21000,M138,2127.5,0.50065,7009.1
0,T1212,21000,M138,1614.5,0.5014726190476191,7020.616666666667
0,T1212,21000,M138,1440.0,0.50215,7030.1
0,T1212,21000,M138,1386.5,0.5028654761904762,7040.116666666667
0,T1212,21000,M138,1498.5,0.5039892857142857,7055.85
0,T1212,21000,M138,1679.0,0.5054404761904762,7076.166666666667
0,T1212,21000,M138,2654.0,0.4903535714285714,6864.95
0,T1212,21000,M138,4492.0,0.46521547619047615,6513.016666666666
0,T1212,21000,M138,5598.5,0.4543630952380952,6361.083333333333
0,T1212,21000,M138,5362.0,0.45461904761904764,6364.666666666667
0,T1212,21000,M138,4567.5,0.4581904761904762,6414.666666666667
0,T1212,21000,M138,4207.5,0.4634928571428571,6488.9
0,T1212,21000,M138,4318.5,0.4704333333333333,6586.066666666667
0,T1212,21000,M138,4515.5,0.47842380952380953,6697.933333333333
0,T1212,21000,M138,4628.5,0.48700119047619045,6818.016666666666
0,T1212,21000,M138,4579.0,0.4955654761904762,6937.916666666667
0,T1212,21000,M138,4490.5,0.503772619047619,7052.816666666667
0,T1212,21000,M138,4372.0,0.5115321428571429,7161.45
0,T1212,21000,M138,4311.5,0.5187047619047619,7261.866666666667
0,T1212,21000,M138,4231.5,0.525275,7353.85
0,T1212,21000,M138,3526.5,0.5297738095238095,7416.833333333333
0,T1212,21000,M138,2675.0,0.5319964285714286,7447.95
0,T1212,21000,M138,2161.0,0.5137535714285715,7192.55
236,T1212,21000,M138,1994.0,0.4653416666666667,6514.783333333334
236,T1212,21000,M138,1977.0,0.40334285714285717,5646.8
236,T1212,21000,M138,2012.0,0.3352642857142857,4693.7
236,T1212,21000,M138,2073.5,0.2748202380952381,3847.483333333333
236,T1212,21000,M138,2249.5,0.2423345238095238,3392.6833333333334
236,T1212,21000,M138,2440.0,0.23033690476190477,3224.7166666666667
236,T1212,21000,M138,2671.0,0.22822380952380952,3195.133333333333
236,T1212,21000,M138,2932.5,0.2301404761904762,3221.9666666666667
236,T1212,21000,M8,3164.0,0.2338297619047619,3273.616666666667
236,T1212,21000,M8,3305.0,0.2382702380952381,3335.7833333333333
236,T1212,21000,M8,3362.5,0.242975,3401.65
236,T1212,21000,M8,3379.0,0.24745238095238095,3464.3333333333335
236,T1212,21000,M8,3319.5,0.25135833333333335,3519.016666666667
236,T1212,21000,M8,3698.0,0.2538440476190476,3553.8166666666666
236,T1212,21000,M8,4324.0,0.2534440476190476,3548.2166666666667
236,T1212,21000,M8,4816.5,0.25158214285714287,3522.15
236,T1212,21000,M8,4910.5,0.2505071428571429,3507.1
236,T1212,21000,M8,4698.5,0.2508190476190476,3511.4666666666667
236,T1212,21000,M8,4477.5,0.2514619047619048,3520.4666666666667
236,T1212,21000,M8,4296.0,0.25140833333333334,3519.7166666666667
236,T1212,21000,M8,4217.0,0.25069761904761906,3509.766666666667
236,T1212,21000,M8,4042.0,0.24930119047619048,3490.2166666666667
236,T1212,21000,M8,3807.5,0.24746428571428572,3464.5
236,T1212,21000,M8,3717.0,0.24562261904761906,3438.7166666666667
236,T1212,21000,M8,3661.0,0.24392976190476193,3415.016666666667
236,T1212,21000,M8,3632.0,0.24231190476190478,3392.366666666667
236,T1212,21000,M8,3573.5,0.2407452380952381,3370.4333333333334
236,T1212,21000,M8,3466.5,0.24060238095238096,3368.4333333333334
236,T1212,21000,M8,3381.0,0.24228333333333332,3391.9666666666667
236,T1212,21000,M8,3316.0,0.24503333333333333,3430.4666666666667
236,T1212,21000,M8,3290.5,0.2481202380952381,3473.6833333333334
236,T1212,21000,M8,3293.5,0.2512547619047619,3517.5666666666666
236,T1212,21000,M8,3335.5,0.25440595238095237,3561.6833333333334
236,T1212,21000,M8,3399.0,0.25756190476190477,3605.866666666667
236,T1212,21000,M8,3461.5,0.26044761904761904,3646.266666666667
236,T1212,21000,M8,3515.0,0.26300714285714283,3682.1
236,T1212,21000,M8,3538.5,0.2650726190476191,3711.016666666667
236,T1212,21000,M8,3505.5,0.2664369047619048,3730.116666666667
236,T1212,21000,M8,3481.0,0.26719166666666666,3740.6833333333334
236,T1212,21000,M8,3448.5,0.26753333333333335,3745.4666666666667
236,T1212,21000,M8,3434.5,0.2677047619047619,3747.866666666667
236,T1212,21000,M8,3408.5,0.267775,3748.85
236,T1212,21000,M8,3423.5,0.26802261904761904,3752.3166666666666
236,T1212,21000,M8,3407.0,0.26732976190476193,3742.616666666667
236,T1212,21000,M8,3425.0,0.26518928571428574,3712.65
236,T1212,21000,M8,3488.5,0.26202738095238093,3668.383333333333
236,T1212,21000,M8,3489.5,0.25864404761904763,3621.016666666667
236,T1212,21000,M8,3465.0,0.25570714285714286,3579.9
223,T1212,21000,M8,3510.0,0.25340357142857145,3547.65
223,T1212,21000,M8,3485.5,0.2514738095238095,3520.633333333333
223,T1212,21000,M8,3446.5,0.2496392857142857,3494.95
223,T1212,21000,M8,3421.5,0.24816190476190478,3474.266666666667
223,T1212,21000,M8,3444.0,0.24729642857142858,3462.15
223,T1212,21000,M8,3430.5,0.2466142857142857,3452.6
223,T1212,21000,M8,3420.5,0.2460416666666667,3444.5833333333335
223,T1212,21000,M8,3430.5,0.24556190476190476,3437.866666666667
223,T1212,21000,M8,3448.0,0.24526309523809525,3433.6833333333334
223,T1212,21000,M8,3450.0,0.2452238095238095,3433.133333333333
223,T1212,21000,M8,3487.5,0.24547738095238095,3436.6833333333334
223,T1212,21000,M8,3458.5,0.24581666666666668,3441.4333333333334
223,T1212,21000,M8,3432.5,0.2461547619047619,3446.1666666666665
223,T1212,21000,M8,3452.0,0.24653214285714284,3451.45
223,T1212,21000,M8,3442.0,0.24678571428571427,3455.0
