Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,6027.0,0.5612428571428572,7857.4
359,T8080,3000,M3,6136.5,0.5557666666666666,7780.733333333334
359,T8080,3000,M3,6197.0,0.5501309523809523,7701.833333333333
359,T8080,3000,M3,6131.0,0.5437869047619047,7613.016666666666
359,T8080,3000,M3,5995.0,0.5364988095238096,7510.983333333334
359,T8080,3000,M3,5772.0,0.5283190476190476,7396.466666666666
359,T8080,3000,M3,5572.0,0.5194238095238095,7271.933333333333
359,T8080,3000,M3,5416.0,0.5100380952380953,7140.533333333334
359,T8080,3000,M3,5357.5,0.5005261904761905,7007.366666666667
359,T8080,3000,M3,5330.5,0.4908702380952381,6872.183333333333
359,T8080,3000,M3,5363.5,0.48111666666666664,6735.633333333333
359,T8080,3000,M3,5393.0,0.471075,6595.05
359,T8080,3000,M3,5419.5,0.4608452380952381,6451.833333333333
359,T8080,3000,M3,5387.5,0.4501880952380952,6302.633333333333
359,T8080,3000,M3,5346.0,0.43871785714285716,6142.05
359,T8080,3000,M3,5281.0,0.42760238095238096,5986.433333333333
359,T8080,3000,M3,5226.0,0.4206,5888.4
359,T8080,3000,M3,5171.5,0.41755,5845.7
359,T8080,3000,M3,5145.5,0.41602738095238095,5824.383333333333
359,T8080,3000,M3,5122.5,0.4145190476190476,5803.266666666666
359,T8080,3000,M3,5094.0,0.41216785714285714,5770.35
359,T8080,3000,M3,5074.0,0.4086619047619047,5721.266666666666
359,T8080,3000,M3,5070.5,0.404272619047619,5659.816666666667
359,T8080,3000,M3,5066.5,0.39980238095238096,5597.233333333334
359,T8080,3000,M3,5019.0,0.3958047619047619,5541.266666666666
359,T8080,3000,M3,4968.0,0.39249404761904766,5494.916666666667
359,T8080,3000,M3,4955.0,0.3897714285714286,5456.8
359,T8080,3000,M3,5032.5,0.38767380952380953,5427.433333333333
359,T8080,3000,M3,5140.5,0.38597023809523806,5403.583333333333
359,T8080,3000,M3,5237.0,0.3843988095238095,5381.583333333333
359,T8080,3000,M3,5300.5,0.38266904761904763,5357.366666666667
359,T8080,3000,M3,5331.0,0.38075119047619044,5330.516666666666
359,T8080,3000,M3,5274.0,0.37855357142857143,5299.75
359,T8080,3000,M3,5202.0,0.3763416666666667,5268.783333333334
359,T8080,3000,M3,5151.5,0.37433333333333335,5240.666666666667
359,T8080,3000,M3,5140.0,0.37282857142857145,5219.6
359,T8080,3000,M3,5102.0,0.3717095238095238,5203.933333333333
359,T8080,3000,M3,5076.0,0.3709,5192.6
359,T8080,3000,M3,5055.0,0.3701797619047619,5182.516666666666
359,T8080,3000,M3,5062.0,0.3695404761904762,5173.566666666667
359,T8080,3000,M3,5071.0,0.3688440476190476,5163.816666666667
359,T8080,3000,M3,5183.0,0.3683440476190476,5156.816666666667
359,T8080,3000,M3,5431.5,0.36837261904761903,5157.216666666666
359,T8080,3000,M3,5811.0,0.36938095238095237,5171.333333333333
359,T8080,3000,M3,6065.0,0.37109285714285717,5195.3
359,T8080,3000,M3,6033.0,0.37288333333333334,5220.366666666667
359,T8080,3000,M3,5369.5,0.373225,5225.15
359,T8080,3000,M3,4171.0,0.37084285714285714,5191.8
359,T8080,3000,M3,2815.0,0.3652940476190476,5114.116666666667
359,T8080,3000,M3,1921.0,0.35767142857142853,5007.4
359,T8080,3000,M3,1533.5,0.3491940476190476,4888.716666666666
359,T8080,3000,M1,1439.5,0.34054047619047617,4767.566666666667
359,T8080,3000,M1,1413.0,0.33183214285714285,4645.65
359,T8080,3000,M1,1456.5,0.32323690476190475,4525.316666666667
359,T8080,3000,M1,1526.5,0.3149214285714285,4408.9
359,T8080,3000,M1,1670.0,0.3070690476190476,4298.966666666666
359,T8080,3000,M1,1832.5,0.2996345238095238,4194.883333333333
359,T8080,3000,M1,1998.5,0.2924107142857143,4093.75
359,T8080,3000,M1,2043.5,0.2850369047619048,3990.516666666667
359,T8080,3000,M1,1979.0,0.2772797619047619,3881.9166666666665
359,T8080,3000,M1,1838.0,0.26903571428571427,3766.5
359,T8080,3000,M1,1716.5,0.2604297619047619,3646.016666666667
359,T8080,3000,M1,1621.5,0.25173333333333336,3524.266666666667
359,T8080,3000,M1,1578.5,0.24310595238095237,3403.483333333333
359,T8080,3000,M1,1575.5,0.23459166666666667,3284.2833333333333
359,T8080,3000,M1,1627.5,0.22622857142857142,3167.2
359,T8080,3000,M1,1703.0,0.2181357142857143,3053.9
359,T8080,3000,M1,1760.0,0.2102404761904762,2943.366666666667
359,T8080,3000,M1,1780.5,0.20244404761904763,2834.2166666666667
359,T8080,3000,M1,1772.5,0.19461190476190476,2724.5666666666666
359,T8080,3000,M1,1754.5,0.1867154761904762,2614.016666666667
359,T8080,3000,M1,1708.5,0.17844285714285713,2498.2
359,T8080,3000,M1,1667.5,0.16948095238095237,2372.733333333333
359,T8080,3000,M1,1667.0,0.1596142857142857,2234.6
359,T8080,3000,M1,1702.5,0.14922738095238094,2089.1833333333334
359,T8080,3000,M1,1724.0,0.13896785714285714,1945.55
359,T8080,3000,M1,1744.5,0.13033690476190476,1824.7166666666667
359,T8080,3000,M1,1768.5,0.12461666666666668,1744.6333333333334
359,T8080,3000,M1,1791.5,0.1221797619047619,1710.5166666666667
359,T8080,3000,M1,1762.5,0.12180238095238095,1705.2333333333333
359,T8080,3000,M1,1736.5,0.12228571428571429,1712.0
359,T8080,3000,M1,1731.5,0.12298095238095239,1721.7333333333333
359,T8080,3000,M1,1749.5,0.12378214285714285,1732.95
359,T8080,3000,M1,1722.5,0.12441547619047619,1741.8166666666666
359,T8080,3000,M1,1723.0,0.12488333333333333,1748.3666666666666
359,T8080,3000,M1,1897.0,0.12542380952380952,1755.9333333333334
359,T8080,3000,M1,2994.0,0.12818928571428573,1794.65
359,T8080,3000,M1,4326.0,0.1337309523809524,1872.2333333333333
359,T8080,3000,M1,5039.5,0.14086428571428572,1972.1
359,T8080,3000,M1,5130.5,0.14836785714285716,2077.15
359,T8080,3000,M1,5041.0,0.15599404761904762,2183.9166666666665
299,T8080,3000,M1,4930.0,0.1636452380952381,2291.0333333333333
299,T8080,3000,M1,4866.5,0.17137142857142856,2399.2
299,T8080,3000,M1,4742.5,0.1789047619047619,2504.6666666666665
299,T8080,3000,M1,4522.5,0.18592142857142857,2602.9
299,T8080,3000,M1,4114.5,0.19184285714285715,2685.8
299,T8080,3000,M1,3611.0,0.1963857142857143,2749.4
299,T2030,9000,M1,3038.0,0.19942857142857143,2792.0
299,T2030,9000,M1,2508.0,0.20116071428571428,2816.25
299,T2030,9000,M8,2034.0,0.20178333333333334,2824.9666666666667
299,T2030,9000,M8,1737.5,0.20174285714285714,2824.4
299,T2030,9000,M8,1585.5,0.20145000000000002,2820.3
299,T2030,9000,M8,1562.5,0.20120000000000002,2816.8
299,T2030,9000,M8,1585.0,0.2010047619047619,2814.0666666666666
299,T2030,9000,M8,1673.0,0.2009345238095238,2813.0833333333335
299,T2030,9000,M8,1756.5,0.20101190476190475,2814.1666666666665
299,T2030,9000,M8,1834.0,0.20122500000000001,2817.15
299,T2030,9000,M8,1967.5,0.20169880952380953,2823.7833333333333
299,T2030,9000,M8,3330.5,0.20536309523809526,2875.0833333333335
299,T2030,9000,M8,4909.0,0.2128547619047619,2979.9666666666667
299,T2030,9000,M8,5205.0,0.22111309523809525,3095.5833333333335
299,T2030,9000,M8,4647.5,0.2280559523809524,3192.7833333333333
299,T2030,9000,M8,3821.5,0.2329892857142857,3261.85
299,T2030,9000,M8,2958.5,0.23593214285714287,3303.05
299,T2030,9000,M8,2203.5,0.23707619047619047,3319.0666666666666
299,T2030,9000,M8,1737.5,0.23669642857142856,3313.75
299,T2030,9000,M8,1576.5,0.23332142857142857,3266.5
299,T2030,9000,M8,1561.0,0.22673809523809524,3174.3333333333335
299,T2030,9000,M8,1583.5,0.2185095238095238,3059.133333333333
299,T2030,9000,M8,1639.0,0.21019642857142856,2942.75
299,T2030,9000,M8,1740.0,0.20233690476190477,2832.7166666666667
299,T2030,9000,M8,1848.5,0.195,2730.0
299,T2030,9000,M8,1877.5,0.18788333333333335,2630.366666666667
299,T2030,9000,M8,1850.5,0.18099761904761905,2533.9666666666667
299,T2030,9000,M8,1799.0,0.17451309523809524,2443.1833333333334
299,T2030,9000,M8,1759.5,0.16890595238095238,2364.6833333333334
299,T2030,9000,M8,1689.0,0.16432976190476192,2300.616666666667
299,T2030,9000,M8,1660.0,0.16104880952380954,2254.6833333333334
299,T2030,9000,M8,7755.0,0.17354166666666668,2429.5833333333335
299,T2030,9000,M8,15140.5,0.20474761904761904,2866.4666666666667
299,T2030,9000,M8,18500.5,0.2446595238095238,3425.233333333333
299,T2030,9000,M8,20030.0,0.288575,4040.05
299,T2030,9000,M8,20725.5,0.33420119047619046,4678.816666666667
299,T2030,9000,M8,21042.0,0.3805273809523809,5327.383333333333
299,T2030,9000,M8,21186.0,0.42698690476190476,5977.816666666667
299,T2030,9000,M8,19690.5,0.4696869047619048,6575.616666666667
299,T2030,9000,M8,10794.0,0.49102023809523815,6874.283333333334
299,T2030,9000,M8,5283.0,0.49891428571428575,6984.8
299,T2030,9000,M8,2784.5,0.49761428571428573,6966.6
0,T2030,9000,M8,1576.5,0.48967976190476187,6855.516666666666
0,T2030,9000,M8,1024.5,0.4797261904761905,6716.166666666667
0,T2030,9000,M8,745.5,0.4704357142857143,6586.1
0,T2030,9000,M8,625.5,0.46282619047619045,6479.566666666667
0,T2030,9000,M8,546.5,0.45708333333333334,6399.166666666667
0,T2030,9000,M8,504.0,0.4530369047619047,6342.516666666666
0,T2020,12000,M8,504.0,0.4501,6301.4
0,T2020,12000,M8,482.5,0.4474952380952381,6264.933333333333
0,T2020,12000,M8,515.5,0.44500595238095236,6230.083333333333
0,T2020,12000,M8,500.0,0.4424261904761905,6193.966666666666
0,T2020,12000,M8,630.5,0.440025,6160.35
0,T2020,12000,M8,1276.0,0.4389202380952381,6144.883333333333
0,T2020,12000,M8,3670.0,0.4432571428571429,6205.6
0,T2020,12000,M8,7079.0,0.45564166666666667,6378.983333333334
0,T2020,12000,M8,7738.0,0.4696595238095238,6575.233333333334
0,T2020,12000,M8,7422.0,0.48304761904761906,6762.666666666667
0,T2020,12000,M8,7350.0,0.4963583333333333,6949.016666666666
0,T2020,12000,M8,7672.5,0.5106047619047619,7148.466666666666
0,T2020,12000,M8,8170.0,0.5261047619047619,7365.466666666666
0,T2020,12000,M8,8763.5,0.5285059523809523,7399.083333333333
0,T2020,12000,M8,9153.0,0.51425,7199.5
0,T2020,12000,M8,9370.0,0.49251071428571425,6895.15
0,T2020,12000,M8,9409.5,0.46722380952380954,6541.133333333333
0,T2020,12000,M8,9398.0,0.44025357142857147,6163.55
0,T2020,12000,M8,9322.0,0.41234880952380953,5772.883333333333
0,T2020,12000,M8,9217.0,0.3838511904761905,5373.916666666667
0,T2020,12000,M8,9126.0,0.35869761904761904,5021.766666666666
0,T2020,12000,M8,9053.0,0.35455238095238095,4963.733333333334
0,T2020,12000,M8,9080.5,0.3635940476190476,5090.316666666667
0,T2020,12000,M8,9099.0,0.3786285714285714,5300.8
0,T2020,12000,M8,9179.5,0.3967309523809524,5554.233333333334
0,T2020,12000,M8,9244.5,0.416302380952381,5828.233333333334
0,T2020,12000,M8,9385.0,0.43687261904761904,6116.216666666666
0,T2020,12000,M8,9513.0,0.4580333333333333,6412.466666666666
0,T2020,12000,M8,9671.5,0.4797595238095238,6716.633333333333
0,T2020,12000,M8,9793.5,0.501877380952381,7026.283333333334
0,T2020,12000,M8,9886.0,0.5242154761904761,7339.016666666666
0,T2020,12000,M8,10068.5,0.5470392857142857,7658.55
0,T2020,12000,M8,10182.5,0.5700559523809524,7980.783333333334
0,T2020,12000,M8,10277.5,0.5933357142857143,8306.7
0,T2020,12000,M8,10227.0,0.6161845238095238,8626.583333333334
0,T2020,12000,M8,10187.0,0.6374011904761905,8923.616666666667
0,T2020,12000,M8,10125.0,0.652770238095238,9138.783333333333
0,T2020,12000,M8,9883.0,0.6594464285714285,9232.25
0,T2020,12000,M8,8818.5,0.6620190476190476,9268.266666666666
0,T2020,12000,M8,6762.0,0.6604476190476191,9246.266666666666
0,T2020,12000,M8,4948.5,0.654729761904762,9166.216666666667
0,T2020,12000,M8,3546.0,0.6449047619047619,9028.666666666666
218,T2020,12000,M8,2453.0,0.6312928571428572,8838.1
218,T2020,12000,M8,1552.5,0.6141238095238095,8597.733333333334
218,T2020,12000,M8,1050.5,0.5948321428571428,8327.65
218,T2020,12000,M8,752.0,0.5743130952380953,8040.383333333333
218,T2020,12000,M8,686.0,0.5535428571428571,7749.6
218,T2020,12000,M8,592.5,0.5325773809523809,7456.083333333333
218,T2020,12000,M8,588.5,0.5117833333333333,7164.966666666666
218,T2020,12000,M8,644.0,0.49137142857142857,6879.2
218,T2020,12000,M8,727.5,0.471375,6599.25
218,T2020,12000,M8,1001.5,0.4522047619047619,6330.866666666667
218,T2020,12000,M8,9403.5,0.4529738095238095,6341.633333333333
218,T2020,12000,M8,9869.0,0.45480714285714285,6367.3
218,T2020,12000,M8,8660.0,0.4535702380952381,6349.983333333334
218,T2020,12000,M8,7427.5,0.4492440476190476,6289.416666666667
218,T2020,12000,M8,6440.5,0.4422333333333333,6191.266666666666
218,T2020,12000,M8,5598.5,0.4329130952380953,6060.783333333334
218,T2020,12000,M8,4901.5,0.4215559523809524,5901.783333333334
218,T2020,12000,M8,4235.5,0.408322619047619,5716.516666666666
218,T2020,12000,M8,3625.5,0.39341666666666664,5507.833333333333
218,T2020,12000,M8,2984.0,0.37654880952380954,5271.683333333333
218,T2020,12000,M8,2976.0,0.35939047619047615,5031.466666666666
218,T2020,12000,M8,3898.5,0.3442023809523809,4818.833333333333
218,T2020,12000,M8,4908.5,0.3315392857142857,4641.55
218,T2020,12000,M8,5716.0,0.3208940476190476,4492.516666666666
218,T2020,12000,M8,6397.5,0.3120190476190476,4368.266666666666
218,T2020,12000,M8,6917.0,0.3049571428571428,4269.4
218,T2020,12000,M8,7158.5,0.3010047619047619,4214.066666666667
218,T2020,12000,M8,7187.5,0.3020178571428571,4228.25
218,T2020,12000,M8,7049.5,0.30702023809523815,4298.283333333334
218,T2020,12000,M8,6876.0,0.31494880952380955,4409.283333333334
218,T2020,12000,M8,6644.0,0.324927380952381,4548.983333333334
218,T2020,12000,M8,6505.0,0.33671904761904764,4714.066666666667
218,T2020,12000,M8,6365.0,0.349372619047619,4891.216666666666
218,T2020,12000,M8,6284.5,0.3625452380952381,5075.633333333333
218,T2020,12000,M8,6230.0,0.3757452380952381,5260.433333333333
218,T2020,12000,M8,6264.5,0.38925,5449.5
218,T2020,12000,M8,6307.0,0.4028654761904762,5640.116666666667
218,T2020,12000,M8,6432.0,0.4166464285714286,5833.05
218,T2020,12000,M8,6556.0,0.4305238095238095,6027.333333333333
218,T2020,12000,M8,6724.5,0.44415000000000004,6218.1
218,T2020,12000,M8,6824.0,0.43800833333333333,6132.116666666667
218,T2020,12000,M8,6946.5,0.43105,6034.7
238,T2020,12000,M8,6988.5,0.4270702380952381,5978.983333333334
238,T2020,12000,M8,7033.0,0.42613095238095233,5965.833333333333
238,T2020,12000,M8,7031.5,0.4275380952380953,5985.533333333334
238,T2020,12000,M8,7067.5,0.4310357142857143,6034.5
238,T2020,12000,M8,7044.0,0.4361369047619048,6105.916666666667
238,T2020,12000,M8,7059.0,0.4428595238095238,6200.033333333334
238,T2020,12000,M8,7042.0,0.45099404761904766,6313.916666666667
238,T2020,12000,M8,7069.0,0.4607202380952381,6450.083333333333
238,T2020,12000,M8,7061.5,0.470447619047619,6586.266666666666
238,T2020,12000,M8,7098.5,0.4780666666666667,6692.933333333333
238,T2020,12000,M8,7110.5,0.4833095238095238,6766.333333333333
238,T2020,12000,M8,7188.0,0.4868142857142857,6815.4
238,T2020,12000,M8,7210.5,0.48875,6842.5
238,T2020,12000,M8,7304.0,0.48967142857142854,6855.4
238,T2020,12000,M8,7353.5,0.4901357142857143,6861.9
238,T2020,12000,M8,7439.0,0.4907345238095238,6870.283333333334
238,T2020,12000,M8,7453.0,0.49169523809523813,6883.733333333334
238,T2020,12000,M8,7510.0,0.4932047619047619,6904.866666666667
238,T2020,12000,M8,7475.5,0.49518452380952377,6932.583333333333
238,T2020,12000,M8,7531.5,0.4976285714285714,6966.8
238,T2020,12000,M8,7509.0,0.500352380952381,7004.933333333333
238,T2020,12000,M8,7575.5,0.5034261904761904,7047.966666666666
238,T2020,12000,M8,7587.0,0.5066571428571428,7093.2
238,T2020,12000,M8,7632.5,0.5099142857142858,7138.8
238,T2020,12000,M8,7666.0,0.51315,7184.1
238,T2020,12000,M8,7695.5,0.5161583333333333,7226.216666666666
238,T2020,12000,M8,7736.5,0.5189690476190476,7265.566666666667
238,T2020,12000,M8,7755.0,0.5214226190476191,7299.916666666667
238,T2020,12000,M8,7807.5,0.5237642857142857,7332.7
238,T2020,12000,M8,7807.5,0.5258142857142857,7361.4
238,T2020,12000,M8,7891.0,0.5279630952380953,7391.483333333334
238,T2020,12000,M8,7897.0,0.5300202380952381,7420.283333333334
238,T2020,12000,M8,7968.0,0.53225,7451.5
238,T2020,12000,M8,7977.5,0.5344166666666667,7481.833333333333
238,T2020,12000,M8,8015.0,0.5367285714285714,7514.2
238,T2020,12000,M8,8018.5,0.5390130952380953,7546.183333333333
238,T2020,12000,M8,8038.0,0.5413845238095238,7579.383333333333
238,T2020,12000,M8,8084.5,0.543802380952381,7613.233333333334
238,T2020,12000,M8,8115.5,0.5463119047619047,7648.366666666667
238,T2020,12000,M8,8168.0,0.5488583333333333,7684.016666666666
238,T2020,12000,M8,8190.0,0.5514285714285714,7720.0
238,T2020,12000,M8,8224.5,0.5538964285714286,7754.55
238,T2020,12000,M8,8256.5,0.5563869047619048,7789.416666666667
238,T2020,12000,M8,8284.0,0.5587202380952381,7822.083333333333
238,T2020,12000,M8,8372.5,0.5611464285714286,7856.05
238,T2020,12000,M8,8389.5,0.5634095238095238,7887.733333333334
238,T2020,12000,M8,8478.0,0.56585,7921.9
238,T2020,12000,M8,8473.5,0.5681440476190476,7954.016666666666
287,T2020,12000,M8,8503.5,0.5705916666666667,7988.283333333334
287,T2020,12000,M8,8608.5,0.5731559523809524,8024.183333333333
287,T2020,12000,M8,8590.5,0.5757309523809524,8060.233333333334
287,T2020,12000,M8,8641.5,0.5782690476190476,8095.766666666666
287,T2020,12000,M8,8710.5,0.5809440476190476,8133.216666666666
287,T2020,12000,M8,8793.0,0.5837071428571429,8171.9
287,T2020,12000,M8,8908.5,0.5866654761904763,8213.316666666668
287,T2020,12000,M8,8984.0,0.5897333333333333,8256.266666666666
287,T2020,12000,M8,9192.5,0.5932,8304.8
287,T2020,12000,M8,9493.5,0.5973392857142857,8362.75
287,T2020,12000,M8,9899.0,0.6023190476190476,8432.466666666667
287,T2020,12000,M8,10484.5,0.6086928571428571,8521.7
287,T2020,12000,M8,11164.0,0.6164857142857142,8630.8
287,T2020,12000,M8,11959.5,0.6261583333333334,8766.216666666667
287,T2020,12000,M8,12854.5,0.6377928571428572,8929.1
287,T2020,12000,M8,13778.5,0.6516047619047619,9122.466666666667
287,T2020,12000,M8,14825.5,0.6678202380952382,9349.483333333334
287,T2020,12000,M8,15941.5,0.6866845238095238,9613.583333333334
287,T2020,12000,M8,17212.5,0.7085285714285714,9919.4
287,T2020,12000,M8,18098.5,0.7323714285714287,10253.2
287,T2020,12000,M8,11703.5,0.7409142857142856,10372.8
287,T2020,12000,M8,5708.0,0.7350571428571429,10290.8
287,T2020,12000,M8,7139.0,0.7325547619047619,10255.766666666666
287,T2020,12000,M8,6975.0,0.7295797619047619,10214.116666666667
287,T2020,12000,M8,3431.0,0.7180904761904762,10053.266666666666
287,T2020,12000,M8,1877.5,0.7028369047619047,9839.716666666667
287,T2020,12000,M8,2297.0,0.6883714285714286,9637.2
287,T2020,12000,M8,2962.0,0.6754488095238095,9456.283333333333
287,T2020,12000,M8,3518.5,0.6636404761904763,9290.966666666667
287,T2020,12000,M8,4286.0,0.653670238095238,9151.383333333333
287,T2020,12000,M8,6463.0,0.6488119047619048,9083.366666666667
287,T2020,12000,M8,9301.5,0.6504619047619048,9106.466666666667
287,T2020,12000,M8,10413.0,0.6548011904761906,9167.216666666667
287,T2020,12000,M8,9993.5,0.658020238095238,9212.283333333333
287,T2020,12000,M8,9407.0,0.6596785714285714,9235.5
287,T2020,12000,M8,9292.5,0.6608678571428571,9252.15
287,T2020,12000,M8,9555.5,0.6624083333333334,9273.716666666667
287,T2020,12000,M8,10066.0,0.6649845238095238,9309.783333333333
