Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
335,T2020,12000,M8,9343.0,0.6789404761904761,9505.166666666666
335,T2020,12000,M8,9592.0,0.6797845238095238,9516.983333333334
335,T2020,12000,M8,10120.5,0.6815761904761906,9542.066666666668
335,T2020,12000,M8,10589.0,0.6839595238095237,9575.433333333332
335,T2020,12000,M8,9506.0,0.6831345238095238,9563.883333333333
335,T2020,12000,M8,7612.5,0.6768559523809524,9475.983333333334
335,T2020,12000,M8,6604.0,0.6668630952380953,9336.083333333334
335,T2020,12000,M8,6400.0,0.6547523809523809,9166.533333333333
335,T2020,12000,M8,6591.0,0.6411964285714286,8976.75
335,T2020,12000,M8,6947.5,0.6263726190476191,8769.216666666667
335,T2020,12000,M8,7244.0,0.6100547619047619,8540.766666666666
335,T2020,12000,M8,6118.0,0.5886928571428572,8241.7
335,T2020,12000,M8,3641.5,0.5587011904761905,7821.816666666667
335,T2020,12000,M8,2188.5,0.5219416666666666,7307.183333333333
335,T2020,12000,M8,1628.5,0.48142619047619045,6739.966666666666
335,T2020,12000,M8,1196.5,0.4546654761904762,6365.316666666667
335,T2020,12000,M8,1018.0,0.4426928571428571,6197.7
335,T2020,12000,M8,1520.5,0.4296738095238095,6015.433333333333
335,T2020,12000,M8,4174.0,0.42206190476190475,5908.866666666667
335,T2020,12000,M8,7530.5,0.43129285714285714,6038.1
335,T2020,12000,M8,9605.0,0.4495595238095238,6293.833333333333
335,T2020,12000,M8,9432.5,0.46657857142857145,6532.1
335,T2020,12000,M8,8464.5,0.4795285714285714,6713.4
335,T2020,12000,M8,7781.0,0.4894809523809524,6852.733333333334
335,T2020,12000,M8,7628.0,0.4972107142857143,6960.95
335,T2020,12000,M8,7930.0,0.5006238095238096,7008.733333333334
335,T2020,12000,M8,8573.5,0.498375,6977.25
335,T2020,12000,M8,9013.5,0.49448452380952385,6922.783333333334
335,T2020,12000,M8,9343.0,0.49252738095238097,6895.383333333333
335,T2020,12000,M8,9917.5,0.4934619047619047,6908.466666666666
335,T2020,12000,M8,10328.5,0.49580833333333335,6941.316666666667
335,T2020,12000,M8,10362.5,0.49764285714285716,6967.0
335,T2020,12000,M8,10129.5,0.4976642857142857,6967.3
335,T2020,12000,M8,9864.5,0.4959392857142857,6943.15
335,T2020,12000,M8,9739.0,0.49649404761904764,6950.916666666667
335,T2020,12000,M8,9783.0,0.5016619047619048,7023.266666666666
335,T2020,12000,M8,9964.0,0.5096619047619048,7135.266666666666
335,T2020,12000,M8,10182.5,0.5186678571428571,7261.35
335,T2020,12000,M8,10576.0,0.5281559523809524,7394.183333333333
335,T2020,12000,M8,10785.5,0.5372940476190476,7522.116666666667
335,T2020,12000,M8,10427.0,0.544872619047619,7628.216666666666
335,T2020,12000,M8,9634.0,0.5532440476190477,7745.416666666667
339,T2020,12000,M8,8799.0,0.5655238095238095,7917.333333333333
339,T2020,12000,M8,8150.0,0.5797178571428572,8116.05
339,T2020,12000,M8,7744.5,0.5942797619047618,8319.916666666666
339,T2020,12000,M8,7524.0,0.6093452380952381,8530.833333333334
339,T2020,12000,M8,7468.5,0.6247035714285715,8745.85
339,T2020,12000,M8,7544.5,0.6390464285714286,8946.65
339,T2020,12000,M8,7734.5,0.6475238095238096,9065.333333333334
339,T2020,12000,M8,7985.0,0.6486059523809524,9080.483333333334
339,T2020,12000,M8,8188.0,0.6452321428571428,9033.25
339,T2020,12000,M8,8307.5,0.6425535714285714,8995.75
339,T2020,12000,M8,8322.0,0.6422142857142857,8991.0
339,T2020,12000,M8,8210.5,0.6432369047619049,9005.316666666668
339,T2020,12000,M8,8072.0,0.6442940476190476,9020.116666666667
339,T2020,12000,M8,7892.5,0.644204761904762,9018.866666666667
339,T2020,12000,M8,7720.0,0.642172619047619,8990.416666666666
339,T2020,12000,M8,7589.0,0.6387809523809523,8942.933333333332
339,T2020,12000,M8,7501.5,0.6343964285714285,8881.55
339,T2020,12000,M8,7487.0,0.6286095238095237,8800.533333333333
339,T2020,12000,M8,7508.5,0.6218952380952381,8706.533333333333
339,T2020,12000,M8,7561.0,0.615225,8613.15
339,T2020,12000,M8,7614.0,0.6092357142857142,8529.3
339,T2020,12000,M8,7616.5,0.6038833333333333,8454.366666666667
339,T2020,12000,M8,7617.0,0.5988309523809524,8383.633333333333
339,T2020,12000,M8,7682.0,0.5938285714285715,8313.6
339,T2020,12000,M8,7750.5,0.5885583333333334,8239.816666666668
339,T2020,12000,M8,7876.5,0.5830678571428571,8162.95
339,T2020,12000,M8,8070.5,0.577102380952381,8079.433333333333
339,T2020,12000,M8,8357.5,0.5713214285714285,7998.5
339,T2020,12000,M8,8857.0,0.5675833333333333,7946.166666666667
339,T2020,12000,M8,9652.5,0.567627380952381,7946.783333333334
339,T2020,12000,M8,10574.0,0.5718535714285714,8005.95
339,T2020,12000,M8,11213.0,0.5791464285714286,8108.05
339,T2020,12000,M8,11911.0,0.5890666666666666,8246.933333333332
339,T2020,12000,M8,12461.0,0.6008214285714286,8411.5
339,T2020,12000,M8,12558.0,0.6129392857142857,8581.15
339,T2020,12000,M8,12209.0,0.624045238095238,8736.633333333333
339,T2020,12000,M8,11691.0,0.6334654761904762,8868.516666666666
339,T2020,12000,M8,11306.0,0.6413726190476191,8979.216666666667
339,T2020,12000,M8,8895.5,0.6430571428571428,9002.8
339,T2020,12000,M8,4258.0,0.6334154761904762,8867.816666666668
339,T2020,12000,M8,2209.5,0.6188619047619048,8664.066666666668
339,T2020,12000,M8,1535.0,0.602967857142857,8441.55
339,T2020,12000,M8,1287.5,0.5868142857142857,8215.4
339,T2020,12000,M8,1149.0,0.5707583333333334,7990.616666666667
339,T2020,12000,M8,1056.0,0.5548916666666667,7768.483333333334
339,T2020,12000,M8,1010.5,0.5392285714285714,7549.2
339,T2020,12000,M8,6861.5,0.5377047619047619,7527.866666666667
339,T2020,12000,M8,14733.5,0.5549583333333333,7769.416666666667
0,T2020,12000,M8,18315.5,0.5806892857142857,8129.65
0,T2020,12000,M8,19945.5,0.6101761904761905,8542.466666666667
0,T2020,12000,M8,20687.5,0.6413035714285714,8978.25
0,T2020,12000,M8,21024.5,0.6732273809523809,9425.183333333332
0,T2020,12000,M8,16826.0,0.6951535714285714,9732.15
0,T2020,12000,M8,8221.0,0.6964369047619048,9750.116666666667
0,T6070,15000,M8,4073.5,0.6876821428571428,9627.55
0,T6070,15000,M8,2161.5,0.674075,9437.05
0,T6070,15000,M1,1257.0,0.6578523809523809,9209.933333333332
0,T6070,15000,M1,841.5,0.6399571428571428,8959.4
0,T6070,15000,M1,635.5,0.6203821428571429,8685.35
0,T6070,15000,M1,535.5,0.5986750000000001,8381.45
0,T6070,15000,M1,6535.0,0.5890583333333334,8246.816666666668
0,T6070,15000,M1,20830.0,0.6119559523809524,8567.383333333333
0,T6070,15000,M1,27335.5,0.6486809523809524,9081.533333333333
0,T6070,15000,M1,30295.5,0.6911440476190476,9676.016666666666
0,T6070,15000,M1,31642.5,0.7365833333333333,10312.166666666666
0,T6070,15000,M1,32255.5,0.7843130952380952,10980.383333333333
0,T6070,15000,M1,32534.0,0.8339392857142857,11675.15
0,T6070,15000,M1,29523.5,0.8773142857142857,12282.4
0,T6070,15000,M1,17152.5,0.8969738095238096,12557.633333333333
0,T6070,15000,M1,8099.0,0.9061190476190476,12685.666666666666
0,T6070,15000,M1,3950.0,0.9102630952380952,12743.683333333332
0,T6070,15000,M1,2290.0,0.9120607142857143,12768.85
0,T6070,15000,M1,1602.0,0.9128095238095238,12779.333333333334
0,T6070,15000,M1,1299.0,0.9131666666666667,12784.333333333334
0,T6070,15000,M1,1187.0,0.9134785714285715,12788.7
0,T6070,15000,M1,1282.5,0.9141261904761905,12797.766666666666
0,T6070,15000,M1,2276.0,0.9032083333333333,12644.916666666666
0,T6070,15000,M1,4392.5,0.8785869047619048,12300.216666666667
0,T6070,15000,M1,5618.5,0.8483559523809524,11876.983333333334
0,T6070,15000,M1,4745.0,0.8121642857142857,11370.3
0,T6070,15000,M1,3736.5,0.7718047619047619,10805.266666666666
0,T6070,15000,M1,3293.0,0.7295869047619048,10214.216666666667
0,T6070,15000,M1,3262.0,0.6972916666666668,9762.083333333334
0,T6070,15000,M1,3597.0,0.686282142857143,9607.95
0,T6070,15000,M1,4145.5,0.6864535714285714,9610.35
0,T6070,15000,M1,4658.5,0.6923988095238096,9693.583333333334
0,T6070,15000,M1,4723.0,0.7006511904761905,9809.116666666667
0,T6070,15000,M1,4452.0,0.7092476190476191,9929.466666666667
0,T6070,15000,M1,4087.0,0.7174654761904762,10044.516666666666
0,T6070,15000,M1,3857.0,0.7253738095238096,10155.233333333334
0,T6070,15000,M1,3712.0,0.7186523809523809,10061.133333333333
0,T6070,15000,M1,3721.5,0.6779178571428571,9490.85
0,T6070,15000,M1,3800.0,0.6218809523809524,8706.333333333334
0,T6070,15000,M1,3987.0,0.5592416666666666,7829.383333333333
0,T6070,15000,M1,4121.0,0.4937142857142857,6912.0
0,T6070,15000,M1,4191.0,0.4268940476190476,5976.516666666666
359,T6070,15000,M1,4118.0,0.3592369047619048,5029.316666666667
359,T6070,15000,M1,4042.0,0.29856666666666665,4179.933333333333
359,T6070,15000,M1,3944.5,0.2671190476190476,3739.6666666666665
359,T6070,15000,M1,3913.0,0.25715238095238097,3600.133333333333
359,T6070,15000,M1,3907.0,0.25705,3598.7
359,T6070,15000,M1,3996.0,0.26111190476190477,3655.5666666666666
359,T6070,15000,M1,4090.5,0.2670369047619048,3738.516666666667
359,T6070,15000,M1,4192.0,0.273925,3834.95
359,T6070,15000,M8,4229.5,0.28116904761904765,3936.366666666667
359,T6070,15000,M8,4252.0,0.2882392857142857,4035.35
359,T6070,15000,M8,4226.5,0.29288333333333333,4100.366666666667
359,T6070,15000,M8,4196.0,0.2924154761904762,4093.8166666666666
359,T6070,15000,M8,4163.5,0.28895119047619044,4045.3166666666666
359,T6070,15000,M8,4190.0,0.2876297619047619,4026.8166666666666
359,T6070,15000,M8,4264.5,0.28888690476190476,4044.4166666666665
359,T6070,15000,M8,4431.5,0.29159761904761905,4082.366666666667
359,T6070,15000,M8,4605.0,0.2947952380952381,4127.133333333333
359,T6070,15000,M8,4731.5,0.29749642857142855,4164.95
359,T6070,15000,M8,4773.5,0.29899166666666666,4185.883333333333
359,T6070,15000,M8,4748.0,0.2992047619047619,4188.866666666667
359,T6070,15000,M8,4708.0,0.2991690476190476,4188.366666666667
359,T6070,15000,M8,4697.5,0.29975357142857145,4196.55
359,T6070,15000,M8,4720.0,0.30126071428571427,4217.65
359,T6070,15000,M8,4736.5,0.30335476190476185,4246.966666666666
359,T6070,15000,M8,4780.0,0.30589761904761903,4282.566666666667
359,T6070,15000,M8,4830.0,0.30853690476190476,4319.516666666666
359,T6070,15000,M8,4898.0,0.3111511904761905,4356.116666666667
359,T6070,15000,M8,4908.5,0.31334523809523807,4386.833333333333
359,T6070,15000,M8,4904.5,0.3152107142857143,4412.95
359,T6070,15000,M8,4879.0,0.3168488095238095,4435.883333333333
359,T6070,15000,M8,4899.0,0.31870833333333337,4461.916666666667
359,T6070,15000,M8,4893.0,0.32073452380952383,4490.283333333334
359,T6070,15000,M8,4919.0,0.3230547619047619,4522.766666666666
359,T6070,15000,M8,4926.0,0.3254666666666667,4556.533333333334
359,T6070,15000,M8,4993.0,0.328052380952381,4592.733333333334
359,T6070,15000,M8,5023.0,0.33049761904761904,4626.966666666666
359,T6070,15000,M8,5073.0,0.33283690476190475,4659.716666666666
359,T6070,15000,M8,5064.0,0.33491309523809526,4688.783333333334
359,T6070,15000,M8,5088.0,0.33695714285714284,4717.4
359,T6070,15000,M8,5039.0,0.3388309523809524,4743.633333333333
359,T6070,15000,M8,4467.5,0.33940476190476193,4751.666666666667
359,T6070,15000,M8,3272.5,0.33720595238095236,4720.883333333333
359,T6070,15000,M8,2257.5,0.3326678571428572,4657.35
359,T6070,15000,M8,1708.0,0.3267583333333333,4574.616666666667
359,T6070,15000,M8,1537.0,0.3202642857142857,4483.7
359,T6070,15000,M8,1460.5,0.3131904761904762,4384.666666666667
359,T6070,15000,M8,1472.0,0.3057309523809524,4280.233333333334
359,T6070,15000,M8,1493.5,0.2980214285714286,4172.3
0,T6070,15000,M8,1615.0,0.2905011904761905,4067.016666666667
0,T6070,15000,M8,1750.0,0.2833630952380953,3967.0833333333335
0,T6070,15000,M8,1910.5,0.276702380952381,3873.8333333333335
0,T6070,15000,M8,1978.5,0.27022857142857143,3783.2
0,T6070,15000,M8,1986.0,0.26371904761904763,3692.0666666666666
0,T6070,15000,M8,1892.5,0.25694761904761904,3597.266666666667
0,T6060,18000,M8,1782.0,0.24980952380952381,3497.3333333333335
0,T6060,18000,M8,4002.5,0.2478392857142857,3469.75
0,T6060,18000,M8,12851.5,0.2667761904761905,3734.866666666667
0,T6060,18000,M8,17459.5,0.2966595238095238,4153.233333333334
0,T6060,18000,M8,19556.0,0.33154404761904765,4641.616666666667
0,T6060,18000,M8,20510.0,0.3687607142857143,5162.65
0,T6060,18000,M8,20943.5,0.40696190476190475,5697.466666666666
0,T6060,18000,M8,21141.5,0.4456488095238095,6239.083333333333
0,T6060,18000,M8,21231.5,0.4844880952380952,6782.833333333333
0,T6060,18000,M8,15332.0,0.5092642857142857,7129.7
0,T6060,18000,M8,7407.0,0.5150119047619048,7210.166666666667
0,T6060,18000,M8,3778.0,0.5120476190476191,7168.666666666667
0,T6060,18000,M8,2261.0,0.505352380952381,7074.933333333333
0,T6060,18000,M8,1595.5,0.49709404761904763,6959.316666666667
0,T6060,18000,M8,1253.0,0.4879630952380953,6831.483333333334
0,T6060,18000,M8,1077.5,0.4785309523809524,6699.433333333333
0,T6060,18000,M8,967.5,0.47019761904761903,6582.766666666666
0,T6060,18000,M8,921.5,0.46459999999999996,6504.4
0,T6060,18000,M8,887.5,0.46133809523809527,6458.733333333334
0,T6060,18000,M8,929.5,0.4594845238095238,6432.783333333334
0,T6060,18000,M8,1706.0,0.4598869047619048,6438.416666666667
0,T6060,18000,M8,3194.5,0.4640154761904762,6496.216666666666
0,T6060,18000,M8,4907.5,0.4721952380952381,6610.733333333334
0,T6060,18000,M8,6494.0,0.4841011904761905,6777.416666666667
0,T6060,18000,M8,6959.5,0.4968261904761905,6955.566666666667
0,T6060,18000,M8,6465.0,0.5080523809523809,7112.733333333334
0,T6060,18000,M8,5762.0,0.517222619047619,7241.116666666667
0,T6060,18000,M8,5243.5,0.5249964285714286,7349.95
0,T6060,18000,M8,4857.0,0.5318321428571429,7445.65
0,T6060,18000,M8,4592.0,0.5382595238095238,7535.633333333333
0,T6060,18000,M8,4438.0,0.5445833333333333,7624.166666666667
0,T6060,18000,M8,4353.5,0.5454190476190476,7635.866666666667
0,T6060,18000,M8,4371.5,0.5252285714285714,7353.2
0,T6060,18000,M8,4416.5,0.4941738095238095,6918.433333333333
0,T6060,18000,M8,4564.0,0.4584785714285714,6418.7
0,T6060,18000,M8,4694.5,0.42082261904761903,5891.516666666666
0,T6060,18000,M8,4878.0,0.38257142857142856,5356.0
0,T6060,18000,M8,5012.5,0.34416904761904765,4818.366666666667
0,T6060,18000,M8,5158.5,0.3059,4282.6
0,T6060,18000,M8,5198.0,0.28177142857142856,3944.8
0,T6060,18000,M8,5235.0,0.2766,3872.4
0,T6060,18000,M8,5205.0,0.27999761904761905,3919.9666666666667
237,T6060,18000,M8,5154.0,0.2868857142857143,4016.4
237,T6060,18000,M8,5078.0,0.295177380952381,4132.483333333334
237,T6060,18000,M8,5028.0,0.3041654761904762,4258.316666666667
237,T6060,18000,M8,4958.5,0.31340595238095237,4387.683333333333
237,T6060,18000,M8,4935.0,0.32285238095238095,4519.933333333333
237,T6060,18000,M8,4887.5,0.3322952380952381,4652.133333333333
237,T6060,18000,M8,4883.5,0.3418095238095238,4785.333333333333
237,T6060,18000,M8,4887.0,0.3512321428571429,4917.25
237,T6060,18000,M8,4935.5,0.35892142857142856,5024.9
237,T6060,18000,M8,4960.0,0.363125,5083.75
237,T6060,18000,M8,5011.5,0.363372619047619,5087.216666666666
237,T6060,18000,M8,5050.0,0.3599345238095238,5039.083333333333
237,T6060,18000,M8,5103.0,0.3555142857142857,4977.2
237,T6060,18000,M8,5112.0,0.3522928571428572,4932.1
237,T6060,18000,M8,5160.5,0.3508607142857143,4912.05
237,T6060,18000,M8,5123.5,0.350575,4908.05
237,T6060,18000,M8,5152.5,0.3512785714285714,4917.9
237,T6060,18000,M8,5145.0,0.3525952380952381,4936.333333333333
237,T6060,18000,M8,5182.0,0.35436666666666666,4961.133333333333
237,T6060,18000,M8,5175.5,0.35632380952380954,4988.533333333334
237,T6060,18000,M8,5168.0,0.35822023809523806,5015.083333333333
237,T6060,18000,M8,5170.5,0.36001547619047614,5040.216666666666
237,T6060,18000,M8,5172.0,0.3614630952380953,5060.483333333334
237,T6060,18000,M8,5184.0,0.36262857142857147,5076.8
237,T6060,18000,M8,5188.0,0.36336666666666667,5087.133333333333
237,T6060,18000,M8,5217.5,0.36385476190476185,5093.966666666666
237,T6060,18000,M8,5235.5,0.36403809523809527,5096.533333333334
237,T6060,18000,M8,5272.0,0.3642142857142857,5099.0
237,T6060,18000,M8,5304.5,0.3643797619047619,5101.316666666667
237,T6060,18000,M8,5333.0,0.36468452380952376,5105.583333333333
237,T6060,18000,M8,5322.5,0.3650857142857143,5111.2
237,T6060,18000,M8,5368.5,0.36577738095238094,5120.883333333333
237,T6060,18000,M8,5366.0,0.36658214285714286,5132.15
237,T6060,18000,M8,5385.5,0.3675988095238095,5146.383333333333
237,T6060,18000,M8,5394.5,0.36869285714285716,5161.7
237,T6060,18000,M8,5414.0,0.36994642857142856,5179.25
237,T6060,18000,M8,5454.5,0.37130595238095243,5198.283333333334
237,T6060,18000,M8,5448.5,0.37264285714285716,5217.0
237,T6060,18000,M8,5464.5,0.37390238095238093,5234.633333333333
237,T6060,18000,M8,5459.5,0.3750916666666667,5251.283333333334
237,T6060,18000,M8,5485.0,0.3762190476190476,5267.066666666667
237,T6060,18000,M8,5502.0,0.3772952380952381,5282.133333333333
237,T6060,18000,M8,5545.5,0.3783488095238095,5296.883333333333
237,T6060,18000,M8,5599.0,0.37950833333333334,5313.116666666667
237,T6060,18000,M8,5619.0,0.3806,5328.4
237,T6060,18000,M8,5663.5,0.3818857142857143,5346.4
237,T6060,18000,M8,5662.0,0.38309880952380954,5363.383333333333
237,T6060,18000,M8,5701.0,0.3844226190476191,5381.916666666667
286,T6060,18000,M8,5703.5,0.38566428571428574,5399.3
286,T6060,18000,M8,5734.5,0.3869952380952381,5417.933333333333
286,T6060,18000,M8,5782.0,0.38845714285714283,5438.4
286,T6060,18000,M8,5829.0,0.390025,5460.35
286,T6060,18000,M8,5833.0,0.3915988095238095,5482.383333333333
286,T6060,18000,M8,5863.0,0.3932154761904762,5505.016666666666
286,T6060,18000,M8,5882.0,0.3948678571428571,5528.15
286,T6060,18000,M8,5937.0,0.39658095238095237,5552.133333333333
286,T6060,18000,M8,5939.0,0.39825595238095235,5575.583333333333
286,T6060,18000,M8,5977.5,0.39993571428571434,5599.1
286,T6060,18000,M8,6027.5,0.4016571428571428,5623.2
286,T6060,18000,M8,6045.5,0.4033535714285714,5646.95
286,T6060,18000,M8,6075.5,0.4051464285714286,5672.05
286,T6060,18000,M8,6111.0,0.40691428571428573,5696.8
286,T6060,18000,M8,6141.5,0.40876071428571426,5722.65
286,T6060,18000,M8,6173.0,0.41063571428571427,5748.9
286,T6060,18000,M8,6171.0,0.41248452380952383,5774.783333333334
286,T6060,18000,M8,6196.0,0.4143464285714286,5800.85
286,T6060,18000,M8,6215.0,0.41615714285714284,5826.2
286,T6060,18000,M8,6221.5,0.417997619047619,5851.966666666666
286,T6060,18000,M8,6915.5,0.4214523809523809,5900.333333333333
286,T6060,18000,M8,8163.0,0.4278892857142857,5990.45
286,T6060,18000,M8,8888.5,0.4359928571428571,6103.9
286,T6060,18000,M8,9141.5,0.4446583333333333,6225.216666666666
286,T6060,18000,M8,8823.0,0.45246190476190473,6334.466666666666
286,T6060,18000,M8,5265.0,0.45166666666666666,6323.333333333333
286,T6060,18000,M8,2622.5,0.4445321428571428,6223.45
286,T6060,18000,M8,1616.5,0.4348964285714286,6088.55
286,T6060,18000,M8,1249.0,0.4243892857142857,5941.45
286,T6060,18000,M8,1124.5,0.4134928571428571,5788.9
286,T6060,18000,M8,1060.0,0.40243690476190475,5634.116666666667
286,T6060,18000,M8,1016.5,0.39120357142857143,5476.85
286,T6060,18000,M8,1039.0,0.37991071428571427,5318.75
286,T6060,18000,M8,8989.5,0.3874357142857143,5424.1
286,T6060,18000,M8,15057.0,0.40939761904761907,5731.566666666667
286,T6060,18000,M8,10176.0,0.41966666666666663,5875.333333333333
286,T6060,18000,M8,5275.5,0.41822261904761904,5855.116666666667
286,T6060,18000,M8,3063.5,0.41138095238095235,5759.333333333333
286,T6060,18000,M8,1964.5,0.40191785714285716,5626.85
286,T6060,18000,M8,1399.5,0.39101785714285714,5474.25
286,T6060,18000,M8,1125.5,0.3793464285714286,5310.85
286,T6060,18000,M8,1024.5,0.36739166666666667,5143.483333333334
286,T6060,18000,M8,965.5,0.35522499999999996,4973.15
286,T6060,18000,M8,1016.0,0.3430940476190476,4803.316666666667
286,T6060,18000,M8,1104.0,0.33109999999999995,4635.4
286,T6060,18000,M8,1248.0,0.31937380952380956,4471.233333333334
286,T6060,18000,M8,1447.5,0.30812738095238096,4313.783333333334
286,T6060,18000,M8,1595.5,0.2971738095238095,4160.433333333333
0,T6060,18000,M8,1699.5,0.286422619047619,4009.9166666666665
0,T6060,18000,M8,9792.0,0.29492380952380953,4128.933333333333
0,T6060,18000,M8,22313.0,0.3315845238095238,4642.183333333333
0,T6060,18000,M8,28010.5,0.37884047619047617,5303.766666666666
0,T6060,18000,M8,30601.5,0.4305380952380953,6027.533333333334
0,T6060,18000,M8,27296.5,0.4737642857142857,6632.7
0,T1212,21000,M8,15624.0,0.4899571428571428,6859.4
0,T1212,21000,M8,7324.5,0.4948607142857143,6928.05
0,T1212,21000,M8,3511.5,0.496977380952381,6957.683333333333
0,T1212,21000,M8,2100.0,0.4981285714285714,6973.8
0,T1212,21000,M8,1582.5,0.4989226190476191,6984.916666666667
0,T1212,21000,M8,1424.5,0.4996369047619048,6994.916666666667
0,T1212,21000,M8,1370.0,0.500375,7005.25
0,T1212,21000,M8,1463.5,0.5014392857142856,7020.15
0,T1212,21000,M8,1643.0,0.502877380952381,7040.283333333334
0,T1212,21000,M8,2624.5,0.48772261904761904,6828.116666666667
0,T1212,21000,M8,4441.0,0.4624464285714286,6474.25
0,T1212,21000,M8,5537.5,0.45140238095238094,6319.633333333333
0,T1212,21000,M8,5333.5,0.45154047619047616,6321.566666666667
0,T1212,21000,M8,4576.0,0.45514166666666667,6371.983333333334
0,T1212,21000,M8,4202.5,0.46047023809523807,6446.583333333333
0,T1212,21000,M8,4296.5,0.4673678571428571,6543.15
0,T1212,21000,M8,4491.0,0.47538095238095235,6655.333333333333
0,T1212,21000,M8,4611.0,0.4839202380952381,6774.883333333333
0,T1212,21000,M8,4526.5,0.4923988095238095,6893.583333333333
0,T1212,21000,M8,4434.5,0.5005380952380952,7007.533333333334
0,T1212,21000,M8,4336.0,0.5082333333333333,7115.266666666666
0,T1212,21000,M8,4308.0,0.5155190476190477,7217.266666666666
0,T1212,21000,M8,4206.5,0.5220880952380953,7309.233333333334
0,T1212,21000,M8,3499.5,0.5266214285714286,7372.7
0,T1212,21000,M8,2663.0,0.5289154761904762,7404.816666666667
0,T1212,21000,M8,2171.0,0.5107702380952381,7150.783333333334
0,T1212,21000,M8,1992.5,0.46238809523809526,6473.433333333333
0,T1212,21000,M8,1958.5,0.40035952380952383,5605.033333333334
0,T1212,21000,M8,2021.5,0.33231190476190475,4652.366666666667
0,T1212,21000,M8,2080.0,0.27227261904761907,3811.8166666666666
0,T1212,21000,M8,2240.5,0.24040714285714285,3365.7
0,T1212,21000,M8,2435.0,0.22876547619047619,3202.7166666666667
0,T1212,21000,M8,2675.5,0.226775,3174.85
0,T1212,21000,M8,2907.5,0.22869761904761907,3201.766666666667
0,T1212,21000,M8,3120.5,0.2323595238095238,3253.0333333333333
0,T1212,21000,M8,3278.0,0.23677261904761904,3314.8166666666666
0,T1212,21000,M8,3337.5,0.24145714285714287,3380.4
0,T1212,21000,M8,3350.5,0.24595,3443.3
0,T1212,21000,M8,3305.5,0.24990833333333334,3498.7166666666667
0,T1212,21000,M8,3709.0,0.2524904761904762,3534.866666666667
0,T1212,21000,M8,4302.0,0.2521595238095238,3530.233333333333
0,T1212,21000,M8,4772.0,0.2503369047619048,3504.7166666666667
399,T1212,21000,M8,4885.5,0.2492702380952381,3489.7833333333333
399,T1212,21000,M8,4668.0,0.24948928571428572,3492.85
399,T1212,21000,M8,4436.0,0.2500452380952381,3500.633333333333
399,T1212,21000,M8,4276.0,0.24999642857142856,3499.95
399,T1212,21000,M8,4220.0,0.24935119047619048,3490.9166666666665
399,T1212,21000,M8,4024.5,0.2479547619047619,3471.366666666667
399,T1212,21000,M8,3765.5,0.24614285714285714,3446.0
399,T1212,21000,M8,3687.5,0.2443642857142857,3421.1
399,T1212,21000,M8,3624.5,0.24267023809523808,3397.383333333333
399,T1212,21000,M8,3583.5,0.24094523809523807,3373.233333333333
399,T1212,21000,M8,3541.0,0.2393607142857143,3351.05
399,T1212,21000,M8,3447.0,0.2392357142857143,3349.3
399,T1212,21000,M8,3359.0,0.24089285714285713,3372.5
399,T1212,21000,M8,3297.0,0.24357380952380953,3410.0333333333333
399,T1212,21000,M8,3287.0,0.2466559523809524,3453.1833333333334
399,T1212,21000,M8,3262.0,0.2497595238095238,3496.633333333333
399,T1212,21000,M8,3297.5,0.25279761904761905,3539.1666666666665
399,T1212,21000,M8,3379.0,0.25589047619047617,3582.4666666666667
399,T1212,21000,M8,3431.0,0.258725,3622.15
399,T1212,21000,M8,3472.0,0.26119404761904763,3656.7166666666667
399,T1212,21000,M8,3506.0,0.26317142857142856,3684.4
399,T1212,21000,M8,3485.5,0.26454761904761903,3703.6666666666665
399,T1212,21000,M8,3454.0,0.26534166666666664,3714.7833333333333
399,T1212,21000,M8,3426.0,0.26569404761904764,3719.7166666666667
399,T1212,21000,M8,3430.5,0.2659154761904762,3722.8166666666666
399,T1212,21000,M8,3372.0,0.2659666666666667,3723.5333333333333
399,T1212,21000,M8,3375.0,0.2661321428571429,3725.85
399,T1212,21000,M8,3378.5,0.2653452380952381,3714.8333333333335
399,T1212,21000,M8,3378.5,0.26314642857142856,3684.05
399,T1212,21000,M8,3427.0,0.2599440476190476,3639.2166666666667
399,T1212,21000,M8,3448.0,0.25652142857142857,3591.3
399,T1212,21000,M8,3442.0,0.25360238095238097,3550.4333333333334
399,T1212,21000,M8,3476.5,0.25131785714285715,3518.45
399,T1212,21000,M8,3464.0,0.2493845238095238,3491.383333333333
399,T1212,21000,M8,3444.0,0.24753690476190476,3465.516666666667
399,T1212,21000,M8,3394.5,0.2460369047619048,3444.516666666667
399,T1212,21000,M8,3409.0,0.24518809523809523,3432.633333333333
399,T1212,21000,M8,3417.5,0.2445452380952381,3423.633333333333
399,T1212,21000,M8,3387.5,0.24398095238095235,3415.733333333333
399,T1212,21000,M8,3394.5,0.24353095238095238,3409.4333333333334
399,T1212,21000,M8,3437.0,0.24328333333333332,3405.9666666666667
399,T1212,21000,M8,3433.5,0.24325119047619048,3405.516666666667
399,T1212,21000,M8,3455.0,0.2434797619047619,3408.7166666666667
399,T1212,21000,M8,3432.0,0.24380119047619048,3413.2166666666667
399,T1212,21000,M8,3413.0,0.24410119047619047,3417.4166666666665
399,T1212,21000,M8,3423.0,0.24448452380952382,3422.7833333333333
