Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,11348.5,0.3453380952380953,4834.733333333334
147,T8080,3000,M3,11628.0,0.3705642857142857,5187.9
147,T8080,3000,M3,11884.0,0.39634761904761906,5548.866666666667
147,T8080,3000,M3,12047.0,0.42240714285714287,5913.7
147,T8080,3000,M3,12134.5,0.44799761904761903,6271.966666666666
147,T8080,3000,M3,12109.5,0.47210714285714284,6609.5
147,T8080,3000,M3,12074.0,0.4936833333333333,6911.566666666667
147,T8080,3000,M3,12072.0,0.5133130952380952,7186.383333333333
147,T8080,3000,M3,12096.5,0.5327190476190476,7458.066666666667
147,T8080,3000,M3,12162.0,0.5515154761904761,7721.216666666666
147,T8080,3000,M3,12336.0,0.5707619047619048,7990.666666666667
147,T8080,3000,M3,12466.0,0.5934821428571428,8308.75
147,T8080,3000,M3,12632.0,0.6191916666666666,8668.683333333332
147,T8080,3000,M3,12851.5,0.6465226190476191,9051.316666666668
147,T8080,3000,M3,12474.5,0.6719619047619048,9407.466666666667
147,T8080,3000,M3,10471.0,0.6906678571428572,9669.35
147,T8080,3000,M3,8813.5,0.7041130952380953,9857.583333333334
147,T8080,3000,M3,8345.0,0.7156738095238094,10019.433333333332
147,T8080,3000,M3,8636.5,0.7277071428571429,10187.9
359,T8080,3000,M3,9275.0,0.7412630952380952,10377.683333333332
359,T8080,3000,M3,9877.0,0.7564047619047619,10589.666666666666
359,T8080,3000,M3,10108.5,0.772275,10811.85
359,T8080,3000,M3,9892.5,0.7858964285714285,11002.55
359,T8080,3000,M3,9405.5,0.7916511904761905,11083.116666666667
359,T8080,3000,M3,8934.5,0.789729761904762,11056.216666666667
359,T8080,3000,M3,8620.0,0.7838583333333333,10974.016666666666
359,T8080,3000,M3,8539.5,0.7774904761904762,10884.866666666667
359,T8080,3000,M3,8614.5,0.7716488095238095,10803.083333333334
359,T8080,3000,M3,8791.5,0.7662309523809524,10727.233333333334
359,T8080,3000,M3,8954.5,0.7609404761904761,10653.166666666666
359,T8080,3000,M3,9058.5,0.7554880952380952,10576.833333333334
359,T8080,3000,M3,9018.0,0.7492738095238096,10489.833333333334
359,T8080,3000,M3,8869.5,0.7420964285714285,10389.35
359,T8080,3000,M3,8616.0,0.733927380952381,10274.983333333334
359,T8080,3000,M3,8352.0,0.7249214285714285,10148.9
359,T8080,3000,M3,8092.0,0.7153559523809524,10014.983333333334
359,T8080,3000,M3,7911.5,0.7054452380952381,9876.233333333334
359,T8080,3000,M3,7818.5,0.6953178571428572,9734.45
359,T8080,3000,M3,7824.5,0.6851464285714285,9592.05
359,T8080,3000,M3,7822.5,0.6748142857142857,9447.4
359,T8080,3000,M3,7826.0,0.6640761904761905,9297.066666666668
359,T8080,3000,M3,7804.5,0.6529773809523809,9141.683333333332
359,T8080,3000,M3,7768.5,0.6413976190476192,8979.566666666668
359,T8080,3000,M3,7665.0,0.6290488095238095,8806.683333333332
359,T8080,3000,M3,7555.5,0.6173369047619048,8642.716666666667
359,T8080,3000,M3,7454.5,0.6101547619047618,8542.166666666666
359,T8080,3000,M3,7400.5,0.6067904761904762,8495.066666666668
359,T8080,3000,M3,7335.5,0.6043869047619047,8461.416666666666
359,T8080,3000,M3,7307.5,0.6012226190476191,8417.116666666667
359,T8080,3000,M3,7288.0,0.5964916666666666,8350.883333333333
359,T8080,3000,M3,7271.0,0.5902869047619047,8264.016666666666
359,T8080,3000,M3,7197.0,0.5833547619047619,8166.966666666666
359,T8080,3000,M3,7128.5,0.5767738095238095,8074.833333333333
359,T8080,3000,M3,7065.5,0.571202380952381,7996.833333333333
359,T8080,3000,M3,7039.0,0.5666892857142857,7933.65
359,T8080,3000,M3,7023.0,0.5628869047619048,7880.416666666667
359,T8080,3000,M3,7120.0,0.5595071428571429,7833.1
359,T8080,3000,M3,7302.5,0.5563833333333333,7789.366666666667
359,T8080,3000,M3,7466.5,0.5532285714285714,7745.2
359,T8080,3000,M3,7503.0,0.5497726190476191,7696.816666666667
359,T8080,3000,M3,7457.5,0.5459607142857142,7643.45
359,T8080,3000,M3,7379.5,0.5420595238095238,7588.833333333333
359,T8080,3000,M3,7306.0,0.5383369047619048,7536.716666666666
359,T8080,3000,M3,7234.0,0.5350464285714286,7490.65
359,T8080,3000,M3,7164.5,0.5322190476190476,7451.066666666667
359,T8080,3000,M3,7110.0,0.5298809523809523,7418.333333333333
359,T8080,3000,M3,7067.5,0.5278714285714285,7390.2
359,T8080,3000,M3,7070.5,0.5260904761904762,7365.266666666666
359,T8080,3000,M3,7125.0,0.524425,7341.95
359,T8080,3000,M3,7280.0,0.5231333333333333,7323.866666666667
359,T8080,3000,M3,7509.0,0.5223785714285715,7313.3
359,T8080,3000,M3,7709.5,0.5221523809523809,7310.133333333333
359,T8080,3000,M3,7754.5,0.5221190476190476,7309.666666666667
359,T8080,3000,M3,7494.0,0.5217119047619048,7303.966666666666
359,T8080,3000,M3,6700.0,0.519675,7275.45
359,T8080,3000,M3,5459.5,0.514925,7208.95
359,T8080,3000,M3,3980.0,0.5067809523809523,7094.933333333333
359,T8080,3000,M3,2650.5,0.49562619047619044,6938.766666666666
359,T8080,3000,M3,1837.0,0.4826011904761905,6756.416666666667
359,T8080,3000,M3,1517.0,0.4688607142857143,6564.05
359,T8080,3000,M3,1422.5,0.45493571428571433,6369.1
359,T8080,3000,M3,1425.5,0.44119404761904757,6176.716666666666
359,T8080,3000,M3,1441.5,0.4276535714285714,5987.15
359,T8080,3000,M3,1518.0,0.4144452380952381,5802.233333333334
359,T8080,3000,M3,1659.5,0.4016369047619048,5622.916666666667
359,T8080,3000,M3,1878.0,0.3893869047619048,5451.416666666667
359,T8080,3000,M3,2057.0,0.37733214285714284,5282.65
359,T8080,3000,M3,2160.0,0.36508809523809527,5111.233333333334
359,T8080,3000,M3,2107.0,0.3523273809523809,4932.583333333333
359,T8080,3000,M3,1971.0,0.33915595238095236,4748.183333333333
359,T8080,3000,M3,1779.5,0.32563690476190477,4558.916666666667
359,T8080,3000,M3,1654.5,0.31200595238095236,4368.083333333333
359,T8080,3000,M3,1599.5,0.29841904761904764,4177.866666666667
359,T8080,3000,M3,1618.5,0.2850488095238095,3990.6833333333334
359,T8080,3000,M3,1641.5,0.2718988095238095,3806.5833333333335
359,T8080,3000,M3,1713.0,0.25904880952380954,3626.6833333333334
359,T8080,3000,M3,1797.0,0.2465,3451.0
359,T8080,3000,M3,1865.5,0.23410714285714285,3277.5
359,T8080,3000,M3,1850.0,0.22154761904761905,3101.6666666666665
359,T8080,3000,M3,1811.5,0.20852738095238094,2919.383333333333
359,T8080,3000,M3,1770.5,0.1948642857142857,2728.1
359,T8080,3000,M3,1739.0,0.18064880952380954,2529.0833333333335
359,T8080,3000,M3,1709.5,0.1662559523809524,2327.5833333333335
359,T8080,3000,M3,1719.5,0.15250714285714284,2135.1
359,T8080,3000,M3,1763.5,0.14075357142857142,1970.55
359,T8080,3000,M3,1806.0,0.1320547619047619,1848.7666666666667
359,T8080,3000,M3,1825.0,0.12692380952380952,1776.9333333333334
359,T8080,3000,M3,1823.5,0.1249547619047619,1749.3666666666666
359,T8080,3000,M3,1820.0,0.12491428571428571,1748.8
359,T8080,3000,M3,1802.5,0.1255940476190476,1758.3166666666666
359,T8080,3000,M3,1774.5,0.12643214285714285,1770.05
299,T8080,3000,M3,1752.5,0.1272107142857143,1780.95
299,T8080,3000,M3,1749.5,0.12794404761904762,1791.2166666666667
299,T8080,3000,M3,1773.0,0.12855119047619049,1799.7166666666667
299,T8080,3000,M3,2112.0,0.12962857142857143,1814.8
299,T8080,3000,M3,3338.0,0.13310476190476192,1863.4666666666667
299,T8080,3000,M3,4567.0,0.1390809523809524,1947.1333333333334
299,T2030,9000,M3,5104.5,0.14609166666666668,2045.2833333333333
299,T2030,9000,M3,5142.5,0.15331904761904763,2146.4666666666667
299,T2030,9000,M8,5056.0,0.16066428571428573,2249.3
299,T2030,9000,M8,4972.0,0.1682654761904762,2355.7166666666667
299,T2030,9000,M8,4844.5,0.1758607142857143,2462.05
299,T2030,9000,M8,4607.5,0.18302261904761905,2562.3166666666666
299,T2030,9000,M8,4220.0,0.18921666666666667,2649.0333333333333
299,T2030,9000,M8,3725.5,0.19417857142857142,2718.5
299,T2030,9000,M8,3166.5,0.1976392857142857,2766.95
299,T2030,9000,M8,2629.5,0.19962142857142856,2794.7
299,T2030,9000,M8,2162.0,0.20032738095238095,2804.5833333333335
299,T2030,9000,M8,1844.0,0.20031309523809523,2804.383333333333
299,T2030,9000,M8,1652.5,0.1999345238095238,2799.0833333333335
299,T2030,9000,M8,1606.0,0.19954285714285713,2793.6
299,T2030,9000,M8,1628.0,0.19927857142857144,2789.9
299,T2030,9000,M8,1712.0,0.1992845238095238,2789.983333333333
299,T2030,9000,M8,1773.0,0.1994119047619048,2791.766666666667
299,T2030,9000,M8,1854.5,0.19962857142857143,2794.8
299,T2030,9000,M8,1905.5,0.1998654761904762,2798.116666666667
299,T2030,9000,M8,2045.5,0.2003904761904762,2805.4666666666667
299,T2030,9000,M8,3422.5,0.20419761904761907,2858.766666666667
299,T2030,9000,M8,5098.5,0.21200357142857143,2968.05
299,T2030,9000,M8,5502.0,0.22081190476190476,3091.366666666667
299,T2030,9000,M8,4973.0,0.22842738095238094,3197.983333333333
299,T2030,9000,M8,4085.0,0.23398095238095237,3275.733333333333
299,T2030,9000,M8,3172.0,0.23736785714285716,3323.15
299,T2030,9000,M8,2369.0,0.23878690476190478,3343.016666666667
299,T2030,9000,M8,1849.5,0.23816190476190477,3334.266666666667
299,T2030,9000,M8,1620.5,0.23407261904761906,3277.016666666667
299,T2030,9000,M8,1561.5,0.22691666666666668,3176.8333333333335
299,T2030,9000,M8,1590.0,0.21854880952380953,3059.6833333333334
299,T2030,9000,M8,1672.0,0.2102857142857143,2944.0
299,T2030,9000,M8,1766.0,0.20245238095238097,2834.3333333333335
299,T2030,9000,M8,1864.0,0.19505238095238095,2730.733333333333
299,T2030,9000,M8,1923.5,0.18809761904761907,2633.366666666667
299,T2030,9000,M8,1927.5,0.18171666666666667,2544.0333333333333
299,T2030,9000,M8,1865.5,0.1761107142857143,2465.55
299,T2030,9000,M8,1795.5,0.1715154761904762,2401.2166666666667
299,T2030,9000,M8,1738.0,0.16811428571428572,2353.6
299,T2030,9000,M8,1715.5,0.16593809523809522,2323.133333333333
0,T2030,9000,M8,8199.0,0.18031190476190478,2524.366666666667
0,T2030,9000,M8,15342.0,0.21245,2974.3
0,T2030,9000,M8,18592.5,0.25278333333333336,3538.9666666666667
0,T2030,9000,M8,20072.0,0.29675,4154.5
0,T2030,9000,M8,20744.5,0.34226547619047615,4791.716666666666
0,T2030,9000,M8,21050.5,0.38830952380952377,5436.333333333333
0,T2020,12000,M8,21190.0,0.4345404761904762,6083.566666666667
0,T2020,12000,M8,18961.0,0.4752702380952381,6653.783333333334
0,T2020,12000,M8,9836.5,0.4941535714285714,6918.15
0,T2020,12000,M8,4897.5,0.5009440476190475,7013.216666666666
0,T2020,12000,M8,2589.5,0.49896071428571426,6985.45
0,T2020,12000,M8,1517.5,0.4904345238095238,6866.083333333333
0,T2020,12000,M8,981.0,0.47967023809523807,6715.383333333333
0,T2020,12000,M8,738.0,0.46958690476190473,6574.216666666666
0,T2020,12000,M8,619.5,0.4613357142857143,6458.7
0,T2020,12000,M8,549.5,0.45509166666666667,6371.283333333334
0,T2020,12000,M8,530.5,0.45071428571428573,6310.0
0,T2020,12000,M8,500.0,0.44750119047619047,6265.016666666666
0,T2020,12000,M8,513.5,0.4448654761904762,6228.116666666667
0,T2020,12000,M8,517.5,0.4423797619047619,6193.316666666667
0,T2020,12000,M8,554.0,0.43991309523809524,6158.783333333334
0,T2020,12000,M8,955.5,0.43820714285714285,6134.9
0,T2020,12000,M8,2438.0,0.4398071428571429,6157.3
0,T2020,12000,M8,5534.5,0.44854642857142857,6279.65
0,T2020,12000,M8,7617.0,0.46210238095238093,6469.433333333333
0,T2020,12000,M8,7540.0,0.4754654761904762,6656.516666666666
0,T2020,12000,M8,7237.5,0.4882559523809524,6835.583333333333
0,T2020,12000,M8,7323.0,0.5014166666666666,7019.833333333333
0,T2020,12000,M8,7650.0,0.5154928571428571,7216.9
0,T2020,12000,M8,8153.0,0.5308202380952382,7431.483333333334
0,T2020,12000,M8,8600.5,0.5317761904761905,7444.866666666667
0,T2020,12000,M8,8959.5,0.516579761904762,7232.116666666667
0,T2020,12000,M8,9170.0,0.49414523809523814,6918.033333333334
0,T2020,12000,M8,9280.0,0.46845000000000003,6558.3
0,T2020,12000,M8,9266.0,0.4411202380952381,6175.683333333333
0,T2020,12000,M8,9144.5,0.412772619047619,5778.816666666667
0,T2020,12000,M8,9049.5,0.38386666666666663,5374.133333333333
0,T2020,12000,M8,8973.5,0.36008690476190475,5041.216666666666
0,T2020,12000,M8,8992.5,0.35807738095238095,5013.083333333333
0,T2020,12000,M8,9027.5,0.3679107142857143,5150.75
0,T2020,12000,M8,9080.0,0.3833642857142857,5367.1
0,T2020,12000,M8,9173.5,0.40159285714285714,5622.3
0,T2020,12000,M8,9327.5,0.4214654761904762,5900.516666666666
0,T2020,12000,M8,9510.5,0.44235238095238094,6192.933333333333
0,T2020,12000,M8,9680.5,0.46392619047619044,6494.966666666666
0,T2020,12000,M8,9850.5,0.4860714285714286,6805.0
217,T2020,12000,M8,10004.5,0.5086285714285714,7120.8
217,T2020,12000,M8,10212.5,0.5317535714285715,7444.55
217,T2020,12000,M8,10327.0,0.5551190476190476,7771.666666666667
217,T2020,12000,M8,10369.5,0.5785761904761905,8100.066666666667
217,T2020,12000,M8,10322.5,0.6018345238095237,8425.683333333332
217,T2020,12000,M8,10244.0,0.6239499999999999,8735.3
217,T2020,12000,M8,10141.0,0.6422904761904763,8992.066666666668
217,T2020,12000,M8,9965.5,0.6528404761904761,9139.766666666666
217,T2020,12000,M8,9020.0,0.6561809523809523,9186.533333333333
217,T2020,12000,M8,7196.0,0.6553619047619048,9175.066666666668
217,T2020,12000,M8,5403.0,0.6509940476190476,9113.916666666666
217,T2020,12000,M8,3900.0,0.6428440476190477,8999.816666666668
217,T2020,12000,M8,2688.5,0.6310309523809523,8834.433333333332
217,T2020,12000,M8,1734.5,0.6157488095238095,8620.483333333334
217,T2020,12000,M8,1163.0,0.5980404761904763,8372.566666666668
217,T2020,12000,M8,829.5,0.5786833333333333,8101.566666666667
217,T2020,12000,M8,690.0,0.5584928571428571,7818.9
217,T2020,12000,M8,620.0,0.5378738095238096,7530.233333333334
217,T2020,12000,M8,584.5,0.5172035714285714,7240.85
217,T2020,12000,M8,572.5,0.4967940476190476,6955.116666666667
217,T2020,12000,M8,651.5,0.47679880952380954,6675.183333333333
217,T2020,12000,M8,751.0,0.4572214285714286,6401.1
217,T2020,12000,M8,1032.5,0.4382690476190476,6135.766666666666
217,T2020,12000,M8,3422.0,0.4249226190476191,5948.916666666667
217,T2020,12000,M8,7643.0,0.42150119047619045,5901.016666666666
217,T2020,12000,M8,10334.0,0.4242642857142857,5939.7
217,T2020,12000,M8,9864.0,0.42554166666666665,5957.583333333333
217,T2020,12000,M8,8634.5,0.42345595238095235,5928.383333333333
217,T2020,12000,M8,7606.5,0.41851785714285716,5859.25
217,T2020,12000,M8,6808.0,0.4112738095238095,5757.833333333333
217,T2020,12000,M8,6209.5,0.40223809523809523,5631.333333333333
217,T2020,12000,M8,5634.5,0.39133809523809526,5478.733333333334
217,T2020,12000,M8,5133.0,0.37897142857142857,5305.6
217,T2020,12000,M8,4575.0,0.36517499999999997,5112.45
217,T2020,12000,M8,4065.0,0.35027619047619046,4903.866666666667
217,T2020,12000,M8,4440.5,0.33645833333333336,4710.416666666667
217,T2020,12000,M8,5829.5,0.3261928571428571,4566.7
217,T2020,12000,M8,6998.0,0.31912738095238097,4467.783333333334
217,T2020,12000,M8,7838.0,0.31631309523809525,4428.383333333333
217,T2020,12000,M8,8427.0,0.3192440476190476,4469.416666666667
217,T2020,12000,M8,8779.0,0.32728214285714285,4581.95
217,T2020,12000,M8,8803.0,0.3389559523809524,4745.383333333333
217,T2020,12000,M8,8649.5,0.3531488095238095,4944.083333333333
217,T2020,12000,M8,8505.0,0.3692690476190476,5169.766666666666
217,T2020,12000,M8,8305.0,0.3862738095238095,5407.833333333333
217,T2020,12000,M8,8104.0,0.4035940476190476,5650.316666666667
230,T2020,12000,M8,7930.5,0.42083333333333334,5891.666666666667
230,T2020,12000,M8,7946.0,0.4382761904761905,6135.866666666667
230,T2020,12000,M8,7882.0,0.45565119047619046,6379.116666666667
230,T2020,12000,M8,7921.0,0.47314761904761904,6624.066666666667
230,T2020,12000,M8,8022.0,0.4906964285714286,6869.75
230,T2020,12000,M8,8178.0,0.5083797619047619,7117.316666666667
230,T2020,12000,M8,8256.5,0.525579761904762,7358.116666666667
230,T2020,12000,M8,8373.5,0.5373690476190477,7523.166666666667
230,T2020,12000,M8,8532.0,0.5394857142857143,7552.8
230,T2020,12000,M8,8598.5,0.5353535714285714,7494.95
230,T2020,12000,M8,8630.5,0.5324166666666666,7453.833333333333
230,T2020,12000,M8,8748.5,0.5326880952380952,7457.633333333333
230,T2020,12000,M8,8763.0,0.5354416666666667,7496.183333333333
230,T2020,12000,M8,8747.5,0.5400595238095238,7560.833333333333
230,T2020,12000,M8,8817.5,0.5462690476190476,7647.766666666666
230,T2020,12000,M8,8799.0,0.5538035714285714,7753.25
230,T2020,12000,M8,8761.5,0.5624428571428571,7874.2
230,T2020,12000,M8,8833.0,0.5725809523809524,8016.133333333333
230,T2020,12000,M8,8804.5,0.5838654761904762,8174.116666666667
230,T2020,12000,M8,8834.0,0.5943261904761905,8320.566666666668
230,T2020,12000,M8,8931.5,0.6017119047619048,8423.966666666667
230,T2020,12000,M8,8933.0,0.6063190476190476,8488.466666666667
230,T2020,12000,M8,9023.0,0.6091404761904762,8527.966666666667
230,T2020,12000,M8,9091.5,0.610722619047619,8550.116666666667
230,T2020,12000,M8,9088.5,0.6114595238095237,8560.433333333332
230,T2020,12000,M8,9188.5,0.6123773809523809,8573.283333333333
230,T2020,12000,M8,9155.0,0.6135809523809523,8590.133333333333
230,T2020,12000,M8,9228.5,0.6153035714285714,8614.25
230,T2020,12000,M8,9307.5,0.6176904761904761,8647.666666666666
230,T2020,12000,M8,9273.0,0.6204738095238095,8686.633333333333
230,T2020,12000,M8,9341.0,0.6238321428571428,8733.65
230,T2020,12000,M8,9355.5,0.6271880952380953,8780.633333333333
230,T2020,12000,M8,9388.0,0.6307738095238096,8830.833333333334
230,T2020,12000,M8,9408.5,0.6343154761904761,8880.416666666666
230,T2020,12000,M8,9413.0,0.6376273809523809,8926.783333333333
230,T2020,12000,M8,9505.0,0.6407869047619047,8971.016666666666
230,T2020,12000,M8,9460.5,0.6436535714285714,9011.15
230,T2020,12000,M8,9594.0,0.6465595238095239,9051.833333333334
230,T2020,12000,M8,9594.0,0.6490880952380953,9087.233333333334
230,T2020,12000,M8,9683.0,0.651670238095238,9123.383333333333
230,T2020,12000,M8,9668.5,0.6541416666666667,9157.983333333334
230,T2020,12000,M8,9721.0,0.6564571428571429,9190.4
230,T2020,12000,M8,9726.0,0.65875,9222.5
230,T2020,12000,M8,9773.5,0.6611928571428572,9256.7
230,T2020,12000,M8,9765.0,0.6634488095238095,9288.283333333333
230,T2020,12000,M8,9851.0,0.6659535714285715,9323.35
271,T2020,12000,M8,9871.5,0.6685964285714286,9360.35
271,T2020,12000,M8,9926.5,0.6711999999999999,9396.8
271,T2020,12000,M8,9923.5,0.6738642857142857,9434.1
271,T2020,12000,M8,10007.0,0.676657142857143,9473.2
271,T2020,12000,M8,9966.5,0.6791214285714287,9507.7
271,T2020,12000,M8,10068.0,0.6818238095238095,9545.533333333333
271,T2020,12000,M8,10073.0,0.6843238095238094,9580.533333333333
271,T2020,12000,M8,10191.5,0.6869428571428572,9617.2
271,T2020,12000,M8,10215.0,0.689625,9654.75
271,T2020,12000,M8,10261.0,0.6921785714285714,9690.5
271,T2020,12000,M8,10328.5,0.6949726190476191,9729.616666666667
271,T2020,12000,M8,10301.0,0.6975261904761905,9765.366666666667
271,T2020,12000,M8,10415.5,0.7001642857142857,9802.3
271,T2020,12000,M8,10412.0,0.7028761904761904,9840.266666666666
271,T2020,12000,M8,10493.0,0.7056190476190476,9878.666666666666
271,T2020,12000,M8,10585.5,0.708547619047619,9919.666666666666
271,T2020,12000,M8,10583.0,0.7113928571428572,9959.5
271,T2020,12000,M8,10680.5,0.7144214285714285,10001.9
271,T2020,12000,M8,10711.5,0.7175130952380951,10045.183333333332
271,T2020,12000,M8,10784.0,0.7205583333333334,10087.816666666668
271,T2020,12000,M8,10983.5,0.7241845238095238,10138.583333333334
271,T2020,12000,M8,11173.5,0.7279452380952381,10191.233333333334
271,T2020,12000,M8,11495.5,0.7324726190476191,10254.616666666667
271,T2020,12000,M8,11948.0,0.7378654761904762,10330.116666666667
271,T2020,12000,M8,12398.5,0.7443654761904762,10421.116666666667
271,T2020,12000,M8,12965.5,0.7520904761904762,10529.266666666666
271,T2020,12000,M8,13706.5,0.7615678571428572,10661.95
271,T2020,12000,M8,14467.0,0.7727428571428571,10818.4
271,T2020,12000,M8,15329.5,0.7859916666666666,11003.883333333333
271,T2020,12000,M8,16340.0,0.8014416666666666,11220.183333333332
271,T2020,12000,M8,17664.0,0.819995238095238,11479.933333333332
271,T2020,12000,M8,19147.5,0.84195,11787.3
271,T2020,12000,M8,19168.0,0.8639607142857143,12095.45
271,T2020,12000,M8,11446.0,0.8673869047619047,12143.416666666666
271,T2020,12000,M8,5548.0,0.8568666666666667,11996.133333333333
271,T2020,12000,M8,8503.5,0.8531416666666667,11943.983333333334
271,T2020,12000,M8,6133.5,0.8437619047619047,11812.666666666666
271,T2020,12000,M8,2911.5,0.8264285714285714,11570.0
271,T2020,12000,M8,1827.5,0.8064583333333333,11290.416666666666
271,T2020,12000,M8,2399.5,0.7877404761904762,11028.366666666667
271,T2020,12000,M8,3022.0,0.7703440476190477,10784.816666666668
271,T2020,12000,M8,3703.0,0.7546345238095238,10564.883333333333
271,T2020,12000,M8,5397.5,0.7426869047619048,10397.616666666667
271,T2020,12000,M8,8301.0,0.7376607142857143,10327.25
271,T2020,12000,M8,10656.0,0.7380488095238095,10332.683333333332
271,T2020,12000,M8,10774.0,0.7384976190476191,10338.966666666667
345,T2020,12000,M8,10031.5,0.7371845238095238,10320.583333333334
