Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
283,T2020,12000,M8,10852.5,0.6930345238095238,9702.483333333334
283,T2020,12000,M8,11070.5,0.6955309523809523,9737.433333333332
283,T2020,12000,M8,9456.0,0.6935547619047618,9709.766666666666
283,T2020,12000,M8,7671.5,0.6863178571428572,9608.45
283,T2020,12000,M8,6902.5,0.6758678571428571,9462.15
283,T2020,12000,M8,6869.5,0.6637309523809524,9292.233333333334
359,T2020,12000,M8,7191.5,0.6505107142857143,9107.15
359,T2020,12000,M8,7578.5,0.6361821428571428,8906.55
359,T2020,12000,M8,7749.0,0.6201130952380953,8681.583333333334
359,T2020,12000,M8,5789.0,0.5969749999999999,8357.65
359,T2020,12000,M8,3235.0,0.5652392857142857,7913.35
359,T2020,12000,M8,1944.5,0.5272619047619048,7381.666666666667
359,T2020,12000,M8,1409.5,0.48807023809523814,6832.983333333334
359,T2020,12000,M8,1182.5,0.4661666666666666,6526.333333333333
359,T2020,12000,M8,914.0,0.4563559523809524,6388.983333333334
359,T2020,12000,M8,1926.5,0.4410916666666667,6175.283333333334
359,T2020,12000,M8,4834.0,0.43812142857142855,6133.7
359,T2020,12000,M8,8013.5,0.4502904761904762,6304.066666666667
359,T2020,12000,M8,9537.0,0.4686345238095238,6560.883333333333
359,T2020,12000,M8,9063.5,0.4845261904761905,6783.366666666667
359,T2020,12000,M8,8102.5,0.49662619047619044,6952.766666666666
359,T2020,12000,M8,7553.5,0.5061690476190476,7086.366666666667
359,T2020,12000,M8,7437.0,0.5125440476190476,7175.616666666667
359,T2020,12000,M8,7761.0,0.5126440476190476,7177.016666666666
359,T2020,12000,M8,8401.5,0.507697619047619,7107.766666666666
359,T2020,12000,M8,8682.0,0.5024773809523809,7034.683333333333
359,T2020,12000,M8,9028.5,0.4997107142857143,6995.95
359,T2020,12000,M8,9590.5,0.4993702380952381,6991.183333333333
359,T2020,12000,M8,9937.5,0.49976309523809526,6996.683333333333
359,T2020,12000,M8,9865.5,0.49892857142857144,6985.0
359,T2020,12000,M8,9621.0,0.49599642857142856,6943.95
359,T2020,12000,M8,9442.5,0.4921202380952381,6889.683333333333
359,T2020,12000,M8,9375.5,0.49192857142857144,6887.0
359,T2020,12000,M8,9440.5,0.4961404761904762,6945.966666666666
359,T2020,12000,M8,9630.0,0.5026345238095238,7036.883333333333
359,T2020,12000,M8,9840.5,0.5097083333333333,7135.916666666667
359,T2020,12000,M8,10275.5,0.5170511904761904,7238.716666666666
359,T2020,12000,M8,10315.0,0.5235666666666666,7329.933333333333
359,T2020,12000,M8,9866.0,0.5286071428571428,7400.5
359,T2020,12000,M8,9088.0,0.5364619047619047,7510.466666666666
359,T2020,12000,M8,8396.5,0.5487511904761905,7682.516666666666
359,T2020,12000,M8,7919.0,0.5629761904761905,7881.666666666667
359,T2020,12000,M8,7613.0,0.5777464285714285,8088.45
359,T2020,12000,M8,7471.5,0.5927202380952381,8298.083333333334
359,T2020,12000,M8,7455.5,0.6082952380952381,8516.133333333333
359,T2020,12000,M8,7532.5,0.6216428571428572,8703.0
359,T2020,12000,M8,7694.0,0.628452380952381,8798.333333333334
359,T2020,12000,M8,7925.5,0.6282428571428571,8795.4
359,T2020,12000,M8,8138.0,0.6249119047619047,8748.766666666666
359,T2020,12000,M8,8213.5,0.6228880952380952,8720.433333333332
359,T2020,12000,M8,8187.0,0.6230892857142857,8723.25
359,T2020,12000,M8,8062.5,0.6243011904761905,8740.216666666667
334,T2020,12000,M8,7858.5,0.6253047619047619,8754.266666666666
334,T2020,12000,M8,7660.5,0.6250654761904761,8750.916666666666
334,T2020,12000,M8,7571.0,0.6230880952380953,8723.233333333334
334,T2020,12000,M8,7539.0,0.6203666666666666,8685.133333333333
334,T2020,12000,M8,7502.5,0.6167333333333334,8634.266666666666
334,T2020,12000,M8,7490.5,0.6117333333333334,8564.266666666666
334,T2020,12000,M8,7493.0,0.6059130952380952,8482.783333333333
334,T2020,12000,M8,7480.5,0.6002345238095238,8403.283333333333
334,T2020,12000,M8,7530.5,0.5952571428571429,8333.6
334,T2020,12000,M8,7596.5,0.5908619047619048,8272.066666666668
334,T2020,12000,M8,7602.5,0.5866404761904762,8212.966666666667
334,T2020,12000,M8,7637.5,0.582347619047619,8152.866666666667
334,T2020,12000,M8,7727.5,0.5778178571428572,8089.45
334,T2020,12000,M8,7875.0,0.5731380952380952,8023.933333333333
334,T2020,12000,M8,8149.5,0.5680761904761905,7953.066666666667
334,T2020,12000,M8,8561.5,0.5639011904761905,7894.616666666667
334,T2020,12000,M8,9185.0,0.5622797619047619,7871.916666666667
334,T2020,12000,M8,9951.0,0.5643345238095239,7900.683333333333
334,T2020,12000,M8,10792.0,0.5700380952380952,7980.533333333334
334,T2020,12000,M8,11169.5,0.577777380952381,8088.883333333333
334,T2020,12000,M8,11694.5,0.5874952380952381,8224.933333333332
334,T2020,12000,M8,12141.0,0.5986130952380952,8380.583333333334
334,T2020,12000,M8,12160.5,0.6098154761904762,8537.416666666666
334,T2020,12000,M8,11838.0,0.6200666666666667,8680.933333333332
334,T2020,12000,M8,11435.0,0.6289738095238095,8805.633333333333
334,T2020,12000,M8,11089.0,0.6365059523809524,8911.083333333334
334,T2020,12000,M8,7362.0,0.6346583333333333,8885.216666666667
334,T2020,12000,M8,3505.5,0.6234488095238095,8728.283333333333
334,T2020,12000,M8,1938.5,0.6085714285714285,8520.0
334,T2020,12000,M8,1413.0,0.5927392857142857,8298.35
334,T2020,12000,M8,1211.0,0.5769119047619048,8076.766666666666
334,T2020,12000,M8,1083.0,0.5612511904761904,7857.516666666666
334,T2020,12000,M8,984.5,0.5455690476190476,7637.966666666666
334,T2020,12000,M8,965.5,0.5299178571428572,7418.85
334,T2020,12000,M8,9309.5,0.5342202380952381,7479.083333333333
334,T2020,12000,M8,15848.0,0.5541190476190476,7757.666666666667
334,T2020,12000,M8,18822.5,0.5810940476190476,8135.316666666667
334,T2020,12000,M8,20176.5,0.611322619047619,8558.516666666666
334,T2020,12000,M8,20792.0,0.6428976190476191,9000.566666666668
334,T2020,12000,M8,20700.5,0.674097619047619,9437.366666666667
334,T2020,12000,M8,13013.5,0.6869809523809524,9617.733333333334
334,T2020,12000,M8,6203.5,0.6835666666666667,9569.933333333332
334,T2020,12000,M8,3137.0,0.6726369047619047,9416.916666666666
334,T2020,12000,M8,1688.5,0.6579071428571429,9210.7
334,T2020,12000,M8,1022.0,0.6409369047619048,8973.116666666667
334,T2020,12000,M8,719.5,0.6222654761904762,8711.716666666667
0,T2020,12000,M8,557.0,0.601722619047619,8424.116666666667
0,T2020,12000,M8,505.0,0.5792321428571429,8109.25
0,T2020,12000,M8,13617.5,0.5859595238095238,8203.433333333332
0,T2020,12000,M8,24053.5,0.6166357142857143,8632.9
0,T2020,12000,M8,28802.5,0.6573690476190476,9203.166666666666
0,T2020,12000,M8,30963.0,0.7021833333333334,9830.566666666668
0,T6070,15000,M8,31946.5,0.7492928571428572,10490.1
0,T6070,15000,M8,32393.5,0.7982345238095238,11175.283333333333
0,T6070,15000,M8,31889.5,0.8469357142857143,11857.1
0,T6070,15000,M8,21959.5,0.8728178571428572,12219.45
0,T6070,15000,M8,10762.0,0.8809130952380952,12332.783333333333
0,T6070,15000,M8,5103.5,0.8847178571428571,12386.05
0,T6070,15000,M8,2733.0,0.8866095238095237,12412.533333333333
0,T6070,15000,M8,1765.0,0.887447619047619,12424.266666666666
0,T6070,15000,M8,1357.5,0.8877964285714286,12429.15
0,T6070,15000,M8,1187.0,0.8880440476190476,12432.616666666667
0,T6070,15000,M8,1126.0,0.8883809523809524,12437.333333333334
0,T6070,15000,M8,1280.0,0.889129761904762,12447.816666666668
0,T6070,15000,M8,2402.0,0.8726833333333334,12217.566666666668
0,T6070,15000,M8,4333.5,0.8452678571428571,11833.75
0,T6070,15000,M8,4952.5,0.8122440476190476,11371.416666666666
0,T6070,15000,M8,4068.5,0.7738916666666666,10834.483333333334
0,T6070,15000,M8,3324.5,0.732302380952381,10252.233333333334
0,T6070,15000,M8,3034.0,0.6902392857142857,9663.35
0,T6070,15000,M8,3071.0,0.6665666666666666,9331.933333333332
0,T6070,15000,M8,3403.0,0.6598988095238095,9238.583333333334
0,T6070,15000,M8,3895.5,0.6617047619047619,9263.866666666667
0,T6070,15000,M8,4251.5,0.6678071428571428,9349.3
0,T6070,15000,M8,4227.0,0.6754380952380953,9456.133333333333
0,T6070,15000,M8,3980.0,0.6832011904761905,9564.816666666668
0,T6070,15000,M8,3724.0,0.6907416666666667,9670.383333333333
0,T6070,15000,M8,3533.5,0.697952380952381,9771.333333333334
0,T6070,15000,M8,3417.5,0.6736666666666667,9431.333333333334
0,T6070,15000,M8,3426.5,0.6245547619047619,8743.766666666666
0,T6070,15000,M8,3539.0,0.5644035714285714,7901.65
0,T6070,15000,M8,3672.5,0.49942619047619047,6991.966666666666
0,T6070,15000,M8,3765.5,0.43232857142857145,6052.6
0,T6070,15000,M8,3801.5,0.364252380952381,5099.533333333334
0,T6070,15000,M8,3772.5,0.2973071428571429,4162.3
0,T6070,15000,M8,3689.0,0.2538059523809524,3553.2833333333333
0,T6070,15000,M8,3617.0,0.23679404761904763,3315.116666666667
0,T6070,15000,M8,3604.0,0.23322380952380953,3265.133333333333
0,T6070,15000,M8,3643.0,0.2353904761904762,3295.4666666666667
0,T6070,15000,M8,3699.0,0.2399952380952381,3359.9333333333334
0,T6070,15000,M8,3775.0,0.24575119047619048,3440.516666666667
0,T6070,15000,M8,3853.5,0.2521,3529.4
359,T6070,15000,M8,3906.5,0.2587202380952381,3622.0833333333335
359,T6070,15000,M8,3900.0,0.2649583333333333,3709.4166666666665
359,T6070,15000,M8,3885.0,0.2684892857142857,3758.85
359,T6070,15000,M8,3874.0,0.2673952380952381,3743.5333333333333
359,T6070,15000,M8,3882.0,0.26484642857142854,3707.85
359,T6070,15000,M8,3904.0,0.2644547619047619,3702.366666666667
359,T6070,15000,M8,3999.5,0.2660619047619048,3724.866666666667
359,T6070,15000,M8,4152.0,0.26872380952380953,3762.133333333333
359,T6070,15000,M8,4299.5,0.27164880952380954,3803.0833333333335
359,T6070,15000,M8,4372.0,0.2739559523809524,3835.383333333333
359,T6070,15000,M8,4392.5,0.2751392857142857,3851.95
359,T6070,15000,M8,4384.5,0.2754559523809524,3856.383333333333
359,T6070,15000,M8,4374.5,0.27580714285714286,3861.3
359,T6070,15000,M8,4361.5,0.2767154761904762,3874.016666666667
359,T6070,15000,M8,4374.5,0.2782642857142857,3895.7
359,T6070,15000,M8,4409.0,0.28034880952380953,3924.883333333333
359,T6070,15000,M8,4456.0,0.28282142857142856,3959.5
359,T6070,15000,M8,4496.0,0.2853678571428572,3995.15
359,T6070,15000,M8,4540.0,0.28775119047619047,4028.516666666667
359,T6070,15000,M8,4562.5,0.2898702380952381,4058.1833333333334
359,T6070,15000,M8,4565.0,0.29177380952380955,4084.8333333333335
359,T6070,15000,M8,4552.0,0.2935607142857143,4109.85
359,T6070,15000,M8,4565.0,0.295447619047619,4136.266666666666
359,T6070,15000,M8,4587.5,0.29758690476190475,4166.216666666666
359,T6070,15000,M8,4606.0,0.29994166666666666,4199.183333333333
359,T6070,15000,M8,4620.0,0.3023607142857143,4233.05
359,T6070,15000,M8,4672.0,0.3048107142857143,4267.35
359,T6070,15000,M8,4727.5,0.3072595238095238,4301.633333333333
359,T6070,15000,M8,4741.5,0.3095607142857143,4333.85
359,T6070,15000,M8,4736.0,0.31166190476190475,4363.266666666666
359,T6070,15000,M8,4754.5,0.3136809523809524,4391.533333333334
359,T6070,15000,M8,4619.0,0.31539285714285714,4415.5
359,T6070,15000,M8,3713.5,0.31498452380952385,4409.783333333334
359,T6070,15000,M8,2546.5,0.31182380952380956,4365.533333333334
359,T6070,15000,M8,1816.5,0.30690595238095236,4296.683333333333
359,T6070,15000,M8,1533.0,0.30126071428571427,4217.65
359,T6070,15000,M8,1424.0,0.29512857142857146,4131.8
359,T6070,15000,M8,1382.5,0.28853452380952377,4039.483333333333
359,T6070,15000,M8,1409.0,0.28165238095238093,3943.133333333333
359,T6070,15000,M8,1491.0,0.2747928571428571,3847.1
359,T6070,15000,M8,1595.5,0.26813333333333333,3753.866666666667
359,T6070,15000,M8,1716.5,0.2617809523809524,3664.9333333333334
359,T6070,15000,M8,1830.5,0.2557238095238095,3580.133333333333
359,T6070,15000,M8,1874.5,0.24980238095238094,3497.233333333333
359,T6070,15000,M8,1815.0,0.24370833333333333,3411.9166666666665
359,T6070,15000,M8,1714.5,0.23729285714285714,3322.1
0,T6070,15000,M8,1626.5,0.2305559523809524,3227.7833333333333
0,T6070,15000,M8,7691.0,0.23816309523809523,3334.2833333333333
0,T6070,15000,M8,15111.0,0.26333214285714285,3686.65
0,T6070,15000,M8,18487.0,0.2964857142857143,4150.8
0,T6070,15000,M8,20023.5,0.33329166666666665,4666.083333333333
0,T6070,15000,M8,20722.5,0.37179285714285715,5205.1
0,T6060,18000,M8,21040.5,0.41102023809523813,5754.283333333334
0,T6060,18000,M8,21185.5,0.45053928571428575,6307.55
0,T6060,18000,M8,19495.0,0.48598928571428573,6803.85
0,T6060,18000,M8,10476.0,0.4999321428571429,6999.05
0,T6060,18000,M8,5133.0,0.5010297619047619,7014.416666666667
0,T6060,18000,M8,2735.0,0.4962857142857143,6948.0
0,T6060,18000,M8,1792.0,0.48926309523809525,6849.683333333333
0,T6060,18000,M8,1324.5,0.4811404761904762,6735.966666666666
0,T6060,18000,M8,1111.5,0.4724666666666667,6614.533333333334
0,T6060,18000,M8,960.0,0.4637547619047619,6492.566666666667
0,T6060,18000,M8,910.0,0.4570797619047619,6399.116666666667
0,T6060,18000,M8,866.5,0.4530797619047619,6343.116666666667
0,T6060,18000,M8,867.0,0.45081904761904756,6311.466666666666
0,T6060,18000,M8,1195.0,0.4500142857142857,6300.2
0,T6060,18000,M8,2078.0,0.45157142857142857,6322.0
0,T6060,18000,M8,2978.5,0.45537142857142854,6375.2
0,T6060,18000,M8,3913.0,0.4613333333333334,6458.666666666667
0,T6060,18000,M8,4760.5,0.46911785714285714,6567.65
0,T6060,18000,M8,5083.5,0.47742261904761907,6683.916666666667
0,T6060,18000,M8,4959.5,0.4851440476190476,6792.016666666666
0,T6060,18000,M8,4560.5,0.4916440476190476,6883.016666666666
0,T6060,18000,M8,4235.5,0.4972654761904762,6961.716666666666
0,T6060,18000,M8,3920.0,0.502277380952381,7031.883333333333
0,T6060,18000,M8,3709.5,0.507027380952381,7098.383333333333
0,T6060,18000,M8,3536.5,0.511575,7162.05
0,T6060,18000,M8,3459.5,0.5015,7021.0
0,T6060,18000,M8,3398.0,0.47361190476190473,6630.566666666667
0,T6060,18000,M8,3424.5,0.43774880952380957,6128.483333333334
0,T6060,18000,M8,3459.5,0.3983107142857143,5576.35
0,T6060,18000,M8,3557.5,0.35744166666666666,5004.183333333333
0,T6060,18000,M8,3645.5,0.316025,4424.35
0,T6060,18000,M8,3776.5,0.274575,3844.05
0,T6060,18000,M8,3862.5,0.2373547619047619,3322.9666666666667
0,T6060,18000,M8,3946.5,0.22180833333333333,3105.3166666666666
0,T6060,18000,M8,3976.0,0.21905357142857143,3066.75
0,T6060,18000,M8,3996.0,0.22205595238095238,3108.7833333333333
0,T6060,18000,M8,3983.5,0.22727380952380954,3181.8333333333335
0,T6060,18000,M8,3949.5,0.23352380952380952,3269.3333333333335
0,T6060,18000,M8,3926.0,0.240225,3363.15
0,T6060,18000,M8,3895.0,0.24721309523809523,3460.983333333333
240,T6060,18000,M8,3851.5,0.25421666666666665,3559.0333333333333
240,T6060,18000,M8,3836.0,0.2612869047619048,3658.016666666667
240,T6060,18000,M8,3827.0,0.26833452380952383,3756.6833333333334
240,T6060,18000,M8,3811.0,0.27456309523809524,3843.883333333333
240,T6060,18000,M8,3825.5,0.27872380952380954,3902.133333333333
240,T6060,18000,M8,3842.5,0.2807809523809524,3930.9333333333334
240,T6060,18000,M8,3865.5,0.28066785714285714,3929.35
240,T6060,18000,M8,3907.0,0.2786357142857143,3900.9
240,T6060,18000,M8,3932.5,0.2758952380952381,3862.5333333333333
240,T6060,18000,M8,3968.5,0.27353571428571427,3829.5
240,T6060,18000,M8,3982.0,0.27215833333333334,3810.2166666666667
240,T6060,18000,M8,4001.0,0.2716,3802.4
240,T6060,18000,M8,3981.0,0.2717452380952381,3804.4333333333334
240,T6060,18000,M8,4041.0,0.2725345238095238,3815.483333333333
240,T6060,18000,M8,4037.0,0.27372619047619046,3832.1666666666665
240,T6060,18000,M8,4033.0,0.2750916666666667,3851.2833333333333
240,T6060,18000,M8,4031.0,0.2765988095238095,3872.383333333333
240,T6060,18000,M8,4047.0,0.2780809523809524,3893.133333333333
240,T6060,18000,M8,4038.5,0.2794595238095238,3912.4333333333334
240,T6060,18000,M8,4075.0,0.2806916666666667,3929.6833333333334
240,T6060,18000,M8,4055.5,0.28166785714285714,3943.35
240,T6060,18000,M8,4093.0,0.2824214285714286,3953.9
240,T6060,18000,M8,4087.0,0.2829559523809524,3961.383333333333
240,T6060,18000,M8,4124.0,0.2833785714285714,3967.3
240,T6060,18000,M8,4157.5,0.2838107142857143,3973.35
240,T6060,18000,M8,4173.5,0.28423333333333334,3979.266666666667
240,T6060,18000,M8,4203.0,0.2847559523809524,3986.5833333333335
240,T6060,18000,M8,4198.0,0.28534761904761907,3994.866666666667
240,T6060,18000,M8,4236.0,0.2860857142857143,4005.2
240,T6060,18000,M8,4226.0,0.28687380952380953,4016.233333333333
240,T6060,18000,M8,4279.5,0.2878928571428571,4030.5
240,T6060,18000,M8,4264.5,0.2889130952380952,4044.7833333333333
240,T6060,18000,M8,4315.0,0.290075,4061.05
240,T6060,18000,M8,4322.0,0.29129166666666667,4078.0833333333335
240,T6060,18000,M8,4336.5,0.2925083333333333,4095.116666666667
240,T6060,18000,M8,4357.0,0.2937333333333333,4112.266666666666
240,T6060,18000,M8,4367.0,0.29492738095238097,4128.983333333334
240,T6060,18000,M8,4406.0,0.2961154761904762,4145.616666666667
240,T6060,18000,M8,4402.5,0.29723452380952387,4161.283333333334
240,T6060,18000,M8,4447.5,0.298375,4177.25
240,T6060,18000,M8,4482.0,0.2995654761904762,4193.916666666667
240,T6060,18000,M8,4497.0,0.3007464285714286,4210.45
240,T6060,18000,M8,4537.0,0.3020702380952381,4228.983333333334
240,T6060,18000,M8,4575.5,0.30334285714285714,4246.8
240,T6060,18000,M8,4569.0,0.30460952380952383,4264.533333333334
240,T6060,18000,M8,4611.5,0.30598690476190477,4283.816666666667
289,T6060,18000,M8,4677.0,0.30752500000000005,4305.35
289,T6060,18000,M8,4677.0,0.30902500000000005,4326.35
289,T6060,18000,M8,4700.0,0.3106,4348.4
289,T6060,18000,M8,4739.5,0.31218214285714285,4370.55
289,T6060,18000,M8,4757.0,0.31385238095238094,4393.933333333333
289,T6060,18000,M8,4774.0,0.3154738095238095,4416.633333333333
289,T6060,18000,M8,4819.5,0.31721785714285716,4441.05
289,T6060,18000,M8,4816.5,0.31886666666666663,4464.133333333333
289,T6060,18000,M8,4863.0,0.32054642857142857,4487.65
289,T6060,18000,M8,4902.0,0.3222809523809524,4511.933333333333
289,T6060,18000,M8,4925.5,0.32400119047619047,4536.016666666666
289,T6060,18000,M8,4964.5,0.3258261904761905,4561.566666666667
289,T6060,18000,M8,4985.0,0.32760952380952385,4586.533333333334
289,T6060,18000,M8,5002.5,0.32945833333333335,4612.416666666667
289,T6060,18000,M8,5052.5,0.3312988095238095,4638.183333333333
289,T6060,18000,M8,5031.5,0.333125,4663.75
289,T6060,18000,M8,5074.0,0.33493214285714284,4689.05
289,T6060,18000,M8,5634.5,0.3380571428571429,4732.8
289,T6060,18000,M8,6921.0,0.34421071428571426,4818.95
289,T6060,18000,M8,7743.0,0.35227261904761903,4931.816666666667
289,T6060,18000,M8,8061.5,0.36106904761904757,5054.966666666666
289,T6060,18000,M8,8443.0,0.3706809523809524,5189.533333333334
289,T6060,18000,M8,7579.5,0.3782452380952381,5295.433333333333
289,T6060,18000,M8,4105.5,0.3774309523809524,5284.033333333334
289,T6060,18000,M8,2126.5,0.37182261904761904,5205.516666666666
289,T6060,18000,M8,1404.5,0.3644595238095238,5102.433333333333
289,T6060,18000,M8,1165.0,0.3564309523809524,4990.033333333334
289,T6060,18000,M8,1047.0,0.3480297619047619,4872.416666666667
289,T6060,18000,M8,997.5,0.3395261904761905,4753.366666666667
289,T6060,18000,M8,1008.0,0.3309464285714286,4633.25
289,T6060,18000,M8,3662.5,0.32853095238095237,4599.433333333333
289,T6060,18000,M8,12847.0,0.3479833333333333,4871.766666666666
289,T6060,18000,M8,13938.0,0.36997857142857143,5179.7
289,T6060,18000,M8,7292.0,0.3760559523809524,5264.783333333334
289,T6060,18000,M8,3999.5,0.374252380952381,5239.533333333334
289,T6060,18000,M8,2410.0,0.3686238095238095,5160.733333333334
289,T6060,18000,M8,1587.5,0.36092857142857143,5053.0
289,T6060,18000,M8,1208.5,0.35233809523809523,4932.733333333334
289,T6060,18000,M8,1000.0,0.34314047619047616,4803.966666666666
289,T6060,18000,M8,935.5,0.33369642857142856,4671.75
289,T6060,18000,M8,942.5,0.3242130952380953,4538.983333333334
289,T6060,18000,M8,982.0,0.3147309523809524,4406.233333333334
289,T6060,18000,M8,1108.0,0.3055,4277.0
289,T6060,18000,M8,1230.5,0.2965190476190476,4151.266666666666
289,T6060,18000,M8,1403.0,0.2878297619047619,4029.616666666667
289,T6060,18000,M8,1528.5,0.2794892857142857,3912.85
0,T6060,18000,M8,4020.5,0.2769809523809524,3877.733333333333
0,T6060,18000,M8,17925.5,0.3062452380952381,4287.433333333333
0,T6060,18000,M8,26013.5,0.35170357142857145,4923.85
0,T6060,18000,M8,29694.0,0.40396785714285716,5655.55
0,T6060,18000,M8,29768.5,0.45565119047619046,6379.116666666667
0,T6060,18000,M8,19574.5,0.4821547619047619,6750.166666666667
0,T1212,21000,M8,9474.0,0.4866654761904762,6813.316666666667
0,T1212,21000,M8,4409.0,0.48738809523809523,6823.433333333333
0,T1212,21000,M8,2399.5,0.48803809523809527,6832.533333333334
0,T1212,21000,M8,1659.0,0.4886440476190476,6841.016666666666
0,T1212,21000,M8,1380.0,0.4891559523809524,6848.183333333333
0,T1212,21000,M8,1302.0,0.48976309523809525,6856.683333333333
0,T1212,21000,M8,1351.0,0.4906047619047619,6868.466666666666
0,T1212,21000,M8,1446.0,0.49164761904761906,6883.066666666667
0,T1212,21000,M8,1939.5,0.4875452380952381,6825.633333333333
0,T1212,21000,M8,3499.0,0.4652880952380953,6514.033333333334
0,T1212,21000,M8,4648.0,0.44316904761904763,6204.366666666667
0,T1212,21000,M8,4800.5,0.43723690476190474,6121.316666666667
0,T1212,21000,M8,3968.5,0.43716309523809527,6120.283333333334
0,T1212,21000,M8,3340.0,0.439377380952381,6151.283333333334
0,T1212,21000,M8,3198.0,0.44321190476190475,6204.966666666666
0,T1212,21000,M8,3317.0,0.44823214285714286,6275.25
0,T1212,21000,M8,3520.5,0.4542333333333333,6359.266666666666
0,T1212,21000,M8,3664.0,0.4607297619047619,6450.216666666666
0,T1212,21000,M8,3667.0,0.4672166666666667,6541.033333333334
0,T1212,21000,M8,3564.0,0.47336428571428574,6627.1
0,T1212,21000,M8,3446.0,0.4789309523809524,6705.033333333334
0,T1212,21000,M8,3384.5,0.4840595238095238,6776.833333333333
0,T1212,21000,M8,2928.5,0.4876916666666667,6827.683333333333
0,T1212,21000,M8,2058.0,0.4889523809523809,6845.333333333333
0,T1212,21000,M8,1490.0,0.48292738095238097,6760.983333333334
0,T1212,21000,M8,1295.5,0.44333214285714284,6206.65
0,T1212,21000,M8,1265.0,0.38440714285714284,5381.7
0,T1212,21000,M8,1318.0,0.31684523809523807,4435.833333333333
0,T1212,21000,M8,1446.0,0.2494107142857143,3491.75
0,T1212,21000,M8,1606.0,0.20662857142857144,2892.8
0,T1212,21000,M8,1824.0,0.18841428571428573,2637.8
0,T1212,21000,M8,2077.5,0.18286309523809524,2560.0833333333335
0,T1212,21000,M8,2397.0,0.18285714285714286,2560.0
0,T1212,21000,M8,2651.0,0.18521904761904762,2593.0666666666666
0,T1212,21000,M8,2799.5,0.1885988095238095,2640.383333333333
0,T1212,21000,M8,2964.0,0.19255595238095238,2695.7833333333333
0,T1212,21000,M8,3021.5,0.19653333333333334,2751.4666666666667
0,T1212,21000,M8,3009.5,0.2002559523809524,2803.5833333333335
0,T1212,21000,M8,3261.0,0.20340238095238095,2847.633333333333
0,T1212,21000,M8,3926.0,0.20441904761904764,2861.866666666667
399,T1212,21000,M8,4481.5,0.20402261904761904,2856.3166666666666
399,T1212,21000,M8,4594.5,0.20353214285714286,2849.45
399,T1212,21000,M8,4403.5,0.20456785714285713,2863.95
399,T1212,21000,M8,4195.5,0.2066047619047619,2892.4666666666667
399,T1212,21000,M8,4044.0,0.20861904761904762,2920.6666666666665
399,T1212,21000,M8,4020.5,0.21029404761904763,2944.116666666667
399,T1212,21000,M8,3977.0,0.2113809523809524,2959.3333333333335
399,T1212,21000,M8,3681.5,0.21142261904761903,2959.9166666666665
399,T1212,21000,M8,3536.0,0.2111107142857143,2955.55
399,T1212,21000,M8,3415.0,0.2107559523809524,2950.5833333333335
399,T1212,21000,M8,3342.5,0.2105095238095238,2947.133333333333
399,T1212,21000,M8,3256.0,0.21020357142857143,2942.85
399,T1212,21000,M8,3145.0,0.2107190476190476,2950.0666666666666
399,T1212,21000,M8,3081.5,0.2131559523809524,2984.1833333333334
399,T1212,21000,M8,3010.0,0.216775,3034.85
399,T1212,21000,M8,2965.0,0.22075,3090.5
399,T1212,21000,M8,2958.5,0.22478214285714285,3146.95
399,T1212,21000,M8,3011.5,0.22881428571428572,3203.4
399,T1212,21000,M8,3051.5,0.23263690476190474,3256.9166666666665
399,T1212,21000,M8,3102.5,0.23620000000000002,3306.8
399,T1212,21000,M8,3180.5,0.23942976190476192,3352.016666666667
399,T1212,21000,M8,3195.5,0.24209166666666668,3389.2833333333333
399,T1212,21000,M8,3181.5,0.24395952380952382,3415.4333333333334
399,T1212,21000,M8,3155.5,0.2451607142857143,3432.25
399,T1212,21000,M8,3118.0,0.24591904761904762,3442.866666666667
399,T1212,21000,M8,3094.0,0.2462285714285714,3447.2
399,T1212,21000,M8,3061.0,0.24632261904761907,3448.516666666667
399,T1212,21000,M8,3070.5,0.24646785714285716,3450.55
399,T1212,21000,M8,3073.0,0.2460202380952381,3444.2833333333333
399,T1212,21000,M8,3104.5,0.24406428571428573,3416.9
399,T1212,21000,M8,3124.5,0.24083333333333332,3371.6666666666665
399,T1212,21000,M8,3147.5,0.23738809523809523,3323.4333333333334
399,T1212,21000,M8,3174.5,0.23446190476190476,3282.4666666666667
399,T1212,21000,M8,3165.0,0.23200833333333334,3248.116666666667
399,T1212,21000,M8,3113.5,0.22979285714285713,3217.1
399,T1212,21000,M8,3106.0,0.2276154761904762,3186.616666666667
399,T1212,21000,M8,3109.5,0.22555,3157.7
399,T1212,21000,M8,3100.5,0.22416666666666668,3138.3333333333335
399,T1212,21000,M8,3077.5,0.22307500000000002,3123.05
399,T1212,21000,M8,3108.5,0.2223452380952381,3112.8333333333335
399,T1212,21000,M8,3112.0,0.2217964285714286,3105.15
399,T1212,21000,M8,3109.0,0.22144642857142857,3100.25
399,T1212,21000,M8,3109.5,0.22136190476190476,3099.0666666666666
399,T1212,21000,M8,3130.0,0.22147738095238095,3100.6833333333334
399,T1212,21000,M8,3123.5,0.22174761904761905,3104.4666666666667
399,T1212,21000,M8,3133.5,0.22214880952380953,3110.0833333333335
221,T1212,21000,M8,3133.0,0.22256428571428571,3115.9
221,T1212,21000,M8,3090.0,0.2227511904761905,3118.516666666667
