Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
308,T2020,12000,M8,10419.0,0.6688035714285714,9363.25
308,T2020,12000,M8,10162.5,0.6701345238095238,9381.883333333333
308,T2020,12000,M8,8295.5,0.6662273809523809,9327.183333333332
308,T2020,12000,M8,6902.0,0.6579666666666666,9211.533333333333
308,T2020,12000,M8,6418.5,0.6471583333333334,9060.216666666667
308,T2020,12000,M8,6495.0,0.6347285714285715,8886.2
308,T2020,12000,M8,6780.5,0.6210619047619048,8694.866666666667
308,T2020,12000,M8,7113.0,0.6061130952380953,8485.583333333334
308,T2020,12000,M8,6902.5,0.5884059523809523,8237.683333333332
308,T2020,12000,M8,4613.0,0.5627714285714286,7878.8
308,T2020,12000,M8,2619.5,0.5297273809523809,7416.183333333333
308,T2020,12000,M8,1760.0,0.49155119047619045,6881.716666666666
308,T2020,12000,M8,1325.0,0.4574392857142857,6404.15
308,T2020,12000,M8,1149.0,0.44134999999999996,6178.9
308,T2020,12000,M8,1024.5,0.43172738095238095,6044.183333333333
308,T2020,12000,M8,2810.5,0.4182952380952381,5856.133333333333
308,T2020,12000,M8,5957.5,0.4207666666666667,5890.733333333334
308,T2020,12000,M8,8719.0,0.43596785714285713,6103.55
308,T2020,12000,M8,9350.0,0.4536071428571429,6350.5
308,T2020,12000,M8,8564.5,0.4676630952380953,6547.283333333334
308,T2020,12000,M8,7740.5,0.4782690476190476,6695.766666666666
308,T2020,12000,M8,7359.5,0.48661190476190475,6812.566666666667
341,T2020,12000,M8,7418.5,0.491752380952381,6884.533333333334
341,T2020,12000,M8,7838.0,0.4916869047619048,6883.616666666667
341,T2020,12000,M8,8447.5,0.48789166666666667,6830.483333333334
341,T2020,12000,M8,8689.5,0.48404642857142854,6776.65
341,T2020,12000,M8,9176.0,0.4827238095238095,6758.133333333333
341,T2020,12000,M8,9707.0,0.48352738095238096,6769.383333333333
341,T2020,12000,M8,9909.5,0.4845988095238095,6784.383333333333
341,T2020,12000,M8,9764.5,0.4843607142857143,6781.05
341,T2020,12000,M8,9492.5,0.4821547619047619,6750.166666666667
341,T2020,12000,M8,9288.0,0.48007261904761905,6721.016666666666
341,T2020,12000,M8,9269.5,0.48239166666666666,6753.483333333334
341,T2020,12000,M8,9402.0,0.4883440476190476,6836.816666666667
341,T2020,12000,M8,9636.5,0.49600595238095235,6944.083333333333
341,T2020,12000,M8,9897.0,0.5041059523809523,7057.483333333334
341,T2020,12000,M8,10236.0,0.5123333333333333,7172.666666666667
341,T2020,12000,M8,10158.5,0.5195845238095238,7274.183333333333
341,T2020,12000,M8,9529.5,0.5258392857142857,7361.75
341,T2020,12000,M8,8704.5,0.5355809523809524,7498.133333333333
341,T2020,12000,M8,8016.5,0.5484309523809524,7678.033333333334
341,T2020,12000,M8,7542.5,0.5621988095238095,7870.783333333334
341,T2020,12000,M8,7242.5,0.5762880952380953,8068.033333333334
341,T2020,12000,M8,7103.0,0.5904642857142857,8266.5
341,T2020,12000,M8,7101.5,0.6049333333333334,8469.066666666668
341,T2020,12000,M8,7218.5,0.6154285714285714,8616.0
341,T2020,12000,M8,7448.0,0.6189773809523809,8665.683333333332
341,T2020,12000,M8,7700.5,0.616552380952381,8631.733333333334
341,T2020,12000,M8,7856.0,0.612995238095238,8581.933333333332
341,T2020,12000,M8,7908.0,0.6114321428571428,8560.05
341,T2020,12000,M8,7842.5,0.6116750000000001,8563.45
341,T2020,12000,M8,7675.5,0.6124273809523809,8573.983333333334
341,T2020,12000,M8,7500.0,0.6126214285714287,8576.7
341,T2020,12000,M8,7347.5,0.6114535714285715,8560.35
341,T2020,12000,M8,7268.0,0.6086452380952381,8521.033333333333
341,T2020,12000,M8,7184.0,0.6050607142857143,8470.85
341,T2020,12000,M8,7129.5,0.6001880952380952,8402.633333333333
341,T2020,12000,M8,7104.5,0.5939916666666667,8315.883333333333
341,T2020,12000,M8,7116.0,0.5873404761904761,8222.766666666666
341,T2020,12000,M8,7168.5,0.5811595238095238,8136.233333333334
341,T2020,12000,M8,7222.0,0.5757535714285714,8060.55
341,T2020,12000,M8,7238.5,0.5708738095238095,7992.233333333334
341,T2020,12000,M8,7250.5,0.5660666666666667,7924.933333333333
341,T2020,12000,M8,7300.5,0.5610630952380953,7854.883333333333
341,T2020,12000,M8,7387.5,0.5557083333333334,7779.916666666667
341,T2020,12000,M8,7544.0,0.5501059523809524,7701.483333333334
341,T2020,12000,M8,7833.5,0.5443857142857143,7621.4
341,T2020,12000,M8,8285.5,0.5399261904761904,7558.966666666666
327,T2020,12000,M8,8952.5,0.538552380952381,7539.733333333334
327,T2020,12000,M8,9726.0,0.5409845238095239,7573.783333333334
327,T2020,12000,M8,10489.5,0.546872619047619,7656.216666666666
327,T2020,12000,M8,11226.0,0.5556428571428571,7779.0
327,T2020,12000,M8,12003.0,0.5669773809523809,7937.683333333333
327,T2020,12000,M8,12329.0,0.5794202380952381,8111.883333333333
327,T2020,12000,M8,12111.5,0.5913488095238095,8278.883333333333
327,T2020,12000,M8,11646.0,0.6018904761904762,8426.466666666667
327,T2020,12000,M8,11207.0,0.6108404761904762,8551.766666666666
327,T2020,12000,M8,10428.5,0.6173357142857143,8642.7
327,T2020,12000,M8,5780.5,0.6123940476190476,8573.516666666666
327,T2020,12000,M8,2827.5,0.600297619047619,8404.166666666666
327,T2020,12000,M8,1720.5,0.5857214285714286,8200.1
327,T2020,12000,M8,1342.5,0.5706428571428571,7989.0
327,T2020,12000,M8,1185.0,0.5556071428571429,7778.5
327,T2020,12000,M8,1068.0,0.5406559523809524,7569.183333333333
327,T2020,12000,M8,989.5,0.5257071428571428,7359.9
327,T2020,12000,M8,2914.5,0.5155416666666667,7217.583333333333
327,T2020,12000,M8,12005.5,0.5271511904761905,7380.116666666667
327,T2020,12000,M8,17074.5,0.5508892857142857,7712.45
327,T2020,12000,M8,19380.5,0.5800904761904762,8121.266666666666
327,T2020,12000,M8,20430.5,0.6116666666666667,8563.333333333334
327,T2020,12000,M8,20907.5,0.6442511904761905,9019.516666666666
327,T2020,12000,M8,19583.0,0.6736428571428571,9431.0
327,T2020,12000,M8,10730.0,0.6819273809523809,9546.983333333334
327,T2020,12000,M8,5173.0,0.6768619047619048,9476.066666666668
327,T2020,12000,M8,2652.0,0.6655869047619049,9318.216666666667
327,T2020,12000,M8,1499.5,0.6511952380952382,9116.733333333334
327,T2020,12000,M8,939.0,0.6347797619047618,8886.916666666666
327,T2020,12000,M8,685.5,0.6166845238095239,8633.583333333334
327,T2020,12000,M8,549.5,0.596677380952381,8353.483333333334
327,T2020,12000,M8,1684.0,0.5775297619047619,8085.416666666667
327,T2020,12000,M8,15888.5,0.5903845238095238,8265.383333333333
327,T2020,12000,M8,25086.5,0.6233857142857142,8727.4
327,T2020,12000,M8,29272.5,0.6645035714285714,9303.05
327,T2020,12000,M8,31177.0,0.7093797619047619,9931.316666666668
327,T2020,12000,M8,32043.5,0.7568369047619048,10595.716666666667
327,T2020,12000,M8,32438.0,0.8063416666666666,11288.783333333333
327,T2020,12000,M8,31671.0,0.8550654761904761,11970.916666666666
327,T2020,12000,M8,21285.5,0.8809154761904763,12332.816666666668
327,T2020,12000,M8,10365.5,0.8918321428571429,12485.65
327,T2020,12000,M8,4923.5,0.8968226190476191,12555.516666666666
327,T2020,12000,M8,2670.0,0.8990833333333333,12587.166666666666
327,T2020,12000,M8,1748.0,0.9000488095238095,12600.683333333332
327,T2020,12000,M8,1365.5,0.9004785714285715,12606.7
327,T2020,12000,M8,1196.5,0.9007845238095238,12610.983333333334
359,T2020,12000,M8,1193.5,0.9012702380952381,12617.783333333333
359,T2020,12000,M8,2079.5,0.8992821428571429,12589.95
359,T2020,12000,M8,4293.0,0.8809190476190476,12332.866666666667
359,T2020,12000,M8,5969.5,0.8544785714285715,11962.7
359,T2020,12000,M8,5176.0,0.8206583333333334,11489.216666666667
359,T2020,12000,M8,4103.5,0.7817845238095238,10944.983333333334
359,T6070,15000,M8,3627.0,0.7406404761904762,10368.966666666667
359,T6070,15000,M8,3625.0,0.702645238095238,9837.033333333333
359,T6070,15000,M8,4007.0,0.6866380952380952,9612.933333333332
359,T6070,15000,M8,4633.5,0.6853535714285715,9594.95
359,T6070,15000,M8,5114.5,0.6912166666666666,9677.033333333333
359,T6070,15000,M8,5102.5,0.6997952380952381,9797.133333333333
359,T6070,15000,M8,4760.0,0.7088928571428571,9924.5
359,T6070,15000,M8,4429.5,0.7178071428571428,10049.3
359,T6070,15000,M8,4226.0,0.7265607142857143,10171.85
359,T6070,15000,M8,4151.5,0.7324357142857143,10254.1
359,T6070,15000,M8,4190.0,0.7045821428571428,9864.15
359,T6070,15000,M8,4308.0,0.6551095238095238,9171.533333333333
359,T6070,15000,M8,4429.5,0.5959595238095238,8343.433333333332
359,T6070,15000,M8,4518.5,0.5324869047619047,7454.816666666667
359,T6070,15000,M8,4530.5,0.46697976190476187,6537.716666666666
359,T6070,15000,M8,4473.0,0.4003964285714286,5605.55
359,T6070,15000,M8,4359.0,0.3353678571428571,4695.15
359,T6070,15000,M8,4292.0,0.29490714285714287,4128.7
359,T6070,15000,M8,4292.0,0.2804464285714286,3926.25
359,T6070,15000,M8,4365.0,0.2791166666666667,3907.633333333333
359,T6070,15000,M8,4441.0,0.2833333333333333,3966.6666666666665
359,T6070,15000,M8,4541.0,0.28998333333333337,4059.766666666667
359,T6070,15000,M8,4629.5,0.2977547619047619,4168.566666666667
359,T6070,15000,M8,4690.5,0.3060738095238096,4285.033333333334
359,T6070,15000,M8,4674.0,0.31436071428571427,4401.05
359,T6070,15000,M8,4642.0,0.3204619047619047,4486.466666666666
359,T6070,15000,M8,4615.5,0.3212297619047619,4497.216666666666
359,T6070,15000,M8,4637.0,0.31805714285714287,4452.8
359,T6070,15000,M8,4671.5,0.3168559523809524,4435.983333333334
359,T6070,15000,M8,4752.0,0.3184,4457.6
359,T6070,15000,M8,4933.5,0.32151071428571426,4501.15
359,T6070,15000,M8,5158.5,0.32516190476190476,4552.266666666666
359,T6070,15000,M8,5293.0,0.32822380952380953,4595.133333333333
359,T6070,15000,M8,5334.0,0.3298916666666667,4618.483333333334
359,T6070,15000,M8,5317.0,0.3303738095238095,4625.233333333334
359,T6070,15000,M8,5299.5,0.33084285714285716,4631.8
359,T6070,15000,M8,5289.0,0.332102380952381,4649.433333333333
359,T6070,15000,M8,5311.0,0.33420119047619046,4678.816666666667
359,T6070,15000,M8,5360.5,0.33690238095238095,4716.633333333333
359,T6070,15000,M8,5426.5,0.3399380952380952,4759.133333333333
359,T6070,15000,M8,5477.0,0.343002380952381,4802.033333333334
359,T6070,15000,M8,5530.0,0.34591190476190475,4842.766666666666
359,T6070,15000,M8,5565.5,0.34861666666666663,4880.633333333333
359,T6070,15000,M8,5571.5,0.35112380952380956,4915.733333333334
359,T6070,15000,M8,5549.0,0.3535488095238095,4949.683333333333
359,T6070,15000,M8,5552.0,0.3561178571428571,4985.65
359,T6070,15000,M8,5581.5,0.3590285714285714,5026.4
359,T6070,15000,M8,5611.5,0.3621702380952381,5070.383333333333
359,T6070,15000,M8,5636.0,0.3653702380952381,5115.183333333333
359,T6070,15000,M8,5686.0,0.36851547619047614,5159.216666666666
359,T6070,15000,M8,5744.0,0.3716178571428571,5202.65
359,T6070,15000,M8,5768.0,0.37453928571428574,5243.55
359,T6070,15000,M8,5766.0,0.3772452380952381,5281.433333333333
359,T6070,15000,M8,5779.0,0.37983690476190474,5317.716666666666
359,T6070,15000,M8,5801.5,0.38252142857142857,5355.3
359,T6070,15000,M8,5421.5,0.384377380952381,5381.283333333334
359,T6070,15000,M8,4268.5,0.38355119047619046,5369.716666666666
359,T6070,15000,M8,2987.5,0.37962380952380953,5314.733333333334
359,T6070,15000,M8,2065.0,0.3734178571428572,5227.85
359,T6070,15000,M8,1608.5,0.36593333333333333,5123.066666666667
359,T6070,15000,M8,1432.5,0.35759761904761905,5006.366666666667
359,T6070,15000,M8,1389.0,0.34862261904761904,4880.716666666666
359,T6070,15000,M8,1403.5,0.33936190476190475,4751.066666666667
359,T6070,15000,M8,1440.0,0.33009047619047616,4621.266666666666
359,T6070,15000,M8,1530.5,0.321075,4495.05
359,T6070,15000,M8,1690.0,0.3124809523809524,4374.733333333334
359,T6070,15000,M8,1867.0,0.30433333333333334,4260.666666666667
359,T6070,15000,M8,1964.5,0.2963654761904762,4149.116666666667
359,T6070,15000,M8,1951.0,0.28824761904761903,4035.4666666666667
359,T6070,15000,M8,1853.5,0.2797404761904762,3916.366666666667
359,T6070,15000,M8,1738.5,0.2708392857142857,3791.75
359,T6070,15000,M8,9375.5,0.2799952380952381,3919.9333333333334
359,T6070,15000,M8,15878.0,0.3045488095238095,4263.683333333333
359,T6070,15000,M8,18836.0,0.33613095238095236,4705.833333333333
359,T6070,15000,M8,20182.5,0.3709726190476191,5193.616666666667
359,T6070,15000,M8,20795.0,0.40726547619047615,5701.716666666666
359,T6070,15000,M8,21073.5,0.4441511904761905,6218.116666666667
359,T6070,15000,M8,21200.5,0.48126785714285714,6737.75
359,T6070,15000,M8,18540.0,0.5119916666666666,7167.883333333333
359,T6070,15000,M8,9462.0,0.5209821428571428,7293.75
359,T6070,15000,M8,4717.0,0.5185369047619047,7259.516666666666
359,T6070,15000,M8,2575.0,0.5109345238095238,7153.083333333333
359,T6070,15000,M8,1741.0,0.5013511904761905,7018.916666666667
359,T6070,15000,M8,1305.0,0.49069880952380956,6869.783333333334
359,T6070,15000,M8,1102.0,0.4795095238095238,6713.133333333333
359,T6070,15000,M8,977.5,0.4689285714285714,6565.0
219,T6070,15000,M8,911.5,0.46093571428571434,6453.1
219,T6070,15000,M8,882.5,0.4559238095238095,6382.933333333333
219,T6070,15000,M8,1526.5,0.45464166666666667,6364.983333333334
219,T6070,15000,M8,3198.0,0.45842619047619043,6417.966666666666
219,T6070,15000,M8,5010.0,0.46694404761904756,6537.216666666666
219,T6070,15000,M8,6911.5,0.48009285714285715,6721.3
219,T6060,18000,M8,7738.0,0.495175,6932.45
219,T6060,18000,M8,7407.5,0.5093833333333333,7131.366666666667
219,T6060,18000,M8,6676.0,0.5216345238095238,7302.883333333333
219,T6060,18000,M8,6086.5,0.5321023809523809,7449.433333333333
219,T6060,18000,M8,5618.0,0.5410333333333333,7574.466666666666
219,T6060,18000,M8,5326.5,0.5490380952380952,7686.533333333334
219,T6060,18000,M8,5133.0,0.5566142857142857,7792.6
219,T6060,18000,M8,5028.5,0.5641738095238096,7898.433333333333
219,T6060,18000,M8,5014.5,0.5719738095238095,8007.633333333333
219,T6060,18000,M8,5048.0,0.5616702380952381,7863.383333333333
219,T6060,18000,M8,5168.5,0.5361714285714285,7506.4
219,T6060,18000,M8,5302.5,0.5039488095238096,7055.283333333334
219,T6060,18000,M8,5501.5,0.4689940476190476,6565.916666666667
219,T6060,18000,M8,5651.0,0.4329369047619048,6061.116666666667
219,T6060,18000,M8,5802.5,0.39657738095238093,5552.083333333333
219,T6060,18000,M8,5844.5,0.36001547619047614,5040.216666666666
219,T6060,18000,M8,5907.5,0.32993809523809525,4619.133333333333
219,T6060,18000,M8,5860.5,0.3213630952380952,4499.083333333333
219,T6060,18000,M8,5830.5,0.3240142857142857,4536.2
219,T6060,18000,M8,5770.5,0.331622619047619,4642.716666666666
219,T6060,18000,M8,5712.5,0.34107857142857145,4775.1
219,T6060,18000,M8,5650.0,0.3514238095238095,4919.933333333333
219,T6060,18000,M8,5636.5,0.36222023809523807,5071.083333333333
219,T6060,18000,M8,5583.5,0.37318690476190475,5224.616666666667
219,T6060,18000,M8,5596.5,0.3843416666666667,5380.783333333334
219,T6060,18000,M8,5574.0,0.3955119047619048,5537.166666666667
219,T6060,18000,M8,5614.5,0.4052452380952381,5673.433333333333
219,T6060,18000,M8,5629.0,0.4110333333333333,5754.466666666666
219,T6060,18000,M8,5700.5,0.412677380952381,5777.483333333334
219,T6060,18000,M8,5716.5,0.4098321428571428,5737.65
219,T6060,18000,M8,5775.0,0.4051583333333333,5672.216666666666
219,T6060,18000,M8,5783.5,0.40129166666666666,5618.083333333333
219,T6060,18000,M8,5819.0,0.39925119047619045,5589.516666666666
219,T6060,18000,M8,5829.5,0.3986392857142857,5580.95
219,T6060,18000,M8,5859.0,0.39921309523809523,5588.983333333334
219,T6060,18000,M8,5818.0,0.40038333333333337,5605.366666666667
219,T6060,18000,M8,5859.5,0.40211309523809524,5629.583333333333
219,T6060,18000,M8,5831.0,0.4040238095238095,5656.333333333333
219,T6060,18000,M8,5879.0,0.40608214285714284,5685.15
219,T6060,18000,M8,5860.0,0.4080154761904762,5712.216666666666
254,T6060,18000,M8,5883.0,0.4097166666666667,5736.033333333334
254,T6060,18000,M8,5872.0,0.41107261904761905,5755.016666666666
254,T6060,18000,M8,5890.0,0.411997619047619,5767.966666666666
254,T6060,18000,M8,5900.0,0.4125904761904762,5776.266666666666
254,T6060,18000,M8,5910.5,0.4128476190476191,5779.866666666667
254,T6060,18000,M8,5938.5,0.4130714285714286,5783.0
254,T6060,18000,M8,5956.0,0.4131869047619048,5784.616666666667
254,T6060,18000,M8,6028.5,0.41358690476190474,5790.216666666666
254,T6060,18000,M8,6037.0,0.41407857142857146,5797.1
254,T6060,18000,M8,6076.0,0.4148059523809524,5807.283333333334
254,T6060,18000,M8,6061.5,0.4156369047619048,5818.916666666667
254,T6060,18000,M8,6086.0,0.41667499999999996,5833.45
254,T6060,18000,M8,6090.0,0.4177547619047619,5848.566666666667
254,T6060,18000,M8,6121.5,0.4190357142857143,5866.5
254,T6060,18000,M8,6144.5,0.42034047619047615,5884.766666666666
254,T6060,18000,M8,6146.5,0.42170357142857146,5903.85
254,T6060,18000,M8,6190.5,0.42307500000000003,5923.05
254,T6060,18000,M8,6173.0,0.4243702380952381,5941.183333333333
254,T6060,18000,M8,6205.0,0.42557142857142854,5958.0
254,T6060,18000,M8,6197.5,0.4267166666666667,5974.033333333334
254,T6060,18000,M8,6248.0,0.42784285714285714,5989.8
254,T6060,18000,M8,6277.0,0.4290178571428571,6006.25
254,T6060,18000,M8,6314.0,0.4301964285714286,6022.75
254,T6060,18000,M8,6366.5,0.431475,6040.65
254,T6060,18000,M8,6370.5,0.43269285714285716,6057.7
254,T6060,18000,M8,6415.5,0.4341154761904762,6077.616666666667
254,T6060,18000,M8,6434.5,0.43548452380952385,6096.783333333334
254,T6060,18000,M8,6434.0,0.4369202380952381,6116.883333333333
254,T6060,18000,M8,6481.0,0.4383535714285714,6136.95
254,T6060,18000,M8,6502.0,0.4398821428571429,6158.35
254,T6060,18000,M8,6559.0,0.44149166666666667,6180.883333333333
254,T6060,18000,M8,6581.0,0.4431797619047619,6204.516666666666
254,T6060,18000,M8,6591.0,0.4448488095238095,6227.883333333333
254,T6060,18000,M8,6624.5,0.44657380952380954,6252.033333333334
254,T6060,18000,M8,6630.5,0.44828809523809526,6276.033333333334
254,T6060,18000,M8,6677.5,0.4500476190476191,6300.666666666667
254,T6060,18000,M8,6691.0,0.45179761904761906,6325.166666666667
254,T6060,18000,M8,6715.0,0.4534321428571429,6348.05
254,T6060,18000,M8,6772.5,0.45518333333333333,6372.566666666667
254,T6060,18000,M8,6771.0,0.45683809523809527,6395.733333333334
254,T6060,18000,M8,6813.5,0.45862857142857144,6420.8
254,T6060,18000,M8,6821.0,0.4603785714285714,6445.3
254,T6060,18000,M8,6842.5,0.4621702380952381,6470.383333333333
254,T6060,18000,M8,6873.0,0.4639595238095238,6495.433333333333
254,T6060,18000,M8,6873.0,0.4656940476190476,6519.716666666666
254,T6060,18000,M8,6869.5,0.4674154761904762,6543.816666666667
316,T6060,18000,M8,7004.0,0.46935238095238097,6570.933333333333
316,T6060,18000,M8,7794.5,0.47321309523809524,6624.983333333334
316,T6060,18000,M8,8873.5,0.4795666666666667,6713.933333333333
316,T6060,18000,M8,9433.0,0.4872702380952381,6821.783333333334
316,T6060,18000,M8,9652.0,0.495375,6935.25
316,T6060,18000,M8,9951.0,0.504122619047619,7057.716666666666
316,T6060,18000,M8,8226.0,0.508675,7121.45
316,T6060,18000,M8,4152.5,0.5034035714285714,7047.65
316,T6060,18000,M1,2137.5,0.493325,6906.55
316,T6060,18000,M1,1437.5,0.48147261904761907,6740.616666666667
316,T6060,18000,M1,1175.0,0.46895000000000003,6565.3
316,T6060,18000,M1,1046.5,0.456122619047619,6385.716666666666
316,T6060,18000,M1,994.5,0.4430595238095238,6202.833333333333
316,T6060,18000,M1,979.5,0.4299107142857143,6018.75
316,T6060,18000,M1,4092.5,0.42403809523809527,5936.533333333334
316,T6060,18000,M1,13349.5,0.4401535714285714,6162.15
316,T6060,18000,M1,12789.0,0.4549107142857143,6368.75
316,T6060,18000,M1,6505.5,0.454627380952381,6364.783333333334
316,T6060,18000,M1,3680.0,0.447602380952381,6266.433333333333
316,T6060,18000,M1,2238.0,0.43703214285714287,6118.45
316,T6060,18000,M1,1540.5,0.4247690476190476,5946.766666666666
316,T6060,18000,M1,1188.0,0.4116095238095238,5762.533333333334
316,T6060,18000,M1,1005.0,0.397877380952381,5570.283333333334
316,T6060,18000,M1,968.5,0.38406190476190477,5376.866666666667
316,T6060,18000,M1,938.5,0.3700738095238095,5181.033333333334
316,T6060,18000,M1,1021.5,0.35626547619047616,4987.716666666666
316,T6060,18000,M1,1127.5,0.3426583333333333,4797.216666666666
316,T6060,18000,M1,1273.5,0.3293261904761905,4610.566666666667
316,T6060,18000,M1,1471.5,0.31646547619047616,4430.516666666666
316,T6060,18000,M1,1571.5,0.3038511904761905,4253.916666666667
316,T6060,18000,M1,4911.0,0.29886785714285713,4184.15
316,T6060,18000,M1,18876.5,0.3252535714285714,4553.55
316,T6060,18000,M1,26446.5,0.3670940476190476,5139.316666666667
316,T6060,18000,M1,29891.0,0.41580357142857144,5821.25
316,T6060,18000,M1,29660.5,0.46344285714285716,6488.2
316,T6060,18000,M1,19135.5,0.4853107142857143,6794.35
316,T6060,18000,M1,9265.5,0.48778571428571427,6829.0
316,T6060,18000,M1,4366.5,0.48829523809523806,6836.133333333333
316,T6060,18000,M1,2382.5,0.48887857142857144,6844.3
316,T6060,18000,M1,1655.5,0.489397619047619,6851.566666666667
316,T6060,18000,M1,1423.5,0.48998928571428574,6859.85
316,T6060,18000,M1,1353.0,0.4907190476190476,6870.066666666667
316,T6060,18000,M1,1383.5,0.49164523809523814,6883.033333333334
316,T6060,18000,M1,1490.0,0.4928607142857143,6900.05
316,T6060,18000,M1,2052.0,0.48800238095238097,6832.033333333334
316,T6060,18000,M1,3837.0,0.4653535714285714,6514.95
239,T6060,18000,M1,5500.5,0.448,6272.0
239,T6060,18000,M1,6011.5,0.44682380952380957,6255.533333333334
239,T6060,18000,M1,5496.5,0.4511488095238095,6316.083333333333
239,T6060,18000,M1,5151.5,0.45808571428571426,6413.2
239,T6060,18000,M1,5176.5,0.4667428571428571,6534.4
239,T6060,18000,M1,5295.5,0.47652261904761906,6671.316666666667
239,T1212,21000,M1,5313.5,0.48678095238095237,6814.933333333333
239,T1212,21000,M1,5210.0,0.4968797619047619,6956.316666666667
239,T1212,21000,M8,5090.0,0.5067642857142857,7094.7
239,T1212,21000,M8,5045.0,0.5163440476190476,7228.816666666667
239,T1212,21000,M8,5093.0,0.5257857142857143,7361.0
239,T1212,21000,M8,5161.5,0.5350428571428572,7490.6
239,T1212,21000,M8,4692.0,0.5427107142857143,7597.95
239,T1212,21000,M8,3815.0,0.548052380952381,7672.733333333334
239,T1212,21000,M8,3147.5,0.5438535714285714,7613.95
239,T1212,21000,M8,2830.5,0.5056488095238095,7079.083333333333
239,T1212,21000,M8,2703.0,0.44911666666666666,6287.633333333333
239,T1212,21000,M8,2668.0,0.3843,5380.2
239,T1212,21000,M8,2712.0,0.32013690476190476,4481.916666666667
239,T1212,21000,M8,2793.5,0.281227380952381,3937.1833333333334
239,T1212,21000,M8,2888.5,0.26604404761904765,3724.616666666667
239,T1212,21000,M8,3057.0,0.2629261904761905,3680.9666666666667
239,T1212,21000,M8,3260.5,0.2650166666666667,3710.233333333333
239,T1212,21000,M8,3395.5,0.2691595238095238,3768.233333333333
239,T1212,21000,M8,3494.5,0.2740904761904762,3837.266666666667
239,T1212,21000,M8,3563.5,0.2793535714285714,3910.95
239,T1212,21000,M8,3509.0,0.28441428571428573,3981.8
239,T1212,21000,M8,3397.5,0.2889559523809524,4045.383333333333
239,T1212,21000,M8,3626.5,0.2927047619047619,4097.866666666667
239,T1212,21000,M8,4178.0,0.2935166666666667,4109.233333333334
239,T1212,21000,M8,4670.5,0.2915404761904762,4081.5666666666666
239,T1212,21000,M8,4933.5,0.2889738095238095,4045.633333333333
239,T1212,21000,M8,4895.0,0.2875416666666667,4025.5833333333335
239,T1212,21000,M8,4674.0,0.2864047619047619,4009.6666666666665
239,T1212,21000,M8,4444.5,0.2846619047619048,3985.266666666667
239,T1212,21000,M8,4351.0,0.2824130952380952,3953.7833333333333
239,T1212,21000,M8,4238.0,0.27985238095238096,3917.9333333333334
239,T1212,21000,M8,3921.5,0.2767845238095238,3874.983333333333
239,T1212,21000,M8,3853.0,0.27383928571428573,3833.75
239,T1212,21000,M8,3825.5,0.2709357142857143,3793.1
239,T1212,21000,M8,3815.0,0.26789285714285715,3750.5
239,T1212,21000,M8,3785.0,0.2646154761904762,3704.616666666667
239,T1212,21000,M8,3696.0,0.2622440476190476,3671.4166666666665
239,T1212,21000,M8,3639.0,0.26182500000000003,3665.55
239,T1212,21000,M8,3546.0,0.2627738095238095,3678.8333333333335
239,T1212,21000,M8,3506.0,0.26438214285714284,3701.35
227,T1212,21000,M8,3500.0,0.2662797619047619,3727.9166666666665
227,T1212,21000,M8,3510.5,0.2682857142857143,3756.0
227,T1212,21000,M8,3540.0,0.27025714285714286,3783.6
227,T1212,21000,M8,3622.0,0.2722297619047619,3811.2166666666667
227,T1212,21000,M8,3677.5,0.27410833333333334,3837.516666666667
227,T1212,21000,M8,3700.0,0.2756392857142857,3858.95
227,T1212,21000,M8,3706.5,0.27670119047619046,3873.8166666666666
227,T1212,21000,M8,3692.0,0.27740714285714285,3883.7
227,T1212,21000,M8,3649.0,0.277775,3888.85
227,T1212,21000,M8,3644.5,0.27796785714285716,3891.55
227,T1212,21000,M8,3615.5,0.27822142857142856,3895.1
227,T1212,21000,M8,3603.0,0.27871071428571426,3901.95
227,T1212,21000,M8,3612.0,0.27867619047619047,3901.4666666666667
227,T1212,21000,M8,3624.5,0.2773583333333334,3883.016666666667
227,T1212,21000,M8,3630.0,0.2748809523809524,3848.3333333333335
227,T1212,21000,M8,3662.5,0.27185476190476193,3805.9666666666667
227,T1212,21000,M8,3698.5,0.2690059523809524,3766.0833333333335
227,T1212,21000,M8,3686.0,0.26665357142857143,3733.15
227,T1212,21000,M8,3632.0,0.26471904761904763,3706.0666666666666
227,T1212,21000,M8,3666.0,0.26308809523809523,3683.233333333333
227,T1212,21000,M8,3654.0,0.26169761904761907,3663.766666666667
227,T1212,21000,M8,3614.0,0.2609654761904762,3653.516666666667
227,T1212,21000,M8,3622.5,0.2604166666666667,3645.8333333333335
227,T1212,21000,M8,3649.0,0.2599964285714286,3639.95
227,T1212,21000,M8,3617.5,0.25952619047619047,3633.366666666667
227,T1212,21000,M8,3644.5,0.25919166666666665,3628.6833333333334
227,T1212,21000,M8,3645.5,0.25907142857142856,3627.0
227,T1212,21000,M8,3663.0,0.25912857142857143,3627.8
227,T1212,21000,M8,3652.5,0.25938214285714284,3631.35
227,T1212,21000,M8,3666.0,0.25976309523809527,3636.6833333333334
227,T1212,21000,M8,3641.5,0.2601,3641.4
227,T1212,21000,M8,3592.5,0.2602952380952381,3644.133333333333
227,T1212,21000,M8,3603.5,0.2604464285714286,3646.25
227,T1212,21000,M8,3613.5,0.2604261904761905,3645.9666666666667
