Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
285,T2020,12000,M8,11199.5,0.6875904761904762,9626.266666666666
285,T2020,12000,M8,9296.5,0.6861571428571429,9606.2
285,T2020,12000,M8,7680.5,0.6797785714285715,9516.9
285,T2020,12000,M8,7095.0,0.6706892857142857,9389.65
285,T2020,12000,M8,7143.5,0.6600297619047618,9240.416666666666
285,T2020,12000,M8,7525.5,0.6482797619047619,9075.916666666666
359,T2020,12000,M8,7935.5,0.6355023809523809,8897.033333333333
359,T2020,12000,M8,7874.5,0.620504761904762,8687.066666666668
359,T2020,12000,M8,5377.5,0.5970345238095238,8358.483333333334
359,T2020,12000,M8,2956.5,0.564875,7908.25
359,T2020,12000,M8,1857.0,0.5268488095238095,7375.883333333333
359,T2020,12000,M8,1336.5,0.4906321428571429,6868.85
359,T2020,12000,M8,1186.5,0.47275595238095236,6618.583333333333
359,T2020,12000,M8,931.5,0.4643916666666667,6501.483333333334
359,T2020,12000,M8,2341.5,0.4497285714285714,6296.2
359,T2020,12000,M8,5301.0,0.44979285714285716,6297.1
359,T2020,12000,M8,8241.5,0.46340476190476193,6487.666666666667
359,T2020,12000,M8,9394.5,0.4812869047619047,6738.016666666666
359,T2020,12000,M8,8782.0,0.4961059523809524,6945.483333333334
359,T2020,12000,M8,7774.5,0.5071059523809524,7099.483333333334
359,T2020,12000,M8,7227.5,0.515425,7215.95
359,T2020,12000,M8,7093.5,0.5197892857142857,7277.05
359,T2020,12000,M8,7338.0,0.5172797619047619,7241.916666666667
359,T2020,12000,M8,7909.5,0.5104392857142857,7146.15
359,T2020,12000,M8,8184.5,0.5038488095238095,7053.883333333333
359,T2020,12000,M8,8752.0,0.5001107142857143,7001.55
359,T2020,12000,M8,9383.5,0.4986809523809524,6981.533333333334
359,T2020,12000,M8,9664.0,0.49734761904761904,6962.866666666667
359,T2020,12000,M8,9525.0,0.4944523809523809,6922.333333333333
359,T2020,12000,M8,9187.5,0.4892761904761905,6849.866666666667
359,T2020,12000,M8,8983.0,0.4839988095238095,6775.983333333334
359,T2020,12000,M8,8932.5,0.4831321428571429,6763.85
359,T2020,12000,M8,9051.5,0.48639642857142856,6809.55
359,T2020,12000,M8,9322.5,0.4917,6883.8
359,T2020,12000,M8,9608.5,0.4975690476190476,6965.966666666666
359,T2020,12000,M8,10041.0,0.5035583333333333,7049.816666666667
359,T2020,12000,M8,9969.0,0.5084000000000001,7117.6
359,T2020,12000,M8,9405.0,0.5120440476190476,7168.616666666667
359,T2020,12000,M8,8623.0,0.5197714285714286,7276.8
359,T2020,12000,M8,7941.5,0.5316404761904762,7442.966666666666
359,T2020,12000,M8,7509.0,0.5450976190476191,7631.366666666667
359,T2020,12000,M8,7219.0,0.5591035714285714,7827.45
359,T2020,12000,M8,7093.0,0.5731666666666666,8024.333333333333
359,T2020,12000,M8,7117.5,0.587895238095238,8230.533333333333
359,T2020,12000,M8,7236.0,0.5995488095238095,8393.683333333332
359,T2020,12000,M8,7419.5,0.604592857142857,8464.3
359,T2020,12000,M8,7597.5,0.6030595238095239,8442.833333333334
359,T2020,12000,M8,7751.5,0.5991476190476192,8388.066666666668
359,T2020,12000,M8,7789.5,0.5967845238095238,8354.983333333334
359,T2020,12000,M8,7697.0,0.5966,8352.4
359,T2020,12000,M8,7603.0,0.5974940476190476,8364.916666666666
359,T2020,12000,M8,7452.0,0.598347619047619,8376.866666666667
333,T2020,12000,M8,7277.0,0.598202380952381,8374.833333333334
333,T2020,12000,M8,7179.5,0.5964642857142857,8350.5
333,T2020,12000,M8,7092.5,0.5938642857142857,8314.1
333,T2020,12000,M8,7027.0,0.5897571428571429,8256.6
333,T2020,12000,M8,7026.0,0.5841440476190476,8178.016666666666
333,T2020,12000,M8,7072.5,0.5779738095238095,8091.633333333333
333,T2020,12000,M8,7087.5,0.572170238095238,8010.383333333333
333,T2020,12000,M8,7099.5,0.5671988095238095,7940.783333333334
333,T2020,12000,M8,7154.0,0.5628440476190476,7879.816666666667
333,T2020,12000,M8,7210.5,0.5587440476190476,7822.416666666667
333,T2020,12000,M8,7290.0,0.55455,7763.7
333,T2020,12000,M8,7438.0,0.5500630952380953,7700.883333333333
333,T2020,12000,M8,7631.0,0.5453547619047618,7634.966666666666
333,T2020,12000,M8,7926.5,0.5403202380952381,7564.483333333334
333,T2020,12000,M8,8461.0,0.5367297619047618,7514.216666666666
333,T2020,12000,M8,9247.0,0.5363535714285714,7508.95
333,T2020,12000,M8,10052.0,0.5397559523809523,7556.583333333333
333,T2020,12000,M8,10768.5,0.5464869047619048,7650.816666666667
333,T2020,12000,M8,11232.0,0.5553511904761905,7774.916666666667
333,T2020,12000,M8,11764.0,0.5661726190476191,7926.416666666667
333,T2020,12000,M8,12105.0,0.5781059523809524,8093.483333333334
333,T2020,12000,M8,11998.5,0.5897273809523809,8256.183333333332
333,T2020,12000,M8,11595.0,0.6001059523809524,8401.483333333334
333,T2020,12000,M8,11185.0,0.6090714285714286,8527.0
333,T2020,12000,M8,10747.5,0.6165714285714285,8632.0
333,T2020,12000,M8,6241.0,0.6129749999999999,8581.65
333,T2020,12000,M8,2990.5,0.6015488095238095,8421.683333333332
333,T2020,12000,M8,1783.5,0.5874690476190477,8224.566666666668
333,T2020,12000,M8,1353.5,0.5725892857142857,8016.25
333,T2020,12000,M8,1184.5,0.5576666666666666,7807.333333333333
333,T2020,12000,M8,1074.0,0.542897619047619,7600.566666666667
333,T2020,12000,M8,982.0,0.5281416666666667,7393.983333333334
333,T2020,12000,M8,2068.5,0.5161797619047619,7226.516666666666
333,T2020,12000,M8,11051.0,0.5257607142857142,7360.65
333,T2020,12000,M8,16640.0,0.5486511904761905,7681.116666666667
333,T2020,12000,M8,19183.0,0.5774857142857143,8084.8
333,T2020,12000,M8,20340.0,0.6090392857142857,8526.55
333,T2020,12000,M8,20866.5,0.6418178571428572,8985.45
333,T2020,12000,M8,19865.5,0.6720833333333333,9409.166666666666
333,T2020,12000,M8,11183.0,0.6815416666666667,9541.583333333334
333,T2020,12000,M8,5360.0,0.6769464285714286,9477.25
333,T2020,12000,M8,2747.5,0.6657785714285714,9320.9
333,T2020,12000,M8,1508.5,0.6512011904761905,9116.816666666668
333,T2020,12000,M8,949.5,0.6345892857142857,8884.25
333,T2020,12000,M8,669.5,0.6160380952380952,8624.533333333333
333,T2020,12000,M8,547.5,0.595325,8334.55
0,T2020,12000,M8,1208.5,0.5742690476190476,8039.766666666666
0,T2020,12000,M8,15342.5,0.5851595238095239,8192.233333333334
0,T2020,12000,M8,24838.0,0.6175547619047619,8645.766666666666
0,T2020,12000,M8,29159.5,0.6589726190476191,9225.616666666667
0,T2020,12000,M8,31125.0,0.7042583333333333,9859.616666666667
0,T2020,12000,M8,32020.0,0.7519285714285714,10527.0
0,T6070,15000,M8,32427.0,0.8015285714285714,11221.4
0,T6070,15000,M8,31388.5,0.8496321428571428,11894.85
0,T6070,15000,M8,20477.0,0.872797619047619,12219.166666666666
0,T6070,15000,M8,9891.0,0.8814880952380952,12340.833333333334
0,T6070,15000,M8,4724.5,0.8856166666666666,12398.633333333333
0,T6070,15000,M8,2595.0,0.8875488095238094,12425.683333333332
0,T6070,15000,M8,1700.0,0.8883738095238095,12437.233333333334
0,T6070,15000,M8,1323.0,0.8887035714285715,12441.85
0,T6070,15000,M8,1168.5,0.8889285714285714,12445.0
0,T6070,15000,M8,1152.5,0.8893345238095237,12450.683333333332
0,T6070,15000,M8,1834.0,0.8887761904761905,12442.866666666667
0,T6070,15000,M8,3890.0,0.8717261904761905,12204.166666666666
0,T6070,15000,M8,5731.0,0.8457523809523809,11840.533333333333
0,T6070,15000,M8,5186.5,0.812427380952381,11373.983333333334
0,T6070,15000,M8,4105.0,0.7737726190476191,10832.816666666668
0,T6070,15000,M8,3621.0,0.7327119047619048,10257.966666666667
0,T6070,15000,M8,3596.0,0.693975,9715.65
0,T6070,15000,M8,3937.0,0.6767226190476191,9474.116666666667
0,T6070,15000,M8,4484.0,0.6746369047619047,9444.916666666666
0,T6070,15000,M8,4982.0,0.6799571428571428,9519.4
0,T6070,15000,M8,5011.0,0.6882964285714286,9636.15
0,T6070,15000,M8,4705.5,0.6972392857142857,9761.35
0,T6070,15000,M8,4366.0,0.7060404761904763,9884.566666666668
0,T6070,15000,M8,4193.0,0.7147202380952381,10006.083333333334
0,T6070,15000,M8,4095.5,0.7215940476190477,10102.316666666668
0,T6070,15000,M8,4093.5,0.6948107142857143,9727.35
0,T6070,15000,M8,4175.5,0.6456142857142857,9038.6
0,T6070,15000,M8,4336.5,0.5865119047619047,8211.166666666666
0,T6070,15000,M8,4436.5,0.5229678571428572,7321.55
0,T6070,15000,M8,4457.5,0.45734285714285716,6402.8
0,T6070,15000,M8,4396.5,0.39060357142857144,5468.45
0,T6070,15000,M8,4340.5,0.3262035714285715,4566.85
0,T6070,15000,M8,4267.0,0.28760833333333335,4026.516666666667
0,T6070,15000,M8,4254.0,0.27418690476190477,3838.616666666667
0,T6070,15000,M8,4290.0,0.2731523809523809,3824.133333333333
0,T6070,15000,M8,4396.0,0.2774404761904762,3884.1666666666665
0,T6070,15000,M8,4477.5,0.2840535714285714,3976.75
0,T6070,15000,M8,4552.0,0.2917416666666667,4084.383333333333
0,T6070,15000,M8,4591.0,0.29989047619047615,4198.466666666666
0,T6070,15000,M8,4620.5,0.30814761904761906,4314.066666666667
359,T6070,15000,M8,4593.5,0.31471785714285716,4406.05
359,T6070,15000,M8,4566.5,0.31632857142857146,4428.6
359,T6070,15000,M8,4559.5,0.31353928571428574,4389.55
359,T6070,15000,M8,4610.0,0.31216666666666665,4370.333333333333
359,T6070,15000,M8,4693.0,0.31356666666666666,4389.933333333333
359,T6070,15000,M8,4861.5,0.3165202380952381,4431.283333333334
359,T6070,15000,M8,5076.0,0.32004404761904764,4480.616666666667
359,T6070,15000,M8,5231.0,0.323125,4523.75
359,T6070,15000,M8,5287.5,0.3250380952380953,4550.533333333334
359,T6070,15000,M8,5260.0,0.3257,4559.8
359,T6070,15000,M8,5235.5,0.32623452380952384,4567.283333333334
359,T6070,15000,M8,5226.0,0.3274738095238095,4584.633333333333
359,T6070,15000,M8,5260.0,0.329602380952381,4614.433333333333
359,T6070,15000,M8,5287.0,0.3322071428571428,4650.9
359,T6070,15000,M8,5362.0,0.3352226190476191,4693.116666666667
359,T6070,15000,M8,5416.5,0.338372619047619,4737.216666666666
359,T6070,15000,M8,5466.0,0.34144523809523813,4780.233333333334
359,T6070,15000,M8,5467.0,0.3441369047619048,4817.916666666667
359,T6070,15000,M8,5496.5,0.34666071428571427,4853.25
359,T6070,15000,M8,5482.0,0.34909999999999997,4887.4
359,T6070,15000,M8,5475.0,0.35166785714285714,4923.35
359,T6070,15000,M8,5479.0,0.35437857142857143,4961.3
359,T6070,15000,M8,5544.0,0.35741904761904764,5003.866666666667
359,T6070,15000,M8,5584.0,0.3605857142857143,5048.2
359,T6070,15000,M8,5615.0,0.3637404761904762,5092.366666666667
359,T6070,15000,M8,5643.5,0.3667107142857143,5133.95
359,T6070,15000,M8,5705.0,0.36963333333333337,5174.866666666667
359,T6070,15000,M8,5727.5,0.3724321428571429,5214.05
359,T6070,15000,M8,5722.5,0.37512619047619045,5251.766666666666
359,T6070,15000,M8,5713.0,0.37772738095238095,5288.183333333333
359,T6070,15000,M8,5259.5,0.37931309523809525,5310.383333333333
359,T6070,15000,M8,3949.0,0.37784285714285715,5289.8
359,T6070,15000,M8,2613.0,0.37320833333333336,5224.916666666667
359,T6070,15000,M8,1805.0,0.36652976190476194,5131.416666666667
359,T6070,15000,M8,1509.5,0.35895,5025.3
359,T6070,15000,M8,1390.0,0.3506845238095238,4909.583333333333
359,T6070,15000,M8,1343.0,0.34179642857142856,4785.15
359,T6070,15000,M8,1341.0,0.3325345238095238,4655.483333333334
359,T6070,15000,M8,1426.5,0.3233416666666667,4526.783333333334
359,T6070,15000,M8,1523.5,0.3144452380952381,4402.233333333334
359,T6070,15000,M8,1670.5,0.3059571428571428,4283.4
359,T6070,15000,M8,1820.0,0.2978476190476191,4169.866666666667
359,T6070,15000,M8,1930.0,0.28991904761904763,4058.866666666667
359,T6070,15000,M8,1889.0,0.28182857142857143,3945.6
359,T6070,15000,M8,1774.5,0.27328690476190476,3826.016666666667
359,T6070,15000,M8,1648.5,0.2643154761904762,3700.4166666666665
29092,T6070,15000,M8,8933.5,0.2725714285714286,3816.0
29092,T6070,15000,M8,15676.5,0.2968797619047619,4156.316666666667
29092,T6070,15000,M8,18745.0,0.3284238095238095,4597.933333333333
29092,T6070,15000,M8,20140.5,0.363325,5086.55
29092,T6070,15000,M8,20776.0,0.39975595238095235,5596.583333333333
29092,T6070,15000,M8,21065.0,0.4368654761904762,6116.116666666667
29092,T6060,18000,M8,21196.5,0.47413333333333335,6637.866666666667
29092,T6060,18000,M8,18547.0,0.504997619047619,7069.966666666666
29092,T6060,18000,M8,9446.5,0.5141202380952381,7197.683333333333
29092,T6060,18000,M8,4692.0,0.5118547619047619,7165.966666666666
29092,T6060,18000,M8,2565.5,0.5043797619047619,7061.316666666667
29092,T6060,18000,M8,1706.5,0.49480595238095243,6927.283333333334
29092,T6060,18000,M8,1291.0,0.4842547619047619,6779.566666666667
29092,T6060,18000,M8,1084.5,0.47323452380952385,6625.283333333334
29092,T6060,18000,M8,965.5,0.4630107142857143,6482.15
29092,T6060,18000,M8,919.0,0.45579642857142855,6381.15
29092,T6060,18000,M8,850.0,0.45159880952380954,6322.383333333333
29092,T6060,18000,M8,929.0,0.44951309523809524,6293.183333333333
29092,T6060,18000,M8,1657.0,0.4498642857142857,6298.1
29092,T6060,18000,M8,2861.5,0.4533678571428571,6347.15
29092,T6060,18000,M8,4116.0,0.45997023809523807,6439.583333333333
29092,T6060,18000,M8,5362.5,0.46954523809523807,6573.633333333333
29092,T6060,18000,M8,6007.0,0.48045119047619045,6726.316666666667
29092,T6060,18000,M8,5845.0,0.49074047619047617,6870.366666666667
29092,T6060,18000,M8,5373.0,0.4995559523809524,6993.783333333334
29092,T6060,18000,M8,4896.0,0.5068797619047619,7096.316666666667
29092,T6060,18000,M8,4555.0,0.5131297619047619,7183.816666666667
29092,T6060,18000,M8,4286.0,0.5188369047619047,7263.716666666666
29092,T6060,18000,M8,4129.5,0.5244440476190476,7342.216666666666
29092,T6060,18000,M8,3999.0,0.5300404761904762,7420.566666666667
29092,T6060,18000,M8,3972.0,0.518227380952381,7255.183333333333
29092,T6060,18000,M8,3942.5,0.4902892857142857,6864.05
29092,T6060,18000,M8,4032.5,0.4552595238095238,6373.633333333333
29092,T6060,18000,M8,4091.5,0.41704761904761906,5838.666666666667
29092,T6060,18000,M8,4249.5,0.3776988095238096,5287.783333333334
29092,T6060,18000,M8,4339.0,0.337875,4730.25
29092,T6060,18000,M8,4497.5,0.2981154761904762,4173.616666666667
29092,T6060,18000,M8,4553.0,0.2647964285714286,3707.15
29092,T6060,18000,M8,4630.5,0.2533297619047619,3546.616666666667
29092,T6060,18000,M8,4625.5,0.2531714285714286,3544.4
29092,T6060,18000,M8,4625.0,0.258075,3613.05
29092,T6060,18000,M8,4565.5,0.26488214285714284,3708.35
29092,T6060,18000,M8,4525.5,0.27258333333333334,3816.1666666666665
29092,T6060,18000,M8,4469.0,0.2806416666666667,3928.983333333333
29092,T6060,18000,M8,4457.0,0.28895476190476194,4045.366666666667
29092,T6060,18000,M8,4424.5,0.29730119047619047,4162.216666666666
241,T6060,18000,M8,4433.0,0.30583214285714283,4281.65
241,T6060,18000,M8,4415.0,0.31413214285714286,4397.85
241,T6060,18000,M8,4436.5,0.32075,4490.5
241,T6060,18000,M8,4437.0,0.32450119047619047,4543.016666666666
241,T6060,18000,M8,4468.5,0.3253404761904762,4554.766666666666
241,T6060,18000,M8,4482.5,0.3232452380952381,4525.433333333333
241,T6060,18000,M8,4526.0,0.3197190476190476,4476.066666666667
241,T6060,18000,M8,4531.0,0.3165904761904762,4432.266666666666
241,T6060,18000,M8,4597.5,0.3147440476190476,4406.416666666667
241,T6060,18000,M8,4609.5,0.31406190476190476,4396.866666666667
241,T6060,18000,M8,4628.5,0.31423690476190475,4399.316666666667
241,T6060,18000,M8,4605.0,0.31499642857142857,4409.95
241,T6060,18000,M8,4658.0,0.3162547619047619,4427.566666666667
241,T6060,18000,M8,4642.0,0.3177857142857143,4449.0
241,T6060,18000,M8,4663.0,0.3194309523809524,4472.033333333334
241,T6060,18000,M8,4646.0,0.3211059523809524,4495.483333333334
241,T6060,18000,M8,4678.0,0.3226428571428571,4517.0
241,T6060,18000,M8,4656.5,0.32398809523809524,4535.833333333333
241,T6060,18000,M8,4690.0,0.3250369047619047,4550.516666666666
241,T6060,18000,M8,4680.5,0.32585,4561.9
241,T6060,18000,M8,4707.0,0.3263488095238095,4568.883333333333
241,T6060,18000,M8,4717.0,0.32673928571428573,4574.35
241,T6060,18000,M8,4745.0,0.3270119047619048,4578.166666666667
241,T6060,18000,M8,4762.0,0.32733690476190475,4582.716666666666
241,T6060,18000,M8,4767.5,0.32767619047619045,4587.466666666666
241,T6060,18000,M8,4822.5,0.32828809523809527,4596.033333333334
241,T6060,18000,M8,4819.0,0.32898690476190473,4605.816666666667
241,T6060,18000,M8,4871.0,0.3299440476190476,4619.216666666666
241,T6060,18000,M8,4836.0,0.3308464285714286,4631.85
241,T6060,18000,M8,4873.0,0.3319142857142857,4646.8
241,T6060,18000,M8,4877.0,0.3329714285714286,4661.6
241,T6060,18000,M8,4919.5,0.3341726190476191,4678.416666666667
241,T6060,18000,M8,4936.5,0.3353630952380952,4695.083333333333
241,T6060,18000,M8,4920.0,0.33651309523809525,4711.183333333333
241,T6060,18000,M8,4983.0,0.3377380952380952,4728.333333333333
241,T6060,18000,M8,4969.5,0.33889761904761906,4744.566666666667
241,T6060,18000,M8,4992.5,0.34000833333333336,4760.116666666667
241,T6060,18000,M8,5006.0,0.3411392857142857,4775.95
241,T6060,18000,M8,5047.5,0.34221071428571426,4790.95
241,T6060,18000,M8,5080.0,0.34333095238095235,4806.633333333333
241,T6060,18000,M8,5075.5,0.34439523809523814,4821.533333333334
241,T6060,18000,M8,5165.0,0.34572857142857144,4840.2
241,T6060,18000,M8,5141.0,0.3468785714285714,4856.3
241,T6060,18000,M8,5163.5,0.3481202380952381,4873.683333333333
241,T6060,18000,M8,5199.5,0.34939761904761907,4891.566666666667
241,T6060,18000,M8,5250.5,0.3508369047619047,4911.716666666666
291,T6060,18000,M8,5279.0,0.35226785714285713,4931.75
291,T6060,18000,M8,5281.0,0.3537547619047619,4952.566666666667
291,T6060,18000,M8,5331.0,0.35528095238095236,4973.933333333333
291,T6060,18000,M8,5350.5,0.35687619047619046,4996.266666666666
291,T6060,18000,M8,5356.0,0.35842142857142856,5017.9
291,T6060,18000,M8,5400.0,0.36004761904761906,5040.666666666667
291,T6060,18000,M8,5411.0,0.36163333333333336,5062.866666666667
291,T6060,18000,M8,5433.0,0.3632309523809524,5085.233333333334
291,T6060,18000,M8,5504.5,0.3649857142857143,5109.8
291,T6060,18000,M8,5515.0,0.3666345238095238,5132.883333333333
291,T6060,18000,M8,5560.5,0.3684,5157.6
291,T6060,18000,M8,5558.5,0.37003690476190476,5180.516666666666
291,T6060,18000,M8,5555.0,0.37174880952380956,5204.483333333334
291,T6060,18000,M8,5575.5,0.37342142857142857,5227.9
291,T6060,18000,M8,5598.0,0.3751380952380952,5251.933333333333
291,T6060,18000,M8,5664.0,0.37691071428571427,5276.75
291,T6060,18000,M8,6390.5,0.38037261904761904,5325.216666666666
291,T6060,18000,M8,7569.0,0.3866797619047619,5413.516666666666
291,T6060,18000,M8,8207.5,0.39435714285714285,5521.0
291,T6060,18000,M8,8483.0,0.4027226190476191,5638.116666666667
291,T6060,18000,M8,8870.5,0.4119559523809524,5767.383333333333
291,T6060,18000,M8,7567.5,0.4180547619047619,5852.766666666666
291,T6060,18000,M8,3906.5,0.41533809523809523,5814.733333333334
291,T6060,18000,M8,2061.5,0.4081511904761905,5714.116666666667
291,T6060,18000,M8,1374.0,0.39933809523809527,5590.733333333334
291,T6060,18000,M8,1154.0,0.38978809523809527,5457.033333333334
291,T6060,18000,M8,1046.0,0.3800380952380953,5320.533333333334
291,T6060,18000,M8,980.0,0.3700773809523809,5181.083333333333
291,T6060,18000,M8,989.0,0.36005238095238096,5040.733333333334
291,T6060,18000,M8,3877.0,0.3567821428571428,4994.95
291,T6060,18000,M8,13097.5,0.37539761904761904,5255.566666666667
291,T6060,18000,M8,13448.0,0.39484285714285716,5527.8
291,T6060,18000,M8,6934.0,0.39865952380952385,5581.233333333334
291,T6060,18000,M8,3818.5,0.3950119047619048,5530.166666666667
291,T6060,18000,M8,2326.0,0.38779761904761906,5429.166666666667
291,T6060,18000,M8,1543.0,0.37861428571428574,5300.6
291,T6060,18000,M8,1182.5,0.36854642857142855,5159.65
291,T6060,18000,M8,1007.0,0.3580083333333333,5012.116666666667
291,T6060,18000,M8,929.0,0.34711428571428576,4859.6
291,T6060,18000,M8,954.5,0.33625595238095235,4707.583333333333
291,T6060,18000,M8,980.0,0.32535,4554.9
291,T6060,18000,M8,1110.0,0.31475833333333336,4406.616666666667
291,T6060,18000,M8,1250.5,0.3045095238095238,4263.133333333333
291,T6060,18000,M8,1399.0,0.29456547619047624,4123.916666666667
291,T6060,18000,M8,1544.5,0.28491428571428573,3988.8
291,T6060,18000,M8,5201.0,0.28381190476190477,3973.366666666667
30929,T6060,18000,M8,19260.0,0.31445357142857144,4402.35
30929,T6060,18000,M8,26621.0,0.3598154761904762,5037.416666666667
30929,T6060,18000,M8,29970.5,0.4116321428571429,5762.85
30929,T6060,18000,M8,29120.5,0.4607690476190476,6450.766666666666
30929,T6060,18000,M8,18137.5,0.48283333333333334,6759.666666666667
30929,T6060,18000,M8,8643.0,0.4853940476190476,6795.516666666666
30929,T1212,21000,M8,4045.5,0.48572499999999996,6800.15
30929,T1212,21000,M8,2266.5,0.48621309523809525,6806.983333333334
30929,T1212,21000,M8,1614.0,0.4867845238095238,6814.983333333334
30929,T1212,21000,M8,1367.5,0.4872928571428572,6822.1
30929,T1212,21000,M8,1296.0,0.48788809523809523,6830.433333333333
30929,T1212,21000,M8,1360.0,0.4887928571428572,6843.1
30929,T1212,21000,M8,1488.0,0.4899809523809524,6859.733333333334
30929,T1212,21000,M8,2017.0,0.48555238095238096,6797.733333333334
30929,T1212,21000,M8,3601.5,0.46294285714285716,6481.2
30929,T1212,21000,M8,4838.0,0.44244285714285714,6194.2
30929,T1212,21000,M8,4977.0,0.4377833333333333,6128.966666666666
30929,T1212,21000,M8,4138.5,0.4385452380952381,6139.633333333333
30929,T1212,21000,M8,3587.5,0.44154880952380954,6181.683333333333
30929,T1212,21000,M8,3517.0,0.4462488095238095,6247.483333333334
30929,T1212,21000,M8,3657.5,0.45214166666666666,6329.983333333334
30929,T1212,21000,M8,3830.0,0.4588630952380952,6424.083333333333
30929,T1212,21000,M8,3909.0,0.46595833333333336,6523.416666666667
30929,T1212,21000,M8,3878.0,0.47291904761904763,6620.866666666667
30929,T1212,21000,M8,3768.5,0.4795583333333333,6713.816666666667
30929,T1212,21000,M8,3667.0,0.4856464285714286,6799.05
30929,T1212,21000,M8,3628.0,0.4913071428571429,6878.3
30929,T1212,21000,M8,3116.5,0.49539642857142857,6935.55
30929,T1212,21000,M8,2265.0,0.49711190476190475,6959.566666666667
30929,T1212,21000,M8,1723.0,0.48883095238095237,6843.633333333333
30929,T1212,21000,M8,1548.0,0.44665952380952384,6253.233333333334
30929,T1212,21000,M8,1533.0,0.3869261904761904,5416.966666666666
30929,T1212,21000,M8,1601.0,0.3193797619047619,4471.316666666667
30929,T1212,21000,M8,1717.5,0.2541345238095238,3557.883333333333
30929,T1212,21000,M8,1910.5,0.2154988095238095,3016.983333333333
30929,T1212,21000,M8,2146.0,0.2000297619047619,2800.4166666666665
30929,T1212,21000,M8,2405.5,0.196125,2745.75
30929,T1212,21000,M8,2716.0,0.1971952380952381,2760.733333333333
30929,T1212,21000,M8,2933.0,0.20033571428571428,2804.7
30929,T1212,21000,M8,3059.0,0.20436309523809526,2861.0833333333335
30929,T1212,21000,M8,3157.5,0.2087952380952381,2923.133333333333
30929,T1212,21000,M8,3197.5,0.21317023809523808,2984.383333333333
30929,T1212,21000,M8,3180.0,0.21719880952380952,3040.7833333333333
30929,T1212,21000,M8,3476.0,0.22067261904761903,3089.4166666666665
30929,T1212,21000,M8,4157.0,0.2219952380952381,3107.9333333333334
30929,T1212,21000,M8,4715.0,0.22170238095238096,3103.8333333333335
399,T1212,21000,M8,4815.5,0.22131785714285712,3098.45
399,T1212,21000,M8,4595.0,0.22240476190476188,3113.6666666666665
399,T1212,21000,M8,4374.0,0.22427738095238095,3139.883333333333
399,T1212,21000,M8,4236.5,0.22599047619047619,3163.866666666667
399,T1212,21000,M8,4204.5,0.22729285714285713,3182.1
399,T1212,21000,M8,4119.0,0.22798095238095237,3191.733333333333
399,T1212,21000,M8,3814.5,0.2277559523809524,3188.5833333333335
399,T1212,21000,M8,3680.5,0.22728571428571429,3182.0
399,T1212,21000,M8,3599.5,0.22688333333333335,3176.366666666667
399,T1212,21000,M8,3553.0,0.22661190476190476,3172.5666666666666
399,T1212,21000,M8,3468.5,0.22623214285714285,3167.25
399,T1212,21000,M8,3338.5,0.2267607142857143,3174.65
399,T1212,21000,M8,3289.0,0.22919880952380953,3208.7833333333333
399,T1212,21000,M8,3220.0,0.23276309523809524,3258.6833333333334
399,T1212,21000,M8,3157.5,0.2365952380952381,3312.3333333333335
399,T1212,21000,M8,3184.5,0.24052738095238094,3367.383333333333
399,T1212,21000,M8,3248.0,0.2444488095238095,3422.2833333333333
399,T1212,21000,M8,3270.5,0.24814642857142857,3474.05
399,T1212,21000,M8,3311.5,0.2514821428571429,3520.75
399,T1212,21000,M8,3378.0,0.25441547619047616,3561.8166666666666
399,T1212,21000,M8,3398.5,0.25677976190476187,3594.9166666666665
399,T1212,21000,M8,3370.0,0.25833690476190474,3616.7166666666667
399,T1212,21000,M8,3385.0,0.25941309523809525,3631.7833333333333
399,T1212,21000,M8,3371.0,0.2601559523809524,3642.1833333333334
399,T1212,21000,M8,3313.0,0.26052619047619047,3647.366666666667
399,T1212,21000,M8,3279.0,0.2607202380952381,3650.0833333333335
399,T1212,21000,M8,3300.0,0.26100595238095237,3654.0833333333335
399,T1212,21000,M8,3301.5,0.2605904761904762,3648.266666666667
399,T1212,21000,M8,3294.0,0.2585357142857143,3619.5
399,T1212,21000,M8,3341.5,0.2552654761904762,3573.7166666666667
399,T1212,21000,M8,3360.0,0.25179999999999997,3525.2
399,T1212,21000,M8,3356.5,0.24885119047619048,3483.9166666666665
399,T1212,21000,M8,3363.5,0.24644523809523808,3450.233333333333
399,T1212,21000,M8,3355.5,0.24434761904761906,3420.866666666667
399,T1212,21000,M8,3340.5,0.2422904761904762,3392.0666666666666
399,T1212,21000,M8,3342.5,0.24044166666666666,3366.1833333333334
399,T1212,21000,M8,3326.5,0.23927976190476188,3349.9166666666665
399,T1212,21000,M8,3301.0,0.2383761904761905,3337.266666666667
399,T1212,21000,M8,3316.5,0.23770238095238097,3327.8333333333335
399,T1212,21000,M8,3339.5,0.2371940476190476,3320.7166666666667
399,T1212,21000,M8,3326.0,0.2368547619047619,3315.9666666666667
399,T1212,21000,M8,3318.0,0.23680595238095237,3315.2833333333333
399,T1212,21000,M8,3366.0,0.2369892857142857,3317.85
399,T1212,21000,M8,3336.5,0.23726666666666665,3321.733333333333
399,T1212,21000,M8,3334.5,0.23768809523809523,3327.633333333333
399,T1212,21000,M8,3332.0,0.23803928571428573,3332.55
221,T1212,21000,M8,3310.5,0.23818809523809523,3334.633333333333
