Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
291,T2020,12000,M8,9381.5,0.6608988095238095,9252.583333333334
291,T2020,12000,M8,9432.0,0.6625261904761904,9275.366666666667
291,T2020,12000,M8,9815.0,0.6650130952380952,9310.183333333332
291,T2020,12000,M8,10416.5,0.6684416666666666,9358.183333333332
291,T2020,12000,M8,10380.0,0.6712404761904762,9397.366666666667
291,T2020,12000,M8,8574.5,0.6690357142857143,9366.5
291,T2020,12000,M8,7006.0,0.6618178571428572,9265.45
291,T2020,12000,M8,6433.0,0.6518928571428572,9126.5
291,T2020,12000,M8,6607.0,0.6407107142857144,8969.95
291,T2020,12000,M8,6967.5,0.6283571428571428,8797.0
291,T2020,12000,M8,7244.0,0.6144011904761905,8601.616666666667
291,T2020,12000,M8,5870.5,0.5946416666666667,8324.983333333334
361,T2020,12000,M8,3425.5,0.5664904761904762,7930.866666666667
361,T2020,12000,M8,2089.0,0.5321345238095238,7449.883333333333
361,T2020,12000,M8,1578.5,0.4929321428571429,6901.05
361,T2020,12000,M8,1229.0,0.4559011904761905,6382.616666666667
361,T2020,12000,M8,998.5,0.43702142857142856,6118.3
361,T2020,12000,M8,1704.5,0.43035119047619047,6024.916666666667
361,T2020,12000,M8,4410.5,0.4203464285714286,5884.85
361,T2020,12000,M8,7623.5,0.4256059523809524,5958.483333333334
361,T2020,12000,M8,9478.5,0.4420678571428571,6188.95
361,T2020,12000,M8,9219.0,0.45950357142857146,6433.05
361,T2020,12000,M8,8253.5,0.47302261904761905,6622.316666666667
361,T2020,12000,M8,7611.5,0.48340000000000005,6767.6
361,T2020,12000,M8,7492.5,0.4919630952380953,6887.483333333334
361,T2020,12000,M8,7773.0,0.4975642857142857,6965.9
361,T2020,12000,M8,8315.5,0.49845119047619046,6978.316666666667
361,T2020,12000,M8,8652.5,0.4952785714285714,6933.9
361,T2020,12000,M8,9025.5,0.4922833333333333,6891.966666666666
361,T2020,12000,M8,9589.5,0.4918988095238095,6886.583333333333
361,T2020,12000,M8,10002.0,0.49337619047619047,6907.266666666666
361,T2020,12000,M8,10053.5,0.4948559523809524,6927.983333333334
361,T2020,12000,M8,9832.0,0.49489642857142857,6928.55
361,T2020,12000,M8,9579.0,0.4929023809523809,6900.633333333333
361,T2020,12000,M8,9479.5,0.49075833333333335,6870.616666666667
361,T2020,12000,M8,9529.0,0.4930309523809524,6902.433333333333
361,T2020,12000,M8,9665.0,0.4993619047619048,6991.066666666667
361,T2020,12000,M8,9913.5,0.5076488095238095,7107.083333333333
361,T2020,12000,M8,10410.0,0.5167035714285715,7233.85
361,T2020,12000,M8,10515.0,0.52515,7352.1
361,T2020,12000,M8,10109.5,0.531972619047619,7447.616666666667
361,T2020,12000,M8,9364.0,0.5402904761904762,7564.066666666667
361,T2020,12000,M8,8608.5,0.5526309523809524,7736.833333333333
361,T2020,12000,M8,7997.5,0.5666988095238096,7933.783333333334
361,T2020,12000,M8,7618.0,0.5810785714285714,8135.1
361,T2020,12000,M8,7450.5,0.5958916666666667,8342.483333333334
361,T2020,12000,M8,7365.5,0.6110511904761905,8554.716666666667
361,T2020,12000,M8,7458.5,0.6247511904761904,8746.516666666666
361,T2020,12000,M8,7687.5,0.6325535714285714,8855.75
361,T2020,12000,M8,7910.5,0.6332369047619049,8865.316666666668
361,T2020,12000,M8,8118.5,0.6299988095238095,8819.983333333334
361,T2020,12000,M8,8254.0,0.6277011904761906,8787.816666666668
361,T2020,12000,M8,8221.5,0.627625,8786.75
361,T2020,12000,M8,8042.5,0.6286511904761904,8801.116666666667
361,T2020,12000,M8,7895.5,0.6296107142857142,8814.55
361,T2020,12000,M8,7738.0,0.6295273809523809,8813.383333333333
361,T2020,12000,M8,7577.5,0.627770238095238,8788.783333333333
361,T2020,12000,M8,7504.5,0.6250369047619048,8750.516666666666
361,T2020,12000,M8,7452.5,0.6212916666666667,8698.083333333334
361,T2020,12000,M8,7346.5,0.6159511904761905,8623.316666666668
331,T2020,12000,M8,7356.0,0.6096511904761904,8535.116666666667
331,T2020,12000,M8,7434.5,0.6034154761904762,8447.816666666668
331,T2020,12000,M8,7477.5,0.5978095238095239,8369.333333333334
331,T2020,12000,M8,7508.5,0.592879761904762,8300.316666666668
331,T2020,12000,M8,7534.5,0.5882488095238095,8235.483333333334
331,T2020,12000,M8,7536.5,0.5835047619047619,8169.066666666667
331,T2020,12000,M8,7607.5,0.5786059523809524,8100.483333333334
331,T2020,12000,M8,7801.0,0.5735761904761905,8030.066666666667
331,T2020,12000,M8,8055.5,0.5679702380952381,7951.583333333333
331,T2020,12000,M8,8429.5,0.5630047619047619,7882.066666666667
331,T2020,12000,M8,9038.5,0.560454761904762,7846.366666666667
331,T2020,12000,M8,9782.0,0.56145,7860.3
331,T2020,12000,M8,10476.5,0.565897619047619,7922.566666666667
331,T2020,12000,M8,10928.0,0.572875,8020.25
331,T2020,12000,M8,11640.0,0.5824511904761904,8154.316666666667
331,T2020,12000,M8,12220.0,0.5938071428571428,8313.3
331,T2020,12000,M8,12333.0,0.6056345238095238,8478.883333333333
331,T2020,12000,M8,12001.0,0.6164499999999999,8630.3
331,T2020,12000,M8,11481.0,0.6254821428571429,8756.75
331,T2020,12000,M8,11106.5,0.6330916666666666,8863.283333333333
331,T2020,12000,M8,8242.0,0.6333857142857142,8867.4
331,T2020,12000,M8,3993.0,0.6232404761904762,8725.366666666667
331,T2020,12000,M8,2112.0,0.6086940476190477,8521.716666666667
331,T2020,12000,M8,1525.5,0.5931773809523809,8304.483333333334
331,T2020,12000,M8,1240.5,0.5773321428571428,8082.65
331,T2020,12000,M8,1114.0,0.5615607142857143,7861.85
331,T2020,12000,M8,1051.0,0.5460214285714285,7644.3
331,T2020,12000,M8,967.5,0.5304571428571428,7426.4
331,T2020,12000,M8,7735.5,0.5311309523809523,7435.833333333333
331,T2020,12000,M8,15131.0,0.5496654761904762,7695.316666666667
331,T2020,12000,M8,18497.0,0.5761916666666667,8066.683333333333
331,T2020,12000,M8,20027.5,0.606175,8486.45
331,T2020,12000,M8,20725.0,0.6377166666666666,8928.033333333333
331,T2020,12000,M8,21041.5,0.6699380952380952,9379.133333333333
331,T2020,12000,M8,15477.0,0.6888488095238096,9643.883333333333
331,T2020,12000,M8,7442.5,0.688625,9640.75
331,T2020,12000,M8,3671.5,0.6792535714285713,9509.55
331,T2020,12000,M8,1979.5,0.6653928571428571,9315.5
331,T2020,12000,M8,1160.0,0.648975,9085.65
331,T2020,12000,M8,785.0,0.6307738095238096,8830.833333333334
331,T2020,12000,M8,619.5,0.6107285714285715,8550.2
331,T2020,12000,M8,503.5,0.5886369047619047,8240.916666666666
331,T2020,12000,M8,8131.0,0.583052380952381,8162.733333333334
331,T2020,12000,M8,21557.0,0.6083595238095237,8517.033333333333
331,T2020,12000,M8,27666.5,0.6465178571428571,9051.25
331,T2020,12000,M8,30446.0,0.6899130952380952,9658.783333333333
0,T2020,12000,M8,31711.0,0.7360511904761905,10304.716666666667
0,T2020,12000,M8,32286.5,0.78435,10980.9
0,T2020,12000,M8,32548.5,0.8345107142857142,11683.15
0,T2020,12000,M8,27826.0,0.8743190476190477,12240.466666666667
0,T2020,12000,M8,15161.5,0.8907940476190477,12471.116666666667
0,T2020,12000,M8,7099.0,0.8981892857142857,12574.65
0,T2020,12000,M8,3564.5,0.9016476190476191,12623.066666666668
0,T2020,12000,M8,2129.0,0.9030845238095238,12643.183333333332
0,T6070,15000,M8,1506.0,0.9037166666666666,12652.033333333333
0,T6070,15000,M8,1252.5,0.9040464285714286,12656.65
0,T6070,15000,M8,1178.0,0.9043488095238095,12660.883333333333
0,T6070,15000,M8,1283.0,0.9051,12671.4
0,T6070,15000,M8,2315.5,0.8921952380952382,12490.733333333334
0,T6070,15000,M8,4407.5,0.8666630952380951,12133.283333333333
0,T6070,15000,M8,5461.5,0.8356261904761905,11698.766666666666
0,T6070,15000,M8,4550.0,0.798775,11182.85
0,T6070,15000,M8,3607.0,0.7580178571428572,10612.25
0,T6070,15000,M8,3221.5,0.7155892857142857,10018.25
0,T6070,15000,M8,3259.0,0.6864988095238096,9610.983333333334
0,T6070,15000,M8,3571.0,0.6772809523809523,9481.933333333332
0,T6070,15000,M8,4088.0,0.6782726190476192,9495.816666666668
0,T6070,15000,M8,4553.0,0.6844,9581.6
0,T6070,15000,M8,4630.5,0.6926630952380952,9697.283333333333
0,T6070,15000,M8,4332.5,0.7011095238095237,9815.533333333333
0,T6070,15000,M8,3979.5,0.7091095238095237,9927.533333333333
0,T6070,15000,M8,3737.5,0.7168095238095239,10035.333333333334
0,T6070,15000,M8,3628.5,0.7060892857142858,9885.25
0,T6070,15000,M8,3605.5,0.6633476190476191,9286.866666666667
0,T6070,15000,M8,3709.5,0.6063071428571428,8488.3
0,T6070,15000,M8,3888.0,0.5430738095238096,7603.033333333334
0,T6070,15000,M8,4048.5,0.47721071428571427,6680.95
0,T6070,15000,M8,4073.0,0.4100357142857143,5740.5
0,T6070,15000,M8,4027.5,0.34212857142857145,4789.8
0,T6070,15000,M8,3947.0,0.28527380952380954,3993.8333333333335
0,T6070,15000,M8,3883.0,0.25842023809523806,3617.883333333333
0,T6070,15000,M8,3815.5,0.25060238095238097,3508.4333333333334
0,T6070,15000,M8,3839.5,0.25125714285714285,3517.6
0,T6070,15000,M8,3937.0,0.25556190476190477,3577.866666666667
0,T6070,15000,M8,4054.5,0.2616297619047619,3662.8166666666666
0,T6070,15000,M8,4111.0,0.2684357142857143,3758.1
0,T6070,15000,M8,4158.5,0.27553214285714284,3857.45
0,T6070,15000,M8,4178.0,0.282425,3953.95
0,T6070,15000,M8,4161.5,0.2868202380952381,4015.483333333333
0,T6070,15000,M8,4101.0,0.28609047619047623,4005.266666666667
0,T6070,15000,M8,4091.5,0.28282857142857143,3959.6
0,T6070,15000,M8,4133.5,0.28183690476190476,3945.7166666666667
0,T6070,15000,M8,4239.0,0.28334166666666666,3966.7833333333333
0,T6070,15000,M8,4409.5,0.28617023809523806,4006.383333333333
0,T6070,15000,M8,4587.5,0.28933333333333333,4050.6666666666665
0,T6070,15000,M8,4696.0,0.29201190476190475,4088.1666666666665
359,T6070,15000,M8,4713.0,0.2935,4109.0
359,T6070,15000,M8,4677.0,0.2937952380952381,4113.133333333333
359,T6070,15000,M8,4654.5,0.293852380952381,4113.933333333333
359,T6070,15000,M8,4658.5,0.29462857142857146,4124.8
359,T6070,15000,M8,4661.5,0.296252380952381,4147.533333333334
359,T6070,15000,M8,4687.5,0.2985142857142857,4179.2
359,T6070,15000,M8,4758.5,0.3012047619047619,4216.866666666667
359,T6070,15000,M8,4833.5,0.3041285714285714,4257.8
359,T6070,15000,M8,4861.5,0.3068714285714286,4296.2
359,T6070,15000,M8,4862.5,0.3091916666666667,4328.683333333333
359,T6070,15000,M8,4874.0,0.31115714285714285,4356.2
359,T6070,15000,M8,4882.0,0.3130833333333334,4383.166666666667
359,T6070,15000,M8,4860.0,0.3150654761904762,4410.916666666667
359,T6070,15000,M8,4847.5,0.31720952380952383,4440.933333333333
359,T6070,15000,M8,4880.5,0.3195845238095238,4474.183333333333
359,T6070,15000,M8,4944.0,0.3222714285714286,4511.8
359,T6070,15000,M8,4972.0,0.32496785714285714,4549.55
359,T6070,15000,M8,4991.5,0.3274785714285714,4584.7
359,T6070,15000,M8,5022.5,0.3297833333333333,4616.966666666666
359,T6070,15000,M8,5060.5,0.33204404761904766,4648.616666666667
359,T6070,15000,M8,5048.0,0.33416190476190477,4678.266666666666
359,T6070,15000,M8,4986.0,0.33608571428571427,4705.2
359,T6070,15000,M8,4306.0,0.33642976190476187,4710.016666666666
359,T6070,15000,M8,3144.5,0.3341523809523809,4678.133333333333
359,T6070,15000,M8,2137.5,0.3295,4613.0
359,T6070,15000,M8,1655.0,0.32359880952380954,4530.383333333333
359,T6070,15000,M8,1491.0,0.3170559523809524,4438.783333333334
359,T6070,15000,M8,1463.5,0.31004166666666666,4340.583333333333
359,T6070,15000,M8,1434.0,0.3025333333333333,4235.466666666666
359,T6070,15000,M8,1482.5,0.29488214285714287,4128.35
359,T6070,15000,M8,1588.0,0.28744166666666665,4024.1833333333334
359,T6070,15000,M8,1738.0,0.2804440476190476,3926.2166666666667
359,T6070,15000,M8,1849.0,0.2737642857142857,3832.7
359,T6070,15000,M8,1939.5,0.2672904761904762,3742.0666666666666
359,T6070,15000,M8,1937.5,0.26080476190476193,3651.266666666667
359,T6070,15000,M8,1854.0,0.25405833333333333,3556.8166666666666
359,T6070,15000,M8,1716.0,0.2468142857142857,3455.4
359,T6070,15000,M8,4456.5,0.24591666666666667,3442.8333333333335
359,T6070,15000,M8,13364.5,0.26616190476190477,3726.266666666667
359,T6070,15000,M8,17692.5,0.2967095238095238,4153.933333333333
359,T6070,15000,M8,19662.0,0.3319190476190476,4646.866666666667
359,T6070,15000,M8,20558.5,0.36924404761904767,5169.416666666667
359,T6070,15000,M8,20966.0,0.4075916666666667,5706.283333333334
359,T6070,15000,M8,21151.5,0.44641071428571427,6249.75
359,T6070,15000,M8,21103.5,0.48503690476190475,6790.516666666666
359,T6070,15000,M8,13978.5,0.506547619047619,7091.666666666667
359,T6070,15000,M8,6784.0,0.5108619047619047,7152.066666666667
359,T6070,15000,M8,3478.5,0.5072595238095238,7101.633333333333
217,T6070,15000,M8,2103.5,0.5003095238095238,7004.333333333333
217,T6070,15000,M8,1531.5,0.4919071428571428,6886.7
217,T6070,15000,M8,1190.0,0.4827214285714286,6758.1
217,T6070,15000,M8,1061.5,0.47337738095238097,6627.283333333334
217,T6070,15000,M8,923.0,0.465322619047619,6514.516666666666
217,T6070,15000,M8,917.5,0.4600202380952381,6440.283333333334
217,T6060,18000,M8,857.5,0.45697261904761904,6397.616666666667
217,T6060,18000,M8,943.5,0.4552785714285714,6373.9
217,T6060,18000,M8,1741.0,0.4558738095238095,6382.233333333334
217,T6060,18000,M8,3232.0,0.4600845238095238,6441.183333333333
217,T6060,18000,M8,4918.5,0.46838095238095234,6557.333333333333
217,T6060,18000,M8,6353.5,0.4799785714285714,6719.7
217,T6060,18000,M8,6765.5,0.4923059523809524,6892.283333333334
217,T6060,18000,M8,6235.0,0.5030130952380952,7042.183333333333
217,T6060,18000,M8,5623.0,0.5119988095238095,7167.983333333334
217,T6060,18000,M8,5073.5,0.5194607142857143,7272.45
217,T6060,18000,M8,4764.5,0.5261916666666667,7366.683333333333
217,T6060,18000,M8,4482.5,0.53245,7454.3
217,T6060,18000,M8,4384.5,0.5388035714285714,7543.25
217,T6060,18000,M8,4267.0,0.5383523809523809,7536.933333333333
217,T6060,18000,M8,4319.5,0.5168166666666667,7235.433333333333
217,T6060,18000,M8,4343.5,0.4850333333333333,6790.466666666666
217,T6060,18000,M8,4500.0,0.44893333333333335,6285.066666666667
217,T6060,18000,M8,4605.0,0.4109488095238096,5753.283333333334
217,T6060,18000,M8,4784.0,0.3724202380952381,5213.883333333333
217,T6060,18000,M8,4907.0,0.3337428571428571,4672.4
217,T6060,18000,M8,5038.5,0.2954928571428571,4136.9
217,T6060,18000,M8,5087.5,0.2743238095238095,3840.5333333333333
217,T6060,18000,M8,5129.0,0.27038333333333336,3785.366666666667
217,T6060,18000,M8,5089.0,0.2742178571428572,3839.05
217,T6060,18000,M8,5049.0,0.28123095238095236,3937.233333333333
217,T6060,18000,M8,4970.0,0.2894178571428571,4051.85
217,T6060,18000,M8,4917.5,0.2982928571428572,4176.1
217,T6060,18000,M8,4860.5,0.30733809523809524,4302.733333333334
217,T6060,18000,M8,4831.0,0.31664285714285717,4433.0
217,T6060,18000,M8,4809.0,0.3259083333333333,4562.716666666666
217,T6060,18000,M8,4816.5,0.33533452380952383,4694.683333333333
217,T6060,18000,M8,4827.0,0.3445809523809524,4824.133333333333
217,T6060,18000,M8,4859.5,0.35200595238095234,4928.083333333333
217,T6060,18000,M8,4890.0,0.3559535714285715,4983.35
217,T6060,18000,M8,4926.5,0.35597261904761907,4983.616666666667
217,T6060,18000,M8,4946.5,0.352622619047619,4936.716666666666
217,T6060,18000,M8,4993.5,0.3484035714285714,4877.65
217,T6060,18000,M8,5007.5,0.3454809523809524,4836.733333333334
217,T6060,18000,M8,5061.0,0.34414285714285714,4818.0
217,T6060,18000,M8,5047.5,0.3440809523809524,4817.133333333333
217,T6060,18000,M8,5070.5,0.3448095238095238,4827.333333333333
217,T6060,18000,M8,5059.0,0.3461821428571429,4846.55
252,T6060,18000,M8,5094.5,0.347872619047619,4870.216666666666
252,T6060,18000,M8,5063.5,0.3497690476190476,4896.766666666666
252,T6060,18000,M8,5082.0,0.3515845238095238,4922.183333333333
252,T6060,18000,M8,5054.0,0.35327619047619047,4945.866666666667
252,T6060,18000,M8,5103.0,0.35471190476190473,4965.966666666666
252,T6060,18000,M8,5077.5,0.3558369047619047,4981.716666666666
252,T6060,18000,M8,5145.5,0.35669761904761904,4993.766666666666
252,T6060,18000,M8,5111.0,0.35718333333333335,5000.566666666667
252,T6060,18000,M8,5169.0,0.35749404761904763,5004.916666666667
252,T6060,18000,M8,5156.5,0.3576583333333333,5007.216666666666
252,T6060,18000,M8,5206.0,0.3578416666666667,5009.783333333334
252,T6060,18000,M8,5230.0,0.358177380952381,5014.483333333334
252,T6060,18000,M8,5231.5,0.35861190476190474,5020.566666666667
252,T6060,18000,M8,5284.0,0.35935952380952385,5031.033333333334
252,T6060,18000,M8,5282.0,0.36022738095238094,5043.183333333333
252,T6060,18000,M8,5331.5,0.3613488095238095,5058.883333333333
252,T6060,18000,M8,5303.0,0.36247261904761907,5074.616666666667
252,T6060,18000,M8,5357.0,0.36377738095238094,5092.883333333333
252,T6060,18000,M8,5330.0,0.365,5110.0
252,T6060,18000,M8,5367.0,0.36628571428571427,5128.0
252,T6060,18000,M8,5377.0,0.3675178571428571,5145.25
252,T6060,18000,M8,5379.0,0.36868214285714285,5161.55
252,T6060,18000,M8,5438.5,0.36990119047619047,5178.616666666667
252,T6060,18000,M8,5425.5,0.37104166666666666,5194.583333333333
252,T6060,18000,M8,5496.5,0.3722392857142857,5211.35
252,T6060,18000,M8,5487.5,0.3733821428571429,5227.35
252,T6060,18000,M8,5525.0,0.37448690476190477,5242.816666666667
252,T6060,18000,M8,5562.0,0.37571190476190475,5259.966666666666
252,T6060,18000,M8,5585.0,0.3769369047619048,5277.116666666667
252,T6060,18000,M8,5658.5,0.37836428571428576,5297.1
252,T6060,18000,M8,5618.5,0.37961190476190476,5314.566666666667
252,T6060,18000,M8,5677.5,0.38107380952380954,5335.033333333334
252,T6060,18000,M8,5710.5,0.3825702380952381,5355.983333333334
252,T6060,18000,M8,5734.5,0.3841904761904762,5378.666666666667
252,T6060,18000,M8,5778.0,0.38579761904761906,5401.166666666667
252,T6060,18000,M8,5762.0,0.387427380952381,5423.983333333334
252,T6060,18000,M8,5814.0,0.3890190476190476,5446.266666666666
252,T6060,18000,M8,5853.5,0.39078690476190475,5471.016666666666
252,T6060,18000,M8,5868.5,0.39245238095238094,5494.333333333333
252,T6060,18000,M8,5924.5,0.3942809523809524,5519.933333333333
252,T6060,18000,M8,5913.5,0.3959654761904762,5543.516666666666
252,T6060,18000,M8,5967.5,0.3977214285714286,5568.1
252,T6060,18000,M8,6009.5,0.39957380952380955,5594.033333333334
252,T6060,18000,M8,6015.5,0.4013154761904762,5618.416666666667
252,T6060,18000,M8,6065.0,0.4031797619047619,5644.516666666666
252,T6060,18000,M8,6077.5,0.4049559523809524,5669.383333333333
252,T6060,18000,M8,6058.0,0.40675357142857144,5694.55
252,T6060,18000,M8,6079.0,0.40847261904761906,5718.616666666667
314,T6060,18000,M8,6091.5,0.4102857142857143,5744.0
314,T6060,18000,M8,6135.5,0.4121154761904762,5769.616666666667
314,T6060,18000,M8,6913.0,0.41577261904761903,5820.816666666667
314,T6060,18000,M8,8050.5,0.42213333333333336,5909.866666666667
314,T6060,18000,M8,8688.0,0.4298702380952381,6018.183333333333
314,T6060,18000,M8,8932.5,0.4382202380952381,6135.083333333333
314,T6060,18000,M8,8432.0,0.44520952380952383,6232.933333333333
314,T6060,18000,M8,4859.0,0.44371309523809527,6211.983333333334
314,T6060,18000,M1,2442.0,0.43637261904761904,6109.216666666666
314,T6060,18000,M1,1542.5,0.426802380952381,5975.233333333334
314,T6060,18000,M1,1211.5,0.4163892857142857,5829.45
314,T6060,18000,M1,1098.5,0.40553214285714284,5677.45
314,T6060,18000,M1,1031.0,0.39460952380952385,5524.533333333334
314,T6060,18000,M1,989.0,0.3834464285714286,5368.25
314,T6060,18000,M1,1019.5,0.37227738095238094,5211.883333333333
314,T6060,18000,M1,9719.0,0.3817642857142857,5344.7
314,T6060,18000,M1,15051.5,0.40384404761904763,5653.816666666667
314,T6060,18000,M1,9570.5,0.41291190476190476,5780.766666666666
314,T6060,18000,M1,4953.0,0.41086190476190476,5752.066666666667
314,T6060,18000,M1,2893.0,0.4038130952380952,5653.383333333333
314,T6060,18000,M1,1871.0,0.3942952380952381,5520.133333333333
314,T6060,18000,M1,1316.0,0.38332261904761905,5366.516666666666
314,T6060,18000,M1,1099.5,0.3718607142857143,5206.05
314,T6060,18000,M1,984.5,0.35999642857142855,5039.95
314,T6060,18000,M1,952.5,0.3479559523809524,4871.383333333333
314,T6060,18000,M1,1014.5,0.33604880952380956,4704.683333333333
314,T6060,18000,M1,1067.0,0.3241488095238095,4538.083333333333
314,T6060,18000,M1,1252.0,0.31265952380952383,4377.233333333334
314,T6060,18000,M1,1410.5,0.3015940476190476,4222.316666666667
314,T6060,18000,M1,1563.0,0.29084166666666667,4071.7833333333333
314,T6060,18000,M1,1652.0,0.28027142857142856,3923.8
314,T6060,18000,M1,12505.0,0.29543690476190476,4136.116666666667
314,T6060,18000,M1,23547.5,0.33504285714285714,4690.6
314,T6060,18000,M1,28572.0,0.3839035714285714,5374.65
314,T6060,18000,M1,30730.5,0.43638571428571427,6109.4
314,T6060,18000,M1,25145.5,0.4749880952380952,6649.833333333333
314,T6060,18000,M1,13464.0,0.48696904761904763,6817.566666666667
314,T6060,18000,M1,6318.5,0.4904440476190476,6866.216666666666
314,T6060,18000,M1,3085.0,0.491975,6887.65
314,T6060,18000,M1,1926.5,0.4928892857142857,6900.45
314,T6060,18000,M1,1538.5,0.49366785714285716,6911.35
314,T6060,18000,M1,1356.5,0.49428214285714284,6919.95
314,T6060,18000,M1,1345.0,0.49502976190476194,6930.416666666667
314,T6060,18000,M1,1439.5,0.49610238095238096,6945.433333333333
314,T6060,18000,M1,1694.0,0.49770833333333336,6967.916666666667
314,T6060,18000,M1,2831.0,0.48130833333333334,6738.316666666667
314,T6060,18000,M1,4618.5,0.45646785714285715,6390.55
314,T6060,18000,M1,5505.5,0.4467892857142857,6255.05
239,T6060,18000,M1,5129.0,0.4472083333333334,6260.916666666667
239,T6060,18000,M1,4403.5,0.4508047619047619,6311.266666666666
239,T6060,18000,M1,4187.0,0.45631904761904757,6388.466666666666
239,T6060,18000,M1,4319.0,0.4634690476190476,6488.566666666667
239,T6060,18000,M1,4506.0,0.4715797619047619,6602.116666666667
239,T6060,18000,M1,4558.5,0.4800892857142857,6721.25
239,T1212,21000,M1,4501.0,0.48853809523809527,6839.533333333334
239,T1212,21000,M1,4396.0,0.49658928571428573,6952.25
239,T1212,21000,M8,4305.0,0.5042988095238096,7060.183333333333
239,T1212,21000,M8,4267.5,0.5114785714285714,7160.7
239,T1212,21000,M8,4149.0,0.5179988095238095,7251.983333333334
239,T1212,21000,M8,3380.0,0.522325,7312.55
239,T1212,21000,M8,2591.0,0.5245607142857143,7343.85
239,T1212,21000,M8,2162.5,0.4999357142857143,6999.1
239,T1212,21000,M8,2028.0,0.4486988095238095,6281.783333333334
239,T1212,21000,M8,2023.5,0.38548809523809524,5396.833333333333
239,T1212,21000,M8,2065.0,0.31723690476190475,4441.316666666667
239,T1212,21000,M8,2139.5,0.26246071428571427,3674.45
239,T1212,21000,M8,2295.0,0.23586785714285716,3302.15
239,T1212,21000,M8,2491.0,0.2267547619047619,3174.5666666666666
239,T1212,21000,M8,2672.0,0.2257714285714286,3160.8
239,T1212,21000,M8,2928.5,0.22815714285714284,3194.2
239,T1212,21000,M8,3139.5,0.2319690476190476,3247.5666666666666
239,T1212,21000,M8,3241.5,0.23645714285714287,3310.4
239,T1212,21000,M8,3308.0,0.2411309523809524,3375.8333333333335
239,T1212,21000,M8,3288.5,0.24553333333333333,3437.4666666666667
239,T1212,21000,M8,3305.0,0.2493690476190476,3491.1666666666665
239,T1212,21000,M8,3724.5,0.25149642857142857,3520.95
239,T1212,21000,M8,4317.5,0.25077976190476187,3510.9166666666665
239,T1212,21000,M8,4748.5,0.24897738095238095,3485.6833333333334
239,T1212,21000,M8,4765.5,0.24811190476190476,3473.5666666666666
239,T1212,21000,M8,4556.5,0.24847619047619046,3478.6666666666665
239,T1212,21000,M8,4337.5,0.2488345238095238,3483.6833333333334
239,T1212,21000,M8,4199.5,0.24855,3479.7
239,T1212,21000,M8,4133.5,0.24766309523809524,3467.2833333333333
239,T1212,21000,M8,3895.0,0.24608333333333332,3445.1666666666665
239,T1212,21000,M8,3740.5,0.24427261904761904,3419.8166666666666
239,T1212,21000,M8,3603.5,0.2423857142857143,3393.4
239,T1212,21000,M8,3580.5,0.24066071428571428,3369.25
239,T1212,21000,M8,3548.0,0.23894761904761908,3345.266666666667
239,T1212,21000,M8,3493.0,0.23738571428571428,3323.4
239,T1212,21000,M8,3387.5,0.23740357142857144,3323.65
239,T1212,21000,M8,3292.0,0.23907261904761906,3347.016666666667
239,T1212,21000,M8,3287.0,0.24175,3384.5
239,T1212,21000,M8,3223.0,0.24459523809523812,3424.3333333333335
239,T1212,21000,M8,3235.0,0.2474797619047619,3464.7166666666667
239,T1212,21000,M8,3317.0,0.25046071428571426,3506.45
239,T1212,21000,M8,3359.5,0.2533654761904762,3547.116666666667
226,T1212,21000,M8,3385.0,0.25596071428571426,3583.45
226,T1212,21000,M8,3410.0,0.25814880952380953,3614.0833333333335
226,T1212,21000,M8,3455.5,0.2600142857142857,3640.2
226,T1212,21000,M8,3432.5,0.26121428571428573,3657.0
226,T1212,21000,M8,3384.5,0.26179761904761906,3665.1666666666665
226,T1212,21000,M8,3421.5,0.26222619047619045,3671.1666666666665
226,T1212,21000,M8,3359.5,0.2623488095238095,3672.883333333333
226,T1212,21000,M8,3346.0,0.2624857142857143,3674.8
226,T1212,21000,M8,3342.0,0.26257380952380954,3676.0333333333333
226,T1212,21000,M8,3348.5,0.2616785714285714,3663.5
226,T1212,21000,M8,3370.5,0.2594238095238095,3631.9333333333334
226,T1212,21000,M8,3416.5,0.25625238095238095,3587.5333333333333
226,T1212,21000,M8,3410.0,0.253025,3542.35
226,T1212,21000,M8,3411.5,0.2502988095238095,3504.1833333333334
226,T1212,21000,M8,3413.0,0.24809761904761907,3473.366666666667
226,T1212,21000,M8,3415.5,0.24623095238095236,3447.233333333333
226,T1212,21000,M8,3355.5,0.24437857142857144,3421.3
226,T1212,21000,M8,3374.0,0.24313809523809524,3403.9333333333334
226,T1212,21000,M8,3402.5,0.24233333333333332,3392.6666666666665
226,T1212,21000,M8,3370.5,0.24177857142857143,3384.9
226,T1212,21000,M8,3362.5,0.2412595238095238,3377.633333333333
226,T1212,21000,M8,3388.0,0.24087857142857144,3372.3
226,T1212,21000,M8,3393.5,0.24064166666666664,3368.983333333333
226,T1212,21000,M8,3407.0,0.24068809523809523,3369.633333333333
226,T1212,21000,M8,3416.0,0.24098333333333335,3373.766666666667
226,T1212,21000,M8,3383.0,0.24121190476190477,3376.9666666666667
226,T1212,21000,M8,3377.5,0.2415797619047619,3382.116666666667
226,T1212,21000,M8,3379.5,0.24192380952380954,3386.9333333333334
226,T1212,21000,M8,3377.5,0.24206785714285714,3388.95
