Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
276,T2020,12000,M8,10432.5,0.7137154761904762,9992.016666666666
354,T2020,12000,M8,11110.5,0.7152416666666667,10013.383333333333
354,T2020,12000,M8,11496.5,0.7172904761904763,10042.066666666668
354,T2020,12000,M8,10259.0,0.7157738095238095,10020.833333333334
354,T2020,12000,M8,8241.0,0.7085488095238095,9919.683333333332
354,T2020,12000,M8,7211.5,0.6976035714285714,9766.45
354,T2020,12000,M8,6986.0,0.6846261904761904,9584.766666666666
354,T2020,12000,M8,7222.0,0.6706607142857143,9389.25
354,T2020,12000,M8,7656.0,0.6559452380952381,9183.233333333334
354,T2020,12000,M8,8002.0,0.6401261904761905,8961.766666666666
354,T2020,12000,M8,6652.0,0.6189559523809524,8665.383333333333
354,T2020,12000,M8,3812.5,0.5882880952380952,8236.033333333333
354,T2020,12000,M8,2193.5,0.5504714285714286,7706.6
354,T2020,12000,M8,1598.0,0.5088940476190476,7124.516666666666
354,T2020,12000,M8,1207.0,0.4812571428571429,6737.6
354,T2020,12000,M8,978.5,0.46873690476190477,6562.316666666667
354,T2020,12000,M8,1559.0,0.45597023809523807,6383.583333333333
354,T2020,12000,M8,4185.5,0.44915476190476195,6288.166666666667
354,T2020,12000,M8,7513.5,0.45888333333333337,6424.366666666667
354,T2020,12000,M8,9612.0,0.47741904761904763,6683.866666666667
354,T2020,12000,M8,9466.5,0.4947095238095238,6925.933333333333
354,T2020,12000,M8,8441.5,0.5079428571428571,7111.2
354,T2020,12000,M8,7706.5,0.5183107142857143,7256.35
354,T2020,12000,M8,7493.0,0.5260321428571428,7364.45
354,T2020,12000,M8,7721.5,0.5271261904761905,7379.766666666666
354,T2020,12000,M8,8273.5,0.5214642857142857,7300.5
354,T2020,12000,M8,8654.0,0.5149654761904762,7209.516666666666
354,T2020,12000,M8,8985.5,0.511077380952381,7155.083333333333
354,T2020,12000,M8,9538.0,0.5099666666666667,7139.533333333334
354,T2020,12000,M8,9992.5,0.5100023809523809,7140.033333333334
354,T2020,12000,M8,10055.5,0.5091047619047618,7127.466666666666
354,T2020,12000,M8,9807.0,0.5060011904761904,7084.016666666666
354,T2020,12000,M8,9535.5,0.5013321428571428,7018.65
354,T2020,12000,M8,9444.0,0.4993916666666667,6991.483333333334
354,T2020,12000,M8,9513.0,0.5024202380952381,7033.883333333333
354,T2020,12000,M8,9664.0,0.5082595238095238,7115.633333333333
354,T2020,12000,M8,9909.0,0.5152190476190476,7213.066666666667
354,T2020,12000,M8,10359.0,0.5226880952380952,7317.633333333333
354,T2020,12000,M8,10567.0,0.5296190476190477,7414.666666666667
354,T2020,12000,M8,10272.0,0.5350238095238095,7490.333333333333
354,T2020,12000,M8,9561.5,0.5419511904761904,7587.316666666667
354,T2020,12000,M8,8798.0,0.5538214285714286,7753.5
354,T2020,12000,M8,8201.5,0.5681261904761905,7953.766666666666
354,T2020,12000,M8,7869.0,0.5830571428571428,8162.8
354,T2020,12000,M8,7727.5,0.5985821428571428,8380.15
354,T2020,12000,M8,7677.0,0.6145309523809523,8603.433333333332
354,T2020,12000,M8,7791.5,0.6293702380952381,8811.183333333332
336,T2020,12000,M8,8011.5,0.638479761904762,8938.716666666667
336,T2020,12000,M8,8211.0,0.6401404761904762,8961.966666666667
336,T2020,12000,M8,8389.5,0.637229761904762,8921.216666666667
336,T2020,12000,M8,8491.0,0.6349071428571429,8888.7
336,T2020,12000,M8,8460.0,0.6349511904761905,8889.316666666668
336,T2020,12000,M8,8313.5,0.6363964285714285,8909.55
336,T2020,12000,M8,8191.5,0.6380595238095238,8932.833333333334
336,T2020,12000,M8,8034.0,0.6388035714285715,8943.25
336,T2020,12000,M8,7851.0,0.637797619047619,8929.166666666666
336,T2020,12000,M8,7781.0,0.6357190476190476,8900.066666666668
336,T2020,12000,M8,7742.5,0.6327595238095238,8858.633333333333
336,T2020,12000,M8,7683.5,0.6283440476190477,8796.816666666668
336,T2020,12000,M8,7712.0,0.6229142857142856,8720.8
336,T2020,12000,M8,7784.0,0.6175059523809524,8645.083333333334
336,T2020,12000,M8,7791.0,0.6127059523809524,8577.883333333333
336,T2020,12000,M8,7825.5,0.6086345238095238,8520.883333333333
336,T2020,12000,M8,7873.0,0.6048940476190476,8468.516666666666
336,T2020,12000,M8,7931.5,0.6011285714285713,8415.8
336,T2020,12000,M8,8067.5,0.597327380952381,8362.583333333334
336,T2020,12000,M8,8315.0,0.593532142857143,8309.45
336,T2020,12000,M8,8622.0,0.5893964285714285,8251.55
336,T2020,12000,M8,9070.0,0.5858321428571428,8201.65
336,T2020,12000,M8,9742.0,0.5845702380952381,8183.983333333334
336,T2020,12000,M8,10597.5,0.5870369047619047,8218.516666666666
336,T2020,12000,M8,11425.5,0.5932928571428572,8306.1
336,T2020,12000,M8,11628.5,0.601452380952381,8420.333333333334
336,T2020,12000,M8,11880.0,0.6110023809523809,8554.033333333333
336,T2020,12000,M8,12229.0,0.6217202380952381,8704.083333333334
336,T2020,12000,M8,12390.5,0.6329428571428571,8861.2
336,T2020,12000,M8,12145.5,0.6433095238095239,9006.333333333334
336,T2020,12000,M8,11638.0,0.6519440476190477,9127.216666666667
336,T2020,12000,M8,11248.5,0.6591761904761905,9228.466666666667
336,T2020,12000,M8,8813.0,0.6601845238095239,9242.583333333334
336,T2020,12000,M8,4214.0,0.6500011904761904,9100.016666666666
336,T2020,12000,M8,2191.5,0.6350761904761906,8891.066666666668
336,T2020,12000,M8,1528.5,0.6189214285714285,8664.9
336,T2020,12000,M8,1235.5,0.6023595238095237,8433.033333333333
336,T2020,12000,M8,1108.5,0.5858702380952381,8202.183333333332
336,T2020,12000,M8,1030.0,0.5696297619047619,7974.816666666667
336,T2020,12000,M8,949.5,0.5533642857142858,7747.1
336,T2020,12000,M8,6834.5,0.5512023809523809,7716.833333333333
336,T2020,12000,M8,14721.0,0.5679583333333333,7951.416666666667
336,T2020,12000,M8,18310.0,0.5931916666666666,8304.683333333332
336,T2020,12000,M8,19943.0,0.6221416666666667,8709.983333333334
336,T2020,12000,M8,20686.0,0.6528440476190477,9139.816666666668
336,T2020,12000,M8,21024.0,0.6842690476190476,9579.766666666666
0,T2020,12000,M8,15326.0,0.7020142857142858,9828.2
0,T2020,12000,M8,7350.0,0.700629761904762,9808.816666666668
0,T2020,12000,M8,3624.0,0.69005,9660.7
0,T2020,12000,M8,1939.5,0.674870238095238,9448.183333333332
0,T2020,12000,M8,1144.0,0.6570654761904762,9198.916666666666
0,T2020,12000,M8,770.0,0.6373035714285714,8922.25
0,T6070,15000,M8,608.0,0.6155559523809524,8617.783333333333
0,T6070,15000,M8,495.5,0.5915035714285714,8281.05
0,T6070,15000,M8,9629.5,0.5872273809523809,8221.183333333332
0,T6070,15000,M8,22239.0,0.6124904761904763,8574.866666666667
0,T6070,15000,M8,27977.0,0.6508166666666666,9111.433333333332
0,T6070,15000,M8,30587.5,0.694527380952381,9723.383333333333
0,T6070,15000,M8,31775.0,0.7406809523809523,10369.533333333333
0,T6070,15000,M8,32315.5,0.7887047619047619,11041.866666666667
0,T6070,15000,M8,32486.5,0.8383440476190477,11736.816666666668
0,T6070,15000,M8,25177.5,0.8715083333333333,12201.116666666667
0,T6070,15000,M8,12900.0,0.8812392857142858,12337.35
0,T6070,15000,M8,6047.0,0.8856035714285715,12398.45
0,T6070,15000,M8,3135.0,0.88785,12429.9
0,T6070,15000,M8,1952.0,0.8888583333333333,12444.016666666666
0,T6070,15000,M8,1417.5,0.8892916666666667,12450.083333333334
0,T6070,15000,M8,1203.0,0.8895166666666667,12453.233333333334
0,T6070,15000,M8,1140.0,0.8897785714285714,12456.9
0,T6070,15000,M8,1208.0,0.8903940476190476,12465.516666666666
0,T6070,15000,M8,2035.5,0.8789678571428571,12305.55
0,T6070,15000,M8,3987.0,0.8534107142857142,11947.75
0,T6070,15000,M8,5129.0,0.8220273809523809,11508.383333333333
0,T6070,15000,M8,4381.0,0.784975,10989.65
0,T6070,15000,M8,3500.5,0.7440571428571428,10416.8
0,T6070,15000,M8,3133.5,0.7014607142857143,9820.45
0,T6070,15000,M8,3145.5,0.6724595238095238,9414.433333333332
0,T6070,15000,M8,3434.5,0.6631369047619047,9283.916666666666
0,T6070,15000,M8,3900.5,0.6637952380952381,9293.133333333333
0,T6070,15000,M8,4332.0,0.6694916666666667,9372.883333333333
0,T6070,15000,M8,4379.5,0.6771952380952381,9480.733333333334
0,T6070,15000,M8,4126.0,0.6851857142857143,9592.6
0,T6070,15000,M8,3820.5,0.6928345238095237,9699.683333333332
0,T6070,15000,M8,3661.0,0.7003714285714286,9805.2
0,T6070,15000,M8,3572.0,0.6859488095238095,9603.283333333333
0,T6070,15000,M8,3549.5,0.64145,8980.3
0,T6070,15000,M8,3599.5,0.5834083333333333,8167.716666666666
0,T6070,15000,M8,3752.0,0.5195142857142857,7273.2
0,T6070,15000,M8,3864.5,0.4530607142857143,6342.85
0,T6070,15000,M8,3884.0,0.38536666666666664,5395.133333333333
0,T6070,15000,M8,3825.5,0.31712619047619045,4439.766666666666
0,T6070,15000,M8,3775.0,0.2661678571428571,3726.35
359,T6070,15000,M8,3731.0,0.24433690476190476,3420.7166666666667
359,T6070,15000,M8,3693.0,0.23873214285714286,3342.25
359,T6070,15000,M8,3706.5,0.24009285714285716,3361.3
359,T6070,15000,M8,3786.5,0.24446071428571428,3422.45
359,T6070,15000,M8,3887.0,0.2503404761904762,3504.766666666667
359,T6070,15000,M8,3946.5,0.25687261904761904,3596.2166666666667
359,T6070,15000,M8,3987.0,0.2636511904761905,3691.116666666667
359,T6070,15000,M8,4003.5,0.27030714285714286,3784.3
359,T6070,15000,M8,3992.0,0.27496547619047623,3849.516666666667
359,T6070,15000,M8,3950.5,0.2748785714285714,3848.3
359,T6070,15000,M8,3948.0,0.2720666666666667,3808.9333333333334
359,T6070,15000,M8,3984.5,0.27112261904761903,3795.7166666666667
359,T6070,15000,M8,4058.0,0.27245,3814.3
359,T6070,15000,M8,4191.5,0.2749690476190476,3849.5666666666666
359,T6070,15000,M8,4375.5,0.27789761904761906,3890.5666666666666
359,T6070,15000,M8,4499.5,0.2804333333333333,3926.0666666666666
359,T6070,15000,M8,4535.5,0.2819452380952381,3947.233333333333
359,T6070,15000,M8,4500.5,0.28234642857142855,3952.85
359,T6070,15000,M8,4490.5,0.2826107142857143,3956.55
359,T6070,15000,M8,4496.5,0.28349285714285716,3968.9
359,T6070,15000,M8,4512.0,0.2851392857142857,3991.95
359,T6070,15000,M8,4522.0,0.2871892857142857,4020.65
359,T6070,15000,M8,4584.0,0.2895988095238095,4054.383333333333
359,T6070,15000,M8,4646.5,0.29221071428571427,4090.95
359,T6070,15000,M8,4689.5,0.2948059523809524,4127.283333333334
359,T6070,15000,M8,4693.0,0.29704642857142854,4158.65
359,T6070,15000,M8,4715.5,0.299072619047619,4187.016666666666
359,T6070,15000,M8,4721.5,0.30106666666666665,4214.933333333333
359,T6070,15000,M8,4723.0,0.30320357142857146,4244.85
359,T6070,15000,M8,4718.0,0.30544880952380954,4276.283333333334
359,T6070,15000,M8,4757.5,0.30789285714285713,4310.5
359,T6070,15000,M8,4785.5,0.31049404761904764,4346.916666666667
359,T6070,15000,M8,4816.0,0.31313571428571424,4383.9
359,T6070,15000,M8,4833.0,0.31562738095238096,4418.783333333334
359,T6070,15000,M8,4889.0,0.31801309523809523,4452.183333333333
359,T6070,15000,M8,4907.0,0.3203,4484.2
359,T6070,15000,M8,4916.5,0.32251309523809524,4515.183333333333
359,T6070,15000,M8,4813.5,0.3244416666666667,4542.183333333333
359,T6070,15000,M8,4056.5,0.32459523809523805,4544.333333333333
359,T6070,15000,M8,2855.0,0.3219869047619048,4507.816666666667
359,T6070,15000,M8,1970.0,0.31727738095238095,4441.883333333333
359,T6070,15000,M8,1557.0,0.311497619047619,4360.966666666666
359,T6070,15000,M8,1445.5,0.30527738095238094,4273.883333333333
359,T6070,15000,M8,1409.5,0.2986535714285714,4181.15
359,T6070,15000,M8,1404.5,0.2915797619047619,4082.116666666667
359,T6070,15000,M8,1444.0,0.2843047619047619,3980.266666666667
0,T6070,15000,M8,1572.0,0.27724880952380954,3881.483333333333
0,T6070,15000,M8,1714.5,0.2706154761904762,3788.616666666667
0,T6070,15000,M8,1822.5,0.26426309523809527,3699.6833333333334
0,T6070,15000,M8,1874.0,0.25801904761904765,3612.266666666667
0,T6070,15000,M8,1858.5,0.2517011904761905,3523.8166666666666
0,T6070,15000,M8,1773.0,0.2451559523809524,3432.1833333333334
0,T6060,18000,M8,1652.0,0.238175,3334.45
0,T6060,18000,M8,4891.0,0.23875714285714286,3342.6
0,T6060,18000,M8,13833.5,0.26052857142857144,3647.4
0,T6060,18000,M8,17906.0,0.29198809523809527,4087.8333333333335
0,T6060,18000,M8,19759.5,0.32780714285714285,4589.3
0,T6060,18000,M8,20602.5,0.3656190476190476,5118.666666666667
0,T6060,18000,M8,20986.0,0.4043404761904762,5660.766666666666
0,T6060,18000,M8,21160.5,0.44348928571428575,6208.85
0,T6060,18000,M8,20562.0,0.48111904761904767,6735.666666666667
0,T6060,18000,M8,12415.5,0.4992857142857143,6990.0
0,T6060,18000,M8,6037.5,0.5021940476190476,7030.716666666666
0,T6060,18000,M8,3140.0,0.49816309523809527,6974.283333333334
0,T6060,18000,M8,1935.0,0.4911297619047619,6875.816666666667
0,T6060,18000,M8,1440.5,0.48287619047619046,6760.266666666666
0,T6060,18000,M8,1135.0,0.473872619047619,6634.216666666666
0,T6060,18000,M8,1022.5,0.4648464285714286,6507.85
0,T6060,18000,M8,899.0,0.4573285714285715,6402.6
0,T6060,18000,M8,892.0,0.45265476190476195,6337.166666666667
0,T6060,18000,M8,849.5,0.4499869047619048,6299.816666666667
0,T6060,18000,M8,1046.5,0.4487714285714286,6282.8
0,T6060,18000,M8,1792.5,0.4495976190476191,6294.366666666667
0,T6060,18000,M8,2702.5,0.45267619047619045,6337.466666666666
0,T6060,18000,M8,3677.0,0.4580869047619047,6413.216666666666
0,T6060,18000,M8,4539.0,0.4654559523809524,6516.383333333333
0,T6060,18000,M8,5062.5,0.47376666666666667,6632.733333333334
0,T6060,18000,M8,4980.5,0.48154285714285716,6741.6
0,T6060,18000,M8,4681.5,0.48834999999999995,6836.9
0,T6060,18000,M8,4261.0,0.4940333333333333,6916.466666666666
0,T6060,18000,M8,3997.0,0.499125,6987.75
0,T6060,18000,M8,3717.0,0.5037535714285715,7052.55
0,T6060,18000,M8,3585.5,0.5083571428571428,7117.0
0,T6060,18000,M8,3427.0,0.5048714285714285,7068.2
0,T6060,18000,M8,3404.5,0.4800404761904762,6720.566666666667
0,T6060,18000,M8,3380.0,0.4454547619047619,6236.366666666667
0,T6060,18000,M8,3451.0,0.406625,5692.75
0,T6060,18000,M8,3497.5,0.3658988095238095,5122.583333333333
0,T6060,18000,M8,3622.0,0.3245559523809524,4543.783333333334
0,T6060,18000,M8,3716.5,0.28302261904761905,3962.3166666666666
0,T6060,18000,M8,3823.5,0.24316904761904762,3404.366666666667
0,T6060,18000,M8,3907.0,0.2229107142857143,3120.75
235,T6060,18000,M8,3948.5,0.21793690476190478,3051.116666666667
235,T6060,18000,M8,3970.5,0.21991428571428573,3078.8
235,T6060,18000,M8,3972.5,0.22476547619047618,3146.7166666666667
235,T6060,18000,M8,3958.0,0.2307595238095238,3230.633333333333
235,T6060,18000,M8,3913.0,0.23737380952380951,3323.233333333333
235,T6060,18000,M8,3904.0,0.24423452380952382,3419.2833333333333
235,T6060,18000,M8,3848.0,0.2512559523809524,3517.5833333333335
235,T6060,18000,M8,3845.0,0.2582869047619048,3616.016666666667
235,T6060,18000,M8,3822.0,0.2653642857142857,3715.1
235,T6060,18000,M8,3828.5,0.27198809523809525,3807.8333333333335
235,T6060,18000,M8,3814.5,0.2768023809523809,3875.233333333333
235,T6060,18000,M8,3833.5,0.2794952380952381,3912.9333333333334
235,T6060,18000,M8,3850.0,0.27990714285714285,3918.7
235,T6060,18000,M8,3884.0,0.27834761904761907,3896.866666666667
235,T6060,18000,M8,3932.0,0.27565595238095236,3859.1833333333334
235,T6060,18000,M8,3949.5,0.27320119047619046,3824.8166666666666
235,T6060,18000,M8,3998.5,0.271575,3802.05
235,T6060,18000,M8,4012.0,0.27098214285714284,3793.75
235,T6060,18000,M8,4002.5,0.2709952380952381,3793.9333333333334
235,T6060,18000,M8,4006.0,0.27168333333333333,3803.5666666666666
235,T6060,18000,M8,4065.5,0.27282619047619044,3819.5666666666666
235,T6060,18000,M8,4029.5,0.2742607142857143,3839.65
235,T6060,18000,M8,4073.0,0.27585238095238096,3861.9333333333334
235,T6060,18000,M8,4041.0,0.2774261904761905,3883.9666666666667
235,T6060,18000,M8,4087.0,0.2789404761904762,3905.1666666666665
235,T6060,18000,M8,4064.0,0.28028928571428574,3924.05
235,T6060,18000,M8,4109.5,0.28145000000000003,3940.3
235,T6060,18000,M8,4073.0,0.28229880952380954,3952.1833333333334
235,T6060,18000,M8,4115.5,0.2829940476190476,3961.9166666666665
235,T6060,18000,M8,4123.5,0.2835095238095238,3969.133333333333
235,T6060,18000,M8,4166.5,0.2840285714285714,3976.4
235,T6060,18000,M8,4182.5,0.28453333333333336,3983.4666666666667
235,T6060,18000,M8,4202.0,0.2850797619047619,3991.116666666667
235,T6060,18000,M8,4227.5,0.28572142857142857,4000.1
235,T6060,18000,M8,4224.0,0.28646190476190475,4010.4666666666667
235,T6060,18000,M8,4277.5,0.28735119047619045,4022.9166666666665
235,T6060,18000,M8,4263.0,0.2883392857142857,4036.75
235,T6060,18000,M8,4312.5,0.28945238095238096,4052.3333333333335
235,T6060,18000,M8,4309.5,0.29061309523809525,4068.5833333333335
235,T6060,18000,M8,4356.5,0.2918702380952381,4086.1833333333334
235,T6060,18000,M8,4362.5,0.29317499999999996,4104.45
235,T6060,18000,M8,4364.0,0.2944380952380952,4122.133333333333
235,T6060,18000,M8,4403.5,0.29575595238095237,4140.583333333333
235,T6060,18000,M8,4386.0,0.29695119047619045,4157.316666666667
235,T6060,18000,M8,4456.0,0.29819880952380956,4174.783333333334
235,T6060,18000,M8,4439.0,0.29936428571428575,4191.1
281,T6060,18000,M8,4492.5,0.3005404761904762,4207.566666666667
281,T6060,18000,M8,4535.5,0.30178690476190473,4225.016666666666
281,T6060,18000,M8,4528.0,0.3030380952380953,4242.533333333334
281,T6060,18000,M8,4616.5,0.30449166666666666,4262.883333333333
281,T6060,18000,M8,4553.0,0.30565238095238095,4279.133333333333
281,T6060,18000,M8,4623.5,0.30706666666666665,4298.933333333333
281,T6060,18000,M8,4698.0,0.3085547619047619,4319.766666666666
281,T6060,18000,M8,4674.0,0.31006190476190476,4340.866666666667
281,T6060,18000,M8,4729.5,0.3115916666666667,4362.283333333334
281,T6060,18000,M8,4733.5,0.3131857142857143,4384.6
281,T6060,18000,M8,4790.0,0.31480595238095244,4407.283333333334
281,T6060,18000,M8,4794.0,0.316522619047619,4431.316666666667
281,T6060,18000,M8,4792.5,0.3181345238095238,4453.883333333333
281,T6060,18000,M8,4863.5,0.3198964285714286,4478.55
281,T6060,18000,M8,4876.0,0.32158571428571425,4502.2
281,T6060,18000,M8,4916.0,0.32333214285714285,4526.65
281,T6060,18000,M8,4952.0,0.3251178571428571,4551.65
281,T6060,18000,M8,4940.5,0.32681547619047624,4575.416666666667
281,T6060,18000,M8,4993.0,0.32864642857142856,4601.05
281,T6060,18000,M8,4989.0,0.3303404761904762,4624.766666666666
281,T6060,18000,M8,4997.5,0.3320892857142857,4649.25
281,T6060,18000,M8,5016.5,0.33376547619047614,4672.716666666666
281,T6060,18000,M8,5035.5,0.33549404761904766,4696.916666666667
281,T6060,18000,M8,5350.0,0.33785952380952383,4730.033333333334
281,T6060,18000,M8,6580.5,0.34314047619047616,4803.966666666666
281,T6060,18000,M8,7509.5,0.3506297619047619,4908.816666666667
281,T6060,18000,M8,7877.5,0.3589011904761905,5024.616666666667
281,T6060,18000,M8,8289.0,0.3681940476190476,5154.716666666666
281,T6060,18000,M8,8100.0,0.3768702380952381,5276.183333333333
281,T6060,18000,M8,4816.5,0.3777690476190476,5288.766666666666
281,T6060,18000,M8,2456.0,0.3729202380952381,5220.883333333333
281,T6060,18000,M8,1526.5,0.3657559523809524,5120.583333333333
281,T6060,18000,M8,1179.0,0.3577821428571428,5008.95
281,T6060,18000,M8,1078.0,0.34935714285714287,4891.0
281,T6060,18000,M8,1017.5,0.34093928571428567,4773.15
281,T6060,18000,M8,978.0,0.3322595238095238,4651.633333333333
281,T6060,18000,M8,2135.5,0.32615833333333333,4566.216666666666
281,T6060,18000,M8,11096.5,0.34145000000000003,4780.3
281,T6060,18000,M8,14955.0,0.3657964285714285,5121.15
281,T6060,18000,M8,8562.5,0.3749130952380953,5248.783333333334
281,T6060,18000,M8,4513.5,0.3742547619047619,5239.566666666667
281,T6060,18000,M8,2657.0,0.36916666666666664,5168.333333333333
281,T6060,18000,M8,1730.0,0.361875,5066.25
281,T6060,18000,M8,1232.5,0.35322976190476185,4945.216666666666
281,T6060,18000,M8,1041.0,0.3440988095238095,4817.383333333333
281,T6060,18000,M8,945.5,0.3346452380952381,4685.033333333334
0,T6060,18000,M8,937.5,0.3250869047619047,4551.216666666666
0,T6060,18000,M8,994.5,0.31569166666666665,4419.683333333333
0,T6060,18000,M8,1052.0,0.30630833333333335,4288.316666666667
0,T6060,18000,M8,1226.0,0.2973488095238095,4162.883333333333
0,T6060,18000,M8,1385.5,0.2887488095238095,4042.483333333333
0,T6060,18000,M8,1528.0,0.2804428571428571,3926.2
0,T1212,21000,M8,2300.0,0.2739297619047619,3835.016666666667
0,T1212,21000,M8,15975.5,0.2992285714285714,4189.2
0,T1212,21000,M8,25127.0,0.3433869047619048,4807.416666666667
0,T1212,21000,M8,29290.5,0.39524642857142855,5533.45
0,T1212,21000,M8,30274.0,0.44857142857142857,6280.0
0,T1212,21000,M8,21400.0,0.4797880952380953,6717.033333333334
0,T1212,21000,M8,10610.0,0.4857642857142857,6800.7
0,T1212,21000,M8,4990.5,0.4861785714285714,6806.5
0,T1212,21000,M8,2577.0,0.4864666666666667,6810.533333333334
0,T1212,21000,M8,1745.5,0.4869880952380952,6817.833333333333
0,T1212,21000,M8,1435.5,0.4875988095238095,6826.383333333333
0,T1212,21000,M8,1320.0,0.48817499999999997,6834.45
0,T1212,21000,M8,1313.0,0.48887857142857144,6844.3
0,T1212,21000,M8,1450.0,0.49000238095238097,6860.033333333334
0,T1212,21000,M8,1826.5,0.4892666666666667,6849.733333333334
0,T1212,21000,M8,3253.0,0.4705916666666667,6588.283333333334
0,T1212,21000,M8,4522.0,0.44575119047619044,6240.516666666666
0,T1212,21000,M8,4908.0,0.43705,6118.7
0,T1212,21000,M8,4182.0,0.4362607142857143,6107.65
0,T1212,21000,M8,3469.5,0.43819523809523814,6134.733333333334
0,T1212,21000,M8,3237.0,0.4417833333333333,6184.966666666666
0,T1212,21000,M8,3363.5,0.44685714285714284,6256.0
0,T1212,21000,M8,3563.0,0.45286190476190474,6340.066666666667
0,T1212,21000,M8,3706.5,0.45943571428571434,6432.1
0,T1212,21000,M8,3707.0,0.4660297619047619,6524.416666666667
0,T1212,21000,M8,3640.5,0.4723297619047619,6612.616666666667
0,T1212,21000,M8,3520.0,0.47820595238095237,6694.883333333333
0,T1212,21000,M8,3444.5,0.4834880952380952,6768.833333333333
0,T1212,21000,M8,3102.0,0.48757500000000004,6826.05
0,T1212,21000,M8,2261.0,0.4893202380952381,6850.483333333334
0,T1212,21000,M8,1628.0,0.48772023809523807,6828.083333333333
0,T1212,21000,M8,1379.5,0.45296785714285714,6341.55
0,T1212,21000,M8,1338.0,0.3963273809523809,5548.583333333333
0,T1212,21000,M8,1410.5,0.3299464285714286,4619.25
0,T1212,21000,M8,1517.0,0.26147738095238093,3660.6833333333334
0,T1212,21000,M8,1628.0,0.2144011904761905,3001.616666666667
0,T1212,21000,M8,1881.5,0.1936190476190476,2710.6666666666665
0,T1212,21000,M8,2126.5,0.1868,2615.2
0,T1212,21000,M8,2416.5,0.18641785714285714,2609.85
0,T1212,21000,M8,2662.0,0.18860000000000002,2640.4
229,T1212,21000,M8,2865.0,0.19200357142857144,2688.05
229,T1212,21000,M8,2988.5,0.19597619047619047,2743.6666666666665
229,T1212,21000,M8,3032.5,0.20007023809523808,2800.983333333333
229,T1212,21000,M8,3068.5,0.20392380952380953,2854.9333333333334
229,T1212,21000,M8,3253.0,0.20732023809523809,2902.483333333333
229,T1212,21000,M8,3860.5,0.20876666666666666,2922.733333333333
229,T1212,21000,M8,4469.5,0.20864166666666664,2920.983333333333
229,T1212,21000,M8,4690.0,0.20812261904761906,2913.7166666666667
229,T1212,21000,M8,4508.0,0.20889880952380954,2924.5833333333335
229,T1212,21000,M8,4250.0,0.21075714285714284,2950.6
229,T1212,21000,M8,4124.5,0.2128702380952381,2980.1833333333334
229,T1212,21000,M8,4076.5,0.21456785714285714,3003.95
229,T1212,21000,M8,4029.5,0.21567857142857144,3019.5
229,T1212,21000,M8,3780.5,0.2158547619047619,3021.9666666666667
229,T1212,21000,M8,3642.5,0.21570119047619046,3019.8166666666666
229,T1212,21000,M8,3482.5,0.21532500000000002,3014.55
229,T1212,21000,M8,3379.0,0.21498928571428572,3009.85
229,T1212,21000,M8,3350.0,0.2147642857142857,3006.7
229,T1212,21000,M8,3251.0,0.2151190476190476,3011.6666666666665
229,T1212,21000,M8,3129.5,0.21718690476190478,3040.616666666667
229,T1212,21000,M8,3102.5,0.22069761904761906,3089.766666666667
229,T1212,21000,M8,3081.0,0.22474880952380952,3146.483333333333
229,T1212,21000,M8,3035.5,0.22879047619047618,3203.0666666666666
229,T1212,21000,M8,3069.5,0.2327404761904762,3258.366666666667
229,T1212,21000,M8,3151.0,0.2366309523809524,3312.8333333333335
229,T1212,21000,M8,3176.5,0.24031785714285714,3364.45
229,T1212,21000,M8,3181.0,0.24341190476190477,3407.766666666667
229,T1212,21000,M8,3265.0,0.24612261904761906,3445.7166666666667
229,T1212,21000,M8,3279.0,0.24817619047619047,3474.4666666666667
229,T1212,21000,M8,3218.0,0.2495,3493.0
229,T1212,21000,M8,3212.5,0.25032738095238094,3504.5833333333335
229,T1212,21000,M8,3200.0,0.2508309523809524,3511.633333333333
229,T1212,21000,M8,3157.0,0.25112738095238096,3515.7833333333333
229,T1212,21000,M8,3112.5,0.25123214285714285,3517.25
229,T1212,21000,M8,3170.0,0.2510345238095238,3514.483333333333
229,T1212,21000,M8,3176.5,0.2494059523809524,3491.6833333333334
229,T1212,21000,M8,3175.0,0.24632380952380953,3448.5333333333333
229,T1212,21000,M8,3213.5,0.24280833333333332,3399.3166666666666
229,T1212,21000,M8,3234.5,0.23977619047619048,3356.866666666667
229,T1212,21000,M8,3218.0,0.23731904761904762,3322.4666666666667
229,T1212,21000,M8,3225.0,0.23517738095238094,3292.483333333333
229,T1212,21000,M8,3199.5,0.23308928571428572,3263.25
229,T1212,21000,M8,3184.0,0.23107619047619046,3235.0666666666666
229,T1212,21000,M8,3176.5,0.22963809523809525,3214.9333333333334
229,T1212,21000,M8,3186.0,0.2285511904761905,3199.7166666666667
229,T1212,21000,M8,3164.5,0.22779404761904762,3189.116666666667
222,T1212,21000,M8,3171.0,0.22729880952380954,3182.1833333333334
222,T1212,21000,M8,3199.0,0.22693928571428573,3177.15
222,T1212,21000,M8,3203.5,0.22682619047619046,3175.5666666666666
222,T1212,21000,M8,3180.0,0.22694642857142858,3177.25
222,T1212,21000,M8,3201.5,0.22718214285714286,3180.55
222,T1212,21000,M8,3215.5,0.22750238095238096,3185.0333333333333
222,T1212,21000,M8,3182.5,0.22785238095238095,3189.9333333333334
222,T1212,21000,M8,3200.0,0.22816309523809525,3194.2833333333333
