Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
299,T2030,9000,M8,20955.0,0.3628416666666667,5079.783333333334
299,T2030,9000,M8,21147.0,0.40921547619047616,5729.016666666666
299,T2030,9000,M8,21111.5,0.4553238095238096,6374.533333333334
299,T2030,9000,M8,13991.5,0.4842869047619047,6780.016666666666
299,T2030,9000,M8,6754.5,0.49591904761904765,6942.866666666667
0,T2030,9000,M8,3471.5,0.4979297619047619,6971.016666666666
0,T2030,9000,M8,1915.5,0.4920678571428571,6888.95
0,T2030,9000,M8,1178.5,0.48252738095238096,6755.383333333333
0,T2030,9000,M8,824.5,0.47286428571428574,6620.1
0,T2030,9000,M8,647.5,0.464575,6504.05
0,T2030,9000,M8,567.0,0.45820357142857143,6414.85
0,T2020,12000,M8,511.0,0.4536047619047619,6350.466666666666
0,T2020,12000,M8,504.5,0.4503642857142857,6305.1
0,T2020,12000,M8,487.5,0.4476607142857143,6267.25
0,T2020,12000,M8,502.5,0.4451952380952381,6232.733333333334
0,T2020,12000,M8,509.0,0.4426988095238096,6197.783333333334
0,T2020,12000,M8,527.5,0.44012380952380953,6161.733333333334
0,T2020,12000,M8,976.0,0.43835952380952387,6137.033333333334
0,T2020,12000,M8,2884.0,0.44095238095238093,6173.333333333333
0,T2020,12000,M8,6475.5,0.45193095238095243,6327.033333333334
0,T2020,12000,M8,7843.5,0.4661678571428572,6526.35
0,T2020,12000,M8,7585.5,0.47985952380952385,6718.033333333334
0,T2020,12000,M8,7534.0,0.49363333333333337,6910.866666666667
0,T2020,12000,M8,7836.0,0.5082595238095238,7115.633333333333
0,T2020,12000,M8,8298.0,0.5240642857142856,7336.9
0,T2020,12000,M8,8876.0,0.535125,7491.75
0,T2020,12000,M8,9348.0,0.5261583333333333,7366.216666666666
0,T2020,12000,M8,9668.5,0.507325,7102.55
0,T2020,12000,M8,9740.0,0.48382380952380954,6773.533333333334
0,T2020,12000,M8,9657.0,0.4579238095238095,6410.933333333333
0,T2020,12000,M8,9556.0,0.4307833333333333,6030.966666666666
0,T2020,12000,M8,9416.5,0.4028535714285714,5639.95
0,T2020,12000,M8,9337.5,0.3748202380952381,5247.483333333334
0,T2020,12000,M8,9230.5,0.36348452380952384,5088.783333333334
0,T2020,12000,M8,9217.0,0.36934761904761904,5170.866666666667
0,T2020,12000,M8,9262.0,0.3831345238095238,5363.883333333333
0,T2020,12000,M8,9346.5,0.4008273809523809,5611.583333333333
0,T2020,12000,M8,9474.5,0.42057976190476193,5888.116666666667
0,T2020,12000,M8,9548.0,0.44134999999999996,6178.9
0,T2020,12000,M8,9678.5,0.46285238095238096,6479.933333333333
0,T2020,12000,M8,9795.0,0.48482380952380955,6787.533333333334
0,T2020,12000,M8,9927.0,0.5072428571428571,7101.4
0,T2020,12000,M8,10042.0,0.5299511904761904,7419.316666666667
0,T2020,12000,M8,10142.0,0.5529380952380952,7741.133333333333
0,T2020,12000,M8,10261.5,0.5761738095238095,8066.433333333333
0,T2020,12000,M8,10365.5,0.5996416666666667,8394.983333333334
0,T2020,12000,M8,10350.0,0.6230285714285714,8722.4
0,T2020,12000,M8,10284.5,0.6451916666666666,9032.683333333332
0,T2020,12000,M8,10191.5,0.6625904761904762,9276.266666666666
0,T2020,12000,M8,9987.0,0.6709511904761906,9393.316666666668
0,T2020,12000,M8,9068.0,0.6738666666666666,9434.133333333333
0,T2020,12000,M8,6973.0,0.6724083333333334,9413.716666666667
0,T2020,12000,M8,5002.5,0.6663809523809524,9329.333333333334
218,T2020,12000,M8,3552.5,0.6561821428571428,9186.55
218,T2020,12000,M8,2476.5,0.6423214285714286,8992.5
218,T2020,12000,M8,1631.0,0.6250714285714286,8751.0
218,T2020,12000,M8,1080.5,0.6053869047619047,8475.416666666666
218,T2020,12000,M8,765.5,0.5841892857142856,8178.65
218,T2020,12000,M8,675.5,0.5626071428571429,7876.5
218,T2020,12000,M8,604.0,0.541052380952381,7574.733333333334
218,T2020,12000,M8,560.0,0.5196333333333334,7274.866666666667
218,T2020,12000,M8,619.0,0.49868690476190475,6981.616666666667
218,T2020,12000,M8,696.5,0.4781130952380952,6693.583333333333
218,T2020,12000,M8,806.0,0.4580547619047619,6412.766666666666
218,T2020,12000,M8,2118.5,0.4411535714285714,6176.15
218,T2020,12000,M8,5542.0,0.4322964285714285,6052.15
218,T2020,12000,M8,9165.5,0.4318654761904762,6046.116666666667
218,T2020,12000,M8,9995.0,0.4331047619047619,6063.466666666666
218,T2020,12000,M8,8858.0,0.4314619047619047,6040.466666666666
218,T2020,12000,M8,7591.5,0.4264928571428571,5970.9
218,T2020,12000,M8,6589.0,0.41885952380952385,5864.033333333334
218,T2020,12000,M8,5787.5,0.40900357142857147,5726.05
218,T2020,12000,M8,5122.0,0.39728928571428573,5562.05
218,T2020,12000,M8,4467.5,0.3837785714285714,5372.9
218,T2020,12000,M8,3859.0,0.36853452380952384,5159.483333333334
218,T2020,12000,M8,3265.0,0.35162857142857146,4922.8
218,T2020,12000,M8,3065.0,0.3342833333333333,4679.966666666666
218,T2020,12000,M8,3969.5,0.319247619047619,4469.466666666666
218,T2020,12000,M8,5035.5,0.3069714285714286,4297.6
218,T2020,12000,M8,5897.5,0.29723452380952387,4161.283333333334
218,T2020,12000,M8,6606.5,0.29137380952380953,4079.233333333333
218,T2020,12000,M8,7147.5,0.29178928571428575,4085.05
218,T2020,12000,M8,7392.0,0.2974785714285714,4164.7
218,T2020,12000,M8,7438.5,0.3067309523809524,4294.233333333334
218,T2020,12000,M8,7332.0,0.31829166666666664,4456.083333333333
218,T2020,12000,M8,7150.0,0.3314321428571429,4640.05
218,T2020,12000,M8,6907.0,0.3453047619047619,4834.266666666666
218,T2020,12000,M8,6731.0,0.3595083333333333,5033.116666666667
218,T2020,12000,M8,6616.5,0.3736535714285714,5231.15
218,T2020,12000,M8,6529.5,0.3877619047619048,5428.666666666667
218,T2020,12000,M8,6488.5,0.40187738095238096,5626.283333333334
218,T2020,12000,M8,6559.5,0.4160214285714286,5824.3
218,T2020,12000,M8,6622.5,0.43013095238095234,6021.833333333333
218,T2020,12000,M8,6727.0,0.4442285714285714,6219.2
218,T2020,12000,M8,6838.5,0.4554666666666667,6376.533333333334
218,T2020,12000,M8,6981.5,0.4588940476190476,6424.516666666666
218,T2020,12000,M8,7092.0,0.45395714285714284,6355.4
218,T2020,12000,M8,7164.0,0.4472166666666667,6261.033333333334
218,T2020,12000,M8,7261.5,0.44341547619047617,6207.816666666667
218,T2020,12000,M8,7304.5,0.44273214285714285,6198.25
218,T2020,12000,M8,7326.5,0.44448809523809524,6222.833333333333
240,T2020,12000,M8,7359.0,0.4482297619047619,6275.216666666666
240,T2020,12000,M8,7356.5,0.45355,6349.7
240,T2020,12000,M8,7335.0,0.460377380952381,6445.283333333334
240,T2020,12000,M8,7354.0,0.46869880952380955,6561.783333333334
240,T2020,12000,M8,7341.5,0.47840476190476194,6697.666666666667
240,T2020,12000,M8,7333.5,0.4885678571428571,6839.95
240,T2020,12000,M8,7382.5,0.49669404761904756,6953.716666666666
240,T2020,12000,M8,7409.0,0.5023452380952381,7032.833333333333
240,T2020,12000,M8,7480.0,0.5061130952380952,7085.583333333333
240,T2020,12000,M8,7545.5,0.5083488095238096,7116.883333333333
240,T2020,12000,M8,7595.0,0.5094142857142857,7131.8
240,T2020,12000,M8,7661.0,0.5100547619047618,7140.766666666666
240,T2020,12000,M8,7710.5,0.510702380952381,7149.833333333333
240,T2020,12000,M8,7728.0,0.5116452380952381,7163.033333333334
240,T2020,12000,M8,7783.0,0.5131523809523809,7184.133333333333
240,T2020,12000,M8,7770.5,0.5152083333333334,7212.916666666667
240,T2020,12000,M8,7834.0,0.5178345238095238,7249.683333333333
240,T2020,12000,M8,7856.5,0.5207869047619047,7291.016666666666
240,T2020,12000,M8,7889.5,0.5240250000000001,7336.35
240,T2020,12000,M8,7893.5,0.5273702380952381,7383.183333333333
240,T2020,12000,M8,7917.5,0.5306035714285714,7428.45
240,T2020,12000,M8,7969.0,0.5338095238095237,7473.333333333333
240,T2020,12000,M8,7974.0,0.5367785714285714,7514.9
240,T2020,12000,M8,8044.0,0.5396488095238094,7555.083333333333
240,T2020,12000,M8,8074.0,0.54225,7591.5
240,T2020,12000,M8,8137.0,0.5447380952380952,7626.333333333333
240,T2020,12000,M8,8158.0,0.5471047619047619,7659.466666666666
240,T2020,12000,M8,8204.5,0.54935,7690.9
240,T2020,12000,M8,8214.0,0.5515154761904761,7721.216666666666
240,T2020,12000,M8,8266.5,0.5537535714285714,7752.55
240,T2020,12000,M8,8265.5,0.5559119047619048,7782.766666666666
240,T2020,12000,M8,8316.5,0.558197619047619,7814.766666666666
240,T2020,12000,M8,8352.0,0.5606190476190477,7848.666666666667
240,T2020,12000,M8,8399.0,0.5631071428571428,7883.5
240,T2020,12000,M8,8426.0,0.5656892857142857,7919.65
240,T2020,12000,M8,8459.5,0.5683702380952381,7957.183333333333
240,T2020,12000,M8,8486.5,0.5709988095238095,7993.983333333334
240,T2020,12000,M8,8536.5,0.5736833333333333,8031.566666666667
240,T2020,12000,M8,8569.5,0.5762773809523809,8067.883333333333
240,T2020,12000,M8,8637.0,0.5788761904761904,8104.266666666666
240,T2020,12000,M8,8671.0,0.5814380952380952,8140.133333333333
240,T2020,12000,M8,8754.0,0.5840404761904762,8176.566666666667
240,T2020,12000,M8,8776.5,0.5865785714285715,8212.1
240,T2020,12000,M8,8848.5,0.5892464285714286,8249.45
240,T2020,12000,M8,8829.5,0.5917380952380953,8284.333333333334
240,T2020,12000,M8,8853.5,0.5943166666666666,8320.433333333332
240,T2020,12000,M8,8942.0,0.5969547619047619,8357.366666666667
240,T2020,12000,M8,9010.5,0.599702380952381,8395.833333333334
292,T2020,12000,M8,9050.0,0.6024654761904762,8434.516666666666
292,T2020,12000,M8,9123.5,0.6053940476190476,8475.516666666666
292,T2020,12000,M8,9175.0,0.6083880952380952,8517.433333333332
292,T2020,12000,M8,9263.0,0.6114690476190476,8560.566666666668
292,T2020,12000,M8,9379.5,0.6148154761904762,8607.416666666666
292,T2020,12000,M8,9573.5,0.6184571428571428,8658.4
292,T2020,12000,M8,9882.5,0.6227630952380951,8718.683333333332
292,T2020,12000,M8,10294.0,0.6278988095238096,8790.583333333334
292,T2020,12000,M8,10849.0,0.6343059523809523,8880.283333333333
292,T2020,12000,M8,11484.5,0.6421154761904762,8989.616666666667
292,T2020,12000,M8,12262.0,0.6517535714285714,9124.55
292,T2020,12000,M8,13125.0,0.6633214285714286,9286.5
292,T2020,12000,M8,14025.5,0.6770357142857143,9478.5
292,T2020,12000,M8,15009.5,0.6929714285714286,9701.6
292,T2020,12000,M8,16099.5,0.7114178571428572,9959.85
292,T2020,12000,M8,17437.5,0.7329380952380953,10261.133333333333
292,T2020,12000,M8,18780.0,0.7575904761904761,10606.266666666666
292,T2020,12000,M8,13961.0,0.7706892857142857,10789.65
292,T2020,12000,M8,6847.5,0.7667869047619047,10735.016666666666
292,T2020,12000,M8,6146.5,0.7610964285714286,10655.35
292,T2020,12000,M8,7728.5,0.7590940476190476,10627.316666666668
292,T2020,12000,M8,3946.5,0.7479261904761905,10470.966666666667
292,T2020,12000,M8,1983.5,0.7320035714285714,10248.05
292,T2020,12000,M8,2106.5,0.7161761904761905,10026.466666666667
292,T2020,12000,M8,2827.5,0.7020119047619047,9828.166666666666
292,T2020,12000,M8,3379.5,0.6889904761904762,9645.866666666667
292,T2020,12000,M8,4053.0,0.6776178571428572,9486.65
292,T2020,12000,M8,6431.0,0.67185,9405.9
292,T2020,12000,M8,9678.0,0.6736023809523809,9430.433333333332
292,T2020,12000,M8,10761.0,0.6777702380952381,9488.783333333333
292,T2020,12000,M8,10114.0,0.6803035714285715,9524.25
292,T2020,12000,M8,9407.0,0.6809785714285714,9533.7
292,T2020,12000,M8,9183.5,0.6809988095238095,9533.983333333334
