Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
284,T2020,12000,M8,10513.5,0.7329178571428572,10260.85
284,T2020,12000,M8,11201.0,0.733722619047619,10272.116666666667
284,T2020,12000,M8,11842.5,0.7355678571428572,10297.95
284,T2020,12000,M8,11274.0,0.7355142857142858,10297.2
284,T2020,12000,M8,9129.5,0.7296452380952381,10215.033333333333
284,T2020,12000,M8,7681.5,0.7192607142857143,10069.65
360,T2020,12000,M8,7254.5,0.7066023809523809,9892.433333333332
360,T2020,12000,M8,7426.5,0.6928452380952381,9699.833333333334
360,T2020,12000,M8,7818.5,0.6783928571428571,9497.5
360,T2020,12000,M8,8249.0,0.6630761904761905,9283.066666666668
360,T2020,12000,M8,7850.0,0.6447404761904763,9026.366666666667
360,T2020,12000,M8,4959.0,0.6171619047619047,8640.266666666666
360,T2020,12000,M8,2679.0,0.5810630952380952,8134.883333333333
360,T2020,12000,M8,1754.5,0.5392916666666666,7550.083333333333
360,T2020,12000,M8,1296.5,0.5032714285714286,7045.8
360,T2020,12000,M8,1123.5,0.4862452380952381,6807.433333333333
360,T2020,12000,M8,1000.5,0.4746035714285714,6644.45
360,T2020,12000,M8,2917.5,0.4617738095238095,6464.833333333333
360,T2020,12000,M8,6196.5,0.4656547619047619,6519.166666666667
360,T2020,12000,M8,9069.0,0.48201071428571424,6748.15
360,T2020,12000,M8,9806.0,0.5007130952380953,7009.983333333334
360,T2020,12000,M8,8937.0,0.5157345238095239,7220.283333333334
360,T2020,12000,M8,7983.0,0.5271309523809523,7379.833333333333
360,T2020,12000,M8,7494.0,0.5357321428571429,7500.25
360,T2020,12000,M8,7500.0,0.5385892857142857,7540.25
360,T2020,12000,M8,7902.5,0.5334630952380952,7468.483333333334
360,T2020,12000,M8,8398.0,0.525697619047619,7359.766666666666
360,T2020,12000,M8,8655.5,0.519997619047619,7279.966666666666
360,T2020,12000,M8,9261.0,0.5174511904761905,7244.316666666667
360,T2020,12000,M8,9862.0,0.5167511904761904,7234.516666666666
360,T2020,12000,M8,10038.5,0.515620238095238,7218.683333333333
360,T2020,12000,M8,9863.5,0.5124357142857143,7174.1
360,T2020,12000,M8,9582.0,0.5070535714285714,7098.75
360,T2020,12000,M8,9370.5,0.5025214285714286,7035.3
360,T2020,12000,M8,9360.5,0.5030714285714286,7043.0
360,T2020,12000,M8,9516.0,0.5074392857142856,7104.15
360,T2020,12000,M8,9785.0,0.5134642857142857,7188.5
360,T2020,12000,M8,10153.5,0.5199571428571428,7279.4
360,T2020,12000,M8,10522.5,0.5263952380952381,7369.533333333334
360,T2020,12000,M8,10442.0,0.5316166666666666,7442.633333333333
360,T2020,12000,M8,9792.0,0.5362404761904762,7507.366666666667
360,T2020,12000,M8,9031.5,0.5459369047619048,7643.116666666667
360,T2020,12000,M8,8425.0,0.5596178571428572,7834.65
360,T2020,12000,M8,7991.5,0.5744678571428572,8042.55
360,T2020,12000,M8,7751.5,0.5898369047619048,8257.716666666667
360,T2020,12000,M8,7660.5,0.6054011904761905,8475.616666666667
360,T2020,12000,M8,7695.0,0.6213404761904762,8698.766666666666
360,T2020,12000,M8,7826.0,0.633027380952381,8862.383333333333
360,T2020,12000,M8,8041.5,0.6374202380952381,8923.883333333333
360,T2020,12000,M8,8271.5,0.6355214285714286,8897.3
360,T2020,12000,M8,8384.0,0.6321357142857142,8849.9
360,T2020,12000,M8,8426.5,0.6309202380952381,8832.883333333333
334,T2020,12000,M8,8339.0,0.6317678571428571,8844.75
334,T2020,12000,M8,8151.0,0.6333321428571428,8866.65
334,T2020,12000,M8,7975.0,0.6344630952380953,8882.483333333334
334,T2020,12000,M8,7837.5,0.6343083333333334,8880.316666666668
334,T2020,12000,M8,7737.5,0.6327357142857142,8858.3
334,T2020,12000,M8,7691.0,0.6304392857142856,8826.15
334,T2020,12000,M8,7646.5,0.6265952380952381,8772.333333333334
334,T2020,12000,M8,7621.5,0.6212607142857143,8697.65
334,T2020,12000,M8,7649.5,0.6155726190476191,8618.016666666666
334,T2020,12000,M8,7717.0,0.6104619047619048,8546.466666666667
334,T2020,12000,M8,7782.0,0.6061761904761905,8486.466666666667
334,T2020,12000,M8,7808.0,0.6024559523809524,8434.383333333333
334,T2020,12000,M8,7852.5,0.5988654761904763,8384.116666666667
334,T2020,12000,M8,7961.0,0.5951630952380952,8332.283333333333
334,T2020,12000,M8,8166.5,0.5913095238095238,8278.333333333334
334,T2020,12000,M8,8473.5,0.5873095238095238,8222.333333333334
334,T2020,12000,M8,8924.5,0.5835047619047619,8169.066666666667
334,T2020,12000,M8,9543.0,0.5813642857142858,8139.1
334,T2020,12000,M8,10410.5,0.5828369047619048,8159.716666666666
334,T2020,12000,M8,11216.0,0.5880380952380952,8232.533333333333
334,T2020,12000,M8,11528.0,0.5954261904761905,8335.966666666667
334,T2020,12000,M8,11702.0,0.6042607142857143,8459.65
334,T2020,12000,M8,12113.5,0.6146464285714285,8605.05
334,T2020,12000,M8,12379.5,0.6258821428571428,8762.35
334,T2020,12000,M8,12315.5,0.6368833333333334,8916.366666666667
334,T2020,12000,M8,11962.5,0.6467321428571429,9054.25
334,T2020,12000,M8,11536.5,0.6550535714285715,9170.75
334,T2020,12000,M8,10435.0,0.660204761904762,9242.866666666667
334,T2020,12000,M8,5541.0,0.6534357142857143,9148.1
334,T2020,12000,M8,2715.0,0.6398369047619048,8957.716666666667
334,T2020,12000,M8,1674.0,0.6239678571428571,8735.55
334,T2020,12000,M8,1324.0,0.6077130952380952,8507.983333333334
334,T2020,12000,M8,1141.5,0.5914428571428572,8280.2
334,T2020,12000,M8,1031.0,0.5752369047619048,8053.316666666667
334,T2020,12000,M8,972.0,0.5591285714285714,7827.8
334,T2020,12000,M8,3365.0,0.5488285714285714,7683.6
334,T2020,12000,M8,12548.0,0.5604988095238096,7846.983333333334
334,T2020,12000,M8,17321.5,0.5835940476190477,8170.316666666667
334,T2020,12000,M8,19493.0,0.6117928571428571,8565.1
334,T2020,12000,M8,20481.5,0.6421845238095238,8990.583333333334
334,T2020,12000,M8,20931.0,0.6734916666666667,9428.883333333333
334,T2020,12000,M8,18712.5,0.699454761904762,9792.366666666667
334,T2020,12000,M8,9642.0,0.7037154761904761,9852.016666666666
334,T2020,12000,M8,4699.0,0.6959488095238094,9743.283333333333
334,T2020,12000,M8,2415.5,0.6822559523809524,9551.583333333334
334,T2020,12000,M8,1370.5,0.6653440476190476,9314.816666666668
0,T2020,12000,M8,869.5,0.6461654761904763,9046.316666666668
0,T2020,12000,M8,637.0,0.6249607142857143,8749.45
0,T2020,12000,M8,539.5,0.6014583333333333,8420.416666666666
0,T2020,12000,M8,4242.5,0.5848547619047618,8187.966666666666
0,T2020,12000,M8,18781.0,0.6021238095238095,8429.733333333334
0,T2020,12000,M8,26403.0,0.6371261904761905,8919.766666666666
0,T6070,15000,M8,29871.5,0.6794071428571429,9511.7
0,T6070,15000,M8,31449.0,0.7248107142857143,10147.35
0,T6070,15000,M8,32167.5,0.772077380952381,10809.083333333334
0,T6070,15000,M8,32494.0,0.8209619047619048,11493.466666666667
0,T6070,15000,M8,29306.5,0.8632714285714285,12085.8
0,T6070,15000,M8,16800.5,0.8784273809523809,12297.983333333334
0,T6070,15000,M8,7929.0,0.8841130952380953,12377.583333333334
0,T6070,15000,M8,3882.0,0.8868916666666666,12416.483333333334
0,T6070,15000,M8,2248.5,0.8882595238095238,12435.633333333333
0,T6070,15000,M8,1562.0,0.8888261904761905,12443.566666666668
0,T6070,15000,M8,1272.5,0.8891380952380952,12447.933333333332
0,T6070,15000,M8,1143.5,0.8894059523809523,12451.683333333332
0,T6070,15000,M8,1216.0,0.8899869047619048,12459.816666666668
0,T6070,15000,M8,2306.5,0.8874666666666666,12424.533333333333
0,T6070,15000,M8,4626.5,0.8686059523809524,12160.483333333334
0,T6070,15000,M8,5801.0,0.8411761904761905,11776.466666666667
0,T6070,15000,M8,4859.0,0.8063333333333332,11288.666666666666
0,T6070,15000,M8,3955.0,0.7669845238095238,10737.783333333333
0,T6070,15000,M8,3617.5,0.7257619047619047,10160.666666666666
0,T6070,15000,M8,3741.5,0.6901166666666667,9661.633333333333
0,T6070,15000,M8,4212.5,0.6771892857142857,9480.65
0,T6070,15000,M8,4799.0,0.677427380952381,9483.983333333334
0,T6070,15000,M8,5096.0,0.6838095238095239,9573.333333333334
0,T6070,15000,M8,4964.5,0.6923666666666667,9693.133333333333
0,T6070,15000,M8,4634.5,0.7013309523809523,9818.633333333333
0,T6070,15000,M8,4364.0,0.7102047619047619,9942.866666666667
0,T6070,15000,M8,4218.5,0.7189642857142857,10065.5
0,T6070,15000,M8,4201.0,0.7188654761904762,10064.116666666667
0,T6070,15000,M8,4269.0,0.6843130952380952,9580.383333333333
0,T6070,15000,M8,4376.0,0.6318678571428571,8846.15
0,T6070,15000,M8,4461.0,0.5713666666666667,7999.133333333333
0,T6070,15000,M8,4512.0,0.5072309523809524,7101.233333333334
0,T6070,15000,M8,4499.0,0.4413535714285714,6178.95
0,T6070,15000,M8,4442.5,0.3745642857142857,5243.9
0,T6070,15000,M8,4359.0,0.3151654761904762,4412.316666666667
0,T6070,15000,M8,4323.0,0.28545714285714285,3996.4
0,T6070,15000,M8,4349.0,0.2769333333333333,3877.0666666666666
0,T6070,15000,M8,4431.0,0.2782404761904762,3895.366666666667
0,T6070,15000,M8,4508.5,0.2836214285714286,3970.7
0,T6070,15000,M8,4600.5,0.29085595238095235,4071.983333333333
359,T6070,15000,M8,4653.5,0.2989059523809524,4184.683333333333
359,T6070,15000,M8,4690.0,0.30734999999999996,4302.9
359,T6070,15000,M8,4665.0,0.31556190476190477,4417.866666666667
359,T6070,15000,M8,4659.0,0.3211630952380953,4496.283333333334
359,T6070,15000,M8,4647.0,0.32121190476190475,4496.966666666666
359,T6070,15000,M8,4681.0,0.3185452380952381,4459.633333333333
359,T6070,15000,M8,4711.0,0.3181928571428571,4454.7
359,T6070,15000,M8,4868.5,0.3203678571428571,4485.15
359,T6070,15000,M8,5093.5,0.3238821428571429,4534.35
359,T6070,15000,M8,5285.5,0.32755833333333334,4585.816666666667
359,T6070,15000,M8,5353.0,0.3302738095238095,4623.833333333333
359,T6070,15000,M8,5382.5,0.3316630952380953,4643.283333333334
359,T6070,15000,M8,5366.0,0.3323059523809524,4652.283333333334
359,T6070,15000,M8,5353.5,0.33323214285714287,4665.25
359,T6070,15000,M8,5348.5,0.33493214285714284,4689.05
359,T6070,15000,M8,5394.0,0.33738452380952383,4723.383333333333
359,T6070,15000,M8,5454.0,0.34032619047619045,4764.566666666667
359,T6070,15000,M8,5511.0,0.34344523809523814,4808.233333333334
359,T6070,15000,M8,5550.0,0.3464952380952381,4850.933333333333
359,T6070,15000,M8,5592.0,0.34939047619047614,4891.466666666666
359,T6070,15000,M8,5615.5,0.3521392857142857,4929.95
359,T6070,15000,M8,5613.0,0.35476071428571426,4966.65
359,T6070,15000,M8,5605.5,0.3573952380952381,5003.533333333334
359,T6070,15000,M8,5619.5,0.36019761904761904,5042.766666666666
359,T6070,15000,M8,5646.0,0.3632619047619048,5085.666666666667
359,T6070,15000,M8,5676.5,0.36648452380952384,5130.783333333334
359,T6070,15000,M8,5725.0,0.3697607142857143,5176.65
359,T6070,15000,M8,5780.0,0.3729726190476191,5221.616666666667
359,T6070,15000,M8,5814.0,0.37608095238095235,5265.133333333333
359,T6070,15000,M8,5831.0,0.37901071428571426,5306.15
359,T6070,15000,M8,5860.0,0.38188333333333335,5346.366666666667
359,T6070,15000,M8,5885.5,0.3847297619047619,5386.216666666666
359,T6070,15000,M8,5847.5,0.3875452380952381,5425.633333333333
359,T6070,15000,M8,5067.0,0.3885166666666667,5439.233333333334
359,T6070,15000,M8,3638.0,0.38611428571428574,5405.6
359,T6070,15000,M8,2384.5,0.3806464285714286,5329.05
359,T6070,15000,M8,1717.5,0.3735190476190476,5229.266666666666
359,T6070,15000,M8,1448.5,0.36537619047619047,5115.266666666666
359,T6070,15000,M8,1361.0,0.35648928571428573,4990.85
359,T6070,15000,M8,1338.0,0.34709047619047617,4859.266666666666
359,T6070,15000,M8,1366.5,0.3375988095238095,4726.383333333333
359,T6070,15000,M8,1414.5,0.32815119047619046,4594.116666666667
359,T6070,15000,M8,1538.5,0.3190380952380953,4466.533333333334
359,T6070,15000,M8,1696.5,0.3103309523809524,4344.633333333333
359,T6070,15000,M8,1865.0,0.30203690476190476,4228.516666666666
359,T6070,15000,M8,1918.0,0.29376071428571426,4112.65
0,T6070,15000,M8,1880.0,0.28525119047619046,3993.516666666667
0,T6070,15000,M8,1757.5,0.27631428571428573,3868.4
0,T6070,15000,M8,2710.0,0.26955238095238093,3773.733333333333
0,T6070,15000,M8,11392.5,0.2833630952380953,3967.0833333333335
0,T6070,15000,M8,16795.5,0.3099821428571429,4339.75
0,T6070,15000,M8,19254.0,0.3424607142857143,4794.45
0,T6060,18000,M8,20372.5,0.3776202380952381,5286.683333333333
0,T6060,18000,M8,20881.5,0.4139583333333334,5795.416666666667
0,T6060,18000,M8,21113.0,0.45078452380952383,6310.983333333334
0,T6060,18000,M8,21218.5,0.4877892857142857,6829.05
0,T6060,18000,M8,15827.0,0.5118416666666668,7165.783333333334
0,T6060,18000,M8,7653.5,0.516302380952381,7228.233333333334
0,T6060,18000,M8,3871.0,0.5116761904761904,7163.466666666666
0,T6060,18000,M8,2232.0,0.5031071428571429,7043.5
0,T6060,18000,M8,1558.5,0.4928654761904762,6900.116666666667
0,T6060,18000,M8,1225.0,0.4817690476190476,6744.766666666666
0,T6060,18000,M8,1034.5,0.4703095238095238,6584.333333333333
0,T6060,18000,M8,953.0,0.4605142857142857,6447.2
0,T6060,18000,M8,879.0,0.4539452380952381,6355.233333333334
0,T6060,18000,M8,880.0,0.4503630952380952,6305.083333333333
0,T6060,18000,M8,1002.0,0.44865952380952384,6281.233333333334
0,T6060,18000,M8,1916.0,0.44977261904761906,6296.816666666667
0,T6060,18000,M8,3055.5,0.45380714285714285,6353.3
0,T6060,18000,M8,4279.5,0.4608107142857143,6451.35
0,T6060,18000,M8,5412.5,0.47044404761904757,6586.216666666666
0,T6060,18000,M8,5876.5,0.4810678571428571,6734.95
0,T6060,18000,M8,5662.0,0.49088571428571426,6872.4
0,T6060,18000,M8,5176.5,0.49917142857142854,6988.4
0,T6060,18000,M8,4752.5,0.5060464285714286,7084.65
0,T6060,18000,M8,4412.0,0.5119845238095239,7167.783333333334
0,T6060,18000,M8,4188.5,0.5174809523809524,7244.733333333334
0,T6060,18000,M8,4008.5,0.5228404761904761,7319.766666666666
0,T6060,18000,M8,3939.0,0.5257666666666667,7360.733333333334
0,T6060,18000,M8,3893.0,0.5079107142857143,7110.75
0,T6060,18000,M8,3925.0,0.4772666666666667,6681.733333333334
0,T6060,18000,M8,3993.5,0.4409321428571429,6173.05
0,T6060,18000,M8,4081.5,0.4021440476190476,5630.016666666666
0,T6060,18000,M8,4191.0,0.36240476190476195,5073.666666666667
0,T6060,18000,M8,4324.0,0.32243095238095243,4514.033333333334
0,T6060,18000,M8,4426.0,0.2824488095238095,3954.2833333333333
0,T6060,18000,M8,4500.0,0.2554797619047619,3576.7166666666667
0,T6060,18000,M8,4558.5,0.2481107142857143,3473.55
0,T6060,18000,M8,4573.5,0.24978333333333333,3496.9666666666667
0,T6060,18000,M8,4563.0,0.2553333333333333,3574.6666666666665
0,T6060,18000,M8,4515.0,0.26237261904761905,3673.2166666666667
0,T6060,18000,M8,4468.0,0.2700940476190476,3781.3166666666666
239,T6060,18000,M8,4426.0,0.27816904761904765,3894.366666666667
239,T6060,18000,M8,4399.0,0.28637380952380953,4009.233333333333
239,T6060,18000,M8,4378.0,0.2947047619047619,4125.866666666667
239,T6060,18000,M8,4373.5,0.30302261904761907,4242.316666666667
239,T6060,18000,M8,4383.0,0.311072619047619,4355.016666666666
239,T6060,18000,M8,4405.0,0.31699880952380954,4437.983333333334
239,T6060,18000,M8,4412.5,0.3202297619047619,4483.216666666666
239,T6060,18000,M8,4441.0,0.32061428571428574,4488.6
239,T6060,18000,M8,4468.0,0.3183654761904762,4457.116666666667
239,T6060,18000,M8,4505.0,0.3151,4411.4
239,T6060,18000,M8,4514.0,0.3123666666666667,4373.133333333333
239,T6060,18000,M8,4565.5,0.3109119047619047,4352.766666666666
239,T6060,18000,M8,4607.5,0.31056666666666666,4347.933333333333
239,T6060,18000,M8,4586.0,0.3109809523809524,4353.733333333334
239,T6060,18000,M8,4620.5,0.3120095238095238,4368.133333333333
239,T6060,18000,M8,4632.5,0.3134952380952381,4388.933333333333
239,T6060,18000,M8,4649.0,0.3151857142857143,4412.6
239,T6060,18000,M8,4609.5,0.3168916666666667,4436.483333333334
239,T6060,18000,M8,4638.5,0.31859047619047615,4460.266666666666
239,T6060,18000,M8,4628.0,0.3201011904761905,4481.416666666667
239,T6060,18000,M8,4660.5,0.32147976190476185,4500.716666666666
239,T6060,18000,M8,4657.5,0.32259047619047615,4516.266666666666
239,T6060,18000,M8,4684.0,0.32344761904761904,4528.266666666666
239,T6060,18000,M8,4688.0,0.32407142857142857,4537.0
239,T6060,18000,M8,4722.0,0.3246,4544.4
239,T6060,18000,M8,4723.5,0.32499285714285714,4549.9
239,T6060,18000,M8,4762.0,0.3254416666666667,4556.183333333333
239,T6060,18000,M8,4780.0,0.32595833333333335,4563.416666666667
239,T6060,18000,M8,4807.0,0.3266535714285714,4573.15
239,T6060,18000,M8,4848.0,0.32755833333333334,4585.816666666667
239,T6060,18000,M8,4848.0,0.32856309523809524,4599.883333333333
239,T6060,18000,M8,4861.0,0.3296630952380953,4615.283333333334
239,T6060,18000,M8,4872.0,0.3308392857142857,4631.75
239,T6060,18000,M8,4905.0,0.33210476190476185,4649.466666666666
239,T6060,18000,M8,4903.5,0.3333440476190476,4666.816666666667
239,T6060,18000,M8,4935.0,0.3346059523809524,4684.483333333334
239,T6060,18000,M8,4965.5,0.33592261904761905,4702.916666666667
239,T6060,18000,M8,4979.0,0.33720357142857144,4720.85
239,T6060,18000,M8,5015.5,0.3385071428571429,4739.1
239,T6060,18000,M8,5011.0,0.3397119047619047,4755.966666666666
239,T6060,18000,M8,5063.5,0.3410202380952381,4774.283333333334
239,T6060,18000,M8,5066.0,0.3422119047619047,4790.966666666666
239,T6060,18000,M8,5101.5,0.34338809523809527,4807.433333333333
239,T6060,18000,M8,5135.5,0.34469642857142857,4825.75
239,T6060,18000,M8,5174.0,0.3460142857142857,4844.2
239,T6060,18000,M8,5195.0,0.34735357142857143,4862.95
287,T6060,18000,M8,5200.0,0.34866547619047616,4881.316666666667
287,T6060,18000,M8,5257.0,0.35020714285714283,4902.9
287,T6060,18000,M8,5313.0,0.35181309523809523,4925.383333333333
287,T6060,18000,M8,5281.0,0.3533678571428571,4947.15
287,T6060,18000,M8,5339.5,0.35498452380952383,4969.783333333334
287,T6060,18000,M8,5352.0,0.35663809523809525,4992.933333333333
287,T6060,18000,M8,5392.5,0.358325,5016.55
287,T6060,18000,M8,5441.5,0.3601190476190476,5041.666666666667
287,T6060,18000,M8,5432.0,0.3618095238095238,5065.333333333333
287,T6060,18000,M8,5474.0,0.3635964285714286,5090.35
287,T6060,18000,M8,5497.5,0.36534761904761903,5114.866666666667
287,T6060,18000,M8,5531.0,0.3671357142857143,5139.9
287,T6060,18000,M8,5579.5,0.368975,5165.65
287,T6060,18000,M8,5584.0,0.37072738095238095,5190.183333333333
287,T6060,18000,M8,5617.5,0.3725595238095238,5215.833333333333
287,T6060,18000,M8,5632.5,0.3743964285714286,5241.55
287,T6060,18000,M8,5627.0,0.37619404761904757,5266.716666666666
287,T6060,18000,M8,5666.5,0.3780071428571429,5292.1
287,T6060,18000,M8,5842.5,0.3802428571428571,5323.4
287,T6060,18000,M8,6835.0,0.3847666666666667,5386.733333333334
287,T6060,18000,M8,7965.5,0.3919095238095238,5486.733333333334
287,T6060,18000,M8,8460.5,0.40019880952380954,5602.783333333334
287,T6060,18000,M8,8702.0,0.4089761904761905,5725.666666666667
287,T6060,18000,M8,9033.0,0.41855238095238095,5859.733333333334
287,T6060,18000,M8,6523.5,0.4220285714285714,5908.4
287,T6060,18000,M8,3239.5,0.4176797619047619,5847.516666666666
287,T6060,18000,M8,1798.5,0.4098154761904762,5737.416666666667
287,T6060,18000,M8,1299.0,0.4006809523809524,5609.533333333334
287,T6060,18000,M8,1092.0,0.39096190476190473,5473.466666666666
287,T6060,18000,M8,1011.5,0.38100119047619047,5334.016666666666
287,T6060,18000,M8,979.0,0.37095119047619046,5193.316666666667
287,T6060,18000,M8,960.5,0.3607214285714286,5050.1
287,T6060,18000,M8,6860.0,0.36440476190476195,5101.666666666667
287,T6060,18000,M8,14608.5,0.38661309523809523,5412.583333333333
287,T6060,18000,M8,11425.5,0.4011035714285714,5615.45
287,T6060,18000,M8,5779.5,0.4021214285714286,5629.7
287,T6060,18000,M8,3274.5,0.39707857142857145,5559.1
287,T6060,18000,M8,2030.0,0.3889559523809524,5445.383333333333
287,T6060,18000,M8,1413.0,0.3793869047619048,5311.416666666667
287,T6060,18000,M8,1095.0,0.36896071428571425,5165.45
287,T6060,18000,M8,973.0,0.35818809523809525,5014.633333333333
287,T6060,18000,M8,934.0,0.34724285714285713,4861.4
287,T6060,18000,M8,950.5,0.3362214285714286,4707.1
287,T6060,18000,M8,1029.0,0.3253761904761905,4555.266666666666
287,T6060,18000,M8,1129.0,0.31468928571428567,4405.65
287,T6060,18000,M8,1301.5,0.304377380952381,4261.283333333334
0,T6060,18000,M8,1468.5,0.2944761904761905,4122.666666666667
0,T6060,18000,M8,1552.0,0.2846797619047619,3985.516666666667
0,T6060,18000,M8,7430.5,0.2884607142857143,4038.45
0,T6060,18000,M8,21238.5,0.3227547619047619,4518.566666666667
0,T6060,18000,M8,27521.5,0.3693166666666667,5170.433333333333
0,T6060,18000,M8,30380.0,0.42150595238095234,5901.083333333333
0,T1212,21000,M8,27383.5,0.4659857142857143,6523.8
0,T1212,21000,M8,15712.0,0.4818880952380952,6746.433333333333
0,T1212,21000,M8,7366.0,0.4838940476190476,6774.516666666666
0,T1212,21000,M8,3542.5,0.4846154761904762,6784.616666666667
0,T1212,21000,M8,2057.5,0.48523214285714283,6793.25
0,T1212,21000,M8,1543.5,0.4858142857142857,6801.4
0,T1212,21000,M8,1352.5,0.4864345238095238,6810.083333333333
0,T1212,21000,M8,1315.5,0.4871583333333333,6820.216666666666
0,T1212,21000,M8,1353.0,0.4880488095238095,6832.683333333333
0,T1212,21000,M8,1532.5,0.4894107142857143,6851.75
0,T1212,21000,M8,2289.0,0.47852738095238095,6699.383333333333
0,T1212,21000,M8,3995.0,0.45325714285714286,6345.6
0,T1212,21000,M8,5044.5,0.4380642857142857,6132.9
0,T1212,21000,M8,4948.0,0.43608452380952384,6105.183333333333
0,T1212,21000,M8,4100.5,0.43805119047619046,6132.716666666666
0,T1212,21000,M8,3661.0,0.4419345238095238,6187.083333333333
0,T1212,21000,M8,3628.0,0.4472083333333334,6260.916666666667
0,T1212,21000,M8,3810.5,0.45367380952380953,6351.433333333333
0,T1212,21000,M8,3963.0,0.46079285714285717,6451.1
0,T1212,21000,M8,3997.5,0.46808690476190473,6553.216666666666
0,T1212,21000,M8,3910.5,0.4751345238095238,6651.883333333333
0,T1212,21000,M8,3814.5,0.4817666666666667,6744.733333333334
0,T1212,21000,M8,3740.5,0.48798452380952384,6831.783333333334
0,T1212,21000,M8,3676.5,0.4936392857142857,6910.95
0,T1212,21000,M8,3018.0,0.49732857142857145,6962.6
0,T1212,21000,M8,2211.5,0.4988988095238095,6984.583333333333
0,T1212,21000,M8,1775.0,0.48543333333333333,6796.066666666667
0,T1212,21000,M8,1649.5,0.43879285714285715,6143.1
0,T1212,21000,M8,1647.0,0.37718690476190475,5280.616666666667
0,T1212,21000,M8,1754.0,0.30902976190476195,4326.416666666667
0,T1212,21000,M8,1865.0,0.2482714285714286,3475.8
0,T1212,21000,M8,2028.0,0.21569047619047618,3019.6666666666665
0,T1212,21000,M8,2293.0,0.20361190476190474,2850.5666666666666
0,T1212,21000,M8,2563.0,0.2012797619047619,2817.9166666666665
0,T1212,21000,M8,2835.0,0.20313095238095238,2843.8333333333335
0,T1212,21000,M8,3026.0,0.20666071428571428,2893.25
0,T1212,21000,M8,3156.0,0.21095476190476192,2953.366666666667
0,T1212,21000,M8,3237.0,0.2155297619047619,3017.4166666666665
0,T1212,21000,M8,3246.5,0.22003809523809523,3080.5333333333333
0,T1212,21000,M8,3261.0,0.22415357142857142,3138.15
399,T1212,21000,M8,3690.5,0.2274904761904762,3184.866666666667
399,T1212,21000,M8,4369.5,0.22838214285714284,3197.35
399,T1212,21000,M8,4843.5,0.22790357142857143,3190.65
399,T1212,21000,M8,4889.0,0.22776309523809524,3188.6833333333334
399,T1212,21000,M8,4654.5,0.22908214285714287,3207.15
399,T1212,21000,M8,4400.0,0.23084166666666667,3231.7833333333333
399,T1212,21000,M8,4302.0,0.23244642857142858,3254.25
399,T1212,21000,M8,4296.0,0.23360238095238095,3270.4333333333334
399,T1212,21000,M8,4129.5,0.2339988095238095,3275.983333333333
399,T1212,21000,M8,3831.5,0.2336035714285714,3270.45
399,T1212,21000,M8,3729.0,0.23317142857142859,3264.4
399,T1212,21000,M8,3665.5,0.23281666666666667,3259.4333333333334
399,T1212,21000,M8,3582.5,0.23244047619047617,3254.1666666666665
399,T1212,21000,M8,3505.5,0.23203333333333334,3248.4666666666667
399,T1212,21000,M8,3434.0,0.23302380952380952,3262.3333333333335
399,T1212,21000,M8,3331.0,0.2356892857142857,3299.65
399,T1212,21000,M8,3264.0,0.2392345238095238,3349.2833333333333
399,T1212,21000,M8,3252.0,0.24305,3402.7
399,T1212,21000,M8,3269.5,0.24691309523809524,3456.7833333333333
399,T1212,21000,M8,3289.5,0.25056904761904764,3507.9666666666667
399,T1212,21000,M8,3372.5,0.2541583333333333,3558.2166666666667
399,T1212,21000,M8,3417.5,0.2574666666666667,3604.5333333333333
399,T1212,21000,M8,3427.5,0.2601678571428571,3642.35
399,T1212,21000,M8,3457.5,0.26229761904761906,3672.1666666666665
399,T1212,21000,M8,3476.5,0.26382500000000003,3693.55
399,T1212,21000,M8,3441.0,0.2648130952380952,3707.383333333333
399,T1212,21000,M8,3412.0,0.26542261904761905,3715.9166666666665
399,T1212,21000,M8,3381.5,0.26576666666666665,3720.733333333333
399,T1212,21000,M8,3365.5,0.26605,3724.7
399,T1212,21000,M8,3353.5,0.2662702380952381,3727.7833333333333
399,T1212,21000,M8,3362.5,0.2654892857142857,3716.85
399,T1212,21000,M8,3387.5,0.2631511904761905,3684.116666666667
399,T1212,21000,M8,3411.0,0.2597404761904762,3636.366666666667
399,T1212,21000,M8,3434.0,0.2562761904761905,3587.866666666667
399,T1212,21000,M8,3426.5,0.25335238095238094,3546.9333333333334
399,T1212,21000,M8,3414.5,0.2510059523809524,3514.0833333333335
399,T1212,21000,M8,3436.0,0.24894404761904762,3485.2166666666667
399,T1212,21000,M8,3432.5,0.24688809523809524,3456.4333333333334
399,T1212,21000,M8,3401.5,0.2451547619047619,3432.1666666666665
399,T1212,21000,M8,3383.0,0.24408690476190475,3417.2166666666667
399,T1212,21000,M8,3400.5,0.2433047619047619,3406.266666666667
399,T1212,21000,M8,3410.0,0.24269642857142856,3397.75
399,T1212,21000,M8,3387.0,0.24223095238095235,3391.233333333333
399,T1212,21000,M8,3392.5,0.24196190476190477,3387.4666666666667
399,T1212,21000,M8,3437.5,0.2419702380952381,3387.5833333333335
399,T1212,21000,M8,3418.0,0.24217738095238095,3390.483333333333
221,T1212,21000,M8,3418.5,0.2425452380952381,3395.633333333333
221,T1212,21000,M8,3416.0,0.24293571428571428,3401.1
