Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2020,12000,M8,10064.5,0.6840178571428571,9576.25
0,T2020,12000,M8,10722.0,0.6873785714285714,9623.3
0,T2020,12000,M8,11240.5,0.6915142857142857,9681.2
0,T2020,12000,M8,10362.0,0.6928964285714285,9700.55
0,T2020,12000,M8,8303.0,0.6883666666666667,9637.133333333333
0,T2020,12000,M8,7140.5,0.679775,9516.85
0,T2020,12000,M8,6849.5,0.6689571428571428,9365.4
0,T2020,12000,M8,7049.0,0.6567416666666667,9194.383333333333
0,T2020,12000,M8,7427.5,0.6434428571428572,9008.2
0,T2020,12000,M8,7791.5,0.6287392857142857,8802.35
0,T2020,12000,M8,6933.0,0.6096059523809524,8534.483333333334
0,T2020,12000,M8,4153.0,0.5812904761904761,8138.066666666667
0,T2020,12000,M8,2343.5,0.5455321428571428,7637.45
0,T2020,12000,M8,1659.5,0.5050523809523809,7070.733333333334
0,T2020,12000,M8,1200.0,0.4751011904761905,6651.416666666667
0,T2020,12000,M8,1050.5,0.4615202380952381,6461.283333333334
0,T2020,12000,M8,1223.0,0.4499345238095238,6299.083333333333
0,T2020,12000,M8,3490.0,0.4400190476190476,6160.266666666666
0,T2020,12000,M8,6695.0,0.44664166666666666,6252.983333333334
0,T2020,12000,M8,9100.5,0.46358809523809524,6490.233333333334
0,T2020,12000,M8,9374.0,0.48092380952380953,6732.933333333333
0,T2020,12000,M8,8489.0,0.4944440476190476,6922.216666666666
0,T2020,12000,M8,7708.5,0.5048047619047619,7067.266666666666
0,T2020,12000,M8,7407.5,0.5125690476190475,7175.966666666666
0,T2020,12000,M8,7583.0,0.5149714285714286,7209.6
0,T2020,12000,M8,8142.5,0.5109559523809524,7153.383333333333
0,T2020,12000,M8,8581.5,0.5050988095238095,7071.383333333333
0,T2020,12000,M8,8875.5,0.5012857142857143,7018.0
0,T2020,12000,M8,9458.0,0.5003261904761904,7004.566666666667
0,T2020,12000,M8,9962.0,0.5009035714285714,7012.65
0,T2020,12000,M8,10063.5,0.5009011904761905,7012.616666666667
0,T2020,12000,M8,9866.0,0.4988630952380952,6984.083333333333
0,T2020,12000,M8,9613.0,0.4949880952380952,6929.833333333333
340,T2020,12000,M8,9471.5,0.49286785714285714,6900.15
340,T2020,12000,M8,9507.0,0.4957345238095238,6940.283333333334
340,T2020,12000,M8,9677.0,0.5017738095238095,7024.833333333333
340,T2020,12000,M8,9943.5,0.5091404761904762,7127.966666666666
340,T2020,12000,M8,10359.0,0.5170214285714286,7238.3
340,T2020,12000,M8,10607.0,0.5245916666666667,7344.283333333334
340,T2020,12000,M8,10372.5,0.5307369047619047,7430.316666666667
340,T2020,12000,M8,9637.0,0.537175,7520.45
340,T2020,12000,M8,8849.0,0.5483559523809524,7676.983333333334
340,T2020,12000,M8,8232.5,0.562377380952381,7873.283333333334
340,T2020,12000,M8,7823.5,0.5770535714285714,8078.75
340,T2020,12000,M8,7651.0,0.5924130952380952,8293.783333333333
340,T2020,12000,M8,7595.5,0.6079964285714287,8511.95
340,T2020,12000,M8,7667.0,0.6233392857142858,8726.75
340,T2020,12000,M8,7829.5,0.6336714285714286,8871.4
340,T2020,12000,M8,8054.5,0.6369083333333334,8916.716666666667
340,T2020,12000,M8,8285.0,0.6349666666666667,8889.533333333333
340,T2020,12000,M8,8428.0,0.6327142857142857,8858.0
340,T2020,12000,M8,8463.5,0.6326535714285714,8857.15
340,T2020,12000,M8,8349.0,0.6341785714285715,8878.5
340,T2020,12000,M8,8198.5,0.6360619047619047,8904.866666666667
340,T2020,12000,M8,8027.5,0.637120238095238,8919.683333333332
340,T2020,12000,M8,7870.0,0.6364714285714286,8910.6
340,T2020,12000,M8,7784.0,0.6345726190476191,8884.016666666666
340,T2020,12000,M8,7754.5,0.6319035714285715,8846.65
340,T2020,12000,M8,7700.5,0.6277190476190477,8788.066666666668
340,T2020,12000,M8,7720.0,0.6223809523809525,8713.333333333334
340,T2020,12000,M8,7746.5,0.6168642857142858,8636.1
340,T2020,12000,M8,7771.5,0.6118773809523809,8566.283333333333
340,T2020,12000,M8,7818.0,0.6076035714285715,8506.45
340,T2020,12000,M8,7845.0,0.6037309523809524,8452.233333333334
340,T2020,12000,M8,7860.0,0.5998095238095239,8397.333333333334
340,T2020,12000,M8,7909.0,0.5956,8338.4
340,T2020,12000,M8,8062.5,0.5911214285714286,8275.7
340,T2020,12000,M8,8319.0,0.5862642857142858,8207.7
340,T2020,12000,M8,8689.5,0.5816988095238096,8143.783333333334
340,T2020,12000,M8,9227.0,0.5789714285714286,8105.6
340,T2020,12000,M8,10036.5,0.5799226190476191,8118.916666666667
340,T2020,12000,M8,10821.5,0.5846190476190476,8184.666666666667
340,T2020,12000,M8,11155.0,0.591577380952381,8282.083333333334
340,T2020,12000,M8,11537.5,0.600420238095238,8405.883333333333
340,T2020,12000,M8,12001.0,0.610777380952381,8550.883333333333
340,T2020,12000,M8,12204.0,0.62175,8704.5
340,T2020,12000,M8,12029.5,0.6321369047619048,8849.916666666666
340,T2020,12000,M8,11618.5,0.6411583333333334,8976.216666666667
340,T2020,12000,M8,11223.0,0.648702380952381,9081.833333333334
0,T2020,12000,M8,9436.5,0.6514440476190476,9120.216666666667
0,T2020,12000,M8,4697.5,0.6425619047619048,8995.866666666667
0,T2020,12000,M8,2361.5,0.6280333333333333,8792.466666666667
0,T2020,12000,M8,1585.5,0.6119297619047619,8567.016666666666
0,T2020,12000,M8,1278.0,0.595452380952381,8336.333333333334
0,T2020,12000,M8,1123.0,0.5790130952380952,8106.183333333333
0,T2020,12000,M8,1033.0,0.5627345238095238,7878.283333333334
0,T2020,12000,M8,968.5,0.5465071428571429,7651.1
0,T2020,12000,M1,4869.5,0.5396380952380953,7554.933333333333
0,T2020,12000,M1,13827.5,0.5542261904761905,7759.166666666667
0,T2020,12000,M1,17903.5,0.578472619047619,8098.616666666667
0,T2020,12000,M1,19758.0,0.6070714285714286,8499.0
0,T2020,12000,M1,20602.0,0.637620238095238,8926.683333333332
0,T2020,12000,M1,20985.5,0.6689714285714286,9365.6
0,T2020,12000,M1,17017.0,0.6908095238095239,9671.333333333334
0,T2020,12000,M1,8295.5,0.6918464285714286,9685.85
0,T2020,12000,M1,4090.5,0.6827547619047619,9558.566666666668
0,T2020,12000,M1,2146.5,0.6686690476190477,9361.366666666667
0,T2020,12000,M1,1240.0,0.6518142857142857,9125.4
0,T2020,12000,M1,821.0,0.6330797619047619,8863.116666666667
0,T2020,12000,M1,614.0,0.6125726190476191,8576.016666666666
0,T2020,12000,M1,515.5,0.5899035714285714,8258.65
0,T2020,12000,M1,5371.5,0.5769273809523809,8076.983333333334
0,T2020,12000,M1,20052.0,0.5981107142857143,8373.55
0,T2020,12000,M1,26981.5,0.6348821428571428,8888.35
0,T2020,12000,M1,30134.5,0.6780571428571428,9492.8
0,T2020,12000,M1,31569.0,0.7241642857142857,10138.3
0,T2020,12000,M1,32222.0,0.7722416666666666,10811.383333333333
0,T2020,12000,M1,32519.0,0.822004761904762,11508.066666666668
0,T2020,12000,M1,28294.0,0.86265,12077.1
0,T2020,12000,M1,15650.5,0.8774452380952381,12284.233333333334
0,T2020,12000,M1,7356.0,0.883775,12372.85
0,T2020,12000,M1,3659.5,0.8868654761904762,12416.116666666667
0,T2020,12000,M1,2172.0,0.8882619047619047,12435.666666666666
0,T2020,12000,M1,1529.5,0.8888607142857142,12444.05
0,T2020,12000,M1,1257.5,0.8891809523809523,12448.533333333333
0,T2020,12000,M1,1141.5,0.8894392857142857,12452.15
0,T2020,12000,M1,1158.0,0.8898904761904762,12458.466666666667
0,T2020,12000,M1,1700.0,0.8823440476190477,12352.816666666668
0,T2020,12000,M1,3542.0,0.857854761904762,12009.966666666667
0,T2020,12000,M1,5270.0,0.827775,11588.85
0,T2020,12000,M1,4807.5,0.7921785714285714,11090.5
0,T2020,12000,M1,3834.0,0.7522547619047619,10531.566666666668
0,T2020,12000,M1,3351.0,0.7102678571428571,9943.75
0,T2020,12000,M1,3317.0,0.6776488095238096,9487.083333333334
0,T2020,12000,M1,3623.0,0.6665238095238095,9331.333333333334
359,T2020,12000,M1,4138.5,0.6666380952380951,9332.933333333332
359,T2020,12000,M1,4575.0,0.6724202380952381,9413.883333333333
359,T2020,12000,M1,4635.5,0.680504761904762,9527.066666666668
359,T2020,12000,M1,4375.5,0.6889678571428571,9645.55
359,T2020,12000,M1,4072.0,0.6972011904761906,9760.816666666668
359,T2020,12000,M1,3864.5,0.7051750000000001,9872.45
359,T6070,15000,M1,3765.5,0.7013511904761904,9818.916666666666
359,T6070,15000,M1,3753.0,0.6625440476190476,9275.616666666667
359,T6070,15000,M8,3840.0,0.6074452380952381,8504.233333333334
359,T6070,15000,M8,3970.0,0.5451488095238095,7632.083333333333
359,T6070,15000,M8,4092.0,0.47972738095238093,6716.183333333333
359,T6070,15000,M8,4117.5,0.41281190476190477,5779.366666666667
359,T6070,15000,M8,4075.0,0.34508809523809525,4831.233333333334
359,T6070,15000,M8,3989.5,0.2872202380952381,4021.0833333333335
359,T6070,15000,M8,3945.0,0.25935,3630.9
359,T6070,15000,M8,3916.5,0.2511607142857143,3516.25
359,T6070,15000,M8,3950.5,0.2518535714285714,3525.95
359,T6070,15000,M8,4017.5,0.25624761904761906,3587.4666666666667
359,T6070,15000,M8,4127.0,0.2624321428571429,3674.05
359,T6070,15000,M8,4195.5,0.26942738095238095,3771.983333333333
359,T6070,15000,M8,4238.0,0.2768,3875.2
359,T6070,15000,M8,4235.0,0.2841261904761905,3977.766666666667
359,T6070,15000,M8,4240.0,0.2901738095238095,4062.4333333333334
359,T6070,15000,M8,4213.5,0.29177261904761903,4084.8166666666666
359,T6070,15000,M8,4208.0,0.2892440476190476,4049.4166666666665
359,T6070,15000,M8,4213.5,0.2878297619047619,4029.616666666667
359,T6070,15000,M8,4299.5,0.2889380952380952,4045.133333333333
359,T6070,15000,M8,4456.0,0.2915690476190476,4081.9666666666667
359,T6070,15000,M8,4653.0,0.29475,4126.5
359,T6070,15000,M8,4764.5,0.2974678571428572,4164.55
359,T6070,15000,M8,4820.5,0.2990916666666667,4187.283333333334
359,T6070,15000,M8,4805.0,0.2996392857142857,4194.95
359,T6070,15000,M8,4786.5,0.29999880952380953,4199.983333333334
359,T6070,15000,M8,4766.5,0.3009297619047619,4213.016666666666
359,T6070,15000,M8,4789.5,0.30263809523809526,4236.933333333333
359,T6070,15000,M8,4819.5,0.3049119047619047,4268.766666666666
359,T6070,15000,M8,4876.0,0.3075559523809524,4305.783333333334
359,T6070,15000,M8,4927.5,0.31035238095238094,4344.933333333333
359,T6070,15000,M8,4973.0,0.31305,4382.7
359,T6070,15000,M8,4988.5,0.31547499999999995,4416.65
359,T6070,15000,M8,4997.0,0.3176297619047619,4446.816666666667
359,T6070,15000,M8,4997.0,0.3197238095238095,4476.133333333333
359,T6070,15000,M8,4999.0,0.3219238095238095,4506.933333333333
359,T6070,15000,M8,4999.0,0.32432738095238095,4540.583333333333
359,T6070,15000,M8,5017.0,0.3268797619047619,4576.316666666667
359,T6070,15000,M8,5056.0,0.32959285714285713,4614.3
359,T6070,15000,M8,5095.0,0.3323178571428571,4652.45
359,T6070,15000,M8,5127.5,0.3349607142857143,4689.45
359,T6070,15000,M8,5150.0,0.3373964285714286,4723.55
359,T6070,15000,M8,5176.5,0.33973214285714287,4756.25
359,T6070,15000,M8,5183.5,0.3419833333333333,4787.766666666666
359,T6070,15000,M8,5170.5,0.34421071428571426,4818.95
359,T6070,15000,M8,4638.5,0.3451595238095238,4832.233333333334
359,T6070,15000,M8,3322.0,0.34303690476190474,4802.516666666666
359,T6070,15000,M1,2195.0,0.33824404761904764,4735.416666666667
359,T6070,15000,M1,1652.0,0.3321452380952381,4650.033333333334
359,T6070,15000,M1,1455.5,0.32537380952380957,4555.233333333334
359,T6070,15000,M1,1410.5,0.318122619047619,4453.716666666666
359,T6070,15000,M1,1398.0,0.31037261904761904,4345.216666666666
359,T6070,15000,M1,1431.5,0.30243690476190477,4234.116666666667
359,T6070,15000,M1,1505.5,0.2945440476190476,4123.616666666667
359,T6070,15000,M1,1649.0,0.28702976190476187,4018.4166666666665
359,T6070,15000,M1,1787.5,0.2798892857142857,3918.45
359,T6070,15000,M1,1891.5,0.2730440476190476,3822.616666666667
359,T6070,15000,M1,1894.0,0.26615,3726.1
359,T6070,15000,M1,1833.5,0.2590404761904762,3626.5666666666666
359,T6070,15000,M1,1714.5,0.25151309523809523,3521.1833333333334
359,T6070,15000,M1,3473.5,0.24805119047619048,3472.7166666666667
359,T6070,15000,M1,12272.5,0.2654309523809524,3716.0333333333333
359,T6070,15000,M1,17196.0,0.29449642857142855,4122.95
359,T6070,15000,M1,19436.5,0.32887619047619043,4604.266666666666
359,T6070,15000,M1,20455.5,0.36568214285714284,5119.55
359,T6070,15000,M1,20919.0,0.40358690476190473,5650.216666666666
359,T6070,15000,M1,21130.0,0.44199404761904765,6187.916666666667
359,T6070,15000,M1,21210.5,0.48055,6727.7
359,T6070,15000,M1,14730.0,0.5035833333333334,7050.166666666667
359,T6070,15000,M1,7115.0,0.5083928571428571,7117.5
359,T6070,15000,M1,3616.0,0.5047940476190477,7067.116666666667
359,T6070,15000,M1,2160.5,0.49767619047619044,6967.466666666666
359,T6070,15000,M1,1516.0,0.48896071428571425,6845.45
359,T6070,15000,M1,1203.5,0.47948452380952383,6712.783333333334
359,T6070,15000,M1,1036.5,0.4696416666666667,6574.983333333334
359,T6070,15000,M1,937.0,0.4608285714285715,6451.6
359,T6070,15000,M1,891.5,0.4550416666666666,6370.583333333333
359,T6070,15000,M1,870.0,0.4518869047619048,6326.416666666667
359,T6070,15000,M1,936.5,0.4501833333333333,6302.566666666667
359,T6070,15000,M1,1587.0,0.4504964285714286,6306.95
359,T6070,15000,M1,2539.0,0.4531833333333333,6344.566666666667
359,T6070,15000,M1,3487.5,0.4581583333333333,6414.216666666666
359,T6070,15000,M1,4500.5,0.4654654761904762,6516.516666666666
359,T6070,15000,M1,5140.0,0.47411904761904766,6637.666666666667
359,T6070,15000,M1,5186.5,0.48254166666666665,6755.583333333333
226,T6070,15000,M1,4843.5,0.48981785714285714,6857.45
226,T6070,15000,M1,4438.0,0.49588095238095237,6942.333333333333
226,T6070,15000,M1,4099.5,0.5011321428571429,7015.85
226,T6070,15000,M1,3832.0,0.5058904761904761,7082.466666666666
226,T6070,15000,M1,3643.0,0.5104821428571429,7146.75
226,T6070,15000,M1,3526.5,0.5106083333333333,7148.516666666666
226,T6060,18000,M1,3482.0,0.4896785714285714,6855.5
226,T6060,18000,M1,3454.0,0.4569595238095238,6397.433333333333
226,T6060,18000,M8,3509.5,0.41903809523809527,5866.533333333334
226,T6060,18000,M8,3565.0,0.37882261904761905,5303.516666666666
226,T6060,18000,M8,3673.5,0.33776190476190476,4728.666666666667
226,T6060,18000,M8,3777.5,0.29644642857142856,4150.25
226,T6060,18000,M8,3888.0,0.25520238095238096,3572.8333333333335
226,T6060,18000,M8,3970.0,0.22958333333333333,3214.1666666666665
226,T6060,18000,M8,4041.0,0.2222642857142857,3111.7
226,T6060,18000,M8,4057.5,0.22331547619047618,3126.4166666666665
226,T6060,18000,M8,4084.0,0.2278952380952381,3190.5333333333333
226,T6060,18000,M8,4037.0,0.23389761904761905,3274.5666666666666
226,T6060,18000,M8,4012.0,0.2405845238095238,3368.1833333333334
226,T6060,18000,M8,3974.0,0.24757857142857143,3466.1
226,T6060,18000,M8,3937.0,0.25472142857142854,3566.1
226,T6060,18000,M8,3882.5,0.26184285714285715,3665.8
226,T6060,18000,M8,3891.0,0.26903571428571427,3766.5
226,T6060,18000,M8,3869.5,0.2760190476190476,3864.266666666667
226,T6060,18000,M8,3892.5,0.28150833333333336,3941.116666666667
226,T6060,18000,M8,3892.0,0.2847297619047619,3986.2166666666667
226,T6060,18000,M8,3934.5,0.28579404761904764,4001.116666666667
226,T6060,18000,M8,3946.0,0.2844738095238095,3982.633333333333
226,T6060,18000,M8,3997.5,0.28175357142857144,3944.55
226,T6060,18000,M8,3996.0,0.2789190476190476,3904.866666666667
226,T6060,18000,M8,4040.0,0.2770059523809524,3878.0833333333335
226,T6060,18000,M8,4059.5,0.2761047619047619,3865.4666666666667
226,T6060,18000,M8,4059.5,0.2760095238095238,3864.133333333333
226,T6060,18000,M8,4066.5,0.27656785714285714,3871.95
226,T6060,18000,M8,4141.5,0.2777547619047619,3888.5666666666666
226,T6060,18000,M8,4117.5,0.2791619047619048,3908.266666666667
226,T6060,18000,M8,4110.0,0.2806571428571428,3929.2
226,T6060,18000,M8,4111.0,0.28222142857142857,3951.1
226,T6060,18000,M8,4109.5,0.28365,3971.1
226,T6060,18000,M8,4118.0,0.28496666666666665,3989.5333333333333
226,T6060,18000,M8,4124.0,0.2860392857142857,4004.55
226,T6060,18000,M8,4158.5,0.28694642857142855,4017.25
226,T6060,18000,M8,4165.0,0.2876059523809524,4026.483333333333
226,T6060,18000,M8,4192.0,0.2881345238095238,4033.883333333333
226,T6060,18000,M8,4191.5,0.28849285714285716,4038.9
226,T6060,18000,M8,4236.5,0.28891904761904763,4044.866666666667
264,T6060,18000,M8,4231.0,0.28926904761904765,4049.766666666667
264,T6060,18000,M8,4265.5,0.28981309523809523,4057.383333333333
264,T6060,18000,M8,4280.0,0.29045119047619045,4066.3166666666666
264,T6060,18000,M8,4303.5,0.2912357142857143,4077.3
264,T6060,18000,M8,4323.5,0.2921559523809524,4090.1833333333334
264,T6060,18000,M8,4336.0,0.2932357142857143,4105.3
264,T6060,18000,M8,4370.0,0.29437619047619046,4121.266666666666
264,T6060,18000,M8,4358.5,0.2955404761904762,4137.566666666667
264,T6060,18000,M8,4392.5,0.2967309523809524,4154.233333333334
264,T6060,18000,M8,4401.0,0.2979428571428571,4171.2
264,T6060,18000,M8,4424.5,0.2991095238095238,4187.533333333334
264,T6060,18000,M8,4436.5,0.30027738095238093,4203.883333333333
264,T6060,18000,M8,4471.5,0.30140595238095236,4219.683333333333
264,T6060,18000,M8,4502.0,0.3026107142857143,4236.55
264,T6060,18000,M8,4502.0,0.3037107142857143,4251.95
264,T6060,18000,M8,4550.0,0.30487857142857144,4268.3
264,T6060,18000,M8,4556.0,0.3060607142857143,4284.85
264,T6060,18000,M8,4622.0,0.30738333333333334,4303.366666666667
264,T6060,18000,M8,4628.5,0.3085428571428572,4319.6
264,T6060,18000,M8,4626.0,0.30975357142857146,4336.55
264,T6060,18000,M8,4725.5,0.3112190476190476,4357.066666666667
264,T6060,18000,M8,4729.5,0.31269166666666665,4377.683333333333
264,T6060,18000,M8,4737.0,0.3141857142857143,4398.6
264,T6060,18000,M8,4770.5,0.3157392857142857,4420.35
264,T6060,18000,M8,4771.0,0.3172797619047619,4441.916666666667
264,T6060,18000,M8,4828.0,0.31887380952380956,4464.233333333334
264,T6060,18000,M8,4843.5,0.32048928571428575,4486.85
264,T6060,18000,M8,4869.0,0.3221011904761905,4509.416666666667
264,T6060,18000,M8,4902.0,0.32379285714285716,4533.1
264,T6060,18000,M8,4928.5,0.3254404761904762,4556.166666666667
264,T6060,18000,M8,4967.5,0.3271940476190476,4580.716666666666
264,T6060,18000,M8,5003.0,0.32895,4605.3
264,T6060,18000,M8,5010.0,0.3306880952380952,4629.633333333333
264,T6060,18000,M8,5052.0,0.33247023809523807,4654.583333333333
264,T6060,18000,M8,5054.5,0.33421071428571425,4678.95
264,T6060,18000,M8,5062.5,0.33594047619047623,4703.166666666667
264,T6060,18000,M8,5078.0,0.33762619047619047,4726.766666666666
264,T6060,18000,M8,5219.0,0.339675,4755.45
264,T6060,18000,M8,6284.5,0.3441797619047619,4818.516666666666
264,T6060,18000,M8,7468.0,0.35148214285714285,4920.75
264,T6060,18000,M8,7975.0,0.3599357142857143,5039.1
264,T6060,18000,M8,8256.0,0.36902976190476194,5166.416666666667
264,T6060,18000,M8,8579.0,0.37880952380952376,5303.333333333333
264,T6060,18000,M8,5759.5,0.3818035714285714,5345.25
264,T6060,18000,M8,2901.0,0.37799166666666667,5291.883333333333
264,T6060,18000,M8,1698.5,0.37120238095238095,5196.833333333333
24000,T6060,18000,M8,1260.0,0.36335476190476185,5086.966666666666
24000,T6060,18000,M8,1096.5,0.3549607142857143,4969.45
24000,T6060,18000,M8,1039.5,0.3464154761904762,4849.816666666667
24000,T6060,18000,M8,1000.0,0.33778214285714286,4728.95
24000,T6060,18000,M8,1008.5,0.3289321428571429,4605.05
24000,T6060,18000,M8,8965.5,0.33901785714285715,4746.25
24000,T1212,21000,M8,15036.5,0.3635404761904762,5089.566666666667
24000,T1212,21000,M8,10168.0,0.3763916666666667,5269.483333333334
24000,T1212,21000,M138,5242.5,0.3775142857142857,5285.2
24000,T1212,21000,M138,3019.0,0.37320714285714285,5224.9
24000,T1212,21000,M138,1919.5,0.3662452380952381,5127.433333333333
24000,T1212,21000,M138,1352.0,0.35787142857142856,5010.2
24000,T1212,21000,M138,1080.5,0.348772619047619,4882.816666666667
24000,T1212,21000,M138,989.0,0.33939285714285716,4751.5
24000,T1212,21000,M138,943.5,0.32981190476190475,4617.366666666667
24000,T1212,21000,M138,993.5,0.3202654761904762,4483.716666666666
24000,T1212,21000,M138,1067.0,0.310877380952381,4352.283333333334
24000,T1212,21000,M138,1194.5,0.30169285714285715,4223.7
24000,T1212,21000,M138,1377.5,0.2929380952380952,4101.133333333333
24000,T1212,21000,M138,1511.0,0.28448214285714285,3982.75
24000,T1212,21000,M138,1588.5,0.27617380952380954,3866.4333333333334
24000,T1212,21000,M138,9709.0,0.2868642857142857,4016.1
24000,T1212,21000,M138,22275.0,0.3249369047619048,4549.116666666667
24000,T1212,21000,M138,27993.0,0.37380595238095243,5233.283333333334
24000,T1212,21000,M138,30572.5,0.42760952380952383,5986.533333333334
24000,T1212,21000,M138,26284.0,0.4705333333333333,6587.466666666666
24000,T1212,21000,M138,14538.0,0.4847214285714286,6786.1
24000,T1212,21000,M138,6753.0,0.48708690476190475,6819.216666666666
24000,T1212,21000,M138,3263.5,0.48795,6831.3
24000,T1212,21000,M138,1976.0,0.4886107142857143,6840.55
24000,T1212,21000,M138,1527.5,0.48924761904761904,6849.466666666666
24000,T1212,21000,M138,1349.0,0.4898488095238095,6857.883333333333
24000,T1212,21000,M138,1309.5,0.49049166666666666,6866.883333333333
24000,T1212,21000,M138,1374.5,0.49138333333333334,6879.366666666667
24000,T1212,21000,M138,1575.5,0.4927333333333333,6898.266666666666
24000,T1212,21000,M138,2436.0,0.4771869047619048,6680.616666666667
24000,T1212,21000,M138,3950.5,0.45079166666666665,6311.083333333333
24000,T1212,21000,M138,4755.0,0.4379035714285714,6130.65
24000,T1212,21000,M138,4434.0,0.43597857142857144,6103.7
24000,T1212,21000,M138,3536.0,0.4372095238095238,6120.933333333333
24000,T1212,21000,M138,3059.0,0.4399226190476191,6158.916666666667
24000,T1212,21000,M138,3007.5,0.44386428571428577,6214.1
24000,T1212,21000,M138,3188.0,0.4488821428571429,6284.35
24000,T1212,21000,M138,3387.5,0.45459285714285713,6364.3
24000,T1212,21000,M138,3488.0,0.46065119047619046,6449.116666666667
24000,T1212,21000,M138,3469.0,0.46654523809523807,6531.633333333333
240,T1212,21000,M138,3379.0,0.47204999999999997,6608.7
240,T1212,21000,M138,3273.5,0.477,6678.0
240,T1212,21000,M138,3104.5,0.48111190476190474,6735.566666666667
240,T1212,21000,M138,2334.5,0.48307261904761906,6763.016666666666
240,T1212,21000,M138,1552.5,0.48298690476190476,6761.816666666667
240,T1212,21000,M138,1185.5,0.46269285714285713,6477.7
240,T1212,21000,M138,1094.0,0.4122619047619048,5771.666666666667
240,T1212,21000,M138,1139.5,0.348325,4876.55
240,T1212,21000,M8,1260.5,0.2785345238095238,3899.483333333333
240,T1212,21000,M8,1383.0,0.21924642857142856,3069.45
240,T1212,21000,M8,1577.0,0.18838690476190476,2637.4166666666665
240,T1212,21000,M8,1851.0,0.1767154761904762,2474.016666666667
240,T1212,21000,M8,2156.5,0.1740797619047619,2437.116666666667
240,T1212,21000,M8,2468.5,0.17525238095238094,2453.5333333333333
240,T1212,21000,M8,2690.0,0.1780202380952381,2492.2833333333333
240,T1212,21000,M8,2850.5,0.18159523809523812,2542.3333333333335
240,T1212,21000,M8,2934.5,0.18546428571428572,2596.5
240,T1212,21000,M8,2981.5,0.18929047619047618,2650.0666666666666
240,T1212,21000,M8,3074.0,0.19285833333333335,2700.016666666667
240,T1212,21000,M8,3584.5,0.19559285714285715,2738.3
240,T1212,21000,M8,4248.0,0.1963011904761905,2748.2166666666667
240,T1212,21000,M8,4615.0,0.19596785714285717,2743.55
240,T1212,21000,M8,4541.5,0.19622380952380952,2747.133333333333
240,T1212,21000,M8,4273.5,0.1979797619047619,2771.7166666666667
240,T1212,21000,M8,4070.0,0.20038690476190474,2805.4166666666665
240,T1212,21000,M8,4017.5,0.20279166666666668,2839.0833333333335
240,T1212,21000,M8,4044.0,0.2048297619047619,2867.616666666667
240,T1212,21000,M8,3886.5,0.20601785714285714,2884.25
240,T1212,21000,M8,3632.5,0.20636190476190475,2889.0666666666666
240,T1212,21000,M8,3481.5,0.20639166666666664,2889.483333333333
240,T1212,21000,M8,3370.0,0.2063702380952381,2889.1833333333334
240,T1212,21000,M8,3268.0,0.20635714285714285,2889.0
240,T1212,21000,M8,3200.5,0.20658571428571426,2892.2
240,T1212,21000,M8,3094.0,0.20839404761904765,2917.516666666667
240,T1212,21000,M8,2992.5,0.21182261904761907,2965.516666666667
240,T1212,21000,M8,2973.0,0.21607857142857143,3025.1
240,T1212,21000,M8,2956.5,0.22051309523809523,3087.1833333333334
240,T1212,21000,M8,2961.0,0.22485,3147.9
240,T1212,21000,M8,2999.0,0.2289892857142857,3205.85
240,T1212,21000,M8,3102.5,0.2330833333333333,3263.1666666666665
240,T1212,21000,M8,3133.5,0.23678928571428573,3315.05
240,T1212,21000,M8,3135.0,0.23984642857142857,3357.85
240,T1212,21000,M8,3183.5,0.24229166666666668,3392.0833333333335
240,T1212,21000,M8,3162.5,0.24394404761904762,3415.2166666666667
240,T1212,21000,M8,3109.5,0.24494285714285713,3429.2
240,T1212,21000,M8,3102.0,0.24554166666666669,3437.5833333333335
225,T1212,21000,M8,3104.0,0.24594523809523808,3443.233333333333
225,T1212,21000,M8,3058.5,0.24612857142857145,3445.8
225,T1212,21000,M8,3048.5,0.24606785714285714,3444.95
225,T1212,21000,M8,3056.5,0.24481071428571427,3427.35
225,T1212,21000,M8,3083.0,0.2420369047619048,3388.516666666667
225,T1212,21000,M8,3106.0,0.2384440476190476,3338.2166666666667
225,T1212,21000,M8,3134.0,0.23509285714285716,3291.3
225,T1212,21000,M8,3118.0,0.23234166666666667,3252.7833333333333
225,T1212,21000,M8,3119.0,0.23007738095238095,3221.0833333333335
225,T1212,21000,M8,3129.0,0.22796190476190475,3191.4666666666667
225,T1212,21000,M8,3109.0,0.2257357142857143,3160.3
225,T1212,21000,M8,3068.0,0.22378690476190477,3133.016666666667
225,T1212,21000,M8,3098.5,0.22251547619047618,3115.2166666666667
225,T1212,21000,M8,3104.5,0.22161785714285714,3102.65
225,T1212,21000,M8,3085.0,0.22093928571428573,3093.15
225,T1212,21000,M8,3067.5,0.22046190476190478,3086.4666666666667
225,T1212,21000,M8,3097.5,0.22021666666666667,3083.0333333333333
225,T1212,21000,M8,3104.5,0.22024166666666667,3083.383333333333
225,T1212,21000,M8,3121.5,0.22054880952380954,3087.6833333333334
225,T1212,21000,M8,3118.0,0.22089404761904763,3092.516666666667
225,T1212,21000,M8,3095.0,0.22122380952380952,3097.133333333333
225,T1212,21000,M8,3081.5,0.22151071428571428,3101.15
225,T1212,21000,M8,3096.5,0.22174285714285716,3104.4
