Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
283,T2020,12000,M8,9144.5,0.6658857142857143,9322.4
283,T2020,12000,M8,9578.5,0.6674464285714286,9344.25
283,T2020,12000,M8,10073.0,0.6697130952380953,9375.983333333334
283,T2020,12000,M8,9270.0,0.6692833333333333,9369.966666666667
283,T2020,12000,M8,7435.5,0.6634976190476191,9288.966666666667
283,T2020,12000,M8,6322.5,0.6536630952380952,9151.283333333333
283,T2020,12000,M8,6041.0,0.6414702380952382,8980.583333333334
359,T2020,12000,M8,6169.5,0.6277571428571429,8788.6
359,T2020,12000,M8,6506.5,0.6127297619047619,8578.216666666667
359,T2020,12000,M8,6768.5,0.5959285714285715,8343.0
359,T2020,12000,M8,6068.0,0.574827380952381,8047.583333333333
359,T2020,12000,M8,3744.5,0.5454630952380952,7636.483333333334
359,T2020,12000,M8,2253.5,0.5095095238095237,7133.133333333333
359,T2020,12000,M8,1635.0,0.4689035714285714,6564.65
359,T2020,12000,M8,1242.0,0.43881309523809525,6143.383333333333
359,T2020,12000,M8,1074.0,0.4251464285714286,5952.05
359,T2020,12000,M8,1305.5,0.4136797619047619,5791.516666666666
359,T2020,12000,M8,3638.0,0.40370833333333334,5651.916666666667
359,T2020,12000,M8,7027.5,0.41087142857142855,5752.2
359,T2020,12000,M8,9316.5,0.4283,5996.2
359,T2020,12000,M8,9302.0,0.44536904761904766,6235.166666666667
359,T2020,12000,M8,8411.5,0.4586119047619048,6420.566666666667
359,T2020,12000,M8,7744.5,0.46891785714285716,6564.85
359,T2020,12000,M8,7590.0,0.4767952380952381,6675.133333333333
359,T2020,12000,M8,7825.0,0.48056547619047624,6727.916666666667
359,T2020,12000,M8,8444.0,0.48021785714285714,6723.05
359,T2020,12000,M8,8893.0,0.4778880952380952,6690.433333333333
359,T2020,12000,M8,9039.0,0.4762738095238095,6667.833333333333
359,T2020,12000,M8,9510.0,0.4769904761904762,6677.866666666667
359,T2020,12000,M8,9989.0,0.4794333333333333,6712.066666666667
359,T2020,12000,M8,10142.0,0.48180833333333334,6745.316666666667
359,T2020,12000,M8,10002.5,0.48281785714285713,6759.45
359,T2020,12000,M8,9797.5,0.48216190476190474,6750.266666666666
359,T2020,12000,M8,9713.0,0.4832166666666667,6765.033333333334
359,T2020,12000,M8,9699.5,0.48860714285714285,6840.5
359,T2020,12000,M8,9824.5,0.4969452380952381,6957.233333333334
359,T2020,12000,M8,10042.0,0.5064714285714286,7090.6
359,T2020,12000,M8,10396.0,0.5165345238095238,7231.483333333334
359,T2020,12000,M8,10653.0,0.5264071428571429,7369.7
359,T2020,12000,M8,10438.0,0.5351440476190475,7492.016666666666
359,T2020,12000,M8,9733.5,0.5438714285714286,7614.2
359,T2020,12000,M8,8894.5,0.5561333333333334,7785.866666666667
359,T2020,12000,M8,8261.5,0.5704380952380952,7986.133333333333
359,T2020,12000,M8,7882.5,0.5853130952380953,8194.383333333333
359,T2020,12000,M8,7645.5,0.6005595238095238,8407.833333333334
359,T2020,12000,M8,7568.0,0.6160214285714285,8624.3
359,T2020,12000,M8,7644.5,0.6311142857142857,8835.6
359,T2020,12000,M8,7816.0,0.6410619047619047,8974.866666666667
359,T2020,12000,M8,8053.5,0.6435047619047619,9009.066666666668
359,T2020,12000,M8,8290.5,0.6410619047619047,8974.866666666667
359,T2020,12000,M8,8450.5,0.6390345238095239,8946.483333333334
359,T2020,12000,M8,8463.5,0.6391583333333334,8948.216666666667
359,T2020,12000,M8,8344.5,0.6405869047619048,8968.216666666667
334,T2020,12000,M8,8205.5,0.6420523809523809,8988.733333333334
334,T2020,12000,M8,7991.0,0.642447619047619,8994.266666666666
334,T2020,12000,M8,7852.5,0.6410392857142857,8974.55
334,T2020,12000,M8,7800.5,0.6384380952380952,8938.133333333333
334,T2020,12000,M8,7725.5,0.6353107142857143,8894.35
334,T2020,12000,M8,7669.5,0.6309285714285714,8833.0
334,T2020,12000,M8,7692.0,0.6254595238095237,8756.433333333332
334,T2020,12000,M8,7698.5,0.6196416666666666,8674.983333333334
334,T2020,12000,M8,7740.5,0.6142559523809524,8599.583333333334
334,T2020,12000,M8,7806.5,0.6095154761904762,8533.216666666667
334,T2020,12000,M8,7827.5,0.6050261904761904,8470.366666666667
334,T2020,12000,M8,7824.5,0.6005619047619047,8407.866666666667
334,T2020,12000,M8,7838.0,0.5958321428571428,8341.65
334,T2020,12000,M8,7968.5,0.590895238095238,8272.533333333333
334,T2020,12000,M8,8189.5,0.5856416666666667,8198.983333333334
334,T2020,12000,M8,8535.0,0.5805988095238095,8128.383333333333
334,T2020,12000,M8,9045.5,0.5772833333333333,8081.966666666666
334,T2020,12000,M8,9737.0,0.5772916666666666,8082.083333333333
334,T2020,12000,M8,10390.5,0.5808535714285714,8131.95
334,T2020,12000,M8,10758.0,0.586797619047619,8215.166666666666
334,T2020,12000,M8,11358.5,0.5950738095238095,8331.033333333333
334,T2020,12000,M8,12081.0,0.6056345238095238,8478.883333333333
334,T2020,12000,M8,12380.5,0.6170928571428571,8639.3
334,T2020,12000,M8,12095.0,0.6276892857142857,8787.65
334,T2020,12000,M8,11580.0,0.6366511904761905,8913.116666666667
334,T2020,12000,M8,11163.5,0.6440559523809524,9016.783333333333
334,T2020,12000,M8,9370.5,0.6466273809523809,9052.783333333333
334,T2020,12000,M8,4682.0,0.6376547619047619,8927.166666666666
334,T2020,12000,M8,2405.5,0.6232309523809524,8725.233333333334
334,T2020,12000,M8,1585.0,0.6071369047619047,8499.916666666666
334,T2020,12000,M8,1292.0,0.5906761904761905,8269.466666666667
334,T2020,12000,M8,1164.5,0.574422619047619,8041.916666666667
334,T2020,12000,M8,1035.0,0.5581904761904762,7814.666666666667
334,T2020,12000,M8,985.0,0.5419630952380953,7587.483333333334
334,T2020,12000,M8,4898.0,0.5352309523809524,7493.233333333334
334,T2020,12000,M8,13840.0,0.5499226190476191,7698.916666666667
334,T2020,12000,M8,17909.0,0.5742488095238095,8039.483333333334
334,T2020,12000,M8,19760.5,0.602967857142857,8441.55
334,T2020,12000,M8,20603.0,0.6335928571428571,8870.3
334,T2020,12000,M8,20986.5,0.6649738095238095,9309.633333333333
334,T2020,12000,M8,17704.5,0.6884904761904762,9638.866666666667
334,T2020,12000,M8,8790.0,0.6907892857142857,9671.05
334,T2020,12000,M8,4308.0,0.6823845238095237,9553.383333333333
334,T2020,12000,M8,2250.5,0.6687702380952381,9362.783333333333
334,T2020,12000,M8,1295.5,0.6523559523809525,9132.983333333334
334,T2020,12000,M8,831.0,0.6340130952380951,8876.183333333332
0,T2020,12000,M8,638.5,0.6139964285714287,8595.95
0,T2020,12000,M8,521.0,0.5920535714285714,8288.75
0,T2020,12000,M8,5364.0,0.5800857142857143,8121.2
0,T2020,12000,M8,20049.5,0.6022083333333333,8430.916666666666
0,T2020,12000,M8,26980.5,0.6394035714285714,8951.65
0,T2020,12000,M8,30134.0,0.6823869047619047,9553.416666666666
0,T6070,15000,M8,31569.0,0.7280738095238095,10193.033333333333
0,T6070,15000,M8,32222.0,0.7759952380952381,10863.933333333332
0,T6070,15000,M8,32519.0,0.82585,11561.9
0,T6070,15000,M8,29260.5,0.8689380952380952,12165.133333333333
0,T6070,15000,M8,16806.0,0.8866416666666667,12412.983333333334
0,T6070,15000,M8,7924.5,0.8943619047619048,12521.066666666668
0,T6070,15000,M8,3900.5,0.8979214285714285,12570.9
0,T6070,15000,M8,2244.5,0.8994916666666667,12592.883333333333
0,T6070,15000,M8,1572.5,0.9001595238095238,12602.233333333334
0,T6070,15000,M8,1288.5,0.9004547619047619,12606.366666666667
0,T6070,15000,M8,1172.5,0.9007821428571429,12610.95
0,T6070,15000,M8,1255.5,0.9014261904761905,12619.966666666667
0,T6070,15000,M8,2392.5,0.8954607142857144,12536.45
0,T6070,15000,M8,4656.0,0.8735940476190477,12230.316666666668
0,T6070,15000,M8,5714.0,0.8445583333333334,11823.816666666668
0,T6070,15000,M8,4711.5,0.8087273809523808,11322.183333333332
0,T6070,15000,M8,3773.5,0.7686571428571429,10761.2
0,T6070,15000,M8,3414.5,0.7268190476190477,10175.466666666667
0,T6070,15000,M8,3460.5,0.6929047619047619,9700.666666666666
0,T6070,15000,M8,3848.5,0.6811392857142857,9535.95
0,T6070,15000,M8,4447.0,0.6814702380952381,9540.583333333334
0,T6070,15000,M8,4887.5,0.6877488095238096,9628.483333333334
0,T6070,15000,M8,4827.0,0.6961571428571429,9746.2
0,T6070,15000,M8,4495.0,0.7048809523809524,9868.333333333334
0,T6070,15000,M8,4161.0,0.7132678571428571,9985.75
0,T6070,15000,M8,3967.5,0.7214738095238095,10100.633333333333
0,T6070,15000,M8,3853.5,0.717877380952381,10050.283333333333
0,T6070,15000,M8,3885.5,0.6793916666666667,9511.483333333334
0,T6070,15000,M8,4009.0,0.624697619047619,8745.766666666666
0,T6070,15000,M8,4191.0,0.5629285714285714,7881.0
0,T6070,15000,M8,4279.5,0.49795357142857144,6971.35
0,T6070,15000,M8,4299.0,0.4314702380952381,6040.583333333333
0,T6070,15000,M8,4229.0,0.3641130952380952,5097.583333333333
0,T6070,15000,M8,4156.0,0.30434047619047616,4260.766666666666
0,T6070,15000,M8,4068.0,0.27401190476190473,3836.1666666666665
0,T6070,15000,M8,4060.0,0.2648107142857143,3707.35
0,T6070,15000,M8,4099.5,0.2652845238095238,3713.983333333333
0,T6070,15000,M8,4199.5,0.2699392857142857,3779.15
0,T6070,15000,M8,4285.5,0.2763988095238095,3869.5833333333335
0,T6070,15000,M8,4381.0,0.28376190476190477,3972.6666666666665
359,T6070,15000,M8,4428.0,0.29151309523809527,4081.1833333333334
359,T6070,15000,M8,4434.0,0.2990809523809524,4187.133333333333
359,T6070,15000,M8,4389.0,0.3038345238095238,4253.683333333333
359,T6070,15000,M8,4369.0,0.3031511904761905,4244.116666666667
359,T6070,15000,M8,4377.0,0.2999678571428572,4199.55
359,T6070,15000,M8,4428.5,0.29929404761904765,4190.116666666667
359,T6070,15000,M8,4539.5,0.3011178571428571,4215.65
359,T6070,15000,M8,4735.5,0.30426309523809525,4259.683333333333
359,T6070,15000,M8,4919.0,0.3077357142857143,4308.3
359,T6070,15000,M8,5010.0,0.31050119047619046,4347.016666666666
359,T6070,15000,M8,5003.5,0.3118261904761905,4365.566666666667
359,T6070,15000,M8,4989.5,0.3120690476190476,4368.966666666666
359,T6070,15000,M8,4984.0,0.31244285714285713,4374.2
359,T6070,15000,M8,4981.5,0.3136011904761905,4390.416666666667
359,T6070,15000,M8,4992.0,0.3155797619047619,4418.116666666667
359,T6070,15000,M8,5046.0,0.31814761904761907,4454.066666666667
359,T6070,15000,M8,5116.5,0.32115476190476194,4496.166666666667
359,T6070,15000,M8,5166.0,0.3242035714285715,4538.85
359,T6070,15000,M8,5194.0,0.327025,4578.35
359,T6070,15000,M8,5216.0,0.32946547619047617,4612.516666666666
359,T6070,15000,M8,5229.5,0.33172738095238097,4644.183333333333
359,T6070,15000,M8,5214.5,0.33390714285714285,4674.7
359,T6070,15000,M8,5212.0,0.336247619047619,4707.466666666666
359,T6070,15000,M8,5233.0,0.33881190476190476,4743.366666666667
359,T6070,15000,M8,5272.0,0.34167857142857144,4783.5
359,T6070,15000,M8,5291.5,0.3446107142857143,4824.55
359,T6070,15000,M8,5333.5,0.3475488095238095,4865.683333333333
359,T6070,15000,M8,5378.0,0.3503547619047619,4904.966666666666
359,T6070,15000,M8,5410.0,0.35303214285714285,4942.45
359,T6070,15000,M8,5397.5,0.3554523809523809,4976.333333333333
359,T6070,15000,M8,5407.0,0.3577833333333333,5008.966666666666
359,T6070,15000,M8,5396.0,0.3600738095238096,5041.033333333334
359,T6070,15000,M8,4829.0,0.36112142857142854,5055.7
359,T6070,15000,M8,3641.5,0.3593892857142857,5031.45
359,T6070,15000,M8,2509.5,0.3549428571428571,4969.2
359,T6070,15000,M8,1820.5,0.34873333333333334,4882.266666666666
359,T6070,15000,M8,1547.0,0.3416083333333333,4782.516666666666
359,T6070,15000,M8,1428.5,0.33373452380952384,4672.283333333334
359,T6070,15000,M8,1408.5,0.3253761904761905,4555.266666666666
359,T6070,15000,M8,1441.5,0.3168797619047619,4436.316666666667
359,T6070,15000,M8,1524.0,0.3085952380952381,4320.333333333333
359,T6070,15000,M8,1625.0,0.30058452380952383,4208.183333333333
359,T6070,15000,M8,1784.5,0.2929666666666667,4101.533333333334
359,T6070,15000,M8,1926.0,0.2856916666666667,3999.6833333333334
359,T6070,15000,M8,1973.5,0.2785047619047619,3899.0666666666666
359,T6070,15000,M8,1889.5,0.2709892857142857,3793.85
0,T6070,15000,M8,1782.0,0.26305,3682.7
0,T6070,15000,M8,3561.0,0.2592285714285714,3629.2
0,T6070,15000,M8,12320.5,0.27619642857142856,3866.75
0,T6070,15000,M8,17217.5,0.3047714285714286,4266.8
0,T6070,15000,M8,19446.0,0.3386202380952381,4740.683333333333
0,T6070,15000,M8,20459.5,0.3749178571428572,5248.85
0,T6060,18000,M8,20921.0,0.4123202380952381,5772.483333333334
0,T6060,18000,M8,21131.0,0.45017261904761907,6302.416666666667
0,T6060,18000,M8,21226.5,0.4881595238095238,6834.233333333334
0,T6060,18000,M8,15285.5,0.511954761904762,7167.366666666667
0,T6060,18000,M8,7383.5,0.5168357142857143,7235.7
0,T6060,18000,M8,3771.0,0.5130095238095238,7182.133333333333
0,T6060,18000,M8,2208.0,0.5053857142857142,7075.4
0,T6060,18000,M8,1573.5,0.4962809523809524,6947.933333333333
0,T6060,18000,M8,1219.5,0.4863107142857143,6808.35
0,T6060,18000,M8,1061.0,0.4759892857142857,6663.85
0,T6060,18000,M8,953.5,0.46676190476190477,6534.666666666667
0,T6060,18000,M8,900.5,0.4602357142857143,6443.3
0,T6060,18000,M8,880.5,0.45635714285714285,6389.0
0,T6060,18000,M8,1276.5,0.4550619047619048,6370.866666666667
0,T6060,18000,M8,2866.5,0.45820357142857143,6414.85
0,T6060,18000,M8,4811.0,0.46625714285714287,6527.6
0,T6060,18000,M8,6853.5,0.4792214285714286,6709.1
0,T6060,18000,M8,7794.5,0.49434761904761904,6920.866666666667
0,T6060,18000,M8,7472.0,0.5085095238095239,7119.133333333333
0,T6060,18000,M8,6692.0,0.5205738095238096,7288.033333333334
0,T6060,18000,M8,6076.0,0.5307916666666667,7431.083333333333
0,T6060,18000,M8,5595.0,0.539527380952381,7553.383333333333
0,T6060,18000,M8,5306.5,0.5474630952380952,7664.483333333334
0,T6060,18000,M8,5123.5,0.5551630952380953,7772.283333333334
0,T6060,18000,M8,5043.0,0.5629273809523809,7880.983333333334
0,T6060,18000,M8,5047.5,0.5664666666666667,7930.533333333334
0,T6060,18000,M8,5106.5,0.5492904761904762,7690.066666666667
0,T6060,18000,M8,5245.5,0.5207857142857143,7291.0
0,T6060,18000,M8,5399.5,0.4873416666666667,6822.783333333334
0,T6060,18000,M8,5594.0,0.45194761904761904,6327.266666666666
0,T6060,18000,M8,5724.0,0.4157642857142857,5820.7
0,T6060,18000,M8,5867.5,0.3794226190476191,5311.916666666667
0,T6060,18000,M8,5899.5,0.3429297619047619,4801.016666666666
0,T6060,18000,M8,5966.0,0.3207404761904762,4490.366666666667
0,T6060,18000,M8,5912.0,0.31723690476190475,4441.316666666667
0,T6060,18000,M8,5900.0,0.3223059523809524,4512.283333333334
0,T6060,18000,M8,5812.0,0.3308869047619048,4632.416666666667
0,T6060,18000,M8,5764.0,0.34086428571428573,4772.1
0,T6060,18000,M8,5665.0,0.3514488095238096,4920.283333333334
0,T6060,18000,M8,5649.0,0.362372619047619,5073.216666666666
240,T6060,18000,M8,5602.5,0.37344166666666667,5228.183333333333
240,T6060,18000,M8,5625.5,0.38469166666666665,5385.683333333333
240,T6060,18000,M8,5608.0,0.39594761904761905,5543.266666666666
240,T6060,18000,M8,5677.0,0.406425,5689.95
240,T6060,18000,M8,5690.0,0.41314761904761904,5784.066666666667
240,T6060,18000,M8,5765.0,0.41541904761904763,5815.866666666667
240,T6060,18000,M8,5768.5,0.41283571428571425,5779.7
240,T6060,18000,M8,5837.0,0.408175,5714.45
240,T6060,18000,M8,5827.5,0.4042595238095238,5659.633333333333
240,T6060,18000,M8,5878.0,0.40232142857142855,5632.5
240,T6060,18000,M8,5880.5,0.4018559523809524,5625.983333333334
240,T6060,18000,M8,5901.5,0.40258571428571427,5636.2
240,T6060,18000,M8,5879.0,0.40394880952380957,5655.283333333334
240,T6060,18000,M8,5914.5,0.4058321428571428,5681.65
240,T6060,18000,M8,5899.0,0.4078702380952381,5710.183333333333
240,T6060,18000,M8,5946.0,0.4100095238095238,5740.133333333333
240,T6060,18000,M8,5896.5,0.41189047619047614,5766.466666666666
240,T6060,18000,M8,5916.5,0.4134880952380952,5788.833333333333
240,T6060,18000,M8,5907.5,0.41469761904761904,5805.766666666666
240,T6060,18000,M8,5924.5,0.41548452380952383,5816.783333333334
240,T6060,18000,M8,5968.0,0.41606547619047624,5824.916666666667
240,T6060,18000,M8,5980.5,0.4163345238095238,5828.683333333333
240,T6060,18000,M8,6017.0,0.4166142857142857,5832.6
240,T6060,18000,M8,6025.5,0.41675595238095237,5834.583333333333
240,T6060,18000,M8,6081.0,0.4171583333333333,5840.216666666666
240,T6060,18000,M8,6064.0,0.4175488095238095,5845.683333333333
240,T6060,18000,M8,6110.0,0.41825833333333334,5855.616666666667
240,T6060,18000,M8,6114.0,0.4190916666666667,5867.283333333334
240,T6060,18000,M8,6138.0,0.42021785714285714,5883.05
240,T6060,18000,M8,6160.5,0.4214357142857143,5900.1
240,T6060,18000,M8,6174.0,0.4227964285714286,5919.15
240,T6060,18000,M8,6203.0,0.42417142857142853,5938.4
240,T6060,18000,M8,6188.5,0.4255535714285714,5957.75
240,T6060,18000,M8,6238.5,0.42689047619047615,5976.466666666666
240,T6060,18000,M8,6207.0,0.42812142857142854,5993.7
240,T6060,18000,M8,6266.0,0.4293142857142857,6010.4
240,T6060,18000,M8,6263.5,0.4304928571428571,6026.9
240,T6060,18000,M8,6313.0,0.43162619047619044,6042.766666666666
240,T6060,18000,M8,6347.0,0.43286309523809524,6060.083333333333
240,T6060,18000,M8,6349.5,0.4339857142857143,6075.8
240,T6060,18000,M8,6402.5,0.4352285714285714,6093.2
240,T6060,18000,M8,6398.5,0.4364119047619047,6109.766666666666
240,T6060,18000,M8,6470.0,0.4378190476190476,6129.466666666666
240,T6060,18000,M8,6473.0,0.4391488095238095,6148.083333333333
240,T6060,18000,M8,6502.0,0.4405845238095238,6168.183333333333
240,T6060,18000,M8,6563.0,0.44205357142857143,6188.75
289,T6060,18000,M8,6548.0,0.4436047619047619,6210.466666666666
289,T6060,18000,M8,6617.0,0.44527261904761906,6233.816666666667
289,T6060,18000,M8,6606.0,0.4469357142857143,6257.1
289,T6060,18000,M8,6632.0,0.4486202380952381,6280.683333333333
289,T6060,18000,M8,6670.5,0.45029285714285716,6304.1
289,T6060,18000,M8,6686.0,0.45197261904761904,6327.616666666667
289,T6060,18000,M8,6764.0,0.45375119047619045,6352.516666666666
289,T6060,18000,M8,6753.5,0.45548452380952387,6376.783333333334
289,T6060,18000,M8,6766.5,0.45711666666666667,6399.633333333333
289,T6060,18000,M8,6818.0,0.45891190476190474,6424.766666666666
289,T6060,18000,M8,6800.5,0.4605559523809524,6447.783333333334
289,T6060,18000,M8,6856.0,0.462322619047619,6472.516666666666
289,T6060,18000,M8,6885.5,0.46410238095238093,6497.433333333333
289,T6060,18000,M8,6860.5,0.4657690476190476,6520.766666666666
289,T6060,18000,M8,6885.0,0.46746190476190475,6544.466666666666
289,T6060,18000,M8,6894.5,0.4691083333333333,6567.516666666666
289,T6060,18000,M8,6854.5,0.4706940476190476,6589.716666666666
289,T6060,18000,M8,6982.0,0.4724642857142857,6614.5
289,T6060,18000,M8,7756.5,0.4761535714285714,6666.15
289,T6060,18000,M8,8846.5,0.4822976190476191,6752.166666666667
289,T6060,18000,M8,9433.0,0.4898440476190476,6857.816666666667
289,T6060,18000,M8,9631.5,0.4977452380952381,6968.433333333333
289,T6060,18000,M8,9469.0,0.5051785714285715,7072.5
289,T6060,18000,M8,6065.0,0.5045011904761905,7063.016666666666
289,T6060,18000,M8,2969.0,0.4963261904761905,6948.566666666667
289,T6060,18000,M8,1703.5,0.48514761904761905,6792.066666666667
289,T6060,18000,M8,1286.0,0.4728047619047619,6619.266666666666
289,T6060,18000,M8,1129.5,0.46008214285714283,6441.15
289,T6060,18000,M8,1011.5,0.4470095238095238,6258.133333333333
289,T6060,18000,M8,986.5,0.43373214285714284,6072.25
289,T6060,18000,M8,996.0,0.42051309523809527,5887.183333333333
289,T6060,18000,M8,8162.5,0.42419285714285715,5938.7
289,T6060,18000,M8,14817.0,0.4437428571428571,6212.4
289,T6060,18000,M8,10342.5,0.4525773809523809,6336.083333333333
289,T6060,18000,M8,5291.0,0.44929285714285716,6290.1
289,T6060,18000,M8,3104.0,0.4407642857142857,6170.7
289,T6060,18000,M8,1944.5,0.4292892857142857,6010.05
289,T6060,18000,M8,1380.0,0.4164952380952381,5830.933333333333
289,T6060,18000,M8,1123.0,0.40305833333333335,5642.816666666667
289,T6060,18000,M8,971.0,0.38913690476190477,5447.916666666667
289,T6060,18000,M8,965.0,0.3752428571428571,5253.4
289,T6060,18000,M8,957.5,0.36119880952380956,5056.783333333334
289,T6060,18000,M8,1051.5,0.34730833333333333,4862.316666666667
289,T6060,18000,M8,1198.5,0.3338273809523809,4673.583333333333
289,T6060,18000,M8,1342.5,0.32063095238095235,4488.833333333333
289,T6060,18000,M8,1538.0,0.307877380952381,4310.283333333334
0,T6060,18000,M8,1596.0,0.2953571428571429,4135.0
0,T6060,18000,M8,8284.5,0.2984583333333334,4178.416666666667
0,T6060,18000,M8,21627.0,0.3314833333333333,4640.766666666666
0,T6060,18000,M8,27698.0,0.37636785714285714,5269.15
0,T6060,18000,M8,30459.5,0.4264309523809524,5970.033333333334
0,T6060,18000,M8,27611.0,0.46923928571428575,6569.35
0,T1212,21000,M8,15919.0,0.4845964285714286,6784.35
0,T1212,21000,M8,7541.5,0.48811190476190475,6833.566666666667
0,T1212,21000,M8,3625.0,0.4896738095238095,6855.433333333333
0,T1212,21000,M8,2124.0,0.490675,6869.45
0,T1212,21000,M8,1573.5,0.49135952380952386,6879.033333333334
0,T1212,21000,M8,1374.5,0.4919428571428571,6887.2
0,T1212,21000,M8,1356.0,0.49276309523809525,6898.683333333333
0,T1212,21000,M8,1414.0,0.4937809523809524,6912.933333333333
0,T1212,21000,M8,1563.0,0.49513095238095234,6931.833333333333
0,T1212,21000,M8,2425.5,0.4814714285714286,6740.6
0,T1212,21000,M8,4393.0,0.4566523809523809,6393.133333333333
0,T1212,21000,M8,5772.0,0.44577023809523814,6240.783333333334
0,T1212,21000,M8,5897.0,0.44721309523809527,6260.983333333334
0,T1212,21000,M8,5336.0,0.45252738095238093,6335.383333333333
0,T1212,21000,M8,5137.0,0.46012857142857144,6441.8
0,T1212,21000,M8,5224.5,0.46928214285714287,6569.95
0,T1212,21000,M8,5302.5,0.4792333333333333,6709.266666666666
0,T1212,21000,M8,5280.0,0.4894928571428571,6852.9
0,T1212,21000,M8,5184.0,0.4995380952380953,6993.533333333334
0,T1212,21000,M8,5076.5,0.5093452380952381,7130.833333333333
0,T1212,21000,M8,5022.0,0.5187988095238095,7263.183333333333
0,T1212,21000,M8,5072.5,0.528022619047619,7392.316666666667
0,T1212,21000,M8,5091.0,0.536947619047619,7517.266666666666
0,T1212,21000,M8,4425.5,0.5438226190476191,7613.516666666666
0,T1212,21000,M8,3536.5,0.5484428571428571,7678.2
0,T1212,21000,M8,2957.0,0.5357583333333333,7500.616666666667
0,T1212,21000,M8,2725.5,0.4907547619047619,6870.566666666667
0,T1212,21000,M8,2606.5,0.4310130952380952,6034.183333333333
0,T1212,21000,M8,2576.5,0.364625,5104.75
0,T1212,21000,M8,2627.5,0.3051404761904762,4271.966666666666
0,T1212,21000,M8,2692.5,0.27364880952380954,3831.0833333333335
0,T1212,21000,M8,2787.5,0.2623297619047619,3672.616666666667
0,T1212,21000,M8,2937.0,0.26069166666666665,3649.6833333333334
0,T1212,21000,M8,3135.5,0.2631,3683.4
0,T1212,21000,M8,3251.5,0.2670952380952381,3739.3333333333335
0,T1212,21000,M8,3335.5,0.2717642857142857,3804.7
0,T1212,21000,M8,3398.5,0.27662738095238093,3872.7833333333333
0,T1212,21000,M8,3379.0,0.2813059523809524,3938.2833333333333
0,T1212,21000,M8,3292.5,0.2854238095238095,3995.9333333333334
0,T1212,21000,M8,3622.0,0.288272619047619,4035.8166666666666
399,T1212,21000,M8,4171.5,0.2877452380952381,4028.4333333333334
399,T1212,21000,M8,4587.0,0.2849238095238095,3988.9333333333334
399,T1212,21000,M8,4737.0,0.2821619047619048,3950.266666666667
399,T1212,21000,M8,4655.0,0.2805404761904762,3927.5666666666666
399,T1212,21000,M8,4435.5,0.2788702380952381,3904.1833333333334
399,T1212,21000,M8,4241.5,0.2765297619047619,3871.4166666666665
399,T1212,21000,M8,4181.0,0.27385952380952383,3834.0333333333333
399,T1212,21000,M8,4025.5,0.27087261904761906,3792.2166666666667
399,T1212,21000,M8,3738.0,0.2674297619047619,3744.016666666667
399,T1212,21000,M8,3647.0,0.26402619047619047,3696.366666666667
399,T1212,21000,M8,3676.5,0.26082261904761905,3651.516666666667
399,T1212,21000,M8,3657.5,0.25745357142857145,3604.35
399,T1212,21000,M8,3599.0,0.2539011904761905,3554.616666666667
399,T1212,21000,M8,3545.0,0.2518047619047619,3525.266666666667
399,T1212,21000,M8,3469.0,0.25164404761904763,3523.016666666667
399,T1212,21000,M8,3368.5,0.25262380952380953,3536.733333333333
399,T1212,21000,M8,3342.5,0.2540928571428572,3557.3
399,T1212,21000,M8,3367.5,0.2559047619047619,3582.6666666666665
399,T1212,21000,M8,3374.5,0.2578047619047619,3609.266666666667
399,T1212,21000,M8,3415.5,0.2596809523809524,3635.5333333333333
399,T1212,21000,M8,3514.5,0.2616380952380952,3662.9333333333334
399,T1212,21000,M8,3530.0,0.2634059523809524,3687.6833333333334
399,T1212,21000,M8,3525.0,0.2648059523809524,3707.2833333333333
399,T1212,21000,M8,3545.0,0.2657809523809524,3720.9333333333334
399,T1212,21000,M8,3532.0,0.2664488095238095,3730.2833333333333
399,T1212,21000,M8,3479.5,0.2667916666666667,3735.0833333333335
399,T1212,21000,M8,3462.5,0.2669440476190476,3737.2166666666667
399,T1212,21000,M8,3470.0,0.2671607142857143,3740.25
399,T1212,21000,M8,3452.0,0.26754047619047616,3745.5666666666666
399,T1212,21000,M8,3435.5,0.26709642857142857,3739.35
399,T1212,21000,M8,3498.0,0.26549285714285714,3716.9
399,T1212,21000,M8,3517.0,0.26294523809523807,3681.233333333333
399,T1212,21000,M8,3519.0,0.2600452380952381,3640.633333333333
399,T1212,21000,M8,3509.5,0.25731785714285715,3602.45
399,T1212,21000,M8,3512.5,0.2551202380952381,3571.6833333333334
399,T1212,21000,M8,3480.5,0.2533083333333333,3546.3166666666666
399,T1212,21000,M8,3484.0,0.2516488095238095,3523.0833333333335
399,T1212,21000,M8,3483.0,0.25035714285714283,3505.0
399,T1212,21000,M8,3478.0,0.24973809523809526,3496.3333333333335
399,T1212,21000,M8,3470.0,0.24931666666666666,3490.4333333333334
399,T1212,21000,M8,3495.5,0.2488857142857143,3484.4
399,T1212,21000,M8,3471.5,0.24844285714285713,3478.2
399,T1212,21000,M8,3465.0,0.2481238095238095,3473.733333333333
399,T1212,21000,M8,3529.0,0.24808571428571427,3473.2
399,T1212,21000,M8,3514.0,0.24819285714285713,3474.7
399,T1212,21000,M8,3484.0,0.24846785714285716,3478.55
221,T1212,21000,M8,3479.5,0.24879404761904764,3483.116666666667
221,T1212,21000,M8,3462.5,0.2490202380952381,3486.2833333333333
