Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
291,T2020,12000,M8,10133.5,0.6884904761904762,9638.866666666667
291,T2020,12000,M8,10673.0,0.6914976190476191,9680.966666666667
291,T2020,12000,M8,11329.5,0.6956654761904763,9739.316666666668
291,T2020,12000,M8,11170.0,0.6989619047619048,9785.466666666667
291,T2020,12000,M8,9221.5,0.6966702380952381,9753.383333333333
291,T2020,12000,M8,7613.0,0.6895261904761905,9653.366666666667
291,T2020,12000,M8,7049.0,0.6796666666666668,9515.333333333334
291,T2020,12000,M8,7091.5,0.668104761904762,9353.466666666667
291,T2020,12000,M8,7424.5,0.6554452380952381,9176.233333333334
291,T2020,12000,M8,7826.0,0.6415583333333333,8981.816666666668
291,T2020,12000,M8,7790.0,0.6252785714285714,8753.9
291,T2020,12000,M8,5334.0,0.6007369047619048,8410.316666666668
291,T2020,12000,M8,2925.0,0.5675666666666667,7945.933333333333
360,T2020,12000,M8,1850.0,0.5285107142857143,7399.15
360,T2020,12000,M8,1378.5,0.49129880952380955,6878.183333333333
360,T2020,12000,M8,1174.5,0.4724702380952381,6614.583333333333
360,T2020,12000,M8,919.0,0.4636440476190476,6491.016666666666
360,T2020,12000,M8,2468.5,0.44927500000000004,6289.85
360,T2020,12000,M8,5703.0,0.4502785714285714,6303.9
360,T2020,12000,M8,8846.5,0.46530238095238097,6514.233333333334
360,T2020,12000,M8,9978.5,0.4846511904761905,6785.116666666667
360,T2020,12000,M8,9289.0,0.5007345238095239,7010.283333333334
360,T2020,12000,M8,8343.5,0.513072619047619,7183.016666666666
360,T2020,12000,M8,7903.5,0.5229595238095238,7321.433333333333
360,T2020,12000,M8,7963.5,0.5288047619047619,7403.266666666666
360,T2020,12000,M8,8411.0,0.5281321428571428,7393.85
360,T2020,12000,M8,9025.5,0.5237630952380953,7332.683333333333
360,T2020,12000,M8,9211.0,0.5197059523809524,7275.883333333333
360,T2020,12000,M8,9656.5,0.5182392857142858,7255.35
360,T2020,12000,M8,10163.5,0.5187285714285714,7262.2
360,T2020,12000,M8,10422.5,0.5194166666666666,7271.833333333333
360,T2020,12000,M8,10335.5,0.5186130952380952,7260.583333333333
360,T2020,12000,M8,10085.0,0.51565,7219.1
360,T2020,12000,M8,9889.0,0.5126,7176.4
360,T2020,12000,M8,9865.0,0.5141321428571429,7197.85
360,T2020,12000,M8,9991.5,0.5197952380952381,7277.133333333333
360,T2020,12000,M8,10174.5,0.5272369047619048,7381.316666666667
360,T2020,12000,M8,10425.5,0.535175,7492.45
360,T2020,12000,M8,10855.0,0.5433428571428571,7606.8
360,T2020,12000,M8,10780.0,0.5503761904761905,7705.266666666666
360,T2020,12000,M8,10190.5,0.5560916666666667,7785.283333333334
360,T2020,12000,M8,9377.0,0.5657178571428572,7920.05
360,T2020,12000,M8,8666.0,0.5793869047619048,8111.416666666667
360,T2020,12000,M8,8140.5,0.5943642857142858,8321.1
360,T2020,12000,M8,7862.0,0.6098011904761905,8537.216666666667
360,T2020,12000,M8,7741.5,0.6254369047619047,8756.116666666667
360,T2020,12000,M8,7699.5,0.6415809523809524,8982.133333333333
360,T2020,12000,M8,7831.5,0.65435,9160.9
360,T2020,12000,M8,8082.0,0.6600142857142858,9240.2
360,T2020,12000,M8,8308.5,0.6587333333333333,9222.266666666666
360,T2020,12000,M8,8511.0,0.6552392857142857,9173.35
360,T2020,12000,M8,8611.5,0.6536261904761904,9150.766666666666
360,T2020,12000,M8,8534.0,0.6540797619047619,9157.116666666667
360,T2020,12000,M8,8352.5,0.6551488095238096,9172.083333333334
360,T2020,12000,M8,8205.5,0.655725,9180.15
360,T2020,12000,M8,8042.0,0.6548464285714286,9167.85
360,T2020,12000,M8,7891.5,0.6521464285714286,9130.05
360,T2020,12000,M8,7850.5,0.6489071428571429,9084.7
360,T2020,12000,M8,7843.0,0.6445892857142858,9024.25
332,T2020,12000,M8,7775.0,0.6389023809523809,8944.633333333333
332,T2020,12000,M8,7796.5,0.63265,8857.1
332,T2020,12000,M8,7841.0,0.6267107142857143,8773.95
332,T2020,12000,M8,7852.5,0.6213952380952381,8699.533333333333
332,T2020,12000,M8,7913.5,0.6166916666666666,8633.683333333332
332,T2020,12000,M8,7973.5,0.6121880952380953,8570.633333333333
332,T2020,12000,M8,8004.5,0.6074571428571428,8504.4
332,T2020,12000,M8,8071.5,0.6024499999999999,8434.3
332,T2020,12000,M8,8249.5,0.5972690476190476,8361.766666666666
332,T2020,12000,M8,8518.5,0.5917059523809524,8283.883333333333
332,T2020,12000,M8,8988.5,0.5874404761904761,8224.166666666666
332,T2020,12000,M8,9737.5,0.5863619047619049,8209.066666666668
332,T2020,12000,M8,10459.0,0.5889380952380953,8245.133333333333
332,T2020,12000,M8,11049.0,0.5946119047619048,8324.566666666668
332,T2020,12000,M8,11443.5,0.6024761904761904,8434.666666666666
332,T2020,12000,M8,12010.0,0.6123523809523809,8572.933333333332
332,T2020,12000,M8,12359.0,0.6233464285714286,8726.85
332,T2020,12000,M8,12292.5,0.6342821428571429,8879.95
332,T2020,12000,M8,11893.0,0.6439523809523809,9015.333333333334
332,T2020,12000,M8,11391.5,0.6518321428571429,9125.65
332,T2020,12000,M8,10960.0,0.6581452380952381,9214.033333333333
332,T2020,12000,M8,6291.0,0.6528595238095237,9140.033333333333
332,T2020,12000,M8,3053.0,0.639625,8954.75
332,T2020,12000,M8,1791.0,0.6235702380952381,8729.983333333334
332,T2020,12000,M8,1385.5,0.6069821428571428,8497.75
332,T2020,12000,M8,1168.0,0.5902261904761904,8263.166666666666
332,T2020,12000,M8,1052.5,0.5735845238095238,8030.183333333333
332,T2020,12000,M8,1005.5,0.5571892857142857,7800.65
332,T2020,12000,M8,2041.5,0.5433583333333333,7607.016666666666
332,T2020,12000,M8,11053.5,0.551002380952381,7714.033333333334
332,T2020,12000,M8,16641.0,0.5721119047619048,8009.566666666667
332,T2020,12000,M8,19183.5,0.5992238095238095,8389.133333333333
332,T2020,12000,M8,20340.5,0.6289845238095237,8805.783333333333
332,T2020,12000,M8,20866.5,0.6599702380952381,9239.583333333334
332,T2020,12000,M8,19783.0,0.6882309523809524,9635.233333333334
332,T2020,12000,M8,11077.0,0.695620238095238,9738.683333333332
332,T2020,12000,M8,5340.0,0.6892761904761905,9649.866666666667
332,T2020,12000,M8,2712.5,0.6765166666666667,9471.233333333334
332,T2020,12000,M8,1523.0,0.6605011904761905,9247.016666666666
332,T2020,12000,M8,958.0,0.6425,8995.0
332,T2020,12000,M8,671.0,0.6226964285714286,8717.75
332,T2020,12000,M8,562.0,0.60085,8411.9
332,T2020,12000,M8,2134.0,0.5810285714285714,8134.4
332,T2020,12000,M8,16392.5,0.5937511904761904,8312.516666666666
332,T2020,12000,M8,25316.0,0.6267809523809523,8774.933333333332
332,T2020,12000,M8,29377.0,0.6681309523809524,9353.833333333334
11679,T2020,12000,M8,31224.5,0.7130488095238094,9982.683333333332
11679,T2020,12000,M8,32065.5,0.760127380952381,10641.783333333333
11679,T2020,12000,M8,32448.0,0.8090678571428572,11326.95
11679,T2020,12000,M8,30895.0,0.855504761904762,11977.066666666668
11679,T2020,12000,M8,19297.0,0.8753547619047619,12254.966666666667
11679,T2020,12000,M8,9217.0,0.8823214285714286,12352.5
11679,T6070,15000,M8,4439.0,0.8856214285714287,12398.7
11679,T6070,15000,M8,2475.0,0.88725,12421.5
11679,T6070,15000,M8,1685.5,0.8879642857142858,12431.5
11679,T6070,15000,M8,1309.5,0.8883011904761905,12436.216666666667
11679,T6070,15000,M8,1164.0,0.8885666666666666,12439.933333333332
11679,T6070,15000,M8,1134.0,0.888872619047619,12444.216666666667
11679,T6070,15000,M8,1431.5,0.8874202380952381,12423.883333333333
11679,T6070,15000,M8,2767.5,0.8676916666666666,12147.683333333332
11679,T6070,15000,M8,4715.5,0.839297619047619,11750.166666666666
11679,T6070,15000,M8,4923.5,0.8053452380952382,11274.833333333334
11679,T6070,15000,M8,3966.5,0.7663595238095238,10729.033333333333
11679,T6070,15000,M8,3283.5,0.7244952380952381,10142.933333333332
11679,T6070,15000,M8,3086.5,0.6847416666666667,9586.383333333333
11679,T6070,15000,M8,3215.5,0.6660238095238096,9324.333333333334
11679,T6070,15000,M8,3595.5,0.661870238095238,9266.183333333332
11679,T6070,15000,M8,4058.5,0.665075,9311.05
11679,T6070,15000,M8,4360.5,0.6718309523809524,9405.633333333333
11679,T6070,15000,M8,4283.5,0.6797488095238096,9516.483333333334
11679,T6070,15000,M8,3998.5,0.6876714285714286,9627.4
11679,T6070,15000,M8,3731.0,0.6952166666666666,9733.033333333333
11679,T6070,15000,M8,3601.0,0.6987095238095238,9781.933333333332
11679,T6070,15000,M8,3561.0,0.6681583333333334,9354.216666666667
11679,T6070,15000,M8,3583.0,0.6164130952380952,8629.783333333333
11679,T6070,15000,M8,3661.5,0.5551857142857143,7772.6
11679,T6070,15000,M8,3782.0,0.48984642857142857,6857.85
11679,T6070,15000,M8,3866.0,0.4227047619047619,5917.866666666667
11679,T6070,15000,M8,3865.5,0.3546511904761905,4965.116666666667
11679,T6070,15000,M8,3798.5,0.2901357142857143,4061.9
11679,T6070,15000,M8,3734.5,0.25308214285714287,3543.15
11679,T6070,15000,M8,3697.5,0.23994047619047618,3359.1666666666665
11679,T6070,15000,M8,3692.5,0.23816309523809523,3334.2833333333333
11679,T6070,15000,M8,3730.5,0.24115238095238095,3376.133333333333
11679,T6070,15000,M8,3817.0,0.24622738095238095,3447.1833333333334
11679,T6070,15000,M8,3907.0,0.2524119047619048,3533.766666666667
11679,T6070,15000,M8,3956.5,0.25906071428571426,3626.85
11679,T6070,15000,M8,3977.5,0.2658309523809524,3721.633333333333
11679,T6070,15000,M8,3982.0,0.2719035714285714,3806.65
11679,T6070,15000,M8,3976.5,0.27478214285714286,3846.95
11679,T6070,15000,M8,3942.5,0.2729416666666667,3821.1833333333334
11679,T6070,15000,M8,3942.0,0.2706047619047619,3788.4666666666667
359,T6070,15000,M8,3976.5,0.27062857142857144,3788.8
359,T6070,15000,M8,4070.0,0.2725011904761905,3815.016666666667
359,T6070,15000,M8,4189.5,0.27512738095238093,3851.7833333333333
359,T6070,15000,M8,4361.5,0.27785595238095234,3889.983333333333
359,T6070,15000,M8,4472.5,0.2799440476190476,3919.2166666666667
359,T6070,15000,M8,4539.0,0.28108809523809525,3935.233333333333
359,T6070,15000,M8,4512.0,0.2814488095238095,3940.2833333333333
359,T6070,15000,M8,4495.0,0.28195238095238095,3947.3333333333335
359,T6070,15000,M8,4482.0,0.2831035714285714,3963.45
359,T6070,15000,M8,4515.5,0.28497142857142854,3989.6
359,T6070,15000,M8,4534.5,0.2871940476190476,4020.7166666666667
359,T6070,15000,M8,4595.5,0.28965714285714284,4055.2
359,T6070,15000,M8,4642.0,0.29217857142857145,4090.5
359,T6070,15000,M8,4685.5,0.29461666666666664,4124.633333333333
359,T6070,15000,M8,4694.0,0.2967880952380953,4155.033333333334
359,T6070,15000,M8,4711.5,0.29880119047619047,4183.216666666666
359,T6070,15000,M8,4712.5,0.30081785714285714,4211.45
359,T6070,15000,M8,4710.0,0.3029880952380952,4241.833333333333
359,T6070,15000,M8,4705.5,0.30529999999999996,4274.2
359,T6070,15000,M8,4744.0,0.30779166666666663,4309.083333333333
359,T6070,15000,M8,4783.0,0.31038809523809524,4345.433333333333
359,T6070,15000,M8,4816.5,0.3129738095238095,4381.633333333333
359,T6070,15000,M8,4831.5,0.3153892857142857,4415.45
359,T6070,15000,M8,4872.0,0.31768690476190475,4447.616666666667
359,T6070,15000,M8,4895.5,0.3199226190476191,4478.916666666667
359,T6070,15000,M8,4905.5,0.32213214285714287,4509.85
359,T6070,15000,M8,4585.5,0.3235690476190476,4529.966666666666
359,T6070,15000,M8,3535.5,0.3225190476190476,4515.266666666666
359,T6070,15000,M8,2406.0,0.3188607142857143,4464.05
359,T6070,15000,M8,1754.5,0.31365238095238096,4391.133333333333
359,T6070,15000,M8,1487.5,0.3077261904761905,4308.166666666667
359,T6070,15000,M8,1422.5,0.3014226190476191,4219.916666666667
359,T6070,15000,M8,1411.0,0.2948071428571429,4127.3
359,T6070,15000,M8,1434.5,0.2878380952380952,4029.733333333333
359,T6070,15000,M8,1492.0,0.28074166666666667,3930.383333333333
359,T6070,15000,M8,1616.5,0.2737833333333333,3832.9666666666667
359,T6070,15000,M8,1757.5,0.267225,3741.15
359,T6070,15000,M8,1852.0,0.2609321428571429,3653.05
359,T6070,15000,M8,1872.5,0.2547190476190476,3566.0666666666666
359,T6070,15000,M8,1815.5,0.24829047619047617,3476.0666666666666
359,T6070,15000,M8,1725.0,0.24160119047619047,3382.4166666666665
359,T6070,15000,M8,1619.0,0.2345142857142857,3283.2
359,T6070,15000,M8,9697.0,0.24655,3451.7
359,T6070,15000,M8,16024.0,0.2735464285714286,3829.65
359,T6070,15000,M8,18903.0,0.307377380952381,4303.283333333334
359,T6070,15000,M8,20212.5,0.34428452380952385,4819.983333333334
0,T6070,15000,M8,20808.5,0.38260833333333333,5356.516666666666
0,T6070,15000,M8,21080.0,0.4215845238095238,5902.183333333333
0,T6070,15000,M8,21203.0,0.4608642857142857,6452.1
0,T6070,15000,M8,17859.5,0.4920916666666667,6889.283333333334
0,T6070,15000,M8,8902.5,0.5019,7026.6
0,T6070,15000,M8,4451.0,0.5010297619047619,7014.416666666667
0,T6060,18000,M8,2474.0,0.49541666666666667,6935.833333333333
0,T6060,18000,M8,1653.5,0.48775357142857145,6828.55
0,T6060,18000,M8,1287.5,0.47916309523809525,6708.283333333334
0,T6060,18000,M8,1063.5,0.4700154761904762,6580.216666666666
0,T6060,18000,M8,975.0,0.4614190476190476,6459.866666666667
0,T6060,18000,M8,901.0,0.45514642857142856,6372.05
0,T6060,18000,M8,871.5,0.45149285714285714,6320.9
0,T6060,18000,M8,883.5,0.4494190476190476,6291.866666666667
0,T6060,18000,M8,1386.0,0.44917738095238097,6288.483333333334
0,T6060,18000,M8,2312.5,0.45129642857142854,6318.15
0,T6060,18000,M8,3254.0,0.4556845238095238,6379.583333333333
0,T6060,18000,M8,4277.0,0.46245238095238095,6474.333333333333
0,T6060,18000,M8,5024.5,0.4708630952380952,6592.083333333333
0,T6060,18000,M8,5220.0,0.4794428571428571,6712.2
0,T6060,18000,M8,4952.5,0.48705,6818.7
0,T6060,18000,M8,4559.5,0.49349642857142856,6908.95
0,T6060,18000,M8,4180.0,0.4989904761904762,6985.866666666667
0,T6060,18000,M8,3924.5,0.5040119047619048,7056.166666666667
0,T6060,18000,M8,3709.0,0.5087357142857143,7122.3
0,T6060,18000,M8,3588.5,0.513425,7187.95
0,T6060,18000,M8,3491.5,0.49865000000000004,6981.1
0,T6060,18000,M8,3477.5,0.4687773809523809,6562.883333333333
0,T6060,18000,M8,3496.5,0.4320952380952381,6049.333333333333
0,T6060,18000,M8,3548.5,0.3924190476190476,5493.866666666667
0,T6060,18000,M8,3642.0,0.35154642857142854,4921.65
0,T6060,18000,M8,3743.0,0.31026785714285715,4343.75
0,T6060,18000,M8,3842.5,0.2689333333333333,3765.0666666666666
0,T6060,18000,M8,3948.5,0.23581190476190478,3301.366666666667
0,T6060,18000,M8,4022.0,0.22419166666666668,3138.6833333333334
0,T6060,18000,M8,4057.0,0.22325357142857144,3125.55
0,T6060,18000,M8,4079.0,0.22707500000000003,3179.05
0,T6060,18000,M8,4055.0,0.23279285714285713,3259.1
0,T6060,18000,M8,4026.0,0.23931309523809524,3350.383333333333
0,T6060,18000,M8,3983.0,0.2462642857142857,3447.7
0,T6060,18000,M8,3950.0,0.25334761904761904,3546.866666666667
0,T6060,18000,M8,3905.0,0.2605,3647.0
0,T6060,18000,M8,3904.0,0.2677202380952381,3748.0833333333335
0,T6060,18000,M8,3884.0,0.2748642857142857,3848.1
0,T6060,18000,M8,3892.5,0.28083214285714286,3931.65
0,T6060,18000,M8,3900.5,0.28461309523809525,3984.5833333333335
245,T6060,18000,M8,3928.5,0.2862190476190476,4007.0666666666666
245,T6060,18000,M8,3940.0,0.28541666666666665,3995.8333333333335
245,T6060,18000,M8,3969.5,0.2829047619047619,3960.6666666666665
245,T6060,18000,M8,4002.5,0.2800059523809524,3920.0833333333335
245,T6060,18000,M8,4027.0,0.2778023809523809,3889.233333333333
245,T6060,18000,M8,4061.0,0.2766154761904762,3872.616666666667
245,T6060,18000,M8,4069.5,0.27635238095238096,3868.9333333333334
245,T6060,18000,M8,4073.0,0.27670595238095236,3873.883333333333
245,T6060,18000,M8,4112.0,0.2776654761904762,3887.3166666666666
245,T6060,18000,M8,4135.5,0.27896785714285716,3905.55
245,T6060,18000,M8,4102.0,0.2804214285714286,3925.9
245,T6060,18000,M8,4121.0,0.2819535714285714,3947.35
245,T6060,18000,M8,4102.0,0.2833952380952381,3967.5333333333333
245,T6060,18000,M8,4134.5,0.2847904761904762,3987.0666666666666
245,T6060,18000,M8,4126.5,0.2859440476190476,4003.2166666666667
245,T6060,18000,M8,4155.0,0.286925,4016.95
245,T6060,18000,M8,4148.0,0.28765238095238094,4027.133333333333
245,T6060,18000,M8,4203.0,0.28825833333333334,4035.616666666667
245,T6060,18000,M8,4186.0,0.28864880952380956,4041.0833333333335
245,T6060,18000,M8,4216.0,0.28902738095238095,4046.383333333333
245,T6060,18000,M8,4226.5,0.28937857142857143,4051.3
245,T6060,18000,M8,4238.5,0.2898154761904762,4057.4166666666665
245,T6060,18000,M8,4291.0,0.29044642857142855,4066.25
245,T6060,18000,M8,4296.5,0.29119285714285714,4076.7
245,T6060,18000,M8,4329.5,0.2920964285714286,4089.35
245,T6060,18000,M8,4330.5,0.2931095238095238,4103.533333333334
245,T6060,18000,M8,4372.0,0.2942238095238095,4119.133333333333
245,T6060,18000,M8,4363.5,0.2953654761904762,4135.116666666667
245,T6060,18000,M8,4379.5,0.29652500000000004,4151.35
245,T6060,18000,M8,4388.5,0.2976869047619048,4167.616666666667
245,T6060,18000,M8,4415.0,0.29884523809523805,4183.833333333333
245,T6060,18000,M8,4440.0,0.3000357142857143,4200.5
245,T6060,18000,M8,4448.0,0.30117499999999997,4216.45
245,T6060,18000,M8,4491.0,0.30233809523809524,4232.733333333334
245,T6060,18000,M8,4497.0,0.3034571428571428,4248.4
245,T6060,18000,M8,4542.5,0.3046035714285714,4264.45
245,T6060,18000,M8,4557.0,0.3057642857142857,4280.7
245,T6060,18000,M8,4600.0,0.3070190476190476,4298.266666666666
245,T6060,18000,M8,4641.0,0.3082785714285714,4315.9
245,T6060,18000,M8,4617.0,0.309425,4331.95
245,T6060,18000,M8,4688.0,0.3108202380952381,4351.483333333334
245,T6060,18000,M8,4732.5,0.3122761904761905,4371.866666666667
245,T6060,18000,M8,4707.0,0.3137166666666667,4392.033333333334
245,T6060,18000,M8,4764.5,0.3152166666666667,4413.033333333334
245,T6060,18000,M8,4776.5,0.3167642857142857,4434.7
245,T6060,18000,M8,4812.5,0.3183297619047619,4456.616666666667
297,T6060,18000,M8,4849.0,0.31999880952380955,4479.983333333334
297,T6060,18000,M8,4856.5,0.3215547619047619,4501.766666666666
297,T6060,18000,M8,4900.0,0.3232547619047619,4525.566666666667
297,T6060,18000,M8,4907.0,0.3249,4548.6
297,T6060,18000,M8,4930.5,0.32657619047619046,4572.066666666667
297,T6060,18000,M8,4981.0,0.3283440476190476,4596.816666666667
297,T6060,18000,M8,4987.5,0.330002380952381,4620.033333333334
297,T6060,18000,M8,5019.5,0.33172380952380953,4644.133333333333
297,T6060,18000,M8,5028.5,0.33338809523809526,4667.433333333333
297,T6060,18000,M8,5015.5,0.3350190476190476,4690.266666666666
297,T6060,18000,M8,5009.0,0.33653571428571427,4711.5
297,T6060,18000,M8,5090.5,0.33826666666666666,4735.733333333334
297,T6060,18000,M8,5850.0,0.3417678571428571,4784.75
297,T6060,18000,M8,7098.5,0.34822023809523805,4875.083333333333
297,T6060,18000,M8,7748.5,0.35615714285714284,4986.2
297,T6060,18000,M8,8024.5,0.3646916666666667,5105.683333333333
297,T6060,18000,M8,8500.5,0.37434047619047617,5240.766666666666
297,T6060,18000,M8,6869.0,0.380002380952381,5320.033333333334
297,T6060,18000,M8,3558.5,0.37776785714285716,5288.75
297,T6060,18000,M8,1927.5,0.37154166666666666,5201.583333333333
297,T6060,18000,M8,1349.0,0.3639035714285714,5094.65
297,T6060,18000,M8,1117.5,0.35561190476190474,4978.566666666667
297,T6060,18000,M8,1039.5,0.34703690476190474,4858.516666666666
297,T6060,18000,M8,1006.0,0.33843928571428566,4738.15
297,T6060,18000,M8,989.5,0.32963333333333333,4614.866666666667
297,T6060,18000,M8,5450.5,0.33134285714285716,4638.8
297,T6060,18000,M8,14090.5,0.3536845238095238,4951.583333333333
297,T6060,18000,M8,12602.0,0.37234523809523806,5212.833333333333
297,T6060,18000,M8,6388.0,0.37618214285714285,5266.55
297,T6060,18000,M8,3573.0,0.3732309523809524,5225.233333333334
297,T6060,18000,M8,2182.0,0.36688095238095236,5136.333333333333
297,T6060,18000,M8,1495.0,0.358877380952381,5024.283333333334
297,T6060,18000,M8,1136.5,0.34991666666666665,4898.833333333333
297,T6060,18000,M8,995.5,0.3406035714285714,4768.45
297,T6060,18000,M8,937.0,0.33109523809523805,4635.333333333333
297,T6060,18000,M8,953.5,0.32150595238095236,4501.083333333333
297,T6060,18000,M8,1032.5,0.31208928571428574,4369.25
297,T6060,18000,M8,1130.5,0.3028297619047619,4239.616666666667
297,T6060,18000,M8,1305.5,0.2939654761904762,4115.516666666666
297,T6060,18000,M8,1453.0,0.28548333333333337,3996.766666666667
297,T6060,18000,M8,1556.0,0.27726190476190476,3881.6666666666665
297,T6060,18000,M8,5952.0,0.2793130952380952,3910.383333333333
297,T6060,18000,M8,20100.5,0.3132428571428571,4385.4
297,T6060,18000,M8,27003.5,0.3606357142857143,5048.9
297,T6060,18000,M8,30144.5,0.41395952380952383,5795.433333333333
297,T6060,18000,M8,28449.5,0.46259047619047616,6476.266666666666
2121,T6060,18000,M8,17108.5,0.4830857142857143,6763.2
2121,T6060,18000,M8,8093.0,0.486,6804.0
2121,T6060,18000,M8,3849.0,0.4866916666666667,6813.683333333333
2121,T6060,18000,M8,2175.0,0.48728095238095237,6821.933333333333
2121,T6060,18000,M8,1589.0,0.487852380952381,6829.933333333333
2121,T6060,18000,M8,1372.0,0.4884583333333333,6838.416666666667
2121,T1212,21000,M8,1312.5,0.4891083333333333,6847.516666666666
2121,T1212,21000,M8,1341.0,0.48990595238095236,6858.683333333333
2121,T1212,21000,M8,1497.5,0.4911154761904762,6875.616666666667
2121,T1212,21000,M8,2228.5,0.4834440476190476,6768.216666666666
2121,T1212,21000,M8,3858.0,0.45908095238095237,6427.133333333333
2121,T1212,21000,M8,4780.0,0.4404571428571428,6166.4
2121,T1212,21000,M8,4719.5,0.43648452380952385,6110.783333333334
2121,T1212,21000,M8,3870.5,0.4371928571428571,6120.7
2121,T1212,21000,M8,3341.0,0.43995238095238093,6159.333333333333
2121,T1212,21000,M8,3270.0,0.4441785714285714,6218.5
2121,T1212,21000,M8,3441.0,0.4496654761904762,6295.316666666667
2121,T1212,21000,M8,3643.0,0.4559690476190476,6383.566666666667
2121,T1212,21000,M8,3720.5,0.4625964285714286,6476.35
2121,T1212,21000,M8,3690.0,0.46911190476190473,6567.566666666667
2121,T1212,21000,M8,3589.5,0.4752,6652.8
2121,T1212,21000,M8,3493.5,0.48082619047619046,6731.566666666667
2121,T1212,21000,M8,3410.0,0.4858369047619047,6801.716666666666
2121,T1212,21000,M8,2814.5,0.4890785714285715,6847.1
2121,T1212,21000,M8,1986.0,0.49010238095238096,6861.433333333333
2121,T1212,21000,M8,1517.5,0.4795440476190476,6713.616666666667
2121,T1212,21000,M8,1367.5,0.43494166666666667,6089.183333333333
2121,T1212,21000,M8,1360.0,0.37388571428571427,5234.4
2121,T1212,21000,M8,1449.0,0.3055630952380952,4277.883333333333
2121,T1212,21000,M8,1572.5,0.2415702380952381,3381.983333333333
2121,T1212,21000,M8,1727.5,0.20494880952380953,2869.2833333333333
2121,T1212,21000,M8,1958.5,0.19034285714285715,2664.8
2121,T1212,21000,M8,2227.0,0.18648095238095236,2610.733333333333
2121,T1212,21000,M8,2512.5,0.1872845238095238,2621.983333333333
2121,T1212,21000,M8,2745.5,0.19003809523809523,2660.5333333333333
2121,T1212,21000,M8,2906.0,0.1936904761904762,2711.6666666666665
2121,T1212,21000,M8,3030.5,0.1977809523809524,2768.9333333333334
2121,T1212,21000,M8,3047.0,0.20184285714285716,2825.8
2121,T1212,21000,M8,3075.5,0.2056,2878.4
2121,T1212,21000,M8,3455.5,0.20852142857142858,2919.3
2121,T1212,21000,M8,4108.5,0.20911785714285716,2927.65
2121,T1212,21000,M8,4586.0,0.2086559523809524,2921.1833333333334
2121,T1212,21000,M8,4633.5,0.20845119047619048,2918.3166666666666
2121,T1212,21000,M8,4407.5,0.20972976190476192,2936.2166666666667
2121,T1212,21000,M8,4169.0,0.21170119047619046,2963.8166666666666
2121,T1212,21000,M8,4067.0,0.21359880952380952,2990.383333333333
387,T1212,21000,M8,4069.0,0.2150940476190476,3011.3166666666666
387,T1212,21000,M8,3970.5,0.2158738095238095,3022.233333333333
387,T1212,21000,M8,3681.5,0.21578095238095238,3020.9333333333334
387,T1212,21000,M8,3551.5,0.21545119047619046,3016.3166666666666
387,T1212,21000,M8,3453.5,0.21512738095238096,3011.7833333333333
387,T1212,21000,M8,3382.5,0.21486309523809524,3008.0833333333335
387,T1212,21000,M8,3305.0,0.21461309523809524,3004.5833333333335
387,T1212,21000,M8,3207.0,0.21554761904761904,3017.6666666666665
387,T1212,21000,M8,3124.5,0.21825833333333333,3055.616666666667
387,T1212,21000,M8,3064.5,0.22194166666666668,3107.1833333333334
387,T1212,21000,M8,3037.0,0.22591666666666668,3162.8333333333335
387,T1212,21000,M8,3035.5,0.22990595238095238,3218.6833333333334
387,T1212,21000,M8,3079.0,0.23378690476190478,3273.016666666667
387,T1212,21000,M8,3144.0,0.23752857142857142,3325.4
387,T1212,21000,M8,3222.5,0.2410880952380952,3375.233333333333
387,T1212,21000,M8,3240.0,0.2441392857142857,3417.95
387,T1212,21000,M8,3258.0,0.2465940476190476,3452.3166666666666
387,T1212,21000,M8,3248.0,0.24834523809523812,3476.8333333333335
387,T1212,21000,M8,3231.5,0.24950238095238095,3493.0333333333333
387,T1212,21000,M8,3210.0,0.2502261904761905,3503.1666666666665
387,T1212,21000,M8,3178.5,0.25057857142857143,3508.1
387,T1212,21000,M8,3156.5,0.2508392857142857,3511.75
387,T1212,21000,M8,3138.5,0.2509892857142857,3513.85
387,T1212,21000,M8,3157.0,0.25027857142857146,3503.9
387,T1212,21000,M8,3165.5,0.24803333333333333,3472.4666666666667
387,T1212,21000,M8,3195.0,0.24472142857142856,3426.1
387,T1212,21000,M8,3221.0,0.24135833333333334,3379.016666666667
387,T1212,21000,M8,3229.5,0.23855357142857142,3339.75
387,T1212,21000,M8,3205.0,0.23625833333333335,3307.616666666667
387,T1212,21000,M8,3213.0,0.23422500000000002,3279.15
387,T1212,21000,M8,3216.5,0.2321952380952381,3250.733333333333
387,T1212,21000,M8,3197.5,0.2303547619047619,3224.9666666666667
387,T1212,21000,M8,3171.0,0.2291392857142857,3207.95
387,T1212,21000,M8,3190.5,0.2282797619047619,3195.9166666666665
387,T1212,21000,M8,3186.0,0.22764285714285715,3187.0
387,T1212,21000,M8,3194.5,0.2271952380952381,3180.733333333333
387,T1212,21000,M8,3191.5,0.226925,3176.95
387,T1212,21000,M8,3210.0,0.22693214285714286,3177.05
387,T1212,21000,M8,3222.0,0.22716428571428574,3180.3
387,T1212,21000,M8,3219.5,0.22753333333333334,3185.4666666666667
387,T1212,21000,M8,3209.5,0.22794404761904763,3191.2166666666667
