Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
297,T2020,12000,M8,11582.0,0.7306642857142857,10229.3
297,T2020,12000,M8,10059.5,0.7279666666666667,10191.533333333333
297,T2020,12000,M8,8147.0,0.7197380952380953,10076.333333333334
297,T2020,12000,M8,7287.0,0.7083166666666666,9916.433333333332
297,T2020,12000,M8,7188.0,0.6950547619047619,9730.766666666666
297,T2020,12000,M8,7490.5,0.6808440476190477,9531.816666666668
297,T2020,12000,M8,7895.5,0.6657988095238094,9321.183333333332
297,T2020,12000,M8,8149.5,0.6493345238095237,9090.683333333332
297,T2020,12000,M8,6297.0,0.6259095238095238,8762.733333333334
297,T2020,12000,M8,3522.0,0.5929642857142857,8301.5
297,T2020,12000,M8,2070.5,0.553127380952381,7743.783333333334
297,T2020,12000,M8,1496.5,0.5105773809523809,7148.083333333333
297,T2020,12000,M8,1189.0,0.484897619047619,6788.566666666667
297,T2020,12000,M8,888.5,0.4730988095238095,6623.383333333333
297,T2020,12000,M8,1861.0,0.4579952380952381,6411.933333333333
349,T2020,12000,M8,4797.0,0.45416428571428574,6358.3
349,T2020,12000,M8,8203.0,0.4663797619047619,6529.316666666667
349,T2020,12000,M8,9947.0,0.48573452380952387,6800.283333333334
349,T2020,12000,M8,9504.5,0.5028321428571428,7039.65
349,T2020,12000,M8,8444.5,0.5159583333333334,7223.416666666667
349,T2020,12000,M8,7830.5,0.5263357142857142,7368.7
349,T2020,12000,M8,7702.0,0.5331166666666667,7463.633333333333
349,T2020,12000,M8,7996.5,0.5332488095238095,7465.483333333334
349,T2020,12000,M8,8615.0,0.528072619047619,7393.016666666666
349,T2020,12000,M8,8921.0,0.5226071428571428,7316.5
349,T2020,12000,M8,9319.0,0.5197833333333333,7276.966666666666
349,T2020,12000,M8,9910.0,0.5196047619047619,7274.466666666666
349,T2020,12000,M8,10308.0,0.5201964285714286,7282.75
349,T2020,12000,M8,10310.5,0.5195928571428572,7274.3
349,T2020,12000,M8,10060.5,0.5166488095238095,7233.083333333333
349,T2020,12000,M8,9855.0,0.5125369047619047,7175.516666666666
349,T2020,12000,M8,9778.5,0.5118678571428571,7166.15
349,T2020,12000,M8,9870.5,0.5159714285714286,7223.6
349,T2020,12000,M8,10093.0,0.522652380952381,7317.133333333333
349,T2020,12000,M8,10330.0,0.5301333333333333,7421.866666666667
349,T2020,12000,M8,10825.5,0.5380738095238096,7533.033333333334
349,T2020,12000,M8,10892.0,0.5452083333333334,7632.916666666667
349,T2020,12000,M8,10503.0,0.5508119047619048,7711.366666666667
349,T2020,12000,M8,9728.0,0.5589809523809524,7825.733333333334
349,T2020,12000,M8,8988.0,0.5719952380952381,8007.933333333333
349,T2020,12000,M8,8483.5,0.5872642857142858,8221.7
349,T2020,12000,M8,8163.5,0.6031380952380951,8443.933333333332
349,T2020,12000,M8,8001.5,0.6193583333333333,8671.016666666666
349,T2020,12000,M8,7957.5,0.6361892857142857,8906.65
349,T2020,12000,M8,8049.0,0.650922619047619,9112.916666666666
349,T2020,12000,M8,8266.5,0.6591833333333333,9228.566666666668
349,T2020,12000,M8,8516.5,0.6599297619047619,9239.016666666666
349,T2020,12000,M8,8774.5,0.6571380952380952,9199.933333333332
349,T2020,12000,M8,8901.5,0.655702380952381,9179.833333333334
349,T2020,12000,M8,8855.5,0.6566809523809524,9193.533333333333
349,T2020,12000,M8,8712.0,0.6587797619047618,9222.916666666666
349,T2020,12000,M8,8518.5,0.6607238095238095,9250.133333333333
349,T2020,12000,M8,8327.0,0.6615107142857143,9261.15
349,T2020,12000,M8,8218.0,0.6605654761904761,9247.916666666666
349,T2020,12000,M8,8183.5,0.6588095238095238,9223.333333333334
349,T2020,12000,M8,8176.5,0.6560892857142857,9185.25
349,T2020,12000,M8,8137.5,0.6518690476190476,9126.166666666666
349,T2020,12000,M8,8122.5,0.6466654761904762,9053.316666666668
349,T2020,12000,M8,8166.5,0.6415607142857143,8981.85
349,T2020,12000,M8,8219.5,0.637177380952381,8920.483333333334
349,T2020,12000,M8,8319.5,0.6335214285714286,8869.3
330,T2020,12000,M8,8375.5,0.6301809523809524,8822.533333333333
330,T2020,12000,M8,8399.5,0.6266785714285714,8773.5
330,T2020,12000,M8,8536.0,0.6229714285714286,8721.6
330,T2020,12000,M8,8722.5,0.6191440476190476,8668.016666666666
330,T2020,12000,M8,9020.5,0.6148464285714286,8607.85
330,T2020,12000,M8,9559.0,0.611672619047619,8563.416666666666
330,T2020,12000,M8,10303.5,0.611197619047619,8556.766666666666
330,T2020,12000,M8,10994.5,0.6142130952380953,8598.983333333334
330,T2020,12000,M8,11555.0,0.6203249999999999,8684.55
330,T2020,12000,M8,11731.5,0.6280583333333334,8792.816666666668
330,T2020,12000,M8,12188.0,0.6376404761904763,8926.966666666667
330,T2020,12000,M8,12714.5,0.6488619047619049,9084.066666666668
330,T2020,12000,M8,12889.5,0.6606047619047619,9248.466666666667
330,T2020,12000,M8,12637.0,0.6715285714285714,9401.4
330,T2020,12000,M8,12212.0,0.680922619047619,9532.916666666666
330,T2020,12000,M8,11806.0,0.6887547619047619,9642.566666666668
330,T2020,12000,M8,8281.5,0.6875809523809524,9626.133333333333
330,T2020,12000,M8,3919.0,0.675717857142857,9460.05
330,T2020,12000,M8,2082.0,0.6595904761904762,9234.266666666666
330,T2020,12000,M8,1470.0,0.6423476190476191,8992.866666666667
330,T2020,12000,M8,1222.0,0.624975,8749.65
330,T2020,12000,M8,1089.5,0.6077428571428571,8508.4
330,T2020,12000,M8,1009.0,0.5905785714285715,8268.1
330,T2020,12000,M8,955.5,0.5733690476190476,8027.166666666667
330,T2020,12000,M8,8530.0,0.5742107142857142,8038.95
330,T2020,12000,M8,15493.0,0.5917238095238095,8284.133333333333
330,T2020,12000,M8,18661.0,0.6168154761904762,8635.416666666666
330,T2020,12000,M8,20103.0,0.6452357142857142,9033.3
330,T2020,12000,M8,20758.5,0.6750904761904761,9451.266666666666
330,T2020,12000,M8,20904.5,0.7050547619047619,9870.766666666666
330,T2020,12000,M8,13719.0,0.717777380952381,10048.883333333333
330,T2020,12000,M8,6554.5,0.7133845238095238,9987.383333333333
330,T2020,12000,M8,3284.5,0.7008809523809524,9812.333333333334
330,T2020,12000,M8,1770.0,0.684327380952381,9580.583333333334
330,T2020,12000,M8,1072.5,0.6654035714285714,9315.65
330,T2020,12000,M8,725.0,0.6443702380952381,9021.183333333332
330,T2020,12000,M8,575.0,0.6212071428571428,8696.9
330,T2020,12000,M8,493.5,0.5962047619047619,8346.866666666667
330,T2020,12000,M8,11031.5,0.5949583333333333,8329.416666666666
330,T2020,12000,M8,22877.0,0.621495238095238,8700.933333333332
330,T2020,12000,M8,28267.0,0.6597785714285714,9236.9
330,T2020,12000,M8,30719.0,0.7026464285714286,9837.05
330,T2020,12000,M8,31835.0,0.747754761904762,10468.566666666668
330,T2020,12000,M8,32343.0,0.7946738095238095,11125.433333333332
330,T2020,12000,M8,32387.0,0.8427095238095238,11797.933333333332
330,T2020,12000,M8,24262.0,0.8723666666666666,12213.133333333333
0,T2020,12000,M8,12291.0,0.8819130952380952,12346.783333333333
0,T2020,12000,M8,5794.0,0.8863773809523809,12409.283333333333
0,T2020,12000,M8,3042.5,0.8886642857142857,12441.3
0,T2020,12000,M8,1899.5,0.8896869047619048,12455.616666666667
0,T2020,12000,M8,1415.5,0.8901476190476191,12462.066666666668
0,T2020,12000,M8,1213.0,0.8904416666666666,12466.183333333332
0,T6070,15000,M8,1157.0,0.8907940476190477,12471.116666666667
0,T6070,15000,M8,1219.0,0.8914214285714286,12479.9
0,T6070,15000,M8,2146.5,0.8762226190476191,12267.116666666667
0,T6070,15000,M8,4089.0,0.8490702380952381,11886.983333333334
0,T6070,15000,M8,5141.5,0.8168809523809524,11436.333333333334
0,T6070,15000,M8,4337.5,0.7793440476190476,10910.816666666668
0,T6070,15000,M8,3510.0,0.7382761904761905,10335.866666666667
0,T6070,15000,M8,3142.5,0.6959857142857142,9743.8
0,T6070,15000,M8,3175.0,0.6708809523809525,9392.333333333334
0,T6070,15000,M8,3463.5,0.6635214285714285,9289.3
0,T6070,15000,M8,3970.0,0.6651535714285715,9312.15
0,T6070,15000,M8,4355.0,0.6713083333333334,9398.316666666668
0,T6070,15000,M8,4397.5,0.679225,9509.15
0,T6070,15000,M8,4127.0,0.687325,9622.55
0,T6070,15000,M8,3864.0,0.6951559523809523,9732.183333333332
0,T6070,15000,M8,3645.0,0.7026595238095238,9837.233333333334
0,T6070,15000,M8,3550.0,0.6848464285714286,9587.85
0,T6070,15000,M8,3528.5,0.6387785714285714,8942.9
0,T6070,15000,M8,3654.0,0.5801761904761904,8122.466666666666
0,T6070,15000,M8,3776.0,0.5160261904761905,7224.366666666667
0,T6070,15000,M8,3905.5,0.44952738095238093,6293.383333333333
0,T6070,15000,M8,3915.5,0.38184285714285715,5345.8
0,T6070,15000,M8,3909.0,0.3140380952380953,4396.533333333334
0,T6070,15000,M8,3819.0,0.2653642857142857,3715.1
0,T6070,15000,M8,3767.0,0.24506904761904763,3430.9666666666667
0,T6070,15000,M8,3713.0,0.2401142857142857,3361.6
0,T6070,15000,M8,3777.0,0.24186309523809524,3386.0833333333335
0,T6070,15000,M8,3843.0,0.2464904761904762,3450.866666666667
0,T6070,15000,M8,3937.0,0.2524940476190476,3534.9166666666665
0,T6070,15000,M8,3976.5,0.25907380952380954,3627.0333333333333
0,T6070,15000,M8,4047.5,0.2659559523809524,3723.383333333333
0,T6070,15000,M8,4054.0,0.27270595238095235,3817.883333333333
0,T6070,15000,M8,4036.5,0.27720595238095236,3880.883333333333
0,T6070,15000,M8,3985.0,0.2769583333333333,3877.4166666666665
0,T6070,15000,M8,4007.5,0.2742583333333333,3839.616666666667
0,T6070,15000,M8,4050.0,0.2735738095238095,3830.0333333333333
0,T6070,15000,M8,4180.0,0.27516904761904765,3852.366666666667
0,T6070,15000,M8,4347.0,0.2780369047619048,3892.516666666667
0,T6070,15000,M8,4498.0,0.2811869047619048,3936.616666666667
0,T6070,15000,M8,4569.5,0.2838202380952381,3973.483333333333
359,T6070,15000,M8,4570.0,0.2852488095238095,3993.483333333333
359,T6070,15000,M8,4550.5,0.2857142857142857,4000.0
359,T6070,15000,M8,4538.0,0.2860488095238095,4004.6833333333334
359,T6070,15000,M8,4541.0,0.28703452380952377,4018.483333333333
359,T6070,15000,M8,4541.0,0.2886464285714286,4041.05
359,T6070,15000,M8,4587.5,0.2908904761904762,4072.4666666666667
359,T6070,15000,M8,4639.0,0.2934833333333333,4108.766666666666
359,T6070,15000,M8,4695.0,0.29626071428571427,4147.65
359,T6070,15000,M8,4714.0,0.2987845238095238,4182.983333333334
359,T6070,15000,M8,4754.5,0.3011142857142857,4215.6
359,T6070,15000,M8,4761.5,0.30315238095238095,4244.133333333333
359,T6070,15000,M8,4767.0,0.30517976190476187,4272.516666666666
359,T6070,15000,M8,4739.5,0.30715714285714285,4300.2
359,T6070,15000,M8,4767.0,0.30941428571428575,4331.8
359,T6070,15000,M8,4781.5,0.3118297619047619,4365.616666666667
359,T6070,15000,M8,4830.5,0.3144904761904762,4402.866666666667
359,T6070,15000,M8,4848.5,0.31704166666666667,4438.583333333333
359,T6070,15000,M8,4909.5,0.31958095238095235,4474.133333333333
359,T6070,15000,M8,4923.0,0.32192857142857145,4507.0
359,T6070,15000,M8,4961.5,0.3242738095238095,4539.833333333333
359,T6070,15000,M8,4952.5,0.3264285714285714,4570.0
359,T6070,15000,M8,4900.0,0.32844285714285715,4598.2
359,T6070,15000,M8,4081.0,0.32854880952380955,4599.683333333333
359,T6070,15000,M8,2861.5,0.32587380952380957,4562.233333333334
359,T6070,15000,M8,1941.0,0.32095357142857145,4493.35
359,T6070,15000,M8,1585.5,0.31508571428571425,4411.2
359,T6070,15000,M8,1433.5,0.30854642857142855,4319.65
359,T6070,15000,M8,1411.5,0.30155714285714286,4221.8
359,T6070,15000,M8,1384.5,0.2941440476190476,4118.016666666666
359,T6070,15000,M8,1470.5,0.2867654761904762,4014.7166666666667
359,T6070,15000,M8,1555.5,0.27958809523809525,3914.233333333333
359,T6070,15000,M8,1699.5,0.2728,3819.2
359,T6070,15000,M8,1796.0,0.2662714285714286,3727.8
359,T6070,15000,M8,1896.5,0.259975,3639.65
359,T6070,15000,M8,1864.5,0.25360238095238097,3550.4333333333334
359,T6070,15000,M8,1778.5,0.24691428571428573,3456.8
359,T6070,15000,M8,1648.5,0.23979404761904763,3357.116666666667
359,T6070,15000,M8,5907.0,0.24267976190476193,3397.516666666667
359,T6070,15000,M8,14299.5,0.26550238095238093,3717.0333333333333
359,T6070,15000,M8,18118.0,0.2973202380952381,4162.483333333334
359,T6070,15000,M8,19856.0,0.3332595238095238,4665.633333333333
359,T6070,15000,M8,20646.5,0.3710678571428571,5194.95
359,T6070,15000,M8,21006.0,0.4097976190476191,5737.166666666667
359,T6070,15000,M8,21169.5,0.4488511904761905,6283.916666666667
359,T6070,15000,M8,20241.5,0.4856607142857143,6799.25
359,T6070,15000,M8,11673.0,0.5019523809523809,7027.333333333333
0,T6070,15000,M8,5655.0,0.503872619047619,7054.216666666666
0,T6070,15000,M8,2989.0,0.49929999999999997,6990.2
0,T6070,15000,M8,1867.0,0.4920238095238095,6888.333333333333
0,T6070,15000,M8,1393.5,0.4835285714285714,6769.4
0,T6070,15000,M8,1123.5,0.47441190476190476,6641.766666666666
0,T6070,15000,M8,998.5,0.46512261904761903,6511.716666666666
0,T6060,18000,M8,907.5,0.4575666666666667,6405.933333333333
0,T6060,18000,M8,883.5,0.45285714285714285,6340.0
0,T6060,18000,M8,860.5,0.45028452380952383,6303.983333333334
0,T6060,18000,M8,1072.5,0.44906309523809523,6286.883333333333
0,T6060,18000,M8,1900.5,0.450175,6302.45
0,T6060,18000,M8,2785.5,0.4534464285714286,6348.25
0,T6060,18000,M8,3788.0,0.45916904761904764,6428.366666666667
0,T6060,18000,M8,4650.0,0.46673928571428575,6534.35
0,T6060,18000,M8,5134.5,0.47526071428571426,6653.65
0,T6060,18000,M8,5026.0,0.48318095238095243,6764.533333333334
0,T6060,18000,M8,4668.0,0.4900190476190476,6860.266666666666
0,T6060,18000,M8,4274.5,0.4956809523809524,6939.533333333334
0,T6060,18000,M8,3984.0,0.500727380952381,7010.183333333333
0,T6060,18000,M8,3746.5,0.5054130952380953,7075.783333333334
0,T6060,18000,M8,3589.5,0.5100345238095239,7140.483333333334
0,T6060,18000,M8,3486.5,0.5042714285714286,7059.8
0,T6060,18000,M8,3444.0,0.478425,6697.95
0,T6060,18000,M8,3456.0,0.44351547619047615,6209.216666666666
0,T6060,18000,M8,3485.0,0.40453690476190474,5663.516666666666
0,T6060,18000,M8,3572.5,0.3638845238095238,5094.383333333333
0,T6060,18000,M8,3659.0,0.3225821428571428,4516.15
0,T6060,18000,M8,3784.5,0.2811892857142857,3936.65
0,T6060,18000,M8,3863.5,0.24219404761904761,3390.7166666666667
0,T6060,18000,M8,3986.5,0.22389285714285714,3134.5
0,T6060,18000,M8,3994.5,0.21993928571428573,3079.15
0,T6060,18000,M8,4052.5,0.22247142857142857,3114.6
0,T6060,18000,M8,4016.5,0.22758928571428572,3186.25
0,T6060,18000,M8,4010.0,0.23381904761904762,3273.4666666666667
0,T6060,18000,M8,3945.5,0.24053809523809525,3367.5333333333333
0,T6060,18000,M8,3941.5,0.2475452380952381,3465.633333333333
0,T6060,18000,M8,3866.5,0.2545904761904762,3564.266666666667
0,T6060,18000,M8,3883.5,0.2617333333333334,3664.266666666667
0,T6060,18000,M8,3843.5,0.2688357142857143,3763.7
0,T6060,18000,M8,3879.0,0.27551785714285715,3857.25
0,T6060,18000,M8,3858.0,0.28017857142857144,3922.5
0,T6060,18000,M8,3910.0,0.28285595238095235,3959.983333333333
0,T6060,18000,M8,3888.5,0.2830952380952381,3963.3333333333335
0,T6060,18000,M8,3938.0,0.2814,3939.6
0,T6060,18000,M8,3949.0,0.27857738095238094,3900.0833333333335
0,T6060,18000,M8,3999.5,0.27613333333333334,3865.866666666667
249,T6060,18000,M8,4016.0,0.27458095238095237,3844.133333333333
249,T6060,18000,M8,4069.0,0.2740916666666667,3837.2833333333333
249,T6060,18000,M8,4046.5,0.2742404761904762,3839.366666666667
249,T6060,18000,M8,4094.5,0.2750690476190476,3850.9666666666667
249,T6060,18000,M8,4106.5,0.2763,3868.2
249,T6060,18000,M8,4091.5,0.2777404761904762,3888.366666666667
249,T6060,18000,M8,4088.5,0.279275,3909.85
249,T6060,18000,M8,4091.0,0.28078690476190477,3931.016666666667
249,T6060,18000,M8,4105.5,0.2822642857142857,3951.7
249,T6060,18000,M8,4119.0,0.2835654761904762,3969.9166666666665
249,T6060,18000,M8,4141.5,0.2847142857142857,3986.0
249,T6060,18000,M8,4131.0,0.2855392857142857,3997.55
249,T6060,18000,M8,4173.0,0.28627619047619046,4007.866666666667
249,T6060,18000,M8,4162.5,0.28669523809523806,4013.733333333333
249,T6060,18000,M8,4210.0,0.28720833333333334,4020.9166666666665
249,T6060,18000,M8,4192.0,0.2875404761904762,4025.5666666666666
249,T6060,18000,M8,4241.5,0.2880761904761905,4033.0666666666666
249,T6060,18000,M8,4262.5,0.28867738095238094,4041.483333333333
249,T6060,18000,M8,4295.5,0.2895107142857143,4053.15
249,T6060,18000,M8,4313.0,0.2903952380952381,4065.5333333333333
249,T6060,18000,M8,4339.0,0.2915202380952381,4081.2833333333333
249,T6060,18000,M8,4353.5,0.2926392857142857,4096.95
249,T6060,18000,M8,4346.5,0.2938369047619047,4113.716666666666
249,T6060,18000,M8,4392.5,0.29505952380952377,4130.833333333333
249,T6060,18000,M8,4379.0,0.2963,4148.2
249,T6060,18000,M8,4422.0,0.2975190476190476,4165.266666666666
249,T6060,18000,M8,4443.5,0.29884047619047616,4183.766666666666
249,T6060,18000,M8,4472.0,0.30011190476190475,4201.566666666667
249,T6060,18000,M8,4504.5,0.3014345238095238,4220.083333333333
249,T6060,18000,M8,4495.5,0.3026154761904762,4236.616666666667
249,T6060,18000,M8,4544.0,0.30387261904761903,4254.216666666666
249,T6060,18000,M8,4565.5,0.3050547619047619,4270.766666666666
249,T6060,18000,M8,4608.0,0.3063916666666667,4289.483333333334
249,T6060,18000,M8,4671.0,0.3077642857142857,4308.7
249,T6060,18000,M8,4635.5,0.3090238095238095,4326.333333333333
249,T6060,18000,M8,4687.0,0.31044166666666667,4346.183333333333
249,T6060,18000,M8,4738.0,0.31198809523809523,4367.833333333333
249,T6060,18000,M8,4750.5,0.31355833333333333,4389.816666666667
249,T6060,18000,M8,4772.0,0.31514523809523814,4412.033333333334
249,T6060,18000,M8,4799.5,0.3167654761904762,4434.716666666666
249,T6060,18000,M8,4854.5,0.31846309523809524,4458.483333333334
249,T6060,18000,M8,4856.0,0.3201892857142857,4482.65
249,T6060,18000,M8,4893.5,0.3219047619047619,4506.666666666667
249,T6060,18000,M8,4923.0,0.3237154761904762,4532.016666666666
249,T6060,18000,M8,4921.0,0.3254083333333333,4555.716666666666
249,T6060,18000,M8,4985.5,0.32729761904761906,4582.166666666667
304,T6060,18000,M8,5019.0,0.3291488095238095,4608.083333333333
304,T6060,18000,M8,5043.5,0.33100833333333335,4634.116666666667
304,T6060,18000,M8,5090.5,0.3329011904761905,4660.616666666667
304,T6060,18000,M8,5095.5,0.3347642857142857,4686.7
304,T6060,18000,M8,5128.5,0.3366440476190476,4713.016666666666
304,T6060,18000,M8,5131.0,0.3384952380952381,4738.933333333333
304,T6060,18000,M8,5147.5,0.34040238095238096,4765.633333333333
304,T6060,18000,M8,5621.0,0.3433273809523809,4806.583333333333
304,T6060,18000,M8,6995.0,0.3495559523809524,4893.783333333334
304,T6060,18000,M8,7945.5,0.3579452380952381,5011.233333333334
304,T6060,18000,M8,8309.0,0.3671488095238095,5140.083333333333
304,T6060,18000,M8,8647.0,0.37708928571428574,5279.25
304,T6060,18000,M8,8183.5,0.3858488095238095,5401.883333333333
304,T6060,18000,M8,4760.0,0.3864785714285714,5410.7
304,T6060,18000,M8,2421.0,0.38142380952380955,5339.933333333333
304,T6060,18000,M8,1499.5,0.3741238095238095,5237.733333333334
304,T6060,18000,M8,1206.0,0.36602380952380953,5124.333333333333
304,T6060,18000,M8,1076.5,0.3574654761904762,5004.516666666666
304,T6060,18000,M8,1003.0,0.34881666666666666,4883.433333333333
304,T6060,18000,M8,1001.0,0.34004047619047617,4760.566666666667
304,T6060,18000,M8,2681.0,0.33514285714285713,4692.0
304,T6060,18000,M8,11738.0,0.3517797619047619,4924.916666666667
304,T6060,18000,M8,14638.5,0.3752714285714286,5253.8
304,T6060,18000,M8,8061.0,0.3830369047619047,5362.516666666666
304,T6060,18000,M8,4287.0,0.3816857142857143,5343.6
304,T6060,18000,M8,2561.0,0.3762214285714286,5267.1
304,T6060,18000,M8,1665.0,0.36853452380952384,5159.483333333334
304,T6060,18000,M8,1232.0,0.3597464285714286,5036.45
304,T6060,18000,M8,1039.5,0.3505047619047619,4907.066666666667
304,T6060,18000,M8,921.5,0.3408285714285715,4771.6
304,T6060,18000,M8,948.5,0.33113690476190477,4635.916666666667
304,T6060,18000,M8,981.0,0.3214642857142857,4500.5
304,T6060,18000,M8,1081.0,0.3119178571428572,4366.85
304,T6060,18000,M8,1233.0,0.3027214285714286,4238.1
304,T6060,18000,M8,1362.0,0.29375357142857145,4112.55
304,T6060,18000,M8,1528.5,0.28517619047619047,3992.4666666666667
304,T6060,18000,M8,1559.5,0.27663333333333334,3872.866666666667
304,T6060,18000,M8,14858.5,0.298627380952381,4180.783333333334
304,T6060,18000,M8,24618.5,0.34058809523809525,4768.233333333334
304,T6060,18000,M8,29059.5,0.3908595238095238,5472.033333333334
304,T6060,18000,M8,30532.0,0.4437714285714286,6212.8
304,T6060,18000,M8,22581.5,0.4769488095238096,6677.283333333334
304,T6060,18000,M8,11348.5,0.48448452380952384,6782.783333333334
304,T6060,18000,M8,5338.0,0.4858607142857143,6802.05
304,T6060,18000,M8,2747.0,0.4866369047619048,6812.916666666667
304,T6060,18000,M8,1783.5,0.48731309523809524,6822.383333333333
205,T6060,18000,M8,1462.0,0.4879226190476191,6830.916666666667
205,T6060,18000,M8,1304.5,0.4884654761904762,6838.516666666666
205,T6060,18000,M8,1349.5,0.48929047619047616,6850.066666666667
205,T6060,18000,M8,1439.5,0.4903345238095238,6864.683333333333
205,T6060,18000,M8,1794.5,0.4882238095238095,6835.133333333333
205,T6060,18000,M8,3173.5,0.4678321428571428,6549.65
205,T1212,21000,M8,4579.5,0.4438821428571429,6214.35
205,T1212,21000,M8,5008.5,0.43661428571428573,6112.6
205,T1212,21000,M8,4344.0,0.43675,6114.5
205,T1212,21000,M8,3570.0,0.43915238095238096,6148.133333333333
205,T1212,21000,M8,3355.0,0.44317619047619045,6204.466666666666
205,T1212,21000,M8,3424.0,0.4483952380952381,6277.533333333334
205,T1212,21000,M8,3615.0,0.45452738095238093,6363.383333333333
205,T1212,21000,M8,3728.5,0.46121071428571425,6456.95
205,T1212,21000,M8,3779.5,0.4679511904761905,6551.316666666667
205,T1212,21000,M8,3694.5,0.47441190476190476,6641.766666666666
205,T1212,21000,M8,3587.0,0.48037857142857143,6725.3
205,T1212,21000,M8,3490.5,0.48575357142857145,6800.55
205,T1212,21000,M8,3241.5,0.4902285714285714,6863.2
205,T1212,21000,M8,2377.0,0.49224880952380956,6891.483333333334
205,T1212,21000,M8,1708.0,0.49260238095238096,6896.433333333333
205,T1212,21000,M8,1427.5,0.46062380952380955,6448.733333333334
205,T1212,21000,M8,1398.0,0.4053369047619047,5674.716666666666
205,T1212,21000,M8,1439.0,0.33957380952380956,4754.033333333334
205,T1212,21000,M8,1524.0,0.27050714285714283,3787.1
205,T1212,21000,M8,1683.5,0.22075,3090.5
205,T1212,21000,M8,1886.5,0.19822142857142858,2775.1
205,T1212,21000,M8,2160.5,0.1906559523809524,2669.1833333333334
205,T1212,21000,M8,2446.5,0.1899404761904762,2659.1666666666665
205,T1212,21000,M8,2766.5,0.19228095238095239,2691.9333333333334
205,T1212,21000,M8,2952.0,0.19582857142857144,2741.6
205,T1212,21000,M8,3047.5,0.19997857142857142,2799.7
205,T1212,21000,M8,3152.5,0.20427142857142858,2859.8
205,T1212,21000,M8,3151.5,0.20834761904761906,2916.866666666667
205,T1212,21000,M8,3298.0,0.21192738095238095,2966.983333333333
205,T1212,21000,M8,3880.5,0.2136107142857143,2990.55
205,T1212,21000,M8,4558.5,0.21356071428571427,2989.85
205,T1212,21000,M8,4821.5,0.2131154761904762,2983.616666666667
205,T1212,21000,M8,4637.5,0.21381428571428573,2993.4
205,T1212,21000,M8,4410.0,0.2158142857142857,3021.4
205,T1212,21000,M8,4235.0,0.2179095238095238,3050.733333333333
205,T1212,21000,M8,4179.5,0.2197083333333333,3075.9166666666665
205,T1212,21000,M8,4151.5,0.22098571428571429,3093.8
205,T1212,21000,M8,3898.0,0.2213892857142857,3099.45
205,T1212,21000,M8,3749.0,0.22131666666666666,3098.4333333333334
205,T1212,21000,M8,3561.0,0.22099880952380951,3093.983333333333
228,T1212,21000,M8,3511.0,0.22081785714285712,3091.45
228,T1212,21000,M8,3461.0,0.22074761904761905,3090.4666666666667
228,T1212,21000,M8,3367.5,0.22104761904761905,3094.6666666666665
228,T1212,21000,M8,3254.0,0.2231357142857143,3123.9
228,T1212,21000,M8,3174.5,0.22662738095238094,3172.7833333333333
228,T1212,21000,M8,3146.5,0.23072023809523812,3230.0833333333335
228,T1212,21000,M8,3089.5,0.23474761904761904,3286.4666666666667
228,T1212,21000,M8,3164.5,0.23885595238095236,3343.983333333333
228,T1212,21000,M8,3220.0,0.24289404761904762,3400.516666666667
228,T1212,21000,M8,3254.5,0.2466345238095238,3452.883333333333
228,T1212,21000,M8,3306.5,0.2500154761904762,3500.2166666666667
228,T1212,21000,M8,3341.0,0.2528261904761905,3539.5666666666666
228,T1212,21000,M8,3346.0,0.25496785714285713,3569.55
228,T1212,21000,M8,3302.5,0.2562440476190476,3587.4166666666665
228,T1212,21000,M8,3282.0,0.2570297619047619,3598.4166666666665
228,T1212,21000,M8,3290.5,0.25760833333333333,3606.516666666667
228,T1212,21000,M8,3230.0,0.25779285714285716,3609.1
228,T1212,21000,M8,3227.0,0.25797261904761903,3611.616666666667
228,T1212,21000,M8,3238.5,0.2578309523809524,3609.633333333333
228,T1212,21000,M8,3226.0,0.25627261904761905,3587.8166666666666
228,T1212,21000,M8,3288.0,0.25324761904761905,3545.4666666666667
228,T1212,21000,M8,3281.5,0.24958095238095238,3494.133333333333
228,T1212,21000,M8,3285.5,0.24636190476190475,3449.0666666666666
228,T1212,21000,M8,3298.5,0.2437154761904762,3412.016666666667
228,T1212,21000,M8,3301.0,0.24149166666666666,3380.883333333333
228,T1212,21000,M8,3275.0,0.2393380952380952,3350.733333333333
228,T1212,21000,M8,3245.0,0.23717976190476192,3320.516666666667
228,T1212,21000,M8,3275.5,0.23569761904761907,3299.766666666667
228,T1212,21000,M8,3271.5,0.2345607142857143,3283.85
228,T1212,21000,M8,3211.0,0.23372738095238096,3272.1833333333334
228,T1212,21000,M8,3262.5,0.23313571428571428,3263.9
228,T1212,21000,M8,3275.5,0.23269404761904763,3257.7166666666667
228,T1212,21000,M8,3266.0,0.23245238095238097,3254.3333333333335
228,T1212,21000,M8,3304.0,0.23257142857142857,3256.0
228,T1212,21000,M8,3263.5,0.23278333333333334,3258.9666666666667
228,T1212,21000,M8,3261.5,0.23305714285714288,3262.8
228,T1212,21000,M8,3278.0,0.2335059523809524,3269.0833333333335
228,T1212,21000,M8,3270.5,0.23375833333333335,3272.616666666667
228,T1212,21000,M8,3264.0,0.23386309523809526,3274.0833333333335
228,T1212,21000,M8,3213.0,0.2337642857142857,3272.7
