Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
330,T2020,12000,M8,10346.0,0.6654119047619047,9315.766666666666
330,T2020,12000,M8,10911.0,0.6700880952380952,9381.233333333334
330,T2020,12000,M8,10333.0,0.6727904761904763,9419.066666666668
330,T2020,12000,M8,8398.0,0.6700880952380952,9381.233333333334
330,T2020,12000,M8,7078.0,0.6631285714285714,9283.8
330,T2020,12000,M8,6701.5,0.6538392857142857,9153.75
330,T2020,12000,M8,6807.5,0.6429297619047619,9001.016666666666
330,T2020,12000,M8,7186.5,0.630775,8830.85
330,T2020,12000,M8,7529.0,0.6171630952380952,8640.283333333333
330,T2020,12000,M8,7099.5,0.6000845238095237,8401.183333333332
330,T2020,12000,M8,4450.0,0.5739309523809524,8035.033333333334
330,T2020,12000,M8,2514.5,0.5401011904761905,7561.416666666667
330,T2020,12000,M8,1692.5,0.5011928571428571,7016.7
330,T2020,12000,M8,1261.5,0.46889523809523814,6564.533333333334
330,T2020,12000,M8,1149.5,0.45417619047619046,6358.466666666666
330,T2020,12000,M8,1121.5,0.44337380952380956,6207.233333333334
330,T2020,12000,M8,3056.0,0.43120238095238095,6036.833333333333
330,T2020,12000,M8,6248.0,0.43555,6097.7
330,T2020,12000,M8,8896.5,0.45165833333333333,6323.216666666666
330,T2020,12000,M8,9383.5,0.4692119047619047,6568.966666666666
330,T2020,12000,M8,8544.0,0.48307500000000003,6763.05
330,T2020,12000,M8,7712.5,0.49354285714285717,6909.6
330,T2020,12000,M8,7387.5,0.5019035714285714,7026.65
330,T2020,12000,M8,7442.0,0.5065607142857144,7091.85
330,T2020,12000,M8,7931.0,0.5042964285714285,7060.15
330,T2020,12000,M8,8512.0,0.4988309523809524,6983.633333333333
330,T2020,12000,M8,8773.0,0.49460952380952383,6924.533333333334
330,T2020,12000,M8,9313.5,0.4933095238095238,6906.333333333333
330,T2020,12000,M8,9817.5,0.4938821428571429,6914.35
330,T2020,12000,M8,9987.0,0.49424642857142853,6919.45
330,T2020,12000,M8,9791.0,0.492925,6900.95
330,T2020,12000,M8,9501.5,0.48956904761904757,6853.966666666666
330,T2020,12000,M8,9335.0,0.48719285714285715,6820.7
330,T2020,12000,M8,9304.5,0.4893511904761905,6850.916666666667
330,T2020,12000,M8,9448.0,0.49499404761904764,6929.916666666667
330,T2020,12000,M8,9684.0,0.502095238095238,7029.333333333333
340,T2020,12000,M8,10008.0,0.5097154761904762,7136.016666666666
340,T2020,12000,M8,10293.0,0.5171119047619047,7239.566666666667
340,T2020,12000,M8,10150.0,0.5233523809523809,7326.933333333333
340,T2020,12000,M8,9518.5,0.5291119047619047,7407.566666666667
340,T2020,12000,M8,8712.0,0.5392595238095238,7549.633333333333
340,T2020,12000,M8,8067.0,0.5524797619047619,7734.716666666666
340,T2020,12000,M8,7631.0,0.5666190476190477,7932.666666666667
340,T2020,12000,M8,7351.5,0.5811190476190476,8135.666666666667
340,T2020,12000,M8,7256.5,0.5956595238095238,8339.233333333334
340,T2020,12000,M8,7272.0,0.6103035714285714,8544.25
340,T2020,12000,M8,7400.5,0.6206476190476191,8689.066666666668
340,T2020,12000,M8,7622.0,0.6239190476190476,8734.866666666667
340,T2020,12000,M8,7843.0,0.6214107142857143,8699.75
340,T2020,12000,M8,7998.0,0.6181119047619048,8653.566666666668
340,T2020,12000,M8,8013.5,0.6168488095238095,8635.883333333333
340,T2020,12000,M8,7934.0,0.6173761904761904,8643.266666666666
340,T2020,12000,M8,7820.0,0.6184059523809523,8657.683333333332
340,T2020,12000,M8,7633.5,0.6188619047619048,8664.066666666668
340,T2020,12000,M8,7477.5,0.617782142857143,8648.95
340,T2020,12000,M8,7399.5,0.6151333333333333,8611.866666666667
340,T2020,12000,M8,7326.5,0.6116892857142857,8563.65
340,T2020,12000,M8,7276.5,0.6068392857142857,8495.75
340,T2020,12000,M8,7271.5,0.600777380952381,8410.883333333333
340,T2020,12000,M8,7289.0,0.5943535714285715,8320.95
340,T2020,12000,M8,7326.5,0.5884857142857143,8238.8
340,T2020,12000,M8,7382.0,0.5834392857142857,8168.15
340,T2020,12000,M8,7394.0,0.5788178571428572,8103.45
340,T2020,12000,M8,7380.0,0.5742357142857143,8039.3
340,T2020,12000,M8,7434.0,0.5694404761904762,7972.166666666667
340,T2020,12000,M8,7578.5,0.564427380952381,7901.983333333334
340,T2020,12000,M8,7740.0,0.5590273809523809,7826.383333333333
340,T2020,12000,M8,8017.5,0.5536095238095239,7750.533333333334
340,T2020,12000,M8,8507.5,0.5496988095238096,7695.783333333334
340,T2020,12000,M8,9151.5,0.548825,7683.55
340,T2020,12000,M8,10010.5,0.5519166666666666,7726.833333333333
340,T2020,12000,M8,10785.0,0.5583880952380953,7817.433333333333
340,T2020,12000,M8,11329.0,0.5671928571428572,7940.7
340,T2020,12000,M8,11848.5,0.5779000000000001,8090.6
340,T2020,12000,M8,12081.0,0.5893869047619047,8251.416666666666
340,T2020,12000,M8,11861.0,0.6003130952380953,8404.383333333333
340,T2020,12000,M8,11449.5,0.6099535714285714,8539.35
340,T2020,12000,M8,11068.5,0.6181595238095239,8654.233333333334
340,T2020,12000,M8,9852.5,0.6229440476190476,8721.216666666667
340,T2020,12000,M8,5233.0,0.6163607142857143,8629.05
340,T2020,12000,M8,2609.5,0.6034940476190476,8448.916666666666
340,T2020,12000,M8,1654.0,0.5885416666666667,8239.583333333334
24000,T2020,12000,M8,1307.5,0.5730357142857143,8022.5
24000,T2020,12000,M8,1160.5,0.5576238095238095,7806.733333333334
24000,T2020,12000,M8,1042.5,0.5423023809523809,7592.233333333334
24000,T2020,12000,M8,974.0,0.5270035714285715,7378.05
24000,T2020,12000,M8,3631.0,0.518204761904762,7254.866666666667
24000,T2020,12000,M8,12826.0,0.5314178571428572,7439.85
24000,T6070,15000,M8,17448.0,0.5556476190476191,7779.066666666667
24000,T6070,15000,M8,19551.0,0.5848428571428571,8187.8
24000,T6070,15000,M1,20507.5,0.6162261904761904,8627.166666666666
24000,T6070,15000,M1,20943.0,0.6485142857142858,9079.2
24000,T6070,15000,M1,18560.0,0.6750999999999999,9451.4
24000,T6070,15000,M1,9475.0,0.6800880952380952,9521.233333333334
24000,T6070,15000,M1,4607.5,0.6733583333333333,9427.016666666666
24000,T6070,15000,M1,2383.5,0.6609892857142857,9253.85
24000,T6070,15000,M1,1356.0,0.6457892857142856,9041.05
24000,T6070,15000,M1,874.0,0.6287809523809523,8802.933333333332
24000,T6070,15000,M1,652.5,0.6100785714285715,8541.1
24000,T6070,15000,M1,532.0,0.5895559523809524,8253.783333333333
24000,T6070,15000,M1,3877.0,0.5749523809523809,8049.333333333333
24000,T6070,15000,M1,18353.5,0.5929726190476191,8301.616666666667
24000,T6070,15000,M1,26208.5,0.6284000000000001,8797.6
24000,T6070,15000,M1,29783.0,0.6711011904761904,9395.416666666666
24000,T6070,15000,M1,31409.0,0.7171202380952381,10039.683333333332
24000,T6070,15000,M1,32149.0,0.765425,10715.95
24000,T6070,15000,M1,32485.5,0.8155107142857143,11417.15
24000,T6070,15000,M1,29965.5,0.8605035714285714,12047.05
24000,T6070,15000,M1,17702.5,0.8791940476190476,12308.716666666667
24000,T6070,15000,M1,8360.5,0.8866404761904763,12412.966666666667
24000,T6070,15000,M1,4089.5,0.8901642857142856,12462.3
24000,T6070,15000,M1,2313.5,0.8917345238095238,12484.283333333333
24000,T6070,15000,M1,1606.0,0.8924452380952381,12494.233333333334
24000,T6070,15000,M1,1281.5,0.8927333333333333,12498.266666666666
24000,T6070,15000,M1,1167.5,0.8930309523809523,12502.433333333332
24000,T6070,15000,M1,1125.5,0.8933916666666667,12507.483333333334
24000,T6070,15000,M1,1578.5,0.888504761904762,12439.066666666668
24000,T6070,15000,M1,3149.0,0.8654642857142857,12116.5
24000,T6070,15000,M1,4950.5,0.8357083333333333,11699.916666666666
24000,T6070,15000,M1,4770.5,0.8005166666666667,11207.233333333334
24000,T6070,15000,M1,3787.5,0.7607071428571428,10649.9
24000,T6070,15000,M1,3213.0,0.7184928571428572,10058.9
24000,T6070,15000,M1,3061.5,0.6815916666666666,9542.283333333333
24000,T6070,15000,M1,3211.0,0.6666773809523809,9333.483333333334
24000,T6070,15000,M1,3622.5,0.6643321428571428,9300.65
24000,T6070,15000,M1,4133.5,0.6684988095238096,9358.983333333334
24000,T6070,15000,M1,4376.5,0.6756904761904762,9459.666666666666
24000,T6070,15000,M1,4222.0,0.6836619047619047,9571.266666666666
360,T6070,15000,M1,3918.0,0.6914369047619048,9680.116666666667
360,T6070,15000,M1,3677.0,0.698925,9784.95
360,T6070,15000,M1,3522.0,0.698079761904762,9773.116666666667
360,T6070,15000,M1,3448.0,0.6625904761904762,9276.266666666666
360,T6070,15000,M1,3487.5,0.6084928571428572,8518.9
360,T6070,15000,M1,3617.5,0.5461940476190476,7646.716666666666
360,T6070,15000,M1,3756.5,0.4803547619047619,6724.966666666666
360,T6070,15000,M1,3834.5,0.4129392857142857,5781.15
360,T6070,15000,M8,3832.5,0.34471785714285713,4826.05
360,T6070,15000,M8,3773.5,0.28235595238095235,3952.983333333333
360,T6070,15000,M8,3683.5,0.24897738095238095,3485.6833333333334
360,T6070,15000,M8,3630.0,0.2377142857142857,3328.0
360,T6070,15000,M8,3631.5,0.23662380952380951,3312.733333333333
360,T6070,15000,M8,3692.5,0.23990714285714285,3358.7
360,T6070,15000,M8,3750.5,0.24501309523809525,3430.1833333333334
360,T6070,15000,M8,3840.5,0.25110595238095235,3515.483333333333
360,T6070,15000,M8,3902.5,0.2576178571428572,3606.65
360,T6070,15000,M8,3950.5,0.2643440476190476,3700.8166666666666
360,T6070,15000,M8,3918.0,0.2699142857142857,3778.8
360,T6070,15000,M8,3900.5,0.27170357142857143,3803.85
360,T6070,15000,M8,3873.5,0.2691392857142857,3767.95
360,T6070,15000,M8,3889.0,0.26704047619047616,3738.5666666666666
360,T6070,15000,M8,3897.0,0.2673011904761905,3742.2166666666667
360,T6070,15000,M8,4018.0,0.2692178571428572,3769.05
360,T6070,15000,M8,4183.5,0.2718892857142857,3806.45
360,T6070,15000,M8,4342.0,0.2745821428571429,3844.15
360,T6070,15000,M8,4391.5,0.27641309523809526,3869.7833333333333
360,T6070,15000,M8,4419.0,0.27709285714285714,3879.3
360,T6070,15000,M8,4389.0,0.27712261904761903,3879.7166666666667
360,T6070,15000,M8,4371.0,0.27747738095238095,3884.6833333333334
360,T6070,15000,M8,4337.5,0.2784761904761905,3898.6666666666665
360,T6070,15000,M8,4374.5,0.2801369047619047,3921.9166666666665
360,T6070,15000,M8,4417.5,0.28226904761904764,3951.766666666667
360,T6070,15000,M8,4466.5,0.2846940476190476,3985.7166666666667
360,T6070,15000,M8,4497.0,0.28709761904761905,4019.366666666667
360,T6070,15000,M8,4544.0,0.28930357142857144,4050.25
360,T6070,15000,M8,4572.5,0.2912464285714286,4077.45
360,T6070,15000,M8,4565.5,0.29298690476190475,4101.816666666667
360,T6070,15000,M8,4529.5,0.2946464285714286,4125.05
360,T6070,15000,M8,4529.5,0.29644642857142856,4150.25
360,T6070,15000,M8,4558.5,0.29852976190476194,4179.416666666667
360,T6070,15000,M8,4583.5,0.3008,4211.2
360,T6070,15000,M8,4595.0,0.3030940476190476,4243.316666666667
360,T6070,15000,M8,4633.5,0.3053345238095238,4274.683333333333
360,T6070,15000,M8,4680.5,0.30754880952380953,4305.683333333333
360,T6070,15000,M8,4709.5,0.3096178571428571,4334.65
359,T6070,15000,M8,4700.5,0.3115178571428571,4361.25
359,T6070,15000,M8,4694.0,0.31328809523809525,4386.033333333334
359,T6070,15000,M8,4294.0,0.3141833333333333,4398.566666666667
359,T6070,15000,M8,3227.5,0.31258095238095235,4376.133333333333
359,T6070,15000,M8,2201.5,0.3086,4320.4
359,T6070,15000,M8,1677.0,0.30333333333333334,4246.666666666667
359,T6070,15000,M8,1490.5,0.2976035714285714,4166.45
359,T6070,15000,M8,1430.0,0.29144166666666665,4080.1833333333334
359,T6070,15000,M1,1414.0,0.28484761904761907,3987.866666666667
359,T6070,15000,M1,1456.0,0.2779761904761905,3891.6666666666665
359,T6070,15000,M1,1550.0,0.27121071428571425,3796.95
359,T6070,15000,M1,1659.0,0.2646392857142857,3704.95
359,T6070,15000,M1,1790.0,0.2584511904761905,3618.3166666666666
359,T6070,15000,M1,1870.5,0.252497619047619,3534.9666666666667
359,T6070,15000,M1,1876.5,0.24663809523809524,3452.9333333333334
359,T6070,15000,M1,1779.0,0.24045833333333333,3366.4166666666665
359,T6070,15000,M1,1688.0,0.2339595238095238,3275.4333333333334
359,T6070,15000,M1,2412.5,0.22906904761904762,3206.9666666666667
359,T6070,15000,M1,11065.5,0.24470833333333333,3425.9166666666665
359,T6070,15000,M1,16646.5,0.27352380952380956,3829.3333333333335
359,T6070,15000,M1,19186.0,0.30831785714285714,4316.45
359,T6070,15000,M1,20341.5,0.3458797619047619,4842.316666666667
359,T6070,15000,M1,20867.5,0.38477976190476193,5386.916666666667
359,T6070,15000,M1,21106.5,0.42424880952380956,5939.483333333334
359,T6070,15000,M1,21215.5,0.4639083333333333,6494.716666666666
359,T6070,15000,M1,16630.5,0.4925916666666667,6896.283333333334
359,T6070,15000,M1,8138.0,0.501027380952381,7014.383333333333
359,T6070,15000,M1,4108.5,0.49977738095238095,6996.883333333333
359,T6070,15000,M1,2321.0,0.4941595238095238,6918.233333333334
359,T6070,15000,M1,1621.5,0.4868071428571429,6815.3
359,T6070,15000,M1,1236.5,0.47855952380952377,6699.833333333333
359,T6070,15000,M1,1063.0,0.46991428571428573,6578.8
359,T6070,15000,M1,939.5,0.46192738095238095,6466.983333333334
359,T6070,15000,M1,899.0,0.45638333333333336,6389.366666666667
359,T6070,15000,M1,863.5,0.453197619047619,6344.766666666666
359,T6070,15000,M1,917.5,0.4513892857142857,6319.45
359,T6070,15000,M1,1578.0,0.4515976190476191,6322.366666666667
359,T6070,15000,M1,2491.5,0.454125,6357.75
359,T6070,15000,M1,3464.0,0.4590059523809524,6426.083333333333
359,T6070,15000,M1,4429.5,0.46608571428571427,6525.2
359,T6070,15000,M1,5128.5,0.4746059523809524,6644.483333333334
359,T6070,15000,M1,5180.5,0.4829904761904762,6761.866666666667
359,T6070,15000,M1,4888.5,0.49036785714285713,6865.15
359,T6070,15000,M1,4458.5,0.49652976190476195,6951.416666666667
359,T6070,15000,M1,4143.5,0.501927380952381,7026.983333333334
359,T6070,15000,M1,3853.5,0.5068666666666667,7096.133333333333
228,T6070,15000,M1,3681.0,0.5116119047619048,7162.566666666667
228,T6070,15000,M1,3540.5,0.5142976190476191,7200.166666666667
228,T6070,15000,M1,3484.0,0.49624642857142853,6947.45
228,T6070,15000,M1,3452.5,0.4648321428571428,6507.65
228,T6070,15000,M1,3496.5,0.4274761904761905,5984.666666666667
228,T6070,15000,M1,3543.5,0.3874809523809524,5424.733333333334
228,T6060,18000,M1,3636.5,0.34645476190476193,4850.366666666667
228,T6060,18000,M1,3765.0,0.3051654761904762,4272.316666666667
228,T6060,18000,M8,3858.0,0.2638380952380952,3693.733333333333
228,T6060,18000,M8,3978.5,0.2337142857142857,3272.0
228,T6060,18000,M8,4024.5,0.2239202380952381,3134.883333333333
228,T6060,18000,M8,4069.5,0.22382738095238097,3133.5833333333335
228,T6060,18000,M8,4055.0,0.22795595238095237,3191.383333333333
228,T6060,18000,M8,4045.0,0.23372619047619048,3272.1666666666665
228,T6060,18000,M8,3977.0,0.24025119047619048,3363.516666666667
228,T6060,18000,M8,3978.0,0.24719166666666667,3460.6833333333334
228,T6060,18000,M8,3912.5,0.2542702380952381,3559.7833333333333
228,T6060,18000,M8,3908.0,0.2614345238095238,3660.0833333333335
228,T6060,18000,M8,3869.5,0.2685916666666667,3760.2833333333333
228,T6060,18000,M8,3889.0,0.27566666666666667,3859.3333333333335
228,T6060,18000,M8,3869.5,0.28112261904761904,3935.7166666666667
228,T6060,18000,M8,3907.5,0.2844940476190476,3982.9166666666665
228,T6060,18000,M8,3898.5,0.2855285714285714,3997.4
228,T6060,18000,M8,3931.5,0.2843428571428572,3980.8
228,T6060,18000,M8,3946.0,0.28152738095238095,3941.383333333333
228,T6060,18000,M8,3993.5,0.27870119047619046,3901.8166666666666
228,T6060,18000,M8,4009.5,0.27660833333333334,3872.516666666667
228,T6060,18000,M8,4075.5,0.27569642857142856,3859.75
228,T6060,18000,M8,4049.5,0.27547261904761905,3856.616666666667
228,T6060,18000,M8,4068.5,0.2759845238095238,3863.7833333333333
228,T6060,18000,M8,4103.0,0.2769892857142857,3877.85
228,T6060,18000,M8,4087.0,0.2782904761904762,3896.0666666666666
228,T6060,18000,M8,4081.0,0.2797119047619048,3915.9666666666667
228,T6060,18000,M8,4087.5,0.28122380952380954,3937.133333333333
228,T6060,18000,M8,4108.5,0.28268095238095237,3957.5333333333333
228,T6060,18000,M8,4097.5,0.284,3976.0
228,T6060,18000,M8,4140.5,0.2852,3992.8
228,T6060,18000,M8,4118.0,0.2860404761904762,4004.5666666666666
228,T6060,18000,M8,4146.5,0.286727380952381,4014.1833333333334
228,T6060,18000,M8,4139.0,0.2871095238095238,4019.5333333333333
228,T6060,18000,M8,4174.5,0.28746666666666665,4024.5333333333333
228,T6060,18000,M8,4184.0,0.2877392857142857,4028.35
228,T6060,18000,M8,4224.0,0.28814166666666663,4033.983333333333
228,T6060,18000,M8,4231.5,0.2885857142857143,4040.2
228,T6060,18000,M8,4261.5,0.28926309523809524,4049.6833333333334
228,T6060,18000,M8,4286.5,0.28999761904761906,4059.9666666666667
269,T6060,18000,M8,4283.5,0.2908809523809524,4072.3333333333335
269,T6060,18000,M8,4308.5,0.2918345238095238,4085.6833333333334
269,T6060,18000,M8,4306.5,0.292875,4100.25
269,T6060,18000,M8,4340.5,0.29395,4115.3
269,T6060,18000,M8,4343.0,0.29507738095238095,4131.083333333333
269,T6060,18000,M8,4381.0,0.2962047619047619,4146.866666666667
269,T6060,18000,M8,4398.5,0.2973952380952381,4163.533333333334
269,T6060,18000,M8,4399.0,0.2985083333333333,4179.116666666667
269,T6060,18000,M8,4451.0,0.2997107142857143,4195.95
269,T6060,18000,M8,4447.0,0.30079047619047616,4211.066666666667
269,T6060,18000,M8,4493.5,0.3019428571428571,4227.2
269,T6060,18000,M8,4513.0,0.30298452380952384,4241.783333333334
269,T6060,18000,M8,4531.0,0.30413095238095234,4257.833333333333
269,T6060,18000,M8,4600.0,0.30539642857142857,4275.55
269,T6060,18000,M8,4596.5,0.30657142857142855,4292.0
269,T6060,18000,M8,4607.0,0.3078095238095238,4309.333333333333
269,T6060,18000,M8,4644.0,0.30915000000000004,4328.1
269,T6060,18000,M8,4694.0,0.31059404761904763,4348.316666666667
269,T6060,18000,M8,4695.0,0.3119904761904762,4367.866666666667
269,T6060,18000,M8,4725.5,0.3134857142857143,4388.8
269,T6060,18000,M8,4778.0,0.31500357142857144,4410.05
269,T6060,18000,M8,4774.5,0.31656666666666666,4431.933333333333
269,T6060,18000,M8,4807.5,0.31814047619047614,4453.966666666666
269,T6060,18000,M8,4831.0,0.31978809523809526,4477.033333333334
269,T6060,18000,M8,4830.0,0.3213488095238095,4498.883333333333
269,T6060,18000,M8,4891.0,0.3230321428571428,4522.45
269,T6060,18000,M8,4918.5,0.3246857142857143,4545.6
269,T6060,18000,M8,4947.5,0.3263904761904762,4569.466666666666
269,T6060,18000,M8,4987.0,0.32811785714285713,4593.65
269,T6060,18000,M8,4982.0,0.3297738095238095,4616.833333333333
269,T6060,18000,M8,4996.5,0.3314714285714286,4640.6
269,T6060,18000,M8,5018.0,0.3331607142857143,4664.25
269,T6060,18000,M8,5006.5,0.3348273809523809,4687.583333333333
269,T6060,18000,M8,5139.5,0.3367297619047619,4714.216666666666
269,T6060,18000,M8,6086.0,0.3408797619047619,4772.316666666667
269,T6060,18000,M8,7253.0,0.34771785714285713,4868.05
269,T6060,18000,M8,7823.5,0.355872619047619,4982.216666666666
269,T6060,18000,M8,8092.0,0.3646654761904762,5105.316666666667
269,T6060,18000,M8,8468.5,0.3742309523809524,5239.233333333334
269,T6060,18000,M8,6211.5,0.3784321428571429,5298.05
269,T6060,18000,M8,3165.0,0.3752690476190476,5253.766666666666
269,T6060,18000,M8,1758.5,0.3687107142857143,5161.95
269,T6060,18000,M8,1277.5,0.36096428571428574,5053.5
269,T6060,18000,M8,1110.0,0.3526547619047619,4937.166666666667
269,T6060,18000,M8,1013.0,0.34412261904761904,4817.716666666666
269,T6060,18000,M8,985.0,0.33549880952380956,4696.983333333334
0,T6060,18000,M8,1007.0,0.3268392857142857,4575.75
0,T6060,18000,M8,7306.5,0.3330595238095238,4662.833333333333
0,T6060,18000,M8,14800.0,0.3571190476190476,4999.666666666667
0,T6060,18000,M8,11429.5,0.37308095238095235,5223.133333333333
0,T6060,18000,M8,5748.0,0.37539047619047616,5255.466666666666
0,T6060,18000,M8,3291.5,0.37185952380952386,5206.033333333334
0,T1212,21000,M8,2039.0,0.36526785714285714,5113.75
0,T1212,21000,M8,1404.5,0.3571095238095238,4999.533333333334
0,T1212,21000,M138,1119.5,0.348275,4875.85
0,T1212,21000,M138,958.5,0.33891190476190475,4744.766666666666
0,T1212,21000,M138,950.0,0.32946309523809525,4612.483333333334
0,T1212,21000,M138,967.0,0.3199857142857143,4479.8
0,T1212,21000,M138,1028.0,0.3105595238095238,4347.833333333333
0,T1212,21000,M138,1161.0,0.3014619047619047,4220.466666666666
0,T1212,21000,M138,1290.0,0.2926369047619048,4096.916666666667
0,T1212,21000,M138,1483.0,0.2842202380952381,3979.0833333333335
0,T1212,21000,M138,1571.5,0.2760416666666667,3864.5833333333335
0,T1212,21000,M138,8237.5,0.2834178571428571,3967.85
0,T1212,21000,M138,21606.0,0.3203702380952381,4485.183333333333
0,T1212,21000,M138,27688.0,0.36902500000000005,5166.35
0,T1212,21000,M138,30454.5,0.42290833333333333,5920.716666666666
0,T1212,21000,M138,27253.0,0.4685297619047619,6559.416666666667
0,T1212,21000,M138,15485.0,0.4852357142857143,6793.3
0,T1212,21000,M138,7299.0,0.487825,6829.55
0,T1212,21000,M138,3488.0,0.4885940476190476,6840.316666666667
0,T1212,21000,M138,2061.5,0.4893154761904762,6850.416666666667
0,T1212,21000,M138,1556.0,0.48997857142857143,6859.7
0,T1212,21000,M138,1341.5,0.49052976190476194,6867.416666666667
0,T1212,21000,M138,1315.0,0.49124880952380956,6877.483333333334
0,T1212,21000,M138,1380.5,0.49219047619047623,6890.666666666667
0,T1212,21000,M138,1554.0,0.4934928571428571,6908.9
0,T1212,21000,M138,2422.5,0.48186428571428574,6746.1
0,T1212,21000,M138,3988.5,0.456122619047619,6385.716666666666
0,T1212,21000,M138,4770.0,0.4402666666666667,6163.733333333334
0,T1212,21000,M138,4494.5,0.43728214285714284,6121.95
0,T1212,21000,M138,3614.0,0.43805,6132.7
0,T1212,21000,M138,3173.0,0.44075,6170.5
0,T1212,21000,M138,3140.5,0.44488333333333335,6228.366666666667
0,T1212,21000,M138,3307.0,0.4500916666666667,6301.283333333334
0,T1212,21000,M138,3503.0,0.45615,6386.1
0,T1212,21000,M138,3621.5,0.4625107142857143,6475.15
0,T1212,21000,M138,3591.0,0.46875833333333333,6562.616666666667
0,T1212,21000,M138,3474.0,0.47458214285714284,6644.15
0,T1212,21000,M138,3363.0,0.479825,6717.55
0,T1212,21000,M138,3257.5,0.4845095238095238,6783.133333333333
0,T1212,21000,M138,2535.5,0.48701547619047614,6818.216666666666
239,T1212,21000,M138,1697.0,0.4873142857142857,6822.4
239,T1212,21000,M138,1292.5,0.4707785714285714,6590.9
239,T1212,21000,M138,1201.5,0.4221964285714286,5910.75
239,T1212,21000,M138,1206.0,0.3591440476190476,5028.016666666666
239,T1212,21000,M138,1272.5,0.28966309523809525,4055.2833333333333
239,T1212,21000,M138,1410.0,0.22813214285714284,3193.85
239,T1212,21000,M138,1600.0,0.19507261904761905,2731.016666666667
239,T1212,21000,M138,1842.0,0.1820797619047619,2549.116666666667
239,T1212,21000,M8,2127.0,0.1788392857142857,2503.75
239,T1212,21000,M8,2484.5,0.17984642857142857,2517.85
239,T1212,21000,M8,2706.5,0.18258571428571427,2556.2
239,T1212,21000,M8,2843.0,0.1861607142857143,2606.25
239,T1212,21000,M8,2946.5,0.1900452380952381,2660.633333333333
239,T1212,21000,M8,2988.0,0.19387261904761904,2714.2166666666667
239,T1212,21000,M8,3008.0,0.19733452380952382,2762.6833333333334
239,T1212,21000,M8,3443.5,0.1997654761904762,2796.7166666666667
239,T1212,21000,M8,4141.5,0.2001297619047619,2801.8166666666666
239,T1212,21000,M8,4556.0,0.1996202380952381,2794.6833333333334
239,T1212,21000,M8,4504.5,0.19964404761904764,2795.016666666667
239,T1212,21000,M8,4277.0,0.20122261904761907,2817.116666666667
239,T1212,21000,M8,4066.5,0.20335,2846.9
239,T1212,21000,M8,3969.5,0.20532380952380952,2874.5333333333333
239,T1212,21000,M8,3983.0,0.20693333333333333,2897.0666666666666
239,T1212,21000,M8,3881.5,0.2078345238095238,2909.6833333333334
239,T1212,21000,M8,3596.0,0.20777380952380953,2908.8333333333335
239,T1212,21000,M8,3433.0,0.20739761904761905,2903.5666666666666
239,T1212,21000,M8,3353.0,0.2071095238095238,2899.5333333333333
239,T1212,21000,M8,3273.5,0.2068964285714286,2896.55
239,T1212,21000,M8,3172.5,0.2066940476190476,2893.7166666666667
239,T1212,21000,M8,3088.0,0.2080095238095238,2912.133333333333
239,T1212,21000,M8,3018.5,0.2111559523809524,2956.1833333333334
239,T1212,21000,M8,2957.0,0.2151190476190476,3011.6666666666665
239,T1212,21000,M8,2938.0,0.21925357142857144,3069.55
239,T1212,21000,M8,2982.0,0.22348214285714285,3128.75
239,T1212,21000,M8,2997.5,0.22758928571428572,3186.25
239,T1212,21000,M8,3043.5,0.23147857142857142,3240.7
239,T1212,21000,M8,3105.5,0.23506309523809524,3290.883333333333
239,T1212,21000,M8,3125.5,0.23811904761904762,3333.6666666666665
239,T1212,21000,M8,3134.5,0.24051785714285714,3367.25
239,T1212,21000,M8,3148.5,0.24209880952380952,3389.383333333333
239,T1212,21000,M8,3143.5,0.2431392857142857,3403.95
239,T1212,21000,M8,3099.5,0.24375,3412.5
239,T1212,21000,M8,3062.0,0.244025,3416.35
239,T1212,21000,M8,3067.0,0.24421309523809523,3418.983333333333
239,T1212,21000,M8,3058.0,0.24433214285714286,3420.65
239,T1212,21000,M8,3021.5,0.24332738095238096,3406.5833333333335
224,T1212,21000,M8,3082.5,0.24080595238095237,3371.2833333333333
224,T1212,21000,M8,3107.5,0.23735714285714285,3323.0
224,T1212,21000,M8,3122.0,0.23406547619047618,3276.9166666666665
224,T1212,21000,M8,3096.0,0.23125357142857145,3237.55
224,T1212,21000,M8,3115.0,0.22898809523809524,3205.8333333333335
224,T1212,21000,M8,3102.5,0.22692380952380953,3176.9333333333334
224,T1212,21000,M8,3094.5,0.22480833333333333,3147.3166666666666
224,T1212,21000,M8,3101.5,0.22295119047619047,3121.3166666666666
224,T1212,21000,M8,3087.5,0.2217404761904762,3104.366666666667
224,T1212,21000,M8,3063.5,0.2208607142857143,3092.05
224,T1212,21000,M8,3085.0,0.22022261904761906,3083.116666666667
224,T1212,21000,M8,3075.5,0.2197511904761905,3076.516666666667
224,T1212,21000,M8,3054.0,0.21946904761904762,3072.5666666666666
224,T1212,21000,M8,3112.0,0.21952619047619049,3073.366666666667
224,T1212,21000,M8,3108.0,0.21973928571428572,3076.35
224,T1212,21000,M8,3092.5,0.22006190476190476,3080.866666666667
224,T1212,21000,M8,3076.0,0.2203904761904762,3085.4666666666667
224,T1212,21000,M8,3078.0,0.2206190476190476,3088.6666666666665
224,T1212,21000,M8,3074.0,0.22080119047619048,3091.2166666666667
