Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
291,T2020,12000,M8,10048.0,0.6937619047619047,9712.666666666666
291,T2020,12000,M8,9765.0,0.6947607142857143,9726.65
291,T2020,12000,M8,10032.0,0.6961345238095238,9745.883333333333
291,T2020,12000,M8,10614.5,0.698645238095238,9781.033333333333
291,T2020,12000,M8,11229.5,0.7022071428571428,9830.9
291,T2020,12000,M8,10813.5,0.7041476190476191,9858.066666666668
291,T2020,12000,M8,8811.0,0.7004654761904762,9806.516666666666
291,T2020,12000,M8,7363.5,0.6921583333333333,9690.216666666667
291,T2020,12000,M8,6885.5,0.6813309523809524,9538.633333333333
291,T2020,12000,M8,6997.0,0.6690404761904762,9366.566666666668
291,T2020,12000,M8,7363.0,0.6555261904761905,9177.366666666667
291,T2020,12000,M8,7744.5,0.6407511904761904,8970.516666666666
291,T2020,12000,M8,7453.5,0.623025,8722.35
291,T2020,12000,M8,4836.0,0.5964547619047619,8350.366666666667
291,T2020,12000,M8,2690.5,0.5616607142857143,7863.25
348,T2020,12000,M8,1779.5,0.5213321428571428,7298.65
348,T2020,12000,M8,1298.0,0.4855964285714286,6798.35
348,T2020,12000,M8,1121.0,0.46878333333333333,6562.966666666666
348,T2020,12000,M8,1037.0,0.45804047619047616,6412.566666666667
348,T2020,12000,M8,2894.5,0.44483690476190474,6227.716666666666
348,T2020,12000,M8,6199.5,0.44831785714285716,6276.45
348,T2020,12000,M8,9175.0,0.4648107142857143,6507.35
348,T2020,12000,M8,9909.5,0.48374880952380955,6772.483333333334
348,T2020,12000,M8,9020.5,0.4988892857142857,6984.45
348,T2020,12000,M8,8105.5,0.5104488095238096,7146.283333333334
348,T2020,12000,M8,7722.5,0.5192380952380952,7269.333333333333
348,T2020,12000,M8,7797.0,0.5231845238095237,7324.583333333333
348,T2020,12000,M8,8258.5,0.5206916666666667,7289.683333333333
348,T2020,12000,M8,8881.5,0.5156166666666666,7218.633333333333
348,T2020,12000,M8,9135.0,0.5118607142857143,7166.05
348,T2020,12000,M8,9654.5,0.5109238095238096,7152.933333333333
348,T2020,12000,M8,10197.5,0.5119535714285715,7167.35
348,T2020,12000,M8,10365.0,0.5127464285714286,7178.45
348,T2020,12000,M8,10189.5,0.5117345238095239,7164.283333333334
348,T2020,12000,M8,9909.0,0.5085904761904761,7120.266666666666
348,T2020,12000,M8,9717.0,0.5059797619047619,7083.716666666666
348,T2020,12000,M8,9681.5,0.5080523809523809,7112.733333333334
348,T2020,12000,M8,9807.0,0.5138702380952381,7194.183333333333
348,T2020,12000,M8,10071.0,0.5214547619047619,7300.366666666667
348,T2020,12000,M8,10401.5,0.5295607142857143,7413.85
348,T2020,12000,M8,10747.5,0.5376190476190477,7526.666666666667
348,T2020,12000,M8,10656.0,0.5445511904761905,7623.716666666666
348,T2020,12000,M8,10016.5,0.5506535714285714,7709.15
348,T2020,12000,M8,9167.5,0.5609666666666667,7853.533333333334
348,T2020,12000,M8,8476.0,0.5747416666666667,8046.383333333333
348,T2020,12000,M8,8027.0,0.5896166666666667,8254.633333333333
348,T2020,12000,M8,7769.0,0.6050238095238095,8470.333333333334
348,T2020,12000,M8,7674.0,0.6206261904761905,8688.766666666666
348,T2020,12000,M8,7717.5,0.6365321428571429,8911.45
348,T2020,12000,M8,7854.0,0.6483404761904762,9076.766666666666
348,T2020,12000,M8,8055.0,0.6527583333333333,9138.616666666667
348,T2020,12000,M8,8295.0,0.6506630952380952,9109.283333333333
348,T2020,12000,M8,8466.0,0.6472261904761905,9061.166666666666
348,T2020,12000,M8,8504.5,0.6459976190476191,9043.966666666667
348,T2020,12000,M8,8421.5,0.64675,9054.5
348,T2020,12000,M8,8293.5,0.6481095238095238,9073.533333333333
348,T2020,12000,M8,8126.0,0.6488928571428572,9084.5
348,T2020,12000,M8,7930.5,0.6481119047619048,9073.566666666668
348,T2020,12000,M8,7836.5,0.6456238095238095,9038.733333333334
348,T2020,12000,M8,7760.0,0.64235,8992.9
348,T2020,12000,M8,7715.5,0.6377333333333333,8928.266666666666
331,T2020,12000,M8,7726.5,0.63185,8845.9
331,T2020,12000,M8,7764.0,0.6256571428571429,8759.2
331,T2020,12000,M8,7783.0,0.619927380952381,8678.983333333334
331,T2020,12000,M8,7830.0,0.6149773809523809,8609.683333333332
331,T2020,12000,M8,7847.5,0.6105261904761905,8547.366666666667
331,T2020,12000,M8,7870.0,0.6062130952380953,8486.983333333334
331,T2020,12000,M8,7965.5,0.6018285714285715,8425.6
331,T2020,12000,M8,8118.5,0.5971797619047619,8360.516666666666
331,T2020,12000,M8,8273.0,0.5921119047619048,8289.566666666668
331,T2020,12000,M8,8544.0,0.5868654761904762,8216.116666666667
331,T2020,12000,M8,9058.5,0.5830619047619048,8162.866666666667
331,T2020,12000,M8,9808.0,0.5825654761904762,8155.916666666667
331,T2020,12000,M8,10598.5,0.5859726190476191,8203.616666666667
331,T2020,12000,M8,11093.5,0.5922047619047619,8290.866666666667
331,T2020,12000,M8,11459.0,0.6003761904761905,8405.266666666666
331,T2020,12000,M8,11982.0,0.6104071428571429,8545.7
331,T2020,12000,M8,12292.0,0.621402380952381,8699.633333333333
331,T2020,12000,M8,12180.0,0.632027380952381,8848.383333333333
331,T2020,12000,M8,11783.5,0.6413833333333333,8979.366666666667
331,T2020,12000,M8,11369.0,0.6492738095238095,9089.833333333334
331,T2020,12000,M8,10424.0,0.6543428571428571,9160.8
331,T2020,12000,M8,5671.0,0.6476880952380952,9067.633333333333
331,T2020,12000,M8,2756.5,0.6340023809523809,8876.033333333333
331,T2020,12000,M8,1701.5,0.6180023809523809,8652.033333333333
331,T2020,12000,M8,1323.0,0.6014059523809523,8419.683333333332
331,T2020,12000,M8,1165.0,0.5848321428571428,8187.65
331,T2020,12000,M8,1053.5,0.5684583333333334,7958.416666666667
331,T2020,12000,M8,979.0,0.5521309523809523,7729.833333333333
331,T2020,12000,M8,3153.5,0.5411630952380952,7576.283333333334
331,T2020,12000,M8,12284.5,0.5520416666666667,7728.583333333333
331,T2020,12000,M8,17201.0,0.5746,8044.4
331,T2020,12000,M8,19438.5,0.6023964285714285,8433.55
331,T2020,12000,M8,20456.5,0.6325714285714286,8856.0
331,T2020,12000,M8,20919.5,0.6637369047619048,9292.316666666668
331,T2020,12000,M8,19243.5,0.6908702380952381,9672.183333333332
331,T2020,12000,M8,10205.0,0.6964297619047619,9750.016666666666
331,T2020,12000,M8,4934.5,0.6892130952380953,9648.983333333334
331,T2020,12000,M8,2545.0,0.6759428571428572,9463.2
331,T2020,12000,M8,1425.0,0.6596380952380951,9234.933333333332
331,T2020,12000,M8,905.5,0.6414511904761906,8980.316666666668
331,T2020,12000,M8,670.0,0.6214785714285714,8700.7
331,T2020,12000,M8,543.5,0.599420238095238,8391.883333333333
331,T2020,12000,M8,3035.0,0.5814119047619047,8139.766666666666
331,T2020,12000,M8,17409.0,0.5964488095238095,8350.283333333333
331,T2020,12000,M8,25778.5,0.6305428571428572,8827.6
331,T2020,12000,M8,29587.0,0.6724595238095238,9414.433333333332
15107,T2020,12000,M8,31320.0,0.7177642857142857,10048.7
15107,T2020,12000,M8,32109.0,0.7652142857142857,10713.0
15107,T2020,12000,M8,32467.5,0.8144619047619048,11402.466666666667
15107,T2020,12000,M8,30791.0,0.8607047619047619,12049.866666666667
15107,T2020,12000,M8,19030.0,0.8811952380952381,12336.733333333334
15107,T2020,12000,M8,9079.0,0.8893095238095239,12450.333333333334
15107,T6070,15000,M8,4375.5,0.8931642857142856,12504.3
15107,T6070,15000,M8,2449.0,0.8949440476190477,12529.216666666667
15107,T6070,15000,M8,1644.0,0.8957083333333333,12539.916666666666
15107,T6070,15000,M8,1314.5,0.8960642857142856,12544.9
15107,T6070,15000,M8,1174.5,0.8963523809523809,12548.933333333332
15107,T6070,15000,M8,1150.5,0.8967607142857142,12554.65
15107,T6070,15000,M8,1497.0,0.8928166666666666,12499.433333333332
15107,T6070,15000,M8,2986.0,0.870677380952381,12189.483333333334
15107,T6070,15000,M8,4887.5,0.8413595238095237,11779.033333333333
15107,T6070,15000,M8,4894.5,0.8067309523809524,11294.233333333334
15107,T6070,15000,M8,3877.5,0.7672571428571429,10741.6
15107,T6070,15000,M8,3254.5,0.725197619047619,10152.766666666666
15107,T6070,15000,M8,3069.5,0.6866880952380953,9613.633333333333
15107,T6070,15000,M8,3225.5,0.6700702380952381,9380.983333333334
15107,T6070,15000,M8,3626.0,0.6669547619047619,9337.366666666667
15107,T6070,15000,M8,4137.5,0.6707464285714286,9390.45
15107,T6070,15000,M8,4403.0,0.6778369047619048,9489.716666666667
15107,T6070,15000,M8,4279.5,0.6858702380952381,9602.183333333332
15107,T6070,15000,M8,3971.0,0.693729761904762,9712.216666666667
15107,T6070,15000,M8,3720.0,0.7012928571428572,9818.1
15107,T6070,15000,M8,3585.5,0.7026035714285714,9836.45
15107,T6070,15000,M8,3540.0,0.6695821428571428,9374.15
15107,T6070,15000,M8,3586.0,0.6167428571428571,8634.4
15107,T6070,15000,M8,3691.5,0.5550869047619047,7771.216666666666
15107,T6070,15000,M8,3808.0,0.48958214285714285,6854.15
15107,T6070,15000,M8,3869.0,0.4223440476190476,5912.816666666667
15107,T6070,15000,M8,3881.0,0.35428095238095236,4959.933333333333
15107,T6070,15000,M8,3821.0,0.2900666666666667,4060.9333333333334
15107,T6070,15000,M8,3740.5,0.2536630952380952,3551.2833333333333
15107,T6070,15000,M8,3679.0,0.24080595238095237,3371.2833333333333
15107,T6070,15000,M8,3695.0,0.23918571428571428,3348.6
15107,T6070,15000,M8,3750.0,0.24228333333333332,3391.9666666666667
15107,T6070,15000,M8,3827.5,0.24748214285714284,3464.75
15107,T6070,15000,M8,3896.5,0.2536297619047619,3550.8166666666666
15107,T6070,15000,M8,3962.5,0.26026785714285716,3643.75
15107,T6070,15000,M8,3984.5,0.2670154761904762,3738.2166666666667
15107,T6070,15000,M8,3974.0,0.27291309523809526,3820.7833333333333
15107,T6070,15000,M8,3938.0,0.2751797619047619,3852.516666666667
15107,T6070,15000,M8,3923.5,0.2728845238095238,3820.383333333333
15107,T6070,15000,M8,3928.5,0.2705845238095238,3788.1833333333334
359,T6070,15000,M8,3965.0,0.2707928571428571,3791.1
359,T6070,15000,M8,4034.0,0.27264880952380954,3817.0833333333335
359,T6070,15000,M8,4196.0,0.2753309523809524,3854.633333333333
359,T6070,15000,M8,4361.5,0.2780357142857143,3892.5
359,T6070,15000,M8,4464.5,0.28003214285714284,3920.45
359,T6070,15000,M8,4483.5,0.28085595238095235,3931.983333333333
359,T6070,15000,M8,4476.5,0.2810309523809524,3934.4333333333334
359,T6070,15000,M8,4441.5,0.2814166666666667,3939.8333333333335
359,T6070,15000,M8,4441.0,0.2825357142857143,3955.5
359,T6070,15000,M8,4446.5,0.2842654761904762,3979.7166666666667
359,T6070,15000,M8,4506.0,0.28645714285714285,4010.4
359,T6070,15000,M8,4546.0,0.28885238095238097,4043.9333333333334
359,T6070,15000,M8,4596.5,0.29125833333333334,4077.616666666667
359,T6070,15000,M8,4616.0,0.29345952380952384,4108.433333333333
359,T6070,15000,M8,4649.0,0.29546190476190476,4136.466666666666
359,T6070,15000,M8,4639.5,0.2972964285714286,4162.15
359,T6070,15000,M8,4634.0,0.2990892857142857,4187.25
359,T6070,15000,M8,4621.0,0.30099404761904763,4213.916666666667
359,T6070,15000,M8,4645.5,0.3031488095238095,4244.083333333333
359,T6070,15000,M8,4666.5,0.3055,4277.0
359,T6070,15000,M8,4704.5,0.3079035714285714,4310.65
359,T6070,15000,M8,4742.0,0.3102654761904762,4343.716666666666
359,T6070,15000,M8,4778.0,0.3125285714285714,4375.4
359,T6070,15000,M8,4797.0,0.31467261904761906,4405.416666666667
359,T6070,15000,M8,4805.0,0.3166785714285714,4433.5
359,T6070,15000,M8,4820.0,0.31866785714285717,4461.35
359,T6070,15000,M8,4475.5,0.31986190476190474,4478.066666666667
359,T6070,15000,M8,3401.5,0.3185845238095238,4460.183333333333
359,T6070,15000,M8,2314.5,0.31475357142857147,4406.55
359,T6070,15000,M8,1733.5,0.30952738095238097,4333.383333333333
359,T6070,15000,M8,1513.5,0.30369047619047623,4251.666666666667
359,T6070,15000,M8,1439.0,0.2975119047619048,4165.166666666667
359,T6070,15000,M8,1417.0,0.2908952380952381,4072.5333333333333
359,T6070,15000,M8,1462.5,0.28399285714285716,3975.9
359,T6070,15000,M8,1545.0,0.2770416666666667,3878.5833333333335
359,T6070,15000,M8,1658.5,0.2703154761904762,3784.4166666666665
359,T6070,15000,M8,1782.5,0.2639011904761905,3694.616666666667
359,T6070,15000,M8,1889.5,0.257825,3609.55
359,T6070,15000,M8,1900.5,0.2517761904761905,3524.866666666667
359,T6070,15000,M8,1823.0,0.2455297619047619,3437.4166666666665
359,T6070,15000,M8,1710.0,0.23887261904761906,3344.2166666666667
359,T6070,15000,M8,1830.5,0.23240714285714284,3253.7
359,T6070,15000,M8,10404.0,0.24623452380952382,3447.2833333333333
359,T6070,15000,M8,16345.5,0.2741619047619048,3838.266666666667
359,T6070,15000,M8,19049.0,0.308447619047619,4318.266666666666
359,T6070,15000,M8,20279.5,0.3456857142857143,4839.6
0,T6070,15000,M8,20839.0,0.3842690476190476,5379.766666666666
0,T6070,15000,M8,21093.5,0.42348928571428573,5928.85
0,T6070,15000,M8,21209.5,0.46292738095238095,6480.983333333334
0,T6070,15000,M8,17482.0,0.4934404761904762,6908.166666666667
0,T6070,15000,M8,8650.5,0.5028357142857143,7039.7
0,T6070,15000,M8,4346.5,0.5018940476190477,7026.516666666666
0,T6060,18000,M8,2425.0,0.49629166666666663,6948.083333333333
0,T6060,18000,M8,1669.0,0.4888440476190476,6843.816666666667
0,T6060,18000,M8,1273.5,0.4804357142857143,6726.1
0,T6060,18000,M8,1074.5,0.47151785714285716,6601.25
0,T6060,18000,M8,963.5,0.46315595238095236,6484.183333333333
0,T6060,18000,M8,914.0,0.4572333333333333,6401.266666666666
0,T6060,18000,M8,863.5,0.4537785714285714,6352.9
0,T6060,18000,M8,913.0,0.45182500000000003,6325.55
0,T6060,18000,M8,1420.0,0.451602380952381,6322.433333333333
0,T6060,18000,M8,2321.0,0.4537023809523809,6351.833333333333
0,T6060,18000,M8,3262.5,0.45809642857142857,6413.35
0,T6060,18000,M8,4245.5,0.4647226190476191,6506.116666666667
0,T6060,18000,M8,5029.5,0.4730190476190476,6622.266666666666
0,T6060,18000,M8,5193.5,0.4814357142857143,6740.1
0,T6060,18000,M8,4949.5,0.4889761904761905,6845.666666666667
0,T6060,18000,M8,4512.5,0.4952214285714286,6933.1
0,T6060,18000,M8,4163.5,0.5006095238095238,7008.533333333334
0,T6060,18000,M8,3875.0,0.5054952380952381,7076.933333333333
0,T6060,18000,M8,3684.0,0.5101952380952381,7142.733333333334
0,T6060,18000,M8,3543.0,0.514272619047619,7199.816666666667
0,T6060,18000,M8,3458.0,0.4977345238095238,6968.283333333334
0,T6060,18000,M8,3420.5,0.4669607142857143,6537.45
0,T6060,18000,M8,3459.5,0.42984285714285714,6017.8
0,T6060,18000,M8,3509.0,0.38991309523809525,5458.783333333334
0,T6060,18000,M8,3606.5,0.3488833333333333,4884.366666666667
0,T6060,18000,M8,3713.5,0.30750238095238097,4305.033333333334
0,T6060,18000,M8,3812.5,0.26608095238095236,3725.133333333333
0,T6060,18000,M8,3921.5,0.23379404761904762,3273.116666666667
0,T6060,18000,M8,3987.0,0.2226904761904762,3117.6666666666665
0,T6060,18000,M8,4042.5,0.22196666666666667,3107.5333333333333
0,T6060,18000,M8,4039.5,0.22581071428571428,3161.35
0,T6060,18000,M8,4040.0,0.23145595238095237,3240.383333333333
0,T6060,18000,M8,3979.0,0.23789761904761905,3330.5666666666666
0,T6060,18000,M8,3968.0,0.2447869047619048,3427.016666666667
0,T6060,18000,M8,3900.5,0.25177976190476187,3524.9166666666665
0,T6060,18000,M8,3878.0,0.25883690476190474,3623.7166666666667
0,T6060,18000,M8,3855.5,0.2659607142857143,3723.45
0,T6060,18000,M8,3862.0,0.27298214285714284,3821.75
0,T6060,18000,M8,3855.5,0.2787809523809524,3902.9333333333334
0,T6060,18000,M8,3871.5,0.28247261904761906,3954.616666666667
245,T6060,18000,M8,3883.5,0.2839511904761905,3975.3166666666666
245,T6060,18000,M8,3913.5,0.28316071428571427,3964.25
245,T6060,18000,M8,3927.0,0.2805357142857143,3927.5
245,T6060,18000,M8,3970.0,0.27762261904761903,3886.7166666666667
245,T6060,18000,M8,3997.0,0.2753547619047619,3854.9666666666667
245,T6060,18000,M8,4042.0,0.2742345238095238,3839.2833333333333
245,T6060,18000,M8,4048.5,0.2739607142857143,3835.45
245,T6060,18000,M8,4047.5,0.27437142857142854,3841.2
245,T6060,18000,M8,4100.0,0.27536190476190475,3855.0666666666666
245,T6060,18000,M8,4099.0,0.27668571428571426,3873.6
245,T6060,18000,M8,4072.5,0.27814880952380955,3894.0833333333335
245,T6060,18000,M8,4093.0,0.27975,3916.5
245,T6060,18000,M8,4080.5,0.28122857142857144,3937.2
245,T6060,18000,M8,4082.5,0.2825940476190476,3956.3166666666666
245,T6060,18000,M8,4105.5,0.28378214285714287,3972.95
245,T6060,18000,M8,4124.5,0.2847607142857143,3986.65
245,T6060,18000,M8,4142.0,0.2855452380952381,3997.633333333333
245,T6060,18000,M8,4161.0,0.2861154761904762,4005.616666666667
245,T6060,18000,M8,4188.0,0.2865940476190476,4012.3166666666666
245,T6060,18000,M8,4179.0,0.28691904761904763,4016.866666666667
245,T6060,18000,M8,4208.0,0.2873202380952381,4022.483333333333
245,T6060,18000,M8,4224.0,0.28775833333333334,4028.616666666667
245,T6060,18000,M8,4264.5,0.2884380952380952,4038.133333333333
245,T6060,18000,M8,4289.5,0.28920357142857145,4048.85
245,T6060,18000,M8,4297.0,0.29014761904761904,4062.0666666666666
245,T6060,18000,M8,4329.0,0.2912214285714286,4077.1
245,T6060,18000,M8,4316.0,0.29231785714285713,4092.45
245,T6060,18000,M8,4356.0,0.2934940476190476,4108.916666666667
245,T6060,18000,M8,4358.0,0.2946904761904762,4125.666666666667
245,T6060,18000,M8,4372.0,0.29588214285714287,4142.35
245,T6060,18000,M8,4402.5,0.2971178571428571,4159.65
245,T6060,18000,M8,4420.5,0.298325,4176.55
245,T6060,18000,M8,4460.5,0.2995952380952381,4194.333333333333
245,T6060,18000,M8,4466.0,0.3007761904761905,4210.866666666667
245,T6060,18000,M8,4505.5,0.30198690476190476,4227.816666666667
245,T6060,18000,M8,4522.0,0.3031297619047619,4243.816666666667
245,T6060,18000,M8,4541.5,0.30430357142857145,4260.25
245,T6060,18000,M8,4600.5,0.3056202380952381,4278.683333333333
245,T6060,18000,M8,4607.5,0.30682857142857145,4295.6
245,T6060,18000,M8,4625.5,0.3080821428571428,4313.15
245,T6060,18000,M8,4675.0,0.30951666666666666,4333.233333333334
245,T6060,18000,M8,4725.5,0.311022619047619,4354.316666666667
245,T6060,18000,M8,4708.5,0.3125178571428571,4375.25
245,T6060,18000,M8,4743.0,0.3140904761904762,4397.266666666666
245,T6060,18000,M8,4793.0,0.31572738095238095,4420.183333333333
245,T6060,18000,M8,4815.0,0.3173714285714286,4443.2
297,T6060,18000,M8,4852.0,0.31906190476190477,4466.866666666667
297,T6060,18000,M8,4858.0,0.3207214285714286,4490.1
297,T6060,18000,M8,4885.0,0.3223809523809524,4513.333333333333
297,T6060,18000,M8,4925.0,0.32415714285714287,4538.2
297,T6060,18000,M8,4937.5,0.3258940476190476,4562.516666666666
297,T6060,18000,M8,4986.0,0.3277083333333334,4587.916666666667
297,T6060,18000,M8,5010.0,0.3294833333333333,4612.766666666666
297,T6060,18000,M8,5039.0,0.33126785714285717,4637.75
297,T6060,18000,M8,5044.5,0.3330476190476191,4662.666666666667
297,T6060,18000,M8,5065.0,0.3348,4687.2
297,T6060,18000,M8,5061.5,0.336575,4712.05
297,T6060,18000,M8,5164.0,0.33849880952380956,4738.983333333334
297,T6060,18000,M8,6028.5,0.3424761904761905,4794.666666666667
297,T6060,18000,M8,7262.5,0.3493583333333333,4891.016666666666
297,T6060,18000,M8,7899.0,0.35768333333333335,5007.566666666667
297,T6060,18000,M8,8157.0,0.36657976190476194,5132.116666666667
297,T6060,18000,M8,8591.5,0.37641547619047616,5269.816666666667
297,T6060,18000,M8,6811.5,0.382,5348.0
297,T6060,18000,M8,3488.0,0.3795773809523809,5314.083333333333
297,T6060,18000,M8,1895.5,0.37332380952380956,5226.533333333334
297,T6060,18000,M8,1333.5,0.36568571428571434,5119.6
297,T6060,18000,M8,1142.5,0.3574523809523809,5004.333333333333
297,T6060,18000,M8,1041.0,0.3489607142857143,4885.45
297,T6060,18000,M8,1007.0,0.3403452380952381,4764.833333333333
297,T6060,18000,M8,1018.0,0.33163809523809523,4642.933333333333
297,T6060,18000,M8,5441.5,0.33334285714285716,4666.8
297,T6060,18000,M8,14087.5,0.3556738095238095,4979.433333333333
297,T6060,18000,M8,12653.5,0.37450833333333333,5243.116666666667
297,T6060,18000,M8,6393.5,0.3783190476190476,5296.466666666666
297,T6060,18000,M8,3580.5,0.3753797619047619,5255.316666666667
297,T6060,18000,M8,2186.0,0.36903214285714286,5166.45
297,T6060,18000,M8,1486.5,0.3610047619047619,5054.066666666667
297,T6060,18000,M8,1155.0,0.35212380952380956,4929.733333333334
297,T6060,18000,M8,986.0,0.3427452380952381,4798.433333333333
297,T6060,18000,M8,947.5,0.3332452380952381,4665.433333333333
297,T6060,18000,M8,958.5,0.3236559523809524,4531.183333333333
297,T6060,18000,M8,1028.5,0.31417619047619044,4398.466666666666
297,T6060,18000,M8,1155.0,0.30492857142857144,4269.0
297,T6060,18000,M8,1297.5,0.29600714285714286,4144.1
297,T6060,18000,M8,1480.5,0.28747261904761906,4024.616666666667
297,T6060,18000,M8,1577.0,0.27917619047619047,3908.4666666666667
297,T6060,18000,M8,5247.0,0.2793738095238095,3911.233333333333
297,T6060,18000,M8,19285.0,0.3109369047619048,4353.116666666667
297,T6060,18000,M8,26632.5,0.3570559523809524,4998.783333333334
297,T6060,18000,M8,29975.5,0.40961904761904766,5734.666666666667
297,T6060,18000,M8,29310.0,0.4599833333333333,6439.766666666666
12407,T6060,18000,M8,18516.5,0.4836142857142857,6770.6
12407,T6060,18000,M8,8880.0,0.48853928571428573,6839.55
12407,T6060,18000,M8,4166.5,0.4901547619047619,6862.166666666667
12407,T6060,18000,M8,2308.5,0.49113809523809526,6875.933333333333
12407,T6060,18000,M8,1635.5,0.4918571428571429,6886.0
12407,T6060,18000,M8,1381.5,0.49242619047619046,6893.966666666666
12407,T1212,21000,M8,1316.5,0.49308214285714286,6903.15
12407,T1212,21000,M8,1362.5,0.49392857142857144,6915.0
12407,T1212,21000,M8,1492.5,0.4950583333333333,6930.816666666667
12407,T1212,21000,M8,2114.5,0.4871369047619048,6819.916666666667
12407,T1212,21000,M8,3748.0,0.4625190476190476,6475.266666666666
12407,T1212,21000,M8,4778.5,0.4437690476190476,6212.766666666666
12407,T1212,21000,M8,4798.5,0.4399714285714286,6159.6
12407,T1212,21000,M8,3929.5,0.44080238095238095,6171.233333333334
12407,T1212,21000,M8,3364.0,0.44360714285714287,6210.5
12407,T1212,21000,M8,3253.0,0.4478130952380952,6269.383333333333
12407,T1212,21000,M8,3401.0,0.4531607142857143,6344.25
12407,T1212,21000,M8,3602.5,0.4593904761904762,6431.466666666666
12407,T1212,21000,M8,3736.0,0.4660297619047619,6524.416666666667
12407,T1212,21000,M8,3709.5,0.4725797619047619,6616.116666666667
12407,T1212,21000,M8,3608.5,0.47872261904761904,6702.116666666667
12407,T1212,21000,M8,3484.5,0.4842690476190476,6779.766666666666
12407,T1212,21000,M8,3421.5,0.48932619047619047,6850.566666666667
12407,T1212,21000,M8,2844.0,0.492572619047619,6896.016666666666
12407,T1212,21000,M8,1997.5,0.4935738095238096,6910.033333333334
12407,T1212,21000,M8,1478.5,0.4846011904761905,6784.416666666667
12407,T1212,21000,M8,1322.0,0.44183214285714284,6185.65
12407,T1212,21000,M8,1295.0,0.3815047619047619,5341.066666666667
12407,T1212,21000,M8,1377.5,0.3134142857142857,4387.8
12407,T1212,21000,M8,1499.5,0.24719880952380952,3460.7833333333333
12407,T1212,21000,M8,1661.0,0.20706666666666668,2898.9333333333334
12407,T1212,21000,M8,1876.5,0.19039166666666665,2665.483333333333
12407,T1212,21000,M8,2139.0,0.1855642857142857,2597.9
12407,T1212,21000,M8,2492.5,0.18600238095238095,2604.0333333333333
12407,T1212,21000,M8,2722.0,0.1885892857142857,2640.25
12407,T1212,21000,M8,2886.0,0.19217142857142858,2690.4
12407,T1212,21000,M8,3009.0,0.19620119047619047,2746.8166666666666
12407,T1212,21000,M8,3041.0,0.20019761904761907,2802.766666666667
12407,T1212,21000,M8,3048.0,0.20390119047619049,2854.616666666667
12407,T1212,21000,M8,3366.5,0.20688214285714285,2896.35
12407,T1212,21000,M8,4046.5,0.20759285714285716,2906.3
12407,T1212,21000,M8,4560.0,0.20707261904761906,2899.016666666667
12407,T1212,21000,M8,4651.0,0.20672142857142856,2894.1
12407,T1212,21000,M8,4422.0,0.20789404761904764,2910.516666666667
12407,T1212,21000,M8,4179.5,0.20983571428571426,2937.7
12407,T1212,21000,M8,4055.0,0.2117452380952381,2964.4333333333334
399,T1212,21000,M8,4054.5,0.21330119047619048,2986.2166666666667
399,T1212,21000,M8,3985.5,0.21421309523809523,2998.983333333333
399,T1212,21000,M8,3665.0,0.21404404761904763,2996.616666666667
399,T1212,21000,M8,3528.5,0.21361309523809524,2990.5833333333335
399,T1212,21000,M8,3441.0,0.21321428571428572,2985.0
399,T1212,21000,M8,3359.0,0.21291547619047618,2980.8166666666666
399,T1212,21000,M8,3276.0,0.21256904761904763,2975.9666666666667
399,T1212,21000,M8,3165.5,0.2133345238095238,2986.6833333333334
399,T1212,21000,M8,3113.0,0.2159904761904762,3023.866666666667
399,T1212,21000,M8,3032.0,0.21968928571428573,3075.65
399,T1212,21000,M8,2974.0,0.22362261904761904,3130.7166666666667
399,T1212,21000,M8,3015.0,0.22771785714285717,3188.05
399,T1212,21000,M8,3053.0,0.23170714285714286,3243.9
399,T1212,21000,M8,3095.0,0.2355059523809524,3297.0833333333335
399,T1212,21000,M8,3158.0,0.23907023809523809,3346.983333333333
399,T1212,21000,M8,3200.5,0.24222261904761905,3391.116666666667
399,T1212,21000,M8,3218.5,0.24479285714285715,3427.1
399,T1212,21000,M8,3195.0,0.2464654761904762,3450.516666666667
399,T1212,21000,M8,3204.0,0.24761309523809524,3466.5833333333335
399,T1212,21000,M8,3169.0,0.24828690476190476,3476.016666666667
399,T1212,21000,M8,3125.5,0.2485642857142857,3479.9
399,T1212,21000,M8,3104.5,0.2487154761904762,3482.016666666667
399,T1212,21000,M8,3088.5,0.24881190476190476,3483.366666666667
399,T1212,21000,M8,3105.0,0.24818928571428572,3474.65
399,T1212,21000,M8,3119.5,0.24598214285714284,3443.75
399,T1212,21000,M8,3154.0,0.2426345238095238,3396.883333333333
399,T1212,21000,M8,3190.0,0.23915595238095239,3348.1833333333334
399,T1212,21000,M8,3201.0,0.2362488095238095,3307.483333333333
399,T1212,21000,M8,3192.0,0.23389761904761905,3274.5666666666666
399,T1212,21000,M8,3162.0,0.23177142857142857,3244.8
399,T1212,21000,M8,3157.0,0.2296345238095238,3214.883333333333
399,T1212,21000,M8,3165.5,0.22768214285714286,3187.55
399,T1212,21000,M8,3125.5,0.22639761904761904,3169.5666666666666
399,T1212,21000,M8,3113.5,0.22540952380952378,3155.733333333333
399,T1212,21000,M8,3140.0,0.22469285714285714,3145.7
399,T1212,21000,M8,3132.0,0.22415238095238094,3138.133333333333
399,T1212,21000,M8,3130.5,0.22380595238095238,3133.2833333333333
