Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
337,T2020,12000,M8,10257.0,0.6718666666666666,9406.133333333333
337,T2020,12000,M8,10824.0,0.6764178571428572,9469.85
337,T2020,12000,M8,11374.0,0.6818726190476191,9546.216666666667
337,T2020,12000,M8,10761.0,0.6851988095238095,9592.783333333333
337,T2020,12000,M8,8719.0,0.6828702380952381,9560.183333333332
337,T2020,12000,M8,7360.5,0.6760690476190476,9464.966666666667
337,T2020,12000,M8,6970.0,0.6669654761904762,9337.516666666666
337,T2020,12000,M8,7142.5,0.6565083333333334,9191.116666666667
337,T2020,12000,M8,7547.5,0.6448690476190476,9028.166666666666
337,T2020,12000,M8,7900.5,0.6318595238095238,8846.033333333333
337,T2020,12000,M8,7419.0,0.6152226190476191,8613.116666666667
337,T2020,12000,M8,4634.0,0.5891952380952381,8248.733333333334
337,T2020,12000,M8,2579.5,0.5553238095238096,7774.533333333334
337,T2020,12000,M8,1716.0,0.5164023809523809,7229.633333333333
337,T2020,12000,M8,1258.5,0.48400238095238096,6776.033333333334
337,T2020,12000,M8,1079.5,0.46904166666666663,6566.583333333333
337,T2020,12000,M8,1122.0,0.4582583333333333,6415.616666666667
337,T2020,12000,M8,3123.5,0.4463535714285714,6248.95
337,T2020,12000,M8,6502.0,0.45141666666666663,6319.833333333333
337,T2020,12000,M8,9367.5,0.46871666666666667,6562.033333333334
337,T2020,12000,M8,9954.5,0.4876607142857143,6827.25
337,T2020,12000,M8,9052.5,0.5028011904761904,7039.216666666666
337,T2020,12000,M8,8229.0,0.5145571428571428,7203.8
337,T2020,12000,M8,7923.5,0.5234523809523809,7328.333333333333
337,T2020,12000,M8,8020.0,0.5276154761904762,7386.616666666667
337,T2020,12000,M8,8552.5,0.5261059523809524,7365.483333333334
337,T2020,12000,M8,9110.5,0.5221071428571429,7309.5
337,T2020,12000,M8,9297.5,0.5188428571428572,7263.8
337,T2020,12000,M8,9796.5,0.5180035714285715,7252.05
337,T2020,12000,M8,10299.5,0.5187940476190477,7263.116666666667
337,T2020,12000,M8,10444.5,0.5192404761904762,7269.366666666667
337,T2020,12000,M8,10243.0,0.5178571428571429,7250.0
337,T2020,12000,M8,9993.0,0.5145690476190475,7203.966666666666
337,T2020,12000,M8,9828.0,0.512347619047619,7172.866666666667
337,T2020,12000,M8,9775.5,0.5148630952380953,7208.083333333333
337,T2020,12000,M8,9911.5,0.5209369047619048,7293.116666666667
337,T2020,12000,M8,10153.0,0.5285154761904761,7399.216666666666
337,T2020,12000,M8,10503.0,0.5365166666666666,7511.233333333334
337,T2020,12000,M8,10778.5,0.5442095238095238,7618.933333333333
337,T2020,12000,M8,10626.5,0.5507,7709.8
337,T2020,12000,M8,9937.5,0.5566964285714285,7793.75
339,T2020,12000,M8,9036.5,0.5671785714285714,7940.5
339,T2020,12000,M8,8355.0,0.5809297619047619,8133.016666666666
339,T2020,12000,M8,7915.5,0.5956904761904761,8339.666666666666
339,T2020,12000,M8,7657.0,0.610925,8552.95
339,T2020,12000,M8,7557.5,0.6263488095238096,8768.883333333333
339,T2020,12000,M8,7582.0,0.6417297619047619,8984.216666666667
339,T2020,12000,M8,7705.5,0.6526392857142858,9136.95
339,T2020,12000,M8,7879.0,0.6559178571428572,9182.85
339,T2020,12000,M8,8102.0,0.6529047619047619,9140.666666666666
339,T2020,12000,M8,8282.0,0.648922619047619,9084.916666666666
339,T2020,12000,M8,8349.5,0.6472488095238096,9061.483333333334
339,T2020,12000,M8,8306.5,0.6474333333333334,9064.066666666668
339,T2020,12000,M8,8159.0,0.6479940476190476,9071.916666666666
339,T2020,12000,M8,7912.5,0.6477380952380953,9068.333333333334
339,T2020,12000,M8,7724.0,0.6457654761904762,9040.716666666667
339,T2020,12000,M8,7630.0,0.6422404761904762,8991.366666666667
339,T2020,12000,M8,7575.0,0.6381392857142858,8933.95
339,T2020,12000,M8,7558.5,0.6328107142857143,8859.35
339,T2020,12000,M8,7572.5,0.6263178571428571,8768.45
339,T2020,12000,M8,7574.0,0.6194833333333333,8672.766666666666
339,T2020,12000,M8,7555.0,0.6130833333333333,8583.166666666666
339,T2020,12000,M8,7586.0,0.6073523809523809,8502.933333333332
339,T2020,12000,M8,7605.5,0.6020607142857143,8428.85
339,T2020,12000,M8,7632.0,0.5969571428571429,8357.4
339,T2020,12000,M8,7720.5,0.5917404761904762,8284.366666666667
339,T2020,12000,M8,7848.0,0.586252380952381,8207.533333333333
339,T2020,12000,M8,7958.5,0.5801940476190476,8122.716666666666
339,T2020,12000,M8,8207.0,0.5740714285714286,8037.0
339,T2020,12000,M8,8704.5,0.569495238095238,7972.933333333333
339,T2020,12000,M8,9422.5,0.5682690476190476,7955.766666666666
339,T2020,12000,M8,10218.5,0.5710833333333334,7995.166666666667
339,T2020,12000,M8,10808.5,0.576925,8076.95
339,T2020,12000,M8,11419.0,0.5852666666666667,8193.733333333334
339,T2020,12000,M8,12158.5,0.5959845238095238,8343.783333333333
339,T2020,12000,M8,12465.5,0.6076702380952381,8507.383333333333
339,T2020,12000,M8,12198.0,0.6186607142857142,8661.25
339,T2020,12000,M8,11706.5,0.6281869047619048,8794.616666666667
339,T2020,12000,M8,11294.5,0.6363190476190477,8908.466666666667
339,T2020,12000,M8,10067.0,0.6409976190476191,8973.966666666667
339,T2020,12000,M8,5318.5,0.6339416666666666,8875.183333333332
339,T2020,12000,M8,2626.5,0.6203154761904761,8684.416666666666
339,T2020,12000,M8,1648.0,0.6044619047619048,8462.466666666667
339,T2020,12000,M8,1299.5,0.588129761904762,8233.816666666668
339,T2020,12000,M8,1151.5,0.5720321428571429,8008.45
339,T2020,12000,M8,1035.0,0.5561059523809524,7785.483333333334
339,T2020,12000,M8,972.0,0.5402535714285714,7563.55
0,T2020,12000,M8,3639.5,0.5308833333333334,7432.366666666667
0,T2020,12000,M8,12837.5,0.5434523809523809,7608.333333333333
0,T2020,12000,M8,17453.0,0.5669773809523809,7937.683333333333
0,T2020,12000,M8,19553.0,0.5954988095238095,8336.983333333334
0,T2020,12000,M8,20509.0,0.6263416666666667,8768.783333333333
0,T2020,12000,M8,20943.5,0.6581452380952381,9214.033333333333
0,T6070,15000,M8,18371.0,0.6837773809523809,9572.883333333333
0,T6070,15000,M8,9290.0,0.6877249999999999,9628.15
0,T6070,15000,M1,4520.5,0.6801059523809524,9521.483333333334
0,T6070,15000,M1,2345.0,0.6670035714285714,9338.05
0,T6070,15000,M1,1340.5,0.6512464285714287,9117.45
0,T6070,15000,M1,856.0,0.6337440476190476,8872.416666666666
0,T6070,15000,M1,645.0,0.6145547619047619,8603.766666666666
0,T6070,15000,M1,516.0,0.5933488095238095,8306.883333333333
0,T6070,15000,M1,3857.0,0.578202380952381,8094.833333333333
0,T6070,15000,M1,18341.5,0.5961380952380951,8345.933333333332
0,T6070,15000,M1,26203.5,0.6313392857142858,8838.75
0,T6070,15000,M1,29780.5,0.6732964285714286,9426.15
0,T6070,15000,M1,31408.0,0.7183976190476191,10057.566666666668
0,T6070,15000,M1,32149.0,0.7659,10722.6
0,T6070,15000,M1,32485.5,0.8153738095238096,11415.233333333334
0,T6070,15000,M1,29739.0,0.8592892857142856,12030.05
0,T6070,15000,M1,17337.0,0.8765988095238095,12272.383333333333
0,T6070,15000,M1,8193.0,0.8834428571428572,12368.2
0,T6070,15000,M1,4020.5,0.8867619047619048,12414.666666666666
0,T6070,15000,M1,2284.5,0.888277380952381,12435.883333333333
0,T6070,15000,M1,1579.5,0.8889440476190477,12445.216666666667
0,T6070,15000,M1,1280.0,0.88925,12449.5
0,T6070,15000,M1,1166.0,0.8895619047619048,12453.866666666667
0,T6070,15000,M1,1129.0,0.8899357142857143,12459.1
0,T6070,15000,M1,1560.0,0.8849845238095237,12389.783333333333
0,T6070,15000,M1,3140.5,0.8618964285714286,12066.55
0,T6070,15000,M1,4951.0,0.832129761904762,11649.816666666668
0,T6070,15000,M1,4769.5,0.7969309523809524,11157.033333333333
0,T6070,15000,M1,3803.0,0.7571547619047618,10600.166666666666
0,T6070,15000,M1,3232.0,0.7149845238095238,10009.783333333333
0,T6070,15000,M1,3106.0,0.6786392857142858,9500.95
0,T6070,15000,M1,3267.0,0.6642988095238095,9300.183333333332
0,T6070,15000,M1,3702.5,0.6623511904761904,9272.916666666666
0,T6070,15000,M1,4176.0,0.6667107142857144,9333.95
0,T6070,15000,M1,4393.5,0.6739797619047619,9435.716666666667
0,T6070,15000,M1,4227.0,0.6820059523809524,9548.083333333334
0,T6070,15000,M1,3946.0,0.6898654761904762,9658.116666666667
0,T6070,15000,M1,3716.5,0.6974857142857143,9764.8
0,T6070,15000,M1,3589.0,0.696847619047619,9755.866666666667
0,T6070,15000,M1,3530.0,0.6615821428571428,9262.15
359,T6070,15000,M1,3587.5,0.6077345238095238,8508.283333333333
359,T6070,15000,M1,3706.0,0.5456523809523809,7639.133333333333
359,T6070,15000,M1,3820.0,0.4799666666666667,6719.533333333334
359,T6070,15000,M1,3866.5,0.412627380952381,5776.783333333334
359,T6070,15000,M1,3867.5,0.3444892857142857,4822.85
359,T6070,15000,M1,3816.0,0.2827678571428571,3958.75
359,T6070,15000,M1,3739.5,0.25039285714285714,3505.5
359,T6070,15000,M1,3694.0,0.23968095238095238,3355.5333333333333
359,T6070,15000,M8,3714.0,0.23895119047619048,3345.3166666666666
359,T6070,15000,M8,3781.5,0.2425154761904762,3395.2166666666667
359,T6070,15000,M8,3842.5,0.24790357142857145,3470.65
359,T6070,15000,M8,3924.0,0.2541988095238095,3558.7833333333333
359,T6070,15000,M8,3981.0,0.2609011904761905,3652.616666666667
359,T6070,15000,M8,4010.5,0.26776190476190476,3748.6666666666665
359,T6070,15000,M8,3975.0,0.27351190476190473,3829.1666666666665
359,T6070,15000,M8,3969.5,0.2754857142857143,3856.8
359,T6070,15000,M8,3966.0,0.2731404761904762,3823.9666666666667
359,T6070,15000,M8,3987.0,0.27127738095238096,3797.883333333333
359,T6070,15000,M8,3987.5,0.27171666666666666,3804.0333333333333
359,T6070,15000,M8,4084.0,0.2737452380952381,3832.4333333333334
359,T6070,15000,M8,4250.0,0.2764690476190476,3870.5666666666666
359,T6070,15000,M8,4420.0,0.2792142857142857,3909.0
359,T6070,15000,M8,4486.0,0.2810797619047619,3935.116666666667
359,T6070,15000,M8,4528.0,0.2819178571428571,3946.85
359,T6070,15000,M8,4537.0,0.2822595238095238,3951.633333333333
359,T6070,15000,M8,4523.0,0.2829642857142857,3961.5
359,T6070,15000,M8,4492.0,0.2842642857142857,3979.7
359,T6070,15000,M8,4516.0,0.28616785714285714,4006.35
359,T6070,15000,M8,4569.5,0.28850238095238095,4039.0333333333333
359,T6070,15000,M8,4630.5,0.29112261904761905,4075.7166666666667
359,T6070,15000,M8,4652.5,0.2936583333333333,4111.216666666666
359,T6070,15000,M8,4687.0,0.29599404761904763,4143.916666666667
359,T6070,15000,M8,4705.0,0.2981011904761905,4173.416666666667
359,T6070,15000,M8,4728.5,0.3001535714285714,4202.15
359,T6070,15000,M8,4708.5,0.3021559523809524,4230.183333333333
359,T6070,15000,M8,4719.5,0.3043071428571429,4260.3
359,T6070,15000,M8,4728.5,0.30666190476190475,4293.266666666666
359,T6070,15000,M8,4764.0,0.3092095238095238,4328.933333333333
359,T6070,15000,M8,4782.5,0.31175357142857146,4364.55
359,T6070,15000,M8,4831.5,0.31425357142857147,4399.55
359,T6070,15000,M8,4859.0,0.3166738095238095,4433.433333333333
359,T6070,15000,M8,4885.5,0.31896309523809524,4465.483333333334
359,T6070,15000,M8,4884.0,0.3211130952380952,4495.583333333333
359,T6070,15000,M8,4898.0,0.3232261904761905,4525.166666666667
359,T6070,15000,M8,4476.5,0.32442023809523807,4541.883333333333
359,T6070,15000,M8,3346.5,0.3229369047619048,4521.116666666667
10286,T6070,15000,M8,2259.0,0.31887261904761904,4464.216666666666
10286,T6070,15000,M8,1694.5,0.3134142857142857,4387.8
10286,T6070,15000,M8,1489.0,0.30746547619047615,4304.516666666666
10286,T6070,15000,M8,1412.0,0.3011035714285714,4215.45
10286,T6070,15000,M8,1394.5,0.2943047619047619,4120.266666666666
10286,T6070,15000,M8,1435.5,0.2871988095238095,4020.7833333333333
10286,T6070,15000,M8,1525.0,0.28014880952380955,3922.0833333333335
10286,T6070,15000,M8,1626.5,0.2732404761904762,3825.366666666667
10286,T6070,15000,M24,1760.5,0.2666297619047619,3732.8166666666666
10286,T6070,15000,M24,1863.5,0.26029761904761906,3644.1666666666665
10286,T6070,15000,M24,1883.0,0.25408571428571425,3557.2
10286,T6070,15000,M24,1788.5,0.24759166666666665,3466.2833333333333
10286,T6070,15000,M24,1694.0,0.2407452380952381,3370.4333333333334
10286,T6070,15000,M24,2414.0,0.23546785714285715,3296.55
10286,T6070,15000,M24,11063.0,0.2507309523809524,3510.233333333333
10286,T6070,15000,M24,16645.5,0.27920357142857144,3908.85
10286,T6070,15000,M24,19185.5,0.3136809523809524,4391.533333333334
10286,T6070,15000,M24,20341.5,0.3508547619047619,4911.966666666666
10286,T6070,15000,M24,20867.5,0.38932857142857147,5450.6
10286,T6070,15000,M24,21106.5,0.42834523809523806,5996.833333333333
10286,T6070,15000,M24,21215.5,0.46759999999999996,6546.4
10286,T6070,15000,M24,16384.5,0.49526785714285715,6933.75
10286,T6070,15000,M24,8006.0,0.5029428571428571,7041.2
10286,T6070,15000,M24,4077.0,0.5011464285714285,7016.05
10286,T6070,15000,M24,2308.0,0.495072619047619,6931.016666666666
10286,T6070,15000,M24,1623.5,0.4873059523809524,6822.283333333334
10286,T6070,15000,M24,1231.0,0.4786083333333333,6700.516666666666
10286,T6070,15000,M24,1066.0,0.4694845238095238,6572.783333333334
10286,T6070,15000,M24,941.5,0.46106785714285714,6454.95
10286,T6070,15000,M24,904.5,0.4552535714285714,6373.55
10286,T6070,15000,M24,871.5,0.45195,6327.3
10286,T6070,15000,M24,921.0,0.45010833333333333,6301.516666666666
10286,T6070,15000,M24,1510.5,0.45015952380952384,6302.233333333334
10286,T6070,15000,M24,2423.0,0.4525666666666667,6335.933333333333
10286,T6070,15000,M24,3406.0,0.4573559523809524,6402.983333333334
10286,T6070,15000,M24,4354.5,0.4643059523809524,6500.283333333334
10286,T6070,15000,M24,5075.0,0.47275833333333334,6618.616666666667
10286,T6070,15000,M24,5152.5,0.4811535714285714,6736.15
10286,T6070,15000,M24,4897.5,0.488622619047619,6840.716666666666
10286,T6070,15000,M24,4464.0,0.4948142857142857,6927.4
10286,T6070,15000,M24,4154.5,0.5002226190476191,7003.116666666667
10286,T6070,15000,M24,3858.0,0.50515,7072.1
10286,T6070,15000,M24,3687.0,0.5098952380952382,7138.533333333334
10286,T6070,15000,M24,3545.5,0.5125892857142857,7176.25
10286,T6070,15000,M24,3484.5,0.4945452380952381,6923.633333333333
10286,T6070,15000,M24,3466.0,0.4631654761904762,6484.316666666667
231,T6070,15000,M24,3507.0,0.42583571428571426,5961.7
231,T6070,15000,M24,3565.5,0.38589285714285715,5402.5
231,T6070,15000,M24,3657.0,0.3449154761904762,4828.816666666667
231,T6070,15000,M24,3781.5,0.3036654761904762,4251.316666666667
231,T6070,15000,M24,3861.5,0.2623464285714286,3672.85
231,T6070,15000,M24,3973.0,0.23279523809523808,3259.133333333333
231,T6060,18000,M24,4014.5,0.22329166666666667,3126.0833333333335
231,T6060,18000,M24,4067.0,0.22326785714285713,3125.75
231,T6060,18000,M8,4058.5,0.22743571428571427,3184.1
231,T6060,18000,M8,4059.5,0.2332357142857143,3265.3
231,T6060,18000,M8,4007.0,0.2398452380952381,3357.8333333333335
231,T6060,18000,M8,4008.0,0.24685,3455.9
231,T6060,18000,M8,3933.0,0.25397261904761903,3555.616666666667
231,T6060,18000,M8,3925.5,0.2611654761904762,3656.3166666666666
231,T6060,18000,M8,3879.0,0.2683261904761905,3756.5666666666666
231,T6060,18000,M8,3897.5,0.27541309523809526,3855.7833333333333
231,T6060,18000,M8,3887.5,0.28107261904761904,3935.016666666667
231,T6060,18000,M8,3928.0,0.28465595238095237,3985.1833333333334
231,T6060,18000,M8,3923.0,0.28588690476190476,4002.4166666666665
231,T6060,18000,M8,3968.5,0.28496785714285716,3989.55
231,T6060,18000,M8,3979.5,0.2823595238095238,3953.0333333333333
231,T6060,18000,M8,4022.0,0.27966785714285713,3915.35
231,T6060,18000,M8,4037.5,0.2776202380952381,3886.6833333333334
231,T6060,18000,M8,4083.5,0.2767142857142857,3874.0
231,T6060,18000,M8,4060.0,0.2764892857142857,3870.85
231,T6060,18000,M8,4079.0,0.2770154761904762,3878.2166666666667
231,T6060,18000,M8,4127.0,0.27806309523809525,3892.883333333333
231,T6060,18000,M8,4136.0,0.2794690476190476,3912.5666666666666
231,T6060,18000,M8,4123.0,0.2809892857142857,3933.85
231,T6060,18000,M8,4132.0,0.282575,3956.05
231,T6060,18000,M8,4136.5,0.2840738095238095,3977.0333333333333
231,T6060,18000,M8,4121.0,0.2853964285714286,3995.55
231,T6060,18000,M8,4163.0,0.2866011904761905,4012.4166666666665
231,T6060,18000,M8,4142.0,0.28745952380952383,4024.4333333333334
231,T6060,18000,M8,4183.5,0.28822619047619047,4035.1666666666665
231,T6060,18000,M8,4185.0,0.28873095238095237,4042.233333333333
231,T6060,18000,M8,4226.0,0.2892345238095238,4049.2833333333333
231,T6060,18000,M8,4223.5,0.28960714285714284,4054.5
231,T6060,18000,M8,4262.5,0.29009285714285715,4061.3
231,T6060,18000,M8,4254.5,0.29055714285714285,4067.8
231,T6060,18000,M8,4299.5,0.29125357142857144,4077.55
231,T6060,18000,M8,4325.0,0.29200833333333337,4088.116666666667
231,T6060,18000,M8,4327.0,0.29294642857142855,4101.25
231,T6060,18000,M8,4368.0,0.294,4116.0
231,T6060,18000,M8,4367.5,0.29516309523809525,4132.283333333334
231,T6060,18000,M8,4397.0,0.296352380952381,4148.933333333333
273,T6060,18000,M8,4392.0,0.2975535714285714,4165.75
273,T6060,18000,M8,4421.0,0.29872738095238094,4182.183333333333
273,T6060,18000,M8,4434.5,0.2999452380952381,4199.233333333334
273,T6060,18000,M8,4438.0,0.3010630952380952,4214.883333333333
273,T6060,18000,M8,4498.5,0.30229880952380955,4232.183333333333
273,T6060,18000,M8,4500.0,0.30343690476190477,4248.116666666667
273,T6060,18000,M8,4546.0,0.30464761904761906,4265.066666666667
273,T6060,18000,M8,4568.0,0.3058011904761904,4281.216666666666
273,T6060,18000,M8,4577.0,0.30703214285714286,4298.45
273,T6060,18000,M8,4632.0,0.3083488095238095,4316.883333333333
273,T6060,18000,M8,4619.0,0.3095202380952381,4333.283333333334
273,T6060,18000,M8,4643.0,0.31072738095238095,4350.183333333333
273,T6060,18000,M8,4693.5,0.3120857142857143,4369.2
273,T6060,18000,M8,4752.5,0.3135630952380952,4389.883333333333
273,T6060,18000,M8,4754.0,0.3150333333333333,4410.466666666666
273,T6060,18000,M8,4765.0,0.31656666666666666,4431.933333333333
273,T6060,18000,M8,4816.5,0.318122619047619,4453.716666666666
273,T6060,18000,M8,4821.0,0.3197392857142857,4476.35
273,T6060,18000,M8,4868.5,0.3213702380952381,4499.183333333333
273,T6060,18000,M8,4892.0,0.32305357142857144,4522.75
273,T6060,18000,M8,4906.5,0.32467380952380953,4545.433333333333
273,T6060,18000,M8,4955.0,0.3264154761904762,4569.816666666667
273,T6060,18000,M8,4963.0,0.32808333333333334,4593.166666666667
273,T6060,18000,M8,4989.5,0.32983333333333337,4617.666666666667
273,T6060,18000,M8,5026.0,0.33156309523809524,4641.883333333333
273,T6060,18000,M8,5023.0,0.333225,4665.15
273,T6060,18000,M8,5051.5,0.33495,4689.3
273,T6060,18000,M8,5072.0,0.33662619047619047,4712.766666666666
273,T6060,18000,M8,5049.0,0.33824880952380953,4735.483333333334
273,T6060,18000,M8,5158.0,0.3400607142857143,4760.85
273,T6060,18000,M8,6093.0,0.3441107142857143,4817.55
273,T6060,18000,M8,7230.0,0.35079880952380954,4911.183333333333
273,T6060,18000,M8,7794.0,0.3587976190476191,5023.166666666667
273,T6060,18000,M8,8086.5,0.36748452380952384,5144.783333333334
273,T6060,18000,M8,8513.0,0.3770428571428572,5278.6
273,T6060,18000,M8,6280.0,0.3812809523809524,5337.933333333333
273,T6060,18000,M8,3214.5,0.3781107142857143,5293.55
273,T6060,18000,M8,1775.5,0.3714619047619047,5200.466666666666
273,T6060,18000,M8,1291.0,0.36363809523809526,5090.933333333333
273,T6060,18000,M8,1128.5,0.35529642857142857,4974.15
273,T6060,18000,M8,1021.5,0.3467309523809524,4854.233333333334
273,T6060,18000,M8,1005.0,0.3380690476190476,4732.966666666666
273,T6060,18000,M8,1024.0,0.32933214285714285,4610.65
273,T6060,18000,M8,7316.0,0.33543571428571434,4696.1
273,T6060,18000,M8,14793.5,0.3593392857142857,5030.75
273,T6060,18000,M8,11365.0,0.37505357142857143,5250.75
0,T6060,18000,M8,5732.0,0.3772333333333333,5281.266666666666
0,T6060,18000,M8,3275.5,0.37355357142857143,5229.75
0,T6060,18000,M8,2022.0,0.3667761904761905,5134.866666666667
0,T6060,18000,M8,1394.5,0.35844880952380953,5018.283333333334
0,T6060,18000,M8,1117.0,0.34942619047619045,4891.966666666666
0,T6060,18000,M8,965.0,0.33992619047619044,4758.966666666666
0,T1212,21000,M8,945.5,0.3303607142857143,4625.05
0,T1212,21000,M8,959.0,0.3207642857142857,4490.7
0,T1212,21000,M138,1021.5,0.31122976190476187,4357.216666666666
0,T1212,21000,M138,1172.0,0.3020607142857143,4228.85
0,T1212,21000,M138,1309.0,0.29315,4104.1
0,T1212,21000,M138,1488.5,0.28461785714285714,3984.65
0,T1212,21000,M138,1561.5,0.27631428571428573,3868.4
0,T1212,21000,M138,8227.5,0.28362261904761904,3970.7166666666667
0,T1212,21000,M138,21601.0,0.32054642857142857,4487.65
0,T1212,21000,M138,27686.5,0.369252380952381,5169.533333333334
0,T1212,21000,M138,30452.0,0.4232,5924.8
0,T1212,21000,M138,26993.5,0.46821666666666667,6555.033333333334
0,T1212,21000,M138,15199.0,0.4841357142857143,6777.9
0,T1212,21000,M138,7153.5,0.48621547619047617,6807.016666666666
0,T1212,21000,M138,3440.0,0.486752380952381,6814.533333333334
0,T1212,21000,M138,2046.0,0.48739642857142856,6823.55
0,T1212,21000,M138,1543.5,0.487997619047619,6831.966666666666
0,T1212,21000,M138,1350.5,0.4885261904761905,6839.366666666667
0,T1212,21000,M138,1318.5,0.4892333333333333,6849.266666666666
0,T1212,21000,M138,1387.0,0.49014285714285716,6862.0
0,T1212,21000,M138,1555.0,0.4914071428571428,6879.7
0,T1212,21000,M138,2457.0,0.47983809523809523,6717.733333333334
0,T1212,21000,M138,4042.5,0.4542404761904762,6359.366666666667
0,T1212,21000,M138,4837.5,0.4386988095238096,6141.783333333334
0,T1212,21000,M138,4584.0,0.43596547619047615,6103.516666666666
0,T1212,21000,M138,3743.0,0.4370785714285714,6119.1
0,T1212,21000,M138,3302.5,0.44012738095238096,6161.783333333334
0,T1212,21000,M138,3283.5,0.444625,6224.75
0,T1212,21000,M138,3443.0,0.4501630952380953,6302.283333333334
0,T1212,21000,M138,3633.5,0.4565166666666667,6391.233333333334
0,T1212,21000,M138,3718.5,0.46311904761904765,6483.666666666667
0,T1212,21000,M138,3676.0,0.46958809523809525,6574.233333333334
0,T1212,21000,M138,3554.0,0.4756178571428571,6658.65
0,T1212,21000,M138,3467.0,0.48108214285714285,6735.15
0,T1212,21000,M138,3368.5,0.4859857142857143,6803.8
0,T1212,21000,M138,2669.5,0.4887976190476191,6843.166666666667
0,T1212,21000,M138,1839.5,0.4894595238095238,6852.433333333333
0,T1212,21000,M138,1446.5,0.4733142857142857,6626.4
0,T1212,21000,M138,1352.5,0.4251035714285714,5951.45
0,T1212,21000,M138,1373.0,0.3624523809523809,5074.333333333333
234,T1212,21000,M138,1446.0,0.29339047619047615,4107.466666666666
234,T1212,21000,M138,1573.0,0.2328654761904762,3260.116666666667
234,T1212,21000,M138,1751.5,0.20084761904761905,2811.866666666667
234,T1212,21000,M138,1968.0,0.1885011904761905,2639.016666666667
234,T1212,21000,M138,2239.0,0.18564166666666665,2598.983333333333
234,T1212,21000,M138,2555.0,0.18685357142857142,2615.95
234,T1212,21000,M138,2768.0,0.18976904761904764,2656.766666666667
234,T1212,21000,M138,2897.0,0.19345119047619047,2708.3166666666666
234,T1212,21000,M8,3005.0,0.19746666666666665,2764.5333333333333
234,T1212,21000,M8,3058.0,0.2014452380952381,2820.233333333333
234,T1212,21000,M8,3076.0,0.20506666666666667,2870.9333333333334
234,T1212,21000,M8,3520.5,0.20759880952380952,2906.383333333333
234,T1212,21000,M8,4202.0,0.20797857142857143,2911.7
234,T1212,21000,M8,4622.5,0.20746666666666666,2904.5333333333333
234,T1212,21000,M8,4593.5,0.2074892857142857,2904.85
234,T1212,21000,M8,4357.5,0.20895238095238097,2925.3333333333335
234,T1212,21000,M8,4144.5,0.21095714285714287,2953.4
234,T1212,21000,M8,4029.0,0.21273214285714287,2978.25
234,T1212,21000,M8,4047.0,0.21417023809523808,2998.383333333333
234,T1212,21000,M8,3928.0,0.21487142857142855,3008.2
234,T1212,21000,M8,3650.5,0.21470952380952382,3005.9333333333334
234,T1212,21000,M8,3509.5,0.21431309523809522,3000.383333333333
234,T1212,21000,M8,3431.5,0.21402142857142858,2996.3
234,T1212,21000,M8,3362.5,0.21377261904761904,2992.8166666666666
234,T1212,21000,M8,3256.0,0.2135047619047619,2989.0666666666666
234,T1212,21000,M8,3182.5,0.21472619047619046,3006.1666666666665
234,T1212,21000,M8,3115.5,0.2177642857142857,3048.7
234,T1212,21000,M8,3046.5,0.22157380952380953,3102.0333333333333
234,T1212,21000,M8,3030.5,0.2255690476190476,3157.9666666666667
234,T1212,21000,M8,3060.0,0.22958571428571428,3214.2
234,T1212,21000,M8,3095.5,0.23351309523809524,3269.1833333333334
234,T1212,21000,M8,3153.0,0.23727499999999999,3321.85
234,T1212,21000,M8,3205.5,0.24073690476190476,3370.3166666666666
234,T1212,21000,M8,3238.5,0.24376190476190476,3412.6666666666665
234,T1212,21000,M8,3248.0,0.24616428571428572,3446.3
234,T1212,21000,M8,3249.0,0.24781666666666666,3469.4333333333334
234,T1212,21000,M8,3228.0,0.24891190476190478,3484.766666666667
234,T1212,21000,M8,3190.5,0.2496107142857143,3494.55
234,T1212,21000,M8,3170.5,0.2500047619047619,3500.0666666666666
234,T1212,21000,M8,3164.5,0.25025833333333336,3503.616666666667
234,T1212,21000,M8,3168.0,0.250477380952381,3506.6833333333334
234,T1212,21000,M8,3138.5,0.24956785714285712,3493.95
234,T1212,21000,M8,3169.5,0.2471095238095238,3459.5333333333333
234,T1212,21000,M8,3209.0,0.2437440476190476,3412.4166666666665
234,T1212,21000,M8,3233.0,0.2405047619047619,3367.0666666666666
234,T1212,21000,M8,3213.0,0.23777976190476188,3328.9166666666665
224,T1212,21000,M8,3219.5,0.23557738095238095,3298.0833333333335
224,T1212,21000,M8,3196.0,0.23359404761904762,3270.3166666666666
224,T1212,21000,M8,3187.0,0.23154642857142857,3241.65
224,T1212,21000,M8,3177.0,0.22975833333333334,3216.616666666667
224,T1212,21000,M8,3191.5,0.2286654761904762,3201.3166666666666
224,T1212,21000,M8,3183.5,0.2278892857142857,3190.45
224,T1212,21000,M8,3197.0,0.22733095238095238,3182.633333333333
224,T1212,21000,M8,3190.0,0.2269202380952381,3176.883333333333
224,T1212,21000,M8,3163.5,0.2267,3173.8
224,T1212,21000,M8,3210.5,0.22676666666666664,3174.733333333333
224,T1212,21000,M8,3223.0,0.22702261904761906,3178.3166666666666
224,T1212,21000,M8,3205.0,0.2274,3183.6
224,T1212,21000,M8,3201.0,0.2278059523809524,3189.2833333333333
224,T1212,21000,M8,3192.5,0.22812142857142856,3193.7
